x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;110.027;0.123493;0.00191833;0.320294;-15.1942
13.2676;110.027;0.115469;0.0224891;0.325928;-15.1991
22.093;110.027;0.0881116;0.0434695;0.323896;-15.1322
30.9185;110.027;0.0577773;0.0612278;0.312413;-14.9805
39.7439;110.027;0.0150848;0.0836392;0.296032;-14.76
48.5694;110.027;-0.0517935;0.112672;0.284211;-14.4729
57.3948;110.027;-0.141246;0.141394;0.277904;-14.1166
66.2203;110.027;-0.179126;0.157876;0.274072;-13.7327
75.0458;110.027;-0.173451;0.167132;0.25685;-13.3079
83.8712;110.027;-0.276364;0.179239;0.232238;-12.7468
92.6967;110.027;-0.472678;0.181611;0.211254;-12.0235
101.522;110.027;-0.607892;0.180946;0.194154;-11.324
110.348;110.027;-0.598959;0.178967;0.180382;-10.7135
119.173;110.027;-0.528729;0.176429;0.165517;-10.127
127.998;110.027;-0.410606;0.163966;0.147111;-9.52382
136.824;110.027;-0.277395;0.149066;0.126728;-8.90266
145.649;110.027;-0.192591;0.134143;0.109141;-8.20464
154.475;110.027;-0.160542;0.119423;0.0878957;-7.42608
163.3;110.027;-0.1381;0.102113;0.0676922;-6.60675
172.126;110.027;-0.113297;0.0834656;0.0507169;-5.76882
180.951;110.027;-0.0866274;0.0640771;0.0378293;-4.91807
189.777;110.027;-0.0673527;0.0424521;0.0290482;-4.04019
198.602;110.027;-0.0735435;0.0179398;0.0253939;-3.12777
207.428;110.027;0.0397552;-0.00811492;0.0120474;-2.15447
-198.543;101.202;0.825176;-0.0400618;0.0260497;-2.21556
-189.718;101.202;0.727355;-0.0566275;0.0397655;-3.12153
-180.892;101.202;0.67054;-0.0732059;0.0559177;-4.04108
-172.067;101.202;0.657773;-0.0917748;0.0709616;-4.96026
-163.242;101.202;0.635369;-0.113517;0.0857112;-5.87914
-154.416;101.202;0.624133;-0.135922;0.101708;-6.78641
-145.591;101.202;0.61711;-0.154943;0.117402;-7.66644
-136.765;101.202;0.585559;-0.170451;0.132902;-8.51062
-127.94;101.202;0.530748;-0.181451;0.142538;-9.30327
-119.114;101.202;0.478394;-0.19044;0.149751;-10.0715
-110.289;101.202;0.457962;-0.19679;0.15877;-10.8244
-101.463;101.202;0.470686;-0.197279;0.171278;-11.5476
-92.6379;101.202;0.465853;-0.189515;0.183396;-12.208
-83.8124;101.202;0.443879;-0.175007;0.18788;-12.8056
-74.987;101.202;0.402938;-0.167114;0.19504;-13.3786
-66.1615;101.202;0.353035;-0.160685;0.209294;-13.9132
-57.3361;101.202;0.303067;-0.148178;0.230963;-14.3865
-48.5106;101.202;0.263452;-0.129443;0.254666;-14.7938
-39.6852;101.202;0.243559;-0.111893;0.27582;-15.1738
-30.8597;101.202;0.229701;-0.0909822;0.292317;-15.5047
-22.0342;101.202;0.211564;-0.0675977;0.303672;-15.7727
-13.2088;101.202;0.186334;-0.046514;0.31175;-15.9795
-4.38334;101.202;0.162126;-0.0260787;0.320761;-16.1248
4.44212;101.202;0.146074;-0.00398323;0.328853;-16.2027
13.2676;101.202;0.132674;0.0184451;0.334141;-16.2096
22.093;101.202;0.0992203;0.0380611;0.334618;-16.1426
30.9185;101.202;0.0559388;0.0545367;0.326474;-15.9839
39.7439;101.202;0.00434091;0.0841297;0.309816;-15.7576
48.5694;101.202;-0.0302398;0.12789;0.293444;-15.4985
57.3948;101.202;-0.0107591;0.168861;0.283278;-15.2213
66.2203;101.202;0.0730591;0.189976;0.279864;-14.928
75.0458;101.202;0.117496;0.201508;0.260962;-14.5233
83.8712;101.202;0.029797;0.211387;0.233127;-13.9493
92.6967;101.202;-0.160584;0.212483;0.209349;-13.2105
101.522;101.202;-0.342924;0.211617;0.189582;-12.4475
110.348;101.202;-0.378394;0.208201;0.172069;-11.758
119.173;101.202;-0.34672;0.20461;0.156452;-11.106
127.998;101.202;-0.276132;0.19428;0.142085;-10.445
136.824;101.202;-0.19244;0.18099;0.127694;-9.76066
145.649;101.202;-0.121111;0.16635;0.114184;-9.02182
154.475;101.202;-0.0876503;0.150901;0.0960143;-8.21646
163.3;101.202;-0.0601142;0.132224;0.0765143;-7.37106
172.126;101.202;-0.0460242;0.112271;0.0588465;-6.49663
180.951;101.202;-0.0498607;0.092232;0.0440437;-5.5992
189.777;101.202;-0.0489153;0.068954;0.0302284;-4.68032
198.602;101.202;-0.0149743;0.038659;0.020064;-3.74111
207.428;101.202;0.0338684;0.00857159;0.00954716;-2.74463
-198.543;92.3763;0.862127;-0.0347727;0.0187755;-2.74142
-189.718;92.3763;0.761483;-0.050296;0.0327834;-3.67526
-180.892;92.3763;0.688168;-0.0769326;0.0533532;-4.61052
-172.067;92.3763;0.661485;-0.101527;0.069344;-5.54581
-163.242;92.3763;0.641107;-0.123988;0.0827508;-6.47902
-154.416;92.3763;0.613251;-0.146282;0.100124;-7.39909
-145.591;92.3763;0.57607;-0.165385;0.117036;-8.29234
-136.765;92.3763;0.519452;-0.18198;0.130771;-9.15341
-127.94;92.3763;0.453468;-0.195449;0.137472;-9.96939
-119.114;92.3763;0.405294;-0.20698;0.145451;-10.7682
-110.289;92.3763;0.393996;-0.214111;0.157277;-11.5501
-101.463;92.3763;0.41407;-0.213435;0.172222;-12.303
-92.6379;92.3763;0.431192;-0.204603;0.185171;-13.0022
-83.8124;92.3763;0.428687;-0.190586;0.192363;-13.6448
-74.987;92.3763;0.401559;-0.181961;0.202619;-14.2512
-66.1615;92.3763;0.355822;-0.172957;0.217182;-14.8004
-57.3361;92.3763;0.294459;-0.158116;0.236845;-15.2743
-48.5106;92.3763;0.235838;-0.137847;0.259463;-15.6948
-39.6852;92.3763;0.21219;-0.118123;0.282103;-16.0971
-30.8597;92.3763;0.211438;-0.0958384;0.301294;-16.461
-22.0342;92.3763;0.20585;-0.0713378;0.315562;-16.7595
-13.2088;92.3763;0.195131;-0.0490695;0.325688;-16.9856
-4.38334;92.3763;0.184574;-0.0260792;0.336255;-17.1455
4.44212;92.3763;0.175134;-0.00122963;0.344126;-17.229
13.2676;92.3763;0.159432;0.0225783;0.346626;-17.2322
22.093;92.3763;0.128402;0.0390084;0.345511;-17.1669
30.9185;92.3763;0.0825016;0.0565326;0.339509;-17.0168
39.7439;92.3763;0.0227345;0.0973456;0.32163;-16.7908
48.5694;92.3763;0.00843249;0.155771;0.29716;-16.5411
57.3948;92.3763;0.105378;0.206425;0.276759;-16.3107
66.2203;92.3763;0.278399;0.229745;0.2673;-16.0758
75.0458;92.3763;0.337605;0.241139;0.247622;-15.657
83.8712;92.3763;0.281467;0.246155;0.224542;-15.07
92.6967;92.3763;0.150927;0.24588;0.20353;-14.3608
101.522;92.3763;0.0163398;0.243664;0.183714;-13.6093
110.348;92.3763;-0.0144104;0.238316;0.163383;-12.8869
119.173;92.3763;-0.015828;0.232936;0.146774;-12.177
127.998;92.3763;-0.00754719;0.2243;0.134507;-11.4443
136.824;92.3763;0.0072196;0.211932;0.122215;-10.6754
145.649;92.3763;0.0318402;0.196799;0.109855;-9.86775
154.475;92.3763;0.0470591;0.180247;0.0955225;-9.02028
163.3;92.3763;0.0563037;0.161204;0.0796204;-8.13532
172.126;92.3763;0.0266138;0.140783;0.0635159;-7.20554
180.951;92.3763;-0.0397053;0.119062;0.0482559;-6.23936
189.777;92.3763;-0.0732665;0.0912757;0.0317696;-5.2628
198.602;92.3763;-0.0244876;0.0568949;0.0170616;-4.29522
207.428;92.3763;0.0608972;0.025097;0.00910583;-3.32372
-216.194;83.5508;0.808671;-0.0436472;0.026118;-1.23849
-207.369;83.5508;0.897197;-0.0257539;0.0106513;-2.2282
-198.543;83.5508;0.867421;-0.0268409;0.0118119;-3.23666
-189.718;83.5508;0.778533;-0.0412648;0.0244277;-4.1962
-180.892;83.5508;0.697824;-0.0741566;0.0465417;-5.14824
-172.067;83.5508;0.662529;-0.10434;0.0639368;-6.09713
-163.242;83.5508;0.630067;-0.128926;0.0772806;-7.03879
-154.416;83.5508;0.571139;-0.152473;0.0953927;-7.97153
-145.591;83.5508;0.51232;-0.172151;0.111321;-8.88272
-136.765;83.5508;0.453704;-0.188563;0.121633;-9.76842
-127.94;83.5508;0.405051;-0.201355;0.124907;-10.6189
-119.114;83.5508;0.37376;-0.211974;0.132602;-11.4482
-110.289;83.5508;0.363348;-0.218238;0.146225;-12.2536
-101.463;83.5508;0.371716;-0.217011;0.162507;-13.0268
-92.6379;83.5508;0.389143;-0.208396;0.174615;-13.7558
-83.8124;83.5508;0.384034;-0.199557;0.187152;-14.4423
-74.987;83.5508;0.366569;-0.192304;0.203739;-15.0837
-66.1615;83.5508;0.336835;-0.180751;0.221893;-15.6598
-57.3361;83.5508;0.289297;-0.163576;0.24072;-16.162
-48.5106;83.5508;0.240315;-0.143469;0.261215;-16.6157
-39.6852;83.5508;0.222592;-0.124071;0.283686;-17.0487
-30.8597;83.5508;0.228051;-0.101349;0.303463;-17.4386
-22.0342;83.5508;0.222426;-0.0751295;0.317654;-17.747
-13.2088;83.5508;0.205522;-0.0493365;0.329171;-17.9792
-4.38334;83.5508;0.192378;-0.0222153;0.3424;-18.1445
4.44212;83.5508;0.184194;0.00628187;0.351969;-18.2317
13.2676;83.5508;0.164183;0.0330147;0.351659;-18.2334
22.093;83.5508;0.139882;0.0479402;0.345389;-18.1736
30.9185;83.5508;0.107154;0.0712697;0.335506;-18.0358
39.7439;83.5508;0.0423931;0.123323;0.311874;-17.7931
48.5694;83.5508;0.00400331;0.187515;0.277537;-17.4822
57.3948;83.5508;0.0628918;0.236464;0.245321;-17.1722
66.2203;83.5508;0.204602;0.257373;0.226749;-16.8787
75.0458;83.5508;0.256343;0.272013;0.210214;-16.4447
83.8712;83.5508;0.231442;0.279228;0.198076;-15.8787
92.6967;83.5508;0.185862;0.280958;0.186582;-15.2337
101.522;83.5508;0.16785;0.277347;0.170876;-14.5456
110.348;83.5508;0.176507;0.270879;0.149778;-13.8285
119.173;83.5508;0.155765;0.264476;0.132036;-13.0842
127.998;83.5508;0.131606;0.254888;0.11817;-12.3018
136.824;83.5508;0.120325;0.240381;0.102986;-11.4792
145.649;83.5508;0.12845;0.222643;0.0888864;-10.6254
154.475;83.5508;0.14377;0.203848;0.0780319;-9.74746
163.3;83.5508;0.138977;0.185116;0.0684649;-8.82971
172.126;83.5508;0.0641645;0.166335;0.0580476;-7.85383
180.951;83.5508;-0.0481373;0.144233;0.0459703;-6.83866
189.777;83.5508;-0.0653549;0.111453;0.0300187;-5.84044
198.602;83.5508;0.00906635;0.0718131;0.0118519;-4.85912
207.428;83.5508;0.133653;0.0350139;0.000246538;-3.88938
216.253;83.5508;0.240368;0.00320391;-0.00328733;-2.87893
225.078;83.5508;0.270573;-0.0226514;0.00384029;-1.83218
-216.194;74.7253;0.797787;-0.0497499;0.0246159;-1.68046
-207.369;74.7253;0.861445;-0.0260692;0.0105537;-2.69192
-198.543;74.7253;0.845599;-0.0157398;0.00388086;-3.6902
-189.718;74.7253;0.756001;-0.0375155;0.0174479;-4.66713
-180.892;74.7253;0.691477;-0.0705952;0.0361787;-5.63624
-172.067;74.7253;0.656529;-0.101306;0.0521241;-6.60295
-163.242;74.7253;0.604101;-0.126881;0.0642776;-7.55495
-154.416;74.7253;0.518571;-0.151914;0.0797842;-8.5094
-145.591;74.7253;0.462679;-0.172295;0.0905939;-9.45028
-136.765;74.7253;0.426558;-0.18803;0.0963597;-10.3705
-127.94;74.7253;0.410524;-0.197794;0.0972383;-11.2599
-119.114;74.7253;0.385583;-0.205726;0.104282;-12.117
-110.289;74.7253;0.354066;-0.211295;0.117758;-12.9413
-101.463;74.7253;0.337424;-0.211072;0.13264;-13.7331
-92.6379;74.7253;0.345616;-0.204167;0.142294;-14.4932
-83.8124;74.7253;0.340254;-0.20066;0.158258;-15.2182
-74.987;74.7253;0.320019;-0.19613;0.179834;-15.8909
-66.1615;74.7253;0.305516;-0.184331;0.201242;-16.4982
-57.3361;74.7253;0.285593;-0.167074;0.219751;-17.0412
-48.5106;74.7253;0.264048;-0.148764;0.237757;-17.5431
-39.6852;74.7253;0.25922;-0.13143;0.25774;-18.0146
-30.8597;74.7253;0.253224;-0.108411;0.276934;-18.4271
-22.0342;74.7253;0.234743;-0.0786811;0.293955;-18.7494
-13.2088;74.7253;0.19835;-0.0478407;0.309457;-18.9851
-4.38334;74.7253;0.166978;-0.0163246;0.323708;-19.1465
4.44212;74.7253;0.146955;0.0160112;0.33024;-19.2313
13.2676;74.7253;0.12655;0.0473804;0.323238;-19.2379
22.093;74.7253;0.124464;0.0669197;0.31044;-19.195
30.9185;74.7253;0.129943;0.101453;0.292108;-19.0656
39.7439;74.7253;0.102725;0.161471;0.262048;-18.814
48.5694;74.7253;0.0811987;0.223169;0.226945;-18.4672
57.3948;74.7253;0.109976;0.263178;0.197302;-18.0829
66.2203;74.7253;0.173281;0.282622;0.177179;-17.6877
75.0458;74.7253;0.191227;0.298957;0.164517;-17.2103
83.8712;74.7253;0.18392;0.307838;0.15874;-16.6464
92.6967;74.7253;0.182962;0.311848;0.154195;-16.0258
101.522;74.7253;0.202807;0.309987;0.143246;-15.3508
110.348;74.7253;0.222395;0.303113;0.124175;-14.6169
119.173;74.7253;0.190651;0.295663;0.107059;-13.8387
127.998;74.7253;0.159175;0.284561;0.0918473;-13.0245
136.824;74.7253;0.152877;0.266658;0.0758223;-12.1741
145.649;74.7253;0.177187;0.245741;0.0627671;-11.3037
154.475;74.7253;0.209092;0.225229;0.0550596;-10.4112
163.3;74.7253;0.224509;0.205604;0.0515215;-9.48801
172.126;74.7253;0.179452;0.185982;0.0482243;-8.51275
180.951;74.7253;0.112578;0.161611;0.042363;-7.50173
189.777;74.7253;0.127143;0.125252;0.0291581;-6.49691
198.602;74.7253;0.218018;0.0831147;0.0124905;-5.50091
207.428;74.7253;0.296872;0.045486;0.000989874;-4.48733
216.253;74.7253;0.35189;0.0126945;-0.00214577;-3.41313
225.078;74.7253;0.364278;-0.015458;0.00651936;-2.33784
-216.194;65.8999;0.785652;-0.0400593;0.0197099;-2.03596
-207.369;65.8999;0.809685;-0.022545;0.0107717;-3.0813
-198.543;65.8999;0.783638;-0.0164908;0.00302645;-4.08145
-189.718;65.8999;0.707726;-0.0430994;0.0117625;-5.0896
-180.892;65.8999;0.672269;-0.0722286;0.0214992;-6.08244
-172.067;65.8999;0.657462;-0.098615;0.0303457;-7.08985
-163.242;65.8999;0.610121;-0.122961;0.0376534;-8.07788
-154.416;65.8999;0.536044;-0.146793;0.0459469;-9.06434
-145.591;65.8999;0.503464;-0.164635;0.0483569;-10.0322
-136.765;65.8999;0.483554;-0.180477;0.050124;-10.9814
-127.94;65.8999;0.482744;-0.190542;0.0510148;-11.9015
-119.114;65.8999;0.449224;-0.199754;0.058754;-12.7831
-110.289;65.8999;0.396897;-0.207817;0.0719655;-13.6253
-101.463;65.8999;0.372648;-0.210679;0.0847663;-14.443
-92.6379;65.8999;0.393413;-0.206264;0.0938994;-15.2413
-83.8124;65.8999;0.390122;-0.202831;0.106909;-15.9974
-74.987;65.8999;0.366802;-0.199699;0.127403;-16.6963
-66.1615;65.8999;0.347605;-0.191061;0.151228;-17.337
-57.3361;65.8999;0.326259;-0.176575;0.171131;-17.92
-48.5106;65.8999;0.308776;-0.158862;0.187221;-18.4641
-39.6852;65.8999;0.307653;-0.139945;0.204589;-18.9673
-30.8597;65.8999;0.304881;-0.114578;0.225816;-19.4003
-22.0342;65.8999;0.307804;-0.0819009;0.248658;-19.7601
-13.2088;65.8999;0.290483;-0.0487307;0.270521;-20.0302
-4.38334;65.8999;0.264953;-0.0163463;0.284941;-20.2086
4.44212;65.8999;0.237566;0.0163814;0.286661;-20.2931
13.2676;65.8999;0.211079;0.0500113;0.275982;-20.2931
22.093;65.8999;0.217066;0.0782458;0.262753;-20.2493
30.9185;65.8999;0.23456;0.129814;0.236595;-20.1068
39.7439;65.8999;0.244301;0.199989;0.203291;-19.8622
48.5694;65.8999;0.293256;0.25939;0.175902;-19.564
57.3948;65.8999;0.38183;0.292057;0.161281;-19.2226
66.2203;65.8999;0.41387;0.314069;0.153331;-18.7816
75.0458;65.8999;0.376922;0.332919;0.144759;-18.2256
83.8712;65.8999;0.344284;0.341265;0.137754;-17.6032
92.6967;65.8999;0.338723;0.34299;0.130403;-16.9345
101.522;65.8999;0.354217;0.340587;0.119651;-16.2191
110.348;65.8999;0.360922;0.334833;0.104153;-15.4509
119.173;65.8999;0.32353;0.326696;0.0883368;-14.6415
127.998;65.8999;0.290772;0.31293;0.0738848;-13.7945
136.824;65.8999;0.278477;0.291804;0.0607555;-12.9045
145.649;65.8999;0.289293;0.269877;0.0515655;-11.9958
154.475;65.8999;0.313571;0.249289;0.0464033;-11.0764
163.3;65.8999;0.327949;0.22919;0.043245;-10.132
172.126;65.8999;0.313663;0.206938;0.0413459;-9.14762
180.951;65.8999;0.294474;0.17942;0.0384212;-8.1349
189.777;65.8999;0.315276;0.140787;0.0265599;-7.10641
198.602;65.8999;0.377562;0.0992369;0.0135554;-6.0751
207.428;65.8999;0.425456;0.0636434;0.00731827;-5.02144
216.253;65.8999;0.444272;0.0306965;0.00771567;-3.93018
225.078;65.8999;0.441011;-0.000112133;0.0143339;-2.79217
233.904;65.8999;0.518908;-0.0307029;0.0177165;-1.61621
-216.194;57.0744;0.753439;-0.0280909;0.0144697;-2.35711
-207.369;57.0744;0.756039;-0.0188032;0.00813547;-3.41225
-198.543;57.0744;0.703038;-0.0225781;0.0021076;-4.42818
-189.718;57.0744;0.630993;-0.0539431;0.00670043;-5.46282
-180.892;57.0744;0.617677;-0.0805651;0.00889503;-6.47732
-172.067;57.0744;0.631743;-0.104772;0.00990689;-7.51697
-163.242;57.0744;0.623812;-0.129104;0.010615;-8.55284
-154.416;57.0744;0.599777;-0.149015;0.0102898;-9.58103
-145.591;57.0744;0.600417;-0.160813;0.00511405;-10.5833
-136.765;57.0744;0.584689;-0.174446;0.00425859;-11.5557
-127.94;57.0744;0.561603;-0.190203;0.0123727;-12.5027
-119.114;57.0744;0.51495;-0.203128;0.0247846;-13.4035
-110.289;57.0744;0.458432;-0.21216;0.0389526;-14.2596
-101.463;57.0744;0.432567;-0.216717;0.0511804;-15.1112
-92.6379;57.0744;0.461153;-0.215621;0.0604788;-15.9543
-83.8124;57.0744;0.4681;-0.212195;0.0722358;-16.7536
-74.987;57.0744;0.447579;-0.207378;0.0908582;-17.4827
-66.1615;57.0744;0.41586;-0.20142;0.112929;-18.1537
-57.3361;57.0744;0.377873;-0.191284;0.133003;-18.7688
-48.5106;57.0744;0.35487;-0.175178;0.150644;-19.348
-39.6852;57.0744;0.361035;-0.153107;0.169026;-19.8833
-30.8597;57.0744;0.366654;-0.123326;0.191014;-20.3422
-22.0342;57.0744;0.385926;-0.0868694;0.215995;-20.7389
-13.2088;57.0744;0.392193;-0.0514406;0.238661;-21.0483
-4.38334;57.0744;0.377864;-0.0183102;0.252257;-21.2478
4.44212;57.0744;0.341326;0.0127627;0.256023;-21.3317
13.2676;57.0744;0.299466;0.0434145;0.254014;-21.3197
22.093;57.0744;0.309472;0.0782589;0.244154;-21.2707
30.9185;57.0744;0.334113;0.146231;0.212828;-21.1147
39.7439;57.0744;0.357073;0.229294;0.177444;-20.8606
48.5694;57.0744;0.420724;0.292096;0.154551;-20.5625
57.3948;57.0744;0.506845;0.322948;0.146417;-20.2042
66.2203;57.0744;0.51609;0.346329;0.143293;-19.7162
75.0458;57.0744;0.442463;0.36624;0.139053;-19.0909
83.8712;57.0744;0.406091;0.373272;0.129285;-18.4206
92.6967;57.0744;0.409764;0.373683;0.118317;-17.722
101.522;57.0744;0.433113;0.372013;0.107427;-16.9905
110.348;57.0744;0.445932;0.368183;0.093367;-16.2104
119.173;57.0744;0.400501;0.35904;0.0798354;-15.3717
127.998;57.0744;0.358907;0.342659;0.0674994;-14.4814
136.824;57.0744;0.337;0.32158;0.0571774;-13.5538
145.649;57.0744;0.338795;0.29933;0.050855;-12.6096
154.475;57.0744;0.360439;0.277154;0.0467871;-11.6662
163.3;57.0744;0.384383;0.255713;0.0421917;-10.7023
172.126;57.0744;0.390127;0.231426;0.0398942;-9.69889
180.951;57.0744;0.387711;0.201539;0.0374741;-8.66378
189.777;57.0744;0.396904;0.161166;0.0269837;-7.6013
198.602;57.0744;0.429269;0.119147;0.0168009;-6.53671
207.428;57.0744;0.460983;0.0833157;0.0142287;-5.45797
216.253;57.0744;0.479491;0.0490974;0.0163735;-4.34818
225.078;57.0744;0.492217;0.0110642;0.0190947;-3.18132
233.904;57.0744;0.572341;-0.0254859;0.0236087;-1.98638
-225.02;48.249;0.731176;-0.013975;0.0114923;-1.61433
-216.194;48.249;0.73356;-0.0270568;0.0116632;-2.65669
-207.369;48.249;0.726227;-0.0247521;0.00695951;-3.69721
-198.543;48.249;0.637673;-0.038549;0.00354901;-4.74144
-189.718;48.249;0.568256;-0.0682916;0.00628126;-5.79451
-180.892;48.249;0.551947;-0.0944701;0.0060588;-6.84146
-172.067;48.249;0.553632;-0.122095;0.00341441;-7.90714
-163.242;48.249;0.551068;-0.150272;0.000619395;-8.97788
-154.416;48.249;0.56325;-0.167968;-0.00410862;-10.0309
-145.591;48.249;0.603853;-0.173105;-0.0128362;-11.0519
-136.765;48.249;0.578412;-0.184557;-0.00999246;-12.0358
-127.94;48.249;0.535617;-0.202628;0.00171863;-12.9985
-119.114;48.249;0.484166;-0.215727;0.0165855;-13.9137
-110.289;48.249;0.443934;-0.223349;0.0313862;-14.787
-101.463;48.249;0.437672;-0.227526;0.0435902;-15.6755
-92.6379;48.249;0.467989;-0.227723;0.0516417;-16.56
-83.8124;48.249;0.483821;-0.224027;0.0610381;-17.3951
-74.987;48.249;0.456853;-0.219813;0.0783626;-18.1517
-66.1615;48.249;0.410511;-0.21456;0.101183;-18.8494
-57.3361;48.249;0.367269;-0.205978;0.124442;-19.5053
-48.5106;48.249;0.35742;-0.191223;0.146084;-20.1374
-39.6852;48.249;0.384507;-0.167967;0.166979;-20.7305
-30.8597;48.249;0.398629;-0.135331;0.18795;-21.2323
-22.0342;48.249;0.405957;-0.0965692;0.206564;-21.6401
-13.2088;48.249;0.415284;-0.0592487;0.222773;-21.9654
-4.38334;48.249;0.406118;-0.0241075;0.235803;-22.184
4.44212;48.249;0.37586;0.00707767;0.245798;-22.2872
13.2676;48.249;0.347681;0.0374961;0.252988;-22.2835
22.093;48.249;0.369348;0.0864745;0.241772;-22.227
30.9185;48.249;0.3968;0.170531;0.208454;-22.0658
39.7439;48.249;0.422986;0.261324;0.174652;-21.8037
48.5694;48.249;0.472738;0.324163;0.155036;-21.4705
57.3948;48.249;0.521711;0.353772;0.146954;-21.0442
66.2203;48.249;0.503653;0.377622;0.13939;-20.4965
75.0458;48.249;0.418369;0.397276;0.130824;-19.8229
83.8712;48.249;0.383591;0.403596;0.118766;-19.1174
92.6967;48.249;0.388613;0.403259;0.109093;-18.3926
101.522;48.249;0.414908;0.401239;0.10247;-17.6433
110.348;48.249;0.438413;0.3976;0.0917587;-16.849
119.173;48.249;0.393725;0.384299;0.0783253;-15.9678
127.998;48.249;0.348269;0.365983;0.0671316;-15.0365
136.824;48.249;0.326469;0.345123;0.0573498;-14.0797
145.649;48.249;0.335113;0.323683;0.0502472;-13.1197
154.475;48.249;0.366684;0.301534;0.0449922;-12.1685
163.3;48.249;0.414261;0.278479;0.0399933;-11.1943
172.126;48.249;0.428349;0.251749;0.0379757;-10.1625
180.951;48.249;0.416016;0.220212;0.0370319;-9.08969
189.777;48.249;0.401736;0.179017;0.0293086;-7.98811
198.602;48.249;0.417766;0.134769;0.0209447;-6.89648
207.428;48.249;0.447426;0.094788;0.0178491;-5.79543
216.253;48.249;0.480054;0.0555643;0.0189921;-4.67423
225.078;48.249;0.516555;0.0112787;0.0206953;-3.51504
233.904;48.249;0.571477;-0.0283827;0.0256367;-2.33527
-225.02;39.4235;0.683933;-0.011834;0.0126161;-1.85383
-216.194;39.4235;0.678594;-0.0290478;0.0125006;-2.92414
-207.369;39.4235;0.64359;-0.0387426;0.00991963;-3.97696
-198.543;39.4235;0.567028;-0.0576028;0.00862247;-5.02931
-189.718;39.4235;0.533347;-0.0856136;0.0100051;-6.10402
-180.892;39.4235;0.527863;-0.110501;0.00833372;-7.18527
-172.067;39.4235;0.515132;-0.136596;0.00330286;-8.25699
-163.242;39.4235;0.504779;-0.165338;-0.00176182;-9.34128
-154.416;39.4235;0.530709;-0.184815;-0.00841062;-10.4113
-145.591;39.4235;0.574364;-0.190211;-0.016791;-11.448
-136.765;39.4235;0.532608;-0.198968;-0.0116132;-12.4373
-127.94;39.4235;0.466857;-0.216255;0.000956213;-13.4127
-119.114;39.4235;0.427457;-0.22939;0.0146595;-14.3502
-110.289;39.4235;0.415948;-0.238981;0.027932;-15.2585
-101.463;39.4235;0.421319;-0.245076;0.0410519;-16.1827
-92.6379;39.4235;0.433972;-0.24434;0.049795;-17.0893
-83.8124;39.4235;0.439664;-0.237842;0.0577389;-17.9446
-74.987;39.4235;0.41607;-0.234889;0.0720649;-18.7399
-66.1615;39.4235;0.374872;-0.228671;0.0941767;-19.4785
-57.3361;39.4235;0.343384;-0.218949;0.117663;-20.1838
-48.5106;39.4235;0.357084;-0.204238;0.139294;-20.8714
-39.6852;39.4235;0.409212;-0.181432;0.159613;-21.5233
-30.8597;39.4235;0.431242;-0.14971;0.179933;-22.0665
-22.0342;39.4235;0.41322;-0.112349;0.196577;-22.4805
-13.2088;39.4235;0.417192;-0.0753458;0.21152;-22.8099
-4.38334;39.4235;0.421986;-0.0400209;0.229033;-23.0624
4.44212;39.4235;0.42389;-0.00415122;0.244429;-23.2208
13.2676;39.4235;0.435953;0.0410552;0.249317;-23.2575
22.093;39.4235;0.47674;0.11899;0.22871;-23.2006
30.9185;39.4235;0.527669;0.218522;0.194769;-23.0605
39.7439;39.4235;0.606123;0.304574;0.168318;-22.8391
48.5694;39.4235;0.65795;0.358214;0.154186;-22.4791
57.3948;39.4235;0.648823;0.385739;0.144943;-21.9632
66.2203;39.4235;0.572722;0.411243;0.129484;-21.329
75.0458;39.4235;0.469402;0.42936;0.111495;-20.5925
83.8712;39.4235;0.409311;0.435164;0.0983817;-19.8308
92.6967;39.4235;0.386608;0.434876;0.0928765;-19.0609
101.522;39.4235;0.395012;0.432521;0.0917265;-18.2754
110.348;39.4235;0.417713;0.428033;0.0843623;-17.4493
119.173;39.4235;0.392387;0.410705;0.071335;-16.5247
127.998;39.4235;0.359762;0.387653;0.0610526;-15.5538
136.824;39.4235;0.349051;0.364655;0.051501;-14.5741
145.649;39.4235;0.368246;0.342835;0.0428774;-13.6014
154.475;39.4235;0.409395;0.319393;0.035559;-12.6321
163.3;39.4235;0.478269;0.292032;0.0308228;-11.6416
172.126;39.4235;0.504975;0.261488;0.0289577;-10.5871
180.951;39.4235;0.48564;0.224995;0.0302709;-9.47184
189.777;39.4235;0.445452;0.183504;0.0262863;-8.32882
198.602;39.4235;0.44835;0.140637;0.021062;-7.21616
207.428;39.4235;0.465324;0.100508;0.0181926;-6.09621
216.253;39.4235;0.503842;0.0581764;0.0186883;-4.95638
225.078;39.4235;0.529225;0.0100943;0.0187829;-3.78937
233.904;39.4235;0.478669;-0.0319678;0.0199584;-2.62661
-225.02;30.5981;0.667552;-0.0186719;0.0178971;-2.0931
-216.194;30.5981;0.655921;-0.0370839;0.0160215;-3.19288
-207.369;30.5981;0.613172;-0.0508786;0.0132023;-4.25008
-198.543;30.5981;0.566062;-0.0712145;0.0118987;-5.31537
-189.718;30.5981;0.577787;-0.0961634;0.011322;-6.39857
-180.892;30.5981;0.581825;-0.118846;0.00844991;-7.49687
-172.067;30.5981;0.560382;-0.141093;0.00264599;-8.57008
