x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-136.765;110.027;0.639825;-0.0574941;0.0299782;-3.46579
-127.94;110.027;0.608124;-0.0551635;0.0306355;-3.78475
-119.114;110.027;0.572519;-0.0539858;0.029981;-4.0881
-110.289;110.027;0.55261;-0.0551385;0.0305059;-4.38258
-101.463;110.027;0.551412;-0.0570214;0.0323153;-4.66272
-92.6379;110.027;0.517923;-0.0550782;0.0303324;-4.91225
-83.8124;110.027;0.456506;-0.0527396;0.0282339;-5.14093
-74.987;110.027;0.405808;-0.0488457;0.0264649;-5.35143
-66.1615;110.027;0.362296;-0.0447623;0.027754;-5.5477
-57.3361;110.027;0.329053;-0.0421479;0.0333628;-5.73141
-48.5106;110.027;0.308854;-0.0412675;0.040067;-5.89716
-39.6852;110.027;0.291543;-0.0393369;0.0424901;-6.04494
-30.8597;110.027;0.268469;-0.0346024;0.0441113;-6.16818
-22.0342;110.027;0.236275;-0.0281228;0.0454746;-6.26503
-13.2088;110.027;0.18914;-0.0245663;0.047644;-6.34149
-4.38334;110.027;0.145118;-0.0232145;0.0510153;-6.40148
4.44212;110.027;0.123493;-0.0202713;0.0563984;-6.44577
13.2676;110.027;0.115469;-0.0144894;0.0599301;-6.46254
22.093;110.027;0.0881116;-0.009441;0.0591761;-6.45184
30.9185;110.027;0.0577773;-0.00595062;0.055852;-6.40584
39.7439;110.027;0.0150848;-0.000520587;0.0554958;-6.34138
48.5694;110.027;-0.0517935;0.00695302;0.0603718;-6.24861
57.3948;110.027;-0.141246;0.0162402;0.067318;-6.12411
66.2203;110.027;-0.179126;0.0225164;0.0713082;-5.99266
75.0458;110.027;-0.173451;0.0245348;0.0648472;-5.85709
83.8712;110.027;-0.276364;0.0269039;0.0537648;-5.62658
92.6967;110.027;-0.472678;0.0291423;0.0496151;-5.3081
101.522;110.027;-0.607892;0.0318148;0.0462071;-5.00225
110.348;110.027;-0.598959;0.0318195;0.0431899;-4.74897
119.173;110.027;-0.528729;0.0304942;0.040021;-4.5249
127.998;110.027;-0.410606;0.0277708;0.0375975;-4.31287
136.824;110.027;-0.277395;0.0272978;0.0351145;-4.09632
145.649;110.027;-0.192591;0.0258476;0.0337998;-3.81968
154.475;110.027;-0.160542;0.0210353;0.0284546;-3.48507
163.3;110.027;-0.1381;0.0145381;0.0215602;-3.12561
172.126;110.027;-0.113297;0.00968064;0.0160493;-2.75806
180.951;110.027;-0.0866274;0.0064683;0.0130594;-2.38093
189.777;110.027;-0.0673527;0.00116525;0.0121428;-1.98309
198.602;110.027;-0.0735435;-0.00626594;0.012447;-1.55008
207.428;110.027;0.0397552;-0.0115621;0.00470661;-1.0829
-198.543;101.202;0.825176;-0.0335472;0.00922247;-1.01693
-189.718;101.202;0.727355;-0.0365132;0.0130808;-1.41782
-180.892;101.202;0.67054;-0.0360567;0.017158;-1.81728
-172.067;101.202;0.657773;-0.0365187;0.0214772;-2.21072
-163.242;101.202;0.635369;-0.0427846;0.0254067;-2.60794
-154.416;101.202;0.624133;-0.0521817;0.0264679;-3.00389
-145.591;101.202;0.61711;-0.0585071;0.0268636;-3.38265
-136.765;101.202;0.585559;-0.0604972;0.0305949;-3.73559
-127.94;101.202;0.530748;-0.0603615;0.0321947;-4.05833
-119.114;101.202;0.478394;-0.0601913;0.031512;-4.36189
-110.289;101.202;0.457962;-0.0606454;0.0313727;-4.65845
-101.463;101.202;0.470686;-0.061068;0.0331955;-4.94513
-92.6379;101.202;0.465853;-0.0605161;0.0324661;-5.20338
-83.8124;101.202;0.443879;-0.0582925;0.0302823;-5.43678
-74.987;101.202;0.402938;-0.0536297;0.0282177;-5.64983
-66.1615;101.202;0.353035;-0.0491643;0.0292097;-5.84861
-57.3361;101.202;0.303067;-0.0463834;0.0351105;-6.03086
-48.5106;101.202;0.263452;-0.0440676;0.0430352;-6.1956
-39.6852;101.202;0.243559;-0.0393571;0.0451307;-6.33765
-30.8597;101.202;0.229701;-0.0339206;0.0452628;-6.46267
-22.0342;101.202;0.211564;-0.0299642;0.0470664;-6.57466
-13.2088;101.202;0.186334;-0.0281883;0.0502388;-6.66456
-4.38334;101.202;0.162126;-0.0267269;0.0530229;-6.73275
4.44212;101.202;0.146074;-0.0234977;0.0564155;-6.78095
13.2676;101.202;0.132674;-0.0189987;0.0593761;-6.80384
22.093;101.202;0.0992203;-0.0151343;0.0610376;-6.79589
30.9185;101.202;0.0559388;-0.0123695;0.0599199;-6.75437
39.7439;101.202;0.00434091;-0.00465881;0.0589577;-6.70005
48.5694;101.202;-0.0302398;0.00764717;0.0606149;-6.63625
57.3948;101.202;-0.0107591;0.0204563;0.0635061;-6.57048
66.2203;101.202;0.0730591;0.0265593;0.0645608;-6.51601
75.0458;101.202;0.117496;0.0287174;0.0559103;-6.42476
83.8712;101.202;0.029797;0.0308235;0.0446781;-6.20242
92.6967;101.202;-0.160584;0.0338759;0.0405703;-5.87376
101.522;101.202;-0.342924;0.0378108;0.0374468;-5.53034
110.348;101.202;-0.378394;0.037652;0.0345728;-5.24071
119.173;101.202;-0.34672;0.0371238;0.0327451;-4.98129
127.998;101.202;-0.276132;0.0367652;0.032964;-4.73489
136.824;101.202;-0.19244;0.0367922;0.0339497;-4.48119
145.649;101.202;-0.121111;0.0342437;0.0346644;-4.18812
154.475;101.202;-0.0876503;0.0283805;0.030051;-3.84404
163.3;101.202;-0.0601142;0.0208463;0.0223035;-3.47442
172.126;101.202;-0.0460242;0.015702;0.0154947;-3.09208
180.951;101.202;-0.0498607;0.013188;0.0115369;-2.69588
189.777;101.202;-0.0489153;0.00746801;0.00885207;-2.27396
198.602;101.202;-0.0149743;-0.00393601;0.00658424;-1.82002
207.428;101.202;0.0338684;-0.011628;-0.000350585;-1.34241
-198.543;92.3763;0.862127;-0.0298428;0.00813471;-1.24946
-189.718;92.3763;0.761483;-0.0341937;0.0120195;-1.66639
-180.892;92.3763;0.688168;-0.0377341;0.0176879;-2.06834
-172.067;92.3763;0.661485;-0.038534;0.0211225;-2.46271
-163.242;92.3763;0.641107;-0.0405867;0.0221835;-2.85259
-154.416;92.3763;0.613251;-0.0467472;0.0229978;-3.24158
-145.591;92.3763;0.57607;-0.0540605;0.0251884;-3.62162
-136.765;92.3763;0.519452;-0.059613;0.0297977;-3.98209
-127.94;92.3763;0.453468;-0.0632248;0.0308552;-4.312
-119.114;92.3763;0.405294;-0.0636229;0.0294064;-4.62101
-110.289;92.3763;0.393996;-0.0613493;0.0285541;-4.9176
-101.463;92.3763;0.41407;-0.0591036;0.0306819;-5.20806
-92.6379;92.3763;0.431192;-0.0599096;0.0314395;-5.48197
-83.8124;92.3763;0.428687;-0.0593428;0.0315509;-5.73361
-74.987;92.3763;0.401559;-0.0561104;0.0318634;-5.95803
-66.1615;92.3763;0.355822;-0.0530684;0.0333259;-6.15925
-57.3361;92.3763;0.294459;-0.0505035;0.0372398;-6.33238
-48.5106;92.3763;0.235838;-0.0461123;0.0429407;-6.48866
-39.6852;92.3763;0.21219;-0.0389931;0.0451475;-6.62628
-30.8597;92.3763;0.211438;-0.0333681;0.0460393;-6.75736
-22.0342;92.3763;0.20585;-0.0316252;0.0497089;-6.88628
-13.2088;92.3763;0.195131;-0.0300159;0.0543078;-6.9909
-4.38334;92.3763;0.184574;-0.0271922;0.0567835;-7.06881
4.44212;92.3763;0.175134;-0.0235608;0.0585005;-7.1223
13.2676;92.3763;0.159432;-0.0204671;0.0606089;-7.15036
22.093;92.3763;0.128402;-0.0180048;0.063838;-7.14498
30.9185;92.3763;0.0825016;-0.0158272;0.0656918;-7.11606
39.7439;92.3763;0.0227345;-0.00546663;0.0648054;-7.07114
48.5694;92.3763;0.00843249;0.0115568;0.0619062;-7.02272
57.3948;92.3763;0.105378;0.0274858;0.0573883;-6.99118
66.2203;92.3763;0.278399;0.0328775;0.0522453;-6.98621
75.0458;92.3763;0.337605;0.0350284;0.0418559;-6.90622
83.8712;92.3763;0.281467;0.036781;0.0348207;-6.70072
92.6967;92.3763;0.150927;0.0393565;0.0322962;-6.40404
101.522;92.3763;0.0163398;0.0415922;0.0292492;-6.07891
110.348;92.3763;-0.0144104;0.0399072;0.0258977;-5.78717
119.173;92.3763;-0.015828;0.0408503;0.0250998;-5.50229
127.998;92.3763;-0.00754719;0.0440271;0.0274328;-5.21709
136.824;92.3763;0.0072196;0.0439759;0.0292661;-4.90984
145.649;92.3763;0.0318402;0.0399675;0.0296294;-4.57771
154.475;92.3763;0.0470591;0.0349435;0.0267685;-4.21667
163.3;92.3763;0.0563037;0.0291456;0.0214125;-3.83322
172.126;92.3763;0.0266138;0.0246639;0.0163288;-3.42405
180.951;92.3763;-0.0397053;0.0225941;0.0139805;-2.99322
189.777;92.3763;-0.0732665;0.0182338;0.0125276;-2.54585
198.602;92.3763;-0.0244876;0.00712148;0.00928921;-2.08717
207.428;92.3763;0.0608972;-0.00437477;0.00427852;-1.62079
-216.194;83.5508;0.808671;-0.0338848;0.0104695;-0.559171
-207.369;83.5508;0.897197;-0.0238763;0.00677414;-1.00655
-198.543;83.5508;0.867421;-0.02656;0.00869177;-1.46446
-189.718;83.5508;0.778533;-0.0311883;0.0119506;-1.89124
-180.892;83.5508;0.697824;-0.0383159;0.0177478;-2.30189
-172.067;83.5508;0.662529;-0.0415482;0.0203599;-2.70217
-163.242;83.5508;0.630067;-0.0422481;0.019148;-3.08792
-154.416;83.5508;0.571139;-0.0460203;0.0205986;-3.47117
-145.591;83.5508;0.51232;-0.0517903;0.0245003;-3.84886
-136.765;83.5508;0.453704;-0.0574554;0.0289477;-4.2145
-127.94;83.5508;0.405051;-0.0624094;0.0290308;-4.5552
-119.114;83.5508;0.37376;-0.0632346;0.0281772;-4.87227
-110.289;83.5508;0.363348;-0.0598118;0.0282596;-5.16894
-101.463;83.5508;0.371716;-0.0560183;0.0301899;-5.45615
-92.6379;83.5508;0.389143;-0.0563497;0.0291601;-5.73678
-83.8124;83.5508;0.384034;-0.0572759;0.0302598;-6.00059
-74.987;83.5508;0.366569;-0.0560072;0.0328362;-6.23698
-66.1615;83.5508;0.336835;-0.0545483;0.0351627;-6.449
-57.3361;83.5508;0.289297;-0.0518948;0.037371;-6.63053
-48.5106;83.5508;0.240315;-0.0463782;0.0404947;-6.79018
-39.6852;83.5508;0.222592;-0.0390035;0.0429882;-6.93249
-30.8597;83.5508;0.228051;-0.0342252;0.0457671;-7.0698
-22.0342;83.5508;0.222426;-0.0335122;0.0512328;-7.20192
-13.2088;83.5508;0.205522;-0.0319999;0.0561256;-7.30374
-4.38334;83.5508;0.192378;-0.0289271;0.0581616;-7.38064
4.44212;83.5508;0.184194;-0.0247905;0.0594947;-7.43743
13.2676;83.5508;0.164183;-0.0201543;0.0622586;-7.47015
22.093;83.5508;0.139882;-0.0171074;0.0667141;-7.47187
30.9185;83.5508;0.107154;-0.0135084;0.0709102;-7.4614
39.7439;83.5508;0.0423931;-9.82181e-05;0.069924;-7.41374
48.5694;83.5508;0.00400331;0.0189216;0.0624453;-7.33355
57.3948;83.5508;0.0628918;0.0342995;0.0505631;-7.25592
66.2203;83.5508;0.204602;0.0382469;0.0397661;-7.21834
75.0458;83.5508;0.256343;0.0422897;0.0308616;-7.12948
83.8712;83.5508;0.231442;0.046775;0.0294338;-6.95733
92.6967;83.5508;0.185862;0.0494691;0.0304966;-6.72418
101.522;83.5508;0.16785;0.0486779;0.0285382;-6.46321
110.348;83.5508;0.176507;0.0461127;0.0242435;-6.19678
119.173;83.5508;0.155765;0.0484968;0.0229014;-5.90593
127.998;83.5508;0.131606;0.0521958;0.0248656;-5.59873
136.824;83.5508;0.120325;0.0503184;0.0242979;-5.26138
145.649;83.5508;0.12845;0.0451372;0.0221356;-4.90666
154.475;83.5508;0.14377;0.0415768;0.0205961;-4.54084
163.3;83.5508;0.138977;0.0380681;0.0187401;-4.15214
172.126;83.5508;0.0641645;0.0338333;0.0161263;-3.71983
180.951;83.5508;-0.0481373;0.0310624;0.0150781;-3.2641
189.777;83.5508;-0.0653549;0.0258685;0.0142843;-2.8192
198.602;83.5508;0.00906635;0.0136428;0.00974676;-2.36849
207.428;83.5508;0.133653;0.000239628;0.00312653;-1.91743
216.253;83.5508;0.240368;-0.00878365;-0.00179757;-1.44525
225.078;83.5508;0.270573;-0.0171832;-0.0021915;-0.935339
-216.194;74.7253;0.797787;-0.0354276;0.0111475;-0.754689
-207.369;74.7253;0.861445;-0.0251268;0.0102282;-1.21046
-198.543;74.7253;0.845599;-0.0224032;0.00944934;-1.66058
-189.718;74.7253;0.756001;-0.0281991;0.0124434;-2.08866
-180.892;74.7253;0.691477;-0.0358567;0.0168746;-2.50518
-172.067;74.7253;0.656529;-0.0412438;0.0189728;-2.91452
-163.242;74.7253;0.604101;-0.0438915;0.0172393;-3.30366
-154.416;74.7253;0.518571;-0.0482041;0.0197749;-3.69128
-145.591;74.7253;0.462679;-0.0519809;0.0240033;-4.07226
-136.765;74.7253;0.426558;-0.0551093;0.0273205;-4.4451
-127.94;74.7253;0.410524;-0.0588909;0.0269942;-4.80045
-119.114;74.7253;0.385583;-0.0609567;0.0282248;-5.12927
-110.289;74.7253;0.354066;-0.0599373;0.0301201;-5.43019
-101.463;74.7253;0.337424;-0.05711;0.0306601;-5.71341
-92.6379;74.7253;0.345616;-0.0555759;0.0262028;-5.99426
-83.8124;74.7253;0.340254;-0.0558492;0.026388;-6.25946
-74.987;74.7253;0.320019;-0.0547083;0.0293185;-6.49869
-66.1615;74.7253;0.305516;-0.0534379;0.0316256;-6.71905
-57.3361;74.7253;0.285593;-0.0504609;0.0332256;-6.91302
-48.5106;74.7253;0.264048;-0.0452454;0.0351287;-7.08396
-39.6852;74.7253;0.25922;-0.03982;0.0380193;-7.24126
-30.8597;74.7253;0.253224;-0.0374692;0.0437851;-7.39557
-22.0342;74.7253;0.234743;-0.0362429;0.0513799;-7.53391
-13.2088;74.7253;0.19835;-0.0344892;0.0567069;-7.63015
-4.38334;74.7253;0.166978;-0.0316119;0.0589437;-7.70058
4.44212;74.7253;0.146955;-0.0266267;0.0604151;-7.75101
13.2676;74.7253;0.12655;-0.0187136;0.0637557;-7.77887
22.093;74.7253;0.124464;-0.0128798;0.0688907;-7.79284
30.9185;74.7253;0.129943;-0.00516069;0.0722733;-7.8024
39.7439;74.7253;0.102725;0.0114318;0.0694519;-7.76382
48.5694;74.7253;0.0811987;0.0300917;0.0588486;-7.67031
57.3948;74.7253;0.109976;0.0420656;0.0432662;-7.55149
66.2203;74.7253;0.173281;0.0448589;0.0300281;-7.45439
75.0458;74.7253;0.191227;0.0491467;0.0236069;-7.33354
83.8712;74.7253;0.18392;0.0547901;0.0262721;-7.17115
92.6967;74.7253;0.182962;0.0584131;0.0310438;-6.97203
101.522;74.7253;0.202807;0.0582582;0.0313351;-6.74507
110.348;74.7253;0.222395;0.0565161;0.0272455;-6.49376
119.173;74.7253;0.190651;0.0590717;0.0253538;-6.20212
127.998;74.7253;0.159175;0.0601478;0.0254301;-5.88607
136.824;74.7253;0.152877;0.0559116;0.0227045;-5.5449
145.649;74.7253;0.177187;0.0501731;0.0189825;-5.19384
154.475;74.7253;0.209092;0.0472024;0.0173579;-4.8351
163.3;74.7253;0.224509;0.0438483;0.0166549;-4.45725
172.126;74.7253;0.179452;0.0378158;0.0147228;-4.03142
180.951;74.7253;0.112578;0.032664;0.0141715;-3.58398
189.777;74.7253;0.127143;0.0264048;0.0140282;-3.14731
198.602;74.7253;0.218018;0.0141943;0.00997605;-2.70306
207.428;74.7253;0.296872;0.00236481;0.00337847;-2.23443
216.253;74.7253;0.35189;-0.00575247;-0.00108874;-1.72716
225.078;74.7253;0.364278;-0.0135817;-0.000553803;-1.20364
-216.194;65.8999;0.785652;-0.033597;0.0114073;-0.914979
-207.369;65.8999;0.809685;-0.0253361;0.0127486;-1.38449
-198.543;65.8999;0.783638;-0.0208287;0.011209;-1.82724
-189.718;65.8999;0.707726;-0.0258369;0.0124751;-2.26228
-180.892;65.8999;0.672269;-0.0313875;0.0145785;-2.68534
-172.067;65.8999;0.657462;-0.0367081;0.0160889;-3.11001
-163.242;65.8999;0.610121;-0.0413358;0.0150497;-3.51417
-154.416;65.8999;0.536044;-0.0461209;0.0170783;-3.91253
-145.591;65.8999;0.503464;-0.0489426;0.0198662;-4.3017
-136.765;65.8999;0.483554;-0.0512847;0.0222993;-4.68395
-127.94;65.8999;0.482744;-0.0558419;0.0219735;-5.05689
-119.114;65.8999;0.449224;-0.0595604;0.0229223;-5.39607
-110.289;65.8999;0.396897;-0.0613423;0.0234264;-5.69764
-101.463;65.8999;0.372648;-0.0612674;0.0218843;-5.9816
-92.6379;65.8999;0.393413;-0.0593282;0.0181919;-6.26573
-83.8124;65.8999;0.390122;-0.0572106;0.0175439;-6.52868
-74.987;65.8999;0.366802;-0.0563907;0.0200705;-6.76883
-66.1615;65.8999;0.347605;-0.0551939;0.022546;-6.99361
-57.3361;65.8999;0.326259;-0.0515225;0.0247314;-7.19288
-48.5106;65.8999;0.308776;-0.0457826;0.0269694;-7.37105
-39.6852;65.8999;0.307653;-0.0407268;0.0310687;-7.54038
-30.8597;65.8999;0.304881;-0.0390155;0.0385936;-7.71184
-22.0342;65.8999;0.307804;-0.0368796;0.0475567;-7.8682
-13.2088;65.8999;0.290483;-0.0345098;0.0538758;-7.97828
-4.38334;65.8999;0.264953;-0.0319801;0.0574204;-8.0548
4.44212;65.8999;0.237566;-0.0272638;0.0601918;-8.10244
13.2676;65.8999;0.211079;-0.0184516;0.0645053;-8.12435
22.093;65.8999;0.217066;-0.0104419;0.0691412;-8.14455
30.9185;65.8999;0.23456;0.00215653;0.0679618;-8.15329
39.7439;65.8999;0.244301;0.0207409;0.0606382;-8.1225
48.5694;65.8999;0.293256;0.0368612;0.0490936;-8.06139
57.3948;65.8999;0.38183;0.0454937;0.036746;-7.97933
66.2203;65.8999;0.41387;0.0506131;0.0280712;-7.86514
75.0458;65.8999;0.376922;0.0564199;0.0231135;-7.70563
83.8712;65.8999;0.344284;0.0612418;0.025223;-7.5254
92.6967;65.8999;0.338723;0.0632152;0.029293;-7.32225
101.522;65.8999;0.354217;0.062824;0.0303619;-7.09428
110.348;65.8999;0.360922;0.0625463;0.0273887;-6.8392
119.173;65.8999;0.32353;0.0643856;0.0251635;-6.54251
127.998;65.8999;0.290772;0.0634012;0.0250206;-6.22382
136.824;65.8999;0.278477;0.0593131;0.024212;-5.88198
145.649;65.8999;0.289293;0.0548517;0.0219722;-5.52258
154.475;65.8999;0.313571;0.0517635;0.0193564;-5.15154
163.3;65.8999;0.327949;0.0479092;0.0166466;-4.76391
172.126;65.8999;0.313663;0.0411741;0.013695;-4.34169
180.951;65.8999;0.294474;0.034922;0.0130719;-3.90441
189.777;65.8999;0.315276;0.0284676;0.0124343;-3.46584
198.602;65.8999;0.377562;0.0177133;0.00907742;-3.00975
207.428;65.8999;0.425456;0.00733555;0.00431547;-2.52339
216.253;65.8999;0.444272;-0.000165375;0.00104571;-2.0102
225.078;65.8999;0.441011;-0.00662084;0.00156268;-1.46123
233.904;65.8999;0.518908;-0.0163503;0.000579033;-0.868569
-216.194;57.0744;0.753439;-0.0327027;0.0133169;-1.06523
-207.369;57.0744;0.756039;-0.0251545;0.0136208;-1.53397
-198.543;57.0744;0.703038;-0.0217876;0.0119697;-1.97699
-189.718;57.0744;0.630993;-0.0268244;0.0123315;-2.41817
-180.892;57.0744;0.617677;-0.0314066;0.0124471;-2.8485
-172.067;57.0744;0.631743;-0.0367744;0.0121454;-3.28437
-163.242;57.0744;0.623812;-0.0419003;0.0107813;-3.70757
-154.416;57.0744;0.599777;-0.0447112;0.0113413;-4.11953
-145.591;57.0744;0.600417;-0.0470001;0.012993;-4.52317
-136.765;57.0744;0.584689;-0.0515799;0.0152893;-4.9197
-127.94;57.0744;0.561603;-0.056961;0.0160502;-5.29789
-119.114;57.0744;0.51495;-0.0586336;0.0160562;-5.63139
-110.289;57.0744;0.458432;-0.0563374;0.0144246;-5.91809
-101.463;57.0744;0.432567;-0.0534074;0.0117772;-6.2027
-92.6379;57.0744;0.461153;-0.0531824;0.010271;-6.50148
-83.8124;57.0744;0.4681;-0.0551297;0.0113947;-6.78708
-74.987;57.0744;0.447579;-0.0578009;0.014722;-7.04089
-66.1615;57.0744;0.41586;-0.0587626;0.0167989;-7.26972
-57.3361;57.0744;0.377873;-0.0556296;0.018112;-7.46866
-48.5106;57.0744;0.35487;-0.0497021;0.0202177;-7.65141
-39.6852;57.0744;0.361035;-0.0442542;0.0252381;-7.83146
-30.8597;57.0744;0.366654;-0.0403741;0.0336116;-8.01044
-22.0342;57.0744;0.385926;-0.0358374;0.0427546;-8.1783
-13.2088;57.0744;0.392193;-0.0322006;0.0498499;-8.30946
-4.38334;57.0744;0.377864;-0.0297886;0.0552414;-8.39882
4.44212;57.0744;0.341326;-0.0269069;0.0602653;-8.44723
13.2676;57.0744;0.299466;-0.0212232;0.0658193;-8.46819
22.093;57.0744;0.309472;-0.0129892;0.0685009;-8.49402
30.9185;57.0744;0.334113;0.00475524;0.0630703;-8.49223
39.7439;57.0744;0.357073;0.0269466;0.0524892;-8.45222
48.5694;57.0744;0.420724;0.0428937;0.0415453;-8.39602
57.3948;57.0744;0.506845;0.0507724;0.0333576;-8.32546
66.2203;57.0744;0.51609;0.0579798;0.0284291;-8.20432
75.0458;57.0744;0.442463;0.0644767;0.0256579;-8.0177
83.8712;57.0744;0.406091;0.067285;0.0270639;-7.82305
92.6967;57.0744;0.409764;0.0679428;0.0296058;-7.61493
101.522;57.0744;0.433113;0.0674055;0.0297246;-7.38347
110.348;57.0744;0.445932;0.0668516;0.0254295;-7.1245
119.173;57.0744;0.400501;0.0680794;0.0234342;-6.82028
127.998;57.0744;0.358907;0.0671761;0.0236716;-6.49805
136.824;57.0744;0.337;0.0659432;0.0237544;-6.16399
145.649;57.0744;0.338795;0.0640698;0.023255;-5.81126
154.475;57.0744;0.360439;0.0608747;0.02063;-5.43459
163.3;57.0744;0.384383;0.0554048;0.0170611;-5.03909
172.126;57.0744;0.390127;0.0490112;0.0147388;-4.6192
180.951;57.0744;0.387711;0.0436216;0.0144574;-4.1851
189.777;57.0744;0.396904;0.0368402;0.0130187;-3.73621
198.602;57.0744;0.429269;0.0256588;0.00977801;-3.26495
207.428;57.0744;0.460983;0.0140242;0.0058812;-2.76694
216.253;57.0744;0.479491;0.00515576;0.00288617;-2.24555
225.078;57.0744;0.492217;-0.00252506;0.00140462;-1.68421
233.904;57.0744;0.572341;-0.0127795;0.001849;-1.07986
-225.02;48.249;0.731176;-0.0293094;0.0115586;-0.731506
-216.194;48.249;0.73356;-0.0298091;0.0131346;-1.19468
-207.369;48.249;0.726227;-0.0243362;0.0118518;-1.6544
-198.543;48.249;0.637673;-0.0252904;0.0104704;-2.10792
-189.718;48.249;0.568256;-0.0318621;0.0121795;-2.56002
-180.892;48.249;0.551947;-0.0373723;0.0127957;-3.0065
-172.067;48.249;0.553632;-0.044477;0.0125995;-3.4534
-163.242;48.249;0.551068;-0.0514889;0.0121669;-3.89026
-154.416;48.249;0.56325;-0.0541048;0.0113081;-4.30938
-145.591;48.249;0.603853;-0.0576788;0.0105514;-4.72089
-136.765;48.249;0.578412;-0.0629112;0.0117245;-5.11425
-127.94;48.249;0.535617;-0.0645593;0.0122982;-5.47786
-119.114;48.249;0.484166;-0.0596793;0.0119008;-5.79493
-110.289;48.249;0.443934;-0.0522718;0.0111609;-6.07226
-101.463;48.249;0.437672;-0.047501;0.010637;-6.36867
-92.6379;48.249;0.467989;-0.0474536;0.00926588;-6.68465
-83.8124;48.249;0.483821;-0.0512649;0.00926445;-6.98766
-74.987;48.249;0.456853;-0.0576151;0.0123539;-7.25065
-66.1615;48.249;0.410511;-0.0599528;0.0144505;-7.48492
-57.3361;48.249;0.367269;-0.0576781;0.0161841;-7.69596
-48.5106;48.249;0.35742;-0.0531009;0.0191397;-7.90066
-39.6852;48.249;0.384507;-0.0484687;0.0251737;-8.10361
-30.8597;48.249;0.398629;-0.0435821;0.0334697;-8.28597
-22.0342;48.249;0.405957;-0.0373272;0.0411366;-8.446
-13.2088;48.249;0.415284;-0.0323623;0.0470477;-8.58364
-4.38334;48.249;0.406118;-0.0287532;0.0530469;-8.68254
4.44212;48.249;0.37586;-0.0270448;0.0595274;-8.74077
13.2676;48.249;0.347681;-0.0243511;0.0649911;-8.77831
22.093;48.249;0.369348;-0.013818;0.0649132;-8.81561
30.9185;48.249;0.3968;0.00921311;0.058184;-8.80993
39.7439;48.249;0.422986;0.034147;0.0483894;-8.76315
48.5694;48.249;0.472738;0.0497772;0.0400571;-8.6987
57.3948;48.249;0.521711;0.0572253;0.0347229;-8.61695
66.2203;48.249;0.503653;0.0640876;0.0291916;-8.47875
75.0458;48.249;0.418369;0.0693924;0.0254008;-8.27121
83.8712;48.249;0.383591;0.0709481;0.0266183;-8.064
92.6967;48.249;0.388613;0.0719832;0.0295785;-7.84499
101.522;48.249;0.414908;0.0713447;0.0306369;-7.60072
110.348;48.249;0.438413;0.0697382;0.0274136;-7.33567
119.173;48.249;0.393725;0.0722615;0.0276935;-7.03245
127.998;48.249;0.348269;0.0730967;0.0283717;-6.70699
136.824;48.249;0.326469;0.0727935;0.0266422;-6.37562
145.649;48.249;0.335113;0.0710609;0.0236367;-6.0325
154.475;48.249;0.366684;0.0678445;0.0195348;-5.66145
163.3;48.249;0.414261;0.0618391;0.0164539;-5.27239
172.126;48.249;0.428349;0.0563322;0.0161589;-4.85433
180.951;48.249;0.416016;0.0515115;0.016936;-4.41174
189.777;48.249;0.401736;0.044186;0.0150598;-3.94565
198.602;48.249;0.417766;0.0314097;0.0111687;-3.46269
207.428;48.249;0.447426;0.0171917;0.00730414;-2.95628
216.253;48.249;0.480054;0.00513726;0.00436836;-2.42811
225.078;48.249;0.516555;-0.0056181;0.00227396;-1.86865
233.904;48.249;0.571477;-0.0157234;0.00270822;-1.26944
-225.02;39.4235;0.683933;-0.026393;0.0103668;-0.835667
-216.194;39.4235;0.678594;-0.0291354;0.0112451;-1.31439
-207.369;39.4235;0.64359;-0.0289106;0.00894209;-1.77737
-198.543;39.4235;0.567028;-0.032075;0.00849719;-2.23229
-189.718;39.4235;0.533347;-0.0380842;0.0113744;-2.69228
-180.892;39.4235;0.527863;-0.0431283;0.0130197;-3.15381
-172.067;39.4235;0.515132;-0.0493841;0.0136004;-3.60352
-163.242;39.4235;0.504779;-0.0559349;0.0145571;-4.04244
-154.416;39.4235;0.530709;-0.0590369;0.0139226;-4.46221
-145.591;39.4235;0.574364;-0.0643638;0.0112422;-4.87395
-136.765;39.4235;0.532608;-0.0695256;0.00955709;-5.25889
-127.94;39.4235;0.466857;-0.0673211;0.00832739;-5.60995
-119.114;39.4235;0.427457;-0.0611254;0.00839657;-5.92893
-110.289;39.4235;0.415948;-0.0561267;0.00973157;-6.22038
-101.463;39.4235;0.421319;-0.0545269;0.0123091;-6.53302
-92.6379;39.4235;0.433972;-0.0544895;0.0116161;-6.85258
-83.8124;39.4235;0.439664;-0.0545037;0.00942544;-7.14956
-74.987;39.4235;0.41607;-0.0587293;0.00933243;-7.40929
-66.1615;39.4235;0.374872;-0.060917;0.0118514;-7.65097
-57.3361;39.4235;0.343384;-0.0593727;0.0152129;-7.88194
-48.5106;39.4235;0.357084;-0.0558272;0.0196321;-8.11578
-39.6852;39.4235;0.409212;-0.0515577;0.0259703;-8.34816
-30.8597;39.4235;0.431242;-0.0465902;0.0336649;-8.53519
-22.0342;39.4235;0.41322;-0.0397613;0.0394033;-8.6771
-13.2088;39.4235;0.417192;-0.0350199;0.0439514;-8.81063
-4.38334;39.4235;0.421986;-0.0321541;0.0504982;-8.92941
