x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0960315;0.233373;-13.8246
-22.0342;110.027;0.236275;-0.0718628;0.240197;-14.0518
-13.2088;110.027;0.18914;-0.0498371;0.246394;-14.2161
-4.38334;110.027;0.145118;-0.0330256;0.255265;-14.3291
4.44212;110.027;0.123493;-0.017378;0.265565;-14.4041
13.2676;110.027;0.115469;0.00211451;0.269314;-14.4135
22.093;110.027;0.0881116;0.0214722;0.26496;-14.3545
30.9185;110.027;0.0577773;0.0376388;0.255911;-14.2286
39.7439;110.027;0.0150848;0.0595624;0.245682;-14.0439
48.5694;110.027;-0.0517935;0.0861933;0.235594;-13.773
57.3948;110.027;-0.141246;0.112523;0.227281;-13.4232
66.2203;110.027;-0.179126;0.128908;0.221345;-13.0565
75.0458;110.027;-0.173451;0.140042;0.206292;-12.6742
83.8712;110.027;-0.276364;0.151355;0.18329;-12.1503
92.6967;110.027;-0.472678;0.154516;0.165385;-11.4726
101.522;110.027;-0.607892;0.154473;0.150639;-10.8137
110.348;110.027;-0.598959;0.150673;0.137711;-10.2348
119.173;110.027;-0.528729;0.146079;0.124425;-9.68418
127.998;110.027;-0.410606;0.137198;0.109651;-9.13032
136.824;110.027;-0.277395;0.128862;0.0927383;-8.55926
145.649;110.027;-0.192591;0.115228;0.0749346;-7.89686
154.475;110.027;-0.160542;0.099649;0.05313;-7.15576
163.3;110.027;-0.1381;0.0825059;0.032683;-6.38038
172.126;110.027;-0.113297;0.0651817;0.0164611;-5.59007
180.951;110.027;-0.0866274;0.0475156;0.00495667;-4.78569
189.777;110.027;-0.0673527;0.0282468;-0.00377178;-3.949
198.602;110.027;-0.0735435;0.00597712;-0.00807;-3.07506
207.428;110.027;0.0397552;-0.0172832;-0.0217125;-2.14243
-198.543;101.202;0.825176;-0.0556655;-0.00728257;-2.16904
-189.718;101.202;0.727355;-0.0720148;0.00692859;-3.03328
-180.892;101.202;0.67054;-0.088105;0.0227443;-3.91006
-172.067;101.202;0.657773;-0.105424;0.0369758;-4.78466
-163.242;101.202;0.635369;-0.125918;0.0514018;-5.66011
-154.416;101.202;0.624133;-0.148634;0.0678309;-6.52778
-145.591;101.202;0.61711;-0.168623;0.0835244;-7.36402
-136.765;101.202;0.585559;-0.181863;0.097599;-8.15152
-127.94;101.202;0.530748;-0.190232;0.106487;-8.88683
-119.114;101.202;0.478394;-0.197808;0.114572;-9.60671
-110.289;101.202;0.457962;-0.203137;0.12341;-10.3108
-101.463;101.202;0.470686;-0.202323;0.133577;-10.9817
-92.6379;101.202;0.465853;-0.194752;0.143687;-11.5963
-83.8124;101.202;0.443879;-0.181314;0.146488;-12.1533
-74.987;101.202;0.402938;-0.17334;0.152332;-12.6825
-66.1615;101.202;0.353035;-0.167793;0.165821;-13.1767
-57.3361;101.202;0.303067;-0.157815;0.187295;-13.6184
-48.5106;101.202;0.263452;-0.141544;0.210165;-14.0043
-39.6852;101.202;0.243559;-0.124701;0.227832;-14.3545
-30.8597;101.202;0.229701;-0.105328;0.239848;-14.6583
-22.0342;101.202;0.211564;-0.0815187;0.246622;-14.8986
-13.2088;101.202;0.186334;-0.0596146;0.253252;-15.0797
-4.38334;101.202;0.162126;-0.0411349;0.261355;-15.2099
4.44212;101.202;0.146074;-0.0233167;0.269077;-15.2922
13.2676;101.202;0.132674;-0.00353843;0.272067;-15.3055
22.093;101.202;0.0992203;0.0145978;0.270844;-15.243
30.9185;101.202;0.0559388;0.0285143;0.264967;-15.1092
39.7439;101.202;0.00434091;0.0564878;0.254143;-14.9271
48.5694;101.202;-0.0302398;0.0981412;0.240353;-14.6947
57.3948;101.202;-0.0107591;0.13858;0.228669;-14.4246
66.2203;101.202;0.0730591;0.158602;0.224943;-14.1552
75.0458;101.202;0.117496;0.169952;0.209001;-13.8018
83.8712;101.202;0.029797;0.178824;0.182474;-13.2626
92.6967;101.202;-0.160584;0.181914;0.161274;-12.5635
101.522;101.202;-0.342924;0.18338;0.145935;-11.8519
110.348;101.202;-0.378394;0.178606;0.132257;-11.2147
119.173;101.202;-0.34672;0.172159;0.11799;-10.5997
127.998;101.202;-0.276132;0.163823;0.104186;-9.97888
136.824;101.202;-0.19244;0.157018;0.091675;-9.34611
145.649;101.202;-0.121111;0.144113;0.0790318;-8.6578
154.475;101.202;-0.0876503;0.128231;0.0608745;-7.89827
163.3;101.202;-0.0601142;0.110107;0.0405771;-7.09779
172.126;101.202;-0.0460242;0.0914091;0.0229551;-6.26941
180.951;101.202;-0.0498607;0.0721904;0.00944601;-5.41804
189.777;101.202;-0.0489153;0.0507879;-0.00340575;-4.54557
198.602;101.202;-0.0149743;0.0229569;-0.0138315;-3.65089
207.428;101.202;0.0338684;-0.00374969;-0.0245485;-2.70175
-198.543;92.3763;0.862127;-0.0498452;-0.0134076;-2.66565
-189.718;92.3763;0.761483;-0.0654586;0.00146317;-3.55665
-180.892;92.3763;0.688168;-0.0913996;0.0217073;-4.4474
-172.067;92.3763;0.661485;-0.114499;0.0370115;-5.33628
-163.242;92.3763;0.641107;-0.135358;0.0499155;-6.22429
-154.416;92.3763;0.613251;-0.157284;0.0667515;-7.10071
-145.591;92.3763;0.57607;-0.177172;0.0832287;-7.94643
-136.765;92.3763;0.519452;-0.192163;0.0959997;-8.74739
-127.94;92.3763;0.453468;-0.203428;0.102751;-9.50331
-119.114;92.3763;0.405294;-0.213359;0.111434;-10.2485
-110.289;92.3763;0.393996;-0.218836;0.122585;-10.9758
-101.463;92.3763;0.41407;-0.216235;0.134716;-11.6704
-92.6379;92.3763;0.431192;-0.20732;0.146711;-12.3218
-83.8124;92.3763;0.428687;-0.195586;0.153036;-12.9209
-74.987;92.3763;0.401559;-0.187616;0.161301;-13.4768
-66.1615;92.3763;0.355822;-0.179908;0.173119;-13.9778
-57.3361;92.3763;0.294459;-0.167479;0.191551;-14.417
-48.5106;92.3763;0.235838;-0.149373;0.212434;-14.8104
-39.6852;92.3763;0.21219;-0.130245;0.231617;-15.1757
-30.8597;92.3763;0.211438;-0.109976;0.246174;-15.5032
-22.0342;92.3763;0.20585;-0.0863857;0.255582;-15.7666
-13.2088;92.3763;0.195131;-0.0637236;0.263477;-15.9648
-4.38334;92.3763;0.184574;-0.0434116;0.271665;-16.1095
4.44212;92.3763;0.175134;-0.0239799;0.277948;-16.1998
13.2676;92.3763;0.159432;-0.00320538;0.278765;-16.2137
22.093;92.3763;0.128402;0.0155836;0.276914;-16.1421
30.9185;92.3763;0.0825016;0.0318278;0.272391;-16.002
39.7439;92.3763;0.0227345;0.0686013;0.259625;-15.8171
48.5694;92.3763;0.00843249;0.122318;0.239499;-15.6079
57.3948;92.3763;0.105378;0.171549;0.220279;-15.4002
66.2203;92.3763;0.278399;0.193389;0.212949;-15.2009
75.0458;92.3763;0.337605;0.203816;0.197268;-14.8389
83.8712;92.3763;0.281467;0.20885;0.175573;-14.2922
92.6967;92.3763;0.150927;0.211686;0.156007;-13.6276
101.522;92.3763;0.0163398;0.213561;0.140581;-12.9391
110.348;92.3763;-0.0144104;0.208132;0.125326;-12.2866
119.173;92.3763;-0.015828;0.199992;0.109402;-11.6103
127.998;92.3763;-0.00754719;0.190792;0.0952316;-10.9026
136.824;92.3763;0.0072196;0.184432;0.0841482;-10.1869
145.649;92.3763;0.0318402;0.172458;0.0735723;-9.4445
154.475;92.3763;0.0470591;0.156787;0.0600425;-8.65284
163.3;92.3763;0.0563037;0.138741;0.0430998;-7.81576
172.126;92.3763;0.0266138;0.119472;0.0266524;-6.93363
180.951;92.3763;-0.0397053;0.0979893;0.0128492;-6.01573
189.777;92.3763;-0.0732665;0.0717441;-0.00197974;-5.0915
198.602;92.3763;-0.0244876;0.0399046;-0.0167141;-4.1767
207.428;92.3763;0.0608972;0.0103691;-0.0252399;-3.2539
-216.194;83.5508;0.808671;-0.0580342;-0.0092912;-1.22812
-207.369;83.5508;0.897197;-0.041344;-0.021122;-2.17265
-198.543;83.5508;0.867421;-0.0432665;-0.0179399;-3.13415
-189.718;83.5508;0.778533;-0.0579578;-0.0046666;-4.04907
-180.892;83.5508;0.697824;-0.08987;0.0168813;-4.95544
-172.067;83.5508;0.662529;-0.117967;0.0336384;-5.85583
-163.242;83.5508;0.630067;-0.140742;0.0468746;-6.75165
-154.416;83.5508;0.571139;-0.163286;0.0638721;-7.63528
-145.591;83.5508;0.51232;-0.182792;0.0784925;-8.49137
-136.765;83.5508;0.453704;-0.197832;0.0873167;-9.31163
-127.94;83.5508;0.405051;-0.208862;0.0905956;-10.099
-119.114;83.5508;0.37376;-0.217921;0.0987793;-10.869
-110.289;83.5508;0.363348;-0.222612;0.11169;-11.6153
-101.463;83.5508;0.371716;-0.220011;0.125089;-12.3275
-92.6379;83.5508;0.389143;-0.211629;0.136671;-13.0044
-83.8124;83.5508;0.384034;-0.204627;0.149368;-13.6395
-74.987;83.5508;0.366569;-0.198098;0.163819;-14.2225
-66.1615;83.5508;0.336835;-0.18841;0.176732;-14.7432
-57.3361;83.5508;0.289297;-0.173217;0.191228;-15.2013
-48.5106;83.5508;0.240315;-0.153519;0.20822;-15.6138
-39.6852;83.5508;0.222592;-0.133039;0.226957;-15.9975
-30.8597;83.5508;0.228051;-0.112572;0.243129;-16.346
-22.0342;83.5508;0.222426;-0.0888645;0.254528;-16.6237
-13.2088;83.5508;0.205522;-0.0644005;0.263661;-16.8297
-4.38334;83.5508;0.192378;-0.0418682;0.273157;-16.9839
4.44212;83.5508;0.184194;-0.0203516;0.280125;-17.0813
13.2676;83.5508;0.164183;0.00388875;0.279304;-17.0942
22.093;83.5508;0.139882;0.0260182;0.274002;-17.0193
30.9185;83.5508;0.107154;0.0505462;0.26692;-16.8783
39.7439;83.5508;0.0423931;0.0969546;0.249112;-16.6723
48.5694;83.5508;0.00400331;0.153054;0.220638;-16.4162
57.3948;83.5508;0.0628918;0.196902;0.192129;-16.1536
66.2203;83.5508;0.204602;0.21542;0.177384;-15.9057
75.0458;83.5508;0.256343;0.229336;0.166771;-15.5283
83.8712;83.5508;0.231442;0.236878;0.155441;-15.0055
92.6967;83.5508;0.185862;0.2421;0.142991;-14.4149
101.522;83.5508;0.16785;0.243435;0.129306;-13.8012
110.348;83.5508;0.176507;0.238598;0.112357;-13.1612
119.173;83.5508;0.155765;0.229813;0.0946789;-12.4466
127.998;83.5508;0.131606;0.218071;0.0784293;-11.6819
136.824;83.5508;0.120325;0.21067;0.0647368;-10.92
145.649;83.5508;0.12845;0.199068;0.0530539;-10.1431
154.475;83.5508;0.14377;0.183376;0.0438322;-9.33149
163.3;83.5508;0.138977;0.165492;0.0332667;-8.46654
172.126;83.5508;0.0641645;0.146169;0.0221366;-7.54092
180.951;83.5508;-0.0481373;0.12324;0.0113487;-6.57782
189.777;83.5508;-0.0653549;0.091974;-0.00351486;-5.63389
198.602;83.5508;0.00906635;0.055138;-0.0217989;-4.71028
207.428;83.5508;0.133653;0.0212888;-0.0337842;-3.79521
216.253;83.5508;0.240368;-0.00699882;-0.0375697;-2.83784
225.078;83.5508;0.270573;-0.0300393;-0.0319816;-1.84049
-216.194;74.7253;0.797787;-0.0658823;-0.00639166;-1.64675
-207.369;74.7253;0.861445;-0.0443568;-0.0177341;-2.61368
-198.543;74.7253;0.845599;-0.0363838;-0.0222889;-3.5684
-189.718;74.7253;0.756001;-0.0589699;-0.00860904;-4.50116
-180.892;74.7253;0.691477;-0.0902881;0.00936271;-5.42118
-172.067;74.7253;0.656529;-0.118472;0.0250134;-6.3365
-163.242;74.7253;0.604101;-0.142544;0.0379922;-7.24218
-154.416;74.7253;0.518571;-0.165691;0.0523901;-8.14028
-145.591;74.7253;0.462679;-0.183987;0.0612311;-9.0148
-136.765;74.7253;0.426558;-0.197466;0.0640801;-9.86188
-127.94;74.7253;0.410524;-0.205235;0.0635693;-10.6834
-119.114;74.7253;0.385583;-0.211575;0.070539;-11.4749
-110.289;74.7253;0.354066;-0.216346;0.0837105;-12.2351
-101.463;74.7253;0.337424;-0.216322;0.0962529;-12.9629
-92.6379;74.7253;0.345616;-0.210257;0.104762;-13.6622
-83.8124;74.7253;0.340254;-0.20666;0.120632;-14.3216
-74.987;74.7253;0.320019;-0.202291;0.141361;-14.9286
-66.1615;74.7253;0.305516;-0.193527;0.158301;-15.4821
-57.3361;74.7253;0.285593;-0.178533;0.170904;-15.9744
-48.5106;74.7253;0.264048;-0.158312;0.183773;-16.4174
-39.6852;74.7253;0.25922;-0.136251;0.199281;-16.8228
-30.8597;74.7253;0.253224;-0.1149;0.215528;-17.1913
-22.0342;74.7253;0.234743;-0.0895722;0.230105;-17.4834
-13.2088;74.7253;0.19835;-0.062015;0.241999;-17.6892
-4.38334;74.7253;0.166978;-0.0352269;0.252243;-17.8386
4.44212;74.7253;0.146955;-0.00925813;0.257461;-17.9304
13.2676;74.7253;0.12655;0.0180139;0.253179;-17.9441
22.093;74.7253;0.124464;0.0404954;0.244088;-17.886
30.9185;74.7253;0.129943;0.0751329;0.230318;-17.7593
39.7439;74.7253;0.102725;0.130092;0.206057;-17.5454
48.5694;74.7253;0.0811987;0.184842;0.175805;-17.2585
57.3948;74.7253;0.109976;0.219977;0.14917;-16.9363
66.2203;74.7253;0.173281;0.237465;0.133155;-16.5988
75.0458;74.7253;0.191227;0.253315;0.126218;-16.1767
83.8712;74.7253;0.18392;0.261444;0.120081;-15.659
92.6967;74.7253;0.182962;0.266959;0.113396;-15.0974
101.522;74.7253;0.202807;0.269114;0.103724;-14.5028
110.348;74.7253;0.222395;0.264492;0.0886026;-13.8547
119.173;74.7253;0.190651;0.254487;0.0713787;-13.1161
127.998;74.7253;0.159175;0.242537;0.0544467;-12.3388
136.824;74.7253;0.152877;0.233966;0.0397138;-11.5647
145.649;74.7253;0.177187;0.221683;0.0287716;-10.774
154.475;74.7253;0.209092;0.205172;0.0227766;-9.948
163.3;74.7253;0.224509;0.185397;0.0182087;-9.07823
172.126;74.7253;0.179452;0.164104;0.0132904;-8.1532
180.951;74.7253;0.112578;0.139843;0.00765481;-7.19758
189.777;74.7253;0.127143;0.106833;-0.00463987;-6.25333
198.602;74.7253;0.218018;0.0684328;-0.0210459;-5.3188
207.428;74.7253;0.296872;0.0334232;-0.0328468;-4.36329
216.253;74.7253;0.35189;0.00345354;-0.0366576;-3.34518
225.078;74.7253;0.364278;-0.0224943;-0.0298179;-2.31919
-216.194;65.8999;0.785652;-0.0580165;-0.00906532;-1.98585
-207.369;65.8999;0.809685;-0.0441298;-0.0152893;-2.9887
-198.543;65.8999;0.783638;-0.041813;-0.0205639;-3.94823
-189.718;65.8999;0.707726;-0.0685158;-0.0116098;-4.90815
-180.892;65.8999;0.672269;-0.0952506;-0.00217805;-5.84589
-172.067;65.8999;0.657462;-0.119792;0.00700071;-6.79645
-163.242;65.8999;0.610121;-0.143643;0.0155596;-7.7331
-154.416;65.8999;0.536044;-0.164754;0.0232634;-8.65664
-145.591;65.8999;0.503464;-0.178605;0.0245228;-9.55054
-136.765;65.8999;0.483554;-0.191143;0.0231265;-10.4218
-127.94;65.8999;0.482744;-0.198336;0.0213702;-11.2697
-119.114;65.8999;0.449224;-0.205541;0.028088;-12.0807
-110.289;65.8999;0.396897;-0.21352;0.0407233;-12.8531
-101.463;65.8999;0.372648;-0.217434;0.0510629;-13.5985
-92.6379;65.8999;0.393413;-0.212578;0.0570037;-14.3206
-83.8124;65.8999;0.390122;-0.207339;0.0685986;-14.9973
-74.987;65.8999;0.366802;-0.203369;0.0891045;-15.6232
-66.1615;65.8999;0.347605;-0.197732;0.111654;-16.2105
-57.3361;65.8999;0.326259;-0.185565;0.127658;-16.7369
-48.5106;65.8999;0.308776;-0.165584;0.139462;-17.2108
-39.6852;65.8999;0.307653;-0.141608;0.152383;-17.6396
-30.8597;65.8999;0.304881;-0.118503;0.169166;-18.0284
-22.0342;65.8999;0.307804;-0.0928495;0.187588;-18.3512
-13.2088;65.8999;0.290483;-0.0642935;0.203938;-18.5801
-4.38334;65.8999;0.264953;-0.0345076;0.214585;-18.7361
4.44212;65.8999;0.237566;-0.00496529;0.216666;-18.8209
13.2676;65.8999;0.211079;0.0228816;0.2102;-18.8267
22.093;65.8999;0.217066;0.0453605;0.200938;-18.7811
30.9185;65.8999;0.23456;0.0918353;0.179555;-18.6607
39.7439;65.8999;0.244301;0.157188;0.14974;-18.4542
48.5694;65.8999;0.293256;0.212938;0.123772;-18.1999
57.3948;65.8999;0.38183;0.243922;0.110006;-17.907
66.2203;65.8999;0.41387;0.266371;0.106211;-17.5305
75.0458;65.8999;0.376922;0.284599;0.102296;-17.0467
83.8712;65.8999;0.344284;0.290897;0.0948787;-16.4913
92.6967;65.8999;0.338723;0.292774;0.0877267;-15.9005
101.522;65.8999;0.354217;0.293013;0.0811723;-15.2759
110.348;65.8999;0.360922;0.288436;0.0708761;-14.5955
119.173;65.8999;0.32353;0.278804;0.0537418;-13.834
127.998;65.8999;0.290772;0.267871;0.0373529;-13.0463
136.824;65.8999;0.278477;0.255903;0.0244915;-12.2414
145.649;65.8999;0.289293;0.240871;0.016703;-11.4112
154.475;65.8999;0.313571;0.222707;0.0128407;-10.5503
163.3;65.8999;0.327949;0.201863;0.00900201;-9.65959
172.126;65.8999;0.313663;0.179066;0.00538912;-8.73378
180.951;65.8999;0.294474;0.154102;0.00233916;-7.78872
189.777;65.8999;0.315276;0.121788;-0.00788473;-6.83358
198.602;65.8999;0.377562;0.0851129;-0.0199468;-5.86666
207.428;65.8999;0.425456;0.0515992;-0.0269861;-4.8696
216.253;65.8999;0.444272;0.020929;-0.0280578;-3.8341
225.078;65.8999;0.441011;-0.00744378;-0.0227627;-2.75014
233.904;65.8999;0.518908;-0.036458;-0.0203828;-1.62442
-216.194;57.0744;0.753439;-0.0461018;-0.0143667;-2.28792
-207.369;57.0744;0.756039;-0.0398607;-0.0181069;-3.29912
-198.543;57.0744;0.703038;-0.0459419;-0.0217994;-4.26924
-189.718;57.0744;0.630993;-0.0756598;-0.016359;-5.24954
-180.892;57.0744;0.617677;-0.101711;-0.012949;-6.20973
-172.067;57.0744;0.631743;-0.127417;-0.0104149;-7.1947
-163.242;57.0744;0.623812;-0.152548;-0.0086704;-8.17149
-154.416;57.0744;0.599777;-0.169295;-0.00923556;-9.12712
-145.591;57.0744;0.600417;-0.17588;-0.0145691;-10.0484
-136.765;57.0744;0.584689;-0.186702;-0.016949;-10.9471
-127.94;57.0744;0.561603;-0.199262;-0.0118911;-11.8212
-119.114;57.0744;0.51495;-0.20934;-0.0013741;-12.6489
-110.289;57.0744;0.458432;-0.217452;0.0113453;-13.4327
-101.463;57.0744;0.432567;-0.221899;0.0206852;-14.2045
-92.6379;57.0744;0.461153;-0.21854;0.0273069;-14.9601
-83.8124;57.0744;0.4681;-0.2126;0.03707;-15.6703
-74.987;57.0744;0.447579;-0.207834;0.0538511;-16.3194
-66.1615;57.0744;0.41586;-0.204859;0.0755238;-16.9257
-57.3361;57.0744;0.377873;-0.194932;0.0933696;-17.4699
-48.5106;57.0744;0.35487;-0.174882;0.106205;-17.9632
-39.6852;57.0744;0.361035;-0.148949;0.117866;-18.4143
-30.8597;57.0744;0.366654;-0.123042;0.133908;-18.8224
-22.0342;57.0744;0.385926;-0.097645;0.154991;-19.1784
-13.2088;57.0744;0.392193;-0.0698091;0.173744;-19.4431
-4.38334;57.0744;0.377864;-0.039222;0.185026;-19.6137
4.44212;57.0744;0.341326;-0.00853634;0.188936;-19.6902
13.2676;57.0744;0.299466;0.0182747;0.188189;-19.6764
22.093;57.0744;0.309472;0.0448945;0.180288;-19.6351
30.9185;57.0744;0.334113;0.103949;0.153803;-19.5172
39.7439;57.0744;0.357073;0.180488;0.121457;-19.3063
48.5694;57.0744;0.420724;0.239379;0.0988564;-19.0502
57.3948;57.0744;0.506845;0.268777;0.0911807;-18.7422
66.2203;57.0744;0.51609;0.292792;0.0923382;-18.3291
75.0458;57.0744;0.442463;0.311517;0.0922889;-17.7891
83.8712;57.0744;0.406091;0.316693;0.0842162;-17.1987
92.6967;57.0744;0.409764;0.317517;0.075067;-16.5881
101.522;57.0744;0.433113;0.31851;0.0682462;-15.9532
110.348;57.0744;0.445932;0.315481;0.058256;-15.2576
119.173;57.0744;0.400501;0.306139;0.041786;-14.4624
127.998;57.0744;0.358907;0.294477;0.0282515;-13.6463
136.824;57.0744;0.337;0.280782;0.0191757;-12.8161
145.649;57.0744;0.338795;0.263339;0.0144295;-11.961
154.475;57.0744;0.360439;0.243889;0.0110908;-11.0799
163.3;57.0744;0.384383;0.223246;0.00650646;-10.1797
172.126;57.0744;0.390127;0.199106;0.00279983;-9.24348
180.951;57.0744;0.387711;0.172212;-8.38939e-05;-8.28352
189.777;57.0744;0.396904;0.139379;-0.00850198;-7.3019
198.602;57.0744;0.429269;0.102922;-0.0175244;-6.30308
207.428;57.0744;0.460983;0.0698151;-0.0209301;-5.28294
216.253;57.0744;0.479491;0.037991;-0.0204703;-4.23055
225.078;57.0744;0.492217;0.0028054;-0.0188418;-3.12164
233.904;57.0744;0.572341;-0.0323522;-0.0151619;-1.9795
-225.02;48.249;0.731176;-0.0310376;-0.0188233;-1.57425
-216.194;48.249;0.73356;-0.0452234;-0.0171689;-2.56961
-207.369;48.249;0.726227;-0.0441219;-0.0199896;-3.56283
-198.543;48.249;0.637673;-0.0574476;-0.021714;-4.55233
-189.718;48.249;0.568256;-0.0852312;-0.0178807;-5.54693
-180.892;48.249;0.551947;-0.112476;-0.0158437;-6.54072
-172.067;48.249;0.553632;-0.144036;-0.0152917;-7.55705
-163.242;48.249;0.551068;-0.17388;-0.0165877;-8.56495
-154.416;48.249;0.56325;-0.18756;-0.0222864;-9.53592
-145.591;48.249;0.603853;-0.187215;-0.0317515;-10.468
-136.765;48.249;0.578412;-0.196815;-0.0306131;-11.3783
-127.94;48.249;0.535617;-0.212;-0.0210023;-12.267
-119.114;48.249;0.484166;-0.221722;-0.00781526;-13.1061
-110.289;48.249;0.443934;-0.227458;0.00505178;-13.9034
-101.463;48.249;0.437672;-0.230589;0.0144116;-14.7128
-92.6379;48.249;0.467989;-0.228257;0.0210406;-15.509
-83.8124;48.249;0.483821;-0.222294;0.0288781;-16.2497
-74.987;48.249;0.456853;-0.218844;0.0418592;-16.9155
-66.1615;48.249;0.410511;-0.215806;0.0619013;-17.5336
-57.3361;48.249;0.367269;-0.205581;0.0808793;-18.0994
-48.5106;48.249;0.35742;-0.1855;0.095434;-18.6242
-39.6852;48.249;0.384507;-0.158379;0.107324;-19.111
-30.8597;48.249;0.398629;-0.12958;0.122723;-19.5414
-22.0342;48.249;0.405957;-0.102923;0.141893;-19.9089
-13.2088;48.249;0.415284;-0.0756364;0.158454;-20.197
-4.38334;48.249;0.406118;-0.0451327;0.17034;-20.3847
4.44212;48.249;0.37586;-0.0149364;0.178765;-20.4711
13.2676;48.249;0.347681;0.012624;0.183887;-20.4619
22.093;48.249;0.369348;0.0540225;0.174242;-20.4242
30.9185;48.249;0.3968;0.127952;0.146939;-20.3062
39.7439;48.249;0.422986;0.209972;0.117541;-20.0937
48.5694;48.249;0.472738;0.26669;0.0984462;-19.8148
57.3948;48.249;0.521711;0.293208;0.0904503;-19.457
66.2203;48.249;0.503653;0.3156;0.0859827;-18.9961
75.0458;48.249;0.418369;0.334173;0.0813543;-18.413
83.8712;48.249;0.383591;0.340429;0.0728301;-17.792
92.6967;48.249;0.388613;0.341903;0.0645294;-17.1562
101.522;48.249;0.414908;0.343009;0.0585266;-16.5019
110.348;48.249;0.438413;0.340401;0.0492813;-15.7903
119.173;48.249;0.393725;0.328259;0.0350629;-14.9539
127.998;48.249;0.348269;0.314508;0.0248596;-14.1053
136.824;48.249;0.326469;0.299078;0.0179775;-13.2587
145.649;48.249;0.335113;0.281702;0.0131798;-12.4046
154.475;48.249;0.366684;0.264341;0.00822858;-11.5296
163.3;48.249;0.414261;0.245592;0.00386357;-10.6365
172.126;48.249;0.428349;0.221194;0.00156047;-9.6853
180.951;48.249;0.416016;0.191871;0.00018557;-8.69022
189.777;48.249;0.401736;0.155995;-0.00654031;-7.66561
198.602;48.249;0.417766;0.116899;-0.0142743;-6.641
207.428;48.249;0.447426;0.0803453;-0.0179223;-5.60437
216.253;48.249;0.480054;0.0434264;-0.0181648;-4.54365
225.078;48.249;0.516555;0.00105348;-0.0176861;-3.44101
233.904;48.249;0.571477;-0.0371554;-0.0133132;-2.31553
-225.02;39.4235;0.683933;-0.0309117;-0.018031;-1.80205
-216.194;39.4235;0.678594;-0.049324;-0.0166149;-2.82409
-207.369;39.4235;0.64359;-0.0585803;-0.0180186;-3.82662
-198.543;39.4235;0.567028;-0.0761391;-0.0180496;-4.8201
-189.718;39.4235;0.533347;-0.101944;-0.0154478;-5.83202
-180.892;39.4235;0.527863;-0.126908;-0.0147042;-6.85497
-172.067;39.4235;0.515132;-0.155632;-0.0162537;-7.87583
-163.242;39.4235;0.504779;-0.184864;-0.0201085;-8.8925
-154.416;39.4235;0.530709;-0.200642;-0.0283644;-9.87577
-145.591;39.4235;0.574364;-0.202401;-0.03784;-10.8207
-136.765;39.4235;0.532608;-0.210644;-0.0345745;-11.7331
-127.94;39.4235;0.466857;-0.225329;-0.0241178;-12.6289
-119.114;39.4235;0.427457;-0.234728;-0.0112117;-13.4828
-110.289;39.4235;0.415948;-0.241592;0.000623878;-14.3055
-101.463;39.4235;0.421319;-0.2462;0.0108969;-15.144
-92.6379;39.4235;0.433972;-0.243826;0.0179058;-15.9589
-83.8124;39.4235;0.439664;-0.235484;0.0239239;-16.7154
-74.987;39.4235;0.41607;-0.231541;0.0329409;-17.4085
-66.1615;39.4235;0.374872;-0.226252;0.0504706;-18.057
-57.3361;39.4235;0.343384;-0.214334;0.0684292;-18.6606
-48.5106;39.4235;0.357084;-0.194727;0.0826573;-19.2295
-39.6852;39.4235;0.409212;-0.16864;0.0944325;-19.7602
-30.8597;39.4235;0.431242;-0.139327;0.110226;-20.2113
-22.0342;39.4235;0.41322;-0.111503;0.129735;-20.5717
-13.2088;39.4235;0.417192;-0.0845059;0.148038;-20.8671
-4.38334;39.4235;0.421986;-0.0560655;0.164823;-21.0904
4.44212;39.4235;0.42389;-0.0251752;0.176719;-21.225
13.2676;39.4235;0.435953;0.0143728;0.17803;-21.2584
22.093;39.4235;0.47674;0.0831059;0.160257;-21.2258
30.9185;39.4235;0.527669;0.171866;0.133541;-21.1259
39.7439;39.4235;0.606123;0.248321;0.113063;-20.9576
48.5694;39.4235;0.65795;0.29512;0.100666;-20.669
57.3948;39.4235;0.648823;0.318483;0.0910373;-20.2439
66.2203;39.4235;0.572722;0.340611;0.0760622;-19.7086
75.0458;39.4235;0.469402;0.358795;0.0604327;-19.0693
83.8712;39.4235;0.409311;0.366856;0.0504559;-18.399
92.6967;39.4235;0.386608;0.369925;0.044897;-17.719
101.522;39.4235;0.395012;0.370907;0.0413091;-17.0271
110.348;39.4235;0.417713;0.367715;0.0350129;-16.2907
119.173;39.4235;0.392387;0.353378;0.025614;-15.4359
127.998;39.4235;0.359762;0.336262;0.018593;-14.5605
136.824;39.4235;0.349051;0.317783;0.0124244;-13.6944
145.649;39.4235;0.368246;0.299428;0.00590397;-12.8323
154.475;39.4235;0.409395;0.282004;-0.00158049;-11.9495
163.3;39.4235;0.478269;0.260903;-0.00587703;-11.0484
172.126;39.4235;0.504975;0.234053;-0.00672346;-10.0818
180.951;39.4235;0.48564;0.19942;-0.00573629;-9.04604
189.777;39.4235;0.445452;0.161381;-0.00984529;-7.97796
198.602;39.4235;0.44835;0.122852;-0.0150155;-6.93857
207.428;39.4235;0.465324;0.0861818;-0.0182018;-5.89048
216.253;39.4235;0.503842;0.0455844;-0.0185744;-4.81449
