x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0478263;-0.00253006;-4.21658
-198.543;30.5981;0.566062;-0.0687917;-0.00334902;-5.26996
-189.718;30.5981;0.577787;-0.0942555;-0.00293377;-6.33912
-180.892;30.5981;0.581825;-0.116818;-0.00490208;-7.42044
-172.067;30.5981;0.560382;-0.139131;-0.0102567;-8.47758
-163.242;30.5981;0.539757;-0.166916;-0.0154921;-9.55209
-154.416;30.5981;0.549695;-0.191221;-0.0214067;-10.6203
-145.591;30.5981;0.570464;-0.200756;-0.0281017;-11.6421
-136.765;30.5981;0.517251;-0.207751;-0.0250156;-12.6141
-127.94;30.5981;0.444398;-0.221598;-0.0172383;-13.5782
-119.114;30.5981;0.418389;-0.233414;-0.00838699;-14.5209
-110.289;30.5981;0.420507;-0.247348;0.00262982;-15.4576
-101.463;30.5981;0.421608;-0.258035;0.0164299;-16.3926
-92.6379;30.5981;0.413866;-0.256129;0.0263904;-17.2905
-83.8124;30.5981;0.406418;-0.245879;0.0333479;-18.1393
-74.987;30.5981;0.396855;-0.242165;0.0428548;-18.9479
-66.1615;30.5981;0.372499;-0.233505;0.0591284;-19.6888
-57.3361;30.5981;0.357289;-0.220901;0.0773136;-20.3984
-48.5106;30.5981;0.389201;-0.204711;0.094213;-21.1014
-39.6852;30.5981;0.458248;-0.182665;0.110604;-21.7882
-30.8597;30.5981;0.492454;-0.156507;0.129167;-22.3564
-22.0342;30.5981;0.47049;-0.126304;0.150213;-22.8197
-13.2088;30.5981;0.492371;-0.0916554;0.173246;-23.2026
-4.38334;30.5981;0.546833;-0.0552992;0.200021;-23.5051
4.44212;30.5981;0.593486;-0.0131161;0.215704;-23.6774
13.2676;30.5981;0.626477;0.0539722;0.203253;-23.7379
22.093;30.5981;0.688029;0.165489;0.164977;-23.7221
30.9185;30.5981;0.83051;0.282126;0.127471;-23.6774
39.7439;30.5981;1.0449;0.354562;0.111568;-23.5794
48.5694;30.5981;1.11857;0.385896;0.105712;-23.2113
57.3948;30.5981;1.02965;0.403759;0.0962977;-22.6113
66.2203;30.5981;0.870467;0.43006;0.0781976;-21.8963
75.0458;30.5981;0.715604;0.448325;0.0612343;-21.0983
83.8712;30.5981;0.599751;0.454666;0.0518032;-20.275
92.6967;30.5981;0.542734;0.453099;0.0490865;-19.457
101.522;30.5981;0.543453;0.447291;0.04885;-18.6425
110.348;30.5981;0.576391;0.43909;0.0442724;-17.809
119.173;30.5981;0.577135;0.420917;0.0375842;-16.8922
127.998;30.5981;0.558869;0.396389;0.0326424;-15.9183
136.824;30.5981;0.534356;0.374039;0.0258385;-14.9258
145.649;30.5981;0.51362;0.354757;0.0174219;-13.93
154.475;30.5981;0.508641;0.332561;0.00952979;-12.925
163.3;30.5981;0.559224;0.302795;0.00557093;-11.9128
172.126;30.5981;0.583425;0.272302;0.00258586;-10.8606
180.951;30.5981;0.559021;0.237707;0.00293825;-9.74686
189.777;30.5981;0.51038;0.196551;0.00149545;-8.59282
198.602;30.5981;0.522342;0.15375;0.00154673;-7.48768
207.428;30.5981;0.549546;0.113976;0.00144975;-6.38159
216.253;30.5981;0.580799;0.0722095;0.00111054;-5.24237
225.078;30.5981;0.607444;0.0244082;-0.00131866;-4.07021
233.904;30.5981;0.615146;-0.0231206;-0.0026302;-2.91085
-225.02;21.7726;0.689977;-0.023086;0.00661972;-2.28257
-216.194;21.7726;0.688297;-0.042243;0.00338602;-3.40343
-207.369;21.7726;0.652144;-0.0567011;0.000485328;-4.45991
-198.543;21.7726;0.631162;-0.0777542;-0.000366922;-5.52913
-189.718;21.7726;0.65508;-0.100661;-0.00215863;-6.60824
-180.892;21.7726;0.656678;-0.121264;-0.00595416;-7.69485
-172.067;21.7726;0.623208;-0.141335;-0.0121393;-8.74942
-163.242;21.7726;0.583805;-0.167426;-0.0179064;-9.8151
-154.416;21.7726;0.568894;-0.19387;-0.0238778;-10.8846
-145.591;21.7726;0.573253;-0.208479;-0.0303843;-11.9191
-136.765;21.7726;0.531857;-0.216659;-0.0308429;-12.9151
-127.94;21.7726;0.481965;-0.227835;-0.0297468;-13.9006
-119.114;21.7726;0.461129;-0.236955;-0.0261169;-14.8655
-110.289;21.7726;0.453518;-0.252845;-0.0171131;-15.8281
-101.463;21.7726;0.442305;-0.26673;-0.00342728;-16.7843
-92.6379;21.7726;0.428162;-0.265083;0.00792451;-17.6981
-83.8124;21.7726;0.423428;-0.25427;0.0155366;-18.5711
-74.987;21.7726;0.429215;-0.250639;0.0218005;-19.4163
-66.1615;21.7726;0.416204;-0.242855;0.0326076;-20.2006
-57.3361;21.7726;0.407818;-0.232142;0.0478113;-20.9547
-48.5106;21.7726;0.441406;-0.216843;0.064935;-21.6957
-39.6852;21.7726;0.512216;-0.193405;0.0837122;-22.4214
-30.8597;21.7726;0.568355;-0.165092;0.104628;-23.0457
-22.0342;21.7726;0.589243;-0.134874;0.127039;-23.5707
-13.2088;21.7726;0.666009;-0.102885;0.154708;-24.0345
-4.38334;21.7726;0.795519;-0.0698266;0.191366;-24.4296
4.44212;21.7726;0.829546;-0.0185456;0.202087;-24.5788
13.2676;21.7726;0.767359;0.0795602;0.165386;-24.5524
22.093;21.7726;0.807164;0.228207;0.0969958;-24.5312
30.9185;21.7726;1.09874;0.344995;0.0521912;-24.5631
39.7439;21.7726;1.28281;0.406759;0.0408039;-24.42
48.5694;21.7726;1.19304;0.42473;0.0421145;-23.9066
57.3948;21.7726;1.00255;0.438011;0.0417812;-23.2279
66.2203;21.7726;0.909255;0.462174;0.0351967;-22.5278
75.0458;21.7726;0.846251;0.477374;0.02901;-21.7596
83.8712;21.7726;0.723457;0.483505;0.0256679;-20.8976
92.6967;21.7726;0.644532;0.479797;0.0250112;-20.0204
101.522;21.7726;0.622688;0.473716;0.0246755;-19.153
110.348;21.7726;0.627989;0.463586;0.0218862;-18.2568
119.173;21.7726;0.603482;0.445238;0.0193135;-17.2944
127.998;21.7726;0.573498;0.420163;0.0188;-16.2925
136.824;21.7726;0.551746;0.396089;0.0153346;-15.2794
145.649;21.7726;0.53112;0.374852;0.00912266;-14.2585
154.475;21.7726;0.510927;0.351054;0.00352414;-13.2159
163.3;21.7726;0.540462;0.321022;0.00124759;-12.1707
172.126;21.7726;0.559127;0.292341;-0.00268371;-11.1055
180.951;21.7726;0.52821;0.259837;-0.00264964;-9.97334
189.777;21.7726;0.48384;0.219664;-0.00191487;-8.80661
198.602;21.7726;0.538102;0.173166;0.000535416;-7.71848
207.428;21.7726;0.609967;0.128094;0.00110163;-6.63302
216.253;21.7726;0.665222;0.082417;0.00127813;-5.50224
225.078;21.7726;0.688117;0.0314259;-0.000640186;-4.31955
233.904;21.7726;0.704914;-0.0234471;-0.00421006;-3.11421
242.729;21.7726;0.343296;-0.0499312;0.00179213;-1.89612
-225.02;12.9472;0.726213;-0.0177792;0.00487954;-2.41298
-216.194;12.9472;0.725841;-0.0415295;0.00137406;-3.55087
-207.369;12.9472;0.672497;-0.0606048;0.00043555;-4.60581
-198.543;12.9472;0.650417;-0.083753;0.000571969;-5.67785
-189.718;12.9472;0.660725;-0.10604;-0.00283893;-6.76864
-180.892;12.9472;0.670722;-0.126845;-0.00766598;-7.87259
-172.067;12.9472;0.622312;-0.148303;-0.0141933;-8.92576
-163.242;12.9472;0.550836;-0.173224;-0.0211708;-9.97807
-154.416;12.9472;0.522097;-0.195446;-0.0296142;-11.0415
-145.591;12.9472;0.538477;-0.210748;-0.0380512;-12.1039
-136.765;12.9472;0.52997;-0.22128;-0.0424265;-13.1381
-127.94;12.9472;0.51404;-0.231984;-0.0451378;-14.1531
-119.114;12.9472;0.494617;-0.240645;-0.0421728;-15.1435
-110.289;12.9472;0.472794;-0.256027;-0.0357603;-16.118
-101.463;12.9472;0.447809;-0.270235;-0.0263179;-17.0874
-92.6379;12.9472;0.424152;-0.270998;-0.0159012;-18.0191
-83.8124;12.9472;0.414244;-0.260936;-0.00619844;-18.9084
-74.987;12.9472;0.428188;-0.257698;-1.44437e-05;-19.7827
-66.1615;12.9472;0.430688;-0.25142;0.00724598;-20.6105
-57.3361;12.9472;0.425056;-0.240305;0.0186212;-21.4011
-48.5106;12.9472;0.448174;-0.223103;0.0360229;-22.1655
-39.6852;12.9472;0.520342;-0.1977;0.0609415;-22.9155
-30.8597;12.9472;0.628775;-0.167237;0.0890958;-23.6039
-22.0342;12.9472;0.750705;-0.137495;0.115533;-24.2247
-13.2088;12.9472;0.886777;-0.110868;0.142499;-24.7663
-4.38334;12.9472;0.918625;-0.0664902;0.167772;-25.096
4.44212;12.9472;0.762969;0.00270633;0.161273;-25.0626
13.2676;12.9472;0.520514;0.114253;0.108216;-24.8859
22.093;12.9472;0.424265;0.26016;0.0349866;-24.7983
30.9185;12.9472;0.58329;0.368635;-0.0109625;-24.7585
39.7439;12.9472;0.5825;0.430365;-0.0297663;-24.4479
48.5694;12.9472;0.500855;0.452539;-0.0310341;-23.8705
57.3948;12.9472;0.505271;0.473577;-0.0212015;-23.3084
66.2203;12.9472;0.66021;0.495675;-0.0113481;-22.7821
75.0458;12.9472;0.770601;0.506601;-0.00408814;-22.1396
83.8712;12.9472;0.689739;0.509851;-0.000788285;-21.2877
92.6967;12.9472;0.595222;0.502351;0.00138088;-20.3553
101.522;12.9472;0.532223;0.495195;0.00277677;-19.4188
110.348;12.9472;0.496348;0.484996;0.00210278;-18.4612
119.173;12.9472;0.456686;0.467357;0.00260311;-17.4648
127.998;12.9472;0.446523;0.443005;0.00428471;-16.4645
136.824;12.9472;0.451835;0.418835;0.00251618;-15.4586
145.649;12.9472;0.454144;0.396006;-0.00169856;-14.4371
154.475;12.9472;0.449011;0.370801;-0.00432202;-13.3872
163.3;12.9472;0.475258;0.342444;-0.00438829;-12.3329
172.126;12.9472;0.495312;0.314548;-0.00696559;-11.2567
180.951;12.9472;0.469334;0.27979;-0.00591264;-10.1046
189.777;12.9472;0.440424;0.238443;-0.00372897;-8.93275
198.602;12.9472;0.512888;0.190246;-0.000830454;-7.84606
207.428;12.9472;0.625062;0.141515;-0.000312705;-6.78549
216.253;12.9472;0.706425;0.0938739;-0.000598307;-5.67492
225.078;12.9472;0.739526;0.0428669;-0.000907964;-4.49218
233.904;12.9472;0.727439;-0.014065;-0.00321283;-3.24479
242.729;12.9472;0.615942;-0.053036;0.00110529;-1.96559
-233.845;4.12171;0.64131;0.00493603;0.00417596;-1.37782
-225.02;4.12171;0.720313;-0.00785451;-0.00109961;-2.48629
-216.194;4.12171;0.701407;-0.033511;-0.00260452;-3.59633
-207.369;4.12171;0.590695;-0.0656368;-0.000166972;-4.66565
-198.543;4.12171;0.529861;-0.0945563;0.000961659;-5.73672
-189.718;4.12171;0.54309;-0.11711;-0.00346597;-6.8375
-180.892;4.12171;0.603383;-0.137516;-0.0079914;-7.96711
-172.067;4.12171;0.567089;-0.161733;-0.0135535;-9.04971
-163.242;4.12171;0.47528;-0.186029;-0.0218698;-10.1217
-154.416;4.12171;0.447919;-0.19992;-0.0349623;-11.1951
-145.591;4.12171;0.503964;-0.205849;-0.0482014;-12.2533
-136.765;4.12171;0.511707;-0.219979;-0.0553202;-13.3087
-127.94;4.12171;0.496112;-0.232921;-0.0577599;-14.3359
-119.114;4.12171;0.485832;-0.242823;-0.0535514;-15.3349
-110.289;4.12171;0.472993;-0.259421;-0.0488274;-16.3317
-101.463;4.12171;0.442604;-0.272911;-0.0446245;-17.3073
-92.6379;4.12171;0.398254;-0.27298;-0.0395487;-18.2336
-83.8124;4.12171;0.369416;-0.265862;-0.0312426;-19.1247
-74.987;4.12171;0.38215;-0.266099;-0.0210155;-20.0246
-66.1615;4.12171;0.400456;-0.260321;-0.0142945;-20.8899
-57.3361;4.12171;0.401448;-0.246719;-0.00696128;-21.7094
-48.5106;4.12171;0.414153;-0.226247;0.00753747;-22.4852
-39.6852;4.12171;0.474938;-0.198742;0.033707;-23.2439
-30.8597;4.12171;0.594404;-0.166474;0.0647925;-23.9699
-22.0342;4.12171;0.734883;-0.132113;0.0923664;-24.6523
-13.2088;4.12171;0.807572;-0.0969136;0.113194;-25.1747
-4.38334;4.12171;0.511373;-0.0403225;0.125493;-25.297
4.44212;4.12171;0.0737226;0.0449779;0.102039;-25.0556
13.2676;4.12171;-0.144765;0.163321;0.0411848;-24.8763
22.093;4.12171;0.0490373;0.278287;-0.019541;-24.887
30.9185;4.12171;0.212286;0.373481;-0.0577516;-24.8185
39.7439;4.12171;0.1346;0.43554;-0.0825975;-24.4028
48.5694;4.12171;0.111664;0.469029;-0.0879063;-23.8691
57.3948;4.12171;0.251721;0.49921;-0.0763342;-23.4151
66.2203;4.12171;0.50095;0.52096;-0.0594225;-22.9582
75.0458;4.12171;0.655497;0.528799;-0.0440041;-22.3475
83.8712;4.12171;0.576704;0.53004;-0.0349568;-21.4775
92.6967;4.12171;0.444012;0.520657;-0.03025;-20.4837
101.522;4.12171;0.326647;0.511068;-0.0264785;-19.4718
110.348;4.12171;0.260425;0.49971;-0.0237944;-18.4722
119.173;4.12171;0.257004;0.481779;-0.0196875;-17.4943
127.998;4.12171;0.311554;0.459459;-0.0168974;-16.5416
136.824;4.12171;0.362784;0.43771;-0.0183537;-15.5674
145.649;4.12171;0.394481;0.41436;-0.0204801;-14.5549
154.475;4.12171;0.412147;0.387464;-0.0198956;-13.5065
163.3;4.12171;0.444187;0.360252;-0.0172501;-12.4529
172.126;4.12171;0.468355;0.330762;-0.0159126;-11.3652
180.951;4.12171;0.451117;0.292274;-0.0118308;-10.2002
189.777;4.12171;0.430231;0.248686;-0.00688099;-9.01982
198.602;4.12171;0.47845;0.201277;-0.00296041;-7.90253
207.428;4.12171;0.600553;0.151513;-0.00247246;-6.84354
216.253;4.12171;0.686473;0.102945;-0.00346411;-5.7359
225.078;4.12171;0.707491;0.0520439;-0.00264241;-4.54675
233.904;4.12171;0.668158;-0.00681172;-0.00042411;-3.26542
242.729;4.12171;0.609833;-0.0517662;0.00512241;-1.97439
251.555;4.12171;0.671823;-0.0423803;0.0105365;-0.775053
-233.845;-4.70375;0.586829;0.0117866;0.00420751;-1.38393
-225.02;-4.70375;0.660359;-0.00246966;0.000678071;-2.50495
-216.194;-4.70375;0.623554;-0.0323595;-0.000341971;-3.60582
-207.369;-4.70375;0.49183;-0.0698547;0.00173828;-4.67019
-198.543;-4.70375;0.421979;-0.0990705;0.000636571;-5.7333
-189.718;-4.70375;0.445935;-0.120169;-0.00476542;-6.83993
-180.892;-4.70375;0.554157;-0.141524;-0.00720017;-7.99709
-172.067;-4.70375;0.573258;-0.162423;-0.0121031;-9.11322
-163.242;-4.70375;0.522681;-0.17609;-0.0235637;-10.1963
-154.416;-4.70375;0.505238;-0.181008;-0.041238;-11.2809
-145.591;-4.70375;0.540459;-0.187565;-0.0556479;-12.3484
-136.765;-4.70375;0.518629;-0.2086;-0.0636062;-13.4174
-127.94;-4.70375;0.480418;-0.224693;-0.0656528;-14.4429
-119.114;-4.70375;0.475863;-0.23752;-0.0611194;-15.4461
-110.289;-4.70375;0.463953;-0.252995;-0.0582386;-16.4518
-101.463;-4.70375;0.426667;-0.263706;-0.0581518;-17.4285
-92.6379;-4.70375;0.373882;-0.26458;-0.057864;-18.3582
-83.8124;-4.70375;0.333054;-0.261362;-0.0528395;-19.2592
-74.987;-4.70375;0.336883;-0.261192;-0.0445524;-20.1654
-66.1615;-4.70375;0.356957;-0.256844;-0.0391454;-21.0439
-57.3361;-4.70375;0.363312;-0.245983;-0.0350268;-21.8816
-48.5106;-4.70375;0.376029;-0.227813;-0.0242668;-22.6717
-39.6852;-4.70375;0.420881;-0.201107;-0.00317149;-23.4195
-30.8597;-4.70375;0.502915;-0.166762;0.0221656;-24.1189
-22.0342;-4.70375;0.582725;-0.128474;0.0446922;-24.7571
-13.2088;-4.70375;0.52164;-0.0855991;0.0625144;-25.1946
-4.38334;-4.70375;0.045381;-0.0192495;0.0710146;-25.1428
4.44212;-4.70375;-0.382368;0.0743687;0.0363205;-24.8969
13.2676;-4.70375;-0.370369;0.198782;-0.0244325;-24.9307
22.093;-4.70375;0.0774708;0.299602;-0.0749995;-25.089
30.9185;-4.70375;0.20822;0.379828;-0.100689;-24.9957
39.7439;-4.70375;0.128764;0.433191;-0.124282;-24.5121
48.5694;-4.70375;0.142907;0.470615;-0.132098;-24.0142
57.3948;-4.70375;0.279458;0.501063;-0.123481;-23.5509
66.2203;-4.70375;0.45502;0.522075;-0.106542;-23.0332
75.0458;-4.70375;0.543961;0.529368;-0.0891671;-22.3633
83.8712;-4.70375;0.434408;0.530928;-0.0774731;-21.4511
92.6967;-4.70375;0.260757;0.524248;-0.0719705;-20.4152
101.522;-4.70375;0.116511;0.515212;-0.066049;-19.3784
110.348;-4.70375;0.0722964;0.502747;-0.0590658;-18.4023
119.173;-4.70375;0.165077;0.487942;-0.0510217;-17.5239
127.998;-4.70375;0.307964;0.470745;-0.0464193;-16.6552
136.824;-4.70375;0.392569;0.450926;-0.0466001;-15.6999
145.649;-4.70375;0.437831;0.4271;-0.0456159;-14.683
154.475;-4.70375;0.46951;0.399353;-0.0414145;-13.6339
163.3;-4.70375;0.504238;0.372205;-0.0362862;-12.5802
172.126;-4.70375;0.525109;0.33946;-0.0312676;-11.4793
180.951;-4.70375;0.498228;0.29886;-0.023112;-10.3007
189.777;-4.70375;0.458899;0.254159;-0.0136176;-9.09892
198.602;-4.70375;0.467099;0.207737;-0.00682238;-7.9387
207.428;-4.70375;0.568109;0.158262;-0.00585398;-6.84796
216.253;-4.70375;0.647953;0.108656;-0.00585866;-5.72498
225.078;-4.70375;0.668646;0.0568938;-0.00260094;-4.52891
233.904;-4.70375;0.627412;-0.000156225;0.00441371;-3.24961
242.729;-4.70375;0.563226;-0.0442882;0.0105873;-1.98117
251.555;-4.70375;0.623722;-0.0396047;0.0119555;-0.795821
-233.845;-13.5292;0.587594;0.0228626;0.0104728;-1.36234
-225.02;-13.5292;0.641943;0.00923567;0.0095515;-2.50663
-216.194;-13.5292;0.607711;-0.0222455;0.0100442;-3.61137
-207.369;-13.5292;0.536124;-0.0604559;0.00862836;-4.69483
-198.543;-13.5292;0.493033;-0.0906529;0.00400817;-5.77632
-189.718;-13.5292;0.510879;-0.113912;-0.00306689;-6.88995
-180.892;-13.5292;0.594181;-0.13543;-0.00763129;-8.03902
-172.067;-13.5292;0.596452;-0.150914;-0.0164686;-9.15333
-163.242;-13.5292;0.54583;-0.156531;-0.0320129;-10.2275
-154.416;-13.5292;0.525537;-0.159752;-0.0504856;-11.3156
-145.591;-13.5292;0.541726;-0.171714;-0.0621713;-12.3959
-136.765;-13.5292;0.505707;-0.196071;-0.0678134;-13.4672
-127.94;-13.5292;0.46875;-0.211663;-0.0707821;-14.4803
-119.114;-13.5292;0.46394;-0.22657;-0.0701255;-15.4862
-110.289;-13.5292;0.441703;-0.240934;-0.0715343;-16.486
-101.463;-13.5292;0.397053;-0.249334;-0.0749934;-17.4558
-92.6379;-13.5292;0.351009;-0.250657;-0.0782698;-18.3896
-83.8124;-13.5292;0.323218;-0.249093;-0.078453;-19.3065
-74.987;-13.5292;0.316737;-0.245914;-0.0764622;-20.208
-66.1615;-13.5292;0.323542;-0.23973;-0.0748134;-21.0781
-57.3361;-13.5292;0.31604;-0.234621;-0.0716195;-21.9251
-48.5106;-13.5292;0.328747;-0.222593;-0.0625038;-22.7263
-39.6852;-13.5292;0.375191;-0.196925;-0.0492825;-23.4786
-30.8597;-13.5292;0.435156;-0.159853;-0.0358309;-24.1409
-22.0342;-13.5292;0.456142;-0.11695;-0.0228515;-24.7009
-13.2088;-13.5292;0.312479;-0.0666178;-0.00953271;-25.0857
-4.38334;-13.5292;-0.0890527;0.0112626;-0.00359837;-25.0886
4.44212;-13.5292;-0.239082;0.11252;-0.0374998;-25.0642
13.2676;-13.5292;-0.000141692;0.227534;-0.0917995;-25.2305
22.093;-13.5292;0.373564;0.319054;-0.131713;-25.3496
30.9185;-13.5292;0.366965;0.380734;-0.142411;-25.1306
39.7439;-13.5292;0.294649;0.422384;-0.159331;-24.6105
48.5694;-13.5292;0.299878;0.458449;-0.167808;-24.1088
57.3948;-13.5292;0.350282;0.486051;-0.162008;-23.5669
66.2203;-13.5292;0.40159;0.505775;-0.146834;-22.9482
75.0458;-13.5292;0.420153;0.514965;-0.130256;-22.2175
83.8712;-13.5292;0.301579;0.522007;-0.117375;-21.3039
92.6967;-13.5292;0.126453;0.524486;-0.109623;-20.2871
101.522;-13.5292;0.0290961;0.518031;-0.100768;-19.3072
110.348;-13.5292;0.0883011;0.506453;-0.0910241;-18.4445
119.173;-13.5292;0.303357;0.494176;-0.0813676;-17.6861
127.998;-13.5292;0.504357;0.47939;-0.0763276;-16.8638
136.824;-13.5292;0.541989;0.457872;-0.073189;-15.8524
145.649;-13.5292;0.549204;0.431309;-0.0673549;-14.7873
154.475;-13.5292;0.586949;0.40411;-0.0601809;-13.7386
163.3;-13.5292;0.625654;0.376739;-0.0531289;-12.6846
172.126;-13.5292;0.615866;0.342333;-0.0455496;-11.5611
180.951;-13.5292;0.555324;0.300808;-0.0347223;-10.3586
189.777;-13.5292;0.491494;0.256423;-0.0230379;-9.13505
198.602;-13.5292;0.481858;0.211251;-0.0145885;-7.949
207.428;-13.5292;0.579637;0.161116;-0.0119785;-6.84046
216.253;-13.5292;0.672441;0.108714;-0.00848962;-5.71331
225.078;-13.5292;0.707555;0.0543265;-0.000561015;-4.52049
233.904;-13.5292;0.693299;0.00341908;0.00892156;-3.26493
242.729;-13.5292;0.677379;-0.0365917;0.0156159;-2.00697
-233.845;-22.3547;0.594305;0.029404;0.0169926;-1.33138
-225.02;-22.3547;0.650664;0.0266571;0.0158583;-2.44642
-216.194;-22.3547;0.616242;-0.0077409;0.0162579;-3.56819
-207.369;-22.3547;0.589395;-0.0464118;0.013283;-4.68324
-198.543;-22.3547;0.599601;-0.0755939;0.00687996;-5.78667
-189.718;-22.3547;0.618345;-0.100185;-0.00042595;-6.90841
-180.892;-22.3547;0.648635;-0.120501;-0.00883365;-8.02562
-172.067;-22.3547;0.58451;-0.131912;-0.024128;-9.10912
-163.242;-22.3547;0.505659;-0.135355;-0.0436744;-10.1612
-154.416;-22.3547;0.488878;-0.142911;-0.0592812;-11.2498
-145.591;-22.3547;0.510574;-0.161013;-0.0684439;-12.345
-136.765;-22.3547;0.49563;-0.184828;-0.0756982;-13.4255
-127.94;-22.3547;0.47266;-0.200436;-0.082576;-14.4516
-119.114;-22.3547;0.460016;-0.216236;-0.0868118;-15.4648
-110.289;-22.3547;0.416012;-0.229191;-0.0921754;-16.4476
-101.463;-22.3547;0.359792;-0.236989;-0.0985952;-17.4003
-92.6379;-22.3547;0.325532;-0.239998;-0.104657;-18.3339
-83.8124;-22.3547;0.32305;-0.239141;-0.109969;-19.2622
-74.987;-22.3547;0.319863;-0.232344;-0.114263;-20.1554
-66.1615;-22.3547;0.307588;-0.222348;-0.11741;-21.0034
-57.3361;-22.3547;0.276098;-0.218926;-0.115272;-21.8311
-48.5106;-22.3547;0.282678;-0.209505;-0.107939;-22.6266
-39.6852;-22.3547;0.345994;-0.183769;-0.102273;-23.3795
-30.8597;-22.3547;0.426049;-0.142672;-0.101652;-24.0351
-22.0342;-22.3547;0.442885;-0.0915377;-0.102239;-24.5747
-13.2088;-22.3547;0.334516;-0.0335839;-0.101176;-24.9679
-4.38334;-22.3547;0.135706;0.0402554;-0.100071;-25.0968
4.44212;-22.3547;0.213395;0.137213;-0.126479;-25.2326
13.2676;-22.3547;0.429763;0.232571;-0.157963;-25.3388
22.093;-22.3547;0.499363;0.305775;-0.171733;-25.2796
30.9185;-22.3547;0.378285;0.360942;-0.169866;-24.9243
39.7439;-22.3547;0.325632;0.403873;-0.183462;-24.4534
48.5694;-22.3547;0.342644;0.439951;-0.193354;-23.9684
57.3948;-22.3547;0.351324;0.467025;-0.190926;-23.3901
66.2203;-22.3547;0.339289;0.485639;-0.178781;-22.7221
75.0458;-22.3547;0.335253;0.495574;-0.164202;-21.9877
83.8712;-22.3547;0.2797;0.506786;-0.151185;-21.1438
92.6967;-22.3547;0.176577;0.516336;-0.140185;-20.2137
101.522;-22.3547;0.180236;0.510584;-0.12814;-19.3296
110.348;-22.3547;0.346415;0.49913;-0.117041;-18.5619
119.173;-22.3547;0.613049;0.488514;-0.108788;-17.8408
127.998;-22.3547;0.728912;0.477894;-0.102619;-16.9667
136.824;-22.3547;0.64122;0.455618;-0.0946663;-15.8561
145.649;-22.3547;0.587142;0.427745;-0.0836683;-14.7385
154.475;-22.3547;0.633909;0.401411;-0.0723004;-13.6971
163.3;-22.3547;0.71162;0.372141;-0.0629165;-12.6691
172.126;-22.3547;0.718391;0.336919;-0.0545438;-11.5633
180.951;-22.3547;0.671426;0.295349;-0.0424171;-10.3771
189.777;-22.3547;0.628721;0.250679;-0.0291109;-9.1711
198.602;-22.3547;0.640301;0.205313;-0.0186759;-7.99795
207.428;-22.3547;0.724415;0.155003;-0.0130045;-6.87378
216.253;-22.3547;0.811812;0.0997845;-0.00571863;-5.72343
225.078;-22.3547;0.853397;0.043592;0.00536891;-4.51644
233.904;-22.3547;0.827459;-0.0028644;0.0145779;-3.27574
242.729;-22.3547;0.791608;-0.0302394;0.0202109;-2.05788
-233.845;-31.1801;0.614076;0.0418088;0.0246603;-1.2659
-225.02;-31.1801;0.595656;0.0246168;0.0215359;-2.36561
-216.194;-31.1801;0.562302;0.00035993;0.0194211;-3.4638
-207.369;-31.1801;0.551527;-0.0374094;0.0157575;-4.59661
-198.543;-31.1801;0.601751;-0.0655263;0.0100371;-5.71858
-189.718;-31.1801;0.630051;-0.0884287;0.00162504;-6.83328
-180.892;-31.1801;0.635522;-0.104086;-0.011041;-7.92737
-172.067;-31.1801;0.550803;-0.110639;-0.0322635;-8.99625
-163.242;-31.1801;0.471253;-0.114964;-0.054076;-10.0504
-154.416;-31.1801;0.462374;-0.127987;-0.0670988;-11.1374
-145.591;-31.1801;0.493008;-0.150397;-0.0764046;-12.232
-136.765;-31.1801;0.500851;-0.17394;-0.0885879;-13.3161
-127.94;-31.1801;0.495423;-0.192907;-0.101054;-14.3748
-119.114;-31.1801;0.471417;-0.20834;-0.108203;-15.3868
-110.289;-31.1801;0.40767;-0.219475;-0.115336;-16.3458
-101.463;-31.1801;0.337795;-0.227904;-0.124319;-17.272
-92.6379;-31.1801;0.305451;-0.233998;-0.133457;-18.1928
-83.8124;-31.1801;0.318424;-0.234958;-0.143195;-19.1189
-74.987;-31.1801;0.328877;-0.226827;-0.151754;-20.0063
-66.1615;-31.1801;0.303383;-0.215967;-0.157798;-20.8115
-57.3361;-31.1801;0.263655;-0.204687;-0.15802;-21.6463
-48.5106;-31.1801;0.26949;-0.151129;-0.150761;-23.0195
-39.6852;-31.1801;0.340344;-0.139487;-0.153313;-23.4346
-30.8597;-31.1801;0.431562;-0.120723;-0.161603;-23.7218
-22.0342;-31.1801;0.455733;-0.0625986;-0.169521;-24.2637
-13.2088;-31.1801;0.418518;-0.0046412;-0.177844;-24.6463
-4.38334;-31.1801;0.349786;0.0651359;-0.186296;-24.8605
4.44212;-31.1801;0.36403;0.143065;-0.197865;-25.0016
13.2676;-31.1801;0.427513;0.218978;-0.20503;-25.0284
22.093;-31.1801;0.438535;0.285201;-0.204913;-24.8909
30.9185;-31.1801;0.342024;0.337027;-0.201533;-24.5607
39.7439;-31.1801;0.334711;0.377528;-0.208707;-24.1557
48.5694;-31.1801;0.358249;0.415544;-0.214554;-23.6853
57.3948;-31.1801;0.352648;0.447011;-0.211954;-23.105
66.2203;-31.1801;0.332375;0.467644;-0.201648;-22.4375
75.0458;-31.1801;0.339282;0.478038;-0.188186;-21.7273
