x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0535945;0.210482;-12.5458
-13.2088;110.027;0.18914;-0.0379093;0.215388;-12.6923
-4.38334;110.027;0.145118;-0.0227184;0.221601;-12.7872
4.44212;110.027;0.123493;-0.00612272;0.228063;-12.8417
13.2676;110.027;0.115469;0.0110094;0.232137;-12.8526
22.093;110.027;0.0881116;0.0271718;0.231502;-12.8103
30.9185;110.027;0.0577773;0.0399942;0.225833;-12.7078
39.7439;110.027;0.0150848;0.0569691;0.216131;-12.5434
48.5694;110.027;-0.0517935;0.0802386;0.206926;-12.3064
57.3948;110.027;-0.141246;0.104913;0.199269;-11.9992
66.2203;110.027;-0.179126;0.119135;0.196808;-11.688
75.0458;110.027;-0.173451;0.128311;0.187921;-11.3684
83.8712;110.027;-0.276364;0.139199;0.171625;-10.9098
92.6967;110.027;-0.472678;0.140475;0.156197;-10.2868
101.522;110.027;-0.607892;0.140879;0.14599;-9.69755
110.348;110.027;-0.598959;0.140685;0.138579;-9.20283
119.173;110.027;-0.528729;0.139488;0.128363;-8.73404
127.998;110.027;-0.410606;0.129787;0.112696;-8.24155
136.824;110.027;-0.277395;0.119236;0.0942648;-7.72727
145.649;110.027;-0.192591;0.108195;0.0809166;-7.14897
154.475;110.027;-0.160542;0.0966783;0.0646227;-6.49592
163.3;110.027;-0.1381;0.0832634;0.047627;-5.79801
172.126;110.027;-0.113297;0.0681351;0.0330553;-5.07768
180.951;110.027;-0.0866274;0.0516061;0.0232958;-4.34558
189.777;110.027;-0.0673527;0.0342884;0.0168128;-3.58557
198.602;110.027;-0.0735435;0.0155399;0.0123262;-2.78896
207.428;110.027;0.0397552;-0.00545491;-0.00329994;-1.93522
-198.543;101.202;0.825176;-0.0418568;0.00860738;-1.96274
-189.718;101.202;0.727355;-0.0557003;0.0200368;-2.746
-180.892;101.202;0.67054;-0.067303;0.0327701;-3.53496
-172.067;101.202;0.657773;-0.0810814;0.0468217;-4.32257
-163.242;101.202;0.635369;-0.100245;0.0620561;-5.11691
-154.416;101.202;0.624133;-0.119924;0.073641;-5.89773
-145.591;101.202;0.61711;-0.136664;0.0831664;-6.64491
-136.765;101.202;0.585559;-0.148905;0.0946981;-7.34801
-127.94;101.202;0.530748;-0.155005;0.102252;-7.99945
-119.114;101.202;0.478394;-0.159953;0.110753;-8.64076
-110.289;101.202;0.457962;-0.163334;0.1203;-9.26801
-101.463;101.202;0.470686;-0.161037;0.130284;-9.85959
-92.6379;101.202;0.465853;-0.151922;0.136485;-10.3894
-83.8124;101.202;0.443879;-0.146759;0.140859;-10.9001
-74.987;101.202;0.402938;-0.139771;0.144446;-11.3669
-66.1615;101.202;0.353035;-0.129375;0.152005;-11.7805
-57.3361;101.202;0.303067;-0.118086;0.168144;-12.1495
-48.5106;101.202;0.263452;-0.106984;0.188821;-12.4849
-39.6852;101.202;0.243559;-0.0927207;0.201974;-12.7859
-30.8597;101.202;0.229701;-0.0745009;0.208752;-13.0424
-22.0342;101.202;0.211564;-0.0567072;0.213322;-13.2544
-13.2088;101.202;0.186334;-0.0416157;0.217748;-13.4124
-4.38334;101.202;0.162126;-0.027293;0.223861;-13.5229
4.44212;101.202;0.146074;-0.0117199;0.229306;-13.5876
13.2676;101.202;0.132674;0.00461076;0.232157;-13.5996
22.093;101.202;0.0992203;0.01963;0.232171;-13.5519
30.9185;101.202;0.0559388;0.0315088;0.228641;-13.4467
39.7439;101.202;0.00434091;0.0540539;0.219246;-13.2886
48.5694;101.202;-0.0302398;0.089809;0.207862;-13.0917
57.3948;101.202;-0.0107591;0.126333;0.198458;-12.8692
66.2203;101.202;0.0730591;0.144142;0.196891;-12.6591
75.0458;101.202;0.117496;0.154033;0.185549;-12.3693
83.8712;101.202;0.029797;0.162892;0.166175;-11.9019
92.6967;101.202;-0.160584;0.164195;0.149744;-11.2683
101.522;101.202;-0.342924;0.165236;0.139169;-10.6291
110.348;101.202;-0.378394;0.163795;0.130151;-10.0745
119.173;101.202;-0.34672;0.161295;0.119586;-9.54833
127.998;101.202;-0.276132;0.152727;0.106645;-8.99832
136.824;101.202;-0.19244;0.143429;0.0935597;-8.42723
145.649;101.202;-0.121111;0.13225;0.0844327;-7.81978
154.475;101.202;-0.0876503;0.120052;0.0716159;-7.15274
163.3;101.202;-0.0601142;0.10568;0.0550931;-6.44017
172.126;101.202;-0.0460242;0.0898763;0.0384339;-5.69283
180.951;101.202;-0.0498607;0.0731376;0.0253165;-4.91962
189.777;101.202;-0.0489153;0.0542086;0.0155757;-4.12616
198.602;101.202;-0.0149743;0.030412;0.00663837;-3.30979
207.428;101.202;0.0338684;0.00603727;-0.00521525;-2.43888
-198.543;92.3763;0.862127;-0.0347053;0.00390653;-2.40911
-189.718;92.3763;0.761483;-0.0485499;0.0153948;-3.21514
-180.892;92.3763;0.688168;-0.0693827;0.0314469;-4.01496
-172.067;92.3763;0.661485;-0.0881567;0.0457371;-4.81369
-163.242;92.3763;0.641107;-0.106666;0.0596135;-5.61504
-154.416;92.3763;0.613251;-0.125208;0.0721345;-6.40178
-145.591;92.3763;0.57607;-0.141723;0.0831133;-7.15695
-136.765;92.3763;0.519452;-0.156237;0.0939311;-7.87318
-127.94;92.3763;0.453468;-0.166241;0.0999156;-8.54283
-119.114;92.3763;0.405294;-0.174527;0.10867;-9.20526
-110.289;92.3763;0.393996;-0.179282;0.119977;-9.85256
-101.463;92.3763;0.41407;-0.176538;0.131412;-10.4641
-92.6379;92.3763;0.431192;-0.165708;0.137684;-11.0146
-83.8124;92.3763;0.428687;-0.157871;0.141535;-11.5403
-74.987;92.3763;0.401559;-0.149993;0.146731;-12.0226
-66.1615;92.3763;0.355822;-0.139544;0.1549;-12.4474
-57.3361;92.3763;0.294459;-0.127462;0.169831;-12.8174
-48.5106;92.3763;0.235838;-0.113857;0.188611;-13.1546
-39.6852;92.3763;0.21219;-0.0974602;0.202922;-13.4646
-30.8597;92.3763;0.211438;-0.077935;0.210915;-13.7397
-22.0342;92.3763;0.20585;-0.0582825;0.216555;-13.9712
-13.2088;92.3763;0.195131;-0.0418473;0.222828;-14.1466
-4.38334;92.3763;0.184574;-0.0271484;0.230994;-14.2765
4.44212;92.3763;0.175134;-0.0122716;0.236936;-14.3535
13.2676;92.3763;0.159432;0.00387159;0.236934;-14.3615
22.093;92.3763;0.128402;0.0179878;0.233518;-14.3004
30.9185;92.3763;0.0825016;0.0311015;0.230543;-14.1936
39.7439;92.3763;0.0227345;0.061836;0.22075;-14.0414
48.5694;92.3763;0.00843249;0.109089;0.205039;-13.8726
57.3948;92.3763;0.105378;0.153974;0.189733;-13.7151
66.2203;92.3763;0.278399;0.173143;0.184012;-13.5774
75.0458;92.3763;0.337605;0.181284;0.171191;-13.2787
83.8712;92.3763;0.281467;0.186377;0.156295;-12.8074
92.6967;92.3763;0.150927;0.188093;0.143363;-12.2144
101.522;92.3763;0.0163398;0.189132;0.133406;-11.5994
110.348;92.3763;-0.0144104;0.18653;0.122269;-11.0261
119.173;92.3763;-0.015828;0.182792;0.110236;-10.4463
127.998;92.3763;-0.00754719;0.174997;0.0983637;-9.82437
136.824;92.3763;0.0072196;0.166443;0.0867995;-9.17824
145.649;92.3763;0.0318402;0.15499;0.078146;-8.51314
154.475;92.3763;0.0470591;0.142415;0.0692405;-7.81702
163.3;92.3763;0.0563037;0.12866;0.0569968;-7.07884
172.126;92.3763;0.0266138;0.113391;0.0426115;-6.2885
180.951;92.3763;-0.0397053;0.0957878;0.0296047;-5.455
189.777;92.3763;-0.0732665;0.0742814;0.0176794;-4.61635
198.602;92.3763;-0.0244876;0.0482073;0.00620787;-3.78302
207.428;92.3763;0.0608972;0.0213972;-0.00284756;-2.93763
-216.194;83.5508;0.808671;-0.0405556;0.00558422;-1.10018
-207.369;83.5508;0.897197;-0.0248187;-0.00404678;-1.95719
-198.543;83.5508;0.867421;-0.0279914;0.000399431;-2.83061
-189.718;83.5508;0.778533;-0.0417041;0.011141;-3.65805
-180.892;83.5508;0.697824;-0.0685752;0.0281105;-4.47198
-172.067;83.5508;0.662529;-0.0914579;0.042736;-5.27886
-163.242;83.5508;0.630067;-0.11069;0.0560128;-6.0808
-154.416;83.5508;0.571139;-0.129546;0.0702749;-6.87203
-145.591;83.5508;0.51232;-0.144323;0.0821322;-7.63457
-136.765;83.5508;0.453704;-0.158522;0.0908109;-8.3696
-127.94;83.5508;0.405051;-0.16981;0.0938115;-9.069
-119.114;83.5508;0.37376;-0.178777;0.100519;-9.75059
-110.289;83.5508;0.363348;-0.183813;0.111656;-10.4094
-101.463;83.5508;0.371716;-0.182261;0.123821;-11.0337
-92.6379;83.5508;0.389143;-0.173245;0.13032;-11.6069
-83.8124;83.5508;0.384034;-0.164196;0.136074;-12.1449
-74.987;83.5508;0.366569;-0.154959;0.144719;-12.6401
-66.1615;83.5508;0.336835;-0.143601;0.154817;-13.0823
-57.3361;83.5508;0.289297;-0.131392;0.167702;-13.4711
-48.5106;83.5508;0.240315;-0.118391;0.18375;-13.8274
-39.6852;83.5508;0.222592;-0.10317;0.198485;-14.1555
-30.8597;83.5508;0.228051;-0.0835773;0.207398;-14.4427
-22.0342;83.5508;0.222426;-0.0623913;0.213501;-14.6764
-13.2088;83.5508;0.205522;-0.0433925;0.220422;-14.8543
-4.38334;83.5508;0.192378;-0.0267537;0.2303;-14.9938
4.44212;83.5508;0.184194;-0.0105064;0.238118;-15.0831
13.2676;83.5508;0.164183;0.00828821;0.237784;-15.0956
22.093;83.5508;0.139882;0.0241954;0.232413;-15.0344
30.9185;83.5508;0.107154;0.0432974;0.228329;-14.933
39.7439;83.5508;0.0423931;0.082877;0.215101;-14.7664
48.5694;83.5508;0.00400331;0.133665;0.191705;-14.5537
57.3948;83.5508;0.0628918;0.174661;0.166431;-14.34
66.2203;83.5508;0.204602;0.189275;0.152019;-14.1519
75.0458;83.5508;0.256343;0.198581;0.141586;-13.8365
83.8712;83.5508;0.231442;0.206445;0.136555;-13.3958
92.6967;83.5508;0.185862;0.212009;0.132312;-12.8835
101.522;83.5508;0.16785;0.213315;0.12486;-12.3451
110.348;83.5508;0.176507;0.210965;0.111444;-11.7865
119.173;83.5508;0.155765;0.207062;0.0970243;-11.1789
127.998;83.5508;0.131606;0.198732;0.0844011;-10.5166
136.824;83.5508;0.120325;0.189294;0.0703522;-9.82912
145.649;83.5508;0.12845;0.177439;0.0591582;-9.126
154.475;83.5508;0.14377;0.165217;0.0533693;-8.41518
163.3;83.5508;0.138977;0.15313;0.0477346;-7.65804
172.126;83.5508;0.0641645;0.137934;0.0389322;-6.82835
180.951;83.5508;-0.0481373;0.117388;0.027743;-5.94947
189.777;83.5508;-0.0653549;0.0916546;0.0158222;-5.09802
198.602;83.5508;0.00906635;0.0620326;0.00224648;-4.26036
207.428;83.5508;0.133653;0.0315869;-0.00943183;-3.42485
216.253;83.5508;0.240368;0.00492664;-0.0147979;-2.55595
225.078;83.5508;0.270573;-0.0173901;-0.00963415;-1.6535
-216.194;74.7253;0.797787;-0.0485289;0.00669986;-1.47936
-207.369;74.7253;0.861445;-0.0286916;-0.000844858;-2.35629
-198.543;74.7253;0.845599;-0.0226591;-0.00295767;-3.22205
-189.718;74.7253;0.756001;-0.0440879;0.0084851;-4.06594
-180.892;74.7253;0.691477;-0.070305;0.0228555;-4.89151
-172.067;74.7253;0.656529;-0.0927208;0.0364075;-5.70977
-163.242;74.7253;0.604101;-0.11281;0.0485076;-6.51504
-154.416;74.7253;0.518571;-0.133058;0.0625149;-7.3186
-145.591;74.7253;0.462679;-0.145045;0.0718172;-8.09448
-136.765;74.7253;0.426558;-0.156715;0.076916;-8.85335
-127.94;74.7253;0.410524;-0.166399;0.0770544;-9.58385
-119.114;74.7253;0.385583;-0.173872;0.0814272;-10.2803
-110.289;74.7253;0.354066;-0.178274;0.0903567;-10.9424
-101.463;74.7253;0.337424;-0.17846;0.100261;-11.5744
-92.6379;74.7253;0.345616;-0.17404;0.105507;-12.1738
-83.8124;74.7253;0.340254;-0.167313;0.113717;-12.7298
-74.987;74.7253;0.320019;-0.15845;0.125801;-13.2397
-66.1615;74.7253;0.305516;-0.145803;0.137821;-13.7015
-57.3361;74.7253;0.285593;-0.132892;0.148771;-14.112
-48.5106;74.7253;0.264048;-0.121336;0.161738;-14.4954
-39.6852;74.7253;0.25922;-0.109447;0.175245;-14.8496
-30.8597;74.7253;0.253224;-0.0899791;0.184909;-15.1474
-22.0342;74.7253;0.234743;-0.0658709;0.193991;-15.3845
-13.2088;74.7253;0.19835;-0.0424179;0.203433;-15.5595
-4.38334;74.7253;0.166978;-0.0215751;0.213194;-15.69
4.44212;74.7253;0.146955;-0.00202007;0.219311;-15.7729
13.2676;74.7253;0.12655;0.0187808;0.217788;-15.7935
22.093;74.7253;0.124464;0.0361106;0.212293;-15.7545
30.9185;74.7253;0.129943;0.0644508;0.204174;-15.6675
39.7439;74.7253;0.102725;0.112181;0.185872;-15.4989
48.5694;74.7253;0.0811987;0.161576;0.159478;-15.2596
57.3948;74.7253;0.109976;0.193307;0.133172;-14.9867
66.2203;74.7253;0.173281;0.204458;0.116011;-14.7066
75.0458;74.7253;0.191227;0.21495;0.108367;-14.3508
83.8712;74.7253;0.18392;0.225039;0.107749;-13.9267
92.6967;74.7253;0.182962;0.232891;0.107661;-13.4556
101.522;74.7253;0.202807;0.235714;0.101993;-12.9439
110.348;74.7253;0.222395;0.233231;0.0888164;-12.3814
119.173;74.7253;0.190651;0.227679;0.0750048;-11.7574
127.998;74.7253;0.159175;0.219445;0.0641383;-11.0889
136.824;74.7253;0.152877;0.209374;0.0512496;-10.393
145.649;74.7253;0.177187;0.197513;0.0402665;-9.67999
154.475;74.7253;0.209092;0.186018;0.0358442;-8.96391
163.3;74.7253;0.224509;0.173802;0.0354955;-8.20922
172.126;74.7253;0.179452;0.155833;0.0324427;-7.38113
180.951;74.7253;0.112578;0.131195;0.0245255;-6.50787
189.777;74.7253;0.127143;0.103571;0.0151826;-5.66149
198.602;74.7253;0.218018;0.0727367;0.00377362;-4.81946
207.428;74.7253;0.296872;0.0418034;-0.00793208;-3.94992
216.253;74.7253;0.35189;0.0142787;-0.0132162;-3.0284
225.078;74.7253;0.364278;-0.0102094;-0.00683069;-2.1015
-216.194;65.8999;0.785652;-0.0437023;0.0050963;-1.78732
-207.369;65.8999;0.809685;-0.0305262;0.00251751;-2.69451
-198.543;65.8999;0.783638;-0.0290288;-0.000758355;-3.56211
-189.718;65.8999;0.707726;-0.0535374;0.00618406;-4.42978
-180.892;65.8999;0.672269;-0.0752429;0.014023;-5.2712
-172.067;65.8999;0.657462;-0.0943832;0.0231362;-6.12123
-163.242;65.8999;0.610121;-0.114722;0.0312488;-6.95413
-154.416;65.8999;0.536044;-0.133763;0.0398554;-7.77822
-145.591;65.8999;0.503464;-0.141011;0.0425716;-8.56586
-136.765;65.8999;0.483554;-0.150524;0.0441791;-9.34087
-127.94;65.8999;0.482744;-0.160906;0.0430622;-10.0926
-119.114;65.8999;0.449224;-0.170051;0.047218;-10.8039
-110.289;65.8999;0.396897;-0.174957;0.0547784;-11.4693
-101.463;65.8999;0.372648;-0.1739;0.0611799;-12.1044
-92.6379;65.8999;0.393413;-0.168313;0.0644607;-12.7149
-83.8124;65.8999;0.390122;-0.164084;0.0718567;-13.291
-74.987;65.8999;0.366802;-0.160663;0.0855931;-13.8264
-66.1615;65.8999;0.347605;-0.150532;0.100203;-14.3132
-57.3361;65.8999;0.326259;-0.137909;0.111793;-14.7441
-48.5106;65.8999;0.308776;-0.125908;0.122988;-15.1486
-39.6852;65.8999;0.307653;-0.113749;0.134999;-15.5215
-30.8597;65.8999;0.304881;-0.0943303;0.146935;-15.8331
-22.0342;65.8999;0.307804;-0.069674;0.161058;-16.0983
-13.2088;65.8999;0.290483;-0.0442251;0.174937;-16.2973
-4.38334;65.8999;0.264953;-0.0205176;0.184295;-16.4303
4.44212;65.8999;0.237566;0.000998671;0.187299;-16.4998
13.2676;65.8999;0.211079;0.0213967;0.185244;-16.5123
22.093;65.8999;0.217066;0.0399035;0.180891;-16.4827
30.9185;65.8999;0.23456;0.0805213;0.165425;-16.3907
39.7439;65.8999;0.244301;0.137256;0.14192;-16.2336
48.5694;65.8999;0.293256;0.184724;0.119788;-16.0436
57.3948;65.8999;0.38183;0.209129;0.105693;-15.817
66.2203;65.8999;0.41387;0.223629;0.0989569;-15.4966
75.0458;65.8999;0.376922;0.238207;0.0935315;-15.0806
83.8712;65.8999;0.344284;0.248579;0.0896671;-14.6229
92.6967;65.8999;0.338723;0.253778;0.08568;-14.128
101.522;65.8999;0.354217;0.254374;0.0790035;-13.5917
110.348;65.8999;0.360922;0.251787;0.0680352;-13.008
119.173;65.8999;0.32353;0.245391;0.0563305;-12.3703
127.998;65.8999;0.290772;0.236313;0.0481109;-11.6941
136.824;65.8999;0.278477;0.225617;0.0413309;-10.9841
145.649;65.8999;0.289293;0.214024;0.034492;-10.2486
154.475;65.8999;0.313571;0.202302;0.0300055;-9.50697
163.3;65.8999;0.327949;0.189276;0.0282302;-8.73352
172.126;65.8999;0.313663;0.169261;0.0255807;-7.90363
180.951;65.8999;0.294474;0.143723;0.0203373;-7.04325
189.777;65.8999;0.315276;0.116882;0.013297;-6.19317
198.602;65.8999;0.377562;0.0868213;0.00507886;-5.3263
207.428;65.8999;0.425456;0.056907;-0.00161448;-4.42798
216.253;65.8999;0.444272;0.0290039;-0.00300972;-3.49689
225.078;65.8999;0.441011;0.00350982;0.00164615;-2.51864
233.904;65.8999;0.518908;-0.0230138;0.00108121;-1.4798
-216.194;57.0744;0.753439;-0.0352236;0.00279731;-2.06499
-207.369;57.0744;0.756039;-0.0279188;0.00220376;-2.97697
-198.543;57.0744;0.703038;-0.0322513;0.000137993;-3.85069
-189.718;57.0744;0.630993;-0.0579875;0.00318926;-4.7325
-180.892;57.0744;0.617677;-0.0794132;0.00506719;-5.5926
-172.067;57.0744;0.631743;-0.10132;0.00835396;-6.47546
-163.242;57.0744;0.623812;-0.123724;0.0111903;-7.34794
-154.416;57.0744;0.599777;-0.137456;0.012578;-8.19668
-145.591;57.0744;0.600417;-0.138263;0.0091714;-9.00355
-136.765;57.0744;0.584689;-0.145974;0.00798021;-9.79077
-127.94;57.0744;0.561603;-0.161018;0.0113602;-10.5599
-119.114;57.0744;0.51495;-0.173643;0.0193749;-11.2884
-110.289;57.0744;0.458432;-0.177184;0.0287278;-11.966
-101.463;57.0744;0.432567;-0.171436;0.0346978;-12.6118
-92.6379;57.0744;0.461153;-0.162313;0.0362701;-13.2312
-83.8124;57.0744;0.4681;-0.159002;0.0419444;-13.8269
-74.987;57.0744;0.447579;-0.159847;0.0547738;-14.3836
-66.1615;57.0744;0.41586;-0.156488;0.0690763;-14.8934
-57.3361;57.0744;0.377873;-0.147307;0.0814218;-15.345
-48.5106;57.0744;0.35487;-0.13415;0.09295;-15.7649
-39.6852;57.0744;0.361035;-0.118662;0.10507;-16.1528
-30.8597;57.0744;0.366654;-0.0968307;0.118006;-16.477
-22.0342;57.0744;0.385926;-0.0718455;0.135057;-16.7712
-13.2088;57.0744;0.392193;-0.047297;0.151479;-17.006
-4.38334;57.0744;0.377864;-0.0234485;0.16183;-17.1527
4.44212;57.0744;0.341326;-0.00303015;0.167034;-17.2115
13.2676;57.0744;0.299466;0.013296;0.170663;-17.2075
22.093;57.0744;0.309472;0.034039;0.167242;-17.1807
30.9185;57.0744;0.334113;0.0879494;0.145329;-17.0796
39.7439;57.0744;0.357073;0.156171;0.117652;-16.9166
48.5694;57.0744;0.420724;0.206393;0.0977694;-16.7331
57.3948;57.0744;0.506845;0.228623;0.0897891;-16.503
66.2203;57.0744;0.51609;0.245283;0.0885222;-16.1518
75.0458;57.0744;0.442463;0.261712;0.0865275;-15.6896
83.8712;57.0744;0.406091;0.270113;0.0803589;-15.2062
92.6967;57.0744;0.409764;0.273229;0.0733096;-14.6978
101.522;57.0744;0.433113;0.27363;0.0660194;-14.1527
110.348;57.0744;0.445932;0.272491;0.0560952;-13.5637
119.173;57.0744;0.400501;0.265206;0.046996;-12.9064
127.998;57.0744;0.358907;0.254607;0.0405852;-12.2062
136.824;57.0744;0.337;0.2452;0.0366889;-11.4839
145.649;57.0744;0.338795;0.234292;0.032958;-10.7371
154.475;57.0744;0.360439;0.220288;0.0287165;-9.97592
163.3;57.0744;0.384383;0.203891;0.024699;-9.18454
172.126;57.0744;0.390127;0.182363;0.0218358;-8.34671
180.951;57.0744;0.387711;0.158888;0.0186603;-7.48761
189.777;57.0744;0.396904;0.133026;0.0133418;-6.62113
198.602;57.0744;0.429269;0.102313;0.00654486;-5.7294
207.428;57.0744;0.460983;0.0723251;0.00340337;-4.81626
216.253;57.0744;0.479491;0.0439436;0.00412015;-3.87465
225.078;57.0744;0.492217;0.0138097;0.00552536;-2.87022
233.904;57.0744;0.572341;-0.0169341;0.00594575;-1.81201
-225.02;48.249;0.731176;-0.0225841;-0.0019088;-1.41957
-216.194;48.249;0.73356;-0.034308;0.000139993;-2.32085
-207.369;48.249;0.726227;-0.0321439;0.00046128;-3.21631
-198.543;48.249;0.637673;-0.0436098;0.00133124;-4.10851
-189.718;48.249;0.568256;-0.0663653;0.00245035;-4.99892
-180.892;48.249;0.551947;-0.0873277;0.00159471;-5.88248
-172.067;48.249;0.553632;-0.113701;0.00252146;-6.78713
-163.242;48.249;0.551068;-0.140393;0.00400928;-7.68773
-154.416;48.249;0.56325;-0.151868;0.00173928;-8.55243
-145.591;48.249;0.603853;-0.149094;-0.00507068;-9.37462
-136.765;48.249;0.578412;-0.156256;-0.00459704;-10.1669
-127.94;48.249;0.535617;-0.171188;0.000861947;-10.9398
-119.114;48.249;0.484166;-0.182956;0.0113302;-11.6776
-110.289;48.249;0.443934;-0.186216;0.0234509;-12.378
-101.463;48.249;0.437672;-0.180366;0.0310664;-13.0556
-92.6379;48.249;0.467989;-0.16933;0.0311466;-13.6976
-83.8124;48.249;0.483821;-0.162431;0.0328813;-14.2993
-74.987;48.249;0.456853;-0.165228;0.0434993;-14.8584
-66.1615;48.249;0.410511;-0.163989;0.0574252;-15.3727
-57.3361;48.249;0.367269;-0.154824;0.0709822;-15.8432
-48.5106;48.249;0.35742;-0.139983;0.0838184;-16.2918
-39.6852;48.249;0.384507;-0.121714;0.0966192;-16.7137
-30.8597;48.249;0.398629;-0.0979162;0.109097;-17.0589
-22.0342;48.249;0.405957;-0.0729544;0.124015;-17.3555
-13.2088;48.249;0.415284;-0.0508557;0.138682;-17.6076
-4.38334;48.249;0.406118;-0.0278799;0.150418;-17.7713
4.44212;48.249;0.37586;-0.00905646;0.16029;-17.843
13.2676;48.249;0.347681;0.00515169;0.168844;-17.8467
22.093;48.249;0.369348;0.0361663;0.163313;-17.8272
30.9185;48.249;0.3968;0.103463;0.139811;-17.7248
39.7439;48.249;0.422986;0.178213;0.113043;-17.5548
48.5694;48.249;0.472738;0.227992;0.0952597;-17.3462
57.3948;48.249;0.521711;0.248969;0.0876319;-17.0708
66.2203;48.249;0.503653;0.266396;0.0826913;-16.6837
75.0458;48.249;0.418369;0.281933;0.0775112;-16.1963
83.8712;48.249;0.383591;0.288524;0.0704158;-15.6946
92.6967;48.249;0.388613;0.290726;0.064692;-15.1688
101.522;48.249;0.414908;0.290849;0.0603754;-14.6096
110.348;48.249;0.438413;0.290816;0.0541742;-14.0179
119.173;48.249;0.393725;0.282202;0.0473934;-13.3366
127.998;48.249;0.348269;0.270685;0.0411219;-12.61
136.824;48.249;0.326469;0.262511;0.0358822;-11.8791
145.649;48.249;0.335113;0.253185;0.0310059;-11.1374
154.475;48.249;0.366684;0.238274;0.026143;-10.3744
163.3;48.249;0.414261;0.218842;0.0214427;-9.57839
172.126;48.249;0.428349;0.197114;0.0194487;-8.73104
180.951;48.249;0.416016;0.175081;0.018518;-7.85379
189.777;48.249;0.401736;0.14852;0.014787;-6.95462
198.602;48.249;0.417766;0.115668;0.00820028;-6.04174
207.428;48.249;0.447426;0.0828274;0.00457464;-5.11087
216.253;48.249;0.480054;0.0502973;0.00407551;-4.15549
225.078;48.249;0.516555;0.0142507;0.00391523;-3.15563
233.904;48.249;0.571477;-0.0188122;0.00526853;-2.11214
-225.02;39.4235;0.683933;-0.0218083;-0.00120044;-1.62499
-216.194;39.4235;0.678594;-0.037232;0.00105214;-2.55031
-207.369;39.4235;0.64359;-0.0463837;0.00346324;-3.45604
-198.543;39.4235;0.567028;-0.0625343;0.00611299;-4.35297
-189.718;39.4235;0.533347;-0.0806867;0.00478502;-5.25256
-180.892;39.4235;0.527863;-0.0976994;0.00190485;-6.15589
-172.067;39.4235;0.515132;-0.120434;0.000658003;-7.0572
-163.242;39.4235;0.504779;-0.14641;0.000340217;-7.96346
-154.416;39.4235;0.530709;-0.160938;-0.00376605;-8.84223
-145.591;39.4235;0.574364;-0.161554;-0.010426;-9.6804
-136.765;39.4235;0.532608;-0.167348;-0.00812446;-10.4719
-127.94;39.4235;0.466857;-0.180212;-0.00135731;-11.2456
-119.114;39.4235;0.427457;-0.19029;0.00746053;-11.9901
-110.289;39.4235;0.415948;-0.195301;0.0174524;-12.7104
-101.463;39.4235;0.421319;-0.194113;0.0258615;-13.4173
-92.6379;39.4235;0.433972;-0.185976;0.0277516;-14.0839
-83.8124;39.4235;0.439664;-0.17478;0.0284649;-14.6935
-74.987;39.4235;0.41607;-0.173226;0.0367974;-15.2607
-66.1615;39.4235;0.374872;-0.169641;0.0503728;-15.7882
-57.3361;39.4235;0.343384;-0.15835;0.0641436;-16.2839
-48.5106;39.4235;0.357084;-0.142335;0.0763413;-16.7671
-39.6852;39.4235;0.409212;-0.123978;0.0879709;-17.2298
-30.8597;39.4235;0.431242;-0.10184;0.100386;-17.5996
-22.0342;39.4235;0.41322;-0.0787489;0.115494;-17.8859
-13.2088;39.4235;0.417192;-0.0585424;0.130648;-18.1358
-4.38334;39.4235;0.421986;-0.0369731;0.145745;-18.3273
4.44212;39.4235;0.42389;-0.016762;0.157802;-18.4467
13.2676;39.4235;0.435953;0.00725229;0.162622;-18.4958
22.093;39.4235;0.47674;0.0596804;0.150016;-18.4937
30.9185;39.4235;0.527669;0.138306;0.127196;-18.4111
39.7439;39.4235;0.606123;0.207286;0.108049;-18.275
48.5694;39.4235;0.65795;0.248327;0.0963966;-18.0541
57.3948;39.4235;0.648823;0.268154;0.088542;-17.7229
66.2203;39.4235;0.572722;0.287325;0.0757724;-17.2799
75.0458;39.4235;0.469402;0.300662;0.0623637;-16.7537
83.8712;39.4235;0.409311;0.306568;0.0545123;-16.2099
92.6967;39.4235;0.386608;0.30993;0.0521039;-15.6475
101.522;39.4235;0.395012;0.310839;0.0522044;-15.062
110.348;39.4235;0.417713;0.311775;0.0502989;-14.4612
119.173;39.4235;0.392387;0.302981;0.0450129;-13.7659
127.998;39.4235;0.359762;0.288861;0.0384977;-13.016
136.824;39.4235;0.349051;0.277686;0.0321817;-12.2666
145.649;39.4235;0.368246;0.266792;0.0262132;-11.5158
154.475;39.4235;0.409395;0.251294;0.0208345;-10.7451
163.3;39.4235;0.478269;0.232109;0.0163962;-9.95379
172.126;39.4235;0.504975;0.211894;0.0150103;-9.10801
180.951;39.4235;0.48564;0.186939;0.0149351;-8.20148
189.777;39.4235;0.445452;0.158786;0.0124337;-7.262
198.602;39.4235;0.44835;0.125825;0.00741008;-6.32673
207.428;39.4235;0.465324;0.0913948;0.003689;-5.36876
216.253;39.4235;0.503842;0.0542435;0.00190546;-4.38428
225.078;39.4235;0.529225;0.0134601;-0.000372293;-3.37112
233.904;39.4235;0.478669;-0.0216789;-0.00151525;-2.35238
-225.02;30.5981;0.667552;-0.0267777;0.0040265;-1.83127
