x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-136.765;110.027;0.639825;-0.063835;0.0366584;-3.84742
-127.94;110.027;0.608124;-0.0620349;0.0349649;-4.19729
-119.114;110.027;0.572519;-0.0608413;0.0314238;-4.53175
-110.289;110.027;0.55261;-0.0623962;0.0324083;-4.86735
-101.463;110.027;0.551412;-0.0658225;0.0387881;-5.19611
-92.6379;110.027;0.517923;-0.0645221;0.0417129;-5.48537
-83.8124;110.027;0.456506;-0.0592872;0.0370576;-5.72332
-74.987;110.027;0.405808;-0.0528976;0.0305359;-5.93859
-66.1615;110.027;0.362296;-0.0478767;0.0284665;-6.14753
-57.3361;110.027;0.329053;-0.0458894;0.0341234;-6.3579
-48.5106;110.027;0.308854;-0.0456082;0.0442665;-6.55495
-39.6852;110.027;0.291543;-0.0415263;0.0505638;-6.71744
-30.8597;110.027;0.268469;-0.0363467;0.0554639;-6.85444
-22.0342;110.027;0.236275;-0.0326908;0.0602229;-6.97168
-13.2088;110.027;0.18914;-0.0295337;0.0632881;-7.05678
-4.38334;110.027;0.145118;-0.0257;0.0672869;-7.11859
4.44212;110.027;0.123493;-0.0202828;0.0733123;-7.17267
13.2676;110.027;0.115469;-0.0151516;0.0793361;-7.20762
22.093;110.027;0.0881116;-0.00990992;0.0819185;-7.20316
30.9185;110.027;0.0577773;-0.00411337;0.0798541;-7.15762
39.7439;110.027;0.0150848;0.00396167;0.0755114;-7.07496
48.5694;110.027;-0.0517935;0.0132644;0.0740985;-6.94856
57.3948;110.027;-0.141246;0.0224229;0.0763683;-6.7858
66.2203;110.027;-0.179126;0.027392;0.0765178;-6.62931
75.0458;110.027;-0.173451;0.031226;0.070175;-6.48343
83.8712;110.027;-0.276364;0.0397698;0.0629197;-6.24318
92.6967;110.027;-0.472678;0.0392293;0.0579824;-5.85949
101.522;110.027;-0.607892;0.0397094;0.0554043;-5.50227
110.348;110.027;-0.598959;0.0400047;0.0545074;-5.24089
119.173;110.027;-0.528729;0.0402701;0.0524655;-5.01453
127.998;110.027;-0.410606;0.0353184;0.0466775;-4.77134
136.824;110.027;-0.277395;0.0328415;0.0399;-4.51007
145.649;110.027;-0.192591;0.0314877;0.03597;-4.1924
154.475;110.027;-0.160542;0.0276495;0.0286592;-3.82408
163.3;110.027;-0.1381;0.021572;0.0215679;-3.4338
172.126;110.027;-0.113297;0.0156544;0.0167405;-3.03246
180.951;110.027;-0.0866274;0.0102358;0.0136658;-2.61561
189.777;110.027;-0.0673527;0.00332145;0.0105179;-2.17066
198.602;110.027;-0.0735435;-0.00449913;0.00942565;-1.69843
207.428;110.027;0.0397552;-0.010862;0.00346802;-1.19317
-198.543;101.202;0.825176;-0.0322009;0.00647677;-1.12068
-189.718;101.202;0.727355;-0.0366498;0.0119091;-1.57049
-180.892;101.202;0.67054;-0.037164;0.0167362;-2.01584
-172.067;101.202;0.657773;-0.0386699;0.0206641;-2.45426
-163.242;101.202;0.635369;-0.0471912;0.0254248;-2.90216
-154.416;101.202;0.624133;-0.0593887;0.0307248;-3.35037
-145.591;101.202;0.61711;-0.0662833;0.0351418;-3.76918
-136.765;101.202;0.585559;-0.0677142;0.0386012;-4.15068
-127.94;101.202;0.530748;-0.0670871;0.0362657;-4.49608
-119.114;101.202;0.478394;-0.0661346;0.0328758;-4.82889
-110.289;101.202;0.457962;-0.0664806;0.0335385;-5.16379
-101.463;101.202;0.470686;-0.0685647;0.0398163;-5.49893
-92.6379;101.202;0.465853;-0.0689268;0.0444002;-5.80602
-83.8124;101.202;0.443879;-0.0636358;0.0401183;-6.0577
-74.987;101.202;0.402938;-0.0572861;0.032186;-6.28027
-66.1615;101.202;0.353035;-0.0531105;0.0280856;-6.49103
-57.3361;101.202;0.303067;-0.0522215;0.033211;-6.6982
-48.5106;101.202;0.263452;-0.0515799;0.0451248;-6.89231
-39.6852;101.202;0.243559;-0.0453706;0.0519195;-7.05013
-30.8597;101.202;0.229701;-0.0382212;0.0557823;-7.18585
-22.0342;101.202;0.211564;-0.034947;0.0609184;-7.31377
-13.2088;101.202;0.186334;-0.0327528;0.0651932;-7.41426
-4.38334;101.202;0.162126;-0.0295465;0.06959;-7.48728
4.44212;101.202;0.146074;-0.0241314;0.0748522;-7.54406
13.2676;101.202;0.132674;-0.0183623;0.0802913;-7.57845
22.093;101.202;0.0992203;-0.0138865;0.0839635;-7.57703
30.9185;101.202;0.0559388;-0.0091146;0.0835943;-7.53518
39.7439;101.202;0.00434091;0.000718064;0.0787123;-7.45873
48.5694;101.202;-0.0302398;0.0145544;0.0745568;-7.36419
57.3948;101.202;-0.0107591;0.0269626;0.0742423;-7.27424
66.2203;101.202;0.0730591;0.0333075;0.0732085;-7.20265
75.0458;101.202;0.117496;0.039173;0.0645877;-7.09879
83.8712;101.202;0.029797;0.0476599;0.0557193;-6.87428
92.6967;101.202;-0.160584;0.0481369;0.0515706;-6.49784
101.522;101.202;-0.342924;0.0496071;0.0486842;-6.10211
110.348;101.202;-0.378394;0.0491276;0.0453138;-5.78618
119.173;101.202;-0.34672;0.0478547;0.042518;-5.51286
127.998;101.202;-0.276132;0.0432972;0.0392156;-5.22595
136.824;101.202;-0.19244;0.0425186;0.0373559;-4.92717
145.649;101.202;-0.121111;0.0418709;0.0368103;-4.59509
154.475;101.202;-0.0876503;0.0373683;0.0315382;-4.21988
163.3;101.202;-0.0601142;0.0298399;0.0239678;-3.81848
172.126;101.202;-0.0460242;0.0231685;0.0174983;-3.40002
180.951;101.202;-0.0498607;0.0183135;0.0130791;-2.96334
189.777;101.202;-0.0489153;0.011003;0.00896897;-2.49908
198.602;101.202;-0.0149743;-0.000340183;0.00710109;-2.01369
207.428;101.202;0.0338684;-0.00945907;0.000715433;-1.49461
-198.543;92.3763;0.862127;-0.028389;0.00586466;-1.37874
-189.718;92.3763;0.761483;-0.0339533;0.0111408;-1.8448
-180.892;92.3763;0.688168;-0.0381054;0.016555;-2.29128
-172.067;92.3763;0.661485;-0.0398414;0.0187572;-2.73005
-163.242;92.3763;0.641107;-0.0448969;0.0213264;-3.17418
-154.416;92.3763;0.613251;-0.0552421;0.0274374;-3.62023
-145.591;92.3763;0.57607;-0.0631119;0.0331304;-4.04076
-136.765;92.3763;0.519452;-0.0671623;0.0363962;-4.42573
-127.94;92.3763;0.453468;-0.0698745;0.0341222;-4.77827
-119.114;92.3763;0.405294;-0.0697528;0.0315429;-5.1192
-110.289;92.3763;0.393996;-0.0675285;0.0321511;-5.45468
-101.463;92.3763;0.41407;-0.0665015;0.0378999;-5.78969
-92.6379;92.3763;0.431192;-0.0684129;0.044749;-6.1117
-83.8124;92.3763;0.428687;-0.0662903;0.0441063;-6.38758
-74.987;92.3763;0.401559;-0.062293;0.0384782;-6.62721
-66.1615;92.3763;0.355822;-0.0595063;0.0337743;-6.84376
-57.3361;92.3763;0.294459;-0.059148;0.036727;-7.04583
-48.5106;92.3763;0.235838;-0.0574655;0.0470533;-7.23499
-39.6852;92.3763;0.21219;-0.0493764;0.0537639;-7.39079
-30.8597;92.3763;0.211438;-0.0408434;0.057378;-7.52918
-22.0342;92.3763;0.20585;-0.0378401;0.0627973;-7.66767
-13.2088;92.3763;0.195131;-0.0355374;0.0681589;-7.78121
-4.38334;92.3763;0.184574;-0.0319004;0.0731372;-7.86389
4.44212;92.3763;0.175134;-0.026421;0.0776323;-7.91967
13.2676;92.3763;0.159432;-0.0203344;0.0812886;-7.94673
22.093;92.3763;0.128402;-0.0167863;0.0838169;-7.94517
30.9185;92.3763;0.0825016;-0.0114514;0.0841317;-7.90911
39.7439;92.3763;0.0227345;0.0023422;0.0794283;-7.84024
48.5694;92.3763;0.00843249;0.0212495;0.0728056;-7.77197
57.3948;92.3763;0.105378;0.0362138;0.0679785;-7.73858
66.2203;92.3763;0.278399;0.0423354;0.0634386;-7.72951
75.0458;92.3763;0.337605;0.0472071;0.0535901;-7.63774
83.8712;92.3763;0.281467;0.0525475;0.0465968;-7.42661
92.6967;92.3763;0.150927;0.0548722;0.0441586;-7.09823
101.522;92.3763;0.0163398;0.0577699;0.0419329;-6.72825
110.348;92.3763;-0.0144104;0.0575543;0.0379468;-6.39881
119.173;92.3763;-0.015828;0.0557611;0.0355389;-6.09143
127.998;92.3763;-0.00754719;0.0518159;0.0339483;-5.75646
136.824;92.3763;0.0072196;0.0511441;0.0333989;-5.40522
145.649;92.3763;0.0318402;0.0497631;0.0336251;-5.03309
154.475;92.3763;0.0470591;0.045221;0.0313152;-4.63674
163.3;92.3763;0.0563037;0.0384041;0.0262583;-4.21348
172.126;92.3763;0.0266138;0.0325436;0.0210391;-3.76338
180.951;92.3763;-0.0397053;0.0292388;0.0178953;-3.29282
189.777;92.3763;-0.0732665;0.0239604;0.0156422;-2.80867
198.602;92.3763;-0.0244876;0.0127976;0.0128741;-2.31756
207.428;92.3763;0.0608972;7.31388e-07;0.00705776;-1.80881
-216.194;83.5508;0.808671;-0.0324495;0.0101209;-0.613911
-207.369;83.5508;0.897197;-0.0215377;0.00407846;-1.11008
-198.543;83.5508;0.867421;-0.0244734;0.00678793;-1.6191
-189.718;83.5508;0.778533;-0.0298902;0.0116848;-2.09454
-180.892;83.5508;0.697824;-0.0378552;0.0168505;-2.54959
-172.067;83.5508;0.662529;-0.0420404;0.0177805;-2.99361
-163.242;83.5508;0.630067;-0.0456338;0.0182705;-3.43397
-154.416;83.5508;0.571139;-0.0538936;0.0243207;-3.87431
-145.591;83.5508;0.51232;-0.0606492;0.0301052;-4.29338
-136.765;83.5508;0.453704;-0.0651306;0.0326874;-4.68398
-127.94;83.5508;0.405051;-0.0698988;0.0313597;-5.05442
-119.114;83.5508;0.37376;-0.0711345;0.0305005;-5.40956
-110.289;83.5508;0.363348;-0.0677127;0.0314558;-5.74652
-101.463;83.5508;0.371716;-0.0636354;0.0353484;-6.07161
-92.6379;83.5508;0.389143;-0.0645099;0.0410996;-6.3929
-83.8124;83.5508;0.384034;-0.0659503;0.0439373;-6.68735
-74.987;83.5508;0.366569;-0.0647313;0.0436513;-6.94488
-66.1615;83.5508;0.336835;-0.0629899;0.0415667;-7.17388
-57.3361;83.5508;0.289297;-0.0623064;0.0429647;-7.38628
-48.5106;83.5508;0.240315;-0.0598183;0.0487482;-7.58139
-39.6852;83.5508;0.222592;-0.0514023;0.054215;-7.74311
-30.8597;83.5508;0.228051;-0.0429685;0.0584379;-7.88546
-22.0342;83.5508;0.222426;-0.0406077;0.0635384;-8.02434
-13.2088;83.5508;0.205522;-0.0381002;0.0687028;-8.13503
-4.38334;83.5508;0.192378;-0.0337304;0.0742638;-8.21678
4.44212;83.5508;0.184194;-0.0275982;0.0792484;-8.27011
13.2676;83.5508;0.164183;-0.0206977;0.0821813;-8.29126
22.093;83.5508;0.139882;-0.0177132;0.0827893;-8.28643
30.9185;83.5508;0.107154;-0.00887084;0.0825105;-8.25674
39.7439;83.5508;0.0423931;0.0107403;0.0780524;-8.18844
48.5694;83.5508;0.00400331;0.0325845;0.0696584;-8.10432
57.3948;83.5508;0.0628918;0.0461075;0.0602015;-8.04109
66.2203;83.5508;0.204602;0.0492389;0.0513681;-8.00172
75.0458;83.5508;0.256343;0.052928;0.042311;-7.89311
83.8712;83.5508;0.231442;0.057702;0.0391607;-7.69978
92.6967;83.5508;0.185862;0.0619574;0.0400168;-7.43895
101.522;83.5508;0.16785;0.064861;0.0398368;-7.14369
110.348;83.5508;0.176507;0.0654591;0.0370163;-6.84215
119.173;83.5508;0.155765;0.0645509;0.0353507;-6.53086
127.998;83.5508;0.131606;0.0611541;0.0333468;-6.1796
136.824;83.5508;0.120325;0.0590812;0.029881;-5.80542
145.649;83.5508;0.12845;0.056673;0.0283734;-5.41337
154.475;83.5508;0.14377;0.0525131;0.0280268;-5.00719
163.3;83.5508;0.138977;0.0472928;0.0259715;-4.5687
172.126;83.5508;0.0641645;0.0428113;0.0222119;-4.09074
180.951;83.5508;-0.0481373;0.0402871;0.0196605;-3.59362
189.777;83.5508;-0.0653549;0.0341154;0.0177123;-3.10751
198.602;83.5508;0.00906635;0.0212007;0.0131692;-2.61742
207.428;83.5508;0.133653;0.00580853;0.00594626;-2.11892
216.253;83.5508;0.240368;-0.00605343;0.000410978;-1.5937
225.078;83.5508;0.270573;-0.0163768;-0.000309136;-1.03523
-216.194;74.7253;0.797787;-0.0335311;0.0092552;-0.829016
-207.369;74.7253;0.861445;-0.0224924;0.00684417;-1.33828
-198.543;74.7253;0.845599;-0.0188789;0.00722116;-1.83775
-189.718;74.7253;0.756001;-0.0258124;0.0126979;-2.31364
-180.892;74.7253;0.691477;-0.0351839;0.0173037;-2.7763
-172.067;74.7253;0.656529;-0.0419209;0.0180745;-3.231
-163.242;74.7253;0.604101;-0.046995;0.0178836;-3.67559
-154.416;74.7253;0.518571;-0.0552302;0.0227455;-4.11942
-145.591;74.7253;0.462679;-0.0605956;0.0271271;-4.54333
-136.765;74.7253;0.426558;-0.0635997;0.0285593;-4.94352
-127.94;74.7253;0.410524;-0.0682616;0.0281548;-5.33495
-119.114;74.7253;0.385583;-0.071079;0.029307;-5.70455
-110.289;74.7253;0.354066;-0.0689431;0.0308924;-6.0433
-101.463;74.7253;0.337424;-0.0637109;0.0322735;-6.35752
-92.6379;74.7253;0.345616;-0.061744;0.0338616;-6.67205
-83.8124;74.7253;0.340254;-0.0639759;0.0373589;-6.97299
-74.987;74.7253;0.320019;-0.0640485;0.0416504;-7.24039
-66.1615;74.7253;0.305516;-0.0629986;0.0435953;-7.48104
-57.3361;74.7253;0.285593;-0.0617769;0.0436961;-7.7055
-48.5106;74.7253;0.264048;-0.0585132;0.0436913;-7.90971
-39.6852;74.7253;0.25922;-0.0508402;0.0460722;-8.08295
-30.8597;74.7253;0.253224;-0.0429653;0.0523864;-8.23477
-22.0342;74.7253;0.234743;-0.0398779;0.060234;-8.37975
-13.2088;74.7253;0.19835;-0.0368266;0.066942;-8.4864
-4.38334;74.7253;0.166978;-0.0319612;0.0731263;-8.55922
4.44212;74.7253;0.146955;-0.0254532;0.0780993;-8.60392
13.2676;74.7253;0.12655;-0.0186602;0.080601;-8.62545
22.093;74.7253;0.124464;-0.0157386;0.0809795;-8.63125
30.9185;74.7253;0.129943;-0.00192024;0.0790881;-8.61622
39.7439;74.7253;0.102725;0.0226786;0.0733988;-8.56075
48.5694;74.7253;0.0811987;0.0448023;0.0639907;-8.47307
57.3948;74.7253;0.109976;0.0547972;0.0527677;-8.37636
66.2203;74.7253;0.173281;0.0575305;0.0419853;-8.27907
75.0458;74.7253;0.191227;0.061268;0.0348976;-8.12978
83.8712;74.7253;0.18392;0.0645885;0.0338962;-7.92072
92.6967;74.7253;0.182962;0.0684485;0.0373675;-7.68335
101.522;74.7253;0.202807;0.070787;0.0398313;-7.42614
110.348;74.7253;0.222395;0.0707678;0.0388703;-7.14109
119.173;74.7253;0.190651;0.0703779;0.0377694;-6.82889
127.998;74.7253;0.159175;0.0692089;0.0347217;-6.4866
136.824;74.7253;0.152877;0.0662218;0.0289434;-6.11799
145.649;74.7253;0.177187;0.0634358;0.0263751;-5.73673
154.475;74.7253;0.209092;0.0598691;0.0261264;-5.33762
163.3;74.7253;0.224509;0.054709;0.0245942;-4.90354
172.126;74.7253;0.179452;0.0489793;0.0203594;-4.42931
180.951;74.7253;0.112578;0.0442866;0.017549;-3.93828
189.777;74.7253;0.127143;0.0359625;0.0153824;-3.45199
198.602;74.7253;0.218018;0.0221221;0.0109948;-2.9627
207.428;74.7253;0.296872;0.00804862;0.00466342;-2.44676
216.253;74.7253;0.35189;-0.00221542;5.41952e-06;-1.88918
225.078;74.7253;0.364278;-0.0119244;-0.00049579;-1.31473
-216.194;65.8999;0.785652;-0.0315261;0.00884603;-1.00881
-207.369;65.8999;0.809685;-0.0227092;0.00905655;-1.53492
-198.543;65.8999;0.783638;-0.0171484;0.0082901;-2.02511
-189.718;65.8999;0.707726;-0.0235621;0.0121569;-2.50618
-180.892;65.8999;0.672269;-0.0312956;0.0152871;-2.9755
-172.067;65.8999;0.657462;-0.038316;0.0163061;-3.44976
-163.242;65.8999;0.610121;-0.0452021;0.0167725;-3.91372
-154.416;65.8999;0.536044;-0.0535883;0.0194594;-4.37127
-145.591;65.8999;0.503464;-0.0585279;0.0221038;-4.80646
-136.765;65.8999;0.483554;-0.0613805;0.0225605;-5.21775
-127.94;65.8999;0.482744;-0.0668255;0.0213296;-5.62417
-119.114;65.8999;0.449224;-0.0705705;0.0220779;-5.99897
-110.289;65.8999;0.396897;-0.0699107;0.0234801;-6.33294
-101.463;65.8999;0.372648;-0.0663721;0.0240259;-6.64516
-92.6379;65.8999;0.393413;-0.0640633;0.0229373;-6.96347
-83.8124;65.8999;0.390122;-0.0635836;0.0231564;-7.26314
-74.987;65.8999;0.366802;-0.0647822;0.0280866;-7.53626
-66.1615;65.8999;0.347605;-0.0637981;0.0337566;-7.78307
-57.3361;65.8999;0.326259;-0.0602147;0.0351043;-8.00661
-48.5106;65.8999;0.308776;-0.054681;0.0330092;-8.21175
-39.6852;65.8999;0.307653;-0.0483019;0.0330488;-8.39912
-30.8597;65.8999;0.304881;-0.0428328;0.0412604;-8.57188
-22.0342;65.8999;0.307804;-0.0398629;0.0532754;-8.74253
-13.2088;65.8999;0.290483;-0.0365933;0.0631602;-8.87003
-4.38334;65.8999;0.264953;-0.0317412;0.0699672;-8.95018
4.44212;65.8999;0.237566;-0.0262187;0.0744951;-8.99362
13.2676;65.8999;0.211079;-0.0213414;0.0783524;-9.01949
22.093;65.8999;0.217066;-0.0177024;0.0814392;-9.03904
30.9185;65.8999;0.23456;0.00163576;0.0774423;-9.02342
39.7439;65.8999;0.244301;0.0297905;0.0675778;-8.97329
48.5694;65.8999;0.293256;0.0508311;0.0550646;-8.91229
57.3948;65.8999;0.38183;0.0588078;0.0434347;-8.84329
66.2203;65.8999;0.41387;0.0661905;0.0362019;-8.73259
75.0458;65.8999;0.376922;0.0734343;0.0316502;-8.54513
83.8712;65.8999;0.344284;0.07621;0.0298848;-8.30654
92.6967;65.8999;0.338723;0.0778121;0.0314102;-8.05672
101.522;65.8999;0.354217;0.0789231;0.0343673;-7.79989
110.348;65.8999;0.360922;0.0783083;0.0357933;-7.51327
119.173;65.8999;0.32353;0.0775611;0.0342554;-7.18851
127.998;65.8999;0.290772;0.0763737;0.0316411;-6.8374
136.824;65.8999;0.278477;0.0721804;0.0274682;-6.4567
145.649;65.8999;0.289293;0.0696894;0.0262989;-6.06805
154.475;65.8999;0.313571;0.0668303;0.0262892;-5.66618
163.3;65.8999;0.327949;0.0613389;0.023779;-5.23139
172.126;65.8999;0.313663;0.0542235;0.0181277;-4.76456
180.951;65.8999;0.294474;0.0475223;0.0146963;-4.28256
189.777;65.8999;0.315276;0.0378666;0.0120925;-3.79003
198.602;65.8999;0.377562;0.0251414;0.00877587;-3.28532
207.428;65.8999;0.425456;0.0132572;0.00497624;-2.74945
216.253;65.8999;0.444272;0.00424128;0.00191466;-2.18281
225.078;65.8999;0.441011;-0.00434368;0.00123055;-1.57657
233.904;65.8999;0.518908;-0.0170852;-0.00135251;-0.928325
-216.194;57.0744;0.753439;-0.0318185;0.0113493;-1.1791
-207.369;57.0744;0.756039;-0.0243914;0.0110742;-1.70522
-198.543;57.0744;0.703038;-0.0210357;0.00962346;-2.19736
-189.718;57.0744;0.630993;-0.0279811;0.0115929;-2.68571
-180.892;57.0744;0.617677;-0.0338945;0.0122557;-3.16086
-172.067;57.0744;0.631743;-0.0392664;0.0112889;-3.64429
-163.242;57.0744;0.623812;-0.0447398;0.0104945;-4.12106
-154.416;57.0744;0.599777;-0.0501431;0.0113781;-4.58936
-145.591;57.0744;0.600417;-0.0556062;0.0132474;-5.04378
-136.765;57.0744;0.584689;-0.061825;0.0141543;-5.47708
-127.94;57.0744;0.561603;-0.0683973;0.0129722;-5.89137
-119.114;57.0744;0.51495;-0.070417;0.0128028;-6.26209
-110.289;57.0744;0.458432;-0.0676936;0.0143065;-6.58683
-101.463;57.0744;0.432567;-0.0641649;0.0164307;-6.90363
-92.6379;57.0744;0.461153;-0.063506;0.0154145;-7.23562
-83.8124;57.0744;0.4681;-0.0634079;0.014967;-7.54725
-74.987;57.0744;0.447579;-0.06551;0.0187679;-7.82628
-66.1615;57.0744;0.41586;-0.0649311;0.0241296;-8.07534
-57.3361;57.0744;0.377873;-0.0597109;0.0265321;-8.29167
-48.5106;57.0744;0.35487;-0.0530783;0.0261329;-8.49624
-39.6852;57.0744;0.361035;-0.048505;0.0267008;-8.70015
-30.8597;57.0744;0.366654;-0.0429743;0.0342756;-8.88782
-22.0342;57.0744;0.385926;-0.0385149;0.0482752;-9.07755
-13.2088;57.0744;0.392193;-0.0344914;0.0596514;-9.23157
-4.38334;57.0744;0.377864;-0.0298751;0.0666119;-9.32679
4.44212;57.0744;0.341326;-0.0263414;0.0715599;-9.37197
13.2676;57.0744;0.299466;-0.023949;0.0782445;-9.39961
22.093;57.0744;0.309472;-0.0181988;0.08317;-9.4269
30.9185;57.0744;0.334113;0.00570469;0.0777868;-9.40396
39.7439;57.0744;0.357073;0.0367351;0.0653518;-9.34343
48.5694;57.0744;0.420724;0.057445;0.0514024;-9.28113
57.3948;57.0744;0.506845;0.0644326;0.0399423;-9.21034
66.2203;57.0744;0.51609;0.0728593;0.0343582;-9.08468
75.0458;57.0744;0.442463;0.0812338;0.0332629;-8.86877
83.8712;57.0744;0.406091;0.0837997;0.0304026;-8.62303
92.6967;57.0744;0.409764;0.0854271;0.0290954;-8.38274
101.522;57.0744;0.433113;0.0886042;0.0312751;-8.14566
110.348;57.0744;0.445932;0.0906123;0.0328791;-7.87466
119.173;57.0744;0.400501;0.0901106;0.0315855;-7.53334
127.998;57.0744;0.358907;0.0859898;0.0293622;-7.15073
136.824;57.0744;0.337;0.079563;0.0253367;-6.74548
145.649;57.0744;0.338795;0.0759492;0.0244896;-6.344
154.475;57.0744;0.360439;0.0734461;0.025662;-5.9439
163.3;57.0744;0.384383;0.0687997;0.0238221;-5.52065
172.126;57.0744;0.390127;0.0629394;0.0184621;-5.06558
180.951;57.0744;0.387711;0.0566254;0.0149012;-4.586
189.777;57.0744;0.396904;0.0463304;0.0122634;-4.08046
198.602;57.0744;0.429269;0.0334927;0.00952616;-3.55989
207.428;57.0744;0.460983;0.0209447;0.00660428;-3.01072
216.253;57.0744;0.479491;0.0107078;0.00387091;-2.43245
225.078;57.0744;0.492217;0.000535758;0.00156256;-1.8116
233.904;57.0744;0.572341;-0.0134037;0.00094782;-1.15228
-225.02;48.249;0.731176;-0.0280152;0.00981144;-0.806652
-216.194;48.249;0.73356;-0.0293398;0.0123374;-1.3238
-207.369;48.249;0.726227;-0.0241724;0.01094;-1.83787
-198.543;48.249;0.637673;-0.026631;0.00984847;-2.34457
-189.718;48.249;0.568256;-0.0356009;0.0122967;-2.84677
-180.892;48.249;0.551947;-0.0430333;0.0126899;-3.34083
-172.067;48.249;0.553632;-0.0494762;0.0113583;-3.83342
-163.242;48.249;0.551068;-0.0544393;0.0102614;-4.31511
-154.416;48.249;0.56325;-0.057329;0.00910476;-4.7829
-145.591;48.249;0.603853;-0.0638339;0.00860233;-5.24524
-136.765;48.249;0.578412;-0.0712005;0.00982635;-5.68152
-127.94;48.249;0.535617;-0.0747888;0.00993225;-6.08632
-119.114;48.249;0.484166;-0.0716857;0.0106763;-6.44524
-110.289;48.249;0.443934;-0.0664454;0.0123832;-6.7675
-101.463;48.249;0.437672;-0.0639005;0.0149685;-7.10586
-92.6379;48.249;0.467989;-0.0642146;0.0134629;-7.4558
-83.8124;48.249;0.483821;-0.0634604;0.0130003;-7.77706
-74.987;48.249;0.456853;-0.0671374;0.0161516;-8.06202
-66.1615;48.249;0.410511;-0.0665863;0.0205571;-8.31427
-57.3361;48.249;0.367269;-0.0605847;0.0244825;-8.53647
-48.5106;48.249;0.35742;-0.0544035;0.0275895;-8.75759
-39.6852;48.249;0.384507;-0.0507814;0.0307908;-8.98498
-30.8597;48.249;0.398629;-0.0433656;0.0369149;-9.17742
-22.0342;48.249;0.405957;-0.0367177;0.048041;-9.3576
-13.2088;48.249;0.415284;-0.0334502;0.0580621;-9.52081
-4.38334;48.249;0.406118;-0.0299898;0.065317;-9.63096
4.44212;48.249;0.37586;-0.0282134;0.0713157;-9.68996
13.2676;48.249;0.347681;-0.0261678;0.0791446;-9.73465
22.093;48.249;0.369348;-0.0146695;0.082873;-9.77275
30.9185;48.249;0.3968;0.0138264;0.0773544;-9.75189
39.7439;48.249;0.422986;0.0460331;0.0664226;-9.68679
48.5694;48.249;0.472738;0.0658771;0.0548345;-9.61237
57.3948;48.249;0.521711;0.0723553;0.0447453;-9.51898
66.2203;48.249;0.503653;0.0784114;0.0370831;-9.36386
75.0458;48.249;0.418369;0.0858386;0.0353421;-9.12698
83.8712;48.249;0.383591;0.0889404;0.0326356;-8.87985
92.6967;48.249;0.388613;0.091466;0.0318931;-8.64518
101.522;48.249;0.414908;0.0956819;0.0356129;-8.41443
110.348;48.249;0.438413;0.0995922;0.0386298;-8.14964
119.173;48.249;0.393725;0.097941;0.0369468;-7.78943
127.998;48.249;0.348269;0.09267;0.034128;-7.38793
136.824;48.249;0.326469;0.0853774;0.0284642;-6.97395
145.649;48.249;0.335113;0.0813276;0.0245317;-6.57484
154.475;48.249;0.366684;0.0801428;0.024127;-6.18572
163.3;48.249;0.414261;0.0767588;0.0226388;-5.77914
172.126;48.249;0.428349;0.0718073;0.0186998;-5.32691
180.951;48.249;0.416016;0.0652555;0.0165711;-4.83381
189.777;48.249;0.401736;0.0542303;0.0145674;-4.30681
198.602;48.249;0.417766;0.0400426;0.01136;-3.77506
207.428;48.249;0.447426;0.025027;0.0076769;-3.21772
216.253;48.249;0.480054;0.0110376;0.00460396;-2.63321
225.078;48.249;0.516555;-0.00262115;0.0019739;-2.01645
233.904;48.249;0.571477;-0.0156743;0.00216281;-1.3692
-225.02;39.4235;0.683933;-0.024338;0.00958994;-0.921882
-216.194;39.4235;0.678594;-0.0267218;0.0107097;-1.45084
-207.369;39.4235;0.64359;-0.0267726;0.00874575;-1.96622
-198.543;39.4235;0.567028;-0.0325363;0.00887737;-2.47628
-189.718;39.4235;0.533347;-0.0415067;0.0124473;-2.99
-180.892;39.4235;0.527863;-0.0499197;0.0140226;-3.5045
-172.067;39.4235;0.515132;-0.0570693;0.0137319;-4.00218
-163.242;39.4235;0.504779;-0.0617075;0.0133117;-4.48398
-154.416;39.4235;0.530709;-0.0630797;0.0113773;-4.94651
-145.591;39.4235;0.574364;-0.0694015;0.00802203;-5.40527
-136.765;39.4235;0.532608;-0.0763392;0.0072471;-5.83558
-127.94;39.4235;0.466857;-0.0764742;0.00738347;-6.23096
-119.114;39.4235;0.427457;-0.0721351;0.00929656;-6.59263
-110.289;39.4235;0.415948;-0.0690926;0.0116456;-6.92919
-101.463;39.4235;0.421319;-0.0695349;0.0146528;-7.28495
-92.6379;39.4235;0.433972;-0.0701243;0.0134819;-7.64035
-83.8124;39.4235;0.439664;-0.066999;0.012694;-7.96073
-74.987;39.4235;0.41607;-0.0701496;0.0142648;-8.2492
-66.1615;39.4235;0.374872;-0.0686674;0.0175216;-8.50715
-57.3361;39.4235;0.343384;-0.0623474;0.021496;-8.74576
-48.5106;39.4235;0.357084;-0.0569768;0.025957;-8.99399
-39.6852;39.4235;0.409212;-0.0537293;0.031042;-9.25079
-30.8597;39.4235;0.431242;-0.0465301;0.0371553;-9.45314
-22.0342;39.4235;0.41322;-0.0414311;0.0467509;-9.61963
-13.2088;39.4235;0.417192;-0.0399915;0.0565563;-9.77655
-4.38334;39.4235;0.421986;-0.0369449;0.0652101;-9.9005
4.44212;39.4235;0.42389;-0.0335486;0.0715886;-9.98718
