x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0177727;0.294091;-15.4934
4.44212;110.027;0.123493;0.00559487;0.302721;-15.556
13.2676;110.027;0.115469;0.0256598;0.308894;-15.5681
22.093;110.027;0.0881116;0.0461067;0.305888;-15.497
30.9185;110.027;0.0577773;0.0650271;0.293581;-15.3482
39.7439;110.027;0.0150848;0.0889594;0.278039;-15.1337
48.5694;110.027;-0.0517935;0.116525;0.264655;-14.8304
57.3948;110.027;-0.141246;0.144055;0.256628;-14.4443
66.2203;110.027;-0.179126;0.160604;0.252491;-14.0384
75.0458;110.027;-0.173451;0.170901;0.237933;-13.6053
83.8712;110.027;-0.276364;0.182618;0.214694;-13.0305
92.6967;110.027;-0.472678;0.184839;0.192793;-12.2907
101.522;110.027;-0.607892;0.184374;0.174728;-11.5699
110.348;110.027;-0.598959;0.181995;0.160058;-10.9364
119.173;110.027;-0.528729;0.178784;0.14381;-10.3311
127.998;110.027;-0.410606;0.166197;0.123855;-9.71434
136.824;110.027;-0.277395;0.149816;0.102056;-9.07455
145.649;110.027;-0.192591;0.135095;0.0843835;-8.36156
154.475;110.027;-0.160542;0.120421;0.064518;-7.57191
163.3;110.027;-0.1381;0.102721;0.0459002;-6.73999
172.126;110.027;-0.113297;0.0836954;0.0297771;-5.88694
180.951;110.027;-0.0866274;0.0642484;0.0172319;-5.0192
189.777;110.027;-0.0673527;0.0423585;0.00982477;-4.12838
198.602;110.027;-0.0735435;0.018152;0.00793187;-3.20633
207.428;110.027;0.0397552;-0.00797137;-0.00564937;-2.2143
-198.543;101.202;0.825176;-0.0358372;0.00750703;-2.27473
-189.718;101.202;0.727355;-0.0520628;0.0212776;-3.195
-180.892;101.202;0.67054;-0.0691076;0.0381035;-4.13021
-172.067;101.202;0.657773;-0.0885676;0.0534317;-5.06657
-163.242;101.202;0.635369;-0.110312;0.0667538;-6.00095
-154.416;101.202;0.624133;-0.131968;0.0810436;-6.92388
-145.591;101.202;0.61711;-0.151619;0.095943;-7.8221
-136.765;101.202;0.585559;-0.169642;0.110159;-8.68812
-127.94;101.202;0.530748;-0.182758;0.118391;-9.50161
-119.114;101.202;0.478394;-0.192993;0.126222;-10.288
-110.289;101.202;0.457962;-0.199658;0.136845;-11.0585
-101.463;101.202;0.470686;-0.199509;0.149267;-11.8
-92.6379;101.202;0.465853;-0.190706;0.15922;-12.4799
-83.8124;101.202;0.443879;-0.177405;0.164645;-13.1046
-74.987;101.202;0.402938;-0.168204;0.170365;-13.6982
-66.1615;101.202;0.353035;-0.159848;0.182462;-14.2481
-57.3361;101.202;0.303067;-0.147778;0.204507;-14.7349
-48.5106;101.202;0.263452;-0.131222;0.233413;-15.1657
-39.6852;101.202;0.243559;-0.114699;0.258195;-15.557
-30.8597;101.202;0.229701;-0.0931321;0.275297;-15.8946
-22.0342;101.202;0.211564;-0.0700194;0.287746;-16.1824
-13.2088;101.202;0.186334;-0.0473885;0.29636;-16.402
-4.38334;101.202;0.162126;-0.0246356;0.30389;-16.5417
4.44212;101.202;0.146074;-0.000702182;0.311057;-16.6152
13.2676;101.202;0.132674;0.0198781;0.316373;-16.6269
22.093;101.202;0.0992203;0.0395105;0.31577;-16.5481
30.9185;101.202;0.0559388;0.0572677;0.307635;-16.3887
39.7439;101.202;0.00434091;0.0885202;0.293462;-16.1712
48.5694;101.202;-0.0302398;0.13176;0.277311;-15.9015
57.3948;101.202;-0.0107591;0.172403;0.265346;-15.5939
66.2203;101.202;0.0730591;0.193529;0.2613;-15.2736
75.0458;101.202;0.117496;0.205673;0.243915;-14.8564
83.8712;101.202;0.029797;0.21506;0.215747;-14.266
92.6967;101.202;-0.160584;0.216537;0.190363;-13.5125
101.522;101.202;-0.342924;0.216302;0.169553;-12.7328
110.348;101.202;-0.378394;0.212778;0.151283;-12.022
119.173;101.202;-0.34672;0.208348;0.134585;-11.3482
127.998;101.202;-0.276132;0.198043;0.119538;-10.6699
136.824;101.202;-0.19244;0.182902;0.103884;-9.96054
145.649;101.202;-0.121111;0.167679;0.0896937;-9.20041
154.475;101.202;-0.0876503;0.152202;0.0727563;-8.38098
163.3;101.202;-0.0601142;0.133141;0.0550116;-7.52275
172.126;101.202;-0.0460242;0.112848;0.0386864;-6.63455
180.951;101.202;-0.0498607;0.09307;0.0248929;-5.72214
189.777;101.202;-0.0489153;0.0694967;0.0120182;-4.7855
198.602;101.202;-0.0149743;0.0389867;0.0029757;-3.82952
207.428;101.202;0.0338684;0.00877485;-0.0080346;-2.81379
-198.543;92.3763;0.862127;-0.030524;0.000674765;-2.81263
-189.718;92.3763;0.761483;-0.0455072;0.0145824;-3.76005
-180.892;92.3763;0.688168;-0.0724952;0.0354298;-4.71116
-172.067;92.3763;0.661485;-0.0978677;0.0511762;-5.66466
-163.242;92.3763;0.641107;-0.120653;0.0633166;-6.61824
-154.416;92.3763;0.613251;-0.142077;0.079037;-7.55596
-145.591;92.3763;0.57607;-0.161332;0.0952134;-8.46754
-136.765;92.3763;0.519452;-0.180209;0.107686;-9.35041
-127.94;92.3763;0.453468;-0.196385;0.113726;-10.1898
-119.114;92.3763;0.405294;-0.210143;0.123045;-11.0126
-110.289;92.3763;0.393996;-0.218283;0.136636;-11.8181
-101.463;92.3763;0.41407;-0.216935;0.151163;-12.5932
-92.6379;92.3763;0.431192;-0.206111;0.161886;-13.314
-83.8124;92.3763;0.428687;-0.191743;0.169656;-13.9808
-74.987;92.3763;0.401559;-0.181492;0.178512;-14.6079
-66.1615;92.3763;0.355822;-0.171518;0.191344;-15.18
-57.3361;92.3763;0.294459;-0.157915;0.212814;-15.6845
-48.5106;92.3763;0.235838;-0.140086;0.240921;-16.1383
-39.6852;92.3763;0.21219;-0.121794;0.266334;-16.5508
-30.8597;92.3763;0.211438;-0.0992182;0.285352;-16.911
-22.0342;92.3763;0.20585;-0.074099;0.300513;-17.2205
-13.2088;92.3763;0.195131;-0.0488977;0.312369;-17.4627
-4.38334;92.3763;0.184574;-0.0237762;0.321769;-17.6211
4.44212;92.3763;0.175134;0.00159801;0.328211;-17.7023
13.2676;92.3763;0.159432;0.0238912;0.330743;-17.7109
22.093;92.3763;0.128402;0.04213;0.330161;-17.6343
30.9185;92.3763;0.0825016;0.0607;0.324801;-17.4735
39.7439;92.3763;0.0227345;0.101525;0.307962;-17.2435
48.5694;92.3763;0.00843249;0.159513;0.283238;-16.9839
57.3948;92.3763;0.105378;0.210815;0.261592;-16.7303
66.2203;92.3763;0.278399;0.234629;0.2526;-16.4704
75.0458;92.3763;0.337605;0.246385;0.233493;-16.0378
83.8712;92.3763;0.281467;0.251086;0.208511;-15.4336
92.6967;92.3763;0.150927;0.251009;0.185563;-14.7079
101.522;92.3763;0.0163398;0.249486;0.164991;-13.9421
110.348;92.3763;-0.0144104;0.244239;0.144684;-13.2022
119.173;92.3763;-0.015828;0.237856;0.127071;-12.4672
127.998;92.3763;-0.00754719;0.228682;0.114382;-11.7107
136.824;92.3763;0.0072196;0.214627;0.100652;-10.9126
145.649;92.3763;0.0318402;0.198752;0.0871605;-10.0782
154.475;92.3763;0.0470591;0.182164;0.0735926;-9.20983
163.3;92.3763;0.0563037;0.162804;0.0591167;-8.30797
172.126;92.3763;0.0266138;0.141972;0.0437506;-7.36188
180.951;92.3763;-0.0397053;0.120256;0.0287863;-6.37845
189.777;92.3763;-0.0732665;0.0918596;0.0124697;-5.37944
198.602;92.3763;-0.0244876;0.0569912;-0.00163945;-4.39223
207.428;92.3763;0.0608972;0.0249151;-0.00953225;-3.40222
-216.194;83.5508;0.808671;-0.0401181;0.00872278;-1.28612
-207.369;83.5508;0.897197;-0.0210106;-0.00708784;-2.2921
-198.543;83.5508;0.867421;-0.0214691;-0.00639906;-3.31915
-189.718;83.5508;0.778533;-0.0355459;0.00564162;-4.29441
-180.892;83.5508;0.697824;-0.0688648;0.0275602;-5.2625
-172.067;83.5508;0.662529;-0.0998745;0.0446315;-6.23043
-163.242;83.5508;0.630067;-0.125247;0.0575268;-7.19753
-154.416;83.5508;0.571139;-0.148714;0.0747095;-8.15162
-145.591;83.5508;0.51232;-0.168148;0.0902223;-9.08099
-136.765;83.5508;0.453704;-0.185725;0.0993333;-9.9866
-127.94;83.5508;0.405051;-0.200755;0.102318;-10.8618
-119.114;83.5508;0.37376;-0.213626;0.11135;-11.7211
-110.289;83.5508;0.363348;-0.221126;0.126303;-12.5585
-101.463;83.5508;0.371716;-0.21947;0.141773;-13.361
-92.6379;83.5508;0.389143;-0.208805;0.151903;-14.1104
-83.8124;83.5508;0.384034;-0.198227;0.164651;-14.8153
-74.987;83.5508;0.366569;-0.189844;0.181579;-15.4772
-66.1615;83.5508;0.336835;-0.179093;0.199383;-16.0837
-57.3361;83.5508;0.289297;-0.164598;0.21976;-16.6284
-48.5106;83.5508;0.240315;-0.147035;0.244536;-17.1248
-39.6852;83.5508;0.222592;-0.128102;0.270046;-17.5739
-30.8597;83.5508;0.228051;-0.104141;0.290947;-17.9589
-22.0342;83.5508;0.222426;-0.0770609;0.306825;-18.2786
-13.2088;83.5508;0.205522;-0.0486502;0.319931;-18.5269
-4.38334;83.5508;0.192378;-0.0199685;0.331161;-18.6913
4.44212;83.5508;0.184194;0.00910446;0.338324;-18.7761
13.2676;83.5508;0.164183;0.0367383;0.338322;-18.785
22.093;83.5508;0.139882;0.0561715;0.335229;-18.7257
30.9185;83.5508;0.107154;0.0807247;0.326388;-18.5709
39.7439;83.5508;0.0423931;0.130784;0.300517;-18.3091
48.5694;83.5508;0.00400331;0.193416;0.263731;-17.9858
57.3948;83.5508;0.0628918;0.243087;0.23137;-17.6621
66.2203;83.5508;0.204602;0.264767;0.214699;-17.3439
75.0458;83.5508;0.256343;0.279989;0.198882;-16.8854
83.8712;83.5508;0.231442;0.287057;0.184037;-16.2963
92.6967;83.5508;0.185862;0.288234;0.170772;-15.6301
101.522;83.5508;0.16785;0.284791;0.154598;-14.9261
110.348;83.5508;0.176507;0.278271;0.133523;-14.1931
119.173;83.5508;0.155765;0.270096;0.113259;-13.4175
127.998;83.5508;0.131606;0.258428;0.0987179;-12.6054
136.824;83.5508;0.120325;0.242967;0.082586;-11.7565
145.649;83.5508;0.12845;0.225217;0.0676101;-10.8734
154.475;83.5508;0.14377;0.206497;0.0569842;-9.96759
163.3;83.5508;0.138977;0.187436;0.0483051;-9.02523
172.126;83.5508;0.0641645;0.168086;0.037777;-8.0254
180.951;83.5508;-0.0481373;0.145296;0.0250365;-6.98622
189.777;83.5508;-0.0653549;0.111603;0.00916407;-5.96523
198.602;83.5508;0.00906635;0.0714147;-0.00854007;-4.9659
207.428;83.5508;0.133653;0.0341666;-0.020212;-3.98023
216.253;83.5508;0.240368;0.00197998;-0.0237788;-2.9526
225.078;83.5508;0.270573;-0.0237113;-0.015797;-1.88733
-216.194;74.7253;0.797787;-0.0446292;0.00933176;-1.73256
-207.369;74.7253;0.861445;-0.0195351;-0.0071126;-2.76355
-198.543;74.7253;0.845599;-0.00831381;-0.0154088;-3.78175
-189.718;74.7253;0.756001;-0.0299678;-0.00311911;-4.77599
-180.892;74.7253;0.691477;-0.063455;0.015058;-5.76278
-172.067;74.7253;0.656529;-0.0948123;0.0309359;-6.75018
-163.242;74.7253;0.604101;-0.12167;0.0439273;-7.73173
-154.416;74.7253;0.518571;-0.148249;0.0599355;-8.71325
-145.591;74.7253;0.462679;-0.168964;0.0709543;-9.67502
-136.765;74.7253;0.426558;-0.185083;0.0758798;-10.615
-127.94;74.7253;0.410524;-0.196164;0.0765536;-11.5288
-119.114;74.7253;0.385583;-0.20559;0.0845065;-12.4192
-110.289;74.7253;0.354066;-0.212069;0.098234;-13.2826
-101.463;74.7253;0.337424;-0.211704;0.111157;-14.1115
-92.6379;74.7253;0.345616;-0.203563;0.118901;-14.8911
-83.8124;74.7253;0.340254;-0.19836;0.135069;-15.6299
-74.987;74.7253;0.320019;-0.193298;0.158963;-16.3237
-66.1615;74.7253;0.305516;-0.182496;0.181902;-16.9683
-57.3361;74.7253;0.285593;-0.168109;0.201317;-17.5578
-48.5106;74.7253;0.264048;-0.151925;0.222159;-18.1064
-39.6852;74.7253;0.25922;-0.133353;0.245042;-18.6012
-30.8597;74.7253;0.253224;-0.107068;0.26592;-19.0139
-22.0342;74.7253;0.234743;-0.078085;0.283938;-19.3545
-13.2088;74.7253;0.19835;-0.0472256;0.2998;-19.6089
-4.38334;74.7253;0.166978;-0.0146876;0.312072;-19.7726
4.44212;74.7253;0.146955;0.019418;0.316409;-19.8514
13.2676;74.7253;0.12655;0.0529389;0.309635;-19.8567
22.093;74.7253;0.124464;0.0762344;0.301199;-19.8149
30.9185;74.7253;0.129943;0.111824;0.283702;-19.6721
39.7439;74.7253;0.102725;0.170603;0.250325;-19.401
48.5694;74.7253;0.0811987;0.231665;0.212248;-19.0428
57.3948;74.7253;0.109976;0.272959;0.183266;-18.6516
66.2203;74.7253;0.173281;0.293446;0.165289;-18.2298
75.0458;74.7253;0.191227;0.310493;0.152694;-17.7111
83.8712;74.7253;0.18392;0.318663;0.144312;-17.1102
92.6967;74.7253;0.182962;0.321523;0.137936;-16.4621
101.522;74.7253;0.202807;0.319598;0.126187;-15.7717
110.348;74.7253;0.222395;0.312255;0.106306;-15.0243
119.173;74.7253;0.190651;0.300635;0.0849933;-14.2084
127.998;74.7253;0.159175;0.286282;0.0700982;-13.3616
136.824;74.7253;0.152877;0.269045;0.0551417;-12.4893
145.649;74.7253;0.177187;0.249007;0.042018;-11.5887
154.475;74.7253;0.209092;0.22884;0.0335973;-10.6621
163.3;74.7253;0.224509;0.208884;0.0307718;-9.70982
172.126;74.7253;0.179452;0.188408;0.0275775;-8.70501
180.951;74.7253;0.112578;0.16248;0.0210578;-7.66338
189.777;74.7253;0.127143;0.124983;0.00770874;-6.63448
198.602;74.7253;0.218018;0.0822935;-0.00849824;-5.6203
207.428;74.7253;0.296872;0.0443407;-0.0201323;-4.58815
216.253;74.7253;0.35189;0.0112533;-0.0232433;-3.49378
225.078;74.7253;0.364278;-0.0172369;-0.014216;-2.39761
-216.194;65.8999;0.785652;-0.033876;0.00381362;-2.09508
-207.369;65.8999;0.809685;-0.0150896;-0.00804442;-3.16002
-198.543;65.8999;0.783638;-0.0076314;-0.0177779;-4.17887
-189.718;65.8999;0.707726;-0.0341199;-0.0101057;-5.20591
-180.892;65.8999;0.672269;-0.0628849;-0.00151806;-6.21754
-172.067;65.8999;0.657462;-0.088885;0.00653993;-7.24694
-163.242;65.8999;0.610121;-0.114253;0.0145764;-8.26356
-154.416;65.8999;0.536044;-0.141013;0.0244031;-9.28291
-145.591;65.8999;0.503464;-0.160777;0.0280101;-10.2803
-136.765;65.8999;0.483554;-0.177188;0.0296431;-11.254
-127.94;65.8999;0.482744;-0.188928;0.0302799;-12.2003
-119.114;65.8999;0.449224;-0.199993;0.0387345;-13.1191
-110.289;65.8999;0.396897;-0.208932;0.0512477;-14.0071
-101.463;65.8999;0.372648;-0.211358;0.0599985;-14.8664
-92.6379;65.8999;0.393413;-0.205917;0.0653193;-15.6847
-83.8124;65.8999;0.390122;-0.201611;0.0783603;-16.4562
-74.987;65.8999;0.366802;-0.198497;0.103693;-17.1802
-66.1615;65.8999;0.347605;-0.187854;0.131412;-17.8562
-57.3361;65.8999;0.326259;-0.172743;0.152725;-18.4768
-48.5106;65.8999;0.308776;-0.155142;0.171288;-19.0645
-39.6852;65.8999;0.307653;-0.13488;0.190847;-19.6014
-30.8597;65.8999;0.304881;-0.108676;0.213319;-20.0544
-22.0342;65.8999;0.307804;-0.0807555;0.236498;-20.4456
-13.2088;65.8999;0.290483;-0.0507407;0.258675;-20.7407
-4.38334;65.8999;0.264953;-0.0169862;0.272641;-20.9253
4.44212;65.8999;0.237566;0.0200813;0.273468;-21.001
13.2676;65.8999;0.211079;0.0570758;0.262132;-20.9907
22.093;65.8999;0.217066;0.0855793;0.250738;-20.9463
30.9185;65.8999;0.23456;0.136409;0.224434;-20.799
39.7439;65.8999;0.244301;0.206976;0.187653;-20.533
48.5694;65.8999;0.293256;0.269036;0.157307;-20.2051
57.3948;65.8999;0.38183;0.30601;0.142722;-19.8364
66.2203;65.8999;0.41387;0.329829;0.134228;-19.3646
75.0458;65.8999;0.376922;0.347864;0.125139;-18.7649
83.8712;65.8999;0.344284;0.353789;0.118343;-18.1088
92.6967;65.8999;0.338723;0.353899;0.112564;-17.4226
101.522;65.8999;0.354217;0.35153;0.103023;-16.6988
110.348;65.8999;0.360922;0.345358;0.0863604;-15.912
119.173;65.8999;0.32353;0.332629;0.0658484;-15.0495
127.998;65.8999;0.290772;0.31604;0.0514056;-14.1663
136.824;65.8999;0.278477;0.295861;0.0404548;-13.2552
145.649;65.8999;0.289293;0.274134;0.0318094;-12.3135
154.475;65.8999;0.313571;0.253713;0.0247629;-11.352
163.3;65.8999;0.327949;0.233684;0.0220844;-10.3744
172.126;65.8999;0.313663;0.210499;0.0208787;-9.35548
180.951;65.8999;0.294474;0.180878;0.0180468;-8.30864
189.777;65.8999;0.315276;0.140496;0.0065089;-7.25652
198.602;65.8999;0.377562;0.0980676;-0.00617982;-6.20621
207.428;65.8999;0.425456;0.0621045;-0.0127672;-5.13417
216.253;65.8999;0.444272;0.0287945;-0.0125927;-4.02398
225.078;65.8999;0.441011;-0.00228409;-0.00556879;-2.86613
233.904;65.8999;0.518908;-0.0322855;-0.00157395;-1.66597
-216.194;57.0744;0.753439;-0.0216354;-0.00299241;-2.42461
-207.369;57.0744;0.756039;-0.0123315;-0.0114175;-3.50159
-198.543;57.0744;0.703038;-0.0148883;-0.018574;-4.53439
-189.718;57.0744;0.630993;-0.0466866;-0.014207;-5.59117
-180.892;57.0744;0.617677;-0.07205;-0.0137386;-6.62672
-172.067;57.0744;0.631743;-0.093629;-0.0153635;-7.685
-163.242;57.0744;0.623812;-0.116751;-0.015862;-8.7414
-154.416;57.0744;0.599777;-0.138929;-0.0152659;-9.80054
-145.591;57.0744;0.600417;-0.154517;-0.0179723;-10.8418
-136.765;57.0744;0.584689;-0.170049;-0.0180799;-11.8514
-127.94;57.0744;0.561603;-0.187775;-0.0112213;-12.8324
-119.114;57.0744;0.51495;-0.203432;0.00228428;-13.7785
-110.289;57.0744;0.458432;-0.213919;0.0179672;-14.6911
-101.463;57.0744;0.432567;-0.217562;0.0276567;-15.5875
-92.6379;57.0744;0.461153;-0.214992;0.0330226;-16.4525
-83.8124;57.0744;0.4681;-0.211636;0.045183;-17.2749
-74.987;57.0744;0.447579;-0.207818;0.0688267;-18.0385
-66.1615;57.0744;0.41586;-0.198577;0.0943613;-18.7357
-57.3361;57.0744;0.377873;-0.185059;0.115419;-19.3792
-48.5106;57.0744;0.35487;-0.167138;0.134771;-19.9989
-39.6852;57.0744;0.361035;-0.144325;0.154253;-20.5773
-30.8597;57.0744;0.366654;-0.115943;0.176324;-21.07
-22.0342;57.0744;0.385926;-0.0871551;0.203582;-21.5096
-13.2088;57.0744;0.392193;-0.0559322;0.228447;-21.8499
-4.38334;57.0744;0.377864;-0.019917;0.243001;-22.0579
4.44212;57.0744;0.341326;0.0176285;0.246524;-22.1347
13.2676;57.0744;0.299466;0.0520252;0.243126;-22.1136
22.093;57.0744;0.309472;0.0857754;0.232441;-22.0628
30.9185;57.0744;0.334113;0.153309;0.199901;-21.9022
39.7439;57.0744;0.357073;0.239058;0.162071;-21.6206
48.5694;57.0744;0.420724;0.306284;0.13743;-21.2812
57.3948;57.0744;0.506845;0.341578;0.129381;-20.8859
66.2203;57.0744;0.51609;0.366181;0.12465;-20.3686
75.0458;57.0744;0.442463;0.38406;0.119449;-19.703
83.8712;57.0744;0.406091;0.389198;0.111887;-19.0031
92.6967;57.0744;0.409764;0.388522;0.104054;-18.2851
101.522;57.0744;0.433113;0.385758;0.0945457;-17.5313
110.348;57.0744;0.445932;0.379845;0.0786864;-16.7097
119.173;57.0744;0.400501;0.367031;0.0598905;-15.7938
127.998;57.0744;0.358907;0.348824;0.0464142;-14.8632
136.824;57.0744;0.337;0.327254;0.0375685;-13.9166
145.649;57.0744;0.338795;0.30347;0.031856;-12.9445
154.475;57.0744;0.360439;0.280873;0.025152;-11.954
163.3;57.0744;0.384383;0.259356;0.0207736;-10.9551
172.126;57.0744;0.390127;0.234444;0.0196248;-9.91439
180.951;57.0744;0.387711;0.203205;0.0179349;-8.8458
189.777;57.0744;0.396904;0.160863;0.00818588;-7.76134
198.602;57.0744;0.429269;0.117534;-0.00172727;-6.67739
207.428;57.0744;0.460983;0.0810991;-0.0047938;-5.58002
216.253;57.0744;0.479491;0.0464599;-0.00298418;-4.45221
225.078;57.0744;0.492217;0.00812719;-7.26623e-06;-3.26516
233.904;57.0744;0.572341;-0.0278751;0.00485294;-2.04651
-225.02;48.249;0.731176;-0.00742807;-0.00539806;-1.66811
-216.194;48.249;0.73356;-0.0203944;-0.00610013;-2.73054
-207.369;48.249;0.726227;-0.0181445;-0.0124586;-3.79273
-198.543;48.249;0.637673;-0.0317677;-0.0163406;-4.85525
-189.718;48.249;0.568256;-0.0626397;-0.0129891;-5.9344
-180.892;48.249;0.551947;-0.0873229;-0.0146848;-7.00821
-172.067;48.249;0.553632;-0.111413;-0.0204279;-8.0963
-163.242;48.249;0.551068;-0.137438;-0.0255137;-9.18478
-154.416;48.249;0.56325;-0.157538;-0.0299282;-10.2664
-145.591;48.249;0.603853;-0.167865;-0.0363006;-11.3296
-136.765;48.249;0.578412;-0.180814;-0.0335877;-12.3515
-127.94;48.249;0.535617;-0.199707;-0.0234182;-13.3502
-119.114;48.249;0.484166;-0.215709;-0.00704267;-14.3168
-110.289;48.249;0.443934;-0.22547;0.0113147;-15.2571
-101.463;48.249;0.437672;-0.22892;0.0230198;-16.1925
-92.6379;48.249;0.467989;-0.227349;0.0284406;-17.1086
-83.8124;48.249;0.483821;-0.223699;0.0379442;-17.9755
-74.987;48.249;0.456853;-0.221934;0.0593904;-18.7726
-66.1615;48.249;0.410511;-0.216389;0.0842871;-19.5032
-57.3361;48.249;0.367269;-0.20631;0.107814;-20.1916
-48.5106;48.249;0.35742;-0.189117;0.129631;-20.8631
-39.6852;48.249;0.384507;-0.162785;0.150016;-21.4984
-30.8597;48.249;0.398629;-0.129475;0.171578;-22.0345
-22.0342;48.249;0.405957;-0.0972656;0.196265;-22.4944
-13.2088;48.249;0.415284;-0.0639665;0.21726;-22.8623
-4.38334;48.249;0.406118;-0.0247364;0.231598;-23.0937
4.44212;48.249;0.37586;0.0134356;0.241214;-23.193
13.2676;48.249;0.347681;0.0467052;0.247168;-23.1895
22.093;48.249;0.369348;0.094929;0.2352;-23.1358
30.9185;48.249;0.3968;0.181939;0.200147;-22.9563
39.7439;48.249;0.422986;0.277678;0.164589;-22.6561
48.5694;48.249;0.472738;0.34446;0.14408;-22.2786
57.3948;48.249;0.521711;0.375909;0.136185;-21.8163
66.2203;48.249;0.503653;0.398911;0.127032;-21.2388
75.0458;48.249;0.418369;0.416862;0.116956;-20.5243
83.8712;48.249;0.383591;0.423035;0.106086;-19.7821
92.6967;48.249;0.388613;0.422004;0.0978548;-19.0186
101.522;48.249;0.414908;0.416089;0.090483;-18.2165
110.348;48.249;0.438413;0.406947;0.0771669;-17.355
119.173;48.249;0.393725;0.392859;0.0599685;-16.3898
127.998;48.249;0.348269;0.373928;0.047075;-15.4143
136.824;48.249;0.326469;0.350964;0.0373803;-14.439
145.649;48.249;0.335113;0.326328;0.0302984;-13.4586
154.475;48.249;0.366684;0.303367;0.022731;-12.4622
163.3;48.249;0.414261;0.280168;0.0181918;-11.4543
172.126;48.249;0.428349;0.253435;0.0176484;-10.3863
180.951;48.249;0.416016;0.221263;0.0175366;-9.28209
189.777;48.249;0.401736;0.178442;0.010288;-8.15998
198.602;48.249;0.417766;0.132693;0.0019501;-7.04776
207.428;48.249;0.447426;0.0918133;-0.00151957;-5.92283
216.253;48.249;0.480054;0.0518727;-0.00062064;-4.77884
225.078;48.249;0.516555;0.00698043;0.00146141;-3.59908
233.904;48.249;0.571477;-0.0320973;0.00713693;-2.39729
-225.02;39.4235;0.683933;-0.00587444;-0.00487313;-1.91133
-216.194;39.4235;0.678594;-0.0214333;-0.00574725;-3
-207.369;39.4235;0.64359;-0.0306235;-0.00999639;-4.07434
-198.543;39.4235;0.567028;-0.0492958;-0.0119532;-5.14621
-189.718;39.4235;0.533347;-0.078133;-0.0102298;-6.24887
-180.892;39.4235;0.527863;-0.10268;-0.0126837;-7.36444
-172.067;39.4235;0.515132;-0.126949;-0.0193002;-8.46913
-163.242;39.4235;0.504779;-0.153907;-0.0256909;-9.57422
-154.416;39.4235;0.530709;-0.174736;-0.0319809;-10.6679
-145.591;39.4235;0.574364;-0.184425;-0.0392979;-11.7415
-136.765;39.4235;0.532608;-0.194547;-0.0353914;-12.7662
-127.94;39.4235;0.466857;-0.212421;-0.0235448;-13.7791
-119.114;39.4235;0.427457;-0.228328;-0.00926811;-14.7691
-110.289;39.4235;0.415948;-0.240138;0.00569448;-15.7448
-101.463;39.4235;0.421319;-0.246012;0.0175915;-16.7168
-92.6379;39.4235;0.433972;-0.24408;0.0243061;-17.6612
-83.8124;39.4235;0.439664;-0.237388;0.0324923;-18.5545
-74.987;39.4235;0.41607;-0.237186;0.0504949;-19.3991
-66.1615;39.4235;0.374872;-0.23514;0.0752169;-20.19
-57.3361;39.4235;0.343384;-0.22789;0.101135;-20.9486
-48.5106;39.4235;0.357084;-0.211453;0.123803;-21.6858
-39.6852;39.4235;0.409212;-0.183129;0.1429;-22.38
-30.8597;39.4235;0.431242;-0.147065;0.164718;-22.956
-22.0342;39.4235;0.41322;-0.113123;0.189713;-23.4272
-13.2088;39.4235;0.417192;-0.0787188;0.210781;-23.8113
-4.38334;39.4235;0.421986;-0.037374;0.229481;-24.0792
4.44212;39.4235;0.42389;0.00456481;0.245101;-24.2334
13.2676;39.4235;0.435953;0.0495086;0.249482;-24.2814
22.093;39.4235;0.47674;0.126079;0.228741;-24.2353
30.9185;39.4235;0.527669;0.233206;0.192732;-24.0587
39.7439;39.4235;0.606123;0.326276;0.16452;-23.788
48.5694;39.4235;0.65795;0.382228;0.149863;-23.3846
57.3948;39.4235;0.648823;0.408608;0.140438;-22.8343
66.2203;39.4235;0.572722;0.432048;0.122843;-22.1598
75.0458;39.4235;0.469402;0.450596;0.102348;-21.3763
83.8712;39.4235;0.409311;0.458292;0.0878253;-20.5646
92.6967;39.4235;0.386608;0.457413;0.0808253;-19.7303
101.522;39.4235;0.395012;0.448472;0.0767236;-18.8636
110.348;39.4235;0.417713;0.436164;0.0676227;-17.9631
119.173;39.4235;0.392387;0.41982;0.0539968;-16.9698
127.998;39.4235;0.359762;0.398273;0.0424103;-15.9544
136.824;39.4235;0.349051;0.372763;0.0319948;-14.9482
145.649;39.4235;0.368246;0.346427;0.0228957;-13.9514
154.475;39.4235;0.409395;0.321523;0.0143004;-12.9416
163.3;39.4235;0.478269;0.29447;0.0097335;-11.9186
172.126;39.4235;0.504975;0.263952;0.008935;-10.8315
180.951;39.4235;0.48564;0.225845;0.00977231;-9.68618
189.777;39.4235;0.445452;0.182095;0.00536054;-8.51973
198.602;39.4235;0.44835;0.137808;2.16186e-05;-7.38165
207.428;39.4235;0.465324;0.0968919;-0.00261543;-6.22753
216.253;39.4235;0.503842;0.053426;-0.0016579;-5.0555
225.078;39.4235;0.529225;0.00456343;-0.000429482;-3.86413
233.904;39.4235;0.478669;-0.0360971;0.00232768;-2.68267
-225.02;30.5981;0.667552;-0.0130547;0.00117625;-2.15516
-216.194;30.5981;0.655921;-0.0286821;-0.00150023;-3.27018
-207.369;30.5981;0.613172;-0.0423472;-0.00575616;-4.35079
