x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0647475;0.253978;-13.5622
-13.2088;110.027;0.18914;-0.0453004;0.257381;-13.7197
-4.38334;110.027;0.145118;-0.0280091;0.263637;-13.8288
4.44212;110.027;0.123493;-0.0116165;0.272972;-13.897
13.2676;110.027;0.115469;0.00590281;0.278272;-13.9116
22.093;110.027;0.0881116;0.0256497;0.274448;-13.8532
30.9185;110.027;0.0577773;0.0430203;0.259964;-13.7207
39.7439;110.027;0.0150848;0.0624108;0.245057;-13.5308
48.5694;110.027;-0.0517935;0.0865203;0.237045;-13.2832
57.3948;110.027;-0.141246;0.113157;0.235563;-12.9678
66.2203;110.027;-0.179126;0.132152;0.234256;-12.6218
75.0458;110.027;-0.173451;0.143315;0.222579;-12.2466
83.8712;110.027;-0.276364;0.15455;0.203729;-11.7478
92.6967;110.027;-0.472678;0.156021;0.187034;-11.0964
101.522;110.027;-0.607892;0.154637;0.171377;-10.4512
110.348;110.027;-0.598959;0.150983;0.158138;-9.88379
119.173;110.027;-0.528729;0.14729;0.145853;-9.35299
127.998;110.027;-0.410606;0.138957;0.131954;-8.82249
136.824;110.027;-0.277395;0.131221;0.114969;-8.27422
145.649;110.027;-0.192591;0.119977;0.097894;-7.63177
154.475;110.027;-0.160542;0.105583;0.0778967;-6.91657
163.3;110.027;-0.1381;0.0883659;0.0594762;-6.17079
172.126;110.027;-0.113297;0.0706687;0.0451455;-5.41053
180.951;110.027;-0.0866274;0.0531667;0.034858;-4.63258
189.777;110.027;-0.0673527;0.0345371;0.0261516;-3.81528
198.602;110.027;-0.0735435;0.0126935;0.0213554;-2.95727
207.428;110.027;0.0397552;-0.0109365;0.00545095;-2.04403
-198.543;101.202;0.825176;-0.0507653;0.0166383;-2.08149
-189.718;101.202;0.727355;-0.0673258;0.0304515;-2.92493
-180.892;101.202;0.67054;-0.0825934;0.0456881;-3.7793
-172.067;101.202;0.657773;-0.0990434;0.0600479;-4.62931
-163.242;101.202;0.635369;-0.119372;0.0744951;-5.47664
-154.416;101.202;0.624133;-0.140714;0.0882253;-6.31299
-145.591;101.202;0.61711;-0.159572;0.101182;-7.12446
-136.765;101.202;0.585559;-0.173378;0.116063;-7.89645
-127.94;101.202;0.530748;-0.181277;0.126502;-8.61295
-119.114;101.202;0.478394;-0.187784;0.135966;-9.3042
-110.289;101.202;0.457962;-0.191888;0.145533;-9.98033
-101.463;101.202;0.470686;-0.189386;0.154368;-10.6258
-92.6379;101.202;0.465853;-0.18055;0.160743;-11.2145
-83.8124;101.202;0.443879;-0.16825;0.165001;-11.755
-74.987;101.202;0.402938;-0.159827;0.16904;-12.2677
-66.1615;101.202;0.353035;-0.154379;0.179073;-12.7475
-57.3361;101.202;0.303067;-0.14631;0.198389;-13.1744
-48.5106;101.202;0.263452;-0.13211;0.221593;-13.5408
-39.6852;101.202;0.243559;-0.114113;0.239356;-13.8615
-30.8597;101.202;0.229701;-0.0947226;0.25137;-14.1414
-22.0342;101.202;0.211564;-0.0743293;0.258588;-14.3731
-13.2088;101.202;0.186334;-0.0542102;0.262514;-14.5464
-4.38334;101.202;0.162126;-0.0348674;0.267512;-14.665
4.44212;101.202;0.146074;-0.0163324;0.273794;-14.7336
13.2676;101.202;0.132674;0.00124281;0.278006;-14.7477
22.093;101.202;0.0992203;0.0187792;0.278404;-14.6927
30.9185;101.202;0.0559388;0.0343445;0.269941;-14.5639
39.7439;101.202;0.00434091;0.0599512;0.256221;-14.3747
48.5694;101.202;-0.0302398;0.0981283;0.244251;-14.1574
57.3948;101.202;-0.0107591;0.135998;0.238761;-13.922
66.2203;101.202;0.0730591;0.157096;0.238424;-13.6746
75.0458;101.202;0.117496;0.168793;0.22383;-13.3268
83.8712;101.202;0.029797;0.17913;0.200411;-12.8172
92.6967;101.202;-0.160584;0.181639;0.182017;-12.1498
101.522;101.202;-0.342924;0.181711;0.166419;-11.4559
110.348;101.202;-0.378394;0.17805;0.151958;-10.828
119.173;101.202;-0.34672;0.173686;0.139406;-10.2363
127.998;101.202;-0.276132;0.165112;0.127679;-9.64275
136.824;101.202;-0.19244;0.15702;0.115287;-9.03344
145.649;101.202;-0.121111;0.146727;0.10333;-8.36315
154.475;101.202;-0.0876503;0.132897;0.0864484;-7.62877
163.3;101.202;-0.0601142;0.114697;0.0674628;-6.86053
172.126;101.202;-0.0460242;0.095218;0.0507613;-6.06594
180.951;101.202;-0.0498607;0.0763706;0.0381211;-5.24494
189.777;101.202;-0.0489153;0.0563254;0.0254584;-4.39378
198.602;101.202;-0.0149743;0.0294668;0.015372;-3.51928
207.428;101.202;0.0338684;0.00185529;0.0034581;-2.58682
-198.543;92.3763;0.862127;-0.0443291;0.0114039;-2.56442
-189.718;92.3763;0.761483;-0.0604508;0.0252896;-3.43317
-180.892;92.3763;0.688168;-0.0853649;0.0441169;-4.30072
-172.067;92.3763;0.661485;-0.10734;0.0593855;-5.1647
-163.242;92.3763;0.641107;-0.127416;0.072772;-6.02039
-154.416;92.3763;0.613251;-0.147794;0.0873456;-6.86213
-145.591;92.3763;0.57607;-0.166841;0.100945;-7.6809
-136.765;92.3763;0.519452;-0.182192;0.114483;-8.46463
-127.94;92.3763;0.453468;-0.19319;0.122875;-9.1991
-119.114;92.3763;0.405294;-0.202974;0.133383;-9.91585
-110.289;92.3763;0.393996;-0.208186;0.145326;-10.6145
-101.463;92.3763;0.41407;-0.2044;0.15527;-11.2813
-92.6379;92.3763;0.431192;-0.194417;0.161249;-11.8971
-83.8124;92.3763;0.428687;-0.183143;0.168503;-12.4724
-74.987;92.3763;0.401559;-0.174125;0.175485;-13.0096
-66.1615;92.3763;0.355822;-0.166454;0.184224;-13.4994
-57.3361;92.3763;0.294459;-0.157034;0.200328;-13.9273
-48.5106;92.3763;0.235838;-0.142474;0.221785;-14.3047
-39.6852;92.3763;0.21219;-0.122808;0.240806;-14.6385
-30.8597;92.3763;0.211438;-0.101346;0.255064;-14.9362
-22.0342;92.3763;0.20585;-0.0798472;0.265244;-15.1921
-13.2088;92.3763;0.195131;-0.05725;0.271833;-15.3844
-4.38334;92.3763;0.184574;-0.0344359;0.277483;-15.5133
4.44212;92.3763;0.175134;-0.0134702;0.281518;-15.5818
13.2676;92.3763;0.159432;0.00397562;0.282805;-15.5914
22.093;92.3763;0.128402;0.0177835;0.284561;-15.5413
30.9185;92.3763;0.0825016;0.0335459;0.281512;-15.423
39.7439;92.3763;0.0227345;0.0691849;0.267577;-15.2341
48.5694;92.3763;0.00843249;0.12164;0.24785;-15.0299
57.3948;92.3763;0.105378;0.168584;0.232701;-14.8485
66.2203;92.3763;0.278399;0.189656;0.2284;-14.6699
75.0458;92.3763;0.337605;0.199321;0.212368;-14.3173
83.8712;92.3763;0.281467;0.205686;0.191501;-13.8019
92.6967;92.3763;0.150927;0.208084;0.174692;-13.1679
101.522;92.3763;0.0163398;0.208206;0.159748;-12.4983
110.348;92.3763;-0.0144104;0.204076;0.144093;-11.8557
119.173;92.3763;-0.015828;0.19903;0.130836;-11.2111
127.998;92.3763;-0.00754719;0.190572;0.120329;-10.5425
136.824;92.3763;0.0072196;0.182147;0.109294;-9.85382
145.649;92.3763;0.0318402;0.172203;0.0988526;-9.13073
154.475;92.3763;0.0470591;0.159198;0.0855216;-8.36187
163.3;92.3763;0.0563037;0.141838;0.069497;-7.5562
172.126;92.3763;0.0266138;0.122343;0.0539491;-6.70714
180.951;92.3763;-0.0397053;0.101664;0.0413897;-5.82009
189.777;92.3763;-0.0732665;0.0771608;0.0266983;-4.919
198.602;92.3763;-0.0244876;0.0466645;0.013328;-4.02857
207.428;92.3763;0.0608972;0.0169356;0.00440388;-3.12611
-216.194;83.5508;0.808671;-0.051299;0.0165683;-1.16871
-207.369;83.5508;0.897197;-0.0348765;0.00403935;-2.08613
-198.543;83.5508;0.867421;-0.0376249;0.00745803;-3.01995
-189.718;83.5508;0.778533;-0.0527851;0.0196713;-3.90968
-180.892;83.5508;0.697824;-0.0835714;0.0391862;-4.79099
-172.067;83.5508;0.662529;-0.110334;0.0556612;-5.66561
-163.242;83.5508;0.630067;-0.131921;0.0695917;-6.52513
-154.416;83.5508;0.571139;-0.15339;0.0861034;-7.37508
-145.591;83.5508;0.51232;-0.171772;0.0990586;-8.2046
-136.765;83.5508;0.453704;-0.186519;0.108584;-9.00746
-127.94;83.5508;0.405051;-0.197344;0.112574;-9.77069
-119.114;83.5508;0.37376;-0.206555;0.121691;-10.5118
-110.289;83.5508;0.363348;-0.21138;0.134786;-11.2278
-101.463;83.5508;0.371716;-0.208562;0.145712;-11.9103
-92.6379;83.5508;0.389143;-0.200376;0.151447;-12.5481
-83.8124;83.5508;0.384034;-0.193311;0.163984;-13.1529
-74.987;83.5508;0.366569;-0.185137;0.178395;-13.7122
-66.1615;83.5508;0.336835;-0.174868;0.189819;-14.2177
-57.3361;83.5508;0.289297;-0.162777;0.202338;-14.664
-48.5106;83.5508;0.240315;-0.147153;0.218861;-15.0631
-39.6852;83.5508;0.222592;-0.126198;0.236832;-15.4181
-30.8597;83.5508;0.228051;-0.10322;0.252492;-15.7334
-22.0342;83.5508;0.222426;-0.0818939;0.263664;-15.9993
-13.2088;83.5508;0.205522;-0.0580655;0.271471;-16.1956
-4.38334;83.5508;0.192378;-0.0325909;0.278463;-16.3275
4.44212;83.5508;0.184194;-0.00834638;0.282703;-16.3964
13.2676;83.5508;0.164183;0.0122968;0.281784;-16.4031
22.093;83.5508;0.139882;0.0253768;0.281209;-16.3623
30.9185;83.5508;0.107154;0.0463901;0.277674;-16.2623
39.7439;83.5508;0.0423931;0.0921699;0.259081;-16.0627
48.5694;83.5508;0.00400331;0.15027;0.230001;-15.8045
57.3948;83.5508;0.0628918;0.195874;0.204462;-15.5508
66.2203;83.5508;0.204602;0.213135;0.193761;-15.3187
75.0458;83.5508;0.256343;0.224745;0.182168;-14.9549
83.8712;83.5508;0.231442;0.232998;0.170717;-14.4678
92.6967;83.5508;0.185862;0.236604;0.160833;-13.9052
101.522;83.5508;0.16785;0.235151;0.148311;-13.3105
110.348;83.5508;0.176507;0.230872;0.130973;-12.6878
119.173;83.5508;0.155765;0.225483;0.115298;-12.0148
127.998;83.5508;0.131606;0.215574;0.10371;-11.3004
136.824;83.5508;0.120325;0.206389;0.0914549;-10.5726
145.649;83.5508;0.12845;0.196742;0.0806123;-9.82361
154.475;83.5508;0.14377;0.184563;0.0706522;-9.03611
163.3;83.5508;0.138977;0.168341;0.060168;-8.19735
172.126;83.5508;0.0641645;0.149273;0.0490768;-7.29402
180.951;83.5508;-0.0481373;0.127054;0.0384004;-6.35275
189.777;83.5508;-0.0653549;0.0972335;0.0240932;-5.43536
198.602;83.5508;0.00906635;0.0620915;0.0082642;-4.54056
207.428;83.5508;0.133653;0.0288858;-0.00276267;-3.65127
216.253;83.5508;0.240368;0.000881323;-0.00703688;-2.72034
225.078;83.5508;0.270573;-0.0225168;-0.00182798;-1.74992
-216.194;74.7253;0.797787;-0.0578985;0.0170176;-1.57463
-207.369;74.7253;0.861445;-0.0375787;0.00694468;-2.51426
-198.543;74.7253;0.845599;-0.0307284;0.00329492;-3.43953
-189.718;74.7253;0.756001;-0.0535813;0.0157381;-4.34468
-180.892;74.7253;0.691477;-0.0837954;0.0319152;-5.23739
-172.067;74.7253;0.656529;-0.110482;0.0474819;-6.12512
-163.242;74.7253;0.604101;-0.133319;0.0610435;-6.99204
-154.416;74.7253;0.518571;-0.156756;0.0772333;-7.8612
-145.591;74.7253;0.462679;-0.173594;0.0864421;-8.71178
-136.765;74.7253;0.426558;-0.186291;0.089938;-9.54225
-127.94;74.7253;0.410524;-0.194249;0.0886484;-10.3371
-119.114;74.7253;0.385583;-0.200417;0.0951304;-11.0974
-110.289;74.7253;0.354066;-0.204491;0.107541;-11.825
-101.463;74.7253;0.337424;-0.204076;0.117621;-12.5223
-92.6379;74.7253;0.345616;-0.198558;0.122493;-13.184
-83.8124;74.7253;0.340254;-0.194599;0.137981;-13.8084
-74.987;74.7253;0.320019;-0.189352;0.159061;-14.3858
-66.1615;74.7253;0.305516;-0.179869;0.17546;-14.9134
-57.3361;74.7253;0.285593;-0.166764;0.186434;-15.3868
-48.5106;74.7253;0.264048;-0.149018;0.197282;-15.8134
-39.6852;74.7253;0.25922;-0.12583;0.210553;-16.1897
-30.8597;74.7253;0.253224;-0.101987;0.225753;-16.521
-22.0342;74.7253;0.234743;-0.081361;0.239129;-16.7996
-13.2088;74.7253;0.19835;-0.0578953;0.249756;-16.9969
-4.38334;74.7253;0.166978;-0.0306825;0.258384;-17.1266
4.44212;74.7253;0.146955;-0.00247103;0.261312;-17.1915
13.2676;74.7253;0.12655;0.0230708;0.255473;-17.1957
22.093;74.7253;0.124464;0.0409071;0.249809;-17.1667
30.9185;74.7253;0.129943;0.0724637;0.239542;-17.0859
39.7439;74.7253;0.102725;0.126226;0.216145;-16.8956
48.5694;74.7253;0.0811987;0.182163;0.186675;-16.6139
57.3948;74.7253;0.109976;0.218769;0.162991;-16.2918
66.2203;74.7253;0.173281;0.233311;0.150441;-15.9588
75.0458;74.7253;0.191227;0.246569;0.142512;-15.554
83.8712;74.7253;0.18392;0.256691;0.137989;-15.0759
92.6967;74.7253;0.182962;0.261795;0.133938;-14.5445
101.522;74.7253;0.202807;0.261422;0.123987;-13.9716
110.348;74.7253;0.222395;0.257508;0.1061;-13.3477
119.173;74.7253;0.190651;0.25162;0.0889359;-12.6548
127.998;74.7253;0.159175;0.239981;0.077006;-11.9226
136.824;74.7253;0.152877;0.229162;0.0668036;-11.1869
145.649;74.7253;0.177187;0.218871;0.0588981;-10.4387
154.475;74.7253;0.209092;0.206556;0.0519828;-9.64639
163.3;74.7253;0.224509;0.18894;0.04683;-8.79783
172.126;74.7253;0.179452;0.167443;0.0411989;-7.88613
180.951;74.7253;0.112578;0.143163;0.0344331;-6.94787
189.777;74.7253;0.127143;0.111628;0.0228789;-6.03086
198.602;74.7253;0.218018;0.074971;0.00937537;-5.12931
207.428;74.7253;0.296872;0.0409514;-0.00155142;-4.2052
216.253;74.7253;0.35189;0.011313;-0.00592127;-3.21814
225.078;74.7253;0.364278;-0.0151826;0.000536205;-2.22126
-216.194;65.8999;0.785652;-0.0503283;0.0139942;-1.90352
-207.369;65.8999;0.809685;-0.0372725;0.00991031;-2.87685
-198.543;65.8999;0.783638;-0.0355707;0.00514993;-3.80458
-189.718;65.8999;0.707726;-0.0622306;0.0125426;-4.73468
-180.892;65.8999;0.672269;-0.0883445;0.0211738;-5.64445
-172.067;65.8999;0.657462;-0.111839;0.0314302;-6.56754
-163.242;65.8999;0.610121;-0.134714;0.0404769;-7.46695
-154.416;65.8999;0.536044;-0.156842;0.0506504;-8.36231
-145.591;65.8999;0.503464;-0.169154;0.0535192;-9.23025
-136.765;65.8999;0.483554;-0.180649;0.0525908;-10.0815
-127.94;65.8999;0.482744;-0.188601;0.0487689;-10.8976
-119.114;65.8999;0.449224;-0.195885;0.054317;-11.6742
-110.289;65.8999;0.396897;-0.202705;0.0656262;-12.4151
-101.463;65.8999;0.372648;-0.204867;0.07291;-13.1324
-92.6379;65.8999;0.393413;-0.198182;0.0756267;-13.8168
-83.8124;65.8999;0.390122;-0.191434;0.0874693;-14.453
-74.987;65.8999;0.366802;-0.188775;0.10926;-15.0457
-66.1615;65.8999;0.347605;-0.182341;0.130692;-15.5942
-57.3361;65.8999;0.326259;-0.169471;0.144331;-16.0888
-48.5106;65.8999;0.308776;-0.149507;0.153194;-16.5379
-39.6852;65.8999;0.307653;-0.125113;0.162849;-16.9383
-30.8597;65.8999;0.304881;-0.10279;0.178916;-17.294
-22.0342;65.8999;0.307804;-0.0838981;0.196362;-17.6013
-13.2088;65.8999;0.290483;-0.0619224;0.212911;-17.8228
-4.38334;65.8999;0.264953;-0.0346234;0.224276;-17.9669
4.44212;65.8999;0.237566;-0.00392617;0.226242;-18.035
13.2676;65.8999;0.211079;0.0260132;0.218325;-18.031
22.093;65.8999;0.217066;0.0520567;0.21027;-17.9953
30.9185;65.8999;0.23456;0.0991655;0.191446;-17.8981
39.7439;65.8999;0.244301;0.160941;0.164818;-17.723
48.5694;65.8999;0.293256;0.212591;0.142433;-17.5019
57.3948;65.8999;0.38183;0.24089;0.131057;-17.2359
66.2203;65.8999;0.41387;0.257721;0.12407;-16.8634
75.0458;65.8999;0.376922;0.27322;0.117447;-16.3837
83.8712;65.8999;0.344284;0.282574;0.11342;-15.8562
92.6967;65.8999;0.338723;0.28541;0.10971;-15.2925
101.522;65.8999;0.354217;0.28424;0.102154;-14.6925
110.348;65.8999;0.360922;0.282291;0.0880885;-14.0459
119.173;65.8999;0.32353;0.277573;0.0719999;-13.339
127.998;65.8999;0.290772;0.265292;0.0598356;-12.5893
136.824;65.8999;0.278477;0.250321;0.051611;-11.8174
145.649;65.8999;0.289293;0.237434;0.0464856;-11.034
154.475;65.8999;0.313571;0.223555;0.041416;-10.2199
163.3;65.8999;0.327949;0.204714;0.0364882;-9.35467
172.126;65.8999;0.313663;0.181223;0.0319553;-8.44245
180.951;65.8999;0.294474;0.156219;0.0280591;-7.51628
189.777;65.8999;0.315276;0.125944;0.0197173;-6.59228
198.602;65.8999;0.377562;0.0909407;0.0103227;-5.66024
207.428;65.8999;0.425456;0.0582315;0.004136;-4.69832
216.253;65.8999;0.444272;0.0277549;0.00306834;-3.69732
225.078;65.8999;0.441011;-0.000541206;0.00769123;-2.6452
233.904;65.8999;0.518908;-0.0293184;0.00761204;-1.54116
-216.194;57.0744;0.753439;-0.0398461;0.00960783;-2.19974
-207.369;57.0744;0.756039;-0.0331716;0.00794406;-3.17879
-198.543;57.0744;0.703038;-0.0387772;0.00462506;-4.11586
-189.718;57.0744;0.630993;-0.0675412;0.00823342;-5.06289
-180.892;57.0744;0.617677;-0.0929574;0.0105865;-5.99145
-172.067;57.0744;0.631743;-0.118595;0.014316;-6.94734
-163.242;57.0744;0.623812;-0.143864;0.0173631;-7.89314
-154.416;57.0744;0.599777;-0.16085;0.0192127;-8.82075
-145.591;57.0744;0.600417;-0.165749;0.016135;-9.71213
-136.765;57.0744;0.584689;-0.175508;0.0134172;-10.5772
-127.94;57.0744;0.561603;-0.188955;0.0153001;-11.412
-119.114;57.0744;0.51495;-0.199864;0.0241879;-12.2
-110.289;57.0744;0.458432;-0.207132;0.0349319;-12.948
-101.463;57.0744;0.432567;-0.208448;0.0407912;-13.6876
-92.6379;57.0744;0.461153;-0.200891;0.0444867;-14.4005
-83.8124;57.0744;0.4681;-0.193723;0.0563033;-15.0724
-74.987;57.0744;0.447579;-0.192295;0.0757895;-15.6953
-66.1615;57.0744;0.41586;-0.188788;0.0956436;-16.2595
-57.3361;57.0744;0.377873;-0.176044;0.109536;-16.7625
-48.5106;57.0744;0.35487;-0.154505;0.119395;-17.2228
-39.6852;57.0744;0.361035;-0.13015;0.12935;-17.649
-30.8597;57.0744;0.366654;-0.107929;0.145161;-18.0308
-22.0342;57.0744;0.385926;-0.0876002;0.165121;-18.3632
-13.2088;57.0744;0.392193;-0.0638498;0.183417;-18.6114
-4.38334;57.0744;0.377864;-0.0356241;0.195643;-18.7708
4.44212;57.0744;0.341326;-0.00668771;0.201167;-18.8469
13.2676;57.0744;0.299466;0.019128;0.201247;-18.8469
22.093;57.0744;0.309472;0.0498602;0.195417;-18.8116
30.9185;57.0744;0.334113;0.111859;0.170376;-18.6889
39.7439;57.0744;0.357073;0.184163;0.140971;-18.4977
48.5694;57.0744;0.420724;0.237121;0.12211;-18.2802
57.3948;57.0744;0.506845;0.263243;0.115913;-18.0125
66.2203;57.0744;0.51609;0.282441;0.110743;-17.6081
75.0458;57.0744;0.442463;0.299008;0.106193;-17.0755
83.8712;57.0744;0.406091;0.306813;0.101512;-16.5186
92.6967;57.0744;0.409764;0.308804;0.0967322;-15.9404
101.522;57.0744;0.433113;0.308038;0.0906951;-15.3285
110.348;57.0744;0.445932;0.306901;0.0804139;-14.6702
119.173;57.0744;0.400501;0.302308;0.0678124;-13.9448
127.998;57.0744;0.358907;0.290508;0.0561251;-13.1693
136.824;57.0744;0.337;0.274434;0.0469644;-12.3613
145.649;57.0744;0.338795;0.258349;0.0407995;-11.5401
154.475;57.0744;0.360439;0.241994;0.0359445;-10.7092
163.3;57.0744;0.384383;0.223124;0.0310776;-9.84162
172.126;57.0744;0.390127;0.198621;0.0270161;-8.92506
180.951;57.0744;0.387711;0.172747;0.0241617;-7.99029
189.777;57.0744;0.396904;0.142884;0.0186199;-7.0458
198.602;57.0744;0.429269;0.108186;0.0119855;-6.0844
207.428;57.0744;0.460983;0.0758209;0.00936601;-5.10028
216.253;57.0744;0.479491;0.0445352;0.0101621;-4.08389
225.078;57.0744;0.492217;0.0103188;0.0115309;-3.00826
233.904;57.0744;0.572341;-0.0233765;0.0129888;-1.89023
-225.02;48.249;0.731176;-0.0250505;0.00484504;-1.50635
-216.194;48.249;0.73356;-0.0387406;0.00635767;-2.47406
-207.369;48.249;0.726227;-0.0375901;0.00553691;-3.43567
-198.543;48.249;0.637673;-0.0508624;0.00502515;-4.39415
-189.718;48.249;0.568256;-0.0769091;0.00676841;-5.35309
-180.892;48.249;0.551947;-0.102418;0.00627539;-6.30936
-172.067;48.249;0.553632;-0.133197;0.00704203;-7.28882
-163.242;48.249;0.551068;-0.163296;0.00822965;-8.26652
-154.416;48.249;0.56325;-0.177158;0.0057207;-9.21153
-145.591;48.249;0.603853;-0.176036;-0.00128161;-10.1166
-136.765;48.249;0.578412;-0.184979;-0.00152469;-10.987
-127.94;48.249;0.535617;-0.200049;0.00424872;-11.8281
-119.114;48.249;0.484166;-0.210819;0.0160107;-12.6216
-110.289;48.249;0.443934;-0.217063;0.0277552;-13.3796
-101.463;48.249;0.437672;-0.217739;0.0343696;-14.1448
-92.6379;48.249;0.467989;-0.21009;0.0377682;-14.8916
-83.8124;48.249;0.483821;-0.201783;0.0472632;-15.5945
-74.987;48.249;0.456853;-0.201917;0.0633782;-16.2416
-66.1615;48.249;0.410511;-0.199949;0.0810217;-16.8244
-57.3361;48.249;0.367269;-0.188795;0.0962305;-17.3504
-48.5106;48.249;0.35742;-0.168081;0.108578;-17.8413
-39.6852;48.249;0.384507;-0.142502;0.120051;-18.3035
-30.8597;48.249;0.398629;-0.117844;0.135986;-18.7103
-22.0342;48.249;0.405957;-0.0928504;0.153347;-19.0493
-13.2088;48.249;0.415284;-0.0656442;0.167499;-19.3105
-4.38334;48.249;0.406118;-0.0361012;0.179169;-19.4818
4.44212;48.249;0.37586;-0.0103102;0.190003;-19.5744
13.2676;48.249;0.347681;0.0111775;0.198343;-19.5947
22.093;48.249;0.369348;0.0513252;0.192308;-19.5667
30.9185;48.249;0.3968;0.126958;0.165485;-19.431
39.7439;48.249;0.422986;0.206379;0.136875;-19.2202
48.5694;48.249;0.472738;0.259368;0.12036;-18.968
57.3948;48.249;0.521711;0.284204;0.113781;-18.6477
66.2203;48.249;0.503653;0.304647;0.104447;-18.2044
75.0458;48.249;0.418369;0.321497;0.0966656;-17.6495
83.8712;48.249;0.383591;0.328882;0.0906278;-17.077
92.6967;48.249;0.388613;0.330926;0.0865145;-16.4811
101.522;48.249;0.414908;0.329448;0.0831467;-15.8491
110.348;48.249;0.438413;0.326833;0.076959;-15.1782
119.173;48.249;0.393725;0.320411;0.068306;-14.4293
127.998;48.249;0.348269;0.308658;0.05836;-13.6265
136.824;48.249;0.326469;0.292139;0.0477795;-12.7927
145.649;48.249;0.335113;0.275057;0.0388001;-11.9561
154.475;48.249;0.366684;0.259361;0.0331815;-11.1273
163.3;48.249;0.414261;0.242766;0.0295264;-10.2755
172.126;48.249;0.428349;0.219008;0.026458;-9.35215
180.951;48.249;0.416016;0.191771;0.0248206;-8.38902
189.777;48.249;0.401736;0.159028;0.0206783;-7.40509
198.602;48.249;0.417766;0.122057;0.014945;-6.41838
207.428;48.249;0.447426;0.0868996;0.0115504;-5.41349
216.253;48.249;0.480054;0.0513801;0.0113519;-4.38585
225.078;48.249;0.516555;0.0110295;0.0119028;-3.31934
233.904;48.249;0.571477;-0.0254566;0.0144797;-2.22108
-225.02;39.4235;0.683933;-0.0242108;0.00560617;-1.72749
-216.194;39.4235;0.678594;-0.0422013;0.00728022;-2.72096
-207.369;39.4235;0.64359;-0.0522897;0.00831603;-3.69209
-198.543;39.4235;0.567028;-0.0699692;0.0095737;-4.65543
-189.718;39.4235;0.533347;-0.0930751;0.00966936;-5.63022
-180.892;39.4235;0.527863;-0.115545;0.00723408;-6.61283
-172.067;39.4235;0.515132;-0.142876;0.0048664;-7.591
-163.242;39.4235;0.504779;-0.172209;0.00304055;-8.5754
-154.416;39.4235;0.530709;-0.188398;-0.00240852;-9.53348
-145.591;39.4235;0.574364;-0.190141;-0.00946748;-10.4544
-136.765;39.4235;0.532608;-0.19791;-0.00703964;-11.3273
-127.94;39.4235;0.466857;-0.211581;0.00085744;-12.175
-119.114;39.4235;0.427457;-0.221711;0.0125194;-12.9841
-110.289;39.4235;0.415948;-0.229456;0.0236934;-13.7684
-101.463;39.4235;0.421319;-0.232305;0.0317982;-14.5587
-92.6379;39.4235;0.433972;-0.225043;0.0357495;-15.3208
-83.8124;39.4235;0.439664;-0.212999;0.0418448;-16.032
-74.987;39.4235;0.41607;-0.210202;0.0522956;-16.6964
-66.1615;39.4235;0.374872;-0.208292;0.068592;-17.3125
-57.3361;39.4235;0.343384;-0.199846;0.0854282;-17.8824
-48.5106;39.4235;0.357084;-0.181596;0.0986018;-18.4169
-39.6852;39.4235;0.409212;-0.155766;0.108929;-18.9168
-30.8597;39.4235;0.431242;-0.130395;0.124728;-19.3437
-22.0342;39.4235;0.41322;-0.104527;0.142322;-19.6818
-13.2088;39.4235;0.417192;-0.0755441;0.155538;-19.9478
-4.38334;39.4235;0.421986;-0.045034;0.169937;-20.1423
4.44212;39.4235;0.42389;-0.0179278;0.184845;-20.2688
13.2676;39.4235;0.435953;0.0122318;0.191203;-20.3273
22.093;39.4235;0.47674;0.0725028;0.177592;-20.316
30.9185;39.4235;0.527669;0.160421;0.151019;-20.2026
39.7439;39.4235;0.606123;0.2368;0.129369;-20.0263
48.5694;39.4235;0.65795;0.282325;0.118464;-19.7556
57.3948;39.4235;0.648823;0.304232;0.110668;-19.3628
66.2203;39.4235;0.572722;0.326447;0.0946542;-18.8573
75.0458;39.4235;0.469402;0.343254;0.0794956;-18.268
83.8712;39.4235;0.409311;0.35152;0.0715633;-17.6556
92.6967;39.4235;0.386608;0.355049;0.0691537;-17.0186
101.522;39.4235;0.395012;0.354122;0.0687339;-16.3536
110.348;39.4235;0.417713;0.351364;0.0662863;-15.6663
119.173;39.4235;0.392387;0.342265;0.0612032;-14.8966
127.998;39.4235;0.359762;0.327233;0.0537465;-14.0679
136.824;39.4235;0.349051;0.309313;0.0444081;-13.22
145.649;39.4235;0.368246;0.291856;0.0352387;-12.3765
154.475;39.4235;0.409395;0.275628;0.0291864;-11.5381
163.3;39.4235;0.478269;0.257647;0.0265597;-10.6886
172.126;39.4235;0.504975;0.233548;0.0242598;-9.76169
180.951;39.4235;0.48564;0.200657;0.0233867;-8.761
189.777;39.4235;0.445452;0.165317;0.0204454;-7.73393
198.602;39.4235;0.44835;0.129074;0.0158433;-6.72401
207.428;39.4235;0.465324;0.0941335;0.0116511;-5.69432
216.253;39.4235;0.503842;0.0554276;0.0102998;-4.64374
225.078;39.4235;0.529225;0.0107568;0.00912486;-3.56874
233.904;39.4235;0.478669;-0.0279533;0.00876042;-2.48876
-225.02;30.5981;0.667552;-0.0298363;0.0106807;-1.94435
-216.194;30.5981;0.655921;-0.0496944;0.0110343;-2.96364
-207.369;30.5981;0.613172;-0.0627553;0.0110101;-3.93542
