x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0201649;0.290186;-14.8599
4.44212;110.027;0.123493;-0.00162167;0.300933;-14.9369
13.2676;110.027;0.115469;0.0204886;0.306923;-14.9483
22.093;110.027;0.0881116;0.0416137;0.305608;-14.8878
30.9185;110.027;0.0577773;0.0581524;0.296183;-14.7447
39.7439;110.027;0.0150848;0.0795297;0.282001;-14.5329
48.5694;110.027;-0.0517935;0.108665;0.270876;-14.2531
57.3948;110.027;-0.141246;0.138178;0.263716;-13.9012
66.2203;110.027;-0.179126;0.155154;0.258868;-13.5239
75.0458;110.027;-0.173451;0.164282;0.241163;-13.1134
83.8712;110.027;-0.276364;0.17693;0.216703;-12.568
92.6967;110.027;-0.472678;0.179191;0.196133;-11.8536
101.522;110.027;-0.607892;0.178491;0.179684;-11.1664
110.348;110.027;-0.598959;0.176352;0.166859;-10.5731
119.173;110.027;-0.528729;0.173768;0.153033;-10.0038
127.998;110.027;-0.410606;0.162024;0.135277;-9.4138
136.824;110.027;-0.277395;0.149232;0.114933;-8.8048
145.649;110.027;-0.192591;0.134971;0.0971514;-8.11604
154.475;110.027;-0.160542;0.120013;0.0759231;-7.34674
163.3;110.027;-0.1381;0.102736;0.0555216;-6.53886
172.126;110.027;-0.113297;0.0843032;0.0381513;-5.71466
180.951;110.027;-0.0866274;0.0649962;0.0251181;-4.87884
189.777;110.027;-0.0673527;0.0437823;0.0165868;-4.01411
198.602;110.027;-0.0735435;0.0200689;0.0135132;-3.1162
207.428;110.027;0.0397552;-0.00496849;-0.000389506;-2.15663
-198.543;101.202;0.825176;-0.040069;0.0132119;-2.19894
-189.718;101.202;0.727355;-0.056675;0.0272442;-3.09149
-180.892;101.202;0.67054;-0.073287;0.0431042;-3.99683
-172.067;101.202;0.657773;-0.0915535;0.0576376;-4.90122
-163.242;101.202;0.635369;-0.112882;0.0727075;-5.80713
-154.416;101.202;0.624133;-0.135552;0.0897391;-6.70493
-145.591;101.202;0.61711;-0.154831;0.106088;-7.57417
-136.765;101.202;0.585559;-0.1699;0.121471;-8.40311
-127.94;101.202;0.530748;-0.180227;0.130656;-9.17675
-119.114;101.202;0.478394;-0.188653;0.136759;-9.92137
-110.289;101.202;0.457962;-0.194731;0.145412;-10.6552
-101.463;101.202;0.470686;-0.195047;0.158635;-11.3668
-92.6379;101.202;0.465853;-0.187221;0.171862;-12.0199
-83.8124;101.202;0.443879;-0.172559;0.176588;-12.6108
-74.987;101.202;0.402938;-0.164233;0.184265;-13.1745
-66.1615;101.202;0.353035;-0.157946;0.198861;-13.6975
-57.3361;101.202;0.303067;-0.146275;0.219723;-14.1564
-48.5106;101.202;0.263452;-0.128302;0.241549;-14.5508
-39.6852;101.202;0.243559;-0.11128;0.260113;-14.9149
-30.8597;101.202;0.229701;-0.0914717;0.274691;-15.2337
-22.0342;101.202;0.211564;-0.0675605;0.284659;-15.4903
-13.2088;101.202;0.186334;-0.0463707;0.291958;-15.6851
-4.38334;101.202;0.162126;-0.027922;0.299801;-15.8201
4.44212;101.202;0.146074;-0.00794137;0.307976;-15.9006
13.2676;101.202;0.132674;0.0151474;0.313592;-15.9143
22.093;101.202;0.0992203;0.0358355;0.315651;-15.8587
30.9185;101.202;0.0559388;0.0520401;0.309655;-15.7114
39.7439;101.202;0.00434091;0.0800663;0.29433;-15.4937
48.5694;101.202;-0.0302398;0.123271;0.278294;-15.2429
57.3948;101.202;-0.0107591;0.165554;0.267204;-14.9702
66.2203;101.202;0.0730591;0.187124;0.263434;-14.6884
75.0458;101.202;0.117496;0.198508;0.244737;-14.3021
83.8712;101.202;0.029797;0.209494;0.21763;-13.744
92.6967;101.202;-0.160584;0.210498;0.19414;-13.0107
101.522;101.202;-0.342924;0.209031;0.175286;-12.2594
110.348;101.202;-0.378394;0.204792;0.159298;-11.5924
119.173;101.202;-0.34672;0.200934;0.144599;-10.9604
127.998;101.202;-0.276132;0.190723;0.129794;-10.3102
136.824;101.202;-0.19244;0.179927;0.115104;-9.64051
145.649;101.202;-0.121111;0.166205;0.101824;-8.91746
154.475;101.202;-0.0876503;0.150685;0.0839258;-8.12383
163.3;101.202;-0.0601142;0.132155;0.0641079;-7.28916
172.126;101.202;-0.0460242;0.112604;0.0461181;-6.42768
180.951;101.202;-0.0498607;0.0926664;0.031483;-5.54533
189.777;101.202;-0.0489153;0.06935;0.0180289;-4.64058
198.602;101.202;-0.0149743;0.0392182;0.00801716;-3.71591
207.428;101.202;0.0338684;0.0104636;-0.00241024;-2.73711
-198.543;92.3763;0.862127;-0.0348645;0.00665899;-2.71632
-189.718;92.3763;0.761483;-0.050723;0.0209963;-3.63661
-180.892;92.3763;0.688168;-0.0770383;0.0412764;-4.5563
-172.067;92.3763;0.661485;-0.100893;0.0568683;-5.47528
-163.242;92.3763;0.641107;-0.122793;0.0704972;-6.39459
-154.416;92.3763;0.613251;-0.145318;0.0884835;-7.30427
-145.591;92.3763;0.57607;-0.164762;0.106113;-8.18599
-136.765;92.3763;0.519452;-0.181273;0.120097;-9.03102
-127.94;92.3763;0.453468;-0.194369;0.126418;-9.82558
-119.114;92.3763;0.405294;-0.205446;0.133443;-10.6001
-110.289;92.3763;0.393996;-0.212141;0.144743;-11.3617
-101.463;92.3763;0.41407;-0.211017;0.160126;-12.1014
-92.6379;92.3763;0.431192;-0.2019;0.174266;-12.791
-83.8124;92.3763;0.428687;-0.188018;0.181161;-13.422
-74.987;92.3763;0.401559;-0.179234;0.191003;-14.0135
-66.1615;92.3763;0.355822;-0.170417;0.205252;-14.5484
-57.3361;92.3763;0.294459;-0.155937;0.224878;-15.0119
-48.5106;92.3763;0.235838;-0.135917;0.246309;-15.4217
-39.6852;92.3763;0.21219;-0.116791;0.265985;-15.8033
-30.8597;92.3763;0.211438;-0.0961232;0.282136;-16.1476
-22.0342;92.3763;0.20585;-0.071299;0.295333;-16.4345
-13.2088;92.3763;0.195131;-0.0484334;0.305498;-16.6551
-4.38334;92.3763;0.184574;-0.027845;0.314795;-16.8063
4.44212;92.3763;0.175134;-0.00623081;0.322339;-16.8919
13.2676;92.3763;0.159432;0.0176996;0.325292;-16.9043
22.093;92.3763;0.128402;0.0379222;0.325204;-16.8472
30.9185;92.3763;0.0825016;0.0565589;0.319444;-16.6972
39.7439;92.3763;0.0227345;0.0949545;0.302336;-16.4768
48.5694;92.3763;0.00843249;0.151232;0.279414;-16.243
57.3948;92.3763;0.105378;0.202303;0.259601;-16.0261
66.2203;92.3763;0.278399;0.225643;0.250084;-15.8037
75.0458;92.3763;0.337605;0.236919;0.231138;-15.4026
83.8712;92.3763;0.281467;0.243541;0.209458;-14.8332
92.6967;92.3763;0.150927;0.243263;0.188706;-14.1308
101.522;92.3763;0.0163398;0.240385;0.169608;-13.3913
110.348;92.3763;-0.0144104;0.234126;0.150666;-12.694
119.173;92.3763;-0.015828;0.22845;0.134626;-12.0048
127.998;92.3763;-0.00754719;0.219499;0.121279;-11.2806
136.824;92.3763;0.0072196;0.209662;0.108759;-10.5282
145.649;92.3763;0.0318402;0.195917;0.0969738;-9.74251
154.475;92.3763;0.0470591;0.179626;0.0832724;-8.91138
163.3;92.3763;0.0563037;0.160776;0.0671079;-8.03871
172.126;92.3763;0.0266138;0.140822;0.0508113;-7.12267
180.951;92.3763;-0.0397053;0.119345;0.0359968;-6.17246
189.777;92.3763;-0.0732665;0.0913887;0.0200645;-5.21184
198.602;92.3763;-0.0244876;0.0569494;0.00506652;-4.25997
207.428;92.3763;0.0608972;0.0258201;-0.00315546;-3.30585
-216.194;83.5508;0.808671;-0.0426272;0.013569;-1.23297
-207.369;83.5508;0.897197;-0.0253375;-0.000888622;-2.208
-198.543;83.5508;0.867421;-0.026988;0.000761865;-3.2015
-189.718;83.5508;0.778533;-0.0419567;0.0135049;-4.14754
-180.892;83.5508;0.697824;-0.0746925;0.0353502;-5.08476
-172.067;83.5508;0.662529;-0.103995;0.0524052;-6.01668
-163.242;83.5508;0.630067;-0.127831;0.0656598;-6.9427
-154.416;83.5508;0.571139;-0.151388;0.083873;-7.86184
-145.591;83.5508;0.51232;-0.171195;0.100443;-8.75861
-136.765;83.5508;0.453704;-0.187594;0.111304;-9.6271
-127.94;83.5508;0.405051;-0.2003;0.11443;-10.455
-119.114;83.5508;0.37376;-0.210816;0.121834;-11.2618
-110.289;83.5508;0.363348;-0.21676;0.135335;-12.0483
-101.463;83.5508;0.371716;-0.214962;0.151659;-12.808
-92.6379;83.5508;0.389143;-0.206016;0.163735;-13.5201
-83.8124;83.5508;0.384034;-0.197387;0.175596;-14.1881
-74.987;83.5508;0.366569;-0.190019;0.191311;-14.8093
-66.1615;83.5508;0.336835;-0.178457;0.208463;-15.3682
-57.3361;83.5508;0.289297;-0.16072;0.227294;-15.8598
-48.5106;83.5508;0.240315;-0.139709;0.247567;-16.3035
-39.6852;83.5508;0.222592;-0.120687;0.267915;-16.7168
-30.8597;83.5508;0.228051;-0.100469;0.284667;-17.0864
-22.0342;83.5508;0.222426;-0.07412;0.297648;-17.3838
-13.2088;83.5508;0.205522;-0.0480301;0.308763;-17.6107
-4.38334;83.5508;0.192378;-0.0241454;0.320802;-17.7709
4.44212;83.5508;0.184194;-1.04217e-05;0.330132;-17.8638
13.2676;83.5508;0.164183;0.026889;0.330227;-17.8754
22.093;83.5508;0.139882;0.0491593;0.323232;-17.8112
30.9185;83.5508;0.107154;0.0746424;0.311636;-17.6567
39.7439;83.5508;0.0423931;0.123476;0.289323;-17.4182
48.5694;83.5508;0.00400331;0.184082;0.258944;-17.137
57.3948;83.5508;0.0628918;0.231763;0.229434;-16.8567
66.2203;83.5508;0.204602;0.25137;0.210022;-16.57
75.0458;83.5508;0.256343;0.265281;0.194562;-16.1503
83.8712;83.5508;0.231442;0.273847;0.184158;-15.6048
92.6967;83.5508;0.185862;0.27544;0.172584;-14.9709
101.522;83.5508;0.16785;0.271488;0.156844;-14.2967
110.348;83.5508;0.176507;0.265122;0.136726;-13.6054
119.173;83.5508;0.155765;0.259061;0.119633;-12.8831
127.998;83.5508;0.131606;0.249699;0.104967;-12.1114
136.824;83.5508;0.120325;0.237552;0.0895905;-11.3055
145.649;83.5508;0.12845;0.221623;0.0759796;-10.4744
154.475;83.5508;0.14377;0.203316;0.0659204;-9.61797
163.3;83.5508;0.138977;0.184665;0.0561975;-8.71697
172.126;83.5508;0.0641645;0.166085;0.0457491;-7.75809
180.951;83.5508;-0.0481373;0.144315;0.0341459;-6.7612
189.777;83.5508;-0.0653549;0.111646;0.0183837;-5.77945
198.602;83.5508;0.00906635;0.0721354;-0.000322355;-4.8152
207.428;83.5508;0.133653;0.0363223;-0.012477;-3.86418
216.253;83.5508;0.240368;0.00575723;-0.0158986;-2.87139
225.078;83.5508;0.270573;-0.0198739;-0.00891493;-1.83776
-216.194;74.7253;0.797787;-0.0487908;0.0138969;-1.66602
-207.369;74.7253;0.861445;-0.0259999;0.000536573;-2.66178
-198.543;74.7253;0.845599;-0.0165834;-0.00571745;-3.64633
-189.718;74.7253;0.756001;-0.0393099;0.00759178;-4.61117
-180.892;74.7253;0.691477;-0.0725704;0.0259478;-5.56627
-172.067;74.7253;0.656529;-0.102746;0.0417424;-6.51611
-163.242;74.7253;0.604101;-0.127643;0.0537688;-7.45073
-154.416;74.7253;0.518571;-0.152067;0.0690786;-8.38689
-145.591;74.7253;0.462679;-0.171882;0.0803838;-9.30901
-136.765;74.7253;0.426558;-0.187073;0.0867199;-10.2107
-127.94;74.7253;0.410524;-0.196491;0.0873549;-11.0766
-119.114;74.7253;0.385583;-0.204435;0.0945031;-11.9121
-110.289;74.7253;0.354066;-0.209914;0.108229;-12.7183
-101.463;74.7253;0.337424;-0.209336;0.122643;-13.4943
-92.6379;74.7253;0.345616;-0.202479;0.130805;-14.2285
-83.8124;74.7253;0.340254;-0.199242;0.145722;-14.926
-74.987;74.7253;0.320019;-0.194701;0.166885;-15.5751
-66.1615;74.7253;0.305516;-0.182985;0.188014;-16.1692
-57.3361;74.7253;0.285593;-0.16483;0.206346;-16.6997
-48.5106;74.7253;0.264048;-0.144815;0.224434;-17.1869
-39.6852;74.7253;0.25922;-0.127172;0.24343;-17.6412
-30.8597;74.7253;0.253224;-0.107044;0.260482;-18.0409
-22.0342;74.7253;0.234743;-0.0769314;0.274959;-18.3465
-13.2088;74.7253;0.19835;-0.0460158;0.288344;-18.5663
-4.38334;74.7253;0.166978;-0.017485;0.301764;-18.7239
4.44212;74.7253;0.146955;0.0105227;0.30915;-18.8166
13.2676;74.7253;0.12655;0.0410605;0.302943;-18.8261
22.093;74.7253;0.124464;0.066954;0.288019;-18.7607
30.9185;74.7253;0.129943;0.102906;0.268276;-18.6152
39.7439;74.7253;0.102725;0.159309;0.240872;-18.3799
48.5694;74.7253;0.0811987;0.217597;0.210134;-18.0744
57.3948;74.7253;0.109976;0.257046;0.182607;-17.7269
66.2203;74.7253;0.173281;0.275184;0.161442;-17.3384
75.0458;74.7253;0.191227;0.290942;0.150059;-16.8754
83.8712;74.7253;0.18392;0.299655;0.145752;-16.3341
92.6967;74.7253;0.182962;0.302317;0.140453;-15.7278
101.522;74.7253;0.202807;0.300083;0.128956;-15.0668
110.348;74.7253;0.222395;0.29472;0.111296;-14.3597
119.173;74.7253;0.190651;0.289207;0.0952288;-13.6069
127.998;74.7253;0.159175;0.279322;0.0795332;-12.8112
136.824;74.7253;0.152877;0.263221;0.0631245;-11.9801
145.649;74.7253;0.177187;0.244008;0.0502067;-11.1308
154.475;74.7253;0.209092;0.224131;0.0429931;-10.2598
163.3;74.7253;0.224509;0.204392;0.0393033;-9.35729
172.126;74.7253;0.179452;0.184964;0.0358473;-8.40197
180.951;74.7253;0.112578;0.161377;0.0300922;-7.41049
189.777;74.7253;0.127143;0.125706;0.0169869;-6.42408
198.602;74.7253;0.218018;0.0843208;3.80011e-05;-5.44734
207.428;74.7253;0.296872;0.0477781;-0.0117053;-4.45371
216.253;74.7253;0.35189;0.0155089;-0.0148728;-3.39592
225.078;74.7253;0.364278;-0.013103;-0.00670463;-2.33193
-216.194;65.8999;0.785652;-0.0393321;0.00980169;-2.01586
-207.369;65.8999;0.809685;-0.0239015;0.00222554;-3.04833
-198.543;65.8999;0.783638;-0.0192486;-0.00499278;-4.03567
-189.718;65.8999;0.707726;-0.0462911;0.00314896;-5.02998
-180.892;65.8999;0.672269;-0.0756029;0.0123737;-6.00758
-172.067;65.8999;0.657462;-0.102101;0.0213971;-6.99692
-163.242;65.8999;0.610121;-0.12631;0.0290263;-7.96613
-154.416;65.8999;0.536044;-0.14908;0.0372647;-8.93127
-145.591;65.8999;0.503464;-0.165702;0.0401371;-9.87792
-136.765;65.8999;0.483554;-0.180258;0.042395;-10.8082
-127.94;65.8999;0.482744;-0.18923;0.0426587;-11.7041
-119.114;65.8999;0.449224;-0.198029;0.0502094;-12.5638
-110.289;65.8999;0.396897;-0.205978;0.0635472;-13.3865
-101.463;65.8999;0.372648;-0.20862;0.0754005;-14.1819
-92.6379;65.8999;0.393413;-0.204138;0.0823163;-14.9456
-83.8124;65.8999;0.390122;-0.20093;0.0940101;-15.6669
-74.987;65.8999;0.366802;-0.197903;0.11447;-16.34
-66.1615;65.8999;0.347605;-0.189969;0.139355;-16.974
-57.3361;65.8999;0.326259;-0.175612;0.159899;-17.5453
-48.5106;65.8999;0.308776;-0.156977;0.176843;-18.0722
-39.6852;65.8999;0.307653;-0.137397;0.194074;-18.5581
-30.8597;65.8999;0.304881;-0.113266;0.212751;-18.9791
-22.0342;65.8999;0.307804;-0.0794559;0.230483;-19.3077
-13.2088;65.8999;0.290483;-0.0458593;0.247776;-19.5462
-4.38334;65.8999;0.264953;-0.0148109;0.261387;-19.7183
4.44212;65.8999;0.237566;0.0158719;0.265579;-19.8162
13.2676;65.8999;0.211079;0.0486035;0.256846;-19.8199
22.093;65.8999;0.217066;0.078908;0.241754;-19.7522
30.9185;65.8999;0.23456;0.128873;0.215495;-19.6051
39.7439;65.8999;0.244301;0.193392;0.184661;-19.3852
48.5694;65.8999;0.293256;0.248575;0.159677;-19.1228
57.3948;65.8999;0.38183;0.281489;0.145358;-18.8092
66.2203;65.8999;0.41387;0.304803;0.13669;-18.3821
75.0458;65.8999;0.376922;0.32403;0.129455;-17.8463
83.8712;65.8999;0.344284;0.331576;0.123165;-17.2484
92.6967;65.8999;0.338723;0.331901;0.115561;-16.6015
101.522;65.8999;0.354217;0.329291;0.105325;-15.9088
110.348;65.8999;0.360922;0.325223;0.0918584;-15.1697
119.173;65.8999;0.32353;0.318941;0.0758605;-14.3806
127.998;65.8999;0.290772;0.306333;0.0601249;-13.5557
136.824;65.8999;0.278477;0.286572;0.046968;-12.6919
145.649;65.8999;0.289293;0.266111;0.0383668;-11.8081
154.475;65.8999;0.313571;0.246682;0.0336126;-10.9054
163.3;65.8999;0.327949;0.22654;0.0305425;-9.98235
172.126;65.8999;0.313663;0.204894;0.0285353;-9.02131
180.951;65.8999;0.294474;0.178513;0.0256436;-8.03108
189.777;65.8999;0.315276;0.141119;0.0140789;-7.02419
198.602;65.8999;0.377562;0.100922;0.00108106;-6.01414
207.428;65.8999;0.425456;0.0662357;-0.00553959;-4.97914
216.253;65.8999;0.444272;0.0332844;-0.00570617;-3.90216
225.078;65.8999;0.441011;0.00231522;0.000321711;-2.77667
233.904;65.8999;0.518908;-0.0274425;0.00297252;-1.61382
-216.194;57.0744;0.753439;-0.0270002;0.00424191;-2.33065
-207.369;57.0744;0.756039;-0.0205474;-0.000254223;-3.37523
-198.543;57.0744;0.703038;-0.0258548;-0.00521425;-4.37794
-189.718;57.0744;0.630993;-0.0562678;-0.00117146;-5.39452
-180.892;57.0744;0.617677;-0.0829235;0.000598171;-6.39141
-172.067;57.0744;0.631743;-0.107826;0.00189253;-7.41098
-163.242;57.0744;0.623812;-0.132516;0.00310033;-8.42646
-154.416;57.0744;0.599777;-0.152006;0.00315661;-9.43345
-145.591;57.0744;0.600417;-0.162596;-0.00144484;-10.4144
-136.765;57.0744;0.584689;-0.174978;-0.00201798;-11.3685
-127.94;57.0744;0.561603;-0.189342;0.00545367;-12.2935
-119.114;57.0744;0.51495;-0.20144;0.0176982;-13.1754
-110.289;57.0744;0.458432;-0.21017;0.0320817;-14.0163
-101.463;57.0744;0.432567;-0.214275;0.0431254;-14.8431
-92.6379;57.0744;0.461153;-0.212256;0.0504534;-15.6464
-83.8124;57.0744;0.4681;-0.208388;0.0606216;-16.4063
-74.987;57.0744;0.447579;-0.203631;0.0786641;-17.1063
-66.1615;57.0744;0.41586;-0.198826;0.101777;-17.7621
-57.3361;57.0744;0.377873;-0.189013;0.123053;-18.3618
-48.5106;57.0744;0.35487;-0.172103;0.141074;-18.9183
-39.6852;57.0744;0.361035;-0.149281;0.158157;-19.4282
-30.8597;57.0744;0.366654;-0.119918;0.176777;-19.8658
-22.0342;57.0744;0.385926;-0.0832711;0.196189;-20.2264
-13.2088;57.0744;0.392193;-0.0489412;0.214913;-20.5045
-4.38334;57.0744;0.377864;-0.0170757;0.228624;-20.699
4.44212;57.0744;0.341326;0.0129187;0.235348;-20.802
13.2676;57.0744;0.299466;0.0419673;0.235061;-20.8048
22.093;57.0744;0.309472;0.076917;0.224073;-20.7411
30.9185;57.0744;0.334113;0.143546;0.193199;-20.5805
39.7439;57.0744;0.357073;0.221694;0.159125;-20.3427
48.5694;57.0744;0.420724;0.280609;0.136635;-20.0689
57.3948;57.0744;0.506845;0.31176;0.128278;-19.7361
66.2203;57.0744;0.51609;0.336864;0.125887;-19.2726
75.0458;57.0744;0.442463;0.357137;0.123004;-18.6748
83.8712;57.0744;0.406091;0.362617;0.113993;-18.0328
92.6967;57.0744;0.409764;0.36145;0.103161;-17.3605
101.522;57.0744;0.433113;0.359626;0.0928694;-16.6573
110.348;57.0744;0.445932;0.357103;0.0806287;-15.9107
119.173;57.0744;0.400501;0.350058;0.0656626;-15.089
127.998;57.0744;0.358907;0.334705;0.0519472;-14.2209
136.824;57.0744;0.337;0.314886;0.042144;-13.3234
145.649;57.0744;0.338795;0.294379;0.0372945;-12.4092
154.475;57.0744;0.360439;0.274161;0.0341046;-11.4844
163.3;57.0744;0.384383;0.252955;0.0299;-10.545
172.126;57.0744;0.390127;0.22929;0.0273368;-9.56548
180.951;57.0744;0.387711;0.200173;0.0246177;-8.55196
189.777;57.0744;0.396904;0.161087;0.0144305;-7.51226
198.602;57.0744;0.429269;0.120481;0.00427083;-6.46891
207.428;57.0744;0.460983;0.0854534;0.00115724;-5.40806
216.253;57.0744;0.479491;0.0513303;0.00245431;-4.31265
225.078;57.0744;0.492217;0.0135698;0.00437165;-3.16016
233.904;57.0744;0.572341;-0.0217142;0.00797856;-1.98148
-225.02;48.249;0.731176;-0.0138937;0.0001777;-1.59753
-216.194;48.249;0.73356;-0.0266767;0.000601358;-2.62567
-207.369;48.249;0.726227;-0.0257558;-0.00261035;-3.65301
-198.543;48.249;0.637673;-0.0397396;-0.00483854;-4.68048
-189.718;48.249;0.568256;-0.0688546;-0.00207943;-5.71472
-180.892;48.249;0.551947;-0.0954812;-0.00224066;-6.74391
-172.067;48.249;0.553632;-0.124217;-0.00421949;-7.78952
-163.242;48.249;0.551068;-0.153146;-0.00628158;-8.83929
-154.416;48.249;0.56325;-0.17032;-0.0107978;-9.86967
-145.591;48.249;0.603853;-0.173924;-0.0192445;-10.8673
-136.765;48.249;0.578412;-0.18448;-0.0165258;-11.8291
-127.94;48.249;0.535617;-0.201592;-0.00506638;-12.7693
-119.114;48.249;0.484166;-0.213946;0.009739;-13.6666
-110.289;48.249;0.443934;-0.221401;0.0248387;-14.5294
-101.463;48.249;0.437672;-0.225276;0.0360089;-15.3953
-92.6379;48.249;0.467989;-0.224231;0.0429685;-16.2448
-83.8124;48.249;0.483821;-0.219448;0.0510235;-17.0411
-74.987;48.249;0.456853;-0.215015;0.0668214;-17.7626
-66.1615;48.249;0.410511;-0.210069;0.0894224;-18.4319
-57.3361;48.249;0.367269;-0.200943;0.112257;-19.0582
-48.5106;48.249;0.35742;-0.185189;0.132338;-19.655
-39.6852;48.249;0.384507;-0.161939;0.150267;-20.2105
-30.8597;48.249;0.398629;-0.13131;0.168151;-20.6798
-22.0342;48.249;0.405957;-0.0941542;0.185478;-21.0721
-13.2088;48.249;0.415284;-0.0587792;0.201451;-21.3857
-4.38334;48.249;0.406118;-0.024291;0.214826;-21.5949
4.44212;48.249;0.37586;0.00553426;0.225519;-21.7017
13.2676;48.249;0.347681;0.0330266;0.233053;-21.7182
22.093;48.249;0.369348;0.0807262;0.222261;-21.6672
30.9185;48.249;0.3968;0.165072;0.190108;-21.4988
39.7439;48.249;0.422986;0.253219;0.156801;-21.2411
48.5694;48.249;0.472738;0.313232;0.136282;-20.9257
57.3948;48.249;0.521711;0.342635;0.127844;-20.5308
66.2203;48.249;0.503653;0.366841;0.121793;-20.0156
75.0458;48.249;0.418369;0.386384;0.11493;-19.3784
83.8712;48.249;0.383591;0.391743;0.10403;-18.7073
92.6967;48.249;0.388613;0.390041;0.0938433;-18.0065
101.522;48.249;0.414908;0.386149;0.0858875;-17.2773
110.348;48.249;0.438413;0.381991;0.0759691;-16.5162
119.173;48.249;0.393725;0.373876;0.0632752;-15.6666
127.998;48.249;0.348269;0.358611;0.0519123;-14.7625
136.824;48.249;0.326469;0.339591;0.0430638;-13.8361
145.649;48.249;0.335113;0.319635;0.0375951;-12.9075
154.475;48.249;0.366684;0.299095;0.0331847;-11.9806
163.3;48.249;0.414261;0.276421;0.0284371;-11.035
172.126;48.249;0.428349;0.250395;0.0260571;-10.0266
180.951;48.249;0.416016;0.219186;0.0245091;-8.97236
189.777;48.249;0.401736;0.17887;0.0167273;-7.89208
198.602;48.249;0.417766;0.135629;0.0080471;-6.82141
207.428;48.249;0.447426;0.0964398;0.00457472;-5.73993
216.253;48.249;0.480054;0.0577961;0.00508605;-4.63615
225.078;48.249;0.516555;0.0143024;0.00568918;-3.49362
233.904;48.249;0.571477;-0.0244928;0.00955419;-2.33137
-225.02;39.4235;0.683933;-0.0126774;0.000398966;-1.83361
-216.194;39.4235;0.678594;-0.0292585;0.000782398;-2.88764
-207.369;39.4235;0.64359;-0.0382482;-0.000847031;-3.92349
-198.543;39.4235;0.567028;-0.0572373;-0.00126051;-4.95794
-189.718;39.4235;0.533347;-0.0859907;0.000583212;-6.01557
-180.892;39.4235;0.527863;-0.111705;-0.00048504;-7.07974
-172.067;39.4235;0.515132;-0.138514;-0.0046455;-8.13173
-163.242;39.4235;0.504779;-0.167501;-0.00915414;-9.19309
-154.416;39.4235;0.530709;-0.186277;-0.0159222;-10.2376
-145.591;39.4235;0.574364;-0.190314;-0.0242167;-11.2483
-136.765;39.4235;0.532608;-0.198348;-0.0194512;-12.2097
-127.94;39.4235;0.466857;-0.214864;-0.00727615;-13.1589
-119.114;39.4235;0.427457;-0.227382;0.00662315;-14.0753
-110.289;39.4235;0.415948;-0.236823;0.0201963;-14.9694
-101.463;39.4235;0.421319;-0.242797;0.0323312;-15.8673
-92.6379;39.4235;0.433972;-0.241369;0.0400974;-16.7393
-83.8124;39.4235;0.439664;-0.233847;0.0468986;-17.5577
-74.987;39.4235;0.41607;-0.229769;0.0596152;-18.3183
-66.1615;39.4235;0.374872;-0.222496;0.0804662;-19.0168
-57.3361;39.4235;0.343384;-0.211171;0.102337;-19.6775
-48.5106;39.4235;0.357084;-0.195393;0.121481;-20.3218
-39.6852;39.4235;0.409212;-0.173452;0.138709;-20.9382
-30.8597;39.4235;0.431242;-0.145294;0.157553;-21.4529
-22.0342;39.4235;0.41322;-0.11158;0.177472;-21.8726
-13.2088;39.4235;0.417192;-0.0761569;0.195456;-22.2088
-4.38334;39.4235;0.421986;-0.0390027;0.212098;-22.4392
4.44212;39.4235;0.42389;-0.00548295;0.224289;-22.5663
13.2676;39.4235;0.435953;0.0336637;0.227868;-22.6178
22.093;39.4235;0.47674;0.106924;0.209303;-22.5876
30.9185;39.4235;0.527669;0.207808;0.177333;-22.4424
39.7439;39.4235;0.606123;0.293476;0.151539;-22.2194
48.5694;39.4235;0.65795;0.345266;0.136538;-21.8792
57.3948;39.4235;0.648823;0.371728;0.126705;-21.4032
66.2203;39.4235;0.572722;0.396515;0.112069;-20.8077
75.0458;39.4235;0.469402;0.414847;0.0960185;-20.1194
83.8712;39.4235;0.409311;0.42165;0.0843938;-19.3992
92.6967;39.4235;0.386608;0.421328;0.0777425;-18.65
101.522;39.4235;0.395012;0.416187;0.0736187;-17.876
110.348;39.4235;0.417713;0.410353;0.0666428;-17.0849
119.173;39.4235;0.392387;0.398878;0.0564907;-16.2046
127.998;39.4235;0.359762;0.380341;0.0469241;-15.2639
136.824;39.4235;0.349051;0.359332;0.037988;-14.3111
145.649;39.4235;0.368246;0.338425;0.0303984;-13.3691
154.475;39.4235;0.409395;0.316156;0.0236704;-12.4315
163.3;39.4235;0.478269;0.289398;0.0189011;-11.4709
172.126;39.4235;0.504975;0.259596;0.0164416;-10.4384
180.951;39.4235;0.48564;0.223648;0.0172238;-9.34106
189.777;39.4235;0.445452;0.18316;0.0130793;-8.21897
198.602;39.4235;0.44835;0.141363;0.00767751;-7.13121
207.428;39.4235;0.465324;0.10226;0.0047588;-6.03513
216.253;39.4235;0.503842;0.0608731;0.00492984;-4.91624
225.078;39.4235;0.529225;0.0137236;0.00429344;-3.76763
233.904;39.4235;0.478669;-0.0277972;0.00503627;-2.62204
-225.02;30.5981;0.667552;-0.0196284;0.00608888;-2.0693
-216.194;30.5981;0.655921;-0.0371643;0.00495938;-3.15082
-207.369;30.5981;0.613172;-0.0497367;0.00270065;-4.18987
-198.543;30.5981;0.566062;-0.0704591;0.00180574;-5.23747
