x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.00819043;-0.0150895;-2.12556
-216.194;30.5981;0.655921;-0.025289;-0.016887;-3.21237
-207.369;30.5981;0.613172;-0.0384761;-0.0210701;-4.25591
-198.543;30.5981;0.566062;-0.059402;-0.0225849;-5.30943
-189.718;30.5981;0.577787;-0.0848968;-0.0228525;-6.38026
-180.892;30.5981;0.581825;-0.107954;-0.0258396;-7.46516
-172.067;30.5981;0.560382;-0.130259;-0.0315795;-8.52433
-163.242;30.5981;0.539757;-0.157308;-0.0359368;-9.60022
-154.416;30.5981;0.549695;-0.181113;-0.040314;-10.671
-145.591;30.5981;0.570464;-0.19185;-0.0461896;-11.6994
-136.765;30.5981;0.517251;-0.199728;-0.0432923;-12.6767
-127.94;30.5981;0.444398;-0.213577;-0.0348376;-13.6425
-119.114;30.5981;0.418389;-0.225888;-0.0266748;-14.5869
-110.289;30.5981;0.420507;-0.240047;-0.0173941;-15.5241
-101.463;30.5981;0.421608;-0.250277;-0.00497744;-16.4623
-92.6379;30.5981;0.413866;-0.247631;0.00437395;-17.3631
-83.8124;30.5981;0.406418;-0.237047;0.011443;-18.2136
-74.987;30.5981;0.396855;-0.2342;0.0222997;-19.0236
-66.1615;30.5981;0.372499;-0.225967;0.0390742;-19.7705
-57.3361;30.5981;0.357289;-0.213078;0.05794;-20.49
-48.5106;30.5981;0.389201;-0.196486;0.0749456;-21.2018
-39.6852;30.5981;0.458248;-0.17459;0.0905637;-21.891
-30.8597;30.5981;0.492454;-0.148442;0.109539;-22.4628
-22.0342;30.5981;0.47049;-0.118368;0.131152;-22.9252
-13.2088;30.5981;0.492371;-0.0840125;0.152694;-23.3069
-4.38334;30.5981;0.546833;-0.0475396;0.178719;-23.6147
4.44212;30.5981;0.593486;-0.00356876;0.195657;-23.8024
13.2676;30.5981;0.626477;0.0646464;0.183924;-23.8648
22.093;30.5981;0.688029;0.176112;0.144915;-23.8396
30.9185;30.5981;0.83051;0.292456;0.106651;-23.791
39.7439;30.5981;1.0449;0.365777;0.0903493;-23.6927
48.5694;30.5981;1.11857;0.397729;0.0849067;-23.3214
57.3948;30.5981;1.02965;0.414893;0.0759675;-22.7112
66.2203;30.5981;0.870467;0.440854;0.0576142;-21.9895
75.0458;30.5981;0.715604;0.458622;0.0397194;-21.1871
83.8712;30.5981;0.599751;0.464314;0.0301836;-20.3589
92.6967;30.5981;0.542734;0.462478;0.0287384;-19.5392
101.522;30.5981;0.543453;0.457979;0.0304441;-18.7286
110.348;30.5981;0.576391;0.451025;0.0257211;-17.8953
119.173;30.5981;0.577135;0.431928;0.0173254;-16.9698
127.998;30.5981;0.558869;0.40605;0.0109046;-15.9886
136.824;30.5981;0.534356;0.383173;0.00367074;-14.9912
145.649;30.5981;0.51362;0.363796;-0.00431821;-13.9911
154.475;30.5981;0.508641;0.341415;-0.0117236;-12.9813
163.3;30.5981;0.559224;0.312214;-0.0156356;-11.969
172.126;30.5981;0.583425;0.282924;-0.0185693;-10.9186
180.951;30.5981;0.559021;0.248983;-0.0187949;-9.80519
189.777;30.5981;0.51038;0.207745;-0.0211225;-8.64931
198.602;30.5981;0.522342;0.164068;-0.0220321;-7.538
207.428;30.5981;0.549546;0.123313;-0.02241;-6.42612
216.253;30.5981;0.580799;0.0812084;-0.0222747;-5.28414
225.078;30.5981;0.607444;0.0332632;-0.0236438;-4.11017
233.904;30.5981;0.615146;-0.0154793;-0.0241535;-2.94499
-225.02;21.7726;0.689977;-0.0137013;-0.0115803;-2.31979
-216.194;21.7726;0.688297;-0.0322155;-0.0152266;-3.44183
-207.369;21.7726;0.652144;-0.0475462;-0.0183398;-4.49903
-198.543;21.7726;0.631162;-0.068998;-0.0193055;-5.56929
-189.718;21.7726;0.65508;-0.0917483;-0.0219914;-6.6499
-180.892;21.7726;0.656678;-0.11345;-0.0269816;-7.74197
-172.067;21.7726;0.623208;-0.134433;-0.0330102;-8.80182
-163.242;21.7726;0.583805;-0.159762;-0.0375279;-9.86883
-154.416;21.7726;0.568894;-0.184537;-0.0423968;-10.9373
-145.591;21.7726;0.573253;-0.199373;-0.0487577;-11.9762
-136.765;21.7726;0.531857;-0.208577;-0.0492648;-12.9777
-127.94;21.7726;0.481965;-0.220459;-0.046898;-13.9663
-119.114;21.7726;0.461129;-0.230209;-0.0437702;-14.9328
-110.289;21.7726;0.453518;-0.245739;-0.0365592;-15.8963
-101.463;21.7726;0.442305;-0.258646;-0.0241098;-16.8551
-92.6379;21.7726;0.428162;-0.256389;-0.0128064;-17.7731
-83.8124;21.7726;0.423428;-0.245434;-0.00516063;-18.65
-74.987;21.7726;0.429215;-0.242444;0.00146604;-19.4977
-66.1615;21.7726;0.416204;-0.235145;0.0124707;-20.2891
-57.3361;21.7726;0.407818;-0.224355;0.0284443;-21.0536
-48.5106;21.7726;0.441406;-0.209;0.0453031;-21.8025
-39.6852;21.7726;0.512216;-0.186215;0.0623573;-22.5264
-30.8597;21.7726;0.568355;-0.158051;0.0832935;-23.1519
-22.0342;21.7726;0.589243;-0.127311;0.107096;-23.6806
-13.2088;21.7726;0.666009;-0.0948644;0.134323;-24.1508
-4.38334;21.7726;0.795519;-0.0614191;0.17072;-24.5538
4.44212;21.7726;0.829546;-0.00904032;0.182361;-24.7118
13.2676;21.7726;0.767359;0.0902881;0.145952;-24.6847
22.093;21.7726;0.807164;0.239515;0.0768927;-24.6514
30.9185;21.7726;1.09874;0.355366;0.031602;-24.6791
39.7439;21.7726;1.28281;0.418001;0.0204582;-24.5362
48.5694;21.7726;1.19304;0.437689;0.0216587;-24.0266
57.3948;21.7726;1.00255;0.450386;0.0206263;-23.3397
66.2203;21.7726;0.909255;0.473609;0.0141571;-22.631
75.0458;21.7726;0.846251;0.4878;0.00756209;-21.8538
83.8712;21.7726;0.723457;0.49325;0.00474143;-20.9829
92.6967;21.7726;0.644532;0.489446;0.00522913;-20.1021
101.522;21.7726;0.622688;0.484404;0.0057105;-19.2375
110.348;21.7726;0.627989;0.474546;0.00233119;-18.3405
119.173;21.7726;0.603482;0.454524;-0.00217342;-17.3684
127.998;21.7726;0.573498;0.428283;-0.00424356;-16.3596
136.824;21.7726;0.551746;0.404499;-0.00767527;-15.3439
145.649;21.7726;0.53112;0.384084;-0.0127799;-14.3209
154.475;21.7726;0.510927;0.360574;-0.0174497;-13.274
163.3;21.7726;0.540462;0.331;-0.0196051;-12.2289
172.126;21.7726;0.559127;0.303429;-0.0235439;-11.1661
180.951;21.7726;0.52821;0.271331;-0.0239339;-10.033
189.777;21.7726;0.48384;0.230922;-0.0238692;-8.86245
198.602;21.7726;0.538102;0.183697;-0.0224295;-7.7683
207.428;21.7726;0.609967;0.137982;-0.0223525;-6.67757
216.253;21.7726;0.665222;0.0921305;-0.0220875;-5.54333
225.078;21.7726;0.688117;0.0407823;-0.0234756;-4.35734
233.904;21.7726;0.704914;-0.0152111;-0.0267775;-3.14762
242.729;21.7726;0.343296;-0.0421992;-0.0220346;-1.93083
-225.02;12.9472;0.726213;-0.00721548;-0.0140478;-2.44636
-216.194;12.9472;0.725841;-0.0312248;-0.0181922;-3.58721
-207.369;12.9472;0.672497;-0.0516731;-0.0190291;-4.6447
-198.543;12.9472;0.650417;-0.0758245;-0.0183897;-5.72019
-189.718;12.9472;0.660725;-0.0983638;-0.0221176;-6.81444
-180.892;12.9472;0.670722;-0.119614;-0.0280545;-7.92159
-172.067;12.9472;0.622312;-0.141225;-0.0347369;-8.9781
-163.242;12.9472;0.550836;-0.165416;-0.0409943;-10.0323
-154.416;12.9472;0.522097;-0.186691;-0.0489578;-11.0974
-145.591;12.9472;0.538477;-0.202135;-0.0578167;-12.1637
-136.765;12.9472;0.52997;-0.213177;-0.06215;-13.2022
-127.94;12.9472;0.51404;-0.224668;-0.0633743;-14.2204
-119.114;12.9472;0.494617;-0.233999;-0.0606971;-15.2113
-110.289;12.9472;0.472794;-0.248877;-0.0549341;-16.187
-101.463;12.9472;0.447809;-0.262035;-0.0454935;-17.158
-92.6379;12.9472;0.424152;-0.262425;-0.0345849;-18.0936
-83.8124;12.9472;0.414244;-0.252774;-0.024866;-18.989
-74.987;12.9472;0.428188;-0.250111;-0.0191572;-19.8692
-66.1615;12.9472;0.430688;-0.243823;-0.0123971;-20.7068
-57.3361;12.9472;0.425056;-0.23238;-0.000779046;-21.5069
-48.5106;12.9472;0.448174;-0.215376;0.0160596;-22.2767
-39.6852;12.9472;0.520342;-0.190852;0.0394547;-23.0237
-30.8597;12.9472;0.628775;-0.160354;0.0675776;-23.7113
-22.0342;12.9472;0.750705;-0.129519;0.0947668;-24.3362
-13.2088;12.9472;0.886777;-0.102247;0.121444;-24.8895
-4.38334;12.9472;0.918625;-0.057242;0.146863;-25.2304
4.44212;12.9472;0.762969;0.0126855;0.141602;-25.2007
13.2676;12.9472;0.520514;0.125054;0.0889756;-25.0203
22.093;12.9472;0.424265;0.271353;0.0152587;-24.9253
30.9185;12.9472;0.58329;0.37981;-0.0307725;-24.8853
39.7439;12.9472;0.5825;0.442408;-0.0490963;-24.5792
48.5694;12.9472;0.500855;0.465252;-0.0512345;-23.9959
57.3948;12.9472;0.505271;0.485665;-0.0428441;-23.4181
66.2203;12.9472;0.66021;0.506786;-0.032968;-22.8796
75.0458;12.9472;0.770601;0.516404;-0.0255453;-22.2294
83.8712;12.9472;0.689739;0.519356;-0.0204902;-21.3687
92.6967;12.9472;0.595222;0.512361;-0.0170775;-20.4341
101.522;12.9472;0.532223;0.507169;-0.0159288;-19.5053
110.348;12.9472;0.496348;0.496408;-0.0177318;-18.5459
119.173;12.9472;0.456686;0.476329;-0.0185858;-17.5386
127.998;12.9472;0.446523;0.45111;-0.0179428;-16.532
136.824;12.9472;0.451835;0.42798;-0.019716;-15.5257
145.649;12.9472;0.454144;0.406201;-0.0232678;-14.5027
154.475;12.9472;0.449011;0.380869;-0.025235;-13.4475
163.3;12.9472;0.475258;0.352261;-0.0252864;-12.3908
172.126;12.9472;0.495312;0.324606;-0.0281684;-11.3144
180.951;12.9472;0.469334;0.289966;-0.0274762;-10.1608
189.777;12.9472;0.440424;0.248594;-0.0257308;-8.9859
198.602;12.9472;0.512888;0.200071;-0.0235785;-7.89535
207.428;12.9472;0.625062;0.151076;-0.0232438;-6.82969
216.253;12.9472;0.706425;0.103762;-0.0234207;-5.71537
225.078;12.9472;0.739526;0.0532566;-0.0236038;-4.53032
233.904;12.9472;0.727439;-0.00347498;-0.0257302;-3.28223
242.729;12.9472;0.615942;-0.0417428;-0.0227645;-2.00898
-233.845;4.12171;0.64131;0.0159841;-0.0138267;-1.40612
-225.02;4.12171;0.720313;0.00205488;-0.0198835;-2.52055
-216.194;4.12171;0.701407;-0.0240969;-0.0223814;-3.63358
-207.369;4.12171;0.590695;-0.0570884;-0.0207557;-4.70544
-198.543;4.12171;0.529861;-0.0878876;-0.0189415;-5.78273
-189.718;4.12171;0.54309;-0.111047;-0.0227263;-6.88838
-180.892;4.12171;0.603383;-0.129939;-0.0275709;-8.01584
-172.067;4.12171;0.567089;-0.152508;-0.0335965;-9.09724
-163.242;4.12171;0.47528;-0.175903;-0.0419606;-10.1704
-154.416;4.12171;0.447919;-0.190209;-0.0550145;-11.248
-145.591;4.12171;0.503964;-0.19789;-0.068669;-12.3146
-136.765;4.12171;0.511707;-0.212064;-0.0755076;-13.3745
-127.94;4.12171;0.496112;-0.225142;-0.0769203;-14.4051
-119.114;4.12171;0.485832;-0.235579;-0.0728771;-15.4055
-110.289;4.12171;0.472993;-0.251393;-0.0681612;-16.4024
-101.463;4.12171;0.442604;-0.263734;-0.063815;-17.3788
-92.6379;4.12171;0.398254;-0.263768;-0.058238;-18.3099
-83.8124;4.12171;0.369416;-0.257489;-0.0498421;-19.2091
-74.987;4.12171;0.38215;-0.258528;-0.0401525;-20.1173
-66.1615;4.12171;0.400456;-0.252386;-0.0348609;-20.9908
-57.3361;4.12171;0.401448;-0.238474;-0.0274919;-21.8181
-48.5106;4.12171;0.414153;-0.218478;-0.0128199;-22.6
-39.6852;4.12171;0.474938;-0.191799;0.0131675;-23.3601
-30.8597;4.12171;0.594404;-0.159401;0.0444168;-24.0859
-22.0342;4.12171;0.734883;-0.124093;0.0720352;-24.7697
-13.2088;4.12171;0.807572;-0.0883799;0.0921907;-25.3006
-4.38334;4.12171;0.511373;-0.0307554;0.104521;-25.4346
4.44212;4.12171;0.0737226;0.0554068;0.082246;-25.1958
13.2676;4.12171;-0.144765;0.17416;0.0221015;-25.0119
22.093;4.12171;0.0490373;0.289328;-0.03885;-25.0201
30.9185;4.12171;0.212286;0.385318;-0.0773861;-24.9552
39.7439;4.12171;0.1346;0.448306;-0.102016;-24.5455
48.5694;4.12171;0.111664;0.481244;-0.108051;-23.9962
57.3948;4.12171;0.251721;0.509964;-0.0976634;-23.5183
66.2203;4.12171;0.50095;0.531159;-0.0810389;-23.0494
75.0458;4.12171;0.655497;0.538541;-0.0656671;-22.4358
83.8712;4.12171;0.576704;0.539537;-0.0547679;-21.5589
92.6967;4.12171;0.444012;0.530143;-0.0488573;-20.5595
101.522;4.12171;0.326647;0.522973;-0.0457929;-19.5571
110.348;4.12171;0.260425;0.512131;-0.0441818;-18.5611
119.173;4.12171;0.257004;0.492622;-0.04054;-17.5745
127.998;4.12171;0.311554;0.469632;-0.0381065;-16.6158
136.824;4.12171;0.362784;0.448651;-0.0395026;-15.6403
145.649;4.12171;0.394481;0.425341;-0.041488;-14.6235
154.475;4.12171;0.412147;0.397379;-0.0406542;-13.5675
163.3;4.12171;0.444187;0.369648;-0.038305;-12.5105
172.126;4.12171;0.468355;0.339839;-0.0373796;-11.4203
180.951;4.12171;0.451117;0.301019;-0.0334983;-10.2527
189.777;4.12171;0.430231;0.257352;-0.0288949;-9.0701
198.602;4.12171;0.47845;0.209946;-0.0255346;-7.95036
207.428;4.12171;0.600553;0.160196;-0.0247994;-6.88663
216.253;4.12171;0.686473;0.112046;-0.0253005;-5.77569
225.078;4.12171;0.707491;0.0621595;-0.0244173;-4.58575
233.904;4.12171;0.668158;0.00481049;-0.0221228;-3.30689
242.729;4.12171;0.609833;-0.039381;-0.0169338;-2.02199
251.555;4.12171;0.671823;-0.0333118;-0.00968997;-0.81797
-233.845;-4.70375;0.586829;0.0223702;-0.0136757;-1.41196
-225.02;-4.70375;0.660359;0.00562632;-0.0182185;-2.54165
-216.194;-4.70375;0.623554;-0.0238366;-0.0202283;-3.64425
-207.369;-4.70375;0.49183;-0.0617692;-0.0194151;-4.71176
-198.543;-4.70375;0.421979;-0.0938014;-0.0203032;-5.78309
-189.718;-4.70375;0.445935;-0.114964;-0.0244908;-6.89261
-180.892;-4.70375;0.554157;-0.133033;-0.0263962;-8.04358
-172.067;-4.70375;0.573258;-0.151336;-0.0315508;-9.15629
-163.242;-4.70375;0.522681;-0.164668;-0.0431376;-10.2413
-154.416;-4.70375;0.505238;-0.170907;-0.0606831;-11.3304
-145.591;-4.70375;0.540459;-0.179167;-0.0751185;-12.4053
-136.765;-4.70375;0.518629;-0.200835;-0.0832285;-13.4801
-127.94;-4.70375;0.480418;-0.217447;-0.0846026;-14.5107
-119.114;-4.70375;0.475863;-0.231074;-0.0798907;-15.5185
-110.289;-4.70375;0.463953;-0.245824;-0.0769999;-16.5245
-101.463;-4.70375;0.426667;-0.255382;-0.0773938;-17.5015
-92.6379;-4.70375;0.373882;-0.25602;-0.0774892;-18.4352
-83.8124;-4.70375;0.333054;-0.25328;-0.0727382;-19.3437
-74.987;-4.70375;0.336883;-0.254005;-0.0644659;-20.2545
-66.1615;-4.70375;0.356957;-0.24948;-0.0600707;-21.1387
-57.3361;-4.70375;0.363312;-0.238468;-0.0560088;-21.9849
-48.5106;-4.70375;0.376029;-0.220799;-0.0450323;-22.7847
-39.6852;-4.70375;0.420881;-0.194489;-0.0240024;-23.542
-30.8597;-4.70375;0.502915;-0.159807;0.00138966;-24.2458
-22.0342;-4.70375;0.582725;-0.12111;0.0237938;-24.8826
-13.2088;-4.70375;0.52164;-0.0783463;0.0414242;-25.3208
-4.38334;-4.70375;0.045381;-0.0104574;0.0496059;-25.2793
4.44212;-4.70375;-0.382368;0.0841507;0.0150907;-25.0358
13.2676;-4.70375;-0.370369;0.20871;-0.0448833;-25.0661
22.093;-4.70375;0.0774708;0.309665;-0.0953392;-25.2226
30.9185;-4.70375;0.20822;0.391027;-0.12155;-25.1324
39.7439;-4.70375;0.128764;0.445941;-0.144848;-24.657
48.5694;-4.70375;0.142907;0.48262;-0.152308;-24.1443
57.3948;-4.70375;0.279458;0.51145;-0.143929;-23.6577
66.2203;-4.70375;0.45502;0.532432;-0.127356;-23.1296
75.0458;-4.70375;0.543961;0.540207;-0.110807;-22.4597
83.8712;-4.70375;0.434408;0.541428;-0.0986735;-21.5423
92.6967;-4.70375;0.260757;0.53349;-0.0922559;-20.4957
101.522;-4.70375;0.116511;0.525564;-0.0866079;-19.4618
110.348;-4.70375;0.0722964;0.514077;-0.0803192;-18.489
119.173;-4.70375;0.165077;0.49899;-0.0725317;-17.6038
127.998;-4.70375;0.307964;0.481414;-0.0681028;-16.73
136.824;-4.70375;0.392569;0.461872;-0.0679157;-15.7722
145.649;-4.70375;0.437831;0.437222;-0.0669783;-14.7486
154.475;-4.70375;0.46951;0.408599;-0.0624945;-13.6932
163.3;-4.70375;0.504238;0.381629;-0.0578217;-12.6388
172.126;-4.70375;0.525109;0.348829;-0.0527658;-11.5359
180.951;-4.70375;0.498228;0.307514;-0.0440839;-10.353
189.777;-4.70375;0.458899;0.262344;-0.0347239;-9.14669
198.602;-4.70375;0.467099;0.216087;-0.0288434;-7.98262
207.428;-4.70375;0.568109;0.16677;-0.0280904;-6.88816
216.253;-4.70375;0.647953;0.117019;-0.0276064;-5.76347
225.078;-4.70375;0.668646;0.0659024;-0.0244471;-4.569
233.904;-4.70375;0.627412;0.0106074;-0.0175617;-3.29401
242.729;-4.70375;0.563226;-0.0327481;-0.0111193;-2.02891
251.555;-4.70375;0.623722;-0.0303734;-0.00697521;-0.840247
-233.845;-13.5292;0.587594;0.0321757;-0.00773778;-1.39091
-225.02;-13.5292;0.641943;0.0166435;-0.00981654;-2.54199
-216.194;-13.5292;0.607711;-0.0128605;-0.00930795;-3.6457
-207.369;-13.5292;0.536124;-0.0522846;-0.0115543;-4.73491
-198.543;-13.5292;0.493033;-0.0862963;-0.0168913;-5.82723
-189.718;-13.5292;0.510879;-0.109545;-0.023202;-6.94308
-180.892;-13.5292;0.594181;-0.126552;-0.0267304;-8.08393
-172.067;-13.5292;0.596452;-0.139798;-0.0355514;-9.19582
-163.242;-13.5292;0.54583;-0.146162;-0.0512251;-10.2744
-154.416;-13.5292;0.525537;-0.150905;-0.0695494;-11.3665
-145.591;-13.5292;0.541726;-0.163761;-0.0812075;-12.4494
-136.765;-13.5292;0.505707;-0.188156;-0.0876326;-13.5229
-127.94;-13.5292;0.46875;-0.204642;-0.0904263;-14.5425
-119.114;-13.5292;0.46394;-0.2203;-0.0891472;-15.5561
-110.289;-13.5292;0.441703;-0.234309;-0.0906301;-16.559
-101.463;-13.5292;0.397053;-0.242238;-0.0950441;-17.5314
-92.6379;-13.5292;0.351009;-0.243528;-0.0992489;-18.4696
-83.8124;-13.5292;0.323218;-0.242029;-0.0994709;-19.3903
-74.987;-13.5292;0.316737;-0.239362;-0.0966852;-20.2942
-66.1615;-13.5292;0.323542;-0.233027;-0.0952518;-21.1672
-57.3361;-13.5292;0.31604;-0.227987;-0.0926353;-22.0214
-48.5106;-13.5292;0.328747;-0.216291;-0.084167;-22.8337
-39.6852;-13.5292;0.375191;-0.190702;-0.0716184;-23.5971
-30.8597;-13.5292;0.435156;-0.153247;-0.0583089;-24.2675
-22.0342;-13.5292;0.456142;-0.110694;-0.0448684;-24.8286
-13.2088;-13.5292;0.312479;-0.0610903;-0.0307458;-25.209
-4.38334;-13.5292;-0.0890527;0.0186315;-0.0261202;-25.2203
4.44212;-13.5292;-0.239082;0.120935;-0.0608998;-25.1986
13.2676;-13.5292;-0.000141692;0.236066;-0.115289;-25.3633
22.093;-13.5292;0.373564;0.327693;-0.154757;-25.4783
30.9185;-13.5292;0.366965;0.390596;-0.165222;-25.2578
39.7439;-13.5292;0.294649;0.434557;-0.181207;-24.7497
48.5694;-13.5292;0.299878;0.470252;-0.188276;-24.241
57.3948;-13.5292;0.350282;0.496773;-0.181907;-23.6828
66.2203;-13.5292;0.40159;0.516758;-0.167024;-23.0545
75.0458;-13.5292;0.420153;0.526777;-0.152057;-22.3243
83.8712;-13.5292;0.301579;0.533931;-0.140415;-21.4074
92.6967;-13.5292;0.126453;0.534604;-0.132187;-20.3815
101.522;-13.5292;0.0290961;0.528111;-0.122886;-19.3983
110.348;-13.5292;0.0883011;0.516674;-0.112687;-18.5297
119.173;-13.5292;0.303357;0.50355;-0.102901;-17.7606
127.998;-13.5292;0.504357;0.488184;-0.0981951;-16.9327
136.824;-13.5292;0.541989;0.467734;-0.0947944;-15.9193
145.649;-13.5292;0.549204;0.440899;-0.0894562;-14.8473
154.475;-13.5292;0.586949;0.41291;-0.0821578;-13.7922
163.3;-13.5292;0.625654;0.385934;-0.0760505;-12.7392
172.126;-13.5292;0.615866;0.351871;-0.0680425;-11.6169
180.951;-13.5292;0.555324;0.31008;-0.0554041;-10.4119
189.777;-13.5292;0.491494;0.265422;-0.0428182;-9.18367
198.602;-13.5292;0.481858;0.2205;-0.0356984;-7.9933
207.428;-13.5292;0.579637;0.170471;-0.0344427;-6.8814
216.253;-13.5292;0.672441;0.117144;-0.0310026;-5.75173
225.078;-13.5292;0.707555;0.062547;-0.0232119;-4.55993
233.904;-13.5292;0.693299;0.0127684;-0.0134998;-3.30845
242.729;-13.5292;0.677379;-0.0260147;-0.0063189;-2.05322
-233.845;-22.3547;0.594305;0.0387589;-0.00162446;-1.35969
-225.02;-22.3547;0.650664;0.0338973;-0.00329482;-2.48079
-216.194;-22.3547;0.616242;0.00236548;-0.00231822;-3.59978
-207.369;-22.3547;0.589395;-0.0372629;-0.00581023;-4.72066
-198.543;-22.3547;0.599601;-0.0706619;-0.0132112;-5.8363
-189.718;-22.3547;0.618345;-0.09534;-0.020223;-6.9599
-180.892;-22.3547;0.648635;-0.112427;-0.0281481;-8.07163
-172.067;-22.3547;0.58451;-0.122409;-0.0434634;-9.15456
-163.242;-22.3547;0.505659;-0.126937;-0.0631807;-10.2125
-154.416;-22.3547;0.488878;-0.135674;-0.0786516;-11.3052
-145.591;-22.3547;0.510574;-0.153312;-0.0877439;-12.3985
-136.765;-22.3547;0.49563;-0.176065;-0.0959381;-13.4768
-127.94;-22.3547;0.47266;-0.19252;-0.103142;-14.5092
-119.114;-22.3547;0.460016;-0.208762;-0.106792;-15.5313
-110.289;-22.3547;0.416012;-0.221928;-0.112418;-16.5205
-101.463;-22.3547;0.359792;-0.230093;-0.119951;-17.479
-92.6379;-22.3547;0.325532;-0.233411;-0.126892;-18.4176
-83.8124;-22.3547;0.32305;-0.232522;-0.131584;-19.3471
-74.987;-22.3547;0.319863;-0.225939;-0.134591;-20.2421
-66.1615;-22.3547;0.307588;-0.215791;-0.13781;-21.0933
-57.3361;-22.3547;0.276098;-0.212455;-0.136965;-21.9292
-48.5106;-22.3547;0.282678;-0.203159;-0.130746;-22.7341
-39.6852;-22.3547;0.345994;-0.177149;-0.125519;-23.4964
-30.8597;-22.3547;0.426049;-0.135746;-0.124468;-24.16
-22.0342;-22.3547;0.442885;-0.0856081;-0.124297;-24.7022
-13.2088;-22.3547;0.334516;-0.0286475;-0.123;-25.0878
-4.38334;-22.3547;0.135706;0.0467543;-0.123628;-25.2226
4.44212;-22.3547;0.213395;0.145429;-0.150985;-25.3663
13.2676;-22.3547;0.429763;0.241757;-0.182446;-25.4764
22.093;-22.3547;0.499363;0.315509;-0.195129;-25.414
30.9185;-22.3547;0.378285;0.371781;-0.192352;-25.0501
39.7439;-22.3547;0.325632;0.415619;-0.205474;-24.583
48.5694;-22.3547;0.342644;0.451347;-0.213907;-24.0942
57.3948;-22.3547;0.351324;0.477768;-0.21068;-23.5059
66.2203;-22.3547;0.339289;0.496822;-0.198994;-22.8319
75.0458;-22.3547;0.335253;0.508033;-0.18637;-22.0994
83.8712;-22.3547;0.2797;0.519663;-0.175431;-21.257
92.6967;-22.3547;0.176577;0.528096;-0.164654;-20.3217
101.522;-22.3547;0.180236;0.522063;-0.152123;-19.4299
110.348;-22.3547;0.346415;0.509737;-0.139969;-18.6489
119.173;-22.3547;0.613049;0.497245;-0.130655;-17.9142
127.998;-22.3547;0.728912;0.485401;-0.123719;-17.0343
136.824;-22.3547;0.64122;0.464576;-0.11504;-15.9219
145.649;-22.3547;0.587142;0.437094;-0.104587;-14.7978
154.475;-22.3547;0.633909;0.41015;-0.0935965;-13.7492
163.3;-22.3547;0.71162;0.381265;-0.0859052;-12.7204
172.126;-22.3547;0.718391;0.346707;-0.0777251;-11.6161
180.951;-22.3547;0.671426;0.305398;-0.0640927;-10.4301
189.777;-22.3547;0.628721;0.260789;-0.0496632;-9.22158
198.602;-22.3547;0.640301;0.21569;-0.0403202;-8.04441
207.428;-22.3547;0.724415;0.165288;-0.0359908;-6.91681
216.253;-22.3547;0.811812;0.108676;-0.029059;-5.76395
225.078;-22.3547;0.853397;0.0516062;-0.0178127;-4.55658
233.904;-22.3547;0.827459;0.00564049;-0.00771865;-3.31705
242.729;-22.3547;0.791608;-0.0207742;-0.00136634;-2.09769
-233.845;-31.1801;0.614076;0.0512822;0.0053216;-1.29592
-225.02;-31.1801;0.595656;0.0328678;0.00242164;-2.39963
-216.194;-31.1801;0.562302;0.0102807;0.000714763;-3.4973
-207.369;-31.1801;0.551527;-0.0277529;-0.00338852;-4.63407
-198.543;-31.1801;0.601751;-0.0583391;-0.00932021;-5.76389
-189.718;-31.1801;0.630051;-0.0810428;-0.0176832;-6.87915
-180.892;-31.1801;0.635522;-0.0956131;-0.0306353;-7.97159
-172.067;-31.1801;0.550803;-0.101945;-0.0516453;-9.04185
-163.242;-31.1801;0.471253;-0.107571;-0.0733443;-10.1027
-154.416;-31.1801;0.462374;-0.121412;-0.0863491;-11.1959
-145.591;-31.1801;0.493008;-0.142468;-0.0955486;-12.289
-136.765;-31.1801;0.500851;-0.164545;-0.108327;-13.3703
-127.94;-31.1801;0.495423;-0.183966;-0.121601;-14.4322
-119.114;-31.1801;0.471417;-0.199675;-0.128694;-15.4516
-110.289;-31.1801;0.40767;-0.211548;-0.135995;-16.4194
-101.463;-31.1801;0.337795;-0.220668;-0.145753;-17.3532
-92.6379;-31.1801;0.305451;-0.22694;-0.155564;-18.278
-83.8124;-31.1801;0.318424;-0.227709;-0.164954;-19.2065
-74.987;-31.1801;0.328877;-0.21986;-0.172722;-20.0952
-66.1615;-31.1801;0.303383;-0.20923;-0.179357;-20.9052
-57.3361;-31.1801;0.263655;-0.198055;-0.181039;-21.7505
-48.5106;-31.1801;0.26949;-0.144395;-0.17457;-23.1346
-39.6852;-31.1801;0.340344;-0.132654;-0.176295;-23.5548
-30.8597;-31.1801;0.431562;-0.113855;-0.1835;-23.8446
-22.0342;-31.1801;0.455733;-0.055951;-0.190991;-24.3904
-13.2088;-31.1801;0.418518;0.00164136;-0.20001;-24.7654
-4.38334;-31.1801;0.349786;0.0717674;-0.209373;-24.9793
4.44212;-31.1801;0.36403;0.150837;-0.220797;-25.1259
13.2676;-31.1801;0.427513;0.228291;-0.227353;-25.1602
22.093;-31.1801;0.438535;0.295852;-0.22663;-25.026
30.9185;-31.1801;0.342024;0.348184;-0.223231;-24.6872
39.7439;-31.1801;0.334711;0.388783;-0.231097;-24.2768
