x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;110.027;0.517923;-0.0944349;0.0831024;-7.30583
-83.8124;110.027;0.456506;-0.0850197;0.0820555;-7.64198
-74.987;110.027;0.405808;-0.0805756;0.0814642;-7.96922
-66.1615;110.027;0.362296;-0.0801154;0.0864117;-8.28398
-57.3361;110.027;0.329053;-0.078237;0.0968056;-8.56459
-48.5106;110.027;0.308854;-0.0721478;0.107593;-8.79575
-39.6852;110.027;0.291543;-0.0645688;0.116607;-8.99841
-30.8597;110.027;0.268469;-0.0542405;0.121839;-9.17262
-22.0342;110.027;0.236275;-0.0428217;0.125269;-9.31822
-13.2088;110.027;0.18914;-0.0332748;0.127793;-9.42939
-4.38334;110.027;0.145118;-0.0261722;0.131482;-9.50468
4.44212;110.027;0.123493;-0.0189272;0.137603;-9.55678
13.2676;110.027;0.115469;-0.0107535;0.142889;-9.57894
22.093;110.027;0.0881116;-8.21817e-05;0.143332;-9.55739
30.9185;110.027;0.0577773;0.0119842;0.137613;-9.49407
39.7439;110.027;0.0150848;0.0254413;0.12899;-9.3795
48.5694;110.027;-0.0517935;0.0396673;0.124404;-9.20391
57.3948;110.027;-0.141246;0.0554472;0.126831;-8.98647
66.2203;110.027;-0.179126;0.0628466;0.131297;-8.78394
75.0458;110.027;-0.173451;0.0639856;0.125328;-8.56949
83.8712;110.027;-0.276364;0.0707962;0.11166;-8.22316
92.6967;110.027;-0.472678;0.0750401;0.103036;-7.73495
101.522;110.027;-0.607892;0.077416;0.0988473;-7.28116
110.348;110.027;-0.598959;0.0759662;0.0972771;-6.92601
119.173;110.027;-0.528729;0.0750809;0.0925201;-6.5946
127.998;110.027;-0.410606;0.0700514;0.0844465;-6.24964
136.824;110.027;-0.277395;0.0676889;0.074413;-5.8925
145.649;110.027;-0.192591;0.0639289;0.0674343;-5.46727
154.475;110.027;-0.160542;0.0571262;0.0560386;-4.97137
163.3;110.027;-0.1381;0.0471204;0.0444112;-4.44508
172.126;110.027;-0.113297;0.0357917;0.0364865;-3.90588
180.951;110.027;-0.0866274;0.0247759;0.0330811;-3.3557
189.777;110.027;-0.0673527;0.0151102;0.0290719;-2.77504
198.602;110.027;-0.0735435;0.00394704;0.0222991;-2.15305
207.428;110.027;0.0397552;-0.00684341;0.0117041;-1.49359
-198.543;101.202;0.825176;-0.040601;0.0194779;-1.47953
-189.718;101.202;0.727355;-0.0474139;0.0267551;-2.06993
-180.892;101.202;0.67054;-0.0495422;0.0324791;-2.65779
-172.067;101.202;0.657773;-0.0541152;0.0378929;-3.24244
-163.242;101.202;0.635369;-0.0676569;0.0464268;-3.83989
-154.416;101.202;0.624133;-0.0823924;0.0543826;-4.43344
-145.591;101.202;0.61711;-0.0938877;0.0597933;-4.99957
-136.765;101.202;0.585559;-0.101676;0.0666983;-5.52682
-127.94;101.202;0.530748;-0.103502;0.069245;-6.00023
-119.114;101.202;0.478394;-0.103765;0.0713183;-6.45845
-110.289;101.202;0.457962;-0.105108;0.0754357;-6.91277
-101.463;101.202;0.470686;-0.106272;0.0827981;-7.35264
-92.6379;101.202;0.465853;-0.102495;0.0871449;-7.74251
-83.8124;101.202;0.443879;-0.092621;0.0835827;-8.08819
-74.987;101.202;0.402938;-0.0884247;0.0808762;-8.42455
-66.1615;101.202;0.353035;-0.0878183;0.0840833;-8.74442
-57.3361;101.202;0.303067;-0.0850086;0.0942776;-9.02575
-48.5106;101.202;0.263452;-0.0770539;0.106875;-9.25845
-39.6852;101.202;0.243559;-0.0663962;0.116217;-9.45861
-30.8597;101.202;0.229701;-0.0551923;0.121773;-9.63658
-22.0342;101.202;0.211564;-0.0457584;0.126371;-9.79647
-13.2088;101.202;0.186334;-0.0379466;0.129748;-9.92185
-4.38334;101.202;0.162126;-0.0307259;0.133229;-10.0074
4.44212;101.202;0.146074;-0.0223944;0.137735;-10.0613
13.2676;101.202;0.132674;-0.0136424;0.142126;-10.0808
22.093;101.202;0.0992203;-0.00458668;0.143951;-10.0556
30.9185;101.202;0.0559388;0.00464404;0.14078;-9.99072
39.7439;101.202;0.00434091;0.0195868;0.133483;-9.88602
48.5694;101.202;-0.0302398;0.0415905;0.127617;-9.75646
57.3948;101.202;-0.0107591;0.0649913;0.126656;-9.62209
66.2203;101.202;0.0730591;0.0755711;0.129271;-9.5125
75.0458;101.202;0.117496;0.0784746;0.119836;-9.33296
83.8712;101.202;0.029797;0.0839734;0.10323;-8.98759
92.6967;101.202;-0.160584;0.0878785;0.0949479;-8.49741
101.522;101.202;-0.342924;0.0913401;0.0921045;-8.00375
110.348;101.202;-0.378394;0.0898092;0.0893308;-7.59472
119.173;101.202;-0.34672;0.0885881;0.08307;-7.2119
127.998;101.202;-0.276132;0.0850296;0.0768348;-6.82271
136.824;101.202;-0.19244;0.0834803;0.0724572;-6.42352
145.649;101.202;-0.121111;0.0791175;0.0691114;-5.97576
154.475;101.202;-0.0876503;0.071447;0.05968;-5.46881
163.3;101.202;-0.0601142;0.0608618;0.0481248;-4.93389
172.126;101.202;-0.0460242;0.0495884;0.0385984;-4.3765
180.951;101.202;-0.0498607;0.0388142;0.0326385;-3.79504
189.777;101.202;-0.0489153;0.0290462;0.0268585;-3.19104
198.602;101.202;-0.0149743;0.0151572;0.0193706;-2.56178
207.428;101.202;0.0338684;0.000129881;0.0107728;-1.89035
-198.543;92.3763;0.862127;-0.0334262;0.0181201;-1.81765
-189.718;92.3763;0.761483;-0.0400537;0.0252229;-2.42551
-180.892;92.3763;0.688168;-0.0482228;0.0329007;-3.01852
-172.067;92.3763;0.661485;-0.0567224;0.038746;-3.61223
-163.242;92.3763;0.641107;-0.0689419;0.0456534;-4.2126
-154.416;92.3763;0.613251;-0.0818499;0.0526479;-4.80559
-145.591;92.3763;0.57607;-0.0937199;0.0583442;-5.37381
-136.765;92.3763;0.519452;-0.104406;0.0651446;-5.90703
-127.94;92.3763;0.453468;-0.109547;0.0672386;-6.38884
-119.114;92.3763;0.405294;-0.111065;0.0695326;-6.85572
-110.289;92.3763;0.393996;-0.111364;0.0743748;-7.316
-101.463;92.3763;0.41407;-0.110876;0.0827959;-7.76437
-92.6379;92.3763;0.431192;-0.106765;0.0890411;-8.16816
-83.8124;92.3763;0.428687;-0.098561;0.0877172;-8.5339
-74.987;92.3763;0.401559;-0.094971;0.0860139;-8.88027
-66.1615;92.3763;0.355822;-0.0935207;0.0866164;-9.19783
-57.3361;92.3763;0.294459;-0.0890301;0.0933503;-9.47256
-48.5106;92.3763;0.235838;-0.0791297;0.10442;-9.70663
-39.6852;92.3763;0.21219;-0.0668156;0.114887;-9.9132
-30.8597;92.3763;0.211438;-0.056392;0.122651;-10.1057
-22.0342;92.3763;0.20585;-0.0494376;0.129313;-10.2842
-13.2088;92.3763;0.195131;-0.0421169;0.134227;-10.4206
-4.38334;92.3763;0.184574;-0.0332611;0.139155;-10.5163
4.44212;92.3763;0.175134;-0.0234051;0.143758;-10.5761
13.2676;92.3763;0.159432;-0.0141046;0.146713;-10.5958
22.093;92.3763;0.128402;-0.00687884;0.147348;-10.5677
30.9185;92.3763;0.0825016;0.000458621;0.145814;-10.5045
39.7439;92.3763;0.0227345;0.0186833;0.139108;-10.4048
48.5694;92.3763;0.00843249;0.048094;0.129506;-10.3008
57.3948;92.3763;0.105378;0.07753;0.121348;-10.2223
66.2203;92.3763;0.278399;0.0902256;0.118387;-10.1763
75.0458;92.3763;0.337605;0.0939045;0.107401;-10.0028
83.8712;92.3763;0.281467;0.0972504;0.0944244;-9.67109
92.6967;92.3763;0.150927;0.101324;0.0882785;-9.23004
101.522;92.3763;0.0163398;0.10549;0.0860731;-8.76649
110.348;92.3763;-0.0144104;0.103916;0.081907;-8.34516
119.173;92.3763;-0.015828;0.101786;0.0739937;-7.91517
127.998;92.3763;-0.00754719;0.0988857;0.06807;-7.46689
136.824;92.3763;0.0072196;0.0970432;0.0656905;-7.00459
145.649;92.3763;0.0318402;0.0917598;0.0633946;-6.5109
154.475;92.3763;0.0470591;0.0845487;0.0572618;-5.98423
163.3;92.3763;0.0563037;0.076207;0.0496027;-5.43494
172.126;92.3763;0.0266138;0.0676505;0.0427442;-4.84673
180.951;92.3763;-0.0397053;0.0579528;0.0376535;-4.21639
189.777;92.3763;-0.0732665;0.0474245;0.0317558;-3.57751
198.602;92.3763;-0.0244876;0.0324439;0.0249323;-2.94359
207.428;92.3763;0.0608972;0.0146787;0.0179771;-2.29555
-216.194;83.5508;0.808671;-0.0402029;0.0203298;-0.817987
-207.369;83.5508;0.897197;-0.0252987;0.0121559;-1.47091
-198.543;83.5508;0.867421;-0.0253579;0.0157545;-2.13015
-189.718;83.5508;0.778533;-0.0309859;0.023132;-2.74989
-180.892;83.5508;0.697824;-0.0451376;0.0324171;-3.3565
-172.067;83.5508;0.662529;-0.0580137;0.0390312;-3.95997
-163.242;83.5508;0.630067;-0.070133;0.0450046;-4.55889
-154.416;83.5508;0.571139;-0.0824355;0.0524586;-5.14931
-145.591;83.5508;0.51232;-0.0930751;0.0582559;-5.71691
-136.765;83.5508;0.453704;-0.103743;0.0633238;-6.25734
-127.94;83.5508;0.405051;-0.110534;0.0637245;-6.7581
-119.114;83.5508;0.37376;-0.113388;0.0654709;-7.23873
-110.289;83.5508;0.363348;-0.113665;0.0705021;-7.70382
-101.463;83.5508;0.371716;-0.112165;0.0783631;-8.15212
-92.6379;83.5508;0.389143;-0.107609;0.0841812;-8.5688
-83.8124;83.5508;0.384034;-0.101872;0.0869447;-8.95352
-74.987;83.5508;0.366569;-0.0984161;0.0903595;-9.30884
-66.1615;83.5508;0.336835;-0.0952934;0.0918107;-9.62814
-57.3361;83.5508;0.289297;-0.0891183;0.0948373;-9.91048
-48.5106;83.5508;0.240315;-0.0790618;0.101574;-10.1575
-39.6852;83.5508;0.222592;-0.0677838;0.111501;-10.3788
-30.8597;83.5508;0.228051;-0.0592422;0.121128;-10.5847
-22.0342;83.5508;0.222426;-0.0534131;0.128825;-10.7684
-13.2088;83.5508;0.205522;-0.0447968;0.134605;-10.9022
-4.38334;83.5508;0.192378;-0.0341658;0.141805;-11.0013
4.44212;83.5508;0.184194;-0.0236532;0.148941;-11.0692
13.2676;83.5508;0.164183;-0.013767;0.152425;-11.0954
22.093;83.5508;0.139882;-0.00630739;0.151468;-11.0726
30.9185;83.5508;0.107154;0.00390825;0.148731;-11.0215
39.7439;83.5508;0.0423931;0.0281232;0.139094;-10.9121
48.5694;83.5508;0.00400331;0.0611159;0.123548;-10.7663
57.3948;83.5508;0.0628918;0.0893018;0.10799;-10.6301
66.2203;83.5508;0.204602;0.0999489;0.0992349;-10.5357
75.0458;83.5508;0.256343;0.105586;0.0909139;-10.3512
83.8712;83.5508;0.231442;0.111022;0.0847816;-10.0547
92.6967;83.5508;0.185862;0.117124;0.082913;-9.69611
101.522;83.5508;0.16785;0.120777;0.0815594;-9.31637
110.348;83.5508;0.176507;0.119342;0.0765405;-8.92213
119.173;83.5508;0.155765;0.116413;0.0672435;-8.4694
127.998;83.5508;0.131606;0.112408;0.0596786;-7.98381
136.824;83.5508;0.120325;0.109403;0.0545852;-7.48706
145.649;83.5508;0.12845;0.103263;0.050548;-6.9701
154.475;83.5508;0.14377;0.0968841;0.0474685;-6.44002
163.3;83.5508;0.138977;0.0910903;0.0453636;-5.88473
172.126;83.5508;0.0641645;0.0846884;0.043106;-5.26876
180.951;83.5508;-0.0481373;0.0745843;0.0397166;-4.601
189.777;83.5508;-0.0653549;0.061518;0.0340762;-3.95548
198.602;83.5508;0.00906635;0.0437492;0.0256976;-3.32256
207.428;83.5508;0.133653;0.0220847;0.0171247;-2.68531
216.253;83.5508;0.240368;0.00111285;0.0115987;-2.01201
225.078;83.5508;0.270573;-0.0157553;0.0133596;-1.3063
-216.194;74.7253;0.797787;-0.0428778;0.0171869;-1.09979
-207.369;74.7253;0.861445;-0.0258795;0.0112399;-1.76777
-198.543;74.7253;0.845599;-0.0177159;0.011694;-2.41781
-189.718;74.7253;0.756001;-0.0288081;0.0217305;-3.0462
-180.892;74.7253;0.691477;-0.0449198;0.031024;-3.66343
-172.067;74.7253;0.656529;-0.0591981;0.0376258;-4.27721
-163.242;74.7253;0.604101;-0.0712858;0.0429939;-4.87576
-154.416;74.7253;0.518571;-0.0838729;0.0509359;-5.46991
-145.591;74.7253;0.462679;-0.0925665;0.055217;-6.04276
-136.765;74.7253;0.426558;-0.100751;0.0571922;-6.59417
-127.94;74.7253;0.410524;-0.107018;0.0559673;-7.11873
-119.114;74.7253;0.385583;-0.111002;0.0577093;-7.61596
-110.289;74.7253;0.354066;-0.112342;0.0624883;-8.08575
-101.463;74.7253;0.337424;-0.110912;0.0675389;-8.53074
-92.6379;74.7253;0.345616;-0.107087;0.069936;-8.96147
-83.8124;74.7253;0.340254;-0.103723;0.0752969;-9.36234
-74.987;74.7253;0.320019;-0.100105;0.0839862;-9.72388
-66.1615;74.7253;0.305516;-0.0948949;0.0880037;-10.0445
-57.3361;74.7253;0.285593;-0.0872935;0.0885417;-10.3368
-48.5106;74.7253;0.264048;-0.0780346;0.0904831;-10.602
-39.6852;74.7253;0.25922;-0.0686722;0.0976853;-10.8428
-30.8597;74.7253;0.253224;-0.061195;0.108853;-11.0619
-22.0342;74.7253;0.234743;-0.0534152;0.118276;-11.2446
-13.2088;74.7253;0.19835;-0.0423999;0.125587;-11.3667
-4.38334;74.7253;0.166978;-0.0310032;0.134286;-11.4592
4.44212;74.7253;0.146955;-0.0211686;0.142544;-11.5282
13.2676;74.7253;0.12655;-0.0117118;0.145775;-11.56
22.093;74.7253;0.124464;-0.00304287;0.143934;-11.5492
30.9185;74.7253;0.129943;0.013931;0.13779;-11.5169
39.7439;74.7253;0.102725;0.045013;0.124526;-11.4177
48.5694;74.7253;0.0811987;0.0790512;0.106929;-11.2548
57.3948;74.7253;0.109976;0.102776;0.0905538;-11.0644
66.2203;74.7253;0.173281;0.111782;0.0798748;-10.8882
75.0458;74.7253;0.191227;0.117836;0.0736118;-10.6658
83.8712;74.7253;0.18392;0.123323;0.0715656;-10.3814
92.6967;74.7253;0.182962;0.12994;0.0731472;-10.0631
101.522;74.7253;0.202807;0.134637;0.0735666;-9.71869
110.348;74.7253;0.222395;0.133396;0.0694881;-9.33551
119.173;74.7253;0.190651;0.12887;0.0605819;-8.87417
127.998;74.7253;0.159175;0.124078;0.052578;-8.3849
136.824;74.7253;0.152877;0.120319;0.0459829;-7.88952
145.649;74.7253;0.177187;0.113842;0.0412811;-7.3787
154.475;74.7253;0.209092;0.107995;0.0396127;-6.85432
163.3;74.7253;0.224509;0.10215;0.0403986;-6.3062
172.126;74.7253;0.179452;0.0939468;0.0402402;-5.69458
180.951;74.7253;0.112578;0.0818415;0.0377976;-5.03727
189.777;74.7253;0.127143;0.0676707;0.032298;-4.39869
198.602;74.7253;0.218018;0.0475605;0.0233953;-3.76353
207.428;74.7253;0.296872;0.0261553;0.0159426;-3.10036
216.253;74.7253;0.35189;0.00750039;0.0127895;-2.38899
225.078;74.7253;0.364278;-0.00896064;0.0153863;-1.66664
-216.194;65.8999;0.785652;-0.039563;0.0161992;-1.33729
-207.369;65.8999;0.809685;-0.0268835;0.0130692;-2.02852
-198.543;65.8999;0.783638;-0.0207638;0.012486;-2.67704
-189.718;65.8999;0.707726;-0.0348271;0.021145;-3.32159
-180.892;65.8999;0.672269;-0.0495664;0.0273472;-3.94947
-172.067;65.8999;0.657462;-0.0614811;0.0314073;-4.58126
-163.242;65.8999;0.610121;-0.0716445;0.0347276;-5.19288
-154.416;65.8999;0.536044;-0.0822566;0.0401333;-5.79711
-145.591;65.8999;0.503464;-0.088356;0.0409523;-6.37806
-136.765;65.8999;0.483554;-0.0945881;0.0402745;-6.93739
-127.94;65.8999;0.482744;-0.102098;0.0384428;-7.48094
-119.114;65.8999;0.449224;-0.10783;0.040173;-7.99118
-110.289;65.8999;0.396897;-0.109719;0.0438843;-8.46189
-101.463;65.8999;0.372648;-0.108056;0.0459048;-8.90518
-92.6379;65.8999;0.393413;-0.10498;0.0459907;-9.34756
-83.8124;65.8999;0.390122;-0.103507;0.0501238;-9.76358
-74.987;65.8999;0.366802;-0.101725;0.0600521;-10.1344
-66.1615;65.8999;0.347605;-0.0971339;0.067112;-10.459
-57.3361;65.8999;0.326259;-0.0888533;0.0689946;-10.7554
-48.5106;65.8999;0.308776;-0.0786921;0.069882;-11.03
-39.6852;65.8999;0.307653;-0.0693288;0.0751489;-11.2856
-30.8597;65.8999;0.304881;-0.0619302;0.0874029;-11.5186
-22.0342;65.8999;0.307804;-0.0526365;0.0997244;-11.7159
-13.2088;65.8999;0.290483;-0.0406453;0.110482;-11.851
-4.38334;65.8999;0.264953;-0.0298881;0.120509;-11.9507
4.44212;65.8999;0.237566;-0.0209107;0.128331;-12.0188
13.2676;65.8999;0.211079;-0.0110066;0.131319;-12.0427
22.093;65.8999;0.217066;0.00105028;0.129746;-12.0292
30.9185;65.8999;0.23456;0.0269702;0.12029;-11.9902
39.7439;65.8999;0.244301;0.0643916;0.105241;-11.9155
48.5694;65.8999;0.293256;0.0978514;0.0892296;-11.814
57.3948;65.8999;0.38183;0.117095;0.0758875;-11.676
66.2203;65.8999;0.41387;0.127062;0.0672375;-11.4666
75.0458;65.8999;0.376922;0.134521;0.0624687;-11.1934
83.8712;65.8999;0.344284;0.138866;0.0609405;-10.8849
92.6967;65.8999;0.338723;0.142726;0.0623482;-10.553
101.522;65.8999;0.354217;0.145429;0.0637511;-10.1938
110.348;65.8999;0.360922;0.14381;0.0615234;-9.79514
119.173;65.8999;0.32353;0.13949;0.0532644;-9.32779
127.998;65.8999;0.290772;0.135783;0.0472825;-8.84188
136.824;65.8999;0.278477;0.130996;0.0436505;-8.33887
145.649;65.8999;0.289293;0.124249;0.041156;-7.81596
154.475;65.8999;0.313571;0.118008;0.0392825;-7.27707
163.3;65.8999;0.327949;0.110971;0.0377623;-6.71437
172.126;65.8999;0.313663;0.0998085;0.0353414;-6.10025
180.951;65.8999;0.294474;0.0870764;0.0330795;-5.45935
189.777;65.8999;0.315276;0.0733968;0.0281867;-4.82183
198.602;65.8999;0.377562;0.0533305;0.0210449;-4.16443
207.428;65.8999;0.425456;0.034095;0.0186689;-3.47996
216.253;65.8999;0.444272;0.0180028;0.0203232;-2.76712
225.078;65.8999;0.441011;0.00298347;0.022502;-2.00824
233.904;65.8999;0.518908;-0.0156575;0.0179808;-1.18678
-216.194;57.0744;0.753439;-0.0368979;0.019075;-1.55646
-207.369;57.0744;0.756039;-0.0278728;0.0169836;-2.25062
-198.543;57.0744;0.703038;-0.0271306;0.0158932;-2.90632
-189.718;57.0744;0.630993;-0.0451476;0.0218122;-3.56737
-180.892;57.0744;0.617677;-0.0588097;0.0244715;-4.20585
-172.067;57.0744;0.631743;-0.0675372;0.0248683;-4.84777
-163.242;57.0744;0.623812;-0.0742646;0.0242325;-5.47469
-154.416;57.0744;0.599777;-0.080273;0.0245416;-6.0933
-145.591;57.0744;0.600417;-0.0846979;0.022321;-6.69507
-136.765;57.0744;0.584689;-0.0914794;0.0206564;-7.2697
-127.94;57.0744;0.561603;-0.101753;0.021661;-7.82421
-119.114;57.0744;0.51495;-0.108174;0.0249065;-8.33687
-110.289;57.0744;0.458432;-0.108971;0.0288752;-8.80554
-101.463;57.0744;0.432567;-0.106524;0.0306716;-9.25702
-92.6379;57.0744;0.461153;-0.103859;0.0309535;-9.71422
-83.8124;57.0744;0.4681;-0.10282;0.0346955;-10.1459
-74.987;57.0744;0.447579;-0.102511;0.042725;-10.5251
-66.1615;57.0744;0.41586;-0.101026;0.0492719;-10.8535
-57.3361;57.0744;0.377873;-0.0940266;0.0527223;-11.1505
-48.5106;57.0744;0.35487;-0.0834194;0.0560366;-11.4312
-39.6852;57.0744;0.361035;-0.0737741;0.0620678;-11.7022
-30.8597;57.0744;0.366654;-0.0655227;0.0734148;-11.948
-22.0342;57.0744;0.385926;-0.0545502;0.0873459;-12.1645
-13.2088;57.0744;0.392193;-0.0423877;0.0999857;-12.3283
-4.38334;57.0744;0.377864;-0.0322186;0.110548;-12.4425
4.44212;57.0744;0.341326;-0.0244348;0.119156;-12.5074
13.2676;57.0744;0.299466;-0.016121;0.125483;-12.524
22.093;57.0744;0.309472;-0.00101751;0.125996;-12.5111
30.9185;57.0744;0.334113;0.0339668;0.114919;-12.457
39.7439;57.0744;0.357073;0.0776085;0.0989901;-12.3817
48.5694;57.0744;0.420724;0.111339;0.0838998;-12.2984
57.3948;57.0744;0.506845;0.127927;0.0711758;-12.1695
66.2203;57.0744;0.51609;0.139043;0.0625334;-11.9385
75.0458;57.0744;0.442463;0.147409;0.0603173;-11.6266
83.8712;57.0744;0.406091;0.150727;0.0586681;-11.3008
92.6967;57.0744;0.409764;0.153592;0.0583032;-10.9667
101.522;57.0744;0.433113;0.156022;0.0585761;-10.6088
110.348;57.0744;0.445932;0.154139;0.0548185;-10.2033
119.173;57.0744;0.400501;0.150461;0.0467939;-9.7168
127.998;57.0744;0.358907;0.148186;0.0437153;-9.21983
136.824;57.0744;0.337;0.143332;0.042152;-8.70803
145.649;57.0744;0.338795;0.136362;0.0414729;-8.18126
154.475;57.0744;0.360439;0.129449;0.0396732;-7.63688
163.3;57.0744;0.384383;0.121177;0.0364673;-7.06628
172.126;57.0744;0.390127;0.10815;0.0332616;-6.44721
180.951;57.0744;0.387711;0.0958295;0.0313151;-5.80944
189.777;57.0744;0.396904;0.082681;0.0276368;-5.16278
198.602;57.0744;0.429269;0.0633566;0.0224416;-4.48817
207.428;57.0744;0.460983;0.0444515;0.0222598;-3.79268
216.253;57.0744;0.479491;0.0284433;0.0250883;-3.07393
225.078;57.0744;0.492217;0.0117651;0.0256007;-2.30092
233.904;57.0744;0.572341;-0.00973942;0.0222108;-1.46597
-225.02;48.249;0.731176;-0.029018;0.0177474;-1.06081
-216.194;48.249;0.73356;-0.0332095;0.0197686;-1.74523
-207.369;48.249;0.726227;-0.029373;0.0183904;-2.42741
-198.543;48.249;0.637673;-0.0382134;0.0190718;-3.10521
-189.718;48.249;0.568256;-0.0562438;0.0237306;-3.77894
-180.892;48.249;0.551947;-0.0690912;0.024278;-4.43716
-172.067;48.249;0.553632;-0.077576;0.0228791;-5.0892
-163.242;48.249;0.551068;-0.0839758;0.021325;-5.72693
-154.416;48.249;0.56325;-0.0889264;0.0198032;-6.35377
-145.591;48.249;0.603853;-0.0948655;0.0164012;-6.97101
-136.765;48.249;0.578412;-0.103129;0.0160675;-7.55132
-127.94;48.249;0.535617;-0.110991;0.0169935;-8.09928
-119.114;48.249;0.484166;-0.113952;0.0202491;-8.6057
-110.289;48.249;0.443934;-0.113616;0.0257747;-9.07941
-101.463;48.249;0.437672;-0.11168;0.0295472;-9.55435
-92.6379;48.249;0.467989;-0.107934;0.0292791;-10.0278
-83.8124;48.249;0.483821;-0.104336;0.0302277;-10.464
-74.987;48.249;0.456853;-0.104803;0.0362661;-10.84
-66.1615;48.249;0.410511;-0.104422;0.0423104;-11.1703
-57.3361;48.249;0.367269;-0.0984482;0.0482492;-11.4818
-48.5106;48.249;0.35742;-0.0888996;0.0548389;-11.7867
-39.6852;48.249;0.384507;-0.079391;0.0626391;-12.0827
-30.8597;48.249;0.398629;-0.0697138;0.0724159;-12.3356
-22.0342;48.249;0.405957;-0.0570031;0.0840951;-12.5542
-13.2088;48.249;0.415284;-0.045033;0.0953594;-12.7357
-4.38334;48.249;0.406118;-0.0346316;0.106076;-12.8624
4.44212;48.249;0.37586;-0.0277732;0.116522;-12.9335
13.2676;48.249;0.347681;-0.0206019;0.125743;-12.9639
22.093;48.249;0.369348;0.000836887;0.126317;-12.9648
30.9185;48.249;0.3968;0.0437203;0.115547;-12.9097
39.7439;48.249;0.422986;0.0896156;0.101285;-12.8265
48.5694;48.249;0.472738;0.121062;0.0880021;-12.7243
57.3948;48.249;0.521711;0.135085;0.0748775;-12.5623
66.2203;48.249;0.503653;0.145802;0.0627797;-12.3019
75.0458;48.249;0.418369;0.154452;0.0588443;-11.9646
83.8712;48.249;0.383591;0.158523;0.0570778;-11.6273
92.6967;48.249;0.388613;0.162217;0.0569313;-11.2906
101.522;48.249;0.414908;0.164677;0.0579124;-10.9316
110.348;48.249;0.438413;0.162311;0.0541605;-10.5174
119.173;48.249;0.393725;0.158978;0.0473525;-10.0099
127.998;48.249;0.348269;0.157337;0.0449794;-9.4974
136.824;48.249;0.326469;0.151466;0.0420235;-8.97939
145.649;48.249;0.335113;0.144198;0.0394156;-8.4609
154.475;48.249;0.366684;0.139062;0.0369924;-7.92929
163.3;48.249;0.414261;0.132338;0.0346674;-7.36909
172.126;48.249;0.428349;0.11909;0.0328775;-6.74663
180.951;48.249;0.416016;0.107049;0.0324846;-6.09886
189.777;48.249;0.401736;0.092727;0.0293496;-5.43041
198.602;48.249;0.417766;0.0726771;0.0241726;-4.74209
207.428;48.249;0.447426;0.0512848;0.0220047;-4.03211
216.253;48.249;0.480054;0.0307346;0.0224358;-3.30124
225.078;48.249;0.516555;0.00898641;0.0218681;-2.53442
233.904;48.249;0.571477;-0.0123164;0.0208482;-1.7186
-225.02;39.4235;0.683933;-0.0247599;0.0171384;-1.21109
-216.194;39.4235;0.678594;-0.030125;0.0186848;-1.91059
-207.369;39.4235;0.64359;-0.0359874;0.0187981;-2.59975
-198.543;39.4235;0.567028;-0.0490327;0.020861;-3.28084
-189.718;39.4235;0.533347;-0.0623871;0.0239491;-3.96043
-180.892;39.4235;0.527863;-0.073946;0.0231715;-4.64099
-172.067;39.4235;0.515132;-0.0833747;0.0210721;-5.30076
-163.242;39.4235;0.504779;-0.0911764;0.0191114;-5.94549
-154.416;39.4235;0.530709;-0.0967446;0.0162258;-6.57468
-145.591;39.4235;0.574364;-0.104194;0.0129024;-7.19573
-136.765;39.4235;0.532608;-0.112576;0.0148271;-7.77504
-127.94;39.4235;0.466857;-0.117007;0.016211;-8.31725
-119.114;39.4235;0.427457;-0.116974;0.0184954;-8.82316
-110.289;39.4235;0.415948;-0.116957;0.0232753;-9.30542
-101.463;39.4235;0.421319;-0.116614;0.0284996;-9.79658
-92.6379;39.4235;0.433972;-0.111996;0.0284621;-10.2734
-83.8124;39.4235;0.439664;-0.105585;0.0268498;-10.7088
-74.987;39.4235;0.41607;-0.106105;0.0307292;-11.0933
-66.1615;39.4235;0.374872;-0.105752;0.037647;-11.4435
-57.3361;39.4235;0.343384;-0.100958;0.0449779;-11.7804
-48.5106;39.4235;0.357084;-0.093226;0.0519057;-12.1133
-39.6852;39.4235;0.409212;-0.0841111;0.0591155;-12.433
-30.8597;39.4235;0.431242;-0.0734473;0.0686083;-12.6921
-22.0342;39.4235;0.41322;-0.0610502;0.0803835;-12.9012
-13.2088;39.4235;0.417192;-0.0504038;0.092273;-13.0861
-4.38334;39.4235;0.421986;-0.0409345;0.104969;-13.2339
4.44212;39.4235;0.42389;-0.0332549;0.11637;-13.333
13.2676;39.4235;0.435953;-0.0196635;0.122183;-13.3966
22.093;39.4235;0.47674;0.0149869;0.117064;-13.4206
30.9185;39.4235;0.527669;0.0641816;0.105625;-13.3919
39.7439;39.4235;0.606123;0.105635;0.0962999;-13.3358
48.5694;39.4235;0.65795;0.131201;0.088606;-13.2263
57.3948;39.4235;0.648823;0.144161;0.0774756;-13.0269
66.2203;39.4235;0.572722;0.154298;0.0616443;-12.72
75.0458;39.4235;0.469402;0.161961;0.052609;-12.3452
83.8712;39.4235;0.409311;0.16719;0.0499846;-11.9768
92.6967;39.4235;0.386608;0.173185;0.0512095;-11.6207
101.522;39.4235;0.395012;0.177315;0.0540824;-11.2479
110.348;39.4235;0.417713;0.17613;0.051588;-10.8216
119.173;39.4235;0.392387;0.172792;0.0459786;-10.3095
