x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0179717;0.28559;-14.883
4.44212;110.027;0.123493;0.000427195;0.296118;-14.9597
13.2676;110.027;0.115469;0.0222164;0.302412;-14.9711
22.093;110.027;0.0881116;0.0431373;0.301503;-14.9117
30.9185;110.027;0.0577773;0.0594935;0.292012;-14.7689
39.7439;110.027;0.0150848;0.0807579;0.277523;-14.5573
48.5694;110.027;-0.0517935;0.109778;0.266213;-14.2774
57.3948;110.027;-0.141246;0.139387;0.259247;-13.9265
66.2203;110.027;-0.179126;0.156699;0.25485;-13.5505
75.0458;110.027;-0.173451;0.166121;0.237409;-13.1392
83.8712;110.027;-0.276364;0.178637;0.213009;-12.5925
92.6967;110.027;-0.472678;0.180457;0.192436;-11.8778
101.522;110.027;-0.607892;0.17923;0.176218;-11.1909
110.348;110.027;-0.598959;0.176979;0.163251;-10.5973
119.173;110.027;-0.528729;0.174543;0.149115;-10.0274
127.998;110.027;-0.410606;0.162771;0.131069;-9.43657
136.824;110.027;-0.277395;0.149696;0.110647;-8.82688
145.649;110.027;-0.192591;0.13574;0.0928529;-8.13952
154.475;110.027;-0.160542;0.121012;0.0715472;-7.37017
163.3;110.027;-0.1381;0.103701;0.0512618;-6.56168
172.126;110.027;-0.113297;0.0851609;0.0342434;-5.7366
180.951;110.027;-0.0866274;0.0658536;0.021681;-4.8995
189.777;110.027;-0.0673527;0.0447165;0.0133478;-4.03303
198.602;110.027;-0.0735435;0.0210196;0.0101239;-3.13246
207.428;110.027;0.0397552;-0.00474015;-0.00398519;-2.16766
-198.543;101.202;0.825176;-0.0419085;0.00984691;-2.21654
-189.718;101.202;0.727355;-0.0573584;0.023532;-3.10715
-180.892;101.202;0.67054;-0.0730128;0.0394454;-4.01091
-172.067;101.202;0.657773;-0.0911903;0.0542266;-4.91572
-163.242;101.202;0.635369;-0.112728;0.0691111;-5.82262
-154.416;101.202;0.624133;-0.134771;0.0858277;-6.71939
-145.591;101.202;0.61711;-0.153562;0.102006;-7.58776
-136.765;101.202;0.585559;-0.168826;0.117126;-8.41752
-127.94;101.202;0.530748;-0.179397;0.126073;-9.19245
-119.114;101.202;0.478394;-0.188197;0.132397;-9.93985
-110.289;101.202;0.457962;-0.194669;0.141303;-10.6759
-101.463;101.202;0.470686;-0.195084;0.154524;-11.3879
-92.6379;101.202;0.465853;-0.186866;0.167788;-12.04
-83.8124;101.202;0.443879;-0.171867;0.172424;-12.6307
-74.987;101.202;0.402938;-0.163545;0.179897;-13.1949
-66.1615;101.202;0.353035;-0.157397;0.19429;-13.7187
-57.3361;101.202;0.303067;-0.145661;0.215011;-14.1781
-48.5106;101.202;0.263452;-0.127378;0.236621;-14.5719
-39.6852;101.202;0.243559;-0.110003;0.255294;-14.9358
-30.8597;101.202;0.229701;-0.089902;0.270202;-15.2553
-22.0342;101.202;0.211564;-0.0658837;0.28051;-15.5129
-13.2088;101.202;0.186334;-0.044693;0.287704;-15.7091
-4.38334;101.202;0.162126;-0.026252;0.295394;-15.8447
4.44212;101.202;0.146074;-0.00624154;0.303461;-15.9254
13.2676;101.202;0.132674;0.0167129;0.309441;-15.94
22.093;101.202;0.0992203;0.0373318;0.31173;-15.8852
30.9185;101.202;0.0559388;0.0531351;0.305581;-15.7384
39.7439;101.202;0.00434091;0.081118;0.29009;-15.5202
48.5694;101.202;-0.0302398;0.124424;0.273811;-15.2683
57.3948;101.202;-0.0107591;0.16666;0.262897;-14.9971
66.2203;101.202;0.0730591;0.188528;0.259432;-14.7161
75.0458;101.202;0.117496;0.200184;0.240587;-14.3275
83.8712;101.202;0.029797;0.211012;0.213307;-13.7679
92.6967;101.202;-0.160584;0.211664;0.189866;-13.0355
101.522;101.202;-0.342924;0.209764;0.17132;-12.2856
110.348;101.202;-0.378394;0.205481;0.155366;-11.6182
119.173;101.202;-0.34672;0.201788;0.140519;-10.9852
127.998;101.202;-0.276132;0.191601;0.125754;-10.3343
136.824;101.202;-0.19244;0.180556;0.11109;-9.66374
145.649;101.202;-0.121111;0.166939;0.0975436;-8.94106
154.475;101.202;-0.0876503;0.151529;0.0793878;-8.1473
163.3;101.202;-0.0601142;0.133013;0.0597772;-7.31216
172.126;101.202;-0.0460242;0.113462;0.0422433;-6.45001
180.951;101.202;-0.0498607;0.0935975;0.028019;-5.56668
189.777;101.202;-0.0489153;0.0704571;0.0147749;-4.6599
198.602;101.202;-0.0149743;0.0405334;0.00488795;-3.73205
207.428;101.202;0.0338684;0.0108192;-0.0060364;-2.74728
-198.543;92.3763;0.862127;-0.0361799;0.00343444;-2.7328
-189.718;92.3763;0.761483;-0.0507942;0.0173475;-3.65051
-180.892;92.3763;0.688168;-0.0765977;0.0375;-4.56946
-172.067;92.3763;0.661485;-0.100687;0.0530082;-5.4898
-163.242;92.3763;0.641107;-0.122893;0.0664299;-6.41035
-154.416;92.3763;0.613251;-0.14489;0.0842361;-7.31876
-145.591;92.3763;0.57607;-0.16386;0.101619;-8.19937
-136.765;92.3763;0.519452;-0.180368;0.115197;-9.04498
-127.94;92.3763;0.453468;-0.193409;0.121327;-9.84088
-119.114;92.3763;0.405294;-0.204641;0.128643;-10.618
-110.289;92.3763;0.393996;-0.211744;0.14029;-11.3821
-101.463;92.3763;0.41407;-0.210979;0.155815;-12.1229
-92.6379;92.3763;0.431192;-0.201767;0.17008;-12.8123
-83.8124;92.3763;0.428687;-0.187415;0.176937;-13.4428
-74.987;92.3763;0.401559;-0.178473;0.186637;-14.0348
-66.1615;92.3763;0.355822;-0.169793;0.200709;-14.5707
-57.3361;92.3763;0.294459;-0.155372;0.220076;-15.0339
-48.5106;92.3763;0.235838;-0.135063;0.241289;-15.4429
-39.6852;92.3763;0.21219;-0.115461;0.261068;-15.8248
-30.8597;92.3763;0.211438;-0.0945815;0.277696;-16.1711
-22.0342;92.3763;0.20585;-0.069831;0.291193;-16.4601
-13.2088;92.3763;0.195131;-0.0470614;0.30125;-16.6823
-4.38334;92.3763;0.184574;-0.0263826;0.310595;-16.834
4.44212;92.3763;0.175134;-0.00461931;0.318356;-16.9191
13.2676;92.3763;0.159432;0.0192277;0.321693;-16.9316
22.093;92.3763;0.128402;0.039357;0.321627;-16.875
30.9185;92.3763;0.0825016;0.0576181;0.315766;-16.7259
39.7439;92.3763;0.0227345;0.0961139;0.29839;-16.5048
48.5694;92.3763;0.00843249;0.15264;0.275222;-16.27
57.3948;92.3763;0.105378;0.203542;0.25551;-16.0544
66.2203;92.3763;0.278399;0.226883;0.246133;-15.8323
75.0458;92.3763;0.337605;0.238139;0.22679;-15.4283
83.8712;92.3763;0.281467;0.244585;0.204819;-14.8575
92.6967;92.3763;0.150927;0.244239;0.18422;-14.1572
101.522;92.3763;0.0163398;0.241173;0.165485;-13.4201
110.348;92.3763;-0.0144104;0.23493;0.146696;-12.7219
119.173;92.3763;-0.015828;0.229412;0.130502;-12.0312
127.998;92.3763;-0.00754719;0.220567;0.117359;-11.3062
136.824;92.3763;0.0072196;0.210475;0.104933;-10.553
145.649;92.3763;0.0318402;0.196534;0.0929117;-9.76694
154.475;92.3763;0.0470591;0.180188;0.0787375;-8.93472
163.3;92.3763;0.0563037;0.161364;0.0625577;-8.06078
172.126;92.3763;0.0266138;0.141535;0.0465275;-7.144
180.951;92.3763;-0.0397053;0.120299;0.0319367;-6.19332
189.777;92.3763;-0.0732665;0.0925267;0.0161579;-5.2301
198.602;92.3763;-0.0244876;0.057944;0.00132031;-4.27369
207.428;92.3763;0.0608972;0.0261251;-0.0070456;-3.31449
-216.194;83.5508;0.808671;-0.0445583;0.0101427;-1.248
-207.369;83.5508;0.897197;-0.0270645;-0.00419216;-2.22391
-198.543;83.5508;0.867421;-0.0278927;-0.00236822;-3.21721
-189.718;83.5508;0.778533;-0.041998;0.010179;-4.16161
-180.892;83.5508;0.697824;-0.0745079;0.0316988;-5.09858
-172.067;83.5508;0.662529;-0.103975;0.0482118;-6.0317
-163.242;83.5508;0.630067;-0.12779;0.0610831;-6.95818
-154.416;83.5508;0.571139;-0.150999;0.0793155;-7.87703
-145.591;83.5508;0.51232;-0.170738;0.0958785;-8.7743
-136.765;83.5508;0.453704;-0.187077;0.106394;-9.6435
-127.94;83.5508;0.405051;-0.199472;0.109351;-10.4721
-119.114;83.5508;0.37376;-0.209833;0.116832;-11.28
-110.289;83.5508;0.363348;-0.216008;0.130515;-12.0681
-101.463;83.5508;0.371716;-0.214649;0.147127;-12.8292
-92.6379;83.5508;0.389143;-0.205849;0.159531;-13.5433
-83.8124;83.5508;0.384034;-0.196707;0.171258;-14.2109
-74.987;83.5508;0.366569;-0.189146;0.186748;-14.832
-66.1615;83.5508;0.336835;-0.17773;0.203791;-15.3916
-57.3361;83.5508;0.289297;-0.160053;0.222497;-15.8832
-48.5106;83.5508;0.240315;-0.138808;0.24246;-16.3256
-39.6852;83.5508;0.222592;-0.119373;0.262823;-16.7393
-30.8597;83.5508;0.228051;-0.0989516;0.280105;-17.1116
-22.0342;83.5508;0.222426;-0.0727839;0.293328;-17.4114
-13.2088;83.5508;0.205522;-0.046826;0.304526;-17.6394
-4.38334;83.5508;0.192378;-0.0228102;0.31701;-17.7998
4.44212;83.5508;0.184194;0.00155596;0.326868;-17.8922
13.2676;83.5508;0.164183;0.0284293;0.327251;-17.9036
22.093;83.5508;0.139882;0.0503183;0.32017;-17.8396
30.9185;83.5508;0.107154;0.0757023;0.308243;-17.6849
39.7439;83.5508;0.0423931;0.124815;0.285441;-17.4463
48.5694;83.5508;0.00400331;0.185634;0.254667;-17.1648
57.3948;83.5508;0.0628918;0.233217;0.225159;-16.8844
66.2203;83.5508;0.204602;0.25263;0.206127;-16.5982
75.0458;83.5508;0.256343;0.266292;0.190328;-16.1768
83.8712;83.5508;0.231442;0.274633;0.179739;-15.6309
92.6967;83.5508;0.185862;0.276299;0.168553;-14.9996
101.522;83.5508;0.16785;0.272354;0.15322;-14.3277
110.348;83.5508;0.176507;0.266006;0.133128;-13.6351
119.173;83.5508;0.155765;0.260114;0.115641;-12.9107
127.998;83.5508;0.131606;0.250895;0.101023;-12.1383
136.824;83.5508;0.120325;0.238427;0.0856942;-11.3318
145.649;83.5508;0.12845;0.222061;0.07204;-10.5002
154.475;83.5508;0.14377;0.203529;0.0615153;-9.6413
163.3;83.5508;0.138977;0.184872;0.0515263;-8.73753
172.126;83.5508;0.0641645;0.166522;0.0410894;-7.77777
180.951;83.5508;-0.0481373;0.14514;0.0297611;-6.78141
189.777;83.5508;-0.0653549;0.112595;0.0142793;-5.79764
198.602;83.5508;0.00906635;0.072803;-0.00441358;-4.82852
207.428;83.5508;0.133653;0.0365213;-0.0170082;-3.87366
216.253;83.5508;0.240368;0.00548862;-0.020984;-2.87882
225.078;83.5508;0.270573;-0.0202522;-0.0145535;-1.8444
-216.194;74.7253;0.797787;-0.0498919;0.0104729;-1.67929
-207.369;74.7253;0.861445;-0.0271285;-0.00286244;-2.67706
-198.543;74.7253;0.845599;-0.0171283;-0.00903243;-3.6616
-189.718;74.7253;0.756001;-0.0392344;0.00431927;-4.62537
-180.892;74.7253;0.691477;-0.0721737;0.0224197;-5.58018
-172.067;74.7253;0.656529;-0.102071;0.0373859;-6.53048
-163.242;74.7253;0.604101;-0.126548;0.048898;-7.46451
-154.416;74.7253;0.518571;-0.150999;0.0644753;-8.40212
-145.591;74.7253;0.462679;-0.171337;0.0760982;-9.32727
-136.765;74.7253;0.426558;-0.186871;0.0823795;-10.2307
-127.94;74.7253;0.410524;-0.196164;0.083014;-11.0969
-119.114;74.7253;0.385583;-0.203888;0.0900504;-11.9321
-110.289;74.7253;0.354066;-0.209366;0.103678;-12.7384
-101.463;74.7253;0.337424;-0.208966;0.118285;-13.5155
-92.6379;74.7253;0.345616;-0.202068;0.126674;-14.2524
-83.8124;74.7253;0.340254;-0.198337;0.141359;-14.9504
-74.987;74.7253;0.320019;-0.193647;0.162123;-15.5996
-66.1615;74.7253;0.305516;-0.181979;0.183086;-16.1939
-57.3361;74.7253;0.285593;-0.16387;0.201447;-16.7246
-48.5106;74.7253;0.264048;-0.143792;0.219484;-17.2118
-39.6852;74.7253;0.25922;-0.125942;0.238685;-17.6668
-30.8597;74.7253;0.253224;-0.105606;0.256379;-18.0683
-22.0342;74.7253;0.234743;-0.0756647;0.271042;-18.376
-13.2088;74.7253;0.19835;-0.0448881;0.284467;-18.5962
-4.38334;74.7253;0.166978;-0.0163129;0.298188;-18.7531
4.44212;74.7253;0.146955;0.0118872;0.305967;-18.8456
13.2676;74.7253;0.12655;0.0425903;0.299974;-18.856
22.093;74.7253;0.124464;0.0682433;0.285039;-18.7911
30.9185;74.7253;0.129943;0.103956;0.264882;-18.6459
39.7439;74.7253;0.102725;0.1606;0.236618;-18.4103
48.5694;74.7253;0.0811987;0.219201;0.205323;-18.1032
57.3948;74.7253;0.109976;0.25865;0.178033;-17.7537
66.2203;74.7253;0.173281;0.276628;0.157457;-17.366
75.0458;74.7253;0.191227;0.292195;0.146019;-16.9039
83.8712;74.7253;0.18392;0.300589;0.141869;-16.3632
92.6967;74.7253;0.182962;0.303168;0.13712;-15.7588
101.522;74.7253;0.202807;0.30093;0.125923;-15.099
110.348;74.7253;0.222395;0.29558;0.108011;-14.3904
119.173;74.7253;0.190651;0.290202;0.0915184;-13.6359
127.998;74.7253;0.159175;0.280393;0.0758324;-12.8394
136.824;74.7253;0.152877;0.26404;0.0593981;-12.0075
145.649;74.7253;0.177187;0.24447;0.0463852;-11.1571
154.475;74.7253;0.209092;0.224411;0.0388082;-10.283
163.3;74.7253;0.224509;0.204658;0.0348014;-9.37761
172.126;74.7253;0.179452;0.185401;0.0311431;-8.42193
180.951;74.7253;0.112578;0.162124;0.0256552;-7.4316
189.777;74.7253;0.127143;0.126515;0.0128345;-6.44371
198.602;74.7253;0.218018;0.0848171;-0.00420278;-5.46212
207.428;74.7253;0.296872;0.0479479;-0.0165474;-4.46499
216.253;74.7253;0.35189;0.015935;-0.0201925;-3.40694
225.078;74.7253;0.364278;-0.0123523;-0.0124163;-2.34316
-216.194;65.8999;0.785652;-0.0405878;0.00628414;-2.02938
-207.369;65.8999;0.809685;-0.0245473;-0.00185571;-3.06223
-198.543;65.8999;0.783638;-0.0192927;-0.00919428;-4.04982
-189.718;65.8999;0.707726;-0.0458905;-0.000653271;-5.04456
-180.892;65.8999;0.672269;-0.074502;0.00854888;-6.02205
-172.067;65.8999;0.657462;-0.100255;0.0167551;-7.0111
-163.242;65.8999;0.610121;-0.124033;0.0239844;-7.97911
-154.416;65.8999;0.536044;-0.147136;0.0326291;-8.9459
-145.591;65.8999;0.503464;-0.164588;0.0359518;-9.8964
-136.765;65.8999;0.483554;-0.180021;0.0383602;-10.8297
-127.94;65.8999;0.482744;-0.189205;0.0388041;-11.7256
-119.114;65.8999;0.449224;-0.197911;0.0462854;-12.5847
-110.289;65.8999;0.396897;-0.205735;0.0594032;-13.4073
-101.463;65.8999;0.372648;-0.20826;0.071208;-14.2034
-92.6379;65.8999;0.393413;-0.203514;0.0782237;-14.9693
-83.8124;65.8999;0.390122;-0.19966;0.0897057;-15.6915
-74.987;65.8999;0.366802;-0.196338;0.109847;-16.3652
-66.1615;65.8999;0.347605;-0.188421;0.134499;-16.9994
-57.3361;65.8999;0.326259;-0.174316;0.15496;-17.5719
-48.5106;65.8999;0.308776;-0.155962;0.172072;-18.1011
-39.6852;65.8999;0.307653;-0.136501;0.18994;-18.5891
-30.8597;65.8999;0.304881;-0.11224;0.209213;-19.0107
-22.0342;65.8999;0.307804;-0.0784951;0.227101;-19.3401
-13.2088;65.8999;0.290483;-0.0449241;0.244298;-19.5782
-4.38334;65.8999;0.264953;-0.0139389;0.257858;-19.7487
4.44212;65.8999;0.237566;0.0167798;0.262145;-19.8455
13.2676;65.8999;0.211079;0.0498901;0.253626;-19.8507
22.093;65.8999;0.217066;0.0803979;0.238688;-19.7846
30.9185;65.8999;0.23456;0.130317;0.212092;-19.6386
39.7439;65.8999;0.244301;0.195009;0.180556;-19.4179
48.5694;65.8999;0.293256;0.250315;0.155161;-19.1529
57.3948;65.8999;0.38183;0.28305;0.141102;-18.8369
66.2203;65.8999;0.41387;0.306226;0.132842;-18.412
75.0458;65.8999;0.376922;0.325457;0.125693;-17.8788
83.8712;65.8999;0.344284;0.332631;0.11968;-17.2813
92.6967;65.8999;0.338723;0.332611;0.11242;-16.6339
101.522;65.8999;0.354217;0.329916;0.102238;-15.9402
110.348;65.8999;0.360922;0.325973;0.0884551;-15.2002
119.173;65.8999;0.32353;0.319809;0.0723979;-14.4118
127.998;65.8999;0.290772;0.307239;0.0570134;-13.5862
136.824;65.8999;0.278477;0.287467;0.043828;-12.7199
145.649;65.8999;0.289293;0.266985;0.0348853;-11.8332
154.475;65.8999;0.313571;0.247396;0.0298207;-10.9301
163.3;65.8999;0.327949;0.227288;0.0265412;-10.0058
172.126;65.8999;0.313663;0.20565;0.0242569;-9.04411
180.951;65.8999;0.294474;0.179354;0.021455;-8.05352
189.777;65.8999;0.315276;0.142035;0.0100862;-7.04444
198.602;65.8999;0.377562;0.101498;-0.00295403;-6.02992
207.428;65.8999;0.425456;0.0666254;-0.00993827;-4.99284
216.253;65.8999;0.444272;0.0341384;-0.0104395;-3.91689
225.078;65.8999;0.441011;0.00362731;-0.00475479;-2.79244
233.904;65.8999;0.518908;-0.0260792;-0.00222765;-1.62988
-216.194;57.0744;0.753439;-0.0292288;0.000869658;-2.34604
-207.369;57.0744;0.756039;-0.0214171;-0.00450511;-3.38888
-198.543;57.0744;0.703038;-0.025904;-0.00978559;-4.3919
-189.718;57.0744;0.630993;-0.0560662;-0.00534821;-5.40998
-180.892;57.0744;0.617677;-0.0821394;-0.00353475;-6.40755
-172.067;57.0744;0.631743;-0.106488;-0.00300407;-7.42756
-163.242;57.0744;0.623812;-0.130956;-0.00215197;-8.44262
-154.416;57.0744;0.599777;-0.150532;-0.00183435;-9.45008
-145.591;57.0744;0.600417;-0.16159;-0.0059724;-10.433
-136.765;57.0744;0.584689;-0.174524;-0.00647618;-11.389
-127.94;57.0744;0.561603;-0.189091;0.0012479;-12.3145
-119.114;57.0744;0.51495;-0.201167;0.0136141;-13.1965
-110.289;57.0744;0.458432;-0.209922;0.0280191;-14.0383
-101.463;57.0744;0.432567;-0.214167;0.0391463;-14.8663
-92.6379;57.0744;0.461153;-0.212107;0.0465099;-15.6721
-83.8124;57.0744;0.4681;-0.207499;0.0566014;-16.4327
-74.987;57.0744;0.447579;-0.202221;0.0746657;-17.1329
-66.1615;57.0744;0.41586;-0.197258;0.0972327;-17.7884
-57.3361;57.0744;0.377873;-0.187743;0.118073;-18.3901
-48.5106;57.0744;0.35487;-0.171242;0.13636;-18.9503
-39.6852;57.0744;0.361035;-0.148531;0.154368;-19.4628
-30.8597;57.0744;0.366654;-0.119115;0.173674;-19.9007
-22.0342;57.0744;0.385926;-0.0825289;0.193041;-20.2611
-13.2088;57.0744;0.392193;-0.0481717;0.211463;-20.5391
-4.38334;57.0744;0.377864;-0.0164344;0.224971;-20.7318
4.44212;57.0744;0.341326;0.0134509;0.23171;-20.8322
13.2676;57.0744;0.299466;0.0429057;0.231574;-20.8356
22.093;57.0744;0.309472;0.0781078;0.22077;-20.7749
30.9185;57.0744;0.334113;0.145048;0.18986;-20.6162
39.7439;57.0744;0.357073;0.223452;0.15556;-20.3779
48.5694;57.0744;0.420724;0.282441;0.132961;-20.1014
57.3948;57.0744;0.506845;0.313375;0.124683;-19.7657
66.2203;57.0744;0.51609;0.338218;0.122193;-19.3038
75.0458;57.0744;0.442463;0.358505;0.119264;-18.7079
83.8712;57.0744;0.406091;0.363635;0.110437;-18.0657
92.6967;57.0744;0.409764;0.362037;0.0999078;-17.3924
101.522;57.0744;0.433113;0.360116;0.0897437;-16.6885
110.348;57.0744;0.445932;0.357864;0.0772796;-15.9416
119.173;57.0744;0.400501;0.350799;0.0624644;-15.1225
127.998;57.0744;0.358907;0.335527;0.0491118;-14.2536
136.824;57.0744;0.337;0.315886;0.0392487;-13.3523
145.649;57.0744;0.338795;0.29545;0.033992;-12.4343
154.475;57.0744;0.360439;0.27498;0.030521;-11.5097
163.3;57.0744;0.384383;0.253803;0.0262662;-10.5697
172.126;57.0744;0.390127;0.230144;0.0235716;-9.58942
180.951;57.0744;0.387711;0.201037;0.0207801;-8.57435
189.777;57.0744;0.396904;0.16217;0.0105502;-7.53216
198.602;57.0744;0.429269;0.121382;0.000368012;-6.48522
207.428;57.0744;0.460983;0.0862789;-0.00286903;-5.4235
216.253;57.0744;0.479491;0.0525048;-0.00177226;-4.32976
225.078;57.0744;0.492217;0.0151333;-0.0001129;-3.17868
233.904;57.0744;0.572341;-0.0204825;0.00325651;-1.9989
-225.02;48.249;0.731176;-0.0156553;-0.00231652;-1.61283
-216.194;48.249;0.73356;-0.0282485;-0.0022843;-2.64027
-207.369;48.249;0.726227;-0.0263026;-0.0064332;-3.66619
-198.543;48.249;0.637673;-0.0400258;-0.009048;-4.69498
-189.718;48.249;0.568256;-0.0693436;-0.00592803;-5.73165
-180.892;48.249;0.551947;-0.095466;-0.00623263;-6.7615
-172.067;48.249;0.553632;-0.123705;-0.00920014;-7.80756
-163.242;48.249;0.551068;-0.152445;-0.0117799;-8.85751
-154.416;48.249;0.56325;-0.169406;-0.0160571;-9.88788
-145.591;48.249;0.603853;-0.173186;-0.0239342;-10.8868
-136.765;48.249;0.578412;-0.18393;-0.0211106;-11.8501
-127.94;48.249;0.535617;-0.201084;-0.00950946;-12.7915
-119.114;48.249;0.484166;-0.213405;0.00552798;-13.6899
-110.289;48.249;0.443934;-0.220998;0.0207586;-14.5539
-101.463;48.249;0.437672;-0.225272;0.0321263;-15.4212
-92.6379;48.249;0.467989;-0.224547;0.0391169;-16.2723
-83.8124;48.249;0.483821;-0.219211;0.0471541;-17.0685
-74.987;48.249;0.456853;-0.214123;0.0631792;-17.7901
-66.1615;48.249;0.410511;-0.208947;0.0853709;-18.4596
-57.3361;48.249;0.367269;-0.200042;0.107663;-19.0872
-48.5106;48.249;0.35742;-0.18449;0.127848;-19.687
-39.6852;48.249;0.384507;-0.161139;0.146614;-20.2454
-30.8597;48.249;0.398629;-0.130578;0.165012;-20.7142
-22.0342;48.249;0.405957;-0.0934289;0.181972;-21.1077
-13.2088;48.249;0.415284;-0.0580181;0.197445;-21.4227
-4.38334;48.249;0.406118;-0.0236783;0.210734;-21.6313
4.44212;48.249;0.37586;0.00589719;0.221688;-21.7351
13.2676;48.249;0.347681;0.033533;0.229374;-21.7503
22.093;48.249;0.369348;0.0814922;0.218603;-21.7018
30.9185;48.249;0.3968;0.166179;0.1865;-21.5358
39.7439;48.249;0.422986;0.2547;0.153334;-21.2784
48.5694;48.249;0.472738;0.315014;0.133008;-20.961
57.3948;48.249;0.521711;0.344433;0.124476;-20.5634
66.2203;48.249;0.503653;0.368364;0.117937;-20.0475
75.0458;48.249;0.418369;0.38782;0.11099;-19.4101
83.8712;48.249;0.383591;0.392817;0.10034;-18.7387
92.6967;48.249;0.388613;0.390767;0.0906067;-18.0383
101.522;48.249;0.414908;0.386984;0.0829956;-17.3106
110.348;48.249;0.438413;0.38323;0.0730354;-16.5503
119.173;48.249;0.393725;0.374656;0.0601979;-15.7014
127.998;48.249;0.348269;0.359233;0.0489006;-14.7951
136.824;48.249;0.326469;0.340343;0.0398785;-13.8649
145.649;48.249;0.335113;0.320447;0.0339799;-12.9327
154.475;48.249;0.366684;0.299722;0.0293317;-12.0055
163.3;48.249;0.414261;0.277152;0.0247775;-11.0592
172.126;48.249;0.428349;0.251114;0.0223551;-10.0496
180.951;48.249;0.416016;0.219973;0.020658;-8.99411
189.777;48.249;0.401736;0.180016;0.0126105;-7.91233
198.602;48.249;0.417766;0.136942;0.00401812;-6.83875
207.428;48.249;0.447426;0.0975915;0.000455708;-5.75573
216.253;48.249;0.480054;0.0588708;0.000739048;-4.65242
225.078;48.249;0.516555;0.0154485;0.00126947;-3.51119
233.904;48.249;0.571477;-0.0235636;0.00525592;-2.34762
-225.02;39.4235;0.683933;-0.0141299;-0.00174414;-1.84866
-216.194;39.4235;0.678594;-0.0303607;-0.00211622;-2.90264
-207.369;39.4235;0.64359;-0.0385717;-0.00476121;-3.93704
-198.543;39.4235;0.567028;-0.056945;-0.00543831;-4.97179
-189.718;39.4235;0.533347;-0.0855152;-0.00334804;-6.03065
-180.892;39.4235;0.527863;-0.1111;-0.00462331;-7.09577
-172.067;39.4235;0.515132;-0.138054;-0.00957234;-8.14906
-163.242;39.4235;0.504779;-0.167192;-0.0143627;-9.21165
-154.416;39.4235;0.530709;-0.185703;-0.0207229;-10.2566
-145.591;39.4235;0.574364;-0.189621;-0.0285562;-11.2681
-136.765;39.4235;0.532608;-0.197508;-0.0239371;-12.231
-127.94;39.4235;0.466857;-0.213945;-0.011721;-13.1813
-119.114;39.4235;0.427457;-0.226546;0.00229699;-14.099
-110.289;39.4235;0.415948;-0.236333;0.0159565;-14.9953
-101.463;39.4235;0.421319;-0.242827;0.0282982;-15.8947
-92.6379;39.4235;0.433972;-0.241739;0.0362093;-16.7678
-83.8124;39.4235;0.439664;-0.233834;0.0430545;-17.5856
-74.987;39.4235;0.41607;-0.229345;0.0559556;-18.3459
-66.1615;39.4235;0.374872;-0.221931;0.0766822;-19.0452
-57.3361;39.4235;0.343384;-0.21065;0.0982812;-19.7082
-48.5106;39.4235;0.357084;-0.194793;0.117398;-20.3557
-39.6852;39.4235;0.409212;-0.172573;0.134997;-20.9744
-30.8597;39.4235;0.431242;-0.144399;0.154088;-21.488
-22.0342;39.4235;0.41322;-0.11067;0.173396;-21.9092
-13.2088;39.4235;0.417192;-0.0751798;0.190653;-22.248
-4.38334;39.4235;0.421986;-0.0381608;0.207264;-22.4795
4.44212;39.4235;0.42389;-0.00501648;0.22002;-22.6038
13.2676;39.4235;0.435953;0.0341584;0.223967;-22.6535
22.093;39.4235;0.47674;0.10778;0.205308;-22.6241
30.9185;39.4235;0.527669;0.208653;0.173294;-22.4806
39.7439;39.4235;0.606123;0.29449;0.147678;-22.258
48.5694;39.4235;0.65795;0.346729;0.132879;-21.9171
57.3948;39.4235;0.648823;0.373582;0.122849;-21.4393
66.2203;39.4235;0.572722;0.398391;0.10781;-20.8413
75.0458;39.4235;0.469402;0.416541;0.0919117;-20.1511
83.8712;39.4235;0.409311;0.422824;0.080771;-19.4304
92.6967;39.4235;0.386608;0.422171;0.0747545;-18.6824
101.522;39.4235;0.395012;0.417281;0.0710792;-17.911
110.348;39.4235;0.417713;0.411791;0.0640073;-17.1212
119.173;39.4235;0.392387;0.399817;0.0534244;-16.2391
127.998;39.4235;0.359762;0.380955;0.0437614;-15.2955
136.824;39.4235;0.349051;0.360036;0.034683;-14.3398
145.649;39.4235;0.368246;0.339331;0.0268457;-13.3955
154.475;39.4235;0.409395;0.317088;0.0199606;-12.4573
163.3;39.4235;0.478269;0.290505;0.0153178;-11.4958
172.126;39.4235;0.504975;0.26073;0.0127881;-10.4624
180.951;39.4235;0.48564;0.224621;0.0132064;-9.36455
189.777;39.4235;0.445452;0.184282;0.00873687;-8.24253
198.602;39.4235;0.44835;0.142661;0.00338711;-7.15061
207.428;39.4235;0.465324;0.103268;0.000517571;-6.05066
216.253;39.4235;0.503842;0.061562;0.000647895;-4.93036
225.078;39.4235;0.529225;0.0144799;0.000135981;-3.78267
233.904;39.4235;0.478669;-0.0270343;0.00113519;-2.6357
-225.02;30.5981;0.667552;-0.0205184;0.0035142;-2.08459
-216.194;30.5981;0.655921;-0.0381507;0.00115372;-3.16691
-207.369;30.5981;0.613172;-0.0502722;-0.00200423;-4.20459
-198.543;30.5981;0.566062;-0.0702549;-0.00270948;-5.25178
