x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.060751;0.222758;-12.6809
-13.2088;110.027;0.18914;-0.0453974;0.228087;-12.8303
-4.38334;110.027;0.145118;-0.0301659;0.233854;-12.9234
4.44212;110.027;0.123493;-0.0131496;0.239527;-12.9747
13.2676;110.027;0.115469;0.00369;0.243669;-12.9868
22.093;110.027;0.0881116;0.0204271;0.243286;-12.9453
30.9185;110.027;0.0577773;0.0350349;0.237781;-12.8424
39.7439;110.027;0.0150848;0.0533108;0.22767;-12.6741
48.5694;110.027;-0.0517935;0.0770608;0.217852;-12.4311
57.3948;110.027;-0.141246;0.101695;0.209958;-12.1157
66.2203;110.027;-0.179126;0.114842;0.207557;-11.8005
75.0458;110.027;-0.173451;0.123811;0.198997;-11.4778
83.8712;110.027;-0.276364;0.136109;0.182822;-11.0167
92.6967;110.027;-0.472678;0.137644;0.166294;-10.3837
101.522;110.027;-0.607892;0.137292;0.155445;-9.78697
110.348;110.027;-0.598959;0.136709;0.148039;-9.28805
119.173;110.027;-0.528729;0.136074;0.137703;-8.81406
127.998;110.027;-0.410606;0.126792;0.122005;-8.31566
136.824;110.027;-0.277395;0.116551;0.104131;-7.79648
145.649;110.027;-0.192591;0.105627;0.0909294;-7.21077
154.475;110.027;-0.160542;0.093831;0.0742282;-6.54964
163.3;110.027;-0.1381;0.0798922;0.0571008;-5.84445
172.126;110.027;-0.113297;0.0648279;0.042924;-5.11825
180.951;110.027;-0.0866274;0.048882;0.0335566;-4.37934
189.777;110.027;-0.0673527;0.0313316;0.026598;-3.60872
198.602;110.027;-0.0735435;0.0113792;0.0216836;-2.79921
207.428;110.027;0.0397552;-0.00994418;0.00604853;-1.93694
-198.543;101.202;0.825176;-0.047951;0.0153714;-1.96214
-189.718;101.202;0.727355;-0.0616892;0.0271313;-2.75302
-180.892;101.202;0.67054;-0.0730594;0.0397066;-3.54885
-172.067;101.202;0.657773;-0.0870029;0.0532024;-4.34385
-163.242;101.202;0.635369;-0.107171;0.068399;-5.14836
-154.416;101.202;0.624133;-0.127839;0.0805044;-5.94039
-145.591;101.202;0.61711;-0.14489;0.0905301;-6.69606
-136.765;101.202;0.585559;-0.156863;0.102222;-7.4054
-127.94;101.202;0.530748;-0.162806;0.10992;-8.065
-119.114;101.202;0.478394;-0.168159;0.119218;-8.71865
-110.289;101.202;0.457962;-0.172192;0.129072;-9.35563
-101.463;101.202;0.470686;-0.170385;0.138446;-9.9523
-92.6379;101.202;0.465853;-0.161449;0.143922;-10.4871
-83.8124;101.202;0.443879;-0.154819;0.148359;-10.9997
-74.987;101.202;0.402938;-0.147532;0.152384;-11.4729
-66.1615;101.202;0.353035;-0.138052;0.160533;-11.8971
-57.3361;101.202;0.303067;-0.127625;0.177136;-12.276
-48.5106;101.202;0.263452;-0.116392;0.198712;-12.6196
-39.6852;101.202;0.243559;-0.101834;0.212515;-12.924
-30.8597;101.202;0.229701;-0.0831296;0.219801;-13.18
-22.0342;101.202;0.211564;-0.0654891;0.224937;-13.393
-13.2088;101.202;0.186334;-0.0503978;0.229827;-13.5551
-4.38334;101.202;0.162126;-0.0357435;0.235533;-13.6655
4.44212;101.202;0.146074;-0.019236;0.240413;-13.7285
13.2676;101.202;0.132674;-0.0022351;0.243512;-13.7425
22.093;101.202;0.0992203;0.0140715;0.244049;-13.6968
30.9185;101.202;0.0559388;0.0275612;0.240648;-13.589
39.7439;101.202;0.00434091;0.0507237;0.230551;-13.4245
48.5694;101.202;-0.0302398;0.0866718;0.218532;-13.2229
57.3948;101.202;-0.0107591;0.123083;0.208859;-12.9947
66.2203;101.202;0.0730591;0.140265;0.207065;-12.7794
75.0458;101.202;0.117496;0.150915;0.19603;-12.4861
83.8712;101.202;0.029797;0.161556;0.177139;-12.0171
92.6967;101.202;-0.160584;0.162837;0.160085;-11.3747
101.522;101.202;-0.342924;0.162572;0.148696;-10.7264
110.348;101.202;-0.378394;0.160519;0.139409;-10.1651
119.173;101.202;-0.34672;0.15876;0.12863;-9.63416
127.998;101.202;-0.276132;0.150395;0.115585;-9.07889
136.824;101.202;-0.19244;0.140879;0.103121;-8.5021
145.649;101.202;-0.121111;0.129919;0.094522;-7.88681
154.475;101.202;-0.0876503;0.117601;0.0813079;-7.21121
163.3;101.202;-0.0601142;0.10265;0.0645507;-6.49175
172.126;101.202;-0.0460242;0.0864815;0.0479718;-5.73791
180.951;101.202;-0.0498607;0.0698626;0.034936;-4.9566
189.777;101.202;-0.0489153;0.0509313;0.024751;-4.153
198.602;101.202;-0.0149743;0.0266834;0.0161382;-3.32736
207.428;101.202;0.0338684;0.00206565;0.00495724;-2.44827
-198.543;92.3763;0.862127;-0.0407481;0.0106877;-2.41472
-189.718;92.3763;0.761483;-0.0540504;0.0223058;-3.22779
-180.892;92.3763;0.688168;-0.0748912;0.0382614;-4.03468
-172.067;92.3763;0.661485;-0.094033;0.0522347;-4.84147
-163.242;92.3763;0.641107;-0.113348;0.0662492;-5.6538
-154.416;92.3763;0.613251;-0.132761;0.0793035;-6.45173
-145.591;92.3763;0.57607;-0.149816;0.0907774;-7.2157
-136.765;92.3763;0.519452;-0.164158;0.10155;-7.93743
-127.94;92.3763;0.453468;-0.173979;0.107409;-8.61424
-119.114;92.3763;0.405294;-0.182873;0.116844;-9.28865
-110.289;92.3763;0.393996;-0.188485;0.128671;-9.94676
-101.463;92.3763;0.41407;-0.186082;0.139576;-10.5639
-92.6379;92.3763;0.431192;-0.175228;0.144878;-11.1198
-83.8124;92.3763;0.428687;-0.16631;0.148833;-11.6497
-74.987;92.3763;0.401559;-0.158405;0.154639;-12.1412
-66.1615;92.3763;0.355822;-0.148878;0.163687;-12.5782
-57.3361;92.3763;0.294459;-0.137977;0.17943;-12.9564
-48.5106;92.3763;0.235838;-0.124896;0.199507;-13.3001
-39.6852;92.3763;0.21219;-0.108336;0.214209;-13.6128
-30.8597;92.3763;0.211438;-0.0877205;0.221955;-13.8851
-22.0342;92.3763;0.20585;-0.0677778;0.227608;-14.1148
-13.2088;92.3763;0.195131;-0.0508303;0.234392;-14.2952
-4.38334;92.3763;0.184574;-0.0354375;0.242286;-14.4262
4.44212;92.3763;0.175134;-0.0194334;0.247666;-14.5016
13.2676;92.3763;0.159432;-0.00210835;0.247796;-14.5105
22.093;92.3763;0.128402;0.0140273;0.245299;-14.4517
30.9185;92.3763;0.0825016;0.0286384;0.242488;-14.3409
39.7439;92.3763;0.0227345;0.0595428;0.231792;-14.1812
48.5694;92.3763;0.00843249;0.106644;0.215555;-14.0095
57.3948;92.3763;0.105378;0.151075;0.200161;-13.8501
66.2203;92.3763;0.278399;0.169645;0.194049;-13.7064
75.0458;92.3763;0.337605;0.179094;0.181363;-13.4038
83.8712;92.3763;0.281467;0.185787;0.16682;-12.9296
92.6967;92.3763;0.150927;0.18736;0.153525;-12.3285
101.522;92.3763;0.0163398;0.186999;0.142762;-11.703
110.348;92.3763;-0.0144104;0.183823;0.131292;-11.1214
119.173;92.3763;-0.015828;0.1811;0.119214;-10.539
127.998;92.3763;-0.00754719;0.173567;0.107376;-9.91343
136.824;92.3763;0.0072196;0.164445;0.0962382;-9.25999
145.649;92.3763;0.0318402;0.153059;0.0880403;-8.58542
154.475;92.3763;0.0470591;0.140448;0.0787072;-7.88066
163.3;92.3763;0.0563037;0.126129;0.0661934;-7.13657
172.126;92.3763;0.0266138;0.110339;0.0515585;-6.3394
180.951;92.3763;-0.0397053;0.0926742;0.0382296;-5.49671
189.777;92.3763;-0.0732665;0.0712122;0.0259935;-4.64825
198.602;92.3763;-0.0244876;0.045117;0.015328;-3.80809
207.428;92.3763;0.0608972;0.0181824;0.00707896;-2.95531
-216.194;83.5508;0.808671;-0.0479373;0.0132943;-1.09287
-207.369;83.5508;0.897197;-0.03129;0.0028329;-1.95962
-198.543;83.5508;0.867421;-0.0334115;0.00691104;-2.84107
-189.718;83.5508;0.778533;-0.0467221;0.0176328;-3.67551
-180.892;83.5508;0.697824;-0.0740923;0.0346988;-4.497
-172.067;83.5508;0.662529;-0.0975869;0.0492922;-5.31246
-163.242;83.5508;0.630067;-0.117539;0.0630529;-6.12662
-154.416;83.5508;0.571139;-0.137342;0.0779742;-6.92947
-145.591;83.5508;0.51232;-0.152909;0.0902086;-7.70105
-136.765;83.5508;0.453704;-0.166879;0.0984335;-8.44056
-127.94;83.5508;0.405051;-0.177667;0.100895;-9.14559
-119.114;83.5508;0.37376;-0.186853;0.107922;-9.83703
-110.289;83.5508;0.363348;-0.192371;0.119621;-10.5062
-101.463;83.5508;0.371716;-0.190868;0.131591;-11.1372
-92.6379;83.5508;0.389143;-0.181804;0.13724;-11.7173
-83.8124;83.5508;0.384034;-0.172691;0.143098;-12.2619
-74.987;83.5508;0.366569;-0.164077;0.152302;-12.7663
-66.1615;83.5508;0.336835;-0.153753;0.163386;-13.2196
-57.3361;83.5508;0.289297;-0.142771;0.177502;-13.6178
-48.5106;83.5508;0.240315;-0.130411;0.194867;-13.9812
-39.6852;83.5508;0.222592;-0.114351;0.209809;-14.3133
-30.8597;83.5508;0.228051;-0.0927483;0.218259;-14.6
-22.0342;83.5508;0.222426;-0.0709756;0.224295;-14.8319
-13.2088;83.5508;0.205522;-0.0515411;0.231965;-15.0124
-4.38334;83.5508;0.192378;-0.034257;0.241917;-15.1528
4.44212;83.5508;0.184194;-0.0171898;0.248991;-15.2394
13.2676;83.5508;0.164183;0.00246156;0.247962;-15.2493
22.093;83.5508;0.139882;0.0207166;0.243165;-15.1885
30.9185;83.5508;0.107154;0.0420204;0.239335;-15.0842
39.7439;83.5508;0.0423931;0.0824187;0.225631;-14.9135
48.5694;83.5508;0.00400331;0.132657;0.202085;-14.6994
57.3948;83.5508;0.0628918;0.172233;0.17705;-14.485
66.2203;83.5508;0.204602;0.186013;0.162123;-14.2894
75.0458;83.5508;0.256343;0.196286;0.151082;-13.966
83.8712;83.5508;0.231442;0.205314;0.146072;-13.5219
92.6967;83.5508;0.185862;0.210642;0.141729;-13.0031
101.522;83.5508;0.16785;0.210843;0.133873;-12.4547
110.348;83.5508;0.176507;0.208003;0.120356;-11.8884
119.173;83.5508;0.155765;0.205375;0.106095;-11.2799
127.998;83.5508;0.131606;0.197755;0.0935236;-10.6142
136.824;83.5508;0.120325;0.187915;0.0795549;-9.9174
145.649;83.5508;0.12845;0.17614;0.0686617;-9.20405
154.475;83.5508;0.14377;0.16388;0.062449;-8.4854
163.3;83.5508;0.138977;0.151145;0.0567211;-7.72401
172.126;83.5508;0.0641645;0.135509;0.0476894;-6.88654
180.951;83.5508;-0.0481373;0.11508;0.0359579;-5.99607
189.777;83.5508;-0.0653549;0.0893244;0.0238105;-5.1353
198.602;83.5508;0.00906635;0.0598219;0.0110946;-4.29163
207.428;83.5508;0.133653;0.0293874;0.000184035;-3.44722
216.253;83.5508;0.240368;0.0024734;-0.0049075;-2.56735
225.078;83.5508;0.270573;-0.0200533;0.000451718;-1.65635
-216.194;74.7253;0.797787;-0.0534249;0.0138302;-1.47357
-207.369;74.7253;0.861445;-0.0333577;0.00557863;-2.36066
-198.543;74.7253;0.845599;-0.026969;0.00327887;-3.23526
-189.718;74.7253;0.756001;-0.0488412;0.0148748;-4.08711
-180.892;74.7253;0.691477;-0.0759524;0.0293401;-4.92079
-172.067;74.7253;0.656529;-0.0991409;0.0429781;-5.74778
-163.242;74.7253;0.604101;-0.120071;0.0558962;-6.56647
-154.416;74.7253;0.518571;-0.141328;0.0705606;-7.38224
-145.591;74.7253;0.462679;-0.154073;0.0799003;-8.16706
-136.765;74.7253;0.426558;-0.165325;0.0840977;-8.9297
-127.94;74.7253;0.410524;-0.174227;0.0835079;-9.66537
-119.114;74.7253;0.385583;-0.181342;0.0879511;-10.3697
-110.289;74.7253;0.354066;-0.185713;0.0974286;-11.0413
-101.463;74.7253;0.337424;-0.185806;0.107668;-11.6823
-92.6379;74.7253;0.345616;-0.181329;0.112674;-12.2912
-83.8124;74.7253;0.340254;-0.175126;0.120915;-12.8543
-74.987;74.7253;0.320019;-0.167406;0.133098;-13.3705
-66.1615;74.7253;0.305516;-0.156194;0.145861;-13.8402
-57.3361;74.7253;0.285593;-0.144691;0.158065;-14.2621
-48.5106;74.7253;0.264048;-0.133642;0.17179;-14.6544
-39.6852;74.7253;0.25922;-0.120031;0.185294;-15.0151
-30.8597;74.7253;0.253224;-0.0978169;0.195078;-15.3193
-22.0342;74.7253;0.234743;-0.0727703;0.204452;-15.5569
-13.2088;74.7253;0.19835;-0.0493188;0.214563;-15.7301
-4.38334;74.7253;0.166978;-0.0282244;0.224916;-15.8609
4.44212;74.7253;0.146955;-0.00824677;0.230679;-15.9423
13.2676;74.7253;0.12655;0.0127504;0.227648;-15.9569
22.093;74.7253;0.124464;0.0313313;0.221807;-15.9162
30.9185;74.7253;0.129943;0.0622612;0.213937;-15.8291
39.7439;74.7253;0.102725;0.111638;0.19574;-15.6596
48.5694;74.7253;0.0811987;0.16086;0.169513;-15.4188
57.3948;74.7253;0.109976;0.191213;0.143224;-15.1423
66.2203;74.7253;0.173281;0.201868;0.124894;-14.8525
75.0458;74.7253;0.191227;0.21303;0.116108;-14.4867
83.8712;74.7253;0.18392;0.223568;0.115806;-14.0569
92.6967;74.7253;0.182962;0.231267;0.116292;-13.581
101.522;74.7253;0.202807;0.233286;0.110709;-13.0621
110.348;74.7253;0.222395;0.230093;0.0974648;-12.4925
119.173;74.7253;0.190651;0.225728;0.0837468;-11.8661
127.998;74.7253;0.159175;0.218557;0.0726563;-11.1922
136.824;74.7253;0.152877;0.20847;0.0596601;-10.4849
145.649;74.7253;0.177187;0.196958;0.0491234;-9.76191
154.475;74.7253;0.209092;0.185426;0.044473;-9.03872
163.3;74.7253;0.224509;0.172364;0.0442512;-8.27956
172.126;74.7253;0.179452;0.153867;0.0411921;-7.44347
180.951;74.7253;0.112578;0.129323;0.0328941;-6.55943
189.777;74.7253;0.127143;0.101556;0.0232594;-5.70366
198.602;74.7253;0.218018;0.0706214;0.0124495;-4.85499
207.428;74.7253;0.296872;0.039722;0.00135457;-3.97688
216.253;74.7253;0.35189;0.0117699;-0.00373443;-3.04507
225.078;74.7253;0.364278;-0.0133062;0.00255901;-2.10985
-216.194;65.8999;0.785652;-0.0470307;0.0115499;-1.78387
-207.369;65.8999;0.809685;-0.0339684;0.00862299;-2.70103
-198.543;65.8999;0.783638;-0.0328666;0.00563902;-3.57864
-189.718;65.8999;0.707726;-0.0582007;0.0128583;-4.4548
-180.892;65.8999;0.672269;-0.0808498;0.0207185;-5.30422
-172.067;65.8999;0.657462;-0.100851;0.0298172;-6.16351
-163.242;65.8999;0.610121;-0.122093;0.0385268;-7.01007
-154.416;65.8999;0.536044;-0.141875;0.0474961;-7.84632
-145.591;65.8999;0.503464;-0.149542;0.0500262;-8.64267
-136.765;65.8999;0.483554;-0.15861;0.0506332;-9.42193
-127.94;65.8999;0.482744;-0.168641;0.0492625;-10.1806
-119.114;65.8999;0.449224;-0.177527;0.0535994;-10.8995
-110.289;65.8999;0.396897;-0.182734;0.0615894;-11.5741
-101.463;65.8999;0.372648;-0.182343;0.0686628;-12.2222
-92.6379;65.8999;0.393413;-0.176731;0.0723616;-12.8464
-83.8124;65.8999;0.390122;-0.171846;0.0794604;-13.4282
-74.987;65.8999;0.366802;-0.168178;0.0924091;-13.9631
-66.1615;65.8999;0.347605;-0.158848;0.107256;-14.4517
-57.3361;65.8999;0.326259;-0.147467;0.119656;-14.8923
-48.5106;65.8999;0.308776;-0.136383;0.13097;-15.3071
-39.6852;65.8999;0.307653;-0.123522;0.143062;-15.6913
-30.8597;65.8999;0.304881;-0.101392;0.156007;-16.0148
-22.0342;65.8999;0.307804;-0.0755046;0.17024;-16.2792
-13.2088;65.8999;0.290483;-0.0502085;0.183966;-16.4717
-4.38334;65.8999;0.264953;-0.0262886;0.194046;-16.6058
4.44212;65.8999;0.237566;-0.00399279;0.197662;-16.6792
13.2676;65.8999;0.211079;0.0164006;0.194572;-16.6879
22.093;65.8999;0.217066;0.0343057;0.190018;-16.6628
30.9185;65.8999;0.23456;0.0763476;0.17536;-16.5779
39.7439;65.8999;0.244301;0.135344;0.15255;-16.4206
48.5694;65.8999;0.293256;0.184423;0.130585;-16.2233
57.3948;65.8999;0.38183;0.209427;0.115743;-15.9866
66.2203;65.8999;0.41387;0.224448;0.106683;-15.6558
75.0458;65.8999;0.376922;0.238541;0.10003;-15.2292
83.8712;65.8999;0.344284;0.248124;0.0972996;-14.7655
92.6967;65.8999;0.338723;0.252975;0.0946352;-14.2666
101.522;65.8999;0.354217;0.253436;0.0882673;-13.7252
110.348;65.8999;0.360922;0.250328;0.0769408;-13.1347
119.173;65.8999;0.32353;0.244108;0.0649277;-12.4882
127.998;65.8999;0.290772;0.23519;0.0562179;-11.8029
136.824;65.8999;0.278477;0.224319;0.0492586;-11.0815
145.649;65.8999;0.289293;0.213287;0.0427939;-10.3362
154.475;65.8999;0.313571;0.201871;0.0379839;-9.58532
163.3;65.8999;0.327949;0.187923;0.0363444;-8.80566
172.126;65.8999;0.313663;0.167293;0.0337845;-7.96752
180.951;65.8999;0.294474;0.141802;0.0284963;-7.09739
189.777;65.8999;0.315276;0.114695;0.0212965;-6.23721
198.602;65.8999;0.377562;0.0842925;0.0134075;-5.36284
207.428;65.8999;0.425456;0.0544301;0.00722194;-4.45644
216.253;65.8999;0.444272;0.0264082;0.00615489;-3.51665
225.078;65.8999;0.441011;0.000416896;0.0106778;-2.53035
233.904;65.8999;0.518908;-0.0268701;0.00972039;-1.48317
-216.194;57.0744;0.753439;-0.0391461;0.00914945;-2.06572
-207.369;57.0744;0.756039;-0.0318391;0.00839654;-2.98735
-198.543;57.0744;0.703038;-0.0365102;0.00663812;-3.87053
-189.718;57.0744;0.630993;-0.0626627;0.00975149;-4.76054
-180.892;57.0744;0.617677;-0.0849295;0.0116667;-5.62953
-172.067;57.0744;0.631743;-0.107617;0.0149562;-6.52306
-163.242;57.0744;0.623812;-0.130556;0.017938;-7.40787
-154.416;57.0744;0.599777;-0.144873;0.0195038;-8.26824
-145.591;57.0744;0.600417;-0.146068;0.0160394;-9.0844
-136.765;57.0744;0.584689;-0.153805;0.014294;-9.87894
-127.94;57.0744;0.561603;-0.168963;0.0175629;-10.6561
-119.114;57.0744;0.51495;-0.181353;0.0253015;-11.3884
-110.289;57.0744;0.458432;-0.185503;0.0342963;-12.0689
-101.463;57.0744;0.432567;-0.181271;0.0409215;-12.7304
-92.6379;57.0744;0.461153;-0.172618;0.0436584;-13.3717
-83.8124;57.0744;0.4681;-0.167731;0.0498169;-13.9789
-74.987;57.0744;0.447579;-0.167371;0.0625529;-14.536
-66.1615;57.0744;0.41586;-0.163574;0.076818;-15.0434
-57.3361;57.0744;0.377873;-0.154941;0.0891531;-15.4992
-48.5106;57.0744;0.35487;-0.142868;0.100298;-15.9266
-39.6852;57.0744;0.361035;-0.127631;0.112414;-16.3249
-30.8597;57.0744;0.366654;-0.104062;0.126712;-16.6616
-22.0342;57.0744;0.385926;-0.0782687;0.143372;-16.9531
-13.2088;57.0744;0.392193;-0.0539472;0.158787;-17.1805
-4.38334;57.0744;0.377864;-0.0297324;0.169639;-17.3292
4.44212;57.0744;0.341326;-0.00753208;0.176124;-17.3959
13.2676;57.0744;0.299466;0.00996314;0.179302;-17.3904
22.093;57.0744;0.309472;0.0298185;0.175917;-17.372
30.9185;57.0744;0.334113;0.083504;0.155355;-17.2825
39.7439;57.0744;0.357073;0.153327;0.128834;-17.1178
48.5694;57.0744;0.420724;0.205401;0.109338;-16.9235
57.3948;57.0744;0.506845;0.229153;0.100552;-16.6825
66.2203;57.0744;0.51609;0.246815;0.0967226;-16.3215
75.0458;57.0744;0.442463;0.262307;0.0935759;-15.8503
83.8712;57.0744;0.406091;0.269611;0.0883684;-15.3589
92.6967;57.0744;0.409764;0.272357;0.0825165;-14.8446
101.522;57.0744;0.433113;0.2731;0.0753432;-14.2944
110.348;57.0744;0.445932;0.272231;0.0647297;-13.6976
119.173;57.0744;0.400501;0.265048;0.0551742;-13.0253
127.998;57.0744;0.358907;0.253729;0.0485069;-12.3145
136.824;57.0744;0.337;0.243393;0.0446329;-11.5836
145.649;57.0744;0.338795;0.232602;0.0411181;-10.8295
154.475;57.0744;0.360439;0.219315;0.0363118;-10.0579
163.3;57.0744;0.384383;0.202443;0.0324287;-9.25946
172.126;57.0744;0.390127;0.180548;0.0296115;-8.41257
180.951;57.0744;0.387711;0.157138;0.0264227;-7.54341
189.777;57.0744;0.396904;0.130816;0.0211851;-6.66597
198.602;57.0744;0.429269;0.0995006;0.0146535;-5.7664
207.428;57.0744;0.460983;0.0694435;0.0119573;-4.84576
216.253;57.0744;0.479491;0.0412963;0.0131478;-3.89712
225.078;57.0744;0.492217;0.0110569;0.014624;-2.88553
233.904;57.0744;0.572341;-0.0205508;0.0147117;-1.81841
-225.02;48.249;0.731176;-0.0260335;0.00477323;-1.41262
-216.194;48.249;0.73356;-0.038263;0.00670564;-2.3233
-207.369;48.249;0.726227;-0.0365987;0.00696678;-3.23007
-198.543;48.249;0.637673;-0.0483801;0.00780397;-4.13175
-189.718;48.249;0.568256;-0.0715159;0.0088155;-5.03102
-180.892;48.249;0.551947;-0.0934852;0.00825524;-5.92524
-172.067;48.249;0.553632;-0.120613;0.00960204;-6.8427
-163.242;48.249;0.551068;-0.147282;0.011036;-7.75368
-154.416;48.249;0.56325;-0.158918;0.00854348;-8.62765
-145.591;48.249;0.603853;-0.156776;0.00148825;-9.45874
-136.765;48.249;0.578412;-0.164417;0.00147427;-10.2601
-127.94;48.249;0.535617;-0.179321;0.00658278;-11.0394
-119.114;48.249;0.484166;-0.190691;0.0165916;-11.7775
-110.289;48.249;0.443934;-0.19444;0.0277875;-12.4749
-101.463;48.249;0.437672;-0.190324;0.0357658;-13.1679
-92.6379;48.249;0.467989;-0.180632;0.0375345;-13.8391
-83.8124;48.249;0.483821;-0.172674;0.0406147;-14.4617
-74.987;48.249;0.456853;-0.17397;0.0516854;-15.0244
-66.1615;48.249;0.410511;-0.17211;0.0659231;-15.539
-57.3361;48.249;0.367269;-0.163456;0.0794077;-16.0142
-48.5106;48.249;0.35742;-0.149613;0.0918559;-16.4693
-39.6852;48.249;0.384507;-0.131694;0.104736;-16.8971
-30.8597;48.249;0.398629;-0.106784;0.118244;-17.2487
-22.0342;48.249;0.405957;-0.0808769;0.132358;-17.544
-13.2088;48.249;0.415284;-0.0582731;0.145648;-17.7892
-4.38334;48.249;0.406118;-0.0349842;0.157393;-17.9515
4.44212;48.249;0.37586;-0.0144577;0.168456;-18.0273
13.2676;48.249;0.347681;0.00210081;0.177073;-18.0313
22.093;48.249;0.369348;0.0334383;0.171477;-18.0206
30.9185;48.249;0.3968;0.099759;0.149104;-17.9292
39.7439;48.249;0.422986;0.174789;0.123576;-17.7571
48.5694;48.249;0.472738;0.225566;0.106435;-17.5382
57.3948;48.249;0.521711;0.248031;0.098181;-17.2532
66.2203;48.249;0.503653;0.266216;0.0913753;-16.8554
75.0458;48.249;0.418369;0.281723;0.0852971;-16.3611
83.8712;48.249;0.383591;0.288106;0.0785909;-15.8519
92.6967;48.249;0.388613;0.289871;0.0737605;-15.3198
101.522;48.249;0.414908;0.289931;0.0695432;-14.7531
110.348;48.249;0.438413;0.290587;0.0622817;-14.148
119.173;48.249;0.393725;0.283176;0.0548236;-13.4496
127.998;48.249;0.348269;0.271277;0.0489145;-12.7161
136.824;48.249;0.326469;0.261441;0.0439803;-11.9804
145.649;48.249;0.335113;0.251149;0.0392322;-11.233
154.475;48.249;0.366684;0.236868;0.034028;-10.4598
163.3;48.249;0.414261;0.217678;0.029728;-9.65753
172.126;48.249;0.428349;0.196014;0.0275466;-8.80088
180.951;48.249;0.416016;0.174144;0.0263143;-7.91351
189.777;48.249;0.401736;0.146892;0.0226603;-7.00319
198.602;48.249;0.417766;0.112816;0.0162384;-6.08092
207.428;48.249;0.447426;0.0796169;0.0130389;-5.14209
216.253;48.249;0.480054;0.0475631;0.0131285;-4.18095
225.078;48.249;0.516555;0.0117855;0.0132498;-3.17527
233.904;48.249;0.571477;-0.0219607;0.0143517;-2.12435
-225.02;39.4235;0.683933;-0.024697;0.00593481;-1.61691
-216.194;39.4235;0.678594;-0.0410604;0.0081348;-2.55383
-207.369;39.4235;0.64359;-0.0511964;0.0102786;-3.47298
-198.543;39.4235;0.567028;-0.0672755;0.0125904;-4.37883
-189.718;39.4235;0.533347;-0.0859061;0.0112793;-5.28779
-180.892;39.4235;0.527863;-0.103806;0.00866158;-6.20215
-172.067;39.4235;0.515132;-0.127455;0.00801775;-7.11774
-163.242;39.4235;0.504779;-0.153542;0.00771129;-8.03366
-154.416;39.4235;0.530709;-0.167993;0.00308826;-8.91941
-145.591;39.4235;0.574364;-0.169418;-0.00406057;-9.76621
-136.765;39.4235;0.532608;-0.176104;-0.0022549;-10.5686
-127.94;39.4235;0.466857;-0.188937;0.00403917;-11.3493
-119.114;39.4235;0.427457;-0.198854;0.0126059;-12.0961
-110.289;39.4235;0.415948;-0.204393;0.0221639;-12.8156
-101.463;39.4235;0.421319;-0.204521;0.0309914;-13.5371
-92.6379;39.4235;0.433972;-0.197371;0.0343577;-14.2299
-83.8124;39.4235;0.439664;-0.185383;0.036271;-14.8593
-74.987;39.4235;0.41607;-0.182475;0.0444625;-15.4267
-66.1615;39.4235;0.374872;-0.178749;0.0581414;-15.9567
-57.3361;39.4235;0.343384;-0.168395;0.0717427;-16.4589
-48.5106;39.4235;0.357084;-0.153217;0.0836846;-16.9503
-39.6852;39.4235;0.409212;-0.13453;0.0956973;-17.4206
-30.8597;39.4235;0.431242;-0.110741;0.10936;-17.7972
-22.0342;39.4235;0.41322;-0.0854528;0.124262;-18.0902
-13.2088;39.4235;0.417192;-0.0640726;0.138232;-18.3369
-4.38334;39.4235;0.421986;-0.0436032;0.152875;-18.5209
4.44212;39.4235;0.42389;-0.0241208;0.165509;-18.632
13.2676;39.4235;0.435953;0.00231204;0.170287;-18.6802
22.093;39.4235;0.47674;0.057358;0.157053;-18.6837
30.9185;39.4235;0.527669;0.135845;0.134731;-18.6094
39.7439;39.4235;0.606123;0.20447;0.116692;-18.4736
48.5694;39.4235;0.65795;0.246083;0.105615;-18.246
57.3948;39.4235;0.648823;0.266879;0.0969427;-17.9039
66.2203;39.4235;0.572722;0.286232;0.083346;-17.4479
75.0458;39.4235;0.469402;0.300666;0.0697161;-16.9158
83.8712;39.4235;0.409311;0.307314;0.0620518;-16.368
92.6967;39.4235;0.386608;0.310016;0.0605537;-15.8026
101.522;39.4235;0.395012;0.310301;0.0612916;-15.2092
110.348;39.4235;0.417713;0.311815;0.0582893;-14.5885
119.173;39.4235;0.392387;0.304703;0.0520454;-13.8754
127.998;39.4235;0.359762;0.290703;0.0459334;-13.1219
136.824;39.4235;0.349051;0.277901;0.0399606;-12.3689
145.649;39.4235;0.368246;0.265599;0.0342556;-11.6119
154.475;39.4235;0.409395;0.250454;0.0293029;-10.8326
163.3;39.4235;0.478269;0.231698;0.0255377;-10.0361
172.126;39.4235;0.504975;0.211381;0.0238076;-9.18198
180.951;39.4235;0.48564;0.186617;0.0230401;-8.2678
189.777;39.4235;0.445452;0.157782;0.0205678;-7.31872
198.602;39.4235;0.44835;0.123371;0.0157632;-6.37191
207.428;39.4235;0.465324;0.0883962;0.0124976;-5.40328
216.253;39.4235;0.503842;0.0517855;0.0113058;-4.41304
225.078;39.4235;0.529225;0.0113068;0.00931507;-3.396
233.904;39.4235;0.478669;-0.024494;0.00795547;-2.37119
-225.02;30.5981;0.667552;-0.0302751;0.011189;-1.82413
-216.194;30.5981;0.655921;-0.047719;0.0117645;-2.78487
