x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0390289;0.284387;-15.2235
-4.38334;110.027;0.145118;-0.0178643;0.292022;-15.344
4.44212;110.027;0.123493;0.00397323;0.300342;-15.4076
13.2676;110.027;0.115469;0.0237469;0.306357;-15.4162
22.093;110.027;0.0881116;0.0437267;0.304494;-15.3466
30.9185;110.027;0.0577773;0.0619043;0.29215;-15.1982
39.7439;110.027;0.0150848;0.0851129;0.275396;-14.9814
48.5694;110.027;-0.0517935;0.113302;0.261905;-14.6842
57.3948;110.027;-0.141246;0.141467;0.254593;-14.3116
66.2203;110.027;-0.179126;0.158144;0.251;-13.917
75.0458;110.027;-0.173451;0.167946;0.236144;-13.4874
83.8712;110.027;-0.276364;0.179401;0.212503;-12.9162
92.6967;110.027;-0.472678;0.182071;0.190421;-12.1847
101.522;110.027;-0.607892;0.182103;0.172703;-11.4743
110.348;110.027;-0.598959;0.180126;0.158491;-10.8514
119.173;110.027;-0.528729;0.177391;0.142424;-10.2542
127.998;110.027;-0.410606;0.165241;0.122339;-9.64441
136.824;110.027;-0.277395;0.149468;0.100647;-9.01301
145.649;110.027;-0.192591;0.134345;0.0830312;-8.30695
154.475;110.027;-0.160542;0.119443;0.0629598;-7.52417
163.3;110.027;-0.1381;0.101678;0.0438694;-6.6989
172.126;110.027;-0.113297;0.0826414;0.0270857;-5.85172
180.951;110.027;-0.0866274;0.0632305;0.0138665;-4.98895
189.777;110.027;-0.0673527;0.0413263;0.00548502;-4.10164
198.602;110.027;-0.0735435;0.0162512;0.00221652;-3.18142
207.428;110.027;0.0397552;-0.00950763;-0.011835;-2.19861
-198.543;101.202;0.825176;-0.0370323;0.00440226;-2.25786
-189.718;101.202;0.727355;-0.053424;0.018537;-3.17111
-180.892;101.202;0.67054;-0.0705399;0.0354318;-4.09916
-172.067;101.202;0.657773;-0.0900991;0.0508518;-5.02822
-163.242;101.202;0.635369;-0.112271;0.0647399;-5.95653
-154.416;101.202;0.624133;-0.134634;0.0799009;-6.87251
-145.591;101.202;0.61711;-0.153687;0.0948473;-7.75991
-136.765;101.202;0.585559;-0.17024;0.10865;-8.61313
-127.94;101.202;0.530748;-0.182428;0.11673;-9.4173
-119.114;101.202;0.478394;-0.192668;0.124904;-10.2003
-110.289;101.202;0.457962;-0.199909;0.136019;-10.9664
-101.463;101.202;0.470686;-0.20041;0.148979;-11.6987
-92.6379;101.202;0.465853;-0.191834;0.159535;-12.3658
-83.8124;101.202;0.443879;-0.177941;0.164553;-12.9754
-74.987;101.202;0.402938;-0.169456;0.170569;-13.5589
-66.1615;101.202;0.353035;-0.161977;0.183062;-14.1023
-57.3361;101.202;0.303067;-0.149556;0.204886;-14.5842
-48.5106;101.202;0.263452;-0.131927;0.232311;-15.0042
-39.6852;101.202;0.243559;-0.114896;0.256171;-15.3912
-30.8597;101.202;0.229701;-0.0932354;0.273362;-15.7264
-22.0342;101.202;0.211564;-0.0696464;0.285321;-16.0067
-13.2088;101.202;0.186334;-0.0475561;0.293295;-16.2223
-4.38334;101.202;0.162126;-0.0255527;0.301218;-16.367
4.44212;101.202;0.146074;-0.00223006;0.308689;-16.4426
13.2676;101.202;0.132674;0.0188367;0.314217;-16.4504
22.093;101.202;0.0992203;0.0377559;0.314128;-16.3747
30.9185;101.202;0.0559388;0.0548586;0.305308;-16.2149
39.7439;101.202;0.00434091;0.0855511;0.28963;-15.9937
48.5694;101.202;-0.0302398;0.129046;0.273167;-15.7288
57.3948;101.202;-0.0107591;0.169689;0.262229;-15.4353
66.2203;101.202;0.0730591;0.190498;0.258731;-15.1288
75.0458;101.202;0.117496;0.202158;0.241308;-14.7185
83.8712;101.202;0.029797;0.210984;0.213314;-14.1347
92.6967;101.202;-0.160584;0.212421;0.188512;-13.3901
101.522;101.202;-0.342924;0.212746;0.168312;-12.6196
110.348;101.202;-0.378394;0.210201;0.15031;-11.9181
119.173;101.202;-0.34672;0.206657;0.133647;-11.2541
127.998;101.202;-0.276132;0.196757;0.118257;-10.5847
136.824;101.202;-0.19244;0.182039;0.102535;-9.8852
145.649;101.202;-0.121111;0.166556;0.0882832;-9.13323
154.475;101.202;-0.0876503;0.150896;0.0709267;-8.32172
163.3;101.202;-0.0601142;0.131949;0.0526256;-7.47187
172.126;101.202;-0.0460242;0.111849;0.0357384;-6.591
180.951;101.202;-0.0498607;0.0920307;0.0213299;-5.6839
189.777;101.202;-0.0489153;0.0682437;0.00763154;-4.7526
198.602;101.202;-0.0149743;0.0370829;-0.0022206;-3.80222
207.428;101.202;0.0338684;0.00711205;-0.0142127;-2.79555
-198.543;92.3763;0.862127;-0.0312299;-0.00227033;-2.78747
-189.718;92.3763;0.761483;-0.0466673;0.0121325;-3.72882
-180.892;92.3763;0.688168;-0.0741046;0.0333546;-4.67361
-172.067;92.3763;0.661485;-0.0998042;0.0492869;-5.61991
-163.242;92.3763;0.641107;-0.122797;0.0613339;-6.56461
-154.416;92.3763;0.613251;-0.144525;0.0773785;-7.49288
-145.591;92.3763;0.57607;-0.163147;0.0935791;-8.39258
-136.765;92.3763;0.519452;-0.180878;0.106014;-9.2629
-127.94;92.3763;0.453468;-0.196376;0.112289;-10.0936
-119.114;92.3763;0.405294;-0.209987;0.121796;-10.9114
-110.289;92.3763;0.393996;-0.218346;0.135452;-11.7095
-101.463;92.3763;0.41407;-0.217505;0.150068;-12.4718
-92.6379;92.3763;0.431192;-0.207241;0.160625;-13.1774
-83.8124;92.3763;0.428687;-0.192875;0.168082;-13.8317
-74.987;92.3763;0.401559;-0.183287;0.177981;-14.4512
-66.1615;92.3763;0.355822;-0.173679;0.192121;-15.0164
-57.3361;92.3763;0.294459;-0.159423;0.213067;-15.5096
-48.5106;92.3763;0.235838;-0.140487;0.239269;-15.9476
-39.6852;92.3763;0.21219;-0.121545;0.263534;-16.3534
-30.8597;92.3763;0.211438;-0.0988886;0.282509;-16.7127
-22.0342;92.3763;0.20585;-0.0737234;0.296893;-17.0161
-13.2088;92.3763;0.195131;-0.0496454;0.307683;-17.2522
-4.38334;92.3763;0.184574;-0.0254662;0.317509;-17.4112
4.44212;92.3763;0.175134;-0.000557473;0.32444;-17.4896
13.2676;92.3763;0.159432;0.0219509;0.326945;-17.4909
22.093;92.3763;0.128402;0.0388937;0.326238;-17.4199
30.9185;92.3763;0.0825016;0.0571631;0.320843;-17.2692
39.7439;92.3763;0.0227345;0.0983471;0.303615;-17.0441
48.5694;92.3763;0.00843249;0.15668;0.278767;-16.7879
57.3948;92.3763;0.105378;0.20754;0.257812;-16.5425
66.2203;92.3763;0.278399;0.230618;0.249119;-16.2973
75.0458;92.3763;0.337605;0.242223;0.230031;-15.8758
83.8712;92.3763;0.281467;0.246351;0.20537;-15.2807
92.6967;92.3763;0.150927;0.24603;0.183335;-14.5646
101.522;92.3763;0.0163398;0.244865;0.163497;-13.8068
110.348;92.3763;-0.0144104;0.240877;0.143128;-13.0733
119.173;92.3763;-0.015828;0.23567;0.125338;-12.3509
127.998;92.3763;-0.00754719;0.227111;0.112318;-11.607
136.824;92.3763;0.0072196;0.213331;0.098744;-10.8209
145.649;92.3763;0.0318402;0.19729;0.0853463;-9.99699
154.475;92.3763;0.0470591;0.180665;0.0713326;-9.13884
163.3;92.3763;0.0563037;0.161553;0.056351;-8.24752
172.126;92.3763;0.0266138;0.140874;0.040628;-7.31002
180.951;92.3763;-0.0397053;0.118775;0.0252301;-6.33216
189.777;92.3763;-0.0732665;0.0901064;0.00858445;-5.34024
198.602;92.3763;-0.0244876;0.0551004;-0.00600028;-4.36093
207.428;92.3763;0.0608972;0.0231364;-0.0148409;-3.37881
-216.194;83.5508;0.808671;-0.0394406;0.00487686;-1.26963
-207.369;83.5508;0.897197;-0.0220122;-0.00995966;-2.26875
-198.543;83.5508;0.867421;-0.0226281;-0.00883145;-3.28618
-189.718;83.5508;0.778533;-0.0370967;0.00373858;-4.25478
-180.892;83.5508;0.697824;-0.0710236;0.0261914;-5.21778
-172.067;83.5508;0.662529;-0.102306;0.0433783;-6.17892
-163.242;83.5508;0.630067;-0.127431;0.0555095;-7.13445
-154.416;83.5508;0.571139;-0.150745;0.0725627;-8.07725
-145.591;83.5508;0.51232;-0.169873;0.0883834;-8.9952
-136.765;83.5508;0.453704;-0.186963;0.0980034;-9.88933
-127.94;83.5508;0.405051;-0.201662;0.10139;-10.7559
-119.114;83.5508;0.37376;-0.214298;0.110194;-11.6062
-110.289;83.5508;0.363348;-0.221705;0.124789;-12.4315
-101.463;83.5508;0.371716;-0.220232;0.140399;-13.2182
-92.6379;83.5508;0.389143;-0.210077;0.150119;-13.9524
-83.8124;83.5508;0.384034;-0.200212;0.162459;-14.6468
-74.987;83.5508;0.366569;-0.19228;0.180183;-15.3012
-66.1615;83.5508;0.336835;-0.181106;0.199604;-15.8984
-57.3361;83.5508;0.289297;-0.165367;0.219085;-16.4255
-48.5106;83.5508;0.240315;-0.146677;0.24148;-16.9005
-39.6852;83.5508;0.222592;-0.12778;0.265248;-17.3362
-30.8597;83.5508;0.228051;-0.104652;0.285691;-17.7174
-22.0342;83.5508;0.222426;-0.0775989;0.300828;-18.0327
-13.2088;83.5508;0.205522;-0.0497128;0.313413;-18.2772
-4.38334;83.5508;0.192378;-0.0214913;0.325484;-18.4403
4.44212;83.5508;0.184194;0.00681545;0.332994;-18.518
13.2676;83.5508;0.164183;0.0330197;0.332067;-18.5156
22.093;83.5508;0.139882;0.0497966;0.328421;-18.4624
30.9185;83.5508;0.107154;0.0741965;0.32075;-18.3342
39.7439;83.5508;0.0423931;0.125714;0.295979;-18.0883
48.5694;83.5508;0.00400331;0.189125;0.259363;-17.7634
57.3948;83.5508;0.0628918;0.238213;0.226939;-17.4365
66.2203;83.5508;0.204602;0.25952;0.21065;-17.1355
75.0458;83.5508;0.256343;0.275057;0.194406;-16.6956
83.8712;83.5508;0.231442;0.28179;0.179817;-16.1183
92.6967;83.5508;0.185862;0.283179;0.167292;-15.4631
101.522;83.5508;0.16785;0.280142;0.151896;-14.7671
110.348;83.5508;0.176507;0.274667;0.131114;-14.0393
119.173;83.5508;0.155765;0.267824;0.111275;-13.2807
127.998;83.5508;0.131606;0.257212;0.0966736;-12.4848
136.824;83.5508;0.120325;0.24166;0.0806557;-11.6475
145.649;83.5508;0.12845;0.223551;0.0657815;-10.7767
154.475;83.5508;0.14377;0.204823;0.0547958;-9.88396
163.3;83.5508;0.138977;0.186104;0.0456672;-8.95433
172.126;83.5508;0.0641645;0.167044;0.0350494;-7.96504
180.951;83.5508;-0.0481373;0.144096;0.0222629;-6.9337
189.777;83.5508;-0.0653549;0.110264;0.006231;-5.92129
198.602;83.5508;0.00906635;0.0700667;-0.0119264;-4.93031
207.428;83.5508;0.133653;0.0329158;-0.0243757;-3.95203
216.253;83.5508;0.240368;0.000761721;-0.0287459;-2.93085
225.078;83.5508;0.270573;-0.0244567;-0.0212173;-1.87334
-216.194;74.7253;0.797787;-0.0458735;0.00617687;-1.71344
-207.369;74.7253;0.861445;-0.022017;-0.00918974;-2.73573
-198.543;74.7253;0.845599;-0.0105282;-0.0170894;-3.74262
-189.718;74.7253;0.756001;-0.0323836;-0.00437986;-4.72932
-180.892;74.7253;0.691477;-0.0665147;0.0143286;-5.71075
-172.067;74.7253;0.656529;-0.0981933;0.0304012;-6.69183
-163.242;74.7253;0.604101;-0.124562;0.0425164;-7.66104
-154.416;74.7253;0.518571;-0.150633;0.0581554;-8.63022
-145.591;74.7253;0.462679;-0.171118;0.069507;-9.58031
-136.765;74.7253;0.426558;-0.187059;0.0751527;-10.5081
-127.94;74.7253;0.410524;-0.197861;0.0761455;-11.4116
-119.114;74.7253;0.385583;-0.207069;0.0835711;-12.289
-110.289;74.7253;0.354066;-0.213481;0.0968765;-13.1367
-101.463;74.7253;0.337424;-0.213136;0.110537;-13.9487
-92.6379;74.7253;0.345616;-0.205126;0.118293;-14.7127
-83.8124;74.7253;0.340254;-0.200636;0.133874;-15.4398
-74.987;74.7253;0.320019;-0.195795;0.157458;-16.1236
-66.1615;74.7253;0.305516;-0.184193;0.181268;-16.7577
-57.3361;74.7253;0.285593;-0.168319;0.199446;-17.3269
-48.5106;74.7253;0.264048;-0.151303;0.217808;-17.8493
-39.6852;74.7253;0.25922;-0.133641;0.23918;-18.3265
-30.8597;74.7253;0.253224;-0.109283;0.260351;-18.7351
-22.0342;74.7253;0.234743;-0.0803656;0.27797;-19.0689
-13.2088;74.7253;0.19835;-0.0491793;0.293674;-19.3162
-4.38334;74.7253;0.166978;-0.0159288;0.307231;-19.4804
4.44212;74.7253;0.146955;0.0180179;0.312116;-19.5588
13.2676;74.7253;0.12655;0.0491574;0.303397;-19.5564
22.093;74.7253;0.124464;0.0678504;0.292756;-19.515
30.9185;74.7253;0.129943;0.103243;0.276316;-19.3983
39.7439;74.7253;0.102725;0.164171;0.244679;-19.1466
48.5694;74.7253;0.0811987;0.226382;0.207644;-18.788
57.3948;74.7253;0.109976;0.266718;0.178897;-18.3896
66.2203;74.7253;0.173281;0.2867;0.161199;-17.9848
75.0458;74.7253;0.191227;0.303675;0.148229;-17.4882
83.8712;74.7253;0.18392;0.312826;0.140077;-16.9049
92.6967;74.7253;0.182962;0.317152;0.134488;-16.2723
101.522;74.7253;0.202807;0.315818;0.123673;-15.5926
110.348;74.7253;0.222395;0.30898;0.104687;-14.8504
119.173;74.7253;0.190651;0.299182;0.0846209;-14.0535
127.998;74.7253;0.159175;0.286093;0.0695092;-13.2235
136.824;74.7253;0.152877;0.267879;0.0538846;-12.3606
145.649;74.7253;0.177187;0.247141;0.040436;-11.4735
154.475;74.7253;0.209092;0.226792;0.0318173;-10.5637
163.3;74.7253;0.224509;0.207179;0.028488;-9.62536
172.126;74.7253;0.179452;0.187252;0.0252241;-8.63372
180.951;74.7253;0.112578;0.161807;0.0188682;-7.60489
189.777;74.7253;0.127143;0.124403;0.0053736;-6.58714
198.602;74.7253;0.218018;0.081722;-0.0115785;-5.5817
207.428;74.7253;0.296872;0.0438843;-0.023826;-4.55753
216.253;74.7253;0.35189;0.011182;-0.0270606;-3.47138
225.078;74.7253;0.364278;-0.0163749;-0.0180219;-2.38476
-216.194;65.8999;0.785652;-0.0364649;0.00140003;-2.07396
-207.369;65.8999;0.809685;-0.0186567;-0.00943181;-3.13062
-198.543;65.8999;0.783638;-0.0110985;-0.0187871;-4.13792
-189.718;65.8999;0.707726;-0.0373793;-0.0110329;-5.15448
-180.892;65.8999;0.672269;-0.066639;-0.00206058;-6.15817
-172.067;65.8999;0.657462;-0.0933753;0.00674107;-7.18083
-163.242;65.8999;0.610121;-0.118847;0.0148788;-8.18782
-154.416;65.8999;0.536044;-0.144962;0.0243976;-9.1942
-145.591;65.8999;0.503464;-0.163952;0.0277086;-10.1765
-136.765;65.8999;0.483554;-0.179864;0.0297386;-11.1343
-127.94;65.8999;0.482744;-0.190948;0.0306456;-12.0661
-119.114;65.8999;0.449224;-0.201622;0.0386754;-12.969
-110.289;65.8999;0.396897;-0.210581;0.0511239;-13.8396
-101.463;65.8999;0.372648;-0.213179;0.0613968;-14.6827
-92.6379;65.8999;0.393413;-0.207835;0.0675449;-15.4841
-83.8124;65.8999;0.390122;-0.204058;0.0800513;-16.2397
-74.987;65.8999;0.366802;-0.20088;0.103712;-16.9492
-66.1615;65.8999;0.347605;-0.190024;0.131154;-17.619
-57.3361;65.8999;0.326259;-0.174329;0.151242;-18.2239
-48.5106;65.8999;0.308776;-0.156615;0.16759;-18.7847
-39.6852;65.8999;0.307653;-0.137414;0.185862;-19.2994
-30.8597;65.8999;0.304881;-0.112492;0.208987;-19.7455
-22.0342;65.8999;0.307804;-0.0846317;0.231219;-20.1219
-13.2088;65.8999;0.290483;-0.0542296;0.25296;-20.4013
-4.38334;65.8999;0.264953;-0.0190708;0.268366;-20.5872
4.44212;65.8999;0.237566;0.0189954;0.270553;-20.6752
13.2676;65.8999;0.211079;0.0538849;0.257895;-20.6683
22.093;65.8999;0.217066;0.0773658;0.244133;-20.6135
30.9185;65.8999;0.23456;0.127773;0.21811;-20.4734
39.7439;65.8999;0.244301;0.200922;0.183641;-20.224
48.5694;65.8999;0.293256;0.26492;0.155595;-19.9131
57.3948;65.8999;0.38183;0.30077;0.141806;-19.557
66.2203;65.8999;0.41387;0.322219;0.133305;-19.1005
75.0458;65.8999;0.376922;0.339346;0.123612;-18.5187
83.8712;65.8999;0.344284;0.347234;0.116156;-17.8779
92.6967;65.8999;0.338723;0.349907;0.109742;-17.204
101.522;65.8999;0.354217;0.348458;0.0998681;-16.4889
110.348;65.8999;0.360922;0.341758;0.0836698;-15.711
119.173;65.8999;0.32353;0.330229;0.0645468;-14.874
127.998;65.8999;0.290772;0.314701;0.0504445;-14.0075
136.824;65.8999;0.278477;0.293741;0.0387936;-13.1046
145.649;65.8999;0.289293;0.271763;0.0296763;-12.1787
154.475;65.8999;0.313571;0.251164;0.0227825;-11.2399
163.3;65.8999;0.327949;0.23134;0.0197776;-10.2782
172.126;65.8999;0.313663;0.208963;0.0184841;-9.27474
180.951;65.8999;0.294474;0.180355;0.0156701;-8.2432
189.777;65.8999;0.315276;0.140349;0.00378876;-7.20353
198.602;65.8999;0.377562;0.0981152;-0.00959339;-6.16336
207.428;65.8999;0.425456;0.0623612;-0.0163095;-5.10018
216.253;65.8999;0.444272;0.0294502;-0.015817;-3.99874
225.078;65.8999;0.441011;-0.00111926;-0.00877611;-2.85027
233.904;65.8999;0.518908;-0.0309501;-0.00521588;-1.66066
-216.194;57.0744;0.753439;-0.0243479;-0.0049389;-2.39935
-207.369;57.0744;0.756039;-0.0160204;-0.0125266;-3.46883
-198.543;57.0744;0.703038;-0.0187097;-0.0194805;-4.49163
-189.718;57.0744;0.630993;-0.0497474;-0.0152594;-5.53534
-180.892;57.0744;0.617677;-0.075506;-0.0144304;-6.56001
-172.067;57.0744;0.631743;-0.0985556;-0.0147141;-7.61183
-163.242;57.0744;0.623812;-0.122901;-0.0140169;-8.66193
-154.416;57.0744;0.599777;-0.144995;-0.013156;-9.70918
-145.591;57.0744;0.600417;-0.158569;-0.0170439;-10.7295
-136.765;57.0744;0.584689;-0.172839;-0.0174391;-11.7153
-127.94;57.0744;0.561603;-0.189958;-0.00992315;-12.6766
-119.114;57.0744;0.51495;-0.20499;0.00320355;-13.603
-110.289;57.0744;0.458432;-0.215216;0.0183552;-14.4954
-101.463;57.0744;0.432567;-0.219157;0.0292309;-15.3752
-92.6379;57.0744;0.461153;-0.217014;0.0351354;-16.2213
-83.8124;57.0744;0.4681;-0.214157;0.0462512;-17.0231
-74.987;57.0744;0.447579;-0.21014;0.0678268;-17.7683
-66.1615;57.0744;0.41586;-0.200854;0.0932015;-18.4667
-57.3361;57.0744;0.377873;-0.187469;0.113948;-19.1023
-48.5106;57.0744;0.35487;-0.170065;0.131971;-19.6974
-39.6852;57.0744;0.361035;-0.14808;0.150435;-20.2472
-30.8597;57.0744;0.366654;-0.119737;0.172635;-20.7256
-22.0342;57.0744;0.385926;-0.0901024;0.197622;-21.1408
-13.2088;57.0744;0.392193;-0.0584489;0.2212;-21.4576
-4.38334;57.0744;0.377864;-0.0221113;0.236807;-21.6652
4.44212;57.0744;0.341326;0.0161759;0.241953;-21.7597
13.2676;57.0744;0.299466;0.050037;0.237879;-21.7455
22.093;57.0744;0.309472;0.0803134;0.225898;-21.6826
30.9185;57.0744;0.334113;0.146091;0.193959;-21.5222
39.7439;57.0744;0.357073;0.231974;0.158573;-21.2591
48.5694;57.0744;0.420724;0.299556;0.136306;-20.949
57.3948;57.0744;0.506845;0.33364;0.12885;-20.5785
66.2203;57.0744;0.51609;0.356192;0.12369;-20.0739
75.0458;57.0744;0.442463;0.373135;0.117467;-19.4225
83.8712;57.0744;0.406091;0.379793;0.108014;-18.7345
92.6967;57.0744;0.409764;0.381727;0.0988651;-18.0288
101.522;57.0744;0.433113;0.38088;0.0890934;-17.2892
110.348;57.0744;0.445932;0.375162;0.0737666;-16.486
119.173;57.0744;0.400501;0.36298;0.0565993;-15.6057
127.998;57.0744;0.358907;0.345615;0.0439537;-14.6933
136.824;57.0744;0.337;0.324266;0.0349842;-13.7546
145.649;57.0744;0.338795;0.30115;0.0291985;-12.7973
154.475;57.0744;0.360439;0.278651;0.0232524;-11.8337
163.3;57.0744;0.384383;0.25758;0.0185979;-10.851
172.126;57.0744;0.390127;0.233429;0.0168797;-9.82634
180.951;57.0744;0.387711;0.202782;0.0147517;-8.77286
189.777;57.0744;0.396904;0.160836;0.00462357;-7.70108
198.602;57.0744;0.429269;0.118017;-0.00554757;-6.6292
207.428;57.0744;0.460983;0.0819768;-0.0082271;-5.54186
216.253;57.0744;0.479491;0.0475093;-0.00590545;-4.42315
225.078;57.0744;0.492217;0.00913822;-0.00314797;-3.24588
233.904;57.0744;0.572341;-0.0273916;0.000592441;-2.03698
-225.02;48.249;0.731176;-0.00873796;-0.00788817;-1.64576
-216.194;48.249;0.73356;-0.0225645;-0.00776825;-2.70088
-207.369;48.249;0.726227;-0.0215683;-0.0135148;-3.75653
-198.543;48.249;0.637673;-0.0353217;-0.0174393;-4.81006
-189.718;48.249;0.568256;-0.0653315;-0.0144273;-5.87469
-180.892;48.249;0.551947;-0.0902294;-0.0159899;-6.93341
-172.067;48.249;0.553632;-0.115838;-0.0204963;-8.01145
-163.242;48.249;0.551068;-0.143277;-0.0242616;-9.0936
-154.416;48.249;0.56325;-0.162995;-0.0283293;-10.163
-145.591;48.249;0.603853;-0.17084;-0.0357201;-11.2029
-136.765;48.249;0.578412;-0.182664;-0.0331746;-12.2
-127.94;48.249;0.535617;-0.201365;-0.0223933;-13.1773
-119.114;48.249;0.484166;-0.216834;-0.0063036;-14.122
-110.289;48.249;0.443934;-0.226214;0.0112785;-15.04
-101.463;48.249;0.437672;-0.229786;0.0238975;-15.959
-92.6379;48.249;0.467989;-0.228459;0.0297335;-16.8554
-83.8124;48.249;0.483821;-0.22518;0.0381868;-17.6999
-74.987;48.249;0.456853;-0.223177;0.0577069;-18.475
-66.1615;48.249;0.410511;-0.216891;0.0824956;-19.2002
-57.3361;48.249;0.367269;-0.206304;0.105705;-19.8783
-48.5106;48.249;0.35742;-0.189835;0.126626;-20.5252
-39.6852;48.249;0.384507;-0.165311;0.146352;-21.1268
-30.8597;48.249;0.398629;-0.132329;0.16715;-21.6379
-22.0342;48.249;0.405957;-0.0970671;0.188226;-22.0709
-13.2088;48.249;0.415284;-0.0622863;0.20695;-22.4162
-4.38334;48.249;0.406118;-0.0252596;0.221921;-22.6446
4.44212;48.249;0.37586;0.0105952;0.232901;-22.752
13.2676;48.249;0.347681;0.0439968;0.238591;-22.7492
22.093;48.249;0.369348;0.0916581;0.225979;-22.6914
30.9185;48.249;0.3968;0.175319;0.191948;-22.5232
39.7439;48.249;0.422986;0.267421;0.158424;-22.2471
48.5694;48.249;0.472738;0.33205;0.139488;-21.8989
57.3948;48.249;0.521711;0.363179;0.131913;-21.4623
66.2203;48.249;0.503653;0.386561;0.12254;-20.9
75.0458;48.249;0.418369;0.403887;0.111374;-20.1993
83.8712;48.249;0.383591;0.410573;0.0987454;-19.4713
92.6967;48.249;0.388613;0.411968;0.0904933;-18.7296
101.522;48.249;0.414908;0.409865;0.0848163;-17.9568
110.348;48.249;0.438413;0.403293;0.0726388;-17.1246
119.173;48.249;0.393725;0.388843;0.0563651;-16.1971
127.998;48.249;0.348269;0.370182;0.0442048;-15.2421
136.824;48.249;0.326469;0.348154;0.0347807;-14.2762
145.649;48.249;0.335113;0.324907;0.0279602;-13.3081
154.475;48.249;0.366684;0.302244;0.0212611;-12.3371
163.3;48.249;0.414261;0.279482;0.0162844;-11.344
172.126;48.249;0.428349;0.253201;0.0147466;-10.2917
180.951;48.249;0.416016;0.221312;0.0140301;-9.2025
189.777;48.249;0.401736;0.17898;0.00655532;-8.09329
198.602;48.249;0.417766;0.133955;-0.00180485;-6.99438
207.428;48.249;0.447426;0.0934798;-0.00490481;-5.88122
216.253;48.249;0.480054;0.0535095;-0.00374939;-4.74795
225.078;48.249;0.516555;0.00838268;-0.00217298;-3.57886
233.904;48.249;0.571477;-0.0316281;0.0021931;-2.38551
-225.02;39.4235;0.683933;-0.00677048;-0.00751743;-1.88707
-216.194;39.4235;0.678594;-0.0233755;-0.00763056;-2.96805
-207.369;39.4235;0.64359;-0.033925;-0.0113881;-4.03579
-198.543;39.4235;0.567028;-0.053643;-0.0131742;-5.10034
-189.718;39.4235;0.533347;-0.0820369;-0.0115665;-6.18832
-180.892;39.4235;0.527863;-0.106241;-0.0140719;-7.2846
-172.067;39.4235;0.515132;-0.130961;-0.020049;-8.37275
-163.242;39.4235;0.504779;-0.158738;-0.0255455;-9.46863
-154.416;39.4235;0.530709;-0.179381;-0.031363;-10.5516
-145.591;39.4235;0.574364;-0.187276;-0.0390501;-11.6047
-136.765;39.4235;0.532608;-0.196593;-0.0349906;-12.6076
-127.94;39.4235;0.466857;-0.214264;-0.0227614;-13.6006
-119.114;39.4235;0.427457;-0.229604;-0.00848422;-14.5691
-110.289;39.4235;0.415948;-0.241051;0.00595435;-15.5191
-101.463;39.4235;0.421319;-0.246868;0.0188173;-16.4722
-92.6379;39.4235;0.433972;-0.24464;0.026184;-17.3969
-83.8124;39.4235;0.439664;-0.237945;0.0339545;-18.2691
-74.987;39.4235;0.41607;-0.237493;0.0505365;-19.0888
-66.1615;39.4235;0.374872;-0.233536;0.0739314;-19.8552
-57.3361;39.4235;0.343384;-0.22485;0.0976454;-20.5831
-48.5106;39.4235;0.357084;-0.209234;0.118592;-21.2872
-39.6852;39.4235;0.409212;-0.183524;0.137553;-21.9502
-30.8597;39.4235;0.431242;-0.148518;0.158836;-22.4996
-22.0342;39.4235;0.41322;-0.110252;0.179862;-22.9476
-13.2088;39.4235;0.417192;-0.0729973;0.197517;-23.3143
-4.38334;39.4235;0.421986;-0.0364061;0.215933;-23.5797
4.44212;39.4235;0.42389;-0.000326049;0.231866;-23.7247
13.2676;39.4235;0.435953;0.0455612;0.236203;-23.7625
22.093;39.4235;0.47674;0.123734;0.215107;-23.7171
30.9185;39.4235;0.527669;0.225607;0.180489;-23.568
39.7439;39.4235;0.606123;0.31234;0.153867;-23.3269
48.5694;39.4235;0.65795;0.365188;0.139801;-22.9459
57.3948;39.4235;0.648823;0.392946;0.130717;-22.4189
66.2203;39.4235;0.572722;0.418698;0.114149;-21.7702
75.0458;39.4235;0.469402;0.436325;0.0935145;-21.0051
83.8712;39.4235;0.409311;0.443604;0.0788147;-20.2137
92.6967;39.4235;0.386608;0.445184;0.0739336;-19.4151
101.522;39.4235;0.395012;0.441576;0.0734109;-18.593
110.348;39.4235;0.417713;0.433259;0.0649966;-17.7256
119.173;39.4235;0.392387;0.416269;0.0506795;-16.7638
127.998;39.4235;0.359762;0.39381;0.0392496;-15.7705
136.824;39.4235;0.349051;0.369372;0.0291561;-14.7802
145.649;39.4235;0.368246;0.34516;0.0204617;-13.7987
154.475;39.4235;0.409395;0.320945;0.0124575;-12.8092
163.3;39.4235;0.478269;0.293619;0.00745577;-11.8011
172.126;39.4235;0.504975;0.263284;0.00578973;-10.7296
180.951;39.4235;0.48564;0.226029;0.00663298;-9.59986
189.777;39.4235;0.445452;0.18338;0.00236903;-8.44706
198.602;39.4235;0.44835;0.139869;-0.00309178;-7.32228
207.428;39.4235;0.465324;0.0990559;-0.00586528;-6.18311
216.253;39.4235;0.503842;0.0556205;-0.00521615;-5.02471
225.078;39.4235;0.529225;0.00691851;-0.00475126;-3.84439
233.904;39.4235;0.478669;-0.0348875;-0.00290438;-2.6689
-225.02;30.5981;0.667552;-0.0133355;-0.00191664;-2.12733
