x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0419055;0.276015;-14.7159
-4.38334;110.027;0.145118;-0.0243633;0.285274;-14.8364
4.44212;110.027;0.123493;-0.00606514;0.296202;-14.9146
13.2676;110.027;0.115469;0.0159381;0.302482;-14.9273
22.093;110.027;0.0881116;0.0372126;0.301295;-14.8669
30.9185;110.027;0.0577773;0.0541486;0.292138;-14.7246
39.7439;110.027;0.0150848;0.0758506;0.278295;-14.5148
48.5694;110.027;-0.0517935;0.104862;0.26715;-14.2361
57.3948;110.027;-0.141246;0.134115;0.259962;-13.8843
66.2203;110.027;-0.179126;0.150763;0.255369;-13.5083
75.0458;110.027;-0.173451;0.159965;0.238125;-13.0992
83.8712;110.027;-0.276364;0.172868;0.213663;-12.5539
92.6967;110.027;-0.472678;0.175128;0.192685;-11.8392
101.522;110.027;-0.607892;0.174015;0.176185;-11.1535
110.348;110.027;-0.598959;0.171373;0.16358;-10.562
119.173;110.027;-0.528729;0.168594;0.149861;-9.99384
127.998;110.027;-0.410606;0.157033;0.132179;-9.40511
136.824;110.027;-0.277395;0.144413;0.111939;-8.79786
145.649;110.027;-0.192591;0.129608;0.0940343;-8.11087
154.475;110.027;-0.160542;0.114405;0.0727198;-7.34378
163.3;110.027;-0.1381;0.0972392;0.0523912;-6.53798
172.126;110.027;-0.113297;0.0789538;0.0354004;-5.71494
180.951;110.027;-0.0866274;0.0597149;0.0229092;-4.87978
189.777;110.027;-0.0673527;0.0385839;0.0146254;-4.01698
198.602;110.027;-0.0735435;0.0147193;0.0110144;-3.11773
207.428;110.027;0.0397552;-0.0100583;-0.00332367;-2.16079
-198.543;101.202;0.825176;-0.0440177;0.0087735;-2.20436
-189.718;101.202;0.727355;-0.0604739;0.0229207;-3.09464
-180.892;101.202;0.67054;-0.0768441;0.0389968;-3.99813
-172.067;101.202;0.657773;-0.0952672;0.0537966;-4.9023
-163.242;101.202;0.635369;-0.117113;0.0690647;-5.80867
-154.416;101.202;0.624133;-0.139924;0.0862673;-6.70554
-145.591;101.202;0.61711;-0.159303;0.102905;-7.57298
-136.765;101.202;0.585559;-0.174236;0.118262;-8.39922
-127.94;101.202;0.530748;-0.184392;0.127212;-9.17066
-119.114;101.202;0.478394;-0.192607;0.13276;-9.91228
-110.289;101.202;0.457962;-0.198464;0.140982;-10.6428
-101.463;101.202;0.470686;-0.198599;0.154209;-11.3518
-92.6379;101.202;0.465853;-0.190661;0.168071;-12.0053
-83.8124;101.202;0.443879;-0.175967;0.172891;-12.5967
-74.987;101.202;0.402938;-0.167662;0.180321;-13.1595
-66.1615;101.202;0.353035;-0.161403;0.194587;-13.6802
-57.3361;101.202;0.303067;-0.149707;0.215091;-14.1361
-48.5106;101.202;0.263452;-0.131561;0.236819;-14.5295
-39.6852;101.202;0.243559;-0.114508;0.255333;-14.8919
-30.8597;101.202;0.229701;-0.0947428;0.269925;-15.2091
-22.0342;101.202;0.211564;-0.0709053;0.279992;-15.4651
-13.2088;101.202;0.186334;-0.0500199;0.287282;-15.6599
-4.38334;101.202;0.162126;-0.0320701;0.29485;-15.7942
4.44212;101.202;0.146074;-0.0123747;0.302996;-15.8751
13.2676;101.202;0.132674;0.0106474;0.308818;-15.8897
22.093;101.202;0.0992203;0.0314385;0.310979;-15.8344
30.9185;101.202;0.0559388;0.0477515;0.305287;-15.6893
39.7439;101.202;0.00434091;0.0760078;0.290313;-15.4737
48.5694;101.202;-0.0302398;0.119233;0.274435;-15.2235
57.3948;101.202;-0.0107591;0.161172;0.263559;-14.9517
66.2203;101.202;0.0730591;0.182598;0.259942;-14.6703
75.0458;101.202;0.117496;0.194247;0.241499;-14.2847
83.8712;101.202;0.029797;0.205611;0.214457;-13.7275
92.6967;101.202;-0.160584;0.206659;0.19079;-12.9954
101.522;101.202;-0.342924;0.204798;0.171946;-12.2464
110.348;101.202;-0.378394;0.200009;0.156111;-11.5811
119.173;101.202;-0.34672;0.19578;0.141405;-10.949
127.998;101.202;-0.276132;0.185566;0.126847;-10.2992
136.824;101.202;-0.19244;0.175067;0.112489;-9.63166
145.649;101.202;-0.121111;0.160971;0.0991209;-8.91127
154.475;101.202;-0.0876503;0.145072;0.0809243;-8.11996
163.3;101.202;-0.0601142;0.126519;0.0610698;-7.28733
172.126;101.202;-0.0460242;0.107066;0.0434034;-6.42727
180.951;101.202;-0.0498607;0.0871468;0.0292915;-5.54588
189.777;101.202;-0.0489153;0.0641905;0.0161247;-4.64361
198.602;101.202;-0.0149743;0.0344461;0.00558007;-3.71865
207.428;101.202;0.0338684;0.00507413;-0.00575636;-2.73878
-198.543;92.3763;0.862127;-0.0379875;0.00249044;-2.71909
-189.718;92.3763;0.761483;-0.0538138;0.0169403;-3.63728
-180.892;92.3763;0.688168;-0.0806082;0.037409;-4.5565
-172.067;92.3763;0.661485;-0.105284;0.0531586;-5.47638
-163.242;92.3763;0.641107;-0.127745;0.0669057;-6.39608
-154.416;92.3763;0.613251;-0.150026;0.084961;-7.3042
-145.591;92.3763;0.57607;-0.169308;0.102746;-8.18374
-136.765;92.3763;0.519452;-0.185769;0.116593;-9.02612
-127.94;92.3763;0.453468;-0.198603;0.122556;-9.81865
-119.114;92.3763;0.405294;-0.209332;0.12907;-10.5903
-110.289;92.3763;0.393996;-0.215674;0.139952;-11.3479
-101.463;92.3763;0.41407;-0.214231;0.155195;-12.0836
-92.6379;92.3763;0.431192;-0.205013;0.169901;-12.7725
-83.8124;92.3763;0.428687;-0.191299;0.177124;-13.4037
-74.987;92.3763;0.401559;-0.182642;0.186921;-13.9945
-66.1615;92.3763;0.355822;-0.17396;0.200988;-14.5279
-57.3361;92.3763;0.294459;-0.159502;0.220386;-14.9898
-48.5106;92.3763;0.235838;-0.139284;0.24177;-15.3989
-39.6852;92.3763;0.21219;-0.120032;0.261297;-15.7779
-30.8597;92.3763;0.211438;-0.0994907;0.277274;-16.1194
-22.0342;92.3763;0.20585;-0.0747951;0.290567;-16.4059
-13.2088;92.3763;0.195131;-0.0521018;0.300892;-16.6279
-4.38334;92.3763;0.184574;-0.0318269;0.309964;-16.7787
4.44212;92.3763;0.175134;-0.0103822;0.317274;-16.8635
13.2676;92.3763;0.159432;0.0134981;0.320266;-16.876
22.093;92.3763;0.128402;0.0337381;0.320301;-16.8198
30.9185;92.3763;0.0825016;0.0522076;0.314836;-16.6726
39.7439;92.3763;0.0227345;0.0905788;0.297945;-16.453
48.5694;92.3763;0.00843249;0.146825;0.275245;-16.2196
57.3948;92.3763;0.105378;0.197518;0.255859;-16.0048
66.2203;92.3763;0.278399;0.220904;0.246644;-15.7832
75.0458;92.3763;0.337605;0.232504;0.227823;-15.3833
83.8712;92.3763;0.281467;0.23947;0.206218;-14.8158
92.6967;92.3763;0.150927;0.239238;0.18556;-14.1159
101.522;92.3763;0.0163398;0.236092;0.166579;-13.379
110.348;92.3763;-0.0144104;0.229385;0.147658;-12.6828
119.173;92.3763;-0.015828;0.223214;0.131307;-11.9922
127.998;92.3763;-0.00754719;0.213967;0.118166;-11.2668
136.824;92.3763;0.0072196;0.204544;0.106177;-10.5173
145.649;92.3763;0.0318402;0.190805;0.0945251;-9.73536
154.475;92.3763;0.0470591;0.174268;0.0805351;-8.90687
163.3;92.3763;0.0563037;0.155352;0.0642594;-8.03643
172.126;92.3763;0.0266138;0.135451;0.0481329;-7.1223
180.951;92.3763;-0.0397053;0.113856;0.0336183;-6.17283
189.777;92.3763;-0.0732665;0.0861794;0.0175888;-5.21301
198.602;92.3763;-0.0244876;0.0517805;0.00194384;-4.26041
207.428;92.3763;0.0608972;0.0199264;-0.00660468;-3.30463
-216.194;83.5508;0.808671;-0.0450537;0.00948356;-1.2345
-207.369;83.5508;0.897197;-0.0279229;-0.00514573;-2.20939
-198.543;83.5508;0.867421;-0.029859;-0.0030182;-3.20307
-189.718;83.5508;0.778533;-0.0449823;0.00988676;-4.14779
-180.892;83.5508;0.697824;-0.0783874;0.0316032;-5.08458
-172.067;83.5508;0.662529;-0.108551;0.0483599;-6.01687
-163.242;83.5508;0.630067;-0.132812;0.0615012;-6.94273
-154.416;83.5508;0.571139;-0.156012;0.0797607;-7.86046
-145.591;83.5508;0.51232;-0.175673;0.0965796;-8.7556
-136.765;83.5508;0.453704;-0.192161;0.1074;-9.62172
-127.94;83.5508;0.405051;-0.204598;0.110244;-10.4471
-119.114;83.5508;0.37376;-0.214612;0.117355;-11.2509
-110.289;83.5508;0.363348;-0.220026;0.130613;-12.0343
-101.463;83.5508;0.371716;-0.217832;0.146811;-12.7907
-92.6379;83.5508;0.389143;-0.208804;0.159118;-13.5007
-83.8124;83.5508;0.384034;-0.200371;0.171292;-14.1676
-74.987;83.5508;0.366569;-0.193235;0.187098;-14.7876
-66.1615;83.5508;0.336835;-0.181995;0.204265;-15.3456
-57.3361;83.5508;0.289297;-0.164428;0.223125;-15.8375
-48.5106;83.5508;0.240315;-0.1433;0.243428;-16.2807
-39.6852;83.5508;0.222592;-0.124077;0.263527;-16.6903
-30.8597;83.5508;0.228051;-0.103959;0.279982;-17.0556
-22.0342;83.5508;0.222426;-0.0777561;0.293005;-17.3528
-13.2088;83.5508;0.205522;-0.0516529;0.304332;-17.582
-4.38334;83.5508;0.192378;-0.0278251;0.31626;-17.7425
4.44212;83.5508;0.184194;-0.00384139;0.325254;-17.8338
13.2676;83.5508;0.164183;0.0228477;0.325216;-17.8445
22.093;83.5508;0.139882;0.0452103;0.318536;-17.7828
30.9185;83.5508;0.107154;0.0708225;0.307338;-17.6308
39.7439;83.5508;0.0423931;0.119419;0.285094;-17.3923
48.5694;83.5508;0.00400331;0.179673;0.2548;-17.1113
57.3948;83.5508;0.0628918;0.227101;0.225653;-16.8328
66.2203;83.5508;0.204602;0.246715;0.206761;-16.5479
75.0458;83.5508;0.256343;0.260664;0.191389;-16.1297
83.8712;83.5508;0.231442;0.269324;0.180966;-15.5867
92.6967;83.5508;0.185862;0.270827;0.169526;-14.9552
101.522;83.5508;0.16785;0.266751;0.153963;-14.2831
110.348;83.5508;0.176507;0.260292;0.133809;-13.5926
119.173;83.5508;0.155765;0.253918;0.116253;-12.8688
127.998;83.5508;0.131606;0.244108;0.101547;-12.0958
136.824;83.5508;0.120325;0.232281;0.0865902;-11.293
145.649;83.5508;0.12845;0.216567;0.0732815;-10.4658
154.475;83.5508;0.14377;0.198293;0.0631297;-9.61207
163.3;83.5508;0.138977;0.179664;0.0533584;-8.71343
172.126;83.5508;0.0641645;0.16111;0.0429394;-7.75665
180.951;83.5508;-0.0481373;0.139122;0.0315152;-6.76054
189.777;83.5508;-0.0653549;0.106483;0.0156395;-5.77922
198.602;83.5508;0.00906635;0.0667524;-0.00348491;-4.81376
207.428;83.5508;0.133653;0.0303759;-0.0152373;-3.8616
216.253;83.5508;0.240368;-5.39286e-05;-0.018069;-2.87051
225.078;83.5508;0.270573;-0.0245538;-0.01162;-1.84088
-216.194;74.7253;0.797787;-0.0512105;0.0095299;-1.667
-207.369;74.7253;0.861445;-0.0286401;-0.0037252;-2.6635
-198.543;74.7253;0.845599;-0.0197743;-0.00934807;-3.6483
-189.718;74.7253;0.756001;-0.0427887;0.00425731;-4.61213
-180.892;74.7253;0.691477;-0.0761635;0.0222975;-5.56554
-172.067;74.7253;0.656529;-0.106642;0.0373417;-6.51403
-163.242;74.7253;0.604101;-0.131939;0.0490636;-7.44823
-154.416;74.7253;0.518571;-0.156331;0.0644495;-8.38382
-145.591;74.7253;0.462679;-0.176057;0.076132;-9.3049
-136.765;74.7253;0.426558;-0.191386;0.082597;-10.2043
-127.94;74.7253;0.410524;-0.200696;0.0832556;-11.0669
-119.114;74.7253;0.385583;-0.208195;0.0904533;-11.8995
-110.289;74.7253;0.354066;-0.213169;0.104214;-12.7035
-101.463;74.7253;0.337424;-0.212264;0.118618;-13.4782
-92.6379;74.7253;0.345616;-0.205223;0.126554;-14.2091
-83.8124;74.7253;0.340254;-0.201957;0.14141;-14.9036
-74.987;74.7253;0.320019;-0.197652;0.162547;-15.551
-66.1615;74.7253;0.305516;-0.186266;0.183839;-16.1447
-57.3361;74.7253;0.285593;-0.16835;0.202342;-16.6757
-48.5106;74.7253;0.264048;-0.14834;0.220489;-17.162
-39.6852;74.7253;0.25922;-0.130504;0.239304;-17.6124
-30.8597;74.7253;0.253224;-0.110428;0.256196;-18.0078
-22.0342;74.7253;0.234743;-0.0805579;0.270522;-18.3134
-13.2088;74.7253;0.19835;-0.0495382;0.283873;-18.5353
-4.38334;74.7253;0.166978;-0.0209155;0.297297;-18.6934
4.44212;74.7253;0.146955;0.0068702;0.304592;-18.7851
13.2676;74.7253;0.12655;0.0368719;0.298259;-18.7933
22.093;74.7253;0.124464;0.0625355;0.283371;-18.7288
30.9185;74.7253;0.129943;0.0987622;0.264146;-18.5857
39.7439;74.7253;0.102725;0.155188;0.236975;-18.3511
48.5694;74.7253;0.0811987;0.213361;0.206341;-18.0464
57.3948;74.7253;0.109976;0.252771;0.17906;-17.7009
66.2203;74.7253;0.173281;0.270846;0.158318;-17.3146
75.0458;74.7253;0.191227;0.286358;0.146977;-16.8535
83.8712;74.7253;0.18392;0.294883;0.142701;-16.3149
92.6967;74.7253;0.182962;0.297254;0.137427;-15.7102
101.522;74.7253;0.202807;0.294967;0.126025;-15.0502
110.348;74.7253;0.222395;0.289928;0.108402;-14.3438
119.173;74.7253;0.190651;0.284458;0.0920726;-13.5912
127.998;74.7253;0.159175;0.274191;0.0762049;-12.7956
136.824;74.7253;0.152877;0.258122;0.0598976;-11.9672
145.649;74.7253;0.177187;0.239008;0.0472435;-11.1204
154.475;74.7253;0.209092;0.219219;0.0400089;-10.2509
163.3;74.7253;0.224509;0.19948;0.036262;-9.35042
172.126;74.7253;0.179452;0.180012;0.0327699;-8.39768
180.951;74.7253;0.112578;0.156342;0.027352;-7.40832
189.777;74.7253;0.127143;0.120731;0.0142894;-6.42269
198.602;74.7253;0.218018;0.0791386;-0.00277976;-5.44499
207.428;74.7253;0.296872;0.0420821;-0.0143582;-4.4502
216.253;74.7253;0.35189;0.0102589;-0.0174281;-3.39472
225.078;74.7253;0.364278;-0.0173127;-0.0100306;-2.33411
-216.194;65.8999;0.785652;-0.0422439;0.00506734;-2.01861
-207.369;65.8999;0.809685;-0.026607;-0.00274863;-3.05099
-198.543;65.8999;0.783638;-0.0226762;-0.00917719;-4.03836
-189.718;65.8999;0.707726;-0.0501046;-0.000134337;-5.03168
-180.892;65.8999;0.672269;-0.0788423;0.00915735;-6.00602
-172.067;65.8999;0.657462;-0.105111;0.0174255;-6.99251
-163.242;65.8999;0.610121;-0.129947;0.0246389;-7.96124
-154.416;65.8999;0.536044;-0.153011;0.0327896;-8.92645
-145.591;65.8999;0.503464;-0.169359;0.0359228;-9.87194
-136.765;65.8999;0.483554;-0.184084;0.0382769;-10.7993
-127.94;65.8999;0.482744;-0.193077;0.0387222;-11.6916
-119.114;65.8999;0.449224;-0.201646;0.0465159;-12.5482
-110.289;65.8999;0.396897;-0.209449;0.0601506;-13.3694
-101.463;65.8999;0.372648;-0.212093;0.0721897;-14.1648
-92.6379;65.8999;0.393413;-0.207414;0.0787242;-14.925
-83.8124;65.8999;0.390122;-0.203871;0.0899169;-15.642
-74.987;65.8999;0.366802;-0.200781;0.110083;-16.3128
-66.1615;65.8999;0.347605;-0.192825;0.135096;-16.9467
-57.3361;65.8999;0.326259;-0.178526;0.155607;-17.5169
-48.5106;65.8999;0.308776;-0.159962;0.172474;-18.0415
-39.6852;65.8999;0.307653;-0.140476;0.189745;-18.5244
-30.8597;65.8999;0.304881;-0.116715;0.20858;-18.9435
-22.0342;65.8999;0.307804;-0.0833111;0.22615;-19.2724
-13.2088;65.8999;0.290483;-0.0495816;0.243227;-19.5115
-4.38334;65.8999;0.264953;-0.0182705;0.256974;-19.6839
4.44212;65.8999;0.237566;0.0123172;0.261477;-19.7815
13.2676;65.8999;0.211079;0.0443776;0.252738;-19.7838
22.093;65.8999;0.217066;0.0739224;0.237251;-19.7136
30.9185;65.8999;0.23456;0.12374;0.211186;-19.567
39.7439;65.8999;0.244301;0.188521;0.180756;-19.3498
48.5694;65.8999;0.293256;0.244156;0.156141;-19.0914
57.3948;65.8999;0.38183;0.27736;0.142005;-18.7814
66.2203;65.8999;0.41387;0.300402;0.133369;-18.3557
75.0458;65.8999;0.376922;0.319195;0.126109;-17.8212
83.8712;65.8999;0.344284;0.326522;0.120076;-17.2264
92.6967;65.8999;0.338723;0.326769;0.112746;-16.5823
101.522;65.8999;0.354217;0.324255;0.102671;-15.8911
110.348;65.8999;0.360922;0.320457;0.0892015;-15.1526
119.173;65.8999;0.32353;0.314161;0.0730315;-14.3637
127.998;65.8999;0.290772;0.301366;0.057359;-13.5406
136.824;65.8999;0.278477;0.281605;0.0443079;-12.6796
145.649;65.8999;0.289293;0.261044;0.0359327;-11.7975
154.475;65.8999;0.313571;0.241333;0.0310033;-10.8962
163.3;65.8999;0.327949;0.221054;0.0276509;-9.97349
172.126;65.8999;0.313663;0.199416;0.0255157;-9.01483
180.951;65.8999;0.294474;0.173275;0.0230191;-8.02801
189.777;65.8999;0.315276;0.136133;0.0115583;-7.02221
198.602;65.8999;0.377562;0.0957568;-0.00149552;-6.0113
207.428;65.8999;0.425456;0.0605408;-0.0082793;-4.97616
216.253;65.8999;0.444272;0.0279593;-0.00866479;-3.90237
225.078;65.8999;0.441011;-0.00220775;-0.00312343;-2.78086
233.904;65.8999;0.518908;-0.0316343;-0.000666329;-1.62101
-216.194;57.0744;0.753439;-0.0307027;-0.000718931;-2.33439
-207.369;57.0744;0.756039;-0.023302;-0.00574238;-3.37696
-198.543;57.0744;0.703038;-0.0289314;-0.0100427;-4.37879
-189.718;57.0744;0.630993;-0.059959;-0.00468847;-5.39496
-180.892;57.0744;0.617677;-0.0863978;-0.00241146;-6.38951
-172.067;57.0744;0.631743;-0.111314;-0.00197283;-7.40626
-163.242;57.0744;0.623812;-0.136572;-0.00135203;-8.42022
-154.416;57.0744;0.599777;-0.155916;-0.00144436;-9.42536
-145.591;57.0744;0.600417;-0.165855;-0.00578994;-10.4041
-136.765;57.0744;0.584689;-0.178514;-0.00612781;-11.3556
-127.94;57.0744;0.561603;-0.192952;0.00157778;-12.2768
-119.114;57.0744;0.51495;-0.204821;0.0140275;-13.1553
-110.289;57.0744;0.458432;-0.213598;0.0287301;-13.9957
-101.463;57.0744;0.432567;-0.218114;0.0400399;-14.8227
-92.6379;57.0744;0.461153;-0.216265;0.046995;-15.6228
-83.8124;57.0744;0.4681;-0.211969;0.0563703;-16.3781
-74.987;57.0744;0.447579;-0.206905;0.0740124;-17.076
-66.1615;57.0744;0.41586;-0.201767;0.0972659;-17.7322
-57.3361;57.0744;0.377873;-0.191906;0.118406;-18.3294
-48.5106;57.0744;0.35487;-0.175133;0.136318;-18.8826
-39.6852;57.0744;0.361035;-0.152515;0.153604;-19.39
-30.8597;57.0744;0.366654;-0.123599;0.172642;-19.8279
-22.0342;57.0744;0.385926;-0.0874592;0.191827;-20.188
-13.2088;57.0744;0.392193;-0.0530805;0.210341;-20.4653
-4.38334;57.0744;0.377864;-0.0208347;0.224315;-20.6598
4.44212;57.0744;0.341326;0.00937566;0.231587;-20.7638
13.2676;57.0744;0.299466;0.0379967;0.23136;-20.7664
22.093;57.0744;0.309472;0.0720686;0.219845;-20.699
30.9185;57.0744;0.334113;0.138238;0.188893;-20.5363
39.7439;57.0744;0.357073;0.216343;0.15502;-20.3011
48.5694;57.0744;0.420724;0.275611;0.132817;-20.0326
57.3948;57.0744;0.506845;0.307043;0.124583;-19.7039
66.2203;57.0744;0.51609;0.332051;0.122136;-19.243
75.0458;57.0744;0.442463;0.352028;0.119314;-18.6466
83.8712;57.0744;0.406091;0.357421;0.110732;-18.0084
92.6967;57.0744;0.409764;0.356309;0.100309;-17.3399
101.522;57.0744;0.433113;0.354529;0.0901188;-16.6386
110.348;57.0744;0.445932;0.352091;0.0776934;-15.892
119.173;57.0744;0.400501;0.344916;0.0624735;-15.0697
127.998;57.0744;0.358907;0.329543;0.0490397;-14.2038
136.824;57.0744;0.337;0.309919;0.0397278;-13.3103
145.649;57.0744;0.338795;0.289406;0.0353292;-12.3988
154.475;57.0744;0.360439;0.268915;0.0318165;-11.4749
163.3;57.0744;0.384383;0.247477;0.0272019;-10.5355
172.126;57.0744;0.390127;0.223706;0.0246035;-9.55855
180.951;57.0744;0.387711;0.194773;0.0221167;-8.54854
189.777;57.0744;0.396904;0.155874;0.0118883;-7.50959
198.602;57.0744;0.429269;0.115011;0.00157344;-6.46492
207.428;57.0744;0.460983;0.0795378;-0.00168066;-5.40481
216.253;57.0744;0.479491;0.0455114;-0.000583417;-4.31306
225.078;57.0744;0.492217;0.00823027;0.0011091;-3.16475
233.904;57.0744;0.572341;-0.0269453;0.0047115;-1.98974
-225.02;48.249;0.731176;-0.0170927;-0.00391712;-1.60168
-216.194;48.249;0.73356;-0.0307045;-0.00332458;-2.62905
-207.369;48.249;0.726227;-0.029159;-0.00709797;-3.65449
-198.543;48.249;0.637673;-0.0430588;-0.00914979;-4.68037
-189.718;48.249;0.568256;-0.0723639;-0.00544269;-5.71381
-180.892;48.249;0.551947;-0.0991576;-0.00503007;-6.7421
-172.067;48.249;0.553632;-0.128236;-0.00798479;-7.78615
-163.242;48.249;0.551068;-0.157443;-0.0109128;-8.83345
-154.416;48.249;0.56325;-0.174239;-0.0155749;-9.86027
-145.591;48.249;0.603853;-0.177381;-0.0235863;-10.855
-136.765;48.249;0.578412;-0.188174;-0.0207209;-11.814
-127.94;48.249;0.535617;-0.205167;-0.00903333;-12.7504
-119.114;48.249;0.484166;-0.217062;0.00595043;-13.6446
-110.289;48.249;0.443934;-0.224436;0.0213421;-14.5069
-101.463;48.249;0.437672;-0.228791;0.0327346;-15.3726
-92.6379;48.249;0.467989;-0.228212;0.0395198;-16.22
-83.8124;48.249;0.483821;-0.223278;0.0469;-17.0127
-74.987;48.249;0.456853;-0.218481;0.0623221;-17.7321
-66.1615;48.249;0.410511;-0.213156;0.0851195;-18.4019
-57.3361;48.249;0.367269;-0.203867;0.107919;-19.0254
-48.5106;48.249;0.35742;-0.188098;0.128039;-19.6181
-39.6852;48.249;0.384507;-0.164984;0.146278;-20.1707
-30.8597;48.249;0.398629;-0.134812;0.164285;-20.6406
-22.0342;48.249;0.405957;-0.0984121;0.181142;-21.0305
-13.2088;48.249;0.415284;-0.0632494;0.196923;-21.342
-4.38334;48.249;0.406118;-0.0284491;0.210553;-21.5516
4.44212;48.249;0.37586;0.00182982;0.221745;-21.6616
13.2676;48.249;0.347681;0.0292673;0.229419;-21.68
22.093;48.249;0.369348;0.0763902;0.218293;-21.6265
30.9185;48.249;0.3968;0.160216;0.185906;-21.4549
39.7439;48.249;0.422986;0.247896;0.152498;-21.1973
48.5694;48.249;0.472738;0.307759;0.132053;-20.8848
57.3948;48.249;0.521711;0.337184;0.123776;-20.4929
66.2203;48.249;0.503653;0.361526;0.117794;-19.9811
75.0458;48.249;0.418369;0.381062;0.111042;-19.3467
83.8712;48.249;0.383591;0.386473;0.100574;-18.6805
92.6967;48.249;0.388613;0.384752;0.0907844;-17.9835
101.522;48.249;0.414908;0.380514;0.0828247;-17.2546
110.348;48.249;0.438413;0.376102;0.0726028;-16.4924
119.173;48.249;0.393725;0.368391;0.0598352;-15.6439
127.998;48.249;0.348269;0.353464;0.0488461;-14.7429
136.824;48.249;0.326469;0.334638;0.0405412;-13.8211
145.649;48.249;0.335113;0.31464;0.0354432;-12.8959
154.475;48.249;0.366684;0.29411;0.0306406;-11.9698
163.3;48.249;0.414261;0.271458;0.0256532;-11.0256
172.126;48.249;0.428349;0.24525;0.0233137;-10.0203
180.951;48.249;0.416016;0.21411;0.0221003;-8.96981
189.777;48.249;0.401736;0.173721;0.0142791;-7.8902
198.602;48.249;0.417766;0.130201;0.0055392;-6.81746
207.428;48.249;0.447426;0.090566;0.00199822;-5.73583
216.253;48.249;0.480054;0.0516396;0.00237392;-4.6343
225.078;48.249;0.516555;0.0081661;0.00297729;-3.49569
233.904;48.249;0.571477;-0.0302957;0.00690018;-2.33783
-225.02;39.4235;0.683933;-0.0156097;-0.00324321;-1.83696
-216.194;39.4235;0.678594;-0.0332712;-0.00273419;-2.89072
-207.369;39.4235;0.64359;-0.0422372;-0.00493091;-3.92533
-198.543;39.4235;0.567028;-0.061002;-0.00534259;-4.9581
-189.718;39.4235;0.533347;-0.0894083;-0.00280544;-6.01409
-180.892;39.4235;0.527863;-0.11523;-0.0032623;-7.07778
-172.067;39.4235;0.515132;-0.142475;-0.00812003;-8.12945
-163.242;39.4235;0.504779;-0.171715;-0.0132685;-9.18865
-154.416;39.4235;0.530709;-0.190264;-0.0200278;-10.2293
-145.591;39.4235;0.574364;-0.193935;-0.0280575;-11.2359
-136.765;39.4235;0.532608;-0.202043;-0.023559;-12.1936
-127.94;39.4235;0.466857;-0.218345;-0.0112567;-13.1393
-119.114;39.4235;0.427457;-0.230312;0.00278105;-14.0528
-110.289;39.4235;0.415948;-0.239544;0.0165718;-14.9458
-101.463;39.4235;0.421319;-0.245864;0.0288667;-15.843
-92.6379;39.4235;0.433972;-0.244898;0.036687;-16.714
-83.8124;39.4235;0.439664;-0.237484;0.0431926;-17.5297
-74.987;39.4235;0.41607;-0.233203;0.0558073;-18.2867
-66.1615;39.4235;0.374872;-0.225493;0.076793;-18.9867
-57.3361;39.4235;0.343384;-0.21379;0.0985472;-19.6453
-48.5106;39.4235;0.357084;-0.197864;0.11768;-20.2847
-39.6852;39.4235;0.409212;-0.176107;0.13521;-20.8964
-30.8597;39.4235;0.431242;-0.148324;0.153943;-21.4108
-22.0342;39.4235;0.41322;-0.115416;0.173118;-21.8278
-13.2088;39.4235;0.417192;-0.0804805;0.190776;-22.1613
-4.38334;39.4235;0.421986;-0.0432232;0.207542;-22.3922
4.44212;39.4235;0.42389;-0.00921096;0.220073;-22.524
13.2676;39.4235;0.435953;0.0298874;0.223887;-22.5783
22.093;39.4235;0.47674;0.102641;0.205252;-22.5472
30.9185;39.4235;0.527669;0.203133;0.172996;-22.3995
39.7439;39.4235;0.606123;0.288312;0.147065;-22.1756
48.5694;39.4235;0.65795;0.339728;0.132192;-21.836
57.3948;39.4235;0.648823;0.366099;0.12264;-21.3618
66.2203;39.4235;0.572722;0.390945;0.108088;-20.7684
75.0458;39.4235;0.469402;0.409306;0.092088;-20.0841
83.8712;39.4235;0.409311;0.416214;0.0808331;-19.3697
92.6967;39.4235;0.386608;0.415849;0.0745843;-18.6237
101.522;39.4235;0.395012;0.410059;0.0704173;-17.8482
110.348;39.4235;0.417713;0.403811;0.0631166;-17.0558
119.173;39.4235;0.392387;0.39321;0.0530716;-16.1793
127.998;39.4235;0.359762;0.375359;0.0438514;-15.2428
136.824;39.4235;0.349051;0.354379;0.0352927;-14.2942
145.649;39.4235;0.368246;0.333252;0.0278968;-13.3557
154.475;39.4235;0.409395;0.311069;0.0207391;-12.4197
163.3;39.4235;0.478269;0.284343;0.0155998;-11.46
172.126;39.4235;0.504975;0.25434;0.0132607;-10.4304
180.951;39.4235;0.48564;0.21853;0.01458;-9.338
189.777;39.4235;0.445452;0.177785;0.0106055;-8.218
198.602;39.4235;0.44835;0.135841;0.00523457;-7.12773
207.428;39.4235;0.465324;0.0964418;0.00232724;-6.03017
216.253;39.4235;0.503842;0.0547315;0.00247904;-4.9119
225.078;39.4235;0.529225;0.00773121;0.00197941;-3.76653
233.904;39.4235;0.478669;-0.032867;0.00267171;-2.62522
-225.02;30.5981;0.667552;-0.0228592;0.00267765;-2.07455
-216.194;30.5981;0.655921;-0.0418771;0.00138247;-3.15708
