x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0216607;0.26103;-14.887
-4.38334;110.027;0.145118;-0.00347494;0.269031;-15.0133
4.44212;110.027;0.123493;0.0142345;0.277642;-15.0859
13.2676;110.027;0.115469;0.0356627;0.282856;-15.0912
22.093;110.027;0.0881116;0.0570125;0.282452;-15.0292
30.9185;110.027;0.0577773;0.0736714;0.272641;-14.8873
39.7439;110.027;0.0150848;0.0945569;0.256779;-14.6752
48.5694;110.027;-0.0517935;0.1232;0.244099;-14.3938
57.3948;110.027;-0.141246;0.153258;0.236709;-14.0408
66.2203;110.027;-0.179126;0.171353;0.23283;-13.662
75.0458;110.027;-0.173451;0.181079;0.217038;-13.2442
83.8712;110.027;-0.276364;0.193071;0.193662;-12.689
92.6967;110.027;-0.472678;0.195422;0.172517;-11.9729
101.522;110.027;-0.607892;0.194456;0.155818;-11.2823
110.348;110.027;-0.598959;0.19193;0.142891;-10.6839
119.173;110.027;-0.528729;0.189261;0.128496;-10.11
127.998;110.027;-0.410606;0.177439;0.108968;-9.51602
136.824;110.027;-0.277395;0.163056;0.0868294;-8.89837
145.649;110.027;-0.192591;0.149373;0.0691416;-8.20974
154.475;110.027;-0.160542;0.1353;0.048991;-7.44133
163.3;110.027;-0.1381;0.117745;0.0293732;-6.63025
172.126;110.027;-0.113297;0.0986037;0.0120126;-5.79993
180.951;110.027;-0.0866274;0.0792819;-0.00129481;-4.95786
189.777;110.027;-0.0673527;0.0583821;-0.0101224;-4.08944
198.602;110.027;-0.0735435;0.0344803;-0.0140695;-3.18701
207.428;110.027;0.0397552;0.00751679;-0.0279042;-2.21348
-198.543;101.202;0.825176;-0.0246508;-0.00931722;-2.26045
-189.718;101.202;0.727355;-0.0418446;0.0050194;-3.15671
-180.892;101.202;0.67054;-0.059657;0.0218844;-4.06779
-172.067;101.202;0.657773;-0.0790585;0.0374134;-4.97853
-163.242;101.202;0.635369;-0.100145;0.0517836;-5.88781
-154.416;101.202;0.624133;-0.12116;0.0675182;-6.78442
-145.591;101.202;0.61711;-0.139279;0.0833108;-7.65348
-136.765;101.202;0.585559;-0.155595;0.0980706;-8.48932
-127.94;101.202;0.530748;-0.167394;0.106648;-9.27351
-119.114;101.202;0.478394;-0.177082;0.114186;-10.0346
-110.289;101.202;0.457962;-0.183716;0.123969;-10.7782
-101.463;101.202;0.470686;-0.183605;0.136197;-11.4892
-92.6379;101.202;0.465853;-0.174519;0.147311;-12.1378
-83.8124;101.202;0.443879;-0.159406;0.152793;-12.7282
-74.987;101.202;0.402938;-0.151194;0.159831;-13.293
-66.1615;101.202;0.353035;-0.145475;0.17296;-13.8193
-57.3361;101.202;0.303067;-0.134458;0.193555;-14.2854
-48.5106;101.202;0.263452;-0.116702;0.216765;-14.6874
-39.6852;101.202;0.243559;-0.0986614;0.237204;-15.0581
-30.8597;101.202;0.229701;-0.0777114;0.253686;-15.3822
-22.0342;101.202;0.211564;-0.0530201;0.264698;-15.6411
-13.2088;101.202;0.186334;-0.0311679;0.270904;-15.8413
-4.38334;101.202;0.162126;-0.011846;0.277756;-15.9845
4.44212;101.202;0.146074;0.00848622;0.285191;-16.0664
13.2676;101.202;0.132674;0.0314311;0.290809;-16.0753
22.093;101.202;0.0992203;0.0518326;0.292654;-16.0142
30.9185;101.202;0.0559388;0.0675822;0.285752;-15.8651
39.7439;101.202;0.00434091;0.095526;0.269649;-15.6468
48.5694;101.202;-0.0302398;0.138609;0.252924;-15.3938
57.3948;101.202;-0.0107591;0.180683;0.241855;-15.1198
66.2203;101.202;0.0730591;0.202566;0.238338;-14.8339
75.0458;101.202;0.117496;0.21431;0.220239;-14.437
83.8712;101.202;0.029797;0.224693;0.192956;-13.8681
92.6967;101.202;-0.160584;0.226212;0.168894;-13.1352
101.522;101.202;-0.342924;0.224963;0.149836;-12.3842
110.348;101.202;-0.378394;0.220925;0.133726;-11.7117
119.173;101.202;-0.34672;0.217262;0.119101;-11.0754
127.998;101.202;-0.276132;0.207419;0.103921;-10.4233
136.824;101.202;-0.19244;0.194189;0.0879298;-9.7416
145.649;101.202;-0.121111;0.179944;0.0741803;-9.01308
154.475;101.202;-0.0876503;0.165109;0.0567703;-8.2188
163.3;101.202;-0.0601142;0.146785;0.0374514;-7.38178
172.126;101.202;-0.0460242;0.127164;0.0196814;-6.51629
180.951;101.202;-0.0498607;0.107822;0.00540025;-5.63069
189.777;101.202;-0.0489153;0.0848461;-0.00788549;-4.72026
198.602;101.202;-0.0149743;0.0538782;-0.0180012;-3.78603
207.428;101.202;0.0338684;0.0235362;-0.0301511;-2.79554
-198.543;92.3763;0.862127;-0.0202908;-0.0147617;-2.77954
-189.718;92.3763;0.761483;-0.0366145;-0.000345699;-3.70296
-180.892;92.3763;0.688168;-0.0640255;0.0203004;-4.62854
-172.067;92.3763;0.661485;-0.0888971;0.0360482;-5.55492
-163.242;92.3763;0.641107;-0.110709;0.0487272;-6.47919
-154.416;92.3763;0.613251;-0.131464;0.0653845;-7.38763
-145.591;92.3763;0.57607;-0.149337;0.0822962;-8.26826
-136.765;92.3763;0.519452;-0.166467;0.0953382;-9.11921
-127.94;92.3763;0.453468;-0.180928;0.101474;-9.92526
-119.114;92.3763;0.405294;-0.193768;0.110371;-10.7176
-110.289;92.3763;0.393996;-0.201923;0.123377;-11.4928
-101.463;92.3763;0.41407;-0.201168;0.138143;-12.2354
-92.6379;92.3763;0.431192;-0.190796;0.149754;-12.9208
-83.8124;92.3763;0.428687;-0.175424;0.156789;-13.5507
-74.987;92.3763;0.401559;-0.166132;0.166207;-14.1439
-66.1615;92.3763;0.355822;-0.158096;0.179545;-14.6816
-57.3361;92.3763;0.294459;-0.145062;0.198586;-15.1483
-48.5106;92.3763;0.235838;-0.125722;0.221068;-15.564
-39.6852;92.3763;0.21219;-0.105189;0.242776;-15.956
-30.8597;92.3763;0.211438;-0.0828803;0.261728;-16.3121
-22.0342;92.3763;0.20585;-0.0573846;0.275858;-16.6023
-13.2088;92.3763;0.195131;-0.0342088;0.284157;-16.8226
-4.38334;92.3763;0.184574;-0.0123616;0.292952;-16.9805
4.44212;92.3763;0.175134;0.0104024;0.300927;-17.0694
13.2676;92.3763;0.159432;0.0343939;0.304408;-17.0771
22.093;92.3763;0.128402;0.053178;0.303361;-17.0114
30.9185;92.3763;0.0825016;0.0710665;0.296993;-16.8599
39.7439;92.3763;0.0227345;0.110396;0.279608;-16.6403
48.5694;92.3763;0.00843249;0.167387;0.255812;-16.4034
57.3948;92.3763;0.105378;0.217827;0.235601;-16.183
66.2203;92.3763;0.278399;0.240623;0.226322;-15.9563
75.0458;92.3763;0.337605;0.251932;0.206909;-15.5457
83.8712;92.3763;0.281467;0.257888;0.183842;-14.9661
92.6967;92.3763;0.150927;0.258163;0.162868;-14.2647
101.522;92.3763;0.0163398;0.255766;0.144078;-13.5274
110.348;92.3763;-0.0144104;0.250224;0.125193;-12.8232
119.173;92.3763;-0.015828;0.245005;0.109278;-12.1295
127.998;92.3763;-0.00754719;0.236882;0.0962243;-11.4051
136.824;92.3763;0.0072196;0.224639;0.0826388;-10.6406
145.649;92.3763;0.0318402;0.209648;0.0701646;-9.84511
154.475;92.3763;0.0470591;0.193779;0.0563771;-9.0099
163.3;92.3763;0.0563037;0.175639;0.0403433;-8.1346
172.126;92.3763;0.0266138;0.156039;0.0239575;-7.21551
180.951;92.3763;-0.0397053;0.134966;0.00914475;-6.26185
189.777;92.3763;-0.0732665;0.106977;-0.00675044;-5.29179
198.602;92.3763;-0.0244876;0.0721633;-0.0214701;-4.32969
207.428;92.3763;0.0608972;0.0400867;-0.0301957;-3.36732
-216.194;83.5508;0.808671;-0.0276198;-0.00949732;-1.28554
-207.369;83.5508;0.897197;-0.0105826;-0.0222966;-2.26647
-198.543;83.5508;0.867421;-0.0132226;-0.0195586;-3.26766
-189.718;83.5508;0.778533;-0.0287796;-0.00691086;-4.21754
-180.892;83.5508;0.697824;-0.0620447;0.0142942;-5.15943
-172.067;83.5508;0.662529;-0.0920162;0.0306225;-6.0985
-163.242;83.5508;0.630067;-0.115815;0.0430443;-7.03064
-154.416;83.5508;0.571139;-0.138277;0.0604791;-7.95165
-145.591;83.5508;0.51232;-0.156939;0.0767517;-8.84945
-136.765;83.5508;0.453704;-0.173396;0.0867293;-9.72278
-127.94;83.5508;0.405051;-0.187101;0.0897149;-10.5614
-119.114;83.5508;0.37376;-0.199086;0.0980166;-11.3823
-110.289;83.5508;0.363348;-0.206436;0.112339;-12.1799
-101.463;83.5508;0.371716;-0.205418;0.128395;-12.9426
-92.6379;83.5508;0.389143;-0.195875;0.139721;-13.6585
-83.8124;83.5508;0.384034;-0.185086;0.151161;-14.3289
-74.987;83.5508;0.366569;-0.176725;0.166511;-14.9533
-66.1615;83.5508;0.336835;-0.165983;0.183568;-15.5146
-57.3361;83.5508;0.289297;-0.149696;0.202103;-16.0073
-48.5106;83.5508;0.240315;-0.129195;0.222175;-16.4532
-39.6852;83.5508;0.222592;-0.10885;0.243669;-16.8763
-30.8597;83.5508;0.228051;-0.0872858;0.263575;-17.2617
-22.0342;83.5508;0.222426;-0.0606819;0.277399;-17.5633
-13.2088;83.5508;0.205522;-0.0343604;0.287068;-17.7873
-4.38334;83.5508;0.192378;-0.0091379;0.299315;-17.9512
4.44212;83.5508;0.184194;0.0163041;0.309759;-18.0477
13.2676;83.5508;0.164183;0.0430407;0.310217;-18.0558
22.093;83.5508;0.139882;0.062497;0.301898;-17.9821
30.9185;83.5508;0.107154;0.087063;0.289824;-17.8272
39.7439;83.5508;0.0423931;0.137602;0.266588;-17.591
48.5694;83.5508;0.00400331;0.19965;0.234331;-17.3044
57.3948;83.5508;0.0628918;0.247255;0.204059;-17.0164
66.2203;83.5508;0.204602;0.266759;0.186384;-16.7311
75.0458;83.5508;0.256343;0.280724;0.170305;-16.3069
83.8712;83.5508;0.231442;0.288557;0.158294;-15.7531
92.6967;83.5508;0.185862;0.290644;0.147346;-15.1197
101.522;83.5508;0.16785;0.287264;0.132725;-14.4463
110.348;83.5508;0.176507;0.2816;0.112488;-13.7453
119.173;83.5508;0.155765;0.275819;0.0944717;-13.0172
127.998;83.5508;0.131606;0.267012;0.0798594;-12.2449
136.824;83.5508;0.120325;0.253114;0.0636064;-11.4298
145.649;83.5508;0.12845;0.235835;0.0492709;-10.5877
154.475;83.5508;0.14377;0.217536;0.0387642;-9.72282
163.3;83.5508;0.138977;0.19952;0.0290366;-8.81601
172.126;83.5508;0.0641645;0.181198;0.0184577;-7.853
180.951;83.5508;-0.0481373;0.159232;0.00686743;-6.85189
189.777;83.5508;-0.0653549;0.126501;-0.00866376;-5.86186
198.602;83.5508;0.00906635;0.0872155;-0.0269135;-4.88959
207.428;83.5508;0.133653;0.050315;-0.0391987;-3.93226
216.253;83.5508;0.240368;0.0178257;-0.0436908;-2.93259
225.078;83.5508;0.270573;-0.00817004;-0.0370996;-1.89192
-216.194;74.7253;0.797787;-0.0349162;-0.00668146;-1.72198
-207.369;74.7253;0.861445;-0.0116486;-0.0200595;-2.72465
-198.543;74.7253;0.845599;-0.00273314;-0.0259955;-3.71583
-189.718;74.7253;0.756001;-0.0250901;-0.0134505;-4.68281
-180.892;74.7253;0.691477;-0.0582128;0.00374174;-5.64071
-172.067;74.7253;0.656529;-0.0886469;0.0184129;-6.59622
-163.242;74.7253;0.604101;-0.113974;0.0304652;-7.53876
-154.416;74.7253;0.518571;-0.139095;0.0462989;-8.48298
-145.591;74.7253;0.462679;-0.159377;0.0579746;-9.41153
-136.765;74.7253;0.426558;-0.17497;0.0639094;-10.3182
-127.94;74.7253;0.410524;-0.185267;0.0647509;-11.194
-119.114;74.7253;0.385583;-0.193733;0.0715887;-12.0378
-110.289;74.7253;0.354066;-0.199404;0.0844651;-12.8484
-101.463;74.7253;0.337424;-0.199048;0.0984017;-13.6254
-92.6379;74.7253;0.345616;-0.192028;0.107746;-14.3722
-83.8124;74.7253;0.340254;-0.186863;0.122565;-15.0794
-74.987;74.7253;0.320019;-0.181551;0.143044;-15.7348
-66.1615;74.7253;0.305516;-0.170667;0.163589;-16.328
-57.3361;74.7253;0.285593;-0.153304;0.181787;-16.8603
-48.5106;74.7253;0.264048;-0.133154;0.199057;-17.3491
-39.6852;74.7253;0.25922;-0.114458;0.218213;-17.8091
-30.8597;74.7253;0.253224;-0.0940043;0.238188;-18.2218
-22.0342;74.7253;0.234743;-0.0637182;0.253945;-18.5345
-13.2088;74.7253;0.19835;-0.0319509;0.266823;-18.7552
-4.38334;74.7253;0.166978;-0.00254547;0.280167;-18.9128
4.44212;74.7253;0.146955;0.0259163;0.287868;-19.0074
13.2676;74.7253;0.12655;0.05653;0.281369;-19.02
22.093;74.7253;0.124464;0.080951;0.265874;-18.9554
30.9185;74.7253;0.129943;0.116472;0.24529;-18.8106
39.7439;74.7253;0.102725;0.174152;0.216143;-18.573
48.5694;74.7253;0.0811987;0.233412;0.183667;-18.2564
57.3948;74.7253;0.109976;0.272568;0.156151;-17.8957
66.2203;74.7253;0.173281;0.290731;0.13732;-17.5096
75.0458;74.7253;0.191227;0.306543;0.126022;-17.0468
83.8712;74.7253;0.18392;0.315054;0.120915;-16.5003
92.6967;74.7253;0.182962;0.318588;0.116548;-15.8935
101.522;74.7253;0.202807;0.317359;0.105591;-15.2311
110.348;74.7253;0.222395;0.312676;0.0864069;-14.5111
119.173;74.7253;0.190651;0.306738;0.0681874;-13.7489
127.998;74.7253;0.159175;0.296362;0.0530132;-12.9486
136.824;74.7253;0.152877;0.27914;0.0369143;-12.1112
145.649;74.7253;0.177187;0.258944;0.023536;-11.2528
154.475;74.7253;0.209092;0.238905;0.0155922;-10.3733
163.3;74.7253;0.224509;0.21959;0.0121936;-9.46322
172.126;74.7253;0.179452;0.200046;0.00904236;-8.50242
180.951;74.7253;0.112578;0.175592;0.00336098;-7.5056
189.777;74.7253;0.127143;0.139825;-0.00970724;-6.51316
198.602;74.7253;0.218018;0.0989239;-0.0264182;-5.52995
207.428;74.7253;0.296872;0.0613737;-0.0385476;-4.52837
216.253;74.7253;0.35189;0.0275968;-0.0423872;-3.46102
225.078;74.7253;0.364278;-0.00118077;-0.0344888;-2.38876
-216.194;65.8999;0.785652;-0.0261148;-0.0109256;-2.07437
-207.369;65.8999;0.809685;-0.00901493;-0.0201834;-3.11045
-198.543;65.8999;0.783638;-0.00330447;-0.0282499;-4.10077
-189.718;65.8999;0.707726;-0.0297858;-0.0203498;-5.09734
-180.892;65.8999;0.672269;-0.0583865;-0.0120074;-6.07719
-172.067;65.8999;0.657462;-0.0845024;-0.00394193;-7.07172
-163.242;65.8999;0.610121;-0.109569;0.00447171;-8.05142
-154.416;65.8999;0.536044;-0.13469;0.0142143;-9.02987
-145.591;65.8999;0.503464;-0.153836;0.0178433;-9.98821
-136.765;65.8999;0.483554;-0.169781;0.0201612;-10.9243
-127.94;65.8999;0.482744;-0.180035;0.0213505;-11.83
-119.114;65.8999;0.449224;-0.189098;0.0285417;-12.6953
-110.289;65.8999;0.396897;-0.196251;0.0399977;-13.5179
-101.463;65.8999;0.372648;-0.197753;0.0502929;-14.3136
-92.6379;65.8999;0.393413;-0.19223;0.0582278;-15.0925
-83.8124;65.8999;0.390122;-0.187373;0.0707387;-15.8286
-74.987;65.8999;0.366802;-0.184386;0.0915586;-16.5114
-66.1615;65.8999;0.347605;-0.177616;0.114848;-17.1417
-57.3361;65.8999;0.326259;-0.163685;0.134494;-17.7172
-48.5106;65.8999;0.308776;-0.144604;0.150541;-18.25
-39.6852;65.8999;0.307653;-0.124473;0.167655;-18.7416
-30.8597;65.8999;0.304881;-0.10093;0.188737;-19.1693
-22.0342;65.8999;0.307804;-0.0668462;0.208659;-19.5091
-13.2088;65.8999;0.290483;-0.0317811;0.22694;-19.7553
-4.38334;65.8999;0.264953;-0.000481525;0.240126;-19.9248
4.44212;65.8999;0.237566;0.0292915;0.242986;-20.0159
13.2676;65.8999;0.211079;0.0622095;0.233128;-20.0213
22.093;65.8999;0.217066;0.0939285;0.21856;-19.9647
30.9185;65.8999;0.23456;0.145377;0.191941;-19.8233
39.7439;65.8999;0.244301;0.211166;0.160052;-19.6002
48.5694;65.8999;0.293256;0.266276;0.134395;-19.3259
57.3948;65.8999;0.38183;0.29774;0.120599;-18.999
66.2203;65.8999;0.41387;0.320584;0.113104;-18.5719
75.0458;65.8999;0.376922;0.340124;0.105943;-18.0357
83.8712;65.8999;0.344284;0.347791;0.0995311;-17.4312
92.6967;65.8999;0.338723;0.348392;0.092052;-16.7766
101.522;65.8999;0.354217;0.346284;0.0808536;-16.0754
110.348;65.8999;0.360922;0.342937;0.0649769;-15.3246
119.173;65.8999;0.32353;0.336689;0.0476821;-14.5296
127.998;65.8999;0.290772;0.323354;0.0333427;-13.6957
136.824;65.8999;0.278477;0.303091;0.0216023;-12.8222
145.649;65.8999;0.289293;0.282251;0.0127344;-11.9297
154.475;65.8999;0.313571;0.262522;0.00682749;-11.0252
163.3;65.8999;0.327949;0.242796;0.00415133;-10.0962
172.126;65.8999;0.313663;0.220736;0.00304519;-9.12789
180.951;65.8999;0.294474;0.193216;0.000332001;-8.13015
189.777;65.8999;0.315276;0.155307;-0.0114611;-7.11678
198.602;65.8999;0.377562;0.115237;-0.0247484;-6.10041
207.428;65.8999;0.425456;0.0797231;-0.0321757;-5.0576
216.253;65.8999;0.444272;0.0457096;-0.0330298;-3.97202
225.078;65.8999;0.441011;0.0144342;-0.0271319;-2.83825
233.904;65.8999;0.518908;-0.0150939;-0.0238755;-1.6698
-216.194;57.0744;0.753439;-0.0146015;-0.0167983;-2.39364
-207.369;57.0744;0.756039;-0.00640538;-0.0233629;-3.44029
-198.543;57.0744;0.703038;-0.0102565;-0.0298549;-4.44439
-189.718;57.0744;0.630993;-0.0413814;-0.025672;-5.46631
-180.892;57.0744;0.617677;-0.0670821;-0.0247083;-6.46638
-172.067;57.0744;0.631743;-0.0899501;-0.0247705;-7.48967
-163.242;57.0744;0.623812;-0.113995;-0.0233645;-8.51297
-154.416;57.0744;0.599777;-0.135512;-0.0219579;-9.53216
-145.591;57.0744;0.600417;-0.149732;-0.0252816;-10.5263
-136.765;57.0744;0.584689;-0.163824;-0.0255435;-11.487
-127.94;57.0744;0.561603;-0.179604;-0.0172576;-12.4203
-119.114;57.0744;0.51495;-0.192768;-0.00499028;-13.3068
-110.289;57.0744;0.458432;-0.201053;0.00796179;-14.1451
-101.463;57.0744;0.432567;-0.203427;0.0175711;-14.973
-92.6379;57.0744;0.461153;-0.199895;0.0251593;-15.7934
-83.8124;57.0744;0.4681;-0.194863;0.0367266;-16.5713
-74.987;57.0744;0.447579;-0.190761;0.056398;-17.2826
-66.1615;57.0744;0.41586;-0.187023;0.0776091;-17.9371
-57.3361;57.0744;0.377873;-0.177434;0.0967722;-18.5416
-48.5106;57.0744;0.35487;-0.1599;0.114046;-19.1099
-39.6852;57.0744;0.361035;-0.136493;0.13208;-19.6325
-30.8597;57.0744;0.366654;-0.107795;0.15321;-20.0755
-22.0342;57.0744;0.385926;-0.0710455;0.174813;-20.447
-13.2088;57.0744;0.392193;-0.035298;0.194592;-20.7348
-4.38334;57.0744;0.377864;-0.00331627;0.207455;-20.9256
4.44212;57.0744;0.341326;0.0253066;0.212109;-21.013
13.2676;57.0744;0.299466;0.054116;0.2108;-21.0075
22.093;57.0744;0.309472;0.0910597;0.201228;-20.957
30.9185;57.0744;0.334113;0.160086;0.170254;-20.8083
39.7439;57.0744;0.357073;0.239693;0.135724;-20.5724
48.5694;57.0744;0.420724;0.29832;0.113407;-20.2894
57.3948;57.0744;0.506845;0.327972;0.105563;-19.9422
66.2203;57.0744;0.51609;0.352851;0.102412;-19.4728
75.0458;57.0744;0.442463;0.373503;0.0988167;-18.871
83.8712;57.0744;0.406091;0.379252;0.0895239;-18.2206
92.6967;57.0744;0.409764;0.378089;0.0785343;-17.5375
101.522;57.0744;0.433113;0.376316;0.0675;-16.8232
110.348;57.0744;0.445932;0.374191;0.0537657;-16.0668
119.173;57.0744;0.400501;0.367163;0.0385527;-15.2425
127.998;57.0744;0.358907;0.351368;0.0261974;-14.3641
136.824;57.0744;0.337;0.331169;0.0175365;-13.4534
145.649;57.0744;0.338795;0.310243;0.0124902;-12.5291
154.475;57.0744;0.360439;0.289376;0.00806561;-11.6031
163.3;57.0744;0.384383;0.268417;0.00400685;-10.6579
172.126;57.0744;0.390127;0.244755;0.0025149;-9.67142
180.951;57.0744;0.387711;0.215472;4.9572e-05;-8.65157
189.777;57.0744;0.396904;0.175822;-0.0105944;-7.60487
198.602;57.0744;0.429269;0.134826;-0.0212324;-6.55483
207.428;57.0744;0.460983;0.0991426;-0.025273;-5.48717
216.253;57.0744;0.479491;0.0643028;-0.0247156;-4.3851
225.078;57.0744;0.492217;0.0260461;-0.0226831;-3.22619
233.904;57.0744;0.572341;-0.00902618;-0.0181713;-2.04353
-225.02;48.249;0.731176;-0.000538851;-0.0205178;-1.65576
-216.194;48.249;0.73356;-0.0144061;-0.0187984;-2.69166
-207.369;48.249;0.726227;-0.0127936;-0.0239848;-3.72167
-198.543;48.249;0.637673;-0.0268552;-0.0280021;-4.75346
-189.718;48.249;0.568256;-0.0567659;-0.0251754;-5.79355
-180.892;48.249;0.551947;-0.0815932;-0.0265895;-6.82462
-172.067;48.249;0.553632;-0.106763;-0.0309811;-7.87095
-163.242;48.249;0.551068;-0.133858;-0.0339995;-8.92645
-154.416;48.249;0.56325;-0.153416;-0.0371295;-9.9706
-145.591;48.249;0.603853;-0.161669;-0.0435204;-10.9847
-136.765;48.249;0.578412;-0.173173;-0.0404596;-11.9538
-127.94;48.249;0.535617;-0.190451;-0.0291054;-12.8998
-119.114;48.249;0.484166;-0.20419;-0.0141985;-13.8016
-110.289;48.249;0.443934;-0.212398;0.000250054;-14.661
-101.463;48.249;0.437672;-0.215393;0.0106039;-15.5296
-92.6379;48.249;0.467989;-0.212871;0.0167524;-16.3931
-83.8124;48.249;0.483821;-0.207147;0.025553;-17.206
-74.987;48.249;0.456853;-0.204025;0.0447263;-17.9401
-66.1615;48.249;0.410511;-0.200047;0.0662471;-18.6103
-57.3361;48.249;0.367269;-0.190749;0.0870124;-19.244
-48.5106;48.249;0.35742;-0.173771;0.106623;-19.859
-39.6852;48.249;0.384507;-0.148924;0.126363;-20.4379
-30.8597;48.249;0.398629;-0.117718;0.14653;-20.9201
-22.0342;48.249;0.405957;-0.0811767;0.163892;-21.3124
-13.2088;48.249;0.415284;-0.0456351;0.178946;-21.6276
-4.38334;48.249;0.406118;-0.0112787;0.191539;-21.8358
4.44212;48.249;0.37586;0.0177783;0.201689;-21.9323
13.2676;48.249;0.347681;0.0444491;0.209311;-21.9326
22.093;48.249;0.369348;0.0932861;0.199455;-21.8852
30.9185;48.249;0.3968;0.179524;0.166566;-21.7289
39.7439;48.249;0.422986;0.269496;0.132865;-21.4777
48.5694;48.249;0.472738;0.330175;0.11338;-21.1571
57.3948;48.249;0.521711;0.359055;0.105833;-20.7475
66.2203;48.249;0.503653;0.383571;0.0981136;-20.2209
75.0458;48.249;0.418369;0.403594;0.0898426;-19.5752
83.8712;48.249;0.383591;0.408873;0.0784167;-18.8947
92.6967;48.249;0.388613;0.407194;0.0688813;-18.1866
101.522;48.249;0.414908;0.404463;0.0620887;-17.4544
110.348;48.249;0.438413;0.401731;0.0522322;-16.6891
119.173;48.249;0.393725;0.391318;0.0383952;-15.8285
127.998;48.249;0.348269;0.374384;0.0268048;-14.9099
136.824;48.249;0.326469;0.354686;0.0177746;-13.9697
145.649;48.249;0.335113;0.33426;0.0116718;-13.0299
154.475;48.249;0.366684;0.312879;0.00630636;-12.0968
163.3;48.249;0.414261;0.289998;0.0018693;-11.1428
172.126;48.249;0.428349;0.264259;0.000454823;-10.1276
180.951;48.249;0.416016;0.233973;-0.00103746;-9.06982
189.777;48.249;0.401736;0.193987;-0.00951389;-7.98504
198.602;48.249;0.417766;0.150386;-0.0185155;-6.90788
207.428;48.249;0.447426;0.110726;-0.0224571;-5.81965
216.253;48.249;0.480054;0.0717378;-0.0221405;-4.71076
225.078;48.249;0.516555;0.0279586;-0.0207025;-3.56428
233.904;48.249;0.571477;-0.0110141;-0.0155084;-2.39685
-225.02;39.4235;0.683933;0.000985711;-0.02022;-1.892
-216.194;39.4235;0.678594;-0.0161549;-0.0190644;-2.95394
-207.369;39.4235;0.64359;-0.0259163;-0.0226058;-3.99388
-198.543;39.4235;0.567028;-0.0452249;-0.0243848;-5.03353
-189.718;39.4235;0.533347;-0.0730639;-0.0226156;-6.09429
-180.892;39.4235;0.527863;-0.0969351;-0.0250053;-7.15998
-172.067;39.4235;0.515132;-0.121228;-0.0312381;-8.21347
-163.242;39.4235;0.504779;-0.14897;-0.0361466;-9.28223
-154.416;39.4235;0.530709;-0.1696;-0.0409244;-10.3414
-145.591;39.4235;0.574364;-0.177414;-0.0472428;-11.3687
-136.765;39.4235;0.532608;-0.186029;-0.0425094;-12.3398
-127.94;39.4235;0.466857;-0.202008;-0.0305093;-13.2942
-119.114;39.4235;0.427457;-0.215962;-0.0172307;-14.2166
-110.289;39.4235;0.415948;-0.226897;-0.00469888;-15.1114
-101.463;39.4235;0.421319;-0.232796;0.00653274;-16.0161
-92.6379;39.4235;0.433972;-0.230181;0.013197;-16.8989
-83.8124;39.4235;0.439664;-0.222014;0.0202042;-17.728
-74.987;39.4235;0.41607;-0.219786;0.0361656;-18.4971
-66.1615;39.4235;0.374872;-0.2134;0.0571595;-19.2022
-57.3361;39.4235;0.343384;-0.201576;0.078266;-19.8764
-48.5106;39.4235;0.357084;-0.184329;0.0974265;-20.5414
-39.6852;39.4235;0.409212;-0.160688;0.116091;-21.1798
-30.8597;39.4235;0.431242;-0.131682;0.136622;-21.7056
-22.0342;39.4235;0.41322;-0.098745;0.154727;-22.1196
-13.2088;39.4235;0.417192;-0.0641604;0.169354;-22.4516
-4.38334;39.4235;0.421986;-0.0274955;0.185153;-22.6877
4.44212;39.4235;0.42389;0.00680075;0.199313;-22.8234
13.2676;39.4235;0.435953;0.0461584;0.204723;-22.8637
22.093;39.4235;0.47674;0.120609;0.185894;-22.8263
30.9185;39.4235;0.527669;0.222211;0.15244;-22.6847
39.7439;39.4235;0.606123;0.309354;0.125839;-22.4655
48.5694;39.4235;0.65795;0.362492;0.112024;-22.1216
57.3948;39.4235;0.648823;0.389149;0.103466;-21.6307
66.2203;39.4235;0.572722;0.414549;0.0878713;-21.021
75.0458;39.4235;0.469402;0.433211;0.0704149;-20.3188
83.8712;39.4235;0.409311;0.439014;0.0583479;-19.5875
92.6967;39.4235;0.386608;0.438275;0.0533232;-18.8355
101.522;39.4235;0.395012;0.435454;0.0521214;-18.0675
110.348;39.4235;0.417713;0.431998;0.0457485;-17.2744
119.173;39.4235;0.392387;0.417417;0.0333378;-16.3764
127.998;39.4235;0.359762;0.396204;0.0221042;-15.4197
136.824;39.4235;0.349051;0.374386;0.0120947;-14.4554
145.649;39.4235;0.368246;0.353238;0.00383792;-13.5024
154.475;39.4235;0.409395;0.330205;-0.00330837;-12.5537
163.3;39.4235;0.478269;0.303453;-0.00769161;-11.5838
172.126;39.4235;0.504975;0.274395;-0.00929823;-10.5466
180.951;39.4235;0.48564;0.239317;-0.00940266;-9.44695
189.777;39.4235;0.445452;0.198999;-0.0148389;-8.3209
198.602;39.4235;0.44835;0.156567;-0.0207865;-7.22424
207.428;39.4235;0.465324;0.116925;-0.0234946;-6.1186
216.253;39.4235;0.503842;0.0755919;-0.0223541;-4.99402
225.078;39.4235;0.529225;0.0284951;-0.0212672;-3.84148
233.904;39.4235;0.478669;-0.0139569;-0.0191802;-2.68704
