x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0278348;0.266661;-15.3906
-4.38334;110.027;0.145118;-0.00657031;0.274575;-15.5094
4.44212;110.027;0.123493;0.0163393;0.284389;-15.5793
13.2676;110.027;0.115469;0.037063;0.290437;-15.5939
22.093;110.027;0.0881116;0.0573508;0.287034;-15.5243
30.9185;110.027;0.0577773;0.076094;0.274298;-15.3758
39.7439;110.027;0.0150848;0.100255;0.258805;-15.162
48.5694;110.027;-0.0517935;0.128025;0.245161;-14.8577
57.3948;110.027;-0.141246;0.155468;0.237244;-14.4699
66.2203;110.027;-0.179126;0.171971;0.233127;-14.0636
75.0458;110.027;-0.173451;0.182668;0.218721;-13.6335
83.8712;110.027;-0.276364;0.194725;0.19535;-13.0628
92.6967;110.027;-0.472678;0.196441;0.173466;-12.3242
101.522;110.027;-0.607892;0.195314;0.155688;-11.6037
110.348;110.027;-0.598959;0.192749;0.141078;-10.9712
119.173;110.027;-0.528729;0.189923;0.12457;-10.3686
127.998;110.027;-0.410606;0.177852;0.104197;-9.75469
136.824;110.027;-0.277395;0.160842;0.0812935;-9.11384
145.649;110.027;-0.192591;0.146581;0.0641619;-8.40516
154.475;110.027;-0.160542;0.132439;0.0451535;-7.61996
163.3;110.027;-0.1381;0.114429;0.0263705;-6.78767
172.126;110.027;-0.113297;0.0950886;0.0096405;-5.93263
180.951;110.027;-0.0866274;0.0761035;-0.00291661;-5.06471
189.777;110.027;-0.0673527;0.0545796;-0.0101281;-4.17392
198.602;110.027;-0.0735435;0.0294387;-0.0126437;-3.25027
207.428;110.027;0.0397552;0.00312044;-0.0256401;-2.25736
-198.543;101.202;0.825176;-0.0243446;-0.00863117;-2.30777
-189.718;101.202;0.727355;-0.0413008;0.00574995;-3.2288
-180.892;101.202;0.67054;-0.0591121;0.022935;-4.1645
-172.067;101.202;0.657773;-0.0791146;0.0384154;-5.10007
-163.242;101.202;0.635369;-0.100461;0.0512728;-6.03193
-154.416;101.202;0.624133;-0.120548;0.0640292;-6.95036
-145.591;101.202;0.61711;-0.139349;0.0776303;-7.84479
-136.765;101.202;0.585559;-0.158576;0.0920906;-8.71089
-127.94;101.202;0.530748;-0.172398;0.10068;-9.524
-119.114;101.202;0.478394;-0.18253;0.109088;-10.3084
-110.289;101.202;0.457962;-0.188635;0.120137;-11.0772
-101.463;101.202;0.470686;-0.18768;0.132333;-11.8179
-92.6379;101.202;0.465853;-0.177963;0.141115;-12.4975
-83.8124;101.202;0.443879;-0.164489;0.145946;-13.1222
-74.987;101.202;0.402938;-0.155493;0.151515;-13.7163
-66.1615;101.202;0.353035;-0.147733;0.164107;-14.2672
-57.3361;101.202;0.303067;-0.136132;0.18685;-14.7538
-48.5106;101.202;0.263452;-0.119543;0.215584;-15.1832
-39.6852;101.202;0.243559;-0.10283;0.239705;-15.5744
-30.8597;101.202;0.229701;-0.0815615;0.256501;-15.9132
-22.0342;101.202;0.211564;-0.0583943;0.2684;-16.1986
-13.2088;101.202;0.186334;-0.0362618;0.27667;-16.4152
-4.38334;101.202;0.162126;-0.014101;0.284275;-16.5559
4.44212;101.202;0.146074;0.00974027;0.291777;-16.6326
13.2676;101.202;0.132674;0.0310182;0.297038;-16.6451
22.093;101.202;0.0992203;0.0501667;0.296715;-16.5695
30.9185;101.202;0.0559388;0.0679605;0.288623;-16.4117
39.7439;101.202;0.00434091;0.0997143;0.274264;-16.195
48.5694;101.202;-0.0302398;0.143333;0.257673;-15.9252
57.3948;101.202;-0.0107591;0.183988;0.245845;-15.6176
66.2203;101.202;0.0730591;0.205073;0.241994;-15.2976
75.0458;101.202;0.117496;0.217354;0.224278;-14.8822
83.8712;101.202;0.029797;0.227001;0.195597;-14.2951
92.6967;101.202;-0.160584;0.228268;0.170531;-13.5435
101.522;101.202;-0.342924;0.227772;0.150249;-12.7659
110.348;101.202;-0.378394;0.224373;0.132181;-12.0563
119.173;101.202;-0.34672;0.2202;0.115468;-11.3837
127.998;101.202;-0.276132;0.209913;0.100144;-10.707
136.824;101.202;-0.19244;0.193695;0.0835297;-9.99649
145.649;101.202;-0.121111;0.178551;0.0697951;-9.23964
154.475;101.202;-0.0876503;0.163512;0.0536847;-8.42432
163.3;101.202;-0.0601142;0.144346;0.0358034;-7.56694
172.126;101.202;-0.0460242;0.123992;0.0188436;-6.6787
180.951;101.202;-0.0498607;0.104956;0.00498968;-5.76805
189.777;101.202;-0.0489153;0.0817586;-0.00773409;-4.8309
198.602;101.202;-0.0149743;0.0500681;-0.0172111;-3.87202
207.428;101.202;0.0338684;0.0198736;-0.0287913;-2.85702
-198.543;92.3763;0.862127;-0.0192992;-0.0144907;-2.84313
-189.718;92.3763;0.761483;-0.0348228;-0.000335883;-3.7914
-180.892;92.3763;0.688168;-0.0626734;0.0205031;-4.74438
-172.067;92.3763;0.661485;-0.0885719;0.0360759;-5.6988
-163.242;92.3763;0.641107;-0.11084;0.0477322;-6.65003
-154.416;92.3763;0.613251;-0.130987;0.062361;-7.58342
-145.591;92.3763;0.57607;-0.149995;0.0780241;-8.49205
-136.765;92.3763;0.519452;-0.169793;0.0908301;-9.3741
-127.94;92.3763;0.453468;-0.186231;0.0972052;-10.2126
-119.114;92.3763;0.405294;-0.199863;0.107127;-11.033
-110.289;92.3763;0.393996;-0.20766;0.121062;-11.8363
-101.463;92.3763;0.41407;-0.205643;0.134984;-12.6101
-92.6379;92.3763;0.431192;-0.194218;0.144822;-13.3308
-83.8124;92.3763;0.428687;-0.180222;0.152658;-13.9976
-74.987;92.3763;0.401559;-0.170312;0.161282;-14.6243
-66.1615;92.3763;0.355822;-0.16052;0.173595;-15.1964
-57.3361;92.3763;0.294459;-0.146997;0.194922;-15.6991
-48.5106;92.3763;0.235838;-0.129136;0.222806;-16.1514
-39.6852;92.3763;0.21219;-0.110811;0.247907;-16.5641
-30.8597;92.3763;0.211438;-0.0884369;0.266809;-16.9257
-22.0342;92.3763;0.20585;-0.0633539;0.281967;-17.2343
-13.2088;92.3763;0.195131;-0.0383969;0.293519;-17.4756
-4.38334;92.3763;0.184574;-0.013306;0.302218;-17.6347
4.44212;92.3763;0.175134;0.0124388;0.308166;-17.7166
13.2676;92.3763;0.159432;0.0351821;0.310695;-17.7249
22.093;92.3763;0.128402;0.0524067;0.311024;-17.6519
30.9185;92.3763;0.0825016;0.0707391;0.306099;-17.4922
39.7439;92.3763;0.0227345;0.11206;0.289025;-17.2622
48.5694;92.3763;0.00843249;0.170725;0.263897;-17.0035
57.3948;92.3763;0.105378;0.222296;0.242215;-16.752
66.2203;92.3763;0.278399;0.246016;0.233393;-16.4931
75.0458;92.3763;0.337605;0.257638;0.214146;-16.0614
83.8712;92.3763;0.281467;0.262575;0.188783;-15.4594
92.6967;92.3763;0.150927;0.262594;0.165829;-14.7353
101.522;92.3763;0.0163398;0.26124;0.145392;-13.9718
110.348;92.3763;-0.0144104;0.2564;0.125232;-13.2326
119.173;92.3763;-0.015828;0.249987;0.107857;-12.4973
127.998;92.3763;-0.00754719;0.240283;0.0951518;-11.7411
136.824;92.3763;0.0072196;0.22523;0.0807811;-10.9436
145.649;92.3763;0.0318402;0.209387;0.0673291;-10.1133
154.475;92.3763;0.0470591;0.193207;0.0542449;-9.24928
163.3;92.3763;0.0563037;0.173868;0.0397537;-8.34952
172.126;92.3763;0.0266138;0.153027;0.0239567;-7.40495
180.951;92.3763;-0.0397053;0.131896;0.00884236;-6.42412
189.777;92.3763;-0.0732665;0.103538;-0.00766522;-5.42371
198.602;92.3763;-0.0244876;0.0680897;-0.0219321;-4.43494
207.428;92.3763;0.0608972;0.0362401;-0.0299401;-3.4463
-216.194;83.5508;0.808671;-0.0294752;-0.00628179;-1.3183
-207.369;83.5508;0.897197;-0.00995676;-0.0219161;-2.32144
-198.543;83.5508;0.867421;-0.0100469;-0.0214142;-3.34556
-189.718;83.5508;0.778533;-0.0244904;-0.00951676;-4.32123
-180.892;83.5508;0.697824;-0.0589495;0.012281;-5.29306
-172.067;83.5508;0.662529;-0.0906324;0.0291542;-6.26405
-163.242;83.5508;0.630067;-0.11525;0.0415572;-7.22856
-154.416;83.5508;0.571139;-0.137691;0.0580236;-8.17864
-145.591;83.5508;0.51232;-0.157625;0.0739467;-9.10657
-136.765;83.5508;0.453704;-0.175597;0.083277;-10.0102
-127.94;83.5508;0.405051;-0.190347;0.0858986;-10.8836
-119.114;83.5508;0.37376;-0.203178;0.0949799;-11.7412
-110.289;83.5508;0.363348;-0.210658;0.109996;-12.5765
-101.463;83.5508;0.371716;-0.20854;0.124575;-13.3757
-92.6379;83.5508;0.389143;-0.197691;0.134165;-14.124
-83.8124;83.5508;0.384034;-0.18789;0.147861;-14.8296
-74.987;83.5508;0.366569;-0.179774;0.165106;-15.4913
-66.1615;83.5508;0.336835;-0.168624;0.181738;-16.0963
-57.3361;83.5508;0.289297;-0.153615;0.201232;-16.6373
-48.5106;83.5508;0.240315;-0.135888;0.225725;-17.1314
-39.6852;83.5508;0.222592;-0.117252;0.251265;-17.5816
-30.8597;83.5508;0.228051;-0.0936878;0.272481;-17.9697
-22.0342;83.5508;0.222426;-0.0665572;0.288859;-18.2896
-13.2088;83.5508;0.205522;-0.0381164;0.301459;-18.5364
-4.38334;83.5508;0.192378;-0.00911997;0.311532;-18.7008
4.44212;83.5508;0.184194;0.0204795;0.317886;-18.7866
13.2676;83.5508;0.164183;0.0482765;0.317995;-18.7967
22.093;83.5508;0.139882;0.0663062;0.315789;-18.7395
30.9185;83.5508;0.107154;0.0899646;0.307327;-18.5841
39.7439;83.5508;0.0423931;0.140498;0.281533;-18.3217
48.5694;83.5508;0.00400331;0.204331;0.244544;-18.0007
57.3948;83.5508;0.0628918;0.254573;0.211849;-17.6812
66.2203;83.5508;0.204602;0.275713;0.195267;-17.3636
75.0458;83.5508;0.256343;0.290641;0.180248;-16.9062
83.8712;83.5508;0.231442;0.297989;0.165456;-16.3189
92.6967;83.5508;0.185862;0.299272;0.151849;-15.6528
101.522;83.5508;0.16785;0.296092;0.135358;-14.9498
110.348;83.5508;0.176507;0.290078;0.114138;-14.2178
119.173;83.5508;0.155765;0.281613;0.0938508;-13.4426
127.998;83.5508;0.131606;0.269291;0.0794167;-12.6307
136.824;83.5508;0.120325;0.253641;0.0630063;-11.7847
145.649;83.5508;0.12845;0.23637;0.0476793;-10.9074
154.475;83.5508;0.14377;0.218117;0.0368953;-10.0058
163.3;83.5508;0.138977;0.198958;0.028036;-9.06548
172.126;83.5508;0.0641645;0.179338;0.0173301;-8.06673
180.951;83.5508;-0.0481373;0.156735;0.00453443;-7.0295
189.777;83.5508;-0.0653549;0.123026;-0.0113363;-6.00885
198.602;83.5508;0.00906635;0.0828103;-0.0286526;-5.01099
207.428;83.5508;0.133653;0.0460475;-0.0399122;-4.0293
216.253;83.5508;0.240368;0.0135564;-0.0435631;-3.00224
225.078;83.5508;0.270573;-0.0133144;-0.0362035;-1.93262
-216.194;74.7253;0.797787;-0.0349435;-0.00583478;-1.76194
-207.369;74.7253;0.861445;-0.0082358;-0.0228248;-2.78797
-198.543;74.7253;0.845599;0.00396324;-0.0316462;-3.80308
-189.718;74.7253;0.756001;-0.0177578;-0.019756;-4.79751
-180.892;74.7253;0.691477;-0.0525898;-0.00131041;-5.78858
-172.067;74.7253;0.656529;-0.0849171;0.0149632;-6.78058
-163.242;74.7253;0.604101;-0.111136;0.0278175;-7.76022
-154.416;74.7253;0.518571;-0.137053;0.0434022;-8.73852
-145.591;74.7253;0.462679;-0.158919;0.0553097;-9.70027
-136.765;74.7253;0.426558;-0.17507;0.0601914;-10.6376
-127.94;74.7253;0.410524;-0.185616;0.0596952;-11.5488
-119.114;74.7253;0.385583;-0.195002;0.0670107;-12.4376
-110.289;74.7253;0.354066;-0.201378;0.0803623;-13.2982
-101.463;74.7253;0.337424;-0.200371;0.0922427;-14.1212
-92.6379;74.7253;0.345616;-0.192009;0.0997042;-14.8986
-83.8124;74.7253;0.340254;-0.187802;0.11735;-15.6399
-74.987;74.7253;0.320019;-0.183178;0.142314;-16.3347
-66.1615;74.7253;0.305516;-0.172229;0.164552;-16.9767
-57.3361;74.7253;0.285593;-0.1572;0.182958;-17.5632
-48.5106;74.7253;0.264048;-0.140686;0.203144;-18.1081
-39.6852;74.7253;0.25922;-0.122581;0.226092;-18.6027
-30.8597;74.7253;0.253224;-0.0968252;0.247416;-19.0184
-22.0342;74.7253;0.234743;-0.0675686;0.265684;-19.3595
-13.2088;74.7253;0.19835;-0.0365251;0.280569;-19.6126
-4.38334;74.7253;0.166978;-0.00384481;0.291418;-19.7757
4.44212;74.7253;0.146955;0.0305217;0.295123;-19.8552
13.2676;74.7253;0.12655;0.064295;0.289075;-19.8622
22.093;74.7253;0.124464;0.0866346;0.281641;-19.823
30.9185;74.7253;0.129943;0.121373;0.264439;-19.6792
39.7439;74.7253;0.102725;0.180478;0.231305;-19.407
48.5694;74.7253;0.0811987;0.242533;0.193183;-19.0508
57.3948;74.7253;0.109976;0.284261;0.163847;-18.6641
66.2203;74.7253;0.173281;0.303715;0.146352;-18.244
75.0458;74.7253;0.191227;0.320132;0.135123;-17.7281
83.8712;74.7253;0.18392;0.328654;0.126882;-17.129
92.6967;74.7253;0.182962;0.33147;0.119936;-16.4794
101.522;74.7253;0.202807;0.329452;0.107659;-15.7892
110.348;74.7253;0.222395;0.322556;0.0872012;-15.0457
119.173;74.7253;0.190651;0.311034;0.0650025;-14.2313
127.998;74.7253;0.159175;0.296475;0.0500934;-13.3851
136.824;74.7253;0.152877;0.280049;0.0355379;-12.5175
145.649;74.7253;0.177187;0.261005;0.0222835;-11.6222
154.475;74.7253;0.209092;0.241138;0.0133766;-10.6998
163.3;74.7253;0.224509;0.220911;0.0103042;-9.7481
172.126;74.7253;0.179452;0.199918;0.00708309;-8.7437
180.951;74.7253;0.112578;0.173713;0.000365119;-7.70406
189.777;74.7253;0.127143;0.136315;-0.0127679;-6.67771
198.602;74.7253;0.218018;0.0942428;-0.028369;-5.66801
207.428;74.7253;0.296872;0.0567946;-0.039814;-4.63968
216.253;74.7253;0.35189;0.0230032;-0.0429297;-3.5426
225.078;74.7253;0.364278;-0.00635782;-0.0341789;-2.44057
-216.194;65.8999;0.785652;-0.0246149;-0.0119633;-2.12441
-207.369;65.8999;0.809685;-0.00380658;-0.0253445;-3.18401
-198.543;65.8999;0.783638;0.00466182;-0.0361904;-4.20029
-189.718;65.8999;0.707726;-0.0217561;-0.0285864;-5.22716
-180.892;65.8999;0.672269;-0.0515761;-0.0191041;-6.24152
-172.067;65.8999;0.657462;-0.0783099;-0.00984127;-7.27341
-163.242;65.8999;0.610121;-0.103212;-0.00138556;-8.28872
-154.416;65.8999;0.536044;-0.129645;0.00828606;-9.30559
-145.591;65.8999;0.503464;-0.150961;0.0128172;-10.3035
-136.765;65.8999;0.483554;-0.167461;0.0143667;-11.2745
-127.94;65.8999;0.482744;-0.178503;0.0133924;-12.218
-119.114;65.8999;0.449224;-0.189565;0.0209932;-13.1346
-110.289;65.8999;0.396897;-0.198368;0.0329917;-14.0184
-101.463;65.8999;0.372648;-0.199925;0.0406984;-14.8712
-92.6379;65.8999;0.393413;-0.194012;0.045309;-15.6881
-83.8124;65.8999;0.390122;-0.190429;0.0594353;-16.4627
-74.987;65.8999;0.366802;-0.188162;0.0860254;-17.1887
-66.1615;65.8999;0.347605;-0.178004;0.113943;-17.8623
-57.3361;65.8999;0.326259;-0.162594;0.134551;-18.4815
-48.5106;65.8999;0.308776;-0.144845;0.152311;-19.0655
-39.6852;65.8999;0.307653;-0.12513;0.171919;-19.6003
-30.8597;65.8999;0.304881;-0.0991001;0.194658;-20.0536
-22.0342;65.8999;0.307804;-0.0706392;0.217664;-20.4453
-13.2088;65.8999;0.290483;-0.0405075;0.238774;-20.7409
-4.38334;65.8999;0.264953;-0.00679521;0.251526;-20.9247
4.44212;65.8999;0.237566;0.0304154;0.252063;-20.9992
13.2676;65.8999;0.211079;0.0677543;0.241901;-20.9905
22.093;65.8999;0.217066;0.0958413;0.231535;-20.9508
30.9185;65.8999;0.23456;0.146563;0.205436;-20.8028
39.7439;65.8999;0.244301;0.217385;0.168645;-20.5345
48.5694;65.8999;0.293256;0.27952;0.137871;-20.2071
57.3948;65.8999;0.38183;0.31593;0.122836;-19.8418
66.2203;65.8999;0.41387;0.338441;0.115414;-19.3714
75.0458;65.8999;0.376922;0.35607;0.107806;-18.7753
83.8712;65.8999;0.344284;0.362872;0.100711;-18.121
92.6967;65.8999;0.338723;0.363526;0.0942356;-17.4335
101.522;65.8999;0.354217;0.361148;0.0845115;-16.7095
110.348;65.8999;0.360922;0.355133;0.0676493;-15.9273
119.173;65.8999;0.32353;0.342504;0.045876;-15.0687
127.998;65.8999;0.290772;0.326397;0.0310041;-14.1877
136.824;65.8999;0.278477;0.307371;0.0207465;-13.2817
145.649;65.8999;0.289293;0.286222;0.0122104;-12.3449
154.475;65.8999;0.313571;0.265775;0.00472154;-11.3852
163.3;65.8999;0.327949;0.245411;0.0018668;-10.4088
172.126;65.8999;0.313663;0.221902;0.000570484;-9.39229
180.951;65.8999;0.294474;0.192111;-0.00257618;-8.3487
189.777;65.8999;0.315276;0.15198;-0.0136151;-7.3002
198.602;65.8999;0.377562;0.11049;-0.0259335;-6.25479
207.428;65.8999;0.425456;0.0747551;-0.0326161;-5.18489
216.253;65.8999;0.444272;0.0404195;-0.0323841;-4.07108
225.078;65.8999;0.441011;0.00906164;-0.0251845;-2.90917
233.904;65.8999;0.518908;-0.018872;-0.0206785;-1.71207
-216.194;57.0744;0.753439;-0.0126584;-0.0185109;-2.45474
-207.369;57.0744;0.756039;-0.00196073;-0.0285237;-3.52821
-198.543;57.0744;0.703038;-0.00434366;-0.0369694;-4.56031
-189.718;57.0744;0.630993;-0.0367532;-0.0325056;-5.61814
-180.892;57.0744;0.617677;-0.062593;-0.031153;-6.65445
-172.067;57.0744;0.631743;-0.0833947;-0.0318609;-7.71049
-163.242;57.0744;0.623812;-0.105067;-0.0321458;-8.76235
-154.416;57.0744;0.599777;-0.127204;-0.0312934;-9.81934
-145.591;57.0744;0.600417;-0.144796;-0.0330226;-10.8625
-136.765;57.0744;0.584689;-0.160771;-0.0331733;-11.8698
-127.94;57.0744;0.561603;-0.177612;-0.0278686;-12.8468
-119.114;57.0744;0.51495;-0.193305;-0.0149467;-13.7905
-110.289;57.0744;0.458432;-0.203739;0.000249767;-14.6988
-101.463;57.0744;0.432567;-0.206415;0.0090466;-15.589
-92.6379;57.0744;0.461153;-0.203059;0.0139534;-16.4525
-83.8124;57.0744;0.4681;-0.200237;0.0266576;-17.2765
-74.987;57.0744;0.447579;-0.197419;0.0506289;-18.0408
-66.1615;57.0744;0.41586;-0.188538;0.0765435;-18.7389
-57.3361;57.0744;0.377873;-0.174913;0.0973224;-19.3811
-48.5106;57.0744;0.35487;-0.15719;0.115937;-19.9975
-39.6852;57.0744;0.361035;-0.135127;0.134885;-20.5733
-30.8597;57.0744;0.366654;-0.106847;0.156969;-21.0642
-22.0342;57.0744;0.385926;-0.0774039;0.184225;-21.504
-13.2088;57.0744;0.392193;-0.0459273;0.208423;-21.845
-4.38334;57.0744;0.377864;-0.0100429;0.222175;-22.0521
4.44212;57.0744;0.341326;0.0275313;0.225483;-22.1262
13.2676;57.0744;0.299466;0.06254;0.222702;-22.1042
22.093;57.0744;0.309472;0.0963861;0.212507;-22.0569
30.9185;57.0744;0.334113;0.163831;0.180146;-21.8977
39.7439;57.0744;0.357073;0.249206;0.142463;-21.6169
48.5694;57.0744;0.420724;0.315745;0.117556;-21.2793
57.3948;57.0744;0.506845;0.350256;0.109223;-20.887
66.2203;57.0744;0.51609;0.374115;0.10549;-20.3701
75.0458;57.0744;0.442463;0.392031;0.101368;-19.707
83.8712;57.0744;0.406091;0.398331;0.093476;-19.0091
92.6967;57.0744;0.409764;0.398551;0.0851396;-18.2917
101.522;57.0744;0.433113;0.395802;0.0758807;-17.5384
110.348;57.0744;0.445932;0.389499;0.060561;-16.7193
119.173;57.0744;0.400501;0.376239;0.0408623;-15.8061
127.998;57.0744;0.358907;0.35904;0.0266112;-14.8795
136.824;57.0744;0.337;0.3386;0.0176672;-13.938
145.649;57.0744;0.338795;0.314785;0.0113817;-12.9696
154.475;57.0744;0.360439;0.291634;0.00420485;-11.9804
163.3;57.0744;0.384383;0.270031;-0.000105118;-10.9834
172.126;57.0744;0.390127;0.245417;-0.00147781;-9.94836
180.951;57.0744;0.387711;0.214857;-0.0034263;-8.88688
189.777;57.0744;0.396904;0.172985;-0.0123242;-7.80632
198.602;57.0744;0.429269;0.130167;-0.0219912;-6.72468
207.428;57.0744;0.460983;0.0936578;-0.0250163;-5.62763
216.253;57.0744;0.479491;0.0581791;-0.0230124;-4.49746
225.078;57.0744;0.492217;0.019763;-0.0198183;-3.30969
233.904;57.0744;0.572341;-0.0139462;-0.0150452;-2.09722
-225.02;48.249;0.731176;0.00203448;-0.0202228;-1.69868
-216.194;48.249;0.73356;-0.0108502;-0.0200826;-2.75985
-207.369;48.249;0.726227;-0.00836359;-0.0276384;-3.82096
-198.543;48.249;0.637673;-0.0223262;-0.0328857;-4.88358
-189.718;48.249;0.568256;-0.0539095;-0.0297027;-5.96369
-180.892;48.249;0.551947;-0.0787733;-0.0310077;-7.03754
-172.067;48.249;0.553632;-0.101776;-0.0360565;-8.12257
-163.242;48.249;0.551068;-0.126079;-0.0410853;-9.206
-154.416;48.249;0.56325;-0.145789;-0.0459255;-10.2841
-145.591;48.249;0.603853;-0.158801;-0.0515691;-11.3494
-136.765;48.249;0.578412;-0.172326;-0.0490691;-12.3702
-127.94;48.249;0.535617;-0.190008;-0.0399437;-13.3649
-119.114;48.249;0.484166;-0.205748;-0.0238037;-14.3284
-110.289;48.249;0.443934;-0.21584;-0.00572937;-15.2641
-101.463;48.249;0.437672;-0.218945;0.0055603;-16.1951
-92.6379;48.249;0.467989;-0.216236;0.010671;-17.1071
-83.8124;48.249;0.483821;-0.212561;0.020165;-17.9731
-74.987;48.249;0.456853;-0.211822;0.0409079;-18.7713
-66.1615;48.249;0.410511;-0.206134;0.0656771;-19.5018
-57.3361;48.249;0.367269;-0.195516;0.0889985;-20.1887
-48.5106;48.249;0.35742;-0.178568;0.110258;-20.8573
-39.6852;48.249;0.384507;-0.153317;0.129862;-21.4891
-30.8597;48.249;0.398629;-0.120249;0.151327;-22.022
-22.0342;48.249;0.405957;-0.0873682;0.176376;-22.4805
-13.2088;48.249;0.415284;-0.0536807;0.197212;-22.8476
-4.38334;48.249;0.406118;-0.0148723;0.211326;-23.0788
4.44212;48.249;0.37586;0.0229738;0.220866;-23.1763
13.2676;48.249;0.347681;0.0568991;0.226432;-23.1701
22.093;48.249;0.369348;0.105555;0.214049;-23.1164
30.9185;48.249;0.3968;0.192231;0.179259;-22.9396
39.7439;48.249;0.422986;0.286963;0.14443;-22.6446
48.5694;48.249;0.472738;0.35287;0.124057;-22.2725
57.3948;48.249;0.521711;0.384031;0.115828;-21.8136
66.2203;48.249;0.503653;0.407139;0.107083;-21.236
75.0458;48.249;0.418369;0.425516;0.0976472;-20.5228
83.8712;48.249;0.383591;0.432664;0.0867858;-19.7828
92.6967;48.249;0.388613;0.432262;0.0783841;-19.0225
101.522;48.249;0.414908;0.426277;0.071173;-18.2228
110.348;48.249;0.438413;0.416724;0.0584517;-17.3619
119.173;48.249;0.393725;0.402153;0.0412257;-16.3968
127.998;48.249;0.348269;0.384013;0.0278174;-15.4245
136.824;48.249;0.326469;0.361821;0.017417;-14.4541
145.649;48.249;0.335113;0.336976;0.00933709;-13.4778
154.475;48.249;0.366684;0.313216;0.00138801;-12.4841
163.3;48.249;0.414261;0.289953;-0.00317763;-11.4782
172.126;48.249;0.428349;0.264143;-0.00419339;-10.418
180.951;48.249;0.416016;0.233246;-0.00478617;-9.3228
189.777;48.249;0.401736;0.191013;-0.011684;-8.20428
198.602;48.249;0.417766;0.145344;-0.0197456;-7.0924
207.428;48.249;0.447426;0.104351;-0.0226986;-5.96762
216.253;48.249;0.480054;0.0645065;-0.0213914;-4.82536
225.078;48.249;0.516555;0.0203893;-0.0194181;-3.64984
233.904;48.249;0.571477;-0.0179673;-0.0143291;-2.4511
-225.02;39.4235;0.683933;0.00544721;-0.0202588;-1.93731
-216.194;39.4235;0.678594;-0.0102172;-0.0203498;-3.026
-207.369;39.4235;0.64359;-0.020387;-0.0249875;-4.10179
-198.543;39.4235;0.567028;-0.0395167;-0.0278112;-5.17329
-189.718;39.4235;0.533347;-0.0680294;-0.0265467;-6.27439
-180.892;39.4235;0.527863;-0.0930459;-0.0290206;-7.39083
-172.067;39.4235;0.515132;-0.117394;-0.0350196;-8.49552
-163.242;39.4235;0.504779;-0.143289;-0.0413331;-9.59691
-154.416;39.4235;0.530709;-0.163349;-0.0483663;-10.6856
-145.591;39.4235;0.574364;-0.175024;-0.0553011;-11.7588
-136.765;39.4235;0.532608;-0.185629;-0.0515457;-12.7834
-127.94;39.4235;0.466857;-0.201899;-0.0403521;-13.7916
-119.114;39.4235;0.427457;-0.217622;-0.0261271;-14.7785
-110.289;39.4235;0.415948;-0.230339;-0.0115639;-15.7509
-101.463;39.4235;0.421319;-0.236616;-8.14374e-05;-16.7204
-92.6379;39.4235;0.433972;-0.233934;0.00653905;-17.6612
-83.8124;39.4235;0.439664;-0.226983;0.0148046;-18.5529
-74.987;39.4235;0.41607;-0.227491;0.0316348;-19.3974
-66.1615;39.4235;0.374872;-0.224692;0.0558447;-20.1859
-57.3361;39.4235;0.343384;-0.216486;0.081666;-20.9411
-48.5106;39.4235;0.357084;-0.200148;0.104136;-21.6746
-39.6852;39.4235;0.409212;-0.172905;0.122627;-22.3644
-30.8597;39.4235;0.431242;-0.137168;0.144436;-22.9365
-22.0342;39.4235;0.41322;-0.102658;0.169983;-23.4031
-13.2088;39.4235;0.417192;-0.0677371;0.191282;-23.7832
-4.38334;39.4235;0.421986;-0.0273812;0.210205;-24.052
4.44212;39.4235;0.42389;0.0136946;0.225636;-24.2071
13.2676;39.4235;0.435953;0.0592604;0.228804;-24.253
22.093;39.4235;0.47674;0.13637;0.207051;-24.2056
30.9185;39.4235;0.527669;0.242855;0.17144;-24.0319
39.7439;39.4235;0.606123;0.334653;0.14434;-23.7681
48.5694;39.4235;0.65795;0.390111;0.129945;-23.3714
57.3948;39.4235;0.648823;0.416799;0.119889;-22.8244
66.2203;39.4235;0.572722;0.440743;0.102075;-22.1509
75.0458;39.4235;0.469402;0.459762;0.08182;-21.3688
83.8712;39.4235;0.409311;0.467985;0.0674724;-20.5598
92.6967;39.4235;0.386608;0.467215;0.060575;-19.7309
101.522;39.4235;0.395012;0.458181;0.0565007;-18.8691
110.348;39.4235;0.417713;0.446024;0.0480085;-17.9691
119.173;39.4235;0.392387;0.429908;0.0349098;-16.9746
127.998;39.4235;0.359762;0.408764;0.0230244;-15.961
136.824;39.4235;0.349051;0.383474;0.0119387;-14.9595
145.649;39.4235;0.368246;0.356912;0.00220765;-13.9679
154.475;39.4235;0.409395;0.331766;-0.0062737;-12.9627
163.3;39.4235;0.478269;0.305266;-0.0107874;-11.9465
172.126;39.4235;0.504975;0.275962;-0.0119394;-10.8667
180.951;39.4235;0.48564;0.238474;-0.0126346;-9.72553
189.777;39.4235;0.445452;0.194985;-0.0174893;-8.56141
198.602;39.4235;0.44835;0.150333;-0.0229789;-7.42329
207.428;39.4235;0.465324;0.109304;-0.0247981;-6.27117
216.253;39.4235;0.503842;0.0670255;-0.0231823;-5.10492
225.078;39.4235;0.529225;0.0197202;-0.0219332;-3.91934
233.904;39.4235;0.478669;-0.0222196;-0.019358;-2.73434
