x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0507649;0.242225;-13.8494
-13.2088;110.027;0.18914;-0.0295128;0.247755;-14.0117
-4.38334;110.027;0.145118;-0.0122882;0.255798;-14.1172
4.44212;110.027;0.123493;0.00353205;0.26558;-14.1867
13.2676;110.027;0.115469;0.0207208;0.269981;-14.2054
22.093;110.027;0.0881116;0.0398853;0.265897;-14.1526
30.9185;110.027;0.0577773;0.0572219;0.254375;-14.0245
39.7439;110.027;0.0150848;0.0782779;0.242191;-13.837
48.5694;110.027;-0.0517935;0.10297;0.233182;-13.5735
57.3948;110.027;-0.141246;0.128472;0.228246;-13.2312
66.2203;110.027;-0.179126;0.145746;0.224138;-12.8658
75.0458;110.027;-0.173451;0.157244;0.210258;-12.4879
83.8712;110.027;-0.276364;0.167874;0.188702;-11.9788
92.6967;110.027;-0.472678;0.170171;0.172202;-11.3204
101.522;110.027;-0.607892;0.170416;0.157607;-10.6727
110.348;110.027;-0.598959;0.16752;0.144364;-10.0992
119.173;110.027;-0.528729;0.163691;0.131189;-9.55463
127.998;110.027;-0.410606;0.155205;0.116804;-9.0083
136.824;110.027;-0.277395;0.146335;0.0998093;-8.44264
145.649;110.027;-0.192591;0.133275;0.0819134;-7.78743
154.475;110.027;-0.160542;0.118558;0.0609484;-7.05989
163.3;110.027;-0.1381;0.101801;0.0416424;-6.30122
172.126;110.027;-0.113297;0.0842261;0.0261481;-5.5262
180.951;110.027;-0.0866274;0.0663009;0.0146042;-4.73341
189.777;110.027;-0.0673527;0.0476133;0.00532626;-3.90484
198.602;110.027;-0.0735435;0.0263935;0.000713066;-3.03887
207.428;110.027;0.0397552;0.000946483;-0.0141138;-2.10941
-198.543;101.202;0.825176;-0.0364044;0.000476378;-2.14576
-189.718;101.202;0.727355;-0.0524515;0.0142195;-2.99837
-180.892;101.202;0.67054;-0.0683207;0.0296166;-3.86423
-172.067;101.202;0.657773;-0.0859183;0.0438139;-4.72915
-163.242;101.202;0.635369;-0.106415;0.0583347;-5.59316
-154.416;101.202;0.624133;-0.127286;0.0737684;-6.44408
-145.591;101.202;0.61711;-0.145424;0.0876554;-7.26439
-136.765;101.202;0.585559;-0.15935;0.102028;-8.04322
-127.94;101.202;0.530748;-0.168342;0.112322;-8.77145
-119.114;101.202;0.478394;-0.175869;0.122139;-9.4818
-110.289;101.202;0.457962;-0.180493;0.131377;-10.1732
-101.463;101.202;0.470686;-0.178459;0.140009;-10.8291
-92.6379;101.202;0.465853;-0.169789;0.147662;-11.4299
-83.8124;101.202;0.443879;-0.158894;0.151463;-11.9874
-74.987;101.202;0.402938;-0.15189;0.15677;-12.513
-66.1615;101.202;0.353035;-0.146156;0.168844;-12.998
-57.3361;101.202;0.303067;-0.136572;0.19012;-13.4301
-48.5106;101.202;0.263452;-0.121191;0.213853;-13.8086
-39.6852;101.202;0.243559;-0.103638;0.230987;-14.1443
-30.8597;101.202;0.229701;-0.0839975;0.241162;-14.4367
-22.0342;101.202;0.211564;-0.0620553;0.24703;-14.6777
-13.2088;101.202;0.186334;-0.0404401;0.253391;-14.8563
-4.38334;101.202;0.162126;-0.020942;0.260601;-14.9751
4.44212;101.202;0.146074;-0.0024045;0.26756;-15.0514
13.2676;101.202;0.132674;0.015524;0.271147;-15.0767
22.093;101.202;0.0992203;0.0332881;0.27161;-15.0264
30.9185;101.202;0.0559388;0.0478888;0.264986;-14.8917
39.7439;101.202;0.00434091;0.0749454;0.252688;-14.7033
48.5694;101.202;-0.0302398;0.114702;0.239747;-14.4752
57.3948;101.202;-0.0107591;0.153117;0.231316;-14.2166
66.2203;101.202;0.0730591;0.172972;0.229413;-13.9517
75.0458;101.202;0.117496;0.184457;0.213602;-13.6024
83.8712;101.202;0.029797;0.193375;0.187556;-13.0777
92.6967;101.202;-0.160584;0.196404;0.167805;-12.3973
101.522;101.202;-0.342924;0.198186;0.152877;-11.6978
110.348;101.202;-0.378394;0.194472;0.138691;-11.0645
119.173;101.202;-0.34672;0.189006;0.124625;-10.4549
127.998;101.202;-0.276132;0.181141;0.11181;-9.84428
136.824;101.202;-0.19244;0.173637;0.0994787;-9.22018
145.649;101.202;-0.121111;0.161392;0.0866271;-8.5392
154.475;101.202;-0.0876503;0.146602;0.0687444;-7.79111
163.3;101.202;-0.0601142;0.128828;0.0490717;-7.00679
172.126;101.202;-0.0460242;0.10995;0.0320245;-6.19498
180.951;101.202;-0.0498607;0.0907587;0.0188423;-5.35727
189.777;101.202;-0.0489153;0.0697802;0.00555647;-4.49279
198.602;101.202;-0.0149743;0.0420986;-0.00479928;-3.60643
207.428;101.202;0.0338684;0.0136145;-0.016477;-2.66186
-198.543;92.3763;0.862127;-0.0318092;-0.00544607;-2.63748
-189.718;92.3763;0.761483;-0.047117;0.00867411;-3.51728
-180.892;92.3763;0.688168;-0.0721554;0.028292;-4.3964
-172.067;92.3763;0.661485;-0.0950792;0.0438055;-5.2748
-163.242;92.3763;0.641107;-0.116151;0.0573251;-6.15043
-154.416;92.3763;0.613251;-0.136904;0.0736208;-7.01046
-145.591;92.3763;0.57607;-0.154905;0.0883126;-7.8398
-136.765;92.3763;0.519452;-0.169918;0.101264;-8.63093
-127.94;92.3763;0.453468;-0.181473;0.109114;-9.37759
-119.114;92.3763;0.405294;-0.191527;0.119505;-10.1121
-110.289;92.3763;0.393996;-0.196773;0.13147;-10.8271
-101.463;92.3763;0.41407;-0.193483;0.142296;-11.5076
-92.6379;92.3763;0.431192;-0.183808;0.151254;-12.1425
-83.8124;92.3763;0.428687;-0.173682;0.157731;-12.7353
-74.987;92.3763;0.401559;-0.166035;0.16513;-13.2845
-66.1615;92.3763;0.355822;-0.158428;0.175389;-13.7797
-57.3361;92.3763;0.294459;-0.147604;0.193802;-14.2171
-48.5106;92.3763;0.235838;-0.131473;0.215697;-14.6092
-39.6852;92.3763;0.21219;-0.111656;0.23435;-14.9569
-30.8597;92.3763;0.211438;-0.0903116;0.247064;-15.2637
-22.0342;92.3763;0.20585;-0.0681828;0.255829;-15.5253
-13.2088;92.3763;0.195131;-0.0449976;0.263887;-15.7213
-4.38334;92.3763;0.184574;-0.0227537;0.270697;-15.8511
4.44212;92.3763;0.175134;-0.00184316;0.275393;-15.9306
13.2676;92.3763;0.159432;0.0173575;0.276826;-15.9565
22.093;92.3763;0.128402;0.0338779;0.279058;-15.9108
30.9185;92.3763;0.0825016;0.0485979;0.276311;-15.7768
39.7439;92.3763;0.0227345;0.0848246;0.262498;-15.5848
48.5694;92.3763;0.00843249;0.138379;0.241941;-15.3741
57.3948;92.3763;0.105378;0.186057;0.224452;-15.1761
66.2203;92.3763;0.278399;0.206421;0.219027;-14.9823
75.0458;92.3763;0.337605;0.216097;0.203091;-14.626
83.8712;92.3763;0.281467;0.221544;0.180794;-14.0938
92.6967;92.3763;0.150927;0.224872;0.16193;-13.4459
101.522;92.3763;0.0163398;0.22702;0.146999;-12.7702
110.348;92.3763;-0.0144104;0.222478;0.131609;-12.1223
119.173;92.3763;-0.015828;0.215261;0.116158;-11.4531
127.998;92.3763;-0.00754719;0.206767;0.103404;-10.7594
136.824;92.3763;0.0072196;0.199871;0.0926567;-10.0556
145.649;92.3763;0.0318402;0.188407;0.0818362;-9.32229
154.475;92.3763;0.0470591;0.17389;0.0678939;-8.53833
163.3;92.3763;0.0563037;0.156285;0.0511047;-7.71339
172.126;92.3763;0.0266138;0.137113;0.0352342;-6.84587
180.951;92.3763;-0.0397053;0.116125;0.0222657;-5.94295
189.777;92.3763;-0.0732665;0.0904064;0.00752717;-5.02883
198.602;92.3763;-0.0244876;0.0584365;-0.006559;-4.12539
207.428;92.3763;0.0608972;0.0284356;-0.0156268;-3.21134
-216.194;83.5508;0.808671;-0.0374235;-0.00110366;-1.21143
-207.369;83.5508;0.897197;-0.0224324;-0.012752;-2.14758
-198.543;83.5508;0.867421;-0.0256787;-0.00975441;-3.09893
-189.718;83.5508;0.778533;-0.0403233;0.00282618;-4.00315
-180.892;83.5508;0.697824;-0.0708311;0.0236276;-4.89739
-172.067;83.5508;0.662529;-0.0983982;0.0406288;-5.78672
-163.242;83.5508;0.630067;-0.12118;0.0546051;-6.66857
-154.416;83.5508;0.571139;-0.142821;0.0717268;-7.53629
-145.591;83.5508;0.51232;-0.160772;0.085222;-8.37729
-136.765;83.5508;0.453704;-0.175416;0.0940923;-9.18765
-127.94;83.5508;0.405051;-0.186613;0.0975881;-9.96291
-119.114;83.5508;0.37376;-0.195967;0.106716;-10.7206
-110.289;83.5508;0.363348;-0.201007;0.120514;-11.4563
-101.463;83.5508;0.371716;-0.198799;0.133295;-12.1604
-92.6379;83.5508;0.389143;-0.190733;0.141928;-12.8207
-83.8124;83.5508;0.384034;-0.18395;0.153853;-13.4409
-74.987;83.5508;0.366569;-0.176539;0.167825;-14.0106
-66.1615;83.5508;0.336835;-0.166575;0.179927;-14.5247
-57.3361;83.5508;0.289297;-0.1534;0.194475;-14.9879
-48.5106;83.5508;0.240315;-0.136155;0.211948;-15.4042
-39.6852;83.5508;0.222592;-0.114805;0.230008;-15.7678
-30.8597;83.5508;0.228051;-0.0923971;0.244522;-16.0847
-22.0342;83.5508;0.222426;-0.0705696;0.255151;-16.3573
-13.2088;83.5508;0.205522;-0.046126;0.264125;-16.5639
-4.38334;83.5508;0.192378;-0.0213701;0.271636;-16.7025
4.44212;83.5508;0.184194;0.00257125;0.276328;-16.782
13.2676;83.5508;0.164183;0.0254239;0.276117;-16.7998
22.093;83.5508;0.139882;0.0420456;0.27636;-16.7578
30.9185;83.5508;0.107154;0.0621781;0.272711;-16.6347
39.7439;83.5508;0.0423931;0.108593;0.254191;-16.4302
48.5694;83.5508;0.00400331;0.167444;0.223958;-16.1709
57.3948;83.5508;0.0628918;0.212589;0.195537;-15.9091
66.2203;83.5508;0.204602;0.228714;0.183211;-15.6635
75.0458;83.5508;0.256343;0.241013;0.173513;-15.2933
83.8712;83.5508;0.231442;0.249034;0.16135;-14.7869
92.6967;83.5508;0.185862;0.254814;0.148997;-14.213
101.522;83.5508;0.16785;0.256119;0.135712;-13.6132
110.348;83.5508;0.176507;0.251514;0.118788;-12.9817
119.173;83.5508;0.155765;0.243314;0.101024;-12.2782
127.998;83.5508;0.131606;0.232346;0.0861925;-11.5315
136.824;83.5508;0.120325;0.224586;0.0737171;-10.7851
145.649;83.5508;0.12845;0.213266;0.0624244;-10.021
154.475;83.5508;0.14377;0.198543;0.0523063;-9.21495
163.3;83.5508;0.138977;0.181246;0.0412179;-8.35603
172.126;83.5508;0.0641645;0.162675;0.0301918;-7.43943
180.951;83.5508;-0.0481373;0.141237;0.0200599;-6.48981
189.777;83.5508;-0.0653549;0.110623;0.00568134;-5.5585
198.602;83.5508;0.00906635;0.0736177;-0.0116763;-4.64753
207.428;83.5508;0.133653;0.0394955;-0.02429;-3.74208
216.253;83.5508;0.240368;0.00996476;-0.0295594;-2.79084
225.078;83.5508;0.270573;-0.0154448;-0.0244909;-1.79949
-216.194;74.7253;0.797787;-0.0440812;0.00161082;-1.62403
-207.369;74.7253;0.861445;-0.0242644;-0.00916489;-2.5791
-198.543;74.7253;0.845599;-0.0179848;-0.0135749;-3.52346
-189.718;74.7253;0.756001;-0.0399059;-0.000650998;-4.44399
-180.892;74.7253;0.691477;-0.0703271;0.0165731;-5.35242
-172.067;74.7253;0.656529;-0.0983764;0.0323732;-6.25724
-163.242;74.7253;0.604101;-0.122257;0.045961;-7.14821
-154.416;74.7253;0.518571;-0.144629;0.0611512;-8.03134
-145.591;74.7253;0.462679;-0.162125;0.0698668;-8.89336
-136.765;74.7253;0.426558;-0.175433;0.072614;-9.73192
-127.94;74.7253;0.410524;-0.183531;0.0712603;-10.5398
-119.114;74.7253;0.385583;-0.190074;0.0783036;-11.318
-110.289;74.7253;0.354066;-0.195006;0.092145;-12.0681
-101.463;74.7253;0.337424;-0.195426;0.104483;-12.7906
-92.6379;74.7253;0.345616;-0.190049;0.110522;-13.4707
-83.8124;74.7253;0.340254;-0.186065;0.125415;-14.1094
-74.987;74.7253;0.320019;-0.180815;0.146513;-14.7012
-66.1615;74.7253;0.305516;-0.171358;0.163868;-15.2472
-57.3361;74.7253;0.285593;-0.157647;0.175671;-15.7392
-48.5106;74.7253;0.264048;-0.139037;0.187349;-16.1769
-39.6852;74.7253;0.25922;-0.115656;0.201379;-16.5557
-30.8597;74.7253;0.253224;-0.0920523;0.21661;-16.8884
-22.0342;74.7253;0.234743;-0.0701439;0.230771;-17.184
-13.2088;74.7253;0.19835;-0.045008;0.242653;-17.4065
-4.38334;74.7253;0.166978;-0.0174859;0.25131;-17.5498
4.44212;74.7253;0.146955;0.011044;0.254516;-17.6199
13.2676;74.7253;0.12655;0.0385164;0.250497;-17.6249
22.093;74.7253;0.124464;0.0563888;0.246129;-17.5876
30.9185;74.7253;0.129943;0.0864008;0.234997;-17.4767
39.7439;74.7253;0.102725;0.141251;0.210482;-17.2714
48.5694;74.7253;0.0811987;0.19891;0.178946;-16.9889
57.3948;74.7253;0.109976;0.235617;0.15227;-16.6693
66.2203;74.7253;0.173281;0.249655;0.138569;-16.3324
75.0458;74.7253;0.191227;0.263658;0.133127;-15.9206
83.8712;74.7253;0.18392;0.272965;0.126625;-15.4204
92.6967;74.7253;0.182962;0.279499;0.11993;-14.8745
101.522;74.7253;0.202807;0.281421;0.110581;-14.2938
110.348;74.7253;0.222395;0.276574;0.095086;-13.6581
119.173;74.7253;0.190651;0.267145;0.076809;-12.9338
127.998;74.7253;0.159175;0.25582;0.0612134;-12.1746
136.824;74.7253;0.152877;0.247038;0.0489174;-11.4194
145.649;74.7253;0.177187;0.234693;0.0393491;-10.6476
154.475;74.7253;0.209092;0.218619;0.0325484;-9.83172
163.3;74.7253;0.224509;0.199711;0.0269272;-8.9634
172.126;74.7253;0.179452;0.179821;0.0214357;-8.04194
180.951;74.7253;0.112578;0.157613;0.0157968;-7.09719
189.777;74.7253;0.127143;0.12499;0.00379801;-6.16457
198.602;74.7253;0.218018;0.0864857;-0.0114338;-5.24373
207.428;74.7253;0.296872;0.0514458;-0.0233958;-4.30152
216.253;74.7253;0.35189;0.0203389;-0.0279521;-3.29473
225.078;74.7253;0.364278;-0.0075151;-0.0212714;-2.27928
-216.194;65.8999;0.785652;-0.0366705;-0.00109264;-1.95902
-207.369;65.8999;0.809685;-0.0235906;-0.00627;-2.94857
-198.543;65.8999;0.783638;-0.0215448;-0.0114233;-3.89541
-189.718;65.8999;0.707726;-0.0472228;-0.00334685;-4.84113
-180.892;65.8999;0.672269;-0.074102;0.00545381;-5.76768
-172.067;65.8999;0.657462;-0.0993125;0.0147504;-6.70826
-163.242;65.8999;0.610121;-0.12295;0.0239342;-7.63092
-154.416;65.8999;0.536044;-0.143519;0.0328025;-8.53968
-145.591;65.8999;0.503464;-0.15747;0.0347503;-9.42198
-136.765;65.8999;0.483554;-0.170186;0.0331871;-10.2859
-127.94;65.8999;0.482744;-0.177695;0.0300687;-11.1212
-119.114;65.8999;0.449224;-0.184964;0.0365602;-11.9201
-110.289;65.8999;0.396897;-0.192493;0.0495701;-12.6821
-101.463;65.8999;0.372648;-0.195361;0.0589648;-13.4148
-92.6379;65.8999;0.393413;-0.189124;0.0616562;-14.1063
-83.8124;65.8999;0.390122;-0.182919;0.0721798;-14.7554
-74.987;65.8999;0.366802;-0.179892;0.0944074;-15.3695
-66.1615;65.8999;0.347605;-0.173495;0.118108;-15.9499
-57.3361;65.8999;0.326259;-0.160985;0.132254;-16.4634
-48.5106;65.8999;0.308776;-0.141204;0.141688;-16.9179
-39.6852;65.8999;0.307653;-0.116697;0.152408;-17.3179
-30.8597;65.8999;0.304881;-0.0937026;0.169499;-17.6806
-22.0342;65.8999;0.307804;-0.0728097;0.188781;-18.0196
-13.2088;65.8999;0.290483;-0.0488504;0.20597;-18.2785
-4.38334;65.8999;0.264953;-0.0203022;0.216252;-18.44
4.44212;65.8999;0.237566;0.0111143;0.217369;-18.5054
13.2676;65.8999;0.211079;0.0412857;0.210759;-18.4947
22.093;65.8999;0.217066;0.0632826;0.203703;-18.451
30.9185;65.8999;0.23456;0.108405;0.183011;-18.3287
39.7439;65.8999;0.244301;0.172981;0.153451;-18.1305
48.5694;65.8999;0.293256;0.228407;0.128351;-17.8979
57.3948;65.8999;0.38183;0.258323;0.11589;-17.6304
66.2203;65.8999;0.41387;0.277346;0.111413;-17.2631
75.0458;65.8999;0.376922;0.293996;0.10729;-16.7825
83.8712;65.8999;0.344284;0.301363;0.0998829;-16.2351
92.6967;65.8999;0.338723;0.304183;0.0932181;-15.6535
101.522;65.8999;0.354217;0.304572;0.0872494;-15.0398
110.348;65.8999;0.360922;0.300716;0.0770538;-14.3735
119.173;65.8999;0.32353;0.291585;0.0600599;-13.6314
127.998;65.8999;0.290772;0.281264;0.045197;-12.8597
136.824;65.8999;0.278477;0.269733;0.0342095;-12.0713
145.649;65.8999;0.289293;0.25488;0.0269298;-11.2612
154.475;65.8999;0.313571;0.236591;0.0223288;-10.4197
163.3;65.8999;0.327949;0.216576;0.0174904;-9.53541
172.126;65.8999;0.313663;0.195322;0.0130546;-8.61421
180.951;65.8999;0.294474;0.172052;0.00974755;-7.678
189.777;65.8999;0.315276;0.139437;9.34178e-05;-6.73394
198.602;65.8999;0.377562;0.102724;-0.0107099;-5.7831
207.428;65.8999;0.425456;0.0694054;-0.0173923;-4.80379
216.253;65.8999;0.444272;0.0376676;-0.018827;-3.78321
225.078;65.8999;0.441011;0.00794338;-0.0137032;-2.71255
233.904;65.8999;0.518908;-0.021127;-0.0114907;-1.59618
-216.194;57.0744;0.753439;-0.0270642;-0.00622477;-2.26178
-207.369;57.0744;0.756039;-0.0206485;-0.00897892;-3.25876
-198.543;57.0744;0.703038;-0.0258502;-0.0126305;-4.21514
-189.718;57.0744;0.630993;-0.0538249;-0.0080847;-5.17912
-180.892;57.0744;0.617677;-0.0795538;-0.00539437;-6.12521
-172.067;57.0744;0.631743;-0.105347;-0.00294451;-7.09757
-163.242;57.0744;0.623812;-0.130237;-0.000525031;-8.06132
-154.416;57.0744;0.599777;-0.147444;0.00025904;-9.00471
-145.591;57.0744;0.600417;-0.155021;-0.00402803;-9.91478
-136.765;57.0744;0.584689;-0.166083;-0.00645093;-10.8036
-127.94;57.0744;0.561603;-0.178563;-0.00272222;-11.6659
-119.114;57.0744;0.51495;-0.189072;0.00763611;-12.4845
-110.289;57.0744;0.458432;-0.196441;0.0201908;-13.2572
-101.463;57.0744;0.432567;-0.197915;0.0274851;-14.0023
-92.6379;57.0744;0.461153;-0.191077;0.030809;-14.7123
-83.8124;57.0744;0.4681;-0.184736;0.0405205;-15.3872
-74.987;57.0744;0.447579;-0.183151;0.0591467;-16.0265
-66.1615;57.0744;0.41586;-0.180594;0.0814795;-16.6294
-57.3361;57.0744;0.377873;-0.169014;0.0969934;-17.1568
-48.5106;57.0744;0.35487;-0.147665;0.107558;-17.6269
-39.6852;57.0744;0.361035;-0.122576;0.118017;-18.0569
-30.8597;57.0744;0.366654;-0.0991846;0.134851;-18.4517
-22.0342;57.0744;0.385926;-0.0770302;0.157428;-18.8215
-13.2088;57.0744;0.392193;-0.0520068;0.17673;-19.1068
-4.38334;57.0744;0.377864;-0.0225845;0.187437;-19.2809
4.44212;57.0744;0.341326;0.00775698;0.190597;-19.3463
13.2676;57.0744;0.299466;0.0346584;0.190075;-19.3305
22.093;57.0744;0.309472;0.0607525;0.183591;-19.2898
30.9185;57.0744;0.334113;0.120686;0.15677;-19.1595
39.7439;57.0744;0.357073;0.196684;0.124733;-18.9535
48.5694;57.0744;0.420724;0.254083;0.103726;-18.723
57.3948;57.0744;0.506845;0.281801;0.0977408;-18.4442
66.2203;57.0744;0.51609;0.304484;0.097238;-18.0411
75.0458;57.0744;0.442463;0.322845;0.0963336;-17.5077
83.8712;57.0744;0.406091;0.328036;0.0888748;-16.927
92.6967;57.0744;0.409764;0.328903;0.0805632;-16.3229
101.522;57.0744;0.433113;0.330137;0.074543;-15.6932
110.348;57.0744;0.445932;0.328216;0.0658396;-15.0115
119.173;57.0744;0.400501;0.318374;0.0516399;-14.2461
127.998;57.0744;0.358907;0.30702;0.0394075;-13.4467
136.824;57.0744;0.337;0.294353;0.0300739;-12.6274
145.649;57.0744;0.338795;0.27783;0.0235124;-11.7872
154.475;57.0744;0.360439;0.258295;0.0192354;-10.9322
163.3;57.0744;0.384383;0.238923;0.0144084;-10.0448
172.126;57.0744;0.390127;0.216586;0.0101597;-9.11699
180.951;57.0744;0.387711;0.190755;0.00721487;-8.1662
189.777;57.0744;0.396904;0.157156;-0.000243602;-7.19716
198.602;57.0744;0.429269;0.12065;-0.0081409;-6.2161
207.428;57.0744;0.460983;0.0877238;-0.0112235;-5.21446
216.253;57.0744;0.479491;0.055246;-0.0109585;-4.17867
225.078;57.0744;0.492217;0.019367;-0.00943059;-3.08406
233.904;57.0744;0.572341;-0.0146608;-0.00573378;-1.95375
-225.02;48.249;0.731176;-0.0137433;-0.0107082;-1.56221
-216.194;48.249;0.73356;-0.0274038;-0.0092129;-2.54307
-207.369;48.249;0.726227;-0.0259921;-0.011091;-3.52129
-198.543;48.249;0.637673;-0.0381581;-0.0126948;-4.49651
-189.718;48.249;0.568256;-0.0646016;-0.00966788;-5.47515
-180.892;48.249;0.551947;-0.0909431;-0.00871102;-6.45244
-172.067;48.249;0.553632;-0.121824;-0.00827419;-7.45328
-163.242;48.249;0.551068;-0.151516;-0.00856735;-8.44913
-154.416;48.249;0.56325;-0.166011;-0.0130545;-9.40987
-145.591;48.249;0.603853;-0.166559;-0.0216796;-10.3297
-136.765;48.249;0.578412;-0.175366;-0.0209056;-11.2228
-127.94;48.249;0.535617;-0.190175;-0.0123982;-12.0964
-119.114;48.249;0.484166;-0.201046;0.000866219;-12.9277
-110.289;48.249;0.443934;-0.206982;0.0136644;-13.7182
-101.463;48.249;0.437672;-0.207523;0.0212485;-14.4977
-92.6379;48.249;0.467989;-0.201269;0.0253314;-15.2468
-83.8124;48.249;0.483821;-0.194144;0.0332274;-15.9465
-74.987;48.249;0.456853;-0.194336;0.0469864;-16.5957
-66.1615;48.249;0.410511;-0.19319;0.0664207;-17.2094
-57.3361;48.249;0.367269;-0.182234;0.0837646;-17.7658
-48.5106;48.249;0.35742;-0.160616;0.0972216;-18.2789
-39.6852;48.249;0.384507;-0.133662;0.108727;-18.7562
-30.8597;48.249;0.398629;-0.107554;0.124764;-19.1774
-22.0342;48.249;0.405957;-0.080899;0.14508;-19.5381
-13.2088;48.249;0.415284;-0.0535978;0.161158;-19.8245
-4.38334;48.249;0.406118;-0.0242903;0.171422;-20.0072
4.44212;48.249;0.37586;0.00262601;0.178698;-20.088
13.2676;48.249;0.347681;0.0272492;0.184855;-20.0927
22.093;48.249;0.369348;0.0661462;0.177506;-20.0625
30.9185;48.249;0.3968;0.141241;0.150469;-19.9344
39.7439;48.249;0.422986;0.223747;0.12103;-19.7229
48.5694;48.249;0.472738;0.279716;0.1027;-19.4618
57.3948;48.249;0.521711;0.305286;0.0958005;-19.124
66.2203;48.249;0.503653;0.328311;0.0905067;-18.6695
75.0458;48.249;0.418369;0.346897;0.0860749;-18.1042
83.8712;48.249;0.383591;0.352625;0.078872;-17.5065
92.6967;48.249;0.388613;0.353908;0.0713336;-16.8827
101.522;48.249;0.414908;0.354895;0.0655991;-16.2307
110.348;48.249;0.438413;0.352791;0.0576732;-15.5327
119.173;48.249;0.393725;0.338998;0.0463669;-14.7355
127.998;48.249;0.348269;0.324849;0.0369723;-13.906
136.824;48.249;0.326469;0.310859;0.0287807;-13.0662
145.649;48.249;0.335113;0.29548;0.0216132;-12.2211
154.475;48.249;0.366684;0.278761;0.0163713;-11.372
163.3;48.249;0.414261;0.261618;0.0125187;-10.4938
172.126;48.249;0.428349;0.23864;0.00968222;-9.55338
180.951;48.249;0.416016;0.209714;0.00811529;-8.57002
189.777;48.249;0.401736;0.173303;0.00227441;-7.56156
198.602;48.249;0.417766;0.134512;-0.00457645;-6.55395
207.428;48.249;0.447426;0.0987068;-0.00812585;-5.53239
216.253;48.249;0.480054;0.0624321;-0.00836549;-4.48792
225.078;48.249;0.516555;0.0209572;-0.00769148;-3.40393
233.904;48.249;0.571477;-0.0164327;-0.00360737;-2.291
-225.02;39.4235;0.683933;-0.0139433;-0.00979568;-1.78938
-216.194;39.4235;0.678594;-0.0305457;-0.00861619;-2.79352
-207.369;39.4235;0.64359;-0.0391598;-0.00893807;-3.77839
-198.543;39.4235;0.567028;-0.0563656;-0.00869738;-4.75774
-189.718;39.4235;0.533347;-0.0816183;-0.00686972;-5.75498
-180.892;39.4235;0.527863;-0.106113;-0.00715926;-6.76222
-172.067;39.4235;0.515132;-0.134306;-0.00879893;-7.76715
-163.242;39.4235;0.504779;-0.163536;-0.0120579;-8.77232
-154.416;39.4235;0.530709;-0.179841;-0.0198394;-9.74572
-145.591;39.4235;0.574364;-0.181116;-0.0290675;-10.6752
-136.765;39.4235;0.532608;-0.186982;-0.0261238;-11.5627
-127.94;39.4235;0.466857;-0.200587;-0.0162391;-12.4386
-119.114;39.4235;0.427457;-0.211796;-0.00294074;-13.2841
-110.289;39.4235;0.415948;-0.219992;0.00905996;-14.1015
-101.463;39.4235;0.421319;-0.223444;0.018119;-14.9153
-92.6379;39.4235;0.433972;-0.218553;0.0236013;-15.6953
-83.8124;39.4235;0.439664;-0.208391;0.0293608;-16.4166
-74.987;39.4235;0.41607;-0.205499;0.0373894;-17.0845
-66.1615;39.4235;0.374872;-0.203398;0.0537259;-17.7183
-57.3361;39.4235;0.343384;-0.193894;0.0715574;-18.3122
-48.5106;39.4235;0.357084;-0.174143;0.0859109;-18.8747
-39.6852;39.4235;0.409212;-0.146818;0.0970658;-19.4028
-30.8597;39.4235;0.431242;-0.119548;0.112937;-19.8471
-22.0342;39.4235;0.41322;-0.0899939;0.133343;-20.1978
-13.2088;39.4235;0.417192;-0.0603327;0.150195;-20.4817
-4.38334;39.4235;0.421986;-0.0323157;0.164434;-20.6905
4.44212;39.4235;0.42389;-0.00675693;0.175058;-20.8098
13.2676;39.4235;0.435953;0.0274352;0.178409;-20.8564
22.093;39.4235;0.47674;0.0923566;0.164022;-20.8403
30.9185;39.4235;0.527669;0.182117;0.138866;-20.7385
39.7439;39.4235;0.606123;0.259985;0.118224;-20.5677
48.5694;39.4235;0.65795;0.306746;0.105472;-20.2883
57.3948;39.4235;0.648823;0.330123;0.0959402;-19.8788
66.2203;39.4235;0.572722;0.352903;0.0807727;-19.349
75.0458;39.4235;0.469402;0.370064;0.0662096;-18.7344
83.8712;39.4235;0.409311;0.377656;0.0577088;-18.0979
92.6967;39.4235;0.386608;0.381398;0.0528829;-17.44
101.522;39.4235;0.395012;0.382296;0.0492328;-16.755
110.348;39.4235;0.417713;0.379401;0.0438274;-16.0355
119.173;39.4235;0.392387;0.362915;0.0367155;-15.2187
127.998;39.4235;0.359762;0.344606;0.0302839;-14.3652
136.824;39.4235;0.349051;0.327581;0.0231014;-13.5084
145.649;39.4235;0.368246;0.311845;0.0151738;-12.6539
154.475;39.4235;0.409395;0.295773;0.00851761;-11.7903
163.3;39.4235;0.478269;0.276211;0.00574995;-10.9041
172.126;39.4235;0.504975;0.250148;0.00427876;-9.95132
180.951;39.4235;0.48564;0.21559;0.00454004;-8.93179
189.777;39.4235;0.445452;0.177628;0.000589881;-7.88289
198.602;39.4235;0.44835;0.139993;-0.00455894;-6.85515
207.428;39.4235;0.465324;0.104937;-0.00822276;-5.81432
216.253;39.4235;0.503842;0.0664331;-0.00858225;-4.75239
225.078;39.4235;0.529225;0.0212196;-0.00905616;-3.66176
233.904;39.4235;0.478669;-0.0190869;-0.00861119;-2.563
