x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0430431;0.281194;-14.6723
-4.38334;110.027;0.145118;-0.0256602;0.290499;-14.7923
4.44212;110.027;0.123493;-0.0073583;0.301777;-14.8723
13.2676;110.027;0.115469;0.014814;0.307984;-14.8869
22.093;110.027;0.0881116;0.0358728;0.306182;-14.8287
30.9185;110.027;0.0577773;0.052514;0.296919;-14.6886
39.7439;110.027;0.0150848;0.074058;0.283805;-14.4799
48.5694;110.027;-0.0517935;0.103058;0.273118;-14.2011
57.3948;110.027;-0.141246;0.132311;0.265777;-13.8491
66.2203;110.027;-0.179126;0.148781;0.260614;-13.4737
75.0458;110.027;-0.173451;0.15768;0.242861;-13.0657
83.8712;110.027;-0.276364;0.170529;0.218558;-12.5236
92.6967;110.027;-0.472678;0.172748;0.198129;-11.8117
101.522;110.027;-0.607892;0.17179;0.181919;-11.1283
110.348;110.027;-0.598959;0.16951;0.169309;-10.5375
119.173;110.027;-0.528729;0.166912;0.155603;-9.97009
127.998;110.027;-0.410606;0.15537;0.138329;-9.38334
136.824;110.027;-0.277395;0.142945;0.118845;-8.77939
145.649;110.027;-0.192591;0.128159;0.101089;-8.09291
154.475;110.027;-0.160542;0.11287;0.0791852;-7.3253
163.3;110.027;-0.1381;0.0958371;0.0584078;-6.52159
172.126;110.027;-0.113297;0.0778541;0.0415982;-5.70254
180.951;110.027;-0.0866274;0.0587715;0.0297695;-4.87077
189.777;110.027;-0.0673527;0.0376816;0.0217771;-4.00858
198.602;110.027;-0.0735435;0.0138544;0.0182704;-3.111
207.428;110.027;0.0397552;-0.0117535;0.00391069;-2.1494
-198.543;101.202;0.825176;-0.0457012;0.0153193;-2.19066
-189.718;101.202;0.727355;-0.0619495;0.0290588;-3.0797
-180.892;101.202;0.67054;-0.0783052;0.0450893;-3.98185
-172.067;101.202;0.657773;-0.0967016;0.0601508;-4.88394
-163.242;101.202;0.635369;-0.11846;0.0754562;-5.78786
-154.416;101.202;0.624133;-0.141387;0.0926546;-6.6845
-145.591;101.202;0.61711;-0.161178;0.109361;-7.55253
-136.765;101.202;0.585559;-0.175801;0.124712;-8.37681
-127.94;101.202;0.530748;-0.185421;0.133591;-9.14369
-119.114;101.202;0.478394;-0.193648;0.139728;-9.88206
-110.289;101.202;0.457962;-0.199818;0.148468;-10.6117
-101.463;101.202;0.470686;-0.199878;0.161405;-11.3202
-92.6379;101.202;0.465853;-0.191734;0.174358;-11.9708
-83.8124;101.202;0.443879;-0.17686;0.178639;-12.5614
-74.987;101.202;0.402938;-0.168195;0.186119;-13.1234
-66.1615;101.202;0.353035;-0.161724;0.200634;-13.6424
-57.3361;101.202;0.303067;-0.150234;0.221257;-14.0952
-48.5106;101.202;0.263452;-0.132387;0.242841;-14.4878
-39.6852;101.202;0.243559;-0.115334;0.260983;-14.85
-30.8597;101.202;0.229701;-0.0956058;0.275128;-15.1667
-22.0342;101.202;0.211564;-0.0719134;0.284863;-15.4207
-13.2088;101.202;0.186334;-0.0511156;0.292367;-15.6139
-4.38334;101.202;0.162126;-0.0332418;0.300225;-15.7478
4.44212;101.202;0.146074;-0.0136918;0.308532;-15.8298
13.2676;101.202;0.132674;0.009112;0.314002;-15.8459
22.093;101.202;0.0992203;0.0297808;0.315533;-15.7916
30.9185;101.202;0.0559388;0.0460982;0.309786;-15.6492
39.7439;101.202;0.00434091;0.074344;0.295461;-15.4363
48.5694;101.202;-0.0302398;0.117488;0.280049;-15.1871
57.3948;101.202;-0.0107591;0.159502;0.269094;-14.9149
66.2203;101.202;0.0730591;0.180805;0.265327;-14.6349
75.0458;101.202;0.117496;0.192187;0.246812;-14.2517
83.8712;101.202;0.029797;0.203543;0.219851;-13.6972
92.6967;101.202;-0.160584;0.204474;0.196385;-12.9656
101.522;101.202;-0.342924;0.202674;0.177668;-12.2176
110.348;101.202;-0.378394;0.198074;0.161924;-11.5541
119.173;101.202;-0.34672;0.193982;0.14737;-10.9239
127.998;101.202;-0.276132;0.183753;0.133021;-10.276
136.824;101.202;-0.19244;0.173611;0.119247;-9.61193
145.649;101.202;-0.121111;0.159502;0.106146;-8.89235
154.475;101.202;-0.0876503;0.14352;0.0874928;-8.10074
163.3;101.202;-0.0601142;0.125183;0.0670635;-7.2699
172.126;101.202;-0.0460242;0.105948;0.0491572;-6.41253
180.951;101.202;-0.0498607;0.0858317;0.0352317;-5.53273
189.777;101.202;-0.0489153;0.0628189;0.0225595;-4.63154
198.602;101.202;-0.0149743;0.0333286;0.0124418;-3.70918
207.428;101.202;0.0338684;0.00436797;0.00192275;-2.7296
-198.543;92.3763;0.862127;-0.0397747;0.00868662;-2.70397
-189.718;92.3763;0.761483;-0.0551002;0.0226383;-3.62114
-180.892;92.3763;0.688168;-0.0815284;0.0431275;-4.53946
-172.067;92.3763;0.661485;-0.105979;0.0591994;-5.45745
-163.242;92.3763;0.641107;-0.128369;0.0730264;-6.37451
-154.416;92.3763;0.613251;-0.150791;0.0910943;-7.28168
-145.591;92.3763;0.57607;-0.170636;0.109054;-8.16158
-136.765;92.3763;0.519452;-0.187051;0.123156;-9.0024
-127.94;92.3763;0.453468;-0.199447;0.129165;-9.79017
-119.114;92.3763;0.405294;-0.209991;0.13612;-10.5582
-110.289;92.3763;0.393996;-0.216456;0.147314;-11.3143
-101.463;92.3763;0.41407;-0.215129;0.162284;-12.0494
-92.6379;92.3763;0.431192;-0.205892;0.176362;-12.7362
-83.8124;92.3763;0.428687;-0.192161;0.183393;-13.3661
-74.987;92.3763;0.401559;-0.183203;0.193362;-13.9556
-66.1615;92.3763;0.355822;-0.174206;0.207487;-14.4876
-57.3361;92.3763;0.294459;-0.159739;0.2267;-14.9478
-48.5106;92.3763;0.235838;-0.139653;0.247738;-15.3567
-39.6852;92.3763;0.21219;-0.120425;0.266939;-15.7351
-30.8597;92.3763;0.211438;-0.100002;0.282447;-16.0749
-22.0342;92.3763;0.20585;-0.0756668;0.295324;-16.3587
-13.2088;92.3763;0.195131;-0.0531632;0.305961;-16.5788
-4.38334;92.3763;0.184574;-0.0330482;0.315332;-16.7301
4.44212;92.3763;0.175134;-0.0120509;0.322584;-16.8167
13.2676;92.3763;0.159432;0.0112553;0.325086;-16.8305
22.093;92.3763;0.128402;0.0316754;0.324676;-16.7727
30.9185;92.3763;0.0825016;0.0506901;0.319143;-16.6267
39.7439;92.3763;0.0227345;0.089003;0.302646;-16.4096
48.5694;92.3763;0.00843249;0.144858;0.280436;-16.1781
57.3948;92.3763;0.105378;0.195488;0.261181;-15.9638
66.2203;92.3763;0.278399;0.218872;0.252078;-15.7448
75.0458;92.3763;0.337605;0.230488;0.23365;-15.3487
83.8712;92.3763;0.281467;0.237644;0.21216;-14.7837
92.6967;92.3763;0.150927;0.237378;0.191359;-14.0835
101.522;92.3763;0.0163398;0.234245;0.172245;-13.3473
110.348;92.3763;-0.0144104;0.227546;0.153465;-12.6541
119.173;92.3763;-0.015828;0.221399;0.1375;-11.9659
127.998;92.3763;-0.00754719;0.212074;0.124437;-11.2421
136.824;92.3763;0.0072196;0.2031;0.112738;-10.4957
145.649;92.3763;0.0318402;0.189296;0.101031;-9.71444
154.475;92.3763;0.0470591;0.172602;0.0866981;-8.8858
163.3;92.3763;0.0563037;0.153932;0.0700203;-8.01695
172.126;92.3763;0.0266138;0.134381;0.0537137;-7.10516
180.951;92.3763;-0.0397053;0.112604;0.0393076;-6.15692
189.777;92.3763;-0.0732665;0.0849958;0.0239497;-5.20026
198.602;92.3763;-0.0244876;0.05132;0.00916943;-4.2516
207.428;92.3763;0.0608972;0.0202062;0.000962942;-3.29852
-216.194;83.5508;0.808671;-0.0490384;0.0161084;-1.22993
-207.369;83.5508;0.897197;-0.0309333;0.00164141;-2.19868
-198.543;83.5508;0.867421;-0.0319816;0.00328208;-3.18743
-189.718;83.5508;0.778533;-0.046448;0.0157695;-4.13089
-180.892;83.5508;0.697824;-0.0791655;0.0374007;-5.06701
-172.067;83.5508;0.662529;-0.108971;0.0545583;-5.99802
-163.242;83.5508;0.630067;-0.133344;0.067986;-6.92218
-154.416;83.5508;0.571139;-0.156668;0.0863511;-7.83823
-145.591;83.5508;0.51232;-0.176656;0.103201;-8.73207
-136.765;83.5508;0.453704;-0.19322;0.114176;-9.59601
-127.94;83.5508;0.405051;-0.205325;0.116927;-10.418
-119.114;83.5508;0.37376;-0.215128;0.124247;-11.2196
-110.289;83.5508;0.363348;-0.220674;0.137757;-12.0018
-101.463;83.5508;0.371716;-0.218776;0.15383;-12.7568
-92.6379;83.5508;0.389143;-0.209841;0.165751;-13.4642
-83.8124;83.5508;0.384034;-0.201403;0.178028;-14.129
-74.987;83.5508;0.366569;-0.193992;0.194108;-14.7475
-66.1615;83.5508;0.336835;-0.182402;0.211212;-15.3047
-57.3361;83.5508;0.289297;-0.16467;0.229533;-15.7952
-48.5106;83.5508;0.240315;-0.143523;0.24923;-16.2369
-39.6852;83.5508;0.222592;-0.124275;0.268936;-16.6442
-30.8597;83.5508;0.228051;-0.104322;0.285035;-17.0065
-22.0342;83.5508;0.222426;-0.0785587;0.297697;-17.3003
-13.2088;83.5508;0.205522;-0.0526354;0.309182;-17.5286
-4.38334;83.5508;0.192378;-0.0290449;0.321249;-17.6914
4.44212;83.5508;0.184194;-0.00566285;0.330114;-17.786
13.2676;83.5508;0.164183;0.0203947;0.329668;-17.7981
22.093;83.5508;0.139882;0.0432444;0.322709;-17.7336
30.9185;83.5508;0.107154;0.0699156;0.31176;-17.5818
39.7439;83.5508;0.0423931;0.118398;0.290098;-17.3443
48.5694;83.5508;0.00400331;0.17783;0.260297;-17.065
57.3948;83.5508;0.0628918;0.224746;0.231192;-16.7877
66.2203;83.5508;0.204602;0.244344;0.212227;-16.5052
75.0458;83.5508;0.256343;0.258434;0.1977;-16.0906
83.8712;83.5508;0.231442;0.267442;0.187485;-15.5504
92.6967;83.5508;0.185862;0.269023;0.175514;-14.92
101.522;83.5508;0.16785;0.264901;0.159494;-14.2499
110.348;83.5508;0.176507;0.258383;0.139497;-13.5626
119.173;83.5508;0.155765;0.251876;0.122429;-12.8406
127.998;83.5508;0.131606;0.242033;0.107851;-12.0686
136.824;83.5508;0.120325;0.230916;0.0929412;-11.2691
145.649;83.5508;0.12845;0.215375;0.0792039;-10.4433
154.475;83.5508;0.14377;0.196904;0.0688698;-9.58997
163.3;83.5508;0.138977;0.178303;0.0590696;-8.69312
172.126;83.5508;0.0641645;0.160007;0.0487728;-7.73938
180.951;83.5508;-0.0481373;0.137904;0.0374664;-6.74536
189.777;83.5508;-0.0653549;0.105467;0.022069;-5.76694
198.602;83.5508;0.00906635;0.0665009;0.00365928;-4.80587
207.428;83.5508;0.133653;0.0305497;-0.00845842;-3.85642
216.253;83.5508;0.240368;-0.000348314;-0.0123612;-2.86529
225.078;83.5508;0.270573;-0.0252793;-0.00582544;-1.83618
-216.194;74.7253;0.797787;-0.0551985;0.0157986;-1.66098
-207.369;74.7253;0.861445;-0.0319226;0.00317847;-2.65231
-198.543;74.7253;0.845599;-0.0225227;-0.00245275;-3.63359
-189.718;74.7253;0.756001;-0.0451367;0.0108056;-4.59658
-180.892;74.7253;0.691477;-0.0778336;0.0286251;-5.54905
-172.067;74.7253;0.656529;-0.107887;0.0440252;-6.4964
-163.242;74.7253;0.604101;-0.133257;0.0561685;-7.42972
-154.416;74.7253;0.518571;-0.157524;0.0718138;-8.36319
-145.591;74.7253;0.462679;-0.177103;0.0834365;-9.28116
-136.765;74.7253;0.426558;-0.192297;0.0895729;-10.1766
-127.94;74.7253;0.410524;-0.201322;0.0895518;-11.037
-119.114;74.7253;0.385583;-0.208737;0.0966801;-11.8689
-110.289;74.7253;0.354066;-0.213977;0.110909;-12.6728
-101.463;74.7253;0.337424;-0.213477;0.125606;-13.4456
-92.6379;74.7253;0.345616;-0.206578;0.133202;-14.1733
-83.8124;74.7253;0.340254;-0.203142;0.148082;-14.8648
-74.987;74.7253;0.320019;-0.19845;0.169671;-15.5101
-66.1615;74.7253;0.305516;-0.186772;0.191155;-16.1029
-57.3361;74.7253;0.285593;-0.168762;0.208973;-16.6325
-48.5106;74.7253;0.264048;-0.148758;0.226236;-17.1158
-39.6852;74.7253;0.25922;-0.130866;0.244406;-17.5619
-30.8597;74.7253;0.253224;-0.110926;0.260985;-17.9536
-22.0342;74.7253;0.234743;-0.081304;0.275036;-18.2563
-13.2088;74.7253;0.19835;-0.0502672;0.288385;-18.4785
-4.38334;74.7253;0.166978;-0.0216916;0.302006;-18.6395
4.44212;74.7253;0.146955;0.00564295;0.309449;-18.734
13.2676;74.7253;0.12655;0.0349293;0.302999;-18.7428
22.093;74.7253;0.124464;0.0607873;0.287865;-18.6763
30.9185;74.7253;0.129943;0.0977526;0.26913;-18.5348
39.7439;74.7253;0.102725;0.154136;0.242732;-18.3018
48.5694;74.7253;0.0811987;0.211707;0.212476;-17.9984
57.3948;74.7253;0.109976;0.250607;0.184935;-17.6546
66.2203;74.7253;0.173281;0.268537;0.163927;-17.2706
75.0458;74.7253;0.191227;0.284138;0.153268;-16.8113
83.8712;74.7253;0.18392;0.293105;0.148912;-16.2742
92.6967;74.7253;0.182962;0.295498;0.142902;-15.6707
101.522;74.7253;0.202807;0.292892;0.131119;-15.0134
110.348;74.7253;0.222395;0.287632;0.113875;-14.3108
119.173;74.7253;0.190651;0.28193;0.0979973;-13.5598
127.998;74.7253;0.159175;0.271857;0.0823679;-12.7665
136.824;74.7253;0.152877;0.256851;0.0659678;-11.9431
145.649;74.7253;0.177187;0.23822;0.0528443;-11.0987
154.475;74.7253;0.209092;0.218226;0.0456511;-10.2297
163.3;74.7253;0.224509;0.198175;0.0422386;-9.33082
172.126;74.7253;0.179452;0.178761;0.0390262;-8.38111
180.951;74.7253;0.112578;0.155053;0.0335063;-7.394
189.777;74.7253;0.127143;0.119643;0.0207138;-6.41076
198.602;74.7253;0.218018;0.078594;0.00427145;-5.4364
207.428;74.7253;0.296872;0.0417551;-0.00788413;-4.44312
216.253;74.7253;0.35189;0.00962279;-0.0119065;-3.38747
225.078;74.7253;0.364278;-0.0182281;-0.00432688;-2.32729
-216.194;65.8999;0.785652;-0.0462459;0.0116576;-2.01243
-207.369;65.8999;0.809685;-0.0301461;0.00471432;-3.04063
-198.543;65.8999;0.783638;-0.0258552;-0.00165367;-4.02555
-189.718;65.8999;0.707726;-0.0531069;0.00675797;-5.01776
-180.892;65.8999;0.672269;-0.0816584;0.015614;-5.99133
-172.067;65.8999;0.657462;-0.107702;0.0242392;-6.97676
-163.242;65.8999;0.610121;-0.132218;0.0319032;-7.94358
-154.416;65.8999;0.536044;-0.154707;0.0404087;-8.90554
-145.591;65.8999;0.503464;-0.170447;0.0435433;-9.84691
-136.765;65.8999;0.483554;-0.184813;0.0454257;-10.77
-127.94;65.8999;0.482744;-0.193642;0.0446986;-11.6599
-119.114;65.8999;0.449224;-0.202263;0.0522425;-12.5156
-110.289;65.8999;0.396897;-0.210229;0.0666462;-13.3367
-101.463;65.8999;0.372648;-0.213014;0.0793339;-14.1304
-92.6379;65.8999;0.393413;-0.208392;0.0853514;-14.8871
-83.8124;65.8999;0.390122;-0.204853;0.0962488;-15.6009
-74.987;65.8999;0.366802;-0.201466;0.116714;-16.2691
-66.1615;65.8999;0.347605;-0.193419;0.14235;-16.9023
-57.3361;65.8999;0.326259;-0.17923;0.16255;-17.4707
-48.5106;65.8999;0.308776;-0.160761;0.178629;-17.9912
-39.6852;65.8999;0.307653;-0.141195;0.19513;-18.4689
-30.8597;65.8999;0.304881;-0.117439;0.213508;-18.8854
-22.0342;65.8999;0.307804;-0.0841049;0.230738;-19.2133
-13.2088;65.8999;0.290483;-0.0502927;0.247639;-19.4536
-4.38334;65.8999;0.264953;-0.0188037;0.261711;-19.6283
4.44212;65.8999;0.237566;0.0115818;0.266779;-19.7272
13.2676;65.8999;0.211079;0.0426814;0.258244;-19.7284
22.093;65.8999;0.217066;0.0716658;0.242387;-19.6575
30.9185;65.8999;0.23456;0.121602;0.216528;-19.5127
39.7439;65.8999;0.244301;0.18655;0.186483;-19.2979
48.5694;65.8999;0.293256;0.242378;0.161966;-19.042
57.3948;65.8999;0.38183;0.275764;0.147525;-18.7344
66.2203;65.8999;0.41387;0.298471;0.138773;-18.3104
75.0458;65.8999;0.376922;0.317033;0.131742;-17.7767
83.8712;65.8999;0.344284;0.324765;0.125189;-17.1821
92.6967;65.8999;0.338723;0.325105;0.117389;-16.5394
101.522;65.8999;0.354217;0.322151;0.107552;-15.852
110.348;65.8999;0.360922;0.317944;0.0947829;-15.118
119.173;65.8999;0.32353;0.311611;0.0790129;-14.331
127.998;65.8999;0.290772;0.299256;0.0635542;-13.5111
136.824;65.8999;0.278477;0.280552;0.050347;-12.6549
145.649;65.8999;0.289293;0.260496;0.0414716;-11.7742
154.475;65.8999;0.313571;0.240589;0.0365863;-10.872
163.3;65.8999;0.327949;0.21982;0.0336196;-9.95182
172.126;65.8999;0.313663;0.198151;0.0316885;-8.99711
180.951;65.8999;0.294474;0.171983;0.0289255;-8.01293
189.777;65.8999;0.315276;0.135003;0.0176845;-7.0095
198.602;65.8999;0.377562;0.0949767;0.00529264;-6.00119
207.428;65.8999;0.425456;0.0600764;-0.00158497;-4.96781
216.253;65.8999;0.444272;0.0275819;-0.00237796;-3.89507
225.078;65.8999;0.441011;-0.00300248;0.00311086;-2.77397
233.904;65.8999;0.518908;-0.0336222;0.00563206;-1.61329
-216.194;57.0744;0.753439;-0.0339075;0.00583027;-2.32677
-207.369;57.0744;0.756039;-0.0263683;0.00172424;-3.3673
-198.543;57.0744;0.703038;-0.0310702;-0.00279461;-4.36508
-189.718;57.0744;0.630993;-0.0617717;0.00183547;-5.37886
-180.892;57.0744;0.617677;-0.0885666;0.00390175;-6.37301
-172.067;57.0744;0.631743;-0.114;0.00531256;-7.39027
-163.242;57.0744;0.623812;-0.139235;0.0065057;-8.40203
-154.416;57.0744;0.599777;-0.157977;0.00638987;-9.40295
-145.591;57.0744;0.600417;-0.167143;0.00175433;-10.3769
-136.765;57.0744;0.584689;-0.179288;0.00101141;-11.3248
-127.94;57.0744;0.561603;-0.193659;0.00756398;-12.243
-119.114;57.0744;0.51495;-0.20566;0.0196585;-13.1198
-110.289;57.0744;0.458432;-0.21429;0.0350548;-13.9592
-101.463;57.0744;0.432567;-0.218461;0.0469616;-14.7836
-92.6379;57.0744;0.461153;-0.216673;0.0535855;-15.5795
-83.8124;57.0744;0.4681;-0.212644;0.0625766;-16.3304
-74.987;57.0744;0.447579;-0.207463;0.0800293;-17.0248
-66.1615;57.0744;0.41586;-0.202437;0.104021;-17.6826
-57.3361;57.0744;0.377873;-0.19276;0.125446;-18.2783
-48.5106;57.0744;0.35487;-0.175977;0.142832;-18.8273
-39.6852;57.0744;0.361035;-0.153152;0.159129;-19.3304
-30.8597;57.0744;0.366654;-0.123985;0.177565;-19.768
-22.0342;57.0744;0.385926;-0.088044;0.19658;-20.1285
-13.2088;57.0744;0.392193;-0.0539152;0.215149;-20.4068
-4.38334;57.0744;0.377864;-0.0216472;0.229548;-20.6029
4.44212;57.0744;0.341326;0.00849384;0.237457;-20.7076
13.2676;57.0744;0.299466;0.036279;0.237493;-20.7079
22.093;57.0744;0.309472;0.0697012;0.225414;-20.6395
30.9185;57.0744;0.334113;0.135705;0.194229;-20.4785
39.7439;57.0744;0.357073;0.21397;0.160149;-20.2462
48.5694;57.0744;0.420724;0.273649;0.137696;-19.9804
57.3948;57.0744;0.506845;0.305469;0.129372;-19.6539
66.2203;57.0744;0.51609;0.33026;0.127395;-19.195
75.0458;57.0744;0.442463;0.349961;0.124741;-18.6009
83.8712;57.0744;0.406091;0.355877;0.115796;-17.9648
92.6967;57.0744;0.409764;0.354903;0.105231;-17.299
101.522;57.0744;0.433113;0.352428;0.0955065;-16.6006
110.348;57.0744;0.445932;0.349286;0.0837639;-15.8572
119.173;57.0744;0.400501;0.342217;0.0688488;-15.0358
127.998;57.0744;0.358907;0.327422;0.0557095;-14.1734
136.824;57.0744;0.337;0.308724;0.0461533;-13.2844
145.649;57.0744;0.338795;0.288543;0.0409787;-12.3743
154.475;57.0744;0.360439;0.267881;0.0372936;-11.4495
163.3;57.0744;0.384383;0.246219;0.0330992;-10.513
172.126;57.0744;0.390127;0.222594;0.0306225;-9.54039
180.951;57.0744;0.387711;0.193599;0.0278806;-8.53282
189.777;57.0744;0.396904;0.154876;0.0179068;-7.49584
198.602;57.0744;0.429269;0.11441;0.0080869;-6.4539
207.428;57.0744;0.460983;0.0794535;0.00506707;-5.39672
216.253;57.0744;0.479491;0.0457873;0.0061678;-4.30746
225.078;57.0744;0.492217;0.00831115;0.0078525;-3.15998
233.904;57.0744;0.572341;-0.0280864;0.0111296;-1.98214
-225.02;48.249;0.731176;-0.0193099;0.00230017;-1.5933
-216.194;48.249;0.73356;-0.0330019;0.00274366;-2.61913
-207.369;48.249;0.726227;-0.0318387;-0.000192024;-3.64445
-198.543;48.249;0.637673;-0.0452845;-0.00219969;-4.66753
-189.718;48.249;0.568256;-0.0740005;0.000639842;-5.69743
-180.892;48.249;0.551947;-0.100978;0.00089542;-6.72423
-172.067;48.249;0.553632;-0.130824;-0.000480934;-7.7696
-163.242;48.249;0.551068;-0.160373;-0.00246884;-8.81511
-154.416;48.249;0.56325;-0.176802;-0.00736148;-9.83765
-145.591;48.249;0.603853;-0.178939;-0.0162162;-10.8269
-136.765;48.249;0.578412;-0.189078;-0.0137688;-11.7828
-127.94;48.249;0.535617;-0.206394;-0.00252378;-12.7172
-119.114;48.249;0.484166;-0.218577;0.0123784;-13.6096
-110.289;48.249;0.443934;-0.225498;0.0281048;-14.4704
-101.463;48.249;0.437672;-0.229024;0.0395083;-15.3325
-92.6379;48.249;0.467989;-0.228251;0.046107;-16.1742
-83.8124;48.249;0.483821;-0.223617;0.0533672;-16.9612
-74.987;48.249;0.456853;-0.218739;0.0681237;-17.6764
-66.1615;48.249;0.410511;-0.213562;0.0914448;-18.3494
-57.3361;48.249;0.367269;-0.204507;0.114792;-18.9735
-48.5106;48.249;0.35742;-0.188756;0.134693;-19.564
-39.6852;48.249;0.384507;-0.16535;0.151933;-20.1138
-30.8597;48.249;0.398629;-0.134595;0.169356;-20.5841
-22.0342;48.249;0.405957;-0.0986357;0.18651;-20.9716
-13.2088;48.249;0.415284;-0.0642395;0.202676;-21.2815
-4.38334;48.249;0.406118;-0.0296422;0.216533;-21.4911
4.44212;48.249;0.37586;0.000844245;0.227927;-21.6027
13.2676;48.249;0.347681;0.0278646;0.235546;-21.6199
22.093;48.249;0.369348;0.0745481;0.223955;-21.5658
30.9185;48.249;0.3968;0.158206;0.191343;-21.3958
39.7439;48.249;0.422986;0.245813;0.157471;-21.1409
48.5694;48.249;0.472738;0.305671;0.136506;-20.8297
57.3948;48.249;0.521711;0.335135;0.128283;-20.4392
66.2203;48.249;0.503653;0.359284;0.123255;-19.9304
75.0458;48.249;0.418369;0.378672;0.116887;-19.3002
83.8712;48.249;0.383591;0.384714;0.10625;-18.6384
92.6967;48.249;0.388613;0.383117;0.0962503;-17.9449
101.522;48.249;0.414908;0.377835;0.0883959;-17.2164
110.348;48.249;0.438413;0.37238;0.0785531;-16.4543
119.173;48.249;0.393725;0.365127;0.066158;-15.6075
127.998;48.249;0.348269;0.350952;0.0555189;-14.7104
136.824;48.249;0.326469;0.333044;0.0470872;-13.7938
145.649;48.249;0.335113;0.313425;0.0414069;-12.8716
154.475;48.249;0.366684;0.292801;0.0364957;-11.9457
163.3;48.249;0.414261;0.270125;0.0318999;-11.0037
172.126;48.249;0.428349;0.24419;0.0296153;-10.0019
180.951;48.249;0.416016;0.212916;0.0280774;-8.95308
189.777;48.249;0.401736;0.172766;0.0203776;-7.87513
198.602;48.249;0.417766;0.129926;0.0120061;-6.80592
207.428;48.249;0.447426;0.0909038;0.00855951;-5.72805
216.253;48.249;0.480054;0.052359;0.00887204;-4.62958
225.078;48.249;0.516555;0.00891812;0.00946285;-3.49241
233.904;48.249;0.571477;-0.0302199;0.0133403;-2.3323
-225.02;39.4235;0.683933;-0.0184301;0.00339988;-1.82851
-216.194;39.4235;0.678594;-0.0356715;0.00329571;-2.87884
-207.369;39.4235;0.64359;-0.0455798;0.00191461;-3.91537
-198.543;39.4235;0.567028;-0.0642686;0.001744;-4.94665
-189.718;39.4235;0.533347;-0.0919937;0.00347444;-5.99916
-180.892;39.4235;0.527863;-0.117456;0.00268978;-7.05984
-172.067;39.4235;0.515132;-0.144823;-0.000838334;-8.11155
-163.242;39.4235;0.504779;-0.173937;-0.00540493;-9.16797
-154.416;39.4235;0.530709;-0.192115;-0.0127429;-10.2041
-145.591;39.4235;0.574364;-0.195372;-0.0214269;-11.2064
-136.765;39.4235;0.532608;-0.203212;-0.0168035;-12.1623
-127.94;39.4235;0.466857;-0.219926;-0.00454928;-13.1069
-119.114;39.4235;0.427457;-0.23223;0.00978484;-14.0192
-110.289;39.4235;0.415948;-0.241009;0.0238806;-14.9106
-101.463;39.4235;0.421319;-0.246414;0.0359421;-15.8041
-92.6379;39.4235;0.433972;-0.245053;0.0435996;-16.67
-83.8124;39.4235;0.439664;-0.2378;0.0501945;-17.4817
-74.987;39.4235;0.41607;-0.233393;0.0621819;-18.2365
-66.1615;39.4235;0.374872;-0.225771;0.0831763;-18.9373
-57.3361;39.4235;0.343384;-0.214289;0.105205;-19.5963
-48.5106;39.4235;0.357084;-0.198509;0.124264;-20.2338
-39.6852;39.4235;0.409212;-0.176616;0.141105;-20.8414
-30.8597;39.4235;0.431242;-0.148089;0.159313;-21.3552
-22.0342;39.4235;0.41322;-0.115641;0.179012;-21.7676
-13.2088;39.4235;0.417192;-0.0817071;0.197383;-22.0967
-4.38334;39.4235;0.421986;-0.0446267;0.214281;-22.3263
4.44212;39.4235;0.42389;-0.00987856;0.226546;-22.4623
13.2676;39.4235;0.435953;0.0291673;0.229974;-22.5174
22.093;39.4235;0.47674;0.101412;0.211154;-22.4866
30.9185;39.4235;0.527669;0.201597;0.178894;-22.3405
39.7439;39.4235;0.606123;0.286487;0.152624;-22.1184
48.5694;39.4235;0.65795;0.337579;0.137288;-21.7794
57.3948;39.4235;0.648823;0.363703;0.127814;-21.3068
66.2203;39.4235;0.572722;0.388036;0.11414;-20.7161
75.0458;39.4235;0.469402;0.406169;0.0986022;-20.0362
83.8712;39.4235;0.409311;0.413657;0.0871633;-19.3268
92.6967;39.4235;0.386608;0.413543;0.0803916;-18.5843
101.522;39.4235;0.395012;0.406839;0.0757825;-17.8077
110.348;39.4235;0.417713;0.399841;0.0686215;-17.0145
119.173;39.4235;0.392387;0.38999;0.0589184;-16.1418
127.998;39.4235;0.359762;0.37283;0.0499608;-15.2092
136.824;39.4235;0.349051;0.352459;0.0414047;-14.2648
145.649;39.4235;0.368246;0.331657;0.0338675;-13.3294
154.475;39.4235;0.409395;0.309564;0.0270521;-12.3949
163.3;39.4235;0.478269;0.282988;0.0225489;-11.438
172.126;39.4235;0.504975;0.253319;0.0202675;-10.4113
180.951;39.4235;0.48564;0.217422;0.0207821;-9.32032
189.777;39.4235;0.445452;0.176979;0.016614;-8.20271
198.602;39.4235;0.44835;0.135713;0.0115448;-7.11559
207.428;39.4235;0.465324;0.0969021;0.00876906;-6.02128
216.253;39.4235;0.503842;0.0554794;0.0088663;-4.90623
225.078;39.4235;0.529225;0.0083873;0.00829451;-3.7635
233.904;39.4235;0.478669;-0.0328645;0.00880675;-2.62261
-225.02;30.5981;0.667552;-0.0257985;0.00901143;-2.06466
-216.194;30.5981;0.655921;-0.0439753;0.00684957;-3.14124
-207.369;30.5981;0.613172;-0.057269;0.00464718;-4.18011
