x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0168344;0.289678;-15.5048
4.44212;110.027;0.123493;0.00662626;0.298333;-15.5695
13.2676;110.027;0.115469;0.0270118;0.304294;-15.5817
22.093;110.027;0.0881116;0.0475196;0.301215;-15.5102
30.9185;110.027;0.0577773;0.066559;0.289035;-15.3613
39.7439;110.027;0.0150848;0.0904563;0.273346;-15.1461
48.5694;110.027;-0.0517935;0.117791;0.259774;-14.8418
57.3948;110.027;-0.141246;0.145079;0.251776;-14.455
66.2203;110.027;-0.179126;0.161755;0.247689;-14.0481
75.0458;110.027;-0.173451;0.172255;0.233275;-13.6147
83.8712;110.027;-0.276364;0.183704;0.209914;-13.0395
92.6967;110.027;-0.472678;0.185645;0.188184;-12.3003
101.522;110.027;-0.607892;0.185213;0.170384;-11.5797
110.348;110.027;-0.598959;0.183015;0.155621;-10.9448
119.173;110.027;-0.528729;0.179889;0.13908;-10.3379
127.998;110.027;-0.410606;0.167404;0.118932;-9.72102
136.824;110.027;-0.277395;0.150949;0.0971343;-9.08157
145.649;110.027;-0.192591;0.136445;0.0800022;-8.37055
154.475;110.027;-0.160542;0.122104;0.0605708;-7.5815
163.3;110.027;-0.1381;0.104296;0.0416997;-6.74744
172.126;110.027;-0.113297;0.0849333;0.0250218;-5.89164
180.951;110.027;-0.0866274;0.0654349;0.0122969;-5.02297
189.777;110.027;-0.0673527;0.0440131;0.00491694;-4.13103
198.602;110.027;-0.0735435;0.0202901;0.00274531;-3.20854
207.428;110.027;0.0397552;-0.005171;-0.0094698;-2.21946
-198.543;101.202;0.825176;-0.0329248;0.00429965;-2.26728
-189.718;101.202;0.727355;-0.0496394;0.017755;-3.18891
-180.892;101.202;0.67054;-0.0675306;0.0345816;-4.1264
-172.067;101.202;0.657773;-0.0873128;0.0500625;-5.06436
-163.242;101.202;0.635369;-0.108787;0.0635226;-5.99966
-154.416;101.202;0.624133;-0.130283;0.077744;-6.92262
-145.591;101.202;0.61711;-0.149603;0.0924245;-7.81974
-136.765;101.202;0.585559;-0.167197;0.106042;-8.6843
-127.94;101.202;0.530748;-0.180057;0.113803;-9.49763
-119.114;101.202;0.478394;-0.190446;0.121616;-10.2843
-110.289;101.202;0.457962;-0.197471;0.132574;-11.0562
-101.463;101.202;0.470686;-0.197443;0.145074;-11.7997
-92.6379;101.202;0.465853;-0.18856;0.154834;-12.4821
-83.8124;101.202;0.443879;-0.175106;0.160182;-13.1087
-74.987;101.202;0.402938;-0.166078;0.165882;-13.7041
-66.1615;101.202;0.353035;-0.158091;0.17809;-14.2558
-57.3361;101.202;0.303067;-0.146204;0.200428;-14.7446
-48.5106;101.202;0.263452;-0.129507;0.229473;-15.1773
-39.6852;101.202;0.243559;-0.112948;0.254056;-15.5695
-30.8597;101.202;0.229701;-0.0915472;0.270966;-15.9071
-22.0342;101.202;0.211564;-0.0687575;0.283192;-16.1948
-13.2088;101.202;0.186334;-0.0464539;0.291843;-16.4152
-4.38334;101.202;0.162126;-0.0237561;0.299396;-16.5565
4.44212;101.202;0.146074;0.00040239;0.306393;-16.6315
13.2676;101.202;0.132674;0.0211434;0.311742;-16.6438
22.093;101.202;0.0992203;0.0405883;0.311406;-16.5653
30.9185;101.202;0.0559388;0.0587183;0.303583;-16.4058
39.7439;101.202;0.00434091;0.0900848;0.289056;-16.1875
48.5694;101.202;-0.0302398;0.133037;0.272592;-15.9168
57.3948;101.202;-0.0107591;0.173408;0.260699;-15.6084
66.2203;101.202;0.0730591;0.194592;0.256785;-15.2875
75.0458;101.202;0.117496;0.206891;0.239537;-14.8703
83.8712;101.202;0.029797;0.216214;0.211057;-14.2787
92.6967;101.202;-0.160584;0.217562;0.185619;-13.5242
101.522;101.202;-0.342924;0.217379;0.164988;-12.745
110.348;101.202;-0.378394;0.214177;0.146797;-12.0335
119.173;101.202;-0.34672;0.209896;0.13;-11.358
127.998;101.202;-0.276132;0.199593;0.114906;-10.6787
136.824;101.202;-0.19244;0.184204;0.0992229;-9.96855
145.649;101.202;-0.121111;0.169034;0.0853049;-9.20918
154.475;101.202;-0.0876503;0.153802;0.0686458;-8.39053
163.3;101.202;-0.0601142;0.134834;0.050799;-7.53164
172.126;101.202;-0.0460242;0.11446;0.0341972;-6.64197
180.951;101.202;-0.0498607;0.0946639;0.0203202;-5.72837
189.777;101.202;-0.0489153;0.0712574;0.00746725;-4.79013
198.602;101.202;-0.0149743;0.0408969;-0.00178868;-3.83332
207.428;101.202;0.0338684;0.0116052;-0.0122956;-2.81918
-198.543;92.3763;0.862127;-0.027486;-0.00210703;-2.80499
-189.718;92.3763;0.761483;-0.043156;0.0114953;-3.75496
-180.892;92.3763;0.688168;-0.0710068;0.0324415;-4.70923
-172.067;92.3763;0.661485;-0.0964885;0.0480858;-5.66433
-163.242;92.3763;0.641107;-0.118902;0.060153;-6.61812
-154.416;92.3763;0.613251;-0.140398;0.0758941;-7.55565
-145.591;92.3763;0.57607;-0.159377;0.0918918;-8.46606
-136.765;92.3763;0.519452;-0.177647;0.103871;-9.34749
-127.94;92.3763;0.453468;-0.193389;0.109503;-10.1862
-119.114;92.3763;0.405294;-0.207262;0.118781;-11.0095
-110.289;92.3763;0.393996;-0.215781;0.132574;-11.8168
-101.463;92.3763;0.41407;-0.21462;0.147165;-12.5943
-92.6379;92.3763;0.431192;-0.203899;0.157964;-13.3182
-83.8124;92.3763;0.428687;-0.189673;0.165789;-13.9878
-74.987;92.3763;0.401559;-0.179705;0.174614;-14.6176
-66.1615;92.3763;0.355822;-0.170021;0.187426;-15.1921
-57.3361;92.3763;0.294459;-0.156598;0.209053;-15.6983
-48.5106;92.3763;0.235838;-0.138781;0.237144;-16.1532
-39.6852;92.3763;0.21219;-0.120392;0.262283;-16.5665
-30.8597;92.3763;0.211438;-0.0978082;0.281123;-16.9273
-22.0342;92.3763;0.20585;-0.0730125;0.296299;-17.2374
-13.2088;92.3763;0.195131;-0.0479929;0.308198;-17.4809
-4.38334;92.3763;0.184574;-0.0228091;0.317507;-17.6402
4.44212;92.3763;0.175134;0.002762;0.323872;-17.7225
13.2676;92.3763;0.159432;0.0249509;0.326619;-17.7328
22.093;92.3763;0.128402;0.042901;0.32632;-17.6565
30.9185;92.3763;0.0825016;0.0618929;0.320864;-17.4934
39.7439;92.3763;0.0227345;0.103076;0.303904;-17.263
48.5694;92.3763;0.00843249;0.160858;0.279011;-17.0037
57.3948;92.3763;0.105378;0.211818;0.257286;-16.7496
66.2203;92.3763;0.278399;0.235567;0.248291;-16.4888
75.0458;92.3763;0.337605;0.247433;0.229304;-16.0554
83.8712;92.3763;0.281467;0.25236;0.204021;-15.4495
92.6967;92.3763;0.150927;0.252298;0.180833;-14.7217
101.522;92.3763;0.0163398;0.250789;0.160242;-13.9558
110.348;92.3763;-0.0144104;0.245827;0.140076;-13.2154
119.173;92.3763;-0.015828;0.239581;0.122597;-12.4792
127.998;92.3763;-0.00754719;0.230399;0.110134;-11.7218
136.824;92.3763;0.0072196;0.216061;0.0964298;-10.9229
145.649;92.3763;0.0318402;0.200064;0.0827743;-10.0885
154.475;92.3763;0.0470591;0.183538;0.069197;-9.2208
163.3;92.3763;0.0563037;0.164325;0.0547296;-8.31919
172.126;92.3763;0.0266138;0.143627;0.0393899;-7.37251
180.951;92.3763;-0.0397053;0.121956;0.0245393;-6.38754
189.777;92.3763;-0.0732665;0.0933875;0.00826302;-5.38617
198.602;92.3763;-0.0244876;0.0584056;-0.00601211;-4.39725
207.428;92.3763;0.0608972;0.0267668;-0.0138394;-3.40608
-216.194;83.5508;0.808671;-0.0388278;0.00895605;-1.28314
-207.369;83.5508;0.897197;-0.0186723;-0.00869051;-2.28501
-198.543;83.5508;0.867421;-0.0182522;-0.0088748;-3.31077
-189.718;83.5508;0.778533;-0.0327317;0.00302573;-4.28853
-180.892;83.5508;0.697824;-0.0668557;0.0249613;-5.26042
-172.067;83.5508;0.662529;-0.097838;0.0416444;-6.23
-163.242;83.5508;0.630067;-0.12269;0.0541351;-7.19656
-154.416;83.5508;0.571139;-0.146401;0.0712884;-8.15093
-145.591;83.5508;0.51232;-0.165881;0.0868049;-9.08025
-136.765;83.5508;0.453704;-0.183009;0.0956572;-9.9854
-127.94;83.5508;0.405051;-0.197668;0.0982659;-10.8604
-119.114;83.5508;0.37376;-0.210727;0.10716;-11.7214
-110.289;83.5508;0.363348;-0.218547;0.122141;-12.5609
-101.463;83.5508;0.371716;-0.216867;0.137517;-13.3647
-92.6379;83.5508;0.389143;-0.206175;0.147765;-14.116
-83.8124;83.5508;0.384034;-0.196101;0.160763;-14.8244
-74.987;83.5508;0.366569;-0.188231;0.17778;-15.4897
-66.1615;83.5508;0.336835;-0.177695;0.195399;-16.0985
-57.3361;83.5508;0.289297;-0.163255;0.215852;-16.6444
-48.5106;83.5508;0.240315;-0.145696;0.240672;-17.1421
-39.6852;83.5508;0.222592;-0.126701;0.266046;-17.5928
-30.8597;83.5508;0.228051;-0.102727;0.286969;-17.9798
-22.0342;83.5508;0.222426;-0.0758385;0.303204;-18.3015
-13.2088;83.5508;0.205522;-0.0475076;0.316349;-18.5508
-4.38334;83.5508;0.192378;-0.0187128;0.327405;-18.7162
4.44212;83.5508;0.184194;0.0103709;0.334457;-18.8023
13.2676;83.5508;0.164183;0.037667;0.334595;-18.8127
22.093;83.5508;0.139882;0.0570744;0.331624;-18.7529
30.9185;83.5508;0.107154;0.0819496;0.322291;-18.5939
39.7439;83.5508;0.0423931;0.132409;0.29633;-18.3316
48.5694;83.5508;0.00400331;0.195044;0.259569;-18.0102
57.3948;83.5508;0.0628918;0.244353;0.227057;-17.6874
66.2203;83.5508;0.204602;0.265809;0.21032;-17.3668
75.0458;83.5508;0.256343;0.281296;0.194813;-16.9065
83.8712;83.5508;0.231442;0.288563;0.179932;-16.3157
92.6967;83.5508;0.185862;0.289671;0.166443;-15.6476
101.522;83.5508;0.16785;0.286201;0.150083;-14.9423
110.348;83.5508;0.176507;0.279847;0.129063;-14.2087
119.173;83.5508;0.155765;0.271768;0.109052;-13.4325
127.998;83.5508;0.131606;0.260186;0.094905;-12.6198
136.824;83.5508;0.120325;0.24462;0.0788108;-11.77
145.649;83.5508;0.12845;0.226748;0.0633228;-10.8872
154.475;83.5508;0.14377;0.208019;0.0524048;-9.98155
163.3;83.5508;0.138977;0.18904;0.0437229;-9.03872
172.126;83.5508;0.0641645;0.169773;0.0334967;-8.03781
180.951;83.5508;-0.0481373;0.146927;0.0210951;-6.99699
189.777;83.5508;-0.0653549;0.11296;0.00531177;-5.97414
198.602;83.5508;0.00906635;0.0726146;-0.0125037;-4.97368
207.428;83.5508;0.133653;0.0358099;-0.0240817;-3.98812
216.253;83.5508;0.240368;0.00401692;-0.0272015;-2.95915
225.078;83.5508;0.270573;-0.0212286;-0.019197;-1.89171
-216.194;74.7253;0.797787;-0.0435556;0.00753159;-1.72922
-207.369;74.7253;0.861445;-0.0174009;-0.00939035;-2.75656
-198.543;74.7253;0.845599;-0.00467764;-0.0180784;-3.77249
-189.718;74.7253;0.756001;-0.0263715;-0.00572171;-4.76876
-180.892;74.7253;0.691477;-0.0606693;0.0124801;-5.75933
-172.067;74.7253;0.656529;-0.0921105;0.0278753;-6.74853
-163.242;74.7253;0.604101;-0.11838;0.040263;-7.72936
-154.416;74.7253;0.518571;-0.14522;0.0561401;-8.71214
-145.591;74.7253;0.462679;-0.166276;0.0672925;-9.67554
-136.765;74.7253;0.426558;-0.182226;0.0721706;-10.6159
-127.94;74.7253;0.410524;-0.193194;0.0725751;-11.5309
-119.114;74.7253;0.385583;-0.202889;0.0802962;-12.4238
-110.289;74.7253;0.354066;-0.209557;0.0938395;-13.2892
-101.463;74.7253;0.337424;-0.208895;0.106488;-14.1179
-92.6379;74.7253;0.345616;-0.2004;0.114309;-14.8984
-83.8124;74.7253;0.340254;-0.195931;0.130879;-15.6414
-74.987;74.7253;0.320019;-0.19154;0.154916;-16.3389
-66.1615;74.7253;0.305516;-0.180972;0.177672;-16.9845
-57.3361;74.7253;0.285593;-0.166546;0.197216;-17.5759
-48.5106;74.7253;0.264048;-0.150352;0.218217;-18.1265
-39.6852;74.7253;0.25922;-0.131811;0.241157;-18.6235
-30.8597;74.7253;0.253224;-0.105574;0.262102;-19.0386
-22.0342;74.7253;0.234743;-0.076672;0.280394;-19.3818
-13.2088;74.7253;0.19835;-0.0457934;0.296281;-19.6378
-4.38334;74.7253;0.166978;-0.0132994;0.308322;-19.8028
4.44212;74.7253;0.146955;0.0206487;0.312549;-19.8833
13.2676;74.7253;0.12655;0.0540668;0.305956;-19.8905
22.093;74.7253;0.124464;0.077653;0.297342;-19.8472
30.9185;74.7253;0.129943;0.113537;0.279426;-19.7
39.7439;74.7253;0.102725;0.172574;0.246092;-19.4282
48.5694;74.7253;0.0811987;0.233662;0.208114;-19.0716
57.3948;74.7253;0.109976;0.274659;0.178945;-18.6807
66.2203;74.7253;0.173281;0.294697;0.161088;-18.2565
75.0458;74.7253;0.191227;0.31179;0.149083;-17.7375
83.8712;74.7253;0.18392;0.320052;0.140839;-17.1363
92.6967;74.7253;0.182962;0.322747;0.13421;-16.4859
101.522;74.7253;0.202807;0.320777;0.12208;-15.7925
110.348;74.7253;0.222395;0.313727;0.102092;-15.044
119.173;74.7253;0.190651;0.302367;0.080952;-14.2275
127.998;74.7253;0.159175;0.288104;0.0664392;-13.3786
136.824;74.7253;0.152877;0.270932;0.0515492;-12.5044
145.649;74.7253;0.177187;0.25102;0.0378013;-11.6033
154.475;74.7253;0.209092;0.230853;0.0289785;-10.6768
163.3;74.7253;0.224509;0.210877;0.026173;-9.72286
172.126;74.7253;0.179452;0.190252;0.0234749;-8.71637
180.951;74.7253;0.112578;0.164015;0.0173391;-7.67353
189.777;74.7253;0.127143;0.126286;0.00416763;-6.64402
198.602;74.7253;0.218018;0.0837838;-0.0120996;-5.63022
207.428;74.7253;0.296872;0.0461269;-0.023878;-4.59859
216.253;74.7253;0.35189;0.0132735;-0.0267521;-3.50294
225.078;74.7253;0.364278;-0.0143685;-0.0173703;-2.40619
-216.194;65.8999;0.785652;-0.0327082;0.00124164;-2.09179
-207.369;65.8999;0.809685;-0.0129466;-0.0110052;-3.15422
-198.543;65.8999;0.783638;-0.00400831;-0.0211475;-4.17016
-189.718;65.8999;0.707726;-0.0301154;-0.0135395;-5.19765
-180.892;65.8999;0.672269;-0.0596145;-0.00494448;-6.21259
-172.067;65.8999;0.657462;-0.0859684;0.0030325;-7.24433
-163.242;65.8999;0.610121;-0.110975;0.0107579;-8.26168
-154.416;65.8999;0.536044;-0.137877;0.0204872;-9.28299
-145.591;65.8999;0.503464;-0.157913;0.0241175;-10.2825
-136.765;65.8999;0.483554;-0.17421;0.0257882;-11.2565
-127.94;65.8999;0.482744;-0.185873;0.0263701;-12.2046
-119.114;65.8999;0.449224;-0.197131;0.0345877;-13.1256
-110.289;65.8999;0.396897;-0.20622;0.0467125;-14.0149
-101.463;65.8999;0.372648;-0.208494;0.0550773;-14.8749
-92.6379;65.8999;0.393413;-0.202871;0.0602616;-15.6958
-83.8124;65.8999;0.390122;-0.199245;0.0737155;-16.4719
-74.987;65.8999;0.366802;-0.196678;0.0992249;-17.1986
-66.1615;65.8999;0.347605;-0.186234;0.127094;-17.8755
-57.3361;65.8999;0.326259;-0.171044;0.148661;-18.499
-48.5106;65.8999;0.308776;-0.153424;0.167385;-19.0889
-39.6852;65.8999;0.307653;-0.133254;0.187128;-19.6273
-30.8597;65.8999;0.304881;-0.107143;0.209493;-20.0825
-22.0342;65.8999;0.307804;-0.0792365;0.232709;-20.4776
-13.2088;65.8999;0.290483;-0.0492203;0.25489;-20.776
-4.38334;65.8999;0.264953;-0.0156843;0.268711;-20.9618
4.44212;65.8999;0.237566;0.0210944;0.269538;-21.0378
13.2676;65.8999;0.211079;0.0581961;0.258556;-21.0292
22.093;65.8999;0.217066;0.0872573;0.247007;-20.9852
30.9185;65.8999;0.23456;0.138519;0.220393;-20.8347
39.7439;65.8999;0.244301;0.209152;0.183466;-20.5666
48.5694;65.8999;0.293256;0.270923;0.152952;-20.2378
57.3948;65.8999;0.38183;0.30742;0.138203;-19.8676
66.2203;65.8999;0.41387;0.330935;0.130232;-19.3924
75.0458;65.8999;0.376922;0.349017;0.121969;-18.793
83.8712;65.8999;0.344284;0.35498;0.115227;-18.1378
92.6967;65.8999;0.338723;0.354975;0.109138;-17.4501
101.522;65.8999;0.354217;0.352614;0.0993278;-16.7235
110.348;65.8999;0.360922;0.346784;0.0825266;-15.9353
119.173;65.8999;0.32353;0.334271;0.0618812;-15.0713
127.998;65.8999;0.290772;0.317544;0.0475551;-14.1855
136.824;65.8999;0.278477;0.297242;0.0368003;-13.2725
145.649;65.8999;0.289293;0.27566;0.0277367;-12.3305
154.475;65.8999;0.313571;0.255489;0.0203967;-11.3682
163.3;65.8999;0.327949;0.235595;0.0178552;-10.3885
172.126;65.8999;0.313663;0.212327;0.0171169;-9.36759
180.951;65.8999;0.294474;0.182472;0.0145124;-8.31933
189.777;65.8999;0.315276;0.142091;0.00312487;-7.26686
198.602;65.8999;0.377562;0.100132;-0.00963139;-6.21743
207.428;65.8999;0.425456;0.0642279;-0.016453;-5.14516
216.253;65.8999;0.444272;0.0309562;-0.016235;-4.034
225.078;65.8999;0.441011;0.000861404;-0.00858693;-2.87663
233.904;65.8999;0.518908;-0.0275481;-0.00332792;-1.68029
-216.194;57.0744;0.753439;-0.0205902;-0.0055395;-2.42196
-207.369;57.0744;0.756039;-0.010517;-0.0145572;-3.49753
-198.543;57.0744;0.703038;-0.0118538;-0.0224455;-4.52743
-189.718;57.0744;0.630993;-0.043263;-0.0182525;-5.58391
-180.892;57.0744;0.617677;-0.0690402;-0.0175902;-6.62176
-172.067;57.0744;0.631743;-0.0908499;-0.0186131;-7.68254
-163.242;57.0744;0.623812;-0.113736;-0.0189454;-8.74085
-154.416;57.0744;0.599777;-0.135875;-0.0184829;-9.80264
-145.591;57.0744;0.600417;-0.151611;-0.0216325;-10.8464
-136.765;57.0744;0.584689;-0.167068;-0.0218278;-11.8551
-127.94;57.0744;0.561603;-0.184407;-0.0151223;-12.8357
-119.114;57.0744;0.51495;-0.200402;-0.00150312;-13.7839
-110.289;57.0744;0.458432;-0.211277;0.0139074;-14.6991
-101.463;57.0744;0.432567;-0.214833;0.0230377;-15.5976
-92.6379;57.0744;0.461153;-0.212211;0.0283057;-16.4665
-83.8124;57.0744;0.4681;-0.209327;0.040598;-17.2925
-74.987;57.0744;0.447579;-0.205974;0.0642452;-18.0581
-66.1615;57.0744;0.41586;-0.196789;0.0902258;-18.7604
-57.3361;57.0744;0.377873;-0.183245;0.111855;-19.408
-48.5106;57.0744;0.35487;-0.165413;0.13137;-20.029
-39.6852;57.0744;0.361035;-0.142796;0.150561;-20.6074
-30.8597;57.0744;0.366654;-0.114634;0.172252;-21.1025
-22.0342;57.0744;0.385926;-0.0858254;0.199719;-21.5485
-13.2088;57.0744;0.392193;-0.054496;0.224831;-21.8936
-4.38334;57.0744;0.377864;-0.0186278;0.239376;-22.102
4.44212;57.0744;0.341326;0.0185413;0.242874;-22.1771
13.2676;57.0744;0.299466;0.0530246;0.239762;-22.1576
22.093;57.0744;0.309472;0.0874073;0.229034;-22.1084
30.9185;57.0744;0.334113;0.155403;0.196109;-21.9456
39.7439;57.0744;0.357073;0.241036;0.157997;-21.6609
48.5694;57.0744;0.420724;0.307824;0.133008;-21.3187
57.3948;57.0744;0.506845;0.342828;0.124697;-20.9212
66.2203;57.0744;0.51609;0.367482;0.120676;-20.4002
75.0458;57.0744;0.442463;0.385609;0.116272;-19.7337
83.8712;57.0744;0.406091;0.390728;0.108777;-19.0341
92.6967;57.0744;0.409764;0.389885;0.100688;-18.3151
101.522;57.0744;0.433113;0.387012;0.0910628;-17.5589
110.348;57.0744;0.445932;0.381151;0.0752239;-16.7349
119.173;57.0744;0.400501;0.368274;0.0562604;-15.816
127.998;57.0744;0.358907;0.349895;0.0426804;-14.8832
136.824;57.0744;0.337;0.32814;0.033827;-13.9357
145.649;57.0744;0.338795;0.304416;0.0277505;-12.9635
154.475;57.0744;0.360439;0.282216;0.0208927;-11.9714
163.3;57.0744;0.384383;0.261078;0.0167495;-10.9703
172.126;57.0744;0.390127;0.236351;0.0157908;-9.92815
180.951;57.0744;0.387711;0.205246;0.0142028;-8.85892
189.777;57.0744;0.396904;0.163153;0.00467209;-7.77406
198.602;57.0744;0.429269;0.120135;-0.00525887;-6.68974
207.428;57.0744;0.460983;0.0836696;-0.00831206;-5.5909
216.253;57.0744;0.479491;0.04895;-0.00638975;-4.46187
225.078;57.0744;0.492217;0.0112211;-0.00302448;-3.27627
233.904;57.0744;0.572341;-0.0237248;0.00271392;-2.0613
-225.02;48.249;0.731176;-0.0051711;-0.00745847;-1.66185
-216.194;48.249;0.73356;-0.0191163;-0.00828312;-2.72801
-207.369;48.249;0.726227;-0.0164201;-0.0152288;-3.78992
-198.543;48.249;0.637673;-0.0288918;-0.0200912;-4.85012
-189.718;48.249;0.568256;-0.0598003;-0.0169367;-5.92973
-180.892;48.249;0.551947;-0.0844284;-0.0185793;-7.00468
-172.067;48.249;0.553632;-0.108022;-0.0237091;-8.09382
-163.242;48.249;0.551068;-0.133551;-0.0285125;-9.18383
-154.416;48.249;0.56325;-0.153782;-0.0329997;-10.2685
-145.591;48.249;0.603853;-0.1649;-0.0396097;-11.3361
-136.765;48.249;0.578412;-0.177839;-0.0371508;-12.3578
-127.94;48.249;0.535617;-0.19631;-0.0271693;-13.3563
-119.114;48.249;0.484166;-0.212611;-0.0106669;-14.3246
-110.289;48.249;0.443934;-0.222958;0.00754751;-15.2668
-101.463;48.249;0.437672;-0.226615;0.018934;-16.2051
-92.6379;48.249;0.467989;-0.224943;0.0241166;-17.1238
-83.8124;48.249;0.483821;-0.221673;0.0337468;-17.9946
-74.987;48.249;0.456853;-0.220099;0.0547879;-18.7959
-66.1615;48.249;0.410511;-0.214492;0.079985;-19.5326
-57.3361;48.249;0.367269;-0.204369;0.104147;-20.2264
-48.5106;48.249;0.35742;-0.187318;0.126198;-20.8995
-39.6852;48.249;0.384507;-0.161318;0.14617;-21.5336
-30.8597;48.249;0.398629;-0.128376;0.167565;-22.0727
-22.0342;48.249;0.405957;-0.0962796;0.19273;-22.5417
-13.2088;48.249;0.415284;-0.0627519;0.214173;-22.9156
-4.38334;48.249;0.406118;-0.0233347;0.228601;-23.1466
4.44212;48.249;0.37586;0.0146074;0.238205;-23.2421
13.2676;48.249;0.347681;0.0479845;0.244279;-23.2407
22.093;48.249;0.369348;0.0965796;0.232149;-23.1887
30.9185;48.249;0.3968;0.184029;0.196715;-23.0068
39.7439;48.249;0.422986;0.279632;0.160905;-22.7029
48.5694;48.249;0.472738;0.346047;0.139985;-22.3223
57.3948;48.249;0.521711;0.377499;0.131752;-21.8582
66.2203;48.249;0.503653;0.400882;0.123168;-21.278
75.0458;48.249;0.418369;0.419191;0.113622;-20.5608
83.8712;48.249;0.383591;0.425271;0.102801;-19.8171
92.6967;48.249;0.388613;0.423906;0.0943391;-19.0521
101.522;48.249;0.414908;0.417652;0.0868209;-18.2473
110.348;48.249;0.438413;0.40831;0.0736801;-17.3823
119.173;48.249;0.393725;0.394045;0.0567132;-16.4127
127.998;48.249;0.348269;0.375058;0.0438042;-15.4349
136.824;48.249;0.326469;0.351944;0.0339195;-14.459
145.649;48.249;0.335113;0.327279;0.0265653;-13.4785
154.475;48.249;0.366684;0.304593;0.0189182;-12.4797
163.3;48.249;0.414261;0.281618;0.0143463;-11.4694
172.126;48.249;0.428349;0.255298;0.013611;-10.401
180.951;48.249;0.416016;0.22341;0.0134857;-9.29652
189.777;48.249;0.401736;0.18091;0.00645234;-8.17367
198.602;48.249;0.417766;0.135477;-0.00172242;-7.06038
207.428;48.249;0.447426;0.0946381;-0.00492652;-5.93339
216.253;48.249;0.480054;0.0546383;-0.00368798;-4.78859
225.078;48.249;0.516555;0.0099507;-0.00136982;-3.61057
233.904;48.249;0.571477;-0.029118;0.00446963;-2.40951
-225.02;39.4235;0.683933;-0.00277281;-0.00718558;-1.90384
-216.194;39.4235;0.678594;-0.0186544;-0.00857022;-2.99535
-207.369;39.4235;0.64359;-0.0272311;-0.0132508;-4.06955
-198.543;39.4235;0.567028;-0.0457779;-0.0156254;-5.14197
-189.718;39.4235;0.533347;-0.0751772;-0.01387;-6.24661
-180.892;39.4235;0.527863;-0.0998397;-0.0165042;-7.36359
-172.067;39.4235;0.515132;-0.123566;-0.0228682;-8.46876
-163.242;39.4235;0.504779;-0.149971;-0.0290596;-9.57469
-154.416;39.4235;0.530709;-0.17098;-0.0352117;-10.6711
-145.591;39.4235;0.574364;-0.181465;-0.0424801;-11.7492
-136.765;39.4235;0.532608;-0.191452;-0.0388887;-12.7748
-127.94;39.4235;0.466857;-0.208783;-0.0273225;-13.7873
-119.114;39.4235;0.427457;-0.225076;-0.0129845;-14.7792
-110.289;39.4235;0.415948;-0.237676;0.00182752;-15.7581
-101.463;39.4235;0.421319;-0.243993;0.0134095;-16.7341
-92.6379;39.4235;0.433972;-0.242091;0.0199069;-17.6815
-83.8124;39.4235;0.439664;-0.235662;0.0284203;-18.5794
-74.987;39.4235;0.41607;-0.235343;0.04599;-19.4299
-66.1615;39.4235;0.374872;-0.232997;0.0708209;-20.2272
-57.3361;39.4235;0.343384;-0.225747;0.0969909;-20.9893
-48.5106;39.4235;0.357084;-0.209598;0.119788;-21.7268
-39.6852;39.4235;0.409212;-0.181667;0.138793;-22.4205
-30.8597;39.4235;0.431242;-0.145961;0.160981;-23.001
-22.0342;39.4235;0.41322;-0.112329;0.186649;-23.4818
-13.2088;39.4235;0.417192;-0.0777636;0.208411;-23.8732
-4.38334;39.4235;0.421986;-0.0359775;0.227365;-24.1413
4.44212;39.4235;0.42389;0.00599391;0.242975;-24.291
13.2676;39.4235;0.435953;0.0513199;0.24725;-24.3414
22.093;39.4235;0.47674;0.128189;0.226287;-24.2972
30.9185;39.4235;0.527669;0.235694;0.190035;-24.1182
39.7439;39.4235;0.606123;0.328632;0.161642;-23.8434
48.5694;39.4235;0.65795;0.384288;0.146543;-23.436
57.3948;39.4235;0.648823;0.41078;0.136733;-22.8835
66.2203;39.4235;0.572722;0.434669;0.119319;-22.2073
75.0458;39.4235;0.469402;0.453436;0.0989532;-21.4201
83.8712;39.4235;0.409311;0.460916;0.0843108;-20.6047
92.6967;39.4235;0.386608;0.459537;0.0770525;-19.7674
101.522;39.4235;0.395012;0.450151;0.0727273;-18.8977
110.348;39.4235;0.417713;0.437789;0.0639156;-17.9931
119.173;39.4235;0.392387;0.421456;0.050905;-16.9947
127.998;39.4235;0.359762;0.39986;0.0393984;-15.9758
136.824;39.4235;0.349051;0.374152;0.0286818;-14.9681
145.649;39.4235;0.368246;0.34768;0.0192756;-13.9701
154.475;39.4235;0.409395;0.322974;0.0105974;-12.9576
163.3;39.4235;0.478269;0.296145;0.00596409;-11.9347
172.126;39.4235;0.504975;0.266074;0.00495543;-10.8476
180.951;39.4235;0.48564;0.228024;0.00567806;-9.70054
189.777;39.4235;0.445452;0.184353;0.00153896;-8.53215
198.602;39.4235;0.44835;0.140206;-0.00364514;-7.39226
207.428;39.4235;0.465324;0.0994131;-0.0058549;-6.23738
216.253;39.4235;0.503842;0.0562146;-0.00426483;-5.06585
225.078;39.4235;0.529225;0.00761355;-0.00265514;-3.87541
233.904;39.4235;0.478669;-0.0338185;-0.000196671;-2.69207
-225.02;30.5981;0.667552;-0.00963248;-0.00189933;-2.14709
-216.194;30.5981;0.655921;-0.0250052;-0.00559655;-3.26367
