x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.00807016;0.281915;-15.0203
4.44212;110.027;0.123493;0.0101167;0.291026;-15.0918
13.2676;110.027;0.115469;0.0315305;0.296672;-15.0978
22.093;110.027;0.0881116;0.0528374;0.296121;-15.0361
30.9185;110.027;0.0577773;0.069826;0.285808;-14.8916
39.7439;110.027;0.0150848;0.0913046;0.269548;-14.6769
48.5694;110.027;-0.0517935;0.120327;0.256817;-14.3943
57.3948;110.027;-0.141246;0.150062;0.249564;-14.0413
66.2203;110.027;-0.179126;0.167475;0.245654;-13.6627
75.0458;110.027;-0.173451;0.176664;0.229428;-13.2459
83.8712;110.027;-0.276364;0.18842;0.20572;-12.6907
92.6967;110.027;-0.472678;0.190364;0.18477;-11.9713
101.522;110.027;-0.607892;0.189385;0.168322;-11.2791
110.348;110.027;-0.598959;0.18736;0.155633;-10.68
119.173;110.027;-0.528729;0.185177;0.141478;-10.1052
127.998;110.027;-0.410606;0.17325;0.122499;-9.50992
136.824;110.027;-0.277395;0.158787;0.101155;-8.89279
145.649;110.027;-0.192591;0.144847;0.0836639;-8.20257
154.475;110.027;-0.160542;0.130714;0.0630965;-7.43119
163.3;110.027;-0.1381;0.113269;0.0429895;-6.61669
172.126;110.027;-0.113297;0.0942333;0.0254563;-5.78362
180.951;110.027;-0.0866274;0.0748911;0.0122147;-4.94028
189.777;110.027;-0.0673527;0.0539096;0.00364277;-4.0708
198.602;110.027;-0.0735435;0.0300907;-0.00019649;-3.16581
207.428;110.027;0.0397552;0.00301211;-0.0149213;-2.19103
-198.543;101.202;0.825176;-0.0296965;0.0025465;-2.23801
-189.718;101.202;0.727355;-0.0464374;0.0168433;-3.13751
-180.892;101.202;0.67054;-0.0635873;0.0336719;-4.05025
-172.067;101.202;0.657773;-0.082928;0.0491283;-4.96246
-163.242;101.202;0.635369;-0.104438;0.0635486;-5.87397
-154.416;101.202;0.624133;-0.125529;0.0791393;-6.77325
-145.591;101.202;0.61711;-0.14369;0.0946454;-7.64519
-136.765;101.202;0.585559;-0.160094;0.109699;-8.48359
-127.94;101.202;0.530748;-0.172023;0.118796;-9.2695
-119.114;101.202;0.478394;-0.181662;0.126171;-10.0302
-110.289;101.202;0.457962;-0.18817;0.135691;-10.7746
-101.463;101.202;0.470686;-0.188109;0.148157;-11.4884
-92.6379;101.202;0.465853;-0.179407;0.15991;-12.1402
-83.8124;101.202;0.443879;-0.164419;0.164737;-12.7332
-74.987;101.202;0.402938;-0.156374;0.171762;-13.3005
-66.1615;101.202;0.353035;-0.150591;0.185349;-13.8284
-57.3361;101.202;0.303067;-0.139132;0.20606;-14.294
-48.5106;101.202;0.263452;-0.12098;0.228987;-14.6945
-39.6852;101.202;0.243559;-0.103274;0.24957;-15.0673
-30.8597;101.202;0.229701;-0.0824083;0.266195;-15.3932
-22.0342;101.202;0.211564;-0.0577821;0.277186;-15.6532
-13.2088;101.202;0.186334;-0.0360501;0.283851;-15.8541
-4.38334;101.202;0.162126;-0.016568;0.291305;-15.9971
4.44212;101.202;0.146074;0.00418042;0.299031;-16.0776
13.2676;101.202;0.132674;0.0271946;0.304676;-16.0861
22.093;101.202;0.0992203;0.0475086;0.306373;-16.0251
30.9185;101.202;0.0559388;0.0635643;0.299168;-15.8736
39.7439;101.202;0.00434091;0.0921322;0.282597;-15.6519
48.5694;101.202;-0.0302398;0.135675;0.265656;-15.3967
57.3948;101.202;-0.0107591;0.177499;0.254652;-15.123
66.2203;101.202;0.0730591;0.198896;0.251121;-14.8377
75.0458;101.202;0.117496;0.21015;0.233003;-14.4425
83.8712;101.202;0.029797;0.22021;0.205987;-13.8752
92.6967;101.202;-0.160584;0.221287;0.182349;-13.1409
101.522;101.202;-0.342924;0.220004;0.163509;-12.3871
110.348;101.202;-0.378394;0.216277;0.147508;-11.7123
119.173;101.202;-0.34672;0.212936;0.132815;-11.0739
127.998;101.202;-0.276132;0.202989;0.117758;-10.4199
136.824;101.202;-0.19244;0.189872;0.102181;-9.73824
145.649;101.202;-0.121111;0.175732;0.0884618;-9.00851
154.475;101.202;-0.0876503;0.160766;0.0706119;-8.21072
163.3;101.202;-0.0601142;0.142129;0.0510554;-7.36959
172.126;101.202;-0.0460242;0.122331;0.0333665;-6.5009
180.951;101.202;-0.0498607;0.103073;0.0191078;-5.61362
189.777;101.202;-0.0489153;0.0801737;0.00561205;-4.70247
198.602;101.202;-0.0149743;0.0494019;-0.00490152;-3.76636
207.428;101.202;0.0338684;0.0193928;-0.0170547;-2.77363
-198.543;92.3763;0.862127;-0.0253302;-0.0031507;-2.76099
-189.718;92.3763;0.761483;-0.0410152;0.0114202;-3.68757
-180.892;92.3763;0.688168;-0.0675504;0.0321378;-4.61362
-172.067;92.3763;0.661485;-0.0923439;0.0479274;-5.53998
-163.242;92.3763;0.641107;-0.114634;0.0606429;-6.46579
-154.416;92.3763;0.613251;-0.135539;0.0770251;-7.37722
-145.591;92.3763;0.57607;-0.153667;0.0935338;-8.26164
-136.765;92.3763;0.519452;-0.171154;0.106955;-9.11587
-127.94;92.3763;0.453468;-0.185897;0.1136;-9.92394
-119.114;92.3763;0.405294;-0.198578;0.122144;-10.7158
-110.289;92.3763;0.393996;-0.206287;0.134608;-11.4903
-101.463;92.3763;0.41407;-0.205285;0.149576;-12.2344
-92.6379;92.3763;0.431192;-0.195256;0.162286;-12.9243
-83.8124;92.3763;0.428687;-0.180376;0.169168;-13.5583
-74.987;92.3763;0.401559;-0.171531;0.178777;-14.155
-66.1615;92.3763;0.355822;-0.163311;0.192536;-14.6942
-57.3361;92.3763;0.294459;-0.149531;0.211375;-15.1597
-48.5106;92.3763;0.235838;-0.129625;0.233223;-15.5737
-39.6852;92.3763;0.21219;-0.109464;0.255004;-15.9677
-30.8597;92.3763;0.211438;-0.0873445;0.274063;-16.3261
-22.0342;92.3763;0.20585;-0.062061;0.288286;-16.6186
-13.2088;92.3763;0.195131;-0.039139;0.297224;-16.8409
-4.38334;92.3763;0.184574;-0.0171063;0.306596;-16.9982
4.44212;92.3763;0.175134;0.00627512;0.314606;-17.0843
13.2676;92.3763;0.159432;0.03049;0.317835;-17.0906
22.093;92.3763;0.128402;0.0488808;0.316895;-17.0263
30.9185;92.3763;0.0825016;0.0667664;0.310633;-16.8746
39.7439;92.3763;0.0227345;0.106553;0.292991;-16.6522
48.5694;92.3763;0.00843249;0.164071;0.268954;-16.4121
57.3948;92.3763;0.105378;0.214617;0.248593;-16.1908
66.2203;92.3763;0.278399;0.237266;0.239087;-15.9647
75.0458;92.3763;0.337605;0.248222;0.219861;-15.5552
83.8712;92.3763;0.281467;0.253857;0.197477;-14.9767
92.6967;92.3763;0.150927;0.253918;0.176959;-14.2746
101.522;92.3763;0.0163398;0.251489;0.158234;-13.5345
110.348;92.3763;-0.0144104;0.245877;0.139306;-12.8275
119.173;92.3763;-0.015828;0.240641;0.123193;-12.1313
127.998;92.3763;-0.00754719;0.232392;0.11005;-11.4046
136.824;92.3763;0.0072196;0.220331;0.0967266;-10.639
145.649;92.3763;0.0318402;0.205642;0.0842719;-9.84206
154.475;92.3763;0.0470591;0.189624;0.0701476;-9.00347
163.3;92.3763;0.0563037;0.17083;0.054117;-8.12411
172.126;92.3763;0.0266138;0.15074;0.0380164;-7.20127
180.951;92.3763;-0.0397053;0.129823;0.0231546;-6.24548
189.777;92.3763;-0.0732665;0.101916;0.00683896;-5.27479
198.602;92.3763;-0.0244876;0.0669615;-0.00840831;-4.31091
207.428;92.3763;0.0608972;0.0351984;-0.0175454;-3.34496
-216.194;83.5508;0.808671;-0.0321748;0.00274389;-1.26449
-207.369;83.5508;0.897197;-0.0153761;-0.0110646;-2.24781
-198.543;83.5508;0.867421;-0.0178236;-0.00864712;-3.25084
-189.718;83.5508;0.778533;-0.0326714;0.00423943;-4.20332
-180.892;83.5508;0.697824;-0.0650724;0.025771;-5.14541
-172.067;83.5508;0.662529;-0.0949617;0.0423698;-6.08408
-163.242;83.5508;0.630067;-0.119366;0.0548883;-7.01777
-154.416;83.5508;0.571139;-0.142158;0.0720663;-7.94199
-145.591;83.5508;0.51232;-0.161236;0.0879589;-8.84408
-136.765;83.5508;0.453704;-0.17819;0.0982171;-9.72134
-127.94;83.5508;0.405051;-0.19214;0.101642;-10.5624
-119.114;83.5508;0.37376;-0.203925;0.109708;-11.3837
-110.289;83.5508;0.363348;-0.210694;0.12351;-12.1806
-101.463;83.5508;0.371716;-0.209124;0.139547;-12.9437
-92.6379;83.5508;0.389143;-0.199671;0.151619;-13.6634
-83.8124;83.5508;0.384034;-0.189752;0.163478;-14.3389
-74.987;83.5508;0.366569;-0.182119;0.179255;-14.9676
-66.1615;83.5508;0.336835;-0.171241;0.196713;-15.5307
-57.3361;83.5508;0.289297;-0.154332;0.215105;-16.0234
-48.5106;83.5508;0.240315;-0.133519;0.234758;-16.4689
-39.6852;83.5508;0.222592;-0.113514;0.256188;-16.8938
-30.8597;83.5508;0.228051;-0.0918457;0.275851;-17.2802
-22.0342;83.5508;0.222426;-0.0655552;0.289822;-17.5844
-13.2088;83.5508;0.205522;-0.0395615;0.30017;-17.811
-4.38334;83.5508;0.192378;-0.0138817;0.312772;-17.974
4.44212;83.5508;0.184194;0.0125737;0.323025;-18.0663
13.2676;83.5508;0.164183;0.0396056;0.323373;-18.0724
22.093;83.5508;0.139882;0.0582233;0.315744;-18.0026
30.9185;83.5508;0.107154;0.0825752;0.304176;-17.8504
39.7439;83.5508;0.0423931;0.133421;0.280964;-17.6119
48.5694;83.5508;0.00400331;0.196022;0.248553;-17.3208
57.3948;83.5508;0.0628918;0.244059;0.217926;-17.03
66.2203;83.5508;0.204602;0.263711;0.199652;-16.7449
75.0458;83.5508;0.256343;0.27747;0.183492;-16.3202
83.8712;83.5508;0.231442;0.285018;0.172045;-15.765
92.6967;83.5508;0.185862;0.287086;0.161291;-15.1301
101.522;83.5508;0.16785;0.283713;0.14656;-14.4546
110.348;83.5508;0.176507;0.277708;0.126381;-13.752
119.173;83.5508;0.155765;0.271696;0.108511;-13.0213
127.998;83.5508;0.131606;0.262724;0.0937984;-12.2462
136.824;83.5508;0.120325;0.248795;0.0777205;-11.4287
145.649;83.5508;0.12845;0.231682;0.0635046;-10.5848
154.475;83.5508;0.14377;0.213321;0.0528839;-9.71748
163.3;83.5508;0.138977;0.194795;0.0432219;-8.8078
172.126;83.5508;0.0641645;0.176143;0.0326905;-7.84077
180.951;83.5508;-0.0481373;0.154492;0.0207045;-6.8364
189.777;83.5508;-0.0653549;0.121639;0.00473525;-5.8448
198.602;83.5508;0.00906635;0.081919;-0.0139999;-4.87036
207.428;83.5508;0.133653;0.0455866;-0.0265821;-3.90988
216.253;83.5508;0.240368;0.013728;-0.0303693;-2.90806
225.078;83.5508;0.270573;-0.012809;-0.0229193;-1.86858
-216.194;74.7253;0.797787;-0.0382823;0.00314297;-1.69758
-207.369;74.7253;0.861445;-0.0152211;-0.0101807;-2.70283
-198.543;74.7253;0.845599;-0.00635298;-0.0159401;-3.69673
-189.718;74.7253;0.756001;-0.0283963;-0.00279524;-4.66647
-180.892;74.7253;0.691477;-0.0610405;0.0150047;-5.62608
-172.067;74.7253;0.656529;-0.091431;0.0301023;-6.58282
-163.242;74.7253;0.604101;-0.117243;0.0420436;-7.52699
-154.416;74.7253;0.518571;-0.142776;0.0575584;-8.47412
-145.591;74.7253;0.462679;-0.163303;0.0689864;-9.40629
-136.765;74.7253;0.426558;-0.179299;0.0750226;-10.3171
-127.94;74.7253;0.410524;-0.18975;0.0760996;-11.1959
-119.114;74.7253;0.385583;-0.198218;0.0829979;-12.0417
-110.289;74.7253;0.354066;-0.203538;0.0956543;-12.853
-101.463;74.7253;0.337424;-0.202551;0.109317;-13.6302
-92.6379;74.7253;0.345616;-0.195345;0.118816;-14.3796
-83.8124;74.7253;0.340254;-0.191055;0.134222;-15.0917
-74.987;74.7253;0.320019;-0.186379;0.155175;-15.7508
-66.1615;74.7253;0.305516;-0.175418;0.176056;-16.3454
-57.3361;74.7253;0.285593;-0.157901;0.194433;-16.8794
-48.5106;74.7253;0.264048;-0.138042;0.211864;-17.3709
-39.6852;74.7253;0.25922;-0.119771;0.231039;-17.8335
-30.8597;74.7253;0.253224;-0.0986297;0.250383;-18.245
-22.0342;74.7253;0.234743;-0.0686536;0.266383;-18.5607
-13.2088;74.7253;0.19835;-0.0373782;0.280029;-18.7851
-4.38334;74.7253;0.166978;-0.00751953;0.293518;-18.9419
4.44212;74.7253;0.146955;0.0220849;0.300838;-19.032
13.2676;74.7253;0.12655;0.0531454;0.294512;-19.0433
22.093;74.7253;0.124464;0.07688;0.28013;-18.9842
30.9185;74.7253;0.129943;0.112188;0.260213;-18.8423
39.7439;74.7253;0.102725;0.170224;0.230973;-18.6014
48.5694;74.7253;0.0811987;0.23;0.198172;-18.2789
57.3948;74.7253;0.109976;0.269489;0.170364;-17.9144
66.2203;74.7253;0.173281;0.287805;0.150942;-17.5286
75.0458;74.7253;0.191227;0.30335;0.139387;-17.0648
83.8712;74.7253;0.18392;0.311509;0.134408;-16.5146
92.6967;74.7253;0.182962;0.315054;0.130136;-15.9049
101.522;74.7253;0.202807;0.313839;0.119428;-15.2408
110.348;74.7253;0.222395;0.30871;0.10085;-14.5206
119.173;74.7253;0.190651;0.302633;0.0832936;-13.7559
127.998;74.7253;0.159175;0.292262;0.0675777;-12.9519
136.824;74.7253;0.152877;0.274815;0.0508965;-12.1098
145.649;74.7253;0.177187;0.254549;0.0374258;-11.2487
154.475;74.7253;0.209092;0.234543;0.0295259;-10.3668
163.3;74.7253;0.224509;0.215054;0.0260124;-9.45516
172.126;74.7253;0.179452;0.195474;0.0226517;-8.4914
180.951;74.7253;0.112578;0.171331;0.0167136;-7.4914
189.777;74.7253;0.127143;0.135205;0.00327617;-6.49568
198.602;74.7253;0.218018;0.0937839;-0.0138354;-5.50927
207.428;74.7253;0.296872;0.0568408;-0.0260681;-4.50565
216.253;74.7253;0.35189;0.0237541;-0.0294388;-3.43868
225.078;74.7253;0.364278;-0.00541091;-0.0212749;-2.36817
-216.194;65.8999;0.785652;-0.0294884;-0.00161796;-2.05152
-207.369;65.8999;0.809685;-0.0118223;-0.010272;-3.08879
-198.543;65.8999;0.783638;-0.00606598;-0.0177002;-4.08085
-189.718;65.8999;0.707726;-0.032769;-0.00918288;-5.08005
-180.892;65.8999;0.672269;-0.0614444;-0.000256677;-6.06258
-172.067;65.8999;0.657462;-0.0876264;0.00798755;-7.06006
-163.242;65.8999;0.610121;-0.112875;0.0158731;-8.04154
-154.416;65.8999;0.536044;-0.13837;0.0252447;-9.02274
-145.591;65.8999;0.503464;-0.157231;0.0286981;-9.98333
-136.765;65.8999;0.483554;-0.173307;0.030947;-10.9233
-127.94;65.8999;0.482744;-0.183828;0.0321225;-11.8326
-119.114;65.8999;0.449224;-0.193105;0.0394478;-12.7009
-110.289;65.8999;0.396897;-0.200233;0.0511104;-13.5254
-101.463;65.8999;0.372648;-0.201601;0.06167;-14.3229
-92.6379;65.8999;0.393413;-0.196296;0.0698849;-15.1054
-83.8124;65.8999;0.390122;-0.192149;0.0825973;-15.8462
-74.987;65.8999;0.366802;-0.189403;0.103366;-16.5317
-66.1615;65.8999;0.347605;-0.182363;0.12664;-17.1619
-57.3361;65.8999;0.326259;-0.168336;0.146508;-17.739
-48.5106;65.8999;0.308776;-0.149605;0.162937;-18.2751
-39.6852;65.8999;0.307653;-0.129754;0.18029;-18.7693
-30.8597;65.8999;0.304881;-0.105479;0.20084;-19.1961
-22.0342;65.8999;0.307804;-0.0714992;0.221361;-19.5405
-13.2088;65.8999;0.290483;-0.0369806;0.240524;-19.7921
-4.38334;65.8999;0.264953;-0.00548181;0.25373;-19.9617
4.44212;65.8999;0.237566;0.0250979;0.256063;-20.0489
13.2676;65.8999;0.211079;0.0584517;0.246384;-20.0533
22.093;65.8999;0.217066;0.0900407;0.232737;-20.0006
30.9185;65.8999;0.23456;0.1417;0.206584;-19.8598
39.7439;65.8999;0.244301;0.207809;0.174569;-19.6312
48.5694;65.8999;0.293256;0.263071;0.148537;-19.3512
57.3948;65.8999;0.38183;0.294655;0.134509;-19.0235
66.2203;65.8999;0.41387;0.317463;0.127427;-18.5971
75.0458;65.8999;0.376922;0.336638;0.120098;-18.0607
83.8712;65.8999;0.344284;0.344058;0.113591;-17.4517
92.6967;65.8999;0.338723;0.344701;0.106167;-16.7926
101.522;65.8999;0.354217;0.342614;0.0953636;-16.0888
110.348;65.8999;0.360922;0.3389;0.0801901;-15.3368
119.173;65.8999;0.32353;0.332562;0.0634798;-14.5399
127.998;65.8999;0.290772;0.319303;0.0484271;-13.7032
136.824;65.8999;0.278477;0.298655;0.035479;-12.8248
145.649;65.8999;0.289293;0.277539;0.0261648;-11.9282
154.475;65.8999;0.313571;0.257785;0.0203916;-11.0208
163.3;65.8999;0.327949;0.238155;0.0174211;-10.0894
172.126;65.8999;0.313663;0.216224;0.0158769;-9.11843
180.951;65.8999;0.294474;0.188891;0.0130483;-8.11786
189.777;65.8999;0.315276;0.150697;0.000988883;-7.10027
198.602;65.8999;0.377562;0.110285;-0.0123867;-6.0804
207.428;65.8999;0.425456;0.0752702;-0.0195189;-5.03644
216.253;65.8999;0.444272;0.0418522;-0.0198797;-3.95188
225.078;65.8999;0.441011;0.010358;-0.0138292;-2.81995
233.904;65.8999;0.518908;-0.0198279;-0.011154;-1.65053
-216.194;57.0744;0.753439;-0.0186249;-0.00694112;-2.37292
-207.369;57.0744;0.756039;-0.00924523;-0.0130592;-3.42017
-198.543;57.0744;0.703038;-0.0127034;-0.0187582;-4.42563
-189.718;57.0744;0.630993;-0.0442024;-0.0138053;-5.44986
-180.892;57.0744;0.617677;-0.0701772;-0.0122336;-6.45206
-172.067;57.0744;0.631743;-0.093384;-0.0122716;-7.47865
-163.242;57.0744;0.623812;-0.117829;-0.0114357;-8.50483
-154.416;57.0744;0.599777;-0.1395;-0.0106512;-9.52708
-145.591;57.0744;0.600417;-0.153101;-0.0144774;-10.5237
-136.765;57.0744;0.584689;-0.167182;-0.0148738;-11.4887
-127.94;57.0744;0.561603;-0.183263;-0.00652939;-12.4262
-119.114;57.0744;0.51495;-0.196647;0.00598514;-13.3161
-110.289;57.0744;0.458432;-0.205182;0.0193457;-14.1571
-101.463;57.0744;0.432567;-0.207947;0.0294945;-14.9879
-92.6379;57.0744;0.461153;-0.204813;0.0374301;-15.8121
-83.8124;57.0744;0.4681;-0.200068;0.0488477;-16.594
-74.987;57.0744;0.447579;-0.195833;0.0679192;-17.3075
-66.1615;57.0744;0.41586;-0.191879;0.0890824;-17.9617
-57.3361;57.0744;0.377873;-0.182345;0.108668;-18.5676
-48.5106;57.0744;0.35487;-0.165178;0.12641;-19.1385
-39.6852;57.0744;0.361035;-0.141973;0.144735;-19.6636
-30.8597;57.0744;0.366654;-0.112644;0.165555;-20.1079
-22.0342;57.0744;0.385926;-0.075621;0.187687;-20.4847
-13.2088;57.0744;0.392193;-0.0399181;0.208144;-20.7773
-4.38334;57.0744;0.377864;-0.00773464;0.221041;-20.9685
4.44212;57.0744;0.341326;0.0212997;0.225311;-21.0532
13.2676;57.0744;0.299466;0.0504141;0.224032;-21.0464
22.093;57.0744;0.309472;0.0873323;0.214761;-20.9979
30.9185;57.0744;0.334113;0.156553;0.184215;-20.8492
39.7439;57.0744;0.357073;0.236413;0.149695;-20.6091
48.5694;57.0744;0.420724;0.29503;0.127093;-20.3215
57.3948;57.0744;0.506845;0.324537;0.11915;-19.9733
66.2203;57.0744;0.51609;0.349225;0.116907;-19.5046
75.0458;57.0744;0.442463;0.369927;0.113462;-18.9015
83.8712;57.0744;0.406091;0.375884;0.104212;-18.246
92.6967;57.0744;0.409764;0.374864;0.0933096;-17.5583
101.522;57.0744;0.433113;0.373102;0.0824157;-16.8414
110.348;57.0744;0.445932;0.370758;0.0687916;-16.082
119.173;57.0744;0.400501;0.363478;0.0538924;-15.2556
127.998;57.0744;0.358907;0.347588;0.0409527;-14.3752
136.824;57.0744;0.337;0.327047;0.0310633;-13.4604
145.649;57.0744;0.338795;0.305851;0.0252275;-12.5311
154.475;57.0744;0.360439;0.284997;0.0208198;-11.6011
163.3;57.0744;0.384383;0.2642;0.0166261;-10.6531
172.126;57.0744;0.390127;0.240458;0.0148521;-9.66409
180.951;57.0744;0.387711;0.210984;0.0123151;-8.64122
189.777;57.0744;0.396904;0.171258;0.00150181;-7.59084
198.602;57.0744;0.429269;0.130191;-0.00897716;-6.53772
207.428;57.0744;0.460983;0.0947843;-0.0123309;-5.46912
216.253;57.0744;0.479491;0.060202;-0.0110922;-4.36745
225.078;57.0744;0.492217;0.021724;-0.0090886;-3.20802
233.904;57.0744;0.572341;-0.0141889;-0.00558696;-2.02096
-225.02;48.249;0.731176;-0.00460986;-0.00980802;-1.6351
-216.194;48.249;0.73356;-0.0183025;-0.00901243;-2.67205
-207.369;48.249;0.726227;-0.0159135;-0.013905;-3.7041
-198.543;48.249;0.637673;-0.0294838;-0.0172069;-4.73737
-189.718;48.249;0.568256;-0.0591947;-0.0136806;-5.77849
-180.892;48.249;0.551947;-0.0845947;-0.0142377;-6.81163
-172.067;48.249;0.553632;-0.110964;-0.0182553;-7.86259
-163.242;48.249;0.551068;-0.138794;-0.021522;-8.9218
-154.416;48.249;0.56325;-0.157887;-0.0253784;-9.96803
-145.591;48.249;0.603853;-0.164989;-0.0326243;-10.984
-136.765;48.249;0.578412;-0.176548;-0.0296157;-11.9579
-127.94;48.249;0.535617;-0.194343;-0.0180172;-12.909
-119.114;48.249;0.484166;-0.20812;-0.00293522;-13.8143
-110.289;48.249;0.443934;-0.216326;0.0117364;-14.6768
-101.463;48.249;0.437672;-0.219728;0.0227665;-15.5496
-92.6379;48.249;0.467989;-0.217805;0.0296213;-16.4163
-83.8124;48.249;0.483821;-0.21222;0.0383312;-17.2309
-74.987;48.249;0.456853;-0.208721;0.0563305;-17.9667
-66.1615;48.249;0.410511;-0.204681;0.0777188;-18.6385
-57.3361;48.249;0.367269;-0.195755;0.09902;-19.2747
-48.5106;48.249;0.35742;-0.179296;0.119338;-19.8936
-39.6852;48.249;0.384507;-0.154632;0.13956;-20.4768
-30.8597;48.249;0.398629;-0.122867;0.159441;-20.9622
-22.0342;48.249;0.405957;-0.0856488;0.176822;-21.3565
-13.2088;48.249;0.415284;-0.0496131;0.192271;-21.6725
-4.38334;48.249;0.406118;-0.0150853;0.205112;-21.8813
4.44212;48.249;0.37586;0.0141411;0.21523;-21.9782
13.2676;48.249;0.347681;0.0410967;0.22261;-21.9776
22.093;48.249;0.369348;0.0900323;0.212384;-21.9297
30.9185;48.249;0.3968;0.176102;0.179876;-21.7742
39.7439;48.249;0.422986;0.2662;0.14638;-21.5214
48.5694;48.249;0.472738;0.32694;0.126669;-21.1974
57.3948;48.249;0.521711;0.355577;0.119089;-20.7847
66.2203;48.249;0.503653;0.379907;0.112242;-20.2578
75.0458;48.249;0.418369;0.40026;0.104423;-19.6093
83.8712;48.249;0.383591;0.405989;0.0932412;-18.9232
92.6967;48.249;0.388613;0.404492;0.0837238;-18.211
101.522;48.249;0.414908;0.401809;0.0766998;-17.4763
110.348;48.249;0.438413;0.398884;0.0663603;-16.7064
119.173;48.249;0.393725;0.387884;0.0525482;-15.8419
127.998;48.249;0.348269;0.370718;0.0407892;-14.9214
136.824;48.249;0.326469;0.35079;0.0311984;-13.9776
145.649;48.249;0.335113;0.330293;0.0245917;-13.033
154.475;48.249;0.366684;0.309163;0.0191867;-12.0961
163.3;48.249;0.414261;0.286611;0.0145947;-11.1403
172.126;48.249;0.428349;0.260577;0.0128794;-10.1228
180.951;48.249;0.416016;0.229685;0.0112242;-9.06162
189.777;48.249;0.401736;0.189427;0.00262764;-7.97318
198.602;48.249;0.417766;0.145894;-0.0060546;-6.89314
207.428;48.249;0.447426;0.106209;-0.00939261;-5.80342
216.253;48.249;0.480054;0.066938;-0.00870072;-4.69267
225.078;48.249;0.516555;0.0225145;-0.00761741;-3.54261
233.904;48.249;0.571477;-0.0170298;-0.00341401;-2.36997
-225.02;39.4235;0.683933;-0.00354724;-0.00892277;-1.87491
-216.194;39.4235;0.678594;-0.0201386;-0.00845763;-2.93694
-207.369;39.4235;0.64359;-0.0294022;-0.0118003;-3.97978
-198.543;39.4235;0.567028;-0.0480869;-0.0132913;-5.02058
-189.718;39.4235;0.533347;-0.0756752;-0.0109962;-6.0821
-180.892;39.4235;0.527863;-0.10005;-0.0125184;-7.14957
-172.067;39.4235;0.515132;-0.125737;-0.0183772;-8.20803
-163.242;39.4235;0.504779;-0.154558;-0.023574;-9.28123
-154.416;39.4235;0.530709;-0.174849;-0.0292284;-10.3427
-145.591;39.4235;0.574364;-0.181435;-0.036413;-11.3717
-136.765;39.4235;0.532608;-0.18988;-0.0315485;-12.3468
-127.94;39.4235;0.466857;-0.206343;-0.0194357;-13.3059
-119.114;39.4235;0.427457;-0.21996;-0.00603909;-14.2304
-110.289;39.4235;0.415948;-0.230526;0.00684957;-15.1282
-101.463;39.4235;0.421319;-0.236748;0.0190097;-16.0375
-92.6379;39.4235;0.433972;-0.234907;0.0266442;-16.9243
-83.8124;39.4235;0.439664;-0.227088;0.0337338;-17.7558
-74.987;39.4235;0.41607;-0.224503;0.0484386;-18.5268
-66.1615;39.4235;0.374872;-0.218054;0.0690212;-19.2342
-57.3361;39.4235;0.343384;-0.206621;0.0904934;-19.9138
-48.5106;39.4235;0.357084;-0.189896;0.11045;-20.585
-39.6852;39.4235;0.409212;-0.166447;0.129781;-21.2277
-30.8597;39.4235;0.431242;-0.136863;0.149898;-21.7565
-22.0342;39.4235;0.41322;-0.102967;0.167579;-22.1681
-13.2088;39.4235;0.417192;-0.0678014;0.182614;-22.497
-4.38334;39.4235;0.421986;-0.0313748;0.199039;-22.7353
4.44212;39.4235;0.42389;0.00308416;0.213493;-22.8765
13.2676;39.4235;0.435953;0.0431235;0.218477;-22.9163
22.093;39.4235;0.47674;0.118194;0.198914;-22.8749
30.9185;39.4235;0.527669;0.219213;0.165632;-22.735
39.7439;39.4235;0.606123;0.306239;0.139354;-22.5157
48.5694;39.4235;0.65795;0.359616;0.125328;-22.1684
57.3948;39.4235;0.648823;0.386333;0.116562;-21.673
66.2203;39.4235;0.572722;0.411537;0.101539;-21.0617
75.0458;39.4235;0.469402;0.430336;0.0845901;-20.3556
83.8712;39.4235;0.409311;0.436446;0.0728168;-19.6188
92.6967;39.4235;0.386608;0.435776;0.0676402;-18.8628
101.522;39.4235;0.395012;0.432886;0.0658185;-18.0914
110.348;39.4235;0.417713;0.429076;0.0586927;-17.2922
119.173;39.4235;0.392387;0.41389;0.0461736;-16.3887
127.998;39.4235;0.359762;0.392511;0.0352815;-15.4301
136.824;39.4235;0.349051;0.37072;0.025363;-14.4626
145.649;39.4235;0.368246;0.349672;0.0169218;-13.5054
154.475;39.4235;0.409395;0.326747;0.00968909;-12.5542
163.3;39.4235;0.478269;0.300113;0.0051318;-11.5815
172.126;39.4235;0.504975;0.270624;0.00307679;-10.5416
180.951;39.4235;0.48564;0.234726;0.00275167;-9.43807
189.777;39.4235;0.445452;0.193915;-0.00266083;-8.30767
198.602;39.4235;0.44835;0.151613;-0.00815037;-7.20761
207.428;39.4235;0.465324;0.111971;-0.0105359;-6.10053
216.253;39.4235;0.503842;0.0701134;-0.00964551;-4.97281
225.078;39.4235;0.529225;0.0222795;-0.00924517;-3.81561
233.904;39.4235;0.478669;-0.0200952;-0.00768236;-2.65884
-225.02;30.5981;0.667552;-0.0111255;-0.00384491;-2.11353
-216.194;30.5981;0.655921;-0.0281091;-0.00531237;-3.20185
