x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0220676;0.269406;-14.9767
-4.38334;110.027;0.145118;-0.00329168;0.276876;-15.1018
4.44212;110.027;0.123493;0.0149588;0.28502;-15.1708
13.2676;110.027;0.115469;0.035992;0.290419;-15.1744
22.093;110.027;0.0881116;0.0571306;0.290117;-15.1107
30.9185;110.027;0.0577773;0.0743257;0.280034;-14.9675
39.7439;110.027;0.0150848;0.0958402;0.263594;-14.7513
48.5694;110.027;-0.0517935;0.124665;0.249982;-14.4637
57.3948;110.027;-0.141246;0.154456;0.242143;-14.1063
66.2203;110.027;-0.179126;0.171787;0.238405;-13.7271
75.0458;110.027;-0.173451;0.181152;0.22285;-13.3061
83.8712;110.027;-0.276364;0.192996;0.19963;-12.7452
92.6967;110.027;-0.472678;0.195847;0.178739;-12.0251
101.522;110.027;-0.607892;0.195217;0.162231;-11.3304
110.348;110.027;-0.598959;0.192666;0.149304;-10.7259
119.173;110.027;-0.528729;0.189755;0.134564;-10.1456
127.998;110.027;-0.410606;0.177653;0.114579;-9.54733
136.824;110.027;-0.277395;0.162522;0.0922884;-8.92533
145.649;110.027;-0.192591;0.148482;0.0751026;-8.23252
154.475;110.027;-0.160542;0.134231;0.0551988;-7.45928
163.3;110.027;-0.1381;0.11636;0.0355365;-6.64226
172.126;110.027;-0.113297;0.0968841;0.018164;-5.8062
180.951;110.027;-0.0866274;0.0773404;0.00503169;-4.95952
189.777;110.027;-0.0673527;0.0561382;-0.0037389;-4.08579
198.602;110.027;-0.0735435;0.0317136;-0.00797482;-3.17703
207.428;110.027;0.0397552;0.00531814;-0.0211908;-2.2061
-198.543;101.202;0.825176;-0.025681;-0.00312457;-2.25533
-189.718;101.202;0.727355;-0.0428026;0.0109759;-3.15772
-180.892;101.202;0.67054;-0.0604027;0.0276485;-4.07506
-172.067;101.202;0.657773;-0.0799347;0.042943;-4.99226
-163.242;101.202;0.635369;-0.101294;0.0571292;-5.90607
-154.416;101.202;0.624133;-0.122056;0.0728988;-6.80596
-145.591;101.202;0.61711;-0.139949;0.0882842;-7.67889
-136.765;101.202;0.585559;-0.156441;0.102674;-8.52019
-127.94;101.202;0.530748;-0.168499;0.111117;-9.31057
-119.114;101.202;0.478394;-0.178307;0.119164;-10.0785
-110.289;101.202;0.457962;-0.184942;0.129359;-10.8277
-101.463;101.202;0.470686;-0.184886;0.141597;-11.5429
-92.6379;101.202;0.465853;-0.175871;0.152267;-12.1953
-83.8124;101.202;0.443879;-0.160855;0.157101;-12.7902
-74.987;101.202;0.402938;-0.152669;0.163988;-13.3602
-66.1615;101.202;0.353035;-0.146729;0.177359;-13.8913
-57.3361;101.202;0.303067;-0.135459;0.198454;-14.3611
-48.5106;101.202;0.263452;-0.117542;0.222289;-14.7678
-39.6852;101.202;0.243559;-0.0993343;0.243639;-15.1447
-30.8597;101.202;0.229701;-0.0779473;0.260846;-15.4736
-22.0342;101.202;0.211564;-0.0533756;0.272341;-15.7369
-13.2088;101.202;0.186334;-0.0315655;0.278603;-15.9409
-4.38334;101.202;0.162126;-0.0116908;0.285606;-16.0866
4.44212;101.202;0.146074;0.00926862;0.292917;-16.167
13.2676;101.202;0.132674;0.0320102;0.298512;-16.1725
22.093;101.202;0.0992203;0.0517884;0.300204;-16.1073
30.9185;101.202;0.0559388;0.0678172;0.293064;-15.956
39.7439;101.202;0.00434091;0.0966527;0.276769;-15.7344
48.5694;101.202;-0.0302398;0.140187;0.259455;-15.4754
57.3948;101.202;-0.0107591;0.181923;0.248121;-15.1965
66.2203;101.202;0.0730591;0.203164;0.244684;-14.9084
75.0458;101.202;0.117496;0.214514;0.226857;-14.5078
83.8712;101.202;0.029797;0.224398;0.199653;-13.9339
92.6967;101.202;-0.160584;0.226285;0.175708;-13.1985
101.522;101.202;-0.342924;0.225648;0.156663;-12.4428
110.348;101.202;-0.378394;0.221917;0.140348;-11.7628
119.173;101.202;-0.34672;0.218132;0.125273;-11.1197
127.998;101.202;-0.276132;0.208137;0.10988;-10.4632
136.824;101.202;-0.19244;0.193984;0.0938303;-9.7752
145.649;101.202;-0.121111;0.17929;0.0802978;-9.04043
154.475;101.202;-0.0876503;0.164198;0.0630681;-8.24145
163.3;101.202;-0.0601142;0.145446;0.0438574;-7.39927
172.126;101.202;-0.0460242;0.12544;0.0261304;-6.52832
180.951;101.202;-0.0498607;0.106013;0.0118043;-5.63763
189.777;101.202;-0.0489153;0.0827017;-0.00179777;-4.72146
198.602;101.202;-0.0149743;0.0511635;-0.0126011;-3.78058
207.428;101.202;0.0338684;0.0207683;-0.0247657;-2.78727
-198.543;92.3763;0.862127;-0.0208;-0.00932345;-2.77858
-189.718;92.3763;0.761483;-0.0367035;0.00468955;-3.70696
-180.892;92.3763;0.688168;-0.0639907;0.0254124;-4.63874
-172.067;92.3763;0.661485;-0.0893435;0.0413493;-5.57211
-163.242;92.3763;0.641107;-0.111739;0.0540649;-6.50186
-154.416;92.3763;0.613251;-0.1324;0.0708438;-7.4143
-145.591;92.3763;0.57607;-0.150189;0.087331;-8.29933
-136.765;92.3763;0.519452;-0.167577;0.100014;-9.15618
-127.94;92.3763;0.453468;-0.182333;0.106135;-9.96978
-119.114;92.3763;0.405294;-0.195225;0.115437;-10.7696
-110.289;92.3763;0.393996;-0.203345;0.128759;-11.5506
-101.463;92.3763;0.41407;-0.202713;0.143489;-12.2974
-92.6379;92.3763;0.431192;-0.192425;0.154602;-12.9882
-83.8124;92.3763;0.428687;-0.177122;0.161323;-13.6248
-74.987;92.3763;0.401559;-0.167857;0.171028;-14.2249
-66.1615;92.3763;0.355822;-0.159453;0.18483;-14.7678
-57.3361;92.3763;0.294459;-0.145982;0.204251;-15.2382
-48.5106;92.3763;0.235838;-0.126464;0.22709;-15.6576
-39.6852;92.3763;0.21219;-0.105812;0.249604;-16.0556
-30.8597;92.3763;0.211438;-0.0829769;0.269137;-16.4161
-22.0342;92.3763;0.20585;-0.0576336;0.283532;-16.7089
-13.2088;92.3763;0.195131;-0.0347159;0.291992;-16.932
-4.38334;92.3763;0.184574;-0.0122788;0.301051;-17.0927
4.44212;92.3763;0.175134;0.0114203;0.308744;-17.1802
13.2676;92.3763;0.159432;0.0353463;0.311902;-17.1836
22.093;92.3763;0.128402;0.0524383;0.311193;-17.1155
30.9185;92.3763;0.0825016;0.0700181;0.305579;-16.9667
39.7439;92.3763;0.0227345;0.110338;0.288198;-16.745
48.5694;92.3763;0.00843249;0.16835;0.263704;-16.4997
57.3948;92.3763;0.105378;0.219014;0.243014;-16.2716
66.2203;92.3763;0.278399;0.241712;0.233763;-16.042
75.0458;92.3763;0.337605;0.252931;0.214288;-15.6284
83.8712;92.3763;0.281467;0.258371;0.190877;-15.0436
92.6967;92.3763;0.150927;0.258717;0.169897;-14.3377
101.522;92.3763;0.0163398;0.256762;0.151112;-13.5941
110.348;92.3763;-0.0144104;0.251561;0.132071;-12.8821
119.173;92.3763;-0.015828;0.246283;0.115843;-12.1826
127.998;92.3763;-0.00754719;0.237965;0.102874;-11.454
136.824;92.3763;0.0072196;0.224781;0.089295;-10.6823
145.649;92.3763;0.0318402;0.20921;0.0766309;-9.879
154.475;92.3763;0.0470591;0.192961;0.0627851;-9.03833
163.3;92.3763;0.0563037;0.174343;0.0469487;-8.15783
172.126;92.3763;0.0266138;0.154294;0.0307415;-7.23285
180.951;92.3763;-0.0397053;0.13308;0.0158962;-6.27334
189.777;92.3763;-0.0732665;0.104568;-0.000462626;-5.2972
198.602;92.3763;-0.0244876;0.0689599;-0.0160592;-4.32846
207.428;92.3763;0.0608972;0.0364012;-0.0256187;-3.35829
-216.194;83.5508;0.808671;-0.0280157;-0.00219354;-1.2792
-207.369;83.5508;0.897197;-0.0111632;-0.0164063;-2.26613
-198.543;83.5508;0.867421;-0.0132216;-0.0149048;-3.27038
-189.718;83.5508;0.778533;-0.028233;-0.00268656;-4.22471
-180.892;83.5508;0.697824;-0.0613338;0.018791;-5.17204
-172.067;83.5508;0.662529;-0.0918011;0.0356369;-6.11792
-163.242;83.5508;0.630067;-0.116445;0.0483328;-7.05709
-154.416;83.5508;0.571139;-0.139261;0.0660004;-7.98427
-145.591;83.5508;0.51232;-0.158156;0.0819849;-8.88797
-136.765;83.5508;0.453704;-0.17492;0.0916941;-9.76735
-127.94;83.5508;0.405051;-0.188765;0.0947629;-10.614
-119.114;83.5508;0.37376;-0.200616;0.103255;-11.4426
-110.289;83.5508;0.363348;-0.207825;0.117598;-12.2463
-101.463;83.5508;0.371716;-0.206833;0.1334;-13.013
-92.6379;83.5508;0.389143;-0.197175;0.144277;-13.7359
-83.8124;83.5508;0.384034;-0.18661;0.155784;-14.4144
-74.987;83.5508;0.366569;-0.178438;0.171896;-15.0469
-66.1615;83.5508;0.336835;-0.167243;0.189762;-15.6143
-57.3361;83.5508;0.289297;-0.150579;0.208453;-16.1116
-48.5106;83.5508;0.240315;-0.130316;0.228483;-16.5607
-39.6852;83.5508;0.222592;-0.110257;0.250357;-16.9879
-30.8597;83.5508;0.228051;-0.0880657;0.270599;-17.3755
-22.0342;83.5508;0.222426;-0.0615246;0.28495;-17.6798
-13.2088;83.5508;0.205522;-0.0353575;0.295041;-17.9069
-4.38334;83.5508;0.192378;-0.00915734;0.307301;-18.0733
4.44212;83.5508;0.184194;0.0176426;0.317027;-18.1671
13.2676;83.5508;0.164183;0.0442156;0.317056;-18.1711
22.093;83.5508;0.139882;0.0610043;0.31028;-18.103
30.9185;83.5508;0.107154;0.0852101;0.300414;-17.9604
39.7439;83.5508;0.0423931;0.137021;0.277255;-17.7226
48.5694;83.5508;0.00400331;0.200412;0.243538;-17.4212
57.3948;83.5508;0.0628918;0.248621;0.212081;-17.119
66.2203;83.5508;0.204602;0.268606;0.194618;-16.8318
75.0458;83.5508;0.256343;0.282988;0.178059;-16.4045
83.8712;83.5508;0.231442;0.290662;0.165203;-15.8438
92.6967;83.5508;0.185862;0.292691;0.154191;-15.2027
101.522;83.5508;0.16785;0.289361;0.139639;-14.5214
110.348;83.5508;0.176507;0.283606;0.119362;-13.813
119.173;83.5508;0.155765;0.277516;0.101284;-13.0792
127.998;83.5508;0.131606;0.268185;0.0869164;-12.3017
136.824;83.5508;0.120325;0.253409;0.0706837;-11.4798
145.649;83.5508;0.12845;0.235455;0.0560716;-10.6303
154.475;83.5508;0.14377;0.216787;0.0453002;-9.75863
163.3;83.5508;0.138977;0.198446;0.0356545;-8.84547
172.126;83.5508;0.0641645;0.179808;0.0251531;-7.87521
180.951;83.5508;-0.0481373;0.157561;0.0134654;-6.86653
189.777;83.5508;-0.0653549;0.124131;-0.0023958;-5.86983
198.602;83.5508;0.00906635;0.084091;-0.0214055;-4.89075
207.428;83.5508;0.133653;0.0473459;-0.0342046;-3.92627
216.253;83.5508;0.240368;0.0151335;-0.0385525;-2.92075
225.078;83.5508;0.270573;-0.0120162;-0.0313612;-1.87576
-216.194;74.7253;0.797787;-0.0343444;-0.00146833;-1.71469
-207.369;74.7253;0.861445;-0.0112955;-0.0153411;-2.72365
-198.543;74.7253;0.845599;-0.00204636;-0.0219172;-3.71959
-189.718;74.7253;0.756001;-0.0242611;-0.00928069;-4.69187
-180.892;74.7253;0.691477;-0.057233;0.00834189;-5.65539
-172.067;74.7253;0.656529;-0.08787;0.0235319;-6.61773
-163.242;74.7253;0.604101;-0.113973;0.0357165;-7.56869
-154.416;74.7253;0.518571;-0.139943;0.0516561;-8.52162
-145.591;74.7253;0.462679;-0.160619;0.0631677;-9.45725
-136.765;74.7253;0.426558;-0.176491;0.068976;-10.3696
-127.94;74.7253;0.410524;-0.186863;0.0699061;-11.253
-119.114;74.7253;0.385583;-0.195268;0.076792;-12.105
-110.289;74.7253;0.354066;-0.200902;0.089519;-12.9233
-101.463;74.7253;0.337424;-0.200424;0.103108;-13.7059
-92.6379;74.7253;0.345616;-0.19287;0.112206;-14.4608
-83.8124;74.7253;0.340254;-0.187943;0.127412;-15.1778
-74.987;74.7253;0.320019;-0.182791;0.148804;-15.8416
-66.1615;74.7253;0.305516;-0.17133;0.170145;-16.4398
-57.3361;74.7253;0.285593;-0.153766;0.188162;-16.9766
-48.5106;74.7253;0.264048;-0.134369;0.205035;-17.4701
-39.6852;74.7253;0.25922;-0.116483;0.224156;-17.9343
-30.8597;74.7253;0.253224;-0.0952298;0.244303;-18.3469
-22.0342;74.7253;0.234743;-0.0649993;0.261082;-18.6647
-13.2088;74.7253;0.19835;-0.0333343;0.275019;-18.8912
-4.38334;74.7253;0.166978;-0.00284721;0.288403;-19.0515
4.44212;74.7253;0.146955;0.0272059;0.295146;-19.1443
13.2676;74.7253;0.12655;0.0580147;0.288108;-19.1562
22.093;74.7253;0.124464;0.0802603;0.274467;-19.1032
30.9185;74.7253;0.129943;0.115907;0.256054;-18.9697
39.7439;74.7253;0.102725;0.175314;0.226668;-18.7258
48.5694;74.7253;0.0811987;0.235837;0.192421;-18.3908
57.3948;74.7253;0.109976;0.2749;0.163766;-18.0141
66.2203;74.7253;0.173281;0.293075;0.145659;-17.6248
75.0458;74.7253;0.191227;0.309032;0.133795;-17.156
83.8712;74.7253;0.18392;0.31804;0.127801;-16.6019
92.6967;74.7253;0.182962;0.322237;0.123301;-15.9886
101.522;74.7253;0.202807;0.321132;0.112485;-15.3197
110.348;74.7253;0.222395;0.315751;0.0932044;-14.5914
119.173;74.7253;0.190651;0.308772;0.0748822;-13.8206
127.998;74.7253;0.159175;0.297615;0.0598094;-13.0122
136.824;74.7253;0.152877;0.279727;0.0435662;-12.167
145.649;74.7253;0.177187;0.258871;0.0299941;-11.3012
154.475;74.7253;0.209092;0.23838;0.0219129;-10.4147
163.3;74.7253;0.224509;0.218841;0.0185046;-9.49799
172.126;74.7253;0.179452;0.199089;0.015351;-8.52954
180.951;74.7253;0.112578;0.174141;0.009732;-7.524
189.777;74.7253;0.127143;0.137505;-0.00342526;-6.5233
198.602;74.7253;0.218018;0.0960197;-0.020555;-5.53267
207.428;74.7253;0.296872;0.0588653;-0.0329256;-4.52475
216.253;74.7253;0.35189;0.0251264;-0.0365666;-3.4523
225.078;74.7253;0.364278;-0.00483729;-0.0281587;-2.37537
-216.194;65.8999;0.785652;-0.0255045;-0.00638424;-2.07066
-207.369;65.8999;0.809685;-0.00812979;-0.0159071;-3.11137
-198.543;65.8999;0.783638;-0.00240781;-0.0238342;-4.10734
-189.718;65.8999;0.707726;-0.0291112;-0.0154446;-5.10974
-180.892;65.8999;0.672269;-0.0576358;-0.00657272;-6.09538
-172.067;65.8999;0.657462;-0.0836068;0.00165018;-7.09706
-163.242;65.8999;0.610121;-0.108979;0.00959349;-8.08472
-154.416;65.8999;0.536044;-0.135131;0.0191096;-9.07266
-145.591;65.8999;0.503464;-0.15459;0.0225979;-10.0383
-136.765;65.8999;0.483554;-0.170675;0.0248468;-10.9795
-127.94;65.8999;0.482744;-0.18117;0.0260704;-11.8918
-119.114;65.8999;0.449224;-0.190478;0.0333679;-12.7656
-110.289;65.8999;0.396897;-0.197839;0.0448508;-13.5983
-101.463;65.8999;0.372648;-0.199423;0.0551079;-14.4033
-92.6379;65.8999;0.393413;-0.193766;0.0629915;-15.1927
-83.8124;65.8999;0.390122;-0.189298;0.0759265;-15.9411
-74.987;65.8999;0.366802;-0.186304;0.0972351;-16.6334
-66.1615;65.8999;0.347605;-0.178641;0.121129;-17.2663
-57.3361;65.8999;0.326259;-0.164237;0.140379;-17.8435
-48.5106;65.8999;0.308776;-0.145645;0.155592;-18.3801
-39.6852;65.8999;0.307653;-0.126242;0.172184;-18.8763
-30.8597;65.8999;0.304881;-0.102432;0.193727;-19.307
-22.0342;65.8999;0.307804;-0.068519;0.215686;-19.6582
-13.2088;65.8999;0.290483;-0.0336057;0.235936;-19.9152
-4.38334;65.8999;0.264953;-0.00168827;0.249511;-20.0884
4.44212;65.8999;0.237566;0.0290791;0.25137;-20.177
13.2676;65.8999;0.211079;0.0623699;0.240747;-20.1816
22.093;65.8999;0.217066;0.0932839;0.227213;-20.1318
30.9185;65.8999;0.23456;0.145516;0.201359;-19.9908
39.7439;65.8999;0.244301;0.213606;0.168777;-19.758
48.5694;65.8999;0.293256;0.270344;0.142132;-19.4723
57.3948;65.8999;0.38183;0.301507;0.128337;-19.1378
66.2203;65.8999;0.41387;0.323005;0.12161;-18.7027
75.0458;65.8999;0.376922;0.341765;0.113906;-18.1557
83.8712;65.8999;0.344284;0.35042;0.106947;-17.5439
92.6967;65.8999;0.338723;0.352635;0.0994759;-16.8845
101.522;65.8999;0.354217;0.351156;0.0882376;-16.177
110.348;65.8999;0.360922;0.346763;0.0717044;-15.4153
119.173;65.8999;0.32353;0.338844;0.0543664;-14.6103
127.998;65.8999;0.290772;0.32478;0.040152;-13.7673
136.824;65.8999;0.278477;0.303954;0.0279861;-12.8841
145.649;65.8999;0.289293;0.282403;0.018678;-11.9823
154.475;65.8999;0.313571;0.262042;0.0128662;-11.0711
163.3;65.8999;0.327949;0.242126;0.0102623;-10.1354
172.126;65.8999;0.313663;0.219894;0.00906678;-9.15893
180.951;65.8999;0.294474;0.191816;0.00645536;-8.15171
189.777;65.8999;0.315276;0.152983;-0.00525409;-7.12916
198.602;65.8999;0.377562;0.112404;-0.0185738;-6.10545
207.428;65.8999;0.425456;0.0769833;-0.0258745;-5.05709
216.253;65.8999;0.444272;0.0427185;-0.0262468;-3.96661
225.078;65.8999;0.441011;0.0106129;-0.0197958;-2.82877
233.904;65.8999;0.518908;-0.0198089;-0.0166277;-1.654
-216.194;57.0744;0.753439;-0.013953;-0.0124979;-2.39226
-207.369;57.0744;0.756039;-0.00575855;-0.0192632;-3.4446
-198.543;57.0744;0.703038;-0.00976653;-0.0250398;-4.4554
-189.718;57.0744;0.630993;-0.0411617;-0.019946;-5.48379
-180.892;57.0744;0.617677;-0.0666979;-0.0185658;-6.48962
-172.067;57.0744;0.631743;-0.0892006;-0.0188954;-7.51959
-163.242;57.0744;0.623812;-0.113202;-0.018232;-8.54956
-154.416;57.0744;0.599777;-0.135385;-0.0173014;-9.57696
-145.591;57.0744;0.600417;-0.149881;-0.0209125;-10.5785
-136.765;57.0744;0.584689;-0.164472;-0.0210084;-11.5459
-127.94;57.0744;0.561603;-0.180507;-0.0128488;-12.4853
-119.114;57.0744;0.51495;-0.193731;-0.00058939;-13.3784
-110.289;57.0744;0.458432;-0.202045;0.012319;-14.2244
-101.463;57.0744;0.432567;-0.204687;0.0220683;-15.0609
-92.6379;57.0744;0.461153;-0.201862;0.0298437;-15.8933
-83.8124;57.0744;0.4681;-0.197752;0.0416588;-16.6861
-74.987;57.0744;0.447579;-0.19361;0.0614782;-17.4102
-66.1615;57.0744;0.41586;-0.188946;0.0832966;-18.0708
-57.3361;57.0744;0.377873;-0.178914;0.102275;-18.6771
-48.5106;57.0744;0.35487;-0.161801;0.119016;-19.2488
-39.6852;57.0744;0.361035;-0.139061;0.136791;-19.7779
-30.8597;57.0744;0.366654;-0.110287;0.158708;-20.2303
-22.0342;57.0744;0.385926;-0.0731335;0.182764;-20.6161
-13.2088;57.0744;0.392193;-0.0368704;0.204239;-20.9151
-4.38334;57.0744;0.377864;-0.00434665;0.217412;-21.1091
4.44212;57.0744;0.341326;0.0248474;0.221329;-21.1937
13.2676;57.0744;0.299466;0.0543329;0.219305;-21.1871
22.093;57.0744;0.309472;0.0908751;0.20986;-21.1383
30.9185;57.0744;0.334113;0.160074;0.178725;-20.9841
39.7439;57.0744;0.357073;0.241464;0.143404;-20.738
48.5694;57.0744;0.420724;0.301697;0.120572;-20.4483
57.3948;57.0744;0.506845;0.331271;0.113079;-20.0969
66.2203;57.0744;0.51609;0.354816;0.110635;-19.6178
75.0458;57.0744;0.442463;0.374938;0.106599;-19.0021
83.8712;57.0744;0.406091;0.382165;0.0969189;-18.3431
92.6967;57.0744;0.409764;0.38294;0.0861505;-17.6548
101.522;57.0744;0.433113;0.381726;0.0752693;-16.9327
110.348;57.0744;0.445932;0.378189;0.0606815;-16.1625
119.173;57.0744;0.400501;0.368986;0.0454134;-15.3282
127.998;57.0744;0.358907;0.352383;0.033089;-14.4409
136.824;57.0744;0.337;0.331656;0.0238329;-13.5193
145.649;57.0744;0.338795;0.310215;0.0180553;-12.5844
154.475;57.0744;0.360439;0.288794;0.0137294;-11.6519
163.3;57.0744;0.384383;0.267668;0.00990189;-10.6991
172.126;57.0744;0.390127;0.243778;0.00851209;-9.70411
180.951;57.0744;0.387711;0.213984;0.00608442;-8.6754
189.777;57.0744;0.396904;0.173558;-0.00441514;-7.62072
198.602;57.0744;0.429269;0.131975;-0.0148964;-6.56414
207.428;57.0744;0.460983;0.0959286;-0.0185408;-5.49093
216.253;57.0744;0.479491;0.0606772;-0.01727;-4.38382
225.078;57.0744;0.492217;0.0219226;-0.0146902;-3.21917
233.904;57.0744;0.572341;-0.0139102;-0.0104367;-2.0278
-225.02;48.249;0.731176;0.000234387;-0.0153526;-1.65302
-216.194;48.249;0.73356;-0.0128387;-0.0152533;-2.6903
-207.369;48.249;0.726227;-0.0119137;-0.0200677;-3.72819
-198.543;48.249;0.637673;-0.0265349;-0.0228099;-4.76798
-189.718;48.249;0.568256;-0.0564948;-0.0193123;-5.81469
-180.892;48.249;0.551947;-0.0816744;-0.0206013;-6.85286
-172.067;48.249;0.553632;-0.107101;-0.0253009;-7.90749
-163.242;48.249;0.551068;-0.133891;-0.0289614;-8.96881
-154.416;48.249;0.56325;-0.153183;-0.0326279;-10.0184
-145.591;48.249;0.603853;-0.161501;-0.0394728;-11.039
-136.765;48.249;0.578412;-0.173662;-0.0364192;-12.017
-127.94;48.249;0.535617;-0.191532;-0.0251487;-12.9711
-119.114;48.249;0.484166;-0.205097;-0.010365;-13.8787
-110.289;48.249;0.443934;-0.212916;0.00416363;-14.7431
-101.463;48.249;0.437672;-0.216141;0.0151012;-15.6198
-92.6379;48.249;0.467989;-0.214753;0.0216237;-16.4927
-83.8124;48.249;0.483821;-0.210155;0.0303732;-17.3183
-74.987;48.249;0.456853;-0.206941;0.0492486;-18.0685
-66.1615;48.249;0.410511;-0.202309;0.0714215;-18.7518
-57.3361;48.249;0.367269;-0.192938;0.0929646;-19.3936
-48.5106;48.249;0.35742;-0.176691;0.113141;-20.0153
-39.6852;48.249;0.384507;-0.152667;0.133301;-20.6028
-30.8597;48.249;0.398629;-0.12104;0.154453;-21.0983
-22.0342;48.249;0.405957;-0.0831873;0.172922;-21.4973
-13.2088;48.249;0.415284;-0.0465219;0.188403;-21.816
-4.38334;48.249;0.406118;-0.0117929;0.201113;-22.0286
4.44212;48.249;0.37586;0.0179122;0.21121;-22.1298
13.2676;48.249;0.347681;0.0459853;0.218381;-22.1317
22.093;48.249;0.369348;0.0949862;0.207876;-22.0806
30.9185;48.249;0.3968;0.180541;0.174582;-21.9188
39.7439;48.249;0.422986;0.271237;0.140384;-21.6586
48.5694;48.249;0.472738;0.33298;0.120557;-21.3302
57.3948;48.249;0.521711;0.361954;0.113167;-20.9132
66.2203;48.249;0.503653;0.385902;0.105932;-20.3779
75.0458;48.249;0.418369;0.405878;0.097074;-19.7175
83.8712;48.249;0.383591;0.412447;0.0851537;-19.0257
92.6967;48.249;0.388613;0.412282;0.0761049;-18.3111
101.522;48.249;0.414908;0.41001;0.0700813;-17.5708
110.348;48.249;0.438413;0.405992;0.0597879;-16.7899
119.173;48.249;0.393725;0.393158;0.0455186;-15.9177
127.998;48.249;0.348269;0.375143;0.03389;-14.9908
136.824;48.249;0.326469;0.354745;0.0242022;-14.0398
145.649;48.249;0.335113;0.334064;0.0172162;-13.0893
154.475;48.249;0.366684;0.312582;0.0118856;-12.1496
163.3;48.249;0.414261;0.289611;0.0078215;-11.1869
172.126;48.249;0.428349;0.263369;0.00666028;-10.1625
180.951;48.249;0.416016;0.232417;0.00516549;-9.09666
189.777;48.249;0.401736;0.191737;-0.00312809;-8.00551
198.602;48.249;0.417766;0.147491;-0.0118152;-6.92215
207.428;48.249;0.447426;0.106971;-0.0155283;-5.82657
216.253;48.249;0.480054;0.0672616;-0.0149604;-4.71013
225.078;48.249;0.516555;0.0232343;-0.0132653;-3.55663
233.904;48.249;0.571477;-0.0160531;-0.0082953;-2.38021
-225.02;39.4235;0.683933;0.00226528;-0.0149694;-1.88967
-216.194;39.4235;0.678594;-0.013803;-0.0151432;-2.95281
-207.369;39.4235;0.64359;-0.0246759;-0.0175242;-4.00227
-198.543;39.4235;0.567028;-0.0444317;-0.0182593;-5.04978
-189.718;39.4235;0.533347;-0.0726212;-0.016389;-6.11783
-180.892;39.4235;0.527863;-0.0972057;-0.0191415;-7.19153
-172.067;39.4235;0.515132;-0.122215;-0.0258339;-8.25486
-163.242;39.4235;0.504779;-0.149973;-0.0313116;-9.33073
-154.416;39.4235;0.530709;-0.170151;-0.0366591;-10.3953
-145.591;39.4235;0.574364;-0.17759;-0.0435146;-11.4283
-136.765;39.4235;0.532608;-0.186513;-0.0388392;-12.4092
-127.94;39.4235;0.466857;-0.203304;-0.0268478;-13.3743
-119.114;39.4235;0.427457;-0.217283;-0.0135449;-14.3045
-110.289;39.4235;0.415948;-0.227869;-0.000499154;-15.2059
-101.463;39.4235;0.421319;-0.233969;0.0117189;-16.1204
-92.6379;39.4235;0.433972;-0.232351;0.0190894;-17.0149
-83.8124;39.4235;0.439664;-0.22487;0.0259985;-17.8563
-74.987;39.4235;0.41607;-0.22237;0.0412808;-18.6387
-66.1615;39.4235;0.374872;-0.215741;0.0628579;-19.3593
-57.3361;39.4235;0.343384;-0.20424;0.0850774;-20.0472
-48.5106;39.4235;0.357084;-0.187812;0.105216;-20.723
-39.6852;39.4235;0.409212;-0.164865;0.124376;-21.3701
-30.8597;39.4235;0.431242;-0.135114;0.145425;-21.9078
-22.0342;39.4235;0.41322;-0.100494;0.163011;-22.3172
-13.2088;39.4235;0.417192;-0.0649214;0.17731;-22.6437
-4.38334;39.4235;0.421986;-0.0286329;0.193865;-22.8885
4.44212;39.4235;0.42389;0.00684521;0.209401;-23.0421
13.2676;39.4235;0.435953;0.0487916;0.214672;-23.0845
22.093;39.4235;0.47674;0.125005;0.194485;-23.0358
30.9185;39.4235;0.527669;0.225674;0.160492;-22.8921
39.7439;39.4235;0.606123;0.312862;0.133753;-22.6676
48.5694;39.4235;0.65795;0.366772;0.119823;-22.3129
57.3948;39.4235;0.648823;0.393875;0.111319;-21.8101
66.2203;39.4235;0.572722;0.418757;0.0955637;-21.1907
75.0458;39.4235;0.469402;0.436976;0.0769605;-20.4726
83.8712;39.4235;0.409311;0.44321;0.0641885;-19.7274
92.6967;39.4235;0.386608;0.443146;0.0598629;-18.968
101.522;39.4235;0.395012;0.44051;0.0597713;-18.1914
110.348;39.4235;0.417713;0.436148;0.0531883;-17.381
119.173;39.4235;0.392387;0.419814;0.0402078;-16.4698
127.998;39.4235;0.359762;0.397332;0.0291233;-15.5057
136.824;39.4235;0.349051;0.374773;0.0188408;-14.5324
145.649;39.4235;0.368246;0.35344;0.00993057;-13.5692
154.475;39.4235;0.409395;0.330388;0.00267116;-12.6121
163.3;39.4235;0.478269;0.303417;-0.00138628;-11.6325
172.126;39.4235;0.504975;0.273612;-0.00266922;-10.5861
180.951;39.4235;0.48564;0.237499;-0.00299847;-9.4782
189.777;39.4235;0.445452;0.196424;-0.00825145;-8.34536
198.602;39.4235;0.44835;0.153329;-0.0136842;-7.2402
207.428;39.4235;0.465324;0.112571;-0.0163132;-6.12451
216.253;39.4235;0.503842;0.0701848;-0.0155573;-4.9896
225.078;39.4235;0.529225;0.0229295;-0.0146764;-3.8293
233.904;39.4235;0.478669;-0.0192884;-0.0125036;-2.66966
-225.02;30.5981;0.667552;-0.00498989;-0.00970803;-2.1273
