x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0249728;0.272913;-14.9944
-4.38334;110.027;0.145118;-0.00605689;0.280993;-15.1191
4.44212;110.027;0.123493;0.0126501;0.28958;-15.1879
13.2676;110.027;0.115469;0.0337828;0.294971;-15.192
22.093;110.027;0.0881116;0.05478;0.29419;-15.1282
30.9185;110.027;0.0577773;0.0719837;0.283649;-14.9848
39.7439;110.027;0.0150848;0.0937049;0.267034;-14.7687
48.5694;110.027;-0.0517935;0.122592;0.253766;-14.4804
57.3948;110.027;-0.141246;0.152336;0.246531;-14.1228
66.2203;110.027;-0.179126;0.169689;0.243132;-13.7444
75.0458;110.027;-0.173451;0.17922;0.227553;-13.3244
83.8712;110.027;-0.276364;0.191034;0.204012;-12.7639
92.6967;110.027;-0.472678;0.193663;0.182695;-12.043
101.522;110.027;-0.607892;0.192964;0.165901;-11.3467
110.348;110.027;-0.598959;0.190674;0.152413;-10.7393
119.173;110.027;-0.528729;0.188109;0.137321;-10.1568
127.998;110.027;-0.410606;0.176294;0.117594;-9.55744
136.824;110.027;-0.277395;0.161308;0.0958086;-8.93535
145.649;110.027;-0.192591;0.147363;0.0783856;-8.24306
154.475;110.027;-0.160542;0.133348;0.058171;-7.47024
163.3;110.027;-0.1381;0.11584;0.0385463;-6.65323
172.126;110.027;-0.113297;0.0966813;0.0212982;-5.81618
180.951;110.027;-0.0866274;0.0772463;0.0081021;-4.96753
189.777;110.027;-0.0673527;0.0560077;-0.000321595;-4.09357
198.602;110.027;-0.0735435;0.0320742;-0.0034368;-3.18554
207.428;110.027;0.0397552;0.00548283;-0.0167347;-2.21232
-198.543;101.202;0.825176;-0.0270104;-0.000749776;-2.25369
-189.718;101.202;0.727355;-0.0445303;0.0141967;-3.15874
-180.892;101.202;0.67054;-0.0621978;0.031368;-4.07669
-172.067;101.202;0.657773;-0.0814914;0.0465284;-4.99298
-163.242;101.202;0.635369;-0.102987;0.0603382;-5.9077
-154.416;101.202;0.624133;-0.124539;0.0760401;-6.81049
-145.591;101.202;0.61711;-0.142796;0.0914983;-7.68479
-136.765;101.202;0.585559;-0.159061;0.105914;-8.52569
-127.94;101.202;0.530748;-0.170944;0.114642;-9.31672
-119.114;101.202;0.478394;-0.180694;0.122659;-10.0862
-110.289;101.202;0.457962;-0.18737;0.132751;-10.8382
-101.463;101.202;0.470686;-0.187462;0.1451;-11.5563
-92.6379;101.202;0.465853;-0.178717;0.156331;-12.2093
-83.8124;101.202;0.443879;-0.163773;0.161052;-12.8043
-74.987;101.202;0.402938;-0.155614;0.167426;-13.3747
-66.1615;101.202;0.353035;-0.149421;0.180298;-13.9062
-57.3361;101.202;0.303067;-0.137749;0.201622;-14.3769
-48.5106;101.202;0.263452;-0.119792;0.226112;-14.7842
-39.6852;101.202;0.243559;-0.102168;0.247833;-15.1626
-30.8597;101.202;0.229701;-0.0808136;0.264668;-15.4915
-22.0342;101.202;0.211564;-0.0561837;0.275843;-15.7552
-13.2088;101.202;0.186334;-0.0344674;0.282373;-15.9592
-4.38334;101.202;0.162126;-0.0144971;0.289957;-16.1051
4.44212;101.202;0.146074;0.00678247;0.297576;-16.1855
13.2676;101.202;0.132674;0.0295509;0.303047;-16.1916
22.093;101.202;0.0992203;0.049185;0.304346;-16.1264
30.9185;101.202;0.0559388;0.0652841;0.296954;-15.975
39.7439;101.202;0.00434091;0.094439;0.280482;-15.7541
48.5694;101.202;-0.0302398;0.138138;0.263432;-15.4948
57.3948;101.202;-0.0107591;0.179864;0.252579;-15.2157
66.2203;101.202;0.0730591;0.201141;0.249313;-14.9279
75.0458;101.202;0.117496;0.212756;0.231239;-14.5277
83.8712;101.202;0.029797;0.222682;0.203761;-13.9539
92.6967;101.202;-0.160584;0.224458;0.179788;-13.2182
101.522;101.202;-0.342924;0.223774;0.160598;-12.4614
110.348;101.202;-0.378394;0.220226;0.143655;-11.7785
119.173;101.202;-0.34672;0.216672;0.128174;-11.1323
127.998;101.202;-0.276132;0.206974;0.112995;-10.4753
136.824;101.202;-0.19244;0.193026;0.0972523;-9.7885
145.649;101.202;-0.121111;0.178481;0.0835553;-9.05497
154.475;101.202;-0.0876503;0.163491;0.066184;-8.25565
163.3;101.202;-0.0601142;0.144872;0.0470758;-7.41221
172.126;101.202;-0.0460242;0.124993;0.0294047;-6.53906
180.951;101.202;-0.0498607;0.105661;0.0148149;-5.64582
189.777;101.202;-0.0489153;0.0826975;0.00112607;-4.73008
198.602;101.202;-0.0149743;0.0523146;-0.0090532;-3.79161
207.428;101.202;0.0338684;0.0219901;-0.0205284;-2.797
-198.543;92.3763;0.862127;-0.0221264;-0.00652131;-2.77803
-189.718;92.3763;0.761483;-0.0387288;0.00869335;-3.70958
-180.892;92.3763;0.688168;-0.066174;0.0299031;-4.64227
-172.067;92.3763;0.661485;-0.0911338;0.0454932;-5.57454
-163.242;92.3763;0.641107;-0.113404;0.0575261;-6.5047
-154.416;92.3763;0.613251;-0.134929;0.0742231;-7.42002
-145.591;92.3763;0.57607;-0.153172;0.0908827;-8.30668
-136.765;92.3763;0.519452;-0.170238;0.10343;-9.16302
-127.94;92.3763;0.453468;-0.184734;0.109565;-9.97701
-119.114;92.3763;0.405294;-0.197714;0.118827;-10.7785
-110.289;92.3763;0.393996;-0.206035;0.132141;-11.5619
-101.463;92.3763;0.41407;-0.205429;0.146934;-12.3104
-92.6379;92.3763;0.431192;-0.19512;0.158528;-13.0012
-83.8124;92.3763;0.428687;-0.179867;0.165293;-13.6381
-74.987;92.3763;0.401559;-0.170597;0.174597;-14.2392
-66.1615;92.3763;0.355822;-0.16187;0.187966;-14.7832
-57.3361;92.3763;0.294459;-0.147985;0.207596;-15.2552
-48.5106;92.3763;0.235838;-0.128519;0.230921;-15.6758
-39.6852;92.3763;0.21219;-0.10856;0.253742;-16.0755
-30.8597;92.3763;0.211438;-0.085851;0.273014;-16.4358
-22.0342;92.3763;0.20585;-0.0603749;0.287144;-16.7285
-13.2088;92.3763;0.195131;-0.0375865;0.295862;-16.9514
-4.38334;92.3763;0.184574;-0.0150984;0.305397;-17.1131
4.44212;92.3763;0.175134;0.00879682;0.313238;-17.2005
13.2676;92.3763;0.159432;0.0327158;0.316225;-17.2037
22.093;92.3763;0.128402;0.0496637;0.315327;-17.1369
30.9185;92.3763;0.0825016;0.0672709;0.309695;-16.9892
39.7439;92.3763;0.0227345;0.107995;0.292113;-16.7681
48.5694;92.3763;0.00843249;0.166333;0.267503;-16.5218
57.3948;92.3763;0.105378;0.217057;0.246907;-16.2927
66.2203;92.3763;0.278399;0.239817;0.237752;-16.0631
75.0458;92.3763;0.337605;0.251361;0.218112;-15.6491
83.8712;92.3763;0.281467;0.25687;0.194628;-15.0639
92.6967;92.3763;0.150927;0.257241;0.17371;-14.3585
101.522;92.3763;0.0163398;0.255313;0.154753;-13.6151
110.348;92.3763;-0.0144104;0.250233;0.135094;-12.9005
119.173;92.3763;-0.015828;0.245006;0.118509;-12.1974
127.998;92.3763;-0.00754719;0.236808;0.105763;-11.4681
136.824;92.3763;0.0072196;0.223754;0.0924335;-10.6979
145.649;92.3763;0.0318402;0.208392;0.0799008;-9.89605
154.475;92.3763;0.0470591;0.192184;0.0661638;-9.05471
163.3;92.3763;0.0563037;0.173503;0.0503804;-8.17147
172.126;92.3763;0.0266138;0.153505;0.0340235;-7.24316
180.951;92.3763;-0.0397053;0.132677;0.0188323;-6.28159
189.777;92.3763;-0.0732665;0.104878;0.00250887;-5.30666
198.602;92.3763;-0.0244876;0.070098;-0.0124991;-4.33996
207.428;92.3763;0.0608972;0.0380283;-0.0213536;-3.37024
-216.194;83.5508;0.808671;-0.0283087;-0.000642797;-1.27682
-207.369;83.5508;0.897197;-0.0117162;-0.0141372;-2.26429
-198.543;83.5508;0.867421;-0.0142848;-0.0120409;-3.27135
-189.718;83.5508;0.778533;-0.0299711;0.00118882;-4.22831
-180.892;83.5508;0.697824;-0.063567;0.0232985;-5.17692
-172.067;83.5508;0.662529;-0.0938475;0.0399231;-6.12226
-163.242;83.5508;0.630067;-0.118147;0.0518234;-7.06133
-154.416;83.5508;0.571139;-0.141453;0.0692349;-7.99022
-145.591;83.5508;0.51232;-0.16069;0.0852952;-8.89526
-136.765;83.5508;0.453704;-0.177154;0.0948044;-9.77462
-127.94;83.5508;0.405051;-0.190789;0.0978148;-10.622
-119.114;83.5508;0.37376;-0.202885;0.106418;-11.4525
-110.289;83.5508;0.363348;-0.210446;0.120997;-12.2583
-101.463;83.5508;0.371716;-0.209496;0.136992;-13.0261
-92.6379;83.5508;0.389143;-0.199768;0.148221;-13.7489
-83.8124;83.5508;0.384034;-0.18928;0.159858;-14.4284
-74.987;83.5508;0.366569;-0.181065;0.175703;-15.0626
-66.1615;83.5508;0.336835;-0.169574;0.193258;-15.6319
-57.3361;83.5508;0.289297;-0.152748;0.212018;-16.1307
-48.5106;83.5508;0.240315;-0.132757;0.232327;-16.5817
-39.6852;83.5508;0.222592;-0.113232;0.254531;-17.011
-30.8597;83.5508;0.228051;-0.0909044;0.274717;-17.3983
-22.0342;83.5508;0.222426;-0.0641833;0.288821;-17.702
-13.2088;83.5508;0.205522;-0.0380885;0.299075;-17.9298
-4.38334;83.5508;0.192378;-0.0118047;0.311619;-18.0969
4.44212;83.5508;0.184194;0.0152247;0.32141;-18.1898
13.2676;83.5508;0.164183;0.0417499;0.321393;-18.1929
22.093;83.5508;0.139882;0.0581127;0.314679;-18.1268
30.9185;83.5508;0.107154;0.0822089;0.304712;-17.9865
39.7439;83.5508;0.0423931;0.134495;0.281084;-17.7484
48.5694;83.5508;0.00400331;0.198403;0.246888;-17.4447
57.3948;83.5508;0.0628918;0.246766;0.215268;-17.1411
66.2203;83.5508;0.204602;0.266939;0.197858;-16.854
75.0458;83.5508;0.256343;0.281753;0.181362;-16.4263
83.8712;83.5508;0.231442;0.289438;0.168585;-15.8649
92.6967;83.5508;0.185862;0.291502;0.157493;-15.2249
101.522;83.5508;0.16785;0.28819;0.142743;-14.544
110.348;83.5508;0.176507;0.282465;0.122034;-13.8329
119.173;83.5508;0.155765;0.276278;0.103688;-13.0953
127.998;83.5508;0.131606;0.266892;0.089499;-12.3165
136.824;83.5508;0.120325;0.252185;0.0736121;-11.4956
145.649;83.5508;0.12845;0.234468;0.0594189;-10.6478
154.475;83.5508;0.14377;0.215885;0.0489339;-9.77599
163.3;83.5508;0.138977;0.197524;0.0392945;-8.85961
172.126;83.5508;0.0641645;0.178994;0.0284642;-7.88574
180.951;83.5508;-0.0481373;0.157271;0.0163335;-6.87571
189.777;83.5508;-0.0653549;0.124539;0.000606987;-5.88056
198.602;83.5508;0.00906635;0.0848609;-0.0179457;-4.90293
207.428;83.5508;0.133653;0.0480421;-0.0305264;-3.93879
216.253;83.5508;0.240368;0.0157699;-0.0350669;-2.93168
225.078;83.5508;0.270573;-0.0106074;-0.0283763;-1.88456
-216.194;74.7253;0.797787;-0.0353193;0.00111325;-1.71537
-207.369;74.7253;0.861445;-0.0122866;-0.0129626;-2.72569
-198.543;74.7253;0.845599;-0.00296853;-0.0195027;-3.72236
-189.718;74.7253;0.756001;-0.0255934;-0.00641197;-4.69536
-180.892;74.7253;0.691477;-0.0593842;0.0118007;-5.66027
-172.067;74.7253;0.656529;-0.0902962;0.0270622;-6.62338
-163.242;74.7253;0.604101;-0.115875;0.0386759;-7.57392
-154.416;74.7253;0.518571;-0.141573;0.0542808;-8.52673
-145.591;74.7253;0.462679;-0.162389;0.0657131;-9.4632
-136.765;74.7253;0.426558;-0.178144;0.0713616;-10.3762
-127.94;74.7253;0.410524;-0.18848;0.0724203;-11.261
-119.114;74.7253;0.385583;-0.197115;0.0795986;-12.1151
-110.289;74.7253;0.354066;-0.203087;0.0927123;-12.9356
-101.463;74.7253;0.337424;-0.202851;0.106752;-13.7201
-92.6379;74.7253;0.345616;-0.195471;0.116225;-14.4759
-83.8124;74.7253;0.340254;-0.190609;0.131584;-15.1947
-74.987;74.7253;0.320019;-0.185369;0.152751;-15.8609
-66.1615;74.7253;0.305516;-0.173668;0.17377;-16.4603
-57.3361;74.7253;0.285593;-0.156093;0.19172;-16.9979
-48.5106;74.7253;0.264048;-0.137024;0.208627;-17.4932
-39.6852;74.7253;0.25922;-0.11949;0.228022;-17.9597
-30.8597;74.7253;0.253224;-0.0978306;0.248306;-18.3723
-22.0342;74.7253;0.234743;-0.0676559;0.265052;-18.6907
-13.2088;74.7253;0.19835;-0.0361449;0.279194;-18.9197
-4.38334;74.7253;0.166978;-0.00546869;0.292747;-19.0802
4.44212;74.7253;0.146955;0.0249296;0.299486;-19.1703
13.2676;74.7253;0.12655;0.0555863;0.292492;-19.1806
22.093;74.7253;0.124464;0.0772775;0.279096;-19.1307
30.9185;74.7253;0.129943;0.112979;0.260393;-18.9992
39.7439;74.7253;0.102725;0.172857;0.23038;-18.754
48.5694;74.7253;0.0811987;0.233792;0.195646;-18.4164
57.3948;74.7253;0.109976;0.273021;0.16688;-18.0386
66.2203;74.7253;0.173281;0.291501;0.148754;-17.6501
75.0458;74.7253;0.191227;0.307864;0.136975;-17.1807
83.8712;74.7253;0.18392;0.317026;0.13095;-16.6251
92.6967;74.7253;0.182962;0.321268;0.126286;-16.0114
101.522;74.7253;0.202807;0.320065;0.115294;-15.3423
110.348;74.7253;0.222395;0.31456;0.0958057;-14.6113
119.173;74.7253;0.190651;0.307362;0.0774472;-13.8372
127.998;74.7253;0.159175;0.296158;0.0625735;-13.0275
136.824;74.7253;0.152877;0.278365;0.0467735;-12.1827
145.649;74.7253;0.177187;0.257757;0.0336928;-11.3185
154.475;74.7253;0.209092;0.237457;0.025774;-10.4328
163.3;74.7253;0.224509;0.218078;0.0222582;-9.51403
172.126;74.7253;0.179452;0.198497;0.0186772;-8.54258
180.951;74.7253;0.112578;0.173943;0.0125051;-7.53535
189.777;74.7253;0.127143;0.137863;-0.000726117;-6.53528
198.602;74.7253;0.218018;0.0965293;-0.0176957;-5.54569
207.428;74.7253;0.296872;0.0591565;-0.0299999;-4.53709
216.253;74.7253;0.35189;0.0258264;-0.0334509;-3.46392
225.078;74.7253;0.364278;-0.0030568;-0.025149;-2.38704
-216.194;65.8999;0.785652;-0.0270063;-0.00326567;-2.07109
-207.369;65.8999;0.809685;-0.0100566;-0.0130839;-3.11538
-198.543;65.8999;0.783638;-0.00400023;-0.0213978;-4.11153
-189.718;65.8999;0.707726;-0.0306136;-0.0131004;-5.11297
-180.892;65.8999;0.672269;-0.0600564;-0.00398145;-6.10005
-172.067;65.8999;0.657462;-0.0867378;0.00428089;-7.10499
-163.242;65.8999;0.610121;-0.111491;0.0119926;-8.09204
-154.416;65.8999;0.536044;-0.136712;0.0213365;-9.0784
-145.591;65.8999;0.503464;-0.155969;0.0246935;-10.044
-136.765;65.8999;0.483554;-0.172204;0.0267909;-10.986
-127.94;65.8999;0.482744;-0.182853;0.0282238;-11.9001
-119.114;65.8999;0.449224;-0.192306;0.0358294;-12.7761
-110.289;65.8999;0.396897;-0.199898;0.0477099;-13.6114
-101.463;65.8999;0.372648;-0.201808;0.0586361;-14.4196
-92.6379;65.8999;0.393413;-0.196468;0.0669885;-15.2111
-83.8124;65.8999;0.390122;-0.192093;0.0800464;-15.9616
-74.987;65.8999;0.366802;-0.189009;0.101038;-16.656
-66.1615;65.8999;0.347605;-0.180951;0.124428;-17.2887
-57.3361;65.8999;0.326259;-0.166336;0.143612;-17.8657
-48.5106;65.8999;0.308776;-0.147924;0.158816;-18.403
-39.6852;65.8999;0.307653;-0.128779;0.175419;-18.901
-30.8597;65.8999;0.304881;-0.104774;0.197142;-19.3338
-22.0342;65.8999;0.307804;-0.0713204;0.219409;-19.6887
-13.2088;65.8999;0.290483;-0.036701;0.240034;-19.9494
-4.38334;65.8999;0.264953;-0.00449856;0.253773;-20.1221
4.44212;65.8999;0.237566;0.0266625;0.255534;-20.2074
13.2676;65.8999;0.211079;0.0597027;0.244805;-20.2109
22.093;65.8999;0.217066;0.0900574;0.231376;-20.1645
30.9185;65.8999;0.23456;0.14247;0.205282;-20.0244
39.7439;65.8999;0.244301;0.211261;0.172254;-19.7897
48.5694;65.8999;0.293256;0.268563;0.14527;-19.5014
57.3948;65.8999;0.38183;0.299821;0.131408;-19.1655
66.2203;65.8999;0.41387;0.32141;0.124654;-18.7307
75.0458;65.8999;0.376922;0.340502;0.117135;-18.183
83.8712;65.8999;0.344284;0.34956;0.110066;-17.5694
92.6967;65.8999;0.338723;0.351994;0.102328;-16.9089
101.522;65.8999;0.354217;0.350335;0.0909255;-16.2005
110.348;65.8999;0.360922;0.345497;0.074447;-15.4367
119.173;65.8999;0.32353;0.337378;0.0573552;-14.6299
127.998;65.8999;0.290772;0.323402;0.043432;-13.7856
136.824;65.8999;0.278477;0.302663;0.0315882;-12.9015
145.649;65.8999;0.289293;0.281298;0.0226553;-12.0002
154.475;65.8999;0.313571;0.261256;0.0167274;-11.0895
163.3;65.8999;0.327949;0.241644;0.0138271;-10.1531
172.126;65.8999;0.313663;0.219538;0.0121774;-9.17427
180.951;65.8999;0.294474;0.191608;0.00905303;-8.16481
189.777;65.8999;0.315276;0.153284;-0.00290313;-7.14269
198.602;65.8999;0.377562;0.112911;-0.0161712;-6.11915
207.428;65.8999;0.425456;0.0775499;-0.0233334;-5.07003
216.253;65.8999;0.444272;0.043894;-0.0235505;-3.97968
225.078;65.8999;0.441011;0.012541;-0.0171574;-2.84151
233.904;65.8999;0.518908;-0.0174033;-0.0138989;-1.66645
-216.194;57.0744;0.753439;-0.016311;-0.00904522;-2.39374
-207.369;57.0744;0.756039;-0.00816519;-0.0159804;-3.44838
-198.543;57.0744;0.703038;-0.0118558;-0.02217;-4.45946
-189.718;57.0744;0.630993;-0.0431328;-0.0173058;-5.48764
-180.892;57.0744;0.617677;-0.0693638;-0.0158408;-6.49499
-172.067;57.0744;0.631743;-0.0926267;-0.0163148;-7.52784
-163.242;57.0744;0.623812;-0.116471;-0.0157081;-8.55864
-154.416;57.0744;0.599777;-0.137794;-0.0147678;-9.58541
-145.591;57.0744;0.600417;-0.151731;-0.0183237;-10.5869
-136.765;57.0744;0.584689;-0.165933;-0.01883;-11.554
-127.94;57.0744;0.561603;-0.182208;-0.0106523;-12.4945
-119.114;57.0744;0.51495;-0.195729;0.00180954;-13.3894
-110.289;57.0744;0.458432;-0.204331;0.0151715;-14.2384
-101.463;57.0744;0.432567;-0.207316;0.0256244;-15.0791
-92.6379;57.0744;0.461153;-0.204772;0.0337646;-15.914
-83.8124;57.0744;0.4681;-0.200642;0.0456448;-16.707
-74.987;57.0744;0.447579;-0.196334;0.0650402;-17.4308
-66.1615;57.0744;0.41586;-0.191084;0.0865985;-18.0927
-57.3361;57.0744;0.377873;-0.180842;0.105663;-18.7002
-48.5106;57.0744;0.35487;-0.164062;0.122332;-19.273
-39.6852;57.0744;0.361035;-0.141738;0.139857;-19.8038
-30.8597;57.0744;0.366654;-0.112984;0.161774;-20.2599
-22.0342;57.0744;0.385926;-0.0762239;0.186383;-20.6509
-13.2088;57.0744;0.392193;-0.0399781;0.208201;-20.9526
-4.38334;57.0744;0.377864;-0.00700267;0.221401;-21.1453
4.44212;57.0744;0.341326;0.0226509;0.225104;-21.2268
13.2676;57.0744;0.299466;0.0521258;0.222745;-21.2187
22.093;57.0744;0.309472;0.0883659;0.213003;-21.1717
30.9185;57.0744;0.334113;0.157584;0.181834;-21.018
39.7439;57.0744;0.357073;0.239522;0.146603;-20.771
48.5694;57.0744;0.420724;0.300346;0.123751;-20.4801
57.3948;57.0744;0.506845;0.330083;0.116018;-20.1276
66.2203;57.0744;0.51609;0.353513;0.113386;-19.6479
75.0458;57.0744;0.442463;0.373771;0.109708;-19.0317
83.8712;57.0744;0.406091;0.381403;0.0999936;-18.3711
92.6967;57.0744;0.409764;0.382436;0.0889446;-17.6814
101.522;57.0744;0.433113;0.381105;0.077861;-16.9583
110.348;57.0744;0.445932;0.377141;0.0634114;-16.1865
119.173;57.0744;0.400501;0.367766;0.048455;-15.3502
127.998;57.0744;0.358907;0.35133;0.0363465;-14.4611
136.824;57.0744;0.337;0.33074;0.0272239;-13.5381
145.649;57.0744;0.338795;0.309346;0.0215187;-12.6026
154.475;57.0744;0.360439;0.288055;0.0168973;-11.6704
163.3;57.0744;0.384383;0.267231;0.0128216;-10.717
172.126;57.0744;0.390127;0.243415;0.0111481;-9.71967
180.951;57.0744;0.387711;0.213714;0.00855035;-8.68892
189.777;57.0744;0.396904;0.173897;-0.00210121;-7.63485
198.602;57.0744;0.429269;0.132615;-0.012627;-6.57745
207.428;57.0744;0.460983;0.0968096;-0.0161186;-5.50318
216.253;57.0744;0.479491;0.0620153;-0.0148504;-4.39564
225.078;57.0744;0.492217;0.023744;-0.0125182;-3.23043
233.904;57.0744;0.572341;-0.0117779;-0.00835846;-2.0372
-225.02;48.249;0.731176;-0.00220555;-0.0118695;-1.65342
-216.194;48.249;0.73356;-0.015139;-0.0113987;-2.69172
-207.369;48.249;0.726227;-0.013674;-0.0166735;-3.72972
-198.543;48.249;0.637673;-0.0279514;-0.0200623;-4.76967
-189.718;48.249;0.568256;-0.0584488;-0.0164333;-5.81828
-180.892;48.249;0.551947;-0.0838092;-0.0175973;-6.85753
-172.067;48.249;0.553632;-0.109549;-0.0225793;-7.91297
-163.242;48.249;0.551068;-0.136902;-0.0262428;-8.97638
-154.416;48.249;0.56325;-0.156146;-0.0297597;-10.0276
-145.591;48.249;0.603853;-0.163827;-0.0363934;-11.049
-136.765;48.249;0.578412;-0.175687;-0.033454;-12.0273
-127.94;48.249;0.535617;-0.193489;-0.0223946;-12.9815
-119.114;48.249;0.484166;-0.207185;-0.00767859;-13.8903
-110.289;48.249;0.443934;-0.215245;0.007184;-14.7579
-101.463;48.249;0.437672;-0.218674;0.0185732;-15.6371
-92.6379;48.249;0.467989;-0.217362;0.0252813;-16.5122
-83.8124;48.249;0.483821;-0.212848;0.0342052;-17.3397
-74.987;48.249;0.456853;-0.209535;0.0528271;-18.0908
-66.1615;48.249;0.410511;-0.204503;0.07491;-18.7761
-57.3361;48.249;0.367269;-0.195089;0.096524;-19.4204
-48.5106;48.249;0.35742;-0.179232;0.116645;-20.0451
-39.6852;48.249;0.384507;-0.15563;0.13657;-20.6352
-30.8597;48.249;0.398629;-0.12405;0.157548;-21.1325
-22.0342;48.249;0.405957;-0.0862751;0.176411;-21.5347
-13.2088;48.249;0.415284;-0.0492855;0.192098;-21.8543
-4.38334;48.249;0.406118;-0.0141994;0.2048;-22.0661
4.44212;48.249;0.37586;0.0157994;0.214739;-22.1658
13.2676;48.249;0.347681;0.0441371;0.221524;-22.166
22.093;48.249;0.369348;0.0932929;0.210399;-22.1139
30.9185;48.249;0.3968;0.178836;0.177105;-21.9522
39.7439;48.249;0.422986;0.269751;0.143374;-21.6921
48.5694;48.249;0.472738;0.331875;0.12381;-21.3638
57.3948;48.249;0.521711;0.361066;0.116121;-20.9459
66.2203;48.249;0.503653;0.384958;0.108601;-20.4092
75.0458;48.249;0.418369;0.404891;0.100059;-19.748
83.8712;48.249;0.383591;0.411589;0.0880779;-19.0546
92.6967;48.249;0.388613;0.411501;0.0788052;-18.339
101.522;48.249;0.414908;0.409237;0.072627;-17.598
110.348;48.249;0.438413;0.405123;0.0623567;-16.8152
119.173;48.249;0.393725;0.392043;0.0479991;-15.9395
127.998;48.249;0.348269;0.374049;0.0364245;-15.01
136.824;48.249;0.326469;0.353925;0.0269234;-14.0579
145.649;48.249;0.335113;0.333262;0.0201303;-13.1069
154.475;48.249;0.366684;0.311602;0.0147164;-12.167
163.3;48.249;0.414261;0.288947;0.0105114;-11.2034
172.126;48.249;0.428349;0.262975;0.009101;-10.1775
180.951;48.249;0.416016;0.232273;0.00767346;-9.11057
189.777;48.249;0.401736;0.192154;-0.000532323;-8.01956
198.602;48.249;0.417766;0.148138;-0.00940109;-6.93449
207.428;48.249;0.447426;0.107874;-0.013026;-5.83757
216.253;48.249;0.480054;0.0685434;-0.0124656;-4.72018
225.078;48.249;0.516555;0.0246965;-0.0111639;-3.5648
233.904;48.249;0.571477;-0.0143604;-0.00631069;-2.38556
-225.02;39.4235;0.683933;0.000240091;-0.0115667;-1.8889
-216.194;39.4235;0.678594;-0.0161595;-0.0112738;-2.95472
-207.369;39.4235;0.64359;-0.0263913;-0.0146443;-4.00331
-198.543;39.4235;0.567028;-0.0461244;-0.0159577;-5.05172
-189.718;39.4235;0.533347;-0.0743998;-0.0137933;-6.12117
-180.892;39.4235;0.527863;-0.0986815;-0.0161681;-7.19539
-172.067;39.4235;0.515132;-0.123729;-0.0228401;-8.25842
-163.242;39.4235;0.504779;-0.152142;-0.0283145;-9.33607
-154.416;39.4235;0.530709;-0.172748;-0.0335465;-10.4031
-145.591;39.4235;0.574364;-0.180195;-0.0401379;-11.4389
-136.765;39.4235;0.532608;-0.189372;-0.0352927;-12.4219
-127.94;39.4235;0.466857;-0.205887;-0.0234362;-13.3871
-119.114;39.4235;0.427457;-0.219586;-0.0104669;-14.3177
-110.289;39.4235;0.415948;-0.23014;0.00250547;-15.2213
-101.463;39.4235;0.421319;-0.236212;0.0148833;-16.1375
-92.6379;39.4235;0.433972;-0.234404;0.0223364;-17.0334
-83.8124;39.4235;0.439664;-0.227149;0.0295343;-17.8782
-74.987;39.4235;0.41607;-0.224984;0.0451632;-18.6655
-66.1615;39.4235;0.374872;-0.218244;0.0666148;-19.389
-57.3361;39.4235;0.343384;-0.206913;0.0887118;-20.0794
-48.5106;39.4235;0.357084;-0.190934;0.108862;-20.7579
-39.6852;39.4235;0.409212;-0.168247;0.12809;-21.4071
-30.8597;39.4235;0.431242;-0.138193;0.148917;-21.9458
-22.0342;39.4235;0.41322;-0.103236;0.166517;-22.3555
-13.2088;39.4235;0.417192;-0.0672321;0.180758;-22.6819
-4.38334;39.4235;0.421986;-0.0310073;0.197363;-22.928
4.44212;39.4235;0.42389;0.00446182;0.212899;-23.0821
13.2676;39.4235;0.435953;0.0470005;0.217817;-23.1231
22.093;39.4235;0.47674;0.123804;0.196979;-23.0718
30.9185;39.4235;0.527669;0.224577;0.162899;-22.9273
39.7439;39.4235;0.606123;0.311671;0.136567;-22.7032
48.5694;39.4235;0.65795;0.365622;0.122945;-22.3488
57.3948;39.4235;0.648823;0.392861;0.114407;-21.8449
66.2203;39.4235;0.572722;0.41791;0.0985375;-21.2237
75.0458;39.4235;0.469402;0.436163;0.080043;-20.5035
83.8712;39.4235;0.409311;0.442304;0.067128;-19.7568
92.6967;39.4235;0.386608;0.442103;0.06266;-18.997
101.522;39.4235;0.395012;0.439486;0.062467;-18.2194
110.348;39.4235;0.417713;0.435321;0.0556947;-17.4058
119.173;39.4235;0.392387;0.418756;0.0422134;-16.4904
127.998;39.4235;0.359762;0.396343;0.0311318;-15.5246
136.824;39.4235;0.349051;0.374076;0.0211512;-14.551
145.649;39.4235;0.368246;0.352707;0.012629;-13.5868
154.475;39.4235;0.409395;0.329344;0.00558458;-12.6281
163.3;39.4235;0.478269;0.302633;0.00133977;-11.6479
172.126;39.4235;0.504975;0.273368;-0.00044155;-10.6019
180.951;39.4235;0.48564;0.237878;-0.000330661;-9.49444
189.777;39.4235;0.445452;0.197299;-0.00514216;-8.36135
198.602;39.4235;0.44835;0.154267;-0.0108818;-7.25426
207.428;39.4235;0.465324;0.113659;-0.0136571;-6.13814
216.253;39.4235;0.503842;0.0716752;-0.013004;-5.00278
225.078;39.4235;0.529225;0.0244887;-0.0126181;-3.8393
233.904;39.4235;0.478669;-0.0177874;-0.0108072;-2.67404
-225.02;30.5981;0.667552;-0.00664019;-0.00656148;-2.12623
-216.194;30.5981;0.655921;-0.0238737;-0.00859878;-3.21985
