x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0498796;0.281437;-14.6433
-4.38334;110.027;0.145118;-0.0323148;0.290313;-14.7627
4.44212;110.027;0.123493;-0.0137888;0.301365;-14.8415
13.2676;110.027;0.115469;0.00818239;0.307303;-14.8553
22.093;110.027;0.0881116;0.0290255;0.305107;-14.7965
30.9185;110.027;0.0577773;0.0460756;0.296225;-14.6584
39.7439;110.027;0.0150848;0.0681746;0.284001;-14.4521
48.5694;110.027;-0.0517935;0.0972038;0.273568;-14.1742
57.3948;110.027;-0.141246;0.125995;0.266169;-13.8238
66.2203;110.027;-0.179126;0.142036;0.26104;-13.4506
75.0458;110.027;-0.173451;0.151033;0.243587;-13.0428
83.8712;110.027;-0.276364;0.163942;0.219247;-12.5007
92.6967;110.027;-0.472678;0.166194;0.199205;-11.7906
101.522;110.027;-0.607892;0.165191;0.183408;-11.1098
110.348;110.027;-0.598959;0.16279;0.170914;-10.5202
119.173;110.027;-0.528729;0.160052;0.157251;-9.95344
127.998;110.027;-0.410606;0.148783;0.140169;-9.36789
136.824;110.027;-0.277395;0.136971;0.120983;-8.76594
145.649;110.027;-0.192591;0.122098;0.103085;-8.08052
154.475;110.027;-0.160542;0.106596;0.0811948;-7.31494
163.3;110.027;-0.1381;0.0896109;0.0603299;-6.51247
172.126;110.027;-0.113297;0.0719167;0.0431532;-5.69352
180.951;110.027;-0.0866274;0.0533125;0.0307619;-4.86181
189.777;110.027;-0.0673527;0.0326959;0.0230299;-4.00287
198.602;110.027;-0.0735435;0.00918782;0.0206731;-3.10827
207.428;110.027;0.0397552;-0.0159351;0.0069943;-2.14988
-198.543;101.202;0.825176;-0.0516601;0.0143785;-2.18547
-189.718;101.202;0.727355;-0.0679898;0.0283155;-3.07251
-180.892;101.202;0.67054;-0.0841201;0.0442799;-3.97186
-172.067;101.202;0.657773;-0.102298;0.0594352;-4.87189
-163.242;101.202;0.635369;-0.124212;0.0753245;-5.7765
-154.416;101.202;0.624133;-0.147271;0.0923569;-6.67167
-145.591;101.202;0.61711;-0.167362;0.108672;-7.53672
-136.765;101.202;0.585559;-0.1817;0.123849;-8.35612
-127.94;101.202;0.530748;-0.191015;0.132996;-9.1207
-119.114;101.202;0.478394;-0.198907;0.139074;-9.85769
-110.289;101.202;0.457962;-0.204876;0.14755;-10.5856
-101.463;101.202;0.470686;-0.205164;0.160637;-11.2923
-92.6379;101.202;0.465853;-0.197638;0.174015;-11.9425
-83.8124;101.202;0.443879;-0.182972;0.178062;-12.5312
-74.987;101.202;0.402938;-0.17415;0.185109;-13.0907
-66.1615;101.202;0.353035;-0.167431;0.199378;-13.6078
-57.3361;101.202;0.303067;-0.155962;0.220134;-14.0599
-48.5106;101.202;0.263452;-0.138443;0.242235;-14.4535
-39.6852;101.202;0.243559;-0.121736;0.260781;-14.8165
-30.8597;101.202;0.229701;-0.10207;0.275075;-15.1341
-22.0342;101.202;0.211564;-0.0783056;0.284878;-15.3896
-13.2088;101.202;0.186334;-0.0575353;0.292547;-15.5824
-4.38334;101.202;0.162126;-0.0396563;0.300144;-15.7156
4.44212;101.202;0.146074;-0.0201381;0.308066;-15.7967
13.2676;101.202;0.132674;0.00233826;0.313124;-15.8116
22.093;101.202;0.0992203;0.0225368;0.314419;-15.756
30.9185;101.202;0.0559388;0.0392465;0.309256;-15.6162
39.7439;101.202;0.00434091;0.0681409;0.295672;-15.4063
48.5694;101.202;-0.0302398;0.111432;0.280338;-15.1581
57.3948;101.202;-0.0107591;0.153107;0.269288;-14.8871
66.2203;101.202;0.0730591;0.17426;0.265606;-14.6089
75.0458;101.202;0.117496;0.18594;0.247493;-14.227
83.8712;101.202;0.029797;0.197047;0.220758;-13.6722
92.6967;101.202;-0.160584;0.197926;0.197769;-12.943
101.522;101.202;-0.342924;0.196204;0.179406;-12.1979
110.348;101.202;-0.378394;0.191629;0.163548;-11.5348
119.173;101.202;-0.34672;0.187166;0.148844;-10.9045
127.998;101.202;-0.276132;0.17676;0.134569;-10.2577
136.824;101.202;-0.19244;0.167188;0.121182;-9.59685
145.649;101.202;-0.121111;0.153432;0.107993;-8.87848
154.475;101.202;-0.0876503;0.137306;0.0893442;-8.08876
163.3;101.202;-0.0601142;0.118849;0.0689946;-7.25953
172.126;101.202;-0.0460242;0.0997398;0.0510895;-6.40316
180.951;101.202;-0.0498607;0.0799428;0.0369356;-5.52385
189.777;101.202;-0.0489153;0.057245;0.0243682;-4.62493
198.602;101.202;-0.0149743;0.0278342;0.0149992;-3.70415
207.428;101.202;0.0338684;-0.000801751;0.00513767;-2.72638
-198.543;92.3763;0.862127;-0.0454669;0.00763312;-2.69761
-189.718;92.3763;0.761483;-0.0610123;0.0218686;-3.61262
-180.892;92.3763;0.688168;-0.0870448;0.0421935;-4.52716
-172.067;92.3763;0.661485;-0.111174;0.0581909;-5.44219
-163.242;92.3763;0.641107;-0.133728;0.0726153;-6.36001
-154.416;92.3763;0.613251;-0.156467;0.0909744;-7.26658
-145.591;92.3763;0.57607;-0.17687;0.108924;-8.14464
-136.765;92.3763;0.519452;-0.193114;0.122983;-8.98112
-127.94;92.3763;0.453468;-0.205138;0.129256;-9.76712
-119.114;92.3763;0.405294;-0.215266;0.136048;-10.5338
-110.289;92.3763;0.393996;-0.221376;0.146909;-11.2876
-101.463;92.3763;0.41407;-0.219936;0.161839;-12.0192
-92.6379;92.3763;0.431192;-0.211071;0.176202;-12.7048
-83.8124;92.3763;0.428687;-0.197716;0.182869;-13.3328
-74.987;92.3763;0.401559;-0.188993;0.192558;-13.9207
-66.1615;92.3763;0.355822;-0.180003;0.206605;-14.4523
-57.3361;92.3763;0.294459;-0.165479;0.225866;-14.9129
-48.5106;92.3763;0.235838;-0.145495;0.247146;-15.3226
-39.6852;92.3763;0.21219;-0.126553;0.266823;-15.702
-30.8597;92.3763;0.211438;-0.106234;0.282705;-16.042
-22.0342;92.3763;0.20585;-0.0817096;0.295615;-16.3246
-13.2088;92.3763;0.195131;-0.0591545;0.306321;-16.5435
-4.38334;92.3763;0.184574;-0.0391139;0.315436;-16.6944
4.44212;92.3763;0.175134;-0.018351;0.32216;-16.7802
13.2676;92.3763;0.159432;0.00446277;0.324187;-16.7921
22.093;92.3763;0.128402;0.0241164;0.323742;-16.7328
30.9185;92.3763;0.0825016;0.0432733;0.318841;-16.5897
39.7439;92.3763;0.0227345;0.0821222;0.302905;-16.3754
48.5694;92.3763;0.00843249;0.13817;0.280552;-16.1444
57.3948;92.3763;0.105378;0.188689;0.260998;-15.9302
66.2203;92.3763;0.278399;0.212325;0.252079;-15.7131
75.0458;92.3763;0.337605;0.22444;0.234187;-15.3204
83.8712;92.3763;0.281467;0.231263;0.213153;-14.7565
92.6967;92.3763;0.150927;0.230928;0.192748;-14.059
101.522;92.3763;0.0163398;0.228052;0.173823;-13.3255
110.348;92.3763;-0.0144104;0.221513;0.154878;-12.6327
119.173;92.3763;-0.015828;0.214771;0.13881;-11.944
127.998;92.3763;-0.00754719;0.20464;0.125742;-11.2203
136.824;92.3763;0.0072196;0.196058;0.114436;-10.4778
145.649;92.3763;0.0318402;0.183138;0.102874;-9.69944
154.475;92.3763;0.0470591;0.166747;0.0887726;-8.87389
163.3;92.3763;0.0563037;0.148003;0.0723461;-8.00737
172.126;92.3763;0.0266138;0.128371;0.0561071;-7.09694
180.951;92.3763;-0.0397053;0.106657;0.0415423;-6.14929
189.777;92.3763;-0.0732665;0.0791682;0.0262363;-5.19369
198.602;92.3763;-0.0244876;0.0455574;0.0119192;-4.24603
207.428;92.3763;0.0608972;0.0147919;0.00392403;-3.2933
-216.194;83.5508;0.808671;-0.0531227;0.0146726;-1.22368
-207.369;83.5508;0.897197;-0.035483;-9.14299e-05;-2.19158
-198.543;83.5508;0.867421;-0.0372824;0.00198846;-3.17946
-189.718;83.5508;0.778533;-0.0519282;0.01491;-4.12053
-180.892;83.5508;0.697824;-0.0844192;0.0366133;-5.05319
-172.067;83.5508;0.662529;-0.113924;0.0535934;-5.98107
-163.242;83.5508;0.630067;-0.138336;0.0674133;-6.90503
-154.416;83.5508;0.571139;-0.162038;0.0863188;-7.82099
-145.591;83.5508;0.51232;-0.182777;0.103394;-8.71431
-136.765;83.5508;0.453704;-0.199204;0.114214;-9.5746
-127.94;83.5508;0.405051;-0.210786;0.117108;-10.3951
-119.114;83.5508;0.37376;-0.220089;0.124408;-11.1956
-110.289;83.5508;0.363348;-0.225277;0.137834;-11.9758
-101.463;83.5508;0.371716;-0.223139;0.153755;-12.727
-92.6379;83.5508;0.389143;-0.214238;0.165601;-13.4312
-83.8124;83.5508;0.384034;-0.206383;0.177746;-14.0942
-74.987;83.5508;0.366569;-0.199717;0.194089;-14.7129
-66.1615;83.5508;0.336835;-0.188428;0.211352;-15.2714
-57.3361;83.5508;0.289297;-0.170719;0.229368;-15.7619
-48.5106;83.5508;0.240315;-0.149626;0.248931;-16.2031
-39.6852;83.5508;0.222592;-0.130627;0.268988;-16.6101
-30.8597;83.5508;0.228051;-0.11073;0.285454;-16.9715
-22.0342;83.5508;0.222426;-0.0846078;0.298116;-17.263
-13.2088;83.5508;0.205522;-0.0586082;0.309502;-17.4894
-4.38334;83.5508;0.192378;-0.0350885;0.321201;-17.6515
4.44212;83.5508;0.184194;-0.0119218;0.329452;-17.7449
13.2676;83.5508;0.164183;0.0136831;0.328649;-17.7554
22.093;83.5508;0.139882;0.0359046;0.322155;-17.6917
30.9185;83.5508;0.107154;0.0628574;0.312287;-17.5442
39.7439;83.5508;0.0423931;0.111734;0.291018;-17.3093
48.5694;83.5508;0.00400331;0.171239;0.260795;-17.0297
57.3948;83.5508;0.0628918;0.218068;0.231103;-16.752
66.2203;83.5508;0.204602;0.238003;0.21231;-16.4712
75.0458;83.5508;0.256343;0.252314;0.198313;-16.0598
83.8712;83.5508;0.231442;0.261172;0.18848;-15.5221
92.6967;83.5508;0.185862;0.262575;0.17671;-14.8934
101.522;83.5508;0.16785;0.258705;0.160804;-14.2254
110.348;83.5508;0.176507;0.252506;0.140916;-13.5406
119.173;83.5508;0.155765;0.245472;0.123991;-12.8185
127.998;83.5508;0.131606;0.234472;0.109281;-12.0447
136.824;83.5508;0.120325;0.223469;0.0945207;-11.248
145.649;83.5508;0.12845;0.208993;0.0811783;-10.4275
154.475;83.5508;0.14377;0.191399;0.0713137;-9.57905
163.3;83.5508;0.138977;0.172961;0.0617277;-8.68476
172.126;83.5508;0.0641645;0.15435;0.0512645;-7.73105
180.951;83.5508;-0.0481373;0.131994;0.0396639;-6.73649
189.777;83.5508;-0.0653549;0.0994915;0.0243785;-5.75896
198.602;83.5508;0.00906635;0.0605318;0.00615288;-4.79813
207.428;83.5508;0.133653;0.0247019;-0.00641736;-3.84729
216.253;83.5508;0.240368;-0.00546083;-0.0107739;-2.85698
225.078;83.5508;0.270573;-0.029262;-0.00374537;-1.83258
-216.194;74.7253;0.797787;-0.0585585;0.0137573;-1.65085
-207.369;74.7253;0.861445;-0.0363898;0.00134276;-2.64305
-198.543;74.7253;0.845599;-0.0278979;-0.00373026;-3.62442
-189.718;74.7253;0.756001;-0.0508681;0.0103013;-4.58626
-180.892;74.7253;0.691477;-0.0834264;0.0285144;-5.53655
-172.067;74.7253;0.656529;-0.11315;0.0437067;-6.48136
-163.242;74.7253;0.604101;-0.138339;0.0558708;-7.41287
-154.416;74.7253;0.518571;-0.162826;0.0718611;-8.34564
-145.591;74.7253;0.462679;-0.182983;0.0836365;-9.2631
-136.765;74.7253;0.426558;-0.197902;0.0893364;-10.1546
-127.94;74.7253;0.410524;-0.206255;0.0891679;-11.0127
-119.114;74.7253;0.385583;-0.213245;0.0964216;-11.8438
-110.289;74.7253;0.354066;-0.218473;0.111012;-12.6475
-101.463;74.7253;0.337424;-0.218047;0.125825;-13.4179
-92.6379;74.7253;0.345616;-0.210954;0.133142;-14.141
-83.8124;74.7253;0.340254;-0.207893;0.148068;-14.8305
-74.987;74.7253;0.320019;-0.204056;0.170302;-15.477
-66.1615;74.7253;0.305516;-0.192822;0.192106;-16.0715
-57.3361;74.7253;0.285593;-0.174978;0.209471;-16.5999
-48.5106;74.7253;0.264048;-0.155105;0.226384;-17.0808
-39.6852;74.7253;0.25922;-0.137401;0.244618;-17.5247
-30.8597;74.7253;0.253224;-0.117502;0.261215;-17.9146
-22.0342;74.7253;0.234743;-0.0877465;0.275138;-18.2153
-13.2088;74.7253;0.19835;-0.0566841;0.288396;-18.4371
-4.38334;74.7253;0.166978;-0.0280511;0.301796;-18.5983
4.44212;74.7253;0.146955;-0.000698303;0.308822;-18.692
13.2676;74.7253;0.12655;0.0283938;0.30212;-18.6993
22.093;74.7253;0.124464;0.0540494;0.287368;-18.6348
30.9185;74.7253;0.129943;0.0915161;0.269842;-18.4975
39.7439;74.7253;0.102725;0.148306;0.244093;-18.267
48.5694;74.7253;0.0811987;0.205862;0.213676;-17.9643
57.3948;74.7253;0.109976;0.244459;0.185596;-17.6206
66.2203;74.7253;0.173281;0.262258;0.16456;-17.2366
75.0458;74.7253;0.191227;0.277621;0.154214;-16.7777
83.8712;74.7253;0.18392;0.286572;0.150244;-16.2429
92.6967;74.7253;0.182962;0.288803;0.144308;-15.6408
101.522;74.7253;0.202807;0.286339;0.132585;-14.9862
110.348;74.7253;0.222395;0.281507;0.115619;-14.2885
119.173;74.7253;0.190651;0.27555;0.0998842;-13.5384
127.998;74.7253;0.159175;0.264455;0.0839154;-12.7425
136.824;74.7253;0.152877;0.249374;0.0673531;-11.9205
145.649;74.7253;0.177187;0.231689;0.0547766;-11.0817
154.475;74.7253;0.209092;0.212715;0.0482897;-10.2183
163.3;74.7253;0.224509;0.192995;0.0448709;-9.32092
172.126;74.7253;0.179452;0.173123;0.041289;-8.36983
180.951;74.7253;0.112578;0.149064;0.0355629;-7.3824
189.777;74.7253;0.127143;0.113731;0.0229462;-6.40114
198.602;74.7253;0.218018;0.0727642;0.00651017;-5.42775
207.428;74.7253;0.296872;0.0358458;-0.00583724;-4.43455
216.253;74.7253;0.35189;0.00438355;-0.00946587;-3.38179
225.078;74.7253;0.364278;-0.0223359;-0.000835567;-2.32693
-216.194;65.8999;0.785652;-0.050296;0.00982002;-2.00264
-207.369;65.8999;0.809685;-0.0353722;0.0029988;-3.03052
-198.543;65.8999;0.783638;-0.0320016;-0.00271628;-4.01573
-189.718;65.8999;0.707726;-0.0593082;0.00656787;-5.0075
-180.892;65.8999;0.672269;-0.08757;0.0160519;-5.97982
-172.067;65.8999;0.657462;-0.113354;0.0243997;-6.96283
-163.242;65.8999;0.610121;-0.137893;0.0318828;-7.92849
-154.416;65.8999;0.536044;-0.160395;0.040352;-8.88891
-145.591;65.8999;0.503464;-0.176088;0.0434693;-9.82766
-136.765;65.8999;0.483554;-0.190108;0.0448334;-10.746
-127.94;65.8999;0.482744;-0.198318;0.0437138;-11.6315
-119.114;65.8999;0.449224;-0.206773;0.051435;-12.4868
-110.289;65.8999;0.396897;-0.215106;0.0664054;-13.3102
-101.463;65.8999;0.372648;-0.218306;0.0793869;-14.1029
-92.6379;65.8999;0.393413;-0.213687;0.0852252;-14.8556
-83.8124;65.8999;0.390122;-0.210221;0.096181;-15.567
-74.987;65.8999;0.366802;-0.207437;0.117202;-16.2363
-66.1615;65.8999;0.347605;-0.199564;0.143378;-16.8701
-57.3361;65.8999;0.326259;-0.185275;0.163325;-17.4357
-48.5106;65.8999;0.308776;-0.166732;0.178901;-17.9515
-39.6852;65.8999;0.307653;-0.14724;0.195157;-18.4254
-30.8597;65.8999;0.304881;-0.12363;0.21331;-18.8409
-22.0342;65.8999;0.307804;-0.0905195;0.230483;-19.169
-13.2088;65.8999;0.290483;-0.0568354;0.247345;-19.4108
-4.38334;65.8999;0.264953;-0.0253277;0.261391;-19.5867
4.44212;65.8999;0.237566;0.00508826;0.266412;-19.6851
13.2676;65.8999;0.211079;0.0360329;0.257772;-19.6842
22.093;65.8999;0.217066;0.064816;0.241639;-19.6119
30.9185;65.8999;0.23456;0.114892;0.216153;-19.4688
39.7439;65.8999;0.244301;0.180104;0.186953;-19.258
48.5694;65.8999;0.293256;0.236267;0.163016;-19.0073
57.3948;65.8999;0.38183;0.269763;0.148411;-18.703
66.2203;65.8999;0.41387;0.291445;0.13946;-18.2736
75.0458;65.8999;0.376922;0.309389;0.132445;-17.7371
83.8712;65.8999;0.344284;0.317632;0.126249;-17.1463
92.6967;65.8999;0.338723;0.318558;0.118758;-16.5078
101.522;65.8999;0.354217;0.315813;0.109146;-15.8232
110.348;65.8999;0.360922;0.311588;0.0966155;-15.0924
119.173;65.8999;0.32353;0.304846;0.0808604;-14.3066
127.998;65.8999;0.290772;0.291914;0.0650052;-13.4859
136.824;65.8999;0.278477;0.273314;0.0517018;-12.6322
145.649;65.8999;0.289293;0.25384;0.0434456;-11.7576
154.475;65.8999;0.313571;0.234456;0.0393686;-10.8607
163.3;65.8999;0.327949;0.213948;0.0362705;-9.93968
172.126;65.8999;0.313663;0.19194;0.0338285;-8.98259
180.951;65.8999;0.294474;0.165673;0.0309413;-7.99887
189.777;65.8999;0.315276;0.129045;0.0199063;-6.99861
198.602;65.8999;0.377562;0.0892013;0.00750826;-5.99236
207.428;65.8999;0.425456;0.054262;0.00070137;-4.95998
216.253;65.8999;0.444272;0.0224357;0.000649073;-3.89039
225.078;65.8999;0.441011;-0.0072618;0.00711247;-2.77301
233.904;65.8999;0.518908;-0.037659;0.0101325;-1.61312
-216.194;57.0744;0.753439;-0.0400366;0.00486868;-2.32143
-207.369;57.0744;0.756039;-0.0325869;0.000468158;-3.35832
-198.543;57.0744;0.703038;-0.0376121;-0.0036194;-4.35509
-189.718;57.0744;0.630993;-0.0674458;0.00159182;-5.36664
-180.892;57.0744;0.617677;-0.0939855;0.00428761;-6.35953
-172.067;57.0744;0.631743;-0.119943;0.00550911;-7.3751
-163.242;57.0744;0.623812;-0.145853;0.00642351;-8.38636
-154.416;57.0744;0.599777;-0.16448;0.0062143;-9.38535
-145.591;57.0744;0.600417;-0.172723;0.00146343;-10.355
-136.765;57.0744;0.584689;-0.184557;0.000294809;-11.2976
-127.94;57.0744;0.561603;-0.198869;0.00671686;-12.212
-119.114;57.0744;0.51495;-0.210593;0.0189411;-13.0869
-110.289;57.0744;0.458432;-0.21925;0.034562;-13.9273
-101.463;57.0744;0.432567;-0.22395;0.0466254;-14.7518
-92.6379;57.0744;0.461153;-0.222713;0.0532394;-15.5443
-83.8124;57.0744;0.4681;-0.219142;0.0623389;-16.2919
-74.987;57.0744;0.447579;-0.2143;0.0798966;-16.9857
-66.1615;57.0744;0.41586;-0.208768;0.104328;-17.6446
-57.3361;57.0744;0.377873;-0.198572;0.125995;-18.2379
-48.5106;57.0744;0.35487;-0.181706;0.143277;-18.7825
-39.6852;57.0744;0.361035;-0.159107;0.159149;-19.2823
-30.8597;57.0744;0.366654;-0.130017;0.177203;-19.7211
-22.0342;57.0744;0.385926;-0.0942404;0.196355;-20.083
-13.2088;57.0744;0.392193;-0.0601428;0.214865;-20.3618
-4.38334;57.0744;0.377864;-0.0279219;0.229238;-20.5581
4.44212;57.0744;0.341326;0.00204747;0.2373;-20.6626
13.2676;57.0744;0.299466;0.0294212;0.237389;-20.6604
22.093;57.0744;0.309472;0.0624644;0.224595;-20.588
30.9185;57.0744;0.334113;0.128194;0.193183;-20.4269
39.7439;57.0744;0.357073;0.206664;0.159809;-20.2
48.5694;57.0744;0.420724;0.266997;0.138182;-19.9422
57.3948;57.0744;0.506845;0.299133;0.129907;-19.6198
66.2203;57.0744;0.51609;0.322757;0.127801;-19.1549
75.0458;57.0744;0.442463;0.341826;0.125219;-18.5581
83.8712;57.0744;0.406091;0.348723;0.116728;-17.9281
92.6967;57.0744;0.409764;0.348924;0.106653;-17.2687
101.522;57.0744;0.433113;0.346555;0.0972152;-16.5715
110.348;57.0744;0.445932;0.342714;0.085479;-15.8272
119.173;57.0744;0.400501;0.334637;0.0702505;-15.0055
127.998;57.0744;0.358907;0.319696;0.0568792;-14.1445
136.824;57.0744;0.337;0.301612;0.047454;-13.26
145.649;57.0744;0.338795;0.282021;0.0427702;-12.3555
154.475;57.0744;0.360439;0.261547;0.0397512;-11.435
163.3;57.0744;0.384383;0.239936;0.0355311;-10.4976
172.126;57.0744;0.390127;0.215956;0.0325442;-9.52285
180.951;57.0744;0.387711;0.186952;0.0297222;-8.51631
189.777;57.0744;0.396904;0.148551;0.0200896;-7.48328
198.602;57.0744;0.429269;0.108189;0.0102884;-6.44377
207.428;57.0744;0.460983;0.0733389;0.00728007;-5.38775
216.253;57.0744;0.479491;0.0402477;0.00889144;-4.30053
225.078;57.0744;0.492217;0.00333745;0.0113346;-3.15561
233.904;57.0744;0.572341;-0.0333282;0.0151435;-1.97891
-225.02;48.249;0.731176;-0.0253013;0.00224708;-1.59123
-216.194;48.249;0.73356;-0.0390876;0.00270569;-2.615
-207.369;48.249;0.726227;-0.0374872;-0.000916143;-3.63489
-198.543;48.249;0.637673;-0.0504736;-0.0031551;-4.65429
-189.718;48.249;0.568256;-0.0786974;0.000140959;-5.6821
-180.892;48.249;0.551947;-0.105827;0.000935219;-6.70858
-172.067;48.249;0.553632;-0.136763;-0.000387816;-7.75323
-163.242;48.249;0.551068;-0.167459;-0.00241311;-8.79884
-154.416;48.249;0.56325;-0.183422;-0.00750905;-9.81847
-145.591;48.249;0.603853;-0.184192;-0.0165069;-10.8026
-136.765;48.249;0.578412;-0.194122;-0.0144475;-11.7537
-127.94;48.249;0.535617;-0.211634;-0.00328282;-12.6847
-119.114;48.249;0.484166;-0.223445;0.0117069;-13.5745
-110.289;48.249;0.443934;-0.230046;0.0275471;-14.4356
-101.463;48.249;0.437672;-0.233894;0.0390632;-15.2962
-92.6379;48.249;0.467989;-0.233944;0.0458105;-16.1342
-83.8124;48.249;0.483821;-0.23011;0.0531812;-16.9174
-74.987;48.249;0.456853;-0.225362;0.067502;-17.6304
-66.1615;48.249;0.410511;-0.219411;0.0910437;-18.3047
-57.3361;48.249;0.367269;-0.209867;0.114912;-18.9287
-48.5106;48.249;0.35742;-0.194313;0.1351;-19.517
-39.6852;48.249;0.384507;-0.171383;0.152054;-20.0649
-30.8597;48.249;0.398629;-0.14053;0.169105;-20.5392
-22.0342;48.249;0.405957;-0.104687;0.186368;-20.9255
-13.2088;48.249;0.415284;-0.0702719;0.202534;-21.2316
-4.38334;48.249;0.406118;-0.0358168;0.216375;-21.4394
4.44212;48.249;0.37586;-0.00558666;0.227954;-21.5521
13.2676;48.249;0.347681;0.0208245;0.235764;-21.5679
22.093;48.249;0.369348;0.0671029;0.22355;-21.5106
30.9185;48.249;0.3968;0.150458;0.190679;-21.3408
39.7439;48.249;0.422986;0.238194;0.157134;-21.091
48.5694;48.249;0.472738;0.298534;0.136663;-20.7864
57.3948;48.249;0.521711;0.32801;0.128495;-20.3981
66.2203;48.249;0.503653;0.35139;0.123478;-19.8864
75.0458;48.249;0.418369;0.370484;0.117289;-19.2561
83.8712;48.249;0.383591;0.377542;0.107105;-18.6009
92.6967;48.249;0.388613;0.377091;0.0975574;-17.9132
101.522;48.249;0.414908;0.371638;0.0899357;-17.1841
110.348;48.249;0.438413;0.365007;0.0800108;-16.4182
119.173;48.249;0.393725;0.357041;0.0674085;-15.5725
127.998;48.249;0.348269;0.343116;0.0568967;-14.6789
136.824;48.249;0.326469;0.325945;0.0487379;-13.7666
145.649;48.249;0.335113;0.306886;0.0432645;-12.8481
154.475;48.249;0.366684;0.28646;0.0386608;-11.9252
163.3;48.249;0.414261;0.263914;0.0341837;-10.9846
172.126;48.249;0.428349;0.23783;0.0316601;-9.98322
180.951;48.249;0.416016;0.206527;0.0300911;-8.93637
189.777;48.249;0.401736;0.166441;0.0227795;-7.86229
198.602;48.249;0.417766;0.123384;0.0142632;-6.79491
207.428;48.249;0.447426;0.0843374;0.0106311;-5.7173
216.253;48.249;0.480054;0.0458157;0.0110279;-4.61878
225.078;48.249;0.516555;0.00189463;0.0118882;-3.48118
233.904;48.249;0.571477;-0.0375946;0.0163483;-2.32301
-225.02;39.4235;0.683933;-0.0237135;0.00383237;-1.82487
-216.194;39.4235;0.678594;-0.0416143;0.0042653;-2.87632
-207.369;39.4235;0.64359;-0.050773;0.00181433;-3.90561
-198.543;39.4235;0.567028;-0.0689673;0.00120676;-4.9319
-189.718;39.4235;0.533347;-0.0964654;0.00325295;-5.9822
-180.892;39.4235;0.527863;-0.122159;0.00281001;-7.04331
-172.067;39.4235;0.515132;-0.150483;-0.000610676;-8.09449
-163.242;39.4235;0.504779;-0.18066;-0.00509716;-9.15078
-154.416;39.4235;0.530709;-0.198564;-0.0125959;-10.1841
-145.591;39.4235;0.574364;-0.200833;-0.0215378;-11.1822
-136.765;39.4235;0.532608;-0.208613;-0.0173012;-12.1349
-127.94;39.4235;0.466857;-0.225721;-0.00502725;-13.0777
-119.114;39.4235;0.427457;-0.237607;0.00955064;-13.9871
-110.289;39.4235;0.415948;-0.245725;0.0237382;-14.8758
-101.463;39.4235;0.421319;-0.250996;0.0360745;-15.7666
-92.6379;39.4235;0.433972;-0.25009;0.0441512;-16.6302
-83.8124;39.4235;0.439664;-0.243236;0.0508963;-17.4394
-74.987;39.4235;0.41607;-0.238773;0.0622736;-18.1915
-66.1615;39.4235;0.374872;-0.230655;0.0830318;-18.8932
-57.3361;39.4235;0.343384;-0.219049;0.105232;-19.5533
-48.5106;39.4235;0.357084;-0.203686;0.124536;-20.1901
-39.6852;39.4235;0.409212;-0.182432;0.141322;-20.7952
-30.8597;39.4235;0.431242;-0.154051;0.159178;-21.3099
-22.0342;39.4235;0.41322;-0.121818;0.178854;-21.7176
-13.2088;39.4235;0.417192;-0.0880345;0.197435;-22.0393
-4.38334;39.4235;0.421986;-0.051161;0.214599;-22.2659
4.44212;39.4235;0.42389;-0.0163093;0.22712;-22.4068
13.2676;39.4235;0.435953;0.0223757;0.230671;-22.4639
22.093;39.4235;0.47674;0.0942407;0.211463;-22.4323
30.9185;39.4235;0.527669;0.194276;0.178919;-22.2869
39.7439;39.4235;0.606123;0.279176;0.152629;-22.0679
48.5694;39.4235;0.65795;0.330248;0.13754;-21.7318
57.3948;39.4235;0.648823;0.356006;0.128174;-21.2597
66.2203;39.4235;0.572722;0.379876;0.114541;-20.6688
75.0458;39.4235;0.469402;0.397952;0.0989993;-19.9904
83.8712;39.4235;0.409311;0.406195;0.087765;-19.286
92.6967;39.4235;0.386608;0.406822;0.0812427;-18.5477
101.522;39.4235;0.395012;0.399612;0.0767638;-17.7698
110.348;39.4235;0.417713;0.391394;0.0696599;-16.9736
119.173;39.4235;0.392387;0.381694;0.0602355;-16.1047
127.998;39.4235;0.359762;0.365222;0.0517731;-15.1769
136.824;39.4235;0.349051;0.345415;0.0435528;-14.2362
145.649;39.4235;0.368246;0.324991;0.0360646;-13.3035
154.475;39.4235;0.409395;0.303228;0.0293113;-12.3713
163.3;39.4235;0.478269;0.27678;0.0249036;-11.4161
172.126;39.4235;0.504975;0.24699;0.0226408;-10.3918
180.951;39.4235;0.48564;0.211745;0.0234604;-9.30616
189.777;39.4235;0.445452;0.17158;0.0195708;-8.19245
198.602;39.4235;0.44835;0.129835;0.0142446;-7.10674
207.428;39.4235;0.465324;0.0903756;0.0109455;-6.01084
216.253;39.4235;0.503842;0.047927;0.0106788;-4.89286
225.078;39.4235;0.529225;-0.000569825;0.0099636;-3.74704
233.904;39.4235;0.478669;-0.0415697;0.010907;-2.60826
-225.02;30.5981;0.667552;-0.030176;0.00899908;-2.05871
-216.194;30.5981;0.655921;-0.0495355;0.00760475;-3.13773
-207.369;30.5981;0.613172;-0.0623575;0.00468893;-4.17021
