x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0456111;0.26641;-13.7361
-4.38334;110.027;0.145118;-0.028577;0.272465;-13.8459
4.44212;110.027;0.123493;-0.0126679;0.281504;-13.9146
13.2676;110.027;0.115469;0.004679;0.286798;-13.9287
22.093;110.027;0.0881116;0.0245798;0.283162;-13.8695
30.9185;110.027;0.0577773;0.0421055;0.268926;-13.7371
39.7439;110.027;0.0150848;0.0614232;0.254177;-13.5477
48.5694;110.027;-0.0517935;0.0852943;0.246241;-13.2996
57.3948;110.027;-0.141246;0.112003;0.244692;-12.9824
66.2203;110.027;-0.179126;0.131407;0.24332;-12.6344
75.0458;110.027;-0.173451;0.142769;0.232002;-12.2588
83.8712;110.027;-0.276364;0.153991;0.213141;-11.7586
92.6967;110.027;-0.472678;0.155609;0.196368;-11.1051
101.522;110.027;-0.607892;0.154375;0.180746;-10.4571
110.348;110.027;-0.598959;0.150621;0.167655;-9.8887
119.173;110.027;-0.528729;0.147067;0.154881;-9.35707
127.998;110.027;-0.410606;0.139071;0.140297;-8.82541
136.824;110.027;-0.277395;0.131134;0.122604;-8.27359
145.649;110.027;-0.192591;0.119579;0.105298;-7.62818
154.475;110.027;-0.160542;0.105419;0.0851777;-6.9117
163.3;110.027;-0.1381;0.0884816;0.0665738;-6.16468
172.126;110.027;-0.113297;0.0707798;0.0520487;-5.40283
180.951;110.027;-0.0866274;0.0531918;0.0417154;-4.62389
189.777;110.027;-0.0673527;0.0349493;0.0328504;-3.80543
198.602;110.027;-0.0735435;0.0137564;0.0277476;-2.94807
207.428;110.027;0.0397552;-0.010161;0.0119676;-2.03861
-198.543;101.202;0.825176;-0.047903;0.0213983;-2.07024
-189.718;101.202;0.727355;-0.0639141;0.034737;-2.91316
-180.892;101.202;0.67054;-0.0787158;0.0496112;-3.76747
-172.067;101.202;0.657773;-0.0953774;0.0642265;-4.61897
-163.242;101.202;0.635369;-0.116329;0.0792668;-5.46804
-154.416;101.202;0.624133;-0.138045;0.0932283;-6.30558
-145.591;101.202;0.61711;-0.157132;0.106181;-7.11841
-136.765;101.202;0.585559;-0.171386;0.121201;-7.89281
-127.94;101.202;0.530748;-0.179656;0.131803;-8.61182
-119.114;101.202;0.478394;-0.186334;0.142097;-9.30604
-110.289;101.202;0.457962;-0.190559;0.152526;-9.985
-101.463;101.202;0.470686;-0.188387;0.162017;-10.6333
-92.6379;101.202;0.465853;-0.180068;0.168713;-11.2246
-83.8124;101.202;0.443879;-0.168128;0.173103;-11.7674
-74.987;101.202;0.402938;-0.159682;0.176834;-12.2811
-66.1615;101.202;0.353035;-0.154244;0.186639;-12.7616
-57.3361;101.202;0.303067;-0.14643;0.20631;-13.1896
-48.5106;101.202;0.263452;-0.132638;0.230063;-13.5576
-39.6852;101.202;0.243559;-0.11499;0.247803;-13.8791
-30.8597;101.202;0.229701;-0.0958043;0.259719;-14.1593
-22.0342;101.202;0.211564;-0.0752615;0.267133;-14.3911
-13.2088;101.202;0.186334;-0.0550195;0.271073;-14.5657
-4.38334;101.202;0.162126;-0.0358688;0.275981;-14.6849
4.44212;101.202;0.146074;-0.0175403;0.282385;-14.7541
13.2676;101.202;0.132674;0.000198288;0.286804;-14.7681
22.093;101.202;0.0992203;0.018069;0.287233;-14.7128
30.9185;101.202;0.0559388;0.0335136;0.278852;-14.5842
39.7439;101.202;0.00434091;0.0588248;0.265394;-14.3956
48.5694;101.202;-0.0302398;0.0969285;0.253587;-14.1777
57.3948;101.202;-0.0107591;0.135165;0.247933;-13.9401
66.2203;101.202;0.0730591;0.156562;0.247621;-13.6913
75.0458;101.202;0.117496;0.168286;0.23353;-13.3442
83.8712;101.202;0.029797;0.178488;0.209922;-12.8324
92.6967;101.202;-0.160584;0.181102;0.191235;-12.1612
101.522;101.202;-0.342924;0.181385;0.175521;-11.4639
110.348;101.202;-0.378394;0.177688;0.161184;-10.8346
119.173;101.202;-0.34672;0.173372;0.148111;-10.2421
127.998;101.202;-0.276132;0.165127;0.135986;-9.64767
136.824;101.202;-0.19244;0.157051;0.123292;-9.03524
145.649;101.202;-0.121111;0.146947;0.111429;-8.36193
154.475;101.202;-0.0876503;0.133459;0.0944328;-7.62624
163.3;101.202;-0.0601142;0.115368;0.0751021;-6.85626
172.126;101.202;-0.0460242;0.0956734;0.0579766;-6.05934
180.951;101.202;-0.0498607;0.0766581;0.0451848;-5.23673
189.777;101.202;-0.0489153;0.0568128;0.0326608;-4.38522
198.602;101.202;-0.0149743;0.0299847;0.0226049;-3.51156
207.428;101.202;0.0338684;0.00292605;0.010951;-2.5837
-198.543;92.3763;0.862127;-0.041516;0.0161103;-2.55332
-189.718;92.3763;0.761483;-0.0569366;0.0293006;-3.42103
-180.892;92.3763;0.688168;-0.0814242;0.0477931;-4.28903
-172.067;92.3763;0.661485;-0.103746;0.0633332;-5.15514
-163.242;92.3763;0.641107;-0.124574;0.0773554;-6.01291
-154.416;92.3763;0.613251;-0.145468;0.0924396;-6.85621
-145.591;92.3763;0.57607;-0.164815;0.106288;-7.67657
-136.765;92.3763;0.519452;-0.180592;0.119928;-8.46294
-127.94;92.3763;0.453468;-0.192018;0.128455;-9.20064
-119.114;92.3763;0.405294;-0.202134;0.139725;-9.92116
-110.289;92.3763;0.393996;-0.207678;0.152592;-10.6236
-101.463;92.3763;0.41407;-0.204296;0.163213;-11.2935
-92.6379;92.3763;0.431192;-0.194524;0.169227;-11.9109
-83.8124;92.3763;0.428687;-0.183292;0.176272;-12.487
-74.987;92.3763;0.401559;-0.174206;0.182876;-13.025
-66.1615;92.3763;0.355822;-0.166594;0.191621;-13.5162
-57.3361;92.3763;0.294459;-0.157409;0.208456;-13.9457
-48.5106;92.3763;0.235838;-0.143166;0.230485;-14.3247
-39.6852;92.3763;0.21219;-0.123831;0.249242;-14.6593
-30.8597;92.3763;0.211438;-0.102705;0.263121;-14.9579
-22.0342;92.3763;0.20585;-0.0810916;0.27351;-15.2148
-13.2088;92.3763;0.195131;-0.0584888;0.280202;-15.4089
-4.38334;92.3763;0.184574;-0.035865;0.286067;-15.5386
4.44212;92.3763;0.175134;-0.0148809;0.290581;-15.607
13.2676;92.3763;0.159432;0.00302737;0.292197;-15.6163
22.093;92.3763;0.128402;0.0174101;0.293895;-15.5665
30.9185;92.3763;0.0825016;0.0328193;0.290823;-15.449
39.7439;92.3763;0.0227345;0.0679695;0.277065;-15.2605
48.5694;92.3763;0.00843249;0.120452;0.257323;-15.0553
57.3948;92.3763;0.105378;0.167947;0.241871;-14.8707
66.2203;92.3763;0.278399;0.18916;0.23767;-14.6907
75.0458;92.3763;0.337605;0.198804;0.222066;-14.3387
83.8712;92.3763;0.281467;0.205097;0.200936;-13.8211
92.6967;92.3763;0.150927;0.207565;0.183797;-13.1829
101.522;92.3763;0.0163398;0.20787;0.168739;-12.5093
110.348;92.3763;-0.0144104;0.203718;0.153178;-11.8647
119.173;92.3763;-0.015828;0.198551;0.139282;-11.2187
127.998;92.3763;-0.00754719;0.19038;0.128464;-10.5492
136.824;92.3763;0.0072196;0.182209;0.117259;-9.85783
145.649;92.3763;0.0318402;0.172694;0.106924;-9.13186
154.475;92.3763;0.0470591;0.159947;0.093487;-8.3617
163.3;92.3763;0.0563037;0.1425;0.0771534;-7.55389
172.126;92.3763;0.0266138;0.122726;0.0612402;-6.70207
180.951;92.3763;-0.0397053;0.102024;0.0486353;-5.81357
189.777;92.3763;-0.0732665;0.0775764;0.0341176;-4.91339
198.602;92.3763;-0.0244876;0.0468674;0.020974;-4.02408
207.428;92.3763;0.0608972;0.0176082;0.0123239;-3.12345
-216.194;83.5508;0.808671;-0.047526;0.0217414;-1.1541
-207.369;83.5508;0.897197;-0.0317794;0.00911753;-2.07514
-198.543;83.5508;0.867421;-0.0346179;0.0119533;-3.00942
-189.718;83.5508;0.778533;-0.0494983;0.023622;-3.89924
-180.892;83.5508;0.697824;-0.08007;0.0430353;-4.78126
-172.067;83.5508;0.662529;-0.107079;0.0599279;-5.6577
-163.242;83.5508;0.630067;-0.129235;0.0744422;-6.51924
-154.416;83.5508;0.571139;-0.151169;0.0914865;-7.37096
-145.591;83.5508;0.51232;-0.169892;0.104931;-8.20241
-136.765;83.5508;0.453704;-0.185119;0.114663;-9.00838
-127.94;83.5508;0.405051;-0.1965;0.118724;-9.77544
-119.114;83.5508;0.37376;-0.206251;0.128366;-10.5209
-110.289;83.5508;0.363348;-0.211571;0.14228;-11.2411
-101.463;83.5508;0.371716;-0.209091;0.153931;-11.9267
-92.6379;83.5508;0.389143;-0.200827;0.159638;-12.5658
-83.8124;83.5508;0.384034;-0.193628;0.171635;-13.1708
-74.987;83.5508;0.366569;-0.185472;0.185662;-13.7308
-66.1615;83.5508;0.336835;-0.175271;0.197433;-14.2385
-57.3361;83.5508;0.289297;-0.163207;0.210938;-14.6876
-48.5106;83.5508;0.240315;-0.14765;0.227945;-15.0881
-39.6852;83.5508;0.222592;-0.126908;0.245516;-15.4435
-30.8597;83.5508;0.228051;-0.104382;0.260753;-15.7598
-22.0342;83.5508;0.222426;-0.0830847;0.272324;-16.0273
-13.2088;83.5508;0.205522;-0.0594067;0.280477;-16.2261
-4.38334;83.5508;0.192378;-0.0342271;0.287913;-16.3589
4.44212;83.5508;0.184194;-0.0100189;0.292561;-16.4269
13.2676;83.5508;0.164183;0.0111354;0.291638;-16.432
22.093;83.5508;0.139882;0.0248755;0.290917;-16.3927
30.9185;83.5508;0.107154;0.0454455;0.287383;-16.2938
39.7439;83.5508;0.0423931;0.0907908;0.268792;-16.0944
48.5694;83.5508;0.00400331;0.149055;0.239436;-15.8344
57.3948;83.5508;0.0628918;0.195209;0.213413;-15.577
66.2203;83.5508;0.204602;0.212375;0.202649;-15.3425
75.0458;83.5508;0.256343;0.223959;0.191306;-14.9789
83.8712;83.5508;0.231442;0.232312;0.179691;-14.4902
92.6967;83.5508;0.185862;0.236182;0.169713;-13.9242
101.522;83.5508;0.16785;0.235046;0.157284;-13.3256
110.348;83.5508;0.176507;0.230859;0.139985;-12.6995
119.173;83.5508;0.155765;0.2252;0.123503;-12.0246
127.998;83.5508;0.131606;0.215396;0.111474;-11.3089
136.824;83.5508;0.120325;0.206488;0.0988758;-10.5786
145.649;83.5508;0.12845;0.197199;0.087976;-9.82704
154.475;83.5508;0.14377;0.185055;0.0779347;-9.03815
163.3;83.5508;0.138977;0.168687;0.0674161;-8.19691
172.126;83.5508;0.0641645;0.149492;0.0562102;-7.29063
180.951;83.5508;-0.0481373;0.12734;0.0454658;-6.3475
189.777;83.5508;-0.0653549;0.0974068;0.0313205;-5.4303
198.602;83.5508;0.00906635;0.0619177;0.0158308;-4.53544
207.428;83.5508;0.133653;0.0289864;0.0050751;-3.64541
216.253;83.5508;0.240368;0.00118787;0.00108654;-2.71341
225.078;83.5508;0.270573;-0.0230492;0.00640749;-1.74221
-216.194;74.7253;0.797787;-0.0538213;0.0208438;-1.55802
-207.369;74.7253;0.861445;-0.0339483;0.0110812;-2.50201
-198.543;74.7253;0.845599;-0.0277167;0.00758596;-3.43054
-189.718;74.7253;0.756001;-0.0509243;0.0199906;-4.33727
-180.892;74.7253;0.691477;-0.0809642;0.036289;-5.23016
-172.067;74.7253;0.656529;-0.107516;0.0523538;-6.11845
-163.242;74.7253;0.604101;-0.130665;0.066468;-6.9876
-154.416;74.7253;0.518571;-0.154534;0.082985;-7.85907
-145.591;74.7253;0.462679;-0.171667;0.0926406;-8.71184
-136.765;74.7253;0.426558;-0.184839;0.0965249;-9.54588
-127.94;74.7253;0.410524;-0.193463;0.0954035;-10.3451
-119.114;74.7253;0.385583;-0.200336;0.102248;-11.1102
-110.289;74.7253;0.354066;-0.204981;0.115316;-11.8422
-101.463;74.7253;0.337424;-0.20481;0.12619;-12.5424
-92.6379;74.7253;0.345616;-0.199064;0.131138;-13.2053
-83.8124;74.7253;0.340254;-0.195005;0.145911;-13.83
-74.987;74.7253;0.320019;-0.189884;0.166504;-14.4082
-66.1615;74.7253;0.305516;-0.180504;0.1833;-14.938
-57.3361;74.7253;0.285593;-0.167361;0.195162;-15.4146
-48.5106;74.7253;0.264048;-0.149588;0.206219;-15.8421
-39.6852;74.7253;0.25922;-0.12645;0.219003;-16.2181
-30.8597;74.7253;0.253224;-0.102983;0.234007;-16.5504
-22.0342;74.7253;0.234743;-0.0825709;0.247913;-16.8316
-13.2088;74.7253;0.19835;-0.0592762;0.259226;-17.0318
-4.38334;74.7253;0.166978;-0.0323329;0.268492;-17.1628
4.44212;74.7253;0.146955;-0.00422084;0.271612;-17.2271
13.2676;74.7253;0.12655;0.0217483;0.265311;-17.2299
22.093;74.7253;0.124464;0.0400993;0.259571;-17.2034
30.9185;74.7253;0.129943;0.0713121;0.249174;-17.1225
39.7439;74.7253;0.102725;0.124897;0.225402;-16.9304
48.5694;74.7253;0.0811987;0.181149;0.195468;-16.6462
57.3948;74.7253;0.109976;0.218196;0.171468;-16.3214
66.2203;74.7253;0.173281;0.232437;0.158892;-15.9862
75.0458;74.7253;0.191227;0.24563;0.151063;-15.5811
83.8712;74.7253;0.18392;0.255945;0.146331;-15.1014
92.6967;74.7253;0.182962;0.261466;0.142203;-14.5676
101.522;74.7253;0.202807;0.261532;0.13243;-13.9919
110.348;74.7253;0.222395;0.257852;0.114722;-13.3646
119.173;74.7253;0.190651;0.251745;0.096736;-12.6689
127.998;74.7253;0.159175;0.240085;0.0843105;-11.9338
136.824;74.7253;0.152877;0.229516;0.0737188;-11.195
145.649;74.7253;0.177187;0.219433;0.0656715;-10.4433
154.475;74.7253;0.209092;0.206967;0.0585793;-9.64864
163.3;74.7253;0.224509;0.189195;0.0536559;-8.79774
172.126;74.7253;0.179452;0.16771;0.0482611;-7.88409
180.951;74.7253;0.112578;0.143328;0.041429;-6.94407
189.777;74.7253;0.127143;0.11157;0.0301482;-6.02675
198.602;74.7253;0.218018;0.0747976;0.017334;-5.12437
207.428;74.7253;0.296872;0.0409479;0.00662777;-4.19797
216.253;74.7253;0.35189;0.0113101;0.00229544;-3.20883
225.078;74.7253;0.364278;-0.0157758;0.00863129;-2.21025
-216.194;65.8999;0.785652;-0.0464801;0.0172538;-1.88726
-207.369;65.8999;0.809685;-0.0334876;0.0134141;-2.86436
-198.543;65.8999;0.783638;-0.0326363;0.00959796;-3.79638
-189.718;65.8999;0.707726;-0.0600855;0.0173389;-4.72858
-180.892;65.8999;0.672269;-0.0858992;0.0259724;-5.63765
-172.067;65.8999;0.657462;-0.108933;0.0364791;-6.56089
-163.242;65.8999;0.610121;-0.132066;0.046041;-7.46345
-154.416;65.8999;0.536044;-0.154735;0.0564555;-8.36203
-145.591;65.8999;0.503464;-0.167208;0.059608;-9.23194
-136.765;65.8999;0.483554;-0.178985;0.0591776;-10.0867
-127.94;65.8999;0.482744;-0.18768;0.0557675;-10.908
-119.114;65.8999;0.449224;-0.195749;0.0616831;-11.69
-110.289;65.8999;0.396897;-0.203003;0.0734632;-12.435
-101.463;65.8999;0.372648;-0.205182;0.0814051;-13.1548
-92.6379;65.8999;0.393413;-0.198386;0.0842502;-13.8396
-83.8124;65.8999;0.390122;-0.191755;0.0954395;-14.4768
-74.987;65.8999;0.366802;-0.18929;0.116746;-15.071
-66.1615;65.8999;0.347605;-0.183091;0.138361;-15.6213
-57.3361;65.8999;0.326259;-0.170401;0.152581;-16.1191
-48.5106;65.8999;0.308776;-0.150533;0.161619;-16.5697
-39.6852;65.8999;0.307653;-0.126108;0.171115;-16.9701
-30.8597;65.8999;0.304881;-0.103979;0.187152;-17.3264
-22.0342;65.8999;0.307804;-0.0852854;0.204831;-17.6365
-13.2088;65.8999;0.290483;-0.0634605;0.221843;-17.8612
-4.38334;65.8999;0.264953;-0.0363748;0.233759;-18.0069
4.44212;65.8999;0.237566;-0.00576517;0.235992;-18.0748
13.2676;65.8999;0.211079;0.0245163;0.227828;-18.0711
22.093;65.8999;0.217066;0.0510005;0.219846;-18.0382
30.9185;65.8999;0.23456;0.0981567;0.200711;-17.939
39.7439;65.8999;0.244301;0.160063;0.173456;-17.7595
48.5694;65.8999;0.293256;0.211996;0.150715;-17.5355
57.3948;65.8999;0.38183;0.240636;0.13955;-17.2693
66.2203;65.8999;0.41387;0.257429;0.132786;-16.8962
75.0458;65.8999;0.376922;0.272921;0.125982;-16.415
83.8712;65.8999;0.344284;0.282336;0.121294;-15.884
92.6967;65.8999;0.338723;0.28536;0.117063;-15.3165
101.522;65.8999;0.354217;0.284485;0.109514;-14.7142
110.348;65.8999;0.360922;0.282693;0.0958741;-14.067
119.173;65.8999;0.32353;0.277797;0.0794569;-13.3572
127.998;65.8999;0.290772;0.26559;0.0668434;-12.6029
136.824;65.8999;0.278477;0.251094;0.0584804;-11.8272
145.649;65.8999;0.289293;0.238283;0.0531794;-11.0399
154.475;65.8999;0.313571;0.22408;0.047791;-10.2226
163.3;65.8999;0.327949;0.20505;0.0431273;-9.35521
172.126;65.8999;0.313663;0.181619;0.0390748;-8.4418
180.951;65.8999;0.294474;0.156361;0.0352827;-7.514
189.777;65.8999;0.315276;0.125887;0.0272608;-6.58965
198.602;65.8999;0.377562;0.0910503;0.0186273;-5.65735
207.428;65.8999;0.425456;0.0583413;0.0127575;-4.6931
216.253;65.8999;0.444272;0.0275032;0.0117142;-3.68859
225.078;65.8999;0.441011;-0.00139264;0.0162466;-2.63387
233.904;65.8999;0.518908;-0.0308778;0.0161813;-1.5268
-216.194;57.0744;0.753439;-0.0364747;0.0132051;-2.18475
-207.369;57.0744;0.756039;-0.0293412;0.0116167;-3.16671
-198.543;57.0744;0.703038;-0.0355021;0.00960634;-4.10781
-189.718;57.0744;0.630993;-0.0651081;0.0135675;-5.05738
-180.892;57.0744;0.617677;-0.0903858;0.015674;-5.98583
-172.067;57.0744;0.631743;-0.115779;0.019468;-6.94321
-163.242;57.0744;0.623812;-0.141365;0.0229165;-7.89238
-154.416;57.0744;0.599777;-0.158853;0.0250131;-8.82278
-145.591;57.0744;0.600417;-0.163877;0.0222027;-9.71514
-136.765;57.0744;0.584689;-0.173838;0.0200674;-10.5833
-127.94;57.0744;0.561603;-0.188094;0.0223789;-11.4238
-119.114;57.0744;0.51495;-0.199849;0.0314635;-12.2177
-110.289;57.0744;0.458432;-0.207461;0.0422884;-12.9694
-101.463;57.0744;0.432567;-0.208735;0.0483941;-13.71
-92.6379;57.0744;0.461153;-0.201338;0.0522042;-14.4232
-83.8124;57.0744;0.4681;-0.194554;0.0638237;-15.0969
-74.987;57.0744;0.447579;-0.193101;0.0833048;-15.7218
-66.1615;57.0744;0.41586;-0.189548;0.103214;-16.288
-57.3361;57.0744;0.377873;-0.176975;0.117388;-16.7934
-48.5106;57.0744;0.35487;-0.155556;0.12753;-17.2565
-39.6852;57.0744;0.361035;-0.131062;0.137624;-17.6841
-30.8597;57.0744;0.366654;-0.108877;0.153385;-18.0655
-22.0342;57.0744;0.385926;-0.0886123;0.173041;-18.4004
-13.2088;57.0744;0.392193;-0.0650459;0.191379;-18.6523
-4.38334;57.0744;0.377864;-0.0371163;0.204017;-18.8137
4.44212;57.0744;0.341326;-0.00836493;0.209986;-18.8895
13.2676;57.0744;0.299466;0.0176942;0.210252;-18.89
22.093;57.0744;0.309472;0.0484766;0.204602;-18.8571
30.9185;57.0744;0.334113;0.110696;0.179297;-18.7323
39.7439;57.0744;0.357073;0.183366;0.149325;-18.5369
48.5694;57.0744;0.420724;0.236722;0.130207;-18.3171
57.3948;57.0744;0.506845;0.263349;0.124294;-18.0504
66.2203;57.0744;0.51609;0.282957;0.119387;-17.646
75.0458;57.0744;0.442463;0.29962;0.114765;-17.1113
83.8712;57.0744;0.406091;0.307197;0.10937;-16.5493
92.6967;57.0744;0.409764;0.309017;0.103879;-15.9658
101.522;57.0744;0.433113;0.308328;0.0976681;-15.3509
110.348;57.0744;0.445932;0.307235;0.0878219;-14.6925
119.173;57.0744;0.400501;0.30242;0.0751199;-13.9644
127.998;57.0744;0.358907;0.290792;0.0630931;-13.1842
136.824;57.0744;0.337;0.275254;0.053874;-12.3723
145.649;57.0744;0.338795;0.259176;0.0475551;-11.547
154.475;57.0744;0.360439;0.2424;0.042403;-10.7127
163.3;57.0744;0.384383;0.223347;0.0377095;-9.84309
172.126;57.0744;0.390127;0.19892;0.0342629;-8.92566
180.951;57.0744;0.387711;0.172906;0.0317836;-7.98966
189.777;57.0744;0.396904;0.14292;0.026338;-7.04451
198.602;57.0744;0.429269;0.10837;0.0201437;-6.08357
207.428;57.0744;0.460983;0.0758964;0.0178033;-5.09807
216.253;57.0744;0.479491;0.0442739;0.0187082;-4.07878
225.078;57.0744;0.492217;0.00967948;0.0201778;-2.99964
233.904;57.0744;0.572341;-0.0244736;0.0221526;-1.87851
-225.02;48.249;0.731176;-0.0228566;0.00979359;-1.49209
-216.194;48.249;0.73356;-0.0364494;0.0108476;-2.4613
-207.369;48.249;0.726227;-0.0346065;0.0100677;-3.42515
-198.543;48.249;0.637673;-0.0480081;0.0104815;-4.38684
-189.718;48.249;0.568256;-0.0744766;0.0123977;-5.34811
-180.892;48.249;0.551947;-0.0999242;0.0117505;-6.30513
-172.067;48.249;0.553632;-0.130808;0.01289;-7.28747
-163.242;48.249;0.551068;-0.161381;0.0145495;-8.26903
-154.416;48.249;0.56325;-0.175761;0.012098;-9.21687
-145.591;48.249;0.603853;-0.174909;0.00509716;-10.1227
-136.765;48.249;0.578412;-0.183861;0.00524795;-10.9948
-127.94;48.249;0.535617;-0.199444;0.0112457;-11.8402
-119.114;48.249;0.484166;-0.210869;0.0228803;-12.6391
-110.289;48.249;0.443934;-0.217443;0.0343603;-13.4008
-101.463;48.249;0.437672;-0.218255;0.0411763;-14.1665
-92.6379;48.249;0.467989;-0.211015;0.0449481;-14.9141
-83.8124;48.249;0.483821;-0.203117;0.0546428;-15.6196
-74.987;48.249;0.456853;-0.202971;0.0710715;-16.2699
-66.1615;48.249;0.410511;-0.20079;0.0887899;-16.8534
-57.3361;48.249;0.367269;-0.189591;0.10438;-17.3819
-48.5106;48.249;0.35742;-0.168773;0.117147;-17.8765
-39.6852;48.249;0.384507;-0.142883;0.128745;-18.3415
-30.8597;48.249;0.398629;-0.118102;0.144286;-18.7479
-22.0342;48.249;0.405957;-0.0930225;0.161052;-19.089
-13.2088;48.249;0.415284;-0.0662125;0.175121;-19.3547
-4.38334;48.249;0.406118;-0.0372015;0.187174;-19.5288
4.44212;48.249;0.37586;-0.0117464;0.198414;-19.6206
13.2676;48.249;0.347681;0.00985189;0.206958;-19.6398
22.093;48.249;0.369348;0.0498717;0.200922;-19.6125
30.9185;48.249;0.3968;0.125712;0.173966;-19.476
39.7439;48.249;0.422986;0.205618;0.145095;-19.263
48.5694;48.249;0.472738;0.259078;0.128486;-19.0093
57.3948;48.249;0.521711;0.284479;0.122048;-18.6889
66.2203;48.249;0.503653;0.305549;0.112796;-18.2446
75.0458;48.249;0.418369;0.322614;0.104972;-17.6875
83.8712;48.249;0.383591;0.329795;0.0985013;-17.1114
92.6967;48.249;0.388613;0.331654;0.0939355;-16.5111
101.522;48.249;0.414908;0.330201;0.090447;-15.8756
110.348;48.249;0.438413;0.327655;0.0845916;-15.203
119.173;48.249;0.393725;0.320648;0.0756533;-14.4502
127.998;48.249;0.348269;0.308711;0.065129;-13.642
136.824;48.249;0.326469;0.292608;0.0543214;-12.8046
145.649;48.249;0.335113;0.275776;0.0453338;-11.9652
154.475;48.249;0.366684;0.259852;0.0397758;-11.1343
163.3;48.249;0.414261;0.243102;0.0362032;-10.2799
172.126;48.249;0.428349;0.219266;0.0335839;-9.35473
180.951;48.249;0.416016;0.191789;0.032203;-8.38953
189.777;48.249;0.401736;0.158885;0.0281344;-7.40405
198.602;48.249;0.417766;0.121908;0.022539;-6.41805
207.428;48.249;0.447426;0.0867864;0.0194531;-5.41292
216.253;48.249;0.480054;0.0513584;0.0195871;-4.38374
225.078;48.249;0.516555;0.0111118;0.0205034;-3.31478
233.904;48.249;0.571477;-0.0257286;0.0235311;-2.21369
-225.02;39.4235;0.683933;-0.0225048;0.0113673;-1.71403
-216.194;39.4235;0.678594;-0.0403567;0.0125807;-2.70859
-207.369;39.4235;0.64359;-0.0496352;0.0135435;-3.6817
-198.543;39.4235;0.567028;-0.0677577;0.0154563;-4.64866
-189.718;39.4235;0.533347;-0.0910208;0.0155875;-5.62574
-180.892;39.4235;0.527863;-0.113319;0.0130469;-6.60949
-172.067;39.4235;0.515132;-0.140733;0.0112286;-7.59054
-163.242;39.4235;0.504779;-0.170495;0.00990998;-8.57886
-154.416;39.4235;0.530709;-0.187239;0.00441307;-9.54038
-145.591;39.4235;0.574364;-0.189419;-0.00280172;-10.4629
-136.765;39.4235;0.532608;-0.197228;-0.000121183;-11.3369
-127.94;39.4235;0.466857;-0.211409;0.00798627;-12.1881
-119.114;39.4235;0.427457;-0.222095;0.0194048;-13.0022
-110.289;39.4235;0.415948;-0.23004;0.0302461;-13.7909
-101.463;39.4235;0.421319;-0.232945;0.0384558;-14.5817
-92.6379;39.4235;0.433972;-0.226082;0.0428242;-15.3443
-83.8124;39.4235;0.439664;-0.214575;0.0492014;-16.0579
-74.987;39.4235;0.41607;-0.211786;0.0598822;-16.726
-66.1615;39.4235;0.374872;-0.209569;0.0763928;-17.3432
-57.3361;39.4235;0.343384;-0.200706;0.0938194;-17.9156
-48.5106;39.4235;0.357084;-0.182034;0.107572;-18.4545
-39.6852;39.4235;0.409212;-0.155824;0.118049;-18.9588
-30.8597;39.4235;0.431242;-0.130356;0.133355;-19.3858
-22.0342;39.4235;0.41322;-0.104261;0.150467;-19.7254
-13.2088;39.4235;0.417192;-0.0757238;0.163692;-19.9952
-4.38334;39.4235;0.421986;-0.0459047;0.178469;-20.1933
4.44212;39.4235;0.42389;-0.0191755;0.193542;-20.3208
13.2676;39.4235;0.435953;0.0110957;0.199766;-20.3777
22.093;39.4235;0.47674;0.0715647;0.185781;-20.365
30.9185;39.4235;0.527669;0.159739;0.159145;-20.2512
39.7439;39.4235;0.606123;0.2365;0.137573;-20.074
48.5694;39.4235;0.65795;0.282328;0.126672;-19.8016
57.3948;39.4235;0.648823;0.304603;0.118774;-19.4067
66.2203;39.4235;0.572722;0.327211;0.102579;-18.898
75.0458;39.4235;0.469402;0.344338;0.0871935;-18.3061
83.8712;39.4235;0.409311;0.352654;0.0790944;-17.6928
92.6967;39.4235;0.386608;0.356249;0.0766724;-17.054
101.522;39.4235;0.395012;0.355415;0.0764947;-16.3859
110.348;39.4235;0.417713;0.352856;0.0744233;-15.6958
119.173;39.4235;0.392387;0.343146;0.0689449;-14.9209
127.998;39.4235;0.359762;0.327525;0.0606417;-14.0862
136.824;39.4235;0.349051;0.309674;0.0508696;-13.2343
145.649;39.4235;0.368246;0.292533;0.0418074;-12.389
154.475;39.4235;0.409395;0.276277;0.0361015;-11.55
163.3;39.4235;0.478269;0.25825;0.0333264;-10.6967
172.126;39.4235;0.504975;0.233779;0.0309829;-9.76605
180.951;39.4235;0.48564;0.200723;0.0303564;-8.76296
189.777;39.4235;0.445452;0.16517;0.0276315;-7.73366
198.602;39.4235;0.44835;0.128607;0.0230738;-6.72281
207.428;39.4235;0.465324;0.0936533;0.0193571;-5.6919
216.253;39.4235;0.503842;0.0552417;0.0186422;-4.63961
225.078;39.4235;0.529225;0.0107782;0.0178693;-3.56244
233.904;39.4235;0.478669;-0.0280438;0.0173641;-2.4818
-225.02;30.5981;0.667552;-0.0281252;0.0166292;-1.93228
-216.194;30.5981;0.655921;-0.0468532;0.0163971;-2.951
-207.369;30.5981;0.613172;-0.059479;0.0164495;-3.9251
-198.543;30.5981;0.566062;-0.0791117;0.0181885;-4.90438
