x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;65.8999;0.819645;0;0;0
-216.194;65.8999;0.785652;0;0;0
-207.369;65.8999;0.809685;0;0;0
-198.543;65.8999;0.783638;0;0;0
-189.718;65.8999;0.707726;0;0;0
-180.892;65.8999;0.672269;0;0;0
-172.067;65.8999;0.657462;0;0;0
-163.242;65.8999;0.610121;0;0;0
-154.416;65.8999;0.536044;0;0;0
-145.591;65.8999;0.503464;0;0;0
-136.765;65.8999;0.483554;0;0;0
-127.94;65.8999;0.482744;0;0;0
-119.114;65.8999;0.449224;0;0;0
-110.289;65.8999;0.396897;0;0;0
-101.463;65.8999;0.372648;0;0;0
-92.6379;65.8999;0.393413;0;0;0
-83.8124;65.8999;0.390122;0;0;0
-74.987;65.8999;0.366802;0;0;0
-66.1615;65.8999;0.347605;0;0;0
-57.3361;65.8999;0.326259;0;0;0
-48.5106;65.8999;0.308776;0;0;0
-39.6852;65.8999;0.307653;0;0;0
-30.8597;65.8999;0.304881;0;0;0
-22.0342;65.8999;0.307804;0;0;0
-13.2088;65.8999;0.290483;0;0;0
-4.38334;65.8999;0.264953;0;0;0
4.44212;65.8999;0.237566;0;0;0
13.2676;65.8999;0.211079;0;0;0
22.093;65.8999;0.217066;0;0;0
30.9185;65.8999;0.23456;0;0;0
39.7439;65.8999;0.244301;0;0;0
48.5694;65.8999;0.293256;0;0;0
57.3948;65.8999;0.38183;0;0;0
66.2203;65.8999;0.41387;0;0;0
75.0458;65.8999;0.376922;0;0;0
83.8712;65.8999;0.344284;0;0;0
92.6967;65.8999;0.338723;0;0;0
101.522;65.8999;0.354217;0;0;0
110.348;65.8999;0.360922;0;0;0
119.173;65.8999;0.32353;0;0;0
127.998;65.8999;0.290772;0;0;0
136.824;65.8999;0.278477;0;0;0
145.649;65.8999;0.289293;0;0;0
154.475;65.8999;0.313571;0;0;0
163.3;65.8999;0.327949;0;0;0
172.126;65.8999;0.313663;0;0;0
180.951;65.8999;0.294474;0;0;0
189.777;65.8999;0.315276;0;0;0
198.602;65.8999;0.377562;0;0;0
207.428;65.8999;0.425456;0;0;0
216.253;65.8999;0.444272;0;0;0
225.078;65.8999;0.441011;0;0;0
233.904;65.8999;0.518908;0;0;0
-225.02;57.0744;0.791518;0;0;0
-216.194;57.0744;0.753439;0;0;0
-207.369;57.0744;0.756039;0;0;0
-198.543;57.0744;0.703038;0;0;0
-189.718;57.0744;0.630993;0;0;0
-180.892;57.0744;0.617677;0;0;0
-172.067;57.0744;0.631743;0;0;0
-163.242;57.0744;0.623812;0;0;0
-154.416;57.0744;0.599777;0;0;0
-145.591;57.0744;0.600417;0;0;0
-136.765;57.0744;0.584689;0;0;0
-127.94;57.0744;0.561603;0;0;0
-119.114;57.0744;0.51495;0;0;0
-110.289;57.0744;0.458432;0;0;0
-101.463;57.0744;0.432567;0;0;0
-92.6379;57.0744;0.461153;0;0;0
-83.8124;57.0744;0.4681;0;0;0
-74.987;57.0744;0.447579;0;0;0
-66.1615;57.0744;0.41586;0;0;0
-57.3361;57.0744;0.377873;0;0;0
-48.5106;57.0744;0.35487;0;0;0
-39.6852;57.0744;0.361035;0;0;0
-30.8597;57.0744;0.366654;0;0;0
-22.0342;57.0744;0.385926;0;0;0
-13.2088;57.0744;0.392193;0;0;0
-4.38334;57.0744;0.377864;0;0;0
4.44212;57.0744;0.341326;0;0;0
13.2676;57.0744;0.299466;0;0;0
22.093;57.0744;0.309472;0;0;0
30.9185;57.0744;0.334113;0;0;0
39.7439;57.0744;0.357073;0;0;0
48.5694;57.0744;0.420724;0;0;0
57.3948;57.0744;0.506845;0;0;0
66.2203;57.0744;0.51609;0;0;0
75.0458;57.0744;0.442463;0;0;0
83.8712;57.0744;0.406091;0;0;0
92.6967;57.0744;0.409764;0;0;0
101.522;57.0744;0.433113;0;0;0
110.348;57.0744;0.445932;0;0;0
119.173;57.0744;0.400501;0;0;0
127.998;57.0744;0.358907;0;0;0
136.824;57.0744;0.337;0;0;0
145.649;57.0744;0.338795;0;0;0
154.475;57.0744;0.360439;0;0;0
163.3;57.0744;0.384383;0;0;0
172.126;57.0744;0.390127;0;0;0
180.951;57.0744;0.387711;0;0;0
189.777;57.0744;0.396904;0;0;0
198.602;57.0744;0.429269;0;0;0
207.428;57.0744;0.460983;0;0;0
216.253;57.0744;0.479491;0;0;0
225.078;57.0744;0.492217;0;0;0
233.904;57.0744;0.572341;0;0;0
-225.02;48.249;0.731176;0;0;0
-216.194;48.249;0.73356;0;0;0
-207.369;48.249;0.726227;0;0;0
-198.543;48.249;0.637673;0;0;0
-189.718;48.249;0.568256;0;0;0
-180.892;48.249;0.551947;0;0;0
-172.067;48.249;0.553632;0;0;0
-163.242;48.249;0.551068;0;0;0
-154.416;48.249;0.56325;0;0;0
-145.591;48.249;0.603853;0;0;0
-136.765;48.249;0.578412;0;0;0
-127.94;48.249;0.535617;0;0;0
-119.114;48.249;0.484166;0;0;0
-110.289;48.249;0.443934;0;0;0
-101.463;48.249;0.437672;0;0;0
-92.6379;48.249;0.467989;0;0;0
-83.8124;48.249;0.483821;0;0;0
-74.987;48.249;0.456853;0;0;0
-66.1615;48.249;0.410511;0;0;0
-57.3361;48.249;0.367269;0;0;0
-48.5106;48.249;0.35742;0;0;0
-39.6852;48.249;0.384507;0;0;0
-30.8597;48.249;0.398629;0;0;0
-22.0342;48.249;0.405957;0;0;0
-13.2088;48.249;0.415284;0;0;0
-4.38334;48.249;0.406118;0;0;0
4.44212;48.249;0.37586;0;0;0
13.2676;48.249;0.347681;0;0;0
22.093;48.249;0.369348;0;0;0
30.9185;48.249;0.3968;0;0;0
39.7439;48.249;0.422986;0;0;0
48.5694;48.249;0.472738;0;0;0
57.3948;48.249;0.521711;0;0;0
66.2203;48.249;0.503653;0;0;0
75.0458;48.249;0.418369;0;0;0
83.8712;48.249;0.383591;0;0;0
92.6967;48.249;0.388613;0;0;0
101.522;48.249;0.414908;0;0;0
110.348;48.249;0.438413;0;0;0
119.173;48.249;0.393725;0;0;0
127.998;48.249;0.348269;0;0;0
136.824;48.249;0.326469;0;0;0
145.649;48.249;0.335113;0;0;0
154.475;48.249;0.366684;0;0;0
163.3;48.249;0.414261;0;0;0
172.126;48.249;0.428349;0;0;0
180.951;48.249;0.416016;0;0;0
189.777;48.249;0.401736;0;0;0
198.602;48.249;0.417766;0;0;0
207.428;48.249;0.447426;0;0;0
216.253;48.249;0.480054;0;0;0
225.078;48.249;0.516555;0;0;0
233.904;48.249;0.571477;0;0;0
-225.02;39.4235;0.683933;0;0;0
-216.194;39.4235;0.678594;0;0;0
-207.369;39.4235;0.64359;0;0;0
-198.543;39.4235;0.567028;0;0;0
-189.718;39.4235;0.533347;0;0;0
-180.892;39.4235;0.527863;0;0;0
-172.067;39.4235;0.515132;0;0;0
-163.242;39.4235;0.504779;0;0;0
-154.416;39.4235;0.530709;0;0;0
-145.591;39.4235;0.574364;0;0;0
-136.765;39.4235;0.532608;0;0;0
-127.94;39.4235;0.466857;0;0;0
-119.114;39.4235;0.427457;0;0;0
-110.289;39.4235;0.415948;0;0;0
-101.463;39.4235;0.421319;0;0;0
-92.6379;39.4235;0.433972;0;0;0
-83.8124;39.4235;0.439664;0;0;0
-74.987;39.4235;0.41607;0;0;0
-66.1615;39.4235;0.374872;0;0;0
-57.3361;39.4235;0.343384;0;0;0
-48.5106;39.4235;0.357084;0;0;0
-39.6852;39.4235;0.409212;0;0;0
-30.8597;39.4235;0.431242;0;0;0
-22.0342;39.4235;0.41322;0;0;0
-13.2088;39.4235;0.417192;0;0;0
-4.38334;39.4235;0.421986;0;0;0
4.44212;39.4235;0.42389;0;0;0
13.2676;39.4235;0.435953;0;0;0
22.093;39.4235;0.47674;0;0;0
30.9185;39.4235;0.527669;0;0;0
39.7439;39.4235;0.606123;0;0;0
48.5694;39.4235;0.65795;0;0;0
57.3948;39.4235;0.648823;0;0;0
66.2203;39.4235;0.572722;0;0;0
75.0458;39.4235;0.469402;0;0;0
83.8712;39.4235;0.409311;0;0;0
92.6967;39.4235;0.386608;0;0;0
101.522;39.4235;0.395012;0;0;0
110.348;39.4235;0.417713;0;0;0
119.173;39.4235;0.392387;0;0;0
127.998;39.4235;0.359762;0;0;0
136.824;39.4235;0.349051;0;0;0
145.649;39.4235;0.368246;0;0;0
154.475;39.4235;0.409395;0;0;0
163.3;39.4235;0.478269;0;0;0
172.126;39.4235;0.504975;0;0;0
180.951;39.4235;0.48564;0;0;0
189.777;39.4235;0.445452;0;0;0
198.602;39.4235;0.44835;0;0;0
207.428;39.4235;0.465324;0;0;0
216.253;39.4235;0.503842;0;0;0
225.078;39.4235;0.529225;0;0;0
233.904;39.4235;0.478669;0;0;0
-225.02;30.5981;0.667552;0;0;0
-216.194;30.5981;0.655921;0;0;0
-207.369;30.5981;0.613172;0;0;0
-198.543;30.5981;0.566062;0;0;0
-189.718;30.5981;0.577787;0;0;0
-180.892;30.5981;0.581825;0;0;0
-172.067;30.5981;0.560382;0;0;0
-163.242;30.5981;0.539757;0;0;0
-154.416;30.5981;0.549695;0;0;0
-145.591;30.5981;0.570464;0;0;0
-136.765;30.5981;0.517251;0;0;0
-127.94;30.5981;0.444398;0;0;0
-119.114;30.5981;0.418389;0;0;0
-110.289;30.5981;0.420507;0;0;0
-101.463;30.5981;0.421608;0;0;0
-92.6379;30.5981;0.413866;0;0;0
-83.8124;30.5981;0.406418;0;0;0
-74.987;30.5981;0.396855;0;0;0
-66.1615;30.5981;0.372499;0;0;0
-57.3361;30.5981;0.357289;0;0;0
-48.5106;30.5981;0.389201;0;0;0
-39.6852;30.5981;0.458248;0;0;0
-30.8597;30.5981;0.492454;0;0;0
-22.0342;30.5981;0.47049;0;0;0
-13.2088;30.5981;0.492371;0;0;0
-4.38334;30.5981;0.546833;0;0;0
4.44212;30.5981;0.593486;0;0;0
13.2676;30.5981;0.626477;0;0;0
22.093;30.5981;0.688029;0;0;0
30.9185;30.5981;0.83051;0;0;0
39.7439;30.5981;1.0449;0;0;0
48.5694;30.5981;1.11857;0;0;0
57.3948;30.5981;1.02965;0;0;0
66.2203;30.5981;0.870467;0;0;0
75.0458;30.5981;0.715604;0;0;0
83.8712;30.5981;0.599751;0;0;0
92.6967;30.5981;0.542734;0;0;0
101.522;30.5981;0.543453;0;0;0
110.348;30.5981;0.576391;0;0;0
119.173;30.5981;0.577135;0;0;0
127.998;30.5981;0.558869;0;0;0
136.824;30.5981;0.534356;0;0;0
145.649;30.5981;0.51362;0;0;0
154.475;30.5981;0.508641;0;0;0
163.3;30.5981;0.559224;0;0;0
172.126;30.5981;0.583425;0;0;0
180.951;30.5981;0.559021;0;0;0
189.777;30.5981;0.51038;0;0;0
198.602;30.5981;0.522342;0;0;0
207.428;30.5981;0.549546;0;0;0
216.253;30.5981;0.580799;0;0;0
225.078;30.5981;0.607444;0;0;0
233.904;30.5981;0.615146;0;0;0
-233.845;21.7726;0.733962;0;0;0
-225.02;21.7726;0.689977;0;0;0
-216.194;21.7726;0.688297;0;0;0
-207.369;21.7726;0.652144;0;0;0
-198.543;21.7726;0.631162;0;0;0
-189.718;21.7726;0.65508;0;0;0
-180.892;21.7726;0.656678;0;0;0
-172.067;21.7726;0.623208;0;0;0
-163.242;21.7726;0.583805;0;0;0
-154.416;21.7726;0.568894;0;0;0
-145.591;21.7726;0.573253;0;0;0
-136.765;21.7726;0.531857;0;0;0
-127.94;21.7726;0.481965;0;0;0
-119.114;21.7726;0.461129;0;0;0
-110.289;21.7726;0.453518;0;0;0
-101.463;21.7726;0.442305;0;0;0
-92.6379;21.7726;0.428162;0;0;0
-83.8124;21.7726;0.423428;0;0;0
-74.987;21.7726;0.429215;0;0;0
-66.1615;21.7726;0.416204;0;0;0
-57.3361;21.7726;0.407818;0;0;0
-48.5106;21.7726;0.441406;0;0;0
-39.6852;21.7726;0.512216;0;0;0
-30.8597;21.7726;0.568355;0;0;0
-22.0342;21.7726;0.589243;0;0;0
-13.2088;21.7726;0.666009;0;0;0
-4.38334;21.7726;0.795519;0;0;0
4.44212;21.7726;0.829546;0;0;0
13.2676;21.7726;0.767359;0;0;0
22.093;21.7726;0.807164;0;0;0
30.9185;21.7726;1.09874;0;0;0
39.7439;21.7726;1.28281;0;0;0
48.5694;21.7726;1.19304;0;0;0
57.3948;21.7726;1.00255;0;0;0
66.2203;21.7726;0.909255;0;0;0
75.0458;21.7726;0.846251;0;0;0
83.8712;21.7726;0.723457;0;0;0
92.6967;21.7726;0.644532;0;0;0
101.522;21.7726;0.622688;0;0;0
110.348;21.7726;0.627989;0;0;0
119.173;21.7726;0.603482;0;0;0
127.998;21.7726;0.573498;0;0;0
136.824;21.7726;0.551746;0;0;0
145.649;21.7726;0.53112;0;0;0
154.475;21.7726;0.510927;0;0;0
163.3;21.7726;0.540462;0;0;0
172.126;21.7726;0.559127;0;0;0
180.951;21.7726;0.52821;0;0;0
189.777;21.7726;0.48384;0;0;0
198.602;21.7726;0.538102;0;0;0
207.428;21.7726;0.609967;0;0;0
216.253;21.7726;0.665222;0;0;0
225.078;21.7726;0.688117;0;0;0
233.904;21.7726;0.704914;0;0;0
242.729;21.7726;0.343296;0;0;0
-233.845;12.9472;0.701717;0;0;0
-225.02;12.9472;0.726213;0;0;0
-216.194;12.9472;0.725841;0;0;0
-207.369;12.9472;0.672497;0;0;0
-198.543;12.9472;0.650417;0;0;0
-189.718;12.9472;0.660725;0;0;0
-180.892;12.9472;0.670722;0;0;0
-172.067;12.9472;0.622312;0;0;0
-163.242;12.9472;0.550836;0;0;0
-154.416;12.9472;0.522097;0;0;0
-145.591;12.9472;0.538477;0;0;0
-136.765;12.9472;0.52997;0;0;0
-127.94;12.9472;0.51404;0;0;0
-119.114;12.9472;0.494617;0;0;0
-110.289;12.9472;0.472794;0;0;0
-101.463;12.9472;0.447809;0;0;0
-92.6379;12.9472;0.424152;0;0;0
-83.8124;12.9472;0.414244;0;0;0
-74.987;12.9472;0.428188;0;0;0
-66.1615;12.9472;0.430688;0;0;0
-57.3361;12.9472;0.425056;0;0;0
-48.5106;12.9472;0.448174;0;0;0
-39.6852;12.9472;0.520342;0;0;0
-30.8597;12.9472;0.628775;0;0;0
-22.0342;12.9472;0.750705;0;0;0
-13.2088;12.9472;0.886777;0;0;0
-4.38334;12.9472;0.918625;0;0;0
4.44212;12.9472;0.762969;0;0;0
13.2676;12.9472;0.520514;0;0;0
22.093;12.9472;0.424265;0;0;0
30.9185;12.9472;0.58329;0;0;0
39.7439;12.9472;0.5825;0;0;0
48.5694;12.9472;0.500855;0;0;0
57.3948;12.9472;0.505271;0;0;0
66.2203;12.9472;0.66021;0;0;0
75.0458;12.9472;0.770601;0;0;0
83.8712;12.9472;0.689739;0;0;0
92.6967;12.9472;0.595222;0;0;0
101.522;12.9472;0.532223;0;0;0
110.348;12.9472;0.496348;0;0;0
119.173;12.9472;0.456686;0;0;0
127.998;12.9472;0.446523;0;0;0
136.824;12.9472;0.451835;0;0;0
145.649;12.9472;0.454144;0;0;0
154.475;12.9472;0.449011;0;0;0
163.3;12.9472;0.475258;0;0;0
172.126;12.9472;0.495312;0;0;0
180.951;12.9472;0.469334;0;0;0
189.777;12.9472;0.440424;0;0;0
198.602;12.9472;0.512888;0;0;0
207.428;12.9472;0.625062;0;0;0
216.253;12.9472;0.706425;0;0;0
225.078;12.9472;0.739526;0;0;0
233.904;12.9472;0.727439;0;0;0
242.729;12.9472;0.615942;0;0;0
-233.845;4.12171;0.64131;0;0;0
-225.02;4.12171;0.720313;0;0;0
-216.194;4.12171;0.701407;0;0;0
-207.369;4.12171;0.590695;0;0;0
-198.543;4.12171;0.529861;0;0;0
-189.718;4.12171;0.54309;0;0;0
-180.892;4.12171;0.603383;0;0;0
-172.067;4.12171;0.567089;0;0;0
-163.242;4.12171;0.47528;0;0;0
-154.416;4.12171;0.447919;0;0;0
-145.591;4.12171;0.503964;0;0;0
-136.765;4.12171;0.511707;0;0;0
-127.94;4.12171;0.496112;0;0;0
-119.114;4.12171;0.485832;0;0;0
-110.289;4.12171;0.472993;0;0;0
-101.463;4.12171;0.442604;0;0;0
-92.6379;4.12171;0.398254;0;0;0
-83.8124;4.12171;0.369416;0;0;0
-74.987;4.12171;0.38215;0;0;0
-66.1615;4.12171;0.400456;0;0;0
-57.3361;4.12171;0.401448;0;0;0
-48.5106;4.12171;0.414153;0;0;0
-39.6852;4.12171;0.474938;0;0;0
-30.8597;4.12171;0.594404;0;0;0
-22.0342;4.12171;0.734883;0;0;0
-13.2088;4.12171;0.807572;0;0;0
-4.38334;4.12171;0.511373;0;0;0
4.44212;4.12171;0.0737226;0;0;0
13.2676;4.12171;-0.144765;0;0;0
22.093;4.12171;0.0490373;0;0;0
30.9185;4.12171;0.212286;0;0;0
39.7439;4.12171;0.1346;0;0;0
48.5694;4.12171;0.111664;0;0;0
57.3948;4.12171;0.251721;0;0;0
66.2203;4.12171;0.50095;0;0;0
75.0458;4.12171;0.655497;0;0;0
83.8712;4.12171;0.576704;0;0;0
92.6967;4.12171;0.444012;0;0;0
101.522;4.12171;0.326647;0;0;0
110.348;4.12171;0.260425;0;0;0
119.173;4.12171;0.257004;0;0;0
127.998;4.12171;0.311554;0;0;0
136.824;4.12171;0.362784;0;0;0
145.649;4.12171;0.394481;0;0;0
154.475;4.12171;0.412147;0;0;0
163.3;4.12171;0.444187;0;0;0
172.126;4.12171;0.468355;0;0;0
180.951;4.12171;0.451117;0;0;0
189.777;4.12171;0.430231;0;0;0
198.602;4.12171;0.47845;0;0;0
207.428;4.12171;0.600553;0;0;0
216.253;4.12171;0.686473;0;0;0
225.078;4.12171;0.707491;0;0;0
233.904;4.12171;0.668158;0;0;0
242.729;4.12171;0.609833;0;0;0
251.555;4.12171;0.671823;0;0;0
-233.845;-4.70375;0.586829;0;0;0
-225.02;-4.70375;0.660359;0;0;0
-216.194;-4.70375;0.623554;0;0;0
-207.369;-4.70375;0.49183;0;0;0
-198.543;-4.70375;0.421979;0;0;0
-189.718;-4.70375;0.445935;0;0;0
-180.892;-4.70375;0.554157;0;0;0
-172.067;-4.70375;0.573258;0;0;0
-163.242;-4.70375;0.522681;0;0;0
-154.416;-4.70375;0.505238;0;0;0
-145.591;-4.70375;0.540459;0;0;0
-136.765;-4.70375;0.518629;0;0;0
-127.94;-4.70375;0.480418;0;0;0
-119.114;-4.70375;0.475863;0;0;0
-110.289;-4.70375;0.463953;0;0;0
-101.463;-4.70375;0.426667;0;0;0
-92.6379;-4.70375;0.373882;0;0;0
-83.8124;-4.70375;0.333054;0;0;0
-74.987;-4.70375;0.336883;0;0;0
-66.1615;-4.70375;0.356957;0;0;0
-57.3361;-4.70375;0.363312;0;0;0
-48.5106;-4.70375;0.376029;0;0;0
-39.6852;-4.70375;0.420881;0;0;0
-30.8597;-4.70375;0.502915;0;0;0
-22.0342;-4.70375;0.582725;0;0;0
-13.2088;-4.70375;0.52164;0;0;0
-4.38334;-4.70375;0.045381;0;0;0
4.44212;-4.70375;-0.382368;0;0;0
13.2676;-4.70375;-0.370369;0;0;0
22.093;-4.70375;0.0774708;0;0;0
30.9185;-4.70375;0.20822;0;0;0
39.7439;-4.70375;0.128764;0;0;0
48.5694;-4.70375;0.142907;0;0;0
57.3948;-4.70375;0.279458;0;0;0
66.2203;-4.70375;0.45502;0;0;0
75.0458;-4.70375;0.543961;0;0;0
83.8712;-4.70375;0.434408;0;0;0
92.6967;-4.70375;0.260757;0;0;0
101.522;-4.70375;0.116511;0;0;0
110.348;-4.70375;0.0722964;0;0;0
119.173;-4.70375;0.165077;0;0;0
127.998;-4.70375;0.307964;0;0;0
136.824;-4.70375;0.392569;0;0;0
145.649;-4.70375;0.437831;0;0;0
154.475;-4.70375;0.46951;0;0;0
163.3;-4.70375;0.504238;0;0;0
172.126;-4.70375;0.525109;0;0;0
180.951;-4.70375;0.498228;0;0;0
189.777;-4.70375;0.458899;0;0;0
198.602;-4.70375;0.467099;0;0;0
207.428;-4.70375;0.568109;0;0;0
216.253;-4.70375;0.647953;0;0;0
225.078;-4.70375;0.668646;0;0;0
233.904;-4.70375;0.627412;0;0;0
242.729;-4.70375;0.563226;0;0;0
251.555;-4.70375;0.623722;0;0;0
-233.845;-13.5292;0.587594;0;0;0
-225.02;-13.5292;0.641943;0;0;0
-216.194;-13.5292;0.607711;0;0;0
-207.369;-13.5292;0.536124;0;0;0
-198.543;-13.5292;0.493033;0;0;0
-189.718;-13.5292;0.510879;0;0;0
-180.892;-13.5292;0.594181;0;0;0
-172.067;-13.5292;0.596452;0;0;0
-163.242;-13.5292;0.54583;0;0;0
-154.416;-13.5292;0.525537;0;0;0
-145.591;-13.5292;0.541726;0;0;0
-136.765;-13.5292;0.505707;0;0;0
-127.94;-13.5292;0.46875;0;0;0
-119.114;-13.5292;0.46394;0;0;0
-110.289;-13.5292;0.441703;0;0;0
-101.463;-13.5292;0.397053;0;0;0
-92.6379;-13.5292;0.351009;0;0;0
-83.8124;-13.5292;0.323218;0;0;0
-74.987;-13.5292;0.316737;0;0;0
-66.1615;-13.5292;0.323542;0;0;0
-57.3361;-13.5292;0.31604;0;0;0
-48.5106;-13.5292;0.328747;0;0;0
-39.6852;-13.5292;0.375191;0;0;0
-30.8597;-13.5292;0.435156;0;0;0
-22.0342;-13.5292;0.456142;0;0;0
-13.2088;-13.5292;0.312479;0;0;0
-4.38334;-13.5292;-0.0890527;0;0;0
4.44212;-13.5292;-0.239082;0;0;0
13.2676;-13.5292;-0.000141692;0;0;0
22.093;-13.5292;0.373564;0;0;0
30.9185;-13.5292;0.366965;0;0;0
39.7439;-13.5292;0.294649;0;0;0
48.5694;-13.5292;0.299878;0;0;0
57.3948;-13.5292;0.350282;0;0;0
66.2203;-13.5292;0.40159;0;0;0
75.0458;-13.5292;0.420153;0;0;0
83.8712;-13.5292;0.301579;0;0;0
92.6967;-13.5292;0.126453;0;0;0
101.522;-13.5292;0.0290961;0;0;0
110.348;-13.5292;0.0883011;0;0;0
119.173;-13.5292;0.303357;0;0;0
127.998;-13.5292;0.504357;0;0;0
136.824;-13.5292;0.541989;0;0;0
145.649;-13.5292;0.549204;0;0;0
154.475;-13.5292;0.586949;0;0;0
163.3;-13.5292;0.625654;0;0;0
172.126;-13.5292;0.615866;0;0;0
180.951;-13.5292;0.555324;0;0;0
189.777;-13.5292;0.491494;0;0;0
198.602;-13.5292;0.481858;0;0;0
207.428;-13.5292;0.579637;0;0;0
216.253;-13.5292;0.672441;0;0;0
225.078;-13.5292;0.707555;0;0;0
233.904;-13.5292;0.693299;0;0;0
242.729;-13.5292;0.677379;0;0;0
-233.845;-22.3547;0.594305;0;0;0
-225.02;-22.3547;0.650664;0;0;0
-216.194;-22.3547;0.616242;0;0;0
-207.369;-22.3547;0.589395;0;0;0
-198.543;-22.3547;0.599601;0;0;0
-189.718;-22.3547;0.618345;0;0;0
-180.892;-22.3547;0.648635;0;0;0
-172.067;-22.3547;0.58451;0;0;0
-163.242;-22.3547;0.505659;0;0;0
-154.416;-22.3547;0.488878;0;0;0
-145.591;-22.3547;0.510574;0;0;0
-136.765;-22.3547;0.49563;0;0;0
-127.94;-22.3547;0.47266;0;0;0
-119.114;-22.3547;0.460016;0;0;0
-110.289;-22.3547;0.416012;0;0;0
-101.463;-22.3547;0.359792;0;0;0
-92.6379;-22.3547;0.325532;0;0;0
-83.8124;-22.3547;0.32305;0;0;0
-74.987;-22.3547;0.319863;0;0;0
-66.1615;-22.3547;0.307588;0;0;0
-57.3361;-22.3547;0.276098;0;0;0
-48.5106;-22.3547;0.282678;0;0;0
-39.6852;-22.3547;0.345994;0;0;0
-30.8597;-22.3547;0.426049;0;0;0
-22.0342;-22.3547;0.442885;0;0;0
-13.2088;-22.3547;0.334516;0;0;0
-4.38334;-22.3547;0.135706;0;0;0
4.44212;-22.3547;0.213395;0;0;0
13.2676;-22.3547;0.429763;0;0;0
22.093;-22.3547;0.499363;0;0;0
30.9185;-22.3547;0.378285;0;0;0
39.7439;-22.3547;0.325632;0;0;0
48.5694;-22.3547;0.342644;0;0;0
57.3948;-22.3547;0.351324;0;0;0
66.2203;-22.3547;0.339289;0;0;0
75.0458;-22.3547;0.335253;0;0;0
83.8712;-22.3547;0.2797;0;0;0
92.6967;-22.3547;0.176577;0;0;0
101.522;-22.3547;0.180236;0;0;0
110.348;-22.3547;0.346415;0;0;0
119.173;-22.3547;0.613049;0;0;0
127.998;-22.3547;0.728912;0;0;0
136.824;-22.3547;0.64122;0;0;0
145.649;-22.3547;0.587142;0;0;0
154.475;-22.3547;0.633909;0;0;0
163.3;-22.3547;0.71162;0;0;0
172.126;-22.3547;0.718391;0;0;0
180.951;-22.3547;0.671426;0;0;0
189.777;-22.3547;0.628721;0;0;0
198.602;-22.3547;0.640301;0;0;0
207.428;-22.3547;0.724415;0;0;0
216.253;-22.3547;0.811812;0;0;0
225.078;-22.3547;0.853397;0;0;0
233.904;-22.3547;0.827459;0;0;0
242.729;-22.3547;0.791608;0;0;0
-233.845;-31.1801;0.614076;0;0;0
-225.02;-31.1801;0.595656;0;0;0
-216.194;-31.1801;0.562302;0;0;0
-207.369;-31.1801;0.551527;0;0;0
-198.543;-31.1801;0.601751;0;0;0
-189.718;-31.1801;0.630051;0;0;0
-180.892;-31.1801;0.635522;0;0;0
-172.067;-31.1801;0.550803;0;0;0
-163.242;-31.1801;0.471253;0;0;0
-154.416;-31.1801;0.462374;0;0;0
-145.591;-31.1801;0.493008;0;0;0
-136.765;-31.1801;0.500851;0;0;0
-127.94;-31.1801;0.495423;0;0;0
-119.114;-31.1801;0.471417;0;0;0
-110.289;-31.1801;0.40767;0;0;0
-101.463;-31.1801;0.337795;0;0;0
-92.6379;-31.1801;0.305451;0;0;0
-83.8124;-31.1801;0.318424;0;0;0
-74.987;-31.1801;0.328877;0;0;0
-66.1615;-31.1801;0.303383;0;0;0
-57.3361;-31.1801;0.263655;0;0;0
-48.5106;-31.1801;0.26949;0;0;0
-39.6852;-31.1801;0.340344;0;0;0
-30.8597;-31.1801;0.431562;0;0;0
-22.0342;-31.1801;0.455733;0;0;0
-13.2088;-31.1801;0.418518;0;0;0
-4.38334;-31.1801;0.349786;0;0;0
4.44212;-31.1801;0.36403;0;0;0
13.2676;-31.1801;0.427513;0;0;0
22.093;-31.1801;0.438535;0;0;0
30.9185;-31.1801;0.342024;0;0;0
39.7439;-31.1801;0.334711;0;0;0
48.5694;-31.1801;0.358249;0;0;0
57.3948;-31.1801;0.352648;0;0;0
66.2203;-31.1801;0.332375;0;0;0
75.0458;-31.1801;0.339282;0;0;0
83.8712;-31.1801;0.341387;0;0;0
92.6967;-31.1801;0.313877;0;0;0
101.522;-31.1801;0.381321;0;0;0
110.348;-31.1801;0.553308;0;0;0
119.173;-31.1801;0.74457;0;0;0
127.998;-31.1801;0.765873;0;0;0
136.824;-31.1801;0.616526;0;0;0
145.649;-31.1801;0.552903;0;0;0
154.475;-31.1801;0.617078;0;0;0
163.3;-31.1801;0.721476;0;0;0
172.126;-31.1801;0.768816;0;0;0
180.951;-31.1801;0.762551;0;0;0
189.777;-31.1801;0.75484;0;0;0
198.602;-31.1801;0.779572;0;0;0
207.428;-31.1801;0.826531;0;0;0
216.253;-31.1801;0.89464;0;0;0
225.078;-31.1801;0.947507;0;0;0
233.904;-31.1801;0.928101;0;0;0
242.729;-31.1801;0.878017;0;0;0
-225.02;-40.0056;0.53267;0;0;0
-216.194;-40.0056;0.463096;0;0;0
-207.369;-40.0056;0.496152;0;0;0
-198.543;-40.0056;0.553596;0;0;0
-189.718;-40.0056;0.559877;0;0;0
-180.892;-40.0056;0.550657;0;0;0
-172.067;-40.0056;0.517587;0;0;0
-163.242;-40.0056;0.483863;0;0;0
