x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0486144;0.282406;-14.6531
-4.38334;110.027;0.145118;-0.0307547;0.291491;-14.7716
4.44212;110.027;0.123493;-0.0119192;0.302552;-14.8491
13.2676;110.027;0.115469;0.0101695;0.308501;-14.862
22.093;110.027;0.0881116;0.0310178;0.306457;-14.8027
30.9185;110.027;0.0577773;0.0479645;0.297695;-14.6643
39.7439;110.027;0.0150848;0.0701553;0.285367;-14.4568
48.5694;110.027;-0.0517935;0.0996357;0.274746;-14.1761
57.3948;110.027;-0.141246;0.129061;0.267199;-13.8214
66.2203;110.027;-0.179126;0.145062;0.262073;-13.4465
75.0458;110.027;-0.173451;0.153572;0.244702;-13.0403
83.8712;110.027;-0.276364;0.166467;0.220199;-12.4986
92.6967;110.027;-0.472678;0.169021;0.199922;-11.786
101.522;110.027;-0.607892;0.168119;0.183812;-11.1024
110.348;110.027;-0.598959;0.16558;0.171014;-10.5118
119.173;110.027;-0.528729;0.162661;0.157349;-9.94592
127.998;110.027;-0.410606;0.151287;0.140565;-9.36156
136.824;110.027;-0.277395;0.139493;0.121613;-8.76023
145.649;110.027;-0.192591;0.124925;0.103847;-8.07519
154.475;110.027;-0.160542;0.109601;0.0819102;-7.30975
163.3;110.027;-0.1381;0.0925872;0.0610532;-6.50772
172.126;110.027;-0.113297;0.0749698;0.0439984;-5.69049
180.951;110.027;-0.0866274;0.0565011;0.0316886;-4.8606
189.777;110.027;-0.0673527;0.0355871;0.0231651;-3.99841
198.602;110.027;-0.0735435;0.0108203;0.0190565;-3.09795
207.428;110.027;0.0397552;-0.014164;0.00407909;-2.14237
-198.543;101.202;0.825176;-0.0497165;0.0155714;-2.19168
-189.718;101.202;0.727355;-0.0664302;0.0294248;-3.08127
-180.892;101.202;0.67054;-0.0827443;0.0450535;-3.98195
-172.067;101.202;0.657773;-0.100889;0.0597758;-4.88145
-163.242;101.202;0.635369;-0.122893;0.0757416;-5.78556
-154.416;101.202;0.624133;-0.146087;0.0932317;-6.68166
-145.591;101.202;0.61711;-0.165886;0.109875;-7.5477
-136.765;101.202;0.585559;-0.180408;0.125158;-8.36943
-127.94;101.202;0.530748;-0.19009;0.134315;-9.13537
-119.114;101.202;0.478394;-0.197978;0.140428;-9.87228
-110.289;101.202;0.457962;-0.203725;0.149021;-10.5997
-101.463;101.202;0.470686;-0.204113;0.162213;-11.3068
-92.6379;101.202;0.465853;-0.196908;0.175329;-11.9577
-83.8124;101.202;0.443879;-0.182259;0.179414;-12.5453
-74.987;101.202;0.402938;-0.173257;0.186461;-13.1035
-66.1615;101.202;0.353035;-0.166427;0.200713;-13.6194
-57.3361;101.202;0.303067;-0.154939;0.221382;-14.0694
-48.5106;101.202;0.263452;-0.137303;0.243454;-14.4611
-39.6852;101.202;0.243559;-0.120341;0.261974;-14.8234
-30.8597;101.202;0.229701;-0.100676;0.276128;-15.14
-22.0342;101.202;0.211564;-0.0771223;0.285618;-15.3928
-13.2088;101.202;0.186334;-0.0562637;0.293035;-15.5828
-4.38334;101.202;0.162126;-0.0380799;0.300577;-15.7142
4.44212;101.202;0.146074;-0.018368;0.308487;-15.7944
13.2676;101.202;0.132674;0.00415075;0.313571;-15.8087
22.093;101.202;0.0992203;0.0245024;0.314887;-15.7514
30.9185;101.202;0.0559388;0.041088;0.309792;-15.6105
39.7439;101.202;0.00434091;0.0698349;0.296274;-15.3995
48.5694;101.202;-0.0302398;0.113379;0.281043;-15.1495
57.3948;101.202;-0.0107591;0.155672;0.269876;-14.8746
66.2203;101.202;0.0730591;0.17678;0.265967;-14.5953
75.0458;101.202;0.117496;0.188157;0.247784;-14.216
83.8712;101.202;0.029797;0.19945;0.220795;-13.6626
92.6967;101.202;-0.160584;0.200472;0.197758;-12.9305
101.522;101.202;-0.342924;0.198753;0.179509;-12.1825
110.348;101.202;-0.378394;0.193898;0.163849;-11.5202
119.173;101.202;-0.34672;0.189378;0.149267;-10.8915
127.998;101.202;-0.276132;0.179155;0.135146;-10.2454
136.824;101.202;-0.19244;0.169745;0.121812;-9.58443
145.649;101.202;-0.121111;0.156019;0.108602;-8.867
154.475;101.202;-0.0876503;0.140011;0.0899136;-8.0785
163.3;101.202;-0.0601142;0.121645;0.0694988;-7.25015
172.126;101.202;-0.0460242;0.102471;0.0514752;-6.39453
180.951;101.202;-0.0498607;0.0825056;0.0370853;-5.51613
189.777;101.202;-0.0489153;0.0597216;0.0237801;-4.61717
198.602;101.202;-0.0149743;0.0297589;0.0129825;-3.69524
207.428;101.202;0.0338684;0.00136768;0.00226325;-2.71979
-198.543;92.3763;0.862127;-0.0437778;0.00891034;-2.70393
-189.718;92.3763;0.761483;-0.0596775;0.0232162;-3.62175
-180.892;92.3763;0.688168;-0.0857582;0.0432063;-4.53724
-172.067;92.3763;0.661485;-0.109766;0.0588525;-5.45175
-163.242;92.3763;0.641107;-0.132439;0.0734172;-6.36902
-154.416;92.3763;0.613251;-0.155272;0.0919286;-7.27588
-145.591;92.3763;0.57607;-0.175198;0.109853;-8.15361
-136.765;92.3763;0.519452;-0.191434;0.1239;-8.99101
-127.94;92.3763;0.453468;-0.203847;0.130269;-9.77803
-119.114;92.3763;0.405294;-0.214065;0.13712;-10.544
-110.289;92.3763;0.393996;-0.219975;0.147999;-11.296
-101.463;92.3763;0.41407;-0.218553;0.162899;-12.0268
-92.6379;92.3763;0.431192;-0.210175;0.176975;-12.7122
-83.8124;92.3763;0.428687;-0.197181;0.183933;-13.3403
-74.987;92.3763;0.401559;-0.188372;0.193752;-13.9275
-66.1615;92.3763;0.355822;-0.179136;0.207679;-14.4572
-57.3361;92.3763;0.294459;-0.164455;0.226577;-14.9137
-48.5106;92.3763;0.235838;-0.144318;0.247688;-15.3204
-39.6852;92.3763;0.21219;-0.125212;0.267462;-15.6986
-30.8597;92.3763;0.211438;-0.104984;0.283455;-16.038
-22.0342;92.3763;0.20585;-0.0806864;0.296159;-16.3178
-13.2088;92.3763;0.195131;-0.0580081;0.306508;-16.5338
-4.38334;92.3763;0.184574;-0.0378131;0.315315;-16.6826
4.44212;92.3763;0.175134;-0.0171251;0.321788;-16.7671
13.2676;92.3763;0.159432;0.00568195;0.3236;-16.7774
22.093;92.3763;0.128402;0.0259302;0.322945;-16.7145
30.9185;92.3763;0.0825016;0.0452817;0.318132;-16.5692
39.7439;92.3763;0.0227345;0.0839089;0.302482;-16.3543
48.5694;92.3763;0.00843249;0.139829;0.280608;-16.1231
57.3948;92.3763;0.105378;0.190591;0.26139;-15.9076
66.2203;92.3763;0.278399;0.214293;0.252324;-15.6904
75.0458;92.3763;0.337605;0.226503;0.234244;-15.3002
83.8712;92.3763;0.281467;0.233496;0.21277;-14.7371
92.6967;92.3763;0.150927;0.233058;0.192363;-14.0374
101.522;92.3763;0.0163398;0.230089;0.173826;-13.3023
110.348;92.3763;-0.0144104;0.223293;0.155358;-12.612
119.173;92.3763;-0.015828;0.216667;0.13932;-11.9246
127.998;92.3763;-0.00754719;0.206961;0.126226;-11.2009
136.824;92.3763;0.0072196;0.198698;0.114827;-10.4585
145.649;92.3763;0.0318402;0.185578;0.103173;-9.68187
154.475;92.3763;0.0470591;0.169033;0.0889499;-8.85811
163.3;92.3763;0.0563037;0.150309;0.0723393;-7.99229
172.126;92.3763;0.0266138;0.130634;0.0560001;-7.08225
180.951;92.3763;-0.0397053;0.108753;0.0412807;-6.13563
189.777;92.3763;-0.0732665;0.081308;0.0254603;-5.1827
198.602;92.3763;-0.0244876;0.0476629;0.0103692;-4.23736
207.428;92.3763;0.0608972;0.0169453;0.00208391;-3.28674
-216.194;83.5508;0.808671;-0.0511452;0.0146292;-1.22579
-207.369;83.5508;0.897197;-0.0339605;0.000879011;-2.19553
-198.543;83.5508;0.867421;-0.0364756;0.00362461;-3.18631
-189.718;83.5508;0.778533;-0.0515685;0.0166637;-4.12974
-180.892;83.5508;0.697824;-0.0838039;0.0380336;-5.06255
-172.067;83.5508;0.662529;-0.112956;0.0547484;-5.98956
-163.242;83.5508;0.630067;-0.137366;0.0688085;-6.9134
-154.416;83.5508;0.571139;-0.161093;0.0876629;-7.82925
-145.591;83.5508;0.51232;-0.181255;0.104405;-8.72097
-136.765;83.5508;0.453704;-0.197527;0.115011;-9.58039
-127.94;83.5508;0.405051;-0.209508;0.118001;-10.4011
-119.114;83.5508;0.37376;-0.219049;0.125378;-11.2003
-110.289;83.5508;0.363348;-0.224179;0.138796;-11.9783
-101.463;83.5508;0.371716;-0.222061;0.154765;-12.7281
-92.6379;83.5508;0.389143;-0.213616;0.166562;-13.4318
-83.8124;83.5508;0.384034;-0.206231;0.178948;-14.0948
-74.987;83.5508;0.366569;-0.19945;0.195228;-14.712
-66.1615;83.5508;0.336835;-0.187746;0.212103;-15.2676
-57.3361;83.5508;0.289297;-0.169708;0.229659;-15.7534
-48.5106;83.5508;0.240315;-0.148419;0.248947;-16.1909
-39.6852;83.5508;0.222592;-0.129309;0.269065;-16.5957
-30.8597;83.5508;0.228051;-0.109563;0.285702;-16.9557
-22.0342;83.5508;0.222426;-0.083662;0.298155;-17.2437
-13.2088;83.5508;0.205522;-0.0575786;0.309033;-17.4668
-4.38334;83.5508;0.192378;-0.0341418;0.320326;-17.627
4.44212;83.5508;0.184194;-0.0113744;0.328283;-17.719
13.2676;83.5508;0.164183;0.0141277;0.327192;-17.7262
22.093;83.5508;0.139882;0.0373056;0.320484;-17.6568
30.9185;83.5508;0.107154;0.0649905;0.310938;-17.5074
39.7439;83.5508;0.0423931;0.113925;0.290147;-17.2728
48.5694;83.5508;0.00400331;0.17311;0.260632;-16.9951
57.3948;83.5508;0.0628918;0.219738;0.231794;-16.7197
66.2203;83.5508;0.204602;0.239933;0.213302;-16.4402
75.0458;83.5508;0.256343;0.254402;0.19925;-16.0287
83.8712;83.5508;0.231442;0.263167;0.188841;-15.4901
92.6967;83.5508;0.185862;0.264315;0.176745;-14.8608
101.522;83.5508;0.16785;0.26032;0.160968;-14.1939
110.348;83.5508;0.176507;0.254047;0.141333;-13.5119
119.173;83.5508;0.155765;0.247163;0.124128;-12.7902
127.998;83.5508;0.131606;0.236608;0.109346;-12.0166
136.824;83.5508;0.120325;0.22613;0.094718;-11.2219
145.649;83.5508;0.12845;0.211393;0.0813706;-10.4038
154.475;83.5508;0.14377;0.193332;0.0712492;-9.55689
163.3;83.5508;0.138977;0.174757;0.0613844;-8.66316
172.126;83.5508;0.0641645;0.156253;0.0509819;-7.71101
180.951;83.5508;-0.0481373;0.13396;0.0394656;-6.71899
189.777;83.5508;-0.0653549;0.101623;0.0237786;-5.74464
198.602;83.5508;0.00906635;0.0627713;0.00525503;-4.7875
207.428;83.5508;0.133653;0.0268196;-0.00670495;-3.84046
216.253;83.5508;0.240368;-0.00408314;-0.0103868;-2.85164
225.078;83.5508;0.270573;-0.028603;-0.00432337;-1.82728
-216.194;74.7253;0.797787;-0.0570659;0.0155444;-1.65386
-207.369;74.7253;0.861445;-0.0355357;0.00336316;-2.64782
-198.543;74.7253;0.845599;-0.027915;-0.00147714;-3.63158
-189.718;74.7253;0.756001;-0.0510467;0.0122836;-4.59359
-180.892;74.7253;0.691477;-0.0832255;0.0301095;-5.54248
-172.067;74.7253;0.656529;-0.112559;0.0452273;-6.48597
-163.242;74.7253;0.604101;-0.137768;0.0577866;-7.41853
-154.416;74.7253;0.518571;-0.162315;0.0737803;-8.35158
-145.591;74.7253;0.462679;-0.182126;0.085248;-9.2674
-136.765;74.7253;0.426558;-0.196936;0.0906233;-10.1572
-127.94;74.7253;0.410524;-0.205526;0.0904053;-11.0142
-119.114;74.7253;0.385583;-0.212732;0.0976779;-11.8433
-110.289;74.7253;0.354066;-0.217946;0.112221;-12.6442
-101.463;74.7253;0.337424;-0.217417;0.127136;-13.4125
-92.6379;74.7253;0.345616;-0.210525;0.134651;-14.1344
-83.8124;74.7253;0.340254;-0.207905;0.149645;-14.8229
-74.987;74.7253;0.320019;-0.203942;0.171531;-15.4667
-66.1615;74.7253;0.305516;-0.192212;0.192653;-16.0574
-57.3361;74.7253;0.285593;-0.173951;0.209422;-16.5805
-48.5106;74.7253;0.264048;-0.153838;0.225817;-17.0568
-39.6852;74.7253;0.25922;-0.136039;0.243966;-17.4971
-30.8597;74.7253;0.253224;-0.116307;0.260815;-17.8842
-22.0342;74.7253;0.234743;-0.0866195;0.274559;-18.1808
-13.2088;74.7253;0.19835;-0.0553213;0.287134;-18.3986
-4.38334;74.7253;0.166978;-0.026771;0.300135;-18.5573
4.44212;74.7253;0.146955;5.42491e-05;0.307185;-18.6494
13.2676;74.7253;0.12655;0.0287722;0.300724;-18.6539
22.093;74.7253;0.124464;0.0550042;0.286426;-18.5855
30.9185;74.7253;0.129943;0.0933412;0.269383;-18.4472
39.7439;74.7253;0.102725;0.150524;0.244046;-18.2174
48.5694;74.7253;0.0811987;0.207991;0.214098;-17.917
57.3948;74.7253;0.109976;0.246363;0.186654;-17.576
66.2203;74.7253;0.173281;0.264178;0.166188;-17.1927
75.0458;74.7253;0.191227;0.279566;0.155914;-16.7313
83.8712;74.7253;0.18392;0.288461;0.151231;-16.1963
92.6967;74.7253;0.182962;0.290531;0.144734;-15.596
101.522;74.7253;0.202807;0.287969;0.13297;-14.9445
110.348;74.7253;0.222395;0.283026;0.116027;-14.2503
119.173;74.7253;0.190651;0.277007;0.0997844;-13.5005
127.998;74.7253;0.159175;0.266264;0.0838425;-12.7064
136.824;74.7253;0.152877;0.251892;0.0677196;-11.8883
145.649;74.7253;0.177187;0.234025;0.0550742;-11.0515
154.475;74.7253;0.209092;0.214404;0.0480439;-10.1883
163.3;74.7253;0.224509;0.194299;0.0444866;-9.2924
172.126;74.7253;0.179452;0.174636;0.0410984;-8.34466
180.951;74.7253;0.112578;0.15093;0.0353577;-7.36055
189.777;74.7253;0.127143;0.115821;0.0222242;-6.38162
198.602;74.7253;0.218018;0.0749223;0.0056377;-5.41161
207.428;74.7253;0.296872;0.0378996;-0.00620213;-4.4231
216.253;74.7253;0.35189;0.00603147;-0.0100392;-3.37387
225.078;74.7253;0.364278;-0.0207975;-0.00262265;-2.32156
-216.194;65.8999;0.785652;-0.049013;0.0121867;-2.00405
-207.369;65.8999;0.809685;-0.0346508;0.00549143;-3.03469
-198.543;65.8999;0.783638;-0.0317739;-0.00037156;-4.0218
-189.718;65.8999;0.707726;-0.0591522;0.00839691;-5.0124
-180.892;65.8999;0.672269;-0.0871832;0.0175917;-5.98228
-172.067;65.8999;0.657462;-0.112838;0.0262941;-6.96435
-163.242;65.8999;0.610121;-0.137563;0.0343497;-7.93122
-154.416;65.8999;0.536044;-0.160385;0.0430921;-8.8926
-145.591;65.8999;0.503464;-0.176229;0.0461967;-9.8308
-136.765;65.8999;0.483554;-0.190064;0.0471214;-10.7467
-127.94;65.8999;0.482744;-0.198074;0.0457433;-11.6296
-119.114;65.8999;0.449224;-0.206359;0.0532548;-12.4809
-110.289;65.8999;0.396897;-0.21453;0.0680128;-13.2998
-101.463;65.8999;0.372648;-0.217605;0.0811268;-14.0897
-92.6379;65.8999;0.393413;-0.213042;0.0871143;-14.8398
-83.8124;65.8999;0.390122;-0.209926;0.0979424;-15.5487
-74.987;65.8999;0.366802;-0.207102;0.118367;-16.2142
-66.1615;65.8999;0.347605;-0.19877;0.143576;-16.8433
-57.3361;65.8999;0.326259;-0.184028;0.162781;-17.4026
-48.5106;65.8999;0.308776;-0.16524;0.177706;-17.9126
-39.6852;65.8999;0.307653;-0.145744;0.193682;-18.3818
-30.8597;65.8999;0.304881;-0.122325;0.212295;-18.7939
-22.0342;65.8999;0.307804;-0.0894319;0.229351;-19.1193
-13.2088;65.8999;0.290483;-0.0553425;0.245531;-19.357
-4.38334;65.8999;0.264953;-0.0235674;0.259234;-19.5282
4.44212;65.8999;0.237566;0.00643126;0.264532;-19.6226
13.2676;65.8999;0.211079;0.0364266;0.256582;-19.619
22.093;65.8999;0.217066;0.0647607;0.241296;-19.5459
30.9185;65.8999;0.23456;0.114997;0.216453;-19.4038
39.7439;65.8999;0.244301;0.180823;0.187529;-19.195
48.5694;65.8999;0.293256;0.237851;0.163792;-18.9464
57.3948;65.8999;0.38183;0.271985;0.149512;-18.6428
66.2203;65.8999;0.41387;0.293298;0.140776;-18.2111
75.0458;65.8999;0.376922;0.310733;0.133577;-17.6717
83.8712;65.8999;0.344284;0.319035;0.126769;-17.0832
92.6967;65.8999;0.338723;0.32018;0.119095;-16.4508
101.522;65.8999;0.354217;0.317397;0.109859;-15.7728
110.348;65.8999;0.360922;0.312823;0.0975252;-15.0465
119.173;65.8999;0.32353;0.306004;0.081026;-14.2604
127.998;65.8999;0.290772;0.293447;0.0653667;-13.443
136.824;65.8999;0.278477;0.275458;0.052395;-12.5943
145.649;65.8999;0.289293;0.255779;0.0438936;-11.7211
154.475;65.8999;0.313571;0.235714;0.0390232;-10.824
163.3;65.8999;0.327949;0.214775;0.035856;-9.90528
172.126;65.8999;0.313663;0.192986;0.0335754;-8.95254
180.951;65.8999;0.294474;0.167176;0.0304566;-7.97291
189.777;65.8999;0.315276;0.130854;0.0189228;-6.97506
198.602;65.8999;0.377562;0.0911301;0.00651634;-5.97203
207.428;65.8999;0.425456;0.0561912;3.47504e-05;-4.94484
216.253;65.8999;0.444272;0.0242727;-0.000278297;-3.88008
225.078;65.8999;0.441011;-0.00524311;0.00519336;-2.76615
233.904;65.8999;0.518908;-0.0351501;0.00717854;-1.60951
-216.194;57.0744;0.753439;-0.0386391;0.00694901;-2.32072
-207.369;57.0744;0.756039;-0.0316557;0.00260849;-3.35995
-198.543;57.0744;0.703038;-0.0368162;-0.00179009;-4.35809
-189.718;57.0744;0.630993;-0.0667903;0.00280334;-5.36928
-180.892;57.0744;0.617677;-0.0932858;0.0053273;-6.36036
-172.067;57.0744;0.631743;-0.11913;0.0071112;-7.37406
-163.242;57.0744;0.623812;-0.145111;0.00865515;-8.38473
-154.416;57.0744;0.599777;-0.164167;0.00886614;-9.38424
-145.591;57.0744;0.600417;-0.17328;0.00462127;-10.3553
-136.765;57.0744;0.584689;-0.185134;0.00321354;-11.2963
-127.94;57.0744;0.561603;-0.198734;0.00913789;-12.2062
-119.114;57.0744;0.51495;-0.209941;0.0208864;-13.0756
-110.289;57.0744;0.458432;-0.218544;0.0362214;-13.9104
-101.463;57.0744;0.432567;-0.223331;0.0484259;-14.7308
-92.6379;57.0744;0.461153;-0.221979;0.0550502;-15.5182
-83.8124;57.0744;0.4681;-0.218584;0.063766;-16.2615
-74.987;57.0744;0.447579;-0.213726;0.0804232;-16.9506
-66.1615;57.0744;0.41586;-0.20792;0.104135;-17.6035
-57.3361;57.0744;0.377873;-0.197213;0.12507;-18.1899
-48.5106;57.0744;0.35487;-0.179961;0.141492;-18.7275
-39.6852;57.0744;0.361035;-0.157377;0.156862;-19.2219
-30.8597;57.0744;0.366654;-0.128514;0.175283;-19.658
-22.0342;57.0744;0.385926;-0.0932233;0.194569;-20.0176
-13.2088;57.0744;0.392193;-0.0589427;0.212669;-20.2918
-4.38334;57.0744;0.377864;-0.026354;0.226817;-20.4812
4.44212;57.0744;0.341326;0.00343398;0.235196;-20.5789
13.2676;57.0744;0.299466;0.0297348;0.235831;-20.5721
22.093;57.0744;0.309472;0.0617242;0.223531;-20.5005
30.9185;57.0744;0.334113;0.127152;0.192634;-20.3422
39.7439;57.0744;0.357073;0.206156;0.159606;-20.1186
48.5694;57.0744;0.420724;0.267506;0.138425;-19.8631
57.3948;57.0744;0.506845;0.300367;0.130624;-19.5415
66.2203;57.0744;0.51609;0.323516;0.128685;-19.0762
75.0458;57.0744;0.442463;0.341919;0.125737;-18.4776
83.8712;57.0744;0.406091;0.34933;0.11694;-17.853
92.6967;57.0744;0.409764;0.35031;0.106957;-17.203
101.522;57.0744;0.433113;0.347908;0.0979389;-16.5133
110.348;57.0744;0.445932;0.343319;0.0864491;-15.7719
119.173;57.0744;0.400501;0.335345;0.0704589;-14.946
127.998;57.0744;0.358907;0.320825;0.0571615;-14.0887
136.824;57.0744;0.337;0.303085;0.0481929;-13.2122
145.649;57.0744;0.338795;0.283297;0.0434925;-12.3136
154.475;57.0744;0.360439;0.262545;0.0395571;-11.394
163.3;57.0744;0.384383;0.24064;0.0351316;-10.4599
172.126;57.0744;0.390127;0.216802;0.0321719;-9.48974
180.951;57.0744;0.387711;0.188135;0.028987;-8.48732
189.777;57.0744;0.396904;0.150164;0.0191125;-7.45756
198.602;57.0744;0.429269;0.110121;0.00939698;-6.42188
207.428;57.0744;0.460983;0.0753717;0.00668486;-5.37159
216.253;57.0744;0.479491;0.0423371;0.0082132;-4.28943
225.078;57.0744;0.492217;0.00571322;0.0101;-3.14742
233.904;57.0744;0.572341;-0.0304193;0.0132083;-1.97188
-225.02;48.249;0.731176;-0.0230234;0.00293048;-1.58646
-216.194;48.249;0.73356;-0.037558;0.00354788;-2.61292
-207.369;48.249;0.726227;-0.0363259;0.000471445;-3.63445
-198.543;48.249;0.637673;-0.0495636;-0.0016558;-4.65484
-189.718;48.249;0.568256;-0.0779672;0.00135874;-5.68309
-180.892;48.249;0.551947;-0.10532;0.00225172;-6.70936
-172.067;48.249;0.553632;-0.136299;0.00150853;-7.75254
-163.242;48.249;0.551068;-0.166858;-0.000195062;-8.79553
-154.416;48.249;0.56325;-0.182971;-0.00517811;-9.81334
-145.591;48.249;0.603853;-0.184642;-0.0138637;-10.7981
-136.765;48.249;0.578412;-0.194856;-0.0118838;-11.7479
-127.94;48.249;0.535617;-0.211603;-0.00129348;-12.6738
-119.114;48.249;0.484166;-0.222938;0.0132516;-13.5577
-110.289;48.249;0.443934;-0.229495;0.0288658;-14.4127
-101.463;48.249;0.437672;-0.233347;0.0402791;-15.2682
-92.6379;48.249;0.467989;-0.233228;0.0468849;-16.1005
-83.8124;48.249;0.483821;-0.229414;0.0538707;-16.8773
-74.987;48.249;0.456853;-0.224719;0.0673696;-17.5828
-66.1615;48.249;0.410511;-0.218547;0.0902096;-18.2509
-57.3361;48.249;0.367269;-0.208315;0.113391;-18.8684
-48.5106;48.249;0.35742;-0.192139;0.132827;-19.4496
-39.6852;48.249;0.384507;-0.169085;0.149226;-19.9913
-30.8597;48.249;0.398629;-0.138202;0.166344;-20.462
-22.0342;48.249;0.405957;-0.103347;0.183699;-20.8421
-13.2088;48.249;0.415284;-0.0693166;0.199718;-21.1396
-4.38334;48.249;0.406118;-0.0346348;0.21346;-21.3387
4.44212;48.249;0.37586;-0.00432999;0.225325;-21.4455
13.2676;48.249;0.347681;0.0210491;0.233354;-21.4571
22.093;48.249;0.369348;0.0660882;0.221192;-21.4009
30.9185;48.249;0.3968;0.149;0.188633;-21.2342
39.7439;48.249;0.422986;0.236915;0.15559;-20.988
48.5694;48.249;0.472738;0.297713;0.135901;-20.6864
57.3948;48.249;0.521711;0.327447;0.128427;-20.301
66.2203;48.249;0.503653;0.350526;0.123813;-19.7931
75.0458;48.249;0.418369;0.368999;0.11742;-19.1627
83.8712;48.249;0.383591;0.376576;0.107067;-18.5129
92.6967;48.249;0.388613;0.376979;0.09749;-17.8346
101.522;48.249;0.414908;0.371469;0.0899012;-17.1122
110.348;48.249;0.438413;0.364057;0.0799529;-16.3475
119.173;48.249;0.393725;0.357126;0.0668337;-15.4972
127.998;48.249;0.348269;0.344026;0.0565391;-14.6084
136.824;48.249;0.326469;0.32701;0.0491628;-13.7076
145.649;48.249;0.335113;0.307704;0.0441137;-12.8005
154.475;48.249;0.366684;0.287466;0.0387355;-11.8808
163.3;48.249;0.414261;0.264845;0.0337843;-10.9449
172.126;48.249;0.428349;0.238857;0.0309719;-9.94808
180.951;48.249;0.416016;0.207753;0.0290652;-8.90494
189.777;48.249;0.401736;0.167995;0.0215997;-7.83424
198.602;48.249;0.417766;0.125461;0.0133897;-6.77232
207.428;48.249;0.447426;0.0867208;0.010246;-5.70213
216.253;48.249;0.480054;0.0484396;0.0108969;-4.60913
225.078;48.249;0.516555;0.00499194;0.0116556;-3.47384
233.904;48.249;0.571477;-0.0339744;0.0155092;-2.31567
-225.02;39.4235;0.683933;-0.0219761;0.00378066;-1.82222
-216.194;39.4235;0.678594;-0.0400956;0.00417707;-2.87396
-207.369;39.4235;0.64359;-0.0493647;0.00291554;-3.90408
-198.543;39.4235;0.567028;-0.0677655;0.00285205;-4.93047
-189.718;39.4235;0.533347;-0.0956281;0.00495404;-5.98121
-180.892;39.4235;0.527863;-0.12168;0.00471867;-7.04298
-172.067;39.4235;0.515132;-0.150137;0.0017205;-8.09366
-163.242;39.4235;0.504779;-0.180007;-0.00290644;-9.14612
-154.416;39.4235;0.530709;-0.197668;-0.0108995;-10.175
-145.591;39.4235;0.574364;-0.200731;-0.0197907;-11.1722
-136.765;39.4235;0.532608;-0.20904;-0.0152918;-12.1233
-127.94;39.4235;0.466857;-0.225456;-0.00335989;-13.0607
-119.114;39.4235;0.427457;-0.236798;0.0108835;-13.9635
-110.289;39.4235;0.415948;-0.244716;0.0248525;-14.8454
-101.463;39.4235;0.421319;-0.249895;0.0369632;-15.7305
-92.6379;39.4235;0.433972;-0.248894;0.044754;-16.5884
-83.8124;39.4235;0.439664;-0.242117;0.0511335;-17.3904
-74.987;39.4235;0.41607;-0.237682;0.0617483;-18.1325
-66.1615;39.4235;0.374872;-0.229242;0.081554;-18.8279
-57.3361;39.4235;0.343384;-0.216762;0.10286;-19.4816
-48.5106;39.4235;0.357084;-0.200647;0.121489;-20.1107
-39.6852;39.4235;0.409212;-0.179216;0.13781;-20.707
-30.8597;39.4235;0.431242;-0.150658;0.155221;-21.213
-22.0342;39.4235;0.41322;-0.119696;0.174757;-21.6084
-13.2088;39.4235;0.417192;-0.0870463;0.193506;-21.9182
-4.38334;39.4235;0.421986;-0.0500794;0.21083;-22.1371
4.44212;39.4235;0.42389;-0.0144943;0.223598;-22.278
13.2676;39.4235;0.435953;0.0234458;0.227196;-22.3345
22.093;39.4235;0.47674;0.0934979;0.208037;-22.3038
30.9185;39.4235;0.527669;0.192727;0.175791;-22.1593
39.7439;39.4235;0.606123;0.27735;0.150113;-21.944
48.5694;39.4235;0.65795;0.328337;0.135844;-21.6131
57.3948;39.4235;0.648823;0.353894;0.127169;-21.1464
66.2203;39.4235;0.572722;0.377528;0.114087;-20.5615
75.0458;39.4235;0.469402;0.395003;0.0986054;-19.8847
83.8712;39.4235;0.409311;0.403567;0.0872991;-19.1845
92.6967;39.4235;0.386608;0.404982;0.0806286;-18.4542
101.522;39.4235;0.395012;0.397834;0.0758494;-17.6819
110.348;39.4235;0.417713;0.389276;0.0686947;-16.8871
119.173;39.4235;0.392387;0.381334;0.0591997;-16.019
127.998;39.4235;0.359762;0.366245;0.0510198;-15.0982
136.824;39.4235;0.349051;0.346512;0.0434134;-14.1689
145.649;39.4235;0.368246;0.325768;0.0363687;-13.2483
154.475;39.4235;0.409395;0.304456;0.0291055;-12.3223
163.3;39.4235;0.478269;0.278094;0.023998;-11.3731
172.126;39.4235;0.504975;0.24842;0.021591;-10.3535
180.951;39.4235;0.48564;0.212905;0.0222235;-9.26956
189.777;39.4235;0.445452;0.172794;0.0182092;-8.15823
198.602;39.4235;0.44835;0.131645;0.0132059;-7.08068
207.428;39.4235;0.465324;0.0929052;0.0105942;-5.99542
216.253;39.4235;0.503842;0.0512211;0.0108788;-4.88503
225.078;39.4235;0.529225;0.00353666;0.0103279;-3.74258
233.904;39.4235;0.478669;-0.0373103;0.0108594;-2.60412
-225.02;30.5981;0.667552;-0.0288354;0.00949135;-2.05736
-216.194;30.5981;0.655921;-0.0480387;0.00826317;-3.13621
-207.369;30.5981;0.613172;-0.0607848;0.00634523;-4.16891
-198.543;30.5981;0.566062;-0.0810226;0.00603372;-5.20767
