x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0147835;0.288995;-14.9619
4.44212;110.027;0.123493;0.0034527;0.298812;-15.0344
13.2676;110.027;0.115469;0.0250108;0.304555;-15.0432
22.093;110.027;0.0881116;0.0463132;0.303796;-14.9839
30.9185;110.027;0.0577773;0.063091;0.294036;-14.8391
39.7439;110.027;0.0150848;0.084487;0.278393;-14.6236
48.5694;110.027;-0.0517935;0.113907;0.26659;-14.3423
57.3948;110.027;-0.141246;0.144044;0.25982;-13.9903
66.2203;110.027;-0.179126;0.161415;0.255851;-13.6122
75.0458;110.027;-0.173451;0.170467;0.23864;-13.1966
83.8712;110.027;-0.276364;0.182834;0.214093;-12.6442
92.6967;110.027;-0.472678;0.185142;0.193014;-11.9248
101.522;110.027;-0.607892;0.184272;0.176318;-11.2328
110.348;110.027;-0.598959;0.182115;0.163304;-10.6365
119.173;110.027;-0.528729;0.179738;0.149051;-10.0646
127.998;110.027;-0.410606;0.167554;0.130637;-9.47017
136.824;110.027;-0.277395;0.15352;0.109904;-8.85499
145.649;110.027;-0.192591;0.13928;0.0921736;-8.16446
154.475;110.027;-0.160542;0.124862;0.0711377;-7.39231
163.3;110.027;-0.1381;0.107752;0.0510489;-6.57999
172.126;110.027;-0.113297;0.0892386;0.0337723;-5.75096
180.951;110.027;-0.0866274;0.0699478;0.020546;-4.91121
189.777;110.027;-0.0673527;0.0487342;0.0118988;-4.04351
198.602;110.027;-0.0735435;0.0248856;0.00882717;-3.14153
207.428;110.027;0.0397552;-0.00176438;-0.00544352;-2.17263
-198.543;101.202;0.825176;-0.034627;0.00813826;-2.21353
-189.718;101.202;0.727355;-0.0514163;0.0223656;-3.11128
-180.892;101.202;0.67054;-0.0687634;0.0391431;-4.02316
-172.067;101.202;0.657773;-0.0881167;0.0548101;-4.93464
-163.242;101.202;0.635369;-0.109686;0.0697133;-5.84465
-154.416;101.202;0.624133;-0.131414;0.0861036;-6.74413
-145.591;101.202;0.61711;-0.149995;0.102007;-7.61605
-136.765;101.202;0.585559;-0.165729;0.117374;-8.45154
-127.94;101.202;0.530748;-0.176919;0.126741;-9.23293
-119.114;101.202;0.478394;-0.185847;0.133508;-9.98634
-110.289;101.202;0.457962;-0.192107;0.142537;-10.7258
-101.463;101.202;0.470686;-0.192556;0.15562;-11.4396
-92.6379;101.202;0.465853;-0.184491;0.168473;-12.0934
-83.8124;101.202;0.443879;-0.169313;0.172848;-12.6849
-74.987;101.202;0.402938;-0.161107;0.180027;-13.251
-66.1615;101.202;0.353035;-0.155143;0.194263;-13.7785
-57.3361;101.202;0.303067;-0.143448;0.215206;-14.244
-48.5106;101.202;0.263452;-0.125225;0.237398;-14.6417
-39.6852;101.202;0.243559;-0.107785;0.256937;-15.0097
-30.8597;101.202;0.229701;-0.0874924;0.272648;-15.3328
-22.0342;101.202;0.211564;-0.063378;0.283383;-15.5934
-13.2088;101.202;0.186334;-0.0419561;0.290594;-15.7934
-4.38334;101.202;0.162126;-0.0229954;0.298556;-15.9325
4.44212;101.202;0.146074;-0.00266671;0.306484;-16.012
13.2676;101.202;0.132674;0.0203224;0.312004;-16.0233
22.093;101.202;0.0992203;0.0409141;0.314035;-15.9667
30.9185;101.202;0.0559388;0.0569019;0.307618;-15.8169
39.7439;101.202;0.00434091;0.0851713;0.291318;-15.5951
48.5694;101.202;-0.0302398;0.128881;0.274667;-15.3414
57.3948;101.202;-0.0107591;0.171223;0.263839;-15.0693
66.2203;101.202;0.0730591;0.19299;0.260513;-14.7851
75.0458;101.202;0.117496;0.204422;0.241677;-14.3907
83.8712;101.202;0.029797;0.215146;0.214087;-13.8251
92.6967;101.202;-0.160584;0.216251;0.19032;-13.0887
101.522;101.202;-0.342924;0.214728;0.171272;-12.334
110.348;101.202;-0.378394;0.2107;0.155031;-11.6624
119.173;101.202;-0.34672;0.207265;0.140211;-11.0276
127.998;101.202;-0.276132;0.197074;0.125508;-10.3746
136.824;101.202;-0.19244;0.184773;0.110616;-9.6974
145.649;101.202;-0.121111;0.17063;0.0969421;-8.97034
154.475;101.202;-0.0876503;0.155497;0.0788121;-8.17324
163.3;101.202;-0.0601142;0.137225;0.0593484;-7.33437
172.126;101.202;-0.0460242;0.117715;0.0417975;-6.46831
180.951;101.202;-0.0498607;0.0978918;0.0272177;-5.58209
189.777;101.202;-0.0489153;0.0745465;0.0133987;-4.67299
198.602;101.202;-0.0149743;0.0441596;0.00323861;-3.74214
207.428;101.202;0.0338684;0.0139523;-0.00847336;-2.75394
-198.543;92.3763;0.862127;-0.0300551;0.00229463;-2.73516
-189.718;92.3763;0.761483;-0.0455668;0.016505;-3.65963
-180.892;92.3763;0.688168;-0.0725352;0.0374499;-4.58606
-172.067;92.3763;0.661485;-0.0975782;0.0537488;-5.51244
-163.242;92.3763;0.641107;-0.119894;0.0670037;-6.43515
-154.416;92.3763;0.613251;-0.141356;0.084378;-7.34542
-145.591;92.3763;0.57607;-0.159788;0.101484;-8.2292
-136.765;92.3763;0.519452;-0.176743;0.115257;-9.08143
-127.94;92.3763;0.453468;-0.190699;0.121731;-9.88516
-119.114;92.3763;0.405294;-0.202394;0.129382;-10.6692
-110.289;92.3763;0.393996;-0.209529;0.141201;-11.4375
-101.463;92.3763;0.41407;-0.208879;0.156682;-12.1804
-92.6379;92.3763;0.431192;-0.199692;0.17059;-12.8728
-83.8124;92.3763;0.428687;-0.185068;0.177357;-13.5062
-74.987;92.3763;0.401559;-0.176198;0.187004;-14.1012
-66.1615;92.3763;0.355822;-0.167738;0.201073;-14.6391
-57.3361;92.3763;0.294459;-0.153546;0.220328;-15.1057
-48.5106;92.3763;0.235838;-0.133485;0.241696;-15.5175
-39.6852;92.3763;0.21219;-0.113619;0.262307;-15.9056
-30.8597;92.3763;0.211438;-0.0920842;0.280219;-16.2591
-22.0342;92.3763;0.20585;-0.067069;0.294341;-16.5519
-13.2088;92.3763;0.195131;-0.0443243;0.304058;-16.7746
-4.38334;92.3763;0.184574;-0.023064;0.313596;-16.9288
4.44212;92.3763;0.175134;-0.000536114;0.321457;-17.0141
13.2676;92.3763;0.159432;0.0235315;0.32454;-17.0236
22.093;92.3763;0.128402;0.0426474;0.324185;-16.9647
30.9185;92.3763;0.0825016;0.0604968;0.318369;-16.8145
39.7439;92.3763;0.0227345;0.0998189;0.300791;-16.5921
48.5694;92.3763;0.00843249;0.157326;0.276962;-16.3541
57.3948;92.3763;0.105378;0.208383;0.256699;-16.135
66.2203;92.3763;0.278399;0.231499;0.247244;-15.9087
75.0458;92.3763;0.337605;0.242647;0.227797;-15.4986
83.8712;92.3763;0.281467;0.24885;0.205451;-14.9216
92.6967;92.3763;0.150927;0.248768;0.184663;-14.2175
101.522;92.3763;0.0163398;0.246034;0.165538;-13.4756
110.348;92.3763;-0.0144104;0.240147;0.146367;-12.7716
119.173;92.3763;-0.015828;0.234953;0.130284;-12.0789
127.998;92.3763;-0.00754719;0.22644;0.117462;-11.3536
136.824;92.3763;0.0072196;0.215078;0.104816;-10.5934
145.649;92.3763;0.0318402;0.200444;0.0924559;-9.80069
154.475;92.3763;0.0470591;0.184244;0.0781373;-8.9643
163.3;92.3763;0.0563037;0.165707;0.062121;-8.08703
172.126;92.3763;0.0266138;0.145897;0.0461844;-7.16645
180.951;92.3763;-0.0397053;0.124507;0.0313225;-6.21184
189.777;92.3763;-0.0732665;0.0962531;0.0150173;-5.24411
198.602;92.3763;-0.0244876;0.0613078;-9.24104e-05;-4.28451
207.428;92.3763;0.0608972;0.0293343;-0.00905817;-3.32284
-216.194;83.5508;0.808671;-0.0376954;0.00964044;-1.24553
-207.369;83.5508;0.897197;-0.0213414;-0.00417414;-2.22711
-198.543;83.5508;0.867421;-0.0227491;-0.00296972;-3.22478
-189.718;83.5508;0.778533;-0.0373452;0.00963618;-4.17518
-180.892;83.5508;0.697824;-0.0702336;0.0315182;-5.11799
-172.067;83.5508;0.662529;-0.100441;0.0485942;-6.05662
-163.242;83.5508;0.630067;-0.124784;0.0614005;-6.98569
-154.416;83.5508;0.571139;-0.147647;0.0794251;-7.90662
-145.591;83.5508;0.51232;-0.166647;0.0958872;-8.80663
-136.765;83.5508;0.453704;-0.183268;0.106473;-9.68234
-127.94;83.5508;0.405051;-0.196674;0.109571;-10.52
-119.114;83.5508;0.37376;-0.207643;0.117032;-11.3352
-110.289;83.5508;0.363348;-0.213904;0.130587;-12.127
-101.463;83.5508;0.371716;-0.212611;0.147077;-12.889
-92.6379;83.5508;0.389143;-0.203889;0.159802;-13.6091
-83.8124;83.5508;0.384034;-0.194533;0.171673;-14.283
-74.987;83.5508;0.366569;-0.186908;0.187076;-14.9084
-66.1615;83.5508;0.336835;-0.175659;0.204142;-15.4691
-57.3361;83.5508;0.289297;-0.158385;0.222757;-15.962
-48.5106;83.5508;0.240315;-0.137521;0.24271;-16.4071
-39.6852;83.5508;0.222592;-0.11775;0.2637;-16.828
-30.8597;83.5508;0.228051;-0.0963927;0.282318;-17.2092
-22.0342;83.5508;0.222426;-0.0699021;0.296301;-17.5131
-13.2088;83.5508;0.205522;-0.0441802;0.307146;-17.7391
-4.38334;83.5508;0.192378;-0.01954;0.319702;-17.9001
4.44212;83.5508;0.184194;0.00590837;0.329761;-17.9931
13.2676;83.5508;0.164183;0.0329435;0.330177;-18.003
22.093;83.5508;0.139882;0.0526238;0.32303;-17.9375
30.9185;83.5508;0.107154;0.0767547;0.311323;-17.7839
39.7439;83.5508;0.0423931;0.127011;0.288173;-17.5455
48.5694;83.5508;0.00400331;0.189644;0.256236;-17.2587
57.3948;83.5508;0.0628918;0.238149;0.225755;-16.9715
66.2203;83.5508;0.204602;0.257716;0.206886;-16.6825
75.0458;83.5508;0.256343;0.271497;0.190922;-16.2566
83.8712;83.5508;0.231442;0.27939;0.179956;-15.7035
92.6967;83.5508;0.185862;0.281184;0.168707;-15.0673
101.522;83.5508;0.16785;0.277567;0.153321;-14.3901
110.348;83.5508;0.176507;0.271525;0.132951;-13.6907
119.173;83.5508;0.155765;0.265773;0.115437;-12.964
127.998;83.5508;0.131606;0.256694;0.101028;-12.1916
136.824;83.5508;0.120325;0.243117;0.0855193;-11.3786
145.649;83.5508;0.12845;0.226117;0.0713845;-10.5385
154.475;83.5508;0.14377;0.207619;0.0607635;-9.6748
163.3;83.5508;0.138977;0.18928;0.0510465;-8.76785
172.126;83.5508;0.0641645;0.17097;0.0406051;-7.80411
180.951;83.5508;-0.0481373;0.149314;0.0288495;-6.80284
189.777;83.5508;-0.0653549;0.116361;0.013091;-5.81426
198.602;83.5508;0.00906635;0.076484;-0.00549988;-4.84218
207.428;83.5508;0.133653;0.0404188;-0.0179001;-3.88504
216.253;83.5508;0.240368;0.0094971;-0.0217113;-2.88773
225.078;83.5508;0.270573;-0.0159275;-0.0146827;-1.85215
-216.194;74.7253;0.797787;-0.043499;0.00988002;-1.67846
-207.369;74.7253;0.861445;-0.0215253;-0.00329958;-2.68232
-198.543;74.7253;0.845599;-0.0121385;-0.00964504;-3.67187
-189.718;74.7253;0.756001;-0.0344299;0.00364463;-4.64074
-180.892;74.7253;0.691477;-0.0674642;0.0217242;-5.60028
-172.067;74.7253;0.656529;-0.0979969;0.0369416;-6.55556
-163.242;74.7253;0.604101;-0.123425;0.0486962;-7.49425
-154.416;74.7253;0.518571;-0.14809;0.0645276;-8.43593
-145.591;74.7253;0.462679;-0.167922;0.0763403;-9.36452
-136.765;74.7253;0.426558;-0.183527;0.0825773;-10.2734
-127.94;74.7253;0.410524;-0.193614;0.0832288;-11.1492
-119.114;74.7253;0.385583;-0.201713;0.0899224;-11.9913
-110.289;74.7253;0.354066;-0.207063;0.103023;-12.7998
-101.463;74.7253;0.337424;-0.206589;0.117391;-13.5762
-92.6379;74.7253;0.345616;-0.199824;0.126757;-14.3222
-83.8124;74.7253;0.340254;-0.196022;0.141852;-15.03
-74.987;74.7253;0.320019;-0.191195;0.162234;-15.6849
-66.1615;74.7253;0.305516;-0.179673;0.182783;-16.2788
-57.3361;74.7253;0.285593;-0.16194;0.201374;-16.8116
-48.5106;74.7253;0.264048;-0.142229;0.219683;-17.303
-39.6852;74.7253;0.25922;-0.124139;0.239242;-17.7643
-30.8597;74.7253;0.253224;-0.102976;0.257842;-18.1724
-22.0342;74.7253;0.234743;-0.072872;0.273439;-18.4848
-13.2088;74.7253;0.19835;-0.0422477;0.287055;-18.7057
-4.38334;74.7253;0.166978;-0.0133784;0.300559;-18.8618
4.44212;74.7253;0.146955;0.0155101;0.308062;-18.9535
13.2676;74.7253;0.12655;0.0465072;0.302183;-18.9658
22.093;74.7253;0.124464;0.070681;0.287935;-18.9052
30.9185;74.7253;0.129943;0.105549;0.26774;-18.7611
39.7439;74.7253;0.102725;0.163085;0.238686;-18.5229
48.5694;74.7253;0.0811987;0.223069;0.20629;-18.2078
57.3948;74.7253;0.109976;0.263255;0.178358;-17.8495
66.2203;74.7253;0.173281;0.281551;0.158002;-17.4602
75.0458;74.7253;0.191227;0.297125;0.146498;-16.9945
83.8712;74.7253;0.18392;0.305198;0.141908;-16.4458
92.6967;74.7253;0.182962;0.308107;0.137142;-15.835
101.522;74.7253;0.202807;0.306511;0.125917;-15.1696
110.348;74.7253;0.222395;0.301682;0.107463;-14.4529
119.173;74.7253;0.190651;0.296211;0.0905356;-13.6941
127.998;74.7253;0.159175;0.286127;0.0748137;-12.8949
136.824;74.7253;0.152877;0.268825;0.0584432;-12.0573
145.649;74.7253;0.177187;0.248724;0.0452848;-11.2007
154.475;74.7253;0.209092;0.228801;0.0378195;-10.3226
163.3;74.7253;0.224509;0.209452;0.0341714;-9.41331
172.126;74.7253;0.179452;0.190139;0.0305734;-8.45269
180.951;74.7253;0.112578;0.166422;0.0247663;-7.45709
189.777;74.7253;0.127143;0.130388;0.0116849;-6.46466
198.602;74.7253;0.218018;0.0888296;-0.00509674;-5.47978
207.428;74.7253;0.296872;0.0522555;-0.0170696;-4.47868
216.253;74.7253;0.35189;0.0199184;-0.0206977;-3.41561
225.078;74.7253;0.364278;-0.00865899;-0.0127045;-2.3482
-216.194;65.8999;0.785652;-0.0346386;0.00535735;-2.03267
-207.369;65.8999;0.809685;-0.0185736;-0.00278616;-3.06945
-198.543;65.8999;0.783638;-0.0134148;-0.0100132;-4.06058
-189.718;65.8999;0.707726;-0.0405117;-0.00135195;-5.05926
-180.892;65.8999;0.672269;-0.0695083;0.00773454;-6.0408
-172.067;65.8999;0.657462;-0.0957827;0.0159595;-7.03548
-163.242;65.8999;0.610121;-0.120366;0.0234226;-8.01101
-154.416;65.8999;0.536044;-0.144145;0.0324278;-8.98495
-145.591;65.8999;0.503464;-0.161688;0.0359243;-9.94071
-136.765;65.8999;0.483554;-0.177148;0.03827;-10.8787
-127.94;65.8999;0.482744;-0.186924;0.0387462;-11.7838
-119.114;65.8999;0.449224;-0.195855;0.0458947;-12.6484
-110.289;65.8999;0.396897;-0.203452;0.0584128;-13.4715
-101.463;65.8999;0.372648;-0.205739;0.0699853;-14.2672
-92.6379;65.8999;0.393413;-0.200937;0.0779006;-15.0438
-83.8124;65.8999;0.390122;-0.197218;0.0900531;-15.7787
-74.987;65.8999;0.366802;-0.193986;0.109975;-16.4596
-66.1615;65.8999;0.347605;-0.186204;0.133707;-17.0919
-57.3361;65.8999;0.326259;-0.172119;0.154283;-17.668
-48.5106;65.8999;0.308776;-0.153776;0.171633;-18.2031
-39.6852;65.8999;0.307653;-0.13417;0.18953;-18.6962
-30.8597;65.8999;0.304881;-0.109789;0.209571;-19.1211
-22.0342;65.8999;0.307804;-0.0761288;0.229054;-19.4581
-13.2088;65.8999;0.290483;-0.0425483;0.247386;-19.7024
-4.38334;65.8999;0.264953;-0.0116395;0.260643;-19.8719
4.44212;65.8999;0.237566;0.0189879;0.26384;-19.964
13.2676;65.8999;0.211079;0.0524261;0.255027;-19.97
22.093;65.8999;0.217066;0.0836302;0.241105;-19.9121
30.9185;65.8999;0.23456;0.134463;0.214706;-19.7682
39.7439;65.8999;0.244301;0.20016;0.182451;-19.5438
48.5694;65.8999;0.293256;0.255715;0.156222;-19.2711
57.3948;65.8999;0.38183;0.287813;0.142054;-18.9471
66.2203;65.8999;0.41387;0.31087;0.134394;-18.5191
75.0458;65.8999;0.376922;0.330424;0.127049;-17.9829
83.8712;65.8999;0.344284;0.337603;0.120484;-17.3765
92.6967;65.8999;0.338723;0.337708;0.112692;-16.7193
101.522;65.8999;0.354217;0.335419;0.101879;-16.0168
110.348;65.8999;0.360922;0.332086;0.0872545;-15.2673
119.173;65.8999;0.32353;0.326135;0.0708449;-14.4742
127.998;65.8999;0.290772;0.31321;0.0555829;-13.6438
136.824;65.8999;0.278477;0.292721;0.0426545;-12.7718
145.649;65.8999;0.289293;0.272016;0.0339569;-11.8809
154.475;65.8999;0.313571;0.25266;0.0290206;-10.9753
163.3;65.8999;0.327949;0.232773;0.0258506;-10.0466
172.126;65.8999;0.313663;0.210743;0.0237174;-9.07889
180.951;65.8999;0.294474;0.183926;0.020768;-8.08274
189.777;65.8999;0.315276;0.145957;0.00896601;-7.06828
198.602;65.8999;0.377562;0.105533;-0.00395223;-6.05015
207.428;65.8999;0.425456;0.0708086;-0.0107008;-5.00881
216.253;65.8999;0.444272;0.0377399;-0.0112578;-3.92686
225.078;65.8999;0.441011;0.00639545;-0.00534835;-2.79701
233.904;65.8999;0.518908;-0.0240718;-0.00206805;-1.62919
-216.194;57.0744;0.753439;-0.0240379;-0.000556536;-2.35327
-207.369;57.0744;0.756039;-0.0158867;-0.00596042;-3.39964
-198.543;57.0744;0.703038;-0.0196658;-0.0111558;-4.40391
-189.718;57.0744;0.630993;-0.0507768;-0.00622683;-5.42604
-180.892;57.0744;0.617677;-0.0773663;-0.00432127;-6.42765
-172.067;57.0744;0.631743;-0.101545;-0.00392138;-7.45264
-163.242;57.0744;0.623812;-0.126023;-0.0031189;-8.475
-154.416;57.0744;0.599777;-0.14628;-0.00266707;-9.49103
-145.591;57.0744;0.600417;-0.158046;-0.00685404;-10.4814
-136.765;57.0744;0.584689;-0.171398;-0.0073252;-11.4426
-127.94;57.0744;0.561603;-0.186637;0.000537638;-12.376
-119.114;57.0744;0.51495;-0.199182;0.0127227;-13.2628
-110.289;57.0744;0.458432;-0.20784;0.0265661;-14.1039
-101.463;57.0744;0.432567;-0.211693;0.0375642;-14.933
-92.6379;57.0744;0.461153;-0.209484;0.0456237;-15.752
-83.8124;57.0744;0.4681;-0.205249;0.0566773;-16.5277
-74.987;57.0744;0.447579;-0.200323;0.0750341;-17.2352
-66.1615;57.0744;0.41586;-0.195495;0.0967351;-17.8895
-57.3361;57.0744;0.377873;-0.185946;0.11719;-18.4957
-48.5106;57.0744;0.35487;-0.169333;0.135541;-19.0644
-39.6852;57.0744;0.361035;-0.146432;0.153904;-19.5845
-30.8597;57.0744;0.366654;-0.117082;0.174084;-20.024
-22.0342;57.0744;0.385926;-0.0804258;0.195063;-20.3923
-13.2088;57.0744;0.392193;-0.0456627;0.21464;-20.6773
-4.38334;57.0744;0.377864;-0.0139042;0.227775;-20.8686
4.44212;57.0744;0.341326;0.0154626;0.233311;-20.9608
13.2676;57.0744;0.299466;0.0448091;0.233018;-20.9598
22.093;57.0744;0.309472;0.081397;0.223191;-20.9074
30.9185;57.0744;0.334113;0.150191;0.192288;-20.7546
39.7439;57.0744;0.357073;0.229799;0.157384;-20.5161
48.5694;57.0744;0.420724;0.288673;0.134337;-20.2336
57.3948;57.0744;0.506845;0.318595;0.126192;-19.889
66.2203;57.0744;0.51609;0.343277;0.123872;-19.4206
75.0458;57.0744;0.442463;0.363908;0.120546;-18.8189
83.8712;57.0744;0.406091;0.369389;0.11099;-18.1674
92.6967;57.0744;0.409764;0.367922;0.0997748;-17.4838
101.522;57.0744;0.433113;0.366126;0.0890614;-16.7699
110.348;57.0744;0.445932;0.364312;0.0759805;-16.0132
119.173;57.0744;0.400501;0.357426;0.0611751;-15.1893
127.998;57.0744;0.358907;0.341846;0.0478359;-14.3149
136.824;57.0744;0.337;0.32161;0.0380992;-13.4074
145.649;57.0744;0.338795;0.300873;0.0330806;-12.4845
154.475;57.0744;0.360439;0.280257;0.0296368;-11.5567
163.3;57.0744;0.384383;0.258931;0.0252064;-10.6111
172.126;57.0744;0.390127;0.234952;0.0227153;-9.62511
180.951;57.0744;0.387711;0.205723;0.0200737;-8.60568
189.777;57.0744;0.396904;0.166251;0.00951039;-7.55784
198.602;57.0744;0.429269;0.12535;-0.000707454;-6.50664
207.428;57.0744;0.460983;0.090228;-0.00387438;-5.44085
216.253;57.0744;0.479491;0.0559469;-0.00275505;-4.34195
225.078;57.0744;0.492217;0.0176123;-0.000805942;-3.18461
233.904;57.0744;0.572341;-0.0183524;0.00356596;-1.99972
-225.02;48.249;0.731176;-0.00982584;-0.00313132;-1.61546
-216.194;48.249;0.73356;-0.0236938;-0.00313578;-2.64983
-207.369;48.249;0.726227;-0.0218452;-0.00748568;-3.68074
-198.543;48.249;0.637673;-0.0348401;-0.0102191;-4.71128
-189.718;48.249;0.568256;-0.0641114;-0.0070168;-5.74977
-180.892;48.249;0.551947;-0.0903066;-0.00725052;-6.78188
-172.067;48.249;0.553632;-0.11812;-0.0103831;-7.83171
-163.242;48.249;0.551068;-0.146639;-0.0131977;-8.88861
-154.416;48.249;0.56325;-0.164654;-0.0173193;-9.92947
-145.591;48.249;0.603853;-0.169844;-0.0248957;-10.9389
-136.765;48.249;0.578412;-0.181047;-0.0218241;-11.9087
-127.94;48.249;0.535617;-0.19865;-0.0102041;-12.8572
-119.114;48.249;0.484166;-0.211559;0.00453922;-13.76
-110.289;48.249;0.443934;-0.219276;0.019157;-14.6222
-101.463;48.249;0.437672;-0.223183;0.0304511;-15.4931
-92.6379;48.249;0.467989;-0.222166;0.0377214;-16.3563
-83.8124;48.249;0.483821;-0.21716;0.0464889;-17.1667
-74.987;48.249;0.456853;-0.212651;0.0635686;-17.8962
-66.1615;48.249;0.410511;-0.207777;0.0851965;-18.5643
-57.3361;48.249;0.367269;-0.198998;0.106982;-19.1977
-48.5106;48.249;0.35742;-0.183246;0.127402;-19.8106
-39.6852;48.249;0.384507;-0.159122;0.147164;-20.3836
-30.8597;48.249;0.398629;-0.127681;0.166592;-20.8602
-22.0342;48.249;0.405957;-0.0904971;0.183919;-21.2533
-13.2088;48.249;0.415284;-0.0549624;0.199483;-21.5689
-4.38334;48.249;0.406118;-0.0207926;0.212611;-21.777
4.44212;48.249;0.37586;0.00824093;0.223391;-21.8758
13.2676;48.249;0.347681;0.0354136;0.231295;-21.8829
22.093;48.249;0.369348;0.0845577;0.220727;-21.8369
30.9185;48.249;0.3968;0.170884;0.187993;-21.6776
39.7439;48.249;0.422986;0.260765;0.15427;-21.4235
48.5694;48.249;0.472738;0.321533;0.134033;-21.1029
57.3948;48.249;0.521711;0.350549;0.125912;-20.6958
66.2203;48.249;0.503653;0.374489;0.119202;-20.1707
75.0458;48.249;0.418369;0.394162;0.111607;-19.524
83.8712;48.249;0.383591;0.399272;0.100228;-18.842
92.6967;48.249;0.388613;0.39734;0.0901855;-18.1331
101.522;48.249;0.414908;0.394257;0.0827486;-17.3999
110.348;48.249;0.438413;0.391421;0.0726795;-16.633
119.173;48.249;0.393725;0.38175;0.0594194;-15.7749
127.998;48.249;0.348269;0.365365;0.047739;-14.8607
136.824;48.249;0.326469;0.345922;0.0385503;-13.9236
145.649;48.249;0.335113;0.325714;0.0327103;-12.9852
154.475;48.249;0.366684;0.30448;0.02809;-12.0524
163.3;48.249;0.414261;0.281428;0.0233788;-11.0986
172.126;48.249;0.428349;0.255282;0.0211143;-10.0841
180.951;48.249;0.416016;0.224558;0.0197383;-9.02593
189.777;48.249;0.401736;0.184564;0.011724;-7.93973
198.602;48.249;0.417766;0.141199;0.00295254;-6.86116
207.428;48.249;0.447426;0.101571;-0.000665723;-5.77371
216.253;48.249;0.480054;0.0625842;-0.000164;-4.66632
225.078;48.249;0.516555;0.0188922;0.00102916;-3.52091
233.904;48.249;0.571477;-0.0201878;0.00585699;-2.35276
-225.02;39.4235;0.683933;-0.00752529;-0.00260925;-1.84881
-216.194;39.4235;0.678594;-0.0249146;-0.00291752;-2.91037
-207.369;39.4235;0.64359;-0.0346939;-0.00574719;-3.95367
-198.543;39.4235;0.567028;-0.0532345;-0.00665387;-4.99318
-189.718;39.4235;0.533347;-0.0813109;-0.00442203;-6.05346
-180.892;39.4235;0.527863;-0.106261;-0.00561134;-7.11837
-172.067;39.4235;0.515132;-0.132398;-0.0108075;-8.17348
-163.242;39.4235;0.504779;-0.161215;-0.0158158;-9.24254
-154.416;39.4235;0.530709;-0.180711;-0.0218726;-10.2987
-145.591;39.4235;0.574364;-0.185966;-0.0291956;-11.322
-136.765;39.4235;0.532608;-0.19446;-0.0241523;-12.293
-127.94;39.4235;0.466857;-0.211397;-0.0119873;-13.2501
-119.114;39.4235;0.427457;-0.224615;0.00145609;-14.1724
-110.289;39.4235;0.415948;-0.234529;0.014486;-15.0691
-101.463;39.4235;0.421319;-0.240665;0.0267383;-15.975
-92.6379;39.4235;0.433972;-0.239339;0.0347256;-16.8583
-83.8124;39.4235;0.439664;-0.2318;0.0420365;-17.6867
-74.987;39.4235;0.41607;-0.228137;0.0560622;-18.4537
-66.1615;39.4235;0.374872;-0.221142;0.0765571;-19.1544
-57.3361;39.4235;0.343384;-0.210102;0.0979531;-19.8259
-48.5106;39.4235;0.357084;-0.194047;0.117657;-20.4882
-39.6852;39.4235;0.409212;-0.170928;0.136571;-21.1224
-30.8597;39.4235;0.431242;-0.141691;0.156459;-21.6443
-22.0342;39.4235;0.41322;-0.107709;0.174937;-22.0612
-13.2088;39.4235;0.417192;-0.0723763;0.191148;-22.397
-4.38334;39.4235;0.421986;-0.0359719;0.207832;-22.6322
4.44212;39.4235;0.42389;-0.00288083;0.221728;-22.7615
13.2676;39.4235;0.435953;0.0367359;0.226299;-22.8057
22.093;39.4235;0.47674;0.111979;0.20691;-22.7714
30.9185;39.4235;0.527669;0.213677;0.173939;-22.629
39.7439;39.4235;0.606123;0.300465;0.147719;-22.408
48.5694;39.4235;0.65795;0.353671;0.133108;-22.0647
57.3948;39.4235;0.648823;0.380724;0.123621;-21.5777
66.2203;39.4235;0.572722;0.405719;0.108644;-20.9706
75.0458;39.4235;0.469402;0.423944;0.0919477;-20.2683
83.8712;39.4235;0.409311;0.429766;0.0802005;-19.5355
92.6967;39.4235;0.386608;0.428933;0.0744079;-18.7813
101.522;39.4235;0.395012;0.425316;0.071633;-18.0097
110.348;39.4235;0.417713;0.42104;0.0646732;-17.2147
119.173;39.4235;0.392387;0.40726;0.0531456;-16.32
127.998;39.4235;0.359762;0.386971;0.0426898;-15.3671
136.824;39.4235;0.349051;0.365656;0.0331501;-14.4047
145.649;39.4235;0.368246;0.344759;0.0251671;-13.4531
154.475;39.4235;0.409395;0.321783;0.0182994;-12.5063
163.3;39.4235;0.478269;0.294608;0.0136817;-11.5357
172.126;39.4235;0.504975;0.264823;0.0114557;-10.4975
180.951;39.4235;0.48564;0.229356;0.0121926;-9.39729
189.777;39.4235;0.445452;0.189193;0.00781617;-8.27078
198.602;39.4235;0.44835;0.147209;0.00217099;-7.17324
207.428;39.4235;0.465324;0.107336;-0.000826206;-6.06922
216.253;39.4235;0.503842;0.0655012;-0.000230831;-4.94598
225.078;39.4235;0.529225;0.0186397;0.000208604;-3.79583
233.904;39.4235;0.478669;-0.0228203;0.00179032;-2.64611
-225.02;30.5981;0.667552;-0.013906;0.00266167;-2.08349
-216.194;30.5981;0.655921;-0.0317745;0.000279807;-3.17043
-207.369;30.5981;0.613172;-0.0456884;-0.00319638;-4.21844
