x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0479462;0.251653;-14.8116
-13.2088;110.027;0.18914;-0.0252707;0.258019;-14.9948
-4.38334;110.027;0.145118;-0.00641662;0.26576;-15.1207
4.44212;110.027;0.123493;0.0119838;0.273997;-15.1904
13.2676;110.027;0.115469;0.0330208;0.279078;-15.1943
22.093;110.027;0.0881116;0.0541761;0.278457;-15.1291
30.9185;110.027;0.0577773;0.0712908;0.267567;-14.9846
39.7439;110.027;0.0150848;0.0928948;0.250486;-14.7684
48.5694;110.027;-0.0517935;0.121797;0.236896;-14.4808
57.3948;110.027;-0.141246;0.151622;0.229917;-14.1246
66.2203;110.027;-0.179126;0.169305;0.226818;-13.7463
75.0458;110.027;-0.173451;0.179283;0.211848;-13.3247
83.8712;110.027;-0.276364;0.190883;0.188966;-12.7639
92.6967;110.027;-0.472678;0.192698;0.167786;-12.0443
101.522;110.027;-0.607892;0.191746;0.151114;-11.3511
110.348;110.027;-0.598959;0.189797;0.137598;-10.7459
119.173;110.027;-0.528729;0.187415;0.122294;-10.1646
127.998;110.027;-0.410606;0.175444;0.102163;-9.56527
136.824;110.027;-0.277395;0.160233;0.0799415;-8.94292
145.649;110.027;-0.192591;0.14611;0.0625857;-8.2504
154.475;110.027;-0.160542;0.132007;0.0426114;-7.47937
163.3;110.027;-0.1381;0.114462;0.022988;-6.66357
172.126;110.027;-0.113297;0.0954888;0.00593638;-5.82704
180.951;110.027;-0.0866274;0.0764821;-0.00662503;-4.97884
189.777;110.027;-0.0673527;0.0553848;-0.01484;-4.10708
198.602;110.027;-0.0735435;0.0310713;-0.0190697;-3.20024
207.428;110.027;0.0397552;0.00466266;-0.0330852;-2.22456
-198.543;101.202;0.825176;-0.0288478;-0.0157929;-2.27149
-189.718;101.202;0.727355;-0.0465246;-0.000532026;-3.17707
-180.892;101.202;0.67054;-0.0645924;0.0168391;-4.09615
-172.067;101.202;0.657773;-0.0839057;0.0322404;-5.01227
-163.242;101.202;0.635369;-0.104593;0.0456974;-5.92358
-154.416;101.202;0.624133;-0.124912;0.0600726;-6.82131
-145.591;101.202;0.61711;-0.143112;0.0753142;-7.69416
-136.765;101.202;0.585559;-0.160184;0.09021;-8.53697
-127.94;101.202;0.530748;-0.172618;0.0990534;-9.32968
-119.114;101.202;0.478394;-0.18244;0.107615;-10.0989
-110.289;101.202;0.457962;-0.188878;0.118511;-10.8492
-101.463;101.202;0.470686;-0.188636;0.131045;-11.5654
-92.6379;101.202;0.465853;-0.179608;0.141226;-12.2172
-83.8124;101.202;0.443879;-0.164646;0.145819;-12.8115
-74.987;101.202;0.402938;-0.156324;0.151665;-13.3802
-66.1615;101.202;0.353035;-0.149983;0.163886;-13.9092
-57.3361;101.202;0.303067;-0.138468;0.185061;-14.378
-48.5106;101.202;0.263452;-0.120784;0.210443;-14.7862
-39.6852;101.202;0.243559;-0.103131;0.233074;-15.1655
-30.8597;101.202;0.229701;-0.0814091;0.250239;-15.493
-22.0342;101.202;0.211564;-0.0565946;0.261214;-15.7543
-13.2088;101.202;0.186334;-0.0348487;0.267298;-15.9577
-4.38334;101.202;0.162126;-0.0149855;0.27439;-16.1045
4.44212;101.202;0.146074;0.00615453;0.281705;-16.1861
13.2676;101.202;0.132674;0.0289583;0.286978;-16.1922
22.093;101.202;0.0992203;0.0488927;0.288277;-16.125
30.9185;101.202;0.0559388;0.065074;0.280522;-15.9715
39.7439;101.202;0.00434091;0.0941584;0.263882;-15.7498
48.5694;101.202;-0.0302398;0.137675;0.246737;-15.4914
57.3948;101.202;-0.0107591;0.179182;0.236252;-15.2141
66.2203;101.202;0.0730591;0.200626;0.233441;-14.9264
75.0458;101.202;0.117496;0.212531;0.215762;-14.5253
83.8712;101.202;0.029797;0.222275;0.188535;-13.9521
92.6967;101.202;-0.160584;0.223302;0.164455;-13.218
101.522;101.202;-0.342924;0.222277;0.145273;-12.4641
110.348;101.202;-0.378394;0.21902;0.128407;-11.7831
119.173;101.202;-0.34672;0.21573;0.113014;-11.1377
127.998;101.202;-0.276132;0.205938;0.0975664;-10.4799
136.824;101.202;-0.19244;0.191863;0.0813505;-9.79221
145.649;101.202;-0.121111;0.177186;0.0676191;-9.05821
154.475;101.202;-0.0876503;0.162262;0.0505848;-8.26111
163.3;101.202;-0.0601142;0.143797;0.0316722;-7.42099
172.126;101.202;-0.0460242;0.124053;0.0140719;-6.55002
180.951;101.202;-0.0498607;0.1048;-0.000218069;-5.65694
189.777;101.202;-0.0489153;0.0817664;-0.0134916;-4.74117
198.602;101.202;-0.0149743;0.050735;-0.0241394;-3.80176
207.428;101.202;0.0338684;0.0212093;-0.0361018;-2.80933
-198.543;92.3763;0.862127;-0.0245348;-0.0208425;-2.79662
-189.718;92.3763;0.761483;-0.0408861;-0.00562421;-3.72805
-180.892;92.3763;0.688168;-0.0686146;0.0153743;-4.66135
-172.067;92.3763;0.661485;-0.0935853;0.0308617;-5.59298
-163.242;92.3763;0.641107;-0.115097;0.0425301;-6.51984
-154.416;92.3763;0.613251;-0.135334;0.0580311;-7.4302
-145.591;92.3763;0.57607;-0.153308;0.0745807;-8.31461
-136.765;92.3763;0.519452;-0.171129;0.0878266;-9.17204
-127.94;92.3763;0.453468;-0.186382;0.0944847;-9.98757
-119.114;92.3763;0.405294;-0.19959;0.104396;-10.7895
-110.289;92.3763;0.393996;-0.20766;0.118276;-11.5718
-101.463;92.3763;0.41407;-0.206681;0.132995;-12.3187
-92.6379;92.3763;0.431192;-0.196125;0.143569;-13.0093
-83.8124;92.3763;0.428687;-0.180794;0.150235;-13.6456
-74.987;92.3763;0.401559;-0.171287;0.159184;-14.2447
-66.1615;92.3763;0.355822;-0.162473;0.171986;-14.786
-57.3361;92.3763;0.294459;-0.14894;0.191288;-15.2545
-48.5106;92.3763;0.235838;-0.129833;0.215198;-15.6753
-39.6852;92.3763;0.21219;-0.109753;0.238654;-16.0758
-30.8597;92.3763;0.211438;-0.0865891;0.258485;-16.4353
-22.0342;92.3763;0.20585;-0.0609664;0.272712;-16.7257
-13.2088;92.3763;0.195131;-0.0381723;0.28097;-16.9476
-4.38334;92.3763;0.184574;-0.0157283;0.289961;-17.1094
4.44212;92.3763;0.175134;0.0082069;0.297516;-17.1978
13.2676;92.3763;0.159432;0.0322806;0.300417;-17.2012
22.093;92.3763;0.128402;0.0495519;0.299301;-17.1316
30.9185;92.3763;0.0825016;0.0674596;0.293399;-16.9811
39.7439;92.3763;0.0227345;0.1082;0.275801;-16.7595
48.5694;92.3763;0.00843249;0.166231;0.251304;-16.5147
57.3948;92.3763;0.105378;0.216543;0.231285;-16.2876
66.2203;92.3763;0.278399;0.239229;0.222916;-16.0582
75.0458;92.3763;0.337605;0.25084;0.203374;-15.6449
83.8712;92.3763;0.281467;0.256154;0.179364;-15.0611
92.6967;92.3763;0.150927;0.255905;0.158026;-14.3571
101.522;92.3763;0.0163398;0.253529;0.139132;-13.6158
110.348;92.3763;-0.0144104;0.248624;0.119822;-12.9029
119.173;92.3763;-0.015828;0.24376;0.103466;-12.2009
127.998;92.3763;-0.00754719;0.235747;0.090461;-11.4709
136.824;92.3763;0.0072196;0.222786;0.0765134;-10.6995
145.649;92.3763;0.0318402;0.207326;0.06379;-9.89646
154.475;92.3763;0.0470591;0.191195;0.0503692;-9.05674
163.3;92.3763;0.0563037;0.172686;0.034976;-8.17818
172.126;92.3763;0.0266138;0.152741;0.0186906;-7.2538
180.951;92.3763;-0.0397053;0.131628;0.00337031;-6.29278
189.777;92.3763;-0.0732665;0.103521;-0.0131422;-5.31618
198.602;92.3763;-0.0244876;0.0684974;-0.0284091;-4.34852
207.428;92.3763;0.0608972;0.0369422;-0.0370537;-3.38172
-216.194;83.5508;0.808671;-0.0328641;-0.0157516;-1.29827
-207.369;83.5508;0.897197;-0.0155719;-0.0285631;-2.28498
-198.543;83.5508;0.867421;-0.017028;-0.0260719;-3.28986
-189.718;83.5508;0.778533;-0.0322666;-0.0130101;-4.24659
-180.892;83.5508;0.697824;-0.065967;0.00865697;-5.19531
-172.067;83.5508;0.662529;-0.0962399;0.0250005;-6.13934
-163.242;83.5508;0.630067;-0.120023;0.0367323;-7.07536
-154.416;83.5508;0.571139;-0.142493;0.0534892;-8.00079
-145.591;83.5508;0.51232;-0.161117;0.0696017;-8.90304
-136.765;83.5508;0.453704;-0.17786;0.0797705;-9.78178
-127.94;83.5508;0.405051;-0.192127;0.0832596;-10.6299
-119.114;83.5508;0.37376;-0.204453;0.0921047;-11.4605
-110.289;83.5508;0.363348;-0.211805;0.106706;-12.2654
-101.463;83.5508;0.371716;-0.210599;0.122446;-13.0319
-92.6379;83.5508;0.389143;-0.200733;0.133238;-13.7558
-83.8124;83.5508;0.384034;-0.190091;0.144932;-14.4348
-74.987;83.5508;0.366569;-0.181694;0.160868;-15.0662
-66.1615;83.5508;0.336835;-0.170322;0.178175;-15.6316
-57.3361;83.5508;0.289297;-0.153857;0.196353;-16.1275
-48.5106;83.5508;0.240315;-0.134076;0.216417;-16.5776
-39.6852;83.5508;0.222592;-0.114319;0.238897;-17.0067
-30.8597;83.5508;0.228051;-0.0916847;0.259868;-17.3936
-22.0342;83.5508;0.222426;-0.0649084;0.274205;-17.6952
-13.2088;83.5508;0.205522;-0.0387395;0.284001;-17.9214
-4.38334;83.5508;0.192378;-0.0124098;0.296025;-18.0881
4.44212;83.5508;0.184194;0.0146608;0.305625;-18.1821
13.2676;83.5508;0.164183;0.0413224;0.305641;-18.1858
22.093;83.5508;0.139882;0.0580336;0.298601;-18.1164
30.9185;83.5508;0.107154;0.0825635;0.288452;-17.9732
39.7439;83.5508;0.0423931;0.134866;0.26477;-17.7359
48.5694;83.5508;0.00400331;0.19835;0.230733;-17.4346
57.3948;83.5508;0.0628918;0.246214;0.199887;-17.1325
66.2203;83.5508;0.204602;0.266127;0.183629;-16.8458
75.0458;83.5508;0.256343;0.280911;0.167107;-16.4196
83.8712;83.5508;0.231442;0.288388;0.153392;-15.8598
92.6967;83.5508;0.185862;0.289937;0.141822;-15.2207
101.522;83.5508;0.16785;0.286303;0.127378;-14.5416
110.348;83.5508;0.176507;0.280821;0.107271;-13.8328
119.173;83.5508;0.155765;0.274977;0.0889156;-13.098
127.998;83.5508;0.131606;0.265943;0.0743719;-12.3199
136.824;83.5508;0.120325;0.251411;0.0577582;-11.4977
145.649;83.5508;0.12845;0.233652;0.0432457;-10.6481
154.475;83.5508;0.14377;0.215151;0.032859;-9.77674
163.3;83.5508;0.138977;0.196915;0.0235995;-8.86441
172.126;83.5508;0.0641645;0.17835;0.0129528;-7.89472
180.951;83.5508;-0.0481373;0.156192;0.000731263;-6.88601
189.777;83.5508;-0.0653549;0.123059;-0.0152773;-5.88916
198.602;83.5508;0.00906635;0.0833686;-0.0336493;-4.91159
207.428;83.5508;0.133653;0.0471496;-0.0452947;-3.95142
216.253;83.5508;0.240368;0.0151782;-0.0490433;-2.9471
225.078;83.5508;0.270573;-0.0113553;-0.042677;-1.89854
-216.194;74.7253;0.797787;-0.039086;-0.0124218;-1.73507
-207.369;74.7253;0.861445;-0.0156748;-0.027006;-2.74408
-198.543;74.7253;0.845599;-0.00558663;-0.0338315;-3.7392
-189.718;74.7253;0.756001;-0.0278361;-0.0210592;-4.71234
-180.892;74.7253;0.691477;-0.0614246;-0.00312736;-5.67698
-172.067;74.7253;0.656529;-0.0921265;0.0120739;-6.63802
-163.242;74.7253;0.604101;-0.11765;0.023946;-7.58629
-154.416;74.7253;0.518571;-0.143442;0.0396221;-8.53807
-145.591;74.7253;0.462679;-0.163667;0.0513541;-9.47237
-136.765;74.7253;0.426558;-0.179223;0.0575199;-10.3836
-127.94;74.7253;0.410524;-0.189832;0.0587687;-11.2678
-119.114;74.7253;0.385583;-0.198571;0.0657425;-12.121
-110.289;74.7253;0.354066;-0.204361;0.0782505;-12.9398
-101.463;74.7253;0.337424;-0.203899;0.0915022;-13.7222
-92.6379;74.7253;0.345616;-0.196351;0.100942;-14.4789
-83.8124;74.7253;0.340254;-0.191302;0.116596;-15.1969
-74.987;74.7253;0.320019;-0.186036;0.138338;-15.8602
-66.1615;74.7253;0.305516;-0.174554;0.159548;-16.4561
-57.3361;74.7253;0.285593;-0.15726;0.176892;-16.9914
-48.5106;74.7253;0.264048;-0.138223;0.193053;-17.4859
-39.6852;74.7253;0.25922;-0.12037;0.212263;-17.9514
-30.8597;74.7253;0.253224;-0.0985746;0.233279;-18.3629
-22.0342;74.7253;0.234743;-0.0682743;0.25001;-18.6786
-13.2088;74.7253;0.19835;-0.0365427;0.263519;-18.9048
-4.38334;74.7253;0.166978;-0.005774;0.276669;-19.0647
4.44212;74.7253;0.146955;0.0245895;0.283436;-19.1564
13.2676;74.7253;0.12655;0.0553424;0.276465;-19.1679
22.093;74.7253;0.124464;0.077399;0.26277;-19.1147
30.9185;74.7253;0.129943;0.113328;0.244037;-18.981
39.7439;74.7253;0.102725;0.173137;0.214102;-18.7377
48.5694;74.7253;0.0811987;0.23361;0.17957;-18.4029
57.3948;74.7253;0.109976;0.27214;0.151395;-18.0263
66.2203;74.7253;0.173281;0.290179;0.134243;-17.6375
75.0458;74.7253;0.191227;0.306698;0.122501;-17.1699
83.8712;74.7253;0.18392;0.315837;0.115858;-16.6164
92.6967;74.7253;0.182962;0.319724;0.110986;-16.0046
101.522;74.7253;0.202807;0.318309;0.100253;-15.3383
110.348;74.7253;0.222395;0.313159;0.0811589;-14.6103
119.173;74.7253;0.190651;0.306355;0.0622941;-13.8391
127.998;74.7253;0.159175;0.295352;0.0470802;-13.0303
136.824;74.7253;0.152877;0.277639;0.0308761;-12.1848
145.649;74.7253;0.177187;0.25711;0.0175082;-11.3191
154.475;74.7253;0.209092;0.236918;0.00929073;-10.4334
163.3;74.7253;0.224509;0.217595;0.00603588;-9.5168
172.126;74.7253;0.179452;0.197941;0.00287001;-8.54828
180.951;74.7253;0.112578;0.173074;-0.00303447;-7.54271
189.777;74.7253;0.127143;0.136633;-0.0162137;-6.54194
198.602;74.7253;0.218018;0.0952485;-0.032651;-5.55353
207.428;74.7253;0.296872;0.0583294;-0.0442352;-4.5495
216.253;74.7253;0.35189;0.0250172;-0.0476702;-3.47838
225.078;74.7253;0.364278;-0.00407153;-0.0399994;-2.4002
-216.194;65.8999;0.785652;-0.0301188;-0.0170095;-2.09046
-207.369;65.8999;0.809685;-0.0127366;-0.0277242;-3.13251
-198.543;65.8999;0.783638;-0.00616928;-0.0366878;-4.12619
-189.718;65.8999;0.707726;-0.0325914;-0.0283573;-5.12797
-180.892;65.8999;0.672269;-0.0613476;-0.0192541;-6.11409
-172.067;65.8999;0.657462;-0.0873803;-0.0107019;-7.11523
-163.242;65.8999;0.610121;-0.112583;-0.00247385;-8.10179
-154.416;65.8999;0.536044;-0.138768;0.00735121;-9.08948
-145.591;65.8999;0.503464;-0.157743;0.0111187;-10.0539
-136.765;65.8999;0.483554;-0.173518;0.0137208;-10.9941
-127.94;65.8999;0.482744;-0.184394;0.015162;-11.9068
-119.114;65.8999;0.449224;-0.194148;0.022407;-12.7812
-110.289;65.8999;0.396897;-0.201737;0.0332743;-13.6142
-101.463;65.8999;0.372648;-0.203373;0.04265;-14.419
-92.6379;65.8999;0.393413;-0.197672;0.0505305;-15.2098
-83.8124;65.8999;0.390122;-0.193076;0.0640729;-15.9593
-74.987;65.8999;0.366802;-0.190002;0.0862844;-16.6517
-66.1615;65.8999;0.347605;-0.181818;0.110482;-17.2813
-57.3361;65.8999;0.326259;-0.167043;0.12947;-17.8552
-48.5106;65.8999;0.308776;-0.148491;0.143962;-18.3916
-39.6852;65.8999;0.307653;-0.129344;0.159977;-18.8894
-30.8597;65.8999;0.304881;-0.105589;0.182001;-19.3207
-22.0342;65.8999;0.307804;-0.0721206;0.203871;-19.6723
-13.2088;65.8999;0.290483;-0.0372845;0.223996;-19.9299
-4.38334;65.8999;0.264953;-0.00496001;0.237627;-20.1018
4.44212;65.8999;0.237566;0.0262803;0.239523;-20.1882
13.2676;65.8999;0.211079;0.0596049;0.228645;-20.192
22.093;65.8999;0.217066;0.0903566;0.214896;-20.1428
30.9185;65.8999;0.23456;0.142897;0.188919;-20.0015
39.7439;65.8999;0.244301;0.211388;0.156148;-19.7682
48.5694;65.8999;0.293256;0.268024;0.129448;-19.4825
57.3948;65.8999;0.38183;0.298593;0.11583;-19.1483
66.2203;65.8999;0.41387;0.320064;0.109135;-18.7138
75.0458;65.8999;0.376922;0.339378;0.101569;-18.1674
83.8712;65.8999;0.344284;0.34836;0.0946181;-17.5554
92.6967;65.8999;0.338723;0.350474;0.0872054;-16.8967
101.522;65.8999;0.354217;0.348711;0.0760671;-16.1915
110.348;65.8999;0.360922;0.344247;0.0595497;-15.4324
119.173;65.8999;0.32353;0.336307;0.0414911;-14.6287
127.998;65.8999;0.290772;0.322311;0.0272151;-13.7851
136.824;65.8999;0.278477;0.301792;0.0156079;-12.9011
145.649;65.8999;0.289293;0.280682;0.00663536;-11.9994
154.475;65.8999;0.313571;0.260675;0.000200235;-11.0895
163.3;65.8999;0.327949;0.241061;-0.00241067;-10.1537
172.126;65.8999;0.313663;0.218958;-0.00344755;-9.17639
180.951;65.8999;0.294474;0.190924;-0.006046;-8.16856
189.777;65.8999;0.315276;0.152261;-0.0175019;-7.14704
198.602;65.8999;0.377562;0.111774;-0.0304251;-6.1257
207.428;65.8999;0.425456;0.076548;-0.0375893;-5.08063
216.253;65.8999;0.444272;0.042551;-0.0382327;-3.99216
225.078;65.8999;0.441011;0.0109766;-0.0322301;-2.85413
233.904;65.8999;0.518908;-0.0183609;-0.0285399;-1.68238
-216.194;57.0744;0.753439;-0.0190474;-0.0234954;-2.41265
-207.369;57.0744;0.756039;-0.0106102;-0.0311778;-3.46637
-198.543;57.0744;0.703038;-0.0139859;-0.0378555;-4.47441
-189.718;57.0744;0.630993;-0.045202;-0.0326106;-5.5014
-180.892;57.0744;0.617677;-0.0705733;-0.0312068;-6.50667
-172.067;57.0744;0.631743;-0.0930137;-0.031573;-7.53663
-163.242;57.0744;0.623812;-0.117022;-0.0306854;-8.56679
-154.416;57.0744;0.599777;-0.138937;-0.0292643;-9.5937
-145.591;57.0744;0.600417;-0.152825;-0.0323453;-10.5936
-136.765;57.0744;0.584689;-0.166966;-0.0322803;-11.5589
-127.94;57.0744;0.561603;-0.183483;-0.0244102;-12.4984
-119.114;57.0744;0.51495;-0.197425;-0.0122649;-13.3924
-110.289;57.0744;0.458432;-0.206256;0.000622744;-14.2394
-101.463;57.0744;0.432567;-0.209064;0.0100856;-15.0763
-92.6379;57.0744;0.461153;-0.206076;0.0176569;-15.9093
-83.8124;57.0744;0.4681;-0.201793;0.0301128;-16.7028
-74.987;57.0744;0.447579;-0.197471;0.0506674;-17.4268
-66.1615;57.0744;0.41586;-0.191809;0.0727655;-18.0832
-57.3361;57.0744;0.377873;-0.181001;0.0916853;-18.6861
-48.5106;57.0744;0.35487;-0.163947;0.107905;-19.2568
-39.6852;57.0744;0.361035;-0.141853;0.124882;-19.7875
-30.8597;57.0744;0.366654;-0.11369;0.146491;-20.2426
-22.0342;57.0744;0.385926;-0.0769645;0.170797;-20.6299
-13.2088;57.0744;0.392193;-0.0405415;0.192371;-20.9289
-4.38334;57.0744;0.377864;-0.00744098;0.205492;-21.1207
4.44212;57.0744;0.341326;0.022189;0.209044;-21.2027
13.2676;57.0744;0.299466;0.0516438;0.206269;-21.1951
22.093;57.0744;0.309472;0.0882422;0.196443;-21.1464
30.9185;57.0744;0.334113;0.157505;0.16547;-20.9925
39.7439;57.0744;0.357073;0.239042;0.130499;-20.7461
48.5694;57.0744;0.420724;0.299164;0.107964;-20.4565
57.3948;57.0744;0.506845;0.328437;0.100523;-20.1061
66.2203;57.0744;0.51609;0.352123;0.097603;-19.6279
75.0458;57.0744;0.442463;0.372563;0.0938543;-19.0132
83.8712;57.0744;0.406091;0.379978;0.0847039;-18.3544
92.6967;57.0744;0.409764;0.38068;0.0741314;-17.6666
101.522;57.0744;0.433113;0.379283;0.0631521;-16.9459
110.348;57.0744;0.445932;0.375692;0.0486254;-16.1775
119.173;57.0744;0.400501;0.366591;0.0328333;-15.3446
127.998;57.0744;0.358907;0.350213;0.0205931;-14.4569
136.824;57.0744;0.337;0.32983;0.0120238;-13.5351
145.649;57.0744;0.338795;0.308548;0.0064813;-12.6003
154.475;57.0744;0.360439;0.287227;0.00134099;-11.6687
163.3;57.0744;0.384383;0.266407;-0.00256695;-10.716
172.126;57.0744;0.390127;0.242648;-0.0039509;-9.72008
180.951;57.0744;0.387711;0.212928;-0.00630363;-8.69101
189.777;57.0744;0.396904;0.172804;-0.0163938;-7.63792
198.602;57.0744;0.429269;0.131547;-0.0266338;-6.58363
207.428;57.0744;0.460983;0.0958628;-0.0304129;-5.5124
216.253;57.0744;0.479491;0.0607305;-0.0296019;-4.40676
225.078;57.0744;0.492217;0.0219489;-0.027552;-3.2437
233.904;57.0744;0.572341;-0.0129319;-0.0230158;-2.05784
-225.02;48.249;0.731176;-0.00367832;-0.0273897;-1.66767
-216.194;48.249;0.73356;-0.0174818;-0.0255934;-2.70859
-207.369;48.249;0.726227;-0.016126;-0.0315546;-3.74736
-198.543;48.249;0.637673;-0.0304485;-0.0350978;-4.78567
-189.718;48.249;0.568256;-0.0609762;-0.031015;-5.83213
-180.892;48.249;0.551947;-0.0854972;-0.0322047;-6.86829
-172.067;48.249;0.553632;-0.110064;-0.0373228;-7.92119
-163.242;48.249;0.551068;-0.136854;-0.0410937;-8.98261
-154.416;48.249;0.56325;-0.156587;-0.0443659;-10.0332
-145.591;48.249;0.603853;-0.164892;-0.0506521;-11.0536
-136.765;48.249;0.578412;-0.176533;-0.0477163;-12.0295
-127.94;48.249;0.535617;-0.194345;-0.0369351;-12.9829
-119.114;48.249;0.484166;-0.208478;-0.0220804;-13.8916
-110.289;48.249;0.443934;-0.216827;-0.00708553;-14.7573
-101.463;48.249;0.437672;-0.220188;0.00404131;-15.6338
-92.6379;48.249;0.467989;-0.218724;0.0104552;-16.5067
-83.8124;48.249;0.483821;-0.21401;0.0196061;-17.3327
-74.987;48.249;0.456853;-0.210662;0.0388023;-18.0832
-66.1615;48.249;0.410511;-0.205339;0.0607728;-18.7634
-57.3361;48.249;0.367269;-0.195455;0.0819465;-19.4023
-48.5106;48.249;0.35742;-0.179309;0.101522;-20.0237
-39.6852;48.249;0.384507;-0.155866;0.120907;-20.6131
-30.8597;48.249;0.398629;-0.124813;0.141778;-21.1101
-22.0342;48.249;0.405957;-0.0868769;0.160883;-21.5095
-13.2088;48.249;0.415284;-0.0496372;0.176455;-21.8272
-4.38334;48.249;0.406118;-0.0144171;0.188949;-22.038
4.44212;48.249;0.37586;0.01543;0.198587;-22.1369
13.2676;48.249;0.347681;0.0434409;0.205036;-22.137
22.093;48.249;0.369348;0.0926217;0.194078;-22.085
30.9185;48.249;0.3968;0.178093;0.160953;-21.9237
39.7439;48.249;0.422986;0.268658;0.127397;-21.6638
48.5694;48.249;0.472738;0.330241;0.10816;-21.3363
57.3948;48.249;0.521711;0.359226;0.100875;-20.9209
66.2203;48.249;0.503653;0.383439;0.0931401;-20.3867
75.0458;48.249;0.418369;0.403546;0.0846381;-19.7283
83.8712;48.249;0.383591;0.410114;0.0732257;-19.0381
92.6967;48.249;0.388613;0.409805;0.0643036;-18.3246
101.522;48.249;0.414908;0.407429;0.0580385;-17.5844
110.348;48.249;0.438413;0.403619;0.0477325;-16.8031
119.173;48.249;0.393725;0.391171;0.0334373;-15.931
127.998;48.249;0.348269;0.373479;0.0220734;-15.0041
136.824;48.249;0.326469;0.353306;0.0128702;-14.0542
145.649;48.249;0.335113;0.332524;0.00605144;-13.1048
154.475;48.249;0.366684;0.310851;0.000129027;-12.1652
163.3;48.249;0.414261;0.287999;-0.00423828;-11.2024
172.126;48.249;0.428349;0.262073;-0.00561287;-10.1787
180.951;48.249;0.416016;0.23131;-0.00714906;-9.1137
189.777;48.249;0.401736;0.190924;-0.0152747;-8.02405
198.602;48.249;0.417766;0.147226;-0.0238633;-6.94246
207.428;48.249;0.447426;0.107422;-0.027521;-5.84695
216.253;48.249;0.480054;0.0679898;-0.0271711;-4.73127
225.078;48.249;0.516555;0.0238657;-0.0259809;-3.58103
233.904;48.249;0.571477;-0.0150387;-0.021104;-2.41014
-225.02;39.4235;0.683933;-0.00199652;-0.0269315;-1.90377
-216.194;39.4235;0.678594;-0.0190019;-0.0256292;-2.96963
-207.369;39.4235;0.64359;-0.0289101;-0.0299136;-4.01929
-198.543;39.4235;0.567028;-0.0484123;-0.0313544;-5.0664
-189.718;39.4235;0.533347;-0.0771292;-0.0285911;-6.13488
-180.892;39.4235;0.527863;-0.100826;-0.030812;-7.20613
-172.067;39.4235;0.515132;-0.124495;-0.0376022;-8.2665
-163.242;39.4235;0.504779;-0.151775;-0.0428903;-9.34103
-154.416;39.4235;0.530709;-0.172466;-0.0476019;-10.4063
-145.591;39.4235;0.574364;-0.180541;-0.0541127;-11.4405
-136.765;39.4235;0.532608;-0.189504;-0.0498676;-12.4211
-127.94;39.4235;0.466857;-0.206066;-0.038236;-13.3857
-119.114;39.4235;0.427457;-0.220141;-0.0252674;-14.3164
-110.289;39.4235;0.415948;-0.230887;-0.0124972;-15.2179
-101.463;39.4235;0.421319;-0.237016;-0.000494871;-16.1313
-92.6379;39.4235;0.433972;-0.235434;0.00675573;-17.0247
-83.8124;39.4235;0.439664;-0.228055;0.0141377;-17.8663
-74.987;39.4235;0.41607;-0.225803;0.0301207;-18.6504
-66.1615;39.4235;0.374872;-0.219019;0.05147;-19.3703
-57.3361;39.4235;0.343384;-0.207373;0.0732797;-20.0569
-48.5106;39.4235;0.357084;-0.191033;0.0929171;-20.7324
-39.6852;39.4235;0.409212;-0.168361;0.111508;-21.3802
-30.8597;39.4235;0.431242;-0.13884;0.132549;-21.9183
-22.0342;39.4235;0.41322;-0.103792;0.150799;-22.3274
-13.2088;39.4235;0.417192;-0.0675695;0.16497;-22.6529
-4.38334;39.4235;0.421986;-0.0310942;0.181347;-22.8971
4.44212;39.4235;0.42389;0.00435314;0.196863;-23.0493
13.2676;39.4235;0.435953;0.0463912;0.201894;-23.0888
22.093;39.4235;0.47674;0.122783;0.181214;-23.0382
30.9185;39.4235;0.527669;0.223354;0.147252;-22.8941
39.7439;39.4235;0.606123;0.310274;0.121051;-22.6702
48.5694;39.4235;0.65795;0.363955;0.107749;-22.3171
57.3948;39.4235;0.648823;0.391136;0.0994279;-21.8163
66.2203;39.4235;0.572722;0.416303;0.0833713;-21.1977
75.0458;39.4235;0.469402;0.434652;0.0649373;-20.482
83.8712;39.4235;0.409311;0.440802;0.0523602;-19.7397
92.6967;39.4235;0.386608;0.440579;0.0481001;-18.9819
101.522;39.4235;0.395012;0.437933;0.0477931;-18.205
110.348;39.4235;0.417713;0.434019;0.0411438;-17.3934
119.173;39.4235;0.392387;0.418252;0.0283574;-16.4812
127.998;39.4235;0.359762;0.39599;0.0174424;-15.5176
136.824;39.4235;0.349051;0.373417;0.00733582;-14.5463
145.649;39.4235;0.368246;0.351849;-0.00143175;-13.5848
154.475;39.4235;0.409395;0.328531;-0.00880674;-12.6272
163.3;39.4235;0.478269;0.301457;-0.0133899;-11.6477
172.126;39.4235;0.504975;0.271932;-0.015209;-10.6026
180.951;39.4235;0.48564;0.236103;-0.0155573;-9.49724
189.777;39.4235;0.445452;0.1951;-0.0208323;-8.36713
198.602;39.4235;0.44835;0.152658;-0.0264577;-7.26308
207.428;39.4235;0.465324;0.11296;-0.0288545;-6.14618
216.253;39.4235;0.503842;0.0712253;-0.0278887;-5.01138
225.078;39.4235;0.529225;0.0241009;-0.0271671;-3.85348
