x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-163.242;110.027;0.66218;-0.0260311;0.00918929;-0.205701
-154.416;110.027;0.653484;-0.0261113;0.0103174;-0.243549
-145.591;110.027;0.656086;-0.0266801;0.0109108;-0.283563
-136.765;110.027;0.639825;-0.026859;0.0100336;-0.320037
-127.94;110.027;0.608124;-0.0265206;0.00790399;-0.347032
-119.114;110.027;0.572519;-0.0274429;0.00888216;-0.373662
-110.289;110.027;0.55261;-0.0297286;0.0126105;-0.40843
-101.463;110.027;0.551412;-0.0309787;0.0158472;-0.443486
-92.6379;110.027;0.517923;-0.0278668;0.0155581;-0.46204
-83.8124;110.027;0.456506;-0.0226114;0.0094546;-0.463734
-74.987;110.027;0.405808;-0.0210819;0.00410708;-0.469152
-66.1615;110.027;0.362296;-0.0224631;0.00281894;-0.482706
-57.3361;110.027;0.329053;-0.0259289;0.00601975;-0.507912
-48.5106;110.027;0.308854;-0.0300501;0.00997977;-0.535517
-39.6852;110.027;0.291543;-0.0312144;0.0116211;-0.551273
-30.8597;110.027;0.268469;-0.0280469;0.0105665;-0.557605
-22.0342;110.027;0.236275;-0.024512;0.0093187;-0.563742
-13.2088;110.027;0.18914;-0.025202;0.00765135;-0.568128
-4.38334;110.027;0.145118;-0.0283656;0.00716395;-0.571274
4.44212;110.027;0.123493;-0.0284467;0.00740372;-0.582715
13.2676;110.027;0.115469;-0.0251992;0.00628511;-0.588118
22.093;110.027;0.0881116;-0.0258205;0.00583226;-0.590912
30.9185;110.027;0.0577773;-0.0284434;0.001441;-0.570976
39.7439;110.027;0.0150848;-0.0289286;-0.00280038;-0.557701
48.5694;110.027;-0.0517935;-0.0276861;-0.000900758;-0.561326
57.3948;110.027;-0.141246;-0.028152;0.00498329;-0.57454
66.2203;110.027;-0.179126;-0.0289331;0.008689;-0.573221
75.0458;110.027;-0.173451;-0.0305792;0.00715398;-0.557174
83.8712;110.027;-0.276364;-0.0318418;0.00498248;-0.527672
92.6967;110.027;-0.472678;-0.0304598;0.00594761;-0.502154
101.522;110.027;-0.607892;-0.0285538;0.00796979;-0.486017
110.348;110.027;-0.598959;-0.0294426;0.00985313;-0.478609
119.173;110.027;-0.528729;-0.0297182;0.00884067;-0.455482
127.998;110.027;-0.410606;-0.0287901;0.00700913;-0.428552
136.824;110.027;-0.277395;-0.0279111;0.00681171;-0.402702
145.649;110.027;-0.192591;-0.0284938;0.00739493;-0.375834
154.475;110.027;-0.160542;-0.0279623;0.00536892;-0.338209
163.3;110.027;-0.1381;-0.0267124;0.00261609;-0.295493
172.126;110.027;-0.113297;-0.02666;0.00139493;-0.253089
180.951;110.027;-0.0866274;-0.0283512;0.00247367;-0.216932
189.777;110.027;-0.0673527;-0.0293942;0.00385601;-0.181646
198.602;110.027;-0.0735435;-0.0290054;0.00338375;-0.131578
207.428;110.027;0.0397552;-0.030495;0.000158481;-0.0713126
-198.543;101.202;0.825176;-0.0273116;0.00774381;-0.0782288
-189.718;101.202;0.727355;-0.0269484;0.00780954;-0.114977
-180.892;101.202;0.67054;-0.026629;0.00816244;-0.153457
-172.067;101.202;0.657773;-0.0271809;0.00869489;-0.193804
-163.242;101.202;0.635369;-0.0276916;0.00876738;-0.232433
-154.416;101.202;0.624133;-0.0273874;0.0101236;-0.273021
-145.591;101.202;0.61711;-0.0272195;0.0119249;-0.314456
-136.765;101.202;0.585559;-0.026066;0.0119923;-0.351023
-127.94;101.202;0.530748;-0.0248247;0.0100643;-0.379813
-119.114;101.202;0.478394;-0.0260309;0.0119126;-0.416012
-110.289;101.202;0.457962;-0.0280966;0.0153132;-0.452805
-101.463;101.202;0.470686;-0.0277766;0.0170754;-0.478363
-92.6379;101.202;0.465853;-0.0249614;0.0159267;-0.487599
-83.8124;101.202;0.443879;-0.0222983;0.0114782;-0.493684
-74.987;101.202;0.402938;-0.0228222;0.00690643;-0.504061
-66.1615;101.202;0.353035;-0.0244198;0.00468288;-0.516395
-57.3361;101.202;0.303067;-0.0262795;0.00675513;-0.535348
-48.5106;101.202;0.263452;-0.0275779;0.0110492;-0.561743
-39.6852;101.202;0.243559;-0.0270218;0.0129182;-0.579299
-30.8597;101.202;0.229701;-0.024418;0.0114402;-0.584719
-22.0342;101.202;0.211564;-0.0244574;0.0098884;-0.590517
-13.2088;101.202;0.186334;-0.028299;0.00815931;-0.594834
-4.38334;101.202;0.162126;-0.0318649;0.00769059;-0.603425
4.44212;101.202;0.146074;-0.0310305;0.00695982;-0.618832
13.2676;101.202;0.132674;-0.0273176;0.0051697;-0.629072
22.093;101.202;0.0992203;-0.0280449;0.00565908;-0.633841
30.9185;101.202;0.0559388;-0.0305572;0.00349907;-0.618187
39.7439;101.202;0.00434091;-0.0305291;0.000332055;-0.605961
48.5694;101.202;-0.0302398;-0.0297406;-0.000191024;-0.601151
57.3948;101.202;-0.0107591;-0.0308399;0.00290311;-0.605425
66.2203;101.202;0.0730591;-0.0314835;0.00643375;-0.598613
75.0458;101.202;0.117496;-0.0318983;0.00663413;-0.577041
83.8712;101.202;0.029797;-0.0331961;0.0054241;-0.550173
92.6967;101.202;-0.160584;-0.0315368;0.0064302;-0.538154
101.522;101.202;-0.342924;-0.0285227;0.00747039;-0.529669
110.348;101.202;-0.378394;-0.0277498;0.00791046;-0.514236
119.173;101.202;-0.34672;-0.0289403;0.00768826;-0.485856
127.998;101.202;-0.276132;-0.0289888;0.00813584;-0.460019
136.824;101.202;-0.19244;-0.0280175;0.00919548;-0.436503
145.649;101.202;-0.121111;-0.0278622;0.00988961;-0.406533
154.475;101.202;-0.0876503;-0.0273198;0.00792815;-0.367822
163.3;101.202;-0.0601142;-0.0260915;0.00426996;-0.323721
172.126;101.202;-0.0460242;-0.0258631;0.00163725;-0.279984
180.951;101.202;-0.0498607;-0.0274209;0.00158306;-0.241385
189.777;101.202;-0.0489153;-0.0283145;0.00299823;-0.210063
198.602;101.202;-0.0149743;-0.0268646;0.00241313;-0.167713
207.428;101.202;0.0338684;-0.0312487;-0.000509225;-0.10097
-198.543;92.3763;0.862127;-0.0283737;0.00795897;-0.101979
-189.718;92.3763;0.761483;-0.027432;0.00786041;-0.13867
-180.892;92.3763;0.688168;-0.0267952;0.0081665;-0.176302
-172.067;92.3763;0.661485;-0.0273699;0.00877314;-0.217374
-163.242;92.3763;0.641107;-0.028333;0.00851051;-0.257546
-154.416;92.3763;0.613251;-0.0279981;0.00902177;-0.29892
-145.591;92.3763;0.57607;-0.0274218;0.0105804;-0.339208
-136.765;92.3763;0.519452;-0.0251101;0.0108009;-0.371724
-127.94;92.3763;0.453468;-0.0225198;0.00893529;-0.396526
-119.114;92.3763;0.405294;-0.0226796;0.00979757;-0.431535
-110.289;92.3763;0.393996;-0.0240445;0.012233;-0.468422
-101.463;92.3763;0.41407;-0.023948;0.0140665;-0.495736
-92.6379;92.3763;0.431192;-0.0234604;0.0144134;-0.512054
-83.8124;92.3763;0.428687;-0.0245078;0.0136126;-0.537082
-74.987;92.3763;0.401559;-0.0266262;0.0117318;-0.558051
-66.1615;92.3763;0.355822;-0.0279114;0.00905475;-0.565495
-57.3361;92.3763;0.294459;-0.0281986;0.00829842;-0.570724
-48.5106;92.3763;0.235838;-0.0272507;0.0107321;-0.58775
-39.6852;92.3763;0.21219;-0.0251844;0.0130713;-0.606692
-30.8597;92.3763;0.211438;-0.0220503;0.0123503;-0.616805
-22.0342;92.3763;0.20585;-0.0239504;0.0109545;-0.627543
-13.2088;92.3763;0.195131;-0.0283347;0.00955749;-0.633677
-4.38334;92.3763;0.184574;-0.0312079;0.00927797;-0.645501
4.44212;92.3763;0.175134;-0.0310031;0.0082105;-0.660592
13.2676;92.3763;0.159432;-0.0292584;0.00609661;-0.669116
22.093;92.3763;0.128402;-0.0305708;0.00663644;-0.666094
30.9185;92.3763;0.0825016;-0.033136;0.00715531;-0.657791
39.7439;92.3763;0.0227345;-0.032542;0.00652771;-0.652821
48.5694;92.3763;0.00843249;-0.0310478;0.00466437;-0.644662
57.3948;92.3763;0.105378;-0.0311769;0.00389156;-0.638369
66.2203;92.3763;0.278399;-0.0326156;0.0060577;-0.633582
75.0458;92.3763;0.337605;-0.0330348;0.00777386;-0.616586
83.8712;92.3763;0.281467;-0.0335537;0.00749574;-0.594231
92.6967;92.3763;0.150927;-0.0309332;0.00720217;-0.582163
101.522;92.3763;0.0163398;-0.0270349;0.00656768;-0.569671
110.348;92.3763;-0.0144104;-0.0256446;0.00647035;-0.547478
119.173;92.3763;-0.015828;-0.0281837;0.00856066;-0.520102
127.998;92.3763;-0.00754719;-0.0294255;0.0109764;-0.495986
136.824;92.3763;0.0072196;-0.0285914;0.010816;-0.470091
145.649;92.3763;0.0318402;-0.0276045;0.00913583;-0.432886
154.475;92.3763;0.0470591;-0.0270014;0.00744046;-0.391665
163.3;92.3763;0.0563037;-0.0261639;0.0051478;-0.348918
172.126;92.3763;0.0266138;-0.0258589;0.00325106;-0.308226
180.951;92.3763;-0.0397053;-0.0266012;0.00285903;-0.271476
189.777;92.3763;-0.0732665;-0.0263133;0.00392404;-0.244236
198.602;92.3763;-0.0244876;-0.0247446;0.00409312;-0.21062
207.428;92.3763;0.0608972;-0.0269019;0.00285045;-0.154402
-216.194;83.5508;0.808671;-0.0290154;0.00709289;-0.035707
-207.369;83.5508;0.897197;-0.0291098;0.00734703;-0.0811127
-198.543;83.5508;0.867421;-0.0294415;0.00776825;-0.12425
-189.718;83.5508;0.778533;-0.0284207;0.00774364;-0.16191
-180.892;83.5508;0.697824;-0.0270911;0.00819308;-0.198919
-172.067;83.5508;0.662529;-0.0272217;0.00906612;-0.240286
-163.242;83.5508;0.630067;-0.0279541;0.00885585;-0.280595
-154.416;83.5508;0.571139;-0.0273255;0.00814119;-0.319523
-145.591;83.5508;0.51232;-0.0269938;0.00845098;-0.357987
-136.765;83.5508;0.453704;-0.025354;0.00878332;-0.390235
-127.94;83.5508;0.405051;-0.0226293;0.007753;-0.414807
-119.114;83.5508;0.37376;-0.0213217;0.00796622;-0.443139
-110.289;83.5508;0.363348;-0.0219216;0.00977369;-0.475367
-101.463;83.5508;0.371716;-0.0236255;0.012511;-0.508522
-92.6379;83.5508;0.389143;-0.0259057;0.0146323;-0.543622
-83.8124;83.5508;0.384034;-0.0276441;0.0152596;-0.578064
-74.987;83.5508;0.366569;-0.0284884;0.0147448;-0.598859
-66.1615;83.5508;0.336835;-0.0287211;0.012125;-0.600695
-57.3361;83.5508;0.289297;-0.0292623;0.0090131;-0.601769
-48.5106;83.5508;0.240315;-0.0292447;0.00894695;-0.617407
-39.6852;83.5508;0.222592;-0.0271353;0.0109054;-0.639818
-30.8597;83.5508;0.228051;-0.0234303;0.0119028;-0.657339
-22.0342;83.5508;0.222426;-0.0251477;0.0113624;-0.671816
-13.2088;83.5508;0.205522;-0.0276958;0.00959745;-0.675431
-4.38334;83.5508;0.192378;-0.0291313;0.00810381;-0.68287
4.44212;83.5508;0.184194;-0.0292725;0.00700673;-0.696367
13.2676;83.5508;0.164183;-0.0285366;0.00644521;-0.706699
22.093;83.5508;0.139882;-0.0289905;0.00804201;-0.701254
30.9185;83.5508;0.107154;-0.0314689;0.0109905;-0.702735
39.7439;83.5508;0.0423931;-0.0306152;0.0126206;-0.707342
48.5694;83.5508;0.00400331;-0.0280986;0.0108998;-0.700377
57.3948;83.5508;0.0628918;-0.0272591;0.00744186;-0.684732
66.2203;83.5508;0.204602;-0.0307613;0.00710181;-0.679382
75.0458;83.5508;0.256343;-0.0325827;0.00814099;-0.663915
83.8712;83.5508;0.231442;-0.0321035;0.00799626;-0.638092
92.6967;83.5508;0.185862;-0.0285009;0.00718251;-0.615581
101.522;83.5508;0.16785;-0.0251548;0.00607369;-0.594388
110.348;83.5508;0.176507;-0.0252935;0.00622421;-0.57356
119.173;83.5508;0.155765;-0.0283674;0.0097902;-0.554979
127.998;83.5508;0.131606;-0.0295027;0.0124775;-0.533771
136.824;83.5508;0.120325;-0.0288079;0.00975629;-0.501518
145.649;83.5508;0.12845;-0.0276614;0.00521242;-0.456874
154.475;83.5508;0.14377;-0.0274242;0.00397903;-0.415736
163.3;83.5508;0.138977;-0.0273736;0.00435186;-0.379178
172.126;83.5508;0.0641645;-0.0273619;0.00464067;-0.344836
180.951;83.5508;-0.0481373;-0.0275274;0.00466452;-0.310428
189.777;83.5508;-0.0653549;-0.0266706;0.00513762;-0.278898
198.602;83.5508;0.00906635;-0.0255819;0.00545079;-0.245401
207.428;83.5508;0.133653;-0.0283906;0.00488405;-0.188989
216.253;83.5508;0.240368;-0.0316558;0.00343565;-0.124107
225.078;83.5508;0.270573;-0.0310297;0.00274866;-0.0738488
-216.194;74.7253;0.797787;-0.0292416;0.00819714;-0.0552464
-207.369;74.7253;0.861445;-0.0295909;0.00774427;-0.101258
-198.543;74.7253;0.845599;-0.0297465;0.00773987;-0.14348
-189.718;74.7253;0.756001;-0.0279692;0.00780072;-0.179788
-180.892;74.7253;0.691477;-0.0265087;0.00808149;-0.217847
-172.067;74.7253;0.656529;-0.0266473;0.00891448;-0.261289
-163.242;74.7253;0.604101;-0.026971;0.00918363;-0.301613
-154.416;74.7253;0.518571;-0.0259886;0.00802734;-0.337523
-145.591;74.7253;0.462679;-0.0262366;0.00715394;-0.374989
-136.765;74.7253;0.426558;-0.0266932;0.00764966;-0.412485
-127.94;74.7253;0.410524;-0.0255104;0.00794594;-0.444448
-119.114;74.7253;0.385583;-0.0237568;0.00859185;-0.469908
-110.289;74.7253;0.354066;-0.024056;0.0102957;-0.497005
-101.463;74.7253;0.337424;-0.0271427;0.0134014;-0.533584
-92.6379;74.7253;0.345616;-0.0300738;0.0153324;-0.580062
-83.8124;74.7253;0.340254;-0.0285275;0.0152177;-0.607999
-74.987;74.7253;0.320019;-0.0262056;0.0144682;-0.618151
-66.1615;74.7253;0.305516;-0.0255128;0.0129443;-0.616038
-57.3361;74.7253;0.285593;-0.0271502;0.00985325;-0.622618
-48.5106;74.7253;0.264048;-0.0291289;0.00786712;-0.641754
-39.6852;74.7253;0.25922;-0.0283565;0.00833198;-0.669378
-30.8597;74.7253;0.253224;-0.0260825;0.0120007;-0.701243
-22.0342;74.7253;0.234743;-0.0271977;0.0135288;-0.722634
-13.2088;74.7253;0.19835;-0.0279268;0.0111626;-0.724631
-4.38334;74.7253;0.166978;-0.0284958;0.00732713;-0.726191
4.44212;74.7253;0.146955;-0.0287616;0.00469554;-0.732789
13.2676;74.7253;0.12655;-0.0274418;0.00483712;-0.738794
22.093;74.7253;0.124464;-0.0257921;0.00882446;-0.744709
30.9185;74.7253;0.129943;-0.0273225;0.0136115;-0.758484
39.7439;74.7253;0.102725;-0.0266887;0.0162508;-0.767878
48.5694;74.7253;0.0811987;-0.024458;0.0144638;-0.757216
57.3948;74.7253;0.109976;-0.023741;0.00942295;-0.730536
66.2203;74.7253;0.173281;-0.0277887;0.00655885;-0.717851
75.0458;74.7253;0.191227;-0.0303402;0.00563433;-0.697585
83.8712;74.7253;0.18392;-0.0298429;0.00495925;-0.665156
92.6967;74.7253;0.182962;-0.0272785;0.00527231;-0.634455
101.522;74.7253;0.202807;-0.0260776;0.00518425;-0.609466
110.348;74.7253;0.222395;-0.0278591;0.0044113;-0.591533
119.173;74.7253;0.190651;-0.0289837;0.0064795;-0.578484
127.998;74.7253;0.159175;-0.0283181;0.00841386;-0.561234
136.824;74.7253;0.152877;-0.0281651;0.00576228;-0.528684
145.649;74.7253;0.177187;-0.0281153;0.00251847;-0.487585
154.475;74.7253;0.209092;-0.0284505;0.00307081;-0.451583
163.3;74.7253;0.224509;-0.0288093;0.00462585;-0.420188
172.126;74.7253;0.179452;-0.0289448;0.00502099;-0.384575
180.951;74.7253;0.112578;-0.0288694;0.00475497;-0.344578
189.777;74.7253;0.127143;-0.0284413;0.00543847;-0.306841
198.602;74.7253;0.218018;-0.0278483;0.00535949;-0.264324
207.428;74.7253;0.296872;-0.0299205;0.00493266;-0.208195
216.253;74.7253;0.35189;-0.031947;0.00452108;-0.151663
225.078;74.7253;0.364278;-0.031265;0.00445238;-0.104016
-216.194;65.8999;0.785652;-0.0284613;0.00794614;-0.0683175
-207.369;65.8999;0.809685;-0.0288235;0.007942;-0.115412
-198.543;65.8999;0.783638;-0.0282474;0.00816735;-0.156472
-189.718;65.8999;0.707726;-0.0260649;0.00823567;-0.193999
-180.892;65.8999;0.672269;-0.0249507;0.00773282;-0.23462
-172.067;65.8999;0.657462;-0.0254046;0.00750208;-0.280092
-163.242;65.8999;0.610121;-0.0256604;0.0081597;-0.32098
-154.416;65.8999;0.536044;-0.0250665;0.00808616;-0.358184
-145.591;65.8999;0.503464;-0.025708;0.00742617;-0.397474
-136.765;65.8999;0.483554;-0.0275714;0.00804684;-0.440348
-127.94;65.8999;0.482744;-0.0284216;0.00907198;-0.482728
-119.114;65.8999;0.449224;-0.0278176;0.00964671;-0.513065
-110.289;65.8999;0.396897;-0.0281379;0.0105746;-0.537042
-101.463;65.8999;0.372648;-0.0296947;0.0127954;-0.568497
-92.6379;65.8999;0.393413;-0.0290366;0.0132288;-0.605279
-83.8124;65.8999;0.390122;-0.0253643;0.0119645;-0.62407
-74.987;65.8999;0.366802;-0.0236061;0.0110891;-0.63092
-66.1615;65.8999;0.347605;-0.0235117;0.0119897;-0.632782
-57.3361;65.8999;0.326259;-0.0241318;0.0110176;-0.644496
-48.5106;65.8999;0.308776;-0.0247944;0.00822402;-0.659809
-39.6852;65.8999;0.307653;-0.024416;0.00646112;-0.684564
-30.8597;65.8999;0.304881;-0.0240587;0.0104859;-0.7256
-22.0342;65.8999;0.307804;-0.0249108;0.0136057;-0.754236
-13.2088;65.8999;0.290483;-0.0254526;0.0122889;-0.765604
-4.38334;65.8999;0.264953;-0.0264852;0.00850943;-0.771275
4.44212;65.8999;0.237566;-0.0270461;0.00541394;-0.772411
13.2676;65.8999;0.211079;-0.0254465;0.00549188;-0.766761
22.093;65.8999;0.217066;-0.0228713;0.0101464;-0.774816
30.9185;65.8999;0.23456;-0.0230865;0.0134363;-0.786325
39.7439;65.8999;0.244301;-0.023713;0.0131129;-0.786519
48.5694;65.8999;0.293256;-0.0242309;0.0094607;-0.768848
57.3948;65.8999;0.38183;-0.0247983;0.0052476;-0.743142
66.2203;65.8999;0.41387;-0.0249862;0.00456898;-0.73628
75.0458;65.8999;0.376922;-0.0257014;0.00406065;-0.722341
83.8712;65.8999;0.344284;-0.025883;0.0032166;-0.699714
92.6967;65.8999;0.338723;-0.0259704;0.00347911;-0.676411
101.522;65.8999;0.354217;-0.0274377;0.00414921;-0.651092
110.348;65.8999;0.360922;-0.0300789;0.00408166;-0.621418
119.173;65.8999;0.32353;-0.0292513;0.00481109;-0.604231
127.998;65.8999;0.290772;-0.0280215;0.00411864;-0.58929
136.824;65.8999;0.278477;-0.0287086;0.00217085;-0.562896
145.649;65.8999;0.289293;-0.029315;0.00288491;-0.53048
154.475;65.8999;0.313571;-0.0293458;0.00624837;-0.498072
163.3;65.8999;0.327949;-0.0293679;0.00699573;-0.464685
172.126;65.8999;0.313663;-0.0297205;0.00543316;-0.422788
180.951;65.8999;0.294474;-0.0297092;0.00459648;-0.378102
189.777;65.8999;0.315276;-0.0292726;0.00578297;-0.337798
198.602;65.8999;0.377562;-0.028906;0.00568202;-0.294146
207.428;65.8999;0.425456;-0.0297316;0.0061669;-0.248997
216.253;65.8999;0.444272;-0.0308976;0.00710872;-0.203545
225.078;65.8999;0.441011;-0.0312755;0.0072307;-0.152851
233.904;65.8999;0.518908;-0.0309178;0.00452514;-0.0792836
-216.194;57.0744;0.753439;-0.0265937;0.00709642;-0.0796844
-207.369;57.0744;0.756039;-0.0273827;0.0074688;-0.127425
-198.543;57.0744;0.703038;-0.0275204;0.00825327;-0.171058
-189.718;57.0744;0.630993;-0.0259261;0.00844872;-0.212009
-180.892;57.0744;0.617677;-0.0246998;0.0076126;-0.254206
-172.067;57.0744;0.631743;-0.0241246;0.00654116;-0.297087
-163.242;57.0744;0.623812;-0.0238035;0.00696101;-0.337104
-154.416;57.0744;0.599777;-0.0241555;0.00775947;-0.377787
-145.591;57.0744;0.600417;-0.0254534;0.00776768;-0.421441
-136.765;57.0744;0.584689;-0.0273199;0.00838266;-0.468319
-127.94;57.0744;0.561603;-0.0289268;0.00911426;-0.513756
-119.114;57.0744;0.51495;-0.0292491;0.00884999;-0.54543
-110.289;57.0744;0.458432;-0.027828;0.00855963;-0.560493
-101.463;57.0744;0.432567;-0.0252018;0.00960763;-0.580955
-92.6379;57.0744;0.461153;-0.0224681;0.00937527;-0.61203
-83.8124;57.0744;0.4681;-0.0214566;0.00830498;-0.636761
-74.987;57.0744;0.447579;-0.0246189;0.00913825;-0.653878
-66.1615;57.0744;0.41586;-0.0273319;0.0130302;-0.67135
-57.3361;57.0744;0.377873;-0.0258023;0.0145676;-0.686012
-48.5106;57.0744;0.35487;-0.0231258;0.0120988;-0.693487
-39.6852;57.0744;0.361035;-0.0225498;0.00863294;-0.709792
-30.8597;57.0744;0.366654;-0.0209369;0.00924014;-0.739831
-22.0342;57.0744;0.385926;-0.0205723;0.0115391;-0.767883
-13.2088;57.0744;0.392193;-0.0218539;0.0117175;-0.792954
-4.38334;57.0744;0.377864;-0.0236986;0.0100733;-0.807698
4.44212;57.0744;0.341326;-0.0247293;0.00783974;-0.80705
13.2676;57.0744;0.299466;-0.0241823;0.00742891;-0.795608
22.093;57.0744;0.309472;-0.0224412;0.0108807;-0.800841
30.9185;57.0744;0.334113;-0.0217684;0.0131079;-0.807456
39.7439;57.0744;0.357073;-0.0234051;0.0115659;-0.803067
48.5694;57.0744;0.420724;-0.0264652;0.00785908;-0.785427
57.3948;57.0744;0.506845;-0.0282756;0.00550242;-0.766627
66.2203;57.0744;0.51609;-0.0255028;0.00643236;-0.766577
75.0458;57.0744;0.442463;-0.0235428;0.00681098;-0.755993
83.8712;57.0744;0.406091;-0.0235406;0.00577176;-0.74441
92.6967;57.0744;0.409764;-0.0244272;0.00495589;-0.731406
101.522;57.0744;0.433113;-0.0262036;0.00552771;-0.707928
110.348;57.0744;0.445932;-0.0291179;0.00723784;-0.666305
119.173;57.0744;0.400501;-0.0290203;0.00941604;-0.636755
127.998;57.0744;0.358907;-0.0290085;0.00577194;-0.615627
136.824;57.0744;0.337;-0.0301581;0.00202718;-0.591756
145.649;57.0744;0.338795;-0.0306751;0.00355343;-0.565128
154.475;57.0744;0.360439;-0.0301138;0.00792151;-0.534082
163.3;57.0744;0.384383;-0.0297736;0.00773756;-0.498434
172.126;57.0744;0.390127;-0.0300703;0.00560776;-0.453519
180.951;57.0744;0.387711;-0.0294339;0.00483837;-0.409264
189.777;57.0744;0.396904;-0.0279064;0.00593898;-0.371123
198.602;57.0744;0.429269;-0.0272099;0.00576262;-0.330823
207.428;57.0744;0.460983;-0.028057;0.00650605;-0.290824
216.253;57.0744;0.479491;-0.0298854;0.00779199;-0.246787
225.078;57.0744;0.492217;-0.0317812;0.00780967;-0.18442
233.904;57.0744;0.572341;-0.0325323;0.00518728;-0.0997645
-225.02;48.249;0.731176;-0.0257896;0.00680406;-0.0470586
-216.194;48.249;0.73356;-0.024489;0.00681187;-0.0905354
-207.369;48.249;0.726227;-0.0257699;0.00713568;-0.138818
-198.543;48.249;0.637673;-0.0274752;0.00807006;-0.186749
-189.718;48.249;0.568256;-0.0279915;0.00887882;-0.233488
-180.892;48.249;0.551947;-0.026745;0.00875979;-0.27743
-172.067;48.249;0.553632;-0.0244786;0.00777564;-0.316863
-163.242;48.249;0.551068;-0.0230599;0.00762156;-0.355206
-154.416;48.249;0.56325;-0.0236031;0.00807724;-0.396905
-145.591;48.249;0.603853;-0.0246284;0.00801052;-0.440241
-136.765;48.249;0.578412;-0.0253571;0.00833518;-0.483098
-127.94;48.249;0.535617;-0.0267935;0.00896466;-0.525744
-119.114;48.249;0.484166;-0.0265034;0.00885087;-0.555166
-110.289;48.249;0.443934;-0.0245038;0.00841968;-0.56826
-101.463;48.249;0.437672;-0.0215747;0.00861785;-0.59556
-92.6379;48.249;0.467989;-0.0186868;0.00704955;-0.62948
-83.8124;48.249;0.483821;-0.0187884;0.00578038;-0.658233
-74.987;48.249;0.456853;-0.0249851;0.00749249;-0.680121
-66.1615;48.249;0.410511;-0.0286665;0.011564;-0.702266
-57.3361;48.249;0.367269;-0.0269658;0.0144738;-0.721129
-48.5106;48.249;0.35742;-0.0237012;0.0139482;-0.732501
-39.6852;48.249;0.384507;-0.0221984;0.0112152;-0.74321
-30.8597;48.249;0.398629;-0.0193115;0.00971441;-0.755709
-22.0342;48.249;0.405957;-0.0178292;0.00983591;-0.7784
-13.2088;48.249;0.415284;-0.0197462;0.0103712;-0.810356
-4.38334;48.249;0.406118;-0.0214473;0.0109234;-0.828456
4.44212;48.249;0.37586;-0.0225162;0.00981574;-0.826837
13.2676;48.249;0.347681;-0.0232435;0.0089305;-0.820701
22.093;48.249;0.369348;-0.023501;0.0100704;-0.826665
30.9185;48.249;0.3968;-0.0231108;0.0120269;-0.833297
39.7439;48.249;0.422986;-0.0243571;0.0113915;-0.832687
48.5694;48.249;0.472738;-0.0271927;0.00931388;-0.823353
57.3948;48.249;0.521711;-0.0289097;0.00886856;-0.814922
66.2203;48.249;0.503653;-0.0264617;0.00964804;-0.816094
75.0458;48.249;0.418369;-0.0246162;0.00849853;-0.796273
83.8712;48.249;0.383591;-0.0245501;0.00720371;-0.783129
92.6967;48.249;0.388613;-0.0242949;0.00695795;-0.776586
101.522;48.249;0.414908;-0.0243659;0.00793513;-0.760856
110.348;48.249;0.438413;-0.0272884;0.0096463;-0.717407
119.173;48.249;0.393725;-0.0297525;0.0131419;-0.671446
127.998;48.249;0.348269;-0.0307844;0.00978626;-0.639054
136.824;48.249;0.326469;-0.0314799;0.0051165;-0.613302
145.649;48.249;0.335113;-0.0312644;0.00437081;-0.589253
154.475;48.249;0.366684;-0.0300283;0.00675363;-0.559142
163.3;48.249;0.414261;-0.029393;0.00630986;-0.523434
172.126;48.249;0.428349;-0.0297047;0.00559925;-0.47921
180.951;48.249;0.416016;-0.0289456;0.00547868;-0.435993
189.777;48.249;0.401736;-0.0269061;0.00560841;-0.39732
198.602;48.249;0.417766;-0.0260199;0.00477276;-0.355934
207.428;48.249;0.447426;-0.0269341;0.00494384;-0.311175
216.253;48.249;0.480054;-0.0288748;0.00574292;-0.258709
225.078;48.249;0.516555;-0.0312469;0.00601037;-0.192362
233.904;48.249;0.571477;-0.0327993;0.00416993;-0.102598
-225.02;39.4235;0.683933;-0.0272903;0.00747259;-0.0634805
-216.194;39.4235;0.678594;-0.025214;0.00728021;-0.106524
-207.369;39.4235;0.64359;-0.0247047;0.00711105;-0.151303
-198.543;39.4235;0.567028;-0.0261081;0.00784132;-0.198842
-189.718;39.4235;0.533347;-0.0286071;0.00912909;-0.249633
-180.892;39.4235;0.527863;-0.0287078;0.00989798;-0.296806
-172.067;39.4235;0.515132;-0.0266161;0.00942953;-0.33747
-163.242;39.4235;0.504779;-0.0246625;0.00890863;-0.37657
-154.416;39.4235;0.530709;-0.0240984;0.00894043;-0.417139
-145.591;39.4235;0.574364;-0.0237347;0.00891448;-0.456625
-136.765;39.4235;0.532608;-0.0240021;0.00913764;-0.493782
-127.94;39.4235;0.466857;-0.0256757;0.00997175;-0.532845
-119.114;39.4235;0.427457;-0.0262276;0.0106993;-0.564668
-110.289;39.4235;0.415948;-0.0259574;0.0107494;-0.586065
-101.463;39.4235;0.421319;-0.0247047;0.0103192;-0.622584
-92.6379;39.4235;0.433972;-0.0216415;0.00735004;-0.657707
-83.8124;39.4235;0.439664;-0.018765;0.00453423;-0.679198
-74.987;39.4235;0.41607;-0.0224775;0.00378598;-0.691273
