x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0341036;0.279191;-15.3767
-4.38334;110.027;0.145118;-0.0126645;0.286414;-15.4939
4.44212;110.027;0.123493;0.0103065;0.295307;-15.5597
13.2676;110.027;0.115469;0.0306157;0.301301;-15.573
22.093;110.027;0.0881116;0.0510975;0.298172;-15.5023
30.9185;110.027;0.0577773;0.0700064;0.28581;-15.3529
39.7439;110.027;0.0150848;0.0939002;0.270162;-15.1368
48.5694;110.027;-0.0517935;0.121448;0.256769;-14.8326
57.3948;110.027;-0.141246;0.148775;0.248792;-14.4468
66.2203;110.027;-0.179126;0.165303;0.244608;-14.0415
75.0458;110.027;-0.173451;0.175932;0.230357;-13.61
83.8712;110.027;-0.276364;0.187841;0.207137;-13.0369
92.6967;110.027;-0.472678;0.189723;0.18502;-12.297
101.522;110.027;-0.607892;0.189105;0.166894;-11.5754
110.348;110.027;-0.598959;0.187017;0.15198;-10.9404
119.173;110.027;-0.528729;0.184106;0.135581;-10.3354
127.998;110.027;-0.410606;0.171787;0.115742;-9.72052
136.824;110.027;-0.277395;0.155382;0.0939221;-9.08226
145.649;110.027;-0.192591;0.141055;0.0765895;-8.37208
154.475;110.027;-0.160542;0.126608;0.0572514;-7.58635
163.3;110.027;-0.1381;0.108354;0.038668;-6.75553
172.126;110.027;-0.113297;0.0886185;0.0223714;-5.90235
180.951;110.027;-0.0866274;0.0691688;0.00985692;-5.0357
189.777;110.027;-0.0673527;0.0478401;0.002312;-4.14622
198.602;110.027;-0.0735435;0.0237855;-0.000222141;-3.22243
207.428;110.027;0.0397552;-0.00228318;-0.013189;-2.23073
-198.543;101.202;0.825176;-0.0284947;0.00106565;-2.27741
-189.718;101.202;0.727355;-0.0449847;0.0149735;-3.19874
-180.892;101.202;0.67054;-0.0625951;0.0319558;-4.13513
-172.067;101.202;0.657773;-0.0827177;0.0473389;-5.0719
-163.242;101.202;0.635369;-0.104612;0.0605141;-6.0059
-154.416;101.202;0.624133;-0.126118;0.0746335;-6.92821
-145.591;101.202;0.61711;-0.145423;0.0895145;-7.82468
-136.765;101.202;0.585559;-0.163752;0.103952;-8.68964
-127.94;101.202;0.530748;-0.177145;0.111928;-9.50183
-119.114;101.202;0.478394;-0.187486;0.119522;-10.2873
-110.289;101.202;0.457962;-0.19413;0.130414;-11.0582
-101.463;101.202;0.470686;-0.193845;0.143258;-11.801
-92.6379;101.202;0.465853;-0.184824;0.153218;-12.4814
-83.8124;101.202;0.443879;-0.171122;0.158098;-13.1046
-74.987;101.202;0.402938;-0.162133;0.16349;-13.6976
-66.1615;101.202;0.353035;-0.15428;0.175627;-14.2473
-57.3361;101.202;0.303067;-0.142469;0.197937;-14.7335
-48.5106;101.202;0.263452;-0.12581;0.226776;-15.1634
-39.6852;101.202;0.243559;-0.109391;0.251195;-15.5549
-30.8597;101.202;0.229701;-0.0880591;0.268157;-15.8936
-22.0342;101.202;0.211564;-0.0646459;0.280571;-16.1808
-13.2088;101.202;0.186334;-0.0421567;0.288871;-16.4
-4.38334;101.202;0.162126;-0.019844;0.295977;-16.5404
4.44212;101.202;0.146074;0.00392468;0.302996;-16.6149
13.2676;101.202;0.132674;0.0247835;0.308246;-16.6264
22.093;101.202;0.0992203;0.0440797;0.307917;-16.5495
30.9185;101.202;0.0559388;0.0619406;0.30011;-16.3912
39.7439;101.202;0.00434091;0.0934217;0.28567;-16.1722
48.5694;101.202;-0.0302398;0.136822;0.269292;-15.9012
57.3948;101.202;-0.0107591;0.177213;0.257389;-15.5944
66.2203;101.202;0.0730591;0.198176;0.253418;-15.2752
75.0458;101.202;0.117496;0.210553;0.2363;-14.8593
83.8712;101.202;0.029797;0.220044;0.208054;-14.2701
92.6967;101.202;-0.160584;0.221411;0.182685;-13.5172
101.522;101.202;-0.342924;0.22139;0.161902;-12.7383
110.348;101.202;-0.378394;0.218419;0.143471;-12.0268
119.173;101.202;-0.34672;0.214154;0.126692;-11.3527
127.998;101.202;-0.276132;0.20377;0.111664;-10.6749
136.824;101.202;-0.19244;0.18833;0.0957442;-9.96579
145.649;101.202;-0.121111;0.173241;0.0816505;-9.20739
154.475;101.202;-0.0876503;0.157852;0.0652306;-8.39229
163.3;101.202;-0.0601142;0.1385;0.0477397;-7.53713
172.126;101.202;-0.0460242;0.11784;0.0313948;-6.65039
180.951;101.202;-0.0498607;0.0981499;0.0175501;-5.73897
189.777;101.202;-0.0489153;0.0748747;0.00445607;-4.80287
198.602;101.202;-0.0149743;0.0440012;-0.00508061;-3.84474
207.428;101.202;0.0338684;0.0144446;-0.0160638;-2.83034
-198.543;92.3763;0.862127;-0.0233631;-0.00533907;-2.81378
-189.718;92.3763;0.761483;-0.0385171;0.00846912;-3.76226
-180.892;92.3763;0.688168;-0.0661126;0.0294954;-4.71502
-172.067;92.3763;0.661485;-0.0919808;0.0452392;-5.6696
-163.242;92.3763;0.641107;-0.114838;0.0570721;-6.62288
-154.416;92.3763;0.613251;-0.136439;0.0727317;-7.5601
-145.591;92.3763;0.57607;-0.155667;0.0891507;-8.47041
-136.765;92.3763;0.519452;-0.174579;0.10199;-9.35189
-127.94;92.3763;0.453468;-0.190698;0.107817;-10.189
-119.114;92.3763;0.405294;-0.204458;0.116753;-11.0099
-110.289;92.3763;0.393996;-0.212726;0.130345;-11.8152
-101.463;92.3763;0.41407;-0.211479;0.145229;-12.5921
-92.6379;92.3763;0.431192;-0.200456;0.156147;-13.3139
-83.8124;92.3763;0.428687;-0.185959;0.163688;-13.9785
-74.987;92.3763;0.401559;-0.176163;0.172337;-14.6053
-66.1615;92.3763;0.355822;-0.166475;0.185056;-15.1788
-57.3361;92.3763;0.294459;-0.152849;0.206395;-15.6821
-48.5106;92.3763;0.235838;-0.13489;0.234141;-16.134
-39.6852;92.3763;0.21219;-0.116725;0.259202;-16.5463
-30.8597;92.3763;0.211438;-0.0942484;0.278123;-16.9071
-22.0342;92.3763;0.20585;-0.0689524;0.29338;-17.2164
-13.2088;92.3763;0.195131;-0.0438887;0.304962;-17.4591
-4.38334;92.3763;0.184574;-0.0190377;0.313875;-17.6174
4.44212;92.3763;0.175134;0.00634296;0.319988;-17.6977
13.2676;92.3763;0.159432;0.0288174;0.322485;-17.7055
22.093;92.3763;0.128402;0.0464586;0.322236;-17.6316
30.9185;92.3763;0.0825016;0.0648895;0.317231;-17.4723
39.7439;92.3763;0.0227345;0.106066;0.300453;-17.2418
48.5694;92.3763;0.00843249;0.16439;0.275498;-16.9812
57.3948;92.3763;0.105378;0.215588;0.253676;-16.7284
66.2203;92.3763;0.278399;0.239245;0.244748;-16.47
75.0458;92.3763;0.337605;0.251169;0.225945;-16.0388
83.8712;92.3763;0.281467;0.255965;0.200913;-15.4355
92.6967;92.3763;0.150927;0.255961;0.177948;-14.7105
101.522;92.3763;0.0163398;0.254853;0.157316;-13.9459
110.348;92.3763;-0.0144104;0.250253;0.136912;-13.2054
119.173;92.3763;-0.015828;0.243745;0.119433;-12.4705
127.998;92.3763;-0.00754719;0.234233;0.106954;-11.7142
136.824;92.3763;0.0072196;0.219955;0.0929705;-10.9165
145.649;92.3763;0.0318402;0.204156;0.0791041;-10.0828
154.475;92.3763;0.0470591;0.18754;0.0657962;-9.21885
163.3;92.3763;0.0563037;0.168096;0.0517205;-8.32178
172.126;92.3763;0.0266138;0.147225;0.0365246;-7.37875
180.951;92.3763;-0.0397053;0.125584;0.0215009;-6.39611
189.777;92.3763;-0.0732665;0.0970389;0.00497462;-5.39598
198.602;92.3763;-0.0244876;0.061752;-0.00952832;-4.40779
207.428;92.3763;0.0608972;0.0300644;-0.0178423;-3.41756
-216.194;83.5508;0.808671;-0.0327431;0.00441097;-1.28754
-207.369;83.5508;0.897197;-0.0143596;-0.0120081;-2.29319
-198.543;83.5508;0.867421;-0.0145285;-0.0120889;-3.31823
-189.718;83.5508;0.778533;-0.0286761;-0.000287357;-4.29357
-180.892;83.5508;0.697824;-0.0625724;0.0217258;-5.26399
-172.067;83.5508;0.662529;-0.0939415;0.038789;-6.23402
-163.242;83.5508;0.630067;-0.119185;0.0513698;-7.20133
-154.416;83.5508;0.571139;-0.142972;0.0686088;-8.15557
-145.591;83.5508;0.51232;-0.162836;0.0846403;-9.08474
-136.765;83.5508;0.453704;-0.180294;0.0940509;-9.98865
-127.94;83.5508;0.405051;-0.195027;0.0965595;-10.8612
-119.114;83.5508;0.37376;-0.207922;0.105032;-11.7186
-110.289;83.5508;0.363348;-0.215587;0.119804;-12.5552
-101.463;83.5508;0.371716;-0.213884;0.135476;-13.3579
-92.6379;83.5508;0.389143;-0.203106;0.145821;-14.1075
-83.8124;83.5508;0.384034;-0.192872;0.158815;-14.8118
-74.987;83.5508;0.366569;-0.185145;0.175745;-15.4744
-66.1615;83.5508;0.336835;-0.174377;0.193202;-16.0812
-57.3361;83.5508;0.289297;-0.159401;0.213077;-16.6235
-48.5106;83.5508;0.240315;-0.141517;0.237344;-17.1174
-39.6852;83.5508;0.222592;-0.122809;0.26273;-17.5669
-30.8597;83.5508;0.228051;-0.0989785;0.283931;-17.9535
-22.0342;83.5508;0.222426;-0.0717457;0.300135;-18.2734
-13.2088;83.5508;0.205522;-0.0434688;0.312933;-18.5212
-4.38334;83.5508;0.192378;-0.0149171;0.323603;-18.6849
4.44212;83.5508;0.184194;0.0141575;0.330314;-18.7688
13.2676;83.5508;0.164183;0.0416517;0.330102;-18.7774
22.093;83.5508;0.139882;0.060397;0.327071;-18.7194
30.9185;83.5508;0.107154;0.0845385;0.318575;-18.5658
39.7439;83.5508;0.0423931;0.134791;0.292939;-18.304
48.5694;83.5508;0.00400331;0.197891;0.256083;-17.9807
57.3948;83.5508;0.0628918;0.247783;0.223526;-17.6582
66.2203;83.5508;0.204602;0.269393;0.207031;-17.3416
75.0458;83.5508;0.256343;0.284745;0.191706;-16.8851
83.8712;83.5508;0.231442;0.291909;0.176807;-16.2968
92.6967;83.5508;0.185862;0.293188;0.163315;-15.6309
101.522;83.5508;0.16785;0.290154;0.146985;-14.9276
110.348;83.5508;0.176507;0.284277;0.12586;-14.1942
119.173;83.5508;0.155765;0.275732;0.10582;-13.42
127.998;83.5508;0.131606;0.263734;0.0916807;-12.6089
136.824;83.5508;0.120325;0.248545;0.0754384;-11.7609
145.649;83.5508;0.12845;0.23118;0.0597317;-10.8781
154.475;83.5508;0.14377;0.212411;0.0489936;-9.97623
163.3;83.5508;0.138977;0.193149;0.0406259;-9.03811
172.126;83.5508;0.0641645;0.17363;0.0304201;-8.04056
180.951;83.5508;-0.0481373;0.15077;0.0177672;-7.00182
189.777;83.5508;-0.0653549;0.11686;0.00194426;-5.98131
198.602;83.5508;0.00906635;0.0765303;-0.015891;-4.98336
207.428;83.5508;0.133653;0.0398233;-0.0279165;-4.00018
216.253;83.5508;0.240368;0.00837644;-0.0316257;-2.97279
225.078;83.5508;0.270573;-0.0173488;-0.0233182;-1.90286
-216.194;74.7253;0.797787;-0.0378842;0.00353487;-1.73456
-207.369;74.7253;0.861445;-0.0129934;-0.0128824;-2.76285
-198.543;74.7253;0.845599;-0.0012203;-0.0215494;-3.77841
-189.718;74.7253;0.756001;-0.022599;-0.00942029;-4.77213
-180.892;74.7253;0.691477;-0.0567196;0.00903281;-5.76131
-172.067;74.7253;0.656529;-0.088508;0.0251265;-6.75134
-163.242;74.7253;0.604101;-0.115215;0.0380584;-7.73407
-154.416;74.7253;0.518571;-0.142222;0.0541968;-8.71685
-145.591;74.7253;0.462679;-0.163674;0.0657002;-9.67922
-136.765;74.7253;0.426558;-0.17972;0.0706617;-10.6168
-127.94;74.7253;0.410524;-0.190646;0.0706934;-11.5285
-119.114;74.7253;0.385583;-0.200207;0.0780717;-12.4174
-110.289;74.7253;0.354066;-0.206677;0.0915326;-13.2793
-101.463;74.7253;0.337424;-0.205878;0.104533;-14.1059
-92.6379;74.7253;0.345616;-0.197481;0.112369;-14.8841
-83.8124;74.7253;0.340254;-0.19289;0.128913;-15.6241
-74.987;74.7253;0.320019;-0.188615;0.152959;-16.3197
-66.1615;74.7253;0.305516;-0.177847;0.175656;-16.9633
-57.3361;74.7253;0.285593;-0.162847;0.19449;-17.5495
-48.5106;74.7253;0.264048;-0.146223;0.214707;-18.0952
-39.6852;74.7253;0.25922;-0.127993;0.237483;-18.5907
-30.8597;74.7253;0.253224;-0.102054;0.258882;-19.0056
-22.0342;74.7253;0.234743;-0.0729793;0.277249;-19.3463
-13.2088;74.7253;0.19835;-0.0422151;0.292786;-19.5999
-4.38334;74.7253;0.166978;-0.00978553;0.304534;-19.7628
4.44212;74.7253;0.146955;0.0243051;0.308512;-19.8408
13.2676;74.7253;0.12655;0.0577549;0.301597;-19.8458
22.093;74.7253;0.124464;0.0804777;0.293095;-19.8053
30.9185;74.7253;0.129943;0.115623;0.275828;-19.6638
39.7439;74.7253;0.102725;0.174528;0.242739;-19.3931
48.5694;74.7253;0.0811987;0.23596;0.20476;-19.0354
57.3948;74.7253;0.109976;0.27744;0.175786;-18.6461
66.2203;74.7253;0.173281;0.297921;0.158314;-18.2266
75.0458;74.7253;0.191227;0.314915;0.146459;-17.7103
83.8712;74.7253;0.18392;0.323108;0.137806;-17.1097
92.6967;74.7253;0.182962;0.326018;0.130893;-16.4611
101.522;74.7253;0.202807;0.324438;0.118862;-15.7717
110.348;74.7253;0.222395;0.31769;0.0988949;-15.0266
119.173;74.7253;0.190651;0.305944;0.0776392;-14.2125
127.998;74.7253;0.159175;0.291525;0.0630363;-13.3656
136.824;74.7253;0.152877;0.275066;0.0481144;-12.4937
145.649;74.7253;0.177187;0.255781;0.0342488;-11.5927
154.475;74.7253;0.209092;0.235469;0.0254742;-10.6696
163.3;74.7253;0.224509;0.215082;0.0228787;-9.71933
172.126;74.7253;0.179452;0.194086;0.0201874;-8.71575
180.951;74.7253;0.112578;0.167766;0.013895;-7.67561
189.777;74.7253;0.127143;0.130145;0.000815667;-6.64926
198.602;74.7253;0.218018;0.0877937;-0.015259;-5.63913
207.428;74.7253;0.296872;0.0503365;-0.0272905;-4.60969
216.253;74.7253;0.35189;0.0175191;-0.0306326;-3.51404
225.078;74.7253;0.364278;-0.01075;-0.0212991;-2.41443
-216.194;65.8999;0.785652;-0.0272312;-0.00276296;-2.09754
-207.369;65.8999;0.809685;-0.00833725;-0.0146262;-3.16006
-198.543;65.8999;0.783638;-0.000480528;-0.0246138;-4.1771
-189.718;65.8999;0.707726;-0.0266748;-0.0168276;-5.20396
-180.892;65.8999;0.672269;-0.0560829;-0.00767806;-6.21743
-172.067;65.8999;0.657462;-0.0824182;0.000800879;-7.2468
-163.242;65.8999;0.610121;-0.107609;0.00888505;-8.26403
-154.416;65.8999;0.536044;-0.134739;0.0186534;-9.28421
-145.591;65.8999;0.503464;-0.155321;0.0224217;-10.2819
-136.765;65.8999;0.483554;-0.171849;0.0239577;-11.2534
-127.94;65.8999;0.482744;-0.183665;0.0241503;-12.1982
-119.114;65.8999;0.449224;-0.194956;0.0323042;-13.1159
-110.289;65.8999;0.396897;-0.203877;0.0447097;-14.0022
-101.463;65.8999;0.372648;-0.205885;0.0535644;-14.8589
-92.6379;65.8999;0.393413;-0.200128;0.0586801;-15.6758
-83.8124;65.8999;0.390122;-0.19622;0.0717853;-16.4485
-74.987;65.8999;0.366802;-0.193706;0.0971954;-17.174
-66.1615;65.8999;0.347605;-0.183289;0.125041;-17.8488
-57.3361;65.8999;0.326259;-0.167844;0.146077;-18.4665
-48.5106;65.8999;0.308776;-0.149982;0.16408;-19.0516
-39.6852;65.8999;0.307653;-0.130085;0.183335;-19.5887
-30.8597;65.8999;0.304881;-0.104124;0.206007;-20.0428
-22.0342;65.8999;0.307804;-0.0761792;0.229376;-20.4337
-13.2088;65.8999;0.290483;-0.0463798;0.251324;-20.7285
-4.38334;65.8999;0.264953;-0.0127227;0.264911;-20.9122
4.44212;65.8999;0.237566;0.0245175;0.265596;-20.9867
13.2676;65.8999;0.211079;0.0617086;0.254544;-20.9764
22.093;65.8999;0.217066;0.0897718;0.243269;-20.9349
30.9185;65.8999;0.23456;0.140504;0.217279;-20.7888
39.7439;65.8999;0.244301;0.211202;0.180655;-20.5228
48.5694;65.8999;0.293256;0.273291;0.150172;-20.1953
57.3948;65.8999;0.38183;0.310066;0.135504;-19.8283
66.2203;65.8999;0.41387;0.333698;0.127803;-19.3592
75.0458;65.8999;0.376922;0.351613;0.119415;-18.7623
83.8712;65.8999;0.344284;0.357716;0.111973;-18.1055
92.6967;65.8999;0.338723;0.358095;0.105345;-17.4178
101.522;65.8999;0.354217;0.356113;0.0955052;-16.6948
110.348;65.8999;0.360922;0.350396;0.0789545;-15.9121
119.173;65.8999;0.32353;0.337595;0.0585279;-15.0525
127.998;65.8999;0.290772;0.321109;0.0442739;-14.1695
136.824;65.8999;0.278477;0.301632;0.0334548;-13.2589
145.649;65.8999;0.289293;0.280429;0.0241665;-12.3175
154.475;65.8999;0.313571;0.259909;0.0167087;-11.3573
163.3;65.8999;0.327949;0.239485;0.014215;-10.3812
172.126;65.8999;0.313663;0.215917;0.0134462;-9.36435
180.951;65.8999;0.294474;0.186011;0.0107538;-8.31991
189.777;65.8999;0.315276;0.145629;-0.000452514;-7.27068
198.602;65.8999;0.377562;0.103748;-0.0128796;-6.22451
207.428;65.8999;0.425456;0.0680343;-0.019687;-5.15452
216.253;65.8999;0.444272;0.0347137;-0.0195528;-4.04369
225.078;65.8999;0.441011;0.00408857;-0.0121361;-2.88466
233.904;65.8999;0.518908;-0.0250942;-0.00775445;-1.68696
-216.194;57.0744;0.753439;-0.0148125;-0.00920895;-2.42761
-207.369;57.0744;0.756039;-0.00553028;-0.0176472;-3.50352
-198.543;57.0744;0.703038;-0.00827762;-0.0251439;-4.53637
-189.718;57.0744;0.630993;-0.0403979;-0.0206028;-5.59423
-180.892;57.0744;0.617677;-0.0663096;-0.0195652;-6.63091
-172.067;57.0744;0.631743;-0.0877017;-0.0206453;-7.6867
-163.242;57.0744;0.623812;-0.110133;-0.0210864;-8.74058
-154.416;57.0744;0.599777;-0.132195;-0.0207939;-9.79884
-145.591;57.0744;0.600417;-0.148821;-0.0237127;-10.8414
-136.765;57.0744;0.584689;-0.165009;-0.0238505;-11.849
-127.94;57.0744;0.561603;-0.182557;-0.0174257;-12.8276
-119.114;57.0744;0.51495;-0.198402;-0.00388233;-13.7729
-110.289;57.0744;0.458432;-0.209032;0.0119647;-14.6847
-101.463;57.0744;0.432567;-0.212362;0.0216579;-15.5793
-92.6379;57.0744;0.461153;-0.209506;0.0267091;-16.4431
-83.8124;57.0744;0.4681;-0.206413;0.0386365;-17.2655
-74.987;57.0744;0.447579;-0.202957;0.062018;-18.0289
-66.1615;57.0744;0.41586;-0.193771;0.0878052;-18.7255
-57.3361;57.0744;0.377873;-0.18006;0.108951;-19.3672
-48.5106;57.0744;0.35487;-0.162134;0.127922;-19.9848
-39.6852;57.0744;0.361035;-0.139716;0.146835;-20.5624
-30.8597;57.0744;0.366654;-0.111459;0.168613;-21.0546
-22.0342;57.0744;0.385926;-0.0827116;0.195987;-21.4933
-13.2088;57.0744;0.392193;-0.0517691;0.220841;-21.833
-4.38334;57.0744;0.377864;-0.015864;0.235293;-22.0398
4.44212;57.0744;0.341326;0.0219724;0.23878;-22.1151
13.2676;57.0744;0.299466;0.0568424;0.23549;-22.0937
22.093;57.0744;0.309472;0.0903998;0.224983;-22.0459
30.9185;57.0744;0.334113;0.157665;0.192797;-21.8875
39.7439;57.0744;0.357073;0.243178;0.155115;-21.6068
48.5694;57.0744;0.420724;0.310077;0.130343;-21.2683
57.3948;57.0744;0.506845;0.345091;0.122245;-20.8755
66.2203;57.0744;0.51609;0.369676;0.118126;-20.3606
75.0458;57.0744;0.442463;0.387575;0.11324;-19.6968
83.8712;57.0744;0.406091;0.393115;0.105039;-18.9963
92.6967;57.0744;0.409764;0.39292;0.0965732;-18.2777
101.522;57.0744;0.433113;0.390525;0.0870642;-17.5251
110.348;57.0744;0.445932;0.384743;0.0716253;-16.7066
119.173;57.0744;0.400501;0.37148;0.0531368;-15.7934
127.998;57.0744;0.358907;0.353452;0.0396744;-14.864
136.824;57.0744;0.337;0.332396;0.0306407;-13.9181
145.649;57.0744;0.338795;0.308747;0.0241896;-12.9458
154.475;57.0744;0.360439;0.285972;0.0171093;-11.9554
163.3;57.0744;0.384383;0.264461;0.0129059;-10.9578
172.126;57.0744;0.390127;0.239671;0.011891;-9.92156
180.951;57.0744;0.387711;0.208754;0.0101854;-8.85837
189.777;57.0744;0.396904;0.166571;0.000842565;-7.77646
198.602;57.0744;0.429269;0.123388;-0.00882792;-6.69404
207.428;57.0744;0.460983;0.0869733;-0.0117259;-5.5978
216.253;57.0744;0.479491;0.0522782;-0.00969201;-4.47062
225.078;57.0744;0.492217;0.0141634;-0.00648079;-3.28449
233.904;57.0744;0.572341;-0.0213542;-0.00139595;-2.06941
-225.02;48.249;0.731176;-0.000305275;-0.0111394;-1.67047
-216.194;48.249;0.73356;-0.013073;-0.0113271;-2.73321
-207.369;48.249;0.726227;-0.0115568;-0.0177609;-3.79533
-198.543;48.249;0.637673;-0.0258612;-0.0221703;-4.85892
-189.718;48.249;0.568256;-0.0570421;-0.0189336;-5.93867
-180.892;48.249;0.551947;-0.0821389;-0.0203695;-7.01301
-172.067;48.249;0.553632;-0.105665;-0.0257186;-8.09776
-163.242;48.249;0.551068;-0.13059;-0.0306696;-9.18298
-154.416;48.249;0.56325;-0.150585;-0.0352006;-10.2636
-145.591;48.249;0.603853;-0.162594;-0.0414519;-11.3289
-136.765;48.249;0.578412;-0.176112;-0.0390189;-12.349
-127.94;48.249;0.535617;-0.194539;-0.029287;-13.3451
-119.114;48.249;0.484166;-0.210648;-0.0128067;-14.3109
-110.289;48.249;0.443934;-0.22075;0.0058102;-15.2502
-101.463;48.249;0.437672;-0.224215;0.0175433;-16.1856
-92.6379;48.249;0.467989;-0.222478;0.0226566;-17.1003
-83.8124;48.249;0.483821;-0.218858;0.0316326;-17.9656
-74.987;48.249;0.456853;-0.217122;0.0523788;-18.7613
-66.1615;48.249;0.410511;-0.21126;0.0772747;-19.4907
-57.3361;48.249;0.367269;-0.200852;0.100976;-20.1775
-48.5106;48.249;0.35742;-0.183744;0.122635;-20.8474
-39.6852;48.249;0.384507;-0.157877;0.142484;-21.4812
-30.8597;48.249;0.398629;-0.124652;0.163702;-22.0156
-22.0342;48.249;0.405957;-0.0923699;0.188567;-22.473
-13.2088;48.249;0.415284;-0.0592964;0.209727;-22.8389
-4.38334;48.249;0.406118;-0.0204481;0.224081;-23.0694
4.44212;48.249;0.37586;0.0177512;0.233609;-23.168
13.2676;48.249;0.347681;0.0515274;0.239332;-23.1637
22.093;48.249;0.369348;0.0997238;0.227287;-23.1119
30.9185;48.249;0.3968;0.18622;0.192538;-22.9354
39.7439;48.249;0.422986;0.281366;0.157342;-22.6375
48.5694;48.249;0.472738;0.347706;0.136874;-22.2623
57.3948;48.249;0.521711;0.379125;0.128899;-21.8029
66.2203;48.249;0.503653;0.402396;0.119966;-21.2276
75.0458;48.249;0.418369;0.420528;0.109878;-20.5141
83.8712;48.249;0.383591;0.427106;0.0986327;-19.7723
92.6967;48.249;0.388613;0.426541;0.0902409;-19.0103
101.522;48.249;0.414908;0.420982;0.08316;-18.2102
110.348;48.249;0.438413;0.411875;0.0703508;-17.35
119.173;48.249;0.393725;0.39728;0.0535994;-16.3867
127.998;48.249;0.348269;0.378487;0.0406518;-15.4129
136.824;48.249;0.326469;0.356001;0.0305867;-14.4388
145.649;48.249;0.335113;0.331562;0.0229634;-13.4585
154.475;48.249;0.366684;0.308307;0.0152483;-12.4617
163.3;48.249;0.414261;0.284925;0.0107077;-11.4535
172.126;48.249;0.428349;0.258592;0.0099503;-10.3914
180.951;48.249;0.416016;0.227155;0.00969352;-9.2945
189.777;48.249;0.401736;0.184662;0.00263661;-8.17476
198.602;48.249;0.417766;0.138779;-0.00544696;-7.06227
207.428;48.249;0.447426;0.0977419;-0.00857834;-5.93782
216.253;48.249;0.480054;0.0579653;-0.00742865;-4.79603
225.078;48.249;0.516555;0.0133249;-0.0053174;-3.61935
233.904;48.249;0.571477;-0.0260235;0.000248037;-2.41963
-225.02;39.4235;0.683933;0.00226488;-0.0108698;-1.91223
-216.194;39.4235;0.678594;-0.0132314;-0.011117;-3.00118
-207.369;39.4235;0.64359;-0.0239058;-0.0152171;-4.07571
-198.543;39.4235;0.567028;-0.0433138;-0.0176108;-5.14772
-189.718;39.4235;0.533347;-0.0720899;-0.0161523;-6.24984
-180.892;39.4235;0.527863;-0.0972672;-0.0184239;-7.36666
-172.067;39.4235;0.515132;-0.121481;-0.0248013;-8.46988
-163.242;39.4235;0.504779;-0.147639;-0.0310558;-9.5728
-154.416;39.4235;0.530709;-0.168248;-0.0372744;-10.6651
-145.591;39.4235;0.574364;-0.179169;-0.0442958;-11.7391
-136.765;39.4235;0.532608;-0.189441;-0.0408846;-12.7622
-127.94;39.4235;0.466857;-0.206608;-0.0295482;-13.772
-119.114;39.4235;0.427457;-0.222717;-0.0152727;-14.761
-110.289;39.4235;0.415948;-0.235153;-0.000129151;-15.7361
-101.463;39.4235;0.421319;-0.241414;0.0116417;-16.7081
-92.6379;39.4235;0.433972;-0.239579;0.0181871;-17.6517
-83.8124;39.4235;0.439664;-0.232826;0.0260675;-18.5437
-74.987;39.4235;0.41607;-0.232309;0.0432949;-19.3858
-66.1615;39.4235;0.374872;-0.229637;0.0677494;-20.1741
-57.3361;39.4235;0.343384;-0.221954;0.0937325;-20.9298
-48.5106;39.4235;0.357084;-0.205642;0.116435;-21.6649
-39.6852;39.4235;0.409212;-0.177816;0.135312;-22.3574
-30.8597;39.4235;0.431242;-0.141828;0.157087;-22.9316
-22.0342;39.4235;0.41322;-0.107652;0.182324;-23.3993
-13.2088;39.4235;0.417192;-0.0733205;0.203537;-23.7801
-4.38334;39.4235;0.421986;-0.0327903;0.222199;-24.0477
4.44212;39.4235;0.42389;0.00875228;0.237591;-24.2027
13.2676;39.4235;0.435953;0.0541343;0.241517;-24.2498
22.093;39.4235;0.47674;0.130715;0.220444;-24.2053
30.9185;39.4235;0.527669;0.237215;0.184712;-24.0322
39.7439;39.4235;0.606123;0.329686;0.15703;-23.7646
48.5694;39.4235;0.65795;0.385411;0.142464;-23.3639
57.3948;39.4235;0.648823;0.411976;0.132834;-22.8163
66.2203;39.4235;0.572722;0.435664;0.115232;-22.1443
75.0458;39.4235;0.469402;0.454346;0.0946774;-21.3623
83.8712;39.4235;0.409311;0.462256;0.0800464;-20.5526
92.6967;39.4235;0.386608;0.461631;0.0732517;-19.7214
101.522;39.4235;0.395012;0.453016;0.069516;-18.8574
110.348;39.4235;0.417713;0.440991;0.060731;-17.9571
119.173;39.4235;0.392387;0.424581;0.0475091;-16.9648
127.998;39.4235;0.359762;0.403081;0.0358911;-15.9507
136.824;39.4235;0.349051;0.377914;0.0250709;-14.9462
145.649;39.4235;0.368246;0.351932;0.0155873;-13.9504
154.475;39.4235;0.409395;0.327146;0.00719053;-12.9408
163.3;39.4235;0.478269;0.300112;0.00293398;-11.9204
172.126;39.4235;0.504975;0.269992;0.00211931;-10.8383
180.951;39.4235;0.48564;0.232038;0.0024601;-9.69647
189.777;39.4235;0.445452;0.188467;-0.00181179;-8.53164
198.602;39.4235;0.44835;0.143818;-0.00721948;-7.39311
207.428;39.4235;0.465324;0.10265;-0.00983998;-6.24009
216.253;39.4235;0.503842;0.0598003;-0.00876951;-5.07131
225.078;39.4235;0.529225;0.0117737;-0.00750875;-3.88327
233.904;39.4235;0.478669;-0.0297079;-0.00508412;-2.70155
-225.02;30.5981;0.667552;-0.00527768;-0.00456462;-2.15769
