x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0266942;-0.0113281;-3.29964
-207.369;30.5981;0.613172;-0.0416382;-0.0167979;-4.38228
-198.543;30.5981;0.566062;-0.0625837;-0.0197554;-5.47144
-189.718;30.5981;0.577787;-0.0858093;-0.0214923;-6.5785
-180.892;30.5981;0.581825;-0.107794;-0.0253295;-7.71017
-172.067;30.5981;0.560382;-0.128848;-0.0311907;-8.8182
-163.242;30.5981;0.539757;-0.153206;-0.0367136;-9.92799
-154.416;30.5981;0.549695;-0.175454;-0.042751;-11.0286
-145.591;30.5981;0.570464;-0.18851;-0.0494586;-12.1029
-136.765;30.5981;0.517251;-0.198391;-0.0469873;-13.1362
-127.94;30.5981;0.444398;-0.213718;-0.0374564;-14.1614
-119.114;30.5981;0.418389;-0.228122;-0.028779;-15.1712
-110.289;30.5981;0.420507;-0.244224;-0.0200541;-16.1826
-101.463;30.5981;0.421608;-0.255678;-0.00928814;-17.1877
-92.6379;30.5981;0.413866;-0.253649;-1.69073e-06;-18.155
-83.8124;30.5981;0.406418;-0.242757;0.00883873;-19.0758
-74.987;30.5981;0.396855;-0.241522;0.0215001;-19.9714
-66.1615;30.5981;0.372499;-0.240471;0.0425055;-20.8198
-57.3361;30.5981;0.357289;-0.233984;0.0671352;-21.6386
-48.5106;30.5981;0.389201;-0.218408;0.0886745;-22.4333
-39.6852;30.5981;0.458248;-0.191382;0.105892;-23.1868
-30.8597;30.5981;0.492454;-0.157085;0.126578;-23.8164
-22.0342;30.5981;0.47049;-0.122222;0.153072;-24.3334
-13.2088;30.5981;0.492371;-0.0851971;0.179969;-24.7626
-4.38334;30.5981;0.546833;-0.045373;0.210264;-25.1018
4.44212;30.5981;0.593486;0.00229163;0.230651;-25.305
13.2676;30.5981;0.626477;0.0740344;0.218298;-25.372
22.093;30.5981;0.688029;0.189809;0.176057;-25.3417
30.9185;30.5981;0.83051;0.314794;0.134311;-25.2611
39.7439;30.5981;1.0449;0.394983;0.115772;-25.1163
48.5694;30.5981;1.11857;0.428856;0.109831;-24.6887
57.3948;30.5981;1.02965;0.445905;0.0995838;-24.0155
66.2203;30.5981;0.870467;0.470588;0.0781545;-23.2063
75.0458;30.5981;0.715604;0.488922;0.0563516;-22.3122
83.8712;30.5981;0.599751;0.496467;0.0429185;-21.3952
92.6967;30.5981;0.542734;0.49398;0.0379629;-20.4801
101.522;30.5981;0.543453;0.482067;0.0359613;-19.5605
110.348;30.5981;0.576391;0.465784;0.0311333;-18.6269
119.173;30.5981;0.577135;0.446275;0.022946;-17.6267
127.998;30.5981;0.558869;0.422255;0.0153313;-16.5846
136.824;30.5981;0.534356;0.396265;0.00785615;-15.528
145.649;30.5981;0.51362;0.370815;0.00027131;-14.467
154.475;30.5981;0.508641;0.346127;-0.00755524;-13.4001
163.3;30.5981;0.559224;0.318333;-0.0124209;-12.3447
172.126;30.5981;0.583425;0.288277;-0.0152731;-11.2489
180.951;30.5981;0.559021;0.250467;-0.0160498;-10.0889
189.777;30.5981;0.51038;0.204294;-0.0179298;-8.88965
198.602;30.5981;0.522342;0.157853;-0.0178956;-7.73665
207.428;30.5981;0.549546;0.115867;-0.0169819;-6.578
216.253;30.5981;0.580799;0.0725492;-0.0160496;-5.39226
225.078;30.5981;0.607444;0.0245238;-0.0168924;-4.1839
233.904;30.5981;0.615146;-0.0227252;-0.0170565;-2.99121
-225.02;21.7726;0.689977;-0.0160514;-0.0040899;-2.38446
-216.194;21.7726;0.688297;-0.0345144;-0.00870509;-3.53907
-207.369;21.7726;0.652144;-0.0507088;-0.0133914;-4.63406
-198.543;21.7726;0.631162;-0.0724101;-0.0158557;-5.74278
-189.718;21.7726;0.65508;-0.0937883;-0.0199332;-6.86201
-180.892;21.7726;0.656678;-0.115431;-0.025912;-8.0001
-172.067;21.7726;0.623208;-0.135003;-0.0326083;-9.10387
-163.242;21.7726;0.583805;-0.156958;-0.0381735;-10.2063
-154.416;21.7726;0.568894;-0.179493;-0.0442819;-11.3112
-145.591;21.7726;0.573253;-0.196366;-0.0512068;-12.4047
-136.765;21.7726;0.531857;-0.20777;-0.0517977;-13.4677
-127.94;21.7726;0.481965;-0.221211;-0.0475425;-14.519
-119.114;21.7726;0.461129;-0.23313;-0.0435302;-15.5525
-110.289;21.7726;0.453518;-0.2512;-0.0370407;-16.5916
-101.463;21.7726;0.442305;-0.266774;-0.026345;-17.6225
-92.6379;21.7726;0.428162;-0.266515;-0.0151679;-18.6149
-83.8124;21.7726;0.423428;-0.254939;-0.00599906;-19.569
-74.987;21.7726;0.429215;-0.252056;0.00266556;-20.5076
-66.1615;21.7726;0.416204;-0.250344;0.0183052;-21.4029
-57.3361;21.7726;0.407818;-0.243658;0.0399633;-22.2683
-48.5106;21.7726;0.441406;-0.229642;0.0616603;-23.1134
-39.6852;21.7726;0.512216;-0.206401;0.0821509;-23.9317
-30.8597;21.7726;0.568355;-0.17602;0.106193;-24.649
-22.0342;21.7726;0.589243;-0.139135;0.132503;-25.2465
-13.2088;21.7726;0.666009;-0.0990402;0.162245;-25.766
-4.38334;21.7726;0.795519;-0.05881;0.20228;-26.2006
4.44212;21.7726;0.829546;-0.00247591;0.217136;-26.3681
13.2676;21.7726;0.767359;0.100463;0.180248;-26.3412
22.093;21.7726;0.807164;0.257453;0.10818;-26.3047
30.9185;21.7726;1.09874;0.386239;0.0597728;-26.2904
39.7439;21.7726;1.28281;0.456545;0.045582;-26.0857
48.5694;21.7726;1.19304;0.479035;0.0451052;-25.5043
57.3948;21.7726;1.00255;0.492683;0.0414201;-24.742
66.2203;21.7726;0.909255;0.513325;0.0320347;-23.9352
75.0458;21.7726;0.846251;0.524649;0.0223408;-23.0602
83.8712;21.7726;0.723457;0.528249;0.0165026;-22.0949
92.6967;21.7726;0.644532;0.522136;0.0135675;-21.1118
101.522;21.7726;0.622688;0.510813;0.0110404;-20.1353
110.348;21.7726;0.627989;0.493913;0.00893954;-19.1366
119.173;21.7726;0.603482;0.475163;0.00340534;-18.0922
127.998;21.7726;0.573498;0.45088;-0.000696523;-17.0129
136.824;21.7726;0.551746;0.422513;-0.00383291;-15.9191
145.649;21.7726;0.53112;0.394052;-0.00771716;-14.8172
154.475;21.7726;0.510927;0.367197;-0.0129446;-13.7087
163.3;21.7726;0.540462;0.338344;-0.0163282;-12.6173
172.126;21.7726;0.559127;0.309102;-0.0198801;-11.5049
180.951;21.7726;0.52821;0.272675;-0.0207727;-10.3188
189.777;21.7726;0.48384;0.227564;-0.0204931;-9.09838
198.602;21.7726;0.538102;0.177544;-0.0182697;-7.96223
207.428;21.7726;0.609967;0.130541;-0.0168166;-6.83043
216.253;21.7726;0.665222;0.0837779;-0.0154436;-5.65827
225.078;21.7726;0.688117;0.0328209;-0.0160036;-4.44015
233.904;21.7726;0.704914;-0.0226262;-0.0189517;-3.19832
242.729;21.7726;0.343296;-0.0495727;-0.0140816;-1.94594
-225.02;12.9472;0.726213;-0.0104401;-0.00611143;-2.52072
-216.194;12.9472;0.725841;-0.0340524;-0.0113516;-3.69496
-207.369;12.9472;0.672497;-0.0547919;-0.0137203;-4.78696
-198.543;12.9472;0.650417;-0.0791442;-0.014352;-5.90043
-189.718;12.9472;0.660725;-0.101178;-0.0188163;-7.03595
-180.892;12.9472;0.670722;-0.123141;-0.0251585;-8.1918
-172.067;12.9472;0.622312;-0.142905;-0.032428;-9.28992
-163.242;12.9472;0.550836;-0.163494;-0.0397822;-10.3813
-154.416;12.9472;0.522097;-0.183413;-0.0491892;-11.4903
-145.591;12.9472;0.538477;-0.201965;-0.0587795;-12.6185
-136.765;12.9472;0.52997;-0.214645;-0.0634643;-13.7181
-127.94;12.9472;0.51404;-0.226181;-0.0631984;-14.7969
-119.114;12.9472;0.494617;-0.238108;-0.0595844;-15.8604
-110.289;12.9472;0.472794;-0.256155;-0.0530316;-16.9184
-101.463;12.9472;0.447809;-0.272606;-0.043032;-17.9693
-92.6379;12.9472;0.424152;-0.276531;-0.0318259;-18.9873
-83.8124;12.9472;0.414244;-0.268889;-0.0221679;-19.9693
-74.987;12.9472;0.428188;-0.264538;-0.0158458;-20.939
-66.1615;12.9472;0.430688;-0.258775;-0.00558031;-21.8684
-57.3361;12.9472;0.425056;-0.247793;0.0106172;-22.7635
-48.5106;12.9472;0.448174;-0.232705;0.0317843;-23.6416
-39.6852;12.9472;0.520342;-0.212965;0.0594582;-24.5133
-30.8597;12.9472;0.628775;-0.18781;0.0920754;-25.3289
-22.0342;12.9472;0.750705;-0.153716;0.123211;-26.0509
-13.2088;12.9472;0.886777;-0.115333;0.151891;-26.663
-4.38334;12.9472;0.918625;-0.05881;0.178538;-27.0373
4.44212;12.9472;0.762969;0.019455;0.174303;-27.0173
13.2676;12.9472;0.520514;0.13927;0.12158;-26.8345
22.093;12.9472;0.424265;0.295668;0.0459475;-26.7198
30.9185;12.9472;0.58329;0.417121;-0.00361941;-26.6142
39.7439;12.9472;0.5825;0.487289;-0.0268628;-26.2185
48.5694;12.9472;0.500855;0.513525;-0.0362275;-25.5493
57.3948;12.9472;0.505271;0.53524;-0.0334303;-24.8858
66.2203;12.9472;0.66021;0.554295;-0.0250342;-24.2443
75.0458;12.9472;0.770601;0.558829;-0.0174397;-23.491
83.8712;12.9472;0.689739;0.555628;-0.0130459;-22.5297
92.6967;12.9472;0.595222;0.543885;-0.0119851;-21.4835
101.522;12.9472;0.532223;0.533203;-0.0120723;-20.4374
110.348;12.9472;0.496348;0.518952;-0.0120117;-19.3803
119.173;12.9472;0.456686;0.500287;-0.0134411;-18.304
127.998;12.9472;0.446523;0.475658;-0.0145448;-17.2237
136.824;12.9472;0.451835;0.447687;-0.0158932;-16.1319
145.649;12.9472;0.454144;0.418162;-0.0184208;-15.0231
154.475;12.9472;0.449011;0.388284;-0.021317;-13.9002
163.3;12.9472;0.475258;0.357948;-0.0220118;-12.7888
172.126;12.9472;0.495312;0.327108;-0.0237644;-11.6589
180.951;12.9472;0.469334;0.288944;-0.0232755;-10.4474
189.777;12.9472;0.440424;0.24479;-0.0217367;-9.21655
198.602;12.9472;0.512888;0.194278;-0.0192464;-8.08171
207.428;12.9472;0.625062;0.144023;-0.0176415;-6.9802
216.253;12.9472;0.706425;0.0960334;-0.0165332;-5.83369
225.078;12.9472;0.739526;0.0451555;-0.0157363;-4.61677
233.904;12.9472;0.727439;-0.0124143;-0.017147;-3.33319
242.729;12.9472;0.615942;-0.0529163;-0.0139194;-2.01683
-233.845;4.12171;0.64131;0.0130626;-0.00637521;-1.45551
-225.02;4.12171;0.720313;-0.00137203;-0.0124832;-2.60322
-216.194;4.12171;0.701407;-0.0264625;-0.0158587;-3.74656
-207.369;4.12171;0.590695;-0.0598585;-0.0153096;-4.85058
-198.543;4.12171;0.529861;-0.090755;-0.0141517;-5.9636
-189.718;4.12171;0.54309;-0.113639;-0.0180727;-7.11148
-180.892;4.12171;0.603383;-0.132845;-0.0227462;-8.28961
-172.067;4.12171;0.567089;-0.153182;-0.0292603;-9.41358
-163.242;4.12171;0.47528;-0.173538;-0.0389236;-10.528
-154.416;4.12171;0.447919;-0.187673;-0.0537271;-11.6569
-145.591;4.12171;0.503964;-0.198816;-0.0687492;-12.7868
-136.765;4.12171;0.511707;-0.213275;-0.076389;-13.9044
-127.94;4.12171;0.496112;-0.226201;-0.0771771;-14.9954
-119.114;4.12171;0.485832;-0.239923;-0.0724852;-16.0731
-110.289;4.12171;0.472993;-0.257891;-0.0656561;-17.1574
-101.463;4.12171;0.442604;-0.272368;-0.0587801;-18.2179
-92.6379;4.12171;0.398254;-0.276967;-0.0517693;-19.2385
-83.8124;4.12171;0.369416;-0.275666;-0.0446625;-20.2356
-74.987;4.12171;0.38215;-0.276926;-0.0369537;-21.2381
-66.1615;4.12171;0.400456;-0.272664;-0.0297608;-22.208
-57.3361;4.12171;0.401448;-0.260019;-0.0188856;-23.1362
-48.5106;4.12171;0.414153;-0.241508;-0.000417911;-24.0338
-39.6852;4.12171;0.474938;-0.219268;0.0298191;-24.928
-30.8597;4.12171;0.594404;-0.193519;0.0659547;-25.794
-22.0342;4.12171;0.734883;-0.15576;0.0992379;-26.591
-13.2088;4.12171;0.807572;-0.108149;0.123609;-27.1951
-4.38334;4.12171;0.511373;-0.0376237;0.137221;-27.3725
4.44212;4.12171;0.0737226;0.0620021;0.114358;-27.1505
13.2676;4.12171;-0.144765;0.19384;0.0512544;-26.9585
22.093;4.12171;0.0490373;0.319732;-0.0134845;-26.9255
30.9185;4.12171;0.212286;0.425554;-0.0566895;-26.7746
39.7439;4.12171;0.1346;0.494345;-0.0862512;-26.2591
48.5694;4.12171;0.111664;0.529969;-0.101665;-25.6108
57.3948;4.12171;0.251721;0.56022;-0.0975067;-25.037
66.2203;4.12171;0.50095;0.580765;-0.0807042;-24.4609
75.0458;4.12171;0.655497;0.584191;-0.0627768;-23.738
83.8712;4.12171;0.576704;0.57872;-0.0507683;-22.7573
92.6967;4.12171;0.444012;0.564814;-0.0459794;-21.6434
101.522;4.12171;0.326647;0.552297;-0.0440286;-20.5158
110.348;4.12171;0.260425;0.536706;-0.0410822;-19.4109
119.173;4.12171;0.257004;0.513793;-0.0369183;-18.348
127.998;4.12171;0.311554;0.489023;-0.0352364;-17.3148
136.824;4.12171;0.362784;0.465187;-0.0360491;-16.2598
145.649;4.12171;0.394481;0.437319;-0.0373617;-15.1633
154.475;4.12171;0.412147;0.404594;-0.0374086;-14.0355
163.3;4.12171;0.444187;0.373726;-0.0348827;-12.916
172.126;4.12171;0.468355;0.340105;-0.0325031;-11.7707
180.951;4.12171;0.451117;0.2988;-0.0284404;-10.5449
189.777;4.12171;0.430231;0.253562;-0.0242282;-9.30376
198.602;4.12171;0.47845;0.20461;-0.020814;-8.13573
207.428;4.12171;0.600553;0.153396;-0.0189574;-7.0369
216.253;4.12171;0.686473;0.104323;-0.018258;-5.89501
225.078;4.12171;0.707491;0.0534823;-0.0163727;-4.67362
233.904;4.12171;0.668158;-0.00582121;-0.0132608;-3.35882
242.729;4.12171;0.609833;-0.051004;-0.00777833;-2.03469
251.555;4.12171;0.671823;-0.0386028;-0.000505801;-0.809403
-233.845;-4.70375;0.586829;0.0184141;-0.00636705;-1.46566
-225.02;-4.70375;0.660359;0.00156254;-0.010672;-2.62661
-216.194;-4.70375;0.623554;-0.026008;-0.0132969;-3.75681
-207.369;-4.70375;0.49183;-0.0639873;-0.0131703;-4.85401
-198.543;-4.70375;0.421979;-0.0965905;-0.0143587;-5.96115
-189.718;-4.70375;0.445935;-0.117507;-0.0187931;-7.11365
-180.892;-4.70375;0.554157;-0.134654;-0.0206845;-8.31563
-172.067;-4.70375;0.573258;-0.150168;-0.026463;-9.47375
-163.242;-4.70375;0.522681;-0.161056;-0.0393916;-10.6048
-154.416;-4.70375;0.505238;-0.16764;-0.0585386;-11.7496
-145.591;-4.70375;0.540459;-0.178549;-0.0742329;-12.8861
-136.765;-4.70375;0.518629;-0.20072;-0.0832368;-14.0191
-127.94;-4.70375;0.480418;-0.21775;-0.0844449;-15.1115
-119.114;-4.70375;0.475863;-0.234862;-0.0797935;-16.1969
-110.289;-4.70375;0.463953;-0.251479;-0.0759653;-17.2885
-101.463;-4.70375;0.426667;-0.262867;-0.0747567;-18.3515
-92.6379;-4.70375;0.373882;-0.268151;-0.0739243;-19.3788
-83.8124;-4.70375;0.333054;-0.271585;-0.0706879;-20.3914
-74.987;-4.70375;0.336883;-0.274762;-0.0635812;-21.4072
-66.1615;-4.70375;0.356957;-0.275858;-0.0586057;-22.4081
-57.3361;-4.70375;0.363312;-0.266433;-0.0528851;-23.3669
-48.5106;-4.70375;0.376029;-0.247526;-0.0393604;-24.2839
-39.6852;-4.70375;0.420881;-0.222734;-0.0146724;-25.1684
-30.8597;-4.70375;0.502915;-0.193131;0.0147275;-26.007
-22.0342;-4.70375;0.582725;-0.152028;0.0423286;-26.7582
-13.2088;-4.70375;0.52164;-0.0996862;0.0659056;-27.2844
-4.38334;-4.70375;0.045381;-0.0200378;0.0759902;-27.299
4.44212;-4.70375;-0.382368;0.0907826;0.0400019;-27.0792
13.2676;-4.70375;-0.370369;0.232162;-0.0261564;-27.0959
22.093;-4.70375;0.0774708;0.344574;-0.0823317;-27.1994
30.9185;-4.70375;0.20822;0.432761;-0.112485;-27.017
39.7439;-4.70375;0.128764;0.492108;-0.138596;-26.4298
48.5694;-4.70375;0.142907;0.531022;-0.152977;-25.8093
57.3948;-4.70375;0.279458;0.561871;-0.149108;-25.2202
66.2203;-4.70375;0.45502;0.582952;-0.1319;-24.5793
75.0458;-4.70375;0.543961;0.58782;-0.112586;-23.7887
83.8712;-4.70375;0.434408;0.58366;-0.0985702;-22.7578
92.6967;-4.70375;0.260757;0.573023;-0.0918724;-21.5977
101.522;-4.70375;0.116511;0.560174;-0.0880086;-20.4387
110.348;-4.70375;0.0722964;0.541644;-0.0824458;-19.3507
119.173;-4.70375;0.165077;0.517963;-0.0744841;-18.3795
127.998;-4.70375;0.307964;0.495267;-0.069483;-17.4234
136.824;-4.70375;0.392569;0.473177;-0.0673675;-16.3892
145.649;-4.70375;0.437831;0.446725;-0.0651445;-15.2936
154.475;-4.70375;0.46951;0.414969;-0.0605315;-14.1656
163.3;-4.70375;0.504238;0.385653;-0.0551521;-13.0422
172.126;-4.70375;0.525109;0.350721;-0.0486912;-11.884
180.951;-4.70375;0.498228;0.307157;-0.0392291;-10.6469
189.777;-4.70375;0.458899;0.259663;-0.0295241;-9.38733
198.602;-4.70375;0.467099;0.211219;-0.0232364;-8.17535
207.428;-4.70375;0.568109;0.159989;-0.0215946;-7.04342
216.253;-4.70375;0.647953;0.109087;-0.020211;-5.88796
225.078;-4.70375;0.668646;0.0572369;-0.0162163;-4.66331
233.904;-4.70375;0.627412;0.000646313;-0.00858311;-3.35263
242.729;-4.70375;0.563226;-0.0425045;-0.00178376;-2.05327
251.555;-4.70375;0.623722;-0.0334237;0.00124117;-0.844862
-233.845;-13.5292;0.587594;0.0280274;0.000309041;-1.44038
-225.02;-13.5292;0.641943;0.0123593;-0.00200895;-2.62534
-216.194;-13.5292;0.607711;-0.015026;-0.00176281;-3.75762
-207.369;-13.5292;0.536124;-0.0546943;-0.00406607;-4.87846
-198.543;-13.5292;0.493033;-0.0894316;-0.00955794;-6.00742
-189.718;-13.5292;0.510879;-0.112492;-0.0164081;-7.1666
-180.892;-13.5292;0.594181;-0.127795;-0.0205353;-8.35854
-172.067;-13.5292;0.596452;-0.137533;-0.0302419;-9.51715
-163.242;-13.5292;0.54583;-0.141447;-0.0470878;-10.6428
-154.416;-13.5292;0.525537;-0.146473;-0.0667521;-11.79
-145.591;-13.5292;0.541726;-0.161198;-0.0795299;-12.9335
-136.765;-13.5292;0.505707;-0.187215;-0.0869111;-14.069
-127.94;-13.5292;0.46875;-0.205363;-0.0899204;-15.1534
-119.114;-13.5292;0.46394;-0.223911;-0.0889008;-16.2423
-110.289;-13.5292;0.441703;-0.239779;-0.0909;-17.3259
-101.463;-13.5292;0.397053;-0.249783;-0.0956701;-18.3841
-92.6379;-13.5292;0.351009;-0.25479;-0.100305;-19.417
-83.8124;-13.5292;0.323218;-0.258087;-0.101724;-20.4441
-74.987;-13.5292;0.316737;-0.259975;-0.0992091;-21.4576
-66.1615;-13.5292;0.323542;-0.261344;-0.0982056;-22.4584
-57.3361;-13.5292;0.31604;-0.255537;-0.0958466;-23.4299
-48.5106;-13.5292;0.328747;-0.239111;-0.0866143;-24.3593
-39.6852;-13.5292;0.375191;-0.21229;-0.0719542;-25.2363
-30.8597;-13.5292;0.435156;-0.17738;-0.056057;-26.0295
-22.0342;-13.5292;0.456142;-0.133284;-0.039559;-26.7048
-13.2088;-13.5292;0.312479;-0.0772964;-0.0216922;-27.1838
-4.38334;-13.5292;-0.0890527;0.0116424;-0.0168582;-27.2618
4.44212;-13.5292;-0.239082;0.129611;-0.0548424;-27.2699
13.2676;-13.5292;-0.000141692;0.261709;-0.115445;-27.4207
22.093;-13.5292;0.373564;0.364774;-0.15872;-27.484
30.9185;-13.5292;0.366965;0.432486;-0.169396;-27.1789
39.7439;-13.5292;0.294649;0.480743;-0.185336;-26.5552
48.5694;-13.5292;0.299878;0.519282;-0.195222;-25.9297
57.3948;-13.5292;0.350282;0.548409;-0.191359;-25.2622
66.2203;-13.5292;0.40159;0.568316;-0.176761;-24.5145
75.0458;-13.5292;0.420153;0.574794;-0.160178;-23.6521
83.8712;-13.5292;0.301579;0.576371;-0.146213;-22.607
92.6967;-13.5292;0.126453;0.573827;-0.135665;-21.4614
101.522;-13.5292;0.0290961;0.562113;-0.126304;-20.3631
110.348;-13.5292;0.0883011;0.543408;-0.117285;-19.3925
119.173;-13.5292;0.303357;0.52272;-0.10918;-18.5381
127.998;-13.5292;0.504357;0.502906;-0.10427;-17.626
136.824;-13.5292;0.541989;0.47958;-0.0974422;-16.5417
145.649;-13.5292;0.549204;0.451679;-0.0892904;-15.4024
154.475;-13.5292;0.586949;0.420683;-0.0812834;-14.2676
163.3;-13.5292;0.625654;0.390865;-0.0745093;-13.1353
172.126;-13.5292;0.615866;0.354613;-0.06521;-11.95
180.951;-13.5292;0.555324;0.310848;-0.0511172;-10.6959
189.777;-13.5292;0.491494;0.263821;-0.0371762;-9.42549
198.602;-13.5292;0.481858;0.216064;-0.0290633;-8.19427
207.428;-13.5292;0.579637;0.163686;-0.0271687;-7.04086
216.253;-13.5292;0.672441;0.109437;-0.023218;-5.87707
225.078;-13.5292;0.707555;0.054646;-0.014759;-4.65429
233.904;-13.5292;0.693299;0.00463726;-0.00431861;-3.37121
242.729;-13.5292;0.677379;-0.0339262;0.00335861;-2.08621
-233.845;-22.3547;0.594305;0.0360825;0.00784616;-1.40357
-225.02;-22.3547;0.650664;0.0325011;0.00474323;-2.5585
-216.194;-22.3547;0.616242;0.00198645;0.00527682;-3.7095
-207.369;-22.3547;0.589395;-0.038519;0.00211619;-4.86467
-198.543;-22.3547;0.599601;-0.0728222;-0.0052304;-6.01758
-189.718;-22.3547;0.618345;-0.0968872;-0.0130352;-7.18311
-180.892;-22.3547;0.648635;-0.111896;-0.0217756;-8.34256
-172.067;-22.3547;0.58451;-0.118766;-0.0381246;-9.47079
-163.242;-22.3547;0.505659;-0.121876;-0.0587965;-10.5752
-154.416;-22.3547;0.488878;-0.130993;-0.0752074;-11.7221
-145.591;-22.3547;0.510574;-0.14904;-0.0851226;-12.8743
-136.765;-22.3547;0.49563;-0.173691;-0.0943386;-14.0184
-127.94;-22.3547;0.47266;-0.193244;-0.102125;-15.122
-119.114;-22.3547;0.460016;-0.212055;-0.10608;-16.2194
-110.289;-22.3547;0.416012;-0.227237;-0.112817;-17.2876
-101.463;-22.3547;0.359792;-0.237773;-0.122012;-18.3321
-92.6379;-22.3547;0.325532;-0.24377;-0.13063;-19.3654
-83.8124;-22.3547;0.32305;-0.245667;-0.136562;-20.3999
-74.987;-22.3547;0.319863;-0.244421;-0.140075;-21.3996
-66.1615;-22.3547;0.307588;-0.242759;-0.144449;-22.3739
-57.3361;-22.3547;0.276098;-0.238315;-0.144895;-23.3248
-48.5106;-22.3547;0.282678;-0.222796;-0.139484;-24.2449
-39.6852;-22.3547;0.345994;-0.193217;-0.134139;-25.1106
-30.8597;-22.3547;0.426049;-0.151587;-0.133641;-25.8843
-22.0342;-22.3547;0.442885;-0.0999779;-0.134081;-26.5397
-13.2088;-22.3547;0.334516;-0.0361663;-0.132516;-27.0271
-4.38334;-22.3547;0.135706;0.0472248;-0.134003;-27.2324
4.44212;-22.3547;0.213395;0.158364;-0.164873;-27.4023
13.2676;-22.3547;0.429763;0.267368;-0.199806;-27.4923
22.093;-22.3547;0.499363;0.349332;-0.212007;-27.3811
30.9185;-22.3547;0.378285;0.408843;-0.206318;-26.9529
39.7439;-22.3547;0.325632;0.457692;-0.218281;-26.3782
48.5694;-22.3547;0.342644;0.497225;-0.226927;-25.765
57.3948;-22.3547;0.351324;0.526968;-0.224898;-25.0624
66.2203;-22.3547;0.339289;0.546255;-0.213898;-24.2672
75.0458;-22.3547;0.335253;0.553859;-0.200184;-23.3945
83.8712;-22.3547;0.2797;0.558522;-0.186578;-22.4178
92.6967;-22.3547;0.176577;0.561406;-0.172259;-21.3619
101.522;-22.3547;0.180236;0.551432;-0.157074;-20.3774
110.348;-22.3547;0.346415;0.534838;-0.14515;-19.5181
119.173;-22.3547;0.613049;0.516741;-0.137927;-18.6993
127.998;-22.3547;0.728912;0.500215;-0.131318;-17.714
136.824;-22.3547;0.64122;0.474992;-0.118444;-16.522
145.649;-22.3547;0.587142;0.447816;-0.104059;-15.34
154.475;-22.3547;0.633909;0.419037;-0.0920065;-14.2198
163.3;-22.3547;0.71162;0.387121;-0.0837621;-13.1106
172.126;-22.3547;0.718391;0.34969;-0.0745356;-11.9382
180.951;-22.3547;0.671426;0.306389;-0.0596217;-10.7029
189.777;-22.3547;0.628721;0.25983;-0.043925;-9.45635
198.602;-22.3547;0.640301;0.211836;-0.0335569;-8.24183
207.428;-22.3547;0.724415;0.158799;-0.028677;-7.0706
216.253;-22.3547;0.811812;0.101236;-0.0211097;-5.8797
225.078;-22.3547;0.853397;0.0442778;-0.00893601;-4.64187
233.904;-22.3547;0.827459;-0.00161284;0.00193464;-3.3761
242.729;-22.3547;0.791608;-0.0274586;0.00896037;-2.13217
-233.845;-31.1801;0.614076;0.0503487;0.0160787;-1.33485
-225.02;-31.1801;0.595656;0.0329841;0.0110575;-2.4729
-216.194;-31.1801;0.562302;0.0115908;0.0081989;-3.60234
-207.369;-31.1801;0.551527;-0.0277571;0.00427383;-4.77552
-198.543;-31.1801;0.601751;-0.0585767;-0.00164397;-5.94217
-189.718;-31.1801;0.630051;-0.0798619;-0.010388;-7.09684
-180.892;-31.1801;0.635522;-0.0922996;-0.0238602;-8.23371
-172.067;-31.1801;0.550803;-0.0968452;-0.0460666;-9.34977
-163.242;-31.1801;0.471253;-0.102949;-0.0687629;-10.4591
-154.416;-31.1801;0.462374;-0.117754;-0.0824636;-11.6051
-145.591;-31.1801;0.493008;-0.138115;-0.0921927;-12.7531
-136.765;-31.1801;0.500851;-0.161209;-0.106011;-13.8994
-127.94;-31.1801;0.495423;-0.18374;-0.12021;-15.0369
-119.114;-31.1801;0.471417;-0.201739;-0.128013;-16.1308
-110.289;-31.1801;0.40767;-0.215697;-0.136772;-17.1781
-101.463;-31.1801;0.337795;-0.227658;-0.148546;-18.2016
-92.6379;-31.1801;0.305451;-0.236466;-0.160377;-19.2246
-83.8124;-31.1801;0.318424;-0.239012;-0.17133;-20.2495
-74.987;-31.1801;0.328877;-0.235545;-0.180278;-21.2313
-66.1615;-31.1801;0.303383;-0.234409;-0.188945;-22.1564
-57.3361;-31.1801;0.263655;-0.227591;-0.192129;-23.1262
-48.5106;-31.1801;0.26949;-0.168096;-0.186807;-24.6704
-39.6852;-31.1801;0.340344;-0.153428;-0.190131;-25.1717
-30.8597;-31.1801;0.431562;-0.134254;-0.200632;-25.5397
-22.0342;-31.1801;0.455733;-0.0714209;-0.212103;-26.1875
-13.2088;-31.1801;0.418518;-0.00229395;-0.223416;-26.6419
-4.38334;-31.1801;0.349786;0.078077;-0.233384;-26.9109
4.44212;-31.1801;0.36403;0.167589;-0.245686;-27.0739
13.2676;-31.1801;0.427513;0.253836;-0.252698;-27.0835
22.093;-31.1801;0.438535;0.327326;-0.25101;-26.8996
30.9185;-31.1801;0.342024;0.383793;-0.245763;-26.5041
39.7439;-31.1801;0.334711;0.428216;-0.252891;-26.001
48.5694;-31.1801;0.358249;0.468321;-0.256069;-25.4107
57.3948;-31.1801;0.352648;0.501392;-0.2519;-24.715
