x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0460266;0.277873;-14.6576
-4.38334;110.027;0.145118;-0.0284799;0.287208;-14.7782
4.44212;110.027;0.123493;-0.00983696;0.298413;-14.8588
13.2676;110.027;0.115469;0.0124253;0.304209;-14.8737
22.093;110.027;0.0881116;0.0334944;0.302103;-14.8147
30.9185;110.027;0.0577773;0.0503008;0.293343;-14.6755
39.7439;110.027;0.0150848;0.0720477;0.28091;-14.4686
48.5694;110.027;-0.0517935;0.100979;0.270228;-14.1905
57.3948;110.027;-0.141246;0.130003;0.262809;-13.8391
66.2203;110.027;-0.179126;0.146347;0.257841;-13.4643
75.0458;110.027;-0.173451;0.155346;0.240469;-13.0568
83.8712;110.027;-0.276364;0.168524;0.216385;-12.516
92.6967;110.027;-0.472678;0.170936;0.196002;-11.805
101.522;110.027;-0.607892;0.169848;0.179623;-11.1216
110.348;110.027;-0.598959;0.167405;0.16675;-10.5308
119.173;110.027;-0.528729;0.164866;0.153176;-9.96513
127.998;110.027;-0.410606;0.153698;0.136274;-9.38108
136.824;110.027;-0.277395;0.141384;0.117018;-8.77813
145.649;110.027;-0.192591;0.126439;0.0991049;-8.09152
154.475;110.027;-0.160542;0.111008;0.0772995;-7.32517
163.3;110.027;-0.1381;0.09391;0.0566428;-6.5215
172.126;110.027;-0.113297;0.0760141;0.0398095;-5.7021
180.951;110.027;-0.0866274;0.0571384;0.0277587;-4.87078
189.777;110.027;-0.0673527;0.0360152;0.0194628;-4.00944
198.602;110.027;-0.0735435;0.0119742;0.0155109;-3.10949
207.428;110.027;0.0397552;-0.0129158;0.0012059;-2.15178
-198.543;101.202;0.825176;-0.0498937;0.0126091;-2.19628
-189.718;101.202;0.727355;-0.0659097;0.0258267;-3.08272
-180.892;101.202;0.67054;-0.0816645;0.0410887;-3.98169
-172.067;101.202;0.657773;-0.0994845;0.0558415;-4.88149
-163.242;101.202;0.635369;-0.121264;0.0718522;-5.78591
-154.416;101.202;0.624133;-0.144511;0.0895041;-6.6827
-145.591;101.202;0.61711;-0.16428;0.10609;-7.54877
-136.765;101.202;0.585559;-0.178684;0.121069;-8.36981
-127.94;101.202;0.530748;-0.188017;0.129682;-9.13433
-119.114;101.202;0.478394;-0.19574;0.13543;-9.87101
-110.289;101.202;0.457962;-0.201744;0.143952;-10.5994
-101.463;101.202;0.470686;-0.202534;0.157481;-11.3082
-92.6379;101.202;0.465853;-0.195083;0.171216;-11.9595
-83.8124;101.202;0.443879;-0.179764;0.17542;-12.5475
-74.987;101.202;0.402938;-0.170614;0.182396;-13.1067
-66.1615;101.202;0.353035;-0.163887;0.196492;-13.6238
-57.3361;101.202;0.303067;-0.152409;0.217097;-14.0761
-48.5106;101.202;0.263452;-0.134647;0.239113;-14.4701
-39.6852;101.202;0.243559;-0.117607;0.257439;-14.8333
-30.8597;101.202;0.229701;-0.0979479;0.271647;-15.1505
-22.0342;101.202;0.211564;-0.0745703;0.281528;-15.4053
-13.2088;101.202;0.186334;-0.0539715;0.288983;-15.598
-4.38334;101.202;0.162126;-0.0359747;0.296692;-15.7319
4.44212;101.202;0.146074;-0.0161936;0.304851;-15.814
13.2676;101.202;0.132674;0.00666772;0.309992;-15.83
22.093;101.202;0.0992203;0.0271923;0.311341;-15.7751
30.9185;101.202;0.0559388;0.0436223;0.306247;-15.6343
39.7439;101.202;0.00434091;0.0720108;0.292495;-15.4231
48.5694;101.202;-0.0302398;0.115109;0.276987;-15.1745
57.3948;101.202;-0.0107591;0.156979;0.265846;-14.9029
66.2203;101.202;0.0730591;0.178358;0.26226;-14.6238
75.0458;101.202;0.117496;0.190014;0.244125;-14.2419
83.8712;101.202;0.029797;0.201446;0.217468;-13.6882
92.6967;101.202;-0.160584;0.202449;0.194056;-12.9576
101.522;101.202;-0.342924;0.200664;0.175291;-12.2098
110.348;101.202;-0.378394;0.196094;0.159366;-11.5461
119.173;101.202;-0.34672;0.192001;0.144809;-10.9174
127.998;101.202;-0.276132;0.181941;0.130574;-10.272
136.824;101.202;-0.19244;0.171976;0.117047;-9.6098
145.649;101.202;-0.121111;0.157977;0.10396;-8.89077
154.475;101.202;-0.0876503;0.14188;0.0854719;-8.10008
163.3;101.202;-0.0601142;0.123315;0.0652015;-7.26881
172.126;101.202;-0.0460242;0.103966;0.0474123;-6.41114
180.951;101.202;-0.0498607;0.0839591;0.0334478;-5.53239
189.777;101.202;-0.0489153;0.0608043;0.0204958;-4.6327
198.602;101.202;-0.0149743;0.0310054;0.00981204;-3.70844
207.428;101.202;0.0338684;0.00230159;-0.00093532;-2.72855
-198.543;92.3763;0.862127;-0.044342;0.00623616;-2.71079
-189.718;92.3763;0.761483;-0.0592448;0.0199899;-3.62445
-180.892;92.3763;0.688168;-0.0846562;0.0395873;-4.53717
-172.067;92.3763;0.661485;-0.108465;0.0551047;-5.4514
-163.242;92.3763;0.641107;-0.131098;0.0696134;-6.37041
-154.416;92.3763;0.613251;-0.153987;0.0882431;-7.27875
-145.591;92.3763;0.57607;-0.173859;0.1061;-8.15706
-136.765;92.3763;0.519452;-0.189926;0.119685;-8.99408
-127.94;92.3763;0.453468;-0.202086;0.125474;-9.77995
-119.114;92.3763;0.405294;-0.21221;0.13209;-10.5465
-110.289;92.3763;0.393996;-0.218372;0.143081;-11.3009
-101.463;92.3763;0.41407;-0.217349;0.15842;-12.0349
-92.6379;92.3763;0.431192;-0.208726;0.173044;-12.7218
-83.8124;92.3763;0.428687;-0.194687;0.179754;-13.3494
-74.987;92.3763;0.401559;-0.185494;0.189319;-13.9371
-66.1615;92.3763;0.355822;-0.176449;0.20336;-14.4687
-57.3361;92.3763;0.294459;-0.162018;0.222773;-14.9294
-48.5106;92.3763;0.235838;-0.141965;0.244209;-15.3395
-39.6852;92.3763;0.21219;-0.12281;0.263627;-15.7189
-30.8597;92.3763;0.211438;-0.102407;0.279251;-16.0588
-22.0342;92.3763;0.20585;-0.0781347;0.292208;-16.3419
-13.2088;92.3763;0.195131;-0.0557186;0.30264;-16.5612
-4.38334;92.3763;0.184574;-0.0356221;0.311733;-16.7121
4.44212;92.3763;0.175134;-0.0145945;0.318761;-16.7982
13.2676;92.3763;0.159432;0.00874222;0.321036;-16.8111
22.093;92.3763;0.128402;0.029003;0.320553;-16.753
30.9185;92.3763;0.0825016;0.04802;0.315603;-16.6095
39.7439;92.3763;0.0227345;0.0863966;0.299499;-16.3941
48.5694;92.3763;0.00843249;0.142222;0.277083;-16.1628
57.3948;92.3763;0.105378;0.192828;0.257573;-15.9487
66.2203;92.3763;0.278399;0.216545;0.248675;-15.731
75.0458;92.3763;0.337605;0.228536;0.230591;-15.3375
83.8712;92.3763;0.281467;0.235497;0.209458;-14.7735
92.6967;92.3763;0.150927;0.235193;0.18876;-14.0743
101.522;92.3763;0.0163398;0.232258;0.169703;-13.338
110.348;92.3763;-0.0144104;0.225738;0.150883;-12.6443
119.173;92.3763;-0.015828;0.219407;0.13484;-11.9575
127.998;92.3763;-0.00754719;0.209891;0.121611;-11.2356
136.824;92.3763;0.0072196;0.20116;0.110061;-10.4918
145.649;92.3763;0.0318402;0.187843;0.0986734;-9.71259
154.475;92.3763;0.0470591;0.17129;0.0847528;-8.88533
163.3;92.3763;0.0563037;0.15241;0.0682898;-8.016
172.126;92.3763;0.0266138;0.132588;0.0520244;-7.10388
180.951;92.3763;-0.0397053;0.110809;0.0375848;-6.15694
189.777;92.3763;-0.0732665;0.0830318;0.0220122;-5.20108
198.602;92.3763;-0.0244876;0.0489701;0.0066879;-4.25081
207.428;92.3763;0.0608972;0.0176042;-0.00215841;-3.29477
-216.194;83.5508;0.808671;-0.0513286;0.0120358;-1.232
-207.369;83.5508;0.897197;-0.0350376;-0.00145591;-2.20465
-198.543;83.5508;0.867421;-0.0366053;0.000684749;-3.19507
-189.718;83.5508;0.778533;-0.0503934;0.0130732;-4.13435
-180.892;83.5508;0.697824;-0.082057;0.0339896;-5.06355
-172.067;83.5508;0.662529;-0.111282;0.0504822;-5.98934
-163.242;83.5508;0.630067;-0.135877;0.0643866;-6.91516
-154.416;83.5508;0.571139;-0.15964;0.083344;-7.83289
-145.591;83.5508;0.51232;-0.179796;0.100216;-8.72625
-136.765;83.5508;0.453704;-0.196045;0.11072;-9.58688
-127.94;83.5508;0.405051;-0.208018;0.113505;-10.408
-119.114;83.5508;0.37376;-0.217517;0.12079;-11.2087
-110.289;83.5508;0.363348;-0.222691;0.134244;-11.9893
-101.463;83.5508;0.371716;-0.220719;0.150409;-12.7422
-92.6379;83.5508;0.389143;-0.212038;0.162393;-13.4488
-83.8124;83.5508;0.384034;-0.203536;0.174308;-14.1115
-74.987;83.5508;0.366569;-0.196199;0.190241;-14.7288
-66.1615;83.5508;0.336835;-0.184771;0.207542;-15.2866
-57.3361;83.5508;0.289297;-0.167206;0.226069;-15.7778
-48.5106;83.5508;0.240315;-0.146186;0.246014;-16.2202
-39.6852;83.5508;0.222592;-0.127062;0.265814;-16.6279
-30.8597;83.5508;0.228051;-0.106997;0.281871;-16.9894
-22.0342;83.5508;0.222426;-0.0809821;0.294523;-17.2814
-13.2088;83.5508;0.205522;-0.0550397;0.305883;-17.509
-4.38334;83.5508;0.192378;-0.0316015;0.317678;-17.6714
4.44212;83.5508;0.184194;-0.00834412;0.326206;-17.765
13.2676;83.5508;0.164183;0.0177669;0.325493;-17.7755
22.093;83.5508;0.139882;0.0407199;0.318624;-17.7113
30.9185;83.5508;0.107154;0.0674926;0.308394;-17.5634
39.7439;83.5508;0.0423931;0.116056;0.287065;-17.328
48.5694;83.5508;0.00400331;0.175462;0.25707;-17.0485
57.3948;83.5508;0.0628918;0.222331;0.227707;-16.771
66.2203;83.5508;0.204602;0.242261;0.208835;-16.49
75.0458;83.5508;0.256343;0.256502;0.194452;-16.0781
83.8712;83.5508;0.231442;0.265363;0.184542;-15.5402
92.6967;83.5508;0.185862;0.266788;0.172718;-14.9097
101.522;83.5508;0.16785;0.26295;0.156796;-14.2383
110.348;83.5508;0.176507;0.256735;0.136929;-13.5516
119.173;83.5508;0.155765;0.249924;0.119914;-12.8315
127.998;83.5508;0.131606;0.239513;0.10503;-12.0606
136.824;83.5508;0.120325;0.228495;0.0901031;-11.2634
145.649;83.5508;0.12845;0.21355;0.0768628;-10.4403
154.475;83.5508;0.14377;0.195513;0.0670231;-9.58877
163.3;83.5508;0.138977;0.176909;0.0574067;-8.69137
172.126;83.5508;0.0641645;0.158313;0.0470491;-7.7368
180.951;83.5508;-0.0481373;0.136129;0.0357103;-6.74368
189.777;83.5508;-0.0653549;0.103577;0.0201521;-5.76617
198.602;83.5508;0.00906635;0.0642818;0.00120062;-4.80345
207.428;83.5508;0.133653;0.0282098;-0.0113575;-3.85166
216.253;83.5508;0.240368;-0.00218458;-0.0151939;-2.86074
225.078;83.5508;0.270573;-0.0267057;-0.00853689;-1.83381
-216.194;74.7253;0.797787;-0.0569572;0.0124134;-1.66186
-207.369;74.7253;0.861445;-0.0359334;3.18308e-05;-2.6583
-198.543;74.7253;0.845599;-0.0270184;-0.00547805;-3.64139
-189.718;74.7253;0.756001;-0.0485727;0.0076325;-4.5997
-180.892;74.7253;0.691477;-0.080438;0.0250532;-5.54602
-172.067;74.7253;0.656529;-0.110187;0.0398988;-6.48812
-163.242;74.7253;0.604101;-0.135715;0.0522581;-7.42146
-154.416;74.7253;0.518571;-0.16026;0.0684156;-8.35601
-145.591;74.7253;0.462679;-0.180066;0.0801563;-9.27427
-136.765;74.7253;0.426558;-0.195108;0.0860575;-10.1674
-127.94;74.7253;0.410524;-0.20399;0.0863113;-11.0273
-119.114;74.7253;0.385583;-0.211208;0.0936462;-11.8587
-110.289;74.7253;0.354066;-0.21621;0.107938;-12.6616
-101.463;74.7253;0.337424;-0.21549;0.122572;-13.4321
-92.6379;74.7253;0.345616;-0.208419;0.129979;-14.1577
-83.8124;74.7253;0.340254;-0.205044;0.144658;-14.8476
-74.987;74.7253;0.320019;-0.200574;0.166212;-15.4922
-66.1615;74.7253;0.305516;-0.18912;0.1878;-16.0858
-57.3361;74.7253;0.285593;-0.171379;0.205677;-16.615
-48.5106;74.7253;0.264048;-0.151631;0.223047;-17.0978
-39.6852;74.7253;0.25922;-0.133914;0.2412;-17.5436
-30.8597;74.7253;0.253224;-0.11383;0.257545;-17.9343
-22.0342;74.7253;0.234743;-0.0838858;0.271554;-18.2356
-13.2088;74.7253;0.19835;-0.0528142;0.284891;-18.4579
-4.38334;74.7253;0.166978;-0.0243786;0.298385;-18.6193
4.44212;74.7253;0.146955;0.00287184;0.305508;-18.7129
13.2676;74.7253;0.12655;0.0322701;0.298626;-18.7195
22.093;74.7253;0.124464;0.058361;0.283405;-18.6534
30.9185;74.7253;0.129943;0.0956538;0.265437;-18.5153
39.7439;74.7253;0.102725;0.152242;0.239658;-18.2845
48.5694;74.7253;0.0811987;0.209771;0.209565;-17.9817
57.3948;74.7253;0.109976;0.248488;0.18185;-17.6376
66.2203;74.7253;0.173281;0.266452;0.160704;-17.2544
75.0458;74.7253;0.191227;0.28199;0.150043;-16.7967
83.8712;74.7253;0.18392;0.290789;0.146261;-16.2623
92.6967;74.7253;0.182962;0.293069;0.140564;-15.659
101.522;74.7253;0.202807;0.290792;0.128737;-15.0007
110.348;74.7253;0.222395;0.28591;0.11154;-14.2999
119.173;74.7253;0.190651;0.28002;0.0958284;-13.5515
127.998;74.7253;0.159175;0.269296;0.0798988;-12.7583
136.824;74.7253;0.152877;0.25416;0.063386;-11.9356
145.649;74.7253;0.177187;0.235956;0.0506687;-11.0933
154.475;74.7253;0.209092;0.21646;0.0438484;-10.2257
163.3;74.7253;0.224509;0.196543;0.0404275;-9.32624
172.126;74.7253;0.179452;0.176849;0.0370802;-8.37569
180.951;74.7253;0.112578;0.15309;0.0315899;-7.38987
189.777;74.7253;0.127143;0.117871;0.0186782;-6.40896
198.602;74.7253;0.218018;0.0767475;0.00171002;-5.43394
207.428;74.7253;0.296872;0.0398684;-0.0105005;-4.44061
216.253;74.7253;0.35189;0.00823157;-0.0141427;-3.38795
225.078;74.7253;0.364278;-0.0193958;-0.00644032;-2.33103
-216.194;65.8999;0.785652;-0.0478802;0.00870754;-2.01105
-207.369;65.8999;0.809685;-0.0337732;0.00158723;-3.0433
-198.543;65.8999;0.783638;-0.029822;-0.00501605;-4.03
-189.718;65.8999;0.707726;-0.0559839;0.00327276;-5.01883
-180.892;65.8999;0.672269;-0.0838839;0.0119359;-5.98787
-172.067;65.8999;0.657462;-0.109904;0.0201123;-6.96896
-163.242;65.8999;0.610121;-0.134811;0.0279836;-7.93624
-154.416;65.8999;0.536044;-0.157567;0.0369708;-8.89887
-145.591;65.8999;0.503464;-0.173362;0.0401962;-9.83976
-136.765;65.8999;0.483554;-0.187495;0.0419299;-10.7606
-127.94;65.8999;0.482744;-0.196042;0.0415375;-11.6484
-119.114;65.8999;0.449224;-0.204448;0.0492505;-12.5032
-110.289;65.8999;0.396897;-0.212356;0.0635631;-13.3242
-101.463;65.8999;0.372648;-0.215173;0.0761614;-14.1163
-92.6379;65.8999;0.393413;-0.210503;0.0821759;-14.8709
-83.8124;65.8999;0.390122;-0.206959;0.0930597;-15.5833
-74.987;65.8999;0.366802;-0.203791;0.113492;-16.2515
-66.1615;65.8999;0.347605;-0.195782;0.138868;-16.885
-57.3361;65.8999;0.326259;-0.181653;0.158865;-17.4515
-48.5106;65.8999;0.308776;-0.163327;0.174918;-17.9697
-39.6852;65.8999;0.307653;-0.143892;0.191426;-18.4461
-30.8597;65.8999;0.304881;-0.120073;0.20975;-18.8624
-22.0342;65.8999;0.307804;-0.0866799;0.226985;-19.1908
-13.2088;65.8999;0.290483;-0.0528433;0.24377;-19.432
-4.38334;65.8999;0.264953;-0.0213626;0.25776;-19.6075
4.44212;65.8999;0.237566;0.00901355;0.262736;-19.7059
13.2676;65.8999;0.211079;0.0400838;0.253944;-19.7048
22.093;65.8999;0.217066;0.06899;0.237835;-19.6336
30.9185;65.8999;0.23456;0.118882;0.212477;-19.4913
39.7439;65.8999;0.244301;0.18397;0.183262;-19.2796
48.5694;65.8999;0.293256;0.240043;0.159238;-19.0262
57.3948;65.8999;0.38183;0.27356;0.144563;-18.7197
66.2203;65.8999;0.41387;0.295906;0.135304;-18.2934
75.0458;65.8999;0.376922;0.314257;0.128173;-17.7587
83.8712;65.8999;0.344284;0.322061;0.122595;-17.1676
92.6967;65.8999;0.338723;0.322631;0.115513;-16.527
101.522;65.8999;0.354217;0.319968;0.105657;-15.8391
110.348;65.8999;0.360922;0.31591;0.0927225;-15.1064
119.173;65.8999;0.32353;0.309505;0.0770017;-14.3219
127.998;65.8999;0.290772;0.296749;0.0611547;-13.5019
136.824;65.8999;0.278477;0.277931;0.0477857;-12.646
145.649;65.8999;0.289293;0.258116;0.0392573;-11.7676
154.475;65.8999;0.313571;0.2384;0.034753;-10.8679
163.3;65.8999;0.327949;0.217701;0.0318196;-9.94623
172.126;65.8999;0.313663;0.195761;0.0297986;-8.99038
180.951;65.8999;0.294474;0.169626;0.0270147;-8.00788
189.777;65.8999;0.315276;0.133244;0.0156632;-7.00777
198.602;65.8999;0.377562;0.0933425;0.00283819;-5.99987
207.428;65.8999;0.425456;0.0583272;-0.00400095;-4.96744
216.253;65.8999;0.444272;0.0260863;-0.00443399;-3.89808
225.078;65.8999;0.441011;-0.00403067;0.000987029;-2.78096
233.904;65.8999;0.518908;-0.0342065;0.00272513;-1.62294
-216.194;57.0744;0.753439;-0.0366295;0.0033476;-2.32598
-207.369;57.0744;0.756039;-0.029986;-0.00139747;-3.36647
-198.543;57.0744;0.703038;-0.0348677;-0.00622684;-4.36558
-189.718;57.0744;0.630993;-0.0647342;-0.00146825;-5.37745
-180.892;57.0744;0.617677;-0.0910518;0.000563489;-6.36868
-172.067;57.0744;0.631743;-0.116594;0.00153081;-7.38255
-163.242;57.0744;0.623812;-0.142318;0.00281812;-8.39457
-154.416;57.0744;0.599777;-0.161197;0.00320855;-9.39607
-145.591;57.0744;0.600417;-0.170027;-0.00132101;-10.3693
-136.765;57.0744;0.584689;-0.18196;-0.002228;-11.3145
-127.94;57.0744;0.561603;-0.196164;0.00466973;-12.2305
-119.114;57.0744;0.51495;-0.207678;0.0166537;-13.1051
-110.289;57.0744;0.458432;-0.216155;0.0316095;-13.9436
-101.463;57.0744;0.432567;-0.220729;0.0434938;-14.7673
-92.6379;57.0744;0.461153;-0.219272;0.0502748;-15.562
-83.8124;57.0744;0.4681;-0.215408;0.0593945;-16.3115
-74.987;57.0744;0.447579;-0.210297;0.0767088;-17.0048
-66.1615;57.0744;0.41586;-0.204863;0.100239;-17.6622
-57.3361;57.0744;0.377873;-0.194826;0.121349;-18.2559
-48.5106;57.0744;0.35487;-0.178049;0.138767;-18.8022
-39.6852;57.0744;0.361035;-0.155508;0.155298;-19.304
-30.8597;57.0744;0.366654;-0.126517;0.173941;-19.7433
-22.0342;57.0744;0.385926;-0.0906459;0.192934;-20.1052
-13.2088;57.0744;0.392193;-0.0563616;0.211136;-20.3838
-4.38334;57.0744;0.377864;-0.0239392;0.22536;-20.58
4.44212;57.0744;0.341326;0.00624022;0.233334;-20.6845
13.2676;57.0744;0.299466;0.0338071;0.233296;-20.6826
22.093;57.0744;0.309472;0.0669034;0.220895;-20.6129
30.9185;57.0744;0.334113;0.132496;0.190009;-20.4539
39.7439;57.0744;0.357073;0.210807;0.156716;-20.2251
48.5694;57.0744;0.420724;0.270866;0.134867;-19.9629
57.3948;57.0744;0.506845;0.302911;0.126365;-19.6382
66.2203;57.0744;0.51609;0.327255;0.123832;-19.177
75.0458;57.0744;0.442463;0.346679;0.121053;-18.5811
83.8712;57.0744;0.406091;0.352901;0.112951;-17.9488
92.6967;57.0744;0.409764;0.352497;0.103119;-17.2861
101.522;57.0744;0.433113;0.350296;0.0934981;-16.5878
110.348;57.0744;0.445932;0.347068;0.0816055;-15.8445
119.173;57.0744;0.400501;0.339918;0.0663987;-15.0237
127.998;57.0744;0.358907;0.324924;0.052825;-14.161
136.824;57.0744;0.337;0.306191;0.0432975;-13.2735
145.649;57.0744;0.338795;0.286231;0.0386306;-12.3673
154.475;57.0744;0.360439;0.265788;0.0354675;-11.4454
163.3;57.0744;0.384383;0.244062;0.031398;-10.5079
172.126;57.0744;0.390127;0.220001;0.0288479;-9.5341
180.951;57.0744;0.387711;0.190942;0.0259532;-8.5279
189.777;57.0744;0.396904;0.152948;0.0159612;-7.49474
198.602;57.0744;0.429269;0.112597;0.00581543;-6.45297
207.428;57.0744;0.460983;0.0774272;0.00267157;-5.39633
216.253;57.0744;0.479491;0.043862;0.00382058;-4.30967
225.078;57.0744;0.492217;0.00686454;0.00545964;-3.16589
233.904;57.0744;0.572341;-0.0290194;0.0087694;-1.9911
-225.02;48.249;0.731176;-0.0237883;-0.000214488;-1.59723
-216.194;48.249;0.73356;-0.0373263;0.000319759;-2.62173
-207.369;48.249;0.726227;-0.0359975;-0.00331509;-3.64444
-198.543;48.249;0.637673;-0.0490789;-0.00562003;-4.66644
-189.718;48.249;0.568256;-0.0770209;-0.00233252;-5.69484
-180.892;48.249;0.551947;-0.10381;-0.00193962;-6.72026
-172.067;48.249;0.553632;-0.134047;-0.00376446;-7.76324
-163.242;48.249;0.551068;-0.164028;-0.00588888;-8.80851
-154.416;48.249;0.56325;-0.18005;-0.0105731;-9.83034
-145.591;48.249;0.603853;-0.181471;-0.0193293;-10.8184
-136.765;48.249;0.578412;-0.191481;-0.0171211;-11.7714
-127.94;48.249;0.535617;-0.208621;-0.00587493;-12.703
-119.114;48.249;0.484166;-0.220205;0.00877155;-13.5923
-110.289;48.249;0.443934;-0.226851;0.0241082;-14.4517
-101.463;48.249;0.437672;-0.230867;0.035631;-15.3134
-92.6379;48.249;0.467989;-0.230899;0.0425606;-16.1547
-83.8124;48.249;0.483821;-0.226629;0.0500983;-16.9404
-74.987;48.249;0.456853;-0.221511;0.0646968;-17.6539
-66.1615;48.249;0.410511;-0.215679;0.0876197;-18.3264
-57.3361;48.249;0.367269;-0.206144;0.110727;-18.9492
-48.5106;48.249;0.35742;-0.190401;0.130724;-19.5379
-39.6852;48.249;0.384507;-0.167419;0.148314;-20.0871
-30.8597;48.249;0.398629;-0.137034;0.166065;-20.5609
-22.0342;48.249;0.405957;-0.101356;0.183117;-20.9488
-13.2088;48.249;0.415284;-0.0667487;0.198827;-21.2566
-4.38334;48.249;0.406118;-0.0319011;0.21249;-21.4647
4.44212;48.249;0.37586;-0.00129315;0.223975;-21.5764
13.2676;48.249;0.347681;0.025451;0.231598;-21.5921
22.093;48.249;0.369348;0.0717872;0.219761;-21.5371
30.9185;48.249;0.3968;0.155001;0.187323;-21.3689
39.7439;48.249;0.422986;0.242513;0.153999;-21.1172
48.5694;48.249;0.472738;0.302549;0.133539;-20.8093
57.3948;48.249;0.521711;0.332049;0.125237;-20.42
66.2203;48.249;0.503653;0.355929;0.119741;-19.9109
75.0458;48.249;0.418369;0.375219;0.113287;-19.2804
83.8712;48.249;0.383591;0.381719;0.103151;-18.6217
92.6967;48.249;0.388613;0.380792;0.0936341;-17.9311
101.522;48.249;0.414908;0.375746;0.0859557;-17.2032
110.348;48.249;0.438413;0.370109;0.0761767;-16.4407
119.173;48.249;0.393725;0.36306;0.0635248;-15.5936
127.998;48.249;0.348269;0.348875;0.0526206;-14.6963
136.824;48.249;0.326469;0.330794;0.0443191;-13.7818
145.649;48.249;0.335113;0.311113;0.0390591;-12.8635
154.475;48.249;0.366684;0.290717;0.0345626;-11.9398
163.3;48.249;0.414261;0.268049;0.0300601;-10.9988
172.126;48.249;0.428349;0.241745;0.0277378;-9.99682
180.951;48.249;0.416016;0.210483;0.0260383;-8.94933
189.777;48.249;0.401736;0.170967;0.0183754;-7.87471
198.602;48.249;0.417766;0.12809;0.00981187;-6.80506
207.428;48.249;0.447426;0.0885922;0.00613618;-5.72646
216.253;48.249;0.480054;0.0498014;0.00633177;-4.62872
225.078;48.249;0.516555;0.00644658;0.0069988;-3.49343
233.904;48.249;0.571477;-0.0323036;0.0112597;-2.33538
-225.02;39.4235;0.683933;-0.0230677;0.000668863;-1.8342
-216.194;39.4235;0.678594;-0.040533;0.000944934;-2.8852
-207.369;39.4235;0.64359;-0.0496501;-0.00110977;-3.9174
-198.543;39.4235;0.567028;-0.0678751;-0.00147959;-4.94656
-189.718;39.4235;0.533347;-0.0949455;0.00076376;-5.99705
-180.892;39.4235;0.527863;-0.120302;6.49686e-05;-7.05657
-172.067;39.4235;0.515132;-0.148195;-0.00387705;-8.10623
-163.242;39.4235;0.504779;-0.177906;-0.00847236;-9.16238
-154.416;39.4235;0.530709;-0.195701;-0.0155423;-10.1975
-145.591;39.4235;0.574364;-0.198071;-0.0242729;-11.1983
-136.765;39.4235;0.532608;-0.205671;-0.0201098;-12.1513
-127.94;39.4235;0.466857;-0.222268;-0.0080135;-13.0931
-119.114;39.4235;0.427457;-0.233933;0.00602556;-14.0019
-110.289;39.4235;0.415948;-0.242294;0.0198937;-14.8913
-101.463;39.4235;0.421319;-0.248058;0.0322941;-15.7845
-92.6379;39.4235;0.433972;-0.247485;0.0404853;-16.6513
-83.8124;39.4235;0.439664;-0.240411;0.0473843;-17.462
-74.987;39.4235;0.41607;-0.23549;0.0591781;-18.214
-66.1615;39.4235;0.374872;-0.227333;0.0797738;-18.9144
-57.3361;39.4235;0.343384;-0.215523;0.101505;-19.5731
-48.5106;39.4235;0.357084;-0.19976;0.120536;-20.2096
-39.6852;39.4235;0.409212;-0.178308;0.137612;-20.8162
-30.8597;39.4235;0.431242;-0.150393;0.156045;-21.3326
-22.0342;39.4235;0.41322;-0.118413;0.17571;-21.7437
-13.2088;39.4235;0.417192;-0.0844113;0.19382;-22.0687
-4.38334;39.4235;0.421986;-0.0471001;0.210685;-22.2959
4.44212;39.4235;0.42389;-0.0120119;0.222993;-22.4337
13.2676;39.4235;0.435953;0.0269302;0.226339;-22.4892
22.093;39.4235;0.47674;0.0989248;0.20736;-22.4587
30.9185;39.4235;0.527669;0.198841;0.175044;-22.3139
39.7439;39.4235;0.606123;0.283544;0.149041;-22.0939
48.5694;39.4235;0.65795;0.334481;0.134137;-21.7566
57.3948;39.4235;0.648823;0.360408;0.124718;-21.2849
66.2203;39.4235;0.572722;0.384618;0.110698;-20.6957
75.0458;39.4235;0.469402;0.402843;0.0950795;-20.0171
83.8712;39.4235;0.409311;0.410811;0.0838415;-19.3094
92.6967;39.4235;0.386608;0.411189;0.077296;-18.5687
101.522;39.4235;0.395012;0.404496;0.0728629;-17.7926
110.348;39.4235;0.417713;0.397204;0.0659834;-16.9996
119.173;39.4235;0.392387;0.387852;0.0564088;-16.1274
127.998;39.4235;0.359762;0.370985;0.0474947;-15.1954
136.824;39.4235;0.349051;0.35045;0.0390645;-14.2528
145.649;39.4235;0.368246;0.329392;0.0316464;-13.3204
154.475;39.4235;0.409395;0.307291;0.0248156;-12.388
163.3;39.4235;0.478269;0.280606;0.0202158;-11.4319
172.126;39.4235;0.504975;0.25068;0.0180844;-10.4054
180.951;39.4235;0.48564;0.215437;0.0189309;-9.31669
189.777;39.4235;0.445452;0.175669;0.0149652;-8.20099
198.602;39.4235;0.44835;0.134172;0.00965189;-7.1147
207.428;39.4235;0.465324;0.0945023;0.00647563;-6.0194
216.253;39.4235;0.503842;0.0522677;0.00638724;-4.90298
225.078;39.4235;0.529225;0.0050253;0.00590955;-3.75976
233.904;39.4235;0.478669;-0.0353868;0.00675036;-2.61965
-225.02;30.5981;0.667552;-0.0294632;0.00658545;-2.06967
-216.194;30.5981;0.655921;-0.0478225;0.0049625;-3.14754
-207.369;30.5981;0.613172;-0.0604749;0.00201818;-4.18223
