x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0251729;0.271794;-15.3334
-4.38334;110.027;0.145118;-0.00438483;0.279779;-15.4535
4.44212;110.027;0.123493;0.0175724;0.289111;-15.523
13.2676;110.027;0.115469;0.0378605;0.294795;-15.5355
22.093;110.027;0.0881116;0.0576647;0.292007;-15.467
30.9185;110.027;0.0577773;0.0760491;0.280178;-15.321
39.7439;110.027;0.0150848;0.100035;0.265067;-15.1081
48.5694;110.027;-0.0517935;0.127809;0.251715;-14.8051
57.3948;110.027;-0.141246;0.154988;0.243954;-14.4213
66.2203;110.027;-0.179126;0.17109;0.239986;-14.0193
75.0458;110.027;-0.173451;0.181335;0.225609;-13.5911
83.8712;110.027;-0.276364;0.192844;0.202265;-13.0216
92.6967;110.027;-0.472678;0.194634;0.180472;-12.2863
101.522;110.027;-0.607892;0.19402;0.162778;-11.5684
110.348;110.027;-0.598959;0.192033;0.147761;-10.9355
119.173;110.027;-0.528729;0.189397;0.130627;-10.3314
127.998;110.027;-0.410606;0.177457;0.10969;-9.71657
136.824;110.027;-0.277395;0.161123;0.087078;-9.07756
145.649;110.027;-0.192591;0.147243;0.06996;-8.37083
154.475;110.027;-0.160542;0.133372;0.0507942;-7.58741
163.3;110.027;-0.1381;0.115495;0.031994;-6.7563
172.126;110.027;-0.113297;0.0957809;0.0150267;-5.90115
180.951;110.027;-0.0866274;0.0760252;0.0018152;-5.03276
189.777;110.027;-0.0673527;0.0542237;-0.00619286;-4.14342
198.602;110.027;-0.0735435;0.0298446;-0.00842343;-3.2239
207.428;110.027;0.0397552;0.00415513;-0.0196368;-2.23859
-198.543;101.202;0.825176;-0.0224408;-0.00240775;-2.28339
-189.718;101.202;0.727355;-0.0389516;0.0117095;-3.20256
-180.892;101.202;0.67054;-0.0566643;0.0287128;-4.13752
-172.067;101.202;0.657773;-0.0768578;0.0441148;-5.07336
-163.242;101.202;0.635369;-0.0984128;0.0569421;-6.00427
-154.416;101.202;0.624133;-0.118991;0.0703866;-6.92077
-145.591;101.202;0.61711;-0.137638;0.0846613;-7.81239
-136.765;101.202;0.585559;-0.156299;0.0990263;-8.67579
-127.94;101.202;0.530748;-0.170182;0.107122;-9.48799
-119.114;101.202;0.478394;-0.180865;0.114648;-10.2722
-110.289;101.202;0.457962;-0.187495;0.125163;-11.0396
-101.463;101.202;0.470686;-0.186828;0.137589;-11.7769
-92.6379;101.202;0.465853;-0.177577;0.147342;-12.4521
-83.8124;101.202;0.443879;-0.163172;0.152383;-13.0706
-74.987;101.202;0.402938;-0.153887;0.158017;-13.6616
-66.1615;101.202;0.353035;-0.14646;0.170381;-14.2123
-57.3361;101.202;0.303067;-0.134912;0.192466;-14.698
-48.5106;101.202;0.263452;-0.117792;0.220685;-15.1234
-39.6852;101.202;0.243559;-0.100733;0.244574;-15.5104
-30.8597;101.202;0.229701;-0.0795013;0.261403;-15.8462
-22.0342;101.202;0.211564;-0.0559953;0.273056;-16.1289
-13.2088;101.202;0.186334;-0.0338514;0.28129;-16.3466
-4.38334;101.202;0.162126;-0.0122629;0.289241;-16.4903
4.44212;101.202;0.146074;0.0107765;0.296694;-16.568
13.2676;101.202;0.132674;0.0317676;0.301728;-16.5785
22.093;101.202;0.0992203;0.0504411;0.301716;-16.5035
30.9185;101.202;0.0559388;0.0679322;0.294205;-16.3476
39.7439;101.202;0.00434091;0.0996473;0.280248;-16.1315
48.5694;101.202;-0.0302398;0.143215;0.263987;-15.8622
57.3948;101.202;-0.0107591;0.18336;0.252438;-15.558
66.2203;101.202;0.0730591;0.203824;0.248817;-15.2435
75.0458;101.202;0.117496;0.215854;0.231468;-14.8322
83.8712;101.202;0.029797;0.22502;0.202861;-14.2473
92.6967;101.202;-0.160584;0.226209;0.177733;-13.4986
101.522;101.202;-0.342924;0.226072;0.157448;-12.7228
110.348;101.202;-0.378394;0.223294;0.139036;-12.0133
119.173;101.202;-0.34672;0.219561;0.121763;-11.3413
127.998;101.202;-0.276132;0.209733;0.105923;-10.6654
136.824;101.202;-0.19244;0.194103;0.0892333;-9.95699
145.649;101.202;-0.121111;0.179023;0.0752674;-9.20318
154.475;101.202;-0.0876503;0.163939;0.0590134;-8.3904
163.3;101.202;-0.0601142;0.14485;0.0414005;-7.53426
172.126;101.202;-0.0460242;0.124322;0.0246939;-6.64619
180.951;101.202;-0.0498607;0.104662;0.0105457;-5.73558
189.777;101.202;-0.0489153;0.081067;-0.00265699;-4.80074
198.602;101.202;-0.0149743;0.049825;-0.011571;-3.84635
207.428;101.202;0.0338684;0.0202291;-0.0219893;-2.83763
-198.543;92.3763;0.862127;-0.0178514;-0.00857163;-2.82099
-189.718;92.3763;0.761483;-0.0331196;0.00562285;-3.76661
-180.892;92.3763;0.688168;-0.06075;0.0266509;-4.71708
-172.067;92.3763;0.661485;-0.0864173;0.0421579;-5.66916
-163.242;92.3763;0.641107;-0.108761;0.0536686;-6.61919
-154.416;92.3763;0.613251;-0.129353;0.068722;-7.55089
-145.591;92.3763;0.57607;-0.147766;0.0845862;-8.45568
-136.765;92.3763;0.519452;-0.166675;0.0971548;-9.33374
-127.94;92.3763;0.453468;-0.183239;0.102965;-10.1696
-119.114;92.3763;0.405294;-0.197673;0.111942;-10.9894
-110.289;92.3763;0.393996;-0.206261;0.125379;-11.7916
-101.463;92.3763;0.41407;-0.204781;0.139875;-12.5627
-92.6379;92.3763;0.431192;-0.193879;0.150426;-13.2791
-83.8124;92.3763;0.428687;-0.179083;0.158016;-13.9414
-74.987;92.3763;0.401559;-0.168805;0.166787;-14.5657
-66.1615;92.3763;0.355822;-0.159092;0.179551;-15.1361
-57.3361;92.3763;0.294459;-0.145255;0.200705;-15.6363
-48.5106;92.3763;0.235838;-0.126619;0.228072;-16.083
-39.6852;92.3763;0.21219;-0.107915;0.252719;-16.4906
-30.8597;92.3763;0.211438;-0.0856686;0.27148;-16.8488
-22.0342;92.3763;0.20585;-0.0604647;0.28615;-17.1543
-13.2088;92.3763;0.195131;-0.036022;0.297586;-17.3949
-4.38334;92.3763;0.184574;-0.011903;0.306842;-17.5546
4.44212;92.3763;0.175134;0.0129753;0.313086;-17.6361
13.2676;92.3763;0.159432;0.0353895;0.315574;-17.643
22.093;92.3763;0.128402;0.0522999;0.316132;-17.5722
30.9185;92.3763;0.0825016;0.0704562;0.311936;-17.4182
39.7439;92.3763;0.0227345;0.111762;0.295219;-17.1904
48.5694;92.3763;0.00843249;0.170218;0.270016;-16.9305
57.3948;92.3763;0.105378;0.221235;0.248469;-16.6799
66.2203;92.3763;0.278399;0.244442;0.240072;-16.4278
75.0458;92.3763;0.337605;0.256204;0.22123;-16.0021
83.8712;92.3763;0.281467;0.260796;0.195818;-15.4032
92.6967;92.3763;0.150927;0.260598;0.172831;-14.682
101.522;92.3763;0.0163398;0.259359;0.152461;-13.9206
110.348;92.3763;-0.0144104;0.255128;0.132039;-13.1822
119.173;92.3763;-0.015828;0.249383;0.114194;-12.45
127.998;92.3763;-0.00754719;0.240439;0.10115;-11.697
136.824;92.3763;0.0072196;0.225766;0.086559;-10.9019
145.649;92.3763;0.0318402;0.209562;0.0728348;-10.0737
154.475;92.3763;0.0470591;0.192995;0.0597466;-9.21249
163.3;92.3763;0.0563037;0.173742;0.0458512;-8.31495
172.126;92.3763;0.0266138;0.15304;0.0308418;-7.37242
180.951;92.3763;-0.0397053;0.131622;0.0158993;-6.39342
189.777;92.3763;-0.0732665;0.102885;-0.000586298;-5.39583
198.602;92.3763;-0.0244876;0.0673562;-0.0144283;-4.4094
207.428;92.3763;0.0608972;0.0354226;-0.0221971;-3.42341
-216.194;83.5508;0.808671;-0.0285267;-0.000158883;-1.30178
-207.369;83.5508;0.897197;-0.00917559;-0.0158074;-2.30353
-198.543;83.5508;0.867421;-0.00913488;-0.0150568;-3.32691
-189.718;83.5508;0.778533;-0.0234859;-0.00281548;-4.29982
-180.892;83.5508;0.697824;-0.0574334;0.0191239;-5.2662
-172.067;83.5508;0.662529;-0.0883496;0.0355736;-6.23114
-163.242;83.5508;0.630067;-0.112834;0.0475646;-7.19401
-154.416;83.5508;0.571139;-0.135853;0.06435;-8.14347
-145.591;83.5508;0.51232;-0.155287;0.0802439;-9.06813
-136.765;83.5508;0.453704;-0.172661;0.0895444;-9.96796
-127.94;83.5508;0.405051;-0.187829;0.0920065;-10.8377
-119.114;83.5508;0.37376;-0.201439;0.100463;-11.6928
-110.289;83.5508;0.363348;-0.209501;0.115147;-12.526
-101.463;83.5508;0.371716;-0.207788;0.130548;-13.3237
-92.6379;83.5508;0.389143;-0.197433;0.140508;-14.0683
-83.8124;83.5508;0.384034;-0.187016;0.153196;-14.7695
-74.987;83.5508;0.366569;-0.178445;0.169997;-15.4276
-66.1615;83.5508;0.336835;-0.167012;0.187289;-16.0283
-57.3361;83.5508;0.289297;-0.15114;0.206825;-16.5633
-48.5106;83.5508;0.240315;-0.132227;0.230758;-17.0507
-39.6852;83.5508;0.222592;-0.113439;0.255777;-17.4953
-30.8597;83.5508;0.228051;-0.0906223;0.27678;-17.8791
-22.0342;83.5508;0.222426;-0.063621;0.292468;-18.195
-13.2088;83.5508;0.205522;-0.035744;0.305064;-18.4414
-4.38334;83.5508;0.192378;-0.00767345;0.315778;-18.6048
4.44212;83.5508;0.184194;0.02098;0.322561;-18.688
13.2676;83.5508;0.164183;0.0479512;0.322724;-18.6966
22.093;83.5508;0.139882;0.0655832;0.321093;-18.645
30.9185;83.5508;0.107154;0.0891887;0.313809;-18.5013
39.7439;83.5508;0.0423931;0.139761;0.28812;-18.2431
48.5694;83.5508;0.00400331;0.203317;0.25056;-17.9177
57.3948;83.5508;0.0628918;0.253173;0.217812;-17.5946
66.2203;83.5508;0.204602;0.274396;0.201987;-17.2854
75.0458;83.5508;0.256343;0.289592;0.186907;-16.8352
83.8712;83.5508;0.231442;0.296489;0.1719;-16.2516
92.6967;83.5508;0.185862;0.297648;0.15826;-15.5903
101.522;83.5508;0.16785;0.294645;0.141909;-14.8912
110.348;83.5508;0.176507;0.289227;0.120662;-14.1601
119.173;83.5508;0.155765;0.281402;0.10033;-13.3893
127.998;83.5508;0.131606;0.269831;0.0857559;-12.5824
136.824;83.5508;0.120325;0.254311;0.0691846;-11.7391
145.649;83.5508;0.12845;0.236492;0.053898;-10.8632
154.475;83.5508;0.14377;0.217695;0.043587;-9.96493
163.3;83.5508;0.138977;0.19856;0.0356217;-9.02802
172.126;83.5508;0.0641645;0.179113;0.0258293;-8.03315
180.951;83.5508;-0.0481373;0.156399;0.0132589;-6.99937
189.777;83.5508;-0.0653549;0.122495;-0.00253229;-5.98119
198.602;83.5508;0.00906635;0.0820508;-0.0196794;-4.98411
207.428;83.5508;0.133653;0.0451794;-0.0309293;-4.00414
216.253;83.5508;0.240368;0.012936;-0.0345998;-2.98135
225.078;83.5508;0.270573;-0.0136676;-0.0263975;-1.91698
-216.194;74.7253;0.797787;-0.0346312;0.00103346;-1.74868
-207.369;74.7253;0.861445;-0.00809803;-0.0157447;-2.77334
-198.543;74.7253;0.845599;0.00445389;-0.0242746;-3.78676
-189.718;74.7253;0.756001;-0.0171055;-0.0119193;-4.7777
-180.892;74.7253;0.691477;-0.0512883;0.00631073;-5.762
-172.067;74.7253;0.656529;-0.0824085;0.0214628;-6.74467
-163.242;74.7253;0.604101;-0.108144;0.0334714;-7.72134
-154.416;74.7253;0.518571;-0.134645;0.0493071;-8.69956
-145.591;74.7253;0.462679;-0.156525;0.0612763;-9.6595
-136.765;74.7253;0.426558;-0.172858;0.0665946;-10.594
-127.94;74.7253;0.410524;-0.1842;0.066584;-11.5013
-119.114;74.7253;0.385583;-0.194153;0.0737352;-12.3859
-110.289;74.7253;0.354066;-0.200742;0.0870099;-13.2433
-101.463;74.7253;0.337424;-0.199964;0.0998371;-14.0656
-92.6379;74.7253;0.345616;-0.192031;0.107352;-14.8383
-83.8124;74.7253;0.340254;-0.187358;0.123513;-15.5722
-74.987;74.7253;0.320019;-0.182249;0.14731;-16.2608
-66.1615;74.7253;0.305516;-0.170624;0.169866;-16.8979
-57.3361;74.7253;0.285593;-0.154302;0.188232;-17.4752
-48.5106;74.7253;0.264048;-0.136452;0.207901;-18.012
-39.6852;74.7253;0.25922;-0.118548;0.230524;-18.5026
-30.8597;74.7253;0.253224;-0.094218;0.25201;-18.9165
-22.0342;74.7253;0.234743;-0.0653286;0.269711;-19.2522
-13.2088;74.7253;0.19835;-0.034639;0.284734;-19.5022
-4.38334;74.7253;0.166978;-0.00240861;0.296482;-19.6645
4.44212;74.7253;0.146955;0.0312104;0.300711;-19.7427
13.2676;74.7253;0.12655;0.063666;0.294195;-19.7474
22.093;74.7253;0.124464;0.0843315;0.286819;-19.711
30.9185;74.7253;0.129943;0.119224;0.270539;-19.5787
39.7439;74.7253;0.102725;0.178975;0.237548;-19.3131
48.5694;74.7253;0.0811987;0.241342;0.199086;-18.9548
57.3948;74.7253;0.109976;0.283089;0.169817;-18.5646
66.2203;74.7253;0.173281;0.302912;0.153112;-18.1534
75.0458;74.7253;0.191227;0.319314;0.141393;-17.6448
83.8712;74.7253;0.18392;0.327348;0.132868;-17.05
92.6967;74.7253;0.182962;0.330449;0.125953;-16.4073
101.522;74.7253;0.202807;0.329093;0.113836;-15.723
110.348;74.7253;0.222395;0.322763;0.0936413;-14.9798
119.173;74.7253;0.190651;0.311439;0.0721277;-14.1693
127.998;74.7253;0.159175;0.297262;0.0572852;-13.3285
136.824;74.7253;0.152877;0.280588;0.0425604;-12.4646
145.649;74.7253;0.177187;0.261004;0.0295845;-11.5736
154.475;74.7253;0.209092;0.240662;0.0216677;-10.6574
163.3;74.7253;0.224509;0.220393;0.019436;-9.71034
172.126;74.7253;0.179452;0.199425;0.0167145;-8.70983
180.951;74.7253;0.112578;0.173268;0.0102335;-7.67389
189.777;74.7253;0.127143;0.135959;-0.00275515;-6.65056
198.602;74.7253;0.218018;0.0937916;-0.0182652;-5.64236
207.428;74.7253;0.296872;0.0561586;-0.0298489;-4.61509
216.253;74.7253;0.35189;0.0223946;-0.0333168;-3.52155
225.078;74.7253;0.364278;-0.0068008;-0.0242848;-2.42566
-216.194;65.8999;0.785652;-0.0243508;-0.00457707;-2.10951
-207.369;65.8999;0.809685;-0.00382983;-0.0172469;-3.16735
-198.543;65.8999;0.783638;0.00524647;-0.0276562;-4.1807
-189.718;65.8999;0.707726;-0.0208183;-0.0200724;-5.20413
-180.892;65.8999;0.672269;-0.0501393;-0.0113736;-6.21284
-172.067;65.8999;0.657462;-0.0758072;-0.00348538;-7.23554
-163.242;65.8999;0.610121;-0.100073;0.00408207;-8.24655
-154.416;65.8999;0.536044;-0.126774;0.0138104;-9.26179
-145.591;65.8999;0.503464;-0.148387;0.0182339;-10.2577
-136.765;65.8999;0.483554;-0.165531;0.020328;-11.2259
-127.94;65.8999;0.482744;-0.177279;0.0202974;-12.1643
-119.114;65.8999;0.449224;-0.188492;0.0280785;-13.0762
-110.289;65.8999;0.396897;-0.197267;0.0402692;-13.9576
-101.463;65.8999;0.372648;-0.199049;0.0489376;-14.8097
-92.6379;65.8999;0.393413;-0.193456;0.0536446;-15.6188
-83.8124;65.8999;0.390122;-0.189816;0.0665458;-16.3825
-74.987;65.8999;0.366802;-0.187145;0.0917693;-17.0996
-66.1615;65.8999;0.347605;-0.176634;0.119632;-17.7707
-57.3361;65.8999;0.326259;-0.160488;0.140233;-18.3818
-48.5106;65.8999;0.308776;-0.14187;0.15779;-18.9586
-39.6852;65.8999;0.307653;-0.122365;0.177369;-19.4908
-30.8597;65.8999;0.304881;-0.0973107;0.200163;-19.9424
-22.0342;65.8999;0.307804;-0.0695039;0.222545;-20.3249
-13.2088;65.8999;0.290483;-0.0399273;0.24388;-20.6126
-4.38334;65.8999;0.264953;-0.00618752;0.257675;-20.7959
4.44212;65.8999;0.237566;0.0310498;0.258961;-20.8742
13.2676;65.8999;0.211079;0.0670661;0.248362;-20.8653
22.093;65.8999;0.217066;0.0927253;0.237574;-20.8225
30.9185;65.8999;0.23456;0.143215;0.211895;-20.6799
39.7439;65.8999;0.244301;0.215307;0.175634;-20.4177
48.5694;65.8999;0.293256;0.278844;0.145346;-20.0948
57.3948;65.8999;0.38183;0.315818;0.130625;-19.7347
66.2203;65.8999;0.41387;0.338182;0.122949;-19.2756
75.0458;65.8999;0.376922;0.355234;0.114584;-18.6858
83.8712;65.8999;0.344284;0.361463;0.107049;-18.0346
92.6967;65.8999;0.338723;0.362541;0.100202;-17.3519
101.522;65.8999;0.354217;0.361159;0.0901736;-16.6331
110.348;65.8999;0.360922;0.355616;0.0735477;-15.8529
119.173;65.8999;0.32353;0.342722;0.0531378;-14.9996
127.998;65.8999;0.290772;0.326535;0.0387548;-14.1235
136.824;65.8999;0.278477;0.307189;0.0283484;-13.2211
145.649;65.8999;0.289293;0.285871;0.020099;-12.2909
154.475;65.8999;0.313571;0.265125;0.0139374;-11.3423
163.3;65.8999;0.327949;0.244794;0.0119454;-10.3716
172.126;65.8999;0.313663;0.221225;0.0108531;-9.35785
180.951;65.8999;0.294474;0.191671;0.00789936;-8.31733
189.777;65.8999;0.315276;0.151928;-0.00325206;-7.27236
198.602;65.8999;0.377562;0.11052;-0.0155494;-6.22948
207.428;65.8999;0.425456;0.0745694;-0.0225651;-5.1601
216.253;65.8999;0.444272;0.0401083;-0.0229301;-4.04804
225.078;65.8999;0.441011;0.00847485;-0.0159243;-2.89033
233.904;65.8999;0.518908;-0.0203605;-0.0114329;-1.69916
-216.194;57.0744;0.753439;-0.0121864;-0.0111415;-2.4373
-207.369;57.0744;0.756039;-0.00166501;-0.0204521;-3.50826
-198.543;57.0744;0.703038;-0.00301769;-0.0287184;-4.536
-189.718;57.0744;0.630993;-0.0345942;-0.024736;-5.58941
-180.892;57.0744;0.617677;-0.0602149;-0.024172;-6.62138
-172.067;57.0744;0.631743;-0.0808088;-0.0253514;-7.67106
-163.242;57.0744;0.623812;-0.102273;-0.0257329;-8.71857
-154.416;57.0744;0.599777;-0.124336;-0.024917;-9.77213
-145.591;57.0744;0.600417;-0.14215;-0.0271331;-10.8121
-136.765;57.0744;0.584689;-0.158493;-0.0271726;-11.8143
-127.94;57.0744;0.561603;-0.175506;-0.0211102;-12.7849
-119.114;57.0744;0.51495;-0.191192;-0.00783077;-13.7245
-110.289;57.0744;0.458432;-0.201763;0.00776193;-14.6332
-101.463;57.0744;0.432567;-0.204785;0.0169615;-15.5225
-92.6379;57.0744;0.461153;-0.201809;0.0212989;-16.3752
-83.8124;57.0744;0.4681;-0.199215;0.0330889;-17.1862
-74.987;57.0744;0.447579;-0.195938;0.0563531;-17.9399
-66.1615;57.0744;0.41586;-0.186916;0.082228;-18.6331
-57.3361;57.0744;0.377873;-0.173214;0.103178;-19.2694
-48.5106;57.0744;0.35487;-0.155266;0.121976;-19.8812
-39.6852;57.0744;0.361035;-0.133096;0.141139;-20.454
-30.8597;57.0744;0.366654;-0.104919;0.163058;-20.9403
-22.0342;57.0744;0.385926;-0.0760034;0.189205;-21.3641
-13.2088;57.0744;0.392193;-0.0453971;0.213282;-21.693
-4.38334;57.0744;0.377864;-0.00974351;0.227932;-21.9006
4.44212;57.0744;0.341326;0.0282973;0.23219;-21.9829
13.2676;57.0744;0.299466;0.0626781;0.22936;-21.961
22.093;57.0744;0.309472;0.0943313;0.218752;-21.9103
30.9185;57.0744;0.334113;0.16085;0.186841;-21.7549
39.7439;57.0744;0.357073;0.24689;0.150073;-21.4803
48.5694;57.0744;0.420724;0.314432;0.126028;-21.151
57.3948;57.0744;0.506845;0.349382;0.117891;-20.769
66.2203;57.0744;0.51609;0.37316;0.113175;-20.2635
75.0458;57.0744;0.442463;0.390287;0.107763;-19.6063
83.8712;57.0744;0.406091;0.396034;0.0991112;-18.9109
92.6967;57.0744;0.409764;0.396693;0.0905227;-18.1978
101.522;57.0744;0.433113;0.395046;0.0811269;-17.4508
110.348;57.0744;0.445932;0.389258;0.0659051;-16.6381
119.173;57.0744;0.400501;0.375677;0.0478693;-15.7356
127.998;57.0744;0.358907;0.358334;0.0346515;-14.8144
136.824;57.0744;0.337;0.33775;0.0260327;-13.8754
145.649;57.0744;0.338795;0.313984;0.020289;-12.9127
154.475;57.0744;0.360439;0.290597;0.0142241;-11.9363
163.3;57.0744;0.384383;0.269227;0.0104798;-10.9449
172.126;57.0744;0.390127;0.244725;0.00955023;-9.91203
180.951;57.0744;0.387711;0.214467;0.00769074;-8.85308
189.777;57.0744;0.396904;0.173167;-0.00163733;-7.77687
198.602;57.0744;0.429269;0.130549;-0.0114602;-6.69887
207.428;57.0744;0.460983;0.0940214;-0.0149207;-5.60311
216.253;57.0744;0.479491;0.0584292;-0.0134443;-4.47374
225.078;57.0744;0.492217;0.0194407;-0.0104013;-3.28752
233.904;57.0744;0.572341;-0.0150957;-0.00518308;-2.07803
-225.02;48.249;0.731176;0.00337938;-0.0136826;-1.68059
-216.194;48.249;0.73356;-0.009235;-0.0138625;-2.73848
-207.369;48.249;0.726227;-0.00669391;-0.0210549;-3.79577
-198.543;48.249;0.637673;-0.0200346;-0.0263292;-4.85434
-189.718;48.249;0.568256;-0.0512073;-0.0234951;-5.9305
-180.892;48.249;0.551947;-0.0759302;-0.025215;-6.99987
-172.067;48.249;0.553632;-0.0985887;-0.0302398;-8.0783
-163.242;48.249;0.551068;-0.122654;-0.0348166;-9.15688
-154.416;48.249;0.56325;-0.142444;-0.0389636;-10.2316
-145.591;48.249;0.603853;-0.155288;-0.0450342;-11.2926
-136.765;48.249;0.578412;-0.169218;-0.0426243;-12.3077
-127.94;48.249;0.535617;-0.187092;-0.0331465;-13.2957
-119.114;48.249;0.484166;-0.202731;-0.01688;-14.2553
-110.289;48.249;0.443934;-0.212966;0.00166347;-15.193
-101.463;48.249;0.437672;-0.216641;0.0130849;-16.1223
-92.6379;48.249;0.467989;-0.214685;0.0174326;-17.0251
-83.8124;48.249;0.483821;-0.211446;0.0261738;-17.8777
-74.987;48.249;0.456853;-0.210097;0.0467421;-18.6613
-66.1615;48.249;0.410511;-0.203745;0.0713659;-19.3817
-57.3361;48.249;0.367269;-0.192837;0.0944126;-20.0598
-48.5106;48.249;0.35742;-0.175976;0.115651;-20.7238
-39.6852;48.249;0.384507;-0.150912;0.135689;-21.3536
-30.8597;48.249;0.398629;-0.117636;0.157064;-21.8799
-22.0342;48.249;0.405957;-0.0844671;0.180669;-22.3169
-13.2088;48.249;0.415284;-0.0514044;0.200941;-22.67
-4.38334;48.249;0.406118;-0.0136835;0.215585;-22.9024
4.44212;48.249;0.37586;0.0238504;0.225932;-23.0086
13.2676;48.249;0.347681;0.0572946;0.231834;-23.0003
22.093;48.249;0.369348;0.104789;0.219427;-22.9473
30.9185;48.249;0.3968;0.189967;0.185165;-22.7783
39.7439;48.249;0.422986;0.284063;0.151211;-22.491
48.5694;48.249;0.472738;0.349801;0.131657;-22.1265
57.3948;48.249;0.521711;0.381154;0.123678;-21.6769
66.2203;48.249;0.503653;0.40442;0.114059;-21.1085
75.0458;48.249;0.418369;0.422167;0.103177;-20.4022
83.8712;48.249;0.383591;0.429045;0.0916339;-19.6678
92.6967;48.249;0.388613;0.42932;0.0837844;-18.916
101.522;48.249;0.414908;0.42461;0.0774766;-18.1276
110.348;48.249;0.438413;0.415439;0.0649131;-17.2769
119.173;48.249;0.393725;0.400435;0.0485626;-16.3264
127.998;48.249;0.348269;0.382338;0.0360167;-15.3618
136.824;48.249;0.326469;0.360365;0.0263628;-14.3939
145.649;48.249;0.335113;0.335822;0.0191928;-13.4216
154.475;48.249;0.366684;0.312041;0.0121108;-12.4387
163.3;48.249;0.414261;0.289218;0.0078589;-11.4376
172.126;48.249;0.428349;0.263588;0.00721799;-10.3795
180.951;48.249;0.416016;0.232939;0.00675011;-9.28698
189.777;48.249;0.401736;0.191423;-0.000299106;-8.17403
198.602;48.249;0.417766;0.146062;-0.00867042;-7.06659
207.428;48.249;0.447426;0.105108;-0.012215;-5.94421
216.253;48.249;0.480054;0.0651304;-0.0111629;-4.80267
225.078;48.249;0.516555;0.0205903;-0.00870254;-3.62675
233.904;48.249;0.571477;-0.0180403;-0.00286564;-2.42958
-225.02;39.4235;0.683933;0.00719177;-0.0136582;-1.91836
-216.194;39.4235;0.678594;-0.00770787;-0.0141697;-3.00208
-207.369;39.4235;0.64359;-0.0173216;-0.0191466;-4.07131
-198.543;39.4235;0.567028;-0.0365112;-0.0220488;-5.13967
-189.718;39.4235;0.533347;-0.0659444;-0.0206797;-6.23904
-180.892;39.4235;0.527863;-0.0908794;-0.0233144;-7.35033
-172.067;39.4235;0.515132;-0.114271;-0.0294058;-8.44664
-163.242;39.4235;0.504779;-0.139458;-0.0352716;-9.54219
-154.416;39.4235;0.530709;-0.159381;-0.0412139;-10.6274
-145.591;39.4235;0.574364;-0.170981;-0.0482532;-11.6967
-136.765;39.4235;0.532608;-0.182233;-0.0449744;-12.7158
-127.94;39.4235;0.466857;-0.198939;-0.0338413;-13.7177
-119.114;39.4235;0.427457;-0.214405;-0.0196517;-14.6989
-110.289;39.4235;0.415948;-0.22704;-0.00450508;-15.6695
-101.463;39.4235;0.421319;-0.233846;0.00710701;-16.6344
-92.6379;39.4235;0.433972;-0.231956;0.0130969;-17.5665
-83.8124;39.4235;0.439664;-0.225322;0.0206599;-18.4454
-74.987;39.4235;0.41607;-0.225461;0.0379264;-19.2751
-66.1615;39.4235;0.374872;-0.221639;0.0615755;-20.0471
-57.3361;39.4235;0.343384;-0.212596;0.08636;-20.7892
-48.5106;39.4235;0.357084;-0.196252;0.108289;-21.5165
-39.6852;39.4235;0.409212;-0.169617;0.127165;-22.2043
-30.8597;39.4235;0.431242;-0.134107;0.148902;-22.7681
-22.0342;39.4235;0.41322;-0.0985833;0.172961;-23.2167
-13.2088;39.4235;0.417192;-0.0636944;0.193115;-23.5839
-4.38334;39.4235;0.421986;-0.0255294;0.212145;-23.854
4.44212;39.4235;0.42389;0.0140442;0.228288;-24.0147
13.2676;39.4235;0.435953;0.0593025;0.232126;-24.0538
22.093;39.4235;0.47674;0.136186;0.210557;-24.0072
30.9185;39.4235;0.527669;0.240599;0.175455;-23.8454
39.7439;39.4235;0.606123;0.33076;0.148906;-23.5922
48.5694;39.4235;0.65795;0.385644;0.13507;-23.203
57.3948;39.4235;0.648823;0.412618;0.125592;-22.6634
66.2203;39.4235;0.572722;0.436567;0.107915;-21.9986
75.0458;39.4235;0.469402;0.455053;0.0870327;-21.2264
83.8712;39.4235;0.409311;0.463404;0.0727373;-20.4283
92.6967;39.4235;0.386608;0.463607;0.0672937;-19.6142
101.522;39.4235;0.395012;0.455874;0.0649294;-18.7689
110.348;39.4235;0.417713;0.44373;0.0562093;-17.8805
119.173;39.4235;0.392387;0.427148;0.0428222;-16.9
127.998;39.4235;0.359762;0.40605;0.0315435;-15.8967
136.824;39.4235;0.349051;0.381201;0.0212996;-14.9006
145.649;39.4235;0.368246;0.355188;0.0123338;-13.913
154.475;39.4235;0.409395;0.330273;0.00419966;-12.9147
163.3;39.4235;0.478269;0.30406;-0.000131066;-11.9022
172.126;39.4235;0.504975;0.275031;-0.00108796;-10.8258
180.951;39.4235;0.48564;0.238337;-0.00088192;-9.69032
189.777;39.4235;0.445452;0.195697;-0.0054104;-8.53261
198.602;39.4235;0.44835;0.151325;-0.011108;-7.39827
207.428;39.4235;0.465324;0.110167;-0.0137298;-6.24907
216.253;39.4235;0.503842;0.067621;-0.0123084;-5.08409
225.078;39.4235;0.529225;0.0200712;-0.0105082;-3.89852
233.904;39.4235;0.478669;-0.0213492;-0.00764345;-2.71589
-225.02;30.5981;0.667552;0.000312743;-0.00863742;-2.1603
