x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0449607;0.252592;-13.468
-4.38334;110.027;0.145118;-0.0277832;0.258318;-13.5756
4.44212;110.027;0.123493;-0.00937191;0.266182;-13.641
13.2676;110.027;0.115469;0.00802332;0.271175;-13.6546
22.093;110.027;0.0881116;0.0251489;0.26755;-13.5937
30.9185;110.027;0.0577773;0.0408759;0.25456;-13.4591
39.7439;110.027;0.0150848;0.0617799;0.241116;-13.2815
48.5694;110.027;-0.0517935;0.0868484;0.23313;-13.043
57.3948;110.027;-0.141246;0.11274;0.23071;-12.7353
66.2203;110.027;-0.179126;0.129182;0.229462;-12.4005
75.0458;110.027;-0.173451;0.137862;0.21918;-12.0371
83.8712;110.027;-0.276364;0.149004;0.202545;-11.5496
92.6967;110.027;-0.472678;0.151591;0.185916;-10.9047
101.522;110.027;-0.607892;0.150991;0.170497;-10.2653
110.348;110.027;-0.598959;0.147442;0.158172;-9.71181
119.173;110.027;-0.528729;0.144246;0.146289;-9.19492
127.998;110.027;-0.410606;0.135822;0.131971;-8.67593
136.824;110.027;-0.277395;0.127952;0.114939;-8.14003
145.649;110.027;-0.192591;0.117481;0.0988337;-7.51298
154.475;110.027;-0.160542;0.103512;0.0794526;-6.81087
163.3;110.027;-0.1381;0.0863133;0.0611474;-6.07526
172.126;110.027;-0.113297;0.0691032;0.0467729;-5.32591
180.951;110.027;-0.0866274;0.0526628;0.0365658;-4.56108
189.777;110.027;-0.0673527;0.034439;0.0280901;-3.75785
198.602;110.027;-0.0735435;0.0125998;0.0226322;-2.91149
207.428;110.027;0.0397552;-0.0111781;0.00661443;-2.01024
-198.543;101.202;0.825176;-0.0476326;0.0163858;-2.04447
-189.718;101.202;0.727355;-0.0629108;0.0289269;-2.87263
-180.892;101.202;0.67054;-0.0769312;0.0430388;-3.71029
-172.067;101.202;0.657773;-0.0928293;0.0571772;-4.5437
-163.242;101.202;0.635369;-0.112797;0.0717876;-5.37533
-154.416;101.202;0.624133;-0.133191;0.0848458;-6.19692
-145.591;101.202;0.61711;-0.151742;0.0974011;-6.99765
-136.765;101.202;0.585559;-0.16589;0.112631;-7.76078
-127.94;101.202;0.530748;-0.17346;0.122708;-8.46233
-119.114;101.202;0.478394;-0.178936;0.130167;-9.12581
-110.289;101.202;0.457962;-0.182403;0.138862;-9.7792
-101.463;101.202;0.470686;-0.180147;0.149083;-10.4139
-92.6379;101.202;0.465853;-0.172034;0.156859;-10.9976
-83.8124;101.202;0.443879;-0.161539;0.161069;-11.5291
-74.987;101.202;0.402938;-0.152714;0.16347;-12.0243
-66.1615;101.202;0.353035;-0.146549;0.171577;-12.4845
-57.3361;101.202;0.303067;-0.139833;0.189656;-12.8973
-48.5106;101.202;0.263452;-0.128605;0.212855;-13.2574
-39.6852;101.202;0.243559;-0.110907;0.231226;-13.5798
-30.8597;101.202;0.229701;-0.0903591;0.244489;-13.8632
-22.0342;101.202;0.211564;-0.0707791;0.253224;-14.0978
-13.2088;101.202;0.186334;-0.0530686;0.256895;-14.2686
-4.38334;101.202;0.162126;-0.0345322;0.261757;-14.3876
4.44212;101.202;0.146074;-0.0148091;0.267465;-14.4558
13.2676;101.202;0.132674;0.00288571;0.271327;-14.468
22.093;101.202;0.0992203;0.0179902;0.2706;-14.4079
30.9185;101.202;0.0559388;0.0323376;0.262484;-14.2751
39.7439;101.202;0.00434091;0.0597101;0.250312;-14.0998
48.5694;101.202;-0.0302398;0.0980872;0.239119;-13.8932
57.3948;101.202;-0.0107591;0.134189;0.233281;-13.6674
66.2203;101.202;0.0730591;0.154067;0.232074;-13.4289
75.0458;101.202;0.117496;0.165142;0.218409;-13.0927
83.8712;101.202;0.029797;0.174902;0.197709;-12.5975
92.6967;101.202;-0.160584;0.176809;0.18004;-11.9415
101.522;101.202;-0.342924;0.176724;0.164247;-11.2521
110.348;101.202;-0.378394;0.173805;0.150094;-10.6328
119.173;101.202;-0.34672;0.170726;0.138876;-10.0594
127.998;101.202;-0.276132;0.162139;0.127917;-9.48281
136.824;101.202;-0.19244;0.153256;0.115623;-8.88571
145.649;101.202;-0.121111;0.143991;0.104181;-8.22658
154.475;101.202;-0.0876503;0.130697;0.0877805;-7.50551
163.3;101.202;-0.0601142;0.112214;0.0690091;-6.75057
172.126;101.202;-0.0460242;0.0926873;0.0519743;-5.96919
180.951;101.202;-0.0498607;0.0747884;0.0389456;-5.16181
189.777;101.202;-0.0489153;0.0556529;0.0268101;-4.32523
198.602;101.202;-0.0149743;0.0294013;0.0167937;-3.46429
207.428;101.202;0.0338684;0.00273026;0.00558173;-2.54825
-198.543;92.3763;0.862127;-0.0408876;0.0109438;-2.51742
-189.718;92.3763;0.761483;-0.055806;0.0236491;-3.37075
-180.892;92.3763;0.688168;-0.0794881;0.041349;-4.22081
-172.067;92.3763;0.661485;-0.10077;0.0561691;-5.06749
-163.242;92.3763;0.641107;-0.12056;0.0699219;-5.90903
-154.416;92.3763;0.613251;-0.140499;0.0844789;-6.73922
-145.591;92.3763;0.57607;-0.159285;0.0979616;-7.54727
-136.765;92.3763;0.519452;-0.174817;0.111574;-8.31908
-127.94;92.3763;0.453468;-0.185558;0.119497;-9.03615
-119.114;92.3763;0.405294;-0.194761;0.128376;-9.72692
-110.289;92.3763;0.393996;-0.199827;0.139471;-10.4029
-101.463;92.3763;0.41407;-0.196381;0.150544;-11.0577
-92.6379;92.3763;0.431192;-0.186275;0.158044;-11.6716
-83.8124;92.3763;0.428687;-0.175297;0.164639;-12.2349
-74.987;92.3763;0.401559;-0.165924;0.169678;-12.7493
-66.1615;92.3763;0.355822;-0.158762;0.177175;-13.2153
-57.3361;92.3763;0.294459;-0.151312;0.193189;-13.63
-48.5106;92.3763;0.235838;-0.139121;0.215291;-14.0039
-39.6852;92.3763;0.21219;-0.119573;0.234366;-14.3407
-30.8597;92.3763;0.211438;-0.0965818;0.248407;-14.6392
-22.0342;92.3763;0.20585;-0.0753679;0.258736;-14.89
-13.2088;92.3763;0.195131;-0.0554863;0.264273;-15.0729
-4.38334;92.3763;0.184574;-0.034342;0.270063;-15.2014
4.44212;92.3763;0.175134;-0.0129481;0.274516;-15.2731
13.2676;92.3763;0.159432;0.00495114;0.275596;-15.2824
22.093;92.3763;0.128402;0.0164952;0.274667;-15.223
30.9185;92.3763;0.0825016;0.0315581;0.270448;-15.0975
39.7439;92.3763;0.0227345;0.0687932;0.25791;-14.9209
48.5694;92.3763;0.00843249;0.120213;0.239979;-14.7285
57.3948;92.3763;0.105378;0.16387;0.225692;-14.5599
66.2203;92.3763;0.278399;0.184776;0.220218;-14.393
75.0458;92.3763;0.337605;0.195707;0.204853;-14.0581
83.8712;92.3763;0.281467;0.200964;0.186741;-13.5582
92.6967;92.3763;0.150927;0.201261;0.171436;-12.9346
101.522;92.3763;0.0163398;0.200229;0.156537;-12.2677
110.348;92.3763;-0.0144104;0.197511;0.140845;-11.6311
119.173;92.3763;-0.015828;0.194962;0.129565;-11.0128
127.998;92.3763;-0.00754719;0.18747;0.120928;-10.3698
136.824;92.3763;0.0072196;0.177855;0.110041;-9.69374
145.649;92.3763;0.0318402;0.168333;0.099486;-8.97801
154.475;92.3763;0.0470591;0.155946;0.0864169;-8.22359
163.3;92.3763;0.0563037;0.138622;0.0709063;-7.43505
172.126;92.3763;0.0266138;0.119124;0.0552843;-6.60067
180.951;92.3763;-0.0397053;0.0995048;0.042524;-5.72696
189.777;92.3763;-0.0732665;0.0762863;0.0285289;-4.84102
198.602;92.3763;-0.0244876;0.046846;0.016139;-3.96583
207.428;92.3763;0.0608972;0.0179503;0.00750823;-3.07818
-216.194;83.5508;0.808671;-0.0495822;0.014997;-1.14316
-207.369;83.5508;0.897197;-0.0323571;0.00323847;-2.04559
-198.543;83.5508;0.867421;-0.0341881;0.00655923;-2.96368
-189.718;83.5508;0.778533;-0.0482624;0.0181554;-3.83769
-180.892;83.5508;0.697824;-0.0779197;0.037047;-4.70182
-172.067;83.5508;0.662529;-0.103835;0.0530611;-5.55893
-163.242;83.5508;0.630067;-0.125169;0.067425;-6.40633
-154.416;83.5508;0.571139;-0.146354;0.0843068;-7.24582
-145.591;83.5508;0.51232;-0.164006;0.0975359;-8.06124
-136.765;83.5508;0.453704;-0.178536;0.106849;-8.84548
-127.94;83.5508;0.405051;-0.189643;0.110659;-9.59034
-119.114;83.5508;0.37376;-0.19916;0.11873;-10.3101
-110.289;83.5508;0.363348;-0.204125;0.130869;-11.0056
-101.463;83.5508;0.371716;-0.201236;0.142042;-11.6735
-92.6379;83.5508;0.389143;-0.192639;0.149042;-12.3111
-83.8124;83.5508;0.384034;-0.184701;0.159939;-12.9026
-74.987;83.5508;0.366569;-0.17612;0.171873;-13.4377
-66.1615;83.5508;0.336835;-0.166922;0.182781;-13.918
-57.3361;83.5508;0.289297;-0.157145;0.196468;-14.3496
-48.5106;83.5508;0.240315;-0.143847;0.213993;-14.7438
-39.6852;83.5508;0.222592;-0.123642;0.231119;-15.0965
-30.8597;83.5508;0.228051;-0.0995996;0.244856;-15.4049
-22.0342;83.5508;0.222426;-0.077803;0.255341;-15.6605
-13.2088;83.5508;0.205522;-0.0557565;0.262393;-15.8465
-4.38334;83.5508;0.192378;-0.0320139;0.270475;-15.9794
4.44212;83.5508;0.184194;-0.00795842;0.276473;-16.057
13.2676;83.5508;0.164183;0.0133028;0.275986;-16.0674
22.093;83.5508;0.139882;0.0245846;0.271501;-16.0092
30.9185;83.5508;0.107154;0.0448492;0.265059;-15.8908
39.7439;83.5508;0.0423931;0.0909123;0.247004;-15.6962
48.5694;83.5508;0.00400331;0.146673;0.220244;-15.4542
57.3948;83.5508;0.0628918;0.188333;0.196526;-15.2232
66.2203;83.5508;0.204602;0.206696;0.184982;-15.0118
75.0458;83.5508;0.256343;0.22036;0.173178;-14.6718
83.8712;83.5508;0.231442;0.226865;0.164173;-14.1986
92.6967;83.5508;0.185862;0.227308;0.156699;-13.6419
101.522;83.5508;0.16785;0.22418;0.145102;-13.0488
110.348;83.5508;0.176507;0.221549;0.127784;-12.4343
119.173;83.5508;0.155765;0.219636;0.113953;-11.7942
127.998;83.5508;0.131606;0.212154;0.104486;-11.112
136.824;83.5508;0.120325;0.20169;0.09217;-10.3972
145.649;83.5508;0.12845;0.191536;0.0810979;-9.65683
154.475;83.5508;0.14377;0.18009;0.0713513;-8.88688
163.3;83.5508;0.138977;0.164734;0.0617888;-8.06912
172.126;83.5508;0.0641645;0.146073;0.0508306;-7.17979
180.951;83.5508;-0.0481373;0.124556;0.0396577;-6.24828
189.777;83.5508;-0.0653549;0.0959151;0.026057;-5.34677
198.602;83.5508;0.00906635;0.0618672;0.0114103;-4.46782
207.428;83.5508;0.133653;0.0289098;-0.000153596;-3.59115
216.253;83.5508;0.240368;0.000904743;-0.00518991;-2.67498
225.078;83.5508;0.270573;-0.0222143;0.000567167;-1.72501
-216.194;74.7253;0.797787;-0.056951;0.015799;-1.54697
-207.369;74.7253;0.861445;-0.0357741;0.00620131;-2.46884
-198.543;74.7253;0.845599;-0.0279903;0.00253312;-3.37684
-189.718;74.7253;0.756001;-0.0497613;0.0147346;-4.26532
-180.892;74.7253;0.691477;-0.0787499;0.0307379;-5.14048
-172.067;74.7253;0.656529;-0.104451;0.0461042;-6.01061
-163.242;74.7253;0.604101;-0.127106;0.060392;-6.86718
-154.416;74.7253;0.518571;-0.150149;0.077281;-7.72511
-145.591;74.7253;0.462679;-0.165498;0.08716;-8.55716
-136.765;74.7253;0.426558;-0.177554;0.0904844;-9.36264
-127.94;74.7253;0.410524;-0.18655;0.0895838;-10.1392
-119.114;74.7253;0.385583;-0.193711;0.0953302;-10.8803
-110.289;74.7253;0.354066;-0.19759;0.106176;-11.5853
-101.463;74.7253;0.337424;-0.196433;0.11511;-12.2601
-92.6379;74.7253;0.345616;-0.191246;0.120619;-12.916
-83.8124;74.7253;0.340254;-0.187028;0.134379;-13.5296
-74.987;74.7253;0.320019;-0.181282;0.152724;-14.0885
-66.1615;74.7253;0.305516;-0.171915;0.168334;-14.5934
-57.3361;74.7253;0.285593;-0.160347;0.18049;-15.0502
-48.5106;74.7253;0.264048;-0.145302;0.19204;-15.467
-39.6852;74.7253;0.25922;-0.124348;0.204369;-15.8368
-30.8597;74.7253;0.253224;-0.10032;0.217867;-16.16
-22.0342;74.7253;0.234743;-0.0774395;0.231004;-16.4293
-13.2088;74.7253;0.19835;-0.0533696;0.241348;-16.618
-4.38334;74.7253;0.166978;-0.0277788;0.251231;-16.749
4.44212;74.7253;0.146955;-0.0013877;0.256417;-16.8253
13.2676;74.7253;0.12655;0.0242077;0.251713;-16.837
22.093;74.7253;0.124464;0.0407948;0.241893;-16.7844
30.9185;74.7253;0.129943;0.0705073;0.228929;-16.6814
39.7439;74.7253;0.102725;0.122005;0.206233;-16.4944
48.5694;74.7253;0.0811987;0.174868;0.178978;-16.2319
57.3948;74.7253;0.109976;0.209436;0.156571;-15.9342
66.2203;74.7253;0.173281;0.227306;0.143541;-15.6283
75.0458;74.7253;0.191227;0.242323;0.135114;-15.2466
83.8712;74.7253;0.18392;0.249219;0.13198;-14.7804
92.6967;74.7253;0.182962;0.250841;0.129919;-14.2562
101.522;74.7253;0.202807;0.249531;0.120886;-13.6869
110.348;74.7253;0.222395;0.247587;0.102853;-13.0698
119.173;74.7253;0.190651;0.24532;0.0870417;-12.4058
127.998;74.7253;0.159175;0.236621;0.0769169;-11.7047
136.824;74.7253;0.152877;0.224525;0.0667104;-10.9826
145.649;74.7253;0.177187;0.213735;0.0590065;-10.2473
154.475;74.7253;0.209092;0.202597;0.0523163;-9.47641
163.3;74.7253;0.224509;0.186222;0.0485692;-8.65393
172.126;74.7253;0.179452;0.164868;0.0434513;-7.7601
180.951;74.7253;0.112578;0.140217;0.0358924;-6.83358
189.777;74.7253;0.127143;0.109705;0.0249588;-5.93424
198.602;74.7253;0.218018;0.0743117;0.01276;-5.05064
207.428;74.7253;0.296872;0.0406463;0.00114856;-4.13876
216.253;74.7253;0.35189;0.0111811;-0.00401969;-3.16654
225.078;74.7253;0.364278;-0.0144573;0.0029633;-2.19088
-216.194;65.8999;0.785652;-0.0497791;0.0137464;-1.87099
-207.369;65.8999;0.809685;-0.035878;0.00964255;-2.82559
-198.543;65.8999;0.783638;-0.0332668;0.0049832;-3.73498
-189.718;65.8999;0.707726;-0.058982;0.0122115;-4.64826
-180.892;65.8999;0.672269;-0.0838553;0.0206686;-5.54025
-172.067;65.8999;0.657462;-0.106214;0.0307371;-6.4437
-163.242;65.8999;0.610121;-0.12895;0.0409346;-7.33216
-154.416;65.8999;0.536044;-0.150657;0.0524297;-8.2161
-145.591;65.8999;0.503464;-0.161249;0.0564759;-9.06544
-136.765;65.8999;0.483554;-0.171858;0.0558062;-9.89098
-127.94;65.8999;0.482744;-0.181444;0.0525127;-10.6892
-119.114;65.8999;0.449224;-0.189917;0.0573415;-11.4457
-110.289;65.8999;0.396897;-0.195593;0.0666768;-12.1577
-101.463;65.8999;0.372648;-0.195772;0.0717185;-12.8398
-92.6379;65.8999;0.393413;-0.189507;0.0742169;-13.5045
-83.8124;65.8999;0.390122;-0.183613;0.085024;-14.1297
-74.987;65.8999;0.366802;-0.180691;0.10486;-14.7116
-66.1615;65.8999;0.347605;-0.173277;0.124754;-15.2449
-57.3361;65.8999;0.326259;-0.160904;0.138241;-15.7232
-48.5106;65.8999;0.308776;-0.144099;0.146951;-16.1586
-39.6852;65.8999;0.307653;-0.123852;0.156411;-16.5519
-30.8597;65.8999;0.304881;-0.101893;0.172379;-16.9021
-22.0342;65.8999;0.307804;-0.0785538;0.190597;-17.2055
-13.2088;65.8999;0.290483;-0.0536823;0.206714;-17.4214
-4.38334;65.8999;0.264953;-0.0279055;0.218268;-17.5654
4.44212;65.8999;0.237566;-0.000978513;0.221399;-17.6387
13.2676;65.8999;0.211079;0.0268201;0.214283;-17.6368
22.093;65.8999;0.217066;0.0495498;0.202781;-17.5797
30.9185;65.8999;0.23456;0.0917691;0.183695;-17.4751
39.7439;65.8999;0.244301;0.150028;0.159498;-17.31
48.5694;65.8999;0.293256;0.20038;0.138623;-17.0992
57.3948;65.8999;0.38183;0.229057;0.126096;-16.8358
66.2203;65.8999;0.41387;0.249316;0.119536;-16.484
75.0458;65.8999;0.376922;0.266865;0.113271;-16.0382
83.8712;65.8999;0.344284;0.273324;0.109993;-15.5358
92.6967;65.8999;0.338723;0.273867;0.1075;-14.9931
101.522;65.8999;0.354217;0.273253;0.100439;-14.4087
110.348;65.8999;0.360922;0.272963;0.0852177;-13.7705
119.173;65.8999;0.32353;0.270482;0.0688221;-13.0774
127.998;65.8999;0.290772;0.259744;0.0583627;-12.3489
136.824;65.8999;0.278477;0.24388;0.0517508;-11.5925
145.649;65.8999;0.289293;0.231621;0.0476102;-10.8275
154.475;65.8999;0.313571;0.22006;0.042055;-10.0339
163.3;65.8999;0.327949;0.202192;0.0381393;-9.19557
172.126;65.8999;0.313663;0.178321;0.0342579;-8.30365
180.951;65.8999;0.294474;0.152579;0.0298141;-7.39255
189.777;65.8999;0.315276;0.123488;0.0220191;-6.48856
198.602;65.8999;0.377562;0.0899455;0.0137886;-5.57682
207.428;65.8999;0.425456;0.0578758;0.00738417;-4.62991
216.253;65.8999;0.444272;0.027908;0.00593888;-3.64455
225.078;65.8999;0.441011;0.000282286;0.0107408;-2.61277
233.904;65.8999;0.518908;-0.0277484;0.0106755;-1.52852
-216.194;57.0744;0.753439;-0.0402044;0.0104293;-2.16281
-207.369;57.0744;0.756039;-0.03201;0.00856306;-3.12259
-198.543;57.0744;0.703038;-0.0360485;0.00531897;-4.03878
-189.718;57.0744;0.630993;-0.0639229;0.00859174;-4.9686
-180.892;57.0744;0.617677;-0.0884971;0.010679;-5.88038
-172.067;57.0744;0.631743;-0.113156;0.0139501;-6.81515
-163.242;57.0744;0.623812;-0.137997;0.0177403;-7.74383
-154.416;57.0744;0.599777;-0.154384;0.0208577;-8.6549
-145.591;57.0744;0.600417;-0.157929;0.0192209;-9.52771
-136.765;57.0744;0.584689;-0.167139;0.0172263;-10.3737
-127.94;57.0744;0.561603;-0.1821;0.0194823;-11.1952
-119.114;57.0744;0.51495;-0.194066;0.0285078;-11.9704
-110.289;57.0744;0.458432;-0.199693;0.0390864;-12.6977
-101.463;57.0744;0.432567;-0.198159;0.0431894;-13.4006
-92.6379;57.0744;0.461153;-0.190232;0.0450283;-14.0831
-83.8124;57.0744;0.4681;-0.183631;0.0544164;-14.7286
-74.987;57.0744;0.447579;-0.182568;0.0719721;-15.3297
-66.1615;57.0744;0.41586;-0.178262;0.0902938;-15.884
-57.3361;57.0744;0.377873;-0.166546;0.103553;-16.3738
-48.5106;57.0744;0.35487;-0.148827;0.113175;-16.8218
-39.6852;57.0744;0.361035;-0.129012;0.123672;-17.2397
-30.8597;57.0744;0.366654;-0.107333;0.14049;-17.6167
-22.0342;57.0744;0.385926;-0.0821608;0.161427;-17.9493
-13.2088;57.0744;0.392193;-0.0557246;0.179138;-18.1952
-4.38334;57.0744;0.377864;-0.02927;0.190825;-18.3505
4.44212;57.0744;0.341326;-0.00420671;0.196134;-18.4181
13.2676;57.0744;0.299466;0.019166;0.195579;-18.406
22.093;57.0744;0.309472;0.0460239;0.186986;-18.3531
30.9185;57.0744;0.334113;0.102466;0.163993;-18.24
39.7439;57.0744;0.357073;0.172151;0.138207;-18.0677
48.5694;57.0744;0.420724;0.225256;0.120374;-17.8595
57.3948;57.0744;0.506845;0.251353;0.111856;-17.5883
66.2203;57.0744;0.51609;0.271349;0.107975;-17.2059
75.0458;57.0744;0.442463;0.28932;0.103638;-16.707
83.8712;57.0744;0.406091;0.295857;0.0991016;-16.1777
92.6967;57.0744;0.409764;0.297036;0.0958121;-15.6279
101.522;57.0744;0.433113;0.297481;0.0909737;-15.0443
110.348;57.0744;0.445932;0.297625;0.0789957;-14.4018
119.173;57.0744;0.400501;0.295725;0.0647239;-13.68
127.998;57.0744;0.358907;0.284729;0.0540005;-12.9174
136.824;57.0744;0.337;0.267348;0.0469075;-12.126
145.649;57.0744;0.338795;0.251741;0.0422587;-11.3276
154.475;57.0744;0.360439;0.237741;0.0366075;-10.513
163.3;57.0744;0.384383;0.218793;0.0322996;-9.6674
172.126;57.0744;0.390127;0.193814;0.0290167;-8.77104
180.951;57.0744;0.387711;0.168144;0.0261866;-7.85587
189.777;57.0744;0.396904;0.139907;0.0209883;-6.93406
198.602;57.0744;0.429269;0.106613;0.0152601;-5.99481
207.428;57.0744;0.460983;0.075032;0.0128194;-5.02907
216.253;57.0744;0.479491;0.04455;0.0136584;-4.03083
225.078;57.0744;0.492217;0.0112068;0.015083;-2.97372
233.904;57.0744;0.572341;-0.0221675;0.0160061;-1.87206
-225.02;48.249;0.731176;-0.0270641;0.00614507;-1.48038
-216.194;48.249;0.73356;-0.0398195;0.00759889;-2.43215
-207.369;48.249;0.726227;-0.0370562;0.00670069;-3.37518
-198.543;48.249;0.637673;-0.0486681;0.00639079;-4.31314
-189.718;48.249;0.568256;-0.0737802;0.00795993;-5.25553
-180.892;48.249;0.551947;-0.0981126;0.00751018;-6.19588
-172.067;48.249;0.553632;-0.127499;0.00815902;-7.15406
-163.242;48.249;0.551068;-0.156792;0.00974097;-8.10927
-154.416;48.249;0.56325;-0.170249;0.00771526;-9.03222
-145.591;48.249;0.603853;-0.168612;0.00165797;-9.91671
-136.765;48.249;0.578412;-0.177128;0.00202943;-10.7708
-127.94;48.249;0.535617;-0.192857;0.00805573;-11.6023
-119.114;48.249;0.484166;-0.204051;0.0206666;-12.3906
-110.289;48.249;0.443934;-0.209139;0.0342761;-13.1422
-101.463;48.249;0.437672;-0.207951;0.0408861;-13.885
-92.6379;48.249;0.467989;-0.199838;0.041755;-14.5988
-83.8124;48.249;0.483821;-0.191126;0.0469902;-15.2587
-74.987;48.249;0.456853;-0.191778;0.0604645;-15.865
-66.1615;48.249;0.410511;-0.189526;0.0768234;-16.4292
-57.3361;48.249;0.367269;-0.17923;0.0917827;-16.9441
-48.5106;48.249;0.35742;-0.161826;0.104676;-17.4277
-39.6852;48.249;0.384507;-0.140624;0.117502;-17.8835
-30.8597;48.249;0.398629;-0.11689;0.13379;-18.2811
-22.0342;48.249;0.405957;-0.0900043;0.150683;-18.6179
-13.2088;48.249;0.415284;-0.0619896;0.163339;-18.8733
-4.38334;48.249;0.406118;-0.0336028;0.174028;-19.0306
4.44212;48.249;0.37586;-0.00983467;0.184002;-19.1017
13.2676;48.249;0.347681;0.0103934;0.191109;-19.1054
22.093;48.249;0.369348;0.0475181;0.183702;-19.0725
30.9185;48.249;0.3968;0.118812;0.159961;-18.959
39.7439;48.249;0.422986;0.196379;0.134863;-18.7735
48.5694;48.249;0.472738;0.249502;0.118875;-18.5347
57.3948;48.249;0.521711;0.273487;0.110544;-18.2196
66.2203;48.249;0.503653;0.292431;0.103095;-17.8038
75.0458;48.249;0.418369;0.309478;0.0946976;-17.2697
83.8712;48.249;0.383591;0.316575;0.0879664;-16.7131
92.6967;48.249;0.388613;0.318479;0.0857736;-16.1441
101.522;48.249;0.414908;0.317987;0.0848148;-15.5478
110.348;48.249;0.438413;0.315607;0.0776575;-14.8962
119.173;48.249;0.393725;0.313098;0.0671303;-14.1484
127.998;48.249;0.348269;0.304072;0.057739;-13.3618
136.824;48.249;0.326469;0.286438;0.0484835;-12.5493
145.649;48.249;0.335113;0.268193;0.0404048;-11.7378
154.475;48.249;0.366684;0.253486;0.0340094;-10.924
163.3;48.249;0.414261;0.236266;0.0306026;-10.0906
172.126;48.249;0.428349;0.212691;0.0280738;-9.18696
180.951;48.249;0.416016;0.186754;0.0266035;-8.24559
189.777;48.249;0.401736;0.155777;0.0227494;-7.2849
198.602;48.249;0.417766;0.120055;0.0175512;-6.32115
207.428;48.249;0.447426;0.0858123;0.0145987;-5.33723
216.253;48.249;0.480054;0.0513563;0.0146191;-4.32923
225.078;48.249;0.516555;0.0120694;0.0150107;-3.28061
233.904;48.249;0.571477;-0.024153;0.0170263;-2.19693
-225.02;39.4235;0.683933;-0.0257158;0.00632505;-1.69511
-216.194;39.4235;0.678594;-0.0428938;0.00804887;-2.67223
-207.369;39.4235;0.64359;-0.0518367;0.00924609;-3.62584
-198.543;39.4235;0.567028;-0.06863;0.0112015;-4.57209
-189.718;39.4235;0.533347;-0.0903986;0.0114353;-5.53081
-180.892;39.4235;0.527863;-0.111226;0.00948582;-6.49785
-172.067;39.4235;0.515132;-0.13685;0.00755957;-7.45629
-163.242;39.4235;0.504779;-0.165095;0.00595921;-8.41633
-154.416;39.4235;0.530709;-0.181053;0.000392935;-9.34899
-145.591;39.4235;0.574364;-0.182475;-0.00642965;-10.2452
-136.765;39.4235;0.532608;-0.189636;-0.00375607;-11.098
-127.94;39.4235;0.466857;-0.20335;0.00442728;-11.932
-119.114;39.4235;0.427457;-0.213481;0.016334;-12.7315
-110.289;39.4235;0.415948;-0.220649;0.028556;-13.5062
-101.463;39.4235;0.421319;-0.223097;0.0368311;-14.2808
-92.6379;39.4235;0.433972;-0.216408;0.0389934;-15.0172
-83.8124;39.4235;0.439664;-0.20404;0.0416064;-15.6885
-74.987;39.4235;0.41607;-0.201509;0.050259;-16.3076
-66.1615;39.4235;0.374872;-0.199124;0.0655911;-16.8918
-57.3361;39.4235;0.343384;-0.190797;0.0820665;-17.444
-48.5106;39.4235;0.357084;-0.17465;0.0960512;-17.9727
-39.6852;39.4235;0.409212;-0.151841;0.108363;-18.4711
-30.8597;39.4235;0.431242;-0.126587;0.12449;-18.8903
-22.0342;39.4235;0.41322;-0.100773;0.139961;-19.2276
-13.2088;39.4235;0.417192;-0.0735328;0.150376;-19.4849
-4.38334;39.4235;0.421986;-0.044861;0.163037;-19.6551
4.44212;39.4235;0.42389;-0.0189583;0.176565;-19.7514
13.2676;39.4235;0.435953;0.011151;0.18281;-19.798
22.093;39.4235;0.47674;0.0698833;0.170045;-19.7983
30.9185;39.4235;0.527669;0.154004;0.146463;-19.7138
39.7439;39.4235;0.606123;0.227879;0.127036;-19.5621
48.5694;39.4235;0.65795;0.273271;0.116166;-19.3073
57.3948;39.4235;0.648823;0.295661;0.108313;-18.9338
66.2203;39.4235;0.572722;0.315938;0.0945394;-18.457
75.0458;39.4235;0.469402;0.33146;0.0786291;-17.8746
83.8712;39.4235;0.409311;0.339011;0.0696146;-17.2663
92.6967;39.4235;0.386608;0.342093;0.0689456;-16.652
101.522;39.4235;0.395012;0.341196;0.0711121;-16.0213
110.348;39.4235;0.417713;0.33728;0.0685536;-15.3511
119.173;39.4235;0.392387;0.33226;0.061947;-14.5855
127.998;39.4235;0.359762;0.321795;0.054541;-13.7779
136.824;39.4235;0.349051;0.303679;0.0456406;-12.9557
145.649;39.4235;0.368246;0.284076;0.0369948;-12.1403
154.475;39.4235;0.409395;0.268019;0.0311004;-11.3254
163.3;39.4235;0.478269;0.250761;0.0285075;-10.5004
172.126;39.4235;0.504975;0.228458;0.0262419;-9.59657
180.951;39.4235;0.48564;0.197371;0.0251211;-8.61694
189.777;39.4235;0.445452;0.163549;0.0223721;-7.61084
198.602;39.4235;0.44835;0.128031;0.0178792;-6.62141
207.428;39.4235;0.465324;0.0934356;0.0140997;-5.61182
216.253;39.4235;0.503842;0.0554672;0.0129333;-4.57994
225.078;39.4235;0.529225;0.0119199;0.0115063;-3.52209
233.904;39.4235;0.478669;-0.0263796;0.0106285;-2.45797
-225.02;30.5981;0.667552;-0.0309123;0.0115836;-1.91107
-216.194;30.5981;0.655921;-0.0492956;0.0113705;-2.91106
-207.369;30.5981;0.613172;-0.061558;0.0114024;-3.86502
-198.543;30.5981;0.566062;-0.0796915;0.0134209;-4.82277
