x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0183413;0.294308;-15.2246
4.44212;110.027;0.123493;0.00196367;0.302584;-15.2893
13.2676;110.027;0.115469;0.021995;0.30815;-15.2956
22.093;110.027;0.0881116;0.042834;0.306575;-15.2275
30.9185;110.027;0.0577773;0.0605901;0.294945;-15.0781
39.7439;110.027;0.0150848;0.0828431;0.278266;-14.8591
48.5694;110.027;-0.0517935;0.111388;0.265535;-14.5695
57.3948;110.027;-0.141246;0.140057;0.258933;-14.2099
66.2203;110.027;-0.179126;0.156817;0.255827;-13.8249
75.0458;110.027;-0.173451;0.166444;0.240186;-13.3975
83.8712;110.027;-0.276364;0.178165;0.216143;-12.8313
92.6967;110.027;-0.472678;0.180595;0.194354;-12.106
101.522;110.027;-0.607892;0.180154;0.176978;-11.403
110.348;110.027;-0.598959;0.178317;0.163195;-10.7877
119.173;110.027;-0.528729;0.175948;0.147922;-10.1983
127.998;110.027;-0.410606;0.163869;0.128497;-9.59476
136.824;110.027;-0.277395;0.148684;0.107226;-8.97023
145.649;110.027;-0.192591;0.134199;0.0894528;-8.26786
154.475;110.027;-0.160542;0.119502;0.0688598;-7.48699
163.3;110.027;-0.1381;0.101708;0.0492389;-6.66539
172.126;110.027;-0.113297;0.082529;0.0322634;-5.82403
180.951;110.027;-0.0866274;0.0631634;0.0192481;-4.96906
189.777;110.027;-0.0673527;0.0420486;0.0114746;-4.09084
198.602;110.027;-0.0735435;0.0181695;0.00880091;-3.17924
207.428;110.027;0.0397552;-0.00784751;-0.00558568;-2.19881
-198.543;101.202;0.825176;-0.0409518;0.00985908;-2.25609
-189.718;101.202;0.727355;-0.0578205;0.0240219;-3.1646
-180.892;101.202;0.67054;-0.0751106;0.0409998;-4.08796
-172.067;101.202;0.657773;-0.0944416;0.0566259;-5.01216
-163.242;101.202;0.635369;-0.116369;0.070821;-5.93501
-154.416;101.202;0.624133;-0.138418;0.0867648;-6.84439
-145.591;101.202;0.61711;-0.157215;0.102589;-7.72535
-136.765;101.202;0.585559;-0.172878;0.116832;-8.57088
-127.94;101.202;0.530748;-0.184442;0.125101;-9.36755
-119.114;101.202;0.478394;-0.194186;0.132921;-10.1442
-110.289;101.202;0.457962;-0.200931;0.143018;-10.9025
-101.463;101.202;0.470686;-0.20118;0.155265;-11.6263
-92.6379;101.202;0.465853;-0.192711;0.166034;-12.2872
-83.8124;101.202;0.443879;-0.178092;0.170533;-12.8865
-74.987;101.202;0.402938;-0.169519;0.176788;-13.4598
-66.1615;101.202;0.353035;-0.162396;0.189753;-13.9945
-57.3361;101.202;0.303067;-0.150002;0.211421;-14.47
-48.5106;101.202;0.263452;-0.131886;0.236709;-14.8841
-39.6852;101.202;0.243559;-0.114393;0.258674;-15.2675
-30.8597;101.202;0.229701;-0.0928652;0.275364;-15.5987
-22.0342;101.202;0.211564;-0.0692243;0.28724;-15.8694
-13.2088;101.202;0.186334;-0.0474434;0.295094;-16.0796
-4.38334;101.202;0.162126;-0.0261507;0.303325;-16.2265
4.44212;101.202;0.146074;-0.00368854;0.31079;-16.3047
13.2676;101.202;0.132674;0.0180615;0.315996;-16.3117
22.093;101.202;0.0992203;0.0374677;0.316312;-16.2404
30.9185;101.202;0.0559388;0.0539016;0.308169;-16.0829
39.7439;101.202;0.00434091;0.0834113;0.292186;-15.8598
48.5694;101.202;-0.0302398;0.126825;0.275818;-15.5994
57.3948;101.202;-0.0107591;0.16788;0.26533;-15.3169
66.2203;101.202;0.0730591;0.188995;0.262052;-15.0209
75.0458;101.202;0.117496;0.200482;0.244054;-14.6145
83.8712;101.202;0.029797;0.209469;0.216459;-14.0369
92.6967;101.202;-0.160584;0.210546;0.192222;-13.298
101.522;101.202;-0.342924;0.210281;0.172321;-12.5327
110.348;101.202;-0.378394;0.207689;0.154698;-11.8381
119.173;101.202;-0.34672;0.204621;0.138799;-11.183
127.998;101.202;-0.276132;0.19487;0.123881;-10.521
136.824;101.202;-0.19244;0.180982;0.108579;-9.83087
145.649;101.202;-0.121111;0.166187;0.0945673;-9.08705
154.475;101.202;-0.0876503;0.150734;0.0767552;-8.2787
163.3;101.202;-0.0601142;0.131686;0.0578031;-7.43159
172.126;101.202;-0.0460242;0.111393;0.0405935;-6.55526
180.951;101.202;-0.0498607;0.0914886;0.026332;-5.65497
189.777;101.202;-0.0489153;0.0682376;0.0130213;-4.73158
198.602;101.202;-0.0149743;0.0377919;0.00315827;-3.78794
207.428;101.202;0.0338684;0.00774907;-0.00781854;-2.78642
-198.543;92.3763;0.862127;-0.0357043;0.00341208;-2.78473
-189.718;92.3763;0.761483;-0.0513932;0.0176932;-3.72006
-180.892;92.3763;0.688168;-0.0786608;0.0389484;-4.65877
-172.067;92.3763;0.661485;-0.103822;0.0550837;-5.59848
-163.242;92.3763;0.641107;-0.126443;0.0676135;-6.5362
-154.416;92.3763;0.613251;-0.148234;0.0844714;-7.45801
-145.591;92.3763;0.57607;-0.166978;0.101354;-8.35176
-136.765;92.3763;0.519452;-0.183903;0.113983;-9.21447
-127.94;92.3763;0.453468;-0.198301;0.119985;-10.0362
-119.114;92.3763;0.405294;-0.210843;0.128862;-10.8445
-110.289;92.3763;0.393996;-0.2185;0.14176;-11.6334
-101.463;92.3763;0.41407;-0.217659;0.156223;-12.3879
-92.6379;92.3763;0.431192;-0.208069;0.167179;-13.0871
-83.8124;92.3763;0.428687;-0.193487;0.1739;-13.7305
-74.987;92.3763;0.401559;-0.183813;0.183578;-14.3372
-66.1615;92.3763;0.355822;-0.174253;0.197743;-14.8885
-57.3361;92.3763;0.294459;-0.159823;0.218007;-15.3683
-48.5106;92.3763;0.235838;-0.140317;0.241926;-15.7964
-39.6852;92.3763;0.21219;-0.120611;0.264966;-16.2003
-30.8597;92.3763;0.211438;-0.0977487;0.284219;-16.5614
-22.0342;92.3763;0.20585;-0.0727447;0.298982;-16.8591
-13.2088;92.3763;0.195131;-0.0496317;0.309069;-17.0879
-4.38334;92.3763;0.184574;-0.0260633;0.319038;-17.2498
4.44212;92.3763;0.175134;-0.00126333;0.326255;-17.3334
13.2676;92.3763;0.159432;0.022001;0.328485;-17.3346
22.093;92.3763;0.128402;0.0383813;0.32732;-17.2649
30.9185;92.3763;0.0825016;0.0556042;0.322055;-17.1177
39.7439;92.3763;0.0227345;0.096175;0.305055;-16.8958
48.5694;92.3763;0.00843249;0.154585;0.280576;-16.6444
57.3948;92.3763;0.105378;0.205665;0.259788;-16.4067
66.2203;92.3763;0.278399;0.228752;0.250587;-16.1697
75.0458;92.3763;0.337605;0.239859;0.231137;-15.7523
83.8712;92.3763;0.281467;0.244003;0.207682;-15.1645
92.6967;92.3763;0.150927;0.243568;0.186587;-14.455
101.522;92.3763;0.0163398;0.241979;0.16695;-13.7015
110.348;92.3763;-0.0144104;0.237738;0.146581;-12.9738
119.173;92.3763;-0.015828;0.232855;0.129606;-12.2617
127.998;92.3763;-0.00754719;0.224634;0.117181;-11.5273
136.824;92.3763;0.0072196;0.211724;0.104134;-10.7523
145.649;92.3763;0.0318402;0.196357;0.0912119;-9.93938
154.475;92.3763;0.0470591;0.180032;0.0768479;-9.08707
163.3;92.3763;0.0563037;0.160959;0.0612181;-8.20001
172.126;92.3763;0.0266138;0.140418;0.0453479;-7.26844
180.951;92.3763;-0.0397053;0.118674;0.030382;-6.29874
189.777;92.3763;-0.0732665;0.0903678;0.0139533;-5.31407
198.602;92.3763;-0.0244876;0.0555024;-0.000861315;-4.34023
207.428;92.3763;0.0608972;0.0237527;-0.00907622;-3.36543
-216.194;83.5508;0.808671;-0.0451999;0.0101795;-1.27792
-207.369;83.5508;0.897197;-0.0268155;-0.00421375;-2.27098
-198.543;83.5508;0.867421;-0.0278737;-0.00222897;-3.28311
-189.718;83.5508;0.778533;-0.0426356;0.0106057;-4.2456
-180.892;83.5508;0.697824;-0.0759278;0.032638;-5.19999
-172.067;83.5508;0.662529;-0.106257;0.0495192;-6.15141
-163.242;83.5508;0.630067;-0.130856;0.0619459;-7.09764
-154.416;83.5508;0.571139;-0.154212;0.0794654;-8.0332
-145.591;83.5508;0.51232;-0.173714;0.0954437;-8.94559
-136.765;83.5508;0.453704;-0.19037;0.105014;-9.8327
-127.94;83.5508;0.405051;-0.204041;0.108108;-10.69
-119.114;83.5508;0.37376;-0.215498;0.116441;-11.5286
-110.289;83.5508;0.363348;-0.22209;0.13061;-12.3414
-101.463;83.5508;0.371716;-0.220598;0.14627;-13.1168
-92.6379;83.5508;0.389143;-0.211224;0.156382;-13.8457
-83.8124;83.5508;0.384034;-0.201565;0.168121;-14.5322
-74.987;83.5508;0.366569;-0.19338;0.184876;-15.1736
-66.1615;83.5508;0.336835;-0.181742;0.203726;-15.7534
-57.3361;83.5508;0.289297;-0.165204;0.222951;-16.2644
-48.5106;83.5508;0.240315;-0.145757;0.243714;-16.7258
-39.6852;83.5508;0.222592;-0.126271;0.266281;-17.1588
-30.8597;83.5508;0.228051;-0.103181;0.286499;-17.544
-22.0342;83.5508;0.222426;-0.0765601;0.301284;-17.8513
-13.2088;83.5508;0.205522;-0.0498994;0.312987;-18.0865
-4.38334;83.5508;0.192378;-0.0223696;0.325611;-18.2529
4.44212;83.5508;0.184194;0.00588346;0.334118;-18.3381
13.2676;83.5508;0.164183;0.0323079;0.333017;-18.3352
22.093;83.5508;0.139882;0.0473885;0.327393;-18.2739
30.9185;83.5508;0.107154;0.0703286;0.319014;-18.1449
39.7439;83.5508;0.0423931;0.122105;0.295587;-17.9073
48.5694;83.5508;0.00400331;0.186393;0.260494;-17.5923
57.3948;83.5508;0.0628918;0.235768;0.228092;-17.2737
66.2203;83.5508;0.204602;0.256651;0.210672;-16.9797
75.0458;83.5508;0.256343;0.271259;0.19403;-16.547
83.8712;83.5508;0.231442;0.278058;0.181054;-15.9809
92.6967;83.5508;0.185862;0.279659;0.169849;-15.3348
101.522;83.5508;0.16785;0.276456;0.154675;-14.6436
110.348;83.5508;0.176507;0.270766;0.133628;-13.9211
119.173;83.5508;0.155765;0.264436;0.115089;-13.1748
127.998;83.5508;0.131606;0.254628;0.101269;-12.3914
136.824;83.5508;0.120325;0.239641;0.0855718;-11.5646
145.649;83.5508;0.12845;0.221953;0.0709585;-10.7042
154.475;83.5508;0.14377;0.203447;0.0598019;-9.82009
163.3;83.5508;0.138977;0.184878;0.0502721;-8.89822
172.126;83.5508;0.0641645;0.166165;0.0397087;-7.91814
180.951;83.5508;-0.0481373;0.143932;0.027491;-6.89739
189.777;83.5508;-0.0653549;0.110554;0.0114816;-5.89223
198.602;83.5508;0.00906635;0.0704916;-0.00689764;-4.90721
207.428;83.5508;0.133653;0.033974;-0.019197;-3.93868
216.253;83.5508;0.240368;0.00271728;-0.0231489;-2.92853
225.078;83.5508;0.270573;-0.022759;-0.0159342;-1.87653
-216.194;74.7253;0.797787;-0.0505929;0.010219;-1.71793
-207.369;74.7253;0.861445;-0.0266739;-0.00334561;-2.73463
-198.543;74.7253;0.845599;-0.0166295;-0.00944074;-3.73873
-189.718;74.7253;0.756001;-0.0390275;0.00373366;-4.71983
-180.892;74.7253;0.691477;-0.0722777;0.021783;-5.69096
-172.067;74.7253;0.656529;-0.102843;0.0370186;-6.65917
-163.242;74.7253;0.604101;-0.128677;0.0490237;-7.61703
-154.416;74.7253;0.518571;-0.154208;0.0645433;-8.57681
-145.591;74.7253;0.462679;-0.174755;0.0754772;-9.52031
-136.765;74.7253;0.426558;-0.19039;0.0808368;-10.4408
-127.94;74.7253;0.410524;-0.200543;0.0818503;-11.3355
-119.114;74.7253;0.385583;-0.208866;0.0891155;-12.2002
-110.289;74.7253;0.354066;-0.214548;0.102348;-13.032
-101.463;74.7253;0.337424;-0.214027;0.11638;-13.8281
-92.6379;74.7253;0.345616;-0.206321;0.124522;-14.5882
-83.8124;74.7253;0.340254;-0.201925;0.13974;-15.3114
-74.987;74.7253;0.320019;-0.196833;0.161825;-15.9845
-66.1615;74.7253;0.305516;-0.1851;0.1844;-16.5982
-57.3361;74.7253;0.285593;-0.168384;0.202556;-17.15
-48.5106;74.7253;0.264048;-0.150517;0.219731;-17.6564
-39.6852;74.7253;0.25922;-0.13287;0.239579;-18.1271
-30.8597;74.7253;0.253224;-0.109443;0.259919;-18.5377
-22.0342;74.7253;0.234743;-0.0799823;0.277384;-18.8612
-13.2088;74.7253;0.19835;-0.0488741;0.29295;-19.0985
-4.38334;74.7253;0.166978;-0.0165833;0.307053;-19.2626
4.44212;74.7253;0.146955;0.0162885;0.312757;-19.347
13.2676;74.7253;0.12655;0.0473508;0.304167;-19.3473
22.093;74.7253;0.124464;0.0660162;0.291744;-19.3008
30.9185;74.7253;0.129943;0.100459;0.274491;-19.1808
39.7439;74.7253;0.102725;0.160798;0.244257;-18.9356
48.5694;74.7253;0.0811987;0.222791;0.208551;-18.587
57.3948;74.7253;0.109976;0.262802;0.179345;-18.1958
66.2203;74.7253;0.173281;0.28194;0.160899;-17.7979
75.0458;74.7253;0.191227;0.298361;0.148313;-17.316
83.8712;74.7253;0.18392;0.30786;0.141837;-16.7503
92.6967;74.7253;0.182962;0.312429;0.13734;-16.1292
101.522;74.7253;0.202807;0.31087;0.126631;-15.4533
110.348;74.7253;0.222395;0.304238;0.107409;-14.7144
119.173;74.7253;0.190651;0.296126;0.0890505;-13.9326
127.998;74.7253;0.159175;0.28426;0.0742171;-13.1164
136.824;74.7253;0.152877;0.265893;0.0582574;-12.2624
145.649;74.7253;0.177187;0.245038;0.0447765;-11.3851
154.475;74.7253;0.209092;0.224658;0.0363984;-10.4871
163.3;74.7253;0.224509;0.205173;0.0330246;-9.55939
172.126;74.7253;0.179452;0.185624;0.0296962;-8.57874
180.951;74.7253;0.112578;0.161066;0.0235706;-7.5612
189.777;74.7253;0.127143;0.124372;0.00997869;-6.55081
198.602;74.7253;0.218018;0.0821692;-0.00692751;-5.55338
207.428;74.7253;0.296872;0.0449893;-0.0191791;-4.5403
216.253;74.7253;0.35189;0.0127828;-0.0226469;-3.46332
225.078;74.7253;0.364278;-0.0152045;-0.0140685;-2.38006
-216.194;65.8999;0.785652;-0.0398505;0.00525638;-2.07325
-207.369;65.8999;0.809685;-0.0225685;-0.00389418;-3.1229
-198.543;65.8999;0.783638;-0.0169288;-0.0116494;-4.12779
-189.718;65.8999;0.707726;-0.0441857;-0.00342097;-5.14008
-180.892;65.8999;0.672269;-0.0730824;0.00536223;-6.13524
-172.067;65.8999;0.657462;-0.0992974;0.0138011;-7.1462
-163.242;65.8999;0.610121;-0.124489;0.0219273;-8.14221
-154.416;65.8999;0.536044;-0.149422;0.0310338;-9.13637
-145.591;65.8999;0.503464;-0.167754;0.0335527;-10.1084
-136.765;65.8999;0.483554;-0.183289;0.0350667;-11.0568
-127.94;65.8999;0.482744;-0.19359;0.0362176;-11.9788
-119.114;65.8999;0.449224;-0.203174;0.0441049;-12.8664
-110.289;65.8999;0.396897;-0.211355;0.0566315;-13.7175
-101.463;65.8999;0.372648;-0.213815;0.0681086;-14.5435
-92.6379;65.8999;0.393413;-0.208491;0.0755695;-15.3412
-83.8124;65.8999;0.390122;-0.20436;0.0880514;-16.0942
-74.987;65.8999;0.366802;-0.201127;0.109488;-16.7941
-66.1615;65.8999;0.347605;-0.191685;0.134666;-17.4431
-57.3361;65.8999;0.326259;-0.176591;0.153936;-18.0305
-48.5106;65.8999;0.308776;-0.158695;0.168752;-18.5741
-39.6852;65.8999;0.307653;-0.139643;0.185355;-19.0764
-30.8597;65.8999;0.304881;-0.114865;0.207875;-19.5158
-22.0342;65.8999;0.307804;-0.0839542;0.23096;-19.8817
-13.2088;65.8999;0.290483;-0.051242;0.253138;-20.153
-4.38334;65.8999;0.264953;-0.0174627;0.268205;-20.335
4.44212;65.8999;0.237566;0.0170088;0.269902;-20.4234
13.2676;65.8999;0.211079;0.0503997;0.257628;-20.4197
22.093;65.8999;0.217066;0.0762478;0.243992;-20.3676
30.9185;65.8999;0.23456;0.127246;0.218088;-20.2267
39.7439;65.8999;0.244301;0.198935;0.184474;-19.9852
48.5694;65.8999;0.293256;0.260295;0.156923;-19.6871
57.3948;65.8999;0.38183;0.293539;0.14296;-19.3413
66.2203;65.8999;0.41387;0.314282;0.135529;-18.8933
75.0458;65.8999;0.376922;0.332319;0.127174;-18.3292
83.8712;65.8999;0.344284;0.341589;0.120422;-17.7065
92.6967;65.8999;0.338723;0.344552;0.113645;-17.0412
101.522;65.8999;0.354217;0.342536;0.102892;-16.327
110.348;65.8999;0.360922;0.336238;0.0862955;-15.5542
119.173;65.8999;0.32353;0.326905;0.0688671;-14.7378
127.998;65.8999;0.290772;0.312331;0.0548463;-13.8854
136.824;65.8999;0.278477;0.290994;0.0427709;-12.9904
145.649;65.8999;0.289293;0.269185;0.0335576;-12.0756
154.475;65.8999;0.313571;0.248749;0.0273368;-11.1524
163.3;65.8999;0.327949;0.228898;0.0244127;-10.2034
172.126;65.8999;0.313663;0.206693;0.0228127;-9.21195
180.951;65.8999;0.294474;0.178904;0.0198189;-8.19182
189.777;65.8999;0.315276;0.139942;0.00763348;-7.16015
198.602;65.8999;0.377562;0.0984833;-0.00552195;-6.12937
207.428;65.8999;0.425456;0.0633088;-0.0123327;-5.07661
216.253;65.8999;0.444272;0.0307929;-0.0122694;-3.9833
225.078;65.8999;0.441011;0.000321532;-0.00564934;-2.83885
233.904;65.8999;0.518908;-0.0295357;-0.0022304;-1.65488
-216.194;57.0744;0.753439;-0.0271133;-0.000617144;-2.39519
-207.369;57.0744;0.756039;-0.0189483;-0.00741128;-3.45573
-198.543;57.0744;0.703038;-0.0234049;-0.0134397;-4.47513
-189.718;57.0744;0.630993;-0.0554011;-0.00897298;-5.51381
-180.892;57.0744;0.617677;-0.0815645;-0.00762909;-6.53115
-172.067;57.0744;0.631743;-0.105065;-0.00739731;-7.57378
-163.242;57.0744;0.623812;-0.129671;-0.00627313;-8.61508
-154.416;57.0744;0.599777;-0.150792;-0.0056539;-9.65021
-145.591;57.0744;0.600417;-0.16327;-0.010361;-10.6571
-136.765;57.0744;0.584689;-0.177096;-0.011114;-11.6313
-127.94;57.0744;0.561603;-0.193396;-0.00304255;-12.5799
-119.114;57.0744;0.51495;-0.206963;0.00977184;-13.4862
-110.289;57.0744;0.458432;-0.216072;0.0240279;-14.3522
-101.463;57.0744;0.432567;-0.219953;0.035425;-15.2131
-92.6379;57.0744;0.461153;-0.218085;0.0428459;-16.0562
-83.8124;57.0744;0.4681;-0.21439;0.0537912;-16.8531
-74.987;57.0744;0.447579;-0.209741;0.0730458;-17.584
-66.1615;57.0744;0.41586;-0.202268;0.0961242;-18.2634
-57.3361;57.0744;0.377873;-0.190637;0.115682;-18.8813
-48.5106;57.0744;0.35487;-0.17401;0.13228;-19.4581
-39.6852;57.0744;0.361035;-0.152294;0.149734;-19.9923
-30.8597;57.0744;0.366654;-0.123606;0.172418;-20.4604
-22.0342;57.0744;0.385926;-0.0894617;0.198121;-20.8677
-13.2088;57.0744;0.392193;-0.0546621;0.221326;-21.1801
-4.38334;57.0744;0.377864;-0.0200275;0.235745;-21.3835
4.44212;57.0744;0.341326;0.0134506;0.239772;-21.4733
13.2676;57.0744;0.299466;0.0448434;0.236163;-21.4608
22.093;57.0744;0.309472;0.0773315;0.225364;-21.4009
30.9185;57.0744;0.334113;0.14386;0.194096;-21.24
39.7439;57.0744;0.357073;0.22806;0.158945;-20.9851
48.5694;57.0744;0.420724;0.292969;0.13634;-20.6886
57.3948;57.0744;0.506845;0.324569;0.12861;-20.3291
66.2203;57.0744;0.51609;0.346533;0.125168;-19.8341
75.0458;57.0744;0.442463;0.365219;0.12072;-19.2007
83.8712;57.0744;0.406091;0.372963;0.111281;-18.5298
92.6967;57.0744;0.409764;0.37471;0.101097;-17.8338
101.522;57.0744;0.433113;0.37348;0.0904587;-17.1014
110.348;57.0744;0.445932;0.368916;0.0753814;-16.3136
119.173;57.0744;0.400501;0.35883;0.0598396;-15.4631
127.998;57.0744;0.358907;0.341766;0.047707;-14.5644
136.824;57.0744;0.337;0.320497;0.0386561;-13.6321
145.649;57.0744;0.338795;0.298468;0.0328949;-12.6855
154.475;57.0744;0.360439;0.276628;0.0279086;-11.7403
163.3;57.0744;0.384383;0.25543;0.0234011;-10.7716
172.126;57.0744;0.390127;0.231179;0.0214054;-9.75931
180.951;57.0744;0.387711;0.201042;0.0189646;-8.71666
189.777;57.0744;0.396904;0.160372;0.00836069;-7.65382
198.602;57.0744;0.429269;0.118336;-0.00184069;-6.59092
207.428;57.0744;0.460983;0.0827995;-0.00478362;-5.51316
216.253;57.0744;0.479491;0.0488493;-0.00300663;-4.40228
225.078;57.0744;0.492217;0.0111117;-0.000507738;-3.23104
233.904;57.0744;0.572341;-0.0248382;0.00356133;-2.02924
-225.02;48.249;0.731176;-0.0137544;-0.00338909;-1.65032
-216.194;48.249;0.73356;-0.026767;-0.0035327;-2.69731
-207.369;48.249;0.726227;-0.0251112;-0.00888945;-3.74199
-198.543;48.249;0.637673;-0.0397964;-0.012221;-4.78949
-189.718;48.249;0.568256;-0.0707382;-0.00877122;-5.8476
-180.892;48.249;0.551947;-0.0962043;-0.00938007;-6.89762
-172.067;48.249;0.553632;-0.122438;-0.0133266;-7.96552
-163.242;48.249;0.551068;-0.1504;-0.0167061;-9.03983
-154.416;48.249;0.56325;-0.16931;-0.0207888;-10.0987
-145.591;48.249;0.603853;-0.175487;-0.0286265;-11.1247
-136.765;48.249;0.578412;-0.187082;-0.0259446;-12.111
-127.94;48.249;0.535617;-0.205296;-0.014734;-13.0752
-119.114;48.249;0.484166;-0.218749;0.00047049;-13.9953
-110.289;48.249;0.443934;-0.226522;0.0163023;-14.8791
-101.463;48.249;0.437672;-0.230346;0.0287037;-15.777
-92.6379;48.249;0.467989;-0.230043;0.0352678;-16.6644
-83.8124;48.249;0.483821;-0.226259;0.0434517;-17.5003
-74.987;48.249;0.456853;-0.222612;0.0614042;-18.2614
-66.1615;48.249;0.410511;-0.216336;0.084746;-18.9686
-57.3361;48.249;0.367269;-0.206628;0.107399;-19.629
-48.5106;48.249;0.35742;-0.191371;0.127874;-20.2592
-39.6852;48.249;0.384507;-0.168186;0.147573;-20.8471
-30.8597;48.249;0.398629;-0.135993;0.169028;-21.3498
-22.0342;48.249;0.405957;-0.0980083;0.189009;-21.7715
-13.2088;48.249;0.415284;-0.060878;0.205835;-22.1054
-4.38334;48.249;0.406118;-0.0250936;0.219458;-22.3284
4.44212;48.249;0.37586;0.00753176;0.229742;-22.4348
13.2676;48.249;0.347681;0.0394009;0.235648;-22.4329
22.093;48.249;0.369348;0.0873846;0.22361;-22.3684
30.9185;48.249;0.3968;0.170009;0.190307;-22.2004
39.7439;48.249;0.422986;0.260667;0.157192;-21.9348
48.5694;48.249;0.472738;0.32429;0.138089;-21.602
57.3948;48.249;0.521711;0.354276;0.130265;-21.1758
66.2203;48.249;0.503653;0.377389;0.122101;-20.6246
75.0458;48.249;0.418369;0.396084;0.112617;-19.9436
83.8712;48.249;0.383591;0.402855;0.100098;-19.2346
92.6967;48.249;0.388613;0.403529;0.0910665;-18.5085
101.522;48.249;0.414908;0.401794;0.0851882;-17.7544
110.348;48.249;0.438413;0.397699;0.0742938;-16.9496
119.173;48.249;0.393725;0.384392;0.0594018;-16.0546
127.998;48.249;0.348269;0.365664;0.0478686;-15.1142
136.824;48.249;0.326469;0.344386;0.0385486;-14.1545
145.649;48.249;0.335113;0.322744;0.0317493;-13.1947
154.475;48.249;0.366684;0.300726;0.0258666;-12.2416
163.3;48.249;0.414261;0.277836;0.0210424;-11.2623
172.126;48.249;0.428349;0.251314;0.0192928;-10.2216
180.951;48.249;0.416016;0.219739;0.0182751;-9.14253
189.777;48.249;0.401736;0.178498;0.0103849;-8.04253
198.602;48.249;0.417766;0.134141;0.0018789;-6.95215
207.428;48.249;0.447426;0.0940418;-0.00150818;-5.84915
216.253;48.249;0.480054;0.0547312;-0.000749273;-4.72524
225.078;48.249;0.516555;0.0104769;0.000581583;-3.56339
233.904;48.249;0.571477;-0.0289601;0.00526935;-2.3782
-225.02;39.4235;0.683933;-0.0127071;-0.00271447;-1.89081
-216.194;39.4235;0.678594;-0.0294142;-0.00308561;-2.96583
-207.369;39.4235;0.64359;-0.0387759;-0.00672616;-4.02079
-198.543;39.4235;0.567028;-0.0584203;-0.00795541;-5.07639
-189.718;39.4235;0.533347;-0.0879507;-0.00569501;-6.157
-180.892;39.4235;0.527863;-0.112717;-0.00728942;-7.24288
-172.067;39.4235;0.515132;-0.137739;-0.0132069;-8.31852
-163.242;39.4235;0.504779;-0.165952;-0.0187231;-9.40616
-154.416;39.4235;0.530709;-0.186093;-0.0246017;-10.4807
-145.591;39.4235;0.574364;-0.192278;-0.0320971;-11.5214
-136.765;39.4235;0.532608;-0.201163;-0.0274044;-12.5137
-127.94;39.4235;0.466857;-0.218054;-0.0152856;-13.4916
-119.114;39.4235;0.427457;-0.231124;-0.00195808;-14.4347
-110.289;39.4235;0.415948;-0.240874;0.0115072;-15.3523
-101.463;39.4235;0.421319;-0.246939;0.024657;-16.2854
-92.6379;39.4235;0.433972;-0.245917;0.0323999;-17.1971
-83.8124;39.4235;0.439664;-0.23929;0.0395322;-18.0569
-74.987;39.4235;0.41607;-0.236896;0.0548446;-18.8613
-66.1615;39.4235;0.374872;-0.230681;0.077316;-19.609
-57.3361;39.4235;0.343384;-0.221047;0.100278;-20.3168
-48.5106;39.4235;0.357084;-0.206269;0.120801;-21.0018
-39.6852;39.4235;0.409212;-0.182835;0.139929;-21.6495
-30.8597;39.4235;0.431242;-0.150308;0.160903;-22.1912
-22.0342;39.4235;0.41322;-0.112241;0.178851;-22.6187
-13.2088;39.4235;0.417192;-0.0746044;0.193934;-22.9623
-4.38334;39.4235;0.421986;-0.0393201;0.211892;-23.2208
4.44212;39.4235;0.42389;-0.00390846;0.228303;-23.3737
13.2676;39.4235;0.435953;0.0424154;0.232756;-23.41
22.093;39.4235;0.47674;0.120584;0.211495;-23.35
30.9185;39.4235;0.527669;0.219664;0.177472;-23.2064
39.7439;39.4235;0.606123;0.305003;0.151777;-22.9816
48.5694;39.4235;0.65795;0.358004;0.138181;-22.6188
57.3948;39.4235;0.648823;0.385373;0.129328;-22.1023
66.2203;39.4235;0.572722;0.410861;0.11313;-21.4669
75.0458;39.4235;0.469402;0.428592;0.0935627;-20.7221
83.8712;39.4235;0.409311;0.434822;0.0792912;-19.953
92.6967;39.4235;0.386608;0.435348;0.0743929;-19.1782
101.522;39.4235;0.395012;0.433024;0.0744588;-18.3854
110.348;39.4235;0.417713;0.42816;0.0674623;-17.5495
119.173;39.4235;0.392387;0.411419;0.0536386;-16.6135
127.998;39.4235;0.359762;0.388243;0.0425287;-15.6349
136.824;39.4235;0.349051;0.364555;0.0326021;-14.653
145.649;39.4235;0.368246;0.342045;0.0240007;-13.6806
154.475;39.4235;0.409395;0.318519;0.0165154;-12.7083
163.3;39.4235;0.478269;0.291401;0.0117684;-11.7131
172.126;39.4235;0.504975;0.261258;0.00989544;-10.6525
180.951;39.4235;0.48564;0.224845;0.0106708;-9.53335
189.777;39.4235;0.445452;0.183065;0.00616263;-8.38995
198.602;39.4235;0.44835;0.139949;0.000639486;-7.27486
207.428;39.4235;0.465324;0.099536;-0.00226709;-6.14852
216.253;39.4235;0.503842;0.0568942;-0.00176061;-5.00289
225.078;39.4235;0.529225;0.00889218;-0.00144318;-3.83268
233.904;39.4235;0.478669;-0.0326169;0.00035332;-2.66624
-225.02;30.5981;0.667552;-0.0193585;0.0027319;-2.12863
-216.194;30.5981;0.655921;-0.0371369;0.000438537;-3.23198
-207.369;30.5981;0.613172;-0.0507498;-0.00340097;-4.29212
