x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0218636;0.299447;-15.4053
4.44212;110.027;0.123493;0.00095165;0.307761;-15.4673
13.2676;110.027;0.115469;0.0208711;0.313742;-15.477
22.093;110.027;0.0881116;0.0411675;0.311248;-15.4063
30.9185;110.027;0.0577773;0.0596142;0.298777;-15.2573
39.7439;110.027;0.0150848;0.0829503;0.282697;-15.0415
48.5694;110.027;-0.0517935;0.110813;0.269797;-14.7436
57.3948;110.027;-0.141246;0.138764;0.262273;-14.3678
66.2203;110.027;-0.179126;0.155681;0.258137;-13.9696
75.0458;110.027;-0.173451;0.165902;0.243092;-13.5386
83.8712;110.027;-0.276364;0.177267;0.219337;-12.9653
92.6967;110.027;-0.472678;0.179734;0.197391;-12.2314
101.522;110.027;-0.607892;0.179782;0.179551;-11.5171
110.348;110.027;-0.598959;0.177898;0.164972;-10.8886
119.173;110.027;-0.528729;0.174953;0.148781;-10.2877
127.998;110.027;-0.410606;0.162613;0.12893;-9.67597
136.824;110.027;-0.277395;0.14681;0.10773;-9.04286
145.649;110.027;-0.192591;0.132343;0.0904759;-8.33499
154.475;110.027;-0.160542;0.117872;0.0704932;-7.54913
163.3;110.027;-0.1381;0.100178;0.0513782;-6.71962
172.126;110.027;-0.113297;0.0810388;0.034718;-5.86932
180.951;110.027;-0.0866274;0.0615632;0.0218628;-5.00613
189.777;110.027;-0.0673527;0.039785;0.013935;-4.11905
198.602;110.027;-0.0735435;0.0151402;0.0109953;-3.1971
207.428;110.027;0.0397552;-0.00966187;-0.00221736;-2.21158
-198.543;101.202;0.825176;-0.0401441;0.0124602;-2.2646
-189.718;101.202;0.727355;-0.0568726;0.0259479;-3.18067
-180.892;101.202;0.67054;-0.0742583;0.0423212;-4.11174
-172.067;101.202;0.657773;-0.0935357;0.0572696;-5.04285
-163.242;101.202;0.635369;-0.115306;0.0711042;-5.97256
-154.416;101.202;0.624133;-0.137825;0.0864428;-6.89103
-145.591;101.202;0.61711;-0.157356;0.101614;-7.78231
-136.765;101.202;0.585559;-0.173765;0.115199;-8.63877
-127.94;101.202;0.530748;-0.185927;0.123024;-9.44645
-119.114;101.202;0.478394;-0.19634;0.130989;-10.2326
-110.289;101.202;0.457962;-0.203704;0.142004;-11.002
-101.463;101.202;0.470686;-0.204148;0.154925;-11.7377
-92.6379;101.202;0.465853;-0.19576;0.165301;-12.4087
-83.8124;101.202;0.443879;-0.182055;0.17033;-13.024
-74.987;101.202;0.402938;-0.173218;0.176454;-13.6117
-66.1615;101.202;0.353035;-0.165202;0.189224;-14.1584
-57.3361;101.202;0.303067;-0.152675;0.211557;-14.6443
-48.5106;101.202;0.263452;-0.1354;0.23965;-15.0705
-39.6852;101.202;0.243559;-0.118744;0.263573;-15.4588
-30.8597;101.202;0.229701;-0.0970825;0.280365;-15.7925
-22.0342;101.202;0.211564;-0.0738678;0.292394;-16.075
-13.2088;101.202;0.186334;-0.0516368;0.300774;-16.2926
-4.38334;101.202;0.162126;-0.0291107;0.308578;-16.4355
4.44212;101.202;0.146074;-0.00518245;0.315899;-16.5097
13.2676;101.202;0.132674;0.015742;0.321417;-16.5191
22.093;101.202;0.0992203;0.0349624;0.321018;-16.4421
30.9185;101.202;0.0559388;0.0523905;0.312157;-16.2819
39.7439;101.202;0.00434091;0.0833028;0.297245;-16.0626
48.5694;101.202;-0.0302398;0.126648;0.281478;-15.7974
57.3948;101.202;-0.0107591;0.167296;0.270356;-15.4998
66.2203;101.202;0.0730591;0.188376;0.266304;-15.1883
75.0458;101.202;0.117496;0.200432;0.248646;-14.7754
83.8712;101.202;0.029797;0.20928;0.220385;-14.1885
92.6967;101.202;-0.160584;0.210623;0.19548;-13.4408
101.522;101.202;-0.342924;0.210865;0.175196;-12.6666
110.348;101.202;-0.378394;0.208124;0.156971;-11.9603
119.173;101.202;-0.34672;0.204124;0.140099;-11.2924
127.998;101.202;-0.276132;0.194094;0.124713;-10.6208
136.824;101.202;-0.19244;0.17954;0.109246;-9.91873
145.649;101.202;-0.121111;0.164677;0.0952184;-9.1639
154.475;101.202;-0.0876503;0.149477;0.0781658;-8.34977
163.3;101.202;-0.0601142;0.130653;0.0601343;-7.49681
172.126;101.202;-0.0460242;0.110334;0.0435414;-6.61326
180.951;101.202;-0.0498607;0.0902645;0.029475;-5.70473
189.777;101.202;-0.0489153;0.0666973;0.0159966;-4.77159
198.602;101.202;-0.0149743;0.0360675;0.00595534;-3.81789
207.428;101.202;0.0338684;0.00653451;-0.00489236;-2.80714
-198.543;92.3763;0.862127;-0.0350594;0.00557738;-2.79848
-189.718;92.3763;0.761483;-0.0503767;0.019377;-3.74175
-180.892;92.3763;0.688168;-0.0776597;0.0401365;-4.6887
-172.067;92.3763;0.661485;-0.102984;0.0557266;-5.63708
-163.242;92.3763;0.641107;-0.125594;0.0679389;-6.58331
-154.416;92.3763;0.613251;-0.147525;0.0841324;-7.51429
-145.591;92.3763;0.57607;-0.16679;0.100367;-8.41866
-136.765;92.3763;0.519452;-0.184367;0.11247;-9.29305
-127.94;92.3763;0.453468;-0.19954;0.118322;-10.1274
-119.114;92.3763;0.405294;-0.213159;0.127509;-10.9482
-110.289;92.3763;0.393996;-0.22177;0.141217;-11.7502
-101.463;92.3763;0.41407;-0.221022;0.156173;-12.5174
-92.6379;92.3763;0.431192;-0.210687;0.166843;-13.2274
-83.8124;92.3763;0.428687;-0.196237;0.174159;-13.8863
-74.987;92.3763;0.401559;-0.186475;0.183867;-14.5099
-66.1615;92.3763;0.355822;-0.176689;0.197997;-15.0795
-57.3361;92.3763;0.294459;-0.162349;0.219721;-15.5806
-48.5106;92.3763;0.235838;-0.143639;0.246787;-16.0249
-39.6852;92.3763;0.21219;-0.125136;0.27131;-16.4317
-30.8597;92.3763;0.211438;-0.102634;0.289976;-16.7887
-22.0342;92.3763;0.20585;-0.0776907;0.304423;-17.0939
-13.2088;92.3763;0.195131;-0.0533127;0.315616;-17.3324
-4.38334;92.3763;0.184574;-0.0286917;0.32525;-17.4902
4.44212;92.3763;0.175134;-0.00338795;0.331961;-17.5685
13.2676;92.3763;0.159432;0.0189909;0.33456;-17.5728
22.093;92.3763;0.128402;0.0363743;0.333808;-17.5003
30.9185;92.3763;0.0825016;0.0550389;0.328075;-17.3462
39.7439;92.3763;0.0227345;0.0963191;0.311089;-17.1205
48.5694;92.3763;0.00843249;0.154534;0.286748;-16.8638
57.3948;92.3763;0.105378;0.205553;0.265838;-16.6148
66.2203;92.3763;0.278399;0.228981;0.256744;-16.3636
75.0458;92.3763;0.337605;0.240858;0.237489;-15.9385
83.8712;92.3763;0.281467;0.245046;0.212756;-15.34
92.6967;92.3763;0.150927;0.24465;0.19067;-14.6205
101.522;92.3763;0.0163398;0.243384;0.170782;-13.8593
110.348;92.3763;-0.0144104;0.23903;0.150333;-13.1228
119.173;92.3763;-0.015828;0.2332;0.132417;-12.3971
127.998;92.3763;-0.00754719;0.224534;0.119295;-11.6501
136.824;92.3763;0.0072196;0.211052;0.105736;-10.8603
145.649;92.3763;0.0318402;0.195422;0.0923535;-10.0322
154.475;92.3763;0.0470591;0.179081;0.0786353;-9.17093
163.3;92.3763;0.0563037;0.160125;0.0639331;-8.27674
172.126;92.3763;0.0266138;0.139445;0.0484738;-7.33675
180.951;92.3763;-0.0397053;0.11733;0.0333873;-6.35659
189.777;92.3763;-0.0732665;0.0888837;0.0167628;-5.36102
198.602;92.3763;-0.0244876;0.0540747;0.00199622;-4.37792
207.428;92.3763;0.0608972;0.0220843;-0.00616136;-3.39136
-216.194;83.5508;0.808671;-0.0438073;0.0137336;-1.27564
-207.369;83.5508;0.897197;-0.0262911;-0.00175097;-2.27991
-198.543;83.5508;0.867421;-0.0267912;-0.00121312;-3.3005
-189.718;83.5508;0.778533;-0.0407847;0.0109257;-4.27055
-180.892;83.5508;0.697824;-0.0741549;0.0329579;-5.23469
-172.067;83.5508;0.662529;-0.10514;0.0499648;-6.1979
-163.242;83.5508;0.630067;-0.13014;0.0624879;-7.15618
-154.416;83.5508;0.571139;-0.153587;0.0796141;-8.10232
-145.591;83.5508;0.51232;-0.173404;0.0951605;-9.02562
-136.765;83.5508;0.453704;-0.190467;0.104327;-9.92452
-127.94;83.5508;0.405051;-0.204545;0.107143;-10.7935
-119.114;83.5508;0.37376;-0.216854;0.115619;-11.6462
-110.289;83.5508;0.363348;-0.224476;0.130437;-12.4762
-101.463;83.5508;0.371716;-0.223327;0.146675;-13.2702
-92.6379;83.5508;0.389143;-0.21311;0.156696;-14.0101
-83.8124;83.5508;0.384034;-0.202946;0.168907;-14.7089
-74.987;83.5508;0.366569;-0.195052;0.186264;-15.3676
-66.1615;83.5508;0.336835;-0.184132;0.205338;-15.9697
-57.3361;83.5508;0.289297;-0.168601;0.225782;-16.5062
-48.5106;83.5508;0.240315;-0.150091;0.249476;-16.9897
-39.6852;83.5508;0.222592;-0.131257;0.274081;-17.4291
-30.8597;83.5508;0.228051;-0.107867;0.294489;-17.809
-22.0342;83.5508;0.222426;-0.0811067;0.309459;-18.1255
-13.2088;83.5508;0.205522;-0.0531988;0.322132;-18.372
-4.38334;83.5508;0.192378;-0.0247123;0.333845;-18.5341
4.44212;83.5508;0.184194;0.00403868;0.341079;-18.6119
13.2676;83.5508;0.164183;0.0305463;0.340391;-18.6128
22.093;83.5508;0.139882;0.0482403;0.336847;-18.5581
30.9185;83.5508;0.107154;0.073168;0.328479;-18.4229
39.7439;83.5508;0.0423931;0.124531;0.303309;-18.174
48.5694;83.5508;0.00400331;0.187581;0.266899;-17.8494
57.3948;83.5508;0.0628918;0.236661;0.234757;-17.5207
66.2203;83.5508;0.204602;0.258335;0.218236;-17.2121
75.0458;83.5508;0.256343;0.274134;0.202032;-16.7669
83.8712;83.5508;0.231442;0.28076;0.187517;-16.1856
92.6967;83.5508;0.185862;0.281917;0.174998;-15.5266
101.522;83.5508;0.16785;0.278818;0.159466;-14.8273
110.348;83.5508;0.176507;0.273079;0.13846;-14.0971
119.173;83.5508;0.155765;0.265567;0.118458;-13.3344
127.998;83.5508;0.131606;0.254742;0.103918;-12.5345
136.824;83.5508;0.120325;0.239495;0.0879519;-11.6936
145.649;83.5508;0.12845;0.221597;0.0730089;-10.8184
154.475;83.5508;0.14377;0.203062;0.0622165;-9.92103
163.3;83.5508;0.138977;0.184527;0.053276;-8.98725
172.126;83.5508;0.0641645;0.165578;0.0427112;-7.9943
180.951;83.5508;-0.0481373;0.142743;0.0299728;-6.95985
189.777;83.5508;-0.0653549;0.109097;0.0140274;-5.94442
198.602;83.5508;0.00906635;0.0689397;-0.00411318;-4.95034
207.428;83.5508;0.133653;0.0314959;-0.0160256;-3.96821
216.253;83.5508;0.240368;-0.00057949;-0.0193074;-2.94491
225.078;83.5508;0.270573;-0.0259775;-0.0113581;-1.88556
-216.194;74.7253;0.797787;-0.0483293;0.0128734;-1.7191
-207.369;74.7253;0.861445;-0.02521;-0.00212068;-2.7463
-198.543;74.7253;0.845599;-0.0145054;-0.00986772;-3.75872
-189.718;74.7253;0.756001;-0.0357708;0.00267768;-4.74738
-180.892;74.7253;0.691477;-0.0692626;0.0211666;-5.73009
-172.067;74.7253;0.656529;-0.100871;0.0372683;-6.71343
-163.242;74.7253;0.604101;-0.127442;0.0497477;-7.68694
-154.416;74.7253;0.518571;-0.15332;0.0652193;-8.65963
-145.591;74.7253;0.462679;-0.174221;0.0760239;-9.61492
-136.765;74.7253;0.426558;-0.190238;0.0811315;-10.5478
-127.94;74.7253;0.410524;-0.200371;0.0814869;-11.4525
-119.114;74.7253;0.385583;-0.209119;0.0886523;-12.3323
-110.289;74.7253;0.354066;-0.215739;0.102229;-13.186
-101.463;74.7253;0.337424;-0.215972;0.116486;-14.008
-92.6379;74.7253;0.345616;-0.208245;0.124429;-14.7793
-83.8124;74.7253;0.340254;-0.203539;0.140142;-15.5105
-74.987;74.7253;0.320019;-0.198777;0.163579;-16.1983
-66.1615;74.7253;0.305516;-0.187453;0.187087;-16.8375
-57.3361;74.7253;0.285593;-0.171921;0.206344;-17.4166
-48.5106;74.7253;0.264048;-0.155041;0.226355;-17.95
-39.6852;74.7253;0.25922;-0.137002;0.248662;-18.4329
-30.8597;74.7253;0.253224;-0.111772;0.269364;-18.8397
-22.0342;74.7253;0.234743;-0.0833853;0.286525;-19.1746
-13.2088;74.7253;0.19835;-0.0527325;0.302108;-19.4248
-4.38334;74.7253;0.166978;-0.0195018;0.315328;-19.588
4.44212;74.7253;0.146955;0.0149164;0.319997;-19.6641
13.2676;74.7253;0.12655;0.0465681;0.311675;-19.6627
22.093;74.7253;0.124464;0.0663672;0.30143;-19.6198
30.9185;74.7253;0.129943;0.102131;0.284559;-19.4982
39.7439;74.7253;0.102725;0.162911;0.252432;-19.2448
48.5694;74.7253;0.0811987;0.224979;0.215216;-18.8874
57.3948;74.7253;0.109976;0.265583;0.186541;-18.488
66.2203;74.7253;0.173281;0.286273;0.168767;-18.0755
75.0458;74.7253;0.191227;0.303614;0.155736;-17.572
83.8712;74.7253;0.18392;0.312012;0.147418;-16.9819
92.6967;74.7253;0.182962;0.315741;0.141661;-16.344
101.522;74.7253;0.202807;0.31448;0.130668;-15.6605
110.348;74.7253;0.222395;0.307508;0.11146;-14.9165
119.173;74.7253;0.190651;0.29683;0.0911081;-14.1146
127.998;74.7253;0.159175;0.283399;0.0764221;-13.2802
136.824;74.7253;0.152877;0.265626;0.0610713;-12.4138
145.649;74.7253;0.177187;0.245182;0.047483;-11.5209
154.475;74.7253;0.209092;0.225011;0.0389788;-10.6055
163.3;74.7253;0.224509;0.205558;0.0359802;-9.6624
172.126;74.7253;0.179452;0.185646;0.0327569;-8.66574
180.951;74.7253;0.112578;0.160245;0.0262095;-7.6322
189.777;74.7253;0.127143;0.123035;0.0126881;-6.61082
198.602;74.7253;0.218018;0.0804761;-0.00382077;-5.60249
207.428;74.7253;0.296872;0.0423409;-0.0154612;-4.57502
216.253;74.7253;0.35189;0.00920349;-0.0182164;-3.48566
225.078;74.7253;0.364278;-0.0186531;-0.0087764;-2.39652
-216.194;65.8999;0.785652;-0.0373884;0.00740598;-2.07846
-207.369;65.8999;0.809685;-0.0200365;-0.00314522;-3.13839
-198.543;65.8999;0.783638;-0.0135051;-0.0125078;-4.15231
-189.718;65.8999;0.707726;-0.039831;-0.00477488;-5.17354
-180.892;65.8999;0.672269;-0.0690319;0.00440194;-6.18079
-172.067;65.8999;0.657462;-0.0960259;0.0134173;-7.20622
-163.242;65.8999;0.610121;-0.121729;0.0214758;-8.21733
-154.416;65.8999;0.536044;-0.14737;0.0306176;-9.22696
-145.591;65.8999;0.503464;-0.166398;0.0335363;-10.2141
-136.765;65.8999;0.483554;-0.182447;0.0351198;-11.1772
-127.94;65.8999;0.482744;-0.193114;0.0354636;-12.1115
-119.114;65.8999;0.449224;-0.203502;0.0432503;-13.0182
-110.289;65.8999;0.396897;-0.212679;0.0558044;-13.8965
-101.463;65.8999;0.372648;-0.215804;0.0664027;-14.7517
-92.6379;65.8999;0.393413;-0.210869;0.0726828;-15.5599
-83.8124;65.8999;0.390122;-0.2072;0.0856146;-16.3196
-74.987;65.8999;0.366802;-0.204009;0.109638;-17.0329
-66.1615;65.8999;0.347605;-0.193016;0.137101;-17.7066
-57.3361;65.8999;0.326259;-0.17731;0.158056;-18.3194
-48.5106;65.8999;0.308776;-0.15946;0.175868;-18.892
-39.6852;65.8999;0.307653;-0.139747;0.194912;-19.4151
-30.8597;65.8999;0.304881;-0.11423;0.217379;-19.8605
-22.0342;65.8999;0.307804;-0.0874296;0.238968;-20.2388
-13.2088;65.8999;0.290483;-0.0580429;0.260526;-20.5219
-4.38334;65.8999;0.264953;-0.0230451;0.275817;-20.7079
4.44212;65.8999;0.237566;0.0156755;0.278188;-20.7927
13.2676;65.8999;0.211079;0.0514714;0.26628;-20.7834
22.093;65.8999;0.217066;0.0759043;0.252659;-20.7302
30.9185;65.8999;0.23456;0.12624;0.226277;-20.5907
39.7439;65.8999;0.244301;0.198912;0.191131;-20.3387
48.5694;65.8999;0.293256;0.262958;0.162422;-20.0222
57.3948;65.8999;0.38183;0.299938;0.148254;-19.6596
66.2203;65.8999;0.41387;0.323062;0.139589;-19.1985
75.0458;65.8999;0.376922;0.340529;0.129978;-18.6113
83.8712;65.8999;0.344284;0.346785;0.122525;-17.9637
92.6967;65.8999;0.338723;0.34807;0.11646;-17.2852
101.522;65.8999;0.354217;0.346546;0.107119;-16.568
110.348;65.8999;0.360922;0.340178;0.091043;-15.7881
119.173;65.8999;0.32353;0.328093;0.0716327;-14.9424
127.998;65.8999;0.290772;0.312226;0.0576241;-14.0698
136.824;65.8999;0.278477;0.291459;0.0461232;-13.163
145.649;65.8999;0.289293;0.269602;0.0367535;-12.2312
154.475;65.8999;0.313571;0.249246;0.0298909;-11.2856
163.3;65.8999;0.327949;0.229666;0.0273282;-10.3187
172.126;65.8999;0.313663;0.207229;0.0260647;-9.30963
180.951;65.8999;0.294474;0.178591;0.022955;-8.2728
189.777;65.8999;0.315276;0.138716;0.0107421;-7.2282
198.602;65.8999;0.377562;0.0965627;-0.00216919;-6.18452
207.428;65.8999;0.425456;0.0608771;-0.00823949;-5.11952
216.253;65.8999;0.444272;0.0280345;-0.00724328;-4.01694
225.078;65.8999;0.441011;-0.00246437;0.000263535;-2.86664
233.904;65.8999;0.518908;-0.0319762;0.00445591;-1.67446
-216.194;57.0744;0.753439;-0.0250576;0.00134688;-2.40543
-207.369;57.0744;0.756039;-0.0158992;-0.00645294;-3.47531
-198.543;57.0744;0.703038;-0.0192738;-0.0139732;-4.50368
-189.718;57.0744;0.630993;-0.0511201;-0.0099687;-5.55397
-180.892;57.0744;0.617677;-0.0774137;-0.00864772;-6.58427
-172.067;57.0744;0.631743;-0.100778;-0.00857528;-7.63954
-163.242;57.0744;0.623812;-0.125269;-0.00828008;-8.69304
-154.416;57.0744;0.599777;-0.147174;-0.00788905;-9.74434
-145.591;57.0744;0.600417;-0.160988;-0.0118328;-10.7713
-136.765;57.0744;0.584689;-0.175643;-0.0123886;-11.7641
-127.94;57.0744;0.561603;-0.1927;-0.00515881;-12.7305
-119.114;57.0744;0.51495;-0.207553;0.00810419;-13.6636
-110.289;57.0744;0.458432;-0.217741;0.0236457;-14.5664
-101.463;57.0744;0.432567;-0.22189;0.0346058;-15.4584
-92.6379;57.0744;0.461153;-0.220198;0.0407143;-16.3107
-83.8124;57.0744;0.4681;-0.217406;0.052463;-17.1165
-74.987;57.0744;0.447579;-0.213096;0.0744883;-17.8658
-66.1615;57.0744;0.41586;-0.203505;0.0998258;-18.5642
-57.3361;57.0744;0.377873;-0.189995;0.120829;-19.204
-48.5106;57.0744;0.35487;-0.172307;0.139649;-19.8107
-39.6852;57.0744;0.361035;-0.149718;0.158679;-20.3728
-30.8597;57.0744;0.366654;-0.121071;0.180487;-20.8543
-22.0342;57.0744;0.385926;-0.0931813;0.20495;-21.2713
-13.2088;57.0744;0.392193;-0.0628454;0.228386;-21.5916
-4.38334;57.0744;0.377864;-0.0261963;0.244127;-21.8003
4.44212;57.0744;0.341326;0.0133443;0.249914;-21.8928
13.2676;57.0744;0.299466;0.0479402;0.246936;-21.8753
22.093;57.0744;0.309472;0.0788839;0.235133;-21.8163
30.9185;57.0744;0.334113;0.144779;0.202535;-21.6581
39.7439;57.0744;0.357073;0.230719;0.166114;-21.3888
48.5694;57.0744;0.420724;0.298699;0.143034;-21.0668
57.3948;57.0744;0.506845;0.333942;0.135283;-20.6871
66.2203;57.0744;0.51609;0.357714;0.12999;-20.1805
75.0458;57.0744;0.442463;0.374857;0.123911;-19.5267
83.8712;57.0744;0.406091;0.380145;0.115017;-18.8341
92.6967;57.0744;0.409764;0.380749;0.106601;-18.1236
101.522;57.0744;0.433113;0.379525;0.0973955;-17.38
110.348;57.0744;0.445932;0.373858;0.0821305;-16.571
119.173;57.0744;0.400501;0.361593;0.0643623;-15.6769
127.998;57.0744;0.358907;0.343787;0.0514368;-14.7562
136.824;57.0744;0.337;0.321992;0.042308;-13.8133
145.649;57.0744;0.338795;0.298654;0.0363004;-12.852
154.475;57.0744;0.360439;0.276501;0.0301248;-11.8807
163.3;57.0744;0.384383;0.255566;0.0257277;-10.8932
172.126;57.0744;0.390127;0.231447;0.024425;-9.8636
180.951;57.0744;0.387711;0.201012;0.0224184;-8.8053
189.777;57.0744;0.396904;0.159081;0.0118077;-7.72814
198.602;57.0744;0.429269;0.116035;0.00168079;-6.651
207.428;57.0744;0.460983;0.0803985;-0.000548427;-5.56228
216.253;57.0744;0.479491;0.0467242;0.00212723;-4.4441
225.078;57.0744;0.492217;0.0089207;0.00534263;-3.26605
233.904;57.0744;0.572341;-0.0273798;0.0101166;-2.05472
-225.02;48.249;0.731176;-0.0105066;-0.00133595;-1.65203
-216.194;48.249;0.73356;-0.023842;-0.00160259;-2.71024
-207.369;48.249;0.726227;-0.0220392;-0.0074468;-3.76639
-198.543;48.249;0.637673;-0.0362165;-0.0117972;-4.82405
-189.718;48.249;0.568256;-0.0668847;-0.00919781;-5.89477
-180.892;48.249;0.551947;-0.0923343;-0.0102532;-6.96001
-172.067;48.249;0.553632;-0.118235;-0.0144663;-8.04285
-163.242;48.249;0.551068;-0.145744;-0.0186606;-9.12905
-154.416;48.249;0.56325;-0.165347;-0.0232033;-10.2028
-145.591;48.249;0.603853;-0.17337;-0.0305466;-11.249
-136.765;48.249;0.578412;-0.185671;-0.0280395;-12.2537
-127.94;48.249;0.535617;-0.204639;-0.017362;-13.2382
-119.114;48.249;0.484166;-0.219845;-0.000973441;-14.1908
-110.289;48.249;0.443934;-0.228904;0.0174317;-15.1196
-101.463;48.249;0.437672;-0.232637;0.0302666;-16.048
-92.6379;48.249;0.467989;-0.231963;0.0364671;-16.9524
-83.8124;48.249;0.483821;-0.22872;0.0452895;-17.8023
-74.987;48.249;0.456853;-0.226224;0.0649304;-18.5806
-66.1615;48.249;0.410511;-0.220011;0.0893904;-19.3067
-57.3361;48.249;0.367269;-0.209821;0.112512;-19.9889
-48.5106;48.249;0.35742;-0.193079;0.133781;-20.6486
-39.6852;48.249;0.384507;-0.167267;0.153851;-21.2673
-30.8597;48.249;0.398629;-0.13336;0.174754;-21.7875
-22.0342;48.249;0.405957;-0.100406;0.196203;-22.2197
-13.2088;48.249;0.415284;-0.067343;0.215191;-22.5671
-4.38334;48.249;0.406118;-0.0292391;0.23026;-22.7969
4.44212;48.249;0.37586;0.00878733;0.241808;-22.9052
13.2676;48.249;0.347681;0.0422753;0.248607;-22.8997
22.093;48.249;0.369348;0.0896837;0.236466;-22.8466
30.9185;48.249;0.3968;0.174193;0.201566;-22.6774
39.7439;48.249;0.422986;0.26774;0.166762;-22.3912
48.5694;48.249;0.472738;0.333327;0.147217;-22.0298
57.3948;48.249;0.521711;0.364784;0.139708;-21.5843
66.2203;48.249;0.503653;0.387798;0.130144;-21.0181
75.0458;48.249;0.418369;0.405238;0.118967;-20.316
83.8712;48.249;0.383591;0.411667;0.106935;-19.5843
92.6967;48.249;0.388613;0.412502;0.0991167;-18.8347
101.522;48.249;0.414908;0.409556;0.0933373;-18.052
110.348;48.249;0.438413;0.401946;0.0807604;-17.21
119.173;48.249;0.393725;0.387789;0.0638727;-16.2678
127.998;48.249;0.348269;0.368901;0.0514103;-15.3037
136.824;48.249;0.326469;0.346198;0.0418687;-14.3344
145.649;48.249;0.335113;0.322497;0.0349133;-13.3642
154.475;48.249;0.366684;0.300229;0.0278405;-12.3853
163.3;48.249;0.414261;0.27748;0.0230074;-11.3876
172.126;48.249;0.428349;0.251227;0.0221854;-10.3305
180.951;48.249;0.416016;0.219559;0.0219219;-9.23712
189.777;48.249;0.401736;0.177078;0.0141475;-8.1232
198.602;48.249;0.417766;0.131613;0.00565379;-7.01767
207.428;48.249;0.447426;0.0913549;0.00273296;-5.90106
216.253;48.249;0.480054;0.0522054;0.00405958;-4.76698
225.078;48.249;0.516555;0.00756461;0.00567987;-3.59666
233.904;48.249;0.571477;-0.0320258;0.0107673;-2.40198
-225.02;39.4235;0.683933;-0.00860615;-0.00110129;-1.8953
-216.194;39.4235;0.678594;-0.0252115;-0.0017697;-2.98085
-207.369;39.4235;0.64359;-0.0355734;-0.00513628;-4.05008
-198.543;39.4235;0.567028;-0.055107;-0.00677707;-5.11695
-189.718;39.4235;0.533347;-0.0837243;-0.00552831;-6.20975
-180.892;39.4235;0.527863;-0.108465;-0.00771304;-7.31303
-172.067;39.4235;0.515132;-0.133706;-0.0137275;-8.40788
-163.242;39.4235;0.504779;-0.161783;-0.0196491;-9.50943
-154.416;39.4235;0.530709;-0.182374;-0.0258839;-10.5971
-145.591;39.4235;0.574364;-0.190038;-0.0334558;-11.6549
-136.765;39.4235;0.532608;-0.19947;-0.0294337;-12.6642
-127.94;39.4235;0.466857;-0.21749;-0.0174187;-13.6646
-119.114;39.4235;0.427457;-0.232632;-0.00318416;-14.6405
-110.289;39.4235;0.415948;-0.24373;0.0119246;-15.6001
-101.463;39.4235;0.421319;-0.24967;0.0249634;-16.5603
-92.6379;39.4235;0.433972;-0.24809;0.0325602;-17.4925
-83.8124;39.4235;0.439664;-0.241484;0.0403554;-18.3704
-74.987;39.4235;0.41607;-0.240738;0.0568101;-19.1939
-66.1615;39.4235;0.374872;-0.237557;0.080205;-19.9659
-57.3361;39.4235;0.343384;-0.229681;0.104876;-20.7063
-48.5106;39.4235;0.357084;-0.213791;0.12675;-21.4274
-39.6852;39.4235;0.409212;-0.186554;0.145696;-22.106
-30.8597;39.4235;0.431242;-0.150141;0.166724;-22.6638
-22.0342;39.4235;0.41322;-0.113701;0.188747;-23.1135
-13.2088;39.4235;0.417192;-0.0782955;0.20728;-23.4818
-4.38334;39.4235;0.421986;-0.0399229;0.225803;-23.7472
4.44212;39.4235;0.42389;-0.000846583;0.242006;-23.8985
13.2676;39.4235;0.435953;0.0438961;0.247084;-23.9354
22.093;39.4235;0.47674;0.120378;0.22667;-23.8955
30.9185;39.4235;0.527669;0.224109;0.191096;-23.7391
39.7439;39.4235;0.606123;0.313798;0.16314;-23.4854
48.5694;39.4235;0.65795;0.368127;0.148865;-23.0956
57.3948;39.4235;0.648823;0.395053;0.14021;-22.5612
66.2203;39.4235;0.572722;0.419189;0.123255;-21.9031
75.0458;39.4235;0.469402;0.437184;0.102241;-21.1337
83.8712;39.4235;0.409311;0.445333;0.0875609;-20.3369
92.6967;39.4235;0.386608;0.447111;0.0823067;-19.5254
101.522;39.4235;0.395012;0.44227;0.080968;-18.6877
110.348;39.4235;0.417713;0.432003;0.0720808;-17.8103
119.173;39.4235;0.392387;0.415014;0.0576012;-16.8375
127.998;39.4235;0.359762;0.392805;0.0461074;-15.8354
136.824;39.4235;0.349051;0.367867;0.0360755;-14.8407
145.649;39.4235;0.368246;0.343011;0.0272651;-13.8562
154.475;39.4235;0.409395;0.319078;0.0189037;-12.8594
163.3;39.4235;0.478269;0.292217;0.014275;-11.8453
172.126;39.4235;0.504975;0.261902;0.0133691;-10.7693
180.951;39.4235;0.48564;0.224308;0.0143701;-9.63571
189.777;39.4235;0.445452;0.181226;0.00987;-8.47895
198.602;39.4235;0.44835;0.137254;0.00442976;-7.34778
207.428;39.4235;0.465324;0.0965877;0.00189367;-6.20336
216.253;39.4235;0.503842;0.0537481;0.00284239;-5.04242
225.078;39.4235;0.529225;0.00536375;0.00334737;-3.86083
233.904;39.4235;0.478669;-0.0357358;0.0052535;-2.68625
-225.02;30.5981;0.667552;-0.015981;0.00432291;-2.13801
-216.194;30.5981;0.655921;-0.0332378;0.00118937;-3.25156
-207.369;30.5981;0.613172;-0.0478588;-0.00205597;-4.32701
