x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0200657;-0.0104128;-3.26784
-207.369;30.5981;0.613172;-0.0357536;-0.0144285;-4.34694
-198.543;30.5981;0.566062;-0.0577461;-0.0167778;-5.4323
-189.718;30.5981;0.577787;-0.0823968;-0.0183191;-6.53577
-180.892;30.5981;0.581825;-0.105778;-0.022371;-7.66389
-172.067;30.5981;0.560382;-0.128282;-0.0283456;-8.76977
-163.242;30.5981;0.539757;-0.153962;-0.0333688;-9.87943
-154.416;30.5981;0.549695;-0.176944;-0.0387578;-10.9793
-145.591;30.5981;0.570464;-0.189988;-0.0457151;-12.0487
-136.765;30.5981;0.517251;-0.19961;-0.0436284;-13.0747
-127.94;30.5981;0.444398;-0.215263;-0.0340825;-14.0957
-119.114;30.5981;0.418389;-0.229877;-0.0249422;-15.1024
-110.289;30.5981;0.420507;-0.245811;-0.0157564;-16.1069
-101.463;30.5981;0.421608;-0.25679;-0.00442628;-17.1032
-92.6379;30.5981;0.413866;-0.254264;0.00493755;-18.0602
-83.8124;30.5981;0.406418;-0.243486;0.0133915;-18.9702
-74.987;30.5981;0.396855;-0.243171;0.0259434;-19.8534
-66.1615;30.5981;0.372499;-0.241902;0.0461947;-20.6868
-57.3361;30.5981;0.357289;-0.234571;0.0701221;-21.4956
-48.5106;30.5981;0.389201;-0.218587;0.0912995;-22.2847
-39.6852;30.5981;0.458248;-0.19193;0.108407;-23.0306
-30.8597;30.5981;0.492454;-0.157374;0.128947;-23.6513
-22.0342;30.5981;0.47049;-0.121013;0.154103;-24.1613
-13.2088;30.5981;0.492371;-0.0829083;0.179467;-24.5846
-4.38334;30.5981;0.546833;-0.04503;0.209384;-24.9254
4.44212;30.5981;0.593486;0.00052508;0.230204;-25.1304
13.2676;30.5981;0.626477;0.0717492;0.218568;-25.1941
22.093;30.5981;0.688029;0.1869;0.17685;-25.1656
30.9185;30.5981;0.83051;0.309802;0.135702;-25.0898
39.7439;30.5981;1.0449;0.388178;0.117275;-24.9509
48.5694;30.5981;1.11857;0.422482;0.111212;-24.5314
57.3948;30.5981;1.02965;0.440065;0.10111;-23.8628
66.2203;30.5981;0.870467;0.464921;0.0802467;-23.0636
75.0458;30.5981;0.715604;0.482974;0.05835;-22.1814
83.8712;30.5981;0.599751;0.491242;0.0452586;-21.2742
92.6967;30.5981;0.542734;0.489987;0.0415368;-20.3717
101.522;30.5981;0.543453;0.479187;0.0408116;-19.4664
110.348;30.5981;0.576391;0.46281;0.0353456;-18.5428
119.173;30.5981;0.577135;0.442913;0.0267674;-17.5503
127.998;30.5981;0.558869;0.418408;0.0193143;-16.516
136.824;30.5981;0.534356;0.392506;0.0118082;-15.4657
145.649;30.5981;0.51362;0.367593;0.00401444;-14.4097
154.475;30.5981;0.508641;0.343306;-0.00370885;-13.3474
163.3;30.5981;0.559224;0.315533;-0.00761264;-12.2973
172.126;30.5981;0.583425;0.285904;-0.00965783;-11.2081
180.951;30.5981;0.559021;0.24896;-0.01001;-10.0538
189.777;30.5981;0.51038;0.203462;-0.0120583;-8.85808
198.602;30.5981;0.522342;0.156634;-0.0121075;-7.70948
207.428;30.5981;0.549546;0.114127;-0.0113474;-6.55614
216.253;30.5981;0.580799;0.0709865;-0.010641;-5.37561
225.078;30.5981;0.607444;0.0236103;-0.0120762;-4.17077
233.904;30.5981;0.615146;-0.022504;-0.0130768;-2.98093
-225.02;21.7726;0.689977;-0.0108259;-0.0034772;-2.3606
-216.194;21.7726;0.688297;-0.0279863;-0.00744864;-3.50989
-207.369;21.7726;0.652144;-0.0451492;-0.0107779;-4.60115
-198.543;21.7726;0.631162;-0.0678465;-0.0126336;-5.70457
-189.718;21.7726;0.65508;-0.0900667;-0.0165082;-6.81774
-180.892;21.7726;0.656678;-0.112935;-0.0224252;-7.95166
-172.067;21.7726;0.623208;-0.134161;-0.0288362;-9.05384
-163.242;21.7726;0.583805;-0.157566;-0.0338012;-10.1566
-154.416;21.7726;0.568894;-0.180808;-0.0394188;-11.2611
-145.591;21.7726;0.573253;-0.197974;-0.0467129;-12.3496
-136.765;21.7726;0.531857;-0.209341;-0.047797;-13.4056
-127.94;21.7726;0.481965;-0.2229;-0.0437566;-14.4523
-119.114;21.7726;0.461129;-0.234717;-0.0394176;-15.4828
-110.289;21.7726;0.453518;-0.252649;-0.0325732;-16.513
-101.463;21.7726;0.442305;-0.268072;-0.0215482;-17.5337
-92.6379;21.7726;0.428162;-0.267538;-0.0103608;-18.5158
-83.8124;21.7726;0.423428;-0.256001;-0.00150367;-19.4601
-74.987;21.7726;0.429215;-0.253753;0.0068028;-20.385
-66.1615;21.7726;0.416204;-0.251555;0.0217732;-21.2658
-57.3361;21.7726;0.407818;-0.243885;0.0429182;-22.1214
-48.5106;21.7726;0.441406;-0.229298;0.0642704;-22.9571
-39.6852;21.7726;0.512216;-0.206615;0.0843106;-23.7567
-30.8597;21.7726;0.568355;-0.176335;0.108135;-24.4602
-22.0342;21.7726;0.589243;-0.137989;0.13382;-25.0582
-13.2088;21.7726;0.666009;-0.0960087;0.162777;-25.5811
-4.38334;21.7726;0.795519;-0.0561118;0.202677;-26.016
4.44212;21.7726;0.829546;-0.00198312;0.21783;-26.1792
13.2676;21.7726;0.767359;0.09836;0.181574;-26.1496
22.093;21.7726;0.807164;0.252899;0.109679;-26.1158
30.9185;21.7726;1.09874;0.380387;0.0618252;-26.1046
39.7439;21.7726;1.28281;0.45024;0.0479801;-25.9047
48.5694;21.7726;1.19304;0.473286;0.046786;-25.3302
57.3948;21.7726;1.00255;0.48686;0.0427885;-24.5744
66.2203;21.7726;0.909255;0.507457;0.0340971;-23.7822
75.0458;21.7726;0.846251;0.518855;0.0248667;-22.9252
83.8712;21.7726;0.723457;0.523353;0.0196123;-21.9739
92.6967;21.7726;0.644532;0.518131;0.0176074;-21.0023
101.522;21.7726;0.622688;0.506928;0.0160407;-20.036
110.348;21.7726;0.627989;0.489438;0.013393;-19.0473
119.173;21.7726;0.603482;0.469889;0.0079755;-18.0101
127.998;21.7726;0.573498;0.445543;0.00414992;-16.9378
136.824;21.7726;0.551746;0.417908;0.000735759;-15.8518
145.649;21.7726;0.53112;0.390371;-0.00359095;-14.7568
154.475;21.7726;0.510927;0.363959;-0.0086095;-13.6536
163.3;21.7726;0.540462;0.335259;-0.0110742;-12.5697
172.126;21.7726;0.559127;0.306621;-0.0140546;-11.4653
180.951;21.7726;0.52821;0.271181;-0.0145287;-10.2855
189.777;21.7726;0.48384;0.226893;-0.014381;-9.06949
198.602;21.7726;0.538102;0.176856;-0.0123862;-7.93889
207.428;21.7726;0.609967;0.129513;-0.011389;-6.81158
216.253;21.7726;0.665222;0.0825434;-0.0104965;-5.64223
225.078;21.7726;0.688117;0.0316299;-0.0117712;-4.4255
233.904;21.7726;0.704914;-0.0224588;-0.0153163;-3.1875
242.729;21.7726;0.343296;-0.0478098;-0.0102975;-1.94243
-225.02;12.9472;0.726213;-0.00517748;-0.00530095;-2.49486
-216.194;12.9472;0.725841;-0.0283689;-0.00988189;-3.66438
-207.369;12.9472;0.672497;-0.0497032;-0.0113454;-4.75353
-198.543;12.9472;0.650417;-0.0747719;-0.0114683;-5.86255
-189.718;12.9472;0.660725;-0.0974059;-0.0158335;-6.99219
-180.892;12.9472;0.670722;-0.120739;-0.0220018;-8.14448
-172.067;12.9472;0.622312;-0.142283;-0.0287745;-9.24147
-163.242;12.9472;0.550836;-0.16404;-0.035512;-10.3314
-154.416;12.9472;0.522097;-0.184299;-0.0445228;-11.4367
-145.591;12.9472;0.538477;-0.203196;-0.0544966;-12.5574
-136.765;12.9472;0.52997;-0.216265;-0.0595194;-13.6502
-127.94;12.9472;0.51404;-0.227859;-0.0595032;-14.7248
-119.114;12.9472;0.494617;-0.239272;-0.0556017;-15.7861
-110.289;12.9472;0.472794;-0.257038;-0.0489491;-16.8334
-101.463;12.9472;0.447809;-0.273579;-0.0389381;-17.8732
-92.6379;12.9472;0.424152;-0.277492;-0.0277469;-18.8815
-83.8124;12.9472;0.414244;-0.269799;-0.0179627;-19.8558
-74.987;12.9472;0.428188;-0.265627;-0.0117461;-20.8142
-66.1615;12.9472;0.430688;-0.258837;-0.00174759;-21.7326
-57.3361;12.9472;0.425056;-0.246884;0.0141692;-22.6184
-48.5106;12.9472;0.448174;-0.231676;0.0349113;-23.4842
-39.6852;12.9472;0.520342;-0.213313;0.0616795;-24.3303
-30.8597;12.9472;0.628775;-0.189145;0.093375;-25.1255
-22.0342;12.9472;0.750705;-0.153699;0.123999;-25.8422
-13.2088;12.9472;0.886777;-0.112144;0.152443;-26.4544
-4.38334;12.9472;0.918625;-0.0548242;0.179735;-26.8309
4.44212;12.9472;0.762969;0.0208655;0.176479;-26.8102
13.2676;12.9472;0.520514;0.136049;0.124283;-26.6267
22.093;12.9472;0.424265;0.28861;0.0485125;-26.5177
30.9185;12.9472;0.58329;0.409939;-0.00105344;-26.4164
39.7439;12.9472;0.5825;0.481042;-0.0237143;-26.0286
48.5694;12.9472;0.500855;0.507283;-0.0329185;-25.3657
57.3948;12.9472;0.505271;0.528459;-0.0299133;-24.7115
66.2203;12.9472;0.66021;0.547788;-0.021071;-24.0881
75.0458;12.9472;0.770601;0.55325;-0.0134712;-23.3565
83.8712;12.9472;0.689739;0.551292;-0.00902557;-22.4124
92.6967;12.9472;0.595222;0.540135;-0.0076697;-21.3762
101.522;12.9472;0.532223;0.528782;-0.00721315;-20.3366
110.348;12.9472;0.496348;0.513591;-0.00717967;-19.2881
119.173;12.9472;0.456686;0.494277;-0.00834479;-18.2193
127.998;12.9472;0.446523;0.470094;-0.00917771;-17.1456
136.824;12.9472;0.451835;0.44314;-0.0108426;-16.0617
145.649;12.9472;0.454144;0.414475;-0.0137919;-14.9603
154.475;12.9472;0.449011;0.384938;-0.0164722;-13.8437
163.3;12.9472;0.475258;0.35499;-0.016769;-12.7405
172.126;12.9472;0.495312;0.324883;-0.0185514;-11.6176
180.951;12.9472;0.469334;0.287586;-0.01769;-10.4127
189.777;12.9472;0.440424;0.244191;-0.015882;-9.18844
198.602;12.9472;0.512888;0.194077;-0.0135451;-8.06078
207.428;12.9472;0.625062;0.143965;-0.0126961;-6.96363
216.253;12.9472;0.706425;0.0958023;-0.0121439;-5.81912
225.078;12.9472;0.739526;0.0445453;-0.0117258;-4.60238
233.904;12.9472;0.727439;-0.012461;-0.0134645;-3.32094
242.729;12.9472;0.615942;-0.0516268;-0.0097628;-2.01228
-233.845;4.12171;0.64131;0.0158079;-0.00539133;-1.43468
-225.02;4.12171;0.720313;0.00328426;-0.011223;-2.57484
-216.194;4.12171;0.701407;-0.0220815;-0.0141652;-3.71484
-207.369;4.12171;0.590695;-0.0551951;-0.0131534;-4.81634
-198.543;4.12171;0.529861;-0.0862338;-0.0117535;-5.92661
-189.718;4.12171;0.54309;-0.110258;-0.0155506;-7.0713
-180.892;4.12171;0.603383;-0.131215;-0.0200849;-8.24707
-172.067;4.12171;0.567089;-0.153131;-0.0260137;-9.369
-163.242;4.12171;0.47528;-0.174127;-0.0349953;-10.4789
-154.416;4.12171;0.447919;-0.188363;-0.0493166;-11.6008
-145.591;4.12171;0.503964;-0.200232;-0.0644036;-12.723
-136.765;4.12171;0.511707;-0.215297;-0.0723902;-13.8339
-127.94;4.12171;0.496112;-0.228101;-0.0737823;-14.9192
-119.114;4.12171;0.485832;-0.240953;-0.0692642;-15.9916
-110.289;4.12171;0.472993;-0.258311;-0.0627795;-17.061
-101.463;4.12171;0.442604;-0.272939;-0.056199;-18.1097
-92.6379;4.12171;0.398254;-0.277994;-0.0491937;-19.1231
-83.8124;4.12171;0.369416;-0.276916;-0.0414292;-20.1147
-74.987;4.12171;0.38215;-0.277863;-0.0329066;-21.1072
-66.1615;4.12171;0.400456;-0.271525;-0.0256985;-22.065
-57.3361;4.12171;0.401448;-0.257806;-0.015084;-22.9858
-48.5106;4.12171;0.414153;-0.239526;0.00295806;-23.8761
-39.6852;4.12171;0.474938;-0.218797;0.0323507;-24.7488
-30.8597;4.12171;0.594404;-0.194022;0.0673433;-25.5891
-22.0342;4.12171;0.734883;-0.154989;0.0998647;-26.3648
-13.2088;4.12171;0.807572;-0.105229;0.123911;-26.9585
-4.38334;4.12171;0.511373;-0.0345896;0.13878;-27.141
4.44212;4.12171;0.0737226;0.0622659;0.117558;-26.9288
13.2676;4.12171;-0.144765;0.189264;0.0547928;-26.7398
22.093;4.12171;0.0490373;0.311982;-0.0102213;-26.7107
30.9185;4.12171;0.212286;0.41822;-0.0535047;-26.5671
39.7439;4.12171;0.1346;0.489066;-0.0823235;-26.066
48.5694;4.12171;0.111664;0.524119;-0.0968141;-25.4252
57.3948;4.12171;0.251721;0.553267;-0.0921357;-24.8618
66.2203;4.12171;0.50095;0.573925;-0.0756334;-24.3023
75.0458;4.12171;0.655497;0.578654;-0.0585081;-23.5988
83.8712;4.12171;0.576704;0.574409;-0.0467656;-22.6367
92.6967;4.12171;0.444012;0.560841;-0.041739;-21.5346
101.522;4.12171;0.326647;0.548026;-0.0392292;-20.4158
110.348;4.12171;0.260425;0.53234;-0.0361053;-19.3206
119.173;4.12171;0.257004;0.509347;-0.03197;-18.2647
127.998;4.12171;0.311554;0.48494;-0.0301611;-17.2378
136.824;4.12171;0.362784;0.461599;-0.0311045;-16.1905
145.649;4.12171;0.394481;0.433883;-0.0325467;-15.1004
154.475;4.12171;0.412147;0.401297;-0.0324433;-13.9786
163.3;4.12171;0.444187;0.371003;-0.0299336;-12.8668
172.126;4.12171;0.468355;0.338172;-0.0280088;-11.7269
180.951;4.12171;0.451117;0.297622;-0.0236937;-10.5076
189.777;4.12171;0.430231;0.252952;-0.018876;-9.27425
198.602;4.12171;0.47845;0.204468;-0.0153564;-8.11404
207.428;4.12171;0.600553;0.153866;-0.0142534;-7.01926
216.253;4.12171;0.686473;0.105089;-0.0140007;-5.8803
225.078;4.12171;0.707491;0.0536637;-0.012384;-4.65916
233.904;4.12171;0.668158;-0.00561794;-0.00935552;-3.3457
242.729;4.12171;0.609833;-0.0510947;-0.00361344;-2.02532
251.555;4.12171;0.671823;-0.0393624;0.00357492;-0.806467
-233.845;-4.70375;0.586829;0.0213387;-0.00551334;-1.44625
-225.02;-4.70375;0.660359;0.00639676;-0.00867431;-2.60086
-216.194;-4.70375;0.623554;-0.021556;-0.0110103;-3.72722
-207.369;-4.70375;0.49183;-0.0590025;-0.0105901;-4.8218
-198.543;-4.70375;0.421979;-0.0916369;-0.0115836;-5.92651
-189.718;-4.70375;0.445935;-0.114376;-0.0157559;-7.07749
-180.892;-4.70375;0.554157;-0.133967;-0.0175736;-8.2786
-172.067;-4.70375;0.573258;-0.150638;-0.0229145;-9.43278
-163.242;-4.70375;0.522681;-0.161644;-0.0353573;-10.5566
-154.416;-4.70375;0.505238;-0.16842;-0.0541606;-11.6927
-145.591;-4.70375;0.540459;-0.180131;-0.0699811;-12.8222
-136.765;-4.70375;0.518629;-0.20291;-0.0791676;-13.9493
-127.94;-4.70375;0.480418;-0.220132;-0.0808291;-15.0366
-119.114;-4.70375;0.475863;-0.236765;-0.0761105;-16.1163
-110.289;-4.70375;0.463953;-0.252886;-0.0723898;-17.1954
-101.463;-4.70375;0.426667;-0.264202;-0.0714451;-18.2474
-92.6379;-4.70375;0.373882;-0.26971;-0.0707083;-19.2668
-83.8124;-4.70375;0.333054;-0.273255;-0.0669032;-20.2725
-74.987;-4.70375;0.336883;-0.275787;-0.0593028;-21.2718
-66.1615;-4.70375;0.356957;-0.274682;-0.0542784;-22.2564
-57.3361;-4.70375;0.363312;-0.26431;-0.0486764;-23.2085
-48.5106;-4.70375;0.376029;-0.245394;-0.0355338;-24.1222
-39.6852;-4.70375;0.420881;-0.220823;-0.0114294;-24.9939
-30.8597;-4.70375;0.502915;-0.190452;0.0172561;-25.8125
-22.0342;-4.70375;0.582725;-0.147671;0.0444786;-26.5382
-13.2088;-4.70375;0.52164;-0.0948388;0.0674813;-27.0443
-4.38334;-4.70375;0.045381;-0.0174229;0.0787268;-27.0564
4.44212;-4.70375;-0.382368;0.0909146;0.0441391;-26.8477
13.2676;-4.70375;-0.370369;0.229071;-0.0218301;-26.8685
22.093;-4.70375;0.0774708;0.338828;-0.0782956;-26.9755
30.9185;-4.70375;0.20822;0.425934;-0.108491;-26.8062
39.7439;-4.70375;0.128764;0.487646;-0.134022;-26.2414
48.5694;-4.70375;0.142907;0.525881;-0.147293;-25.6296
57.3948;-4.70375;0.279458;0.554941;-0.142929;-25.0466
66.2203;-4.70375;0.45502;0.57555;-0.126423;-24.416
75.0458;-4.70375;0.543961;0.581698;-0.108304;-23.6388
83.8712;-4.70375;0.434408;0.578257;-0.0946875;-22.6261
92.6967;-4.70375;0.260757;0.567745;-0.0877183;-21.4816
101.522;-4.70375;0.116511;0.555574;-0.0832858;-20.337
110.348;-4.70375;0.0722964;0.537819;-0.0773268;-19.2591
119.173;-4.70375;0.165077;0.514362;-0.0694432;-18.293
127.998;-4.70375;0.307964;0.491722;-0.064409;-17.3444
136.824;-4.70375;0.392569;0.469877;-0.0622635;-16.3205
145.649;-4.70375;0.437831;0.443224;-0.0598825;-15.2317
154.475;-4.70375;0.46951;0.411702;-0.055292;-14.1094
163.3;-4.70375;0.504238;0.383062;-0.0500787;-12.9939
172.126;-4.70375;0.525109;0.348884;-0.0441688;-11.8412
180.951;-4.70375;0.498228;0.306036;-0.0348117;-10.6099
189.777;-4.70375;0.458899;0.258927;-0.0248067;-9.35633
198.602;-4.70375;0.467099;0.210829;-0.0183042;-8.15075
207.428;-4.70375;0.568109;0.160549;-0.0169082;-7.02268
216.253;-4.70375;0.647953;0.110281;-0.0156151;-5.86974
225.078;-4.70375;0.668646;0.0575383;-0.0118069;-4.64443
233.904;-4.70375;0.627412;0.000110404;-0.00440752;-3.33517
242.729;-4.70375;0.563226;-0.0438813;0.00217053;-2.03897
251.555;-4.70375;0.623722;-0.0363214;0.00461761;-0.833791
-233.845;-13.5292;0.587594;0.0309782;0.00224111;-1.42635
-225.02;-13.5292;0.641943;0.0181761;0.00157233;-2.60157
-216.194;-13.5292;0.607711;-0.0100321;0.00119395;-3.72963
-207.369;-13.5292;0.536124;-0.0489158;-0.00142177;-4.84495
-198.543;-13.5292;0.493033;-0.083992;-0.00668754;-5.97046
-189.718;-13.5292;0.510879;-0.109098;-0.0131487;-7.12855
-180.892;-13.5292;0.594181;-0.127121;-0.017219;-8.32115
-172.067;-13.5292;0.596452;-0.137839;-0.0267688;-9.47573
-163.242;-13.5292;0.54583;-0.141822;-0.0435732;-10.5938
-154.416;-13.5292;0.525537;-0.147252;-0.0629807;-11.7328
-145.591;-13.5292;0.541726;-0.162731;-0.0754722;-12.8705
-136.765;-13.5292;0.505707;-0.189124;-0.0824636;-14.0009
-127.94;-13.5292;0.46875;-0.207133;-0.0855935;-15.0798
-119.114;-13.5292;0.46394;-0.225613;-0.084607;-16.1615
-110.289;-13.5292;0.441703;-0.241346;-0.0866533;-17.2357
-101.463;-13.5292;0.397053;-0.251252;-0.0913963;-18.2849
-92.6379;-13.5292;0.351009;-0.256248;-0.095866;-19.3092
-83.8124;-13.5292;0.323218;-0.259516;-0.0969608;-20.3242
-74.987;-13.5292;0.316737;-0.260826;-0.0944364;-21.3203
-66.1615;-13.5292;0.323542;-0.260662;-0.093414;-22.3053
-57.3361;-13.5292;0.31604;-0.254345;-0.0908212;-23.2682
-48.5106;-13.5292;0.328747;-0.237639;-0.0818435;-24.1883
-39.6852;-13.5292;0.375191;-0.210026;-0.0674542;-25.0539
-30.8597;-13.5292;0.435156;-0.173735;-0.0518727;-25.8312
-22.0342;-13.5292;0.456142;-0.127647;-0.0352872;-26.4892
-13.2088;-13.5292;0.312479;-0.0705262;-0.0178667;-26.9534
-4.38334;-13.5292;-0.0890527;0.014692;-0.0121167;-27.0163
4.44212;-13.5292;-0.239082;0.130662;-0.0493917;-27.0278
13.2676;-13.5292;-0.000141692;0.261145;-0.10992;-27.184
22.093;-13.5292;0.373564;0.361308;-0.153613;-27.2567
30.9185;-13.5292;0.366965;0.425502;-0.16459;-26.9718
39.7439;-13.5292;0.294649;0.475762;-0.180309;-26.3748
48.5694;-13.5292;0.299878;0.514179;-0.189202;-25.7589
57.3948;-13.5292;0.350282;0.541223;-0.184768;-25.0913
66.2203;-13.5292;0.40159;0.560196;-0.170517;-24.3476
75.0458;-13.5292;0.420153;0.5679;-0.154809;-23.4937
83.8712;-13.5292;0.301579;0.569322;-0.141254;-22.4657
92.6967;-13.5292;0.126453;0.566732;-0.130797;-21.3382
101.522;-13.5292;0.0290961;0.556346;-0.121252;-20.2578
110.348;-13.5292;0.0883011;0.538472;-0.111905;-19.2965
119.173;-13.5292;0.303357;0.517343;-0.103712;-18.445
127.998;-13.5292;0.504357;0.497361;-0.0986891;-17.541
136.824;-13.5292;0.541989;0.475508;-0.0915813;-16.4714
145.649;-13.5292;0.549204;0.447929;-0.0832586;-15.34
154.475;-13.5292;0.586949;0.417277;-0.0754704;-14.2114
163.3;-13.5292;0.625654;0.388203;-0.0689277;-13.0882
172.126;-13.5292;0.615866;0.352671;-0.0603443;-11.9103
180.951;-13.5292;0.555324;0.309405;-0.046991;-10.6618
189.777;-13.5292;0.491494;0.262669;-0.0334008;-9.39527
198.602;-13.5292;0.481858;0.215474;-0.0251216;-8.16754
207.428;-13.5292;0.579637;0.164297;-0.0228012;-7.01807
216.253;-13.5292;0.672441;0.110443;-0.0183707;-5.85699
225.078;-13.5292;0.707555;0.0542598;-0.0100184;-4.63338
233.904;-13.5292;0.693299;0.00303118;-0.000135914;-3.35129
242.729;-13.5292;0.677379;-0.0360496;0.00694706;-2.06955
-233.845;-22.3547;0.594305;0.0385773;0.0100925;-1.39254
-225.02;-22.3547;0.650664;0.0387877;0.00838177;-2.53362
-216.194;-22.3547;0.616242;0.00828246;0.0081777;-3.67823
-207.369;-22.3547;0.589395;-0.0323274;0.00455366;-4.82839
-198.543;-22.3547;0.599601;-0.0673707;-0.00256915;-5.9777
-189.718;-22.3547;0.618345;-0.0935556;-0.00956933;-7.14145
-180.892;-22.3547;0.648635;-0.110613;-0.0181226;-8.30072
-172.067;-22.3547;0.58451;-0.11823;-0.0346487;-9.42498
-163.242;-22.3547;0.505659;-0.121482;-0.0558474;-10.5222
-154.416;-22.3547;0.488878;-0.131267;-0.0720967;-11.6626
-145.591;-22.3547;0.510574;-0.150455;-0.0814804;-12.8111
-136.765;-22.3547;0.49563;-0.175412;-0.0898598;-13.9508
-127.94;-22.3547;0.47266;-0.194476;-0.0975014;-15.048
-119.114;-22.3547;0.460016;-0.213214;-0.101776;-16.134
-110.289;-22.3547;0.416012;-0.228241;-0.108647;-17.1922
-101.463;-22.3547;0.359792;-0.238863;-0.11752;-18.2292
-92.6379;-22.3547;0.325532;-0.245109;-0.125516;-19.2555
-83.8124;-22.3547;0.32305;-0.247031;-0.131182;-20.2753
-74.987;-22.3547;0.319863;-0.245183;-0.134982;-21.2616
-66.1615;-22.3547;0.307588;-0.242432;-0.139456;-22.2245
-57.3361;-22.3547;0.276098;-0.237498;-0.13934;-23.1664
-48.5106;-22.3547;0.282678;-0.221117;-0.133747;-24.0721
-39.6852;-22.3547;0.345994;-0.19058;-0.128544;-24.9233
-30.8597;-22.3547;0.426049;-0.148792;-0.127936;-25.682
-22.0342;-22.3547;0.442885;-0.0969784;-0.127882;-26.3232
-13.2088;-22.3547;0.334516;-0.0314691;-0.126811;-26.7934
-4.38334;-22.3547;0.135706;0.0492995;-0.127907;-26.9766
4.44212;-22.3547;0.213395;0.158678;-0.158607;-27.1452
13.2676;-22.3547;0.429763;0.265941;-0.193396;-27.2453
22.093;-22.3547;0.499363;0.344707;-0.205821;-27.1519
30.9185;-22.3547;0.378285;0.40006;-0.200418;-26.7472
39.7439;-22.3547;0.325632;0.45105;-0.212165;-26.1977
48.5694;-22.3547;0.342644;0.491535;-0.220108;-25.5955
57.3948;-22.3547;0.351324;0.519698;-0.217444;-24.8927
66.2203;-22.3547;0.339289;0.537939;-0.206313;-24.0997
75.0458;-22.3547;0.335253;0.546466;-0.193024;-23.2344
83.8712;-22.3547;0.2797;0.550141;-0.179941;-22.2731
92.6967;-22.3547;0.176577;0.552898;-0.166194;-21.2364
101.522;-22.3547;0.180236;0.544733;-0.151297;-20.2721
110.348;-22.3547;0.346415;0.529174;-0.139287;-19.4233
119.173;-22.3547;0.613049;0.510572;-0.13209;-18.6079
127.998;-22.3547;0.728912;0.49393;-0.125657;-17.6303
136.824;-22.3547;0.64122;0.470932;-0.112901;-16.4537
145.649;-22.3547;0.587142;0.444651;-0.0985802;-15.2801
154.475;-22.3547;0.633909;0.416152;-0.0867792;-14.1657
163.3;-22.3547;0.71162;0.384639;-0.0785652;-13.0648
172.126;-22.3547;0.718391;0.347636;-0.069761;-11.9
180.951;-22.3547;0.671426;0.304605;-0.0555907;-10.6695
189.777;-22.3547;0.628721;0.258342;-0.0403123;-9.42628
198.602;-22.3547;0.640301;0.211163;-0.0297257;-8.21563
207.428;-22.3547;0.724415;0.159338;-0.0241096;-7.04932
216.253;-22.3547;0.811812;0.101848;-0.0160471;-5.86173
225.078;-22.3547;0.853397;0.0432846;-0.00441546;-4.62297
233.904;-22.3547;0.827459;-0.00336568;0.00566237;-3.35856
242.729;-22.3547;0.791608;-0.0284802;0.0121103;-2.12022
-233.845;-31.1801;0.614076;0.0521965;0.0180545;-1.32455
-225.02;-31.1801;0.595656;0.0383727;0.0136719;-2.44855
-216.194;-31.1801;0.562302;0.0175287;0.0108104;-3.57115
-207.369;-31.1801;0.551527;-0.0222271;0.0067221;-4.73954
-198.543;-31.1801;0.601751;-0.0540348;0.00112623;-5.90232
-189.718;-31.1801;0.630051;-0.0770619;-0.00658096;-7.05468
-180.892;-31.1801;0.635522;-0.0906293;-0.019668;-8.18934
-172.067;-31.1801;0.550803;-0.0958407;-0.0422055;-9.30089
-163.242;-31.1801;0.471253;-0.102104;-0.0657582;-10.4024
-154.416;-31.1801;0.462374;-0.117564;-0.0794582;-11.5427
-145.591;-31.1801;0.493008;-0.139311;-0.0887518;-12.6885
-136.765;-31.1801;0.500851;-0.16296;-0.101797;-13.8317
-127.94;-31.1801;0.495423;-0.185087;-0.115658;-14.9629
-119.114;-31.1801;0.471417;-0.202978;-0.123635;-16.0462
-110.289;-31.1801;0.40767;-0.216544;-0.132547;-17.08
-101.463;-31.1801;0.337795;-0.228763;-0.144083;-18.0917
-92.6379;-31.1801;0.305451;-0.23828;-0.155206;-19.107
-83.8124;-31.1801;0.318424;-0.240954;-0.165882;-20.1217
-74.987;-31.1801;0.328877;-0.236557;-0.175051;-21.0949
-66.1615;-31.1801;0.303383;-0.234142;-0.183677;-22.0116
-57.3361;-31.1801;0.263655;-0.226318;-0.186199;-22.9713
-48.5106;-31.1801;0.26949;-0.165726;-0.180399;-24.4928
-39.6852;-31.1801;0.340344;-0.150043;-0.183982;-24.9808
-30.8597;-31.1801;0.431562;-0.131596;-0.194247;-25.3432
-22.0342;-31.1801;0.455733;-0.071042;-0.204743;-25.9882
-13.2088;-31.1801;0.418518;-0.000720523;-0.215985;-26.4276
-4.38334;-31.1801;0.349786;0.0787482;-0.226412;-26.6681
4.44212;-31.1801;0.36403;0.166007;-0.239048;-26.8236
13.2676;-31.1801;0.427513;0.25;-0.245976;-26.8442
22.093;-31.1801;0.438535;0.321489;-0.244003;-26.678
30.9185;-31.1801;0.342024;0.375137;-0.23838;-26.2978
39.7439;-31.1801;0.334711;0.421447;-0.244933;-25.8133
48.5694;-31.1801;0.358249;0.462216;-0.248091;-25.2348
57.3948;-31.1801;0.352648;0.494097;-0.244011;-24.5462
