x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0150903;0.288878;-14.9558
4.44212;110.027;0.123493;0.00332494;0.298703;-15.029
13.2676;110.027;0.115469;0.0249488;0.304597;-15.0378
22.093;110.027;0.0881116;0.0461902;0.303571;-14.9771
30.9185;110.027;0.0577773;0.0627415;0.293351;-14.8311
39.7439;110.027;0.0150848;0.0839533;0.277744;-14.6153
48.5694;110.027;-0.0517935;0.113199;0.265906;-14.3342
57.3948;110.027;-0.141246;0.14312;0.259001;-13.9836
66.2203;110.027;-0.179126;0.160623;0.254866;-13.6059
75.0458;110.027;-0.173451;0.169921;0.237735;-13.1901
83.8712;110.027;-0.276364;0.182245;0.213472;-12.6386
92.6967;110.027;-0.472678;0.184326;0.192547;-11.9204
101.522;110.027;-0.607892;0.183617;0.175977;-11.2291
110.348;110.027;-0.598959;0.181668;0.163105;-10.6317
119.173;110.027;-0.528729;0.179171;0.149022;-10.0595
127.998;110.027;-0.410606;0.167066;0.130572;-9.46671
136.824;110.027;-0.277395;0.153349;0.10989;-8.85399
145.649;110.027;-0.192591;0.138961;0.0922275;-8.16407
154.475;110.027;-0.160542;0.1242;0.0709184;-7.39206
163.3;110.027;-0.1381;0.106953;0.0504654;-6.57975
172.126;110.027;-0.113297;0.0887564;0.0333194;-5.75187
180.951;110.027;-0.0866274;0.0699152;0.0207866;-4.91397
189.777;110.027;-0.0673527;0.0485773;0.0124275;-4.04597
198.602;110.027;-0.0735435;0.0241127;0.00882732;-3.14086
207.428;110.027;0.0397552;-0.00248324;-0.00561193;-2.17211
-198.543;101.202;0.825176;-0.0357537;0.00904764;-2.21768
-189.718;101.202;0.727355;-0.0521702;0.022679;-3.11138
-180.892;101.202;0.67054;-0.0691888;0.0388737;-4.02049
-172.067;101.202;0.657773;-0.0884657;0.0540474;-4.9315
-163.242;101.202;0.635369;-0.110327;0.0691181;-5.84286
-154.416;101.202;0.624133;-0.132023;0.0856428;-6.74075
-145.591;101.202;0.61711;-0.150329;0.101527;-7.61032
-136.765;101.202;0.585559;-0.16594;0.116737;-8.44456
-127.94;101.202;0.530748;-0.177244;0.126018;-9.22674
-119.114;101.202;0.478394;-0.186373;0.132599;-9.98037
-110.289;101.202;0.457962;-0.192681;0.141519;-10.7195
-101.463;101.202;0.470686;-0.19286;0.154648;-11.4327
-92.6379;101.202;0.465853;-0.184441;0.167803;-12.0878
-83.8124;101.202;0.443879;-0.169287;0.172253;-12.6787
-74.987;101.202;0.402938;-0.161165;0.179355;-13.2439
-66.1615;101.202;0.353035;-0.155186;0.193529;-13.7704
-57.3361;101.202;0.303067;-0.14337;0.214461;-14.2351
-48.5106;101.202;0.263452;-0.125061;0.236643;-14.6323
-39.6852;101.202;0.243559;-0.107746;0.256304;-15.0002
-30.8597;101.202;0.229701;-0.0875711;0.272157;-15.3234
-22.0342;101.202;0.211564;-0.0635923;0.28308;-15.585
-13.2088;101.202;0.186334;-0.042291;0.290305;-15.7851
-4.38334;101.202;0.162126;-0.0232695;0.298096;-15.924
4.44212;101.202;0.146074;-0.00271524;0.306006;-16.0036
13.2676;101.202;0.132674;0.020302;0.311833;-16.0155
22.093;101.202;0.0992203;0.0407063;0.313864;-15.9586
30.9185;101.202;0.0559388;0.0564731;0.307054;-15.8079
39.7439;101.202;0.00434091;0.0844759;0.290624;-15.5856
48.5694;101.202;-0.0302398;0.127982;0.273956;-15.3323
57.3948;101.202;-0.0107591;0.170302;0.263063;-15.0607
66.2203;101.202;0.0730591;0.192221;0.259669;-14.7764
75.0458;101.202;0.117496;0.203698;0.24111;-14.3829
83.8712;101.202;0.029797;0.214296;0.213868;-13.8191
92.6967;101.202;-0.160584;0.215345;0.190029;-13.0846
101.522;101.202;-0.342924;0.2141;0.170908;-12.3305
110.348;101.202;-0.378394;0.210241;0.154817;-11.6579
119.173;101.202;-0.34672;0.206587;0.140265;-11.0225
127.998;101.202;-0.276132;0.196424;0.125445;-10.3704
136.824;101.202;-0.19244;0.184549;0.110392;-9.69509
145.649;101.202;-0.121111;0.170444;0.0966637;-8.96779
154.475;101.202;-0.0876503;0.154973;0.0784338;-8.17082
163.3;101.202;-0.0601142;0.136463;0.05886;-7.33271
172.126;101.202;-0.0460242;0.117099;0.0416118;-6.46852
180.951;101.202;-0.0498607;0.0976425;0.0277369;-5.58436
189.777;101.202;-0.0489153;0.0743323;0.0141892;-4.67549
198.602;101.202;-0.0149743;0.0436387;0.00353984;-3.74277
207.428;101.202;0.0338684;0.0132268;-0.00781685;-2.75361
-198.543;92.3763;0.862127;-0.0309098;0.00242819;-2.73743
-189.718;92.3763;0.761483;-0.0464451;0.0163904;-3.65846
-180.892;92.3763;0.688168;-0.0732309;0.0368952;-4.58186
-172.067;92.3763;0.661485;-0.0982015;0.0528409;-5.50744
-163.242;92.3763;0.641107;-0.120766;0.0665608;-6.43269
-154.416;92.3763;0.613251;-0.142203;0.0841533;-7.34271
-145.591;92.3763;0.57607;-0.160463;0.101104;-8.22494
-136.765;92.3763;0.519452;-0.177333;0.114634;-9.07572
-127.94;92.3763;0.453468;-0.191305;0.121002;-9.87893
-119.114;92.3763;0.405294;-0.203122;0.128613;-10.6633
-110.289;92.3763;0.393996;-0.210211;0.140453;-11.4319
-101.463;92.3763;0.41407;-0.209145;0.155992;-12.1745
-92.6379;92.3763;0.431192;-0.199511;0.169987;-12.8667
-83.8124;92.3763;0.428687;-0.184918;0.176669;-13.499
-74.987;92.3763;0.401559;-0.176092;0.186161;-14.0925
-66.1615;92.3763;0.355822;-0.167612;0.200211;-14.6297
-57.3361;92.3763;0.294459;-0.15342;0.219615;-15.0958
-48.5106;92.3763;0.235838;-0.133411;0.241162;-15.508
-39.6852;92.3763;0.21219;-0.113735;0.261896;-15.8958
-30.8597;92.3763;0.211438;-0.0922631;0.279692;-16.2479
-22.0342;92.3763;0.20585;-0.0673433;0.293622;-16.5408
-13.2088;92.3763;0.195131;-0.044671;0.303224;-16.764
-4.38334;92.3763;0.184574;-0.0233486;0.312774;-16.9182
4.44212;92.3763;0.175134;-0.000628857;0.320836;-17.0032
13.2676;92.3763;0.159432;0.023463;0.324266;-17.0133
22.093;92.3763;0.128402;0.0424603;0.323958;-16.9552
30.9185;92.3763;0.0825016;0.0602404;0.317757;-16.8044
39.7439;92.3763;0.0227345;0.099238;0.299974;-16.5813
48.5694;92.3763;0.00843249;0.156492;0.276158;-16.3434
57.3948;92.3763;0.105378;0.20766;0.255932;-16.1244
66.2203;92.3763;0.278399;0.230931;0.246498;-15.8982
75.0458;92.3763;0.337605;0.241931;0.227306;-15.4898
83.8712;92.3763;0.281467;0.247884;0.205204;-14.9146
92.6967;92.3763;0.150927;0.247874;0.184328;-14.2123
101.522;92.3763;0.0163398;0.245447;0.1651;-13.4709
110.348;92.3763;-0.0144104;0.239699;0.146071;-12.7664
119.173;92.3763;-0.015828;0.234352;0.130345;-12.0736
127.998;92.3763;-0.00754719;0.225943;0.117366;-11.3488
136.824;92.3763;0.0072196;0.21499;0.104419;-10.5894
145.649;92.3763;0.0318402;0.200425;0.0920127;-9.79636
154.475;92.3763;0.0470591;0.183952;0.0778717;-8.96079
163.3;92.3763;0.0563037;0.165168;0.0620344;-8.08548
172.126;92.3763;0.0266138;0.145328;0.0463493;-7.1669
180.951;92.3763;-0.0397053;0.124045;0.0317882;-6.21329
189.777;92.3763;-0.0732665;0.0959494;0.0155377;-5.24606
198.602;92.3763;-0.0244876;0.0611657;0.000334316;-4.28654
207.428;92.3763;0.0608972;0.0290437;-0.0085203;-3.32403
-216.194;83.5508;0.808671;-0.0379684;0.00841356;-1.24587
-207.369;83.5508;0.897197;-0.0213047;-0.00540442;-2.22664
-198.543;83.5508;0.867421;-0.0234005;-0.00321386;-3.22608
-189.718;83.5508;0.778533;-0.0383044;0.00941723;-4.17437
-180.892;83.5508;0.697824;-0.0711919;0.031063;-5.11396
-172.067;83.5508;0.662529;-0.101293;0.0478904;-6.05065
-163.242;83.5508;0.630067;-0.125666;0.0611823;-6.98197
-154.416;83.5508;0.571139;-0.148339;0.0792085;-7.9032
-145.591;83.5508;0.51232;-0.167291;0.0953435;-8.80272
-136.765;83.5508;0.453704;-0.18397;0.105833;-9.67768
-127.94;83.5508;0.405051;-0.197275;0.108996;-10.5144
-119.114;83.5508;0.37376;-0.208197;0.116474;-11.3292
-110.289;83.5508;0.363348;-0.214366;0.130066;-12.121
-101.463;83.5508;0.371716;-0.212721;0.146626;-12.8828
-92.6379;83.5508;0.389143;-0.203542;0.159096;-13.6006
-83.8124;83.5508;0.384034;-0.19424;0.170743;-14.2728
-74.987;83.5508;0.366569;-0.186681;0.186168;-14.8971
-66.1615;83.5508;0.336835;-0.175427;0.203416;-15.4579
-57.3361;83.5508;0.289297;-0.158236;0.222303;-15.9514
-48.5106;83.5508;0.240315;-0.137599;0.242449;-16.3972
-39.6852;83.5508;0.222592;-0.118079;0.263496;-16.8172
-30.8597;83.5508;0.228051;-0.0967175;0.281803;-17.1963
-22.0342;83.5508;0.222426;-0.0702013;0.29538;-17.5003
-13.2088;83.5508;0.205522;-0.0444532;0.306123;-17.7273
-4.38334;83.5508;0.192378;-0.0197766;0.318905;-17.8885
4.44212;83.5508;0.184194;0.00573478;0.329326;-17.9809
13.2676;83.5508;0.164183;0.0327605;0.329945;-17.9908
22.093;83.5508;0.139882;0.0525269;0.322598;-17.926
30.9185;83.5508;0.107154;0.0766862;0.3105;-17.7721
39.7439;83.5508;0.0423931;0.126638;0.287211;-17.5324
48.5694;83.5508;0.00400331;0.189031;0.255384;-17.2452
57.3948;83.5508;0.0628918;0.237611;0.225029;-16.9586
66.2203;83.5508;0.204602;0.257297;0.206208;-16.6708
75.0458;83.5508;0.256343;0.27088;0.190274;-16.2466
83.8712;83.5508;0.231442;0.278591;0.179437;-15.6949
92.6967;83.5508;0.185862;0.280466;0.16824;-15.06
101.522;83.5508;0.16785;0.277096;0.152837;-14.3832
110.348;83.5508;0.176507;0.271173;0.132532;-13.6838
119.173;83.5508;0.155765;0.26534;0.115393;-12.9572
127.998;83.5508;0.131606;0.256448;0.101076;-12.1851
136.824;83.5508;0.120325;0.243116;0.0852274;-11.3726
145.649;83.5508;0.12845;0.226016;0.0710472;-10.5333
154.475;83.5508;0.14377;0.207319;0.0606595;-9.67115
163.3;83.5508;0.138977;0.18887;0.0512753;-8.76692
172.126;83.5508;0.0641645;0.170575;0.0410591;-7.80457
180.951;83.5508;-0.0481373;0.148801;0.0292949;-6.80244
189.777;83.5508;-0.0653549;0.115907;0.0134827;-5.81435
198.602;83.5508;0.00906635;0.0762376;-0.00519832;-4.84349
207.428;83.5508;0.133653;0.039656;-0.0179592;-3.88589
216.253;83.5508;0.240368;0.00786141;-0.0221942;-2.88728
225.078;83.5508;0.270573;-0.0180507;-0.0149557;-1.85116
-216.194;74.7253;0.797787;-0.044168;0.00911735;-1.67925
-207.369;74.7253;0.861445;-0.0217291;-0.00370037;-2.68275
-198.543;74.7253;0.845599;-0.0128947;-0.00936065;-3.67434
-189.718;74.7253;0.756001;-0.0354725;0.00391216;-4.64196
-180.892;74.7253;0.691477;-0.0685479;0.0217643;-5.59859
-172.067;74.7253;0.656529;-0.0989461;0.0367215;-6.55099
-163.242;74.7253;0.604101;-0.124175;0.0487387;-7.48997
-154.416;74.7253;0.518571;-0.148397;0.0642397;-8.43104
-145.591;74.7253;0.462679;-0.168157;0.0755647;-9.35929
-136.765;74.7253;0.426558;-0.183977;0.0819504;-10.2685
-127.94;74.7253;0.410524;-0.193979;0.082915;-11.1439
-119.114;74.7253;0.385583;-0.201968;0.0895975;-11.9851
-110.289;74.7253;0.354066;-0.207246;0.102579;-12.7927
-101.463;74.7253;0.337424;-0.206616;0.116977;-13.5688
-92.6379;74.7253;0.345616;-0.199678;0.126067;-14.3121
-83.8124;74.7253;0.340254;-0.195994;0.140951;-15.0179
-74.987;74.7253;0.320019;-0.191324;0.161614;-15.6722
-66.1615;74.7253;0.305516;-0.179796;0.182497;-16.267
-57.3361;74.7253;0.285593;-0.162052;0.201223;-16.8003
-48.5106;74.7253;0.264048;-0.142457;0.219528;-17.2917
-39.6852;74.7253;0.25922;-0.124559;0.239061;-17.7522
-30.8597;74.7253;0.253224;-0.103294;0.257248;-18.1586
-22.0342;74.7253;0.234743;-0.0730767;0.272371;-18.4706
-13.2088;74.7253;0.19835;-0.0423984;0.285861;-18.6918
-4.38334;74.7253;0.166978;-0.0135033;0.299657;-18.848
4.44212;74.7253;0.146955;0.01535;0.307544;-18.9395
13.2676;74.7253;0.12655;0.0461939;0.3017;-18.9515
22.093;74.7253;0.124464;0.0703883;0.287054;-18.8902
30.9185;74.7253;0.129943;0.105277;0.266698;-18.7453
39.7439;74.7253;0.102725;0.162637;0.237763;-18.5065
48.5694;74.7253;0.0811987;0.222488;0.205462;-18.1917
57.3948;74.7253;0.109976;0.262745;0.177518;-17.8345
66.2203;74.7253;0.173281;0.281121;0.157431;-17.4462
75.0458;74.7253;0.191227;0.296619;0.145878;-16.9819
83.8712;74.7253;0.18392;0.304717;0.141375;-16.4346
92.6967;74.7253;0.182962;0.307771;0.136775;-15.8253
101.522;74.7253;0.202807;0.306277;0.125632;-15.1612
110.348;74.7253;0.222395;0.301347;0.107177;-14.4453
119.173;74.7253;0.190651;0.295693;0.0905367;-13.6863
127.998;74.7253;0.159175;0.285678;0.0753047;-12.8872
136.824;74.7253;0.152877;0.26849;0.0586211;-12.0499
145.649;74.7253;0.177187;0.248292;0.0451722;-11.1937
154.475;74.7253;0.209092;0.228236;0.0377032;-10.3172
163.3;74.7253;0.224509;0.20896;0.0343232;-9.41041
172.126;74.7253;0.179452;0.189769;0.0310101;-8.45098
180.951;74.7253;0.112578;0.165733;0.0251926;-7.4543
189.777;74.7253;0.127143;0.129636;0.0121563;-6.4625
198.602;74.7253;0.218018;0.0881717;-0.0047823;-5.4792
207.428;74.7253;0.296872;0.0511798;-0.0172297;-4.4791
216.253;74.7253;0.35189;0.0182867;-0.0210001;-3.41622
225.078;74.7253;0.364278;-0.0105832;-0.0127572;-2.34909
-216.194;65.8999;0.785652;-0.03551;0.00515762;-2.03229
-207.369;65.8999;0.809685;-0.0189416;-0.00269355;-3.06873
-198.543;65.8999;0.783638;-0.0141622;-0.00958401;-4.06111
-189.718;65.8999;0.707726;-0.0413515;-0.00116605;-5.05895
-180.892;65.8999;0.672269;-0.0703004;0.00760468;-6.03863
-172.067;65.8999;0.657462;-0.096586;0.015721;-7.03184
-163.242;65.8999;0.610121;-0.121085;0.0235098;-8.00682
-154.416;65.8999;0.536044;-0.144324;0.0322414;-8.97892
-145.591;65.8999;0.503464;-0.161544;0.0352585;-9.93316
-136.765;65.8999;0.483554;-0.177268;0.0378413;-10.872
-127.94;65.8999;0.482744;-0.187153;0.0388035;-11.7775
-119.114;65.8999;0.449224;-0.196133;0.0459647;-12.6418
-110.289;65.8999;0.396897;-0.203749;0.0581528;-13.464
-101.463;65.8999;0.372648;-0.206003;0.0695354;-14.2595
-92.6379;65.8999;0.393413;-0.201212;0.0773676;-15.0341
-83.8124;65.8999;0.390122;-0.197571;0.089432;-15.7667
-74.987;65.8999;0.366802;-0.194496;0.109681;-16.4468
-66.1615;65.8999;0.347605;-0.186687;0.133669;-17.08
-57.3361;65.8999;0.326259;-0.1725;0.154195;-17.6556
-48.5106;65.8999;0.308776;-0.154093;0.171451;-18.1896
-39.6852;65.8999;0.307653;-0.134505;0.189361;-18.6819
-30.8597;65.8999;0.304881;-0.109902;0.208988;-19.1058
-22.0342;65.8999;0.307804;-0.0760063;0.227875;-19.4413
-13.2088;65.8999;0.290483;-0.0424038;0.245998;-19.6846
-4.38334;65.8999;0.264953;-0.0115212;0.259501;-19.8544
4.44212;65.8999;0.237566;0.019113;0.263033;-19.9474
13.2676;65.8999;0.211079;0.0524909;0.254192;-19.9533
22.093;65.8999;0.217066;0.0834623;0.239914;-19.8937
30.9185;65.8999;0.23456;0.134012;0.213438;-19.7491
39.7439;65.8999;0.244301;0.199391;0.181387;-19.5247
48.5694;65.8999;0.293256;0.254809;0.155342;-19.2528
57.3948;65.8999;0.38183;0.287072;0.141157;-18.9302
66.2203;65.8999;0.41387;0.310374;0.133613;-18.5032
75.0458;65.8999;0.376922;0.329943;0.126436;-17.968
83.8712;65.8999;0.344284;0.337127;0.120067;-17.3629
92.6967;65.8999;0.338723;0.337239;0.112494;-16.7074
101.522;65.8999;0.354217;0.334918;0.101839;-16.0072
110.348;65.8999;0.360922;0.331414;0.0873187;-15.2602
119.173;65.8999;0.32353;0.325235;0.0711898;-14.4668
127.998;65.8999;0.290772;0.312136;0.0561327;-13.6357
136.824;65.8999;0.278477;0.291756;0.0431478;-12.764
145.649;65.8999;0.289293;0.270997;0.034035;-11.873
154.475;65.8999;0.313571;0.251675;0.0287659;-10.9678
163.3;65.8999;0.327949;0.232019;0.025739;-10.041
172.126;65.8999;0.313663;0.210122;0.0239411;-9.07459
180.951;65.8999;0.294474;0.182877;0.0211029;-8.07785
189.777;65.8999;0.315276;0.144922;0.00948002;-7.06473
198.602;65.8999;0.377562;0.104591;-0.00354192;-6.04797
207.428;65.8999;0.425456;0.0697694;-0.0106249;-5.00811
216.253;65.8999;0.444272;0.0366423;-0.0111789;-3.92803
225.078;65.8999;0.441011;0.00518483;-0.00509207;-2.79928
233.904;65.8999;0.518908;-0.0254849;-0.00203824;-1.6313
-216.194;57.0744;0.753439;-0.0242052;-0.000167487;-2.35079
-207.369;57.0744;0.756039;-0.0159576;-0.00527653;-3.39688
-198.543;57.0744;0.703038;-0.0205021;-0.0102059;-4.40313
-189.718;57.0744;0.630993;-0.0516465;-0.00569833;-5.42486
-180.892;57.0744;0.617677;-0.0780135;-0.00434357;-6.42489
-172.067;57.0744;0.631743;-0.102175;-0.00414319;-7.44904
-163.242;57.0744;0.623812;-0.126696;-0.00303628;-8.47126
-154.416;57.0744;0.599777;-0.146621;-0.00256476;-9.48574
-145.591;57.0744;0.600417;-0.15794;-0.00697515;-10.4736
-136.765;57.0744;0.584689;-0.171322;-0.00738524;-11.4345
-127.94;57.0744;0.561603;-0.186872;0.000949957;-12.3689
-119.114;57.0744;0.51495;-0.199635;0.013268;-13.2563
-110.289;57.0744;0.458432;-0.208385;0.0267744;-14.0971
-101.463;57.0744;0.432567;-0.212239;0.0373715;-14.9272
-92.6379;57.0744;0.461153;-0.209942;0.0454151;-15.7438
-83.8124;57.0744;0.4681;-0.205483;0.0563648;-16.5162
-74.987;57.0744;0.447579;-0.200542;0.0746908;-17.2222
-66.1615;57.0744;0.41586;-0.195829;0.0962902;-17.8768
-57.3361;57.0744;0.377873;-0.186187;0.116642;-18.4815
-48.5106;57.0744;0.35487;-0.16939;0.135065;-19.048
-39.6852;57.0744;0.361035;-0.1465;0.153661;-19.5668
-30.8597;57.0744;0.366654;-0.117118;0.173651;-20.0063
-22.0342;57.0744;0.385926;-0.0802372;0.194041;-20.3731
-13.2088;57.0744;0.392193;-0.0454941;0.213339;-20.6566
-4.38334;57.0744;0.377864;-0.0137919;0.226616;-20.8482
4.44212;57.0744;0.341326;0.0156557;0.232421;-20.942
13.2676;57.0744;0.299466;0.0450835;0.232063;-20.9417
22.093;57.0744;0.309472;0.0813977;0.22204;-20.8879
30.9185;57.0744;0.334113;0.149732;0.191155;-20.7338
39.7439;57.0744;0.357073;0.228903;0.15641;-20.4955
48.5694;57.0744;0.420724;0.287645;0.133501;-20.2145
57.3948;57.0744;0.506845;0.317803;0.125341;-19.8717
66.2203;57.0744;0.51609;0.342711;0.12303;-19.4037
75.0458;57.0744;0.442463;0.363321;0.119999;-18.8032
83.8712;57.0744;0.406091;0.368619;0.110835;-18.1533
92.6967;57.0744;0.409764;0.367013;0.099775;-17.4713
101.522;57.0744;0.433113;0.365147;0.089023;-16.7595
110.348;57.0744;0.445932;0.363194;0.076131;-16.0052
119.173;57.0744;0.400501;0.356302;0.0615947;-15.1816
127.998;57.0744;0.358907;0.340712;0.0485362;-14.3073
136.824;57.0744;0.337;0.320479;0.038792;-13.4
145.649;57.0744;0.338795;0.299684;0.033251;-12.4768
154.475;57.0744;0.360439;0.279303;0.0293564;-11.5488
163.3;57.0744;0.384383;0.25834;0.0250406;-10.6051
172.126;57.0744;0.390127;0.234262;0.022824;-9.61979
180.951;57.0744;0.387711;0.204457;0.0202785;-8.59969
189.777;57.0744;0.396904;0.165114;0.00986623;-7.55362
198.602;57.0744;0.429269;0.124327;-0.000276357;-6.50388
207.428;57.0744;0.460983;0.0891941;-0.00356097;-5.4392
216.253;57.0744;0.479491;0.054934;-0.00249117;-4.34167
225.078;57.0744;0.492217;0.0165667;-0.000520469;-3.18575
233.904;57.0744;0.572341;-0.0199737;0.00343331;-2.0016
-225.02;48.249;0.731176;-0.0111516;-0.00315506;-1.61694
-216.194;48.249;0.73356;-0.0239499;-0.0028228;-2.64749
-207.369;48.249;0.726227;-0.0217872;-0.00674385;-3.67675
-198.543;48.249;0.637673;-0.0357899;-0.00912536;-4.70971
-189.718;48.249;0.568256;-0.0655363;-0.00596849;-5.74939
-180.892;48.249;0.551947;-0.091561;-0.00684605;-6.78067
-172.067;48.249;0.553632;-0.119167;-0.01043;-7.82913
-163.242;48.249;0.551068;-0.147649;-0.0130247;-8.88591
-154.416;48.249;0.56325;-0.165298;-0.0169432;-9.92545
-145.591;48.249;0.603853;-0.169808;-0.0247813;-10.9316
-136.765;48.249;0.578412;-0.181019;-0.0218983;-11.9003
-127.94;48.249;0.535617;-0.198849;-0.010037;-12.8494
-119.114;48.249;0.484166;-0.211783;0.00489874;-13.7527
-110.289;48.249;0.443934;-0.219594;0.0194274;-14.615
-101.463;48.249;0.437672;-0.223693;0.0305072;-15.4861
-92.6379;48.249;0.467989;-0.222607;0.0379463;-16.3475
-83.8124;48.249;0.483821;-0.217219;0.0467338;-17.1548
-74.987;48.249;0.456853;-0.212554;0.0635126;-17.8821
-66.1615;48.249;0.410511;-0.207835;0.0847786;-18.5501
-57.3361;48.249;0.367269;-0.199011;0.106268;-19.1822
-48.5106;48.249;0.35742;-0.183055;0.126645;-19.7924
-39.6852;48.249;0.384507;-0.158957;0.146616;-20.3629
-30.8597;48.249;0.398629;-0.127884;0.166028;-20.839
-22.0342;48.249;0.405957;-0.0906458;0.18308;-21.2325
-13.2088;48.249;0.415284;-0.05498;0.198547;-21.5476
-4.38334;48.249;0.406118;-0.0207512;0.2117;-21.7554
4.44212;48.249;0.37586;0.00833302;0.222543;-21.8546
13.2676;48.249;0.347681;0.0356035;0.230352;-21.8628
22.093;48.249;0.369348;0.084536;0.219833;-21.8169
30.9185;48.249;0.3968;0.170507;0.18723;-21.6564
39.7439;48.249;0.422986;0.25996;0.153566;-21.4022
48.5694;48.249;0.472738;0.320559;0.133322;-21.0831
57.3948;48.249;0.521711;0.349761;0.125195;-20.678
66.2203;48.249;0.503653;0.373751;0.118449;-20.1526
75.0458;48.249;0.418369;0.393291;0.111206;-19.5072
83.8712;48.249;0.383591;0.398234;0.10022;-18.8278
92.6967;48.249;0.388613;0.396242;0.0902398;-18.1208
101.522;48.249;0.414908;0.393072;0.0826287;-17.3885
110.348;48.249;0.438413;0.390129;0.07267;-16.6228
119.173;48.249;0.393725;0.38078;0.059644;-15.7659
127.998;48.249;0.348269;0.364556;0.0482683;-14.8533
136.824;48.249;0.326469;0.345003;0.0391369;-13.9167
145.649;48.249;0.335113;0.324722;0.0329572;-12.9783
154.475;48.249;0.366684;0.303843;0.0280183;-12.0461
163.3;48.249;0.414261;0.281205;0.0233518;-11.0948
172.126;48.249;0.428349;0.254721;0.0213174;-10.0798
180.951;48.249;0.416016;0.22332;0.019831;-9.02002
189.777;48.249;0.401736;0.183237;0.0117475;-7.9345
198.602;48.249;0.417766;0.139895;0.00328987;-6.8578
207.428;48.249;0.447426;0.100377;-0.000228987;-5.77139
216.253;48.249;0.480054;0.0614028;0.000109959;-4.66417
225.078;48.249;0.516555;0.0172222;0.000884797;-3.51791
233.904;48.249;0.571477;-0.0227493;0.00533615;-2.34979
-225.02;39.4235;0.683933;-0.00991368;-0.00264403;-1.85378
-216.194;39.4235;0.678594;-0.0262241;-0.00235609;-2.9101
-207.369;39.4235;0.64359;-0.0349029;-0.00449231;-3.94942
-198.543;39.4235;0.567028;-0.0540953;-0.00512523;-4.99063
-189.718;39.4235;0.533347;-0.0825014;-0.00319302;-6.05246
-180.892;39.4235;0.527863;-0.107571;-0.00515912;-7.11783
-172.067;39.4235;0.515132;-0.133659;-0.0108558;-8.17116
-163.242;39.4235;0.504779;-0.162483;-0.0157625;-9.23974
-154.416;39.4235;0.530709;-0.181821;-0.0215722;-10.2952
-145.591;39.4235;0.574364;-0.186751;-0.0290578;-11.3161
-136.765;39.4235;0.532608;-0.195121;-0.0243582;-12.2851
-127.94;39.4235;0.466857;-0.211844;-0.0121742;-13.2416
-119.114;39.4235;0.427457;-0.224736;0.00153513;-14.1641
-110.289;39.4235;0.415948;-0.23472;0.0146643;-15.0608
-101.463;39.4235;0.421319;-0.241158;0.0268301;-15.9663
-92.6379;39.4235;0.433972;-0.239747;0.0350202;-16.8481
-83.8124;39.4235;0.439664;-0.231921;0.042574;-17.674
-74.987;39.4235;0.41607;-0.227954;0.0564266;-18.4379
-66.1615;39.4235;0.374872;-0.220986;0.0764826;-19.138
-57.3361;39.4235;0.343384;-0.210022;0.0972713;-19.8083
-48.5106;39.4235;0.357084;-0.193854;0.116597;-20.4681
-39.6852;39.4235;0.409212;-0.170629;0.135567;-21.0997
-30.8597;39.4235;0.431242;-0.141806;0.155601;-21.6213
-22.0342;39.4235;0.41322;-0.107919;0.174268;-22.0402
-13.2088;39.4235;0.417192;-0.0723635;0.190701;-22.3765
-4.38334;39.4235;0.421986;-0.0358067;0.207321;-22.61
4.44212;39.4235;0.42389;-0.00289256;0.220986;-22.7366
13.2676;39.4235;0.435953;0.0365639;0.22542;-22.7815
22.093;39.4235;0.47674;0.111585;0.20629;-22.749
30.9185;39.4235;0.527669;0.213223;0.173418;-22.6068
39.7439;39.4235;0.606123;0.299745;0.147174;-22.3857
48.5694;39.4235;0.65795;0.352711;0.132521;-22.0433
57.3948;39.4235;0.648823;0.379863;0.123098;-21.5582
66.2203;39.4235;0.572722;0.404803;0.108098;-20.951
75.0458;39.4235;0.469402;0.422907;0.0917894;-20.2499
83.8712;39.4235;0.409311;0.428712;0.0802768;-19.5199
92.6967;39.4235;0.386608;0.427978;0.0743339;-18.7677
101.522;39.4235;0.395012;0.424289;0.0712781;-17.9965
110.348;39.4235;0.417713;0.419945;0.0644512;-17.2023
119.173;39.4235;0.392387;0.406524;0.0531858;-16.3091
127.998;39.4235;0.359762;0.386262;0.0429858;-15.3585
136.824;39.4235;0.349051;0.364667;0.0335434;-14.3969
145.649;39.4235;0.368246;0.343657;0.0254851;-13.4459
154.475;39.4235;0.409395;0.321033;0.0185455;-12.501
163.3;39.4235;0.478269;0.294192;0.0138893;-11.5337
172.126;39.4235;0.504975;0.264213;0.0116144;-10.4947
180.951;39.4235;0.48564;0.22828;0.012018;-9.39225
189.777;39.4235;0.445452;0.187915;0.00742274;-8.26537
198.602;39.4235;0.44835;0.145772;0.00221398;-7.16981
207.428;39.4235;0.465324;0.106222;-0.000480791;-6.06622
216.253;39.4235;0.503842;0.0646781;3.72664e-05;-4.94215
225.078;39.4235;0.529225;0.0171194;-1.80361e-05;-3.78903
233.904;39.4235;0.478669;-0.0257265;0.000995262;-2.63669
-225.02;30.5981;0.667552;-0.0163023;0.00285017;-2.08925
-216.194;30.5981;0.655921;-0.0333906;0.00120687;-3.17253
-207.369;30.5981;0.613172;-0.0462979;-0.00157328;-4.21581
