x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0715756;0.205671;-12.3653
-22.0342;110.027;0.236275;-0.0546798;0.211772;-12.5666
-13.2088;110.027;0.18914;-0.0389452;0.216686;-12.7136
-4.38334;110.027;0.145118;-0.0236782;0.222676;-12.8073
4.44212;110.027;0.123493;-0.00696221;0.228934;-12.8603
13.2676;110.027;0.115469;0.0100476;0.233128;-12.8705
22.093;110.027;0.0881116;0.0260472;0.232698;-12.8279
30.9185;110.027;0.0577773;0.0390538;0.227225;-12.7249
39.7439;110.027;0.0150848;0.0562276;0.217476;-12.5602
48.5694;110.027;-0.0517935;0.0794859;0.20805;-12.3225
57.3948;110.027;-0.141246;0.104128;0.200367;-12.0142
66.2203;110.027;-0.179126;0.118478;0.197932;-11.7019
75.0458;110.027;-0.173451;0.128006;0.189024;-11.3822
83.8712;110.027;-0.276364;0.139289;0.173022;-10.9242
92.6967;110.027;-0.472678;0.140456;0.157485;-10.3
101.522;110.027;-0.607892;0.140701;0.147038;-9.70902
110.348;110.027;-0.598959;0.140721;0.139311;-9.21338
119.173;110.027;-0.528729;0.139885;0.129068;-8.74496
127.998;110.027;-0.410606;0.130279;0.113445;-8.25269
136.824;110.027;-0.277395;0.119737;0.0953595;-7.73811
145.649;110.027;-0.192591;0.109001;0.0819594;-7.15832
154.475;110.027;-0.160542;0.0973688;0.0652187;-6.50327
163.3;110.027;-0.1381;0.0835927;0.0481764;-5.80492
172.126;110.027;-0.113297;0.0685219;0.0343049;-5.08621
180.951;110.027;-0.0866274;0.052421;0.025397;-4.35552
189.777;110.027;-0.0673527;0.0349898;0.0191568;-3.59394
198.602;110.027;-0.0735435;0.01547;0.0146055;-2.79412
207.428;110.027;0.0397552;-0.0059912;-0.00233223;-1.93329
-198.543;101.202;0.825176;-0.0408335;0.0102688;-1.96088
-189.718;101.202;0.727355;-0.0550747;0.0218965;-2.74607
-180.892;101.202;0.67054;-0.0670622;0.0345617;-3.53627
-172.067;101.202;0.657773;-0.0808594;0.0479623;-4.32356
-163.242;101.202;0.635369;-0.0998891;0.0626825;-5.11833
-154.416;101.202;0.624133;-0.119805;0.0746104;-5.90236
-145.591;101.202;0.61711;-0.136837;0.0845031;-6.65215
-136.765;101.202;0.585559;-0.149249;0.0960297;-7.35611
-127.94;101.202;0.530748;-0.155246;0.103125;-8.00677
-119.114;101.202;0.478394;-0.16009;0.111617;-8.64931
-110.289;101.202;0.457962;-0.163656;0.121273;-9.27793
-101.463;101.202;0.470686;-0.161909;0.131245;-9.87073
-92.6379;101.202;0.465853;-0.153059;0.137083;-10.4019
-83.8124;101.202;0.443879;-0.147615;0.141313;-10.9127
-74.987;101.202;0.402938;-0.140602;0.145051;-11.3812
-66.1615;101.202;0.353035;-0.130296;0.152853;-11.7976
-57.3361;101.202;0.303067;-0.118977;0.168977;-12.1685
-48.5106;101.202;0.263452;-0.107869;0.189337;-12.5033
-39.6852;101.202;0.243559;-0.09389;0.202391;-12.8043
-30.8597;101.202;0.229701;-0.0758597;0.209373;-13.0609
-22.0342;101.202;0.211564;-0.058003;0.214249;-13.2729
-13.2088;101.202;0.186334;-0.0427183;0.218853;-13.432
-4.38334;101.202;0.162126;-0.0283236;0.224886;-13.5422
4.44212;101.202;0.146074;-0.0126401;0.23026;-13.6064
13.2676;101.202;0.132674;0.00373552;0.233066;-13.6181
22.093;101.202;0.0992203;0.0187577;0.233165;-13.57
30.9185;101.202;0.0559388;0.0307004;0.229879;-13.4642
39.7439;101.202;0.00434091;0.0532636;0.220551;-13.306
48.5694;101.202;-0.0302398;0.0889727;0.208899;-13.1087
57.3948;101.202;-0.0107591;0.125571;0.199316;-12.885
66.2203;101.202;0.0730591;0.143659;0.19784;-12.6736
75.0458;101.202;0.117496;0.154017;0.186775;-12.3837
83.8712;101.202;0.029797;0.163292;0.167921;-11.9172
92.6967;101.202;-0.160584;0.164491;0.151352;-11.2824
101.522;101.202;-0.342924;0.16533;0.140255;-10.641
110.348;101.202;-0.378394;0.163976;0.130883;-10.0858
119.173;101.202;-0.34672;0.161941;0.120374;-9.56009
127.998;101.202;-0.276132;0.153478;0.107446;-9.00986
136.824;101.202;-0.19244;0.144033;0.0946145;-8.43756
145.649;101.202;-0.121111;0.132962;0.0854781;-7.82793
154.475;101.202;-0.0876503;0.120561;0.0721379;-7.15881
163.3;101.202;-0.0601142;0.105826;0.0554001;-6.44556
172.126;101.202;-0.0460242;0.0899382;0.0392346;-5.69919
180.951;101.202;-0.0498607;0.0734852;0.026829;-4.9272
189.777;101.202;-0.0489153;0.0547762;0.0168709;-4.13187
198.602;101.202;-0.0149743;0.0308882;0.00784365;-3.31408
207.428;101.202;0.0338684;0.00617811;-0.00411725;-2.43936
-198.543;92.3763;0.862127;-0.0343843;0.00562053;-2.40803
-189.718;92.3763;0.761483;-0.0484718;0.0176042;-3.21701
-180.892;92.3763;0.688168;-0.0695045;0.0336661;-4.01864
-172.067;92.3763;0.661485;-0.0881581;0.047245;-4.81738
-163.242;92.3763;0.641107;-0.106455;0.0603314;-5.6183
-154.416;92.3763;0.613251;-0.12511;0.0729273;-6.40666
-145.591;92.3763;0.57607;-0.142002;0.0840663;-7.16393
-136.765;92.3763;0.519452;-0.156619;0.0947477;-7.88083
-127.94;92.3763;0.453468;-0.166403;0.100379;-8.55014
-119.114;92.3763;0.405294;-0.174641;0.109294;-9.21364
-110.289;92.3763;0.393996;-0.179786;0.120958;-9.86277
-101.463;92.3763;0.41407;-0.177684;0.132433;-10.4761
-92.6379;92.3763;0.431192;-0.167047;0.138116;-11.0285
-83.8124;92.3763;0.428687;-0.158667;0.141792;-11.5549
-74.987;92.3763;0.401559;-0.150778;0.147184;-12.0395
-66.1615;92.3763;0.355822;-0.14056;0.155706;-12.4668
-57.3361;92.3763;0.294459;-0.128522;0.170796;-12.8375
-48.5106;92.3763;0.235838;-0.11486;0.18948;-13.1735
-39.6852;92.3763;0.21219;-0.0987331;0.20359;-13.4832
-30.8597;92.3763;0.211438;-0.0793875;0.211538;-13.7585
-22.0342;92.3763;0.20585;-0.0595148;0.217364;-13.9895
-13.2088;92.3763;0.195131;-0.0428237;0.223962;-14.1655
-4.38334;92.3763;0.184574;-0.0280021;0.232151;-14.2956
4.44212;92.3763;0.175134;-0.0130004;0.23805;-14.3726
13.2676;92.3763;0.159432;0.00326204;0.237918;-14.3804
22.093;92.3763;0.128402;0.0174993;0.234543;-14.3179
30.9185;92.3763;0.0825016;0.0305434;0.231781;-14.2103
39.7439;92.3763;0.0227345;0.0611058;0.221898;-14.0581
48.5694;92.3763;0.00843249;0.10824;0.205803;-13.8893
57.3948;92.3763;0.105378;0.153224;0.190216;-13.7312
66.2203;92.3763;0.278399;0.172737;0.184706;-13.5929
75.0458;92.3763;0.337605;0.181409;0.172456;-13.2949
83.8712;92.3763;0.281467;0.186887;0.158175;-12.8242
92.6967;92.3763;0.150927;0.188556;0.145111;-12.2297
101.522;92.3763;0.0163398;0.189432;0.134535;-11.6122
110.348;92.3763;-0.0144104;0.186853;0.123099;-11.0385
119.173;92.3763;-0.015828;0.183657;0.111229;-10.459
127.998;92.3763;-0.00754719;0.175915;0.0993138;-9.83615
136.824;92.3763;0.0072196;0.167055;0.0876953;-9.18791
145.649;92.3763;0.0318402;0.155565;0.0789302;-8.52057
154.475;92.3763;0.0470591;0.14283;0.0695346;-7.82275
163.3;92.3763;0.0563037;0.128757;0.05705;-7.08389
172.126;92.3763;0.0266138;0.113373;0.0429302;-6.29409
180.951;92.3763;-0.0397053;0.0960814;0.0303786;-5.46165
189.777;92.3763;-0.0732665;0.0748047;0.0181001;-4.6209
198.602;92.3763;-0.0244876;0.0486051;0.00648167;-3.7862
207.428;92.3763;0.0608972;0.0213758;-0.00253674;-2.93958
-216.194;83.5508;0.808671;-0.0418323;0.00861615;-1.09957
-207.369;83.5508;0.897197;-0.0253914;-0.00178872;-1.95694
-198.543;83.5508;0.867421;-0.0283252;0.00225628;-2.83105
-189.718;83.5508;0.778533;-0.0421664;0.0132657;-3.66083
-180.892;83.5508;0.697824;-0.0689807;0.0303827;-4.47695
-172.067;83.5508;0.662529;-0.0917526;0.0446206;-5.28505
-163.242;83.5508;0.630067;-0.110888;0.0571927;-6.08686
-154.416;83.5508;0.571139;-0.129787;0.0713685;-6.87862
-145.591;83.5508;0.51232;-0.144872;0.083191;-7.64241
-136.765;83.5508;0.453704;-0.15903;0.0916996;-8.37782
-127.94;83.5508;0.405051;-0.169942;0.0944056;-9.07721
-119.114;83.5508;0.37376;-0.178845;0.101117;-9.75958
-110.289;83.5508;0.363348;-0.184307;0.112485;-10.42
-101.463;83.5508;0.371716;-0.183331;0.124737;-11.0459
-92.6379;83.5508;0.389143;-0.174519;0.130897;-11.6213
-83.8124;83.5508;0.384034;-0.164993;0.136465;-12.1603
-74.987;83.5508;0.366569;-0.155896;0.145186;-12.6578
-66.1615;83.5508;0.336835;-0.144854;0.15549;-13.102
-57.3361;83.5508;0.289297;-0.132616;0.16857;-13.491
-48.5106;83.5508;0.240315;-0.119367;0.184682;-13.8465
-39.6852;83.5508;0.222592;-0.104228;0.199271;-14.1751
-30.8597;83.5508;0.228051;-0.0847682;0.208043;-14.4631
-22.0342;83.5508;0.222426;-0.0634817;0.214259;-14.6954
-13.2088;83.5508;0.205522;-0.0442348;0.221637;-14.8734
-4.38334;83.5508;0.192378;-0.0274072;0.231661;-15.0129
4.44212;83.5508;0.184194;-0.0110126;0.239441;-15.1021
13.2676;83.5508;0.164183;0.0078623;0.239015;-15.1146
22.093;83.5508;0.139882;0.0239085;0.233728;-15.0513
30.9185;83.5508;0.107154;0.0430714;0.229847;-14.9493
39.7439;83.5508;0.0423931;0.0825718;0.216367;-14.7827
48.5694;83.5508;0.00400331;0.133179;0.192442;-14.5701
57.3948;83.5508;0.0628918;0.174081;0.166844;-14.3566
66.2203;83.5508;0.204602;0.188958;0.152672;-14.1689
75.0458;83.5508;0.256343;0.198659;0.142652;-13.8542
83.8712;83.5508;0.231442;0.206786;0.138168;-13.4136
92.6967;83.5508;0.185862;0.212367;0.133924;-12.8998
101.522;83.5508;0.16785;0.213633;0.126047;-12.3592
110.348;83.5508;0.176507;0.21139;0.112414;-11.8
119.173;83.5508;0.155765;0.208041;0.098162;-11.1927
127.998;83.5508;0.131606;0.199762;0.0854451;-10.5292
136.824;83.5508;0.120325;0.190034;0.0711505;-9.83987
145.649;83.5508;0.12845;0.17809;0.0598713;-9.13557
154.475;83.5508;0.14377;0.165839;0.0537405;-8.4225
163.3;83.5508;0.138977;0.153364;0.0480099;-7.66534
172.126;83.5508;0.0641645;0.138009;0.0392341;-6.83582
180.951;83.5508;-0.0481373;0.117847;0.028212;-5.95668
189.777;83.5508;-0.0653549;0.0923225;0.0161333;-5.10375
198.602;83.5508;0.00906635;0.062608;0.00253095;-4.26584
207.428;83.5508;0.133653;0.0320038;-0.00904324;-3.43
216.253;83.5508;0.240368;0.00535769;-0.0141165;-2.56126
225.078;83.5508;0.270573;-0.0165543;-0.00856215;-1.66056
-216.194;74.7253;0.797787;-0.04938;0.0104571;-1.48175
-207.369;74.7253;0.861445;-0.0292748;0.00199995;-2.35923
-198.543;74.7253;0.845599;-0.0230906;-0.00089748;-3.22484
-189.718;74.7253;0.756001;-0.0443968;0.0103968;-4.06989
-180.892;74.7253;0.691477;-0.0705617;0.0248998;-4.89738
-172.067;74.7253;0.656529;-0.0931075;0.038543;-5.71789
-163.242;74.7253;0.604101;-0.113386;0.0503101;-6.52398
-154.416;74.7253;0.518571;-0.133774;0.0641988;-7.32796
-145.591;74.7253;0.462679;-0.145929;0.0732778;-8.10442
-136.765;74.7253;0.426558;-0.157441;0.0782323;-8.86341
-127.94;74.7253;0.410524;-0.166601;0.0780663;-9.59371
-119.114;74.7253;0.385583;-0.173851;0.0821299;-10.2903
-110.289;74.7253;0.354066;-0.178536;0.0909776;-10.9532
-101.463;74.7253;0.337424;-0.179208;0.101009;-11.5864
-92.6379;74.7253;0.345616;-0.175047;0.106323;-12.1878
-83.8124;74.7253;0.340254;-0.168303;0.114532;-12.7452
-74.987;74.7253;0.320019;-0.159758;0.126598;-13.2571
-66.1615;74.7253;0.305516;-0.14735;0.138547;-13.7201
-57.3361;74.7253;0.285593;-0.134276;0.149532;-14.1308
-48.5106;74.7253;0.264048;-0.122354;0.162457;-14.5143
-39.6852;74.7253;0.25922;-0.110337;0.175812;-14.87
-30.8597;74.7253;0.253224;-0.0908388;0.185376;-15.1692
-22.0342;74.7253;0.234743;-0.0667308;0.194601;-15.4053
-13.2088;74.7253;0.19835;-0.0431757;0.204531;-15.5791
-4.38334;74.7253;0.166978;-0.0221417;0.214586;-15.7085
4.44212;74.7253;0.146955;-0.00248173;0.2207;-15.7908
13.2676;74.7253;0.12655;0.0181485;0.219015;-15.8116
22.093;74.7253;0.124464;0.0353309;0.213709;-15.7721
30.9185;74.7253;0.129943;0.0640149;0.205866;-15.6852
39.7439;74.7253;0.102725;0.112035;0.187289;-15.5163
48.5694;74.7253;0.0811987;0.161437;0.16035;-15.2768
57.3948;74.7253;0.109976;0.193055;0.133733;-15.0042
66.2203;74.7253;0.173281;0.204447;0.116719;-14.7247
75.0458;74.7253;0.191227;0.215103;0.109121;-14.3685
83.8712;74.7253;0.18392;0.225314;0.108841;-13.9439
92.6967;74.7253;0.182962;0.233305;0.108946;-13.4718
101.522;74.7253;0.202807;0.236272;0.103132;-12.9587
110.348;74.7253;0.222395;0.233921;0.0897496;-12.3957
119.173;74.7253;0.190651;0.228819;0.0760657;-11.772
127.998;74.7253;0.159175;0.220736;0.0651367;-11.1028
136.824;74.7253;0.152877;0.210576;0.0520239;-10.4055
145.649;74.7253;0.177187;0.198695;0.0410176;-9.69144
154.475;74.7253;0.209092;0.187182;0.036495;-8.97205
163.3;74.7253;0.224509;0.174476;0.0360555;-8.21659
172.126;74.7253;0.179452;0.156187;0.0327639;-7.38839
180.951;74.7253;0.112578;0.131689;0.0248838;-6.51494
189.777;74.7253;0.127143;0.104217;0.0155294;-5.66741
198.602;74.7253;0.218018;0.0733518;0.00414719;-4.82563
207.428;74.7253;0.296872;0.0424707;-0.00734217;-3.95713
216.253;74.7253;0.35189;0.0149172;-0.0122947;-3.03608
225.078;74.7253;0.364278;-0.0094745;-0.00553837;-2.11011
-216.194;65.8999;0.785652;-0.043971;0.0088314;-1.79205
-207.369;65.8999;0.809685;-0.0307675;0.00572331;-2.70112
-198.543;65.8999;0.783638;-0.0286833;0.00162212;-3.56725
-189.718;65.8999;0.707726;-0.0530709;0.00809694;-4.43476
-180.892;65.8999;0.672269;-0.0750097;0.0158788;-5.27741
-172.067;65.8999;0.657462;-0.0945774;0.0252285;-6.12985
-163.242;65.8999;0.610121;-0.115272;0.0332157;-6.96429
-154.416;65.8999;0.536044;-0.134536;0.0416504;-7.78936
-145.591;65.8999;0.503464;-0.141767;0.0439714;-8.57733
-136.765;65.8999;0.483554;-0.151131;0.0454689;-9.35223
-127.94;65.8999;0.482744;-0.161146;0.0442706;-10.1037
-119.114;65.8999;0.449224;-0.170061;0.0481862;-10.8148
-110.289;65.8999;0.396897;-0.175226;0.055596;-11.4806
-101.463;65.8999;0.372648;-0.174762;0.0620258;-12.1173
-92.6379;65.8999;0.393413;-0.169507;0.0653332;-12.7295
-83.8124;65.8999;0.390122;-0.165298;0.0726308;-13.3065
-74.987;65.8999;0.366802;-0.161958;0.0862507;-13.8426
-66.1615;65.8999;0.347605;-0.151928;0.10076;-14.3299
-57.3361;65.8999;0.326259;-0.139219;0.112422;-14.7612
-48.5106;65.8999;0.308776;-0.127034;0.123619;-15.1671
-39.6852;65.8999;0.307653;-0.114807;0.135605;-15.5425
-30.8597;65.8999;0.304881;-0.0952168;0.147457;-15.8557
-22.0342;65.8999;0.307804;-0.0705635;0.16159;-16.1201
-13.2088;65.8999;0.290483;-0.0451536;0.175787;-16.3174
-4.38334;65.8999;0.264953;-0.0212215;0.185513;-16.4487
4.44212;65.8999;0.237566;0.000535468;0.188634;-16.5171
13.2676;65.8999;0.211079;0.0207182;0.186345;-16.5295
22.093;65.8999;0.217066;0.0388545;0.18215;-16.5015
30.9185;65.8999;0.23456;0.0798806;0.167083;-16.4107
39.7439;65.8999;0.244301;0.137166;0.143568;-16.2537
48.5694;65.8999;0.293256;0.184889;0.121109;-16.0633
57.3948;65.8999;0.38183;0.209313;0.106708;-15.8369
66.2203;65.8999;0.41387;0.224044;0.0998475;-15.5162
75.0458;65.8999;0.376922;0.238571;0.0942453;-15.0984
83.8712;65.8999;0.344284;0.248926;0.0906378;-14.6399
92.6967;65.8999;0.338723;0.25434;0.0869054;-14.1447
101.522;65.8999;0.354217;0.255306;0.0802421;-13.6084
110.348;65.8999;0.360922;0.252995;0.069215;-13.0248
119.173;65.8999;0.32353;0.246837;0.057609;-12.3867
127.998;65.8999;0.290772;0.237849;0.049314;-11.7096
136.824;65.8999;0.278477;0.227133;0.0423629;-10.9979
145.649;65.8999;0.289293;0.215528;0.0354822;-10.2601
154.475;65.8999;0.313571;0.203686;0.0308632;-9.51491
163.3;65.8999;0.327949;0.190093;0.0290069;-8.74069
172.126;65.8999;0.313663;0.169633;0.0260338;-7.91085
180.951;65.8999;0.294474;0.144016;0.0206766;-7.05016
189.777;65.8999;0.315276;0.117309;0.0136905;-6.19856
198.602;65.8999;0.377562;0.0873399;0.00555601;-5.33153
207.428;65.8999;0.425456;0.0575931;-0.000905217;-4.43428
216.253;65.8999;0.444272;0.0297747;-0.00202448;-3.5041
225.078;65.8999;0.441011;0.00439715;0.00278271;-2.5257
233.904;65.8999;0.518908;-0.022013;0.0021425;-1.48521
-216.194;57.0744;0.753439;-0.0357073;0.0059019;-2.07081
-207.369;57.0744;0.756039;-0.027959;0.00506369;-2.98415
-198.543;57.0744;0.703038;-0.0316086;0.00257054;-3.85613
-189.718;57.0744;0.630993;-0.0575672;0.00530329;-4.73791
-180.892;57.0744;0.617677;-0.0794474;0.00702336;-5.59915
-172.067;57.0744;0.631743;-0.101661;0.0103706;-6.48414
-163.242;57.0744;0.623812;-0.1241;0.0130461;-7.35801
-154.416;57.0744;0.599777;-0.137739;0.0141412;-8.20764
-145.591;57.0744;0.600417;-0.138212;0.0101597;-9.01457
-136.765;57.0744;0.584689;-0.146204;0.00911879;-9.80267
-127.94;57.0744;0.561603;-0.161356;0.0126777;-10.5723
-119.114;57.0744;0.51495;-0.173957;0.0206248;-11.3005
-110.289;57.0744;0.458432;-0.177766;0.0298705;-11.9779
-101.463;57.0744;0.432567;-0.17257;0.0357044;-12.6254
-92.6379;57.0744;0.461153;-0.163723;0.0370602;-13.2467
-83.8124;57.0744;0.4681;-0.160152;0.0423993;-13.8428
-74.987;57.0744;0.447579;-0.160754;0.0552008;-14.3994
-66.1615;57.0744;0.41586;-0.157303;0.0696698;-14.9086
-57.3361;57.0744;0.377873;-0.148201;0.0822348;-15.3605
-48.5106;57.0744;0.35487;-0.135139;0.0938676;-15.7821
-39.6852;57.0744;0.361035;-0.119668;0.105918;-16.1724
-30.8597;57.0744;0.366654;-0.0978962;0.118499;-16.4986
-22.0342;57.0744;0.385926;-0.0730247;0.135514;-16.7924
-13.2088;57.0744;0.392193;-0.0485948;0.152128;-17.0264
-4.38334;57.0744;0.377864;-0.0245013;0.162893;-17.1717
4.44212;57.0744;0.341326;-0.003711;0.168395;-17.2293
13.2676;57.0744;0.299466;0.0125623;0.171841;-17.225
22.093;57.0744;0.309472;0.032969;0.168491;-17.2004
30.9185;57.0744;0.334113;0.0873108;0.146905;-17.101
39.7439;57.0744;0.357073;0.156113;0.119365;-16.9376
48.5694;57.0744;0.420724;0.206531;0.0993602;-16.753
57.3948;57.0744;0.506845;0.228749;0.0911187;-16.5226
66.2203;57.0744;0.51609;0.245663;0.0894784;-16.171
75.0458;57.0744;0.442463;0.261977;0.0871565;-15.7067
83.8712;57.0744;0.406091;0.270368;0.0810865;-15.2224
92.6967;57.0744;0.409764;0.273754;0.0742484;-14.714
101.522;57.0744;0.433113;0.274603;0.0670664;-14.1696
110.348;57.0744;0.445932;0.273834;0.057246;-13.5807
119.173;57.0744;0.400501;0.266653;0.0482658;-12.9218
127.998;57.0744;0.358907;0.255912;0.0418481;-12.2202
136.824;57.0744;0.337;0.246273;0.0378266;-11.4959
145.649;57.0744;0.338795;0.235214;0.033937;-10.7468
154.475;57.0744;0.360439;0.221137;0.0294186;-9.98315
163.3;57.0744;0.384383;0.204427;0.0254219;-9.19184
172.126;57.0744;0.390127;0.182563;0.022399;-8.35437
180.951;57.0744;0.387711;0.159055;0.0190361;-7.49501
189.777;57.0744;0.396904;0.133355;0.0138047;-6.62652
198.602;57.0744;0.429269;0.102808;0.00714325;-5.73338
207.428;57.0744;0.460983;0.0730188;0.00412147;-4.82025
216.253;57.0744;0.479491;0.044845;0.00501175;-3.87913
225.078;57.0744;0.492217;0.0148662;0.00646326;-2.87472
233.904;57.0744;0.572341;-0.0158055;0.00663807;-1.81448
-225.02;48.249;0.731176;-0.0232516;0.00126487;-1.42144
-216.194;48.249;0.73356;-0.0350422;0.00311507;-2.32636
-207.369;48.249;0.726227;-0.0322305;0.00281282;-3.22258
-198.543;48.249;0.637673;-0.0428811;0.00319578;-4.11331
-189.718;48.249;0.568256;-0.0661826;0.0043242;-5.00447
-180.892;48.249;0.551947;-0.0876093;0.003594;-5.88925
-172.067;48.249;0.553632;-0.114086;0.00466834;-6.79613
-163.242;48.249;0.551068;-0.140715;0.00608079;-7.69796
-154.416;48.249;0.56325;-0.152292;0.00356517;-8.56374
-145.591;48.249;0.603853;-0.149444;-0.00364715;-9.38636
-136.765;48.249;0.578412;-0.156706;-0.00333834;-10.1794
-127.94;48.249;0.535617;-0.171771;0.00201537;-10.9527
-119.114;48.249;0.484166;-0.183505;0.0123167;-11.6898
-110.289;48.249;0.443934;-0.186819;0.024407;-12.389
-101.463;48.249;0.437672;-0.181339;0.0319697;-13.068
-92.6379;48.249;0.467989;-0.170768;0.0317894;-13.7134
-83.8124;48.249;0.483821;-0.163761;0.0331449;-14.317
-74.987;48.249;0.456853;-0.166131;0.0439223;-14.8756
-66.1615;48.249;0.410511;-0.164704;0.0581654;-15.389
-57.3361;48.249;0.367269;-0.155588;0.0719409;-15.8594
-48.5106;48.249;0.35742;-0.140829;0.0848443;-16.3085
-39.6852;48.249;0.384507;-0.122592;0.0976027;-16.7312
-30.8597;48.249;0.398629;-0.0990312;0.1099;-17.0773
-22.0342;48.249;0.405957;-0.0742696;0.124642;-17.3752
-13.2088;48.249;0.415284;-0.0522149;0.139446;-17.6277
-4.38334;48.249;0.406118;-0.0289901;0.151623;-17.7904
4.44212;48.249;0.37586;-0.00985635;0.161859;-17.8609
13.2676;48.249;0.347681;0.00436819;0.170247;-17.8645
22.093;48.249;0.369348;0.0351808;0.164629;-17.8471
30.9185;48.249;0.3968;0.102853;0.141188;-17.746
39.7439;48.249;0.422986;0.17807;0.11448;-17.5751
48.5694;48.249;0.472738;0.227938;0.0966752;-17.3649
57.3948;48.249;0.521711;0.248912;0.0888615;-17.0887
66.2203;48.249;0.503653;0.266561;0.0835398;-16.7008
75.0458;48.249;0.418369;0.282079;0.0780841;-16.2118
83.8712;48.249;0.383591;0.288745;0.0710018;-15.7093
92.6967;48.249;0.388613;0.291125;0.0654492;-15.1836
101.522;48.249;0.414908;0.291444;0.0612988;-14.6244
110.348;48.249;0.438413;0.291609;0.0551759;-14.0318
119.173;48.249;0.393725;0.283253;0.0483477;-13.3487
127.998;48.249;0.348269;0.271623;0.0420525;-12.6212
136.824;48.249;0.326469;0.263078;0.0367514;-11.8891
145.649;48.249;0.335113;0.253548;0.0317696;-11.1459
154.475;48.249;0.366684;0.238729;0.0266907;-10.3815
163.3;48.249;0.414261;0.219162;0.0221638;-9.58612
172.126;48.249;0.428349;0.197219;0.0201162;-8.73906
180.951;48.249;0.416016;0.175319;0.0189467;-7.86168
189.777;48.249;0.401736;0.148874;0.0152522;-6.96034
198.602;48.249;0.417766;0.115988;0.00876841;-6.04452
207.428;48.249;0.447426;0.0834607;0.00529617;-5.11285
216.253;48.249;0.480054;0.0514847;0.00506513;-4.15851
225.078;48.249;0.516555;0.0156799;0.00506269;-3.15935
233.904;48.249;0.571477;-0.0177344;0.00611154;-2.11433
-225.02;39.4235;0.683933;-0.0214462;0.0013689;-1.62539
-216.194;39.4235;0.678594;-0.0372191;0.00349349;-2.55383
-207.369;39.4235;0.64359;-0.045718;0.00480765;-3.46002
-198.543;39.4235;0.567028;-0.0609639;0.00694289;-4.3556
-189.718;39.4235;0.533347;-0.0799433;0.00598896;-5.25696
-180.892;39.4235;0.527863;-0.0975592;0.00362873;-6.16221
-172.067;39.4235;0.515132;-0.120623;0.00280969;-7.06682
-163.242;39.4235;0.504779;-0.146921;0.00262648;-7.97476
-154.416;39.4235;0.530709;-0.161908;-0.00174102;-8.85451
-145.591;39.4235;0.574364;-0.162418;-0.00886331;-9.69254
-136.765;39.4235;0.532608;-0.167923;-0.00696348;-10.484
-127.94;39.4235;0.466857;-0.180697;-0.000596849;-11.2578
-119.114;39.4235;0.427457;-0.190745;0.00805018;-12.0018
-110.289;39.4235;0.415948;-0.195749;0.01822;-12.7211
-101.463;39.4235;0.421319;-0.194771;0.026727;-13.4293
-92.6379;39.4235;0.433972;-0.187081;0.0284361;-14.0997
-83.8124;39.4235;0.439664;-0.175922;0.0288851;-14.7119
-74.987;39.4235;0.41607;-0.173987;0.0374149;-15.2782
-66.1615;39.4235;0.374872;-0.170271;0.0512331;-15.8047
-57.3361;39.4235;0.343384;-0.15896;0.065068;-16.2999
-48.5106;39.4235;0.357084;-0.1429;0.0772659;-16.7827
-39.6852;39.4235;0.409212;-0.124557;0.0890148;-17.2454
-30.8597;39.4235;0.431242;-0.102726;0.10149;-17.6164
-22.0342;39.4235;0.41322;-0.0797716;0.116429;-17.9054
-13.2088;39.4235;0.417192;-0.0594288;0.131654;-18.1559
-4.38334;39.4235;0.421986;-0.0377198;0.147042;-18.3459
4.44212;39.4235;0.42389;-0.0174872;0.159358;-18.4638
13.2676;39.4235;0.435953;0.00647796;0.163972;-18.5129
22.093;39.4235;0.47674;0.058832;0.151189;-18.5123
30.9185;39.4235;0.527669;0.137741;0.128227;-18.4303
39.7439;39.4235;0.606123;0.207093;0.109032;-18.2939
48.5694;39.4235;0.65795;0.248299;0.0973748;-18.0721
57.3948;39.4235;0.648823;0.268213;0.0893321;-17.7399
66.2203;39.4235;0.572722;0.287506;0.0763917;-17.2948
75.0458;39.4235;0.469402;0.30091;0.0629539;-16.7673
83.8712;39.4235;0.409311;0.306948;0.0551087;-16.2232
92.6967;39.4235;0.386608;0.310359;0.0528318;-15.6611
101.522;39.4235;0.395012;0.31119;0.0531586;-15.0752
110.348;39.4235;0.417713;0.312099;0.0512639;-14.4724
119.173;39.4235;0.392387;0.303714;0.045806;-13.7757
127.998;39.4235;0.359762;0.28964;0.0392233;-13.026
136.824;39.4235;0.349051;0.278149;0.0329309;-12.2759
145.649;39.4235;0.368246;0.267093;0.0270124;-11.5238
154.475;39.4235;0.409395;0.251804;0.0215874;-10.7512
163.3;39.4235;0.478269;0.232368;0.0173499;-9.96067
172.126;39.4235;0.504975;0.211864;0.0158772;-9.11458
180.951;39.4235;0.48564;0.187401;0.0155052;-8.20891
189.777;39.4235;0.445452;0.159355;0.0129353;-7.26818
198.602;39.4235;0.44835;0.126161;0.00803449;-6.3304
207.428;39.4235;0.465324;0.0921871;0.00457682;-5.37194
216.253;39.4235;0.503842;0.0560829;0.00324093;-4.3902
225.078;39.4235;0.529225;0.0157721;0.00123675;-3.37961
233.904;39.4235;0.478669;-0.0201763;-0.000485012;-2.35964
