x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0423056;0.28355;-15.2394
-4.38334;110.027;0.145118;-0.020897;0.290986;-15.3592
4.44212;110.027;0.123493;0.00144991;0.298966;-15.422
13.2676;110.027;0.115469;0.0213034;0.304893;-15.4317
22.093;110.027;0.0881116;0.0414499;0.302961;-15.3626
30.9185;110.027;0.0577773;0.0597531;0.2908;-15.214
39.7439;110.027;0.0150848;0.0830026;0.274201;-14.9974
48.5694;110.027;-0.0517935;0.111194;0.260886;-14.7005
57.3948;110.027;-0.141246;0.139631;0.253536;-14.3279
66.2203;110.027;-0.179126;0.156738;0.249946;-13.9335
75.0458;110.027;-0.173451;0.166696;0.235055;-13.5046
83.8712;110.027;-0.276364;0.177911;0.211446;-12.9343
92.6967;110.027;-0.472678;0.180317;0.189596;-12.2033
101.522;110.027;-0.607892;0.180268;0.171738;-11.4913
110.348;110.027;-0.598959;0.178334;0.157098;-10.8663
119.173;110.027;-0.528729;0.175512;0.141049;-10.2686
127.998;110.027;-0.410606;0.163291;0.121266;-9.65888
136.824;110.027;-0.277395;0.147573;0.0998399;-9.02754
145.649;110.027;-0.192591;0.132548;0.0822335;-8.32135
154.475;110.027;-0.160542;0.117565;0.0621329;-7.53784
163.3;110.027;-0.1381;0.0999084;0.0430208;-6.71197
172.126;110.027;-0.113297;0.0812906;0.0262144;-5.86557
180.951;110.027;-0.0866274;0.0625074;0.0132061;-5.0056
189.777;110.027;-0.0673527;0.0412796;0.00563017;-4.12318
198.602;110.027;-0.0735435;0.0169618;0.00331613;-3.20612
207.428;110.027;0.0397552;-0.00796653;-0.00966538;-2.22378
-198.543;101.202;0.825176;-0.0392365;0.00319346;-2.26366
-189.718;101.202;0.727355;-0.0563448;0.0177297;-3.17921
-180.892;101.202;0.67054;-0.0737399;0.0350287;-4.10881
-172.067;101.202;0.657773;-0.093233;0.0505797;-5.03824
-163.242;101.202;0.635369;-0.115312;0.0642852;-5.96582
-154.416;101.202;0.624133;-0.137498;0.0790832;-6.88091
-145.591;101.202;0.61711;-0.156842;0.0940925;-7.76972
-136.765;101.202;0.585559;-0.173718;0.108145;-8.62553
-127.94;101.202;0.530748;-0.186149;0.116572;-9.43167
-119.114;101.202;0.478394;-0.19635;0.124557;-10.2137
-110.289;101.202;0.457962;-0.203261;0.135226;-10.978
-101.463;101.202;0.470686;-0.203377;0.14779;-11.7093
-92.6379;101.202;0.465853;-0.194937;0.158277;-12.377
-83.8124;101.202;0.443879;-0.181457;0.163356;-12.9878
-74.987;101.202;0.402938;-0.172904;0.169417;-13.5715
-66.1615;101.202;0.353035;-0.164959;0.182023;-14.1151
-57.3361;101.202;0.303067;-0.15212;0.204157;-14.5985
-48.5106;101.202;0.263452;-0.134482;0.231792;-15.0203
-39.6852;101.202;0.243559;-0.117653;0.255669;-15.4074
-30.8597;101.202;0.229701;-0.0958965;0.272469;-15.7414
-22.0342;101.202;0.211564;-0.0724391;0.284173;-16.0224
-13.2088;101.202;0.186334;-0.0504887;0.292181;-16.2383
-4.38334;101.202;0.162126;-0.0283803;0.300036;-16.3823
4.44212;101.202;0.146074;-0.00471041;0.307338;-16.4577
13.2676;101.202;0.132674;0.0164329;0.312736;-16.4668
22.093;101.202;0.0992203;0.0355295;0.312683;-16.3912
30.9185;101.202;0.0559388;0.0527666;0.304104;-16.2314
39.7439;101.202;0.00434091;0.0834613;0.288672;-16.0105
48.5694;101.202;-0.0302398;0.12695;0.272347;-15.7457
57.3948;101.202;-0.0107591;0.167851;0.261276;-15.4515
66.2203;101.202;0.0730591;0.188998;0.257728;-15.1444
75.0458;101.202;0.117496;0.200751;0.240114;-14.7348
83.8712;101.202;0.029797;0.209492;0.212057;-14.1519
92.6967;101.202;-0.160584;0.210788;0.187185;-13.4077
101.522;101.202;-0.342924;0.211021;0.166927;-12.6364
110.348;101.202;-0.378394;0.208455;0.148818;-11.9336
119.173;101.202;-0.34672;0.204857;0.132233;-11.2687
127.998;101.202;-0.276132;0.194848;0.117012;-10.5984
136.824;101.202;-0.19244;0.180301;0.101397;-9.89944
145.649;101.202;-0.121111;0.165041;0.0873007;-9.14876
154.475;101.202;-0.0876503;0.14939;0.0701555;-8.33728
163.3;101.202;-0.0601142;0.130449;0.0519784;-7.48668
172.126;101.202;-0.0460242;0.110446;0.0351697;-6.60601
180.951;101.202;-0.0498607;0.0909567;0.0210229;-5.70105
189.777;101.202;-0.0489153;0.0679708;0.00795294;-4.77271
198.602;101.202;-0.0149743;0.0375064;-0.00163848;-3.822
207.428;101.202;0.0338684;0.00893073;-0.0125003;-2.81749
-198.543;92.3763;0.862127;-0.0335509;-0.00355913;-2.79359
-189.718;92.3763;0.761483;-0.0496299;0.0114655;-3.73735
-180.892;92.3763;0.688168;-0.0772596;0.0331489;-4.68384
-172.067;92.3763;0.661485;-0.10301;0.0492336;-5.63132
-163.242;92.3763;0.641107;-0.126036;0.061145;-6.57597
-154.416;92.3763;0.613251;-0.147646;0.0767395;-7.50329
-145.591;92.3763;0.57607;-0.166533;0.0928265;-8.40382
-136.765;92.3763;0.519452;-0.1843;0.105402;-9.27583
-127.94;92.3763;0.453468;-0.199671;0.11177;-10.1076
-119.114;92.3763;0.405294;-0.213215;0.120868;-10.9237
-110.289;92.3763;0.393996;-0.221487;0.134071;-11.72
-101.463;92.3763;0.41407;-0.220363;0.14853;-12.4818
-92.6379;92.3763;0.431192;-0.209964;0.15923;-13.1882
-83.8124;92.3763;0.428687;-0.195768;0.166828;-13.8435
-74.987;92.3763;0.401559;-0.186247;0.176729;-14.4633
-66.1615;92.3763;0.355822;-0.176466;0.190744;-15.0286
-57.3361;92.3763;0.294459;-0.161938;0.211982;-15.5244
-48.5106;92.3763;0.235838;-0.142981;0.238543;-15.9645
-39.6852;92.3763;0.21219;-0.124241;0.26306;-16.3706
-30.8597;92.3763;0.211438;-0.101471;0.281769;-16.7283
-22.0342;92.3763;0.20585;-0.0762958;0.295869;-17.032
-13.2088;92.3763;0.195131;-0.0523689;0.30668;-17.2683
-4.38334;92.3763;0.184574;-0.0281687;0.316479;-17.4271
4.44212;92.3763;0.175134;-0.00292898;0.323301;-17.506
13.2676;92.3763;0.159432;0.0197662;0.325645;-17.5093
22.093;92.3763;0.128402;0.0368573;0.325041;-17.4383
30.9185;92.3763;0.0825016;0.05523;0.319789;-17.2868
39.7439;92.3763;0.0227345;0.0963466;0.302715;-17.0616
48.5694;92.3763;0.00843249;0.154619;0.277961;-16.8055
57.3948;92.3763;0.105378;0.205653;0.256905;-16.5593
66.2203;92.3763;0.278399;0.228979;0.2482;-16.3126
75.0458;92.3763;0.337605;0.240643;0.22894;-15.8914
83.8712;92.3763;0.281467;0.244826;0.204265;-15.2972
92.6967;92.3763;0.150927;0.244528;0.182151;-14.5817
101.522;92.3763;0.0163398;0.243292;0.162297;-13.8239
110.348;92.3763;-0.0144104;0.239138;0.141971;-13.0901
119.173;92.3763;-0.015828;0.233706;0.124362;-12.3667
127.998;92.3763;-0.00754719;0.224908;0.111498;-11.6216
136.824;92.3763;0.0072196;0.211421;0.0978597;-10.8363
145.649;92.3763;0.0318402;0.195753;0.0844654;-10.0134
154.475;92.3763;0.0470591;0.179223;0.0706786;-9.15533
163.3;92.3763;0.0563037;0.160132;0.0559144;-8.26359
172.126;92.3763;0.0266138;0.139647;0.0403749;-7.32695
180.951;92.3763;-0.0397053;0.11798;0.0252259;-6.35112
189.777;92.3763;-0.0732665;0.089732;0.0087531;-5.35904
198.602;92.3763;-0.0244876;0.0549854;-0.00593001;-4.37726
207.428;92.3763;0.0608972;0.0236893;-0.0140203;-3.39513
-216.194;83.5508;0.808671;-0.0411665;0.00313875;-1.27271
-207.369;83.5508;0.897197;-0.0235061;-0.0115324;-2.27205
-198.543;83.5508;0.867421;-0.0250243;-0.00999091;-3.29231
-189.718;83.5508;0.778533;-0.0401297;0.00329497;-4.26328
-180.892;83.5508;0.697824;-0.0741297;0.0261073;-5.22765
-172.067;83.5508;0.662529;-0.105385;0.0433662;-6.18978
-163.242;83.5508;0.630067;-0.130567;0.0554792;-7.14587
-154.416;83.5508;0.571139;-0.153797;0.0721712;-8.08786
-145.591;83.5508;0.51232;-0.173165;0.0877192;-9.00598
-136.765;83.5508;0.453704;-0.190146;0.0972367;-9.90064
-127.94;83.5508;0.405051;-0.20443;0.100406;-10.7669
-119.114;83.5508;0.37376;-0.21697;0.108852;-11.6161
-110.289;83.5508;0.363348;-0.224535;0.123283;-12.4408
-101.463;83.5508;0.371716;-0.223039;0.139051;-13.2281
-92.6379;83.5508;0.389143;-0.212678;0.148934;-13.9631
-83.8124;83.5508;0.384034;-0.20259;0.161209;-14.6577
-74.987;83.5508;0.366569;-0.194793;0.178719;-15.3125
-66.1615;83.5508;0.336835;-0.183799;0.197834;-15.9104
-57.3361;83.5508;0.289297;-0.168093;0.217674;-16.4405
-48.5106;83.5508;0.240315;-0.149395;0.240591;-16.918
-39.6852;83.5508;0.222592;-0.130456;0.264734;-17.3543
-30.8597;83.5508;0.228051;-0.10705;0.285032;-17.7339
-22.0342;83.5508;0.222426;-0.0800417;0.300004;-18.0494
-13.2088;83.5508;0.205522;-0.0524077;0.312605;-18.2945
-4.38334;83.5508;0.192378;-0.0241625;0.324531;-18.458
4.44212;83.5508;0.184194;0.00452897;0.331779;-18.5362
13.2676;83.5508;0.164183;0.0310589;0.330701;-18.5354
22.093;83.5508;0.139882;0.0480562;0.327347;-18.4827
30.9185;83.5508;0.107154;0.0726565;0.319901;-18.3533
39.7439;83.5508;0.0423931;0.12409;0.295224;-18.1077
48.5694;83.5508;0.00400331;0.187253;0.258575;-17.7833
57.3948;83.5508;0.0628918;0.236248;0.226031;-17.4555
66.2203;83.5508;0.204602;0.257759;0.209834;-17.1518
75.0458;83.5508;0.256343;0.273418;0.193667;-16.7114
83.8712;83.5508;0.231442;0.280295;0.179059;-16.135
92.6967;83.5508;0.185862;0.281713;0.1666;-15.4805
101.522;83.5508;0.16785;0.278629;0.151133;-14.7846
110.348;83.5508;0.176507;0.272984;0.130194;-14.0567
119.173;83.5508;0.155765;0.265777;0.110579;-13.2976
127.998;83.5508;0.131606;0.254858;0.0962208;-12.5013
136.824;83.5508;0.120325;0.239561;0.0800621;-11.6647
145.649;83.5508;0.12845;0.221821;0.0650201;-10.7936
154.475;83.5508;0.14377;0.203219;0.0541522;-9.90003
163.3;83.5508;0.138977;0.184558;0.0452482;-8.97014
172.126;83.5508;0.0641645;0.165777;0.0347403;-7.9818
180.951;83.5508;-0.0481373;0.143244;0.0219978;-6.95164
189.777;83.5508;-0.0653549;0.109528;0.0058746;-5.93829
198.602;83.5508;0.00906635;0.0693941;-0.0123595;-4.94528
207.428;83.5508;0.133653;0.0327388;-0.024224;-3.9682
216.253;83.5508;0.240368;0.00114471;-0.0275604;-2.94998
225.078;83.5508;0.270573;-0.0248609;-0.0195423;-1.89139
-216.194;74.7253;0.797787;-0.04695;0.00424084;-1.71559
-207.369;74.7253;0.861445;-0.0230212;-0.0110698;-2.73758
-198.543;74.7253;0.845599;-0.012885;-0.0183462;-3.74854
-189.718;74.7253;0.756001;-0.0354873;-0.00493211;-4.73804
-180.892;74.7253;0.691477;-0.0694356;0.0139947;-5.71984
-172.067;74.7253;0.656529;-0.100826;0.0300013;-6.70038
-163.242;74.7253;0.604101;-0.127351;0.0423198;-7.67071
-154.416;74.7253;0.518571;-0.153495;0.0579591;-8.63999
-145.591;74.7253;0.462679;-0.174222;0.0691054;-9.59018
-136.765;74.7253;0.426558;-0.19001;0.074444;-10.5175
-127.94;74.7253;0.410524;-0.200357;0.0750169;-11.4198
-119.114;74.7253;0.385583;-0.209453;0.0821879;-12.2967
-110.289;74.7253;0.354066;-0.216108;0.0955197;-13.1453
-101.463;74.7253;0.337424;-0.215993;0.109481;-13.9593
-92.6379;74.7253;0.345616;-0.207981;0.11729;-14.7243
-83.8124;74.7253;0.340254;-0.203195;0.132756;-15.451
-74.987;74.7253;0.320019;-0.198475;0.156092;-16.1354
-66.1615;74.7253;0.305516;-0.187128;0.179755;-16.771
-57.3361;74.7253;0.285593;-0.1714;0.198392;-17.3429
-48.5106;74.7253;0.264048;-0.154284;0.217271;-17.8673
-39.6852;74.7253;0.25922;-0.136217;0.238842;-18.3446
-30.8597;74.7253;0.253224;-0.111303;0.259744;-18.7517
-22.0342;74.7253;0.234743;-0.082583;0.277257;-19.086
-13.2088;74.7253;0.19835;-0.051856;0.29295;-19.3345
-4.38334;74.7253;0.166978;-0.0186836;0.306231;-19.4992
4.44212;74.7253;0.146955;0.015616;0.310726;-19.5775
13.2676;74.7253;0.12655;0.0470972;0.301926;-19.5756
22.093;74.7253;0.124464;0.0659964;0.291742;-19.5346
30.9185;74.7253;0.129943;0.101679;0.275721;-19.4177
39.7439;74.7253;0.102725;0.162635;0.244248;-19.1669
48.5694;74.7253;0.0811987;0.224668;0.207085;-18.8096
57.3948;74.7253;0.109976;0.264885;0.178093;-18.4106
66.2203;74.7253;0.173281;0.285076;0.160443;-18.003
75.0458;74.7253;0.191227;0.302227;0.14761;-17.5054
83.8712;74.7253;0.18392;0.311315;0.139283;-16.9217
92.6967;74.7253;0.182962;0.315578;0.133485;-16.289
101.522;74.7253;0.202807;0.314305;0.122482;-15.6092
110.348;74.7253;0.222395;0.307455;0.103335;-14.8677
119.173;74.7253;0.190651;0.297362;0.0834657;-14.0714
127.998;74.7253;0.159175;0.283951;0.0687637;-13.2421
136.824;74.7253;0.152877;0.265786;0.0531455;-12.3795
145.649;74.7253;0.177187;0.245238;0.0396013;-11.4907
154.475;74.7253;0.209092;0.224948;0.0311461;-10.5789
163.3;74.7253;0.224509;0.205376;0.0280161;-9.63981
172.126;74.7253;0.179452;0.185694;0.0247254;-8.64845
180.951;74.7253;0.112578;0.160523;0.018127;-7.61968
189.777;74.7253;0.127143;0.123272;0.00441237;-6.60087
198.602;74.7253;0.218018;0.0808106;-0.0122153;-5.5961
207.428;74.7253;0.296872;0.0433761;-0.0240688;-4.57323
216.253;74.7253;0.35189;0.0107617;-0.0271828;-3.48682
225.078;74.7253;0.364278;-0.0174276;-0.0181904;-2.39758
-216.194;65.8999;0.785652;-0.0369377;-0.000597174;-2.07694
-207.369;65.8999;0.809685;-0.0192306;-0.0114644;-3.13274
-198.543;65.8999;0.783638;-0.0130697;-0.0204612;-4.14461
-189.718;65.8999;0.707726;-0.0402155;-0.0121515;-5.16451
-180.892;65.8999;0.672269;-0.0692295;-0.0030302;-6.16816
-172.067;65.8999;0.657462;-0.0955934;0.00561226;-7.18874
-163.242;65.8999;0.610121;-0.121401;0.0141006;-8.19649
-154.416;65.8999;0.536044;-0.147877;0.0240402;-9.20412
-145.591;65.8999;0.503464;-0.167094;0.0274811;-10.1872
-136.765;65.8999;0.483554;-0.182736;0.0291962;-11.1433
-127.94;65.8999;0.482744;-0.193447;0.029551;-12.0736
-119.114;65.8999;0.449224;-0.204001;0.0372024;-12.9759
-110.289;65.8999;0.396897;-0.213117;0.0495912;-13.8474
-101.463;65.8999;0.372648;-0.215954;0.0602265;-14.6936
-92.6379;65.8999;0.393413;-0.21079;0.0666255;-15.4961
-83.8124;65.8999;0.390122;-0.207054;0.0793039;-16.252
-74.987;65.8999;0.366802;-0.203941;0.10287;-16.9625
-66.1615;65.8999;0.347605;-0.193037;0.130323;-17.6341
-57.3361;65.8999;0.326259;-0.177259;0.150706;-18.2404
-48.5106;65.8999;0.308776;-0.159292;0.167343;-18.8023
-39.6852;65.8999;0.307653;-0.139573;0.185607;-19.3171
-30.8597;65.8999;0.304881;-0.114187;0.208421;-19.7625
-22.0342;65.8999;0.307804;-0.0867025;0.230661;-20.1398
-13.2088;65.8999;0.290483;-0.0568846;0.252424;-20.4208
-4.38334;65.8999;0.264953;-0.0218957;0.267554;-20.6075
4.44212;65.8999;0.237566;0.0164608;0.269473;-20.6953
13.2676;65.8999;0.211079;0.0516816;0.257019;-20.6881
22.093;65.8999;0.217066;0.0752016;0.243407;-20.6346
30.9185;65.8999;0.23456;0.125682;0.21748;-20.4953
39.7439;65.8999;0.244301;0.198972;0.182954;-20.246
48.5694;65.8999;0.293256;0.263197;0.154715;-19.9344
57.3948;65.8999;0.38183;0.299363;0.140707;-19.577
66.2203;65.8999;0.41387;0.321149;0.132111;-19.1194
75.0458;65.8999;0.376922;0.338323;0.122542;-18.5378
83.8712;65.8999;0.344284;0.345826;0.114832;-17.8967
92.6967;65.8999;0.338723;0.348181;0.108205;-17.2227
101.522;65.8999;0.354217;0.34673;0.0983476;-16.5078
110.348;65.8999;0.360922;0.340124;0.0822284;-15.73
119.173;65.8999;0.32353;0.328338;0.0632058;-14.8921
127.998;65.8999;0.290772;0.312541;0.0494491;-14.0254
136.824;65.8999;0.278477;0.291549;0.0380006;-13.1224
145.649;65.8999;0.289293;0.26962;0.0289041;-12.195
154.475;65.8999;0.313571;0.24903;0.0222335;-11.2539
163.3;65.8999;0.327949;0.229203;0.0194048;-10.2912
172.126;65.8999;0.313663;0.20702;0.0180902;-9.2877
180.951;65.8999;0.294474;0.178708;0.01496;-8.25631
189.777;65.8999;0.315276;0.139048;0.00287871;-7.21677
198.602;65.8999;0.377562;0.0971483;-0.0102161;-6.17771
207.428;65.8999;0.425456;0.0615433;-0.0169712;-5.11442
216.253;65.8999;0.444272;0.0286499;-0.0167324;-4.01167
225.078;65.8999;0.441011;-0.00183887;-0.00975664;-2.86212
233.904;65.8999;0.518908;-0.0312733;-0.00604184;-1.67393
-216.194;57.0744;0.753439;-0.0250365;-0.00681878;-2.40378
-207.369;57.0744;0.756039;-0.0162945;-0.0147979;-3.47115
-198.543;57.0744;0.703038;-0.0199479;-0.0217277;-4.49771
-189.718;57.0744;0.630993;-0.051934;-0.0170969;-5.54522
-180.892;57.0744;0.617677;-0.0779649;-0.0158436;-6.5711
-172.067;57.0744;0.631743;-0.101002;-0.0159942;-7.62114
-163.242;57.0744;0.623812;-0.12568;-0.015026;-8.67145
-154.416;57.0744;0.599777;-0.148126;-0.0138748;-9.72002
-145.591;57.0744;0.600417;-0.162066;-0.0174177;-10.7422
-136.765;57.0744;0.584689;-0.175959;-0.0181817;-11.7269
-127.94;57.0744;0.561603;-0.192695;-0.0112032;-12.6858
-119.114;57.0744;0.51495;-0.207472;0.00157995;-13.6105
-110.289;57.0744;0.458432;-0.217716;0.0168053;-14.5035
-101.463;57.0744;0.432567;-0.221931;0.0281861;-15.3864
-92.6379;57.0744;0.461153;-0.220109;0.0344905;-16.2346
-83.8124;57.0744;0.4681;-0.21725;0.0458561;-17.0375
-74.987;57.0744;0.447579;-0.212965;0.0673397;-17.7835
-66.1615;57.0744;0.41586;-0.203432;0.0926228;-18.4829
-57.3361;57.0744;0.377873;-0.189934;0.113442;-19.119
-48.5106;57.0744;0.35487;-0.172318;0.131658;-19.7151
-39.6852;57.0744;0.361035;-0.149921;0.150155;-20.2659
-30.8597;57.0744;0.366654;-0.121361;0.172169;-20.7449
-22.0342;57.0744;0.385926;-0.0922284;0.197185;-21.1607
-13.2088;57.0744;0.392193;-0.0610143;0.220836;-21.4784
-4.38334;57.0744;0.377864;-0.0246893;0.236277;-21.6867
4.44212;57.0744;0.341326;0.013892;0.241288;-21.7815
13.2676;57.0744;0.299466;0.0479334;0.237543;-21.7672
22.093;57.0744;0.309472;0.078168;0.225588;-21.7062
30.9185;57.0744;0.334113;0.143895;0.193311;-21.5469
39.7439;57.0744;0.357073;0.229996;0.157598;-21.2822
48.5694;57.0744;0.420724;0.297964;0.135182;-20.9691
57.3948;57.0744;0.506845;0.332514;0.127626;-20.5968
66.2203;57.0744;0.51609;0.35532;0.122259;-20.0919
75.0458;57.0744;0.442463;0.372253;0.116049;-19.4414
83.8712;57.0744;0.406091;0.378508;0.106486;-18.7536
92.6967;57.0744;0.409764;0.380086;0.0973562;-18.0482
101.522;57.0744;0.433113;0.379182;0.0878134;-17.3091
110.348;57.0744;0.445932;0.373465;0.0726993;-16.5053
119.173;57.0744;0.400501;0.361026;0.0554196;-15.6219
127.998;57.0744;0.358907;0.343415;0.0428608;-14.7078
136.824;57.0744;0.337;0.321995;0.0341085;-13.7688
145.649;57.0744;0.338795;0.298791;0.0282611;-12.8108
154.475;57.0744;0.360439;0.276249;0.0224745;-11.8459
163.3;57.0744;0.384383;0.255221;0.0181978;-10.863
172.126;57.0744;0.390127;0.23126;0.0168247;-9.83861
180.951;57.0744;0.387711;0.201132;0.0146939;-8.78634
189.777;57.0744;0.396904;0.15975;0.00437809;-7.71586
198.602;57.0744;0.429269;0.116887;-0.00588751;-6.64341
207.428;57.0744;0.460983;0.0805909;-0.00898995;-5.55415
216.253;57.0744;0.479491;0.0461724;-0.00709469;-4.43399
225.078;57.0744;0.492217;0.00853293;-0.00419966;-3.25763
233.904;57.0744;0.572341;-0.0272341;0.000229009;-2.05165
-225.02;48.249;0.731176;-0.0120745;-0.00894655;-1.65739
-216.194;48.249;0.73356;-0.0252894;-0.00894281;-2.70928
-207.369;48.249;0.726227;-0.0232984;-0.0152064;-3.76126
-198.543;48.249;0.637673;-0.0370086;-0.0193231;-4.81611
-189.718;48.249;0.568256;-0.0676482;-0.015916;-5.88428
-180.892;48.249;0.551947;-0.093179;-0.016889;-6.9458
-172.067;48.249;0.553632;-0.118847;-0.0213866;-8.02233
-163.242;48.249;0.551068;-0.14627;-0.0252634;-9.10375
-154.416;48.249;0.56325;-0.166153;-0.0293643;-10.174
-145.591;48.249;0.603853;-0.174221;-0.0366293;-11.2159
-136.765;48.249;0.578412;-0.185876;-0.0342393;-12.2128
-127.94;48.249;0.535617;-0.204325;-0.023762;-13.1884
-119.114;48.249;0.484166;-0.219446;-0.00791053;-14.1312
-110.289;48.249;0.443934;-0.228756;0.00988286;-15.0492
-101.463;48.249;0.437672;-0.232692;0.0230487;-15.9713
-92.6379;48.249;0.467989;-0.231838;0.0295137;-16.8709
-83.8124;48.249;0.483821;-0.228441;0.0382092;-17.717
-74.987;48.249;0.456853;-0.225834;0.0573528;-18.492
-66.1615;48.249;0.410511;-0.219314;0.0817572;-19.2178
-57.3361;48.249;0.367269;-0.208765;0.104777;-19.896
-48.5106;48.249;0.35742;-0.192109;0.125861;-20.5441
-39.6852;48.249;0.384507;-0.167057;0.14583;-21.1478
-30.8597;48.249;0.398629;-0.13389;0.166678;-21.6601
-22.0342;48.249;0.405957;-0.0991931;0.187822;-22.0929
-13.2088;48.249;0.415284;-0.0647536;0.206675;-22.4386
-4.38334;48.249;0.406118;-0.0275836;0.221586;-22.6679
4.44212;48.249;0.37586;0.00863764;0.232505;-22.7759
13.2676;48.249;0.347681;0.0421352;0.238501;-22.7732
22.093;48.249;0.369348;0.0896737;0.225926;-22.7172
30.9185;48.249;0.3968;0.173396;0.191412;-22.5492
39.7439;48.249;0.422986;0.265812;0.157445;-22.2702
48.5694;48.249;0.472738;0.330725;0.138448;-21.9183
57.3948;48.249;0.521711;0.362103;0.130908;-21.4798
66.2203;48.249;0.503653;0.385529;0.121359;-20.9171
75.0458;48.249;0.418369;0.402894;0.110101;-20.2171
83.8712;48.249;0.383591;0.40942;0.0974658;-19.4892
92.6967;48.249;0.388613;0.410602;0.0893323;-18.7475
101.522;48.249;0.414908;0.408353;0.0838658;-17.9751
110.348;48.249;0.438413;0.401536;0.0718724;-17.1425
119.173;48.249;0.393725;0.387006;0.0554924;-16.2116
127.998;48.249;0.348269;0.368332;0.0433266;-15.2546
136.824;48.249;0.326469;0.346333;0.0339957;-14.2885
145.649;48.249;0.335113;0.323029;0.0270286;-13.3209
154.475;48.249;0.366684;0.300243;0.0202362;-12.3497
163.3;48.249;0.414261;0.277343;0.0154793;-11.3565
172.126;48.249;0.428349;0.251159;0.0146983;-10.3046
180.951;48.249;0.416016;0.219695;0.0142331;-9.21668
189.777;48.249;0.401736;0.17782;0.00660599;-8.10886
198.602;48.249;0.417766;0.132364;-0.00198862;-7.00817
207.428;48.249;0.447426;0.0913134;-0.0054885;-5.89188
216.253;48.249;0.480054;0.0513032;-0.00463309;-4.75679
225.078;48.249;0.516555;0.00673204;-0.0030232;-3.58805
233.904;48.249;0.571477;-0.0325426;0.00199223;-2.39709
-225.02;39.4235;0.683933;-0.00998208;-0.00815555;-1.89792
-216.194;39.4235;0.678594;-0.0265674;-0.00851274;-2.97701
-207.369;39.4235;0.64359;-0.0362094;-0.0127665;-4.04061
-198.543;39.4235;0.567028;-0.0553824;-0.0146399;-5.10497
-189.718;39.4235;0.533347;-0.0840526;-0.0125827;-6.19602
-180.892;39.4235;0.527863;-0.109082;-0.0144797;-7.29648
-172.067;39.4235;0.515132;-0.134124;-0.0206923;-8.38388
-163.242;39.4235;0.504779;-0.16198;-0.0265228;-9.47912
-154.416;39.4235;0.530709;-0.182717;-0.0324805;-10.5627
-145.591;39.4235;0.574364;-0.190611;-0.0399521;-11.6173
-136.765;39.4235;0.532608;-0.19961;-0.0360306;-12.6191
-127.94;39.4235;0.466857;-0.217161;-0.0240513;-13.611
-119.114;39.4235;0.427457;-0.232201;-0.0101393;-14.5783
-110.289;39.4235;0.415948;-0.243548;0.00443194;-15.5285
-101.463;39.4235;0.421319;-0.249672;0.0177428;-16.4841
-92.6379;39.4235;0.433972;-0.247823;0.0257214;-17.4116
-83.8124;39.4235;0.439664;-0.240906;0.0336557;-18.2847
-74.987;39.4235;0.41607;-0.239958;0.0498205;-19.1038
-66.1615;39.4235;0.374872;-0.23603;0.07283;-19.8715
-57.3361;39.4235;0.343384;-0.227526;0.0965682;-20.6012
-48.5106;39.4235;0.357084;-0.211751;0.117838;-21.3069
-39.6852;39.4235;0.409212;-0.185519;0.137046;-21.9713
-30.8597;39.4235;0.431242;-0.150284;0.15825;-22.5213
-22.0342;39.4235;0.41322;-0.11233;0.179367;-22.9705
-13.2088;39.4235;0.417192;-0.0753308;0.19721;-23.3385
-4.38334;39.4235;0.421986;-0.0385651;0.215637;-23.6043
4.44212;39.4235;0.42389;-0.00212178;0.231531;-23.7497
13.2676;39.4235;0.435953;0.0437169;0.235977;-23.7871
22.093;39.4235;0.47674;0.121661;0.214927;-23.7433
30.9185;39.4235;0.527669;0.223855;0.180016;-23.5931
39.7439;39.4235;0.606123;0.311041;0.153103;-23.3491
48.5694;39.4235;0.65795;0.364039;0.139073;-22.9656
57.3948;39.4235;0.648823;0.391655;0.130148;-22.4373
66.2203;39.4235;0.572722;0.417288;0.113474;-21.7881
75.0458;39.4235;0.469402;0.435064;0.0925947;-21.0224
83.8712;39.4235;0.409311;0.442461;0.0778409;-20.2303
92.6967;39.4235;0.386608;0.444015;0.072971;-19.4309
101.522;39.4235;0.395012;0.440185;0.0724126;-18.609
110.348;39.4235;0.417713;0.43133;0.064119;-17.7415
119.173;39.4235;0.392387;0.414229;0.0499703;-16.7776
127.998;39.4235;0.359762;0.391909;0.0386027;-15.7824
136.824;39.4235;0.349051;0.36749;0.0285133;-14.7915
145.649;39.4235;0.368246;0.343117;0.0195363;-13.8102
154.475;39.4235;0.409395;0.318822;0.0112385;-12.8209
163.3;39.4235;0.478269;0.291674;0.00644064;-11.8139
172.126;39.4235;0.504975;0.26164;0.00553498;-10.7434
180.951;39.4235;0.48564;0.224177;0.00643881;-9.61333
189.777;39.4235;0.445452;0.181295;0.00187354;-8.46079
198.602;39.4235;0.44835;0.137453;-0.00367959;-7.33504
207.428;39.4235;0.465324;0.0965382;-0.00646158;-6.19387
216.253;39.4235;0.503842;0.0532068;-0.00583735;-5.03367
225.078;39.4235;0.529225;0.00456091;-0.0053976;-3.85242
233.904;39.4235;0.478669;-0.0368954;-0.00325972;-2.67945
-225.02;30.5981;0.667552;-0.0162125;-0.0022727;-2.13877
