x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-154.416;110.027;0.653484;-0.028115;0.0151724;-0.803043
-145.591;110.027;0.656086;-0.0277604;0.0153784;-0.914991
-136.765;110.027;0.639825;-0.0279848;0.0179895;-1.01901
-127.94;110.027;0.608124;-0.0276928;0.0146416;-1.10871
-119.114;110.027;0.572519;-0.0275403;0.0102638;-1.19564
-110.289;110.027;0.55261;-0.0281599;0.0100901;-1.28595
-101.463;110.027;0.551412;-0.0284855;0.013308;-1.37224
-92.6379;110.027;0.517923;-0.0244123;0.00975681;-1.43489
-83.8124;110.027;0.456506;-0.0186457;0.00751102;-1.48807
-74.987;110.027;0.405808;-0.0170543;0.00812585;-1.55038
-66.1615;110.027;0.362296;-0.0190267;0.00968902;-1.6179
-57.3361;110.027;0.329053;-0.0235518;0.0114735;-1.68362
-48.5106;110.027;0.308854;-0.0283284;0.0137926;-1.74457
-39.6852;110.027;0.291543;-0.0292688;0.016469;-1.7966
-30.8597;110.027;0.268469;-0.0258951;0.0165395;-1.83032
-22.0342;110.027;0.236275;-0.0234959;0.0154374;-1.85546
-13.2088;110.027;0.18914;-0.0232368;0.0142944;-1.87427
-4.38334;110.027;0.145118;-0.0233348;0.0152188;-1.89076
4.44212;110.027;0.123493;-0.0211173;0.0165254;-1.91044
13.2676;110.027;0.115469;-0.0176381;0.016433;-1.92188
22.093;110.027;0.0881116;-0.0177067;0.0159413;-1.92209
30.9185;110.027;0.0577773;-0.0215317;0.0124581;-1.90071
39.7439;110.027;0.0150848;-0.023441;0.00827632;-1.87388
48.5694;110.027;-0.0517935;-0.0210528;0.00847171;-1.85471
57.3948;110.027;-0.141246;-0.0185825;0.0122524;-1.83785
66.2203;110.027;-0.179126;-0.0186006;0.0151211;-1.81282
75.0458;110.027;-0.173451;-0.0196196;0.0143217;-1.77037
83.8712;110.027;-0.276364;-0.0172947;0.0128206;-1.71829
92.6967;110.027;-0.472678;-0.0127461;0.0139092;-1.65697
101.522;110.027;-0.607892;-0.0103011;0.0147102;-1.58721
110.348;110.027;-0.598959;-0.0104402;0.0153264;-1.52162
119.173;110.027;-0.528729;-0.0113278;0.0156462;-1.45169
127.998;110.027;-0.410606;-0.0130077;0.0150263;-1.37022
136.824;110.027;-0.277395;-0.0144302;0.0147326;-1.28047
145.649;110.027;-0.192591;-0.0130339;0.0154355;-1.19605
154.475;110.027;-0.160542;-0.0155101;0.0115516;-1.08702
163.3;110.027;-0.1381;-0.0197699;0.0061186;-0.958547
172.126;110.027;-0.113297;-0.0208822;0.00360433;-0.835059
180.951;110.027;-0.0866274;-0.0186659;0.0046533;-0.72474
189.777;110.027;-0.0673527;-0.018813;0.00641708;-0.609671
198.602;110.027;-0.0735435;-0.0210979;0.00899624;-0.473054
207.428;110.027;0.0397552;-0.0222574;0.0084281;-0.320525
-198.543;101.202;0.825176;-0.0278129;0.0134001;-0.286136
-189.718;101.202;0.727355;-0.0294684;0.0153537;-0.412794
-180.892;101.202;0.67054;-0.0302975;0.016515;-0.536396
-172.067;101.202;0.657773;-0.0293056;0.0163996;-0.651247
-163.242;101.202;0.635369;-0.0281839;0.0163224;-0.765876
-154.416;101.202;0.624133;-0.0279589;0.0173606;-0.887321
-145.591;101.202;0.61711;-0.0279;0.0196753;-1.00524
-136.765;101.202;0.585559;-0.0289136;0.0226843;-1.11573
-127.94;101.202;0.530748;-0.0288069;0.0181939;-1.20844
-119.114;101.202;0.478394;-0.0281699;0.012655;-1.29585
-110.289;101.202;0.457962;-0.0274009;0.0109831;-1.37964
-101.463;101.202;0.470686;-0.0260504;0.0127781;-1.45652
-92.6379;101.202;0.465853;-0.0227946;0.00941747;-1.5174
-83.8124;101.202;0.443879;-0.0194497;0.0074795;-1.57976
-74.987;101.202;0.402938;-0.0191475;0.00849922;-1.64861
-66.1615;101.202;0.353035;-0.0210548;0.00999576;-1.71741
-57.3361;101.202;0.303067;-0.0240744;0.0111451;-1.77777
-48.5106;101.202;0.263452;-0.0266988;0.0124908;-1.83217
-39.6852;101.202;0.243559;-0.0275303;0.0139092;-1.87939
-30.8597;101.202;0.229701;-0.0256635;0.0141411;-1.91486
-22.0342;101.202;0.211564;-0.0237912;0.013961;-1.94441
-13.2088;101.202;0.186334;-0.0228601;0.0139041;-1.97027
-4.38334;101.202;0.162126;-0.0223027;0.0148386;-1.99046
4.44212;101.202;0.146074;-0.0203772;0.0159352;-2.01124
13.2676;101.202;0.132674;-0.0178996;0.0164591;-2.02821
22.093;101.202;0.0992203;-0.0182104;0.0175259;-2.03772
30.9185;101.202;0.0559388;-0.0211758;0.0162328;-2.02471
39.7439;101.202;0.00434091;-0.022294;0.0125215;-1.99918
48.5694;101.202;-0.0302398;-0.0203983;0.00983534;-1.97638
57.3948;101.202;-0.0107591;-0.0191118;0.00990882;-1.95909
66.2203;101.202;0.0730591;-0.0198906;0.0106355;-1.93664
75.0458;101.202;0.117496;-0.0209912;0.00923392;-1.89687
83.8712;101.202;0.029797;-0.0200301;0.00779441;-1.848
92.6967;101.202;-0.160584;-0.016702;0.0096958;-1.79126
101.522;101.202;-0.342924;-0.0128591;0.0120367;-1.72367
110.348;101.202;-0.378394;-0.0110503;0.0126209;-1.65163
119.173;101.202;-0.34672;-0.0123753;0.0129417;-1.57661
127.998;101.202;-0.276132;-0.0150183;0.0123867;-1.49013
136.824;101.202;-0.19244;-0.01529;0.0132585;-1.40032
145.649;101.202;-0.121111;-0.0143701;0.0133719;-1.30595
154.475;101.202;-0.0876503;-0.0168671;0.00941048;-1.19177
163.3;101.202;-0.0601142;-0.0205024;0.00413723;-1.06249
172.126;101.202;-0.0460242;-0.0213697;0.00198864;-0.939141
180.951;101.202;-0.0498607;-0.0190747;0.00389449;-0.828153
189.777;101.202;-0.0489153;-0.019141;0.00541935;-0.708922
198.602;101.202;-0.0149743;-0.0220999;0.00547901;-0.565163
207.428;101.202;0.0338684;-0.0228044;0.00614148;-0.412255
-198.543;92.3763;0.862127;-0.0252497;0.0141829;-0.352394
-189.718;92.3763;0.761483;-0.0261081;0.0151779;-0.481838
-180.892;92.3763;0.688168;-0.028227;0.0145663;-0.606754
-172.067;92.3763;0.661485;-0.0286672;0.0129421;-0.725795
-163.242;92.3763;0.641107;-0.0278143;0.0126002;-0.843169
-154.416;92.3763;0.613251;-0.0271061;0.0147969;-0.964435
-145.591;92.3763;0.57607;-0.0277553;0.0188888;-1.08479
-136.765;92.3763;0.519452;-0.0292859;0.0216943;-1.19766
-127.94;92.3763;0.453468;-0.0288146;0.0166059;-1.29124
-119.114;92.3763;0.405294;-0.0268763;0.0107031;-1.37614
-110.289;92.3763;0.393996;-0.0244602;0.00868239;-1.45576
-101.463;92.3763;0.41407;-0.0225004;0.0104581;-1.53172
-92.6379;92.3763;0.431192;-0.0217674;0.00886431;-1.59973
-83.8124;92.3763;0.428687;-0.0222187;0.00824359;-1.67487
-74.987;92.3763;0.401559;-0.0239643;0.0102174;-1.75109
-66.1615;92.3763;0.355822;-0.0253586;0.0112648;-1.81764
-57.3361;92.3763;0.294459;-0.0250986;0.0106656;-1.8655
-48.5106;92.3763;0.235838;-0.0236874;0.0100682;-1.90824
-39.6852;92.3763;0.21219;-0.0240989;0.010967;-1.95503
-30.8597;92.3763;0.211438;-0.0248351;0.0123246;-2.00048
-22.0342;92.3763;0.20585;-0.0245164;0.0133088;-2.03844
-13.2088;92.3763;0.195131;-0.0229509;0.0138345;-2.07089
-4.38334;92.3763;0.184574;-0.0214986;0.0140202;-2.09253
4.44212;92.3763;0.175134;-0.0203513;0.0140958;-2.10982
13.2676;92.3763;0.159432;-0.0195976;0.0145977;-2.12664
22.093;92.3763;0.128402;-0.0199213;0.0166714;-2.14396
30.9185;92.3763;0.0825016;-0.021554;0.0180793;-2.1473
39.7439;92.3763;0.0227345;-0.0212473;0.0162008;-2.13077
48.5694;92.3763;0.00843249;-0.0190565;0.0118161;-2.10502
57.3948;92.3763;0.105378;-0.0181364;0.00795417;-2.08084
66.2203;92.3763;0.278399;-0.0203576;0.00689422;-2.05981
75.0458;92.3763;0.337605;-0.0221768;0.00619657;-2.02419
83.8712;92.3763;0.281467;-0.0222277;0.00584784;-1.97958
92.6967;92.3763;0.150927;-0.0200207;0.00724745;-1.92437
101.522;92.3763;0.0163398;-0.0162104;0.00885579;-1.85684
110.348;92.3763;-0.0144104;-0.013752;0.00855046;-1.78022
119.173;92.3763;-0.015828;-0.0156038;0.0088952;-1.70266
127.998;92.3763;-0.00754719;-0.0183944;0.00851685;-1.61334
136.824;92.3763;0.0072196;-0.0168765;0.00976938;-1.52341
145.649;92.3763;0.0318402;-0.0149772;0.0100257;-1.42084
154.475;92.3763;0.0470591;-0.0162913;0.00790419;-1.30499
163.3;92.3763;0.0563037;-0.0188652;0.00458098;-1.17791
172.126;92.3763;0.0266138;-0.0190947;0.00344962;-1.05442
180.951;92.3763;-0.0397053;-0.0161199;0.00588941;-0.938231
189.777;92.3763;-0.0732665;-0.0168026;0.00662446;-0.80649
198.602;92.3763;-0.0244876;-0.0208733;0.00489755;-0.656518
207.428;92.3763;0.0608972;-0.0214018;0.00575607;-0.510404
-216.194;83.5508;0.808671;-0.0300641;0.0128374;-0.15187
-207.369;83.5508;0.897197;-0.0250392;0.0129958;-0.279001
-198.543;83.5508;0.867421;-0.0233731;0.0148955;-0.414012
-189.718;83.5508;0.778533;-0.023672;0.0155174;-0.544745
-180.892;83.5508;0.697824;-0.0262796;0.0140473;-0.672318
-172.067;83.5508;0.662529;-0.0273893;0.0112874;-0.794022
-163.242;83.5508;0.630067;-0.0269866;0.0103476;-0.912995
-154.416;83.5508;0.571139;-0.0266042;0.0127422;-1.03293
-145.591;83.5508;0.51232;-0.0277714;0.01678;-1.15286
-136.765;83.5508;0.453704;-0.0290983;0.0186046;-1.2659
-127.94;83.5508;0.405051;-0.0283087;0.0142441;-1.36262
-119.114;83.5508;0.37376;-0.0257484;0.0100534;-1.44905
-110.289;83.5508;0.363348;-0.0230905;0.00929764;-1.53101
-101.463;83.5508;0.371716;-0.0223135;0.0117329;-1.61458
-92.6379;83.5508;0.389143;-0.0242271;0.0114511;-1.69812
-83.8124;83.5508;0.384034;-0.0251013;0.0112025;-1.77756
-74.987;83.5508;0.366569;-0.0260796;0.0130809;-1.85203
-66.1615;83.5508;0.336835;-0.0258025;0.0131395;-1.91374
-57.3361;83.5508;0.289297;-0.0236953;0.0110491;-1.95499
-48.5106;83.5508;0.240315;-0.0213936;0.00919854;-1.99351
-39.6852;83.5508;0.222592;-0.0222932;0.0101806;-2.04296
-30.8597;83.5508;0.228051;-0.0241317;0.0125121;-2.09584
-22.0342;83.5508;0.222426;-0.0247406;0.0139275;-2.13935
-13.2088;83.5508;0.205522;-0.0229912;0.0137892;-2.17255
-4.38334;83.5508;0.192378;-0.0211357;0.0131153;-2.19484
4.44212;83.5508;0.184194;-0.020254;0.0129098;-2.21217
13.2676;83.5508;0.164183;-0.0199286;0.0135926;-2.22732
22.093;83.5508;0.139882;-0.0203835;0.0154286;-2.24456
30.9185;83.5508;0.107154;-0.0223451;0.0177055;-2.25917
39.7439;83.5508;0.0423931;-0.0214042;0.0173432;-2.25342
48.5694;83.5508;0.00400331;-0.0181281;0.0134734;-2.22773
57.3948;83.5508;0.0628918;-0.016165;0.00863182;-2.19437
66.2203;83.5508;0.204602;-0.0193886;0.00757254;-2.17019
75.0458;83.5508;0.256343;-0.0220069;0.00771965;-2.13358
83.8712;83.5508;0.231442;-0.0217948;0.00771643;-2.08873
92.6967;83.5508;0.185862;-0.0196689;0.00778876;-2.03336
101.522;83.5508;0.16785;-0.0170357;0.0076311;-1.96789
110.348;83.5508;0.176507;-0.0157163;0.00651986;-1.89356
119.173;83.5508;0.155765;-0.0174905;0.00666757;-1.81599
127.998;83.5508;0.131606;-0.0195028;0.00652793;-1.72668
136.824;83.5508;0.120325;-0.016999;0.00729232;-1.63619
145.649;83.5508;0.12845;-0.0138713;0.00751593;-1.53214
154.475;83.5508;0.14377;-0.0136156;0.00740403;-1.421
163.3;83.5508;0.138977;-0.0155504;0.0061206;-1.29883
172.126;83.5508;0.0641645;-0.0164315;0.0054452;-1.17168
180.951;83.5508;-0.0481373;-0.0134173;0.00834893;-1.04839
189.777;83.5508;-0.0653549;-0.0141096;0.00874448;-0.911154
198.602;83.5508;0.00906635;-0.0194515;0.00569704;-0.756942
207.428;83.5508;0.133653;-0.0220126;0.00441793;-0.60673
216.253;83.5508;0.240368;-0.0230256;0.00456147;-0.451367
225.078;83.5508;0.270573;-0.0235143;0.00621933;-0.29061
-216.194;74.7253;0.797787;-0.0298798;0.0127899;-0.207118
-207.369;74.7253;0.861445;-0.0245911;0.0137503;-0.337195
-198.543;74.7253;0.845599;-0.0227512;0.0156131;-0.472932
-189.718;74.7253;0.756001;-0.0247744;0.0169627;-0.607385
-180.892;74.7253;0.691477;-0.0264038;0.0158224;-0.735183
-172.067;74.7253;0.656529;-0.026727;0.0130266;-0.856713
-163.242;74.7253;0.604101;-0.0268035;0.0121196;-0.977473
-154.416;74.7253;0.518571;-0.0271533;0.0142104;-1.09791
-145.591;74.7253;0.462679;-0.0279012;0.0164188;-1.21642
-136.765;74.7253;0.426558;-0.0283054;0.0167035;-1.32942
-127.94;74.7253;0.410524;-0.0276418;0.0137792;-1.43217
-119.114;74.7253;0.385583;-0.0260165;0.0124302;-1.52505
-110.289;74.7253;0.354066;-0.0250802;0.0132468;-1.61422
-101.463;74.7253;0.337424;-0.02637;0.0152353;-1.70762
-92.6379;74.7253;0.345616;-0.029095;0.0143377;-1.80361
-83.8124;74.7253;0.340254;-0.026598;0.0130465;-1.87695
-74.987;74.7253;0.320019;-0.0248243;0.01405;-1.94231
-66.1615;74.7253;0.305516;-0.0236075;0.0131786;-2.00234
-57.3361;74.7253;0.285593;-0.0225991;0.0108318;-2.04944
-48.5106;74.7253;0.264048;-0.0224708;0.00883499;-2.09344
-39.6852;74.7253;0.25922;-0.0239015;0.0103019;-2.14754
-30.8597;74.7253;0.253224;-0.0239344;0.0137507;-2.20604
-22.0342;74.7253;0.234743;-0.0229549;0.0152737;-2.25369
-13.2088;74.7253;0.19835;-0.0206694;0.0143809;-2.28506
-4.38334;74.7253;0.166978;-0.0191993;0.0132967;-2.3062
4.44212;74.7253;0.146955;-0.0190005;0.013016;-2.32095
13.2676;74.7253;0.12655;-0.0187911;0.0135608;-2.3306
22.093;74.7253;0.124464;-0.0188276;0.0151174;-2.34789
30.9185;74.7253;0.129943;-0.0209294;0.0170527;-2.3676
39.7439;74.7253;0.102725;-0.019932;0.0173213;-2.37044
48.5694;74.7253;0.0811987;-0.0162598;0.0145914;-2.34972
57.3948;74.7253;0.109976;-0.0136892;0.010267;-2.31287
66.2203;74.7253;0.173281;-0.0169293;0.00892064;-2.28004
75.0458;74.7253;0.191227;-0.020331;0.0089535;-2.2371
83.8712;74.7253;0.18392;-0.020762;0.00830581;-2.18454
92.6967;74.7253;0.182962;-0.0192705;0.00756308;-2.12689
101.522;74.7253;0.202807;-0.0176617;0.0069159;-2.06511
110.348;74.7253;0.222395;-0.016712;0.00588306;-1.99514
119.173;74.7253;0.190651;-0.0164914;0.00601995;-1.91661
127.998;74.7253;0.159175;-0.0171947;0.00653658;-1.82669
136.824;74.7253;0.152877;-0.0158218;0.00708741;-1.73447
145.649;74.7253;0.177187;-0.0131314;0.00767311;-1.63769
154.475;74.7253;0.209092;-0.0121735;0.00824735;-1.53527
163.3;74.7253;0.224509;-0.0143971;0.00748597;-1.41884
172.126;74.7253;0.179452;-0.0170062;0.00576668;-1.28767
180.951;74.7253;0.112578;-0.014596;0.0085076;-1.16047
189.777;74.7253;0.127143;-0.0143474;0.0103052;-1.02509
198.602;74.7253;0.218018;-0.0188558;0.00817998;-0.873704
207.428;74.7253;0.296872;-0.0221516;0.00582126;-0.714698
216.253;74.7253;0.35189;-0.0237037;0.00482038;-0.54505
225.078;74.7253;0.364278;-0.0237386;0.00677724;-0.376378
-216.194;65.8999;0.785652;-0.0275038;0.0117157;-0.248901
-207.369;65.8999;0.809685;-0.0239869;0.0134436;-0.386211
-198.543;65.8999;0.783638;-0.0249973;0.015429;-0.527753
-189.718;65.8999;0.707726;-0.0284548;0.0171495;-0.668417
-180.892;65.8999;0.672269;-0.0287131;0.0163852;-0.797928
-172.067;65.8999;0.657462;-0.0279906;0.0142835;-0.922709
-163.242;65.8999;0.610121;-0.0287001;0.0143959;-1.04929
-154.416;65.8999;0.536044;-0.0290482;0.0162387;-1.1729
-145.591;65.8999;0.503464;-0.0281469;0.0163878;-1.29002
-136.765;65.8999;0.483554;-0.0273445;0.0148532;-1.40204
-127.94;65.8999;0.482744;-0.0267828;0.0121085;-1.5085
-119.114;65.8999;0.449224;-0.0264293;0.0115281;-1.60538
-110.289;65.8999;0.396897;-0.0275136;0.0122112;-1.69797
-101.463;65.8999;0.372648;-0.0294106;0.0129647;-1.79542
-92.6379;65.8999;0.393413;-0.0288029;0.0118241;-1.88978
-83.8124;65.8999;0.390122;-0.0242801;0.0107014;-1.96094
-74.987;65.8999;0.366802;-0.0243744;0.012673;-2.02963
-66.1615;65.8999;0.347605;-0.0259154;0.0124539;-2.09967
-57.3361;65.8999;0.326259;-0.0264607;0.0107828;-2.15743
-48.5106;65.8999;0.308776;-0.026181;0.00877912;-2.20338
-39.6852;65.8999;0.307653;-0.0257153;0.0100778;-2.25495
-30.8597;65.8999;0.304881;-0.0236205;0.0139737;-2.32016
-22.0342;65.8999;0.307804;-0.0200511;0.0155445;-2.376
-13.2088;65.8999;0.290483;-0.016559;0.014731;-2.41108
-4.38334;65.8999;0.264953;-0.0163767;0.0138461;-2.43208
4.44212;65.8999;0.237566;-0.01875;0.0133978;-2.4405
13.2676;65.8999;0.211079;-0.0202538;0.0128498;-2.43818
22.093;65.8999;0.217066;-0.0197456;0.0128426;-2.44915
30.9185;65.8999;0.23456;-0.0202949;0.0129319;-2.46216
39.7439;65.8999;0.244301;-0.018633;0.012571;-2.46481
48.5694;65.8999;0.293256;-0.0150685;0.010576;-2.45235
57.3948;65.8999;0.38183;-0.0119064;0.00751286;-2.42772
66.2203;65.8999;0.41387;-0.0117572;0.00712549;-2.40096
75.0458;65.8999;0.376922;-0.0143123;0.007523;-2.35866
83.8712;65.8999;0.344284;-0.0161234;0.0066366;-2.30074
92.6967;65.8999;0.338723;-0.016675;0.00599515;-2.23949
101.522;65.8999;0.354217;-0.0164858;0.00554357;-2.17808
110.348;65.8999;0.360922;-0.0159304;0.00370069;-2.11049
119.173;65.8999;0.32353;-0.0139465;0.00379721;-2.03324
127.998;65.8999;0.290772;-0.0138095;0.00638649;-1.94574
136.824;65.8999;0.278477;-0.014577;0.00829842;-1.84959
145.649;65.8999;0.289293;-0.0132707;0.00923512;-1.75363
154.475;65.8999;0.313571;-0.0127764;0.00860751;-1.65099
163.3;65.8999;0.327949;-0.0156649;0.0066622;-1.52968
172.126;65.8999;0.313663;-0.0192521;0.00446411;-1.39169
180.951;65.8999;0.294474;-0.0175354;0.00758623;-1.26109
189.777;65.8999;0.315276;-0.0165037;0.0103727;-1.12847
198.602;65.8999;0.377562;-0.0189579;0.0095319;-0.97955
207.428;65.8999;0.425456;-0.0214337;0.00746972;-0.813951
216.253;65.8999;0.444272;-0.0232773;0.00648372;-0.637188
225.078;65.8999;0.441011;-0.0241396;0.00718333;-0.453026
233.904;65.8999;0.518908;-0.0250478;0.00653696;-0.254522
-216.194;57.0744;0.753439;-0.0239818;0.0106993;-0.28735
-207.369;57.0744;0.756039;-0.0222257;0.0124192;-0.428461
-198.543;57.0744;0.703038;-0.0257454;0.0143453;-0.574926
-189.718;57.0744;0.630993;-0.0304;0.0156402;-0.721554
-180.892;57.0744;0.617677;-0.0307225;0.0143773;-0.857319
-172.067;57.0744;0.631743;-0.0303441;0.0119283;-0.989732
-163.242;57.0744;0.623812;-0.0313538;0.0115943;-1.12134
-154.416;57.0744;0.599777;-0.0309522;0.0126979;-1.24629
-145.591;57.0744;0.600417;-0.0289406;0.0120791;-1.36334
-136.765;57.0744;0.584689;-0.0278954;0.009865;-1.47673
-127.94;57.0744;0.561603;-0.0267552;0.00771486;-1.58181
-119.114;57.0744;0.51495;-0.0260414;0.00775644;-1.67494
-110.289;57.0744;0.458432;-0.0259436;0.00828097;-1.75949
-101.463;57.0744;0.432567;-0.0249;0.00830207;-1.855
-92.6379;57.0744;0.461153;-0.0210568;0.00746209;-1.94899
-83.8124;57.0744;0.4681;-0.0177954;0.00854725;-2.02973
-74.987;57.0744;0.447579;-0.0230917;0.0122214;-2.11191
-66.1615;57.0744;0.41586;-0.0290582;0.0122196;-2.19503
-57.3361;57.0744;0.377873;-0.0292515;0.00990968;-2.25723
-48.5106;57.0744;0.35487;-0.0262067;0.00740063;-2.30075
-39.6852;57.0744;0.361035;-0.0246431;0.00839984;-2.35209
-30.8597;57.0744;0.366654;-0.0225023;0.0125987;-2.42412
-22.0342;57.0744;0.385926;-0.0180683;0.0146952;-2.49092
-13.2088;57.0744;0.392193;-0.0142388;0.0150321;-2.53623
-4.38334;57.0744;0.377864;-0.0150275;0.0148088;-2.5596
4.44212;57.0744;0.341326;-0.0191085;0.0140313;-2.56079
13.2676;57.0744;0.299466;-0.0219785;0.0123974;-2.54986
22.093;57.0744;0.309472;-0.0218943;0.0108612;-2.55636
30.9185;57.0744;0.334113;-0.0210618;0.00946405;-2.56395
39.7439;57.0744;0.357073;-0.0190627;0.00888379;-2.56841
48.5694;57.0744;0.420724;-0.0160416;0.00784682;-2.56298
57.3948;57.0744;0.506845;-0.0130959;0.00597506;-2.54306
66.2203;57.0744;0.51609;-0.0101728;0.00632071;-2.51775
75.0458;57.0744;0.442463;-0.0107478;0.00741443;-2.47824
83.8712;57.0744;0.406091;-0.0116968;0.00746959;-2.42559
92.6967;57.0744;0.409764;-0.0118275;0.00783305;-2.36751
101.522;57.0744;0.433113;-0.011972;0.00707765;-2.30238
110.348;57.0744;0.445932;-0.0136506;0.00213454;-2.22337
119.173;57.0744;0.400501;-0.0124461;0.000795714;-2.1393
127.998;57.0744;0.358907;-0.0105382;0.00486551;-2.05799
136.824;57.0744;0.337;-0.0100918;0.00784779;-1.96875
145.649;57.0744;0.338795;-0.0093208;0.00900216;-1.87385
154.475;57.0744;0.360439;-0.00986824;0.00788319;-1.76416
163.3;57.0744;0.384383;-0.0138427;0.00616292;-1.6334
172.126;57.0744;0.390127;-0.0180662;0.00491;-1.48875
180.951;57.0744;0.387711;-0.0178091;0.0074666;-1.35208
189.777;57.0744;0.396904;-0.0175551;0.00872516;-1.21609
198.602;57.0744;0.429269;-0.0190897;0.00738807;-1.06665
207.428;57.0744;0.460983;-0.0203717;0.00623826;-0.899035
216.253;57.0744;0.479491;-0.022486;0.00590914;-0.715468
225.078;57.0744;0.492217;-0.0256452;0.00651772;-0.518174
233.904;57.0744;0.572341;-0.0268434;0.00740233;-0.315659
-225.02;48.249;0.731176;-0.0280995;0.00984709;-0.19749
-216.194;48.249;0.73356;-0.024622;0.0105879;-0.331442
-207.369;48.249;0.726227;-0.0232326;0.0118234;-0.47216
-198.543;48.249;0.637673;-0.0276882;0.0137521;-0.621208
-189.718;48.249;0.568256;-0.0310886;0.0154947;-0.768964
-180.892;48.249;0.551947;-0.0318778;0.0152254;-0.912868
-172.067;48.249;0.553632;-0.0327135;0.0135618;-1.05491
-163.242;48.249;0.551068;-0.0337332;0.0131449;-1.1887
-154.416;48.249;0.56325;-0.0328833;0.0137194;-1.31159
-145.591;48.249;0.603853;-0.0309553;0.0127999;-1.42716
-136.765;48.249;0.578412;-0.0302793;0.0107252;-1.54194
-127.94;48.249;0.535617;-0.0286973;0.00886511;-1.64525
-119.114;48.249;0.484166;-0.026522;0.00977478;-1.73284
-110.289;48.249;0.443934;-0.025021;0.0109129;-1.80977
-101.463;48.249;0.437672;-0.022056;0.0112702;-1.90796
-92.6379;48.249;0.467989;-0.0151959;0.00876324;-2.00515
-83.8124;48.249;0.483821;-0.0120659;0.00964614;-2.09467
-74.987;48.249;0.456853;-0.0218699;0.01395;-2.1859
-66.1615;48.249;0.410511;-0.029936;0.0138499;-2.27088
-57.3361;48.249;0.367269;-0.0296303;0.0113697;-2.33592
-48.5106;48.249;0.35742;-0.0256485;0.00921297;-2.38744
-39.6852;48.249;0.384507;-0.0242826;0.00993891;-2.44655
-30.8597;48.249;0.398629;-0.0235374;0.0128957;-2.52024
-22.0342;48.249;0.405957;-0.0195783;0.0145901;-2.58739
-13.2088;48.249;0.415284;-0.0154833;0.0148538;-2.63694
-4.38334;48.249;0.406118;-0.015067;0.014347;-2.66383
4.44212;48.249;0.37586;-0.0181059;0.0132702;-2.66704
13.2676;48.249;0.347681;-0.0207979;0.0115272;-2.66463
22.093;48.249;0.369348;-0.0216621;0.00953094;-2.67471
30.9185;48.249;0.3968;-0.0204737;0.00808959;-2.68298
39.7439;48.249;0.422986;-0.018568;0.00809474;-2.69075
48.5694;48.249;0.472738;-0.0161128;0.00798962;-2.6888
57.3948;48.249;0.521711;-0.0142369;0.00675556;-2.66536
66.2203;48.249;0.503653;-0.0112368;0.00658906;-2.63246
75.0458;48.249;0.418369;-0.0107124;0.00709918;-2.58892
83.8712;48.249;0.383591;-0.010203;0.00802904;-2.54236
92.6967;48.249;0.388613;-0.00816664;0.010331;-2.49176
101.522;48.249;0.414908;-0.00673074;0.0114346;-2.42728
110.348;48.249;0.438413;-0.00999022;0.00647161;-2.33576
119.173;48.249;0.393725;-0.0109567;0.00266962;-2.23987
127.998;48.249;0.348269;-0.00808152;0.00514901;-2.15946
136.824;48.249;0.326469;-0.00637925;0.00715612;-2.07454
145.649;48.249;0.335113;-0.00543573;0.00712302;-1.98008
154.475;48.249;0.366684;-0.00567205;0.00529739;-1.86482
163.3;48.249;0.414261;-0.00963914;0.00439371;-1.72863
172.126;48.249;0.428349;-0.01408;0.00570818;-1.58099
180.951;48.249;0.416016;-0.0148854;0.00905929;-1.43906
189.777;48.249;0.401736;-0.0169676;0.00814803;-1.29066
198.602;48.249;0.417766;-0.0184818;0.00459305;-1.13779
207.428;48.249;0.447426;-0.0186357;0.00316916;-0.971986
216.253;48.249;0.480054;-0.0205837;0.00381285;-0.787046
225.078;48.249;0.516555;-0.025389;0.00494186;-0.583135
233.904;48.249;0.571477;-0.0280234;0.00690192;-0.373546
-225.02;39.4235;0.683933;-0.0291032;0.0105347;-0.23523
-216.194;39.4235;0.678594;-0.0271492;0.0110905;-0.37733
-207.369;39.4235;0.64359;-0.0279906;0.0119012;-0.522713
-198.543;39.4235;0.567028;-0.0308628;0.0137227;-0.668831
-189.718;39.4235;0.533347;-0.0307151;0.0152665;-0.811625
-180.892;39.4235;0.527863;-0.0305939;0.0155576;-0.958367
-172.067;39.4235;0.515132;-0.0316646;0.0150363;-1.10504
-163.242;39.4235;0.504779;-0.0330424;0.0159154;-1.24002
-154.416;39.4235;0.530709;-0.0337646;0.0174552;-1.36428
-145.591;39.4235;0.574364;-0.0335488;0.0161401;-1.48276
-136.765;39.4235;0.532608;-0.032361;0.0129014;-1.59678
-127.94;39.4235;0.466857;-0.0298724;0.0104045;-1.69907
-119.114;39.4235;0.427457;-0.0276906;0.0123754;-1.78937
-110.289;39.4235;0.415948;-0.02736;0.0155021;-1.872
-101.463;39.4235;0.421319;-0.0251091;0.0175062;-1.97379
-92.6379;39.4235;0.433972;-0.0170751;0.0144297;-2.06825
-83.8124;39.4235;0.439664;-0.0116514;0.0125877;-2.15334
-74.987;39.4235;0.41607;-0.0219495;0.014345;-2.2454
-66.1615;39.4235;0.374872;-0.0293422;0.0147073;-2.33144
-57.3361;39.4235;0.343384;-0.0282079;0.013809;-2.40012
