x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0299498;0.290216;-14.8097
4.44212;110.027;0.123493;-0.0110812;0.301248;-14.8869
13.2676;110.027;0.115469;0.0110888;0.30753;-14.9008
22.093;110.027;0.0881116;0.0324299;0.305762;-14.8409
30.9185;110.027;0.0577773;0.049603;0.296494;-14.6987
39.7439;110.027;0.0150848;0.0716656;0.283428;-14.489
48.5694;110.027;-0.0517935;0.100801;0.272973;-14.2099
57.3948;110.027;-0.141246;0.129749;0.26593;-13.8582
66.2203;110.027;-0.179126;0.146015;0.261052;-13.4821
75.0458;110.027;-0.173451;0.15519;0.24341;-13.0724
83.8712;110.027;-0.276364;0.168337;0.218797;-12.5285
92.6967;110.027;-0.472678;0.170698;0.198248;-11.8157
101.522;110.027;-0.607892;0.169485;0.182095;-11.1316
110.348;110.027;-0.598959;0.166958;0.169466;-10.5396
119.173;110.027;-0.528729;0.164268;0.155902;-9.97225
127.998;110.027;-0.410606;0.152932;0.13887;-9.38618
136.824;110.027;-0.277395;0.140683;0.119383;-8.78203
145.649;110.027;-0.192591;0.125867;0.101377;-8.09471
154.475;110.027;-0.160542;0.110256;0.0793979;-7.32664
163.3;110.027;-0.1381;0.0931074;0.0585148;-6.52192
172.126;110.027;-0.113297;0.0753337;0.0414141;-5.70151
180.951;110.027;-0.0866274;0.056689;0.0291021;-4.86857
189.777;110.027;-0.0673527;0.0360225;0.0207778;-4.00668
198.602;110.027;-0.0735435;0.0125006;0.0169887;-3.10915
207.428;110.027;0.0397552;-0.0126423;0.00292363;-2.15132
-198.543;101.202;0.825176;-0.0480258;0.0122233;-2.19798
-189.718;101.202;0.727355;-0.0645732;0.0264559;-3.08728
-180.892;101.202;0.67054;-0.0815365;0.042918;-3.991
-172.067;101.202;0.657773;-0.100208;0.0581339;-4.89457
-163.242;101.202;0.635369;-0.121898;0.0734538;-5.79944
-154.416;101.202;0.624133;-0.145035;0.0905985;-6.69678
-145.591;101.202;0.61711;-0.164964;0.10735;-7.56523
-136.765;101.202;0.585559;-0.17927;0.122762;-8.38904
-127.94;101.202;0.530748;-0.18873;0.131712;-9.15607
-119.114;101.202;0.478394;-0.196949;0.137344;-9.89469
-110.289;101.202;0.457962;-0.203217;0.145619;-10.6243
-101.463;101.202;0.470686;-0.203523;0.158697;-11.3329
-92.6379;101.202;0.465853;-0.195686;0.172154;-11.9851
-83.8124;101.202;0.443879;-0.180884;0.17671;-12.5747
-74.987;101.202;0.402938;-0.172447;0.184173;-13.1359
-66.1615;101.202;0.353035;-0.166081;0.198715;-13.6545
-57.3361;101.202;0.303067;-0.154481;0.219656;-14.1074
-48.5106;101.202;0.263452;-0.13653;0.241858;-14.4998
-39.6852;101.202;0.243559;-0.119635;0.260417;-14.8624
-30.8597;101.202;0.229701;-0.0999379;0.274688;-15.1791
-22.0342;101.202;0.211564;-0.0764435;0.284511;-15.4338
-13.2088;101.202;0.186334;-0.0556094;0.291936;-15.6265
-4.38334;101.202;0.162126;-0.0374182;0.299563;-15.7583
4.44212;101.202;0.146074;-0.017496;0.307719;-15.8379
13.2676;101.202;0.132674;0.00530692;0.313206;-15.8528
22.093;101.202;0.0992203;0.0260671;0.314832;-15.7963
30.9185;101.202;0.0559388;0.0426961;0.309272;-15.6522
39.7439;101.202;0.00434091;0.0714195;0.294965;-15.4385
48.5694;101.202;-0.0302398;0.114826;0.279488;-15.1889
57.3948;101.202;-0.0107591;0.156658;0.268599;-14.9164
66.2203;101.202;0.0730591;0.177761;0.26509;-14.6357
75.0458;101.202;0.117496;0.189553;0.246614;-14.2514
83.8712;101.202;0.029797;0.201117;0.219371;-13.6952
92.6967;101.202;-0.160584;0.202079;0.196012;-12.9631
101.522;101.202;-0.342924;0.200145;0.177627;-12.2149
110.348;101.202;-0.378394;0.19542;0.162071;-11.5509
119.173;101.202;-0.34672;0.191223;0.14765;-10.921
127.998;101.202;-0.276132;0.181105;0.133466;-10.274
136.824;101.202;-0.19244;0.171223;0.119631;-9.61044
145.649;101.202;-0.121111;0.157271;0.106104;-8.88962
154.475;101.202;-0.0876503;0.141022;0.0873232;-8.09781
163.3;101.202;-0.0601142;0.122538;0.0669102;-7.26668
172.126;101.202;-0.0460242;0.103485;0.0490362;-6.40933
180.951;101.202;-0.0498607;0.0837248;0.0349257;-5.52975
189.777;101.202;-0.0489153;0.0608396;0.0217426;-4.62862
198.602;101.202;-0.0149743;0.0312314;0.011125;-3.70533
207.428;101.202;0.0338684;0.00236262;0.000487279;-2.7269
-198.543;92.3763;0.862127;-0.0424667;0.00597904;-2.71305
-189.718;92.3763;0.761483;-0.0582593;0.0203693;-3.63004
-180.892;92.3763;0.688168;-0.0850333;0.0410839;-4.54828
-172.067;92.3763;0.661485;-0.109445;0.0571712;-5.46639
-163.242;92.3763;0.641107;-0.131757;0.0711643;-6.38444
-154.416;92.3763;0.613251;-0.154621;0.0893968;-7.29306
-145.591;92.3763;0.57607;-0.174557;0.107338;-8.17292
-136.765;92.3763;0.519452;-0.190368;0.121131;-9.0118
-127.94;92.3763;0.453468;-0.202627;0.127188;-9.80042
-119.114;92.3763;0.405294;-0.213225;0.133702;-10.5688
-110.289;92.3763;0.393996;-0.219679;0.144381;-11.3239
-101.463;92.3763;0.41407;-0.218326;0.159313;-12.0571
-92.6379;92.3763;0.431192;-0.209305;0.173916;-12.744
-83.8124;92.3763;0.428687;-0.19588;0.181343;-13.3737
-74.987;92.3763;0.401559;-0.187397;0.191465;-13.9636
-66.1615;92.3763;0.355822;-0.17852;0.205632;-14.4955
-57.3361;92.3763;0.294459;-0.163847;0.224779;-14.9541
-48.5106;92.3763;0.235838;-0.143583;0.246073;-15.3618
-39.6852;92.3763;0.21219;-0.124565;0.265744;-15.7404
-30.8597;92.3763;0.211438;-0.104235;0.281661;-16.0803
-22.0342;92.3763;0.20585;-0.0798876;0.29461;-16.3636
-13.2088;92.3763;0.195131;-0.057266;0.305035;-16.5822
-4.38334;92.3763;0.184574;-0.0369467;0.31406;-16.7312
4.44212;92.3763;0.175134;-0.0157432;0.321067;-16.8153
13.2676;92.3763;0.159432;0.00757095;0.323467;-16.8271
22.093;92.3763;0.128402;0.027838;0.323149;-16.7674
30.9185;92.3763;0.0825016;0.0469014;0.318022;-16.6208
39.7439;92.3763;0.0227345;0.0856713;0.3017;-16.4033
48.5694;92.3763;0.00843249;0.141889;0.279239;-16.1705
57.3948;92.3763;0.105378;0.192477;0.259795;-15.9547
66.2203;92.3763;0.278399;0.215728;0.251012;-15.7351
75.0458;92.3763;0.337605;0.227717;0.232726;-15.3388
83.8712;92.3763;0.281467;0.234893;0.211117;-14.7732
92.6967;92.3763;0.150927;0.234565;0.190491;-14.0731
101.522;92.3763;0.0163398;0.231497;0.171813;-13.3374
110.348;92.3763;-0.0144104;0.224867;0.153397;-12.645
119.173;92.3763;-0.015828;0.21862;0.137517;-11.9573
127.998;92.3763;-0.00754719;0.209106;0.124414;-11.2335
136.824;92.3763;0.0072196;0.200339;0.112729;-10.4877
145.649;92.3763;0.0318402;0.186909;0.100867;-9.70633
154.475;92.3763;0.0470591;0.170196;0.0864897;-8.87898
163.3;92.3763;0.0563037;0.151478;0.0697916;-8.01079
172.126;92.3763;0.0266138;0.131926;0.053474;-7.09944
180.951;92.3763;-0.0397053;0.110106;0.0389202;-6.15137
189.777;92.3763;-0.0732665;0.0823879;0.0229671;-5.19421
198.602;92.3763;-0.0244876;0.0488479;0.0077606;-4.24584
207.428;92.3763;0.0608972;0.0182047;-0.000539615;-3.29387
-216.194;83.5508;0.808671;-0.0497673;0.0128499;-1.235
-207.369;83.5508;0.897197;-0.0334708;-0.000764213;-2.20831
-198.543;83.5508;0.867421;-0.0351042;0.000973726;-3.19727
-189.718;83.5508;0.778533;-0.0498388;0.013646;-4.13982
-180.892;83.5508;0.697824;-0.0826926;0.0355025;-5.0751
-172.067;83.5508;0.662529;-0.112432;0.052711;-6.00581
-163.242;83.5508;0.630067;-0.136683;0.0662632;-6.93037
-154.416;83.5508;0.571139;-0.160345;0.0846707;-7.84712
-145.591;83.5508;0.51232;-0.180298;0.101312;-8.74
-136.765;83.5508;0.453704;-0.19625;0.111773;-9.60134
-127.94;83.5508;0.405051;-0.208425;0.114773;-10.4244
-119.114;83.5508;0.37376;-0.218415;0.122106;-11.2264
-110.289;83.5508;0.363348;-0.223891;0.135386;-12.0074
-101.463;83.5508;0.371716;-0.221757;0.151286;-12.7602
-92.6379;83.5508;0.389143;-0.21283;0.163412;-13.4658
-83.8124;83.5508;0.384034;-0.204971;0.176064;-14.1305
-74.987;83.5508;0.366569;-0.19826;0.192447;-14.75
-66.1615;83.5508;0.336835;-0.186752;0.209608;-15.3074
-57.3361;83.5508;0.289297;-0.168831;0.227593;-15.7959
-48.5106;83.5508;0.240315;-0.147658;0.247288;-16.2362
-39.6852;83.5508;0.222592;-0.128698;0.267392;-16.6436
-30.8597;83.5508;0.228051;-0.10874;0.283869;-17.005
-22.0342;83.5508;0.222426;-0.0827155;0.296474;-17.296
-13.2088;83.5508;0.205522;-0.0565846;0.307672;-17.5213
-4.38334;83.5508;0.192378;-0.0328375;0.319305;-17.6812
4.44212;83.5508;0.184194;-0.00931839;0.327757;-17.773
13.2676;83.5508;0.164183;0.0167919;0.327035;-17.7826
22.093;83.5508;0.139882;0.0394954;0.320081;-17.7167
30.9185;83.5508;0.107154;0.0663994;0.309935;-17.5657
39.7439;83.5508;0.0423931;0.115467;0.288798;-17.3287
48.5694;83.5508;0.00400331;0.175249;0.258974;-17.0482
57.3948;83.5508;0.0628918;0.222023;0.229727;-16.7695
66.2203;83.5508;0.204602;0.241518;0.211131;-16.4859
75.0458;83.5508;0.256343;0.255642;0.196777;-16.0709
83.8712;83.5508;0.231442;0.264513;0.186551;-15.5309
92.6967;83.5508;0.185862;0.265939;0.17462;-14.9008
101.522;83.5508;0.16785;0.26198;0.158874;-14.2318
110.348;83.5508;0.176507;0.255682;0.139256;-13.5472
119.173;83.5508;0.155765;0.249054;0.122272;-12.8263
127.998;83.5508;0.131606;0.2388;0.107502;-12.0525
136.824;83.5508;0.120325;0.227777;0.0927313;-11.2531
145.649;83.5508;0.12845;0.212561;0.0793188;-10.4299
154.475;83.5508;0.14377;0.194402;0.0689876;-9.57925
163.3;83.5508;0.138977;0.175957;0.0589378;-8.68314
172.126;83.5508;0.0641645;0.157513;0.0483782;-7.72904
180.951;83.5508;-0.0481373;0.135058;0.0368618;-6.73454
189.777;83.5508;-0.0653549;0.102513;0.0210516;-5.75674
198.602;83.5508;0.00906635;0.063981;0.00231752;-4.79743
207.428;83.5508;0.133653;0.0288813;-0.00932;-3.85157
216.253;83.5508;0.240368;-0.000910354;-0.0128035;-2.8647
225.078;83.5508;0.270573;-0.0250401;-0.00649262;-1.83786
-216.194;74.7253;0.797787;-0.0557621;0.0136123;-1.66507
-207.369;74.7253;0.861445;-0.0346458;0.00131702;-2.66068
-198.543;74.7253;0.845599;-0.0259311;-0.00450266;-3.64253
-189.718;74.7253;0.756001;-0.0484013;0.0088285;-4.60465
-180.892;74.7253;0.691477;-0.081093;0.0270077;-5.55687
-172.067;74.7253;0.656529;-0.111265;0.0426223;-6.50444
-163.242;74.7253;0.604101;-0.13665;0.0547121;-7.4373
-154.416;74.7253;0.518571;-0.16099;0.0700456;-8.36933
-145.591;74.7253;0.462679;-0.180342;0.0811836;-9.28479
-136.765;74.7253;0.426558;-0.195161;0.0868755;-10.178
-127.94;74.7253;0.410524;-0.204418;0.0873977;-11.0388
-119.114;74.7253;0.385583;-0.212202;0.0950185;-11.8711
-110.289;74.7253;0.354066;-0.217576;0.109322;-12.6745
-101.463;74.7253;0.337424;-0.216894;0.123742;-13.4457
-92.6379;74.7253;0.345616;-0.209741;0.131203;-14.17
-83.8124;74.7253;0.340254;-0.206672;0.146227;-14.86
-74.987;74.7253;0.320019;-0.202625;0.168057;-15.5058
-66.1615;74.7253;0.305516;-0.190994;0.189522;-16.0986
-57.3361;74.7253;0.285593;-0.172981;0.206899;-16.6256
-48.5106;74.7253;0.264048;-0.153234;0.224016;-17.1072
-39.6852;74.7253;0.25922;-0.135668;0.242384;-17.5527
-30.8597;74.7253;0.253224;-0.115491;0.259064;-17.9423
-22.0342;74.7253;0.234743;-0.0854887;0.273016;-18.2411
-13.2088;74.7253;0.19835;-0.054273;0.286153;-18.4598
-4.38334;74.7253;0.166978;-0.0255907;0.299566;-18.6182
4.44212;74.7253;0.146955;0.00187887;0.306785;-18.7103
13.2676;74.7253;0.12655;0.0313162;0.300065;-18.7165
22.093;74.7253;0.124464;0.0573004;0.284789;-18.6486
30.9185;74.7253;0.129943;0.0947434;0.267069;-18.5084
39.7439;74.7253;0.102725;0.151729;0.24155;-18.2767
48.5694;74.7253;0.0811987;0.209513;0.211616;-17.9737
57.3948;74.7253;0.109976;0.24807;0.184034;-17.6289
66.2203;74.7253;0.173281;0.265668;0.163211;-17.242
75.0458;74.7253;0.191227;0.281097;0.15261;-16.7805
83.8712;74.7253;0.18392;0.290112;0.148576;-16.2445
92.6967;74.7253;0.182962;0.292431;0.14272;-15.6422
101.522;74.7253;0.202807;0.289903;0.131028;-14.9871
110.348;74.7253;0.222395;0.284744;0.113989;-14.289
119.173;74.7253;0.190651;0.278877;0.0980996;-13.5387
127.998;74.7253;0.159175;0.268384;0.0822317;-12.7436
136.824;74.7253;0.152877;0.253423;0.0659228;-11.9208
145.649;74.7253;0.177187;0.235102;0.0532049;-11.0798
154.475;74.7253;0.209092;0.215458;0.0460473;-10.2144
163.3;74.7253;0.224509;0.195604;0.0421931;-9.31576
172.126;74.7253;0.179452;0.175926;0.0385759;-8.36497
180.951;74.7253;0.112578;0.151948;0.0329413;-7.37823
189.777;74.7253;0.127143;0.116865;0.0200368;-6.39854
198.602;74.7253;0.218018;0.0763852;0.00341333;-5.42806
207.428;74.7253;0.296872;0.0402538;-0.00809107;-4.43937
216.253;74.7253;0.35189;0.00899394;-0.0114158;-3.38787
225.078;74.7253;0.364278;-0.0182089;-0.00374644;-2.33038
-216.194;65.8999;0.785652;-0.0471236;0.0102637;-2.01506
-207.369;65.8999;0.809685;-0.0332163;0.00334028;-3.04817
-198.543;65.8999;0.783638;-0.0293871;-0.00350265;-4.03386
-189.718;65.8999;0.707726;-0.0561678;0.0050448;-5.02578
-180.892;65.8999;0.672269;-0.0843543;0.0143587;-5.99907
-172.067;65.8999;0.657462;-0.110572;0.0230801;-6.98398
-163.242;65.8999;0.610121;-0.135613;0.0305653;-7.95004
-154.416;65.8999;0.536044;-0.158381;0.038793;-8.91033
-145.591;65.8999;0.503464;-0.173787;0.0415282;-9.84865
-136.765;65.8999;0.483554;-0.187696;0.0429344;-10.7685
-127.94;65.8999;0.482744;-0.196608;0.042732;-11.657
-119.114;65.8999;0.449224;-0.205544;0.0507249;-12.5127
-110.289;65.8999;0.396897;-0.213854;0.0650961;-13.3338
-101.463;65.8999;0.372648;-0.216839;0.0775281;-14.1262
-92.6379;65.8999;0.393413;-0.212166;0.0834579;-14.8791
-83.8124;65.8999;0.390122;-0.208781;0.0943978;-15.5899
-74.987;65.8999;0.366802;-0.205803;0.11486;-16.2569
-66.1615;65.8999;0.347605;-0.197638;0.14038;-16.8891
-57.3361;65.8999;0.326259;-0.183341;0.160016;-17.4535
-48.5106;65.8999;0.308776;-0.164963;0.175647;-17.9702
-39.6852;65.8999;0.307653;-0.14547;0.192147;-18.4452
-30.8597;65.8999;0.304881;-0.121445;0.210628;-18.8597
-22.0342;65.8999;0.307804;-0.0880581;0.227925;-19.1855
-13.2088;65.8999;0.290483;-0.0542917;0.244699;-19.4235
-4.38334;65.8999;0.264953;-0.0228208;0.25881;-19.5961
4.44212;65.8999;0.237566;0.00757993;0.264054;-19.6925
13.2676;65.8999;0.211079;0.0386503;0.2555;-19.6903
22.093;65.8999;0.217066;0.0675377;0.239187;-19.6156
30.9185;65.8999;0.23456;0.117655;0.213797;-19.4707
39.7439;65.8999;0.244301;0.183052;0.18478;-19.2593
48.5694;65.8999;0.293256;0.239412;0.161016;-19.008
57.3948;65.8999;0.38183;0.273001;0.146492;-18.7021
66.2203;65.8999;0.41387;0.294921;0.137483;-18.2705
75.0458;65.8999;0.376922;0.313048;0.13026;-17.7323
83.8712;65.8999;0.344284;0.32125;0.124328;-17.1404
92.6967;65.8999;0.338723;0.322096;0.117187;-16.5024
101.522;65.8999;0.354217;0.319153;0.107665;-15.8187
110.348;65.8999;0.360922;0.314488;0.0949985;-15.0883
119.173;65.8999;0.32353;0.307846;0.0791487;-14.3007
127.998;65.8999;0.290772;0.295358;0.0634696;-13.4809
136.824;65.8999;0.278477;0.27695;0.0503722;-12.6282
145.649;65.8999;0.289293;0.257128;0.0418262;-11.7528
154.475;65.8999;0.313571;0.237245;0.0370034;-10.8554
163.3;65.8999;0.327949;0.216575;0.033604;-9.93398
172.126;65.8999;0.313663;0.194586;0.0311935;-8.97696
180.951;65.8999;0.294474;0.168452;0.0283424;-7.99416
189.777;65.8999;0.315276;0.132341;0.0173044;-6.99672
198.602;65.8999;0.377562;0.0929903;0.00482831;-5.99278
207.428;65.8999;0.425456;0.0585536;-0.00181654;-4.96243
216.253;65.8999;0.444272;0.0265672;-0.00210943;-3.89217
225.078;65.8999;0.441011;-0.00360743;0.00357855;-2.77206
233.904;65.8999;0.518908;-0.0338928;0.00598895;-1.61038
-216.194;57.0744;0.753439;-0.0366996;0.00529887;-2.33252
-207.369;57.0744;0.756039;-0.030328;0.000869466;-3.3751
-198.543;57.0744;0.703038;-0.0348163;-0.00431589;-4.37253
-189.718;57.0744;0.630993;-0.0646959;0.000278359;-5.38508
-180.892;57.0744;0.617677;-0.0910102;0.00258895;-6.3781
-172.067;57.0744;0.631743;-0.116754;0.00365839;-7.39406
-163.242;57.0744;0.623812;-0.142826;0.00453678;-8.4054
-154.416;57.0744;0.599777;-0.161987;0.00446467;-9.40552
-145.591;57.0744;0.600417;-0.170775;-3.60356e-05;-10.3773
-136.765;57.0744;0.584689;-0.182531;-0.000961124;-11.3218
-127.94;57.0744;0.561603;-0.196786;0.00586531;-12.2376
-119.114;57.0744;0.51495;-0.208666;0.0178903;-13.1122
-110.289;57.0744;0.458432;-0.217453;0.0329296;-13.9498
-101.463;57.0744;0.432567;-0.222093;0.0448067;-14.7725
-92.6379;57.0744;0.461153;-0.220686;0.0514967;-15.5647
-83.8124;57.0744;0.4681;-0.217056;0.0605145;-16.3115
-74.987;57.0744;0.447579;-0.21214;0.0776001;-17.0023
-66.1615;57.0744;0.41586;-0.206744;0.101167;-17.658
-57.3361;57.0744;0.377873;-0.196648;0.122057;-18.249
-48.5106;57.0744;0.35487;-0.179734;0.139117;-18.7925
-39.6852;57.0744;0.361035;-0.15697;0.155401;-19.2918
-30.8597;57.0744;0.366654;-0.12765;0.174056;-19.7288
-22.0342;57.0744;0.385926;-0.0919368;0.193233;-20.0881
-13.2088;57.0744;0.392193;-0.0578346;0.211542;-20.3634
-4.38334;57.0744;0.377864;-0.0254664;0.225922;-20.5561
4.44212;57.0744;0.341326;0.00465768;0.234168;-20.6576
13.2676;57.0744;0.299466;0.0320477;0.234285;-20.6538
22.093;57.0744;0.309472;0.0650197;0.221484;-20.58
30.9185;57.0744;0.334113;0.130822;0.190454;-20.4182
39.7439;57.0744;0.357073;0.209403;0.157454;-20.1912
48.5694;57.0744;0.420724;0.269797;0.136007;-19.9327
57.3948;57.0744;0.506845;0.301924;0.127661;-19.6087
66.2203;57.0744;0.51609;0.325801;0.125392;-19.1428
75.0458;57.0744;0.442463;0.345001;0.122669;-18.5447
83.8712;57.0744;0.406091;0.351738;0.114483;-17.9142
92.6967;57.0744;0.409764;0.351748;0.104741;-17.2559
101.522;57.0744;0.433113;0.349205;0.0954067;-16.5608
110.348;57.0744;0.445932;0.345091;0.0836362;-15.8173
119.173;57.0744;0.400501;0.337596;0.0682821;-14.9924
127.998;57.0744;0.358907;0.323047;0.0550225;-14.1323
136.824;57.0744;0.337;0.304866;0.0458166;-13.2506
145.649;57.0744;0.338795;0.28502;0.0410473;-12.3489
154.475;57.0744;0.360439;0.264533;0.0373224;-11.4288
163.3;57.0744;0.384383;0.242835;0.0328082;-10.4918
172.126;57.0744;0.390127;0.218677;0.0298644;-9.51675
180.951;57.0744;0.387711;0.189616;0.0269647;-8.51065
189.777;57.0744;0.396904;0.151796;0.017462;-7.48075
198.602;57.0744;0.429269;0.112099;0.00768366;-6.44317
207.428;57.0744;0.460983;0.0776994;0.00447691;-5.38815
216.253;57.0744;0.479491;0.0443219;0.00554513;-4.29919
225.078;57.0744;0.492217;0.00668581;0.00749577;-3.15071
233.904;57.0744;0.572341;-0.029644;0.0114203;-1.97226
-225.02;48.249;0.731176;-0.0213411;0.000654401;-1.59751
-216.194;48.249;0.73356;-0.0362189;0.00194735;-2.62646
-207.369;48.249;0.726227;-0.0352992;-0.00143445;-3.65046
-198.543;48.249;0.637673;-0.0480085;-0.00396275;-4.67071
-189.718;48.249;0.568256;-0.0766638;-0.000748194;-5.69982
-180.892;48.249;0.551947;-0.103938;-0.000275995;-6.72681
-172.067;48.249;0.553632;-0.134392;-0.0022883;-7.77163
-163.242;48.249;0.551068;-0.164539;-0.00479833;-8.81658
-154.416;48.249;0.56325;-0.18085;-0.00974343;-9.83747
-145.591;48.249;0.603853;-0.182624;-0.0181676;-10.8248
-136.765;48.249;0.578412;-0.19259;-0.0157184;-11.7773
-127.94;48.249;0.535617;-0.209525;-0.00460133;-12.7074
-119.114;48.249;0.484166;-0.221355;0.00996628;-13.5961
-110.289;48.249;0.443934;-0.22819;0.0253396;-14.4545
-101.463;48.249;0.437672;-0.232058;0.0369128;-15.314
-92.6379;48.249;0.467989;-0.231962;0.0438267;-16.1526
-83.8124;48.249;0.483821;-0.227821;0.0510531;-16.9349
-74.987;48.249;0.456853;-0.223001;0.0650853;-17.6441
-66.1615;48.249;0.410511;-0.217291;0.0878278;-18.3138
-57.3361;48.249;0.367269;-0.207708;0.110806;-18.9336
-48.5106;48.249;0.35742;-0.191886;0.130648;-19.5184
-39.6852;48.249;0.384507;-0.168785;0.148019;-20.0635
-30.8597;48.249;0.398629;-0.137948;0.165584;-20.5346
-22.0342;48.249;0.405957;-0.102496;0.182665;-20.9177
-13.2088;48.249;0.415284;-0.0681699;0.198384;-21.2201
-4.38334;48.249;0.406118;-0.0332852;0.212147;-21.4237
4.44212;48.249;0.37586;-0.00260359;0.223933;-21.5332
13.2676;48.249;0.347681;0.0237086;0.231702;-21.5473
22.093;48.249;0.369348;0.0695672;0.21948;-21.4893
30.9185;48.249;0.3968;0.152896;0.187048;-21.3191
39.7439;48.249;0.422986;0.240646;0.154061;-21.0695
48.5694;48.249;0.472738;0.300925;0.13395;-20.7648
57.3948;48.249;0.521711;0.330226;0.125824;-20.3753
66.2203;48.249;0.503653;0.353635;0.12069;-19.8633
75.0458;48.249;0.418369;0.372515;0.114396;-19.2323
83.8712;48.249;0.383591;0.379268;0.104385;-18.5773
92.6967;48.249;0.388613;0.378659;0.0950135;-17.8915
101.522;48.249;0.414908;0.373254;0.087426;-17.1651
110.348;48.249;0.438413;0.366828;0.0775816;-16.4005
119.173;48.249;0.393725;0.360106;0.0649934;-15.5519
127.998;48.249;0.348269;0.34671;0.0545726;-14.6597
136.824;48.249;0.326469;0.329213;0.046688;-13.7525
145.649;48.249;0.335113;0.309759;0.041331;-12.8396
154.475;48.249;0.366684;0.28965;0.0361352;-11.9173
163.3;48.249;0.414261;0.267156;0.0312707;-10.978
172.126;48.249;0.428349;0.240727;0.0286663;-9.97585
180.951;48.249;0.416016;0.209203;0.0270726;-8.92878
189.777;48.249;0.401736;0.16946;0.019842;-7.85694
198.602;48.249;0.417766;0.127248;0.0114748;-6.7923
207.428;48.249;0.447426;0.088913;0.00775532;-5.71708
216.253;48.249;0.480054;0.0505361;0.0079044;-4.61813
225.078;48.249;0.516555;0.00633214;0.00867441;-3.47739
233.904;48.249;0.571477;-0.0331848;0.0131909;-2.31659
-225.02;39.4235;0.683933;-0.0197875;0.000685747;-1.83181
-216.194;39.4235;0.678594;-0.0385497;0.00165822;-2.88735
-207.369;39.4235;0.64359;-0.0477422;-0.000286484;-3.9186
-198.543;39.4235;0.567028;-0.0654056;-0.000830797;-4.94462
-189.718;39.4235;0.533347;-0.0936326;0.00147627;-5.99632
-180.892;39.4235;0.527863;-0.120087;0.000960607;-7.0587
-172.067;39.4235;0.515132;-0.14845;-0.00289322;-8.11141
-163.242;39.4235;0.504779;-0.178134;-0.0076779;-9.16748
-154.416;39.4235;0.530709;-0.196091;-0.014962;-10.2013
-145.591;39.4235;0.574364;-0.199124;-0.023419;-11.2015
-136.765;39.4235;0.532608;-0.207;-0.0187952;-12.1542
-127.94;39.4235;0.466857;-0.223327;-0.00661849;-13.0945
-119.114;39.4235;0.427457;-0.235123;0.0074332;-14.0021
-110.289;39.4235;0.415948;-0.243589;0.0211137;-14.8894
-101.463;39.4235;0.421319;-0.249125;0.0334463;-15.7798
-92.6379;39.4235;0.433972;-0.248262;0.0415196;-16.6433
-83.8124;39.4235;0.439664;-0.241218;0.048092;-17.4503
-74.987;39.4235;0.41607;-0.236598;0.059323;-18.1972
-66.1615;39.4235;0.374872;-0.228498;0.0795006;-18.8939
-57.3361;39.4235;0.343384;-0.216564;0.101044;-19.5495
-48.5106;39.4235;0.357084;-0.200769;0.120065;-20.1817
-39.6852;39.4235;0.409212;-0.179361;0.137088;-20.7823
-30.8597;39.4235;0.431242;-0.15101;0.155083;-21.2925
-22.0342;39.4235;0.41322;-0.119284;0.17446;-21.6956
-13.2088;39.4235;0.417192;-0.0857994;0.192465;-22.013
-4.38334;39.4235;0.421986;-0.0484164;0.209485;-22.2348
4.44212;39.4235;0.42389;-0.012961;0.22223;-22.3723
13.2676;39.4235;0.435953;0.0254709;0.225833;-22.4281
22.093;39.4235;0.47674;0.0964099;0.206757;-22.3967
30.9185;39.4235;0.527669;0.196204;0.174559;-22.2507
39.7439;39.4235;0.606123;0.281044;0.148727;-22.0323
48.5694;39.4235;0.65795;0.332052;0.134005;-21.697
57.3948;39.4235;0.648823;0.357567;0.124825;-21.2244
66.2203;39.4235;0.572722;0.381217;0.111232;-20.6335
75.0458;39.4235;0.469402;0.398678;0.0956766;-19.9558
83.8712;39.4235;0.409311;0.406579;0.0845697;-19.2528
92.6967;39.4235;0.386608;0.407321;0.0782117;-18.5171
101.522;39.4235;0.395012;0.400588;0.0737953;-17.7424
110.348;39.4235;0.417713;0.393076;0.0668645;-16.9484
119.173;39.4235;0.392387;0.384727;0.0576612;-16.0792
127.998;39.4235;0.359762;0.368863;0.0492709;-15.1537
136.824;39.4235;0.349051;0.348719;0.0411382;-14.2178
145.649;39.4235;0.368246;0.327868;0.0336467;-13.2906
154.475;39.4235;0.409395;0.306459;0.0264924;-12.3604
163.3;39.4235;0.478269;0.280324;0.0217987;-11.4078
172.126;39.4235;0.504975;0.25035;0.0195055;-10.3831
180.951;39.4235;0.48564;0.214282;0.0203678;-9.29478
189.777;39.4235;0.445452;0.174096;0.0166766;-8.18188
198.602;39.4235;0.44835;0.133218;0.0115043;-7.10101
207.428;39.4235;0.465324;0.0949374;0.00837196;-6.01042
216.253;39.4235;0.503842;0.0534805;0.00833279;-4.89544
225.078;39.4235;0.529225;0.00550568;0.00789104;-3.74948
233.904;39.4235;0.478669;-0.035893;0.00867318;-2.60722
-225.02;30.5981;0.667552;-0.0266345;0.00604278;-2.06652
-216.194;30.5981;0.655921;-0.0462474;0.0047713;-3.14793
-207.369;30.5981;0.613172;-0.0590409;0.00234841;-4.18223
-198.543;30.5981;0.566062;-0.0787899;0.00179374;-5.22273
