x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0283016;0.273658;-15.3325
-4.38334;110.027;0.145118;-0.00727247;0.281139;-15.4515
4.44212;110.027;0.123493;0.0150319;0.290166;-15.52
13.2676;110.027;0.115469;0.0354705;0.296036;-15.5337
22.093;110.027;0.0881116;0.0556388;0.293148;-15.4663
30.9185;110.027;0.0577773;0.0743507;0.280805;-15.32
39.7439;110.027;0.0150848;0.0984805;0.265445;-15.1059
48.5694;110.027;-0.0517935;0.12636;0.252319;-14.8031
57.3948;110.027;-0.141246;0.153627;0.244903;-14.4209
66.2203;110.027;-0.179126;0.17022;0.24113;-14.0195
75.0458;110.027;-0.173451;0.18117;0.22673;-13.591
83.8712;110.027;-0.276364;0.193167;0.203384;-13.0212
92.6967;110.027;-0.472678;0.195048;0.181774;-12.2863
101.522;110.027;-0.607892;0.194278;0.164363;-11.5697
110.348;110.027;-0.598959;0.192164;0.149799;-10.9397
119.173;110.027;-0.528729;0.189701;0.133332;-10.3388
127.998;110.027;-0.410606;0.177981;0.113055;-9.72691
136.824;110.027;-0.277395;0.16144;0.0905218;-9.08877
145.649;110.027;-0.192591;0.147475;0.0729863;-8.3824
154.475;110.027;-0.160542;0.133714;0.0536922;-7.60007
163.3;110.027;-0.1381;0.115959;0.035095;-6.77045
172.126;110.027;-0.113297;0.0962959;0.0183648;-5.91619
180.951;110.027;-0.0866274;0.0766621;0.00519657;-5.04788
189.777;110.027;-0.0673527;0.0551987;-0.00249999;-4.15922
198.602;110.027;-0.0735435;0.0311869;-0.00464088;-3.24123
207.428;110.027;0.0397552;0.00510292;-0.017955;-2.25324
-198.543;101.202;0.825176;-0.0235814;-0.00429662;-2.29489
-189.718;101.202;0.727355;-0.0408842;0.0103152;-3.2148
-180.892;101.202;0.67054;-0.0588984;0.0277904;-4.14831
-172.067;101.202;0.657773;-0.0790715;0.043531;-5.08118
-163.242;101.202;0.635369;-0.100976;0.0568549;-6.01191
-154.416;101.202;0.624133;-0.121955;0.0703287;-6.9291
-145.591;101.202;0.61711;-0.140897;0.0846033;-7.82067
-136.765;101.202;0.585559;-0.159332;0.0987813;-8.68231
-127.94;101.202;0.530748;-0.172871;0.107027;-9.49288
-119.114;101.202;0.478394;-0.183299;0.114961;-10.2758
-110.289;101.202;0.457962;-0.189897;0.125802;-11.0418
-101.463;101.202;0.470686;-0.189327;0.138345;-11.7776
-92.6379;101.202;0.465853;-0.179835;0.147855;-12.4518
-83.8124;101.202;0.443879;-0.166119;0.152956;-13.0712
-74.987;101.202;0.402938;-0.157345;0.158796;-13.6617
-66.1615;101.202;0.353035;-0.149797;0.171328;-14.2098
-57.3361;101.202;0.303067;-0.138054;0.193563;-14.6944
-48.5106;101.202;0.263452;-0.12119;0.221922;-15.1207
-39.6852;101.202;0.243559;-0.104473;0.246117;-15.509
-30.8597;101.202;0.229701;-0.082964;0.263073;-15.8442
-22.0342;101.202;0.211564;-0.0592277;0.274746;-16.1263
-13.2088;101.202;0.186334;-0.0368794;0.282647;-16.3436
-4.38334;101.202;0.162126;-0.0150057;0.290089;-16.4861
4.44212;101.202;0.146074;0.00841306;0.297343;-16.5627
13.2676;101.202;0.132674;0.0296593;0.302542;-16.5737
22.093;101.202;0.0992203;0.0487603;0.302347;-16.4996
30.9185;101.202;0.0559388;0.0664602;0.294231;-16.3433
39.7439;101.202;0.00434091;0.0981178;0.280082;-16.1262
48.5694;101.202;-0.0302398;0.141679;0.264181;-15.8579
57.3948;101.202;-0.0107591;0.181907;0.253044;-15.5563
66.2203;101.202;0.0730591;0.202869;0.249474;-15.2424
75.0458;101.202;0.117496;0.215505;0.23192;-14.8307
83.8712;101.202;0.029797;0.224979;0.203474;-14.2455
92.6967;101.202;-0.160584;0.226272;0.178793;-13.498
101.522;101.202;-0.342924;0.226127;0.158946;-12.7242
110.348;101.202;-0.378394;0.223389;0.140889;-12.0173
119.173;101.202;-0.34672;0.219798;0.124122;-11.3484
127.998;101.202;-0.276132;0.210057;0.108868;-10.6754
136.824;101.202;-0.19244;0.194245;0.0925179;-9.96776
145.649;101.202;-0.121111;0.179406;0.0783996;-9.21372
154.475;101.202;-0.0876503;0.16468;0.06203;-8.40172
163.3;101.202;-0.0601142;0.145743;0.0443418;-7.54714
172.126;101.202;-0.0460242;0.125307;0.0275254;-6.66028
180.951;101.202;-0.0498607;0.105972;0.0132431;-5.75022
189.777;101.202;-0.0489153;0.0828709;7.23449e-05;-4.81578
198.602;101.202;-0.0149743;0.0520447;-0.00911223;-3.86199
207.428;101.202;0.0338684;0.0220676;-0.0211729;-2.85061
-198.543;92.3763;0.862127;-0.0187713;-0.0106095;-2.82954
-189.718;92.3763;0.761483;-0.0346407;0.00402914;-3.77637
-180.892;92.3763;0.688168;-0.0623658;0.0253998;-4.72576
-172.067;92.3763;0.661485;-0.0881425;0.0412896;-5.67597
-163.242;92.3763;0.641107;-0.110991;0.0532972;-6.62566
-154.416;92.3763;0.613251;-0.132234;0.0686353;-7.55797
-145.591;92.3763;0.57607;-0.151188;0.0846285;-8.4633
-136.765;92.3763;0.519452;-0.17017;0.0970502;-9.34079
-127.94;92.3763;0.453468;-0.186471;0.102883;-10.1752
-119.114;92.3763;0.405294;-0.20051;0.112052;-10.993
-110.289;92.3763;0.393996;-0.2089;0.12565;-11.7933
-101.463;92.3763;0.41407;-0.207431;0.140214;-12.5626
-92.6379;92.3763;0.431192;-0.196176;0.150647;-13.2781
-83.8124;92.3763;0.428687;-0.181895;0.15816;-13.9395
-74.987;92.3763;0.401559;-0.171971;0.167161;-14.5628
-66.1615;92.3763;0.355822;-0.162064;0.180273;-15.1323
-57.3361;92.3763;0.294459;-0.148204;0.201656;-15.6317
-48.5106;92.3763;0.235838;-0.13003;0.229168;-16.0791
-39.6852;92.3763;0.21219;-0.111677;0.254001;-16.4875
-30.8597;92.3763;0.211438;-0.0892043;0.272835;-16.8449
-22.0342;92.3763;0.20585;-0.0637887;0.287439;-17.1499
-13.2088;92.3763;0.195131;-0.0390986;0.298447;-17.3898
-4.38334;92.3763;0.184574;-0.0146704;0.307189;-17.548
4.44212;92.3763;0.175134;0.0105937;0.313221;-17.6278
13.2676;92.3763;0.159432;0.0334512;0.315791;-17.634
22.093;92.3763;0.128402;0.0508987;0.316225;-17.5639
30.9185;92.3763;0.0825016;0.0692851;0.311402;-17.4097
39.7439;92.3763;0.0227345;0.110494;0.294562;-17.1814
48.5694;92.3763;0.00843249;0.168849;0.269849;-16.923
57.3948;92.3763;0.105378;0.219897;0.248836;-16.675
66.2203;92.3763;0.278399;0.243486;0.240397;-16.424
75.0458;92.3763;0.337605;0.255694;0.221187;-15.9982
83.8712;92.3763;0.281467;0.260483;0.195944;-15.3996
92.6967;92.3763;0.150927;0.260429;0.173477;-14.6803
101.522;92.3763;0.0163398;0.259312;0.153623;-13.9212
110.348;92.3763;-0.0144104;0.255159;0.133484;-13.1853
119.173;92.3763;-0.015828;0.249349;0.115985;-12.4564
127.998;92.3763;-0.00754719;0.240238;0.103376;-11.706
136.824;92.3763;0.0072196;0.225507;0.0892747;-10.9116
145.649;92.3763;0.0318402;0.209935;0.075633;-10.0832
154.475;92.3763;0.0470591;0.19401;0.0623651;-9.22249
163.3;92.3763;0.0563037;0.17494;0.0480743;-8.32604
172.126;92.3763;0.0266138;0.154196;0.0325591;-7.38355
180.951;92.3763;-0.0397053;0.132987;0.0171766;-6.4039
189.777;92.3763;-0.0732665;0.104721;0.000239516;-5.40625
198.602;92.3763;-0.0244876;0.0696716;-0.0142394;-4.42065
207.428;92.3763;0.0608972;0.0378068;-0.0226843;-3.43407
-216.194;83.5508;0.808671;-0.0276425;-0.00298071;-1.307
-207.369;83.5508;0.897197;-0.00911146;-0.0183157;-2.30833
-198.543;83.5508;0.867421;-0.00982339;-0.0173466;-3.33116
-189.718;83.5508;0.778533;-0.0245991;-0.0047678;-4.30502
-180.892;83.5508;0.697824;-0.0586444;0.0175567;-5.27193
-172.067;83.5508;0.662529;-0.0897973;0.0345068;-6.23655
-163.242;83.5508;0.630067;-0.114884;0.0470089;-7.19904
-154.416;83.5508;0.571139;-0.138576;0.064135;-8.14873
-145.591;83.5508;0.51232;-0.158567;0.0801611;-9.07387
-136.765;83.5508;0.453704;-0.176211;0.0894578;-9.97384
-127.94;83.5508;0.405051;-0.191195;0.0919693;-10.8423
-119.114;83.5508;0.37376;-0.204385;0.100542;-11.6957
-110.289;83.5508;0.363348;-0.212193;0.115309;-12.5273
-101.463;83.5508;0.371716;-0.210438;0.130715;-13.3235
-92.6379;83.5508;0.389143;-0.19975;0.140476;-14.0664
-83.8124;83.5508;0.384034;-0.189701;0.152978;-14.7661
-74.987;83.5508;0.366569;-0.181479;0.169966;-15.4229
-66.1615;83.5508;0.336835;-0.170076;0.187586;-16.0229
-57.3361;83.5508;0.289297;-0.15448;0.207495;-16.5584
-48.5106;83.5508;0.240315;-0.136174;0.231624;-17.0461
-39.6852;83.5508;0.222592;-0.117529;0.256855;-17.4904
-30.8597;83.5508;0.228051;-0.0942861;0.277922;-17.8731
-22.0342;83.5508;0.222426;-0.0670552;0.293438;-18.1882
-13.2088;83.5508;0.205522;-0.0387811;0.305642;-18.4339
-4.38334;83.5508;0.192378;-0.0103426;0.315854;-18.5959
4.44212;83.5508;0.184194;0.0186295;0.322307;-18.6771
13.2676;83.5508;0.164183;0.0460766;0.322377;-18.6841
22.093;83.5508;0.139882;0.0642485;0.320674;-18.6333
30.9185;83.5508;0.107154;0.0882107;0.312895;-18.4905
39.7439;83.5508;0.0423931;0.138751;0.287169;-18.2324
48.5694;83.5508;0.00400331;0.202122;0.250059;-17.9079
57.3948;83.5508;0.0628918;0.251899;0.217783;-17.5866
66.2203;83.5508;0.204602;0.273333;0.201877;-17.2789
75.0458;83.5508;0.256343;0.288829;0.186543;-16.8295
83.8712;83.5508;0.231442;0.295955;0.171618;-16.2472
92.6967;83.5508;0.185862;0.297356;0.158382;-15.5876
101.522;83.5508;0.16785;0.294574;0.142474;-14.8902
110.348;83.5508;0.176507;0.289119;0.12151;-14.162
119.173;83.5508;0.155765;0.281052;0.101457;-13.3948
127.998;83.5508;0.131606;0.269195;0.0872294;-12.5902
136.824;83.5508;0.120325;0.253681;0.0710856;-11.747
145.649;83.5508;0.12845;0.236573;0.0558232;-10.8705
154.475;83.5508;0.14377;0.218578;0.045122;-9.97296
163.3;83.5508;0.138977;0.199852;0.0365233;-9.03742
172.126;83.5508;0.0641645;0.180467;0.0259858;-8.04181
180.951;83.5508;-0.0481373;0.15776;0.0128532;-7.0058
189.777;83.5508;-0.0653549;0.124134;-0.00341047;-5.98752
198.602;83.5508;0.00906635;0.0842346;-0.021121;-4.99193
207.428;83.5508;0.133653;0.0475724;-0.0328222;-4.01098
216.253;83.5508;0.240368;0.0148715;-0.0366994;-2.98592
225.078;83.5508;0.270573;-0.0124036;-0.0292526;-1.92173
-216.194;74.7253;0.797787;-0.0331296;-0.00219773;-1.74923
-207.369;74.7253;0.861445;-0.00784062;-0.0184213;-2.77437
-198.543;74.7253;0.845599;0.00363198;-0.0265144;-3.78804
-189.718;74.7253;0.756001;-0.0183634;-0.0139015;-4.78011
-180.892;74.7253;0.691477;-0.0526085;0.00469384;-5.76519
-172.067;74.7253;0.656529;-0.0840498;0.0204756;-6.74846
-163.242;74.7253;0.604101;-0.11054;0.0330998;-7.72563
-154.416;74.7253;0.518571;-0.137768;0.0492642;-8.70432
-145.591;74.7253;0.462679;-0.159908;0.0612499;-9.66387
-136.765;74.7253;0.426558;-0.176362;0.0666181;-10.5979
-127.94;74.7253;0.410524;-0.187487;0.0667551;-11.504
-119.114;74.7253;0.385583;-0.197077;0.0740342;-12.3874
-110.289;74.7253;0.354066;-0.203446;0.0873462;-13.244
-101.463;74.7253;0.337424;-0.202574;0.100107;-14.0649
-92.6379;74.7253;0.345616;-0.194357;0.107352;-14.8348
-83.8124;74.7253;0.340254;-0.189928;0.123345;-15.5667
-74.987;74.7253;0.320019;-0.185173;0.147172;-16.254
-66.1615;74.7253;0.305516;-0.173824;0.169912;-16.8912
-57.3361;74.7253;0.285593;-0.158041;0.188707;-17.4698
-48.5106;74.7253;0.264048;-0.140785;0.208812;-18.0073
-39.6852;74.7253;0.25922;-0.122773;0.231727;-18.4966
-30.8597;74.7253;0.253224;-0.0977616;0.253083;-18.908
-22.0342;74.7253;0.234743;-0.0685904;0.27044;-19.2417
-13.2088;74.7253;0.19835;-0.0374495;0.285073;-19.49
-4.38334;74.7253;0.166978;-0.00467178;0.296502;-19.651
4.44212;74.7253;0.146955;0.0293287;0.300489;-19.7284
13.2676;74.7253;0.12655;0.0618596;0.293706;-19.7328
22.093;74.7253;0.124464;0.0827607;0.285993;-19.6964
30.9185;74.7253;0.129943;0.117971;0.269342;-19.565
39.7439;74.7253;0.102725;0.177741;0.236381;-19.3003
48.5694;74.7253;0.0811987;0.239959;0.198221;-18.9435
57.3948;74.7253;0.109976;0.281638;0.169207;-18.5552
66.2203;74.7253;0.173281;0.301596;0.15242;-18.1456
75.0458;74.7253;0.191227;0.318197;0.140794;-17.6386
83.8712;74.7253;0.18392;0.326645;0.13237;-17.0451
92.6967;74.7253;0.182962;0.330106;0.125659;-16.4036
101.522;74.7253;0.202807;0.328868;0.113904;-15.7212
110.348;74.7253;0.222395;0.322398;0.0940874;-14.9811
119.173;74.7253;0.190651;0.310918;0.0727711;-14.1739
127.998;74.7253;0.159175;0.296658;0.058076;-13.3347
136.824;74.7253;0.152877;0.280064;0.0434148;-12.4701
145.649;74.7253;0.177187;0.26101;0.0301391;-11.5772
154.475;74.7253;0.209092;0.241469;0.0214912;-10.6608
163.3;74.7253;0.224509;0.221863;0.018595;-9.71575
172.126;74.7253;0.179452;0.201155;0.0154258;-8.71572
180.951;74.7253;0.112578;0.174736;0.00859212;-7.67781
189.777;74.7253;0.127143;0.137551;-0.00477489;-6.65387
198.602;74.7253;0.218018;0.0958966;-0.0206371;-5.64684
207.428;74.7253;0.296872;0.0585657;-0.0323807;-4.61982
216.253;74.7253;0.35189;0.0248122;-0.0359074;-3.52689
225.078;74.7253;0.364278;-0.00472523;-0.0274434;-2.43189
-216.194;65.8999;0.785652;-0.0229327;-0.00769396;-2.1091
-207.369;65.8999;0.809685;-0.00400464;-0.0197036;-3.16931
-198.543;65.8999;0.783638;0.00367228;-0.0295224;-4.18394
-189.718;65.8999;0.707726;-0.0227911;-0.0217614;-5.20728
-180.892;65.8999;0.672269;-0.0520324;-0.0127475;-6.21524
-172.067;65.8999;0.657462;-0.0779121;-0.00430023;-7.23794
-163.242;65.8999;0.610121;-0.102994;0.00395807;-8.25061
-154.416;65.8999;0.536044;-0.130621;0.0141205;-9.26748
-145.591;65.8999;0.503464;-0.152085;0.0185585;-10.2622
-136.765;65.8999;0.483554;-0.16905;0.0207254;-11.229
-127.94;65.8999;0.482744;-0.180673;0.0208875;-12.1666
-119.114;65.8999;0.449224;-0.191722;0.0287749;-13.0776
-110.289;65.8999;0.396897;-0.200432;0.041062;-13.9581
-101.463;65.8999;0.372648;-0.202209;0.0498247;-14.8088
-92.6379;65.8999;0.393413;-0.196411;0.0544866;-15.6144
-83.8124;65.8999;0.390122;-0.192665;0.0672712;-16.3748
-74.987;65.8999;0.366802;-0.189963;0.092286;-17.0899
-66.1615;65.8999;0.347605;-0.179607;0.120104;-17.762
-57.3361;65.8999;0.326259;-0.163974;0.140972;-18.3744
-48.5106;65.8999;0.308776;-0.145769;0.158945;-18.9516
-39.6852;65.8999;0.307653;-0.126023;0.178645;-19.4819
-30.8597;65.8999;0.304881;-0.10049;0.201116;-19.9311
-22.0342;65.8999;0.307804;-0.0724946;0.222944;-20.3104
-13.2088;65.8999;0.290483;-0.0425743;0.243886;-20.5953
-4.38334;65.8999;0.264953;-0.00824864;0.257564;-20.778
4.44212;65.8999;0.237566;0.0294952;0.25882;-20.8573
13.2676;65.8999;0.211079;0.0655089;0.247973;-20.8486
22.093;65.8999;0.217066;0.0911011;0.23675;-20.8046
30.9185;65.8999;0.23456;0.141764;0.21081;-20.662
39.7439;65.8999;0.244301;0.213924;0.174609;-20.4012
48.5694;65.8999;0.293256;0.277429;0.144617;-20.081
57.3948;65.8999;0.38183;0.314391;0.130182;-19.7242
66.2203;65.8999;0.41387;0.336791;0.122505;-19.2668
75.0458;65.8999;0.376922;0.353911;0.114174;-18.6785
83.8712;65.8999;0.344284;0.360568;0.10661;-18.0281
92.6967;65.8999;0.338723;0.362062;0.0998078;-17.3461
101.522;65.8999;0.354217;0.360812;0.0899383;-16.6286
110.348;65.8999;0.360922;0.355142;0.0734694;-15.8514
119.173;65.8999;0.32353;0.342291;0.0529817;-15.0012
127.998;65.8999;0.290772;0.326291;0.0385651;-14.1271
136.824;65.8999;0.278477;0.307137;0.0279927;-13.2244
145.649;65.8999;0.289293;0.286189;0.0193715;-12.2921
154.475;65.8999;0.313571;0.266119;0.0123753;-11.3423
163.3;65.8999;0.327949;0.246383;0.00984996;-10.3739
172.126;65.8999;0.313663;0.223075;0.00875126;-9.36196
180.951;65.8999;0.294474;0.193095;0.00564571;-8.32009
189.777;65.8999;0.315276;0.153463;-0.0058087;-7.2744
198.602;65.8999;0.377562;0.112439;-0.0183797;-6.2323
207.428;65.8999;0.425456;0.0767842;-0.0253115;-5.16459
216.253;65.8999;0.444272;0.0426324;-0.0254129;-4.05525
225.078;65.8999;0.441011;0.0109727;-0.0186374;-2.89961
233.904;65.8999;0.518908;-0.0185278;-0.014952;-1.70709
-216.194;57.0744;0.753439;-0.0109714;-0.0140092;-2.43649
-207.369;57.0744;0.756039;-0.00256843;-0.0225494;-3.5116
-198.543;57.0744;0.703038;-0.0056877;-0.030048;-4.54209
-189.718;57.0744;0.630993;-0.0378751;-0.0257945;-5.59552
-180.892;57.0744;0.617677;-0.0631902;-0.0249407;-6.62569
-172.067;57.0744;0.631743;-0.0838696;-0.0256484;-7.67544
-163.242;57.0744;0.623812;-0.106072;-0.0254174;-8.72504
-154.416;57.0744;0.599777;-0.12852;-0.0244116;-9.77955
-145.591;57.0744;0.600417;-0.145888;-0.0265884;-10.8177
-136.765;57.0744;0.584689;-0.161916;-0.0265493;-11.818
-127.94;57.0744;0.561603;-0.179203;-0.0202595;-12.7882
-119.114;57.0744;0.51495;-0.195009;-0.00682891;-13.727
-110.289;57.0744;0.458432;-0.205672;0.00906776;-14.6344
-101.463;57.0744;0.432567;-0.208832;0.018615;-15.5217
-92.6379;57.0744;0.461153;-0.205627;0.0232101;-16.3705
-83.8124;57.0744;0.4681;-0.202219;0.034584;-17.1766
-74.987;57.0744;0.447579;-0.198574;0.0574641;-17.9282
-66.1615;57.0744;0.41586;-0.189812;0.0830499;-18.6224
-57.3361;57.0744;0.377873;-0.176624;0.104009;-19.26
-48.5106;57.0744;0.35487;-0.158888;0.122965;-19.8715
-39.6852;57.0744;0.361035;-0.136386;0.142072;-20.4421
-30.8597;57.0744;0.366654;-0.10783;0.163608;-20.9265
-22.0342;57.0744;0.385926;-0.0788645;0.189176;-21.3468
-13.2088;57.0744;0.392193;-0.0481472;0.212943;-21.6725
-4.38334;57.0744;0.377864;-0.011986;0.227575;-21.8798
4.44212;57.0744;0.341326;0.0267795;0.231871;-21.9634
13.2676;57.0744;0.299466;0.0614104;0.228872;-21.9405
22.093;57.0744;0.309472;0.09293;0.218;-21.8886
30.9185;57.0744;0.334113;0.159443;0.18584;-21.7334
39.7439;57.0744;0.357073;0.245414;0.149058;-21.4612
48.5694;57.0744;0.420724;0.312881;0.125306;-21.1352
57.3948;57.0744;0.506845;0.347819;0.117476;-20.7562
66.2203;57.0744;0.51609;0.37159;0.112728;-20.2522
75.0458;57.0744;0.442463;0.388732;0.107372;-19.5968
83.8712;57.0744;0.406091;0.394807;0.0986558;-18.9017
92.6967;57.0744;0.409764;0.395866;0.0899995;-18.1884
101.522;57.0744;0.433113;0.394509;0.0805431;-17.4423
110.348;57.0744;0.445932;0.388823;0.065157;-16.6324
119.173;57.0744;0.400501;0.375324;0.0466379;-15.7332
127.998;57.0744;0.358907;0.358155;0.0330986;-14.8141
136.824;57.0744;0.337;0.337853;0.0242237;-13.8755
145.649;57.0744;0.338795;0.314563;0.0181967;-12.912
154.475;57.0744;0.360439;0.29187;0.0117605;-11.9344
163.3;57.0744;0.384383;0.270829;0.00784453;-10.9456
172.126;57.0744;0.390127;0.24626;0.00681863;-9.91462
180.951;57.0744;0.387711;0.215568;0.00490381;-8.855
189.777;57.0744;0.396904;0.174487;-0.00476292;-7.77815
198.602;57.0744;0.429269;0.132153;-0.0148575;-6.7003
207.428;57.0744;0.460983;0.0957754;-0.0181331;-5.60621
216.253;57.0744;0.479491;0.0605473;-0.0162797;-4.48054
225.078;57.0744;0.492217;0.0219008;-0.0132788;-3.29785
233.904;57.0744;0.572341;-0.0133755;-0.00876999;-2.08766
-225.02;48.249;0.731176;0.00524979;-0.0160805;-1.67735
-216.194;48.249;0.73356;-0.00953728;-0.0160385;-2.7401
-207.369;48.249;0.726227;-0.0089337;-0.0226402;-3.8018
-198.543;48.249;0.637673;-0.0235638;-0.0272202;-4.86254
-189.718;48.249;0.568256;-0.0547042;-0.0238876;-5.9375
-180.892;48.249;0.551947;-0.0789553;-0.0252575;-7.00485
-172.067;48.249;0.553632;-0.1018;-0.0300558;-8.08445
-163.242;48.249;0.551068;-0.126637;-0.034315;-9.16535
-154.416;48.249;0.56325;-0.146908;-0.0384314;-10.2409
-145.591;48.249;0.603853;-0.159113;-0.0445885;-11.2988
-136.765;48.249;0.578412;-0.172601;-0.0420322;-12.311
-127.94;48.249;0.535617;-0.190901;-0.0324487;-13.2983
-119.114;48.249;0.484166;-0.206926;-0.0161981;-14.2569
-110.289;48.249;0.443934;-0.217296;0.00259924;-15.193
-101.463;48.249;0.437672;-0.220762;0.0143677;-16.1196
-92.6379;48.249;0.467989;-0.218089;0.0190623;-17.0181
-83.8124;48.249;0.483821;-0.213871;0.0275609;-17.8655
-74.987;48.249;0.456853;-0.212194;0.047685;-18.6464
-66.1615;48.249;0.410511;-0.206468;0.0719839;-19.3679
-57.3361;48.249;0.367269;-0.19628;0.0949377;-20.0471
-48.5106;48.249;0.35742;-0.179548;0.116191;-20.7106
-39.6852;48.249;0.384507;-0.154008;0.136105;-21.3385
-30.8597;48.249;0.398629;-0.120312;0.157069;-21.8628
-22.0342;48.249;0.405957;-0.0868983;0.180126;-22.2966
-13.2088;48.249;0.415284;-0.0538412;0.20012;-22.6475
-4.38334;48.249;0.406118;-0.0158576;0.214728;-22.8791
4.44212;48.249;0.37586;0.0223044;0.22511;-22.9849
13.2676;48.249;0.347681;0.0561729;0.231051;-22.9746
22.093;48.249;0.369348;0.103711;0.218579;-22.9211
30.9185;48.249;0.3968;0.188716;0.184041;-22.7538
39.7439;48.249;0.422986;0.282466;0.15001;-22.4699
48.5694;48.249;0.472738;0.347952;0.130767;-22.1084
57.3948;48.249;0.521711;0.379267;0.123041;-21.6609
66.2203;48.249;0.503653;0.402636;0.113288;-21.0936
75.0458;48.249;0.418369;0.420519;0.102439;-20.3894
83.8712;48.249;0.383591;0.427668;0.0908053;-19.6553
92.6967;48.249;0.388613;0.428281;0.0828396;-18.903
101.522;48.249;0.414908;0.424021;0.0763985;-18.1155
110.348;48.249;0.438413;0.415321;0.0635589;-17.2677
119.173;48.249;0.393725;0.400343;0.0466226;-16.3203
127.998;48.249;0.348269;0.382243;0.0337471;-15.3576
136.824;48.249;0.326469;0.36048;0.0238314;-14.3908
145.649;48.249;0.335113;0.336413;0.0163698;-13.4187
154.475;48.249;0.366684;0.313251;0.00909358;-12.4355
163.3;48.249;0.414261;0.290602;0.0047056;-11.4374
172.126;48.249;0.428349;0.264794;0.00400236;-10.3814
180.951;48.249;0.416016;0.233857;0.0034709;-9.28866
189.777;48.249;0.401736;0.192595;-0.00391874;-8.17471
198.602;48.249;0.417766;0.1474;-0.012548;-7.06656
207.428;48.249;0.447426;0.106551;-0.0159048;-5.94478
216.253;48.249;0.480054;0.0668437;-0.0146064;-4.80639
225.078;48.249;0.516555;0.0225178;-0.0123725;-3.63487
233.904;48.249;0.571477;-0.0165948;-0.00715685;-2.43917
-225.02;39.4235;0.683933;0.00711809;-0.0155809;-1.91984
-216.194;39.4235;0.678594;-0.00940606;-0.0158528;-3.00608
-207.369;39.4235;0.64359;-0.0203563;-0.0205566;-4.07936
-198.543;39.4235;0.567028;-0.0400538;-0.023123;-5.14833
-189.718;39.4235;0.533347;-0.068804;-0.0210581;-6.24535
-180.892;39.4235;0.527863;-0.0933961;-0.023039;-7.35528
-172.067;39.4235;0.515132;-0.117374;-0.0288996;-8.45398
-163.242;39.4235;0.504779;-0.143706;-0.0346422;-9.55228
-154.416;39.4235;0.530709;-0.164543;-0.0406848;-10.6385
-145.591;39.4235;0.574364;-0.175493;-0.047811;-11.7041
-136.765;39.4235;0.532608;-0.185951;-0.0441776;-12.7191
-127.94;39.4235;0.466857;-0.203037;-0.0329307;-13.7198
-119.114;39.4235;0.427457;-0.2189;-0.0189747;-14.7002
-110.289;39.4235;0.415948;-0.231524;-0.00387836;-15.669
-101.463;39.4235;0.421319;-0.237734;0.00795633;-16.6303
-92.6379;39.4235;0.433972;-0.234749;0.0141546;-17.5575
-83.8124;39.4235;0.439664;-0.227282;0.0215844;-18.4319
-74.987;39.4235;0.41607;-0.227386;0.0385282;-19.2584
-66.1615;39.4235;0.374872;-0.224312;0.061921;-20.0302
-57.3361;39.4235;0.343384;-0.215927;0.0866788;-20.772
-48.5106;39.4235;0.357084;-0.199689;0.108648;-21.4982
-39.6852;39.4235;0.409212;-0.172673;0.127408;-22.1845
-30.8597;39.4235;0.431242;-0.136709;0.148637;-22.7464
-22.0342;39.4235;0.41322;-0.100448;0.172029;-23.193
-13.2088;39.4235;0.417192;-0.0654039;0.191755;-23.5586
-4.38334;39.4235;0.421986;-0.0272692;0.210632;-23.8272
4.44212;39.4235;0.42389;0.0125814;0.226782;-23.9864
13.2676;39.4235;0.435953;0.0582206;0.230852;-24.0228
22.093;39.4235;0.47674;0.135272;0.209335;-23.9762
30.9185;39.4235;0.527669;0.239364;0.174019;-23.817
39.7439;39.4235;0.606123;0.328915;0.147465;-23.5676
48.5694;39.4235;0.65795;0.383399;0.133996;-23.1809
57.3948;39.4235;0.648823;0.410314;0.124682;-22.6424
66.2203;39.4235;0.572722;0.434584;0.106782;-21.9791
75.0458;39.4235;0.469402;0.453458;0.0857065;-21.2088
83.8712;39.4235;0.409311;0.462147;0.071203;-20.4116
92.6967;39.4235;0.386608;0.462679;0.0656301;-19.5981
101.522;39.4235;0.395012;0.45547;0.0632044;-18.7544
110.348;39.4235;0.417713;0.443945;0.0543177;-17.8686
119.173;39.4235;0.392387;0.427433;0.0405368;-16.8903
127.998;39.4235;0.359762;0.406264;0.0289442;-15.8893
136.824;39.4235;0.349051;0.381583;0.0183728;-14.8952
145.649;39.4235;0.368246;0.355942;0.00910311;-13.9089
154.475;39.4235;0.409395;0.331442;0.000893677;-12.9117
163.3;39.4235;0.478269;0.305499;-0.00356437;-11.9029
172.126;39.4235;0.504975;0.276449;-0.00459964;-10.8286
180.951;39.4235;0.48564;0.239658;-0.00460538;-9.69285
189.777;39.4235;0.445452;0.197223;-0.00924622;-8.53353
198.602;39.4235;0.44835;0.152891;-0.0151061;-7.39831
207.428;39.4235;0.465324;0.111845;-0.0175752;-6.2486
216.253;39.4235;0.503842;0.0695125;-0.0160044;-5.08612
225.078;39.4235;0.529225;0.0219384;-0.0143687;-3.90489
233.904;39.4235;0.478669;-0.0201945;-0.0118569;-2.72408
-225.02;30.5981;0.667552;-0.000889956;-0.00982768;-2.16524
