x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-145.591;110.027;0.656086;-0.0548981;0.0229693;-2.94475
-136.765;110.027;0.639825;-0.0535547;0.024746;-3.2644
-127.94;110.027;0.608124;-0.0511288;0.0260566;-3.56125
-119.114;110.027;0.572519;-0.0498712;0.0277093;-3.84922
-110.289;110.027;0.55261;-0.0507338;0.0291823;-4.13228
-101.463;110.027;0.551412;-0.0523259;0.0291505;-4.40247
-92.6379;110.027;0.517923;-0.0502386;0.0249159;-4.64013
-83.8124;110.027;0.456506;-0.0496859;0.0230377;-4.8592
-74.987;110.027;0.405808;-0.0476439;0.0218976;-5.05659
-66.1615;110.027;0.362296;-0.0446115;0.0228315;-5.23691
-57.3361;110.027;0.329053;-0.0421934;0.0276114;-5.40668
-48.5106;110.027;0.308854;-0.0411881;0.0334389;-5.56563
-39.6852;110.027;0.291543;-0.0400279;0.038218;-5.7071
-30.8597;110.027;0.268469;-0.0358054;0.0404228;-5.82217
-22.0342;110.027;0.236275;-0.0290803;0.0402953;-5.90877
-13.2088;110.027;0.18914;-0.0247462;0.0391634;-5.97612
-4.38334;110.027;0.145118;-0.0225273;0.0427658;-6.04273
4.44212;110.027;0.123493;-0.0195989;0.0509427;-6.10417
13.2676;110.027;0.115469;-0.0134545;0.0557878;-6.12658
22.093;110.027;0.0881116;-0.00741249;0.0540053;-6.10621
30.9185;110.027;0.0577773;-0.00293161;0.0492752;-6.06435
39.7439;110.027;0.0150848;0.00256887;0.0470519;-6.00411
48.5694;110.027;-0.0517935;0.00705664;0.0490672;-5.90004
57.3948;110.027;-0.141246;0.0115869;0.0545556;-5.76536
66.2203;110.027;-0.179126;0.0128436;0.0601084;-5.64841
75.0458;110.027;-0.173451;0.0150052;0.0565613;-5.54296
83.8712;110.027;-0.276364;0.0231223;0.048582;-5.34926
92.6967;110.027;-0.472678;0.0269982;0.0449042;-5.04046
101.522;110.027;-0.607892;0.0271003;0.0416911;-4.7408
110.348;110.027;-0.598959;0.0242917;0.0397115;-4.50498
119.173;110.027;-0.528729;0.0236635;0.0371055;-4.29723
127.998;110.027;-0.410606;0.0228618;0.0345143;-4.09662
136.824;110.027;-0.277395;0.0234097;0.0310674;-3.89053
145.649;110.027;-0.192591;0.0215551;0.0298994;-3.63389
154.475;110.027;-0.160542;0.0168236;0.024833;-3.31846
163.3;110.027;-0.1381;0.0108248;0.0181476;-2.97362
172.126;110.027;-0.113297;0.00638371;0.0130554;-2.6186
180.951;110.027;-0.0866274;0.0036159;0.0111059;-2.25722
189.777;110.027;-0.0673527;-0.000609332;0.0111563;-1.87856
198.602;110.027;-0.0735435;-0.00766471;0.01179;-1.46636
207.428;110.027;0.0397552;-0.0130549;0.00386096;-1.0231
-198.543;101.202;0.825176;-0.0308321;0.00730019;-0.950291
-189.718;101.202;0.727355;-0.0337129;0.0103522;-1.33085
-180.892;101.202;0.67054;-0.033472;0.0134449;-1.70973
-172.067;101.202;0.657773;-0.0343524;0.0179651;-2.08395
-163.242;101.202;0.635369;-0.0408243;0.0233447;-2.4633
-154.416;101.202;0.624133;-0.0494825;0.0241557;-2.83868
-145.591;101.202;0.61711;-0.0544581;0.0228008;-3.19129
-136.765;101.202;0.585559;-0.0559825;0.0244391;-3.51694
-127.94;101.202;0.530748;-0.0559598;0.0264328;-3.81622
-119.114;101.202;0.478394;-0.0559249;0.0286277;-4.10604
-110.289;101.202;0.457962;-0.0561037;0.0298937;-4.39042
-101.463;101.202;0.470686;-0.0561707;0.0299673;-4.6654
-92.6379;101.202;0.465853;-0.0557762;0.0279241;-4.91861
-83.8124;101.202;0.443879;-0.0551821;0.0263906;-5.1491
-74.987;101.202;0.402938;-0.0513282;0.025056;-5.34698
-66.1615;101.202;0.353035;-0.0472167;0.0253282;-5.52324
-57.3361;101.202;0.303067;-0.0441724;0.0297848;-5.68893
-48.5106;101.202;0.263452;-0.0418558;0.0353678;-5.84458
-39.6852;101.202;0.243559;-0.0389792;0.0389471;-5.98412
-30.8597;101.202;0.229701;-0.0348891;0.040508;-6.10384
-22.0342;101.202;0.211564;-0.0302903;0.0413561;-6.20269
-13.2088;101.202;0.186334;-0.0269757;0.0417657;-6.28055
-4.38334;101.202;0.162126;-0.024248;0.044386;-6.34911
4.44212;101.202;0.146074;-0.0207243;0.0495299;-6.40896
13.2676;101.202;0.132674;-0.0162849;0.0539609;-6.44047
22.093;101.202;0.0992203;-0.0123426;0.0557088;-6.42963
30.9185;101.202;0.0559388;-0.00915842;0.0539622;-6.39378
39.7439;101.202;0.00434091;-0.00294048;0.0512402;-6.34051
48.5694;101.202;-0.0302398;0.00484076;0.0500698;-6.26619
57.3948;101.202;-0.0107591;0.0126039;0.0512239;-6.1922
66.2203;101.202;0.0730591;0.0159857;0.0533362;-6.14731
75.0458;101.202;0.117496;0.0200057;0.0471035;-6.08142
83.8712;101.202;0.029797;0.0277752;0.0389848;-5.8989
92.6967;101.202;-0.160584;0.0312157;0.0356751;-5.58853
101.522;101.202;-0.342924;0.0324865;0.0331269;-5.25797
110.348;101.202;-0.378394;0.0308887;0.0308049;-4.98268
119.173;101.202;-0.34672;0.0308777;0.0302853;-4.73716
127.998;101.202;-0.276132;0.0303593;0.0304158;-4.49722
136.824;101.202;-0.19244;0.0311831;0.0300539;-4.25452
145.649;101.202;-0.121111;0.0288251;0.0293291;-3.97624
154.475;101.202;-0.0876503;0.0233048;0.0245495;-3.65046
163.3;101.202;-0.0601142;0.0165566;0.0173463;-3.29792
172.126;101.202;-0.0460242;0.0120314;0.0116891;-2.9324
180.951;101.202;-0.0498607;0.0098597;0.00934055;-2.55504
189.777;101.202;-0.0489153;0.00497842;0.00736546;-2.15376
198.602;101.202;-0.0149743;-0.00623881;0.0045027;-1.71954
207.428;101.202;0.0338684;-0.0136443;-0.00247224;-1.26703
-198.543;92.3763;0.862127;-0.0273758;0.00645416;-1.17099
-189.718;92.3763;0.761483;-0.0315146;0.00947068;-1.56604
-180.892;92.3763;0.688168;-0.0352389;0.0144757;-1.94798
-172.067;92.3763;0.661485;-0.0363203;0.0180852;-2.32287
-163.242;92.3763;0.641107;-0.0384786;0.0203712;-2.695
-154.416;92.3763;0.613251;-0.0436638;0.0204222;-3.0628
-145.591;92.3763;0.57607;-0.0497398;0.0207086;-3.41687
-136.765;92.3763;0.519452;-0.0549544;0.0232856;-3.74993
-127.94;92.3763;0.453468;-0.0587996;0.0252436;-4.05848
-119.114;92.3763;0.405294;-0.0592201;0.0266159;-4.35327
-110.289;92.3763;0.393996;-0.0566692;0.026999;-4.63598
-101.463;92.3763;0.41407;-0.0544277;0.0271051;-4.9113
-92.6379;92.3763;0.431192;-0.0557275;0.0267531;-5.1771
-83.8124;92.3763;0.428687;-0.056351;0.026772;-5.41999
-74.987;92.3763;0.401559;-0.0531831;0.0273134;-5.62712
-66.1615;92.3763;0.355822;-0.0494451;0.0280451;-5.80721
-57.3361;92.3763;0.294459;-0.0454084;0.0312456;-5.96792
-48.5106;92.3763;0.235838;-0.0406169;0.0355463;-6.11883
-39.6852;92.3763;0.21219;-0.0361535;0.0397078;-6.26137
-30.8597;92.3763;0.211438;-0.0325406;0.0429592;-6.39314
-22.0342;92.3763;0.20585;-0.0298385;0.0454726;-6.50797
-13.2088;92.3763;0.195131;-0.0267185;0.0471939;-6.59501
-4.38334;92.3763;0.184574;-0.0232383;0.0486732;-6.66505
4.44212;92.3763;0.175134;-0.0204519;0.0509568;-6.72196
13.2676;92.3763;0.159432;-0.0191201;0.0541475;-6.7579
22.093;92.3763;0.128402;-0.0176573;0.0581533;-6.75402
30.9185;92.3763;0.0825016;-0.0145139;0.0594336;-6.7258
39.7439;92.3763;0.0227345;-0.00508249;0.0577979;-6.68261
48.5694;92.3763;0.00843249;0.00768385;0.0540517;-6.63572
57.3948;92.3763;0.105378;0.0187675;0.0493683;-6.60926
66.2203;92.3763;0.278399;0.0235602;0.0450396;-6.61108
75.0458;92.3763;0.337605;0.0281204;0.036616;-6.55061
83.8712;92.3763;0.281467;0.0327899;0.0312162;-6.37638
92.6967;92.3763;0.150927;0.0350032;0.0288811;-6.10146
101.522;92.3763;0.0163398;0.0363376;0.0260704;-5.79211
110.348;92.3763;-0.0144104;0.0352649;0.0219954;-5.50804
119.173;92.3763;-0.015828;0.0350087;0.0221498;-5.23126
127.998;92.3763;-0.00754719;0.0346907;0.0243819;-4.94547
136.824;92.3763;0.0072196;0.0358355;0.0256036;-4.65282
145.649;92.3763;0.0318402;0.0340319;0.0241612;-4.33724
154.475;92.3763;0.0470591;0.0298519;0.0206592;-3.99684
163.3;92.3763;0.0563037;0.0245863;0.0156041;-3.63405
172.126;92.3763;0.0266138;0.020722;0.0119814;-3.24782
180.951;92.3763;-0.0397053;0.0189628;0.0115101;-2.84093
189.777;92.3763;-0.0732665;0.0146219;0.0103566;-2.41569
198.602;92.3763;-0.0244876;0.00341013;0.00638115;-1.97725
207.428;92.3763;0.0608972;-0.00731594;0.0013681;-1.53411
-216.194;83.5508;0.808671;-0.0325019;0.0101179;-0.524084
-207.369;83.5508;0.897197;-0.0221461;0.00608435;-0.944122
-198.543;83.5508;0.867421;-0.0246307;0.00726594;-1.37672
-189.718;83.5508;0.778533;-0.0294271;0.0100626;-1.7817
-180.892;83.5508;0.697824;-0.0364006;0.0154889;-2.17094
-172.067;83.5508;0.662529;-0.0396091;0.0183504;-2.55049
-163.242;83.5508;0.630067;-0.040506;0.0185712;-2.91906
-154.416;83.5508;0.571139;-0.0433484;0.0194194;-3.28184
-145.591;83.5508;0.51232;-0.0478517;0.0213447;-3.63419
-136.765;83.5508;0.453704;-0.0530123;0.0232943;-3.97134
-127.94;83.5508;0.405051;-0.0582184;0.0240427;-4.29194
-119.114;83.5508;0.37376;-0.05909;0.0251248;-4.59392
-110.289;83.5508;0.363348;-0.055654;0.0262185;-4.87665
-101.463;83.5508;0.371716;-0.052328;0.0269771;-5.14894
-92.6379;83.5508;0.389143;-0.0533119;0.0256541;-5.41901
-83.8124;83.5508;0.384034;-0.0547402;0.0258565;-5.6691
-74.987;83.5508;0.366569;-0.0532306;0.0273889;-5.88603
-66.1615;83.5508;0.336835;-0.0505835;0.0281043;-6.07433
-57.3361;83.5508;0.289297;-0.0461515;0.0288641;-6.23651
-48.5106;83.5508;0.240315;-0.0401945;0.031572;-6.38924
-39.6852;83.5508;0.222592;-0.0355156;0.0369086;-6.54138
-30.8597;83.5508;0.228051;-0.03275;0.0431458;-6.68754
-22.0342;83.5508;0.222426;-0.0310095;0.0475814;-6.80991
-13.2088;83.5508;0.205522;-0.0274966;0.0503064;-6.90116
-4.38334;83.5508;0.192378;-0.0236823;0.0517223;-6.97559
4.44212;83.5508;0.184194;-0.0215502;0.0534767;-7.03585
13.2676;83.5508;0.164183;-0.0211857;0.0563999;-7.0707
22.093;83.5508;0.139882;-0.0209615;0.0600262;-7.06165
30.9185;83.5508;0.107154;-0.0148858;0.0613696;-7.03479
39.7439;83.5508;0.0423931;0.000751152;0.0599417;-6.98986
48.5694;83.5508;0.00400331;0.0182133;0.0548288;-6.93106
57.3948;83.5508;0.0628918;0.0292046;0.0468241;-6.87954
66.2203;83.5508;0.204602;0.0318766;0.0379172;-6.84629
75.0458;83.5508;0.256343;0.0359028;0.0300827;-6.76307
83.8712;83.5508;0.231442;0.0397656;0.0279899;-6.60687
92.6967;83.5508;0.185862;0.0420649;0.0277672;-6.39449
101.522;83.5508;0.16785;0.0429622;0.0252645;-6.15325
110.348;83.5508;0.176507;0.0427995;0.0196424;-5.89356
119.173;83.5508;0.155765;0.041683;0.0182785;-5.60716
127.998;83.5508;0.131606;0.0403011;0.0205892;-5.29952
136.824;83.5508;0.120325;0.0410512;0.021147;-4.98398
145.649;83.5508;0.12845;0.0395817;0.017943;-4.64919
154.475;83.5508;0.14377;0.0368657;0.0157473;-4.30663
163.3;83.5508;0.138977;0.0331738;0.0138202;-3.94063
172.126;83.5508;0.0641645;0.0290449;0.012439;-3.53488
180.951;83.5508;-0.0481373;0.0263967;0.0131498;-3.10639
189.777;83.5508;-0.0653549;0.0210998;0.0126562;-2.68343
198.602;83.5508;0.00906635;0.00912137;0.00757603;-2.25287
207.428;83.5508;0.133653;-0.00277693;0.00111819;-1.82463
216.253;83.5508;0.240368;-0.010563;-0.00362959;-1.37668
225.078;83.5508;0.270573;-0.0183066;-0.00433841;-0.89256
-216.194;74.7253;0.797787;-0.0331875;0.00983332;-0.708011
-207.369;74.7253;0.861445;-0.023172;0.00918646;-1.13777
-198.543;74.7253;0.845599;-0.0212877;0.00820126;-1.56436
-189.718;74.7253;0.756001;-0.027466;0.0108931;-1.9706
-180.892;74.7253;0.691477;-0.0345961;0.0151564;-2.36451
-172.067;74.7253;0.656529;-0.0397443;0.0178122;-2.75248
-163.242;74.7253;0.604101;-0.0428936;0.0183647;-3.12638
-154.416;74.7253;0.518571;-0.0464705;0.0213593;-3.4954
-145.591;74.7253;0.462679;-0.0487347;0.0236183;-3.85112
-136.765;74.7253;0.426558;-0.0507245;0.0232096;-4.1913
-127.94;74.7253;0.410524;-0.0544267;0.0220215;-4.52217
-119.114;74.7253;0.385583;-0.0569198;0.0238162;-4.8343
-110.289;74.7253;0.354066;-0.0566551;0.0267558;-5.12436
-101.463;74.7253;0.337424;-0.0547505;0.0278595;-5.39807
-92.6379;74.7253;0.345616;-0.0537744;0.0241867;-5.66729
-83.8124;74.7253;0.340254;-0.054013;0.0231427;-5.91699
-74.987;74.7253;0.320019;-0.0521934;0.024073;-6.13608
-66.1615;74.7253;0.305516;-0.0496105;0.0243709;-6.33183
-57.3361;74.7253;0.285593;-0.0454422;0.0242571;-6.50199
-48.5106;74.7253;0.264048;-0.0402053;0.0267891;-6.66504
-39.6852;74.7253;0.25922;-0.0369331;0.0329393;-6.83037
-30.8597;74.7253;0.253224;-0.0365323;0.0416664;-6.99298
-22.0342;74.7253;0.234743;-0.034632;0.047276;-7.12072
-13.2088;74.7253;0.19835;-0.0300629;0.0501356;-7.2112
-4.38334;74.7253;0.166978;-0.025705;0.0517904;-7.28553
4.44212;74.7253;0.146955;-0.0230765;0.0541682;-7.34443
13.2676;74.7253;0.12655;-0.0210897;0.0577303;-7.37354
22.093;74.7253;0.124464;-0.0197215;0.0607637;-7.3673
30.9185;74.7253;0.129943;-0.00904809;0.0599356;-7.35145
39.7439;74.7253;0.102725;0.0117041;0.056298;-7.31261
48.5694;74.7253;0.0811987;0.0305946;0.0494322;-7.24584
57.3948;74.7253;0.109976;0.0385643;0.040196;-7.16231
66.2203;74.7253;0.173281;0.0397059;0.0309885;-7.07464
75.0458;74.7253;0.191227;0.0434987;0.0256827;-6.95472
83.8712;74.7253;0.18392;0.0460795;0.0244105;-6.78917
92.6967;74.7253;0.182962;0.0488434;0.0252605;-6.60218
101.522;74.7253;0.202807;0.0513625;0.0243153;-6.39851
110.348;74.7253;0.222395;0.0523581;0.0196801;-6.16096
119.173;74.7253;0.190651;0.0503302;0.0175907;-5.87441
127.998;74.7253;0.159175;0.0479231;0.0185658;-5.56849
136.824;74.7253;0.152877;0.0474396;0.0183796;-5.25855
145.649;74.7253;0.177187;0.0447495;0.0153737;-4.93195
154.475;74.7253;0.209092;0.041676;0.0140647;-4.59799
163.3;74.7253;0.224509;0.0376132;0.0134289;-4.24324
172.126;74.7253;0.179452;0.031625;0.0123374;-3.84194
180.951;74.7253;0.112578;0.0270138;0.0131223;-3.41891
189.777;74.7253;0.127143;0.021306;0.0134557;-3.00476
198.602;74.7253;0.218018;0.00998004;0.00889936;-2.57803
207.428;74.7253;0.296872;-0.000451788;0.00203237;-2.13237
216.253;74.7253;0.35189;-0.00758351;-0.00253104;-1.65249
225.078;74.7253;0.364278;-0.0147465;-0.00201533;-1.15695
-216.194;65.8999;0.785652;-0.0311262;0.0104775;-0.858181
-207.369;65.8999;0.809685;-0.0233605;0.0114945;-1.30079
-198.543;65.8999;0.783638;-0.0202127;0.00979003;-1.72135
-189.718;65.8999;0.707726;-0.0253517;0.0108145;-2.13429
-180.892;65.8999;0.672269;-0.0301958;0.012834;-2.53466
-172.067;65.8999;0.657462;-0.0353619;0.0147954;-2.93772
-163.242;65.8999;0.610121;-0.0407483;0.0162799;-3.32863
-154.416;65.8999;0.536044;-0.0448223;0.0198118;-3.70946
-145.591;65.8999;0.503464;-0.0459553;0.0209178;-4.07298
-136.765;65.8999;0.483554;-0.0463859;0.0188169;-4.41784
-127.94;65.8999;0.482744;-0.0497548;0.0161555;-4.75494
-119.114;65.8999;0.449224;-0.0540502;0.017272;-5.07345
-110.289;65.8999;0.396897;-0.0574097;0.0198283;-5.37005
-101.463;65.8999;0.372648;-0.058529;0.02015;-5.6518
-92.6379;65.8999;0.393413;-0.0568286;0.0169995;-5.92359
-83.8124;65.8999;0.390122;-0.0546509;0.0159565;-6.17118
-74.987;65.8999;0.366802;-0.0524368;0.0169331;-6.39161
-66.1615;65.8999;0.347605;-0.0505653;0.0178804;-6.59604
-57.3361;65.8999;0.326259;-0.0475508;0.0184976;-6.77848
-48.5106;65.8999;0.308776;-0.0428773;0.0209737;-6.95115
-39.6852;65.8999;0.307653;-0.0387845;0.0266388;-7.11958
-30.8597;65.8999;0.304881;-0.0382898;0.0353441;-7.28629
-22.0342;65.8999;0.307804;-0.0353574;0.0410335;-7.42071
-13.2088;65.8999;0.290483;-0.0297588;0.0446993;-7.51916
-4.38334;65.8999;0.264953;-0.0258359;0.0481146;-7.60279
4.44212;65.8999;0.237566;-0.0238001;0.0522792;-7.66691
13.2676;65.8999;0.211079;-0.0212163;0.0568189;-7.69362
22.093;65.8999;0.217066;-0.0190602;0.0596447;-7.6997
30.9185;65.8999;0.23456;-0.00495348;0.0564928;-7.69483
39.7439;65.8999;0.244301;0.0180968;0.0497647;-7.67042
48.5694;65.8999;0.293256;0.0355146;0.0412744;-7.63321
57.3948;65.8999;0.38183;0.0403808;0.032774;-7.57651
66.2203;65.8999;0.41387;0.043984;0.0277971;-7.47819
75.0458;65.8999;0.376922;0.0512168;0.0245856;-7.32598
83.8712;65.8999;0.344284;0.0538178;0.0223871;-7.13574
92.6967;65.8999;0.338723;0.054197;0.0223197;-6.93422
101.522;65.8999;0.354217;0.0551109;0.0227031;-6.72428
110.348;65.8999;0.360922;0.0567328;0.0205648;-6.48209
119.173;65.8999;0.32353;0.0547506;0.0182392;-6.19011
127.998;65.8999;0.290772;0.0526951;0.017538;-5.89006
136.824;65.8999;0.278477;0.0517654;0.0173938;-5.58034
145.649;65.8999;0.289293;0.0489736;0.0163705;-5.2466
154.475;65.8999;0.313571;0.0449456;0.0151848;-4.90192
163.3;65.8999;0.327949;0.040522;0.0131286;-4.53748
172.126;65.8999;0.313663;0.0340313;0.0113034;-4.13768
180.951;65.8999;0.294474;0.0286775;0.0121771;-3.72352
189.777;65.8999;0.315276;0.0235837;0.012387;-3.31014
198.602;65.8999;0.377562;0.013777;0.00863254;-2.87361
207.428;65.8999;0.425456;0.0040163;0.00330992;-2.41218
216.253;65.8999;0.444272;-0.0032329;-0.000225845;-1.92848
225.078;65.8999;0.441011;-0.00941924;0.00055935;-1.40927
233.904;65.8999;0.518908;-0.0183696;0.000253086;-0.839484
-216.194;57.0744;0.753439;-0.0307501;0.0122961;-1.00119
-207.369;57.0744;0.756039;-0.0233292;0.0122724;-1.44322
-198.543;57.0744;0.703038;-0.0205134;0.0106593;-1.8633
-189.718;57.0744;0.630993;-0.0246027;0.0108477;-2.28027
-180.892;57.0744;0.617677;-0.0288205;0.0110054;-2.68828
-172.067;57.0744;0.631743;-0.0352805;0.0108398;-3.10438
-163.242;57.0744;0.623812;-0.0417357;0.0107385;-3.51183
-154.416;57.0744;0.599777;-0.0437089;0.0120634;-3.90378
-145.591;57.0744;0.600417;-0.0440912;0.0126825;-4.28149
-136.765;57.0744;0.584689;-0.0465784;0.0114502;-4.63876
-127.94;57.0744;0.561603;-0.0496958;0.0101887;-4.97665
-119.114;57.0744;0.51495;-0.0516882;0.0108677;-5.2898
-110.289;57.0744;0.458432;-0.0516996;0.0116715;-5.57919
-101.463;57.0744;0.432567;-0.0505162;0.00985583;-5.86017
-92.6379;57.0744;0.461153;-0.0499448;0.00816963;-6.14309
-83.8124;57.0744;0.4681;-0.0514824;0.00949438;-6.4113
-74.987;57.0744;0.447579;-0.0530752;0.0129117;-6.64764
-66.1615;57.0744;0.41586;-0.0541923;0.0148249;-6.8612
-57.3361;57.0744;0.377873;-0.0526562;0.015161;-7.05316
-48.5106;57.0744;0.35487;-0.0478945;0.0167239;-7.23085
-39.6852;57.0744;0.361035;-0.0422893;0.0219558;-7.39971
-30.8597;57.0744;0.366654;-0.0400675;0.0306404;-7.56479
-22.0342;57.0744;0.385926;-0.0358102;0.0366761;-7.70602
-13.2088;57.0744;0.392193;-0.0299057;0.0413151;-7.81851
-4.38334;57.0744;0.377864;-0.0265109;0.0465526;-7.91221
4.44212;57.0744;0.341326;-0.0249631;0.0523094;-7.97837
13.2676;57.0744;0.299466;-0.0230061;0.0575337;-8.00469
22.093;57.0744;0.309472;-0.0200501;0.0592404;-8.02659
30.9185;57.0744;0.334113;-0.00301221;0.0542371;-8.02724
39.7439;57.0744;0.357073;0.0225723;0.0452708;-7.99961
48.5694;57.0744;0.420724;0.040168;0.0361976;-7.96309
57.3948;57.0744;0.506845;0.0440947;0.0288347;-7.90617
66.2203;57.0744;0.51609;0.0478032;0.0256908;-7.79883
75.0458;57.0744;0.442463;0.0563662;0.0234065;-7.62246
83.8712;57.0744;0.406091;0.059122;0.0225188;-7.42178
92.6967;57.0744;0.409764;0.0585652;0.0237809;-7.21991
101.522;57.0744;0.433113;0.0585874;0.0251381;-7.01356
110.348;57.0744;0.445932;0.059712;0.0230001;-6.77209
119.173;57.0744;0.400501;0.0573207;0.0211744;-6.47153
127.998;57.0744;0.358907;0.0562928;0.0192544;-6.16888
136.824;57.0744;0.337;0.0581567;0.0181863;-5.86131
145.649;57.0744;0.338795;0.0580995;0.0179416;-5.52798
154.475;57.0744;0.360439;0.0541289;0.0161521;-5.17295
163.3;57.0744;0.384383;0.0481379;0.0131199;-4.79763
172.126;57.0744;0.390127;0.0413434;0.0119788;-4.39556
180.951;57.0744;0.387711;0.036549;0.0131458;-3.98324
189.777;57.0744;0.396904;0.0316692;0.0126171;-3.56377
198.602;57.0744;0.429269;0.021251;0.00900204;-3.11543
207.428;57.0744;0.460983;0.00980976;0.00465975;-2.64343
216.253;57.0744;0.479491;0.000942164;0.0015386;-2.15249
225.078;57.0744;0.492217;-0.00670316;0.000423562;-1.62188
233.904;57.0744;0.572341;-0.0160129;0.00195808;-1.04388
-225.02;48.249;0.731176;-0.0278912;0.00997446;-0.682896
-216.194;48.249;0.73356;-0.028853;0.0117767;-1.12532
-207.369;48.249;0.726227;-0.0226851;0.0103976;-1.55891
-198.543;48.249;0.637673;-0.0228789;0.00925811;-1.98749
-189.718;48.249;0.568256;-0.0281846;0.0108754;-2.41361
-180.892;48.249;0.551947;-0.0329607;0.0112617;-2.83468
-172.067;48.249;0.553632;-0.0412716;0.0106234;-3.26048
-163.242;48.249;0.551068;-0.0502251;0.0105572;-3.67979
-154.416;48.249;0.56325;-0.0529099;0.01051;-4.07874
-145.591;48.249;0.603853;-0.0552395;0.0104867;-4.4667
-136.765;48.249;0.578412;-0.0587211;0.00981384;-4.82756
-127.94;48.249;0.535617;-0.0579256;0.00829504;-5.15688
-119.114;48.249;0.484166;-0.0535778;0.00793373;-5.45743
-110.289;48.249;0.443934;-0.0487273;0.00925757;-5.74041
-101.463;48.249;0.437672;-0.0450939;0.00875154;-6.03269
-92.6379;48.249;0.467989;-0.0433269;0.00712155;-6.32961
-83.8124;48.249;0.483821;-0.0466731;0.00781245;-6.61324
-74.987;48.249;0.456853;-0.0523728;0.0116255;-6.85631
-66.1615;48.249;0.410511;-0.0561549;0.013802;-7.07083
-57.3361;48.249;0.367269;-0.056191;0.0141316;-7.27048
-48.5106;48.249;0.35742;-0.0520026;0.0154861;-7.46265
-39.6852;48.249;0.384507;-0.0458106;0.0212054;-7.64864
-30.8597;48.249;0.398629;-0.0427126;0.0310408;-7.82351
-22.0342;48.249;0.405957;-0.0380289;0.0381651;-7.97103
-13.2088;48.249;0.415284;-0.0320904;0.0424462;-8.09107
-4.38334;48.249;0.406118;-0.0281615;0.0479248;-8.18682
4.44212;48.249;0.37586;-0.0264636;0.0538688;-8.25482
13.2676;48.249;0.347681;-0.0246932;0.0582638;-8.29623
22.093;48.249;0.369348;-0.0180722;0.0577284;-8.33863
30.9185;48.249;0.3968;0.00271997;0.0522999;-8.34338
39.7439;48.249;0.422986;0.0296996;0.0439267;-8.30617
48.5694;48.249;0.472738;0.0466946;0.0362335;-8.25456
57.3948;48.249;0.521711;0.0502345;0.0299739;-8.17993
66.2203;48.249;0.503653;0.0523148;0.0247145;-8.05307
75.0458;48.249;0.418369;0.0600258;0.020497;-7.85701
83.8712;48.249;0.383591;0.0632601;0.0207715;-7.64937
92.6967;48.249;0.388613;0.0632703;0.0245945;-7.44659
101.522;48.249;0.414908;0.0633264;0.0282045;-7.24214
110.348;48.249;0.438413;0.0646764;0.027051;-7.0081
119.173;48.249;0.393725;0.0618875;0.0266312;-6.70311
127.998;48.249;0.348269;0.0606642;0.0247913;-6.38936
136.824;48.249;0.326469;0.0634785;0.0220215;-6.07781
145.649;48.249;0.335113;0.0649298;0.01918;-5.7487
154.475;48.249;0.366684;0.0615638;0.0151888;-5.39329
163.3;48.249;0.414261;0.0548119;0.0123813;-5.02001
172.126;48.249;0.428349;0.0481626;0.0132862;-4.61582
180.951;48.249;0.416016;0.0438166;0.0153857;-4.196
189.777;48.249;0.401736;0.0384628;0.0140687;-3.76278
198.602;48.249;0.417766;0.0265388;0.00989817;-3.30384
207.428;48.249;0.447426;0.0127653;0.0058841;-2.82106
216.253;48.249;0.480054;0.00108371;0.00304502;-2.32098
225.078;48.249;0.516555;-0.0094823;0.00147369;-1.79256
233.904;48.249;0.571477;-0.0189987;0.00262103;-1.21933
-225.02;39.4235;0.683933;-0.0249382;0.00825767;-0.780781
-216.194;39.4235;0.678594;-0.0286523;0.0094902;-1.23932
-207.369;39.4235;0.64359;-0.0271537;0.00724916;-1.67642
-198.543;39.4235;0.567028;-0.0292816;0.00736059;-2.10585
-189.718;39.4235;0.533347;-0.0341789;0.0101433;-2.53864
-180.892;39.4235;0.527863;-0.0374301;0.0108793;-2.97018
-172.067;39.4235;0.515132;-0.043609;0.0104391;-3.39535
-163.242;39.4235;0.504779;-0.0520929;0.011419;-3.81628
-154.416;39.4235;0.530709;-0.0569991;0.0119097;-4.21997
-145.591;39.4235;0.574364;-0.0623255;0.0112255;-4.61292
-136.765;39.4235;0.532608;-0.0662504;0.00926817;-4.97312
-127.94;39.4235;0.466857;-0.0621831;0.00641219;-5.29559
-119.114;39.4235;0.427457;-0.0562248;0.00596424;-5.59641
-110.289;39.4235;0.415948;-0.053015;0.00916661;-5.8897
-101.463;39.4235;0.421319;-0.0516359;0.0119256;-6.19816
-92.6379;39.4235;0.433972;-0.0491162;0.0110217;-6.50015
-83.8124;39.4235;0.439664;-0.0484514;0.0088564;-6.77956
-74.987;39.4235;0.41607;-0.0526911;0.0097535;-7.0228
-66.1615;39.4235;0.374872;-0.0568829;0.0126797;-7.24597
-57.3361;39.4235;0.343384;-0.0575602;0.0150757;-7.458
-48.5106;39.4235;0.357084;-0.0538736;0.0178022;-7.66672
-39.6852;39.4235;0.409212;-0.0478505;0.0234678;-7.87426
-30.8597;39.4235;0.431242;-0.0442081;0.0331317;-8.06313
-22.0342;39.4235;0.41322;-0.0393342;0.039848;-8.21545
-13.2088;39.4235;0.417192;-0.0342893;0.0439135;-8.3435
