x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0171669;0.287687;-14.9164
4.44212;110.027;0.123493;0.00137536;0.297907;-14.9919
13.2676;110.027;0.115469;0.0232042;0.304078;-15.0028
22.093;110.027;0.0881116;0.0442642;0.303389;-14.9434
30.9185;110.027;0.0577773;0.0606907;0.29364;-14.7985
39.7439;110.027;0.0150848;0.0816992;0.278236;-14.5838
48.5694;110.027;-0.0517935;0.110836;0.266754;-14.3039
57.3948;110.027;-0.141246;0.140771;0.25993;-13.9525
66.2203;110.027;-0.179126;0.158191;0.255365;-13.5744
75.0458;110.027;-0.173451;0.167454;0.237734;-13.1613
83.8712;110.027;-0.276364;0.18009;0.213514;-12.6131
92.6967;110.027;-0.472678;0.182162;0.192667;-11.896
101.522;110.027;-0.607892;0.181137;0.176161;-11.2062
110.348;110.027;-0.598959;0.178857;0.163152;-10.6107
119.173;110.027;-0.528729;0.176262;0.148904;-10.0397
127.998;110.027;-0.410606;0.164313;0.130475;-9.44809
136.824;110.027;-0.277395;0.151071;0.109884;-8.83714
145.649;110.027;-0.192591;0.137165;0.092561;-8.14863
154.475;110.027;-0.160542;0.122374;0.0716031;-7.37845
163.3;110.027;-0.1381;0.104952;0.0513797;-6.56834
172.126;110.027;-0.113297;0.086306;0.0343406;-5.74114
180.951;110.027;-0.0866274;0.0670496;0.021727;-4.90244
189.777;110.027;-0.0673527;0.0462301;0.013094;-4.03567
198.602;110.027;-0.0735435;0.0228421;0.0091745;-3.13427
207.428;110.027;0.0397552;-0.00355089;-0.005833;-2.16814
-198.543;101.202;0.825176;-0.036994;0.00984375;-2.21332
-189.718;101.202;0.727355;-0.0540332;0.0241675;-3.1096
-180.892;101.202;0.67054;-0.071107;0.0404593;-4.01807
-172.067;101.202;0.657773;-0.0900012;0.0552728;-4.92516
-163.242;101.202;0.635369;-0.111557;0.0702571;-5.83287
-154.416;101.202;0.624133;-0.133325;0.0867954;-6.72999
-145.591;101.202;0.61711;-0.151535;0.1026;-7.59832
-136.765;101.202;0.585559;-0.166979;0.117887;-8.43023
-127.94;101.202;0.530748;-0.178376;0.127377;-9.20961
-119.114;101.202;0.478394;-0.187476;0.13377;-9.95997
-110.289;101.202;0.457962;-0.193625;0.142369;-10.6969
-101.463;101.202;0.470686;-0.19385;0.155394;-11.4096
-92.6379;101.202;0.465853;-0.18582;0.168535;-12.0637
-83.8124;101.202;0.443879;-0.170802;0.173096;-12.654
-74.987;101.202;0.402938;-0.1625;0.1805;-13.2178
-66.1615;101.202;0.353035;-0.156491;0.194925;-13.7427
-57.3361;101.202;0.303067;-0.144821;0.215803;-14.2052
-48.5106;101.202;0.263452;-0.126557;0.237537;-14.6005
-39.6852;101.202;0.243559;-0.109197;0.256368;-14.9659
-30.8597;101.202;0.229701;-0.0891755;0.271531;-15.2868
-22.0342;101.202;0.211564;-0.0652651;0.282036;-15.5458
-13.2088;101.202;0.186334;-0.0441279;0.289109;-15.743
-4.38334;101.202;0.162126;-0.0254632;0.296698;-15.8798
4.44212;101.202;0.146074;-0.00514604;0.304824;-15.9604
13.2676;101.202;0.132674;0.0180383;0.31105;-15.9748
22.093;101.202;0.0992203;0.0388385;0.313539;-15.9201
30.9185;101.202;0.0559388;0.0547074;0.307077;-15.7708
39.7439;101.202;0.00434091;0.0824204;0.290871;-15.5494
48.5694;101.202;-0.0302398;0.125748;0.274593;-15.2973
57.3948;101.202;-0.0107591;0.168178;0.263772;-15.0252
66.2203;101.202;0.0730591;0.190051;0.259837;-14.7409
75.0458;101.202;0.117496;0.201556;0.240718;-14.3494
83.8712;101.202;0.029797;0.212592;0.21372;-13.7885
92.6967;101.202;-0.160584;0.213586;0.190177;-13.0548
101.522;101.202;-0.342924;0.211881;0.171303;-12.3025
110.348;101.202;-0.378394;0.207529;0.155127;-11.6328
119.173;101.202;-0.34672;0.203649;0.14031;-10.9991
127.998;101.202;-0.276132;0.193411;0.125373;-10.348
136.824;101.202;-0.19244;0.182179;0.110531;-9.6759
145.649;101.202;-0.121111;0.168479;0.0971316;-8.95126
154.475;101.202;-0.0876503;0.152922;0.0790254;-8.15598
163.3;101.202;-0.0601142;0.134213;0.0592521;-7.31933
172.126;101.202;-0.0460242;0.114609;0.0416748;-6.45562
180.951;101.202;-0.0498607;0.0950443;0.027629;-5.57125
189.777;101.202;-0.0489153;0.072443;0.01434;-4.66507
198.602;101.202;-0.0149743;0.0427071;0.00385437;-3.73728
207.428;101.202;0.0338684;0.0126087;-0.0079936;-2.75115
-198.543;92.3763;0.862127;-0.0320155;0.00344327;-2.73276
-189.718;92.3763;0.761483;-0.0481068;0.0179711;-3.65579
-180.892;92.3763;0.688168;-0.0748285;0.0385864;-4.5783
-172.067;92.3763;0.661485;-0.0995447;0.0544154;-5.5008
-163.242;92.3763;0.641107;-0.122003;0.0680402;-6.42256
-154.416;92.3763;0.613251;-0.143739;0.0856022;-7.33155
-145.591;92.3763;0.57607;-0.162108;0.102602;-8.21244
-136.765;92.3763;0.519452;-0.178779;0.116346;-9.06048
-127.94;92.3763;0.453468;-0.192598;0.122904;-9.86073
-119.114;92.3763;0.405294;-0.204089;0.130007;-10.6405
-110.289;92.3763;0.393996;-0.210903;0.141167;-11.4052
-101.463;92.3763;0.41407;-0.209967;0.156496;-12.1466
-92.6379;92.3763;0.431192;-0.200814;0.17079;-12.8386
-83.8124;92.3763;0.428687;-0.186318;0.177686;-13.47
-74.987;92.3763;0.401559;-0.177388;0.187462;-14.0621
-66.1615;92.3763;0.355822;-0.16889;0.20161;-14.598
-57.3361;92.3763;0.294459;-0.154694;0.220852;-15.0627
-48.5106;92.3763;0.235838;-0.134588;0.241952;-15.4731
-39.6852;92.3763;0.21219;-0.114943;0.261915;-15.8576
-30.8597;92.3763;0.211438;-0.093901;0.278996;-16.2068
-22.0342;92.3763;0.20585;-0.069148;0.292713;-16.4975
-13.2088;92.3763;0.195131;-0.0464187;0.302428;-16.7191
-4.38334;92.3763;0.184574;-0.0254336;0.311704;-16.8711
4.44212;92.3763;0.175134;-0.00319548;0.319701;-16.9566
13.2676;92.3763;0.159432;0.020952;0.323433;-16.9692
22.093;92.3763;0.128402;0.0408863;0.323526;-16.9128
30.9185;92.3763;0.0825016;0.0589097;0.317329;-16.762
39.7439;92.3763;0.0227345;0.0974534;0.299704;-16.5392
48.5694;92.3763;0.00843249;0.154293;0.27648;-16.3032
57.3948;92.3763;0.105378;0.205419;0.256498;-16.0855
66.2203;92.3763;0.278399;0.228628;0.246439;-15.8599
75.0458;92.3763;0.337605;0.239725;0.226784;-15.453
83.8712;92.3763;0.281467;0.246262;0.205087;-14.8803
92.6967;92.3763;0.150927;0.2462;0.184586;-14.1784
101.522;92.3763;0.0163398;0.243301;0.165619;-13.4387
110.348;92.3763;-0.0144104;0.237007;0.146499;-12.7379
119.173;92.3763;-0.015828;0.231311;0.130416;-12.0467
127.998;92.3763;-0.00754719;0.222537;0.117195;-11.322
136.824;92.3763;0.0072196;0.212296;0.104617;-10.5668
145.649;92.3763;0.0318402;0.198216;0.092497;-9.77792
154.475;92.3763;0.0470591;0.181738;0.0782519;-8.94432
163.3;92.3763;0.0563037;0.162809;0.0619058;-8.06992
172.126;92.3763;0.0266138;0.142979;0.0457865;-7.15216
180.951;92.3763;-0.0397053;0.121922;0.0312792;-6.19991
189.777;92.3763;-0.0732665;0.0944895;0.0155644;-5.23645
198.602;92.3763;-0.0244876;0.0601554;0.00070748;-4.2812
207.428;92.3763;0.0608972;0.0284175;-0.00796922;-3.32181
-216.194;83.5508;0.808671;-0.038588;0.00981433;-1.24423
-207.369;83.5508;0.897197;-0.0221619;-0.00391563;-2.22296
-198.543;83.5508;0.867421;-0.0246483;-0.00196517;-3.22088
-189.718;83.5508;0.778533;-0.0396892;0.0107506;-4.16871
-180.892;83.5508;0.697824;-0.0724346;0.032451;-5.10743
-172.067;83.5508;0.662529;-0.102408;0.0493602;-6.04256
-163.242;83.5508;0.630067;-0.126792;0.0625078;-6.97061
-154.416;83.5508;0.571139;-0.149867;0.0805824;-7.89023
-145.591;83.5508;0.51232;-0.169109;0.0969021;-8.78838
-136.765;83.5508;0.453704;-0.185731;0.107706;-9.66123
-127.94;83.5508;0.405051;-0.198838;0.111006;-10.495
-119.114;83.5508;0.37376;-0.209435;0.118261;-11.3059
-110.289;83.5508;0.363348;-0.215384;0.131454;-12.0946
-101.463;83.5508;0.371716;-0.213805;0.147788;-12.855
-92.6379;83.5508;0.389143;-0.204839;0.160296;-13.5715
-83.8124;83.5508;0.384034;-0.195458;0.172038;-14.2411
-74.987;83.5508;0.366569;-0.187891;0.187625;-14.8631
-66.1615;83.5508;0.336835;-0.176717;0.204839;-15.4224
-57.3361;83.5508;0.289297;-0.159453;0.223428;-15.9147
-48.5106;83.5508;0.240315;-0.138561;0.243297;-16.3588
-39.6852;83.5508;0.222592;-0.119018;0.263854;-16.7753
-30.8597;83.5508;0.228051;-0.098221;0.281514;-17.1508
-22.0342;83.5508;0.222426;-0.072015;0.294873;-17.4525
-13.2088;83.5508;0.205522;-0.0461162;0.305771;-17.6791
-4.38334;83.5508;0.192378;-0.0217384;0.318142;-17.8388
4.44212;83.5508;0.184194;0.00318;0.328174;-17.9313
13.2676;83.5508;0.164183;0.0302047;0.328966;-17.943
22.093;83.5508;0.139882;0.0513187;0.322105;-17.8794
30.9185;83.5508;0.107154;0.0760059;0.309927;-17.7245
39.7439;83.5508;0.0423931;0.125364;0.286949;-17.4854
48.5694;83.5508;0.00400331;0.186971;0.255863;-17.2017
57.3948;83.5508;0.0628918;0.235154;0.225775;-16.9182
66.2203;83.5508;0.204602;0.254502;0.206146;-16.6301
75.0458;83.5508;0.256343;0.268196;0.190086;-16.2072
83.8712;83.5508;0.231442;0.276503;0.179691;-15.6583
92.6967;83.5508;0.185862;0.278325;0.168661;-15.0241
101.522;83.5508;0.16785;0.274505;0.153226;-14.3489
110.348;83.5508;0.176507;0.26817;0.13281;-13.653
119.173;83.5508;0.155765;0.262156;0.115428;-12.9278
127.998;83.5508;0.131606;0.253023;0.1009;-12.1554
136.824;83.5508;0.120325;0.240319;0.0854324;-11.3465
145.649;83.5508;0.12845;0.223746;0.0716584;-10.5119
154.475;83.5508;0.14377;0.205151;0.0611477;-9.65209
163.3;83.5508;0.138977;0.186583;0.0511464;-8.74892
172.126;83.5508;0.0641645;0.168319;0.0406081;-7.7884
180.951;83.5508;-0.0481373;0.146815;0.029071;-6.78931
189.777;83.5508;-0.0653549;0.114328;0.0135481;-5.8046
198.602;83.5508;0.00906635;0.0746557;-0.00488795;-4.83653
207.428;83.5508;0.133653;0.0380002;-0.0175631;-3.88058
216.253;83.5508;0.240368;0.00607542;-0.0221789;-2.88192
225.078;83.5508;0.270573;-0.019654;-0.0159367;-1.84573
-216.194;74.7253;0.797787;-0.0460403;0.0107105;-1.67884
-207.369;74.7253;0.861445;-0.0232791;-0.00253073;-2.67938
-198.543;74.7253;0.845599;-0.0143082;-0.00850672;-3.66741
-189.718;74.7253;0.756001;-0.0367154;0.00473478;-4.63268
-180.892;74.7253;0.691477;-0.0696331;0.022627;-5.58811
-172.067;74.7253;0.656529;-0.100095;0.0377411;-6.54024
-163.242;74.7253;0.604101;-0.125452;0.0495311;-7.47644
-154.416;74.7253;0.518571;-0.149895;0.0651573;-8.415
-145.591;74.7253;0.462679;-0.169768;0.0767595;-9.34135
-136.765;74.7253;0.426558;-0.185527;0.0833964;-10.2493
-127.94;74.7253;0.410524;-0.195456;0.0843497;-11.1218
-119.114;74.7253;0.385583;-0.203402;0.0912876;-11.9606
-110.289;74.7253;0.354066;-0.208656;0.104531;-12.7668
-101.463;74.7253;0.337424;-0.207944;0.11886;-13.5419
-92.6379;74.7253;0.345616;-0.200747;0.127455;-14.2812
-83.8124;74.7253;0.340254;-0.196903;0.142191;-14.9826
-74.987;74.7253;0.320019;-0.192304;0.16296;-15.6338
-66.1615;74.7253;0.305516;-0.180977;0.183971;-16.2275
-57.3361;74.7253;0.285593;-0.163265;0.202349;-16.759
-48.5106;74.7253;0.264048;-0.143389;0.220529;-17.2483
-39.6852;74.7253;0.25922;-0.125309;0.239961;-17.7056
-30.8597;74.7253;0.253224;-0.104565;0.25765;-18.1091
-22.0342;74.7253;0.234743;-0.0747243;0.272358;-18.419
-13.2088;74.7253;0.19835;-0.0440829;0.285815;-18.6385
-4.38334;74.7253;0.166978;-0.0153188;0.299351;-18.7942
4.44212;74.7253;0.146955;0.0132132;0.306949;-18.886
13.2676;74.7253;0.12655;0.0439342;0.301194;-18.8975
22.093;74.7253;0.124464;0.0689356;0.286737;-18.8347
30.9185;74.7253;0.129943;0.104097;0.266394;-18.6897
39.7439;74.7253;0.102725;0.160923;0.23791;-18.4533
48.5694;74.7253;0.0811987;0.220174;0.206187;-18.1434
57.3948;74.7253;0.109976;0.260209;0.178246;-17.7902
66.2203;74.7253;0.173281;0.278276;0.157321;-17.4013
75.0458;74.7253;0.191227;0.29392;0.14594;-16.938
83.8712;74.7253;0.18392;0.302477;0.14174;-16.3948
92.6967;74.7253;0.182962;0.305302;0.136947;-15.7874
101.522;74.7253;0.202807;0.303266;0.125601;-15.1241
110.348;74.7253;0.222395;0.298104;0.107336;-14.4111
119.173;74.7253;0.190651;0.292678;0.0907887;-13.6546
127.998;74.7253;0.159175;0.2828;0.0753843;-12.857
136.824;74.7253;0.152877;0.265992;0.0588492;-12.0226
145.649;74.7253;0.177187;0.246045;0.0459175;-11.1697
154.475;74.7253;0.209092;0.225938;0.0385498;-10.2951
163.3;74.7253;0.224509;0.206433;0.0347216;-9.39054
172.126;74.7253;0.179452;0.187338;0.0310653;-8.43426
180.951;74.7253;0.112578;0.163672;0.0251897;-7.44091
189.777;74.7253;0.127143;0.127813;0.012172;-6.45147
198.602;74.7253;0.218018;0.0861674;-0.00464536;-5.47007
207.428;74.7253;0.296872;0.0489802;-0.0168865;-4.47156
216.253;74.7253;0.35189;0.0163531;-0.0208627;-3.4102
225.078;74.7253;0.364278;-0.0115914;-0.0132272;-2.34515
-216.194;65.8999;0.785652;-0.0375522;0.00659416;-2.03137
-207.369;65.8999;0.809685;-0.0210357;-0.00174694;-3.06605
-198.543;65.8999;0.783638;-0.0159123;-0.00888197;-4.05522
-189.718;65.8999;0.707726;-0.0427557;-0.000287114;-5.05024
-180.892;65.8999;0.672269;-0.0715764;0.00860851;-6.0281
-172.067;65.8999;0.657462;-0.098128;0.0168341;-7.02058
-163.242;65.8999;0.610121;-0.122868;0.02436;-7.99233
-154.416;65.8999;0.536044;-0.146018;0.0330952;-8.96082
-145.591;65.8999;0.503464;-0.162862;0.0362565;-9.91191
-136.765;65.8999;0.483554;-0.178217;0.03877;-10.8484
-127.94;65.8999;0.482744;-0.188158;0.0394696;-11.7513
-119.114;65.8999;0.449224;-0.197367;0.0469763;-12.6144
-110.289;65.8999;0.396897;-0.205014;0.0598163;-13.436
-101.463;65.8999;0.372648;-0.20705;0.0714166;-14.2295
-92.6379;65.8999;0.393413;-0.202091;0.0787278;-14.9989
-83.8124;65.8999;0.390122;-0.198346;0.0904003;-15.7264
-74.987;65.8999;0.366802;-0.195444;0.110583;-16.4036
-66.1615;65.8999;0.347605;-0.187828;0.13505;-17.0363
-57.3361;65.8999;0.326259;-0.173671;0.155475;-17.6093
-48.5106;65.8999;0.308776;-0.155005;0.172701;-18.1404
-39.6852;65.8999;0.307653;-0.135186;0.190701;-18.6301
-30.8597;65.8999;0.304881;-0.110993;0.209929;-19.0529
-22.0342;65.8999;0.307804;-0.0776544;0.228124;-19.3853
-13.2088;65.8999;0.290483;-0.0443051;0.245896;-19.6244
-4.38334;65.8999;0.264953;-0.0132381;0.259254;-19.7934
4.44212;65.8999;0.237566;0.0176875;0.262798;-19.8883
13.2676;65.8999;0.211079;0.0509536;0.254066;-19.8944
22.093;65.8999;0.217066;0.0816538;0.23974;-19.832
30.9185;65.8999;0.23456;0.131752;0.213181;-19.6871
39.7439;65.8999;0.244301;0.19655;0.181535;-19.4651
48.5694;65.8999;0.293256;0.251796;0.155925;-19.1974
57.3948;65.8999;0.38183;0.28441;0.141608;-18.8785
66.2203;65.8999;0.41387;0.307606;0.133391;-18.4508
75.0458;65.8999;0.376922;0.327154;0.126215;-17.916
83.8712;65.8999;0.344284;0.334566;0.119877;-17.316
92.6967;65.8999;0.338723;0.334643;0.112255;-16.6652
101.522;65.8999;0.354217;0.332058;0.101788;-15.9676
110.348;65.8999;0.360922;0.328453;0.0877784;-15.2231
119.173;65.8999;0.32353;0.322433;0.0716435;-14.4321
127.998;65.8999;0.290772;0.309593;0.0562639;-13.604
136.824;65.8999;0.278477;0.289429;0.0431969;-12.7357
145.649;65.8999;0.289293;0.268589;0.0344493;-11.847
154.475;65.8999;0.313571;0.248969;0.0295103;-10.9426
163.3;65.8999;0.327949;0.229084;0.0263991;-10.0186
172.126;65.8999;0.313663;0.207583;0.0242805;-9.05689
180.951;65.8999;0.294474;0.180911;0.021233;-8.06431
189.777;65.8999;0.315276;0.14314;0.00960646;-7.05278
198.602;65.8999;0.377562;0.102674;-0.00325587;-6.03796
207.428;65.8999;0.425456;0.0678238;-0.0101237;-5.00024
216.253;65.8999;0.444272;0.0350274;-0.0108005;-3.92204
225.078;65.8999;0.441011;0.00433038;-0.00536006;-2.79474
233.904;65.8999;0.518908;-0.0254981;-0.00307624;-1.62884
-216.194;57.0744;0.753439;-0.0262392;0.00093819;-2.34985
-207.369;57.0744;0.756039;-0.0183375;-0.0045145;-3.39555
-198.543;57.0744;0.703038;-0.0223415;-0.00958061;-4.39769
-189.718;57.0744;0.630993;-0.0528765;-0.00462291;-5.41568
-180.892;57.0744;0.617677;-0.0791547;-0.00290679;-6.41362
-172.067;57.0744;0.631743;-0.103825;-0.00251021;-7.43653
-163.242;57.0744;0.623812;-0.128851;-0.00148685;-8.45556
-154.416;57.0744;0.599777;-0.148738;-0.00112916;-9.46641
-145.591;57.0744;0.600417;-0.159446;-0.00560185;-10.451
-136.765;57.0744;0.584689;-0.17222;-0.00625842;-11.4093
-127.94;57.0744;0.561603;-0.187491;0.00131794;-12.3399
-119.114;57.0744;0.51495;-0.200415;0.0136272;-13.226
-110.289;57.0744;0.458432;-0.209258;0.0278896;-14.0675
-101.463;57.0744;0.432567;-0.212932;0.0389988;-14.8933
-92.6379;57.0744;0.461153;-0.210544;0.0466222;-15.7037
-83.8124;57.0744;0.4681;-0.206195;0.057054;-16.4711
-74.987;57.0744;0.447579;-0.201532;0.0753232;-17.175
-66.1615;57.0744;0.41586;-0.196956;0.097704;-17.8291
-57.3361;57.0744;0.377873;-0.187168;0.118368;-18.4309
-48.5106;57.0744;0.35487;-0.170073;0.13663;-18.993
-39.6852;57.0744;0.361035;-0.147094;0.154808;-19.5083
-30.8597;57.0744;0.366654;-0.118145;0.174201;-19.9472
-22.0342;57.0744;0.385926;-0.0820889;0.19404;-20.3108
-13.2088;57.0744;0.392193;-0.0477959;0.213182;-20.59
-4.38334;57.0744;0.377864;-0.0158;0.226456;-20.7808
4.44212;57.0744;0.341326;0.014332;0.232306;-20.8781
13.2676;57.0744;0.299466;0.0439253;0.231939;-20.8808
22.093;57.0744;0.309472;0.0796226;0.221726;-20.8244
30.9185;57.0744;0.334113;0.147188;0.19085;-20.6683
39.7439;57.0744;0.357073;0.22584;0.156458;-20.4298
48.5694;57.0744;0.420724;0.28459;0.133854;-20.1515
57.3948;57.0744;0.506845;0.315219;0.125638;-19.8135
66.2203;57.0744;0.51609;0.340055;0.123063;-19.3473
75.0458;57.0744;0.442463;0.360635;0.119784;-18.7478
83.8712;57.0744;0.406091;0.365953;0.110395;-18.1023
92.6967;57.0744;0.409764;0.36431;0.099468;-17.4254
101.522;57.0744;0.433113;0.3623;0.0892286;-16.7175
110.348;57.0744;0.445932;0.360287;0.0768029;-15.9664
119.173;57.0744;0.400501;0.353384;0.0620349;-15.1447
127.998;57.0744;0.358907;0.337936;0.0485626;-14.2733
136.824;57.0744;0.337;0.31804;0.038757;-13.3701
145.649;57.0744;0.338795;0.29738;0.0335931;-12.4499
154.475;57.0744;0.360439;0.276876;0.0300421;-11.5226
163.3;57.0744;0.384383;0.255705;0.0257609;-10.582
172.126;57.0744;0.390127;0.232096;0.0233043;-9.60237
180.951;57.0744;0.387711;0.202889;0.0206299;-8.58722
189.777;57.0744;0.396904;0.163615;0.0103461;-7.54255
198.602;57.0744;0.429269;0.122797;0.000259017;-6.49459
207.428;57.0744;0.460983;0.0876448;-0.00305988;-5.43161
216.253;57.0744;0.479491;0.0534568;-0.00219136;-4.33523
225.078;57.0744;0.492217;0.0154218;-0.000719912;-3.18043
233.904;57.0744;0.572341;-0.0204171;0.00281492;-1.99831
-225.02;48.249;0.731176;-0.011773;-0.00204791;-1.61422
-216.194;48.249;0.73356;-0.0258974;-0.00162177;-2.64667
-207.369;48.249;0.726227;-0.0242307;-0.00589986;-3.67606
-198.543;48.249;0.637673;-0.0373443;-0.0085266;-4.70385
-189.718;48.249;0.568256;-0.0663326;-0.00510942;-5.7389
-180.892;48.249;0.551947;-0.0926187;-0.00531344;-6.76866
-172.067;48.249;0.553632;-0.120969;-0.00838434;-7.81646
-163.242;48.249;0.551068;-0.149856;-0.010984;-8.86996
-154.416;48.249;0.56325;-0.167393;-0.0152557;-9.90529
-145.591;48.249;0.603853;-0.171399;-0.0234529;-10.9079
-136.765;48.249;0.578412;-0.181955;-0.0208075;-11.8731
-127.94;48.249;0.535617;-0.199448;-0.00929842;-12.8181
-119.114;48.249;0.484166;-0.212527;0.00570709;-13.7195
-110.289;48.249;0.443934;-0.220313;0.0206278;-14.5822
-101.463;48.249;0.437672;-0.224093;0.0318391;-15.4498
-92.6379;48.249;0.467989;-0.222968;0.0389365;-16.3057
-83.8124;48.249;0.483821;-0.217715;0.047207;-17.1077
-74.987;48.249;0.456853;-0.21337;0.0638591;-17.8327
-66.1615;48.249;0.410511;-0.208713;0.0860384;-18.5008
-57.3361;48.249;0.367269;-0.199628;0.107996;-19.1291
-48.5106;48.249;0.35742;-0.183478;0.127924;-19.7323
-39.6852;48.249;0.384507;-0.159698;0.14679;-20.2956
-30.8597;48.249;0.398629;-0.129376;0.165406;-20.7673
-22.0342;48.249;0.405957;-0.0927184;0.182777;-21.1623
-13.2088;48.249;0.415284;-0.0573158;0.198711;-21.4774
-4.38334;48.249;0.406118;-0.0227868;0.211869;-21.6848
4.44212;48.249;0.37586;0.00685251;0.222377;-21.786
13.2676;48.249;0.347681;0.0343985;0.230073;-21.7985
22.093;48.249;0.369348;0.0828064;0.219559;-21.7522
30.9185;48.249;0.3968;0.168145;0.187263;-21.589
39.7439;48.249;0.422986;0.257208;0.153915;-21.3326
48.5694;48.249;0.472738;0.317683;0.133722;-21.0146
57.3948;48.249;0.521711;0.347094;0.125459;-20.615
66.2203;48.249;0.503653;0.370968;0.118647;-20.0941
75.0458;48.249;0.418369;0.390493;0.111091;-19.4511
83.8712;48.249;0.383591;0.395502;0.0998761;-18.7756
92.6967;48.249;0.388613;0.393449;0.0899902;-18.0726
101.522;48.249;0.414908;0.389785;0.0826502;-17.3427
110.348;48.249;0.438413;0.386321;0.0728717;-16.5797
119.173;48.249;0.393725;0.377495;0.0598987;-15.7269
127.998;48.249;0.348269;0.36173;0.048364;-14.8177
136.824;48.249;0.326469;0.342634;0.0392633;-13.8851
145.649;48.249;0.335113;0.322626;0.0334075;-12.9499
154.475;48.249;0.366684;0.301721;0.0286401;-12.0183
163.3;48.249;0.414261;0.278741;0.0239069;-11.0697
172.126;48.249;0.428349;0.25277;0.0218249;-10.0617
180.951;48.249;0.416016;0.221856;0.0204015;-9.00779
189.777;48.249;0.401736;0.181852;0.0125173;-7.9247
198.602;48.249;0.417766;0.13849;0.0038159;-6.84893
207.428;48.249;0.447426;0.0987943;0.000108582;-5.76349
216.253;48.249;0.480054;0.0595898;0.000412573;-4.65726
225.078;48.249;0.516555;0.0155338;0.00109437;-3.51272
233.904;48.249;0.571477;-0.02359;0.00541246;-2.34754
-225.02;39.4235;0.683933;-0.0108736;-0.0014077;-1.85201
-216.194;39.4235;0.678594;-0.0278153;-0.00106779;-2.90886
-207.369;39.4235;0.64359;-0.0366514;-0.00385287;-3.94724
-198.543;39.4235;0.567028;-0.0551083;-0.00482835;-4.98333
-189.718;39.4235;0.533347;-0.0832451;-0.00266658;-6.04111
-180.892;39.4235;0.527863;-0.1087;-0.00376147;-7.10505
-172.067;39.4235;0.515132;-0.1355;-0.0088058;-8.15867
-163.242;39.4235;0.504779;-0.164589;-0.0137533;-9.22445
-154.416;39.4235;0.530709;-0.18359;-0.0201821;-10.2748
-145.591;39.4235;0.574364;-0.187968;-0.0282337;-11.2908
-136.765;39.4235;0.532608;-0.19575;-0.0236382;-12.2553
-127.94;39.4235;0.466857;-0.212261;-0.011393;-13.2073
-119.114;39.4235;0.427457;-0.225369;0.00261136;-14.1269
-110.289;39.4235;0.415948;-0.23539;0.0160088;-15.0233
-101.463;39.4235;0.421319;-0.241639;0.0280755;-15.9253
-92.6379;39.4235;0.433972;-0.240289;0.035891;-16.8029
-83.8124;39.4235;0.439664;-0.232488;0.0429918;-17.6252
-74.987;39.4235;0.41607;-0.228705;0.0567289;-18.3876
-66.1615;39.4235;0.374872;-0.221776;0.0775356;-19.0861
-57.3361;39.4235;0.343384;-0.210435;0.0987457;-19.751
-48.5106;39.4235;0.357084;-0.194094;0.117517;-20.4028
-39.6852;39.4235;0.409212;-0.171365;0.135182;-21.0269
-30.8597;39.4235;0.431242;-0.143158;0.154594;-21.5444
-22.0342;39.4235;0.41322;-0.109522;0.174083;-21.9673
-13.2088;39.4235;0.417192;-0.0738772;0.191399;-22.3069
-4.38334;39.4235;0.421986;-0.0369908;0.208011;-22.5389
4.44212;39.4235;0.42389;-0.00419556;0.220873;-22.6617
13.2676;39.4235;0.435953;0.0349223;0.224967;-22.7083
22.093;39.4235;0.47674;0.109196;0.206102;-22.6777
30.9185;39.4235;0.527669;0.210534;0.173668;-22.535
39.7439;39.4235;0.606123;0.296984;0.14776;-22.3126
48.5694;39.4235;0.65795;0.349777;0.133094;-21.9712
57.3948;39.4235;0.648823;0.376897;0.123391;-21.4916
66.2203;39.4235;0.572722;0.40154;0.108217;-20.8892
75.0458;39.4235;0.469402;0.419563;0.0916957;-20.1924
83.8712;39.4235;0.409311;0.425668;0.0801223;-19.4672
92.6967;39.4235;0.386608;0.425073;0.07419;-18.7177
101.522;39.4235;0.395012;0.420658;0.07098;-17.9466
110.348;39.4235;0.417713;0.415556;0.0640034;-17.1547
119.173;39.4235;0.392387;0.403018;0.0530359;-16.2675
127.998;39.4235;0.359762;0.383553;0.0430304;-15.3206
136.824;39.4235;0.349051;0.362375;0.033746;-14.3622
145.649;39.4235;0.368246;0.341485;0.0257644;-13.4137
154.475;39.4235;0.409395;0.318822;0.0187088;-12.47
163.3;39.4235;0.478269;0.291659;0.0140913;-11.5055
172.126;39.4235;0.504975;0.261783;0.0119649;-10.4729
180.951;39.4235;0.48564;0.226367;0.012748;-9.37769
189.777;39.4235;0.445452;0.185982;0.00829832;-8.25416
198.602;39.4235;0.44835;0.144033;0.00279693;-7.15957
207.428;39.4235;0.465324;0.104493;2.52181e-05;-6.05844
216.253;39.4235;0.503842;0.0627918;0.000684306;-4.93647
225.078;39.4235;0.529225;0.0155389;0.000779609;-3.78604
233.904;39.4235;0.478669;-0.0261468;0.00179852;-2.63858
-225.02;30.5981;0.667552;-0.0174047;0.00402265;-2.08523
-216.194;30.5981;0.655921;-0.0348949;0.00271292;-3.16838
-207.369;30.5981;0.613172;-0.0478697;-0.00047585;-4.21115
-198.543;30.5981;0.566062;-0.0686715;-0.00179829;-5.26261
