x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.037879;0.284512;-15.3774
-4.38334;110.027;0.145118;-0.0160482;0.291859;-15.4942
4.44212;110.027;0.123493;0.00736016;0.300519;-15.5583
13.2676;110.027;0.115469;0.0276112;0.306523;-15.5709
22.093;110.027;0.0881116;0.0479676;0.303499;-15.5
30.9185;110.027;0.0577773;0.066803;0.291027;-15.3503
39.7439;110.027;0.0150848;0.0906915;0.275264;-15.1345
48.5694;110.027;-0.0517935;0.118157;0.261547;-14.8298
57.3948;110.027;-0.141246;0.145522;0.25324;-14.4429
66.2203;110.027;-0.179126;0.162169;0.24889;-14.0365
75.0458;110.027;-0.173451;0.172711;0.234358;-13.6047
83.8712;110.027;-0.276364;0.18435;0.210956;-13.0309
92.6967;110.027;-0.472678;0.186366;0.189108;-12.2919
101.522;110.027;-0.607892;0.185911;0.171361;-11.5716
110.348;110.027;-0.598959;0.183702;0.156736;-10.9378
119.173;110.027;-0.528729;0.18068;0.140348;-10.3325
127.998;110.027;-0.410606;0.168427;0.120214;-9.71786
136.824;110.027;-0.277395;0.152341;0.098322;-9.08063
145.649;110.027;-0.192591;0.138149;0.0808956;-8.36923
154.475;110.027;-0.160542;0.123735;0.0614188;-7.57989
163.3;110.027;-0.1381;0.105702;0.0426813;-6.74618
172.126;110.027;-0.113297;0.0862911;0.0261779;-5.89128
180.951;110.027;-0.0866274;0.0668657;0.0133534;-5.02333
189.777;110.027;-0.0673527;0.0449916;0.00573897;-4.13351
198.602;110.027;-0.0735435;0.0201754;0.00356029;-3.21214
207.428;110.027;0.0397552;-0.00501807;-0.00923584;-2.22312
-198.543;101.202;0.825176;-0.0331613;0.00487747;-2.27184
-189.718;101.202;0.727355;-0.0493177;0.0185167;-3.19135
-180.892;101.202;0.67054;-0.0662112;0.0353196;-4.12632
-172.067;101.202;0.657773;-0.0858503;0.0507991;-5.06361
-163.242;101.202;0.635369;-0.107897;0.0639663;-5.99864
-154.416;101.202;0.624133;-0.129655;0.0780527;-6.92092
-145.591;101.202;0.61711;-0.148987;0.0932053;-7.81751
-136.765;101.202;0.585559;-0.166736;0.10767;-8.68258
-127.94;101.202;0.530748;-0.179972;0.116084;-9.49715
-119.114;101.202;0.478394;-0.1907;0.123822;-10.2852
-110.289;101.202;0.457962;-0.197899;0.134449;-11.0574
-101.463;101.202;0.470686;-0.197979;0.146918;-11.8
-92.6379;101.202;0.465853;-0.189192;0.157262;-12.4809
-83.8124;101.202;0.443879;-0.175466;0.162822;-13.1048
-74.987;101.202;0.402938;-0.166089;0.168566;-13.6984
-66.1615;101.202;0.353035;-0.157848;0.180721;-14.2492
-57.3361;101.202;0.303067;-0.145885;0.202953;-14.737
-48.5106;101.202;0.263452;-0.129288;0.231943;-15.1684
-39.6852;101.202;0.243559;-0.112922;0.256774;-15.5602
-30.8597;101.202;0.229701;-0.0916017;0.273836;-15.8972
-22.0342;101.202;0.211564;-0.0685033;0.286032;-16.1825
-13.2088;101.202;0.186334;-0.0459433;0.294305;-16.401
-4.38334;101.202;0.162126;-0.0232008;0.301672;-16.5414
4.44212;101.202;0.146074;0.000921764;0.308753;-16.6159
13.2676;101.202;0.132674;0.0218477;0.314155;-16.6277
22.093;101.202;0.0992203;0.0411575;0.313663;-16.5507
30.9185;101.202;0.0559388;0.0590189;0.305397;-16.3906
39.7439;101.202;0.00434091;0.0904455;0.290936;-16.1718
48.5694;101.202;-0.0302398;0.133587;0.274438;-15.9011
57.3948;101.202;-0.0107591;0.173954;0.262296;-15.5931
66.2203;101.202;0.0730591;0.19505;0.258023;-15.2723
75.0458;101.202;0.117496;0.207331;0.240338;-14.8557
83.8712;101.202;0.029797;0.216613;0.211717;-14.2655
92.6967;101.202;-0.160584;0.218063;0.186473;-13.5127
101.522;101.202;-0.342924;0.218093;0.166199;-12.7342
110.348;101.202;-0.378394;0.214966;0.148202;-12.0238
119.173;101.202;-0.34672;0.210686;0.131402;-11.3506
127.998;101.202;-0.276132;0.20047;0.11595;-10.6742
136.824;101.202;-0.19244;0.185423;0.100043;-9.96667
145.649;101.202;-0.121111;0.170642;0.0860134;-9.20734
154.475;101.202;-0.0876503;0.155395;0.0694223;-8.38811
163.3;101.202;-0.0601142;0.136151;0.0517575;-7.52889
172.126;101.202;-0.0460242;0.115585;0.0353979;-6.63956
180.951;101.202;-0.0498607;0.0957996;0.0215345;-5.7271
189.777;101.202;-0.0489153;0.0722135;0.00827537;-4.79113
198.602;101.202;-0.0149743;0.041311;-0.000856597;-3.83589
207.428;101.202;0.0338684;0.0118496;-0.0113401;-2.82207
-198.543;92.3763;0.862127;-0.0276043;-0.00192621;-2.80835
-189.718;92.3763;0.761483;-0.0429573;0.0119875;-3.75581
-180.892;92.3763;0.688168;-0.0700421;0.0330512;-4.70764
-172.067;92.3763;0.661485;-0.0954548;0.048812;-5.66227
-163.242;92.3763;0.641107;-0.118199;0.0606211;-6.61576
-154.416;92.3763;0.613251;-0.139743;0.0762147;-7.55278
-145.591;92.3763;0.57607;-0.158838;0.092731;-8.46296
-136.765;92.3763;0.519452;-0.177285;0.105489;-9.34439
-127.94;92.3763;0.453468;-0.193309;0.111667;-10.1836
-119.114;92.3763;0.405294;-0.207523;0.120958;-11.0077
-110.289;92.3763;0.393996;-0.216292;0.13449;-11.8148
-101.463;92.3763;0.41407;-0.215185;0.148842;-12.591
-92.6379;92.3763;0.431192;-0.204404;0.159703;-13.3122
-83.8124;92.3763;0.428687;-0.189973;0.167625;-13.9792
-74.987;92.3763;0.401559;-0.179919;0.176683;-14.6076
-66.1615;92.3763;0.355822;-0.170146;0.18968;-15.1816
-57.3361;92.3763;0.294459;-0.156521;0.211249;-15.6874
-48.5106;92.3763;0.235838;-0.138567;0.239251;-16.1407
-39.6852;92.3763;0.21219;-0.120286;0.264609;-16.5529
-30.8597;92.3763;0.211438;-0.09775;0.283646;-16.9125
-22.0342;92.3763;0.20585;-0.0726143;0.298726;-17.2206
-13.2088;92.3763;0.195131;-0.0474313;0.310288;-17.462
-4.38334;92.3763;0.184574;-0.0223001;0.319387;-17.6202
4.44212;92.3763;0.175134;0.00325658;0.325687;-17.7014
13.2676;92.3763;0.159432;0.0258745;0.328465;-17.7096
22.093;92.3763;0.128402;0.0437541;0.328084;-17.6351
30.9185;92.3763;0.0825016;0.062444;0.322667;-17.4738
39.7439;92.3763;0.0227345;0.103435;0.3056;-17.2435
48.5694;92.3763;0.00843249;0.161297;0.280609;-16.9842
57.3948;92.3763;0.105378;0.212331;0.258869;-16.7311
66.2203;92.3763;0.278399;0.236163;0.249733;-16.4707
75.0458;92.3763;0.337605;0.248046;0.230295;-16.0376
83.8712;92.3763;0.281467;0.252708;0.204765;-15.4327
92.6967;92.3763;0.150927;0.252639;0.181744;-14.7069
101.522;92.3763;0.0163398;0.251409;0.161562;-13.9422
110.348;92.3763;-0.0144104;0.246638;0.141599;-13.2032
119.173;92.3763;-0.015828;0.240298;0.123996;-12.4698
127.998;92.3763;-0.00754719;0.231037;0.110963;-11.7149
136.824;92.3763;0.0072196;0.216957;0.0969826;-10.918
145.649;92.3763;0.0318402;0.20131;0.0833017;-10.0838
154.475;92.3763;0.0470591;0.184888;0.0697729;-9.216
163.3;92.3763;0.0563037;0.165548;0.055516;-8.31434
172.126;92.3763;0.0266138;0.144729;0.0405505;-7.36845
180.951;92.3763;-0.0397053;0.123092;0.02584;-6.38546
189.777;92.3763;-0.0732665;0.0943344;0.00926079;-5.38598
198.602;92.3763;-0.0244876;0.059109;-0.00501517;-4.39832
207.428;92.3763;0.0608972;0.0274764;-0.0126509;-3.40839
-216.194;83.5508;0.808671;-0.0359555;0.00671013;-1.28122
-207.369;83.5508;0.897197;-0.0175903;-0.00911711;-2.28738
-198.543;83.5508;0.867421;-0.0180741;-0.00856277;-3.31329
-189.718;83.5508;0.778533;-0.0325091;0.00357991;-4.28882
-180.892;83.5508;0.697824;-0.0663838;0.0256159;-5.2585
-172.067;83.5508;0.662529;-0.0974316;0.0423918;-6.22726
-163.242;83.5508;0.630067;-0.122275;0.0547499;-7.19326
-154.416;83.5508;0.571139;-0.145727;0.071816;-8.14678
-145.591;83.5508;0.51232;-0.165573;0.0878538;-9.07651
-136.765;83.5508;0.453704;-0.18301;0.0973231;-9.98166
-127.94;83.5508;0.405051;-0.197693;0.100235;-10.8558
-119.114;83.5508;0.37376;-0.210682;0.109115;-11.7153
-110.289;83.5508;0.363348;-0.218591;0.123971;-12.5538
-101.463;83.5508;0.371716;-0.217148;0.139278;-13.3572
-92.6379;83.5508;0.389143;-0.206555;0.149259;-14.1066
-83.8124;83.5508;0.384034;-0.196305;0.162186;-14.8122
-74.987;83.5508;0.366569;-0.188517;0.179483;-15.4761
-66.1615;83.5508;0.336835;-0.178009;0.197545;-16.0843
-57.3361;83.5508;0.289297;-0.163318;0.217959;-16.629
-48.5106;83.5508;0.240315;-0.145453;0.242553;-17.1246
-39.6852;83.5508;0.222592;-0.126479;0.267982;-17.5735
-30.8597;83.5508;0.228051;-0.102502;0.288955;-17.9584
-22.0342;83.5508;0.222426;-0.0753519;0.304873;-18.2775
-13.2088;83.5508;0.205522;-0.0468413;0.317735;-18.5259
-4.38334;83.5508;0.192378;-0.0181071;0.328609;-18.69
4.44212;83.5508;0.184194;0.0110178;0.335597;-18.7745
13.2676;83.5508;0.164183;0.0386713;0.335766;-18.7833
22.093;83.5508;0.139882;0.0579942;0.332825;-18.7237
30.9185;83.5508;0.107154;0.0824389;0.323896;-18.5682
39.7439;83.5508;0.0423931;0.13243;0.297856;-18.3071
48.5694;83.5508;0.00400331;0.194994;0.260948;-17.9858
57.3948;83.5508;0.0628918;0.244627;0.228587;-17.6639
66.2203;83.5508;0.204602;0.26651;0.21189;-17.3451
75.0458;83.5508;0.256343;0.281865;0.196028;-16.8857
83.8712;83.5508;0.231442;0.288883;0.180797;-16.2956
92.6967;83.5508;0.185862;0.289989;0.167312;-15.6292
101.522;83.5508;0.16785;0.28673;0.151264;-14.9259
110.348;83.5508;0.176507;0.280685;0.130465;-14.1936
119.173;83.5508;0.155765;0.272448;0.11028;-13.4206
127.998;83.5508;0.131606;0.260706;0.0956313;-12.6103
136.824;83.5508;0.120325;0.245293;0.0793621;-11.7621
145.649;83.5508;0.12845;0.227648;0.0638862;-10.8793
154.475;83.5508;0.14377;0.209032;0.0529208;-9.97398
163.3;83.5508;0.138977;0.190071;0.0444029;-9.03226
172.126;83.5508;0.0641645;0.170874;0.034446;-8.03299
180.951;83.5508;-0.0481373;0.148195;0.0219941;-6.99411
189.777;83.5508;-0.0653549;0.114176;0.00605204;-5.97257
198.602;83.5508;0.00906635;0.0737923;-0.0117336;-4.97292
207.428;83.5508;0.133653;0.0369819;-0.0233703;-3.98715
216.253;83.5508;0.240368;0.0048718;-0.0272376;-2.9581
225.078;83.5508;0.270573;-0.0212912;-0.0203484;-1.89158
-216.194;74.7253;0.797787;-0.0421978;0.00698837;-1.73068
-207.369;74.7253;0.861445;-0.0163711;-0.00922281;-2.75875
-198.543;74.7253;0.845599;-0.00409193;-0.0173719;-3.77416
-189.718;74.7253;0.756001;-0.0257122;-0.00503141;-4.76822
-180.892;74.7253;0.691477;-0.0601626;0.0131402;-5.75678
-172.067;74.7253;0.656529;-0.0918762;0.0285172;-6.74441
-163.242;74.7253;0.604101;-0.118129;0.0409812;-7.72486
-154.416;74.7253;0.518571;-0.144635;0.0568901;-8.70643
-145.591;74.7253;0.462679;-0.166328;0.0685;-9.67047
-136.765;74.7253;0.426558;-0.182727;0.0737902;-10.611
-127.94;74.7253;0.410524;-0.193467;0.0742711;-11.5238
-119.114;74.7253;0.385583;-0.202727;0.0819923;-12.4136
-110.289;74.7253;0.354066;-0.209334;0.0955819;-13.2773
-101.463;74.7253;0.337424;-0.209104;0.108403;-14.1067
-92.6379;74.7253;0.345616;-0.201013;0.115941;-14.8863
-83.8124;74.7253;0.340254;-0.196251;0.132314;-15.6258
-74.987;74.7253;0.320019;-0.191883;0.156596;-16.3209
-66.1615;74.7253;0.305516;-0.18128;0.179754;-16.9656
-57.3361;74.7253;0.285593;-0.166575;0.199166;-17.5548
-48.5106;74.7253;0.264048;-0.150061;0.219835;-18.1027
-39.6852;74.7253;0.25922;-0.131544;0.242617;-18.5977
-30.8597;74.7253;0.253224;-0.10536;0.263569;-19.0107
-22.0342;74.7253;0.234743;-0.0763366;0.281624;-19.3512
-13.2088;74.7253;0.19835;-0.0452958;0.297141;-19.6058
-4.38334;74.7253;0.166978;-0.012669;0.309013;-19.7693
4.44212;74.7253;0.146955;0.0213874;0.313231;-19.8477
13.2676;74.7253;0.12655;0.0547877;0.306719;-19.8531
22.093;74.7253;0.124464;0.0779135;0.298468;-19.8114
30.9185;74.7253;0.129943;0.11342;0.280823;-19.6677
39.7439;74.7253;0.102725;0.172107;0.247319;-19.3972
48.5694;74.7253;0.0811987;0.233144;0.209331;-19.0415
57.3948;74.7253;0.109976;0.274555;0.180537;-18.6528
66.2203;74.7253;0.173281;0.295291;0.162502;-18.2304
75.0458;74.7253;0.191227;0.312338;0.150064;-17.7116
83.8712;74.7253;0.18392;0.32041;0.141421;-17.1111
92.6967;74.7253;0.182962;0.323164;0.134739;-16.4631
101.522;74.7253;0.202807;0.321414;0.122926;-15.773
110.348;74.7253;0.222395;0.314581;0.103308;-15.0264
119.173;74.7253;0.190651;0.303158;0.0819964;-14.2125
127.998;74.7253;0.159175;0.288881;0.0671764;-13.366
136.824;74.7253;0.152877;0.271786;0.0522867;-12.4935
145.649;74.7253;0.177187;0.251842;0.0386203;-11.5931
154.475;74.7253;0.209092;0.231602;0.0298073;-10.6678
163.3;74.7253;0.224509;0.211606;0.0271799;-9.71648
172.126;74.7253;0.179452;0.191174;0.02441;-8.71228
180.951;74.7253;0.112578;0.165296;0.0180133;-7.67086
189.777;74.7253;0.127143;0.127794;0.0046334;-6.64194
198.602;74.7253;0.218018;0.0854436;-0.011418;-5.62906
207.428;74.7253;0.296872;0.0476915;-0.0230196;-4.59666
216.253;74.7253;0.35189;0.0141628;-0.0261348;-3.49999
225.078;74.7253;0.364278;-0.0144678;-0.0173962;-2.40345
-216.194;65.8999;0.785652;-0.0313871;0.00104104;-2.09165
-207.369;65.8999;0.809685;-0.0114294;-0.0109817;-3.15291
-198.543;65.8999;0.783638;-0.00293835;-0.0204859;-4.16962
-189.718;65.8999;0.707726;-0.0289907;-0.0128525;-5.19613
-180.892;65.8999;0.672269;-0.0587474;-0.00423669;-6.20984
-172.067;65.8999;0.657462;-0.0855526;0.00371545;-7.24005
-163.242;65.8999;0.610121;-0.110805;0.0116428;-8.25656
-154.416;65.8999;0.536044;-0.137673;0.0214826;-9.276
-145.591;65.8999;0.503464;-0.158357;0.025417;-10.2748
-136.765;65.8999;0.483554;-0.175085;0.0273329;-11.2485
-127.94;65.8999;0.482744;-0.18641;0.0279351;-12.1943
-119.114;65.8999;0.449224;-0.197449;0.0363871;-13.1129
-110.289;65.8999;0.396897;-0.206727;0.0487834;-14.0011
-101.463;65.8999;0.372648;-0.209339;0.0573139;-14.8615
-92.6379;65.8999;0.393413;-0.203849;0.0624089;-15.6802
-83.8124;65.8999;0.390122;-0.199824;0.0756766;-16.4521
-74.987;65.8999;0.366802;-0.197191;0.101358;-17.1762
-66.1615;65.8999;0.347605;-0.186618;0.129217;-17.851
-57.3361;65.8999;0.326259;-0.171136;0.150468;-18.4714
-48.5106;65.8999;0.308776;-0.153281;0.168871;-19.0589
-39.6852;65.8999;0.307653;-0.133211;0.188286;-19.5962
-30.8597;65.8999;0.304881;-0.107239;0.210684;-20.0497
-22.0342;65.8999;0.307804;-0.0794417;0.233807;-20.4412
-13.2088;65.8999;0.290483;-0.0492644;0.255627;-20.7364
-4.38334;65.8999;0.264953;-0.0152686;0.269225;-20.9202
4.44212;65.8999;0.237566;0.0219201;0.269997;-20.9949
13.2676;65.8999;0.211079;0.0588597;0.258999;-20.9847
22.093;65.8999;0.217066;0.0872745;0.247802;-20.9415
30.9185;65.8999;0.23456;0.138095;0.221412;-20.7937
39.7439;65.8999;0.244301;0.208614;0.184543;-20.5279
48.5694;65.8999;0.293256;0.270639;0.154256;-20.2019
57.3948;65.8999;0.38183;0.307642;0.13987;-19.8358
66.2203;65.8999;0.41387;0.331391;0.131488;-19.3642
75.0458;65.8999;0.376922;0.349398;0.122726;-18.7647
83.8712;65.8999;0.344284;0.355338;0.115643;-18.1091
92.6967;65.8999;0.338723;0.35555;0.109425;-17.4225
101.522;65.8999;0.354217;0.35347;0.0996755;-16.6981
110.348;65.8999;0.360922;0.347721;0.083094;-15.9127
119.173;65.8999;0.32353;0.3352;0.0625659;-15.0528
127.998;65.8999;0.290772;0.318699;0.0482275;-14.1692
136.824;65.8999;0.278477;0.298593;0.0374998;-13.2574
145.649;65.8999;0.289293;0.276882;0.0285481;-12.3165
154.475;65.8999;0.313571;0.256396;0.0213736;-11.3565
163.3;65.8999;0.327949;0.236244;0.0190225;-10.3803
172.126;65.8999;0.313663;0.213033;0.0179126;-9.3624
180.951;65.8999;0.294474;0.183585;0.0150433;-8.31602
189.777;65.8999;0.315276;0.143548;0.00340062;-7.2636
198.602;65.8999;0.377562;0.101762;-0.00902043;-6.21521
207.428;65.8999;0.425456;0.0656512;-0.0154997;-5.14224
216.253;65.8999;0.444272;0.0316276;-0.0151802;-4.0295
225.078;65.8999;0.441011;0.000515521;-0.00822456;-2.87182
233.904;65.8999;0.518908;-0.0288222;-0.00460541;-1.67581
-216.194;57.0744;0.753439;-0.0183261;-0.00590966;-2.41888
-207.369;57.0744;0.756039;-0.00845949;-0.0146804;-3.49342
-198.543;57.0744;0.703038;-0.010897;-0.0218756;-4.52586
-189.718;57.0744;0.630993;-0.0422316;-0.0178446;-5.58178
-180.892;57.0744;0.617677;-0.0680444;-0.0172466;-6.61819
-172.067;57.0744;0.631743;-0.0902843;-0.0181934;-7.67765
-163.242;57.0744;0.623812;-0.113707;-0.01813;-8.73539
-154.416;57.0744;0.599777;-0.136222;-0.0172241;-9.79552
-145.591;57.0744;0.600417;-0.152459;-0.019895;-10.8375
-136.765;57.0744;0.584689;-0.168174;-0.019759;-11.846
-127.94;57.0744;0.561603;-0.185457;-0.0129269;-12.8253
-119.114;57.0744;0.51495;-0.201181;0.00062598;-13.7712
-110.289;57.0744;0.458432;-0.212119;0.0161379;-14.6849
-101.463;57.0744;0.432567;-0.216;0.0254618;-15.5827
-92.6379;57.0744;0.461153;-0.213307;0.030509;-16.4476
-83.8124;57.0744;0.4681;-0.210162;0.0428199;-17.2696
-74.987;57.0744;0.447579;-0.20673;0.0666082;-18.0327
-66.1615;57.0744;0.41586;-0.197475;0.0922597;-18.7301
-57.3361;57.0744;0.377873;-0.183658;0.11324;-19.3739
-48.5106;57.0744;0.35487;-0.165525;0.132374;-19.9932
-39.6852;57.0744;0.361035;-0.142791;0.151539;-20.5712
-30.8597;57.0744;0.366654;-0.1145;0.173295;-21.0634
-22.0342;57.0744;0.385926;-0.0858851;0.200442;-21.503
-13.2088;57.0744;0.392193;-0.0545575;0.2252;-21.8432
-4.38334;57.0744;0.377864;-0.0182219;0.239655;-22.05
4.44212;57.0744;0.341326;0.0196344;0.243197;-22.1251
13.2676;57.0744;0.299466;0.0541636;0.239963;-22.1033
22.093;57.0744;0.309472;0.0878969;0.229358;-22.0538
30.9185;57.0744;0.334113;0.155255;0.19675;-21.894
39.7439;57.0744;0.357073;0.240735;0.15891;-21.6134
48.5694;57.0744;0.420724;0.307777;0.134282;-21.2757
57.3948;57.0744;0.506845;0.34313;0.126284;-20.8831
66.2203;57.0744;0.51609;0.367734;0.121651;-20.3663
75.0458;57.0744;0.442463;0.385615;0.116738;-19.7008
83.8712;57.0744;0.406091;0.39084;0.109032;-19.0013
92.6967;57.0744;0.409764;0.390338;0.100879;-18.2829
101.522;57.0744;0.433113;0.387744;0.0911996;-17.5286
110.348;57.0744;0.445932;0.381936;0.0754499;-16.7086
119.173;57.0744;0.400501;0.36913;0.0568119;-15.7958
127.998;57.0744;0.358907;0.351041;0.0433324;-14.8646
136.824;57.0744;0.337;0.329543;0.0344174;-13.9167
145.649;57.0744;0.338795;0.305823;0.0284786;-12.9452
154.475;57.0744;0.360439;0.283201;0.0216813;-11.9564
163.3;57.0744;0.384383;0.261633;0.0174192;-10.9581
172.126;57.0744;0.390127;0.236837;0.0163727;-9.91976
180.951;57.0744;0.387711;0.206038;0.0145846;-8.85336
189.777;57.0744;0.396904;0.164209;0.00486837;-7.7682
198.602;57.0744;0.429269;0.12112;-0.00481385;-6.68442
207.428;57.0744;0.460983;0.0843833;-0.00758524;-5.58569
216.253;57.0744;0.479491;0.0491955;-0.00557036;-4.45632
225.078;57.0744;0.492217;0.010797;-0.00271465;-3.2703
233.904;57.0744;0.572341;-0.0246544;0.00163284;-2.05644
-225.02;48.249;0.731176;-0.00405188;-0.00778402;-1.66295
-216.194;48.249;0.73356;-0.0168497;-0.0085377;-2.72491
-207.369;48.249;0.726227;-0.0147391;-0.0151299;-3.78648
-198.543;48.249;0.637673;-0.0287208;-0.0194088;-4.84896
-189.718;48.249;0.568256;-0.0593129;-0.0163616;-5.92701
-180.892;48.249;0.551947;-0.0837504;-0.0180135;-6.99979
-172.067;48.249;0.553632;-0.107749;-0.0231386;-8.08744
-163.242;48.249;0.551068;-0.133836;-0.0276711;-9.17687
-154.416;48.249;0.56325;-0.154343;-0.031767;-10.2601
-145.591;48.249;0.603853;-0.165767;-0.0378902;-11.3257
-136.765;48.249;0.578412;-0.178997;-0.0350279;-12.3467
-127.94;48.249;0.535617;-0.197573;-0.0249132;-13.3436
-119.114;48.249;0.484166;-0.21368;-0.00852427;-14.3097
-110.289;48.249;0.443934;-0.223855;0.00968146;-15.2504
-101.463;48.249;0.437672;-0.227529;0.0211716;-16.1866
-92.6379;48.249;0.467989;-0.225846;0.0263101;-17.1021
-83.8124;48.249;0.483821;-0.222287;0.0357477;-17.9683
-74.987;48.249;0.456853;-0.220766;0.0569565;-18.7649
-66.1615;48.249;0.410511;-0.215078;0.0817531;-19.4966
-57.3361;48.249;0.367269;-0.204776;0.105168;-20.1856
-48.5106;48.249;0.35742;-0.187524;0.126845;-20.8568
-39.6852;48.249;0.384507;-0.161263;0.146972;-21.4907
-30.8597;48.249;0.398629;-0.127844;0.16823;-22.0252
-22.0342;48.249;0.405957;-0.0956202;0.192851;-22.4843
-13.2088;48.249;0.415284;-0.0622743;0.213963;-22.852
-4.38334;48.249;0.406118;-0.0229377;0.228415;-23.083
4.44212;48.249;0.37586;0.0154158;0.238092;-23.1809
13.2676;48.249;0.347681;0.0488712;0.243995;-23.1758
22.093;48.249;0.369348;0.0971454;0.231863;-23.1227
30.9185;48.249;0.3968;0.183829;0.196742;-22.9451
39.7439;48.249;0.422986;0.279062;0.161351;-22.6471
48.5694;48.249;0.472738;0.345535;0.140897;-22.2716
57.3948;48.249;0.521711;0.377148;0.132883;-21.8113
66.2203;48.249;0.503653;0.4004;0.123666;-21.2344
75.0458;48.249;0.418369;0.418564;0.113722;-20.52
83.8712;48.249;0.383591;0.424978;0.102836;-19.7782
92.6967;48.249;0.388613;0.424145;0.0945134;-19.0153
101.522;48.249;0.414908;0.418219;0.0871141;-18.2137
110.348;48.249;0.438413;0.408801;0.0740046;-17.3535
119.173;48.249;0.393725;0.394613;0.0571831;-16.3912
127.998;48.249;0.348269;0.37587;0.0442818;-15.4152
136.824;48.249;0.326469;0.353127;0.0342971;-14.4385
145.649;48.249;0.335113;0.328735;0.0269408;-13.4583
154.475;48.249;0.366684;0.305851;0.0193981;-12.4633
163.3;48.249;0.414261;0.282572;0.0148309;-11.4553
172.126;48.249;0.428349;0.255936;0.0140115;-10.3902
180.951;48.249;0.416016;0.224269;0.0137733;-9.2892
189.777;48.249;0.401736;0.18189;0.00664252;-8.1663
198.602;48.249;0.417766;0.135963;-0.00143266;-7.05267
207.428;48.249;0.447426;0.0948633;-0.00459145;-5.92673
216.253;48.249;0.480054;0.0549534;-0.00348928;-4.78329
225.078;48.249;0.516555;0.0101772;-0.00172257;-3.60547
233.904;48.249;0.571477;-0.0290809;0.00321747;-2.40622
-225.02;39.4235;0.683933;-0.00215133;-0.00746255;-1.90714
-216.194;39.4235;0.678594;-0.0177573;-0.00819784;-2.99645
-207.369;39.4235;0.64359;-0.0270443;-0.0126975;-4.06991
-198.543;39.4235;0.567028;-0.0465689;-0.0148293;-5.1421
-189.718;39.4235;0.533347;-0.0752511;-0.0130068;-6.24313
-180.892;39.4235;0.527863;-0.0995763;-0.0153253;-7.35727
-172.067;39.4235;0.515132;-0.123527;-0.0217829;-8.46028
-163.242;39.4235;0.504779;-0.150246;-0.0280236;-9.56506
-154.416;39.4235;0.530709;-0.171333;-0.0341103;-10.6601
-145.591;39.4235;0.574364;-0.182085;-0.0410633;-11.7367
-136.765;39.4235;0.532608;-0.192403;-0.0371563;-12.7609
-127.94;39.4235;0.466857;-0.210024;-0.0254237;-13.772
-119.114;39.4235;0.427457;-0.226074;-0.0112087;-14.7613
-110.289;39.4235;0.415948;-0.238268;0.00361628;-15.7371
-101.463;39.4235;0.421319;-0.244381;0.0152786;-16.7091
-92.6379;39.4235;0.433972;-0.242443;0.021841;-17.6529
-83.8124;39.4235;0.439664;-0.235804;0.0300213;-18.546
-74.987;39.4235;0.41607;-0.235724;0.0475951;-19.3902
-66.1615;39.4235;0.374872;-0.233346;0.0718754;-20.1807
-57.3361;39.4235;0.343384;-0.22585;0.0976084;-20.9383
-48.5106;39.4235;0.357084;-0.20953;0.120369;-21.6746
-39.6852;39.4235;0.409212;-0.181452;0.139544;-22.3677
-30.8597;39.4235;0.431242;-0.145177;0.161275;-22.9424
-22.0342;39.4235;0.41322;-0.110987;0.186194;-23.4129
-13.2088;39.4235;0.417192;-0.0766129;0.207397;-23.7971
-4.38334;39.4235;0.421986;-0.0355886;0.226278;-24.0658
4.44212;39.4235;0.42389;0.00625163;0.241941;-24.2197
13.2676;39.4235;0.435953;0.0514174;0.246084;-24.2655
22.093;39.4235;0.47674;0.128108;0.224951;-24.2196
30.9185;39.4235;0.527669;0.234841;0.188906;-24.0457
39.7439;39.4235;0.606123;0.327379;0.161047;-23.7777
48.5694;39.4235;0.65795;0.383042;0.146543;-23.376
57.3948;39.4235;0.648823;0.409588;0.136974;-22.8271
66.2203;39.4235;0.572722;0.433345;0.119266;-22.1536
75.0458;39.4235;0.469402;0.452327;0.0987928;-21.3701
83.8712;39.4235;0.409311;0.460458;0.0842059;-20.5588
92.6967;39.4235;0.386608;0.459766;0.0772471;-19.7261
101.522;39.4235;0.395012;0.450669;0.0732563;-18.8612
110.348;39.4235;0.417713;0.437946;0.0644324;-17.9614
119.173;39.4235;0.392387;0.421544;0.0512593;-16.9696
127.998;39.4235;0.359762;0.400187;0.0397434;-15.9538
136.824;39.4235;0.349051;0.374944;0.0289804;-14.947
145.649;39.4235;0.368246;0.348974;0.019541;-13.9504
154.475;39.4235;0.409395;0.32445;0.0109554;-12.9417
163.3;39.4235;0.478269;0.29747;0.00629568;-11.9213
172.126;39.4235;0.504975;0.267027;0.00522455;-10.8367
180.951;39.4235;0.48564;0.229133;0.00603938;-9.69261
189.777;39.4235;0.445452;0.185645;0.00192584;-8.52572
198.602;39.4235;0.44835;0.140952;-0.00336761;-7.38606
207.428;39.4235;0.465324;0.0998513;-0.00587526;-6.23197
216.253;39.4235;0.503842;0.0570243;-0.00475558;-5.06206
225.078;39.4235;0.529225;0.00864208;-0.00373602;-3.87201
233.904;39.4235;0.478669;-0.033233;-0.00161088;-2.68809
-225.02;30.5981;0.667552;-0.0096306;-0.0010448;-2.15292
-216.194;30.5981;0.655921;-0.0253682;-0.00395393;-3.27053
