x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0150917;0.297196;-15.3001
4.44212;110.027;0.123493;0.0058961;0.305822;-15.3659
13.2676;110.027;0.115469;0.0258274;0.311991;-15.3738
22.093;110.027;0.0881116;0.046112;0.310387;-15.3047
30.9185;110.027;0.0577773;0.0642575;0.298231;-15.1561
39.7439;110.027;0.0150848;0.0873101;0.281536;-14.939
48.5694;110.027;-0.0517935;0.11571;0.268254;-14.6447
57.3948;110.027;-0.141246;0.144118;0.260764;-14.2768
66.2203;110.027;-0.179126;0.160955;0.256861;-13.8854
75.0458;110.027;-0.173451;0.17083;0.241685;-13.4561
83.8712;110.027;-0.276364;0.182241;0.218056;-12.8867
92.6967;110.027;-0.472678;0.184959;0.196568;-12.1593
101.522;110.027;-0.607892;0.185082;0.179234;-11.4513
110.348;110.027;-0.598959;0.183444;0.165135;-10.8293
119.173;110.027;-0.528729;0.180915;0.149316;-10.2348
127.998;110.027;-0.410606;0.168864;0.129473;-9.62782
136.824;110.027;-0.277395;0.153137;0.107962;-8.99829
145.649;110.027;-0.192591;0.138767;0.0906844;-8.29567
154.475;110.027;-0.160542;0.124438;0.0704669;-7.51509
163.3;110.027;-0.1381;0.106746;0.0510512;-6.69092
172.126;110.027;-0.113297;0.0876478;0.0341604;-5.84594
180.951;110.027;-0.0866274;0.068398;0.0211994;-4.98767
189.777;110.027;-0.0673527;0.0468491;0.0130852;-4.10438
198.602;110.027;-0.0735435;0.0220143;0.00984243;-3.18602
207.428;110.027;0.0397552;-0.00423537;-0.00392088;-2.20511
-198.543;101.202;0.825176;-0.0350972;0.0107967;-2.25479
-189.718;101.202;0.727355;-0.05207;0.0245509;-3.16563
-180.892;101.202;0.67054;-0.0698106;0.0414173;-4.09224
-172.067;101.202;0.657773;-0.0895205;0.0569082;-5.0198
-163.242;101.202;0.635369;-0.111458;0.071;-5.94569
-154.416;101.202;0.624133;-0.133352;0.0865505;-6.85771
-145.591;101.202;0.61711;-0.152046;0.101767;-7.7418
-136.765;101.202;0.585559;-0.168235;0.115727;-8.59249
-127.94;101.202;0.530748;-0.180377;0.124222;-9.39525
-119.114;101.202;0.478394;-0.190556;0.132385;-10.1764
-110.289;101.202;0.457962;-0.197421;0.143015;-10.9393
-101.463;101.202;0.470686;-0.197399;0.155549;-11.6675
-92.6379;101.202;0.465853;-0.188892;0.166099;-12.3314
-83.8124;101.202;0.443879;-0.174857;0.170612;-12.9364
-74.987;101.202;0.402938;-0.166556;0.176857;-13.5163
-66.1615;101.202;0.353035;-0.159408;0.189866;-14.058
-57.3361;101.202;0.303067;-0.146943;0.2118;-14.5393
-48.5106;101.202;0.263452;-0.128838;0.238416;-14.9577
-39.6852;101.202;0.243559;-0.111395;0.261349;-15.343
-30.8597;101.202;0.229701;-0.0896964;0.278116;-15.6763
-22.0342;101.202;0.211564;-0.066028;0.290114;-15.9524
-13.2088;101.202;0.186334;-0.0442441;0.298205;-16.1667
-4.38334;101.202;0.162126;-0.0227882;0.306244;-16.314
4.44212;101.202;0.146074;8.83207e-05;0.313969;-16.3924
13.2676;101.202;0.132674;0.021474;0.31986;-16.4004
22.093;101.202;0.0992203;0.0404217;0.320147;-16.3261
30.9185;101.202;0.0559388;0.0571938;0.311341;-16.1676
39.7439;101.202;0.00434091;0.0877291;0.295443;-15.9464
48.5694;101.202;-0.0302398;0.131491;0.279004;-15.6833
57.3948;101.202;-0.0107591;0.172328;0.268125;-15.3939
66.2203;101.202;0.0730591;0.193269;0.264397;-15.0907
75.0458;101.202;0.117496;0.204892;0.24662;-14.6811
83.8712;101.202;0.029797;0.213549;0.218584;-14.0991
92.6967;101.202;-0.160584;0.214949;0.194256;-13.3581
101.522;101.202;-0.342924;0.215396;0.174481;-12.5899
110.348;101.202;-0.378394;0.213186;0.156698;-11.8899
119.173;101.202;-0.34672;0.209939;0.140177;-11.2289
127.998;101.202;-0.276132;0.200297;0.124902;-10.5629
136.824;101.202;-0.19244;0.185777;0.109381;-9.8665
145.649;101.202;-0.121111;0.170877;0.0955872;-9.11943
154.475;101.202;-0.0876503;0.155676;0.0781897;-8.31038
163.3;101.202;-0.0601142;0.136815;0.0597433;-7.46116
172.126;101.202;-0.0460242;0.116578;0.0429143;-6.58129
180.951;101.202;-0.0498607;0.0967698;0.028785;-5.67746
189.777;101.202;-0.0489153;0.0733959;0.0153736;-4.75116
198.602;101.202;-0.0149743;0.0423984;0.00525015;-3.80312
207.428;101.202;0.0338684;0.0120095;-0.00642924;-2.79724
-198.543;92.3763;0.862127;-0.029498;0.00417208;-2.7833
-189.718;92.3763;0.761483;-0.0459057;0.0182435;-3.72292
-180.892;92.3763;0.688168;-0.0739493;0.0394455;-4.66654
-172.067;92.3763;0.661485;-0.0996196;0.0555412;-5.61126
-163.242;92.3763;0.641107;-0.122183;0.0679345;-6.55296
-154.416;92.3763;0.613251;-0.143548;0.0842506;-7.4767
-145.591;92.3763;0.57607;-0.161968;0.100391;-8.37257
-136.765;92.3763;0.519452;-0.179213;0.112733;-9.2397
-127.94;92.3763;0.453468;-0.194144;0.119111;-10.0677
-119.114;92.3763;0.405294;-0.207292;0.12845;-10.8822
-110.289;92.3763;0.393996;-0.215376;0.14184;-11.6765
-101.463;92.3763;0.41407;-0.214496;0.156519;-12.4351
-92.6379;92.3763;0.431192;-0.204535;0.167296;-13.1383
-83.8124;92.3763;0.428687;-0.190065;0.174234;-13.7888
-74.987;92.3763;0.401559;-0.180554;0.184049;-14.404
-66.1615;92.3763;0.355822;-0.171046;0.198386;-14.9647
-57.3361;92.3763;0.294459;-0.156591;0.219383;-15.4548
-48.5106;92.3763;0.235838;-0.137191;0.244952;-15.8894
-39.6852;92.3763;0.21219;-0.11774;0.268529;-16.2932
-30.8597;92.3763;0.211438;-0.094957;0.28716;-16.6516
-22.0342;92.3763;0.20585;-0.0699836;0.301694;-16.9523
-13.2088;92.3763;0.195131;-0.0465236;0.312427;-17.1871
-4.38334;92.3763;0.184574;-0.0228382;0.322297;-17.3488
4.44212;92.3763;0.175134;0.00198493;0.329459;-17.4307
13.2676;92.3763;0.159432;0.0247982;0.33226;-17.4328
22.093;92.3763;0.128402;0.0410215;0.331602;-17.3629
30.9185;92.3763;0.0825016;0.0586578;0.326056;-17.2146
39.7439;92.3763;0.0227345;0.0999621;0.308854;-16.9914
48.5694;92.3763;0.00843249;0.158778;0.284217;-16.7365
57.3948;92.3763;0.105378;0.209876;0.263401;-16.4939
66.2203;92.3763;0.278399;0.233106;0.254358;-16.2514
75.0458;92.3763;0.337605;0.244657;0.234959;-15.8306
83.8712;92.3763;0.281467;0.248618;0.210515;-15.2374
92.6967;92.3763;0.150927;0.248266;0.188944;-14.5246
101.522;92.3763;0.0163398;0.247256;0.169407;-13.7693
110.348;92.3763;-0.0144104;0.243577;0.149108;-13.0378
119.173;92.3763;-0.015828;0.238616;0.131416;-12.3188
127.998;92.3763;-0.00754719;0.230311;0.118509;-11.5788
136.824;92.3763;0.0072196;0.216821;0.105311;-10.7973
145.649;92.3763;0.0318402;0.201229;0.0925006;-9.97943
154.475;92.3763;0.0470591;0.184958;0.078531;-9.12462
163.3;92.3763;0.0563037;0.165992;0.0634097;-8.23449
172.126;92.3763;0.0266138;0.145512;0.0478528;-7.29869
180.951;92.3763;-0.0397053;0.123892;0.0328728;-6.32481
189.777;92.3763;-0.0732665;0.0954389;0.0162741;-5.33742
198.602;92.3763;-0.0244876;0.0603471;0.00128681;-4.36013
207.428;92.3763;0.0608972;0.0282722;-0.00749798;-3.37897
-216.194;83.5508;0.808671;-0.0356746;0.0114903;-1.26388
-207.369;83.5508;0.897197;-0.0188758;-0.00304243;-2.26288
-198.543;83.5508;0.867421;-0.0208576;-0.00201001;-3.28041
-189.718;83.5508;0.778533;-0.0365157;0.0104199;-4.24779
-180.892;83.5508;0.697824;-0.0710434;0.0326645;-5.20911
-172.067;83.5508;0.662529;-0.102237;0.0499161;-6.16804
-163.242;83.5508;0.630067;-0.126815;0.062446;-7.12017
-154.416;83.5508;0.571139;-0.149817;0.0796418;-8.05846
-145.591;83.5508;0.51232;-0.169084;0.0950433;-8.97289
-136.765;83.5508;0.453704;-0.185921;0.10432;-9.86375
-127.94;83.5508;0.405051;-0.19982;0.10758;-10.7266
-119.114;83.5508;0.37376;-0.211648;0.116143;-11.5716
-110.289;83.5508;0.363348;-0.218714;0.130655;-12.3913
-101.463;83.5508;0.371716;-0.217459;0.146728;-13.1733
-92.6379;83.5508;0.389143;-0.207763;0.156862;-13.9067
-83.8124;83.5508;0.384034;-0.197861;0.168772;-14.5994
-74.987;83.5508;0.366569;-0.189769;0.18573;-15.2497
-66.1615;83.5508;0.336835;-0.178403;0.204903;-15.84
-57.3361;83.5508;0.289297;-0.162182;0.224757;-16.3619
-48.5106;83.5508;0.240315;-0.142961;0.246945;-16.8313
-39.6852;83.5508;0.222592;-0.123708;0.270091;-17.2646
-30.8597;83.5508;0.228051;-0.100726;0.28989;-17.646
-22.0342;83.5508;0.222426;-0.0740407;0.304852;-17.9582
-13.2088;83.5508;0.205522;-0.0467453;0.317402;-18.2014
-4.38334;83.5508;0.192378;-0.0189635;0.329838;-18.3672
4.44212;83.5508;0.184194;0.0091866;0.337838;-18.4485
13.2676;83.5508;0.164183;0.0353251;0.336979;-18.4466
22.093;83.5508;0.139882;0.0506739;0.33264;-18.393
30.9185;83.5508;0.107154;0.0743624;0.324837;-18.2669
39.7439;83.5508;0.0423931;0.12632;0.300863;-18.0252
48.5694;83.5508;0.00400331;0.190484;0.264981;-17.7031
57.3948;83.5508;0.0628918;0.240006;0.23242;-17.3781
66.2203;83.5508;0.204602;0.261578;0.215418;-17.0793
75.0458;83.5508;0.256343;0.277089;0.198861;-16.6415
83.8712;83.5508;0.231442;0.283729;0.184874;-16.0678
92.6967;83.5508;0.185862;0.285224;0.172974;-15.4168
101.522;83.5508;0.16785;0.282436;0.157722;-14.7237
110.348;83.5508;0.176507;0.277242;0.136704;-13.9973
119.173;83.5508;0.155765;0.270609;0.11714;-13.2417
127.998;83.5508;0.131606;0.26023;0.102699;-12.45
136.824;83.5508;0.120325;0.244962;0.0871932;-11.6182
145.649;83.5508;0.12845;0.227137;0.0729558;-10.7539
154.475;83.5508;0.14377;0.208598;0.0621203;-9.86556
163.3;83.5508;0.138977;0.190004;0.0528234;-8.93865
172.126;83.5508;0.0641645;0.171241;0.0422586;-7.95276
180.951;83.5508;-0.0481373;0.148924;0.0297172;-6.92635
189.777;83.5508;-0.0653549;0.115438;0.0136174;-5.9175
198.602;83.5508;0.00906635;0.0755032;-0.00488997;-4.92877
207.428;83.5508;0.133653;0.0387774;-0.0174519;-3.95326
216.253;83.5508;0.240368;0.00698956;-0.0213904;-2.93537
225.078;83.5508;0.270573;-0.0187058;-0.013776;-1.87952
-216.194;74.7253;0.797787;-0.0406925;0.0118082;-1.70342
-207.369;74.7253;0.861445;-0.0182926;-0.00239783;-2.7269
-198.543;74.7253;0.845599;-0.00867996;-0.00954371;-3.7357
-189.718;74.7253;0.756001;-0.0316879;0.00326505;-4.72137
-180.892;74.7253;0.691477;-0.0664457;0.0215865;-5.70022
-172.067;74.7253;0.656529;-0.0981531;0.0373954;-6.67771
-163.242;74.7253;0.604101;-0.124031;0.0496734;-7.64329
-154.416;74.7253;0.518571;-0.149578;0.0652311;-8.60799
-145.591;74.7253;0.462679;-0.17026;0.0759092;-9.55485
-136.765;74.7253;0.426558;-0.18623;0.081006;-10.4793
-127.94;74.7253;0.410524;-0.196454;0.0817941;-11.3787
-119.114;74.7253;0.385583;-0.204829;0.088958;-12.2496
-110.289;74.7253;0.354066;-0.210784;0.10228;-13.09
-101.463;74.7253;0.337424;-0.210614;0.116725;-13.8959
-92.6379;74.7253;0.345616;-0.202957;0.124926;-14.6599
-83.8124;74.7253;0.340254;-0.198383;0.140075;-15.3867
-74.987;74.7253;0.320019;-0.193303;0.162484;-16.0674
-66.1615;74.7253;0.305516;-0.181656;0.185917;-16.6945
-57.3361;74.7253;0.285593;-0.165216;0.204661;-17.2569
-48.5106;74.7253;0.264048;-0.147506;0.222928;-17.7712
-39.6852;74.7253;0.25922;-0.129857;0.243523;-18.244
-30.8597;74.7253;0.253224;-0.106334;0.263819;-18.6534
-22.0342;74.7253;0.234743;-0.0772477;0.281308;-18.9844
-13.2088;74.7253;0.19835;-0.0458994;0.297214;-19.2297
-4.38334;74.7253;0.166978;-0.0129131;0.311465;-19.3958
4.44212;74.7253;0.146955;0.0204504;0.317009;-19.478
13.2676;74.7253;0.12655;0.0510763;0.308203;-19.4774
22.093;74.7253;0.124464;0.0689489;0.296596;-19.4361
30.9185;74.7253;0.129943;0.103713;0.280315;-19.3211
39.7439;74.7253;0.102725;0.16474;0.249787;-19.0726
48.5694;74.7253;0.0811987;0.22731;0.213515;-18.7167
57.3948;74.7253;0.109976;0.267807;0.184396;-18.3194
66.2203;74.7253;0.173281;0.287925;0.165978;-17.9159
75.0458;74.7253;0.191227;0.304999;0.153061;-17.4242
83.8712;74.7253;0.18392;0.314464;0.145578;-16.8487
92.6967;74.7253;0.182962;0.319164;0.140552;-16.2224
101.522;74.7253;0.202807;0.318101;0.129743;-15.5451
110.348;74.7253;0.222395;0.311542;0.110293;-14.8025
119.173;74.7253;0.190651;0.302177;0.0907927;-14.008
127.998;74.7253;0.159175;0.289357;0.0758053;-13.1821
136.824;74.7253;0.152877;0.271281;0.0604933;-12.3244
145.649;74.7253;0.177187;0.250666;0.0475258;-11.4434
154.475;74.7253;0.209092;0.230276;0.0392307;-10.5399
163.3;74.7253;0.224509;0.210697;0.0357003;-9.60616
172.126;74.7253;0.179452;0.190982;0.0322178;-8.61882
180.951;74.7253;0.112578;0.165942;0.0257073;-7.59412
189.777;74.7253;0.127143;0.129001;0.0121998;-6.57919
198.602;74.7253;0.218018;0.0872408;-0.0045291;-5.57737
207.428;74.7253;0.296872;0.0500933;-0.0168041;-4.55705
216.253;74.7253;0.35189;0.0168122;-0.020244;-3.47244
225.078;74.7253;0.364278;-0.0121105;-0.011218;-2.38619
-216.194;65.8999;0.785652;-0.0314855;0.00671818;-2.06407
-207.369;65.8999;0.809685;-0.015045;-0.00277762;-3.12204
-198.543;65.8999;0.783638;-0.00900282;-0.0110398;-4.13073
-189.718;65.8999;0.707726;-0.0362118;-0.00283765;-5.14585
-180.892;65.8999;0.672269;-0.0663814;0.00615591;-6.14694
-172.067;65.8999;0.657462;-0.0936086;0.0146366;-7.16577
-163.242;65.8999;0.610121;-0.118738;0.0224025;-8.16881
-154.416;65.8999;0.536044;-0.143918;0.0314519;-9.16987
-145.591;65.8999;0.503464;-0.162824;0.0340515;-10.1482
-136.765;65.8999;0.483554;-0.178928;0.0355209;-11.102
-127.94;65.8999;0.482744;-0.189616;0.0362417;-12.0293
-119.114;65.8999;0.449224;-0.199481;0.0439905;-12.9247
-110.289;65.8999;0.396897;-0.20788;0.0565178;-13.7864
-101.463;65.8999;0.372648;-0.210512;0.0678811;-14.6235
-92.6379;65.8999;0.393413;-0.205419;0.0747362;-15.424
-83.8124;65.8999;0.390122;-0.201494;0.0868784;-16.1788
-74.987;65.8999;0.366802;-0.198182;0.109118;-16.8856
-66.1615;65.8999;0.347605;-0.187945;0.136012;-17.5507
-57.3361;65.8999;0.326259;-0.1723;0.156264;-18.1495
-48.5106;65.8999;0.308776;-0.154219;0.17213;-18.7009
-39.6852;65.8999;0.307653;-0.135152;0.189581;-19.2083
-30.8597;65.8999;0.304881;-0.110655;0.21221;-19.6526
-22.0342;65.8999;0.307804;-0.0814487;0.234696;-20.0262
-13.2088;65.8999;0.290483;-0.0498031;0.256735;-20.3027
-4.38334;65.8999;0.264953;-0.0149902;0.272587;-20.4895
4.44212;65.8999;0.237566;0.0214855;0.275121;-20.5816
13.2676;65.8999;0.211079;0.0551391;0.262444;-20.5783
22.093;65.8999;0.217066;0.0787156;0.248203;-20.5243
30.9185;65.8999;0.23456;0.129226;0.222526;-20.3838
39.7439;65.8999;0.244301;0.202261;0.189201;-20.1376
48.5694;65.8999;0.293256;0.265801;0.162022;-19.8322
57.3948;65.8999;0.38183;0.30091;0.148189;-19.4798
66.2203;65.8999;0.41387;0.321941;0.13964;-19.0229
75.0458;65.8999;0.376922;0.339382;0.130176;-18.4461
83.8712;65.8999;0.344284;0.34828;0.123002;-17.8144
92.6967;65.8999;0.338723;0.351792;0.116408;-17.1468
101.522;65.8999;0.354217;0.35067;0.105888;-16.4328
110.348;65.8999;0.360922;0.344241;0.08918;-15.6545
119.173;65.8999;0.32353;0.333271;0.0711056;-14.8227
127.998;65.8999;0.290772;0.317879;0.0573603;-13.9609
136.824;65.8999;0.278477;0.296812;0.0455311;-13.0624
145.649;65.8999;0.289293;0.274982;0.036336;-12.1427
154.475;65.8999;0.313571;0.254486;0.0299639;-11.2114
163.3;65.8999;0.327949;0.234708;0.0269148;-10.2553
172.126;65.8999;0.313663;0.212466;0.0253833;-9.25698
180.951;65.8999;0.294474;0.184116;0.022194;-8.22937
189.777;65.8999;0.315276;0.144589;0.0100989;-7.19166
198.602;65.8999;0.377562;0.103505;-0.00287043;-6.15556
207.428;65.8999;0.425456;0.0684185;-0.00972857;-5.09583
216.253;65.8999;0.444272;0.0348169;-0.00968939;-3.99511
225.078;65.8999;0.441011;0.00310231;-0.00268022;-2.84757
233.904;65.8999;0.518908;-0.0271013;0.00154718;-1.66304
-216.194;57.0744;0.753439;-0.0207926;0.000891775;-2.39273
-207.369;57.0744;0.756039;-0.012722;-0.00604789;-3.4606
-198.543;57.0744;0.703038;-0.0162778;-0.0120147;-4.48325
-189.718;57.0744;0.630993;-0.0479339;-0.00707633;-5.52478
-180.892;57.0744;0.617677;-0.0747633;-0.00559272;-6.54693
-172.067;57.0744;0.631743;-0.0985745;-0.00588778;-7.59534
-163.242;57.0744;0.623812;-0.122686;-0.00571494;-8.64139
-154.416;57.0744;0.599777;-0.143901;-0.00560846;-9.68302
-145.591;57.0744;0.600417;-0.157452;-0.0102934;-10.699
-136.765;57.0744;0.584689;-0.172075;-0.0110916;-11.6811
-127.94;57.0744;0.561603;-0.188883;-0.0035467;-12.6361
-119.114;57.0744;0.51495;-0.203037;0.00928275;-13.5526
-110.289;57.0744;0.458432;-0.2126;0.0241143;-14.4338
-101.463;57.0744;0.432567;-0.216642;0.0356322;-15.3078
-92.6379;57.0744;0.461153;-0.215009;0.0421477;-16.1537
-83.8124;57.0744;0.4681;-0.211779;0.0526557;-16.953
-74.987;57.0744;0.447579;-0.207222;0.0727194;-17.6926
-66.1615;57.0744;0.41586;-0.198682;0.0976879;-18.3883
-57.3361;57.0744;0.377873;-0.185924;0.118591;-19.0198
-48.5106;57.0744;0.35487;-0.168789;0.136189;-19.6058
-39.6852;57.0744;0.361035;-0.147158;0.154113;-20.1462
-30.8597;57.0744;0.366654;-0.11884;0.17646;-20.6211
-22.0342;57.0744;0.385926;-0.0868806;0.201885;-21.0332
-13.2088;57.0744;0.392193;-0.0535948;0.225325;-21.3475
-4.38334;57.0744;0.377864;-0.0180267;0.240841;-21.5559
4.44212;57.0744;0.341326;0.0180259;0.246032;-21.6536
13.2676;57.0744;0.299466;0.0506065;0.241931;-21.6432
22.093;57.0744;0.309472;0.0813272;0.229764;-21.5791
30.9185;57.0744;0.334113;0.147213;0.198363;-21.417
39.7439;57.0744;0.357073;0.232718;0.164167;-21.1583
48.5694;57.0744;0.420724;0.299801;0.142802;-20.8558
57.3948;57.0744;0.506845;0.333204;0.135329;-20.4894
66.2203;57.0744;0.51609;0.355344;0.130183;-19.9842
75.0458;57.0744;0.442463;0.372734;0.124182;-19.3385
83.8712;57.0744;0.406091;0.38018;0.114425;-18.6589
92.6967;57.0744;0.409764;0.382798;0.104597;-17.959
101.522;57.0744;0.433113;0.382443;0.0941701;-17.2221
110.348;57.0744;0.445932;0.377299;0.0787697;-16.4226
119.173;57.0744;0.400501;0.365536;0.0628821;-15.5528
127.998;57.0744;0.358907;0.347944;0.0506842;-14.645
136.824;57.0744;0.337;0.326486;0.041271;-13.7085
145.649;57.0744;0.338795;0.303923;0.0351129;-12.7559
154.475;57.0744;0.360439;0.281865;0.0299462;-11.8005
163.3;57.0744;0.384383;0.260856;0.0256621;-10.8245
172.126;57.0744;0.390127;0.23694;0.0240769;-9.80626
180.951;57.0744;0.387711;0.20684;0.0215984;-8.7577
189.777;57.0744;0.396904;0.165488;0.0108611;-7.68774
198.602;57.0744;0.429269;0.123312;0.000634946;-6.61827
207.428;57.0744;0.460983;0.0876265;-0.00233429;-5.53383
216.253;57.0744;0.479491;0.052837;-0.000518792;-4.41667
225.078;57.0744;0.492217;0.0138085;0.00219592;-3.2409
233.904;57.0744;0.572341;-0.0226675;0.00668198;-2.03708
-225.02;48.249;0.731176;-0.00457797;-0.00166381;-1.64038
-216.194;48.249;0.73356;-0.019429;-0.00143957;-2.69544
-207.369;48.249;0.726227;-0.0183471;-0.0069062;-3.74681
-198.543;48.249;0.637673;-0.0325416;-0.0100087;-4.79835
-189.718;48.249;0.568256;-0.0635396;-0.00615205;-5.8616
-180.892;48.249;0.551947;-0.0896671;-0.00678784;-6.91867
-172.067;48.249;0.553632;-0.115771;-0.0114675;-7.99272
-163.242;48.249;0.551068;-0.142735;-0.0158376;-9.06993
-154.416;48.249;0.56325;-0.161589;-0.0205643;-10.1337
-145.591;48.249;0.603853;-0.169371;-0.0286084;-11.1693
-136.765;48.249;0.578412;-0.181736;-0.0261529;-12.1637
-127.94;48.249;0.535617;-0.200425;-0.0152761;-13.1353
-119.114;48.249;0.484166;-0.214813;0.0003696;-14.0685
-110.289;48.249;0.443934;-0.223309;0.0173428;-14.9723
-101.463;48.249;0.437672;-0.227191;0.030157;-15.8853
-92.6379;48.249;0.467989;-0.226836;0.0361613;-16.7798
-83.8124;48.249;0.483821;-0.223323;0.0439551;-17.6203
-74.987;48.249;0.456853;-0.220135;0.0623407;-18.3887
-66.1615;48.249;0.410511;-0.213606;0.086982;-19.1105
-57.3361;48.249;0.367269;-0.20331;0.110406;-19.7852
-48.5106;48.249;0.35742;-0.187643;0.131311;-20.4247
-39.6852;48.249;0.384507;-0.164371;0.151079;-21.0164
-30.8597;48.249;0.398629;-0.132087;0.172336;-21.5209
-22.0342;48.249;0.405957;-0.0946675;0.193082;-21.9512
-13.2088;48.249;0.415284;-0.0581881;0.211051;-22.2935
-4.38334;48.249;0.406118;-0.022074;0.225892;-22.5222
4.44212;48.249;0.37586;0.0116932;0.236969;-22.6311
13.2676;48.249;0.347681;0.0446587;0.24233;-22.6311
22.093;48.249;0.369348;0.0926116;0.229324;-22.5691
30.9185;48.249;0.3968;0.175572;0.195816;-22.4011
39.7439;48.249;0.422986;0.267012;0.163498;-22.1315
48.5694;48.249;0.472738;0.331562;0.145437;-21.7921
57.3948;48.249;0.521711;0.36252;0.137698;-21.3587
66.2203;48.249;0.503653;0.386108;0.128087;-20.798
75.0458;48.249;0.418369;0.403879;0.117109;-20.1044
83.8712;48.249;0.383591;0.410696;0.104046;-19.3841
92.6967;48.249;0.388613;0.412242;0.0951574;-18.6488
101.522;48.249;0.414908;0.410778;0.0892549;-17.8826
110.348;48.249;0.438413;0.405175;0.0774249;-17.0591
119.173;48.249;0.393725;0.39069;0.0619976;-16.144
127.998;48.249;0.348269;0.371798;0.0502107;-15.1944
136.824;48.249;0.326469;0.350119;0.0404877;-14.23
145.649;48.249;0.335113;0.32783;0.0334559;-13.2649
154.475;48.249;0.366684;0.305684;0.027628;-12.302
163.3;48.249;0.414261;0.282927;0.0232143;-11.3155
172.126;48.249;0.428349;0.256857;0.0219205;-10.2693
180.951;48.249;0.416016;0.225648;0.0208204;-9.18484
189.777;48.249;0.401736;0.184077;0.0126428;-8.07782
198.602;48.249;0.417766;0.139219;0.00400459;-6.98041
207.428;48.249;0.447426;0.0987134;0.000780971;-5.87084
216.253;48.249;0.480054;0.0587538;0.00170235;-4.74093
225.078;48.249;0.516555;0.0134969;0.00295916;-3.57354
233.904;48.249;0.571477;-0.0265162;0.00745911;-2.3836
-225.02;39.4235;0.683933;-0.00271879;0.000186988;-1.8813
-216.194;39.4235;0.678594;-0.0199603;-0.000273444;-2.96176
-207.369;39.4235;0.64359;-0.030614;-0.00383108;-4.0235
-198.543;39.4235;0.567028;-0.0503984;-0.00495476;-5.08385
-189.718;39.4235;0.533347;-0.0797863;-0.00277796;-6.17049
-180.892;39.4235;0.527863;-0.105281;-0.00466737;-7.26623
-172.067;39.4235;0.515132;-0.13069;-0.0113239;-8.35066
-163.242;39.4235;0.504779;-0.15838;-0.0175918;-9.44218
-154.416;39.4235;0.530709;-0.178308;-0.0240606;-10.5201
-145.591;39.4235;0.574364;-0.185828;-0.031959;-11.569
-136.765;39.4235;0.532608;-0.195291;-0.0276016;-12.5684
-127.94;39.4235;0.466857;-0.212637;-0.0153954;-13.5551
-119.114;39.4235;0.427457;-0.226882;-0.00148115;-14.5126
-110.289;39.4235;0.415948;-0.237582;0.0126857;-15.4488
-101.463;39.4235;0.421319;-0.243815;0.0258503;-16.3957
-92.6379;39.4235;0.433972;-0.242651;0.0332642;-17.3181
-83.8124;39.4235;0.439664;-0.236054;0.0404717;-18.1872
-74.987;39.4235;0.41607;-0.234222;0.0562648;-19.0008
-66.1615;39.4235;0.374872;-0.228862;0.0794032;-19.761
-57.3361;39.4235;0.343384;-0.219742;0.102819;-20.4812
-48.5106;39.4235;0.357084;-0.205036;0.123626;-21.1773
-39.6852;39.4235;0.409212;-0.181105;0.142896;-21.8333
-30.8597;39.4235;0.431242;-0.14743;0.16426;-22.376
-22.0342;39.4235;0.41322;-0.108022;0.183677;-22.8162
-13.2088;39.4235;0.417192;-0.0694626;0.200436;-23.1773
-4.38334;39.4235;0.421986;-0.0340417;0.219376;-23.4432
4.44212;39.4235;0.42389;0.000165809;0.235755;-23.5871
13.2676;39.4235;0.435953;0.0466348;0.239619;-23.6247
22.093;39.4235;0.47674;0.125437;0.218049;-23.5741
30.9185;39.4235;0.527669;0.225834;0.183772;-23.4303
39.7439;39.4235;0.606123;0.311545;0.158133;-23.1984
48.5694;39.4235;0.65795;0.364257;0.144735;-22.8258
57.3948;39.4235;0.648823;0.391999;0.135578;-22.3019
66.2203;39.4235;0.572722;0.418505;0.118799;-21.6582
75.0458;39.4235;0.469402;0.436654;0.0983994;-20.9001
83.8712;39.4235;0.409311;0.443595;0.0835514;-20.1167
92.6967;39.4235;0.386608;0.444843;0.078419;-19.3266
101.522;39.4235;0.395012;0.441902;0.0780833;-18.5153
110.348;39.4235;0.417713;0.434717;0.0699424;-17.6584
119.173;39.4235;0.392387;0.417533;0.0556659;-16.7066
127.998;39.4235;0.359762;0.395027;0.0445555;-15.7199
136.824;39.4235;0.349051;0.371241;0.0346003;-14.7328
145.649;39.4235;0.368246;0.347942;0.0259446;-13.7544
154.475;39.4235;0.409395;0.324109;0.0184961;-12.7727
163.3;39.4235;0.478269;0.297165;0.0140546;-11.7709
172.126;39.4235;0.504975;0.267264;0.0125127;-10.7045
180.951;39.4235;0.48564;0.230432;0.0129612;-9.57722
189.777;39.4235;0.445452;0.188289;0.00824133;-8.42573
198.602;39.4235;0.44835;0.144957;0.00280344;-7.30451
207.428;39.4235;0.465324;0.104267;0.000248011;-6.17162
216.253;39.4235;0.503842;0.0609668;0.000821446;-5.01805
225.078;39.4235;0.529225;0.012117;0.000794673;-3.83988
233.904;39.4235;0.478669;-0.0297922;0.00217516;-2.66869
-225.02;30.5981;0.667552;-0.0104229;0.0060415;-2.12398
-216.194;30.5981;0.655921;-0.0281565;0.00330146;-3.23258
-207.369;30.5981;0.613172;-0.0427175;-0.000342822;-4.29776
