x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0378699;0.271205;-14.4141
-4.38334;110.027;0.145118;-0.020665;0.280095;-14.5302
4.44212;110.027;0.123493;-0.00371066;0.291897;-14.6101
13.2676;110.027;0.115469;0.0172039;0.297061;-14.6209
22.093;110.027;0.0881116;0.0368262;0.293308;-14.5599
30.9185;110.027;0.0577773;0.053175;0.284185;-14.4299
39.7439;110.027;0.0150848;0.0757032;0.273842;-14.2395
48.5694;110.027;-0.0517935;0.104217;0.263952;-13.9676
57.3948;110.027;-0.141246;0.132157;0.25561;-13.6157
66.2203;110.027;-0.179126;0.14827;0.248861;-13.2405
75.0458;110.027;-0.173451;0.157675;0.231895;-12.8416
83.8712;110.027;-0.276364;0.169826;0.208495;-12.3093
92.6967;110.027;-0.472678;0.172511;0.189768;-11.6148
101.522;110.027;-0.607892;0.172167;0.174575;-10.9445
110.348;110.027;-0.598959;0.169508;0.162072;-10.362
119.173;110.027;-0.528729;0.166268;0.149029;-9.80571
127.998;110.027;-0.410606;0.156042;0.133098;-9.23501
136.824;110.027;-0.277395;0.145156;0.114314;-8.64385
145.649;110.027;-0.192591;0.130729;0.0961272;-7.96827
154.475;110.027;-0.160542;0.115615;0.0747227;-7.2168
163.3;110.027;-0.1381;0.0988863;0.0546007;-6.43117
172.126;110.027;-0.113297;0.08119;0.0380072;-5.62906
180.951;110.027;-0.0866274;0.0624894;0.0257443;-4.8115
189.777;110.027;-0.0673527;0.0422645;0.0167559;-3.95939
198.602;110.027;-0.0735435;0.0192327;0.012997;-3.07166
207.428;110.027;0.0397552;-0.00646951;-0.00196593;-2.1252
-198.543;101.202;0.825176;-0.0429465;0.0101128;-2.17142
-189.718;101.202;0.727355;-0.0592628;0.023667;-3.0465
-180.892;101.202;0.67054;-0.0751991;0.0392341;-3.93361
-172.067;101.202;0.657773;-0.0930739;0.0542754;-4.82102
-163.242;101.202;0.635369;-0.1144;0.0702026;-5.71243
-154.416;101.202;0.624133;-0.136707;0.08725;-6.59498
-145.591;101.202;0.61711;-0.156151;0.102943;-7.44583
-136.765;101.202;0.585559;-0.170672;0.117721;-8.25058
-127.94;101.202;0.530748;-0.180131;0.126976;-8.99947
-119.114;101.202;0.478394;-0.188015;0.134434;-9.7253
-110.289;101.202;0.457962;-0.193498;0.143421;-10.4402
-101.463;101.202;0.470686;-0.192893;0.155074;-11.1295
-92.6379;101.202;0.465853;-0.184834;0.166152;-11.76
-83.8124;101.202;0.443879;-0.171387;0.16935;-12.3319
-74.987;101.202;0.402938;-0.163263;0.175813;-12.8764
-66.1615;101.202;0.353035;-0.157316;0.190214;-13.3833
-57.3361;101.202;0.303067;-0.147051;0.21235;-13.8296
-48.5106;101.202;0.263452;-0.130618;0.235236;-14.2168
-39.6852;101.202;0.243559;-0.113347;0.253316;-14.5726
-30.8597;101.202;0.229701;-0.0931612;0.26626;-14.8851
-22.0342;101.202;0.211564;-0.0683045;0.274266;-15.133
-13.2088;101.202;0.186334;-0.046174;0.281077;-15.3166
-4.38334;101.202;0.162126;-0.0276183;0.288996;-15.4484
4.44212;101.202;0.146074;-0.00936862;0.296956;-15.5299
13.2676;101.202;0.132674;0.0111215;0.300082;-15.5378
22.093;101.202;0.0992203;0.0294772;0.298872;-15.4702
30.9185;101.202;0.0559388;0.0451528;0.293656;-15.3376
39.7439;101.202;0.00434091;0.0740367;0.282931;-15.1506
48.5694;101.202;-0.0302398;0.116706;0.268824;-14.9138
57.3948;101.202;-0.0107591;0.158559;0.256627;-14.639
66.2203;101.202;0.0730591;0.179373;0.252279;-14.3637
75.0458;101.202;0.117496;0.190378;0.235304;-13.9983
83.8712;101.202;0.029797;0.200548;0.208927;-13.4526
92.6967;101.202;-0.160584;0.202544;0.18678;-12.7342
101.522;101.202;-0.342924;0.202169;0.169793;-12.002
110.348;101.202;-0.378394;0.197096;0.155366;-11.354
119.173;101.202;-0.34672;0.191827;0.14138;-10.7347
127.998;101.202;-0.276132;0.182771;0.127399;-10.1002
136.824;101.202;-0.19244;0.174527;0.113738;-9.44957
145.649;101.202;-0.121111;0.161107;0.100454;-8.74604
154.475;101.202;-0.0876503;0.145352;0.0824417;-7.97385
163.3;101.202;-0.0601142;0.127284;0.062485;-7.16127
172.126;101.202;-0.0460242;0.108246;0.0447662;-6.32013
180.951;101.202;-0.0498607;0.0883588;0.0306326;-5.45531
189.777;101.202;-0.0489153;0.0660767;0.0171543;-4.5687
198.602;101.202;-0.0149743;0.0372036;0.00682165;-3.66106
207.428;101.202;0.0338684;0.00813379;-0.00455724;-2.69612
-198.543;92.3763;0.862127;-0.0373132;0.00410572;-2.67602
-189.718;92.3763;0.761483;-0.052915;0.0179302;-3.57887
-180.892;92.3763;0.688168;-0.0787858;0.0377898;-4.48055
-172.067;92.3763;0.661485;-0.102464;0.053722;-5.38215
-163.242;92.3763;0.641107;-0.124485;0.0684689;-6.28727
-154.416;92.3763;0.613251;-0.146725;0.0866977;-7.18126
-145.591;92.3763;0.57607;-0.166081;0.103484;-8.04259
-136.765;92.3763;0.519452;-0.18169;0.116637;-8.85961
-127.94;92.3763;0.453468;-0.193725;0.123246;-9.62836
-119.114;92.3763;0.405294;-0.204067;0.131391;-10.3824
-110.289;92.3763;0.393996;-0.209867;0.142635;-11.1213
-101.463;92.3763;0.41407;-0.207643;0.155966;-11.8324
-92.6379;92.3763;0.431192;-0.198676;0.168722;-12.4961
-83.8124;92.3763;0.428687;-0.186671;0.175502;-13.1069
-74.987;92.3763;0.401559;-0.178265;0.18443;-13.6794
-66.1615;92.3763;0.355822;-0.169853;0.197445;-14.2
-57.3361;92.3763;0.294459;-0.156834;0.217166;-14.6488
-48.5106;92.3763;0.235838;-0.138262;0.23882;-15.0471
-39.6852;92.3763;0.21219;-0.118884;0.258396;-15.4184
-30.8597;92.3763;0.211438;-0.0981592;0.273463;-15.7547
-22.0342;92.3763;0.20585;-0.0731403;0.284221;-16.0273
-13.2088;92.3763;0.195131;-0.0495769;0.293245;-16.2333
-4.38334;92.3763;0.184574;-0.0289512;0.301873;-16.3832
4.44212;92.3763;0.175134;-0.0097579;0.307581;-16.47
13.2676;92.3763;0.159432;0.0106595;0.306916;-16.4718
22.093;92.3763;0.128402;0.0294734;0.303699;-16.3883
30.9185;92.3763;0.0825016;0.0488671;0.299787;-16.2506
39.7439;92.3763;0.0227345;0.0869079;0.287025;-16.0606
48.5694;92.3763;0.00843249;0.140869;0.266543;-15.8449
57.3948;92.3763;0.105378;0.191113;0.246925;-15.6321
66.2203;92.3763;0.278399;0.215128;0.239095;-15.4293
75.0458;92.3763;0.337605;0.226987;0.223051;-15.0605
83.8712;92.3763;0.281467;0.233001;0.201581;-14.5067
92.6967;92.3763;0.150927;0.234018;0.181383;-13.821
101.522;92.3763;0.0163398;0.233205;0.164061;-13.1056
110.348;92.3763;-0.0144104;0.226543;0.147408;-12.4358
119.173;92.3763;-0.015828;0.218995;0.131789;-11.756
127.998;92.3763;-0.00754719;0.209775;0.118086;-11.0385
136.824;92.3763;0.0072196;0.202853;0.106223;-10.3061
145.649;92.3763;0.0318402;0.190498;0.0947884;-9.54614
154.475;92.3763;0.0470591;0.174402;0.0812413;-8.73999
163.3;92.3763;0.0563037;0.155879;0.0647548;-7.88952
172.126;92.3763;0.0266138;0.136142;0.0485629;-6.9938
180.951;92.3763;-0.0397053;0.114204;0.0344353;-6.06198
189.777;92.3763;-0.0732665;0.0869327;0.0190051;-5.12359
198.602;92.3763;-0.0244876;0.0536962;0.00420037;-4.19353
207.428;92.3763;0.0608972;0.0228799;-0.00456059;-3.25606
-216.194;83.5508;0.808671;-0.0443855;0.0105776;-1.21686
-207.369;83.5508;0.897197;-0.0282758;-0.00267891;-2.17589
-198.543;83.5508;0.867421;-0.0305965;-0.00062638;-3.15223
-189.718;83.5508;0.778533;-0.045531;0.0118728;-4.08094
-180.892;83.5508;0.697824;-0.0775785;0.0329518;-4.99934
-172.067;83.5508;0.662529;-0.10613;0.049854;-5.91191
-163.242;83.5508;0.630067;-0.129669;0.0644001;-6.82315
-154.416;83.5508;0.571139;-0.152838;0.0831853;-7.72517
-145.591;83.5508;0.51232;-0.172265;0.0987552;-8.59879
-136.765;83.5508;0.453704;-0.18764;0.108206;-9.43571
-127.94;83.5508;0.405051;-0.199428;0.11167;-10.2394
-119.114;83.5508;0.37376;-0.209161;0.119917;-11.0254
-110.289;83.5508;0.363348;-0.214306;0.132976;-11.7863
-101.463;83.5508;0.371716;-0.212033;0.146798;-12.5106
-92.6379;83.5508;0.389143;-0.203751;0.158849;-13.1946
-83.8124;83.5508;0.384034;-0.196295;0.17233;-13.8405
-74.987;83.5508;0.366569;-0.188977;0.187807;-14.4419
-66.1615;83.5508;0.336835;-0.178202;0.202113;-14.9858
-57.3361;83.5508;0.289297;-0.162087;0.21764;-15.4581
-48.5106;83.5508;0.240315;-0.141846;0.235883;-15.8803
-39.6852;83.5508;0.222592;-0.121536;0.255586;-16.2735
-30.8597;83.5508;0.228051;-0.101119;0.272238;-16.6312
-22.0342;83.5508;0.222426;-0.0759375;0.284055;-16.9138
-13.2088;83.5508;0.205522;-0.0504475;0.294053;-17.125
-4.38334;83.5508;0.192378;-0.0277021;0.304271;-17.2843
4.44212;83.5508;0.184194;-0.00674106;0.310877;-17.38
13.2676;83.5508;0.164183;0.0169533;0.308438;-17.3815
22.093;83.5508;0.139882;0.0400953;0.301449;-17.2919
30.9185;83.5508;0.107154;0.0693149;0.294757;-17.1547
39.7439;83.5508;0.0423931;0.117336;0.276483;-16.9416
48.5694;83.5508;0.00400331;0.173096;0.247239;-16.6767
57.3948;83.5508;0.0628918;0.217333;0.218074;-16.4092
66.2203;83.5508;0.204602;0.238625;0.202191;-16.1552
75.0458;83.5508;0.256343;0.253937;0.190817;-15.7674
83.8712;83.5508;0.231442;0.261736;0.179564;-15.2365
92.6967;83.5508;0.185862;0.264337;0.166866;-14.6236
101.522;83.5508;0.16785;0.263024;0.151804;-13.9816
110.348;83.5508;0.176507;0.257612;0.133662;-13.3233
119.173;83.5508;0.155765;0.249615;0.116484;-12.6074
127.998;83.5508;0.131606;0.238378;0.100868;-11.8354
136.824;83.5508;0.120325;0.229613;0.0862337;-11.0523
145.649;83.5508;0.12845;0.216566;0.0733034;-10.2521
154.475;83.5508;0.14377;0.199361;0.0637942;-9.42302
163.3;83.5508;0.138977;0.180619;0.0538035;-8.54494
172.126;83.5508;0.0641645;0.161451;0.043343;-7.60806
180.951;83.5508;-0.0481373;0.138992;0.0326475;-6.6329
189.777;83.5508;-0.0653549;0.106915;0.0174771;-5.67419
198.602;83.5508;0.00906635;0.0685418;-0.000894147;-4.73273
207.428;83.5508;0.133653;0.0334342;-0.013022;-3.79996
216.253;83.5508;0.240368;0.00338437;-0.0168343;-2.82487
225.078;83.5508;0.270573;-0.0216663;-0.0110649;-1.81216
-216.194;74.7253;0.797787;-0.0519567;0.011388;-1.64284
-207.369;74.7253;0.861445;-0.0304805;-0.00061614;-2.6228
-198.543;74.7253;0.845599;-0.0224313;-0.00577373;-3.59152
-189.718;74.7253;0.756001;-0.0451685;0.00754632;-4.53907
-180.892;74.7253;0.691477;-0.0771425;0.0251543;-5.47372
-172.067;74.7253;0.656529;-0.105795;0.0404643;-6.40159
-163.242;74.7253;0.604101;-0.130116;0.0539242;-7.32033
-154.416;74.7253;0.518571;-0.154141;0.0702037;-8.23732
-145.591;74.7253;0.462679;-0.173261;0.0806766;-9.13291
-136.765;74.7253;0.426558;-0.187429;0.0846703;-9.9992
-127.94;74.7253;0.410524;-0.196097;0.0846897;-10.8401
-119.114;74.7253;0.385583;-0.203285;0.0921965;-11.6529
-110.289;74.7253;0.354066;-0.208368;0.10579;-12.4324
-101.463;74.7253;0.337424;-0.208102;0.118425;-13.1729
-92.6379;74.7253;0.345616;-0.201758;0.127266;-13.8802
-83.8124;74.7253;0.340254;-0.197936;0.144184;-14.5529
-74.987;74.7253;0.320019;-0.192871;0.165909;-15.1777
-66.1615;74.7253;0.305516;-0.183088;0.183839;-15.7499
-57.3361;74.7253;0.285593;-0.167067;0.197175;-16.2585
-48.5106;74.7253;0.264048;-0.146526;0.211502;-16.7153
-39.6852;74.7253;0.25922;-0.125268;0.228299;-17.1338
-30.8597;74.7253;0.253224;-0.104421;0.244798;-17.5121
-22.0342;74.7253;0.234743;-0.0771378;0.258786;-17.8073
-13.2088;74.7253;0.19835;-0.0479654;0.271124;-18.0162
-4.38334;74.7253;0.166978;-0.0212794;0.28197;-18.1673
4.44212;74.7253;0.146955;0.00361449;0.287122;-18.2579
13.2676;74.7253;0.12655;0.0311659;0.281915;-18.2665
22.093;74.7253;0.124464;0.0577512;0.272167;-18.2029
30.9185;74.7253;0.129943;0.0976364;0.259059;-18.0815
39.7439;74.7253;0.102725;0.154342;0.234965;-17.8651
48.5694;74.7253;0.0811987;0.208444;0.203996;-17.5694
57.3948;74.7253;0.109976;0.243261;0.175918;-17.2356
66.2203;74.7253;0.173281;0.262307;0.15792;-16.8809
75.0458;74.7253;0.191227;0.278157;0.149431;-16.4369
83.8712;74.7253;0.18392;0.285846;0.143204;-15.9081
92.6967;74.7253;0.182962;0.288899;0.1359;-15.3253
101.522;74.7253;0.202807;0.289072;0.12482;-14.7027
110.348;74.7253;0.222395;0.285336;0.108846;-14.0358
119.173;74.7253;0.190651;0.277505;0.0920694;-13.2958
127.998;74.7253;0.159175;0.265676;0.0757593;-12.509
136.824;74.7253;0.152877;0.253762;0.0603495;-11.7086
145.649;74.7253;0.177187;0.238376;0.0482434;-10.8897
154.475;74.7253;0.209092;0.219657;0.0416638;-10.0436
163.3;74.7253;0.224509;0.199265;0.0375006;-9.16197
172.126;74.7253;0.179452;0.179044;0.0334674;-8.22824
180.951;74.7253;0.112578;0.155777;0.0283617;-7.26134
189.777;74.7253;0.127143;0.121629;0.016037;-6.30056
198.602;74.7253;0.218018;0.0816219;-0.000278061;-5.34787
207.428;74.7253;0.296872;0.0454047;-0.0121101;-4.37543
216.253;74.7253;0.35189;0.0137643;-0.0159345;-3.34119
225.078;74.7253;0.364278;-0.0140371;-0.0088441;-2.3011
-216.194;65.8999;0.785652;-0.0436635;0.00800984;-1.98827
-207.369;65.8999;0.809685;-0.0290778;0.00139368;-3.00219
-198.543;65.8999;0.783638;-0.0257548;-0.0045733;-3.97369
-189.718;65.8999;0.707726;-0.0526816;0.00391478;-4.94953
-180.892;65.8999;0.672269;-0.0804436;0.0129435;-5.90471
-172.067;65.8999;0.657462;-0.105667;0.0217051;-6.87021
-163.242;65.8999;0.610121;-0.12995;0.0306015;-7.82111
-154.416;65.8999;0.536044;-0.152477;0.0400338;-8.76536
-145.591;65.8999;0.503464;-0.167958;0.0428957;-9.68348
-136.765;65.8999;0.483554;-0.181452;0.0425114;-10.5747
-127.94;65.8999;0.482744;-0.189208;0.0405689;-11.4375
-119.114;65.8999;0.449224;-0.197066;0.0475611;-12.2675
-110.289;65.8999;0.396897;-0.205119;0.0611267;-13.0633
-101.463;65.8999;0.372648;-0.208364;0.0725178;-13.8311
-92.6379;65.8999;0.393413;-0.203099;0.0791082;-14.5703
-83.8124;65.8999;0.390122;-0.197774;0.0913952;-15.2637
-74.987;65.8999;0.366802;-0.193764;0.112496;-15.9054
-66.1615;65.8999;0.347605;-0.188152;0.135515;-16.5052
-57.3361;65.8999;0.326259;-0.175567;0.152205;-17.049
-48.5106;65.8999;0.308776;-0.155435;0.165632;-17.5401
-39.6852;65.8999;0.307653;-0.132096;0.180189;-17.9833
-30.8597;65.8999;0.304881;-0.109109;0.196967;-18.3791
-22.0342;65.8999;0.307804;-0.0804643;0.214362;-18.7085
-13.2088;65.8999;0.290483;-0.0491369;0.230936;-18.944
-4.38334;65.8999;0.264953;-0.019414;0.242038;-19.1004
4.44212;65.8999;0.237566;0.00870841;0.244315;-19.1822
13.2676;65.8999;0.211079;0.038044;0.237933;-19.1905
22.093;65.8999;0.217066;0.0665362;0.228671;-19.1493
30.9185;65.8999;0.23456;0.116585;0.207763;-19.0335
39.7439;65.8999;0.244301;0.182421;0.178853;-18.8284
48.5694;65.8999;0.293256;0.238215;0.153148;-18.5669
57.3948;65.8999;0.38183;0.269824;0.138068;-18.2538
66.2203;65.8999;0.41387;0.290179;0.131455;-17.8402
75.0458;65.8999;0.376922;0.307156;0.125903;-17.3239
83.8712;65.8999;0.344284;0.314226;0.118446;-16.7581
92.6967;65.8999;0.338723;0.316067;0.110907;-16.1545
101.522;65.8999;0.354217;0.315483;0.103093;-15.5079
110.348;65.8999;0.360922;0.311575;0.091612;-14.807
119.173;65.8999;0.32353;0.303475;0.0739645;-14.0341
127.998;65.8999;0.290772;0.2917;0.0580129;-13.2321
136.824;65.8999;0.278477;0.27652;0.0455533;-12.4038
145.649;65.8999;0.289293;0.258591;0.0374027;-11.5475
154.475;65.8999;0.313571;0.238945;0.032639;-10.6641
163.3;65.8999;0.327949;0.217969;0.0286835;-9.7603
172.126;65.8999;0.313663;0.19623;0.0256593;-8.82436
180.951;65.8999;0.294474;0.171415;0.0231569;-7.86469
189.777;65.8999;0.315276;0.136949;0.0129258;-6.88838
198.602;65.8999;0.377562;0.0985481;0.000878814;-5.90352
207.428;65.8999;0.425456;0.0638988;-0.00598589;-4.8914
216.253;65.8999;0.444272;0.0313048;-0.00697562;-3.84017
225.078;65.8999;0.441011;0.00111095;-0.00173344;-2.74092
233.904;65.8999;0.518908;-0.0282018;0.000633984;-1.59958
-216.194;57.0744;0.753439;-0.0321113;0.00287505;-2.29787
-207.369;57.0744;0.756039;-0.0252899;-0.00108381;-3.32095
-198.543;57.0744;0.703038;-0.0301487;-0.00539893;-4.30172
-189.718;57.0744;0.630993;-0.0598124;-0.00071173;-5.29716
-180.892;57.0744;0.617677;-0.0861866;0.00190002;-6.27357
-172.067;57.0744;0.631743;-0.111761;0.00359045;-7.27069
-163.242;57.0744;0.623812;-0.137353;0.00539991;-8.26226
-154.416;57.0744;0.599777;-0.156194;0.00603339;-9.2412
-145.591;57.0744;0.600417;-0.164949;0.00174088;-10.1897
-136.765;57.0744;0.584689;-0.176658;-0.000314454;-11.1064
-127.94;57.0744;0.561603;-0.189514;0.00419401;-11.9901
-119.114;57.0744;0.51495;-0.200322;0.0146381;-12.8318
-110.289;57.0744;0.458432;-0.208969;0.0283211;-13.6398
-101.463;57.0744;0.432567;-0.213273;0.0393437;-14.4416
-92.6379;57.0744;0.461153;-0.209784;0.0467688;-15.2191
-83.8124;57.0744;0.4681;-0.203832;0.0570005;-15.9492
-74.987;57.0744;0.447579;-0.198959;0.0743059;-16.6177
-66.1615;57.0744;0.41586;-0.196273;0.0966032;-17.2375
-57.3361;57.0744;0.377873;-0.186597;0.115368;-17.8011
-48.5106;57.0744;0.35487;-0.166776;0.130379;-18.318
-39.6852;57.0744;0.361035;-0.141063;0.14455;-18.789
-30.8597;57.0744;0.366654;-0.11468;0.16087;-19.2022
-22.0342;57.0744;0.385926;-0.0855542;0.18118;-19.571
-13.2088;57.0744;0.392193;-0.0540252;0.200438;-19.8489
-4.38334;57.0744;0.377864;-0.0229254;0.212508;-20.0222
4.44212;57.0744;0.341326;0.00609022;0.216892;-20.0943
13.2676;57.0744;0.299466;0.0343808;0.216641;-20.0876
22.093;57.0744;0.309472;0.0670657;0.207864;-20.0461
30.9185;57.0744;0.334113;0.12871;0.180619;-19.9223
39.7439;57.0744;0.357073;0.205541;0.148852;-19.7096
48.5694;57.0744;0.420724;0.265675;0.127175;-19.4479
57.3948;57.0744;0.506845;0.296469;0.119164;-19.1196
66.2203;57.0744;0.51609;0.316679;0.118602;-18.6641
75.0458;57.0744;0.442463;0.333629;0.116778;-18.0879
83.8712;57.0744;0.406091;0.341336;0.108211;-17.4935
92.6967;57.0744;0.409764;0.344279;0.0988949;-16.8798
101.522;57.0744;0.433113;0.344042;0.0913872;-16.2243
110.348;57.0744;0.445932;0.339652;0.0804776;-15.5037
119.173;57.0744;0.400501;0.330797;0.0626505;-14.6839
127.998;57.0744;0.358907;0.318541;0.0491389;-13.8485
136.824;57.0744;0.337;0.303342;0.040902;-13.0002
145.649;57.0744;0.338795;0.284391;0.0365812;-12.1248
154.475;57.0744;0.360439;0.264191;0.0326726;-11.2193
163.3;57.0744;0.384383;0.243067;0.0278862;-10.3024
172.126;57.0744;0.390127;0.219346;0.0242767;-9.3525
180.951;57.0744;0.387711;0.19129;0.0216362;-8.37266
189.777;57.0744;0.396904;0.155479;0.013105;-7.36574
198.602;57.0744;0.429269;0.117126;0.00366608;-6.34753
207.428;57.0744;0.460983;0.0826312;0.000310964;-5.31192
216.253;57.0744;0.479491;0.0489034;0.000964328;-4.24367
225.078;57.0744;0.492217;0.0119175;0.00253828;-3.11771
233.904;57.0744;0.572341;-0.0229043;0.00634889;-1.96168
-225.02;48.249;0.731176;-0.0190492;-0.00119832;-1.58108
-216.194;48.249;0.73356;-0.0326617;-0.000375057;-2.58814
-207.369;48.249;0.726227;-0.0309101;-0.00320487;-3.59294
-198.543;48.249;0.637673;-0.0432606;-0.00505889;-4.59434
-189.718;48.249;0.568256;-0.0716214;-0.00157839;-5.6064
-180.892;48.249;0.551947;-0.0987444;-0.000504566;-6.61729
-172.067;48.249;0.553632;-0.129316;-0.00113341;-7.6443
-163.242;48.249;0.551068;-0.159165;-0.00272991;-8.66541
-154.416;48.249;0.56325;-0.174454;-0.00805836;-9.65781
-145.591;48.249;0.603853;-0.175693;-0.0171214;-10.6169
-136.765;48.249;0.578412;-0.185772;-0.0154593;-11.5445
-127.94;48.249;0.535617;-0.201907;-0.0058804;-12.4437
-119.114;48.249;0.484166;-0.212892;0.00728682;-13.2967
-110.289;48.249;0.443934;-0.219649;0.0209439;-14.1186
-101.463;48.249;0.437672;-0.223269;0.0315077;-14.9492
-92.6379;48.249;0.467989;-0.221217;0.0387348;-15.7639
-83.8124;48.249;0.483821;-0.215238;0.0471587;-16.526
-74.987;48.249;0.456853;-0.211366;0.0607758;-17.2174
-66.1615;48.249;0.410511;-0.208305;0.0813771;-17.8506
-57.3361;48.249;0.367269;-0.198107;0.101521;-18.4398
-48.5106;48.249;0.35742;-0.178137;0.118944;-18.9997
-39.6852;48.249;0.384507;-0.151109;0.134662;-19.5225
-30.8597;48.249;0.398629;-0.122232;0.151402;-19.9636
-22.0342;48.249;0.405957;-0.0931563;0.170394;-20.3493
-13.2088;48.249;0.415284;-0.0620184;0.187544;-20.6525
-4.38334;48.249;0.406118;-0.0294631;0.200186;-20.843
4.44212;48.249;0.37586;-0.000170226;0.208936;-20.9219
13.2676;48.249;0.347681;0.0280302;0.214065;-20.9175
22.093;48.249;0.369348;0.0736;0.20255;-20.8706
30.9185;48.249;0.3968;0.150352;0.173358;-20.7359
39.7439;48.249;0.422986;0.233697;0.143561;-20.5158
48.5694;48.249;0.472738;0.292658;0.125176;-20.2321
57.3948;48.249;0.521711;0.320611;0.117429;-19.8574
66.2203;48.249;0.503653;0.340459;0.113379;-19.3633
75.0458;48.249;0.418369;0.357693;0.107682;-18.7466
83.8712;48.249;0.383591;0.366142;0.0976779;-18.1176
92.6967;48.249;0.388613;0.369252;0.088142;-17.4756
101.522;48.249;0.414908;0.367433;0.0812741;-16.7957
110.348;48.249;0.438413;0.361024;0.0718544;-16.0512
119.173;48.249;0.393725;0.352007;0.0569749;-15.193
127.998;48.249;0.348269;0.340375;0.0467968;-14.3268
136.824;48.249;0.326469;0.325176;0.0406364;-13.4646
145.649;48.249;0.335113;0.306751;0.0364975;-12.5927
154.475;48.249;0.366684;0.288072;0.0313274;-11.6908
163.3;48.249;0.414261;0.267152;0.0265225;-10.7744
172.126;48.249;0.428349;0.241486;0.023625;-9.80267
180.951;48.249;0.416016;0.210347;0.0221333;-8.7845
189.777;48.249;0.401736;0.172198;0.0154615;-7.73563
198.602;48.249;0.417766;0.131529;0.00713573;-6.69008
207.428;48.249;0.447426;0.0936143;0.00339871;-5.63614
216.253;48.249;0.480054;0.0555422;0.00355355;-4.55986
225.078;48.249;0.516555;0.0126907;0.00436757;-3.44344
233.904;48.249;0.571477;-0.0254954;0.00871195;-2.30565
-225.02;39.4235;0.683933;-0.0178421;-0.00115866;-1.81079
-216.194;39.4235;0.678594;-0.035366;-0.000113306;-2.84454
-207.369;39.4235;0.64359;-0.0438629;-0.00145001;-3.85771
-198.543;39.4235;0.567028;-0.0615538;-0.00132095;-4.86677
-189.718;39.4235;0.533347;-0.0892898;0.00118797;-5.90112
-180.892;39.4235;0.527863;-0.115192;0.00132379;-6.94627
-172.067;39.4235;0.515132;-0.143435;-0.00116671;-7.98136
-163.242;39.4235;0.504779;-0.172583;-0.00554847;-9.01124
-154.416;39.4235;0.530709;-0.189304;-0.0139771;-10.0129
-145.591;39.4235;0.574364;-0.191331;-0.0233995;-10.9816
-136.765;39.4235;0.532608;-0.198902;-0.019171;-11.9117
-127.94;39.4235;0.466857;-0.214386;-0.00803618;-12.823
-119.114;39.4235;0.427457;-0.225467;0.00527047;-13.6956
-110.289;39.4235;0.415948;-0.233898;0.0178977;-14.5474
-101.463;39.4235;0.421319;-0.239436;0.0294358;-15.4055
-92.6379;39.4235;0.433972;-0.237607;0.0374968;-16.238
-83.8124;39.4235;0.439664;-0.229429;0.0443808;-17.0147
-74.987;39.4235;0.41607;-0.225365;0.0535762;-17.733
-66.1615;39.4235;0.374872;-0.219649;0.0710094;-18.3905
-57.3361;39.4235;0.343384;-0.206975;0.0896489;-19.0107
-48.5106;39.4235;0.357084;-0.187053;0.10636;-19.6165
-39.6852;39.4235;0.409212;-0.161038;0.121935;-20.1978
-30.8597;39.4235;0.431242;-0.132368;0.139469;-20.6722
-22.0342;39.4235;0.41322;-0.104168;0.159597;-21.0621
-13.2088;39.4235;0.417192;-0.0740056;0.178512;-21.3775
-4.38334;39.4235;0.421986;-0.041686;0.19538;-21.5982
4.44212;39.4235;0.42389;-0.0103707;0.207047;-21.7128
13.2676;39.4235;0.435953;0.0290791;0.208142;-21.7455
22.093;39.4235;0.47674;0.0998276;0.189207;-21.7093
30.9185;39.4235;0.527669;0.192392;0.160846;-21.5924
39.7439;39.4235;0.606123;0.27122;0.139277;-21.4113
48.5694;39.4235;0.65795;0.319761;0.126507;-21.1144
57.3948;39.4235;0.648823;0.343729;0.116664;-20.6742
66.2203;39.4235;0.572722;0.365889;0.103691;-20.1168
75.0458;39.4235;0.469402;0.383653;0.0885769;-19.4458
83.8712;39.4235;0.409311;0.392531;0.0770582;-18.7548
92.6967;39.4235;0.386608;0.395845;0.069151;-18.0571
101.522;39.4235;0.395012;0.393229;0.0640787;-17.3334
110.348;39.4235;0.417713;0.386018;0.0579622;-16.5603
119.173;39.4235;0.392387;0.376845;0.0484719;-15.6885
127.998;39.4235;0.359762;0.36293;0.0408811;-14.7931
136.824;39.4235;0.349051;0.344316;0.0345345;-13.9066
145.649;39.4235;0.368246;0.324282;0.0284484;-13.0249
154.475;39.4235;0.409395;0.305112;0.0214261;-12.1175
163.3;39.4235;0.478269;0.280971;0.0168926;-11.1895
172.126;39.4235;0.504975;0.251812;0.0149052;-10.1978
180.951;39.4235;0.48564;0.215978;0.0158866;-9.14014
189.777;39.4235;0.445452;0.176995;0.0123062;-8.05149
198.602;39.4235;0.44835;0.137492;0.00682625;-6.99096
207.428;39.4235;0.465324;0.0998532;0.00350466;-5.92316
216.253;39.4235;0.503842;0.0590231;0.0035487;-4.83284
225.078;39.4235;0.529225;0.0124625;0.00327953;-3.7124
233.904;39.4235;0.478669;-0.0279964;0.00392391;-2.58992
-225.02;30.5981;0.667552;-0.0234315;0.00419608;-2.03854
-216.194;30.5981;0.655921;-0.0420498;0.00362273;-3.09898
-207.369;30.5981;0.613172;-0.0542891;0.00139213;-4.11504
