x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0162964;0.29597;-15.3003
4.44212;110.027;0.123493;0.00496073;0.304017;-15.3632
13.2676;110.027;0.115469;0.0251948;0.309578;-15.3682
22.093;110.027;0.0881116;0.0457147;0.307647;-15.2974
30.9185;110.027;0.0577773;0.0639538;0.295466;-15.1487
39.7439;110.027;0.0150848;0.0868933;0.278544;-14.9304
48.5694;110.027;-0.0517935;0.115225;0.265054;-14.6352
57.3948;110.027;-0.141246;0.143694;0.257646;-14.2686
66.2203;110.027;-0.179126;0.160716;0.254055;-13.8793
75.0458;110.027;-0.173451;0.170643;0.2389;-13.45
83.8712;110.027;-0.276364;0.181936;0.21498;-12.8795
92.6967;110.027;-0.472678;0.184491;0.193189;-12.1518
101.522;110.027;-0.607892;0.18438;0.175786;-11.445
110.348;110.027;-0.598959;0.182466;0.161805;-10.8241
119.173;110.027;-0.528729;0.179779;0.146194;-10.2293
127.998;110.027;-0.410606;0.167699;0.126592;-9.62258
136.824;110.027;-0.277395;0.152031;0.105311;-8.99419
145.649;110.027;-0.192591;0.137301;0.0879961;-8.29085
154.475;110.027;-0.160542;0.122781;0.0676499;-7.50807
163.3;110.027;-0.1381;0.105116;0.0479385;-6.68217
172.126;110.027;-0.113297;0.0861411;0.0311169;-5.83684
180.951;110.027;-0.0866274;0.0669231;0.0186538;-4.97965
189.777;110.027;-0.0673527;0.0453697;0.0105169;-4.09752
198.602;110.027;-0.0735435;0.0208017;0.007078;-3.18206
207.428;110.027;0.0397552;-0.00526768;-0.00604207;-2.20221
-198.543;101.202;0.825176;-0.0353911;0.00864633;-2.25153
-189.718;101.202;0.727355;-0.0520429;0.0231301;-3.16355
-180.892;101.202;0.67054;-0.0691671;0.0401882;-4.08946
-172.067;101.202;0.657773;-0.0883846;0.055308;-5.01526
-163.242;101.202;0.635369;-0.11031;0.0689596;-5.94038
-154.416;101.202;0.624133;-0.13261;0.0843052;-6.85339
-145.591;101.202;0.61711;-0.151757;0.0996249;-7.73869
-136.765;101.202;0.585559;-0.168157;0.113798;-8.58998
-127.94;101.202;0.530748;-0.180432;0.122425;-9.39326
-119.114;101.202;0.478394;-0.190865;0.130492;-10.1756
-110.289;101.202;0.457962;-0.198086;0.140999;-10.9403
-101.463;101.202;0.470686;-0.198287;0.153636;-11.6699
-92.6379;101.202;0.465853;-0.189606;0.164689;-12.334
-83.8124;101.202;0.443879;-0.175599;0.169693;-12.9405
-74.987;101.202;0.402938;-0.167453;0.17596;-13.5216
-66.1615;101.202;0.353035;-0.160446;0.188687;-14.0627
-57.3361;101.202;0.303067;-0.148214;0.210478;-14.5423
-48.5106;101.202;0.263452;-0.130362;0.237222;-14.9604
-39.6852;101.202;0.243559;-0.112984;0.260381;-15.3465
-30.8597;101.202;0.229701;-0.0911152;0.277275;-15.68
-22.0342;101.202;0.211564;-0.0674061;0.289332;-15.9557
-13.2088;101.202;0.186334;-0.0456667;0.297316;-16.1692
-4.38334;101.202;0.162126;-0.0241559;0.305074;-16.3153
4.44212;101.202;0.146074;-0.00105509;0.312244;-16.3913
13.2676;101.202;0.132674;0.0207204;0.3174;-16.3962
22.093;101.202;0.0992203;0.0399823;0.317309;-16.3199
30.9185;101.202;0.0559388;0.0568783;0.308482;-16.161
39.7439;101.202;0.00434091;0.0872501;0.292407;-15.9384
48.5694;101.202;-0.0302398;0.130922;0.275754;-15.6742
57.3948;101.202;-0.0107591;0.17187;0.26486;-15.3858
66.2203;101.202;0.0730591;0.193058;0.261389;-15.0847
75.0458;101.202;0.117496;0.204784;0.243667;-14.675
83.8712;101.202;0.029797;0.213365;0.215625;-14.0919
92.6967;101.202;-0.160584;0.214625;0.191171;-13.3508
101.522;101.202;-0.342924;0.214773;0.171293;-12.5838
110.348;101.202;-0.378394;0.212221;0.153514;-11.8845
119.173;101.202;-0.34672;0.208704;0.137218;-11.2232
127.998;101.202;-0.276132;0.198859;0.122119;-10.5571
136.824;101.202;-0.19244;0.184385;0.106715;-9.86198
145.649;101.202;-0.121111;0.169399;0.092919;-9.11528
154.475;101.202;-0.0876503;0.15411;0.0753852;-8.30458
163.3;101.202;-0.0601142;0.135172;0.0566706;-7.45365
172.126;101.202;-0.0460242;0.114907;0.0396991;-6.57333
180.951;101.202;-0.0498607;0.0951177;0.025688;-5.67035
189.777;101.202;-0.0489153;0.0718752;0.012319;-4.74389
198.602;101.202;-0.0149743;0.0410456;0.00249533;-3.79724
207.428;101.202;0.0338684;0.0111823;-0.00767453;-2.7953
-198.543;92.3763;0.862127;-0.0299831;0.00211616;-2.78045
-189.718;92.3763;0.761483;-0.0455418;0.0167846;-3.7203
-180.892;92.3763;0.688168;-0.0729846;0.0383231;-4.66357
-172.067;92.3763;0.661485;-0.0984715;0.0542802;-5.60761
-163.242;92.3763;0.641107;-0.121182;0.0662094;-6.5484
-154.416;92.3763;0.613251;-0.142886;0.082235;-7.47268
-145.591;92.3763;0.57607;-0.161574;0.0984153;-8.36957
-136.765;92.3763;0.519452;-0.178911;0.11081;-9.23763
-127.94;92.3763;0.453468;-0.194107;0.117179;-10.0668
-119.114;92.3763;0.405294;-0.207742;0.126568;-10.8827
-110.289;92.3763;0.393996;-0.216309;0.14008;-11.6788
-101.463;92.3763;0.41407;-0.21562;0.154889;-12.4387
-92.6379;92.3763;0.431192;-0.205511;0.165929;-13.1409
-83.8124;92.3763;0.428687;-0.190968;0.173057;-13.7916
-74.987;92.3763;0.401559;-0.181578;0.182934;-14.4077
-66.1615;92.3763;0.355822;-0.17229;0.197201;-14.9688
-57.3361;92.3763;0.294459;-0.1581;0.218135;-15.4581
-48.5106;92.3763;0.235838;-0.138833;0.24377;-15.8934
-39.6852;92.3763;0.21219;-0.119395;0.267582;-16.2988
-30.8597;92.3763;0.211438;-0.0964606;0.286337;-16.6578
-22.0342;92.3763;0.20585;-0.0713091;0.300776;-16.9575
-13.2088;92.3763;0.195131;-0.0478434;0.311322;-17.1907
-4.38334;92.3763;0.184574;-0.0241238;0.320927;-17.3507
4.44212;92.3763;0.175134;0.000911193;0.327573;-17.4304
13.2676;92.3763;0.159432;0.0241219;0.329672;-17.4296
22.093;92.3763;0.128402;0.0406778;0.32874;-17.3575
30.9185;92.3763;0.0825016;0.0584646;0.323155;-17.2086
39.7439;92.3763;0.0227345;0.099607;0.305763;-16.9842
48.5694;92.3763;0.00843249;0.158308;0.280954;-16.7287
57.3948;92.3763;0.105378;0.209503;0.260112;-16.4864
66.2203;92.3763;0.278399;0.232854;0.251212;-16.2449
75.0458;92.3763;0.337605;0.244471;0.231823;-15.8237
83.8712;92.3763;0.281467;0.248421;0.207506;-15.2302
92.6967;92.3763;0.150927;0.247973;0.186028;-14.5178
101.522;92.3763;0.0163398;0.246658;0.166489;-13.7635
110.348;92.3763;-0.0144104;0.242629;0.146113;-13.0321
119.173;92.3763;-0.015828;0.237343;0.128674;-12.3131
127.998;92.3763;-0.00754719;0.22889;0.115871;-11.573
136.824;92.3763;0.0072196;0.2156;0.102617;-10.7924
145.649;92.3763;0.0318402;0.200119;0.0897049;-9.97491
154.475;92.3763;0.0470591;0.18375;0.0756908;-9.1192
163.3;92.3763;0.0563037;0.164521;0.0604789;-8.22804
172.126;92.3763;0.0266138;0.143805;0.0447817;-7.29182
180.951;92.3763;-0.0397053;0.122155;0.0296662;-6.31806
189.777;92.3763;-0.0732665;0.0940473;0.0130564;-5.32997
198.602;92.3763;-0.0244876;0.0592462;-0.00149796;-4.3533
207.428;92.3763;0.0608972;0.0272906;-0.00905046;-3.37474
-216.194;83.5508;0.808671;-0.0387192;0.0103576;-1.2658
-207.369;83.5508;0.897197;-0.0208854;-0.00497081;-2.26349
-198.543;83.5508;0.867421;-0.0215544;-0.00420233;-3.27839
-189.718;83.5508;0.778533;-0.0360744;0.00854987;-4.24493
-180.892;83.5508;0.697824;-0.069934;0.0312697;-5.20615
-172.067;83.5508;0.662529;-0.101131;0.048669;-6.16526
-163.242;83.5508;0.630067;-0.126072;0.0608491;-7.11653
-154.416;83.5508;0.571139;-0.149343;0.0777774;-8.05495
-145.591;83.5508;0.51232;-0.168651;0.0932065;-8.96999
-136.765;83.5508;0.453704;-0.18544;0.102455;-9.86177
-127.94;83.5508;0.405051;-0.199705;0.105708;-10.7261
-119.114;83.5508;0.37376;-0.212241;0.114507;-11.5731
-110.289;83.5508;0.363348;-0.219944;0.129366;-12.3951
-101.463;83.5508;0.371716;-0.218907;0.145501;-13.1789
-92.6379;83.5508;0.389143;-0.20909;0.15546;-13.9107
-83.8124;83.5508;0.384034;-0.198909;0.167319;-14.602
-74.987;83.5508;0.366569;-0.190886;0.184543;-15.2527
-66.1615;83.5508;0.336835;-0.179771;0.203913;-15.8443
-57.3361;83.5508;0.289297;-0.163787;0.223795;-16.367
-48.5106;83.5508;0.240315;-0.144608;0.246021;-16.838
-39.6852;83.5508;0.222592;-0.125288;0.269327;-17.2728
-30.8597;83.5508;0.228051;-0.102145;0.289162;-17.6544
-22.0342;83.5508;0.222426;-0.075259;0.30392;-17.9649
-13.2088;83.5508;0.205522;-0.0479479;0.316205;-18.2059
-4.38334;83.5508;0.192378;-0.0200315;0.328288;-18.3699
4.44212;83.5508;0.184194;0.00841889;0.335739;-18.4486
13.2676;83.5508;0.164183;0.0348558;0.334361;-18.4438
22.093;83.5508;0.139882;0.0504814;0.33004;-18.3884
30.9185;83.5508;0.107154;0.0743729;0.32212;-18.2617
39.7439;83.5508;0.0423931;0.126332;0.29785;-18.0194
48.5694;83.5508;0.00400331;0.190437;0.261694;-17.6968
57.3948;83.5508;0.0628918;0.239924;0.229034;-17.3713
66.2203;83.5508;0.204602;0.261358;0.212221;-17.0729
75.0458;83.5508;0.256343;0.276931;0.195694;-16.6346
83.8712;83.5508;0.231442;0.283701;0.181841;-16.0613
92.6967;83.5508;0.185862;0.285036;0.170174;-15.4109
101.522;83.5508;0.16785;0.281821;0.155064;-14.718
110.348;83.5508;0.176507;0.276257;0.133947;-13.9916
119.173;83.5508;0.155765;0.269297;0.114614;-13.2372
127.998;83.5508;0.131606;0.258994;0.100264;-12.4458
136.824;83.5508;0.120325;0.244107;0.0844722;-11.6135
145.649;83.5508;0.12845;0.226491;0.0698708;-10.7483
154.475;83.5508;0.14377;0.207835;0.0589123;-9.85947
163.3;83.5508;0.138977;0.188913;0.0496209;-8.93245
172.126;83.5508;0.0641645;0.169827;0.0391504;-7.94621
180.951;83.5508;-0.0481373;0.147335;0.0267297;-6.91909
189.777;83.5508;-0.0653549;0.114008;0.0107051;-5.90993
198.602;83.5508;0.00906635;0.0742172;-0.00733996;-4.92112
207.428;83.5508;0.133653;0.0371036;-0.0188827;-3.94462
216.253;83.5508;0.240368;0.00465313;-0.0225166;-2.92594
225.078;83.5508;0.270573;-0.0212326;-0.016231;-1.87115
-216.194;74.7253;0.797787;-0.0439423;0.00979191;-1.70809
-207.369;74.7253;0.861445;-0.0204216;-0.00478213;-2.72857
-198.543;74.7253;0.845599;-0.00944746;-0.0123558;-3.73365
-189.718;74.7253;0.756001;-0.0312757;0.00058758;-4.71776
-180.892;74.7253;0.691477;-0.0653205;0.019451;-5.69656
-172.067;74.7253;0.656529;-0.0970276;0.0356742;-6.67491
-163.242;74.7253;0.604101;-0.123302;0.0478835;-7.63993
-154.416;74.7253;0.518571;-0.149159;0.063376;-8.60484
-145.591;74.7253;0.462679;-0.16995;0.0741976;-9.55248
-136.765;74.7253;0.426558;-0.185899;0.07936;-10.4779
-127.94;74.7253;0.410524;-0.19651;0.0803339;-11.3788
-119.114;74.7253;0.385583;-0.205566;0.0878216;-12.2519
-110.289;74.7253;0.354066;-0.212148;0.101482;-13.0948
-101.463;74.7253;0.337424;-0.212274;0.115813;-13.903
-92.6379;74.7253;0.345616;-0.204601;0.123559;-14.666
-83.8124;74.7253;0.340254;-0.199743;0.138702;-15.3911
-74.987;74.7253;0.320019;-0.194727;0.161573;-16.072
-66.1615;74.7253;0.305516;-0.18312;0.185299;-16.7003
-57.3361;74.7253;0.285593;-0.166747;0.204046;-17.2643
-48.5106;74.7253;0.264048;-0.149051;0.222335;-17.7808
-39.6852;74.7253;0.25922;-0.131245;0.243034;-18.2551
-30.8597;74.7253;0.253224;-0.107499;0.263353;-18.664
-22.0342;74.7253;0.234743;-0.0784607;0.280614;-18.9919
-13.2088;74.7253;0.19835;-0.0471579;0.296174;-19.2347
-4.38334;74.7253;0.166978;-0.0140114;0.309913;-19.3988
4.44212;74.7253;0.146955;0.0197136;0.314889;-19.4787
13.2676;74.7253;0.12655;0.0507059;0.305788;-19.4755
22.093;74.7253;0.124464;0.0687344;0.294289;-19.4317
30.9185;74.7253;0.129943;0.10381;0.277716;-19.316
39.7439;74.7253;0.102725;0.165078;0.246783;-19.0676
48.5694;74.7253;0.0811987;0.227759;0.210048;-18.7111
57.3948;74.7253;0.109976;0.268171;0.180647;-18.3126
66.2203;74.7253;0.173281;0.287845;0.162871;-17.9101
75.0458;74.7253;0.191227;0.304975;0.150091;-17.4182
83.8712;74.7253;0.18392;0.314632;0.142917;-16.8433
92.6967;74.7253;0.182962;0.319152;0.138142;-16.2174
101.522;74.7253;0.202807;0.317578;0.127396;-15.5402
110.348;74.7253;0.222395;0.310561;0.107777;-14.7982
119.173;74.7253;0.190651;0.30103;0.088375;-14.0053
127.998;74.7253;0.159175;0.288333;0.0734248;-13.1798
136.824;74.7253;0.152877;0.270516;0.0576871;-12.321
145.649;74.7253;0.177187;0.250075;0.0442353;-11.438
154.475;74.7253;0.209092;0.229634;0.0357112;-10.5338
163.3;74.7253;0.224509;0.209934;0.0322387;-9.59966
172.126;74.7253;0.179452;0.189981;0.0290532;-8.61204
180.951;74.7253;0.112578;0.164604;0.0230201;-7.58708
189.777;74.7253;0.127143;0.127611;0.00981335;-6.57288
198.602;74.7253;0.218018;0.0857744;-0.0065917;-5.57121
207.428;74.7253;0.296872;0.0480408;-0.0182169;-4.54867
216.253;74.7253;0.35189;0.0145638;-0.0216944;-3.46298
225.078;74.7253;0.364278;-0.0137883;-0.0141024;-2.3778
-216.194;65.8999;0.785652;-0.0338491;0.00473809;-2.06642
-207.369;65.8999;0.809685;-0.0166722;-0.00506927;-3.12186
-198.543;65.8999;0.783638;-0.00968003;-0.0139469;-4.1275
-189.718;65.8999;0.707726;-0.0361069;-0.0059654;-5.14187
-180.892;65.8999;0.672269;-0.0656844;0.00327633;-6.14338
-172.067;65.8999;0.657462;-0.0926168;0.0121293;-7.1626
-163.242;65.8999;0.610121;-0.117838;0.0201234;-8.16549
-154.416;65.8999;0.536044;-0.143458;0.0294676;-9.16732
-145.591;65.8999;0.503464;-0.162742;0.0323594;-10.1468
-136.765;65.8999;0.483554;-0.178915;0.0339798;-11.1015
-127.94;65.8999;0.482744;-0.19003;0.0350785;-12.0304
-119.114;65.8999;0.449224;-0.20033;0.0430409;-12.9275
-110.289;65.8999;0.396897;-0.209037;0.0556508;-13.791
-101.463;65.8999;0.372648;-0.211848;0.0668435;-14.6298
-92.6379;65.8999;0.393413;-0.206808;0.0735275;-15.4306
-83.8124;65.8999;0.390122;-0.202966;0.0858432;-16.1851
-74.987;65.8999;0.366802;-0.199755;0.108507;-16.8921
-66.1615;65.8999;0.347605;-0.189278;0.13554;-17.5579
-57.3361;65.8999;0.326259;-0.173409;0.155615;-18.1578
-48.5106;65.8999;0.308776;-0.155183;0.171425;-18.7111
-39.6852;65.8999;0.307653;-0.135958;0.189028;-19.2196
-30.8597;65.8999;0.304881;-0.111436;0.211773;-19.663
-22.0342;65.8999;0.307804;-0.0824387;0.234058;-20.0338
-13.2088;65.8999;0.290483;-0.050938;0.255702;-20.3083
-4.38334;65.8999;0.264953;-0.0160376;0.27102;-20.4936
4.44212;65.8999;0.237566;0.0207755;0.273085;-20.584
13.2676;65.8999;0.211079;0.0548284;0.260227;-20.5784
22.093;65.8999;0.217066;0.0785058;0.245884;-20.5217
30.9185;65.8999;0.23456;0.129396;0.2199;-20.3806
39.7439;65.8999;0.244301;0.202776;0.186259;-20.1344
48.5694;65.8999;0.293256;0.266311;0.158836;-19.8284
57.3948;65.8999;0.38183;0.301023;0.144974;-19.4747
66.2203;65.8999;0.41387;0.321761;0.136969;-19.0181
75.0458;65.8999;0.376922;0.339432;0.127676;-18.4418
83.8712;65.8999;0.344284;0.348367;0.120532;-17.8106
92.6967;65.8999;0.338723;0.351587;0.113969;-17.143
101.522;65.8999;0.354217;0.350017;0.103477;-16.4292
110.348;65.8999;0.360922;0.343247;0.086641;-15.6518
119.173;65.8999;0.32353;0.332207;0.0684621;-14.8208
127.998;65.8999;0.290772;0.316936;0.0544683;-13.9579
136.824;65.8999;0.278477;0.295992;0.0424523;-13.0573
145.649;65.8999;0.289293;0.274233;0.0331696;-12.136
154.475;65.8999;0.313571;0.253692;0.026753;-11.2054
163.3;65.8999;0.327949;0.233984;0.0238179;-10.2496
172.126;65.8999;0.313663;0.211667;0.0225357;-9.25114
180.951;65.8999;0.294474;0.18299;0.019877;-8.22342
189.777;65.8999;0.315276;0.143401;0.00824812;-7.18735
198.602;65.8999;0.377562;0.102134;-0.00455515;-6.15161
207.428;65.8999;0.425456;0.0665269;-0.0111724;-5.09035
216.253;65.8999;0.444272;0.0328929;-0.0114238;-3.98869
225.078;65.8999;0.441011;0.00183583;-0.00552611;-2.84132
233.904;65.8999;0.518908;-0.0273935;-0.00295195;-1.65528
-216.194;57.0744;0.753439;-0.0213686;-0.00103534;-2.39077
-207.369;57.0744;0.756039;-0.0134239;-0.00797452;-3.45783
-198.543;57.0744;0.703038;-0.0168155;-0.0145536;-4.47929
-189.718;57.0744;0.630993;-0.0484358;-0.0101773;-5.52149
-180.892;57.0744;0.617677;-0.074788;-0.00894064;-6.54423
-172.067;57.0744;0.631743;-0.0979665;-0.00910231;-7.59229
-163.242;57.0744;0.623812;-0.121978;-0.00861132;-8.63834
-154.416;57.0744;0.599777;-0.143782;-0.00793545;-9.68166
-145.591;57.0744;0.600417;-0.157692;-0.0121752;-10.6992
-136.765;57.0744;0.584689;-0.172232;-0.0128209;-11.6814
-127.94;57.0744;0.561603;-0.189416;-0.00491797;-12.6382
-119.114;57.0744;0.51495;-0.20406;0.00812607;-13.5566
-110.289;57.0744;0.458432;-0.213841;0.0229304;-14.4388
-101.463;57.0744;0.432567;-0.217822;0.0342661;-15.3138
-92.6379;57.0744;0.461153;-0.216183;0.0409964;-16.1598
-83.8124;57.0744;0.4681;-0.213168;0.0520023;-16.9594
-74.987;57.0744;0.447579;-0.208666;0.0723889;-17.6995
-66.1615;57.0744;0.41586;-0.199747;0.0971589;-18.3955
-57.3361;57.0744;0.377873;-0.18665;0.11773;-19.0275
-48.5106;57.0744;0.35487;-0.169275;0.135266;-19.6149
-39.6852;57.0744;0.361035;-0.147459;0.153345;-20.1559
-30.8597;57.0744;0.366654;-0.11932;0.175814;-20.6296
-22.0342;57.0744;0.385926;-0.087637;0.200922;-21.0413
-13.2088;57.0744;0.392193;-0.0544461;0.223997;-21.3543
-4.38334;57.0744;0.377864;-0.0187765;0.23911;-21.5612
4.44212;57.0744;0.341326;0.0175438;0.243991;-21.6574
13.2676;57.0744;0.299466;0.0504258;0.239741;-21.645
22.093;57.0744;0.309472;0.0813143;0.22735;-21.5786
30.9185;57.0744;0.334113;0.147622;0.195668;-21.4161
39.7439;57.0744;0.357073;0.233403;0.161248;-21.1574
48.5694;57.0744;0.420724;0.300318;0.139773;-20.8543
57.3948;57.0744;0.506845;0.333181;0.13231;-20.4868
66.2203;57.0744;0.51609;0.355036;0.127454;-19.982
75.0458;57.0744;0.442463;0.372824;0.121558;-19.3355
83.8712;57.0744;0.406091;0.380319;0.111756;-18.6559
92.6967;57.0744;0.409764;0.382664;0.101953;-17.9562
101.522;57.0744;0.433113;0.381933;0.0916229;-17.2199
110.348;57.0744;0.445932;0.376534;0.0761665;-16.4215
119.173;57.0744;0.400501;0.36479;0.0600435;-15.5514
127.998;57.0744;0.358907;0.347251;0.0476596;-14.6412
136.824;57.0744;0.337;0.325733;0.0383626;-13.7022
145.649;57.0744;0.338795;0.303049;0.0324153;-12.749
154.475;57.0744;0.360439;0.280907;0.0272379;-11.7958
163.3;57.0744;0.384383;0.260097;0.0228909;-10.8204
172.126;57.0744;0.390127;0.236166;0.0214222;-9.80178
180.951;57.0744;0.387711;0.205763;0.0193883;-8.75295
189.777;57.0744;0.396904;0.164304;0.00918012;-7.68458
198.602;57.0744;0.429269;0.121898;-0.000924274;-6.61556
207.428;57.0744;0.460983;0.0858725;-0.0039331;-5.53024
216.253;57.0744;0.479491;0.0510965;-0.00247554;-4.41245
225.078;57.0744;0.492217;0.0126651;-0.000361685;-3.23659
233.904;57.0744;0.572341;-0.023184;0.00349675;-2.03119
-225.02;48.249;0.731176;-0.00703366;-0.00391724;-1.64212
-216.194;48.249;0.73356;-0.0199413;-0.00392052;-2.69284
-207.369;48.249;0.726227;-0.0190058;-0.0093338;-3.74359
-198.543;48.249;0.637673;-0.0335832;-0.0129329;-4.79552
-189.718;48.249;0.568256;-0.064309;-0.00971141;-5.85886
-180.892;48.249;0.551947;-0.0897074;-0.0106078;-6.91556
-172.067;48.249;0.553632;-0.115335;-0.0148414;-7.98908
-163.242;48.249;0.551068;-0.142632;-0.0186815;-9.06741
-154.416;48.249;0.56325;-0.162298;-0.0229481;-10.1336
-145.591;48.249;0.603853;-0.170209;-0.0306771;-11.1706
-136.765;48.249;0.578412;-0.18223;-0.0281576;-12.1647
-127.94;48.249;0.535617;-0.201079;-0.0170391;-13.1377
-119.114;48.249;0.484166;-0.215968;-0.00125634;-14.073
-110.289;48.249;0.443934;-0.224849;0.0156973;-14.9778
-101.463;48.249;0.437672;-0.228679;0.0284794;-15.8911
-92.6379;48.249;0.467989;-0.22796;0.034847;-16.7851
-83.8124;48.249;0.483821;-0.224445;0.0431373;-17.6261
-74.987;48.249;0.456853;-0.221384;0.0616709;-18.3954
-66.1615;48.249;0.410511;-0.214747;0.0859722;-19.1179
-57.3361;48.249;0.367269;-0.204276;0.109176;-19.7929
-48.5106;48.249;0.35742;-0.188329;0.13015;-20.433
-39.6852;48.249;0.384507;-0.164695;0.15007;-21.0252
-30.8597;48.249;0.398629;-0.13234;0.17129;-21.5302
-22.0342;48.249;0.405957;-0.0950423;0.191795;-21.9604
-13.2088;48.249;0.415284;-0.058606;0.209433;-22.3014
-4.38334;48.249;0.406118;-0.022488;0.223883;-22.5284
4.44212;48.249;0.37586;0.0113404;0.234733;-22.6359
13.2676;48.249;0.347681;0.0444496;0.239972;-22.6343
22.093;48.249;0.369348;0.0927474;0.226759;-22.5706
30.9185;48.249;0.3968;0.176263;0.193023;-22.4021
39.7439;48.249;0.422986;0.267888;0.160518;-22.1326
48.5694;48.249;0.472738;0.332147;0.142351;-21.7927
57.3948;48.249;0.521711;0.362639;0.134592;-21.3587
66.2203;48.249;0.503653;0.385955;0.125057;-20.798
75.0458;48.249;0.418369;0.40401;0.114185;-20.1022
83.8712;48.249;0.383591;0.410883;0.101243;-19.3814
92.6967;48.249;0.388613;0.412266;0.0925176;-18.6465
101.522;48.249;0.414908;0.410488;0.0867459;-17.8812
110.348;48.249;0.438413;0.404638;0.074951;-17.059
119.173;48.249;0.393725;0.390181;0.0594323;-16.1431
127.998;48.249;0.348269;0.371241;0.0475501;-15.1906
136.824;48.249;0.326469;0.349308;0.0379919;-14.2238
145.649;48.249;0.335113;0.326651;0.0311024;-13.2583
154.475;48.249;0.366684;0.304264;0.0251297;-12.297
163.3;48.249;0.414261;0.281679;0.0205575;-11.3109
172.126;48.249;0.428349;0.255659;0.0194105;-10.2647
180.951;48.249;0.416016;0.224113;0.0186213;-9.18023
189.777;48.249;0.401736;0.182222;0.0107781;-8.07442
198.602;48.249;0.417766;0.137177;0.00227885;-6.97694
207.428;48.249;0.447426;0.0966459;-0.00113466;-5.86618
216.253;48.249;0.480054;0.0568969;-0.000501266;-4.73598
225.078;48.249;0.516555;0.0122205;0.000768862;-3.57001
233.904;48.249;0.571477;-0.0272601;0.00539414;-2.38051
-225.02;39.4235;0.683933;-0.0058716;-0.00340227;-1.88601
-216.194;39.4235;0.678594;-0.0220784;-0.00360023;-2.96221
-207.369;39.4235;0.64359;-0.0323719;-0.00726482;-4.02217
-198.543;39.4235;0.567028;-0.0524383;-0.00879786;-5.0833
-189.718;39.4235;0.533347;-0.0811572;-0.00692337;-6.16938
-180.892;39.4235;0.527863;-0.105755;-0.00862564;-7.26402
-172.067;39.4235;0.515132;-0.130698;-0.0143895;-8.34766
-163.242;39.4235;0.504779;-0.158752;-0.0200978;-9.44053
-154.416;39.4235;0.530709;-0.179457;-0.0264152;-10.521
-145.591;39.4235;0.574364;-0.186986;-0.0343085;-11.5706
-136.765;39.4235;0.532608;-0.196136;-0.0300004;-12.5699
-127.94;39.4235;0.466857;-0.213714;-0.0177649;-13.5581
-119.114;39.4235;0.427457;-0.228468;-0.00378949;-14.5178
-110.289;39.4235;0.415948;-0.239504;0.0106072;-15.4552
-101.463;39.4235;0.421319;-0.2455;0.0238675;-16.4019
-92.6379;39.4235;0.433972;-0.243622;0.0316018;-17.323
-83.8124;39.4235;0.439664;-0.236829;0.0392431;-18.1925
-74.987;39.4235;0.41607;-0.235426;0.0552286;-19.0086
-66.1615;39.4235;0.374872;-0.230326;0.0782627;-19.7707
-57.3361;39.4235;0.343384;-0.221237;0.101712;-20.4919
-48.5106;39.4235;0.357084;-0.206216;0.122667;-21.1876
-39.6852;39.4235;0.409212;-0.181783;0.141944;-21.8425
-30.8597;39.4235;0.431242;-0.147944;0.163035;-22.3854
-22.0342;39.4235;0.41322;-0.108333;0.182338;-22.826
-13.2088;39.4235;0.417192;-0.0696932;0.198748;-23.1861
-4.38334;39.4235;0.421986;-0.0343598;0.217209;-23.4501
4.44212;39.4235;0.42389;-0.000263273;0.233339;-23.5924
13.2676;39.4235;0.435953;0.0462996;0.237102;-23.6289
22.093;39.4235;0.47674;0.125606;0.2154;-23.5773
30.9185;39.4235;0.527669;0.226695;0.180927;-23.4326
39.7439;39.4235;0.606123;0.312626;0.155085;-23.2003
48.5694;39.4235;0.65795;0.365064;0.14156;-22.827
57.3948;39.4235;0.648823;0.392507;0.132379;-22.3029
66.2203;39.4235;0.572722;0.418779;0.115579;-21.6583
75.0458;39.4235;0.469402;0.436794;0.095278;-20.8987
83.8712;39.4235;0.409311;0.443649;0.0806856;-20.1145
92.6967;39.4235;0.386608;0.444785;0.0758303;-19.3247
101.522;39.4235;0.395012;0.441597;0.0756558;-18.5142
110.348;39.4235;0.417713;0.434155;0.0676836;-17.6586
119.173;39.4235;0.392387;0.416863;0.053438;-16.706
127.998;39.4235;0.359762;0.394101;0.0421829;-15.7162
136.824;39.4235;0.349051;0.369942;0.0321846;-14.7268
145.649;39.4235;0.368246;0.346287;0.0235281;-13.7477
154.475;39.4235;0.409395;0.322223;0.0159831;-12.7661
163.3;39.4235;0.478269;0.295226;0.011614;-11.764
172.126;39.4235;0.504975;0.265303;0.010385;-10.6981
180.951;39.4235;0.48564;0.228221;0.0107678;-9.57278
189.777;39.4235;0.445452;0.185839;0.00599552;-8.42414
198.602;39.4235;0.44835;0.142498;0.00057265;-7.30106
207.428;39.4235;0.465324;0.102074;-0.00205734;-6.16587
216.253;39.4235;0.503842;0.0593909;-0.00144679;-5.01306
225.078;39.4235;0.529225;0.0112276;-0.001101;-3.83816
233.904;39.4235;0.478669;-0.0306474;0.000673029;-2.66805
-225.02;30.5981;0.667552;-0.0129761;0.00220935;-2.12777
-216.194;30.5981;0.655921;-0.030104;-3.73346e-05;-3.23267
-207.369;30.5981;0.613172;-0.0444898;-0.00395533;-4.29611
