x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0445199;0.284;-15.186
-4.38334;110.027;0.145118;-0.0232587;0.291526;-15.3071
4.44212;110.027;0.123493;-0.00154381;0.299341;-15.3695
13.2676;110.027;0.115469;0.018147;0.305048;-15.3778
22.093;110.027;0.0881116;0.0384911;0.303421;-15.3092
30.9185;110.027;0.0577773;0.0567635;0.291676;-15.1606
39.7439;110.027;0.0150848;0.0796785;0.274994;-14.943
48.5694;110.027;-0.0517935;0.107998;0.261869;-14.6494
57.3948;110.027;-0.141246;0.136637;0.255013;-14.2826
66.2203;110.027;-0.179126;0.153731;0.251781;-13.8923
75.0458;110.027;-0.173451;0.163378;0.237009;-13.4637
83.8712;110.027;-0.276364;0.174492;0.213561;-12.8943
92.6967;110.027;-0.472678;0.17677;0.191571;-12.1653
101.522;110.027;-0.607892;0.176771;0.173895;-11.4568
110.348;110.027;-0.598959;0.175113;0.159863;-10.8349
119.173;110.027;-0.528729;0.172543;0.144182;-10.2394
127.998;110.027;-0.410606;0.160403;0.124327;-9.63181
136.824;110.027;-0.277395;0.145094;0.103003;-9.00439
145.649;110.027;-0.192591;0.130108;0.0852529;-8.29943
154.475;110.027;-0.160542;0.115165;0.0648539;-7.51626
163.3;110.027;-0.1381;0.0975394;0.0456139;-6.69189
172.126;110.027;-0.113297;0.0787889;0.0289862;-5.84727
180.951;110.027;-0.0866274;0.0595498;0.0160753;-4.98798
189.777;110.027;-0.0673527;0.0376169;0.00813333;-4.10478
198.602;110.027;-0.0735435;0.0124291;0.00491982;-3.18739
207.428;110.027;0.0397552;-0.0127567;-0.00901861;-2.20525
-198.543;101.202;0.825176;-0.0422464;0.0042236;-2.2523
-189.718;101.202;0.727355;-0.0589698;0.0183988;-3.1641
-180.892;101.202;0.67054;-0.076359;0.0351358;-4.09071
-172.067;101.202;0.657773;-0.0957709;0.0503345;-5.01801
-163.242;101.202;0.635369;-0.117527;0.0642962;-5.94386
-154.416;101.202;0.624133;-0.139772;0.0798133;-6.85693
-145.591;101.202;0.61711;-0.158906;0.0950507;-7.74197
-136.765;101.202;0.585559;-0.17484;0.108776;-8.59194
-127.94;101.202;0.530748;-0.186967;0.11704;-9.3951
-119.114;101.202;0.478394;-0.197397;0.125423;-10.1785
-110.289;101.202;0.457962;-0.204375;0.136339;-10.9431
-101.463;101.202;0.470686;-0.204224;0.148922;-11.6716
-92.6379;101.202;0.465853;-0.195921;0.159471;-12.336
-83.8124;101.202;0.443879;-0.182816;0.164534;-12.9439
-74.987;101.202;0.402938;-0.174472;0.170809;-13.5247
-66.1615;101.202;0.353035;-0.166741;0.183461;-14.0658
-57.3361;101.202;0.303067;-0.154064;0.205248;-14.5467
-48.5106;101.202;0.263452;-0.136476;0.231926;-14.9654
-39.6852;101.202;0.243559;-0.119474;0.25548;-15.3528
-30.8597;101.202;0.229701;-0.0978075;0.272777;-15.6877
-22.0342;101.202;0.211564;-0.0745394;0.285032;-15.9661
-13.2088;101.202;0.186334;-0.0527274;0.293009;-16.1797
-4.38334;101.202;0.162126;-0.0306399;0.300756;-16.325
4.44212;101.202;0.146074;-0.007298;0.307753;-16.4009
13.2676;101.202;0.132674;0.0137543;0.312964;-16.4094
22.093;101.202;0.0992203;0.0329046;0.313098;-16.3351
30.9185;101.202;0.0559388;0.0500168;0.304909;-16.1762
39.7439;101.202;0.00434091;0.0802769;0.28938;-15.9543
48.5694;101.202;-0.0302398;0.123682;0.273042;-15.6916
57.3948;101.202;-0.0107591;0.164684;0.262253;-15.4025
66.2203;101.202;0.0730591;0.18586;0.25892;-15.1002
75.0458;101.202;0.117496;0.197224;0.24163;-14.6913
83.8712;101.202;0.029797;0.205724;0.2142;-14.1095
92.6967;101.202;-0.160584;0.206907;0.189471;-13.3667
101.522;101.202;-0.342924;0.207243;0.169224;-12.5973
110.348;101.202;-0.378394;0.204895;0.151383;-11.8968
119.173;101.202;-0.34672;0.201371;0.135136;-11.2353
127.998;101.202;-0.276132;0.191292;0.119873;-10.5682
136.824;101.202;-0.19244;0.177356;0.104629;-9.87381
145.649;101.202;-0.121111;0.162346;0.0903879;-9.12412
154.475;101.202;-0.0876503;0.146756;0.0727775;-8.31288
163.3;101.202;-0.0601142;0.127892;0.0543833;-7.4642
172.126;101.202;-0.0460242;0.107789;0.0377146;-6.58534
180.951;101.202;-0.0498607;0.0877723;0.0236897;-5.68049
189.777;101.202;-0.0489153;0.0643381;0.0104939;-4.75315
198.602;101.202;-0.0149743;0.0337603;0.000597318;-3.8063
207.428;101.202;0.0338684;0.00459559;-0.0109903;-2.8029
-198.543;92.3763;0.862127;-0.0363945;-0.00265902;-2.78213
-189.718;92.3763;0.761483;-0.0520372;0.0117893;-3.72128
-180.892;92.3763;0.688168;-0.0795685;0.032898;-4.66439
-172.067;92.3763;0.661485;-0.104987;0.0485976;-5.60856
-163.242;92.3763;0.641107;-0.127372;0.0607704;-6.54985
-154.416;92.3763;0.613251;-0.149117;0.0772452;-7.47525
-145.591;92.3763;0.57607;-0.168111;0.0937528;-8.3731
-136.765;92.3763;0.519452;-0.185376;0.106058;-9.24042
-127.94;92.3763;0.453468;-0.2005;0.112188;-10.0691
-119.114;92.3763;0.405294;-0.213983;0.121556;-10.8849
-110.289;92.3763;0.393996;-0.22204;0.134994;-11.6802
-101.463;92.3763;0.41407;-0.220687;0.149411;-12.4387
-92.6379;92.3763;0.431192;-0.210803;0.160052;-13.1415
-83.8124;92.3763;0.428687;-0.197392;0.167662;-13.7951
-74.987;92.3763;0.401559;-0.188016;0.177806;-14.4122
-66.1615;92.3763;0.355822;-0.178203;0.191956;-14.9741
-57.3361;92.3763;0.294459;-0.163787;0.212724;-15.4648
-48.5106;92.3763;0.235838;-0.144937;0.238285;-15.901
-39.6852;92.3763;0.21219;-0.125959;0.262447;-16.3077
-30.8597;92.3763;0.211438;-0.103172;0.281757;-16.6682
-22.0342;92.3763;0.20585;-0.0783345;0.296585;-16.9703
-13.2088;92.3763;0.195131;-0.0546601;0.30724;-17.2039
-4.38334;92.3763;0.184574;-0.0304067;0.316895;-17.3638
4.44212;92.3763;0.175134;-0.00522771;0.323554;-17.4441
13.2676;92.3763;0.159432;0.0173645;0.325828;-17.4467
22.093;92.3763;0.128402;0.034048;0.325085;-17.3757
30.9185;92.3763;0.0825016;0.0520276;0.320185;-17.2276
39.7439;92.3763;0.0227345;0.0930067;0.303344;-17.0041
48.5694;92.3763;0.00843249;0.151416;0.278663;-16.7491
57.3948;92.3763;0.105378;0.20252;0.25768;-16.5057
66.2203;92.3763;0.278399;0.225745;0.248786;-16.2632
75.0458;92.3763;0.337605;0.236868;0.229704;-15.8429
83.8712;92.3763;0.281467;0.240699;0.205693;-15.2501
92.6967;92.3763;0.150927;0.240324;0.18394;-14.5363
101.522;92.3763;0.0163398;0.239148;0.164128;-13.7796
110.348;92.3763;-0.0144104;0.235144;0.143874;-13.0475
119.173;92.3763;-0.015828;0.229809;0.12668;-12.3289
127.998;92.3763;-0.00754719;0.22108;0.113893;-11.5879
136.824;92.3763;0.0072196;0.208203;0.100771;-10.8068
145.649;92.3763;0.0318402;0.192834;0.0874547;-9.98536
154.475;92.3763;0.0470591;0.176351;0.0732732;-9.12859
163.3;92.3763;0.0563037;0.157328;0.0582009;-8.23921
172.126;92.3763;0.0266138;0.136792;0.0427176;-7.30388
180.951;92.3763;-0.0397053;0.114661;0.0276414;-6.32735
189.777;92.3763;-0.0732665;0.0861875;0.0111141;-5.33734
198.602;92.3763;-0.0244876;0.0513474;-0.00377424;-4.36069
207.428;92.3763;0.0608972;0.0199129;-0.0121199;-3.3832
-216.194;83.5508;0.808671;-0.0439101;0.00526941;-1.26847
-207.369;83.5508;0.897197;-0.0268442;-0.00995749;-2.26591
-198.543;83.5508;0.867421;-0.0277003;-0.00885482;-3.2815
-189.718;83.5508;0.778533;-0.0421348;0.0038063;-4.2475
-180.892;83.5508;0.697824;-0.0760879;0.0260644;-5.20787
-172.067;83.5508;0.662529;-0.107111;0.042914;-6.1658
-163.242;83.5508;0.630067;-0.131652;0.0550103;-7.11681
-154.416;83.5508;0.571139;-0.154957;0.0723512;-8.05661
-145.591;83.5508;0.51232;-0.174582;0.0883429;-8.97334
-136.765;83.5508;0.453704;-0.191487;0.0978065;-9.86535
-127.94;83.5508;0.405051;-0.205571;0.100944;-10.729
-119.114;83.5508;0.37376;-0.21778;0.109516;-11.5752
-110.289;83.5508;0.363348;-0.225048;0.124013;-12.3961
-101.463;83.5508;0.371716;-0.223573;0.139642;-13.1788
-92.6379;83.5508;0.389143;-0.213706;0.149534;-13.9116
-83.8124;83.5508;0.384034;-0.204457;0.161895;-14.6058
-74.987;83.5508;0.366569;-0.196707;0.179479;-15.2582
-66.1615;83.5508;0.336835;-0.185381;0.198847;-15.8524
-57.3361;83.5508;0.289297;-0.169527;0.218589;-16.3773
-48.5106;83.5508;0.240315;-0.151016;0.240698;-16.8493
-39.6852;83.5508;0.222592;-0.132136;0.264259;-17.2847
-30.8597;83.5508;0.228051;-0.108913;0.284678;-17.667
-22.0342;83.5508;0.222426;-0.0823128;0.299909;-17.9802
-13.2088;83.5508;0.205522;-0.0548744;0.312382;-18.2226
-4.38334;83.5508;0.192378;-0.026517;0.324519;-18.3873
4.44212;83.5508;0.184194;0.00214992;0.332027;-18.4669
13.2676;83.5508;0.164183;0.0283161;0.330833;-18.4641
22.093;83.5508;0.139882;0.0442947;0.326667;-18.4085
30.9185;83.5508;0.107154;0.067976;0.319243;-18.2838
39.7439;83.5508;0.0423931;0.119583;0.295192;-18.0425
48.5694;83.5508;0.00400331;0.183434;0.259134;-17.7196
57.3948;83.5508;0.0628918;0.232777;0.226834;-17.3933
66.2203;83.5508;0.204602;0.254178;0.210186;-17.0938
75.0458;83.5508;0.256343;0.2693;0.193742;-16.6558
83.8712;83.5508;0.231442;0.276033;0.179581;-16.0827
92.6967;83.5508;0.185862;0.277382;0.167496;-15.4307
101.522;83.5508;0.16785;0.274176;0.15223;-14.7362
110.348;83.5508;0.176507;0.268582;0.131524;-14.0103
119.173;83.5508;0.155765;0.261766;0.112565;-13.2564
127.998;83.5508;0.131606;0.251287;0.0983545;-12.4643
136.824;83.5508;0.120325;0.236384;0.0825567;-11.6304
145.649;83.5508;0.12845;0.218814;0.0676615;-10.7614
154.475;83.5508;0.14377;0.200161;0.0566522;-9.87115
163.3;83.5508;0.138977;0.181482;0.0474962;-8.94432
172.126;83.5508;0.0641645;0.162688;0.0370435;-7.95727
180.951;83.5508;-0.0481373;0.140092;0.0244382;-6.92742
189.777;83.5508;-0.0653549;0.106348;0.00839347;-5.9169
198.602;83.5508;0.00906635;0.0660751;-0.0100256;-4.92898
207.428;83.5508;0.133653;0.0294896;-0.0219107;-3.95679
216.253;83.5508;0.240368;-0.00229536;-0.0253159;-2.94035
225.078;83.5508;0.270573;-0.0274795;-0.0180494;-1.88454
-216.194;74.7253;0.797787;-0.0504254;0.00565508;-1.71273
-207.369;74.7253;0.861445;-0.026986;-0.00911889;-2.73296
-198.543;74.7253;0.845599;-0.0157854;-0.0167008;-3.73813
-189.718;74.7253;0.756001;-0.0376146;-0.0038526;-4.72224
-180.892;74.7253;0.691477;-0.0716692;0.0146725;-5.70026
-172.067;74.7253;0.656529;-0.103163;0.0303675;-6.67675
-163.242;74.7253;0.604101;-0.129158;0.042254;-7.64082
-154.416;74.7253;0.518571;-0.15492;0.0578805;-8.60637
-145.591;74.7253;0.462679;-0.175679;0.069156;-9.55534
-136.765;74.7253;0.426558;-0.191552;0.0745907;-10.4817
-127.94;74.7253;0.410524;-0.201687;0.0754592;-11.3821
-119.114;74.7253;0.385583;-0.210395;0.0827056;-12.2546
-110.289;74.7253;0.354066;-0.21698;0.0960015;-13.0972
-101.463;74.7253;0.337424;-0.217178;0.109922;-13.9052
-92.6379;74.7253;0.345616;-0.209217;0.117908;-14.6691
-83.8124;74.7253;0.340254;-0.204777;0.13348;-15.3964
-74.987;74.7253;0.320019;-0.199937;0.156696;-16.0789
-66.1615;74.7253;0.305516;-0.188275;0.180459;-16.7097
-57.3361;74.7253;0.285593;-0.172365;0.199179;-17.2764
-48.5106;74.7253;0.264048;-0.155556;0.217436;-17.7947
-39.6852;74.7253;0.25922;-0.138068;0.238306;-18.2694
-30.8597;74.7253;0.253224;-0.113843;0.259091;-18.6784
-22.0342;74.7253;0.234743;-0.0852502;0.276844;-19.0105
-13.2088;74.7253;0.19835;-0.0542376;0.292608;-19.2569
-4.38334;74.7253;0.166978;-0.0208333;0.306317;-19.4226
4.44212;74.7253;0.146955;0.0133358;0.311303;-19.5026
13.2676;74.7253;0.12655;0.0443733;0.302426;-19.4996
22.093;74.7253;0.124464;0.062335;0.291297;-19.4563
30.9185;74.7253;0.129943;0.0971394;0.274777;-19.3422
39.7439;74.7253;0.102725;0.157975;0.243724;-19.095
48.5694;74.7253;0.0811987;0.220316;0.207249;-18.739
57.3948;74.7253;0.109976;0.260675;0.178558;-18.3396
66.2203;74.7253;0.173281;0.280566;0.160711;-17.9343
75.0458;74.7253;0.191227;0.297503;0.147657;-17.4409
83.8712;74.7253;0.18392;0.30718;0.139794;-16.8647
92.6967;74.7253;0.182962;0.311668;0.134458;-16.237
101.522;74.7253;0.202807;0.30998;0.123771;-15.5586
110.348;74.7253;0.222395;0.302915;0.104946;-14.8178
119.173;74.7253;0.190651;0.293663;0.0857985;-14.0268
127.998;74.7253;0.159175;0.280924;0.0709578;-13.2014
136.824;74.7253;0.152877;0.262785;0.0553016;-12.3398
145.649;74.7253;0.177187;0.2423;0.0418135;-11.4531
154.475;74.7253;0.209092;0.221825;0.0334449;-10.5474
163.3;74.7253;0.224509;0.202085;0.0303093;-9.61251
172.126;74.7253;0.179452;0.182316;0.0271958;-8.62343
180.951;74.7253;0.112578;0.157541;0.0209841;-7.59749
189.777;74.7253;0.127143;0.12054;0.00752238;-6.58222
198.602;74.7253;0.218018;0.0779488;-0.00926934;-5.58078
207.428;74.7253;0.296872;0.0406271;-0.0210427;-4.56209
216.253;74.7253;0.35189;0.00796492;-0.024272;-3.47808
225.078;74.7253;0.364278;-0.0198308;-0.0158298;-2.39103
-216.194;65.8999;0.785652;-0.0411316;0.000843692;-2.07163
-207.369;65.8999;0.809685;-0.0235958;-0.00909503;-3.12522
-198.543;65.8999;0.783638;-0.0164224;-0.0185405;-4.13059
-189.718;65.8999;0.707726;-0.0426411;-0.0110634;-5.14485
-180.892;65.8999;0.672269;-0.0719565;-0.0021177;-6.14613
-172.067;65.8999;0.657462;-0.0989024;0.00686029;-7.16551
-163.242;65.8999;0.610121;-0.124353;0.0149673;-8.16853
-154.416;65.8999;0.536044;-0.14991;0.0243231;-9.17062
-145.591;65.8999;0.503464;-0.168571;0.0273072;-10.1499
-136.765;65.8999;0.483554;-0.184263;0.028988;-11.1048
-127.94;65.8999;0.482744;-0.194575;0.0298017;-12.0331
-119.114;65.8999;0.449224;-0.204789;0.037632;-12.9307
-110.289;65.8999;0.396897;-0.214075;0.049994;-13.7956
-101.463;65.8999;0.372648;-0.217312;0.060755;-14.6358
-92.6379;65.8999;0.393413;-0.21197;0.0675199;-15.4372
-83.8124;65.8999;0.390122;-0.207943;0.080268;-16.1931
-74.987;65.8999;0.366802;-0.204557;0.103473;-16.9013
-66.1615;65.8999;0.347605;-0.193855;0.130789;-17.5678
-57.3361;65.8999;0.326259;-0.178368;0.151168;-18.1695
-48.5106;65.8999;0.308776;-0.160939;0.167113;-18.7251
-39.6852;65.8999;0.307653;-0.142046;0.184578;-19.2355
-30.8597;65.8999;0.304881;-0.117324;0.207593;-19.6815
-22.0342;65.8999;0.307804;-0.0892405;0.230481;-20.0586
-13.2088;65.8999;0.290483;-0.0584814;0.252417;-20.3382
-4.38334;65.8999;0.264953;-0.0233742;0.267713;-20.5251
4.44212;65.8999;0.237566;0.0142306;0.269753;-20.6144
13.2676;65.8999;0.211079;0.0486865;0.257128;-20.608
22.093;65.8999;0.217066;0.0719974;0.243227;-20.5526
30.9185;65.8999;0.23456;0.122151;0.217248;-20.4137
39.7439;65.8999;0.244301;0.195189;0.183216;-20.1679
48.5694;65.8999;0.293256;0.259017;0.155559;-19.8599
57.3948;65.8999;0.38183;0.294374;0.141811;-19.5032
66.2203;65.8999;0.41387;0.3153;0.133496;-19.044
75.0458;65.8999;0.376922;0.332671;0.123992;-18.466
83.8712;65.8999;0.344284;0.341413;0.116676;-17.8346
92.6967;65.8999;0.338723;0.344393;0.110235;-17.1672
101.522;65.8999;0.354217;0.342496;0.10024;-16.453
110.348;65.8999;0.360922;0.335533;0.0839493;-15.6753
119.173;65.8999;0.32353;0.32483;0.065266;-14.8441
127.998;65.8999;0.290772;0.309554;0.0512929;-13.9813
136.824;65.8999;0.278477;0.288243;0.0397439;-13.0792
145.649;65.8999;0.289293;0.266432;0.030851;-12.1557
154.475;65.8999;0.313571;0.24599;0.0245798;-11.2214
163.3;65.8999;0.327949;0.226004;0.0217878;-10.2628
172.126;65.8999;0.313663;0.203632;0.0204627;-9.26183
180.951;65.8999;0.294474;0.175763;0.0177056;-8.23434
189.777;65.8999;0.315276;0.136533;0.00589416;-7.19884
198.602;65.8999;0.377562;0.0946158;-0.00715235;-6.16261
207.428;65.8999;0.425456;0.0592799;-0.0137713;-5.10316
216.253;65.8999;0.444272;0.0264587;-0.0137519;-4.0033
225.078;65.8999;0.441011;-0.00423617;-0.00736163;-2.85473
233.904;65.8999;0.518908;-0.0339898;-0.00430824;-1.6664
-216.194;57.0744;0.753439;-0.0292794;-0.00521545;-2.3964
-207.369;57.0744;0.756039;-0.0204753;-0.0120577;-3.46075
-198.543;57.0744;0.703038;-0.0230712;-0.0197239;-4.48005
-189.718;57.0744;0.630993;-0.0538844;-0.0162987;-5.5209
-180.892;57.0744;0.617677;-0.0800901;-0.0152567;-6.54429
-172.067;57.0744;0.631743;-0.104075;-0.0147363;-7.59514
-163.242;57.0744;0.623812;-0.129046;-0.0137213;-8.64356
-154.416;57.0744;0.599777;-0.150863;-0.0129317;-9.68756
-145.591;57.0744;0.600417;-0.163795;-0.0170348;-10.704
-136.765;57.0744;0.584689;-0.177581;-0.0178146;-11.6852
-127.94;57.0744;0.561603;-0.194163;-0.010388;-12.642
-119.114;57.0744;0.51495;-0.2086;0.00241368;-13.5614
-110.289;57.0744;0.458432;-0.218785;0.0171356;-14.4455
-101.463;57.0744;0.432567;-0.223325;0.0283395;-15.3219
-92.6379;57.0744;0.461153;-0.221598;0.0351092;-16.1692
-83.8124;57.0744;0.4681;-0.218341;0.046433;-16.9705
-74.987;57.0744;0.447579;-0.213728;0.067317;-17.7125
-66.1615;57.0744;0.41586;-0.20456;0.0927248;-18.4091
-57.3361;57.0744;0.377873;-0.191671;0.113679;-19.0424
-48.5106;57.0744;0.35487;-0.174811;0.131262;-19.632
-39.6852;57.0744;0.361035;-0.153196;0.149109;-20.1759
-30.8597;57.0744;0.366654;-0.124909;0.171647;-20.6539
-22.0342;57.0744;0.385926;-0.0943345;0.197444;-21.0724
-13.2088;57.0744;0.392193;-0.0619642;0.221048;-21.3904
-4.38334;57.0744;0.377864;-0.0260343;0.236182;-21.5984
4.44212;57.0744;0.341326;0.0111822;0.24082;-21.6931
13.2676;57.0744;0.299466;0.0445869;0.236646;-21.6801
22.093;57.0744;0.309472;0.0750802;0.224598;-21.6163
30.9185;57.0744;0.334113;0.140664;0.19299;-21.4557
39.7439;57.0744;0.357073;0.226336;0.158197;-21.1955
48.5694;57.0744;0.420724;0.293668;0.136317;-20.8888
57.3948;57.0744;0.506845;0.327049;0.128769;-20.518
66.2203;57.0744;0.51609;0.348881;0.123785;-20.0106
75.0458;57.0744;0.442463;0.366245;0.11784;-19.3642
83.8712;57.0744;0.406091;0.373451;0.108399;-18.6856
92.6967;57.0744;0.409764;0.375554;0.099114;-17.9866
101.522;57.0744;0.433113;0.37454;0.0892169;-17.2495
110.348;57.0744;0.445932;0.36894;0.0737862;-16.4482
119.173;57.0744;0.400501;0.35761;0.0565967;-15.5737
127.998;57.0744;0.358907;0.340065;0.0441779;-14.6629
136.824;57.0744;0.337;0.318382;0.0356466;-13.7251
145.649;57.0744;0.338795;0.295757;0.0303231;-12.7723
154.475;57.0744;0.360439;0.273838;0.0250308;-11.8146
163.3;57.0744;0.384383;0.25266;0.0204669;-10.835
172.126;57.0744;0.390127;0.22836;0.0187904;-9.81248
180.951;57.0744;0.387711;0.198144;0.0167727;-8.76262
189.777;57.0744;0.396904;0.15699;0.00672409;-7.69577
198.602;57.0744;0.429269;0.114396;-0.00323685;-6.62672
207.428;57.0744;0.460983;0.0786371;-0.00614305;-5.54177
216.253;57.0744;0.479491;0.0445302;-0.00456976;-4.42496
225.078;57.0744;0.492217;0.00646131;-0.00229708;-3.24939
233.904;57.0744;0.572341;-0.0300402;0.00175523;-2.04328
-225.02;48.249;0.731176;-0.0139699;-0.00909651;-1.64608
-216.194;48.249;0.73356;-0.0280948;-0.00810523;-2.69823
-207.369;48.249;0.726227;-0.0259576;-0.0132084;-3.74741
-198.543;48.249;0.637673;-0.0388892;-0.0177785;-4.79564
-189.718;48.249;0.568256;-0.0691274;-0.0153356;-5.85775
-180.892;48.249;0.551947;-0.0945141;-0.0164745;-6.91473
-172.067;48.249;0.553632;-0.120887;-0.0203282;-7.99095
-163.242;48.249;0.551068;-0.149092;-0.0239604;-9.07214
-154.416;48.249;0.56325;-0.168664;-0.0282307;-10.139
-145.591;48.249;0.603853;-0.175563;-0.035896;-11.1743
-136.765;48.249;0.578412;-0.187417;-0.0333493;-12.1684
-127.94;48.249;0.535617;-0.206208;-0.0225266;-13.1428
-119.114;48.249;0.484166;-0.220918;-0.00690763;-14.0799
-110.289;48.249;0.443934;-0.229783;0.0101787;-14.9866
-101.463;48.249;0.437672;-0.233903;0.0232158;-15.9017
-92.6379;48.249;0.467989;-0.233483;0.0297767;-16.7982
-83.8124;48.249;0.483821;-0.229932;0.0382361;-17.6413
-74.987;48.249;0.456853;-0.22682;0.0570234;-18.4132
-66.1615;48.249;0.410511;-0.220349;0.0818777;-19.1386
-57.3361;48.249;0.367269;-0.210198;0.105406;-19.8161
-48.5106;48.249;0.35742;-0.194307;0.126291;-20.4576
-39.6852;48.249;0.384507;-0.170257;0.145805;-21.0507
-30.8597;48.249;0.398629;-0.137526;0.166916;-21.5579
-22.0342;48.249;0.405957;-0.101132;0.188234;-21.994
-13.2088;48.249;0.415284;-0.0655676;0.206635;-22.3407
-4.38334;48.249;0.406118;-0.029246;0.221068;-22.5693
4.44212;48.249;0.37586;0.0052796;0.231451;-22.6759
13.2676;48.249;0.347681;0.0386262;0.236695;-22.6756
22.093;48.249;0.369348;0.0865365;0.223785;-22.616
30.9185;48.249;0.3968;0.169818;0.190219;-22.4482
39.7439;48.249;0.422986;0.261621;0.157581;-22.1755
48.5694;48.249;0.472738;0.326148;0.13919;-21.8317
57.3948;48.249;0.521711;0.356702;0.131462;-21.3948
66.2203;48.249;0.503653;0.379734;0.122125;-20.8322
75.0458;48.249;0.418369;0.3974;0.111294;-20.1373
83.8712;48.249;0.383591;0.404076;0.0986956;-19.4167
92.6967;48.249;0.388613;0.405381;0.0903261;-18.6809
101.522;48.249;0.414908;0.403583;0.0847431;-17.9132
110.348;48.249;0.438413;0.397712;0.0728347;-17.0869
119.173;48.249;0.393725;0.383734;0.0564364;-16.1647
127.998;48.249;0.348269;0.364833;0.0445411;-15.2112
136.824;48.249;0.326469;0.342847;0.035615;-14.2472
145.649;48.249;0.335113;0.320248;0.029065;-13.2836
154.475;48.249;0.366684;0.298069;0.0225539;-12.3187
163.3;48.249;0.414261;0.275175;0.0175191;-11.3282
172.126;48.249;0.428349;0.24869;0.0162711;-10.2775
180.951;48.249;0.416016;0.216906;0.0158308;-9.19097
189.777;48.249;0.401736;0.174883;0.00850168;-8.08565
198.602;48.249;0.417766;0.129769;0.000362756;-6.9885
207.428;48.249;0.447426;0.0893882;-0.00293962;-5.87734
216.253;48.249;0.480054;0.0498898;-0.00240954;-4.74629
225.078;48.249;0.516555;0.00514366;-0.00138777;-3.5789
233.904;48.249;0.571477;-0.0345667;0.00332137;-2.38949
-225.02;39.4235;0.683933;-0.012525;-0.00872463;-1.88808
-216.194;39.4235;0.678594;-0.0297578;-0.00850025;-2.96564
-207.369;39.4235;0.64359;-0.0388198;-0.0113574;-4.0266
-198.543;39.4235;0.567028;-0.0571614;-0.0131974;-5.08499
-189.718;39.4235;0.533347;-0.0861443;-0.0117458;-6.17091
-180.892;39.4235;0.527863;-0.110769;-0.0138993;-7.26456
-172.067;39.4235;0.515132;-0.135832;-0.0197255;-8.34899
-163.242;39.4235;0.504779;-0.164171;-0.0253387;-9.44357
-154.416;39.4235;0.530709;-0.184776;-0.0313747;-10.5248
-145.591;39.4235;0.574364;-0.19182;-0.0390826;-11.5738
-136.765;39.4235;0.532608;-0.201396;-0.0348313;-12.5749
-127.94;39.4235;0.466857;-0.219439;-0.0226536;-13.5658
-119.114;39.4235;0.427457;-0.234065;-0.00883189;-14.5273
-110.289;39.4235;0.415948;-0.244781;0.00528504;-15.466
-101.463;39.4235;0.421319;-0.250833;0.0186432;-16.4148
-92.6379;39.4235;0.433972;-0.249377;0.0265178;-17.3389
-83.8124;39.4235;0.439664;-0.242529;0.0342342;-18.2104
-74.987;39.4235;0.41607;-0.240909;0.0504523;-19.0287
-66.1615;39.4235;0.374872;-0.236452;0.0739747;-19.7956
-57.3361;39.4235;0.343384;-0.227878;0.0977487;-20.521
-48.5106;39.4235;0.357084;-0.212659;0.11865;-21.2188
-39.6852;39.4235;0.409212;-0.187425;0.137608;-21.8738
-30.8597;39.4235;0.431242;-0.152897;0.158789;-22.4176
-22.0342;39.4235;0.41322;-0.113989;0.1791;-22.8642
-13.2088;39.4235;0.417192;-0.0763223;0.196287;-23.2297
-4.38334;39.4235;0.421986;-0.040749;0.214586;-23.4942
4.44212;39.4235;0.42389;-0.00607781;0.230171;-23.6369
13.2676;39.4235;0.435953;0.0402043;0.233861;-23.6776
22.093;39.4235;0.47674;0.118797;0.212388;-23.6316
30.9185;39.4235;0.527669;0.220188;0.178153;-23.4859
39.7439;39.4235;0.606123;0.306573;0.152528;-23.2498
48.5694;39.4235;0.65795;0.359301;0.13912;-22.8725
57.3948;39.4235;0.648823;0.386667;0.130106;-22.3456
66.2203;39.4235;0.572722;0.412636;0.113543;-21.7003
75.0458;39.4235;0.469402;0.430442;0.0931497;-20.9404
83.8712;39.4235;0.409311;0.437278;0.0785336;-20.154
92.6967;39.4235;0.386608;0.438595;0.073674;-19.3603
101.522;39.4235;0.395012;0.435698;0.0735143;-18.5462
110.348;39.4235;0.417713;0.428276;0.0656066;-17.687
119.173;39.4235;0.392387;0.411107;0.0511823;-16.7293
127.998;39.4235;0.359762;0.388244;0.0398832;-15.7379
136.824;39.4235;0.349051;0.363927;0.0300445;-14.7504
145.649;39.4235;0.368246;0.340231;0.0213066;-13.7732
154.475;39.4235;0.409395;0.316301;0.013131;-12.7885
163.3;39.4235;0.478269;0.288976;0.00816651;-11.7822
172.126;39.4235;0.504975;0.258673;0.00690203;-10.7128
180.951;39.4235;0.48564;0.221482;0.00801589;-9.5858
189.777;39.4235;0.445452;0.178589;0.00372534;-8.43531
198.602;39.4235;0.44835;0.134996;-0.00135697;-7.31309
207.428;39.4235;0.465324;0.0946867;-0.00385409;-6.17771
216.253;39.4235;0.503842;0.0519528;-0.00338877;-5.02272
225.078;39.4235;0.529225;0.00351466;-0.00343625;-3.84445
233.904;39.4235;0.478669;-0.0379011;-0.00180443;-2.67336
-225.02;30.5981;0.667552;-0.0196469;-0.00336475;-2.1275
-216.194;30.5981;0.655921;-0.0380011;-0.00566411;-3.23389
