x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0166319;0.288698;-14.9288
4.44212;110.027;0.123493;0.0019948;0.298729;-15.0029
13.2676;110.027;0.115469;0.0238952;0.304676;-15.0125
22.093;110.027;0.0881116;0.0451092;0.303869;-14.9528
30.9185;110.027;0.0577773;0.0616462;0.294194;-14.8077
39.7439;110.027;0.0150848;0.0828832;0.278846;-14.5923
48.5694;110.027;-0.0517935;0.11208;0.267132;-14.3113
57.3948;110.027;-0.141246;0.141819;0.260271;-13.9613
66.2203;110.027;-0.179126;0.159382;0.256031;-13.5837
75.0458;110.027;-0.173451;0.168696;0.238508;-13.1683
83.8712;110.027;-0.276364;0.181057;0.21397;-12.6174
92.6967;110.027;-0.472678;0.183123;0.193238;-11.9002
101.522;110.027;-0.607892;0.182202;0.176729;-11.2103
110.348;110.027;-0.598959;0.180048;0.163834;-10.6147
119.173;110.027;-0.528729;0.177638;0.149796;-10.0433
127.998;110.027;-0.410606;0.165726;0.131597;-9.45057
136.824;110.027;-0.277395;0.152073;0.11073;-8.8378
145.649;110.027;-0.192591;0.137664;0.0928887;-8.14894
154.475;110.027;-0.160542;0.122808;0.0718111;-7.3786
163.3;110.027;-0.1381;0.105452;0.0516773;-6.56811
172.126;110.027;-0.113297;0.0869116;0.0346459;-5.74067
180.951;110.027;-0.0866274;0.0677637;0.0219569;-4.90224
189.777;110.027;-0.0673527;0.0469365;0.0133765;-4.03602
198.602;110.027;-0.0735435;0.0235409;0.00934266;-3.13467
207.428;110.027;0.0397552;-0.00229493;-0.0049311;-2.16827
-198.543;101.202;0.825176;-0.0366344;0.00952122;-2.21263
-189.718;101.202;0.727355;-0.0537311;0.0245095;-3.10891
-180.892;101.202;0.67054;-0.0709636;0.0413586;-4.01856
-172.067;101.202;0.657773;-0.0896738;0.0561481;-4.92687
-163.242;101.202;0.635369;-0.11093;0.0706136;-5.83496
-154.416;101.202;0.624133;-0.133023;0.0873207;-6.73375
-145.591;101.202;0.61711;-0.152043;0.103482;-7.60502
-136.765;101.202;0.585559;-0.167694;0.118826;-8.43861
-127.94;101.202;0.530748;-0.178633;0.128081;-9.21778
-119.114;101.202;0.478394;-0.187319;0.134556;-9.96817
-110.289;101.202;0.457962;-0.193337;0.14316;-10.7053
-101.463;101.202;0.470686;-0.193519;0.155997;-11.4174
-92.6379;101.202;0.465853;-0.185486;0.168883;-12.0702
-83.8124;101.202;0.443879;-0.170705;0.173503;-12.6614
-74.987;101.202;0.402938;-0.162497;0.181126;-13.2265
-66.1615;101.202;0.353035;-0.156416;0.195784;-13.7526
-57.3361;101.202;0.303067;-0.144686;0.216762;-14.2163
-48.5106;101.202;0.263452;-0.126485;0.238397;-14.6126
-39.6852;101.202;0.243559;-0.109104;0.257337;-14.9787
-30.8597;101.202;0.229701;-0.0888703;0.272578;-15.2997
-22.0342;101.202;0.211564;-0.0648448;0.283107;-15.5585
-13.2088;101.202;0.186334;-0.0436501;0.290144;-15.756
-4.38334;101.202;0.162126;-0.0248235;0.297948;-15.8933
4.44212;101.202;0.146074;-0.00425511;0.305966;-15.9735
13.2676;101.202;0.132674;0.019092;0.311832;-15.987
22.093;101.202;0.0992203;0.0397996;0.31414;-15.9319
30.9185;101.202;0.0559388;0.0555004;0.307749;-15.7825
39.7439;101.202;0.00434091;0.0833396;0.291628;-15.561
48.5694;101.202;-0.0302398;0.126654;0.275003;-15.3076
57.3948;101.202;-0.0107591;0.168901;0.264145;-15.0361
66.2203;101.202;0.0730591;0.190933;0.260756;-14.7527
75.0458;101.202;0.117496;0.202458;0.241874;-14.3601
83.8712;101.202;0.029797;0.213169;0.21442;-13.797
92.6967;101.202;-0.160584;0.214145;0.190748;-13.0625
101.522;101.202;-0.342924;0.212695;0.171682;-12.3092
110.348;101.202;-0.378394;0.208622;0.155583;-11.6387
119.173;101.202;-0.34672;0.205023;0.140898;-11.0042
127.998;101.202;-0.276132;0.194891;0.126145;-10.352
136.824;101.202;-0.19244;0.183085;0.111098;-9.67734
145.649;101.202;-0.121111;0.168883;0.0975503;-8.95193
154.475;101.202;-0.0876503;0.153314;0.0795107;-8.15665
163.3;101.202;-0.0601142;0.134789;0.0600227;-7.32003
172.126;101.202;-0.0460242;0.115341;0.0425719;-6.45634
180.951;101.202;-0.0498607;0.0958078;0.0283439;-5.57202
189.777;101.202;-0.0489153;0.0730275;0.0147833;-4.66471
198.602;101.202;-0.0149743;0.0431048;0.00396019;-3.73432
207.428;101.202;0.0338684;0.0130889;-0.00785552;-2.74682
-198.543;92.3763;0.862127;-0.0314441;0.00304505;-2.7298
-189.718;92.3763;0.761483;-0.0478868;0.0182983;-3.6539
-180.892;92.3763;0.688168;-0.0751345;0.0393565;-4.57903
-172.067;92.3763;0.661485;-0.0997209;0.0549817;-5.50321
-163.242;92.3763;0.641107;-0.121576;0.0680414;-6.4249
-154.416;92.3763;0.613251;-0.143337;0.0859064;-7.33529
-145.591;92.3763;0.57607;-0.162305;0.103277;-8.21895
-136.765;92.3763;0.519452;-0.179134;0.116994;-9.06874
-127.94;92.3763;0.453468;-0.192546;0.123405;-9.86927
-119.114;92.3763;0.405294;-0.203721;0.130764;-10.6497
-110.289;92.3763;0.393996;-0.210486;0.1421;-11.415
-101.463;92.3763;0.41407;-0.209599;0.157268;-12.1561
-92.6379;92.3763;0.431192;-0.200582;0.171358;-12.8472
-83.8124;92.3763;0.428687;-0.186363;0.178317;-13.4793
-74.987;92.3763;0.401559;-0.177404;0.188183;-14.072
-66.1615;92.3763;0.355822;-0.168714;0.202442;-14.6084
-57.3361;92.3763;0.294459;-0.154428;0.221804;-15.0738
-48.5106;92.3763;0.235838;-0.134434;0.242911;-15.4851
-39.6852;92.3763;0.21219;-0.114883;0.262951;-15.871
-30.8597;92.3763;0.211438;-0.0936131;0.280057;-16.2209
-22.0342;92.3763;0.20585;-0.0685924;0.293643;-16.5115
-13.2088;92.3763;0.195131;-0.0458258;0.303262;-16.7329
-4.38334;92.3763;0.184574;-0.0247204;0.312787;-16.8855
4.44212;92.3763;0.175134;-0.00224048;0.320854;-16.9711
13.2676;92.3763;0.159432;0.0220454;0.324337;-16.983
22.093;92.3763;0.128402;0.0416798;0.324245;-16.9264
30.9185;92.3763;0.0825016;0.0594049;0.318247;-16.7766
39.7439;92.3763;0.0227345;0.0979873;0.300492;-16.5539
48.5694;92.3763;0.00843249;0.154906;0.276864;-16.3162
57.3948;92.3763;0.105378;0.205999;0.256916;-16.0977
66.2203;92.3763;0.278399;0.229385;0.247522;-15.8725
75.0458;92.3763;0.337605;0.240541;0.228158;-15.4654
83.8712;92.3763;0.281467;0.246781;0.206013;-14.8914
92.6967;92.3763;0.150927;0.246662;0.185153;-14.1885
101.522;92.3763;0.0163398;0.244015;0.165818;-13.4474
110.348;92.3763;-0.0144104;0.238033;0.146632;-12.7453
119.173;92.3763;-0.015828;0.23266;0.130533;-12.0532
127.998;92.3763;-0.00754719;0.224106;0.117568;-11.3281
136.824;92.3763;0.0072196;0.213317;0.104959;-10.5708
145.649;92.3763;0.0318402;0.198815;0.0929238;-9.78056
154.475;92.3763;0.0470591;0.182363;0.0788398;-8.94632
163.3;92.3763;0.0563037;0.163565;0.0627831;-8.0716
172.126;92.3763;0.0266138;0.143673;0.0467713;-7.15347
180.951;92.3763;-0.0397053;0.122368;0.0320337;-6.2006
189.777;92.3763;-0.0732665;0.0946467;0.0157231;-5.23517
198.602;92.3763;-0.0244876;0.0602445;0.000245003;-4.2768
207.428;92.3763;0.0608972;0.0283323;-0.00884485;-3.31489
-216.194;83.5508;0.808671;-0.0381537;0.0102823;-1.24001
-207.369;83.5508;0.897197;-0.0213424;-0.00441297;-2.21841
-198.543;83.5508;0.867421;-0.023681;-0.00237802;-3.2161
-189.718;83.5508;0.778533;-0.0392349;0.0109318;-4.16601
-180.892;83.5508;0.697824;-0.0726873;0.033067;-5.10803
-172.067;83.5508;0.662529;-0.102628;0.0498657;-6.04487
-163.242;83.5508;0.630067;-0.126399;0.0626796;-6.97298
-154.416;83.5508;0.571139;-0.149367;0.0809839;-7.89395
-145.591;83.5508;0.51232;-0.169012;0.0974055;-8.79434
-136.765;83.5508;0.453704;-0.185677;0.107891;-9.66804
-127.94;83.5508;0.405051;-0.198414;0.11111;-10.5019
-119.114;83.5508;0.37376;-0.208794;0.118625;-11.3136
-110.289;83.5508;0.363348;-0.214817;0.132005;-12.1032
-101.463;83.5508;0.371716;-0.213438;0.148148;-12.864
-92.6379;83.5508;0.389143;-0.204707;0.160751;-13.5807
-83.8124;83.5508;0.384034;-0.19556;0.172718;-14.2512
-74.987;83.5508;0.366569;-0.187935;0.188325;-14.8736
-66.1615;83.5508;0.336835;-0.17655;0.205443;-15.4332
-57.3361;83.5508;0.289297;-0.159106;0.224072;-15.9261
-48.5106;83.5508;0.240315;-0.138218;0.243913;-16.3708
-39.6852;83.5508;0.222592;-0.118761;0.264545;-16.7891
-30.8597;83.5508;0.228051;-0.0978207;0.282305;-17.1665
-22.0342;83.5508;0.222426;-0.0713084;0.295547;-17.4679
-13.2088;83.5508;0.205522;-0.0453688;0.306343;-17.694
-4.38334;83.5508;0.192378;-0.0209399;0.31899;-17.8542
4.44212;83.5508;0.184194;0.00412914;0.329255;-17.9471
13.2676;83.5508;0.164183;0.0312048;0.329959;-17.9585
22.093;83.5508;0.139882;0.051886;0.322854;-17.8944
30.9185;83.5508;0.107154;0.0761781;0.310863;-17.741
39.7439;83.5508;0.0423931;0.125684;0.287732;-17.5021
48.5694;83.5508;0.00400331;0.187555;0.256269;-17.2164
57.3948;83.5508;0.0628918;0.235832;0.226198;-16.9308
66.2203;83.5508;0.204602;0.255456;0.207184;-16.6425
75.0458;83.5508;0.256343;0.269302;0.191316;-16.2198
83.8712;83.5508;0.231442;0.277398;0.180652;-15.67
92.6967;83.5508;0.185862;0.279201;0.169327;-15.0351
101.522;83.5508;0.16785;0.275582;0.153625;-14.3585
110.348;83.5508;0.176507;0.269444;0.13304;-13.661
119.173;83.5508;0.155765;0.263641;0.115438;-12.9347
127.998;83.5508;0.131606;0.254672;0.101135;-12.1627
136.824;83.5508;0.120325;0.241594;0.0856994;-11.3527
145.649;83.5508;0.12845;0.224747;0.0719399;-10.5165
154.475;83.5508;0.14377;0.206144;0.061438;-9.65533
163.3;83.5508;0.138977;0.187514;0.0516204;-8.75154
172.126;83.5508;0.0641645;0.168997;0.0412649;-7.79105
180.951;83.5508;-0.0481373;0.147256;0.029807;-6.79216
189.777;83.5508;-0.0653549;0.114692;0.01397;-5.80564
198.602;83.5508;0.00906635;0.0751283;-0.00491554;-4.83501
207.428;83.5508;0.133653;0.038302;-0.0174397;-3.8778
216.253;83.5508;0.240368;0.00641291;-0.0216615;-2.87996
225.078;83.5508;0.270573;-0.0192453;-0.0150599;-1.8438
-216.194;74.7253;0.797787;-0.044443;0.0115642;-1.67352
-207.369;74.7253;0.861445;-0.0218537;-0.00228081;-2.67379
-198.543;74.7253;0.845599;-0.0131938;-0.00851927;-3.6627
-189.718;74.7253;0.756001;-0.036273;0.00505095;-4.63102
-180.892;74.7253;0.691477;-0.0696405;0.0233646;-5.58924
-172.067;74.7253;0.656529;-0.09991;0.0386741;-6.54228
-163.242;74.7253;0.604101;-0.124787;0.0504884;-7.47898
-154.416;74.7253;0.518571;-0.149263;0.0660694;-8.41929
-145.591;74.7253;0.462679;-0.169606;0.0773651;-9.34779
-136.765;74.7253;0.426558;-0.185421;0.0834419;-10.2556
-127.94;74.7253;0.410524;-0.194991;0.0843728;-11.1277
-119.114;74.7253;0.385583;-0.202741;0.0914236;-11.9671
-110.289;74.7253;0.354066;-0.20814;0.104622;-12.7748
-101.463;74.7253;0.337424;-0.207726;0.118613;-13.5506
-92.6379;74.7253;0.345616;-0.200722;0.127512;-14.2912
-83.8124;74.7253;0.340254;-0.196982;0.142686;-14.9939
-74.987;74.7253;0.320019;-0.192333;0.163478;-15.6457
-66.1615;74.7253;0.305516;-0.180873;0.184192;-16.2396
-57.3361;74.7253;0.285593;-0.16293;0.20256;-16.7721
-48.5106;74.7253;0.264048;-0.142954;0.220652;-17.2621
-39.6852;74.7253;0.25922;-0.124999;0.240081;-17.7212
-30.8597;74.7253;0.253224;-0.104251;0.258092;-18.1267
-22.0342;74.7253;0.234743;-0.0740532;0.272971;-18.4366
-13.2088;74.7253;0.19835;-0.0432159;0.286354;-18.6558
-4.38334;74.7253;0.166978;-0.0144067;0.299993;-18.8114
4.44212;74.7253;0.146955;0.0141287;0.307777;-18.9036
13.2676;74.7253;0.12655;0.0448526;0.30208;-18.9154
22.093;74.7253;0.124464;0.0696534;0.287511;-18.8528
30.9185;74.7253;0.129943;0.104729;0.26716;-18.7078
39.7439;74.7253;0.102725;0.161693;0.238509;-18.471
48.5694;74.7253;0.0811987;0.22105;0.206646;-18.1596
57.3948;74.7253;0.109976;0.261085;0.178878;-17.8045
66.2203;74.7253;0.173281;0.27938;0.158419;-17.4157
75.0458;74.7253;0.191227;0.295156;0.147013;-16.9528
83.8712;74.7253;0.18392;0.303618;0.142634;-16.4082
92.6967;74.7253;0.182962;0.306543;0.137795;-15.7995
101.522;74.7253;0.202807;0.304736;0.126402;-15.1351
110.348;74.7253;0.222395;0.299701;0.107926;-14.4205
119.173;74.7253;0.190651;0.294262;0.0911133;-13.6623
127.998;74.7253;0.159175;0.284309;0.0757445;-12.8642
136.824;74.7253;0.152877;0.267313;0.0591552;-12.0291
145.649;74.7253;0.177187;0.247319;0.0460828;-11.175
154.475;74.7253;0.209092;0.227192;0.0385662;-10.2991
163.3;74.7253;0.224509;0.207489;0.0348095;-9.39374
172.126;74.7253;0.179452;0.188116;0.0314223;-8.43758
180.951;74.7253;0.112578;0.164487;0.025977;-7.44507
189.777;74.7253;0.127143;0.128825;0.0130015;-6.45449
198.602;74.7253;0.218018;0.0871804;-0.00411953;-5.47056
207.428;74.7253;0.296872;0.0495734;-0.0163879;-4.47044
216.253;74.7253;0.35189;0.0164213;-0.0203087;-3.40837
225.078;74.7253;0.364278;-0.011546;-0.0123727;-2.34369
-216.194;65.8999;0.785652;-0.0356699;0.00712932;-2.02567
-207.369;65.8999;0.809685;-0.0196378;-0.00100529;-3.0623
-198.543;65.8999;0.783638;-0.015253;-0.00832402;-4.05309
-189.718;65.8999;0.707726;-0.0426999;0.000285348;-5.05056
-180.892;65.8999;0.672269;-0.0715671;0.0094886;-6.02992
-172.067;65.8999;0.657462;-0.0976192;0.0179768;-7.0221
-163.242;65.8999;0.610121;-0.121978;0.0255702;-7.99496
-154.416;65.8999;0.536044;-0.145363;0.0341248;-8.96603
-145.591;65.8999;0.503464;-0.16293;0.0370427;-9.92012
-136.765;65.8999;0.483554;-0.178465;0.0391501;-10.8568
-127.94;65.8999;0.482744;-0.187949;0.0399498;-11.759
-119.114;65.8999;0.449224;-0.196821;0.047429;-12.6222
-110.289;65.8999;0.396897;-0.204604;0.0599467;-13.4451
-101.463;65.8999;0.372648;-0.206975;0.0711115;-14.2399
-92.6379;65.8999;0.393413;-0.202029;0.0786855;-15.0107
-83.8124;65.8999;0.390122;-0.198336;0.0908945;-15.7398
-74.987;65.8999;0.366802;-0.19539;0.111077;-16.4179
-66.1615;65.8999;0.347605;-0.187772;0.135063;-17.0507
-57.3361;65.8999;0.326259;-0.173527;0.155392;-17.6251
-48.5106;65.8999;0.308776;-0.154851;0.17257;-18.1577
-39.6852;65.8999;0.307653;-0.135182;0.190595;-18.6491
-30.8597;65.8999;0.304881;-0.110912;0.210204;-19.0727
-22.0342;65.8999;0.307804;-0.0770304;0.22877;-19.4055
-13.2088;65.8999;0.290483;-0.0432907;0.24654;-19.6446
-4.38334;65.8999;0.264953;-0.0122523;0.259908;-19.8132
4.44212;65.8999;0.237566;0.0184151;0.263614;-19.9077
13.2676;65.8999;0.211079;0.0516489;0.2551;-19.9142
22.093;65.8999;0.217066;0.082689;0.240771;-19.8523
30.9185;65.8999;0.23456;0.133175;0.213997;-19.7074
39.7439;65.8999;0.244301;0.198125;0.182065;-19.4845
48.5694;65.8999;0.293256;0.253237;0.156329;-19.2154
57.3948;65.8999;0.38183;0.285639;0.142222;-18.8956
66.2203;65.8999;0.41387;0.308914;0.134552;-18.4686
75.0458;65.8999;0.376922;0.328498;0.127469;-17.9344
83.8712;65.8999;0.344284;0.335915;0.121042;-17.3325
92.6967;65.8999;0.338723;0.336132;0.11332;-16.6795
101.522;65.8999;0.354217;0.333741;0.1027;-15.9804
110.348;65.8999;0.360922;0.330139;0.0883928;-15.2347
119.173;65.8999;0.32353;0.323946;0.0720034;-14.4418
127.998;65.8999;0.290772;0.310824;0.05654;-13.6117
136.824;65.8999;0.278477;0.290487;0.0434413;-12.7417
145.649;65.8999;0.289293;0.269724;0.0346832;-11.8522
154.475;65.8999;0.313571;0.250149;0.0297626;-10.9475
163.3;65.8999;0.327949;0.230125;0.0266473;-10.0225
172.126;65.8999;0.313663;0.208417;0.0245833;-9.05975
180.951;65.8999;0.294474;0.181917;0.0218445;-8.06743
189.777;65.8999;0.315276;0.14441;0.0104139;-7.05604
198.602;65.8999;0.377562;0.1038;-0.00276071;-6.039
207.428;65.8999;0.425456;0.0682885;-0.00995018;-4.99897
216.253;65.8999;0.444272;0.0349087;-0.0107845;-3.9197
225.078;65.8999;0.441011;0.00442491;-0.00486205;-2.79327
233.904;65.8999;0.518908;-0.0244721;-0.00125035;-1.6299
-216.194;57.0744;0.753439;-0.0244654;0.000918086;-2.344
-207.369;57.0744;0.756039;-0.0169624;-0.00409112;-3.39217
-198.543;57.0744;0.703038;-0.0218768;-0.00902439;-4.3979
-189.718;57.0744;0.630993;-0.0529171;-0.00413757;-5.4184
-180.892;57.0744;0.617677;-0.0791405;-0.00226737;-6.41703
-172.067;57.0744;0.631743;-0.10329;-0.00192058;-7.43902
-163.242;57.0744;0.623812;-0.128011;-0.00105151;-8.45931
-154.416;57.0744;0.599777;-0.148229;-0.000841477;-9.47282
-145.591;57.0744;0.600417;-0.159616;-0.0053049;-10.46
-136.765;57.0744;0.584689;-0.172599;-0.00591378;-11.4186
-127.94;57.0744;0.561603;-0.187587;0.00225704;-12.3496
-119.114;57.0744;0.51495;-0.200101;0.0146677;-13.2359
-110.289;57.0744;0.458432;-0.208923;0.0283616;-14.078
-101.463;57.0744;0.432567;-0.212898;0.0388651;-14.905
-92.6379;57.0744;0.461153;-0.210563;0.0467627;-15.7174
-83.8124;57.0744;0.4681;-0.206182;0.0576362;-16.4868
-74.987;57.0744;0.447579;-0.201385;0.0758635;-17.1918
-66.1615;57.0744;0.41586;-0.196894;0.0977485;-17.8462
-57.3361;57.0744;0.377873;-0.187277;0.118246;-18.4495
-48.5106;57.0744;0.35487;-0.170343;0.136614;-19.0138
-39.6852;57.0744;0.361035;-0.147392;0.154993;-19.5309
-30.8597;57.0744;0.366654;-0.118115;0.174691;-19.9699
-22.0342;57.0744;0.385926;-0.0813841;0.194781;-20.3336
-13.2088;57.0744;0.392193;-0.0466633;0.213883;-20.6132
-4.38334;57.0744;0.377864;-0.0147813;0.227102;-20.8036
4.44212;57.0744;0.341326;0.0149108;0.233054;-20.8996
13.2676;57.0744;0.299466;0.0443611;0.232925;-20.9017
22.093;57.0744;0.309472;0.0805692;0.22284;-20.8461
30.9185;57.0744;0.334113;0.148655;0.191731;-20.6906
39.7439;57.0744;0.357073;0.227415;0.15696;-20.4523
48.5694;57.0744;0.420724;0.285992;0.134108;-20.1729
57.3948;57.0744;0.506845;0.316445;0.126027;-19.8333
66.2203;57.0744;0.51609;0.341375;0.123921;-19.3667
75.0458;57.0744;0.442463;0.361902;0.120916;-18.7667
83.8712;57.0744;0.406091;0.367353;0.111572;-18.1191
92.6967;57.0744;0.409764;0.365989;0.10051;-17.4403
101.522;57.0744;0.433113;0.364165;0.0899656;-16.731
110.348;57.0744;0.445932;0.361897;0.0771413;-15.9787
119.173;57.0744;0.400501;0.354631;0.0621298;-15.1551
127.998;57.0744;0.358907;0.338853;0.0486758;-14.2815
136.824;57.0744;0.337;0.318722;0.0389131;-13.3763
145.649;57.0744;0.338795;0.298074;0.0339043;-12.4557
154.475;57.0744;0.360439;0.277615;0.0305486;-11.5294
163.3;57.0744;0.384383;0.256494;0.0261926;-10.5871
172.126;57.0744;0.390127;0.232773;0.0235366;-9.60479
180.951;57.0744;0.387711;0.203555;0.0207839;-8.58822
189.777;57.0744;0.396904;0.164422;0.0106323;-7.54419
198.602;57.0744;0.429269;0.12364;0.000482146;-6.49536
207.428;57.0744;0.460983;0.0880729;-0.00305642;-5.43062
216.253;57.0744;0.479491;0.0535609;-0.00230429;-4.33302
225.078;57.0744;0.492217;0.0158937;-0.000426929;-3.17859
233.904;57.0744;0.572341;-0.0189643;0.00380631;-1.99701
-225.02;48.249;0.731176;-0.00986168;-0.0027711;-1.60531
-216.194;48.249;0.73356;-0.0237868;-0.00216126;-2.63943
-207.369;48.249;0.726227;-0.0224894;-0.00610874;-3.67084
-198.543;48.249;0.637673;-0.0363875;-0.00839315;-4.70284
-189.718;48.249;0.568256;-0.0662199;-0.00473886;-5.74184
-180.892;48.249;0.551947;-0.0925406;-0.00480555;-6.77295
-172.067;48.249;0.553632;-0.120348;-0.00824233;-7.81976
-163.242;48.249;0.551068;-0.148987;-0.0111499;-8.87417
-154.416;48.249;0.56325;-0.166836;-0.0155325;-9.91184
-145.591;48.249;0.603853;-0.171408;-0.0234823;-10.9168
-136.765;48.249;0.578412;-0.182386;-0.0204791;-11.8836
-127.94;48.249;0.535617;-0.199712;-0.00859618;-12.8298
-119.114;48.249;0.484166;-0.212377;0.00625074;-13.7317
-110.289;48.249;0.443934;-0.220158;0.020734;-14.5945
-101.463;48.249;0.437672;-0.224272;0.0318603;-15.4629
-92.6379;48.249;0.467989;-0.223153;0.0393102;-16.32
-83.8124;48.249;0.483821;-0.217718;0.0479196;-17.1239
-74.987;48.249;0.456853;-0.213069;0.0644394;-17.8509
-66.1615;48.249;0.410511;-0.208461;0.0861531;-18.5198
-57.3361;48.249;0.367269;-0.19975;0.108083;-19.1493
-48.5106;48.249;0.35742;-0.18388;0.128401;-19.7551
-39.6852;48.249;0.384507;-0.159922;0.147707;-20.3213
-30.8597;48.249;0.398629;-0.129057;0.166458;-20.794
-22.0342;48.249;0.405957;-0.0919723;0.183663;-21.1883
-13.2088;48.249;0.415284;-0.0563712;0.199413;-21.5032
-4.38334;48.249;0.406118;-0.0219908;0.2125;-21.7104
4.44212;48.249;0.37586;0.00730929;0.223064;-21.8102
13.2676;48.249;0.347681;0.0347355;0.230807;-21.8211
22.093;48.249;0.369348;0.0835897;0.220385;-21.7752
30.9185;48.249;0.3968;0.169257;0.187959;-21.613
39.7439;48.249;0.422986;0.2583;0.154292;-21.3576
48.5694;48.249;0.472738;0.318718;0.133829;-21.0392
57.3948;48.249;0.521711;0.34817;0.12567;-20.6376
66.2203;48.249;0.503653;0.372204;0.119259;-20.1147
75.0458;48.249;0.418369;0.391687;0.111992;-19.4699
83.8712;48.249;0.383591;0.396885;0.100808;-18.7918
92.6967;48.249;0.388613;0.395222;0.0908452;-18.0872
101.522;48.249;0.414908;0.391904;0.0833367;-17.357
110.348;48.249;0.438413;0.388231;0.0732088;-16.5934
119.173;48.249;0.393725;0.378728;0.060042;-15.7385
127.998;48.249;0.348269;0.362574;0.0486159;-14.8272
136.824;48.249;0.326469;0.343214;0.0396255;-13.893
145.649;48.249;0.335113;0.32308;0.033881;-12.9578
154.475;48.249;0.366684;0.302151;0.029187;-12.0276
163.3;48.249;0.414261;0.279401;0.024291;-11.0771
172.126;48.249;0.428349;0.253392;0.0219468;-10.0652
180.951;48.249;0.416016;0.222232;0.0202995;-9.00842
189.777;48.249;0.401736;0.182109;0.0124556;-7.92523
198.602;48.249;0.417766;0.139106;0.00404629;-6.85017
207.428;48.249;0.447426;0.0995163;0.00038348;-5.76419
216.253;48.249;0.480054;0.0602363;0.000473788;-4.65634
225.078;48.249;0.516555;0.0165505;0.00123209;-3.51076
233.904;48.249;0.571477;-0.0219533;0.0056688;-2.34456
-225.02;39.4235;0.683933;-0.00918507;-0.00187199;-1.84422
-216.194;39.4235;0.678594;-0.0259676;-0.00169811;-2.90119
-207.369;39.4235;0.64359;-0.035189;-0.00441676;-3.94137
-198.543;39.4235;0.567028;-0.0543616;-0.00492072;-4.98088
-189.718;39.4235;0.533347;-0.0834845;-0.00222066;-6.04331
-180.892;39.4235;0.527863;-0.109242;-0.0030067;-7.11057
-172.067;39.4235;0.515132;-0.13539;-0.00848121;-8.16347
-163.242;39.4235;0.504779;-0.163939;-0.0138153;-9.22911
-154.416;39.4235;0.530709;-0.183159;-0.0203295;-10.2814
-145.591;39.4235;0.574364;-0.188013;-0.0280306;-11.3
-136.765;39.4235;0.532608;-0.196319;-0.0230796;-12.2672
-127.94;39.4235;0.466857;-0.212759;-0.0108531;-13.2212
-119.114;39.4235;0.427457;-0.225379;0.0027408;-14.1416
-110.289;39.4235;0.415948;-0.235216;0.0159146;-15.0376
-101.463;39.4235;0.421319;-0.241673;0.0283625;-15.9398
-92.6379;39.4235;0.433972;-0.240371;0.0366679;-16.8182
-83.8124;39.4235;0.439664;-0.232336;0.0438052;-17.6416
-74.987;39.4235;0.41607;-0.228101;0.0571102;-18.4054
-66.1615;39.4235;0.374872;-0.221115;0.0775627;-19.1051
-57.3361;39.4235;0.343384;-0.21021;0.0988452;-19.7712
-48.5106;39.4235;0.357084;-0.194237;0.118099;-20.4253
-39.6852;39.4235;0.409212;-0.171341;0.136316;-21.0525
-30.8597;39.4235;0.431242;-0.142763;0.155741;-21.5714
-22.0342;39.4235;0.41322;-0.109095;0.174904;-21.9936
-13.2088;39.4235;0.417192;-0.0735587;0.192023;-22.3331
-4.38334;39.4235;0.421986;-0.0367916;0.208569;-22.5657
4.44212;39.4235;0.42389;-0.00394467;0.221479;-22.6887
13.2676;39.4235;0.435953;0.0354442;0.225521;-22.7345
22.093;39.4235;0.47674;0.110191;0.206698;-22.7039
30.9185;39.4235;0.527669;0.211609;0.17422;-22.5616
39.7439;39.4235;0.606123;0.297802;0.148107;-22.3399
48.5694;39.4235;0.65795;0.350528;0.133228;-21.9982
57.3948;39.4235;0.648823;0.377869;0.123549;-21.517
66.2203;39.4235;0.572722;0.402803;0.108739;-20.9121
75.0458;39.4235;0.469402;0.420884;0.0923985;-20.2124
83.8712;39.4235;0.409311;0.427127;0.0807706;-19.4841
92.6967;39.4235;0.386608;0.426856;0.0748204;-18.7333
101.522;39.4235;0.395012;0.422859;0.0716786;-17.9625
110.348;39.4235;0.417713;0.417647;0.0645566;-17.1701
119.173;39.4235;0.392387;0.404331;0.0535025;-16.2806
127.998;39.4235;0.359762;0.384481;0.0435988;-15.332
136.824;39.4235;0.349051;0.363115;0.0344187;-14.3725
145.649;39.4235;0.368246;0.342068;0.0265005;-13.4238
154.475;39.4235;0.409395;0.319327;0.0193949;-12.4804
163.3;39.4235;0.478269;0.292492;0.0145494;-11.5147
172.126;39.4235;0.504975;0.262975;0.0123129;-10.48
180.951;39.4235;0.48564;0.226968;0.0128142;-9.38071
189.777;39.4235;0.445452;0.186247;0.00831292;-8.25585
198.602;39.4235;0.44835;0.14457;0.00308018;-7.16187
207.428;39.4235;0.465324;0.105102;0.000227615;-6.05975
216.253;39.4235;0.503842;0.0630784;0.000293564;-4.93525
225.078;39.4235;0.529225;0.0157999;-0.000121091;-3.78269
233.904;39.4235;0.478669;-0.0253537;0.000841823;-2.63329
-225.02;30.5981;0.667552;-0.0169617;0.00395684;-2.0842
-216.194;30.5981;0.655921;-0.034374;0.00218473;-3.16774
-207.369;30.5981;0.613172;-0.0471507;-0.00131018;-4.20899
