x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.060932;0.270188;-15.2151
-13.2088;110.027;0.18914;-0.0393896;0.277235;-15.4084
-4.38334;110.027;0.145118;-0.017538;0.284683;-15.5267
4.44212;110.027;0.123493;0.0061533;0.293675;-15.5917
13.2676;110.027;0.115469;0.026807;0.299783;-15.6042
22.093;110.027;0.0881116;0.0474222;0.296705;-15.5322
30.9185;110.027;0.0577773;0.0662871;0.28391;-15.3816
39.7439;110.027;0.0150848;0.0900825;0.268063;-15.1667
48.5694;110.027;-0.0517935;0.117287;0.254542;-14.8627
57.3948;110.027;-0.141246;0.144445;0.246762;-14.4743
66.2203;110.027;-0.179126;0.160849;0.24281;-14.0662
75.0458;110.027;-0.173451;0.171423;0.228566;-13.6332
83.8712;110.027;-0.276364;0.183318;0.205094;-13.0586
92.6967;110.027;-0.472678;0.185115;0.182754;-12.3168
101.522;110.027;-0.607892;0.184312;0.164784;-11.5946
110.348;110.027;-0.598959;0.181897;0.150261;-10.9599
119.173;110.027;-0.528729;0.178795;0.134001;-10.3545
127.998;110.027;-0.410606;0.166495;0.113931;-9.73897
136.824;110.027;-0.277395;0.150237;0.0920275;-9.09984
145.649;110.027;-0.192591;0.135545;0.0746219;-8.38702
154.475;110.027;-0.160542;0.120958;0.0550643;-7.59787
163.3;110.027;-0.1381;0.10308;0.0360975;-6.76377
172.126;110.027;-0.113297;0.0838806;0.0195728;-5.90764
180.951;110.027;-0.0866274;0.0647228;0.00724796;-5.03856
189.777;110.027;-0.0673527;0.0434914;9.4801e-05;-4.14724
198.602;110.027;-0.0735435;0.0193776;-0.00202784;-3.22377
207.428;110.027;0.0397552;-0.00691815;-0.0145551;-2.23141
-198.543;101.202;0.825176;-0.0338888;0.000960968;-2.28674
-189.718;101.202;0.727355;-0.0497595;0.0144541;-3.20675
-180.892;101.202;0.67054;-0.0670327;0.0311278;-4.14344
-172.067;101.202;0.657773;-0.0870294;0.0462736;-5.08216
-163.242;101.202;0.635369;-0.108828;0.0592189;-6.01742
-154.416;101.202;0.624133;-0.130039;0.0733222;-6.94013
-145.591;101.202;0.61711;-0.149152;0.0879128;-7.83769
-136.765;101.202;0.585559;-0.167195;0.101611;-8.70397
-127.94;101.202;0.530748;-0.180424;0.108953;-9.5175
-119.114;101.202;0.478394;-0.190967;0.116852;-10.3042
-110.289;101.202;0.457962;-0.198062;0.128113;-11.0769
-101.463;101.202;0.470686;-0.19814;0.140804;-11.822
-92.6379;101.202;0.465853;-0.189253;0.150427;-12.5053
-83.8124;101.202;0.443879;-0.175958;0.15573;-13.1326
-74.987;101.202;0.402938;-0.166683;0.161302;-13.7278
-66.1615;101.202;0.353035;-0.158223;0.173349;-14.2782
-57.3361;101.202;0.303067;-0.146221;0.195685;-14.7656
-48.5106;101.202;0.263452;-0.129873;0.224722;-15.1987
-39.6852;101.202;0.243559;-0.113501;0.249422;-15.5925
-30.8597;101.202;0.229701;-0.0921832;0.266365;-15.9315
-22.0342;101.202;0.211564;-0.0693518;0.278645;-16.2184
-13.2088;101.202;0.186334;-0.0470346;0.287188;-16.4379
-4.38334;101.202;0.162126;-0.0244748;0.294695;-16.579
4.44212;101.202;0.146074;-0.000447333;0.301929;-16.6549
13.2676;101.202;0.132674;0.0204045;0.307168;-16.6683
22.093;101.202;0.0992203;0.0400924;0.306733;-16.5897
30.9185;101.202;0.0559388;0.058107;0.298357;-16.4288
39.7439;101.202;0.00434091;0.0894736;0.283856;-16.2105
48.5694;101.202;-0.0302398;0.13242;0.267483;-15.9393
57.3948;101.202;-0.0107591;0.172753;0.255639;-15.6288
66.2203;101.202;0.0730591;0.193797;0.251735;-15.3061
75.0458;101.202;0.117496;0.206179;0.234441;-14.8888
83.8712;101.202;0.029797;0.215953;0.205852;-14.298
92.6967;101.202;-0.160584;0.217302;0.180278;-13.5422
101.522;101.202;-0.342924;0.216758;0.159628;-12.762
110.348;101.202;-0.378394;0.21318;0.141613;-12.0503
119.173;101.202;-0.34672;0.208743;0.125046;-11.3755
127.998;101.202;-0.276132;0.198548;0.109889;-10.6975
136.824;101.202;-0.19244;0.183479;0.0939714;-9.98819
145.649;101.202;-0.121111;0.168438;0.0799102;-9.22716
154.475;101.202;-0.0876503;0.153023;0.0632369;-8.40736
163.3;101.202;-0.0601142;0.133665;0.0452297;-7.54734
172.126;101.202;-0.0460242;0.112869;0.0284966;-6.65664
180.951;101.202;-0.0498607;0.0929567;0.0148403;-5.7429
189.777;101.202;-0.0489153;0.0699292;0.00262545;-4.80602
198.602;101.202;-0.0149743;0.0393746;-0.0060107;-3.84855
207.428;101.202;0.0338684;0.009106;-0.0165222;-2.83135
-198.543;92.3763;0.862127;-0.0279673;-0.00541839;-2.82331
-189.718;92.3763;0.761483;-0.042769;0.00846109;-3.77187
-180.892;92.3763;0.688168;-0.0703224;0.0291438;-4.72602
-172.067;92.3763;0.661485;-0.0963889;0.0443491;-5.68268
-163.242;92.3763;0.641107;-0.119189;0.0557042;-6.63665
-154.416;92.3763;0.613251;-0.140166;0.0711404;-7.57355
-145.591;92.3763;0.57607;-0.159072;0.0873157;-8.48468
-136.765;92.3763;0.519452;-0.17789;0.0996023;-9.36811
-127.94;92.3763;0.453468;-0.194055;0.105091;-10.208
-119.114;92.3763;0.405294;-0.20817;0.114516;-11.0313
-110.289;92.3763;0.393996;-0.216919;0.128653;-11.8393
-101.463;92.3763;0.41407;-0.215866;0.143432;-12.6189
-92.6379;92.3763;0.431192;-0.204709;0.154013;-13.3436
-83.8124;92.3763;0.428687;-0.190337;0.161622;-14.0113
-74.987;92.3763;0.401559;-0.180326;0.170173;-14.6392
-66.1615;92.3763;0.355822;-0.17047;0.182589;-15.2133
-57.3361;92.3763;0.294459;-0.157049;0.20403;-15.7194
-48.5106;92.3763;0.235838;-0.139442;0.232205;-16.1756
-39.6852;92.3763;0.21219;-0.121114;0.25772;-16.5911
-30.8597;92.3763;0.211438;-0.0984567;0.276721;-16.9534
-22.0342;92.3763;0.20585;-0.0735326;0.291875;-17.2632
-13.2088;92.3763;0.195131;-0.0483919;0.303741;-17.5061
-4.38334;92.3763;0.184574;-0.0233287;0.312988;-17.6658
4.44212;92.3763;0.175134;0.00195119;0.319325;-17.7494
13.2676;92.3763;0.159432;0.024089;0.321781;-17.7603
22.093;92.3763;0.128402;0.0422393;0.321245;-17.6829
30.9185;92.3763;0.0825016;0.0611509;0.31568;-17.5189
39.7439;92.3763;0.0227345;0.102232;0.298734;-17.2871
48.5694;92.3763;0.00843249;0.160108;0.273924;-17.0267
57.3948;92.3763;0.105378;0.211189;0.252143;-16.7718
66.2203;92.3763;0.278399;0.234921;0.243102;-16.51
75.0458;92.3763;0.337605;0.246734;0.224087;-16.0768
83.8712;92.3763;0.281467;0.251871;0.198813;-15.4707
92.6967;92.3763;0.150927;0.251947;0.175738;-14.7422
101.522;92.3763;0.0163398;0.25029;0.155231;-13.9762
110.348;92.3763;-0.0144104;0.244993;0.135208;-13.2358
119.173;92.3763;-0.015828;0.238438;0.117806;-12.499
127.998;92.3763;-0.00754719;0.229154;0.105179;-11.7408
136.824;92.3763;0.0072196;0.215199;0.0910885;-10.9419
145.649;92.3763;0.0318402;0.199603;0.0772579;-10.106
154.475;92.3763;0.0470591;0.183129;0.0637799;-9.23699
163.3;92.3763;0.0563037;0.163546;0.0493276;-8.33437
172.126;92.3763;0.0266138;0.142332;0.0339029;-7.38736
180.951;92.3763;-0.0397053;0.120449;0.0191014;-6.4033
189.777;92.3763;-0.0732665;0.09204;0.00321258;-5.40299
198.602;92.3763;-0.0244876;0.0568882;-0.010605;-4.41376
207.428;92.3763;0.0608972;0.0249039;-0.0182663;-3.42123
-216.194;83.5508;0.808671;-0.0374232;0.00269481;-1.29564
-207.369;83.5508;0.897197;-0.0182515;-0.0128872;-2.30148
-198.543;83.5508;0.867421;-0.0179963;-0.0125192;-3.32744
-189.718;83.5508;0.778533;-0.0319296;-0.0006251;-4.30439
-180.892;83.5508;0.697824;-0.0662292;0.0211781;-5.2772
-172.067;83.5508;0.662529;-0.0981175;0.0377369;-6.24929
-163.242;83.5508;0.630067;-0.123343;0.0498015;-7.21655
-154.416;83.5508;0.571139;-0.146404;0.0666297;-8.17003
-145.591;83.5508;0.51232;-0.166044;0.0825292;-9.10049
-136.765;83.5508;0.453704;-0.183599;0.0916907;-10.0074
-127.94;83.5508;0.405051;-0.19835;0.0940465;-10.8834
-119.114;83.5508;0.37376;-0.211386;0.10284;-11.7437
-110.289;83.5508;0.363348;-0.219409;0.117955;-12.5834
-101.463;83.5508;0.371716;-0.217976;0.133354;-13.3891
-92.6379;83.5508;0.389143;-0.206923;0.143348;-14.1413
-83.8124;83.5508;0.384034;-0.196395;0.156485;-14.8476
-74.987;83.5508;0.366569;-0.188562;0.173599;-15.5121
-66.1615;83.5508;0.336835;-0.178108;0.190809;-16.122
-57.3361;83.5508;0.289297;-0.163828;0.210762;-16.6689
-48.5106;83.5508;0.240315;-0.146482;0.235571;-17.1674
-39.6852;83.5508;0.222592;-0.127524;0.261354;-17.6192
-30.8597;83.5508;0.228051;-0.103389;0.282567;-18.0075
-22.0342;83.5508;0.222426;-0.0764182;0.298799;-18.3296
-13.2088;83.5508;0.205522;-0.0479672;0.311888;-18.5784
-4.38334;83.5508;0.192378;-0.0191524;0.322894;-18.7445
4.44212;83.5508;0.184194;0.00990936;0.329967;-18.8327
13.2676;83.5508;0.164183;0.0373206;0.329908;-18.8442
22.093;83.5508;0.139882;0.0567706;0.326322;-18.7803
30.9185;83.5508;0.107154;0.0814227;0.316953;-18.6191
39.7439;83.5508;0.0423931;0.131597;0.291152;-18.355
48.5694;83.5508;0.00400331;0.194278;0.254526;-18.0339
57.3948;83.5508;0.0628918;0.243811;0.221926;-17.7128
66.2203;83.5508;0.204602;0.265169;0.205087;-17.393
75.0458;83.5508;0.256343;0.280396;0.189893;-16.9323
83.8712;83.5508;0.231442;0.287694;0.175106;-16.3397
92.6967;83.5508;0.185862;0.288908;0.161635;-15.6699
101.522;83.5508;0.16785;0.285478;0.145304;-14.9648
110.348;83.5508;0.176507;0.279093;0.124243;-14.2317
119.173;83.5508;0.155765;0.270714;0.103881;-13.4539
127.998;83.5508;0.131606;0.258868;0.089518;-12.6388
136.824;83.5508;0.120325;0.243666;0.0731806;-11.7882
145.649;83.5508;0.12845;0.226252;0.0576046;-10.9043
154.475;83.5508;0.14377;0.207719;0.0468124;-9.99705
163.3;83.5508;0.138977;0.18852;0.0383028;-9.05339
172.126;83.5508;0.0641645;0.168977;0.0281317;-8.05229
180.951;83.5508;-0.0481373;0.146103;0.0157118;-7.01211
189.777;83.5508;-0.0653549;0.112062;6.99515e-05;-5.99004
198.602;83.5508;0.00906635;0.0714705;-0.0174237;-4.98926
207.428;83.5508;0.133653;0.0344144;-0.028918;-4.00214
216.253;83.5508;0.240368;0.00260026;-0.0325754;-2.97196
225.078;83.5508;0.270573;-0.0227259;-0.0249247;-1.90398
-216.194;74.7253;0.797787;-0.0424118;0.00286427;-1.7434
-207.369;74.7253;0.861445;-0.0163086;-0.0134402;-2.7717
-198.543;74.7253;0.845599;-0.00390513;-0.0222321;-3.78767
-189.718;74.7253;0.756001;-0.025505;-0.0102999;-4.78374
-180.892;74.7253;0.691477;-0.0601573;0.00791387;-5.77566
-172.067;74.7253;0.656529;-0.0924169;0.023651;-6.76773
-163.242;74.7253;0.604101;-0.119041;0.0361524;-7.75022
-154.416;74.7253;0.518571;-0.145427;0.0518705;-8.73255
-145.591;74.7253;0.462679;-0.166917;0.0634211;-9.69731
-136.765;74.7253;0.426558;-0.183138;0.0684178;-10.6391
-127.94;74.7253;0.410524;-0.193809;0.0682357;-11.5542
-119.114;74.7253;0.385583;-0.203133;0.0755877;-12.4455
-110.289;74.7253;0.354066;-0.209862;0.0891058;-13.3101
-101.463;74.7253;0.337424;-0.209606;0.101696;-14.1406
-92.6379;74.7253;0.345616;-0.201201;0.109315;-14.9232
-83.8124;74.7253;0.340254;-0.196155;0.126357;-15.6661
-74.987;74.7253;0.320019;-0.191732;0.151091;-16.3644
-66.1615;74.7253;0.305516;-0.181272;0.173583;-17.0116
-57.3361;74.7253;0.285593;-0.167;0.192397;-17.604
-48.5106;74.7253;0.264048;-0.150993;0.213137;-18.1546
-39.6852;74.7253;0.25922;-0.132533;0.2363;-18.6516
-30.8597;74.7253;0.253224;-0.106187;0.257644;-19.0675
-22.0342;74.7253;0.234743;-0.0772648;0.276087;-19.4118
-13.2088;74.7253;0.19835;-0.0462883;0.291829;-19.6677
-4.38334;74.7253;0.166978;-0.0136905;0.303643;-19.8329
4.44212;74.7253;0.146955;0.0203521;0.307832;-19.9148
13.2676;74.7253;0.12655;0.0539512;0.301398;-19.9237
22.093;74.7253;0.124464;0.0778737;0.292905;-19.8789
30.9185;74.7253;0.129943;0.11352;0.274974;-19.729
39.7439;74.7253;0.102725;0.172035;0.241603;-19.4547
48.5694;74.7253;0.0811987;0.232832;0.203587;-19.0984
57.3948;74.7253;0.109976;0.273921;0.174276;-18.7101
66.2203;74.7253;0.173281;0.294011;0.156087;-18.2864
75.0458;74.7253;0.191227;0.310903;0.144575;-17.7654
83.8712;74.7253;0.18392;0.319028;0.13647;-17.1609
92.6967;74.7253;0.182962;0.321691;0.129712;-16.508
101.522;74.7253;0.202807;0.319858;0.11741;-15.8146
110.348;74.7253;0.222395;0.312993;0.097127;-15.067
119.173;74.7253;0.190651;0.301416;0.0752283;-14.2492
127.998;74.7253;0.159175;0.286893;0.0603741;-13.3993
136.824;74.7253;0.152877;0.270036;0.0456051;-12.5255
145.649;74.7253;0.177187;0.250431;0.0320583;-11.6233
154.475;74.7253;0.209092;0.230253;0.0234235;-10.6949
163.3;74.7253;0.224509;0.210112;0.0209466;-9.73926
172.126;74.7253;0.179452;0.189486;0.0184341;-8.73173
180.951;74.7253;0.112578;0.163457;0.0121694;-7.68886
189.777;74.7253;0.127143;0.125685;-0.00110346;-6.65949
198.602;74.7253;0.218018;0.0829499;-0.017212;-5.64449
207.428;74.7253;0.296872;0.0451152;-0.0289561;-4.61065
216.253;74.7253;0.35189;0.0122967;-0.032154;-3.51375
225.078;74.7253;0.364278;-0.0153935;-0.0233054;-2.4163
-216.194;65.8999;0.785652;-0.0321073;-0.00308692;-2.10719
-207.369;65.8999;0.809685;-0.0118237;-0.015155;-3.16908
-198.543;65.8999;0.783638;-0.00327716;-0.0256885;-4.18577
-189.718;65.8999;0.707726;-0.0297535;-0.018503;-5.21403
-180.892;65.8999;0.672269;-0.05951;-0.0097487;-6.23013
-172.067;65.8999;0.657462;-0.0861898;-0.00127964;-7.26434
-163.242;65.8999;0.610121;-0.111293;0.00671384;-8.28283
-154.416;65.8999;0.536044;-0.13798;0.0163693;-9.30358
-145.591;65.8999;0.503464;-0.158629;0.0204018;-10.3039
-136.765;65.8999;0.483554;-0.175238;0.0221267;-11.2794
-127.94;65.8999;0.482744;-0.186669;0.0219816;-12.2283
-119.114;65.8999;0.449224;-0.197577;0.029782;-13.1478
-110.289;65.8999;0.396897;-0.206704;0.0418638;-14.0352
-101.463;65.8999;0.372648;-0.209337;0.0501679;-14.8964
-92.6379;65.8999;0.393413;-0.203751;0.0551752;-15.7205
-83.8124;65.8999;0.390122;-0.199681;0.0690756;-16.4992
-74.987;65.8999;0.366802;-0.19706;0.0954108;-17.2288
-66.1615;65.8999;0.347605;-0.186467;0.122979;-17.9052
-57.3361;65.8999;0.326259;-0.1711;0.143892;-18.5285
-48.5106;65.8999;0.308776;-0.15354;0.162382;-19.1179
-39.6852;65.8999;0.307653;-0.133598;0.182156;-19.6564
-30.8597;65.8999;0.304881;-0.107577;0.204979;-20.1125
-22.0342;65.8999;0.307804;-0.0795237;0.228548;-20.5094
-13.2088;65.8999;0.290483;-0.0491711;0.250523;-20.8082
-4.38334;65.8999;0.264953;-0.0154718;0.263818;-20.9941
4.44212;65.8999;0.237566;0.021214;0.264318;-21.0711
13.2676;65.8999;0.211079;0.0582621;0.2536;-21.0639
22.093;65.8999;0.217066;0.0878286;0.242678;-21.0209
30.9185;65.8999;0.23456;0.13886;0.216214;-20.8691
39.7439;65.8999;0.244301;0.208679;0.17907;-20.5993
48.5694;65.8999;0.293256;0.269819;0.148208;-20.2697
57.3948;65.8999;0.38183;0.306383;0.133255;-19.8993
66.2203;65.8999;0.41387;0.330212;0.125311;-19.4221
75.0458;65.8999;0.376922;0.348311;0.117259;-18.8206
83.8712;65.8999;0.344284;0.354192;0.110594;-18.1632
92.6967;65.8999;0.338723;0.354113;0.104514;-17.4737
101.522;65.8999;0.354217;0.351758;0.0947557;-16.7465
110.348;65.8999;0.360922;0.345966;0.0778873;-15.9586
119.173;65.8999;0.32353;0.333303;0.0564052;-15.0946
127.998;65.8999;0.290772;0.316688;0.0416326;-14.2091
136.824;65.8999;0.278477;0.296907;0.0311029;-13.297
145.649;65.8999;0.289293;0.27537;0.0222938;-12.3533
154.475;65.8999;0.313571;0.254772;0.0149871;-11.3881
163.3;65.8999;0.327949;0.234505;0.0125915;-10.4061
172.126;65.8999;0.313663;0.211244;0.0119903;-9.38418
180.951;65.8999;0.294474;0.181687;0.00919901;-8.33579
189.777;65.8999;0.315276;0.141397;-0.00227527;-7.28278
198.602;65.8999;0.377562;0.0992669;-0.0148585;-6.23121
207.428;65.8999;0.425456;0.0632363;-0.0216704;-5.1564
216.253;65.8999;0.444272;0.0298914;-0.0216463;-4.04345
225.078;65.8999;0.441011;-0.000309439;-0.0144378;-2.88601
233.904;65.8999;0.518908;-0.0285639;-0.0102506;-1.69061
-216.194;57.0744;0.753439;-0.0205527;-0.00940607;-2.43927
-207.369;57.0744;0.756039;-0.00914432;-0.0185402;-3.5124
-198.543;57.0744;0.703038;-0.0108386;-0.0269783;-4.54345
-189.718;57.0744;0.630993;-0.0431445;-0.0232075;-5.60226
-180.892;57.0744;0.617677;-0.0693795;-0.0225213;-6.64197
-172.067;57.0744;0.631743;-0.0911653;-0.023473;-7.70445
-163.242;57.0744;0.623812;-0.113782;-0.0237735;-8.76273
-154.416;57.0744;0.599777;-0.13586;-0.0230717;-9.82331
-145.591;57.0744;0.600417;-0.152204;-0.0254377;-10.8669
-136.765;57.0744;0.584689;-0.16815;-0.0253597;-11.8789
-127.94;57.0744;0.561603;-0.185626;-0.0191578;-12.862
-119.114;57.0744;0.51495;-0.201374;-0.00602646;-13.8093
-110.289;57.0744;0.458432;-0.21208;0.00913156;-14.7211
-101.463;57.0744;0.432567;-0.215694;0.0181769;-15.6184
-92.6379;57.0744;0.461153;-0.212966;0.0233939;-16.4899
-83.8124;57.0744;0.4681;-0.209824;0.0360532;-17.3209
-74.987;57.0744;0.447579;-0.206415;0.0600731;-18.0912
-66.1615;57.0744;0.41586;-0.197054;0.08582;-18.7913
-57.3361;57.0744;0.377873;-0.18313;0.107048;-19.438
-48.5106;57.0744;0.35487;-0.165195;0.126475;-20.0587
-39.6852;57.0744;0.361035;-0.142916;0.145807;-20.6378
-30.8597;57.0744;0.366654;-0.115025;0.167729;-21.1342
-22.0342;57.0744;0.385926;-0.0859174;0.195464;-21.5833
-13.2088;57.0744;0.392193;-0.0541141;0.2205;-21.9299
-4.38334;57.0744;0.377864;-0.0180683;0.234706;-22.1381
4.44212;57.0744;0.341326;0.0187451;0.237927;-22.2134
13.2676;57.0744;0.299466;0.0527507;0.23503;-22.1961
22.093;57.0744;0.309472;0.0875439;0.224793;-22.1487
30.9185;57.0744;0.334113;0.155621;0.191923;-21.9845
39.7439;57.0744;0.357073;0.240633;0.153225;-21.6983
48.5694;57.0744;0.420724;0.306866;0.127645;-21.3547
57.3948;57.0744;0.506845;0.341957;0.119378;-20.9553
66.2203;57.0744;0.51609;0.366974;0.115738;-20.4309
75.0458;57.0744;0.442463;0.385228;0.111583;-19.7627
83.8712;57.0744;0.406091;0.390384;0.104208;-19.0631
92.6967;57.0744;0.409764;0.389501;0.0961426;-18.3434
101.522;57.0744;0.433113;0.386428;0.0866769;-17.5854
110.348;57.0744;0.445932;0.380271;0.071131;-16.7605
119.173;57.0744;0.400501;0.367138;0.0515923;-15.8405
127.998;57.0744;0.358907;0.349157;0.0373671;-14.9082
136.824;57.0744;0.337;0.328005;0.0283816;-13.9608
145.649;57.0744;0.338795;0.304136;0.0222093;-12.9858
154.475;57.0744;0.360439;0.281306;0.0151741;-11.9899
163.3;57.0744;0.384383;0.25983;0.011138;-10.987
172.126;57.0744;0.390127;0.235064;0.0101805;-9.94533
180.951;57.0744;0.387711;0.204165;0.00834526;-8.87696
189.777;57.0744;0.396904;0.162186;-0.00102161;-7.79083
198.602;57.0744;0.429269;0.119007;-0.0105897;-6.70338
207.428;57.0744;0.460983;0.0823292;-0.013536;-5.60199
216.253;57.0744;0.479491;0.0473128;-0.0117731;-4.47125
225.078;57.0744;0.492217;0.00920822;-0.00886075;-3.28485
233.904;57.0744;0.572341;-0.0254873;-0.00395222;-2.07149
-225.02;48.249;0.731176;-0.00668803;-0.0108508;-1.68428
-216.194;48.249;0.73356;-0.019093;-0.0116031;-2.74627
-207.369;48.249;0.726227;-0.015134;-0.0188028;-3.8047
-198.543;48.249;0.637673;-0.0280138;-0.0243438;-4.86572
-189.718;48.249;0.568256;-0.0597666;-0.0213738;-5.94794
-180.892;48.249;0.551947;-0.0850077;-0.0227921;-7.02595
-172.067;48.249;0.553632;-0.108554;-0.0279069;-8.11712
-163.242;48.249;0.551068;-0.1336;-0.0329455;-9.2066
-154.416;48.249;0.56325;-0.153701;-0.0375449;-10.2901
-145.591;48.249;0.603853;-0.165288;-0.0438228;-11.3574
-136.765;48.249;0.578412;-0.179;-0.0410258;-12.3835
-127.94;48.249;0.535617;-0.197689;-0.0311557;-13.3847
-119.114;48.249;0.484166;-0.213765;-0.0149599;-14.352
-110.289;48.249;0.443934;-0.223955;0.00287472;-15.29
-101.463;48.249;0.437672;-0.227616;0.0142391;-16.2271
-92.6379;48.249;0.467989;-0.22569;0.019504;-17.1475
-83.8124;48.249;0.483821;-0.221935;0.029103;-18.0216
-74.987;48.249;0.456853;-0.220555;0.0502842;-18.8278
-66.1615;48.249;0.410511;-0.215053;0.0755375;-19.5665
-57.3361;48.249;0.367269;-0.204682;0.0996883;-20.2613
-48.5106;48.249;0.35742;-0.187499;0.12174;-20.9339
-39.6852;48.249;0.384507;-0.161835;0.141705;-21.5673
-30.8597;48.249;0.398629;-0.12929;0.163;-22.1071
-22.0342;48.249;0.405957;-0.0969293;0.188569;-22.5809
-13.2088;48.249;0.415284;-0.0628943;0.210296;-22.9571
-4.38334;48.249;0.406118;-0.0232576;0.224738;-23.1874
4.44212;48.249;0.37586;0.0143113;0.234195;-23.282
13.2676;48.249;0.347681;0.0473371;0.240243;-23.2832
22.093;48.249;0.369348;0.0964021;0.228131;-23.2321
30.9185;48.249;0.3968;0.184207;0.192626;-23.0485
39.7439;48.249;0.422986;0.27955;0.156162;-22.7435
48.5694;48.249;0.472738;0.345717;0.134569;-22.3615
57.3948;48.249;0.521711;0.377342;0.126332;-21.8952
66.2203;48.249;0.503653;0.400975;0.118225;-21.3115
75.0458;48.249;0.418369;0.419254;0.109113;-20.5937
83.8712;48.249;0.383591;0.425249;0.0985011;-19.8506
92.6967;48.249;0.388613;0.4238;0.0899319;-19.0842
101.522;48.249;0.414908;0.417252;0.0823686;-18.2764
110.348;48.249;0.438413;0.407541;0.0695813;-17.4101
119.173;48.249;0.393725;0.393129;0.0523657;-16.439
127.998;48.249;0.348269;0.374408;0.0388468;-15.4603
136.824;48.249;0.326469;0.351716;0.0284656;-14.4831
145.649;48.249;0.335113;0.326927;0.0206769;-13.4991
154.475;48.249;0.366684;0.303757;0.0128509;-12.4968
163.3;48.249;0.414261;0.280691;0.00854268;-11.486
172.126;48.249;0.428349;0.254391;0.00780058;-10.4197
180.951;48.249;0.416016;0.222558;0.00736018;-9.31673
189.777;48.249;0.401736;0.179965;0.000485856;-8.19195
198.602;48.249;0.417766;0.134196;-0.0072226;-7.07474
207.428;48.249;0.447426;0.0930627;-0.0101531;-5.94534
216.253;48.249;0.480054;0.0527983;-0.00911169;-4.79928
225.078;48.249;0.516555;0.00769505;-0.0073677;-3.62035
233.904;48.249;0.571477;-0.0312535;-0.00217879;-2.4211
-225.02;39.4235;0.683933;-0.00388349;-0.0106243;-1.92613
-216.194;39.4235;0.678594;-0.0190616;-0.0117003;-3.01506
-207.369;39.4235;0.64359;-0.0273841;-0.0166252;-4.08604
-198.543;39.4235;0.567028;-0.0460862;-0.0195039;-5.15785
-189.718;39.4235;0.533347;-0.0755543;-0.0176601;-6.26377
-180.892;39.4235;0.527863;-0.100293;-0.0199061;-7.38379
-172.067;39.4235;0.515132;-0.123795;-0.02623;-8.49113
-163.242;39.4235;0.504779;-0.149641;-0.0329388;-9.59634
-154.416;39.4235;0.530709;-0.170363;-0.0398196;-10.6914
-145.591;39.4235;0.574364;-0.181472;-0.0472176;-11.7704
-136.765;39.4235;0.532608;-0.192347;-0.0432786;-12.8011
-127.94;39.4235;0.466857;-0.209875;-0.0314792;-13.8164
-119.114;39.4235;0.427457;-0.225945;-0.0172541;-14.8077
-110.289;39.4235;0.415948;-0.238473;-0.00277278;-15.7837
-101.463;39.4235;0.421319;-0.244826;0.00881081;-16.7591
-92.6379;39.4235;0.433972;-0.242599;0.0154813;-17.7078
-83.8124;39.4235;0.439664;-0.235698;0.0239332;-18.6086
-74.987;39.4235;0.41607;-0.235923;0.0415993;-19.4645
-66.1615;39.4235;0.374872;-0.234063;0.0666402;-20.2667
-57.3361;39.4235;0.343384;-0.226693;0.0929149;-21.0305
-48.5106;39.4235;0.357084;-0.210295;0.115628;-21.7671
-39.6852;39.4235;0.409212;-0.182561;0.134428;-22.4593
-30.8597;39.4235;0.431242;-0.147327;0.156381;-23.0404
-22.0342;39.4235;0.41322;-0.113836;0.182582;-23.5248
-13.2088;39.4235;0.417192;-0.07899;0.205074;-23.9192
-4.38334;39.4235;0.421986;-0.0367819;0.2244;-24.1876
4.44212;39.4235;0.42389;0.00518341;0.239923;-24.3359
13.2676;39.4235;0.435953;0.0506408;0.243912;-24.3882
22.093;39.4235;0.47674;0.128242;0.22266;-24.3433
30.9185;39.4235;0.527669;0.236237;0.186264;-24.1632
39.7439;39.4235;0.606123;0.329212;0.157489;-23.8877
48.5694;39.4235;0.65795;0.384861;0.141863;-23.4781
57.3948;39.4235;0.648823;0.411524;0.131698;-22.9227
66.2203;39.4235;0.572722;0.435474;0.114513;-22.2439
75.0458;39.4235;0.469402;0.453894;0.0945019;-21.4572
83.8712;39.4235;0.409311;0.461097;0.0800406;-20.6418
92.6967;39.4235;0.386608;0.45957;0.0725523;-19.8013
101.522;39.4235;0.395012;0.449912;0.067982;-18.9273
110.348;39.4235;0.417713;0.437396;0.0595008;-18.022
119.173;39.4235;0.392387;0.420938;0.0465;-17.0226
127.998;39.4235;0.359762;0.399328;0.034519;-16.0015
136.824;39.4235;0.349051;0.373781;0.0232878;-14.9914
145.649;39.4235;0.368246;0.347286;0.0135182;-13.9908
154.475;39.4235;0.409395;0.322367;0.00496901;-12.9764
163.3;39.4235;0.478269;0.295656;0.000646837;-11.9543
172.126;39.4235;0.504975;0.265777;-0.000291007;-10.8687
180.951;39.4235;0.48564;0.227472;-8.97918e-05;-9.72125
189.777;39.4235;0.445452;0.183449;-0.00439702;-8.55101
198.602;39.4235;0.44835;0.139003;-0.00945236;-7.40841
207.428;39.4235;0.465324;0.098056;-0.0115247;-6.25075
216.253;39.4235;0.503842;0.0547411;-0.0103044;-5.07757
225.078;39.4235;0.529225;0.00600103;-0.00933531;-3.88642
233.904;39.4235;0.478669;-0.035259;-0.00696593;-2.70261
