x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0432424;0.284444;-15.2351
-4.38334;110.027;0.145118;-0.0217958;0.291795;-15.3543
4.44212;110.027;0.123493;0.000296643;0.299745;-15.4159
13.2676;110.027;0.115469;0.0200394;0.305554;-15.4248
22.093;110.027;0.0881116;0.0404172;0.303532;-15.3554
30.9185;110.027;0.0577773;0.0588333;0.291576;-15.2063
39.7439;110.027;0.0150848;0.0819911;0.275421;-14.9902
48.5694;110.027;-0.0517935;0.110154;0.262386;-14.6955
57.3948;110.027;-0.141246;0.138641;0.254943;-14.3245
66.2203;110.027;-0.179126;0.155697;0.251279;-13.9308
75.0458;110.027;-0.173451;0.16543;0.236912;-13.5034
83.8712;110.027;-0.276364;0.176704;0.213879;-12.9345
92.6967;110.027;-0.472678;0.179398;0.192181;-12.2041
101.522;110.027;-0.607892;0.179613;0.174217;-11.4923
110.348;110.027;-0.598959;0.177742;0.15977;-10.8673
119.173;110.027;-0.528729;0.174958;0.143773;-10.2698
127.998;110.027;-0.410606;0.162901;0.12388;-9.66113
136.824;110.027;-0.277395;0.14746;0.10227;-9.03121
145.649;110.027;-0.192591;0.132614;0.0845004;-8.32487
154.475;110.027;-0.160542;0.117585;0.0642392;-7.54033
163.3;110.027;-0.1381;0.0996787;0.0449406;-6.7131
172.126;110.027;-0.113297;0.0807924;0.0279796;-5.86644
180.951;110.027;-0.0866274;0.0617366;0.0148254;-5.00762
189.777;110.027;-0.0673527;0.040095;0.00723775;-4.12527
198.602;110.027;-0.0735435;0.0153362;0.00486498;-3.2073
207.428;110.027;0.0397552;-0.0102567;-0.00874871;-2.22238
-198.543;101.202;0.825176;-0.0406648;0.00428223;-2.26819
-189.718;101.202;0.727355;-0.0574804;0.0183564;-3.18265
-180.892;101.202;0.67054;-0.0747754;0.0352591;-4.1118
-172.067;101.202;0.657773;-0.0943068;0.0506576;-5.04093
-163.242;101.202;0.635369;-0.116408;0.0644135;-5.96788
-154.416;101.202;0.624133;-0.138545;0.0793546;-6.8816
-145.591;101.202;0.61711;-0.157649;0.0944396;-7.76849
-136.765;101.202;0.585559;-0.174239;0.108467;-8.62265
-127.94;101.202;0.530748;-0.186576;0.117208;-9.42843
-119.114;101.202;0.478394;-0.196673;0.125759;-10.2115
-110.289;101.202;0.457962;-0.203488;0.136703;-10.9768
-101.463;101.202;0.470686;-0.203664;0.149117;-11.7082
-92.6379;101.202;0.465853;-0.195182;0.159241;-12.3738
-83.8124;101.202;0.443879;-0.181581;0.164232;-12.9832
-74.987;101.202;0.402938;-0.173086;0.170274;-13.5664
-66.1615;101.202;0.353035;-0.165307;0.182655;-14.1098
-57.3361;101.202;0.303067;-0.152673;0.204446;-14.5928
-48.5106;101.202;0.263452;-0.135225;0.231783;-15.0139
-39.6852;101.202;0.243559;-0.118522;0.255652;-15.4003
-30.8597;101.202;0.229701;-0.0969381;0.272781;-15.7344
-22.0342;101.202;0.211564;-0.0735676;0.285108;-16.016
-13.2088;101.202;0.186334;-0.0514069;0.293172;-16.2323
-4.38334;101.202;0.162126;-0.0291873;0.300788;-16.3759
4.44212;101.202;0.146074;-0.00578458;0.308001;-16.4506
13.2676;101.202;0.132674;0.0150103;0.313392;-16.4595
22.093;101.202;0.0992203;0.0341923;0.313268;-16.3835
30.9185;101.202;0.0559388;0.0514984;0.304891;-16.2233
39.7439;101.202;0.00434091;0.0822076;0.289834;-16.0027
48.5694;101.202;-0.0302398;0.125782;0.273728;-15.7396
57.3948;101.202;-0.0107591;0.166742;0.262666;-15.4472
66.2203;101.202;0.0730591;0.187838;0.259104;-15.1411
75.0458;101.202;0.117496;0.199395;0.241987;-14.7327
83.8712;101.202;0.029797;0.208232;0.21448;-14.1513
92.6967;101.202;-0.160584;0.209876;0.189816;-13.4078
101.522;101.202;-0.342924;0.210448;0.169428;-12.6359
110.348;101.202;-0.378394;0.207947;0.151325;-11.9325
119.173;101.202;-0.34672;0.204192;0.134779;-11.2681
127.998;101.202;-0.276132;0.194173;0.119553;-10.5993
136.824;101.202;-0.19244;0.1799;0.103946;-9.90147
145.649;101.202;-0.121111;0.164978;0.0895223;-9.1502
154.475;101.202;-0.0876503;0.149391;0.0720741;-8.33809
163.3;101.202;-0.0601142;0.13023;0.053816;-7.48679
172.126;101.202;-0.0460242;0.109817;0.0369786;-6.60575
180.951;101.202;-0.0498607;0.0899093;0.0227038;-5.70116
189.777;101.202;-0.0489153;0.0667489;0.0098459;-4.77396
198.602;101.202;-0.0149743;0.0364638;0.000820702;-3.82544
207.428;101.202;0.0338684;0.0070657;-0.0103401;-2.81884
-198.543;92.3763;0.862127;-0.0352643;-0.00239454;-2.79852
-189.718;92.3763;0.761483;-0.0509414;0.011877;-3.74079
-180.892;92.3763;0.688168;-0.0784632;0.0331769;-4.68651
-172.067;92.3763;0.661485;-0.104015;0.0492193;-5.63294
-163.242;92.3763;0.641107;-0.126697;0.0612998;-6.57568
-154.416;92.3763;0.613251;-0.148369;0.0770612;-7.50222
-145.591;92.3763;0.57607;-0.167479;0.0932626;-8.40272
-136.765;92.3763;0.519452;-0.185256;0.105805;-9.27463
-127.94;92.3763;0.453468;-0.200554;0.112433;-10.1062
-119.114;92.3763;0.405294;-0.213835;0.122171;-10.923
-110.289;92.3763;0.393996;-0.221854;0.135845;-11.7201
-101.463;92.3763;0.41407;-0.220746;0.150255;-12.4821
-92.6379;92.3763;0.431192;-0.210431;0.160451;-13.1856
-83.8124;92.3763;0.428687;-0.196149;0.167782;-13.8391
-74.987;92.3763;0.401559;-0.186503;0.177504;-14.4577
-66.1615;92.3763;0.355822;-0.17676;0.191323;-15.0224
-57.3361;92.3763;0.294459;-0.162438;0.212422;-15.5174
-48.5106;92.3763;0.235838;-0.143687;0.238714;-15.9564
-39.6852;92.3763;0.21219;-0.125038;0.26305;-16.3615
-30.8597;92.3763;0.211438;-0.102529;0.281962;-16.7193
-22.0342;92.3763;0.20585;-0.0774806;0.29669;-17.0234
-13.2088;92.3763;0.195131;-0.0533189;0.307462;-17.2592
-4.38334;92.3763;0.184574;-0.028954;0.316973;-17.4174
4.44212;92.3763;0.175134;-0.00399887;0.323745;-17.4965
13.2676;92.3763;0.159432;0.0181201;0.326279;-17.5003
22.093;92.3763;0.128402;0.0349503;0.325637;-17.4291
30.9185;92.3763;0.0825016;0.0534333;0.320473;-17.2776
39.7439;92.3763;0.0227345;0.0948442;0.303595;-17.0528
48.5694;92.3763;0.00843249;0.15341;0.279059;-16.798
57.3948;92.3763;0.105378;0.204524;0.258206;-16.5536
66.2203;92.3763;0.278399;0.227781;0.249574;-16.3081
75.0458;92.3763;0.337605;0.239308;0.230673;-15.8882
83.8712;92.3763;0.281467;0.243579;0.206352;-15.295
92.6967;92.3763;0.150927;0.243538;0.184332;-14.5797
101.522;92.3763;0.0163398;0.242585;0.164366;-13.8209
110.348;92.3763;-0.0144104;0.23849;0.144028;-13.0866
119.173;92.3763;-0.015828;0.232873;0.126567;-12.3645
127.998;92.3763;-0.00754719;0.224119;0.113837;-11.6209
136.824;92.3763;0.0072196;0.210952;0.100288;-10.8363
145.649;92.3763;0.0318402;0.195638;0.0864505;-10.0129
154.475;92.3763;0.0470591;0.179136;0.0722838;-9.1549
163.3;92.3763;0.0563037;0.159816;0.0575591;-8.26304
172.126;92.3763;0.0266138;0.138962;0.0421542;-7.32598
180.951;92.3763;-0.0397053;0.116996;0.0268309;-6.35015
189.777;92.3763;-0.0732665;0.0888308;0.0104961;-5.3603
198.602;92.3763;-0.0244876;0.0543427;-0.00367633;-4.38206
207.428;92.3763;0.0608972;0.0227939;-0.0118936;-3.40065
-216.194;83.5508;0.808671;-0.0446256;0.00583161;-1.2821
-207.369;83.5508;0.897197;-0.0258585;-0.00965277;-2.27943
-198.543;83.5508;0.867421;-0.0264881;-0.00859942;-3.2974
-189.718;83.5508;0.778533;-0.0411337;0.00393596;-4.2662
-180.892;83.5508;0.697824;-0.0751512;0.0263159;-5.22943
-172.067;83.5508;0.662529;-0.10626;0.0434645;-6.19025
-163.242;83.5508;0.630067;-0.131077;0.0556674;-7.14419
-154.416;83.5508;0.571139;-0.154535;0.0724973;-8.08644
-145.591;83.5508;0.51232;-0.174396;0.0882521;-9.0063
-136.765;83.5508;0.453704;-0.191563;0.0979155;-9.90233
-127.94;83.5508;0.405051;-0.20573;0.101329;-10.7684
-119.114;83.5508;0.37376;-0.217829;0.110101;-11.6164
-110.289;83.5508;0.363348;-0.22499;0.124748;-12.4401
-101.463;83.5508;0.371716;-0.223421;0.140413;-13.2268
-92.6379;83.5508;0.389143;-0.213078;0.149935;-13.9595
-83.8124;83.5508;0.384034;-0.203036;0.162013;-14.6526
-74.987;83.5508;0.366569;-0.195078;0.179368;-15.3061
-66.1615;83.5508;0.336835;-0.183989;0.198391;-15.9028
-57.3361;83.5508;0.289297;-0.168406;0.218331;-16.4318
-48.5106;83.5508;0.240315;-0.149997;0.241098;-16.908
-39.6852;83.5508;0.222592;-0.131328;0.26501;-17.3437
-30.8597;83.5508;0.228051;-0.108252;0.285261;-17.7238
-22.0342;83.5508;0.222426;-0.0813566;0.300576;-18.0388
-13.2088;83.5508;0.205522;-0.0533766;0.313254;-18.2829
-4.38334;83.5508;0.192378;-0.0248805;0.325068;-18.4456
4.44212;83.5508;0.184194;0.00355632;0.3323;-18.5241
13.2676;83.5508;0.164183;0.0293998;0.331366;-18.5239
22.093;83.5508;0.139882;0.0457073;0.327866;-18.4712
30.9185;83.5508;0.107154;0.070447;0.320216;-18.3414
39.7439;83.5508;0.0423931;0.122406;0.295607;-18.0961
48.5694;83.5508;0.00400331;0.186014;0.25925;-17.7732
57.3948;83.5508;0.0628918;0.235095;0.227038;-17.4473
66.2203;83.5508;0.204602;0.256439;0.210968;-17.145
75.0458;83.5508;0.256343;0.272034;0.195011;-16.706
83.8712;83.5508;0.231442;0.279098;0.180669;-16.1309
92.6967;83.5508;0.185862;0.280685;0.168271;-15.4764
101.522;83.5508;0.16785;0.277689;0.152788;-14.7801
110.348;83.5508;0.176507;0.272004;0.13194;-14.0522
119.173;83.5508;0.155765;0.264734;0.112488;-13.2942
127.998;83.5508;0.131606;0.254064;0.0982666;-12.4993
136.824;83.5508;0.120325;0.239262;0.0822264;-11.6637
145.649;83.5508;0.12845;0.221861;0.0667343;-10.7928
154.475;83.5508;0.14377;0.203119;0.0555061;-9.89992
163.3;83.5508;0.138977;0.184123;0.0466539;-8.96969
172.126;83.5508;0.0641645;0.165049;0.0363868;-7.98072
180.951;83.5508;-0.0481373;0.142483;0.0235778;-6.9509
189.777;83.5508;-0.0653549;0.108982;0.00764292;-5.93994
198.602;83.5508;0.00906635;0.0691498;-0.010232;-4.95024
207.428;83.5508;0.133653;0.0324518;-0.0222522;-3.97264
216.253;83.5508;0.240368;0.000376915;-0.0262979;-2.95087
225.078;83.5508;0.270573;-0.0253833;-0.0190395;-1.89175
-216.194;74.7253;0.797787;-0.0502316;0.00637625;-1.7277
-207.369;74.7253;0.861445;-0.0252767;-0.00890489;-2.74722
-198.543;74.7253;0.845599;-0.0140962;-0.0164038;-3.75489
-189.718;74.7253;0.756001;-0.0361803;-0.00348324;-4.74156
-180.892;74.7253;0.691477;-0.0702321;0.0149978;-5.72164
-172.067;74.7253;0.656529;-0.101809;0.0306291;-6.70084
-163.242;74.7253;0.604101;-0.128275;0.0426238;-7.66955
-154.416;74.7253;0.518571;-0.154535;0.0581224;-8.63912
-145.591;74.7253;0.462679;-0.175509;0.0694378;-9.5911
-136.765;74.7253;0.426558;-0.19153;0.0751662;-10.5206
-127.94;74.7253;0.410524;-0.201814;0.0760822;-11.4229
-119.114;74.7253;0.385583;-0.210471;0.0833105;-12.2976
-110.289;74.7253;0.354066;-0.216738;0.0965724;-13.1434
-101.463;74.7253;0.337424;-0.216528;0.11035;-13.9557
-92.6379;74.7253;0.345616;-0.20838;0.118026;-14.7196
-83.8124;74.7253;0.340254;-0.203532;0.13346;-15.4454
-74.987;74.7253;0.320019;-0.198648;0.1568;-16.1284
-66.1615;74.7253;0.305516;-0.18715;0.180403;-16.7621
-57.3361;74.7253;0.285593;-0.171468;0.199165;-17.3324
-48.5106;74.7253;0.264048;-0.154727;0.217969;-17.8555
-39.6852;74.7253;0.25922;-0.13722;0.239298;-18.3324
-30.8597;74.7253;0.253224;-0.112708;0.259922;-18.7399
-22.0342;74.7253;0.234743;-0.0840254;0.277681;-19.0742
-13.2088;74.7253;0.19835;-0.052922;0.29363;-19.322
-4.38334;74.7253;0.166978;-0.0194099;0.307011;-19.4858
4.44212;74.7253;0.146955;0.0148049;0.311562;-19.5638
13.2676;74.7253;0.12655;0.04571;0.30286;-19.5626
22.093;74.7253;0.124464;0.064009;0.292503;-19.5217
30.9185;74.7253;0.129943;0.0996553;0.276017;-19.4038
39.7439;74.7253;0.102725;0.160919;0.244295;-19.1528
48.5694;74.7253;0.0811987;0.223299;0.207168;-18.7964
57.3948;74.7253;0.109976;0.263588;0.178428;-18.3991
66.2203;74.7253;0.173281;0.28338;0.161325;-17.9933
75.0458;74.7253;0.191227;0.300627;0.148743;-17.4974
83.8712;74.7253;0.18392;0.310163;0.140841;-16.9162
92.6967;74.7253;0.182962;0.31469;0.135306;-16.2853
101.522;74.7253;0.202807;0.313316;0.124377;-15.6062
110.348;74.7253;0.222395;0.306214;0.10525;-14.8648
119.173;74.7253;0.190651;0.296208;0.0853151;-14.0685
127.998;74.7253;0.159175;0.283274;0.0705145;-13.2394
136.824;74.7253;0.152877;0.265775;0.0549389;-12.3777
145.649;74.7253;0.177187;0.245526;0.0409868;-11.4898
154.475;74.7253;0.209092;0.224974;0.0321693;-10.5788
163.3;74.7253;0.224509;0.204978;0.029083;-9.63906
172.126;74.7253;0.179452;0.185076;0.0261731;-8.6474
180.951;74.7253;0.112578;0.1601;0.0198975;-7.61995
189.777;74.7253;0.127143;0.12313;0.00659405;-6.60378
198.602;74.7253;0.218018;0.0809607;-0.00973312;-5.60088
207.428;74.7253;0.296872;0.0434171;-0.0217459;-4.57717
216.253;74.7253;0.35189;0.0104927;-0.0253586;-3.48956
225.078;74.7253;0.364278;-0.0177325;-0.0169772;-2.40076
-216.194;65.8999;0.785652;-0.0397613;0.00103865;-2.08631
-207.369;65.8999;0.809685;-0.021375;-0.00967456;-3.14143
-198.543;65.8999;0.783638;-0.0147074;-0.0185127;-4.15168
-189.718;65.8999;0.707726;-0.0412234;-0.0102674;-5.16864
-180.892;65.8999;0.672269;-0.0701945;-0.00124315;-6.17036
-172.067;65.8999;0.657462;-0.0970339;0.00718279;-7.19082
-163.242;65.8999;0.610121;-0.123058;0.0149337;-8.19751
-154.416;65.8999;0.536044;-0.149176;0.0241798;-9.20338
-145.591;65.8999;0.503464;-0.167984;0.0273113;-10.1856
-136.765;65.8999;0.483554;-0.183943;0.0294374;-11.1443
-127.94;65.8999;0.482744;-0.194808;0.030306;-12.0757
-119.114;65.8999;0.449224;-0.205119;0.0382047;-12.9766
-110.289;65.8999;0.396897;-0.213967;0.0506113;-13.8454
-101.463;65.8999;0.372648;-0.21671;0.061003;-14.6895
-92.6379;65.8999;0.393413;-0.211308;0.0671809;-15.4913
-83.8124;65.8999;0.390122;-0.207254;0.0798258;-16.2459
-74.987;65.8999;0.366802;-0.204116;0.103466;-16.9549
-66.1615;65.8999;0.347605;-0.193236;0.130897;-17.6242
-57.3361;65.8999;0.326259;-0.17748;0.151373;-18.2288
-48.5106;65.8999;0.308776;-0.159753;0.167929;-18.7889
-39.6852;65.8999;0.307653;-0.140533;0.18596;-19.3027
-30.8597;65.8999;0.304881;-0.115529;0.208663;-19.7481
-22.0342;65.8999;0.307804;-0.0880089;0.231188;-20.1262
-13.2088;65.8999;0.290483;-0.0579786;0.253206;-20.4072
-4.38334;65.8999;0.264953;-0.02284;0.268445;-20.5934
4.44212;65.8999;0.237566;0.0154503;0.27034;-20.6809
13.2676;65.8999;0.211079;0.0504027;0.257815;-20.6737
22.093;65.8999;0.217066;0.07362;0.244193;-20.6195
30.9185;65.8999;0.23456;0.124039;0.218059;-20.479
39.7439;65.8999;0.244301;0.197437;0.183306;-20.2299
48.5694;65.8999;0.293256;0.261754;0.155074;-19.9201
57.3948;65.8999;0.38183;0.297829;0.141391;-19.5645
66.2203;65.8999;0.41387;0.319349;0.133158;-19.1067
75.0458;65.8999;0.376922;0.336631;0.123752;-18.5265
83.8712;65.8999;0.344284;0.344543;0.116543;-17.8887
92.6967;65.8999;0.338723;0.347148;0.110421;-17.2178
101.522;65.8999;0.354217;0.345649;0.10076;-16.5047
110.348;65.8999;0.360922;0.338975;0.0844134;-15.728
119.173;65.8999;0.32353;0.327588;0.0649562;-14.8901
127.998;65.8999;0.290772;0.312331;0.0510258;-14.0231
136.824;65.8999;0.278477;0.291661;0.039557;-13.1202
145.649;65.8999;0.289293;0.269829;0.0302773;-12.1942
154.475;65.8999;0.313571;0.249022;0.023424;-11.2544
163.3;65.8999;0.327949;0.228937;0.0206462;-10.291
172.126;65.8999;0.313663;0.206735;0.0196084;-9.2874
180.951;65.8999;0.294474;0.178649;0.0168724;-8.25764
189.777;65.8999;0.315276;0.13918;0.00523005;-7.22065
198.602;65.8999;0.377562;0.0974428;-0.00748134;-6.18286
207.428;65.8999;0.425456;0.0617898;-0.0142903;-5.11987
216.253;65.8999;0.444272;0.0287583;-0.0143796;-4.0177
225.078;65.8999;0.441011;-0.00204325;-0.00780453;-2.86867
233.904;65.8999;0.518908;-0.0321631;-0.00460009;-1.67943
-216.194;57.0744;0.753439;-0.0274119;-0.00575503;-2.41171
-207.369;57.0744;0.756039;-0.0185056;-0.0134776;-3.47939
-198.543;57.0744;0.703038;-0.0223407;-0.0201765;-4.50493
-189.718;57.0744;0.630993;-0.0537857;-0.015417;-5.54978
-180.892;57.0744;0.617677;-0.0792454;-0.0140393;-6.57344
-172.067;57.0744;0.631743;-0.102485;-0.0140938;-7.62391
-163.242;57.0744;0.623812;-0.127523;-0.0136635;-8.67375
-154.416;57.0744;0.599777;-0.149517;-0.0132809;-9.71965
-145.591;57.0744;0.600417;-0.162545;-0.0176293;-10.7386
-136.765;57.0744;0.584689;-0.176877;-0.0180619;-11.7251
-127.94;57.0744;0.561603;-0.194195;-0.0104932;-12.6867
-119.114;57.0744;0.51495;-0.209013;0.00267278;-13.6114
-110.289;57.0744;0.458432;-0.218968;0.0178317;-14.5015
-101.463;57.0744;0.432567;-0.222908;0.0288204;-15.3819
-92.6379;57.0744;0.461153;-0.220811;0.0349031;-16.2286
-83.8124;57.0744;0.4681;-0.217608;0.0460756;-17.0295
-74.987;57.0744;0.447579;-0.213463;0.0674525;-17.7736
-66.1615;57.0744;0.41586;-0.204175;0.0928956;-18.4715
-57.3361;57.0744;0.377873;-0.190641;0.113927;-19.1064
-48.5106;57.0744;0.35487;-0.173008;0.132072;-19.7006
-39.6852;57.0744;0.361035;-0.150882;0.150385;-20.2498
-30.8597;57.0744;0.366654;-0.122426;0.172538;-20.728
-22.0342;57.0744;0.385926;-0.0932271;0.197852;-21.1445
-13.2088;57.0744;0.392193;-0.0620922;0.221602;-21.4627
-4.38334;57.0744;0.377864;-0.0259482;0.237004;-21.6711
4.44212;57.0744;0.341326;0.0124762;0.241854;-21.7653
13.2676;57.0744;0.299466;0.0465022;0.237823;-21.7506
22.093;57.0744;0.309472;0.0766439;0.225916;-21.6878
30.9185;57.0744;0.334113;0.142266;0.193934;-21.5276
39.7439;57.0744;0.357073;0.228316;0.158358;-21.2643
48.5694;57.0744;0.420724;0.296273;0.135955;-20.9536
57.3948;57.0744;0.506845;0.330687;0.128568;-20.5824
66.2203;57.0744;0.51609;0.353337;0.123509;-20.0772
75.0458;57.0744;0.442463;0.370478;0.117354;-19.4288
83.8712;57.0744;0.406091;0.376976;0.108127;-18.7444
92.6967;57.0744;0.409764;0.378652;0.0994368;-18.0419
101.522;57.0744;0.433113;0.377753;0.0900861;-17.305
110.348;57.0744;0.445932;0.372195;0.0746817;-16.5025
119.173;57.0744;0.400501;0.360368;0.0568837;-15.6196
127.998;57.0744;0.358907;0.343082;0.0442035;-14.7053
136.824;57.0744;0.337;0.321674;0.0355783;-13.7662
145.649;57.0744;0.338795;0.298637;0.0299693;-12.8102
154.475;57.0744;0.360439;0.276272;0.0242;-11.8472
163.3;57.0744;0.384383;0.255264;0.0198501;-10.8638
172.126;57.0744;0.390127;0.231438;0.0185298;-9.83975
180.951;57.0744;0.387711;0.201325;0.0164727;-8.78841
189.777;57.0744;0.396904;0.159776;0.006402;-7.71919
198.602;57.0744;0.429269;0.11705;-0.00345666;-6.64784
207.428;57.0744;0.460983;0.0810212;-0.00643198;-5.5606
216.253;57.0744;0.479491;0.0467215;-0.00468289;-4.44234
225.078;57.0744;0.492217;0.00861961;-0.00208715;-3.2657
233.904;57.0744;0.572341;-0.0280171;0.00205078;-2.05776
-225.02;48.249;0.731176;-0.0127702;-0.00820554;-1.65916
-216.194;48.249;0.73356;-0.025351;-0.00850972;-2.71264
-207.369;48.249;0.726227;-0.023614;-0.0146645;-3.76546
-198.543;48.249;0.637673;-0.0383474;-0.0186266;-4.82047
-189.718;48.249;0.568256;-0.0689503;-0.0150507;-5.88662
-180.892;48.249;0.551947;-0.093796;-0.0158274;-6.94579
-172.067;48.249;0.553632;-0.119846;-0.0199277;-8.02372
-163.242;48.249;0.551068;-0.148171;-0.023821;-9.10662
-154.416;48.249;0.56325;-0.167809;-0.0283709;-10.1749
-145.591;48.249;0.603853;-0.175031;-0.0362739;-11.213
-136.765;48.249;0.578412;-0.18701;-0.0337729;-12.2113
-127.94;48.249;0.535617;-0.206025;-0.0229422;-13.1896
-119.114;48.249;0.484166;-0.221206;-0.00685167;-14.1326
-110.289;48.249;0.443934;-0.230178;0.01096;-15.0474
-101.463;48.249;0.437672;-0.233689;0.0240841;-15.9663
-92.6379;48.249;0.467989;-0.23241;0.0302537;-16.863
-83.8124;48.249;0.483821;-0.228616;0.0384394;-17.7061
-74.987;48.249;0.456853;-0.226171;0.0572842;-18.4794
-66.1615;48.249;0.410511;-0.220004;0.0820793;-19.2046
-57.3361;48.249;0.367269;-0.209555;0.105444;-19.8827
-48.5106;48.249;0.35742;-0.192944;0.126367;-20.5294
-39.6852;48.249;0.384507;-0.168086;0.145945;-21.1307
-30.8597;48.249;0.398629;-0.13485;0.166907;-21.6419
-22.0342;48.249;0.405957;-0.0999907;0.188334;-22.0742
-13.2088;48.249;0.415284;-0.0657663;0.207192;-22.42
-4.38334;48.249;0.406118;-0.0289401;0.221975;-22.6488
4.44212;48.249;0.37586;0.00700942;0.232674;-22.7558
13.2676;48.249;0.347681;0.04049;0.238273;-22.7529
22.093;48.249;0.369348;0.0879368;0.22573;-22.6962
30.9185;48.249;0.3968;0.171487;0.191797;-22.5282
39.7439;48.249;0.422986;0.263753;0.158306;-22.2508
48.5694;48.249;0.472738;0.328647;0.139329;-21.901
57.3948;48.249;0.521711;0.359975;0.131743;-21.4634
66.2203;48.249;0.503653;0.383433;0.122473;-20.9017
75.0458;48.249;0.418369;0.40102;0.111305;-20.2043
83.8712;48.249;0.383591;0.407705;0.0987888;-19.4793
92.6967;48.249;0.388613;0.408963;0.090825;-18.7403
101.522;48.249;0.414908;0.406829;0.0854287;-17.97
110.348;48.249;0.438413;0.400274;0.0731931;-17.1387
119.173;48.249;0.393725;0.386142;0.0563463;-16.208
127.998;48.249;0.348269;0.367536;0.0441434;-15.2513
136.824;48.249;0.326469;0.345578;0.0351554;-14.2865
145.649;48.249;0.335113;0.322614;0.028611;-13.3213
154.475;48.249;0.366684;0.300308;0.0219393;-12.3518
163.3;48.249;0.414261;0.277636;0.0172017;-11.3587
172.126;48.249;0.428349;0.251579;0.0162634;-10.307
180.951;48.249;0.416016;0.219982;0.015642;-9.21911
189.777;48.249;0.401736;0.177681;0.00806533;-8.11083
198.602;48.249;0.417766;0.132454;-0.000112625;-7.01104
207.428;48.249;0.447426;0.0919013;-0.00350323;-5.89768
216.253;48.249;0.480054;0.0521441;-0.0027698;-4.76454
225.078;48.249;0.516555;0.00721589;-0.00117699;-3.59515
233.904;48.249;0.571477;-0.032679;0.00374603;-2.40277
-225.02;39.4235;0.683933;-0.0102789;-0.00753165;-1.89895
-216.194;39.4235;0.678594;-0.0265018;-0.00784786;-2.97914
-207.369;39.4235;0.64359;-0.0367245;-0.0120208;-4.04444
-198.543;39.4235;0.567028;-0.056253;-0.0139575;-5.10772
-189.718;39.4235;0.533347;-0.0847126;-0.0118907;-6.19609
-180.892;39.4235;0.527863;-0.109233;-0.0137142;-7.294
-172.067;39.4235;0.515132;-0.134727;-0.0196198;-8.3833
-163.242;39.4235;0.504779;-0.163395;-0.0253782;-9.48067
-154.416;39.4235;0.530709;-0.184122;-0.0315555;-10.5635
-145.591;39.4235;0.574364;-0.191693;-0.039364;-11.6158
-136.765;39.4235;0.532608;-0.201099;-0.0353501;-12.6194
-127.94;39.4235;0.466857;-0.218988;-0.0233215;-13.6131
-119.114;39.4235;0.427457;-0.233887;-0.00928301;-14.5797
-110.289;39.4235;0.415948;-0.244743;0.00547903;-15.5262
-101.463;39.4235;0.421319;-0.250348;0.0190561;-16.4785
-92.6379;39.4235;0.433972;-0.248101;0.026806;-17.4033
-83.8124;39.4235;0.439664;-0.240839;0.0341115;-18.2741
-74.987;39.4235;0.41607;-0.239969;0.0500703;-19.0921
-66.1615;39.4235;0.374872;-0.236368;0.07364;-19.8589
-57.3361;39.4235;0.343384;-0.228112;0.0975904;-20.5876
-48.5106;39.4235;0.357084;-0.212509;0.118485;-21.2917
-39.6852;39.4235;0.409212;-0.18643;0.137142;-21.9539
-30.8597;39.4235;0.431242;-0.151205;0.15834;-22.5022
-22.0342;39.4235;0.41322;-0.113093;0.179562;-22.9498
-13.2088;39.4235;0.417192;-0.0762327;0.197333;-23.3169
-4.38334;39.4235;0.421986;-0.0397704;0.215652;-23.5816
4.44212;39.4235;0.42389;-0.00369968;0.231417;-23.7252
13.2676;39.4235;0.435953;0.0420782;0.235607;-23.7636
22.093;39.4235;0.47674;0.119884;0.214635;-23.7213
30.9185;39.4235;0.527669;0.221876;0.180195;-23.572
39.7439;39.4235;0.606123;0.308822;0.153736;-23.3287
48.5694;39.4235;0.65795;0.361732;0.13967;-22.9459
57.3948;39.4235;0.648823;0.389526;0.130551;-22.4192
66.2203;39.4235;0.572722;0.415411;0.114097;-21.7722
75.0458;39.4235;0.469402;0.433269;0.0934659;-21.009
83.8712;39.4235;0.409311;0.440738;0.0786805;-20.219
92.6967;39.4235;0.386608;0.442432;0.0737553;-19.4221
101.522;39.4235;0.395012;0.438893;0.0732648;-18.6028
110.348;39.4235;0.417713;0.430312;0.0648338;-17.737
119.173;39.4235;0.392387;0.413308;0.0503658;-16.7726
127.998;39.4235;0.359762;0.390946;0.0390248;-15.7784
136.824;39.4235;0.349051;0.366671;0.0292755;-14.79
145.649;39.4235;0.368246;0.342698;0.0207146;-13.8113
154.475;39.4235;0.409395;0.318815;0.0125056;-12.8234
163.3;39.4235;0.478269;0.291726;0.00753274;-11.8162
172.126;39.4235;0.504975;0.261772;0.00652147;-10.7458
180.951;39.4235;0.48564;0.22461;0.00740647;-9.61635
189.777;39.4235;0.445452;0.181652;0.00293427;-8.46301
198.602;39.4235;0.44835;0.137831;-0.00242043;-7.33723
207.428;39.4235;0.465324;0.0969941;-0.00520346;-6.19814
216.253;39.4235;0.503842;0.0537013;-0.00460912;-5.0396
225.078;39.4235;0.529225;0.00503214;-0.00398767;-3.85802
233.904;39.4235;0.478669;-0.03637;-0.00200727;-2.6823
-225.02;30.5981;0.667552;-0.0175087;-0.00176815;-2.14058
-216.194;30.5981;0.655921;-0.0345494;-0.00417406;-3.24723
