x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0387369;0.284512;-15.1072
-4.38334;110.027;0.145118;-0.0183254;0.292583;-15.2304
4.44212;110.027;0.123493;0.00219657;0.300872;-15.295
13.2676;110.027;0.115469;0.0224682;0.306565;-15.3014
22.093;110.027;0.0881116;0.0433411;0.305172;-15.2346
30.9185;110.027;0.0577773;0.0613682;0.293776;-15.0876
39.7439;110.027;0.0150848;0.0840317;0.27746;-14.8708
48.5694;110.027;-0.0517935;0.11287;0.264772;-14.581
57.3948;110.027;-0.141246;0.141895;0.257746;-14.2195
66.2203;110.027;-0.179126;0.158925;0.254234;-13.8333
75.0458;110.027;-0.173451;0.16857;0.238693;-13.4059
83.8712;110.027;-0.276364;0.179991;0.214785;-12.8391
92.6967;110.027;-0.472678;0.182256;0.192993;-12.1131
101.522;110.027;-0.607892;0.181851;0.175552;-11.4089
110.348;110.027;-0.598959;0.17999;0.16163;-10.7916
119.173;110.027;-0.528729;0.177641;0.146158;-10.2006
127.998;110.027;-0.410606;0.165947;0.126674;-9.5969
136.824;110.027;-0.277395;0.1508;0.105412;-8.97162
145.649;110.027;-0.192591;0.136086;0.0879673;-8.27035
154.475;110.027;-0.160542;0.121553;0.0673853;-7.49076
163.3;110.027;-0.1381;0.103948;0.0476413;-6.66891
172.126;110.027;-0.113297;0.085024;0.0305752;-5.8272
180.951;110.027;-0.0866274;0.065982;0.0175892;-4.97297
189.777;110.027;-0.0673527;0.0449102;0.00941801;-4.09495
198.602;110.027;-0.0735435;0.0206625;0.00625042;-3.18056
207.428;110.027;0.0397552;-0.00534681;-0.00735552;-2.19979
-198.543;101.202;0.825176;-0.0391419;0.00657123;-2.24505
-189.718;101.202;0.727355;-0.0560708;0.0207218;-3.1541
-180.892;101.202;0.67054;-0.0732566;0.0373793;-4.07765
-172.067;101.202;0.657773;-0.0922498;0.0525873;-5.00137
-163.242;101.202;0.635369;-0.113991;0.0668541;-5.92414
-154.416;101.202;0.624133;-0.136251;0.0831189;-6.83426
-145.591;101.202;0.61711;-0.155284;0.0988595;-7.71632
-136.765;101.202;0.585559;-0.171132;0.112947;-8.56307
-127.94;101.202;0.530748;-0.182884;0.121533;-9.361
-119.114;101.202;0.478394;-0.192989;0.129639;-10.1379
-110.289;101.202;0.457962;-0.200014;0.140009;-10.8968
-101.463;101.202;0.470686;-0.200093;0.152387;-11.621
-92.6379;101.202;0.465853;-0.191429;0.163354;-12.2815
-83.8124;101.202;0.443879;-0.177194;0.168285;-12.8832
-74.987;101.202;0.402938;-0.169079;0.174586;-13.4589
-66.1615;101.202;0.353035;-0.16214;0.187282;-13.9949
-57.3361;101.202;0.303067;-0.149798;0.208706;-14.4709
-48.5106;101.202;0.263452;-0.131789;0.234184;-14.8858
-39.6852;101.202;0.243559;-0.114327;0.256603;-15.2706
-30.8597;101.202;0.229701;-0.0926312;0.27371;-15.6034
-22.0342;101.202;0.211564;-0.0689681;0.285902;-15.8763
-13.2088;101.202;0.186334;-0.04734;0.293713;-16.0875
-4.38334;101.202;0.162126;-0.026124;0.301773;-16.2344
4.44212;101.202;0.146074;-0.00348371;0.309253;-16.3123
13.2676;101.202;0.132674;0.018523;0.314626;-16.319
22.093;101.202;0.0992203;0.0380449;0.314941;-16.2478
30.9185;101.202;0.0559388;0.0547397;0.306817;-16.0918
39.7439;101.202;0.00434091;0.0846285;0.29114;-15.8708
48.5694;101.202;-0.0302398;0.128332;0.274962;-15.611
57.3948;101.202;-0.0107591;0.1696;0.264301;-15.3277
66.2203;101.202;0.0730591;0.190829;0.260773;-15.0306
75.0458;101.202;0.117496;0.202494;0.242743;-14.6236
83.8712;101.202;0.029797;0.211483;0.215046;-14.0445
92.6967;101.202;-0.160584;0.212496;0.190796;-13.3042
101.522;101.202;-0.342924;0.212186;0.170924;-12.5388
110.348;101.202;-0.378394;0.209569;0.153138;-11.8438
119.173;101.202;-0.34672;0.206509;0.137003;-11.1877
127.998;101.202;-0.276132;0.196884;0.122112;-10.5254
136.824;101.202;-0.19244;0.182751;0.106875;-9.83378
145.649;101.202;-0.121111;0.167966;0.0928299;-9.08873
154.475;101.202;-0.0876503;0.152675;0.0749575;-8.2815
163.3;101.202;-0.0601142;0.133847;0.055952;-7.43464
172.126;101.202;-0.0460242;0.113776;0.0387917;-6.55828
180.951;101.202;-0.0498607;0.0941857;0.0246722;-5.65894
189.777;101.202;-0.0489153;0.0711477;0.0113267;-4.7369
198.602;101.202;-0.0149743;0.0403883;0.00129617;-3.7912
207.428;101.202;0.0338684;0.0104739;-0.00999565;-2.78876
-198.543;92.3763;0.862127;-0.0341519;0.000472498;-2.77354
-189.718;92.3763;0.761483;-0.0500065;0.014969;-3.70997
-180.892;92.3763;0.688168;-0.0771059;0.0359603;-4.64902
-172.067;92.3763;0.661485;-0.102055;0.051636;-5.58907
-163.242;92.3763;0.641107;-0.124549;0.063951;-6.52729
-154.416;92.3763;0.613251;-0.146329;0.0808174;-7.44948
-145.591;92.3763;0.57607;-0.165125;0.0975237;-8.34371
-136.765;92.3763;0.519452;-0.182155;0.109996;-9.20706
-127.94;92.3763;0.453468;-0.196812;0.116336;-10.0295
-119.114;92.3763;0.405294;-0.209956;0.125653;-10.8385
-110.289;92.3763;0.393996;-0.218126;0.138892;-11.6281
-101.463;92.3763;0.41407;-0.217112;0.153378;-12.3825
-92.6379;92.3763;0.431192;-0.206863;0.164505;-13.082
-83.8124;92.3763;0.428687;-0.192316;0.171913;-13.7289
-74.987;92.3763;0.401559;-0.183193;0.181866;-14.3387
-66.1615;92.3763;0.355822;-0.174059;0.195757;-14.8903
-57.3361;92.3763;0.294459;-0.159758;0.215694;-15.3707
-48.5106;92.3763;0.235838;-0.140283;0.23974;-15.7994
-39.6852;92.3763;0.21219;-0.120523;0.262994;-16.2043
-30.8597;92.3763;0.211438;-0.0974861;0.282414;-16.5662
-22.0342;92.3763;0.20585;-0.0725594;0.29742;-16.8653
-13.2088;92.3763;0.195131;-0.0495464;0.307639;-17.0959
-4.38334;92.3763;0.184574;-0.0260018;0.317597;-17.2581
4.44212;92.3763;0.175134;-0.000999644;0.324883;-17.3417
13.2676;92.3763;0.159432;0.0224846;0.327343;-17.3432
22.093;92.3763;0.128402;0.0388748;0.326134;-17.2737
30.9185;92.3763;0.0825016;0.0563693;0.320746;-17.1268
39.7439;92.3763;0.0227345;0.0972649;0.303824;-16.9059
48.5694;92.3763;0.00843249;0.15587;0.279482;-16.6556
57.3948;92.3763;0.105378;0.207035;0.258726;-16.4183
66.2203;92.3763;0.278399;0.230256;0.249527;-16.1807
75.0458;92.3763;0.337605;0.241826;0.230018;-15.7625
83.8712;92.3763;0.281467;0.246182;0.206367;-15.1723
92.6967;92.3763;0.150927;0.245625;0.185351;-14.4609
101.522;92.3763;0.0163398;0.243789;0.165831;-13.7077
110.348;92.3763;-0.0144104;0.239518;0.14526;-12.9806
119.173;92.3763;-0.015828;0.234789;0.127912;-12.2676
127.998;92.3763;-0.00754719;0.226551;0.11539;-11.5325
136.824;92.3763;0.0072196;0.213394;0.102413;-10.7562
145.649;92.3763;0.0318402;0.198153;0.0892587;-9.94122
154.475;92.3763;0.0470591;0.181869;0.0748801;-9.08959
163.3;92.3763;0.0563037;0.162874;0.059269;-8.20221
172.126;92.3763;0.0266138;0.142425;0.043403;-7.26998
180.951;92.3763;-0.0397053;0.120935;0.0284349;-6.30056
189.777;92.3763;-0.0732665;0.0928997;0.0120479;-5.31687
198.602;92.3763;-0.0244876;0.057929;-0.00290111;-4.34243
207.428;92.3763;0.0608972;0.0259337;-0.0116432;-3.36582
-216.194;83.5508;0.808671;-0.0428109;0.00682133;-1.2653
-207.369;83.5508;0.897197;-0.0249835;-0.00736704;-2.25846
-198.543;83.5508;0.867421;-0.0262656;-0.00546052;-3.27138
-189.718;83.5508;0.778533;-0.0409725;0.00749046;-4.23409
-180.892;83.5508;0.697824;-0.0741448;0.0295992;-5.18929
-172.067;83.5508;0.662529;-0.104497;0.046346;-6.14228
-163.242;83.5508;0.630067;-0.129128;0.0584725;-7.08954
-154.416;83.5508;0.571139;-0.152424;0.0758427;-8.02531
-145.591;83.5508;0.51232;-0.171943;0.0918022;-8.93788
-136.765;83.5508;0.453704;-0.188715;0.101371;-9.82556
-127.94;83.5508;0.405051;-0.202566;0.104609;-10.683
-119.114;83.5508;0.37376;-0.214533;0.113127;-11.5222
-110.289;83.5508;0.363348;-0.221701;0.127459;-12.3358
-101.463;83.5508;0.371716;-0.22031;0.143162;-13.1116
-92.6379;83.5508;0.389143;-0.210364;0.153694;-13.8421
-83.8124;83.5508;0.384034;-0.200387;0.166084;-14.5319
-74.987;83.5508;0.366569;-0.192662;0.183293;-15.1769
-66.1615;83.5508;0.336835;-0.181521;0.202124;-15.7568
-57.3361;83.5508;0.289297;-0.165091;0.221257;-16.268
-48.5106;83.5508;0.240315;-0.145536;0.242142;-16.7294
-39.6852;83.5508;0.222592;-0.12603;0.264828;-17.1633
-30.8597;83.5508;0.228051;-0.102888;0.285166;-17.5498
-22.0342;83.5508;0.222426;-0.0763157;0.300132;-17.8588
-13.2088;83.5508;0.205522;-0.0497083;0.311873;-18.0951
-4.38334;83.5508;0.192378;-0.0220769;0.324405;-18.2614
4.44212;83.5508;0.184194;0.00642184;0.332875;-18.3464
13.2676;83.5508;0.164183;0.0329592;0.331971;-18.3449
22.093;83.5508;0.139882;0.0479471;0.326528;-18.2859
30.9185;83.5508;0.107154;0.0712978;0.318158;-18.1573
39.7439;83.5508;0.0423931;0.123404;0.294698;-17.92
48.5694;83.5508;0.00400331;0.187769;0.259588;-17.6056
57.3948;83.5508;0.0628918;0.237138;0.227208;-17.2874
66.2203;83.5508;0.204602;0.258218;0.209938;-16.993
75.0458;83.5508;0.256343;0.273381;0.193306;-16.5595
83.8712;83.5508;0.231442;0.280373;0.180111;-15.9908
92.6967;83.5508;0.185862;0.281656;0.168895;-15.342
101.522;83.5508;0.16785;0.27805;0.153766;-14.6504
110.348;83.5508;0.176507;0.272358;0.132472;-13.9282
119.173;83.5508;0.155765;0.266287;0.113421;-13.1806
127.998;83.5508;0.131606;0.256571;0.0992969;-12.3951
136.824;83.5508;0.120325;0.241608;0.0837134;-11.5674
145.649;83.5508;0.12845;0.223929;0.0690508;-10.7076
154.475;83.5508;0.14377;0.205471;0.0579509;-9.82384
163.3;83.5508;0.138977;0.186925;0.0483851;-8.90075
172.126;83.5508;0.0641645;0.168142;0.0377197;-7.91933
180.951;83.5508;-0.0481373;0.145943;0.0253968;-6.8985
189.777;83.5508;-0.0653549;0.112794;0.00954266;-5.89449
198.602;83.5508;0.00906635;0.0728726;-0.00887718;-4.90964
207.428;83.5508;0.133653;0.0363449;-0.0211382;-3.93994
216.253;83.5508;0.240368;0.00522634;-0.0245205;-2.92891
225.078;83.5508;0.270573;-0.0200709;-0.0167321;-1.87692
-216.194;74.7253;0.797787;-0.0492349;0.00674743;-1.70843
-207.369;74.7253;0.861445;-0.0254703;-0.00692313;-2.72497
-198.543;74.7253;0.845599;-0.0149765;-0.0133867;-3.72739
-189.718;74.7253;0.756001;-0.0368168;-0.000221513;-4.70709
-180.892;74.7253;0.691477;-0.0699515;0.0182097;-5.67875
-172.067;74.7253;0.656529;-0.100731;0.0337904;-6.64924
-163.242;74.7253;0.604101;-0.126692;0.0456887;-7.60797
-154.416;74.7253;0.518571;-0.152334;0.0611423;-8.56811
-145.591;74.7253;0.462679;-0.173005;0.0723312;-9.51202
-136.765;74.7253;0.426558;-0.18894;0.0779254;-10.4338
-127.94;74.7253;0.410524;-0.199278;0.0788918;-11.329
-119.114;74.7253;0.385583;-0.207803;0.0859689;-12.194
-110.289;74.7253;0.354066;-0.213808;0.099109;-13.0265
-101.463;74.7253;0.337424;-0.21364;0.113223;-13.8236
-92.6379;74.7253;0.345616;-0.206042;0.121942;-14.5863
-83.8124;74.7253;0.340254;-0.201295;0.13766;-15.3121
-74.987;74.7253;0.320019;-0.196399;0.160235;-15.9882
-66.1615;74.7253;0.305516;-0.184871;0.183005;-16.602
-57.3361;74.7253;0.285593;-0.16806;0.20127;-17.1535
-48.5106;74.7253;0.264048;-0.150011;0.218581;-17.66
-39.6852;74.7253;0.25922;-0.132427;0.238562;-18.1319
-30.8597;74.7253;0.253224;-0.109108;0.259055;-18.5442
-22.0342;74.7253;0.234743;-0.0797445;0.276648;-18.8696
-13.2088;74.7253;0.19835;-0.0485969;0.292154;-19.1077
-4.38334;74.7253;0.166978;-0.0160544;0.306114;-19.2718
4.44212;74.7253;0.146955;0.0170834;0.311777;-19.3565
13.2676;74.7253;0.12655;0.0481107;0.303415;-19.3587
22.093;74.7253;0.124464;0.066457;0.291334;-19.3154
30.9185;74.7253;0.129943;0.101217;0.274239;-19.1967
39.7439;74.7253;0.102725;0.162103;0.243929;-18.9511
48.5694;74.7253;0.0811987;0.22444;0.208099;-18.6023
57.3948;74.7253;0.109976;0.26451;0.178907;-18.2117
66.2203;74.7253;0.173281;0.283879;0.160586;-17.8137
75.0458;74.7253;0.191227;0.300623;0.147931;-17.3308
83.8712;74.7253;0.18392;0.310169;0.141117;-16.7626
92.6967;74.7253;0.182962;0.314521;0.136356;-16.1391
101.522;74.7253;0.202807;0.312726;0.125421;-15.4619
110.348;74.7253;0.222395;0.306019;0.105881;-14.7227
119.173;74.7253;0.190651;0.297999;0.087125;-13.9386
127.998;74.7253;0.159175;0.286101;0.0721845;-13.1202
136.824;74.7253;0.152877;0.267894;0.0565111;-12.2659
145.649;74.7253;0.177187;0.247233;0.04314;-11.3894
154.475;74.7253;0.209092;0.22709;0.0348224;-10.4915
163.3;74.7253;0.224509;0.20776;0.031308;-9.56246
172.126;74.7253;0.179452;0.188058;0.0278167;-8.58049
180.951;74.7253;0.112578;0.16322;0.0214854;-7.56254
189.777;74.7253;0.127143;0.126727;0.00809274;-6.55356
198.602;74.7253;0.218018;0.0849198;-0.00848684;-5.55739
207.428;74.7253;0.296872;0.0478981;-0.0204177;-4.54275
216.253;74.7253;0.35189;0.0155678;-0.0236461;-3.46351
225.078;74.7253;0.364278;-0.0126523;-0.0150468;-2.37942
-216.194;65.8999;0.785652;-0.039432;0.00183628;-2.06485
-207.369;65.8999;0.809685;-0.0220629;-0.00717478;-3.11579
-198.543;65.8999;0.783638;-0.0155359;-0.0153141;-4.11888
-189.718;65.8999;0.707726;-0.0418748;-0.00729414;-5.12865
-180.892;65.8999;0.672269;-0.0706514;0.00181052;-6.1232
-172.067;65.8999;0.657462;-0.0971119;0.0106321;-7.13548
-163.242;65.8999;0.610121;-0.122352;0.0186554;-8.13133
-154.416;65.8999;0.536044;-0.147541;0.0277394;-9.12616
-145.591;65.8999;0.503464;-0.166012;0.0306816;-10.0992
-136.765;65.8999;0.483554;-0.181939;0.0326827;-11.0498
-127.94;65.8999;0.482744;-0.192693;0.0338298;-11.9731
-119.114;65.8999;0.449224;-0.202358;0.0413696;-12.8614
-110.289;65.8999;0.396897;-0.210545;0.0535368;-13.7131
-101.463;65.8999;0.372648;-0.213306;0.0648184;-14.5397
-92.6379;65.8999;0.393413;-0.208425;0.0726478;-15.3396
-83.8124;65.8999;0.390122;-0.204442;0.085771;-16.0953
-74.987;65.8999;0.366802;-0.201016;0.107863;-16.7973
-66.1615;65.8999;0.347605;-0.191328;0.133301;-17.4466
-57.3361;65.8999;0.326259;-0.176008;0.152682;-18.0342
-48.5106;65.8999;0.308776;-0.158058;0.167597;-18.5785
-39.6852;65.8999;0.307653;-0.139216;0.184278;-19.0823
-30.8597;65.8999;0.304881;-0.114661;0.207034;-19.5234
-22.0342;65.8999;0.307804;-0.0839759;0.230349;-19.8919
-13.2088;65.8999;0.290483;-0.0512619;0.252526;-20.1644
-4.38334;65.8999;0.264953;-0.0171174;0.267507;-20.3469
4.44212;65.8999;0.237566;0.0177317;0.269201;-20.4361
13.2676;65.8999;0.211079;0.0510082;0.257067;-20.4349
22.093;65.8999;0.217066;0.07632;0.24357;-20.3857
30.9185;65.8999;0.23456;0.127605;0.217664;-20.2453
39.7439;65.8999;0.244301;0.200069;0.183997;-20.0026
48.5694;65.8999;0.293256;0.262132;0.156474;-19.7037
57.3948;65.8999;0.38183;0.295734;0.142626;-19.3586
66.2203;65.8999;0.41387;0.316635;0.135194;-18.9107
75.0458;65.8999;0.376922;0.334679;0.126662;-18.3449
83.8712;65.8999;0.344284;0.343752;0.119534;-17.7194
92.6967;65.8999;0.338723;0.346604;0.112405;-17.052
101.522;65.8999;0.354217;0.344696;0.101323;-16.3371
110.348;65.8999;0.360922;0.338535;0.0844178;-15.5634
119.173;65.8999;0.32353;0.328993;0.0668555;-14.7445
127.998;65.8999;0.290772;0.31423;0.0529891;-13.8899
136.824;65.8999;0.278477;0.292962;0.0411393;-12.9943
145.649;65.8999;0.289293;0.271342;0.0319806;-12.0799
154.475;65.8999;0.313571;0.251231;0.0259307;-11.1573
163.3;65.8999;0.327949;0.231735;0.0230699;-10.2083
172.126;65.8999;0.313663;0.20949;0.0214082;-9.21606
180.951;65.8999;0.294474;0.181326;0.0181221;-8.19511
189.777;65.8999;0.315276;0.142582;0.00606531;-7.16512
198.602;65.8999;0.377562;0.101626;-0.00672892;-6.13534
207.428;65.8999;0.425456;0.0664333;-0.0134777;-5.07968
216.253;65.8999;0.444272;0.0333723;-0.013632;-3.98216
225.078;65.8999;0.441011;0.00217509;-0.00724301;-2.83573
233.904;65.8999;0.518908;-0.028375;-0.00413534;-1.65102
-216.194;57.0744;0.753439;-0.0268101;-0.00385422;-2.38595
-207.369;57.0744;0.756039;-0.0184706;-0.0100562;-3.44817
-198.543;57.0744;0.703038;-0.0220344;-0.0163067;-4.46621
-189.718;57.0744;0.630993;-0.0534828;-0.0121055;-5.50353
-180.892;57.0744;0.617677;-0.0795526;-0.0107963;-6.5203
-172.067;57.0744;0.631743;-0.10309;-0.0105434;-7.56308
-163.242;57.0744;0.623812;-0.127704;-0.0096957;-8.60415
-154.416;57.0744;0.599777;-0.149038;-0.00920445;-9.6402
-145.591;57.0744;0.600417;-0.161534;-0.0135953;-10.6484
-136.765;57.0744;0.584689;-0.175493;-0.0138035;-11.6237
-127.94;57.0744;0.561603;-0.192212;-0.00567498;-12.5732
-119.114;57.0744;0.51495;-0.205999;0.00687574;-13.4802
-110.289;57.0744;0.458432;-0.21513;0.0207971;-14.3475
-101.463;57.0744;0.432567;-0.219187;0.0319757;-15.2092
-92.6379;57.0744;0.461153;-0.217841;0.0397729;-16.0547
-83.8124;57.0744;0.4681;-0.214437;0.0514441;-16.8541
-74.987;57.0744;0.447579;-0.209639;0.0713918;-17.5872
-66.1615;57.0744;0.41586;-0.201897;0.0947694;-18.2685
-57.3361;57.0744;0.377873;-0.190104;0.114357;-18.8876
-48.5106;57.0744;0.35487;-0.173521;0.130909;-19.4651
-39.6852;57.0744;0.361035;-0.152028;0.148371;-19.9999
-30.8597;57.0744;0.366654;-0.123575;0.171271;-20.4695
-22.0342;57.0744;0.385926;-0.0895733;0.19729;-20.8797
-13.2088;57.0744;0.392193;-0.0546091;0.220749;-21.1935
-4.38334;57.0744;0.377864;-0.0195466;0.235201;-21.3973
4.44212;57.0744;0.341326;0.0142632;0.239197;-21.4882
13.2676;57.0744;0.299466;0.0455363;0.235656;-21.4783
22.093;57.0744;0.309472;0.0775446;0.224792;-21.4211
30.9185;57.0744;0.334113;0.14425;0.19337;-21.2607
39.7439;57.0744;0.357073;0.22918;0.158111;-21.005
48.5694;57.0744;0.420724;0.294836;0.135611;-20.708
57.3948;57.0744;0.506845;0.326846;0.128125;-20.3487
66.2203;57.0744;0.51609;0.349066;0.124645;-19.854
75.0458;57.0744;0.442463;0.367629;0.120088;-19.2189
83.8712;57.0744;0.406091;0.375065;0.110363;-18.5449
92.6967;57.0744;0.409764;0.376782;0.0998893;-17.8465
101.522;57.0744;0.433113;0.37586;0.0889928;-17.1126
110.348;57.0744;0.445932;0.371436;0.0736099;-16.323
119.173;57.0744;0.400501;0.360804;0.0579754;-15.4699
127.998;57.0744;0.358907;0.343452;0.0461156;-14.5694
136.824;57.0744;0.337;0.3223;0.0372288;-13.6364
145.649;57.0744;0.338795;0.3005;0.0314196;-12.6894
154.475;57.0744;0.360439;0.278915;0.0265137;-11.745
163.3;57.0744;0.384383;0.258008;0.0222029;-10.778
172.126;57.0744;0.390127;0.233863;0.0203694;-9.76573
180.951;57.0744;0.387711;0.203643;0.0177589;-8.72225
189.777;57.0744;0.396904;0.163258;0.00714357;-7.66043
198.602;57.0744;0.429269;0.121504;-0.00297821;-6.5974
207.428;57.0744;0.460983;0.0856972;-0.00623468;-5.51591
216.253;57.0744;0.479491;0.0509391;-0.004951;-4.40029
225.078;57.0744;0.492217;0.0121316;-0.00265161;-3.22629
233.904;57.0744;0.572341;-0.0245411;0.0015542;-2.02513
-225.02;48.249;0.731176;-0.0121613;-0.00598871;-1.63706
-216.194;48.249;0.73356;-0.0250523;-0.00593385;-2.68448
-207.369;48.249;0.726227;-0.0236125;-0.0108074;-3.73093
-198.543;48.249;0.637673;-0.0379284;-0.014326;-4.77861
-189.718;48.249;0.568256;-0.0686936;-0.011312;-5.83726
-180.892;48.249;0.551947;-0.0940217;-0.0124016;-6.8876
-172.067;48.249;0.553632;-0.120095;-0.0166085;-7.95502
-163.242;48.249;0.551068;-0.148202;-0.0201865;-9.0296
-154.416;48.249;0.56325;-0.167699;-0.0242396;-10.0905
-145.591;48.249;0.603853;-0.174228;-0.0318596;-11.119
-136.765;48.249;0.578412;-0.185672;-0.02882;-12.1053
-127.94;48.249;0.535617;-0.203988;-0.0174267;-13.0694
-119.114;48.249;0.484166;-0.217721;-0.00221981;-13.9905
-110.289;48.249;0.443934;-0.225748;0.0134906;-14.8765
-101.463;48.249;0.437672;-0.229718;0.0258218;-15.7755
-92.6379;48.249;0.467989;-0.229527;0.0325003;-16.664
-83.8124;48.249;0.483821;-0.225804;0.0411103;-17.5011
-74.987;48.249;0.456853;-0.222326;0.0596041;-18.2641
-66.1615;48.249;0.410511;-0.216191;0.0832751;-18.974
-57.3361;48.249;0.367269;-0.206419;0.106056;-19.6367
-48.5106;48.249;0.35742;-0.19108;0.126597;-20.2674
-39.6852;48.249;0.384507;-0.167988;0.146363;-20.8552
-30.8597;48.249;0.398629;-0.135897;0.16788;-21.3597
-22.0342;48.249;0.405957;-0.0978064;0.187982;-21.7846
-13.2088;48.249;0.415284;-0.0604319;0.205061;-22.1204
-4.38334;48.249;0.406118;-0.0243996;0.218834;-22.3442
4.44212;48.249;0.37586;0.00831386;0.229204;-22.4513
13.2676;48.249;0.347681;0.0401286;0.235142;-22.4518
22.093;48.249;0.369348;0.0879589;0.222988;-22.3899
30.9185;48.249;0.3968;0.17077;0.189503;-22.2229
39.7439;48.249;0.422986;0.261927;0.156232;-21.9573
48.5694;48.249;0.472738;0.326096;0.137198;-21.6241
57.3948;48.249;0.521711;0.3565;0.129576;-21.1975
66.2203;48.249;0.503653;0.380074;0.121343;-20.6465
75.0458;48.249;0.418369;0.398681;0.111706;-19.9634
83.8712;48.249;0.383591;0.405057;0.098967;-19.2512
92.6967;48.249;0.388613;0.405595;0.0898179;-18.5219
101.522;48.249;0.414908;0.404052;0.0838695;-17.7651
110.348;48.249;0.438413;0.39989;0.0726504;-16.9576
119.173;48.249;0.393725;0.385896;0.0575663;-16.0607
127.998;48.249;0.348269;0.367025;0.0462548;-15.1193
136.824;48.249;0.326469;0.346103;0.0370918;-14.159
145.649;48.249;0.335113;0.324815;0.0302551;-13.1984
154.475;48.249;0.366684;0.302894;0.0243347;-12.2456
163.3;48.249;0.414261;0.280044;0.0196591;-11.2685
172.126;48.249;0.428349;0.253708;0.0182193;-10.2286
180.951;48.249;0.416016;0.22224;0.0171643;-9.14898
189.777;48.249;0.401736;0.181307;0.00921859;-8.04913
198.602;48.249;0.417766;0.137061;0.000691514;-6.95821
207.428;48.249;0.447426;0.0967379;-0.00300937;-5.85186
216.253;48.249;0.480054;0.0567018;-0.00265558;-4.72401
225.078;48.249;0.516555;0.0114099;-0.0013911;-3.5598
233.904;48.249;0.571477;-0.0285237;0.00367039;-2.37585
-225.02;39.4235;0.683933;-0.0108313;-0.00512059;-1.87875
-216.194;39.4235;0.678594;-0.0269757;-0.00522905;-2.95143
-207.369;39.4235;0.64359;-0.0368715;-0.00827112;-4.00776
-198.543;39.4235;0.567028;-0.0566851;-0.00952118;-5.06511
-189.718;39.4235;0.533347;-0.0858913;-0.0077464;-6.14689
-180.892;39.4235;0.527863;-0.110218;-0.0100887;-7.2335
-172.067;39.4235;0.515132;-0.13484;-0.0163951;-8.30821
-163.242;39.4235;0.504779;-0.163252;-0.0219414;-9.39639
-154.416;39.4235;0.530709;-0.184267;-0.0275333;-10.4737
-145.591;39.4235;0.574364;-0.191164;-0.03493;-11.5177
-136.765;39.4235;0.532608;-0.199864;-0.0302481;-12.5097
-127.94;39.4235;0.466857;-0.216745;-0.0180375;-13.4873
-119.114;39.4235;0.427457;-0.230312;-0.00451485;-14.4316
-110.289;39.4235;0.415948;-0.240626;0.00902639;-15.3512
-101.463;39.4235;0.421319;-0.246836;0.0221547;-16.2853
-92.6379;39.4235;0.433972;-0.245463;0.0298234;-17.1971
-83.8124;39.4235;0.439664;-0.238484;0.0371804;-18.0571
-74.987;39.4235;0.41607;-0.236454;0.0528179;-18.8633
-66.1615;39.4235;0.374872;-0.230745;0.0755939;-19.6144
-57.3361;39.4235;0.343384;-0.221083;0.0987946;-20.3246
-48.5106;39.4235;0.357084;-0.206033;0.119515;-21.0103
-39.6852;39.4235;0.409212;-0.182563;0.138752;-21.6585
-30.8597;39.4235;0.431242;-0.150103;0.159653;-22.203
-22.0342;39.4235;0.41322;-0.111808;0.177494;-22.6328
-13.2088;39.4235;0.417192;-0.0739625;0.192734;-22.9785
-4.38334;39.4235;0.421986;-0.0386329;0.211011;-23.2386
4.44212;39.4235;0.42389;-0.00329563;0.227726;-23.3922
13.2676;39.4235;0.435953;0.0430832;0.232179;-23.43
22.093;39.4235;0.47674;0.121383;0.210812;-23.3722
30.9185;39.4235;0.527669;0.220741;0.176688;-23.2303
39.7439;39.4235;0.606123;0.306354;0.150929;-23.0062
48.5694;39.4235;0.65795;0.359628;0.137424;-22.6426
57.3948;39.4235;0.648823;0.387498;0.128598;-22.125
66.2203;39.4235;0.572722;0.413685;0.112245;-21.4889
75.0458;39.4235;0.469402;0.431567;0.0923318;-20.7418
83.8712;39.4235;0.409311;0.437392;0.0778442;-19.9699
92.6967;39.4235;0.386608;0.437547;0.0729447;-19.1917
101.522;39.4235;0.395012;0.435051;0.073086;-18.3955
110.348;39.4235;0.417713;0.429918;0.0658433;-17.5564
119.173;39.4235;0.392387;0.412732;0.0518421;-16.6194
127.998;39.4235;0.359762;0.389803;0.0408156;-15.6408
136.824;39.4235;0.349051;0.366749;0.030929;-14.6588
145.649;39.4235;0.368246;0.344621;0.0222739;-13.6854
154.475;39.4235;0.409395;0.32095;0.0147513;-12.7124
163.3;39.4235;0.478269;0.293698;0.0101354;-11.7172
172.126;39.4235;0.504975;0.26363;0.00863579;-10.6578
180.951;39.4235;0.48564;0.226839;0.00921207;-9.53813
189.777;39.4235;0.445452;0.185177;0.00445221;-8.39512
198.602;39.4235;0.44835;0.142438;-0.000883243;-7.2806
207.428;39.4235;0.465324;0.102341;-0.0035698;-6.15219
216.253;39.4235;0.503842;0.0594735;-0.00299849;-5.00344
225.078;39.4235;0.529225;0.0106318;-0.00271814;-3.83055
233.904;39.4235;0.478669;-0.0316552;-0.000975238;-2.66393
-225.02;30.5981;0.667552;-0.018203;9.8055e-05;-2.12088
-216.194;30.5981;0.655921;-0.0356181;-0.0021561;-3.2231
