x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0575391;0.233633;-13.1005
-13.2088;110.027;0.18914;-0.0406921;0.238692;-13.2617
-4.38334;110.027;0.145118;-0.0239192;0.243633;-13.3618
4.44212;110.027;0.123493;-0.00504748;0.250665;-13.4228
13.2676;110.027;0.115469;0.0119972;0.255771;-13.4381
22.093;110.027;0.0881116;0.027471;0.253253;-13.3824
30.9185;110.027;0.0577773;0.0415912;0.241231;-13.2522
39.7439;110.027;0.0150848;0.0629825;0.228461;-13.0788
48.5694;110.027;-0.0517935;0.0894554;0.219845;-12.8387
57.3948;110.027;-0.141246;0.115345;0.215799;-12.5277
66.2203;110.027;-0.179126;0.128657;0.214388;-12.204
75.0458;110.027;-0.173451;0.136073;0.205491;-11.8572
83.8712;110.027;-0.276364;0.148327;0.189952;-11.3811
92.6967;110.027;-0.472678;0.151091;0.172571;-10.7367
101.522;110.027;-0.607892;0.150111;0.157587;-10.109
110.348;110.027;-0.598959;0.147111;0.146457;-9.57312
119.173;110.027;-0.528729;0.144979;0.135075;-9.07002
127.998;110.027;-0.410606;0.136386;0.12032;-8.5587
136.824;110.027;-0.277395;0.127928;0.103355;-8.03199
145.649;110.027;-0.192591;0.117486;0.088049;-7.42072
154.475;110.027;-0.160542;0.104017;0.0694097;-6.73314
163.3;110.027;-0.1381;0.0877165;0.0515231;-6.00765
172.126;110.027;-0.113297;0.0713259;0.0373245;-5.26595
180.951;110.027;-0.0866274;0.0553897;0.027407;-4.51007
189.777;110.027;-0.0673527;0.0377992;0.0195593;-3.71979
198.602;110.027;-0.0735435;0.0177831;0.0146169;-2.88813
207.428;110.027;0.0397552;-0.00521849;-0.000858156;-2.00267
-198.543;101.202;0.825176;-0.0429767;0.00910589;-2.02981
-189.718;101.202;0.727355;-0.0584367;0.021978;-2.8462
-180.892;101.202;0.67054;-0.0721913;0.0362992;-3.6706
-172.067;101.202;0.657773;-0.0871979;0.0503354;-4.48975
-163.242;101.202;0.635369;-0.10645;0.0645241;-5.30886
-154.416;101.202;0.624133;-0.127021;0.0772586;-6.12065
-145.591;101.202;0.61711;-0.145386;0.0891654;-6.90865
-136.765;101.202;0.585559;-0.159182;0.103562;-7.65674
-127.94;101.202;0.530748;-0.166154;0.113129;-8.34386
-119.114;101.202;0.478394;-0.171042;0.120517;-8.99492
-110.289;101.202;0.457962;-0.174274;0.128778;-9.63529
-101.463;101.202;0.470686;-0.172136;0.137895;-10.2552
-92.6379;101.202;0.465853;-0.163839;0.143897;-10.8224
-83.8124;101.202;0.443879;-0.155349;0.148033;-11.3445
-74.987;101.202;0.402938;-0.147413;0.150331;-11.829
-66.1615;101.202;0.353035;-0.140041;0.15774;-12.2757
-57.3361;101.202;0.303067;-0.131976;0.175505;-12.6793
-48.5106;101.202;0.263452;-0.12106;0.199133;-13.0357
-39.6852;101.202;0.243559;-0.104916;0.216165;-13.3479
-30.8597;101.202;0.229701;-0.0848042;0.227752;-13.6188
-22.0342;101.202;0.211564;-0.0654576;0.236709;-13.8533
-13.2088;101.202;0.186334;-0.0479905;0.241713;-14.0314
-4.38334;101.202;0.162126;-0.030633;0.246187;-14.1473
4.44212;101.202;0.146074;-0.0112869;0.251744;-14.2138
13.2676;101.202;0.132674;0.00674138;0.256243;-14.2289
22.093;101.202;0.0992203;0.0218877;0.255837;-14.1742
30.9185;101.202;0.0559388;0.0350285;0.247108;-14.0428
39.7439;101.202;0.00434091;0.0617693;0.235178;-13.8716
48.5694;101.202;-0.0302398;0.100305;0.224466;-13.6688
57.3948;101.202;-0.0107591;0.136087;0.217876;-13.4423
66.2203;101.202;0.0730591;0.153294;0.215759;-13.2112
75.0458;101.202;0.117496;0.164331;0.203291;-12.8913
83.8712;101.202;0.029797;0.175838;0.184375;-12.4107
92.6967;101.202;-0.160584;0.177356;0.166231;-11.7579
101.522;101.202;-0.342924;0.175956;0.150358;-11.0776
110.348;101.202;-0.378394;0.172791;0.137255;-10.4759
119.173;101.202;-0.34672;0.170771;0.126994;-9.91881
127.998;101.202;-0.276132;0.162102;0.115873;-9.35087
136.824;101.202;-0.19244;0.152745;0.103949;-8.76264
145.649;101.202;-0.121111;0.143218;0.0932217;-8.11866
154.475;101.202;-0.0876503;0.130141;0.0776044;-7.41349
163.3;101.202;-0.0601142;0.112409;0.0594482;-6.67152
172.126;101.202;-0.0460242;0.0938277;0.0426124;-5.90025
180.951;101.202;-0.0498607;0.0766384;0.0295036;-5.10191
189.777;101.202;-0.0489153;0.0577011;0.0180127;-4.27838
198.602;101.202;-0.0149743;0.0326772;0.00840367;-3.43078
207.428;101.202;0.0338684;0.00700807;-0.00287342;-2.52892
-198.543;92.3763;0.862127;-0.0368605;0.00439295;-2.49761
-189.718;92.3763;0.761483;-0.051806;0.0172454;-3.33768
-180.892;92.3763;0.688168;-0.0746248;0.0348782;-4.17283
-172.067;92.3763;0.661485;-0.0949776;0.0494494;-5.00482
-163.242;92.3763;0.641107;-0.114288;0.0628977;-5.83465
-154.416;92.3763;0.613251;-0.134139;0.0769708;-6.65485
-145.591;92.3763;0.57607;-0.152407;0.0897565;-7.44974
-136.765;92.3763;0.519452;-0.167606;0.102554;-8.20583
-127.94;92.3763;0.453468;-0.178018;0.10989;-8.90782
-119.114;92.3763;0.405294;-0.186724;0.118592;-9.58651
-110.289;92.3763;0.393996;-0.191514;0.129417;-10.2502
-101.463;92.3763;0.41407;-0.188232;0.139871;-10.8903
-92.6379;92.3763;0.431192;-0.177837;0.145989;-11.487
-83.8124;92.3763;0.428687;-0.167926;0.151966;-12.037
-74.987;92.3763;0.401559;-0.159343;0.156666;-12.5398
-66.1615;92.3763;0.355822;-0.15155;0.164028;-12.9945
-57.3361;92.3763;0.294459;-0.142937;0.180831;-13.4019
-48.5106;92.3763;0.235838;-0.130656;0.203774;-13.7696
-39.6852;92.3763;0.21219;-0.112688;0.221268;-14.094
-30.8597;92.3763;0.211438;-0.0902002;0.232339;-14.3741
-22.0342;92.3763;0.20585;-0.0688131;0.241274;-14.6171
-13.2088;92.3763;0.195131;-0.0495769;0.247196;-14.8062
-4.38334;92.3763;0.184574;-0.0311849;0.252632;-14.933
4.44212;92.3763;0.175134;-0.0117895;0.257384;-15.0035
13.2676;92.3763;0.159432;0.00715399;0.259445;-15.0166
22.093;92.3763;0.128402;0.0224071;0.258243;-14.9658
30.9185;92.3763;0.0825016;0.0380072;0.252195;-14.8387
39.7439;92.3763;0.0227345;0.0732108;0.239832;-14.6662
48.5694;92.3763;0.00843249;0.122241;0.223691;-14.4843
57.3948;92.3763;0.105378;0.164012;0.209889;-14.3206
66.2203;92.3763;0.278399;0.182358;0.202684;-14.1558
75.0458;92.3763;0.337605;0.194315;0.187862;-13.8341
83.8712;92.3763;0.281467;0.201952;0.17187;-13.3491
92.6967;92.3763;0.150927;0.202218;0.156827;-12.7316
101.522;92.3763;0.0163398;0.199752;0.141914;-12.0726
110.348;92.3763;-0.0144104;0.196313;0.127083;-11.4527
119.173;92.3763;-0.015828;0.194715;0.117021;-10.8533
127.998;92.3763;-0.00754719;0.187134;0.108478;-10.2208
136.824;92.3763;0.0072196;0.177072;0.0980223;-9.55317
145.649;92.3763;0.0318402;0.167047;0.0879212;-8.84977
154.475;92.3763;0.0470591;0.154491;0.0757345;-8.11312
163.3;92.3763;0.0563037;0.137713;0.0610873;-7.34206
172.126;92.3763;0.0266138;0.119269;0.045697;-6.52143
180.951;92.3763;-0.0397053;0.100786;0.0327339;-5.65831
189.777;92.3763;-0.0732665;0.0782004;0.0194101;-4.78665
198.602;92.3763;-0.0244876;0.0496934;0.00740468;-3.92441
207.428;92.3763;0.0608972;0.0214518;-0.00116924;-3.04906
-216.194;83.5508;0.808671;-0.0436422;0.00943937;-1.14252
-207.369;83.5508;0.897197;-0.0279354;-0.00218966;-2.03367
-198.543;83.5508;0.867421;-0.0308334;0.0010247;-2.93832
-189.718;83.5508;0.778533;-0.0448097;0.0125348;-3.79824
-180.892;83.5508;0.697824;-0.0731983;0.0308367;-4.64664
-172.067;83.5508;0.662529;-0.0980823;0.0461824;-5.48897
-163.242;83.5508;0.630067;-0.119064;0.060308;-6.32528
-154.416;83.5508;0.571139;-0.139815;0.0765611;-7.15266
-145.591;83.5508;0.51232;-0.156546;0.0890026;-7.95221
-136.765;83.5508;0.453704;-0.170633;0.0974753;-8.71852
-127.94;83.5508;0.405051;-0.181735;0.100353;-9.44603
-119.114;83.5508;0.37376;-0.191207;0.107971;-10.1537
-110.289;83.5508;0.363348;-0.196045;0.120316;-10.8394
-101.463;83.5508;0.371716;-0.193173;0.132312;-11.4958
-92.6379;83.5508;0.389143;-0.184508;0.138516;-12.1127
-83.8124;83.5508;0.384034;-0.176317;0.147825;-12.6839
-74.987;83.5508;0.366569;-0.167897;0.158211;-13.2053
-66.1615;83.5508;0.336835;-0.158605;0.168811;-13.6789
-57.3361;83.5508;0.289297;-0.148406;0.184417;-14.1103
-48.5106;83.5508;0.240315;-0.135347;0.203804;-14.5028
-39.6852;83.5508;0.222592;-0.116808;0.219944;-14.8451
-30.8597;83.5508;0.228051;-0.0932739;0.230027;-15.1308
-22.0342;83.5508;0.222426;-0.0708303;0.237778;-15.3693
-13.2088;83.5508;0.205522;-0.0494029;0.244445;-15.5572
-4.38334;83.5508;0.192378;-0.0291653;0.252119;-15.6886
4.44212;83.5508;0.184194;-0.0086404;0.258295;-15.7636
13.2676;83.5508;0.164183;0.0127762;0.258394;-15.7747
22.093;83.5508;0.139882;0.0298297;0.253195;-15.7224
30.9185;83.5508;0.107154;0.0522014;0.244489;-15.5956
39.7439;83.5508;0.0423931;0.0959479;0.227195;-15.4045
48.5694;83.5508;0.00400331;0.14776;0.203463;-15.1813
57.3948;83.5508;0.0628918;0.186197;0.181453;-14.9681
66.2203;83.5508;0.204602;0.202338;0.167722;-14.7585
75.0458;83.5508;0.256343;0.216821;0.155144;-14.426
83.8712;83.5508;0.231442;0.225405;0.147712;-13.9653
92.6967;83.5508;0.185862;0.226431;0.141366;-13.4177
101.522;83.5508;0.16785;0.222637;0.130487;-12.8337
110.348;83.5508;0.176507;0.219536;0.114112;-12.2351
119.173;83.5508;0.155765;0.218605;0.101358;-11.6169
127.998;83.5508;0.131606;0.211592;0.0922794;-10.9488
136.824;83.5508;0.120325;0.200869;0.080194;-10.2409
145.649;83.5508;0.12845;0.1902;0.069078;-9.5073
154.475;83.5508;0.14377;0.178435;0.06012;-8.75616
163.3;83.5508;0.138977;0.163667;0.0517561;-7.96078
172.126;83.5508;0.0641645;0.145931;0.0414158;-7.08989
180.951;83.5508;-0.0481373;0.125283;0.0302433;-6.17194
189.777;83.5508;-0.0653549;0.0975269;0.0171307;-5.28533
198.602;83.5508;0.00906635;0.0644091;0.0027996;-4.41877
207.428;83.5508;0.133653;0.0322867;-0.00878194;-3.55392
216.253;83.5508;0.240368;0.00484672;-0.0142271;-2.65116
225.078;83.5508;0.270573;-0.0185972;-0.00940796;-1.71493
-216.194;74.7253;0.797787;-0.0514213;0.010434;-1.53675
-207.369;74.7253;0.861445;-0.0316723;0.00103319;-2.44882
-198.543;74.7253;0.845599;-0.025298;-0.00235464;-3.34525
-189.718;74.7253;0.756001;-0.0467089;0.00967429;-4.2199
-180.892;74.7253;0.691477;-0.0743633;0.0249953;-5.07973
-172.067;74.7253;0.656529;-0.0990525;0.0394381;-5.93526
-163.242;74.7253;0.604101;-0.121461;0.0533994;-6.78037
-154.416;74.7253;0.518571;-0.143882;0.0694623;-7.62256
-145.591;74.7253;0.462679;-0.157972;0.0783738;-8.43423
-136.765;74.7253;0.426558;-0.16936;0.0810477;-9.2193
-127.94;74.7253;0.410524;-0.178581;0.0794288;-9.97842
-119.114;74.7253;0.385583;-0.186151;0.084843;-10.7096
-110.289;74.7253;0.354066;-0.189897;0.0963252;-11.4086
-101.463;74.7253;0.337424;-0.188373;0.107167;-12.076
-92.6379;74.7253;0.345616;-0.183694;0.112433;-12.7101
-83.8124;74.7253;0.340254;-0.179029;0.123976;-13.2989
-74.987;74.7253;0.320019;-0.172605;0.139392;-13.8397
-66.1615;74.7253;0.305516;-0.162487;0.153439;-14.3375
-57.3361;74.7253;0.285593;-0.150756;0.167099;-14.7922
-48.5106;74.7253;0.264048;-0.137043;0.180801;-15.2086
-39.6852;74.7253;0.25922;-0.119147;0.192992;-15.5717
-30.8597;74.7253;0.253224;-0.0962147;0.202936;-15.8703
-22.0342;74.7253;0.234743;-0.0719889;0.213;-16.1138
-13.2088;74.7253;0.19835;-0.0474325;0.222753;-16.2974
-4.38334;74.7253;0.166978;-0.024477;0.232402;-16.4252
4.44212;74.7253;0.146955;-0.00192659;0.237965;-16.4989
13.2676;74.7253;0.12655;0.0222997;0.234316;-16.5123
22.093;74.7253;0.124464;0.0427976;0.225162;-16.4697
30.9185;74.7253;0.129943;0.07419;0.210741;-16.3569
39.7439;74.7253;0.102725;0.124034;0.188428;-16.17
48.5694;74.7253;0.0811987;0.173849;0.163449;-15.9272
57.3948;74.7253;0.109976;0.206014;0.142823;-15.6565
66.2203;74.7253;0.173281;0.222679;0.128267;-15.3589
75.0458;74.7253;0.191227;0.238582;0.118626;-14.984
83.8712;74.7253;0.18392;0.24566;0.11576;-14.5256
92.6967;74.7253;0.182962;0.247418;0.114712;-14.0124
101.522;74.7253;0.202807;0.246106;0.106952;-13.4551
110.348;74.7253;0.222395;0.243625;0.0902301;-12.854
119.173;74.7253;0.190651;0.241604;0.0755287;-12.2139
127.998;74.7253;0.159175;0.234566;0.0663075;-11.5327
136.824;74.7253;0.152877;0.223114;0.0561483;-10.8163
145.649;74.7253;0.177187;0.212397;0.0476553;-10.0827
154.475;74.7253;0.209092;0.201138;0.041203;-9.33109
163.3;74.7253;0.224509;0.185533;0.0386919;-8.53484
172.126;74.7253;0.179452;0.164865;0.0344288;-7.66227
180.951;74.7253;0.112578;0.140438;0.0269365;-6.75029
189.777;74.7253;0.127143;0.11074;0.0163224;-5.86673
198.602;74.7253;0.218018;0.0764356;0.00399874;-4.99498
207.428;74.7253;0.296872;0.043782;-0.00767722;-4.09481
216.253;74.7253;0.35189;0.0151188;-0.0128564;-3.13723
225.078;74.7253;0.364278;-0.0105658;-0.00619689;-2.17579
-216.194;65.8999;0.785652;-0.0450188;0.00778251;-1.85724
-207.369;65.8999;0.809685;-0.0323451;0.0042464;-2.80084
-198.543;65.8999;0.783638;-0.030905;0.000111521;-3.69848
-189.718;65.8999;0.707726;-0.0561321;0.00749333;-4.59817
-180.892;65.8999;0.672269;-0.0798328;0.0157896;-5.47559
-172.067;65.8999;0.657462;-0.101343;0.0251767;-6.36418
-163.242;65.8999;0.610121;-0.12377;0.0347432;-7.23804
-154.416;65.8999;0.536044;-0.144827;0.0452147;-8.10325
-145.591;65.8999;0.503464;-0.153983;0.0481853;-8.92965
-136.765;65.8999;0.483554;-0.163595;0.0472021;-9.73401
-127.94;65.8999;0.482744;-0.173756;0.0442604;-10.5211
-119.114;65.8999;0.449224;-0.182787;0.0493158;-11.2723
-110.289;65.8999;0.396897;-0.187768;0.0591479;-11.9788
-101.463;65.8999;0.372648;-0.186713;0.0655177;-12.6502
-92.6379;65.8999;0.393413;-0.18078;0.0678697;-13.2905
-83.8124;65.8999;0.390122;-0.175568;0.0771705;-13.8908
-74.987;65.8999;0.366802;-0.172148;0.094328;-14.4527
-66.1615;65.8999;0.347605;-0.163327;0.111597;-14.9732
-57.3361;65.8999;0.326259;-0.150756;0.125064;-15.4408
-48.5106;65.8999;0.308776;-0.135862;0.135135;-15.8731
-39.6852;65.8999;0.307653;-0.118914;0.14475;-16.2606
-30.8597;65.8999;0.304881;-0.0977445;0.157497;-16.5843
-22.0342;65.8999;0.307804;-0.0721948;0.173019;-16.8575
-13.2088;65.8999;0.290483;-0.0457226;0.188241;-17.0625
-4.38334;65.8999;0.264953;-0.0220222;0.199276;-17.2006
4.44212;65.8999;0.237566;0.00016313;0.20291;-17.2731
13.2676;65.8999;0.211079;0.0244282;0.198545;-17.2845
22.093;65.8999;0.217066;0.047428;0.190651;-17.2533
30.9185;65.8999;0.23456;0.089501;0.171841;-17.1508
39.7439;65.8999;0.244301;0.147087;0.147018;-16.9829
48.5694;65.8999;0.293256;0.197126;0.125955;-16.7788
57.3948;65.8999;0.38183;0.226509;0.113759;-16.5336
66.2203;65.8999;0.41387;0.247468;0.106764;-16.1973
75.0458;65.8999;0.376922;0.264741;0.100059;-15.7643
83.8712;65.8999;0.344284;0.269339;0.0961682;-15.2716
92.6967;65.8999;0.338723;0.269452;0.0935826;-14.7413
101.522;65.8999;0.354217;0.269617;0.0871777;-14.1707
110.348;65.8999;0.360922;0.26858;0.0731407;-13.5463
119.173;65.8999;0.32353;0.264647;0.0581362;-12.8693
127.998;65.8999;0.290772;0.254749;0.0490146;-12.1618
136.824;65.8999;0.278477;0.24031;0.0432743;-11.4193
145.649;65.8999;0.289293;0.229125;0.0384766;-10.6617
154.475;65.8999;0.313571;0.218206;0.0321591;-9.88516
163.3;65.8999;0.327949;0.201391;0.0288096;-9.06995
172.126;65.8999;0.313663;0.178172;0.0255347;-8.19697
180.951;65.8999;0.294474;0.152394;0.0211146;-7.2997
189.777;65.8999;0.315276;0.124186;0.0132328;-6.41236
198.602;65.8999;0.377562;0.0917117;0.00474522;-5.51469
207.428;65.8999;0.425456;0.0605972;-0.00154674;-4.58233
216.253;65.8999;0.444272;0.0314586;-0.00265163;-3.61315
225.078;65.8999;0.441011;0.00423998;0.00249162;-2.59765
233.904;65.8999;0.518908;-0.0239237;0.00233147;-1.52374
-216.194;57.0744;0.753439;-0.0349167;0.00398358;-2.14364
-207.369;57.0744;0.756039;-0.0283289;0.00277951;-3.09255
-198.543;57.0744;0.703038;-0.0336362;3.19947e-05;-3.99724
-189.718;57.0744;0.630993;-0.0610385;0.00369113;-4.91354
-180.892;57.0744;0.617677;-0.0845015;0.00607173;-5.81094
-172.067;57.0744;0.631743;-0.108356;0.00908751;-6.73053
-163.242;57.0744;0.623812;-0.132731;0.0122492;-7.64182
-154.416;57.0744;0.599777;-0.148374;0.0144238;-8.5324
-145.591;57.0744;0.600417;-0.150576;0.0120922;-9.38312
-136.765;57.0744;0.584689;-0.159099;0.0107399;-10.214
-127.94;57.0744;0.561603;-0.17449;0.0135069;-11.0271
-119.114;57.0744;0.51495;-0.186722;0.0224411;-11.7951
-110.289;57.0744;0.458432;-0.19105;0.032728;-12.5089
-101.463;57.0744;0.432567;-0.187569;0.0366826;-13.1881
-92.6379;57.0744;0.461153;-0.179653;0.0374888;-13.8384
-83.8124;57.0744;0.4681;-0.174094;0.0458271;-14.4613
-74.987;57.0744;0.447579;-0.173033;0.0627435;-15.0515
-66.1615;57.0744;0.41586;-0.168178;0.0792522;-15.5887
-57.3361;57.0744;0.377873;-0.157152;0.0917631;-16.0656
-48.5106;57.0744;0.35487;-0.141498;0.101973;-16.5103
-39.6852;57.0744;0.361035;-0.123701;0.112933;-16.9228
-30.8597;57.0744;0.366654;-0.101646;0.12712;-17.2718
-22.0342;57.0744;0.385926;-0.0745859;0.145532;-17.5781
-13.2088;57.0744;0.392193;-0.0472911;0.16252;-17.8159
-4.38334;57.0744;0.377864;-0.023111;0.173779;-17.9666
4.44212;57.0744;0.341326;-0.00216351;0.178754;-18.029
13.2676;57.0744;0.299466;0.0191145;0.180239;-18.0258
22.093;57.0744;0.309472;0.0451686;0.175451;-17.9958
30.9185;57.0744;0.334113;0.0986405;0.154131;-17.8964
39.7439;57.0744;0.357073;0.166524;0.127955;-17.7285
48.5694;57.0744;0.420724;0.219877;0.109305;-17.5255
57.3948;57.0744;0.506845;0.247567;0.100592;-17.2661
66.2203;57.0744;0.51609;0.268922;0.0967053;-16.9011
75.0458;57.0744;0.442463;0.286031;0.0925877;-16.4203
83.8712;57.0744;0.406091;0.29037;0.0868666;-15.9036
92.6967;57.0744;0.409764;0.291083;0.0825339;-15.3665
101.522;57.0744;0.433113;0.29299;0.077506;-14.7967
110.348;57.0744;0.445932;0.293354;0.0658402;-14.1643
119.173;57.0744;0.400501;0.289767;0.0528684;-13.4495
127.998;57.0744;0.358907;0.27785;0.0441556;-12.7044
136.824;57.0744;0.337;0.261447;0.0386599;-11.9364
145.649;57.0744;0.338795;0.247502;0.0341207;-11.1582
154.475;57.0744;0.360439;0.234817;0.0274155;-10.3604
163.3;57.0744;0.384383;0.216581;0.0230763;-9.53302
172.126;57.0744;0.390127;0.19239;0.0202912;-8.65275
180.951;57.0744;0.387711;0.167325;0.0176873;-7.75229
189.777;57.0744;0.396904;0.140394;0.0122026;-6.84944
198.602;57.0744;0.429269;0.108037;0.00611631;-5.92727
207.428;57.0744;0.460983;0.0772675;0.00382082;-4.9788
216.253;57.0744;0.479491;0.0477021;0.00515373;-3.99849
225.078;57.0744;0.492217;0.0153817;0.00706289;-2.95768
233.904;57.0744;0.572341;-0.0174539;0.0080448;-1.86662
-225.02;48.249;0.731176;-0.0217232;-0.000703699;-1.47064
-216.194;48.249;0.73356;-0.03404;0.00128686;-2.40749
-207.369;48.249;0.726227;-0.0325911;0.000681837;-3.33895
-198.543;48.249;0.637673;-0.0450762;0.000383896;-4.26421
-189.718;48.249;0.568256;-0.0699815;0.00221308;-5.19348
-180.892;48.249;0.551947;-0.0936865;0.00247266;-6.12107
-172.067;48.249;0.553632;-0.122424;0.00347899;-7.06561
-163.242;48.249;0.551068;-0.151099;0.00462818;-8.0028
-154.416;48.249;0.56325;-0.163952;0.00188314;-8.90376
-145.591;48.249;0.603853;-0.161294;-0.00472806;-9.76352
-136.765;48.249;0.578412;-0.169439;-0.00375721;-10.6025
-127.94;48.249;0.535617;-0.1853;0.0022075;-11.4231
-119.114;48.249;0.484166;-0.196365;0.014092;-12.1989
-110.289;48.249;0.443934;-0.200201;0.0265485;-12.9293
-101.463;48.249;0.437672;-0.197499;0.032168;-13.6386
-92.6379;48.249;0.467989;-0.189372;0.0318617;-14.3183
-83.8124;48.249;0.483821;-0.181331;0.0365051;-14.9584
-74.987;48.249;0.456853;-0.181938;0.0512648;-15.5625
-66.1615;48.249;0.410511;-0.179129;0.0668715;-16.1112
-57.3361;48.249;0.367269;-0.169367;0.0805196;-16.6095
-48.5106;48.249;0.35742;-0.153762;0.0934679;-17.087
-39.6852;48.249;0.384507;-0.134074;0.107469;-17.5407
-30.8597;48.249;0.398629;-0.109579;0.121945;-17.9156
-22.0342;48.249;0.405957;-0.0820643;0.136669;-18.2319
-13.2088;48.249;0.415284;-0.0543777;0.149312;-18.4845
-4.38334;48.249;0.406118;-0.0281176;0.160135;-18.6444
4.44212;48.249;0.37586;-0.0067939;0.168841;-18.7087
13.2676;48.249;0.347681;0.0133894;0.175862;-18.7059
22.093;48.249;0.369348;0.0499029;0.170315;-18.6751
30.9185;48.249;0.3968;0.116309;0.148623;-18.577
39.7439;48.249;0.422986;0.190078;0.124455;-18.4082
48.5694;48.249;0.472738;0.242422;0.108526;-18.1826
57.3948;48.249;0.521711;0.267099;0.0999582;-17.8756
66.2203;48.249;0.503653;0.286554;0.0921829;-17.4725
75.0458;48.249;0.418369;0.303274;0.0838215;-16.9578
83.8712;48.249;0.383591;0.309682;0.0760401;-16.4198
92.6967;48.249;0.388613;0.311798;0.0730853;-15.8673
101.522;48.249;0.414908;0.312678;0.0718323;-15.2837
110.348;48.249;0.438413;0.311201;0.0642025;-14.6367
119.173;48.249;0.393725;0.308623;0.0543968;-13.8935
127.998;48.249;0.348269;0.298787;0.0469872;-13.1272
136.824;48.249;0.326469;0.281626;0.039643;-12.3469
145.649;48.249;0.335113;0.264366;0.0323348;-11.5645
154.475;48.249;0.366684;0.250345;0.0251049;-10.7656
163.3;48.249;0.414261;0.232928;0.0211616;-9.94487
172.126;48.249;0.428349;0.210084;0.0190222;-9.05591
180.951;48.249;0.416016;0.185444;0.0180218;-8.13207
189.777;48.249;0.401736;0.156132;0.0142008;-7.19281
198.602;48.249;0.417766;0.121213;0.00862601;-6.24789
207.428;48.249;0.447426;0.087536;0.00561565;-5.28188
216.253;48.249;0.480054;0.0539916;0.00585703;-4.29128
225.078;48.249;0.516555;0.0159576;0.00667758;-3.25845
233.904;48.249;0.571477;-0.0193329;0.00876233;-2.18607
-225.02;39.4235;0.683933;-0.0213129;0.000141537;-1.68278
-216.194;39.4235;0.678594;-0.0374817;0.00202399;-2.64326
-207.369;39.4235;0.64359;-0.0470231;0.00310689;-3.58436
-198.543;39.4235;0.567028;-0.0639261;0.00461374;-4.51602
-189.718;39.4235;0.533347;-0.0855788;0.00492633;-5.46123
-180.892;39.4235;0.527863;-0.10621;0.00383449;-6.41663
-172.067;39.4235;0.515132;-0.131508;0.00275953;-7.36323
-163.242;39.4235;0.504779;-0.159214;0.00105122;-8.30578
-154.416;39.4235;0.530709;-0.174585;-0.00511878;-9.21531
-145.591;39.4235;0.574364;-0.174966;-0.0126394;-10.0834
-136.765;39.4235;0.532608;-0.181659;-0.00962555;-10.9182
-127.94;39.4235;0.466857;-0.194798;-0.00204522;-11.7379
-119.114;39.4235;0.427457;-0.204596;0.0088066;-12.5235
-110.289;39.4235;0.415948;-0.210948;0.0197829;-13.2779
-101.463;39.4235;0.421319;-0.212735;0.0270452;-14.0193
-92.6379;39.4235;0.433972;-0.206605;0.0283906;-14.7247
-83.8124;39.4235;0.439664;-0.19464;0.0306611;-15.3767
-74.987;39.4235;0.41607;-0.191529;0.0411373;-15.9945
-66.1615;39.4235;0.374872;-0.187705;0.0561289;-16.5636
-57.3361;39.4235;0.343384;-0.178274;0.0710041;-17.0961
-48.5106;39.4235;0.357084;-0.163079;0.0844169;-17.613
-39.6852;39.4235;0.409212;-0.142449;0.0977747;-18.1049
-30.8597;39.4235;0.431242;-0.117627;0.112355;-18.496
-22.0342;39.4235;0.41322;-0.0924623;0.126383;-18.8039
-13.2088;39.4235;0.417192;-0.06689;0.137528;-19.0603
-4.38334;39.4235;0.421986;-0.0407129;0.151215;-19.2513
4.44212;39.4235;0.42389;-0.0159468;0.163909;-19.3601
13.2676;39.4235;0.435953;0.0152168;0.16876;-19.3943
22.093;39.4235;0.47674;0.0742974;0.155514;-19.3727
30.9185;39.4235;0.527669;0.153343;0.133487;-19.2958
39.7439;39.4235;0.606123;0.222259;0.116051;-19.1653
48.5694;39.4235;0.65795;0.265576;0.105801;-18.9257
57.3948;39.4235;0.648823;0.287174;0.097535;-18.5561
66.2203;39.4235;0.572722;0.306346;0.0829681;-18.0868
75.0458;39.4235;0.469402;0.322423;0.06673;-17.5242
83.8712;39.4235;0.409311;0.331134;0.0573944;-16.942
92.6967;39.4235;0.386608;0.335353;0.0572396;-16.352
101.522;39.4235;0.395012;0.335527;0.0601115;-15.737
110.348;39.4235;0.417713;0.332254;0.0569972;-15.07
119.173;39.4235;0.392387;0.328516;0.0499747;-14.3121
127.998;39.4235;0.359762;0.318341;0.0434606;-13.5301
136.824;39.4235;0.349051;0.300211;0.0358785;-12.7417
145.649;39.4235;0.368246;0.280443;0.0281306;-11.9548
154.475;39.4235;0.409395;0.264537;0.02201;-11.1544
163.3;39.4235;0.478269;0.247624;0.0188951;-10.34
172.126;39.4235;0.504975;0.226249;0.0169169;-9.4538
180.951;39.4235;0.48564;0.196706;0.0161943;-8.49647
189.777;39.4235;0.445452;0.164584;0.0137366;-7.51289
198.602;39.4235;0.44835;0.129683;0.0091241;-6.54139
207.428;39.4235;0.465324;0.0952968;0.00519775;-5.54892
216.253;39.4235;0.503842;0.0580898;0.00397242;-4.53379
225.078;39.4235;0.529225;0.0155436;0.00278163;-3.49121
233.904;39.4235;0.478669;-0.0223602;0.00201485;-2.44092
-225.02;30.5981;0.667552;-0.0276011;0.00579236;-1.89818
