x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0222714;-0.0174503;-3.23043
-207.369;30.5981;0.613172;-0.0369482;-0.0213382;-4.28511
-198.543;30.5981;0.566062;-0.0591005;-0.0229082;-5.34787
-189.718;30.5981;0.577787;-0.0836949;-0.0231536;-6.42386
-180.892;30.5981;0.581825;-0.106471;-0.0264638;-7.51671
-172.067;30.5981;0.560382;-0.129158;-0.0322148;-8.58772
-163.242;30.5981;0.539757;-0.1561;-0.0367421;-9.67271
-154.416;30.5981;0.549695;-0.179588;-0.0412446;-10.7506
-145.591;30.5981;0.570464;-0.191115;-0.0474031;-11.7884
-136.765;30.5981;0.517251;-0.199629;-0.0444479;-12.7814
-127.94;30.5981;0.444398;-0.213824;-0.0357129;-13.7622
-119.114;30.5981;0.418389;-0.226588;-0.0276712;-14.7182
-110.289;30.5981;0.420507;-0.241197;-0.0187701;-15.6616
-101.463;30.5981;0.421608;-0.251626;-0.00635136;-16.6074
-92.6379;30.5981;0.413866;-0.248859;0.00327752;-17.5184
-83.8124;30.5981;0.406418;-0.238293;0.0106187;-18.3839
-74.987;30.5981;0.396855;-0.236364;0.0218445;-19.2156
-66.1615;30.5981;0.372499;-0.228829;0.0394383;-19.9825
-57.3361;30.5981;0.357289;-0.216352;0.0590826;-20.7168
-48.5106;30.5981;0.389201;-0.199905;0.0765116;-21.4381
-39.6852;30.5981;0.458248;-0.177879;0.0920723;-22.1348
-30.8597;30.5981;0.492454;-0.150484;0.110998;-22.7232
-22.0342;30.5981;0.47049;-0.118125;0.131478;-23.1879
-13.2088;30.5981;0.492371;-0.0824101;0.152621;-23.5694
-4.38334;30.5981;0.546833;-0.0479361;0.180563;-23.8883
4.44212;30.5981;0.593486;-0.00469095;0.200124;-24.0825
13.2676;30.5981;0.626477;0.0666514;0.188176;-24.1324
22.093;30.5981;0.688029;0.18237;0.147197;-24.0889
30.9185;30.5981;0.83051;0.298163;0.108563;-24.042
39.7439;30.5981;1.0449;0.371346;0.0925455;-23.9466
48.5694;30.5981;1.11857;0.405206;0.0875258;-23.5724
57.3948;30.5981;1.02965;0.42397;0.0784951;-22.9506
66.2203;30.5981;0.870467;0.448691;0.0587057;-22.2099
75.0458;30.5981;0.715604;0.464735;0.0388638;-21.3856
83.8712;30.5981;0.599751;0.469989;0.0284175;-20.5438
92.6967;30.5981;0.542734;0.469027;0.0277143;-19.7174
101.522;30.5981;0.543453;0.464543;0.0300973;-18.8937
110.348;30.5981;0.576391;0.456086;0.0249611;-18.0381
119.173;30.5981;0.577135;0.435624;0.0157575;-17.096
127.998;30.5981;0.558869;0.409216;0.00963755;-16.1078
136.824;30.5981;0.534356;0.386472;0.00312938;-15.1041
145.649;30.5981;0.51362;0.367144;-0.00437692;-14.0944
154.475;30.5981;0.508641;0.344634;-0.011644;-13.0741
163.3;30.5981;0.559224;0.315651;-0.0155526;-12.0553
172.126;30.5981;0.583425;0.286518;-0.018514;-10.9985
180.951;30.5981;0.559021;0.252286;-0.0191096;-9.87621
189.777;30.5981;0.51038;0.210155;-0.0215967;-8.70915
198.602;30.5981;0.522342;0.165482;-0.0224496;-7.58856
207.428;30.5981;0.549546;0.124286;-0.0225857;-6.4671
216.253;30.5981;0.580799;0.0821119;-0.0222651;-5.31694
225.078;30.5981;0.607444;0.0342234;-0.0236465;-4.13556
233.904;30.5981;0.615146;-0.014225;-0.0241235;-2.9624
-225.02;21.7726;0.689977;-0.0106043;-0.0108216;-2.33269
-216.194;21.7726;0.688297;-0.0297898;-0.0150014;-3.46382
-207.369;21.7726;0.652144;-0.0464539;-0.0183315;-4.53156
-198.543;21.7726;0.631162;-0.0691589;-0.0195342;-5.61181
-189.718;21.7726;0.65508;-0.0916358;-0.0221229;-6.69934
-180.892;21.7726;0.656678;-0.113334;-0.0273725;-7.7993
-172.067;21.7726;0.623208;-0.1343;-0.0335947;-8.8677
-163.242;21.7726;0.583805;-0.159006;-0.0382908;-9.94275
-154.416;21.7726;0.568894;-0.183145;-0.0432604;-11.0196
-145.591;21.7726;0.573253;-0.198805;-0.0499173;-12.0686
-136.765;21.7726;0.531857;-0.208883;-0.05038;-13.0864
-127.94;21.7726;0.481965;-0.220852;-0.0476423;-14.0899
-119.114;21.7726;0.461129;-0.230917;-0.0445767;-15.0686
-110.289;21.7726;0.453518;-0.247203;-0.037638;-16.0409
-101.463;21.7726;0.442305;-0.260817;-0.0250882;-17.0096
-92.6379;21.7726;0.428162;-0.258654;-0.0134287;-17.939
-83.8124;21.7726;0.423428;-0.247391;-0.00586;-18.8299
-74.987;21.7726;0.429215;-0.244747;0.000777028;-19.6978
-66.1615;21.7726;0.416204;-0.237764;0.0126384;-20.5081
-57.3361;21.7726;0.407818;-0.227174;0.0297039;-21.2877
-48.5106;21.7726;0.441406;-0.212009;0.0470766;-22.0474
-39.6852;21.7726;0.512216;-0.189641;0.0637859;-22.7796
-30.8597;21.7726;0.568355;-0.161232;0.0844612;-23.4221
-22.0342;21.7726;0.589243;-0.127953;0.107738;-23.9647
-13.2088;21.7726;0.666009;-0.0930263;0.135279;-24.451
-4.38334;21.7726;0.795519;-0.0609;0.174382;-24.8756
4.44212;21.7726;0.829546;-0.0107024;0.188193;-25.0306
13.2676;21.7726;0.767359;0.0895119;0.150578;-24.9782
22.093;21.7726;0.807164;0.242543;0.0790695;-24.925
30.9185;21.7726;1.09874;0.358785;0.033707;-24.9562
39.7439;21.7726;1.28281;0.422801;0.0236621;-24.8152
48.5694;21.7726;1.19304;0.446438;0.025361;-24.3025
57.3948;21.7726;1.00255;0.462023;0.0233526;-23.6
66.2203;21.7726;0.909255;0.484172;0.0145971;-22.8631
75.0458;21.7726;0.846251;0.496703;0.00599983;-22.0591
83.8712;21.7726;0.723457;0.502192;0.00294667;-21.1722
92.6967;21.7726;0.644532;0.498924;0.00457282;-20.2868
101.522;21.7726;0.622688;0.492073;0.00551317;-19.4111
110.348;21.7726;0.627989;0.478979;0.00212573;-18.4948
119.173;21.7726;0.603482;0.457207;-0.00339257;-17.5039
127.998;21.7726;0.573498;0.430976;-0.00543416;-16.486
136.824;21.7726;0.551746;0.408067;-0.00802651;-15.4622
145.649;21.7726;0.53112;0.387992;-0.0125753;-14.4272
154.475;21.7726;0.510927;0.364267;-0.017377;-13.3675
163.3;21.7726;0.540462;0.334684;-0.0195292;-12.3164
172.126;21.7726;0.559127;0.307088;-0.0232928;-11.2481
180.951;21.7726;0.52821;0.274351;-0.0241292;-10.1045
189.777;21.7726;0.48384;0.232868;-0.0243477;-8.92014
198.602;21.7726;0.538102;0.184884;-0.022977;-7.81721
207.428;21.7726;0.609967;0.138953;-0.0227976;-6.7199
216.253;21.7726;0.665222;0.0929205;-0.0223999;-5.57881
225.078;21.7726;0.688117;0.0416768;-0.0236364;-4.38533
233.904;21.7726;0.704914;-0.0139449;-0.0267785;-3.16633
242.729;21.7726;0.343296;-0.0415239;-0.022299;-1.93553
-225.02;12.9472;0.726213;-0.00334479;-0.0119504;-2.46075
-216.194;12.9472;0.725841;-0.0284999;-0.0168184;-3.61184
-207.369;12.9472;0.672497;-0.0503642;-0.0186375;-4.67979
-198.543;12.9472;0.650417;-0.0757792;-0.0184154;-5.76544
-189.718;12.9472;0.660725;-0.0987724;-0.0219568;-6.86852
-180.892;12.9472;0.670722;-0.120613;-0.0278207;-7.9856
-172.067;12.9472;0.622312;-0.142153;-0.0345543;-9.05023
-163.242;12.9472;0.550836;-0.165518;-0.0410625;-10.1109
-154.416;12.9472;0.522097;-0.186287;-0.0494886;-11.1833
-145.591;12.9472;0.538477;-0.202768;-0.0587662;-12.2596
-136.765;12.9472;0.52997;-0.214512;-0.0632805;-13.3113
-127.94;12.9472;0.51404;-0.22537;-0.0643881;-14.3416
-119.114;12.9472;0.494617;-0.23487;-0.061803;-15.347
-110.289;12.9472;0.472794;-0.250546;-0.0554055;-16.3392
-101.463;12.9472;0.447809;-0.264418;-0.0449814;-17.3246
-92.6379;12.9472;0.424152;-0.265199;-0.0336164;-18.2718
-83.8124;12.9472;0.414244;-0.256005;-0.0245943;-19.1787
-74.987;12.9472;0.428188;-0.253541;-0.0194915;-20.0763
-66.1615;12.9472;0.430688;-0.246165;-0.012041;-20.9296
-57.3361;12.9472;0.425056;-0.233958;0.000996839;-21.7447
-48.5106;12.9472;0.448174;-0.217288;0.0185496;-22.5283
-39.6852;12.9472;0.520342;-0.194343;0.0413358;-23.2854
-30.8597;12.9472;0.628775;-0.165207;0.069163;-23.9838
-22.0342;12.9472;0.750705;-0.132061;0.0966759;-24.6204
-13.2088;12.9472;0.886777;-0.0998741;0.123862;-25.1912
-4.38334;12.9472;0.918625;-0.0532979;0.151491;-25.5669
4.44212;12.9472;0.762969;0.0147994;0.148587;-25.5501
13.2676;12.9472;0.520514;0.125482;0.0949698;-25.3497
22.093;12.9472;0.424265;0.273922;0.0185086;-25.2256
30.9185;12.9472;0.58329;0.383416;-0.0280639;-25.1763
39.7439;12.9472;0.5825;0.448365;-0.0453883;-24.8667
48.5694;12.9472;0.500855;0.474132;-0.0485445;-24.2709
57.3948;12.9472;0.505271;0.496941;-0.0418966;-23.6747
66.2203;12.9472;0.66021;0.518072;-0.0335915;-23.111
75.0458;12.9472;0.770601;0.527002;-0.0272052;-22.4348
83.8712;12.9472;0.689739;0.530185;-0.0217675;-21.5541
92.6967;12.9472;0.595222;0.523089;-0.0172748;-20.6156
101.522;12.9472;0.532223;0.515676;-0.0158425;-19.6819
110.348;12.9472;0.496348;0.50174;-0.017442;-18.7109
119.173;12.9472;0.456686;0.479226;-0.0189266;-17.6852
127.998;12.9472;0.446523;0.453983;-0.0185771;-16.6661
136.824;12.9472;0.451835;0.432035;-0.0199109;-15.6506
145.649;12.9472;0.454144;0.410598;-0.0232502;-14.6142
154.475;12.9472;0.449011;0.384607;-0.0256311;-13.5427
163.3;12.9472;0.475258;0.355281;-0.025604;-12.4767
172.126;12.9472;0.495312;0.327089;-0.0282057;-11.3923
180.951;12.9472;0.469334;0.291689;-0.0279542;-10.226
189.777;12.9472;0.440424;0.249773;-0.0264931;-9.03781
198.602;12.9472;0.512888;0.201185;-0.024413;-7.9406
207.428;12.9472;0.625062;0.152323;-0.0239319;-6.87278
216.253;12.9472;0.706425;0.104797;-0.0238378;-5.75446
225.078;12.9472;0.739526;0.0540463;-0.0235759;-4.56215
233.904;12.9472;0.727439;-0.00244913;-0.0255112;-3.30402
242.729;12.9472;0.615942;-0.0422392;-0.0230385;-2.01435
-233.845;4.12171;0.64131;0.0189053;-0.0122546;-1.41873
-225.02;4.12171;0.720313;0.00626314;-0.017243;-2.53786
-216.194;4.12171;0.701407;-0.0208088;-0.0204308;-3.65988
-207.369;4.12171;0.590695;-0.0555886;-0.0202131;-4.74275
-198.543;4.12171;0.529861;-0.0875486;-0.0188052;-5.82974
-189.718;4.12171;0.54309;-0.111475;-0.0222683;-6.94474
-180.892;4.12171;0.603383;-0.13113;-0.0266127;-8.08289
-172.067;4.12171;0.567089;-0.153549;-0.0325435;-9.17217
-163.242;4.12171;0.47528;-0.176187;-0.0412533;-10.2511
-154.416;4.12171;0.447919;-0.190248;-0.0549443;-11.3353
-145.591;4.12171;0.503964;-0.198895;-0.069052;-12.4131
-136.765;4.12171;0.511707;-0.213373;-0.0762439;-13.4851
-127.94;4.12171;0.496112;-0.225852;-0.0779678;-14.5266
-119.114;4.12171;0.485832;-0.236645;-0.0742855;-15.5404
-110.289;4.12171;0.472993;-0.252939;-0.068419;-16.5624
-101.463;4.12171;0.442604;-0.265352;-0.0627859;-17.5581
-92.6379;4.12171;0.398254;-0.265683;-0.0566868;-18.5021
-83.8124;4.12171;0.369416;-0.260487;-0.0491519;-19.4122
-74.987;4.12171;0.38215;-0.262516;-0.0402162;-20.3339
-66.1615;4.12171;0.400456;-0.254953;-0.0345164;-21.2193
-57.3361;4.12171;0.401448;-0.240083;-0.0260151;-22.0637
-48.5106;4.12171;0.414153;-0.220163;-0.0108691;-22.8656
-39.6852;4.12171;0.474938;-0.194672;0.0144534;-23.6392
-30.8597;4.12171;0.594404;-0.16358;0.0456481;-24.3687
-22.0342;4.12171;0.734883;-0.12672;0.0741789;-25.0503
-13.2088;4.12171;0.807572;-0.0871614;0.0951465;-25.5916
-4.38334;4.12171;0.511373;-0.0274751;0.109216;-25.7743
4.44212;4.12171;0.0737226;0.0595902;0.0895494;-25.5703
13.2676;4.12171;-0.144765;0.178211;0.0281573;-25.3709
22.093;4.12171;0.0490373;0.294687;-0.0360633;-25.338
30.9185;4.12171;0.212286;0.391236;-0.0761042;-25.2484
39.7439;4.12171;0.1346;0.456719;-0.099915;-24.8345
48.5694;4.12171;0.111664;0.490265;-0.107921;-24.2642
57.3948;4.12171;0.251721;0.519736;-0.0993627;-23.7684
66.2203;4.12171;0.50095;0.541608;-0.0829727;-23.2852
75.0458;4.12171;0.655497;0.549394;-0.0674307;-22.6503
83.8712;4.12171;0.576704;0.549918;-0.0558386;-21.7468
92.6967;4.12171;0.444012;0.539076;-0.0490555;-20.7368
101.522;4.12171;0.326647;0.530937;-0.0460579;-19.735
110.348;4.12171;0.260425;0.518769;-0.044199;-18.7338
119.173;4.12171;0.257004;0.497327;-0.0406994;-17.7279
127.998;4.12171;0.311554;0.473624;-0.038489;-16.7543
136.824;4.12171;0.362784;0.45332;-0.0398269;-15.7703
145.649;4.12171;0.394481;0.430058;-0.0420264;-14.7401
154.475;4.12171;0.412147;0.401064;-0.0417095;-13.6652
163.3;4.12171;0.444187;0.372339;-0.039131;-12.5959
172.126;4.12171;0.468355;0.341593;-0.0378786;-11.4949
180.951;4.12171;0.451117;0.302111;-0.0342589;-10.314
189.777;4.12171;0.430231;0.258342;-0.0299185;-9.11928
198.602;4.12171;0.47845;0.211343;-0.0265915;-7.99414
207.428;4.12171;0.600553;0.161944;-0.0254829;-6.93089
216.253;4.12171;0.686473;0.113273;-0.0253893;-5.81715
225.078;4.12171;0.707491;0.0626317;-0.0238854;-4.62002
233.904;4.12171;0.668158;0.00498566;-0.021424;-3.33012
242.729;4.12171;0.609833;-0.0401907;-0.0167672;-2.03142
251.555;4.12171;0.671823;-0.0327834;-0.012462;-0.82076
-233.845;-4.70375;0.586829;0.0243587;-0.0135871;-1.4294
-225.02;-4.70375;0.660359;0.00972184;-0.0165112;-2.56167
-216.194;-4.70375;0.623554;-0.02066;-0.018483;-3.6725
-207.369;-4.70375;0.49183;-0.0600892;-0.0188184;-4.7496
-198.543;-4.70375;0.421979;-0.0932061;-0.0199894;-5.8299
-189.718;-4.70375;0.445935;-0.115186;-0.0238568;-6.94838
-180.892;-4.70375;0.554157;-0.133613;-0.0252098;-8.10886
-172.067;-4.70375;0.573258;-0.151372;-0.0303195;-9.22878
-163.242;-4.70375;0.522681;-0.163894;-0.0423253;-10.3199
-154.416;-4.70375;0.505238;-0.169971;-0.0604178;-11.4162
-145.591;-4.70375;0.540459;-0.179094;-0.0752432;-12.5032
-136.765;-4.70375;0.518629;-0.2015;-0.0836633;-13.5914
-127.94;-4.70375;0.480418;-0.21816;-0.0854255;-14.6339
-119.114;-4.70375;0.475863;-0.232269;-0.0814175;-15.6526
-110.289;-4.70375;0.463953;-0.247576;-0.0781863;-16.6796
-101.463;-4.70375;0.426667;-0.257262;-0.0779726;-17.6745
-92.6379;-4.70375;0.373882;-0.25812;-0.077751;-18.6214
-83.8124;-4.70375;0.333054;-0.256415;-0.0735088;-19.5411
-74.987;-4.70375;0.336883;-0.25823;-0.0653735;-20.4669
-66.1615;-4.70375;0.356957;-0.253007;-0.0608416;-21.3683
-57.3361;-4.70375;0.363312;-0.241268;-0.056314;-22.2388
-48.5106;-4.70375;0.376029;-0.222819;-0.0453887;-23.0668
-39.6852;-4.70375;0.420881;-0.195801;-0.0248015;-23.8492
-30.8597;-4.70375;0.502915;-0.160984;0.000755018;-24.561
-22.0342;-4.70375;0.582725;-0.121314;0.0243261;-25.1896
-13.2088;-4.70375;0.52164;-0.0779108;0.0431927;-25.6283
-4.38334;-4.70375;0.045381;-0.00936548;0.0524132;-25.6271
4.44212;-4.70375;-0.382368;0.0882515;0.0199704;-25.4196
13.2676;-4.70375;-0.370369;0.215438;-0.0411664;-25.4397
22.093;-4.70375;0.0774708;0.317541;-0.0947213;-25.5572
30.9185;-4.70375;0.20822;0.39808;-0.122949;-25.4389
39.7439;-4.70375;0.128764;0.455641;-0.145323;-24.9631
48.5694;-4.70375;0.142907;0.492473;-0.154316;-24.4288
57.3948;-4.70375;0.279458;0.521362;-0.1472;-23.9247
66.2203;-4.70375;0.45502;0.542815;-0.130318;-23.3847
75.0458;-4.70375;0.543961;0.551103;-0.113089;-22.6924
83.8712;-4.70375;0.434408;0.55079;-0.100068;-21.7431
92.6967;-4.70375;0.260757;0.53965;-0.0929578;-20.6768
101.522;-4.70375;0.116511;0.531096;-0.0878469;-19.6384
110.348;-4.70375;0.0722964;0.520391;-0.0819685;-18.6589
119.173;-4.70375;0.165077;0.504604;-0.0742274;-17.7512
127.998;-4.70375;0.307964;0.485327;-0.0695063;-16.8633
136.824;-4.70375;0.392569;0.465742;-0.0690902;-15.8995
145.649;-4.70375;0.437831;0.441189;-0.0683517;-14.8646
154.475;-4.70375;0.46951;0.412339;-0.0642718;-13.7924
163.3;-4.70375;0.504238;0.384909;-0.059237;-12.7258
172.126;-4.70375;0.525109;0.351437;-0.0536435;-11.6135
180.951;-4.70375;0.498228;0.309481;-0.0448612;-10.4183
189.777;-4.70375;0.458899;0.263942;-0.0355738;-9.19984
198.602;-4.70375;0.467099;0.217845;-0.0296281;-8.02921
207.428;-4.70375;0.568109;0.16882;-0.0285188;-6.93437
216.253;-4.70375;0.647953;0.118441;-0.0274979;-5.80576
225.078;-4.70375;0.668646;0.0665574;-0.0239637;-4.60305
233.904;-4.70375;0.627412;0.0106477;-0.0174002;-3.31569
242.729;-4.70375;0.563226;-0.0331891;-0.0115395;-2.03949
251.555;-4.70375;0.623722;-0.0297964;-0.0096596;-0.844127
-233.845;-13.5292;0.587594;0.0349105;-0.00842604;-1.40479
-225.02;-13.5292;0.641943;0.0212715;-0.00923694;-2.55959
-216.194;-13.5292;0.607711;-0.0092598;-0.00814261;-3.67236
-207.369;-13.5292;0.536124;-0.0500873;-0.0110286;-4.76985
-198.543;-13.5292;0.493033;-0.0848316;-0.016628;-5.86904
-189.718;-13.5292;0.510879;-0.108704;-0.0226392;-6.99301
-180.892;-13.5292;0.594181;-0.125973;-0.0257522;-8.14401
-172.067;-13.5292;0.596452;-0.138985;-0.0345483;-9.26528
-163.242;-13.5292;0.54583;-0.145176;-0.0506651;-10.353
-154.416;-13.5292;0.525537;-0.150116;-0.0695117;-11.4546
-145.591;-13.5292;0.541726;-0.163488;-0.081597;-12.5482
-136.765;-13.5292;0.505707;-0.188732;-0.0881282;-13.6347
-127.94;-13.5292;0.46875;-0.205509;-0.0911167;-14.6673
-119.114;-13.5292;0.46394;-0.221396;-0.090507;-15.6925
-110.289;-13.5292;0.441703;-0.236183;-0.0923866;-16.7099
-101.463;-13.5292;0.397053;-0.244754;-0.0968905;-17.6966
-92.6379;-13.5292;0.351009;-0.246296;-0.101012;-18.6477
-83.8124;-13.5292;0.323218;-0.245152;-0.101315;-19.5826
-74.987;-13.5292;0.316737;-0.243373;-0.0984419;-20.5005
-66.1615;-13.5292;0.323542;-0.237537;-0.0971806;-21.3931
-57.3361;-13.5292;0.31604;-0.232432;-0.094566;-22.2753
-48.5106;-13.5292;0.328747;-0.219319;-0.0863852;-23.1193
-39.6852;-13.5292;0.375191;-0.1923;-0.0741256;-23.9057
-30.8597;-13.5292;0.435156;-0.154041;-0.06049;-24.5913
-22.0342;-13.5292;0.456142;-0.111084;-0.0460909;-25.1535
-13.2088;-13.5292;0.312479;-0.0625192;-0.0311003;-25.5304
-4.38334;-13.5292;-0.0890527;0.01727;-0.0266877;-25.5592
4.44212;-13.5292;-0.239082;0.124259;-0.0607986;-25.568
13.2676;-13.5292;-0.000141692;0.243745;-0.115986;-25.737
22.093;-13.5292;0.373564;0.33618;-0.157399;-25.8327
30.9185;-13.5292;0.366965;0.396995;-0.169384;-25.5912
39.7439;-13.5292;0.294649;0.44362;-0.184161;-25.0822
48.5694;-13.5292;0.299878;0.480448;-0.191499;-24.5548
57.3948;-13.5292;0.350282;0.507281;-0.185739;-23.9759
66.2203;-13.5292;0.40159;0.527546;-0.170871;-23.3273
75.0458;-13.5292;0.420153;0.537856;-0.155455;-22.568
83.8712;-13.5292;0.301579;0.54267;-0.142852;-21.6178
92.6967;-13.5292;0.126453;0.539202;-0.1341;-20.5711
101.522;-13.5292;0.0290961;0.532288;-0.125425;-19.576
110.348;-13.5292;0.0883011;0.521811;-0.115955;-18.6892
119.173;-13.5292;0.303357;0.507513;-0.106419;-17.8953
127.998;-13.5292;0.504357;0.489974;-0.101347;-17.057
136.824;-13.5292;0.541989;0.470176;-0.0971777;-16.0436
145.649;-13.5292;0.549204;0.444238;-0.0915267;-14.9631
154.475;-13.5292;0.586949;0.416732;-0.0843434;-13.8922
163.3;-13.5292;0.625654;0.389578;-0.0777932;-12.8275
172.126;-13.5292;0.615866;0.354909;-0.0689789;-11.6989
180.951;-13.5292;0.555324;0.312637;-0.0558989;-10.4835
189.777;-13.5292;0.491494;0.267582;-0.043165;-9.24312
198.602;-13.5292;0.481858;0.222432;-0.0360037;-8.04352
207.428;-13.5292;0.579637;0.172227;-0.0346501;-6.92855
216.253;-13.5292;0.672441;0.118565;-0.0310949;-5.79252
225.078;-13.5292;0.707555;0.0637469;-0.0230944;-4.59169
233.904;-13.5292;0.693299;0.0134847;-0.0139293;-3.32886
242.729;-13.5292;0.677379;-0.0261304;-0.00767218;-2.06379
-233.845;-22.3547;0.594305;0.0414588;-0.00205863;-1.37036
-225.02;-22.3547;0.650664;0.0379814;-0.00334954;-2.49821
-216.194;-22.3547;0.616242;0.00567925;-0.00190249;-3.62686
-207.369;-22.3547;0.589395;-0.0353062;-0.00552667;-4.75607
-198.543;-22.3547;0.599601;-0.0693341;-0.0128194;-5.87735
-189.718;-22.3547;0.618345;-0.0940051;-0.0193911;-7.00567
-180.892;-22.3547;0.648635;-0.11086;-0.0270317;-8.12731
-172.067;-22.3547;0.58451;-0.121205;-0.0423744;-9.22316
-163.242;-22.3547;0.505659;-0.126467;-0.0625842;-10.2944
-154.416;-22.3547;0.488878;-0.135615;-0.0786951;-11.3977
-145.591;-22.3547;0.510574;-0.153237;-0.0883087;-12.4986
-136.765;-22.3547;0.49563;-0.176544;-0.0965302;-13.5876
-127.94;-22.3547;0.47266;-0.193399;-0.103758;-14.6344
-119.114;-22.3547;0.460016;-0.209751;-0.107742;-15.6724
-110.289;-22.3547;0.416012;-0.223602;-0.113808;-16.6753
-101.463;-22.3547;0.359792;-0.23246;-0.12171;-17.6458
-92.6379;-22.3547;0.325532;-0.235948;-0.128807;-18.5969
-83.8124;-22.3547;0.32305;-0.234934;-0.133619;-19.5434
-74.987;-22.3547;0.319863;-0.229181;-0.136855;-20.4482
-66.1615;-22.3547;0.307588;-0.220503;-0.140501;-21.3159
-57.3361;-22.3547;0.276098;-0.217772;-0.1398;-22.1798
-48.5106;-22.3547;0.282678;-0.206754;-0.133749;-23.0154
-39.6852;-22.3547;0.345994;-0.179053;-0.128616;-23.7965
-30.8597;-22.3547;0.426049;-0.137837;-0.127347;-24.4723
-22.0342;-22.3547;0.442885;-0.0899494;-0.126686;-25.0157
-13.2088;-22.3547;0.334516;-0.0344162;-0.125027;-25.3862
-4.38334;-22.3547;0.135706;0.0428005;-0.126444;-25.5188
4.44212;-22.3547;0.213395;0.147347;-0.154365;-25.693
13.2676;-22.3547;0.429763;0.247781;-0.186488;-25.8275
22.093;-22.3547;0.499363;0.321628;-0.200001;-25.7685
30.9185;-22.3547;0.378285;0.37651;-0.198011;-25.3885
39.7439;-22.3547;0.325632;0.423548;-0.209892;-24.9117
48.5694;-22.3547;0.342644;0.460829;-0.217458;-24.4055
57.3948;-22.3547;0.351324;0.487782;-0.2144;-23.7981
66.2203;-22.3547;0.339289;0.507407;-0.203124;-23.1013
75.0458;-22.3547;0.335253;0.519111;-0.190377;-22.3376
83.8712;-22.3547;0.2797;0.527983;-0.178691;-21.4676
92.6967;-22.3547;0.176577;0.532623;-0.167796;-20.5171
101.522;-22.3547;0.180236;0.526528;-0.155534;-19.6133
110.348;-22.3547;0.346415;0.51444;-0.143721;-18.8124
119.173;-22.3547;0.613049;0.499535;-0.134703;-18.0561
127.998;-22.3547;0.728912;0.485008;-0.127709;-17.1617
136.824;-22.3547;0.64122;0.46514;-0.118094;-16.0444
145.649;-22.3547;0.587142;0.439729;-0.106815;-14.9114
154.475;-22.3547;0.633909;0.414008;-0.0955583;-13.8488
163.3;-22.3547;0.71162;0.384797;-0.0874186;-12.8091
172.126;-22.3547;0.718391;0.349441;-0.0785499;-11.6982
180.951;-22.3547;0.671426;0.307745;-0.0646124;-10.5012
189.777;-22.3547;0.628721;0.262837;-0.0501264;-9.28039
198.602;-22.3547;0.640301;0.217356;-0.0408063;-8.09354
207.428;-22.3547;0.724415;0.166392;-0.0365552;-6.96005
216.253;-22.3547;0.811812;0.109508;-0.0295196;-5.79791
225.078;-22.3547;0.853397;0.0527701;-0.0177592;-4.58272
233.904;-22.3547;0.827459;0.00653192;-0.00775388;-3.33584
242.729;-22.3547;0.791608;-0.0204589;-0.00205245;-2.11146
-233.845;-31.1801;0.614076;0.052997;0.00517539;-1.30627
-225.02;-31.1801;0.595656;0.0354455;0.0018222;-2.41964
-216.194;-31.1801;0.562302;0.0129193;0.000420868;-3.52547
-207.369;-31.1801;0.551527;-0.0264065;-0.00331136;-4.67031
-198.543;-31.1801;0.601751;-0.0576436;-0.0087451;-5.80564
-189.718;-31.1801;0.630051;-0.0796921;-0.0164521;-6.92483
-180.892;-31.1801;0.635522;-0.093525;-0.0290995;-8.02509
-172.067;-31.1801;0.550803;-0.100369;-0.0503082;-9.10756
-163.242;-31.1801;0.471253;-0.107129;-0.0727471;-10.1823
-154.416;-31.1801;0.462374;-0.121547;-0.0864239;-11.2867
-145.591;-31.1801;0.493008;-0.142475;-0.0959874;-12.3875
-136.765;-31.1801;0.500851;-0.164914;-0.108672;-13.4789
-127.94;-31.1801;0.495423;-0.184563;-0.121921;-14.555
-119.114;-31.1801;0.471417;-0.200334;-0.12939;-15.59
-110.289;-31.1801;0.40767;-0.212618;-0.137185;-16.5728
-101.463;-31.1801;0.337795;-0.22202;-0.147358;-17.5226
-92.6379;-31.1801;0.305451;-0.228201;-0.157377;-18.4668
-83.8124;-31.1801;0.318424;-0.229014;-0.167078;-19.4107
-74.987;-31.1801;0.328877;-0.222277;-0.175302;-20.3048
-66.1615;-31.1801;0.303383;-0.213481;-0.182412;-21.128
-57.3361;-31.1801;0.263655;-0.203202;-0.184343;-21.999
-48.5106;-31.1801;0.26949;-0.147014;-0.177777;-23.4165
-39.6852;-31.1801;0.340344;-0.133366;-0.179636;-23.8477
-30.8597;-31.1801;0.431562;-0.115597;-0.187129;-24.1464
-22.0342;-31.1801;0.455733;-0.0611613;-0.194759;-24.7094
-13.2088;-31.1801;0.418518;-0.00345597;-0.203635;-25.0754
-4.38334;-31.1801;0.349786;0.0696743;-0.213023;-25.2628
4.44212;-31.1801;0.36403;0.151867;-0.224699;-25.4195
13.2676;-31.1801;0.427513;0.231295;-0.231825;-25.481
22.093;-31.1801;0.438535;0.299902;-0.231926;-25.3628
30.9185;-31.1801;0.342024;0.352182;-0.229263;-25.0098
39.7439;-31.1801;0.334711;0.395563;-0.236107;-24.5807
48.5694;-31.1801;0.358249;0.434185;-0.239875;-24.0875
57.3948;-31.1801;0.352648;0.466356;-0.236885;-23.488
