x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0383577;0.285214;-15.3805
-4.38334;110.027;0.145118;-0.0164254;0.29267;-15.4978
4.44212;110.027;0.123493;0.00695983;0.301395;-15.562
13.2676;110.027;0.115469;0.0270871;0.307601;-15.5745
22.093;110.027;0.0881116;0.0474349;0.304595;-15.5038
30.9185;110.027;0.0577773;0.0664715;0.29202;-15.3556
39.7439;110.027;0.0150848;0.0903839;0.276493;-15.1402
48.5694;110.027;-0.0517935;0.117625;0.262913;-14.8346
57.3948;110.027;-0.141246;0.14489;0.254601;-14.4466
66.2203;110.027;-0.179126;0.161728;0.250239;-14.0393
75.0458;110.027;-0.173451;0.1725;0.235836;-13.606
83.8712;110.027;-0.276364;0.184142;0.212578;-13.0315
92.6967;110.027;-0.472678;0.185798;0.190676;-12.2919
101.522;110.027;-0.607892;0.184947;0.172815;-11.5708
110.348;110.027;-0.598959;0.182653;0.158243;-10.9363
119.173;110.027;-0.528729;0.179753;0.141924;-10.331
127.998;110.027;-0.410606;0.167552;0.12174;-9.71501
136.824;110.027;-0.277395;0.151096;0.0998297;-9.07466
145.649;110.027;-0.192591;0.136608;0.0827049;-8.36326
154.475;110.027;-0.160542;0.122182;0.0632707;-7.57456
163.3;110.027;-0.1381;0.104207;0.0445333;-6.74053
172.126;110.027;-0.113297;0.0848432;0.028291;-5.88537
180.951;110.027;-0.0866274;0.0654751;0.01592;-5.01814
189.777;110.027;-0.0673527;0.0437245;0.00828784;-4.12654
198.602;110.027;-0.0735435;0.0188427;0.00543441;-3.20072
207.428;110.027;0.0397552;-0.00668005;-0.00699367;-2.2123
-198.543;101.202;0.825176;-0.0335799;0.00685944;-2.26348
-189.718;101.202;0.727355;-0.049784;0.0207635;-3.18432
-180.892;101.202;0.67054;-0.0670689;0.0375697;-4.12085
-172.067;101.202;0.657773;-0.0868609;0.0525959;-5.05832
-163.242;101.202;0.635369;-0.108563;0.065579;-5.99279
-154.416;101.202;0.624133;-0.129812;0.0796979;-6.91401
-145.591;101.202;0.61711;-0.149187;0.0945549;-7.8111
-136.765;101.202;0.585559;-0.167016;0.1088;-8.6771
-127.94;101.202;0.530748;-0.180074;0.117072;-9.49221
-119.114;101.202;0.478394;-0.19024;0.124468;-10.2796
-110.289;101.202;0.457962;-0.197025;0.134789;-11.0513
-101.463;101.202;0.470686;-0.197379;0.147432;-11.7947
-92.6379;101.202;0.465853;-0.189158;0.157866;-12.4767
-83.8124;101.202;0.443879;-0.175451;0.162971;-13.1012
-74.987;101.202;0.402938;-0.166066;0.168561;-13.6959
-66.1615;101.202;0.353035;-0.157913;0.180917;-14.248
-57.3361;101.202;0.303067;-0.146125;0.203334;-14.7368
-48.5106;101.202;0.263452;-0.129612;0.232312;-15.1695
-39.6852;101.202;0.243559;-0.113078;0.256957;-15.5623
-30.8597;101.202;0.229701;-0.0917167;0.274111;-15.901
-22.0342;101.202;0.211564;-0.0688635;0.286484;-16.1886
-13.2088;101.202;0.186334;-0.0463404;0.294901;-16.4081
-4.38334;101.202;0.162126;-0.0234591;0.30237;-16.5488
4.44212;101.202;0.146074;0.00065867;0.309464;-16.6237
13.2676;101.202;0.132674;0.0212666;0.314984;-16.6363
22.093;101.202;0.0992203;0.040654;0.314558;-16.5582
30.9185;101.202;0.0559388;0.0586514;0.3062;-16.3988
39.7439;101.202;0.00434091;0.0900056;0.292078;-16.1803
48.5694;101.202;-0.0302398;0.132962;0.275761;-15.9087
57.3948;101.202;-0.0107591;0.173374;0.263545;-15.5994
66.2203;101.202;0.0730591;0.194677;0.259308;-15.2781
75.0458;101.202;0.117496;0.207088;0.242041;-14.8612
83.8712;101.202;0.029797;0.216392;0.213668;-14.2704
92.6967;101.202;-0.160584;0.217459;0.188119;-13.5159
101.522;101.202;-0.342924;0.216958;0.167497;-12.7363
110.348;101.202;-0.378394;0.213699;0.149514;-12.0247
119.173;101.202;-0.34672;0.209629;0.132823;-11.3501
127.998;101.202;-0.276132;0.199534;0.117374;-10.6714
136.824;101.202;-0.19244;0.184122;0.101376;-9.96112
145.649;101.202;-0.121111;0.169001;0.087615;-9.20224
154.475;101.202;-0.0876503;0.153802;0.0711704;-8.38389
163.3;101.202;-0.0601142;0.134658;0.0534382;-7.52449
172.126;101.202;-0.0460242;0.114055;0.0370767;-6.63455
180.951;101.202;-0.0498607;0.0942444;0.0235813;-5.72212
189.777;101.202;-0.0489153;0.0708813;0.0108486;-4.78565
198.602;101.202;-0.0149743;0.0400308;0.00145997;-3.82838
207.428;101.202;0.0338684;0.010299;-0.00934809;-2.81412
-198.543;92.3763;0.862127;-0.0283378;0.000351706;-2.80137
-189.718;92.3763;0.761483;-0.043403;0.0143286;-3.74983
-180.892;92.3763;0.688168;-0.0707678;0.0353037;-4.70307
-172.067;92.3763;0.661485;-0.0963359;0.0507129;-5.65819
-163.242;92.3763;0.641107;-0.118795;0.0621968;-6.61096
-154.416;92.3763;0.613251;-0.139817;0.0777506;-7.54653
-145.591;92.3763;0.57607;-0.158996;0.0940532;-8.45714
-136.765;92.3763;0.519452;-0.177704;0.106676;-9.34026
-127.94;92.3763;0.453468;-0.193725;0.112628;-10.181
-119.114;92.3763;0.405294;-0.207486;0.121403;-11.0055
-110.289;92.3763;0.393996;-0.215872;0.134596;-11.8128
-101.463;92.3763;0.41407;-0.214989;0.149293;-12.5896
-92.6379;92.3763;0.431192;-0.204647;0.160579;-13.3119
-83.8124;92.3763;0.428687;-0.189949;0.16816;-13.9795
-74.987;92.3763;0.401559;-0.179557;0.176928;-14.6087
-66.1615;92.3763;0.355822;-0.169703;0.189966;-15.1838
-57.3361;92.3763;0.294459;-0.156367;0.211818;-15.6901
-48.5106;92.3763;0.235838;-0.138736;0.240067;-16.1452
-39.6852;92.3763;0.21219;-0.120464;0.265302;-16.5591
-30.8597;92.3763;0.211438;-0.0978785;0.284161;-16.9203
-22.0342;92.3763;0.20585;-0.0730431;0.299326;-17.2305
-13.2088;92.3763;0.195131;-0.0479175;0.310995;-17.4731
-4.38334;92.3763;0.184574;-0.0225821;0.320189;-17.6318
4.44212;92.3763;0.175134;0.00306963;0.326664;-17.7138
13.2676;92.3763;0.159432;0.0253336;0.329547;-17.7239
22.093;92.3763;0.128402;0.0433264;0.329091;-17.6479
30.9185;92.3763;0.0825016;0.0620465;0.32357;-17.4855
39.7439;92.3763;0.0227345;0.102971;0.306768;-17.2548
48.5694;92.3763;0.00843249;0.160836;0.281968;-16.9949
57.3948;92.3763;0.105378;0.212101;0.260082;-16.7405
66.2203;92.3763;0.278399;0.236023;0.2509;-16.4799
75.0458;92.3763;0.337605;0.247894;0.231907;-16.0471
83.8712;92.3763;0.281467;0.252559;0.206684;-15.4414
92.6967;92.3763;0.150927;0.252201;0.183503;-14.714
101.522;92.3763;0.0163398;0.2505;0.163036;-13.9483
110.348;92.3763;-0.0144104;0.24557;0.14304;-13.2074
119.173;92.3763;-0.015828;0.239341;0.125419;-12.4708
127.998;92.3763;-0.00754719;0.23004;0.112289;-11.7131
136.824;92.3763;0.0072196;0.215609;0.0982726;-10.9147
145.649;92.3763;0.0318402;0.199686;0.0850495;-10.0813
154.475;92.3763;0.0470591;0.183361;0.0719229;-9.21406
163.3;92.3763;0.0563037;0.164175;0.0574917;-8.31178
172.126;92.3763;0.0266138;0.143198;0.0420541;-7.36432
180.951;92.3763;-0.0397053;0.121195;0.0272908;-6.37982
189.777;92.3763;-0.0732665;0.0925484;0.0111498;-5.37995
198.602;92.3763;-0.0244876;0.0575138;-0.00290055;-4.39235
207.428;92.3763;0.0608972;0.0259491;-0.0107077;-3.40251
-216.194;83.5508;0.808671;-0.0383479;0.0104747;-1.27814
-207.369;83.5508;0.897197;-0.019642;-0.00618624;-2.28304
-198.543;83.5508;0.867421;-0.0189833;-0.00672763;-3.30604
-189.718;83.5508;0.778533;-0.0329405;0.0051927;-4.28156
-180.892;83.5508;0.697824;-0.0669012;0.02734;-5.25302
-172.067;83.5508;0.662529;-0.0981961;0.0441167;-6.22372
-163.242;83.5508;0.630067;-0.12305;0.0562522;-7.19067
-154.416;83.5508;0.571139;-0.14607;0.0732949;-8.14317
-145.591;83.5508;0.51232;-0.165658;0.0891496;-9.07211
-136.765;83.5508;0.453704;-0.183174;0.0984966;-9.97792
-127.94;83.5508;0.405051;-0.198061;0.101206;-10.8542
-119.114;83.5508;0.37376;-0.21108;0.109719;-11.716
-110.289;83.5508;0.363348;-0.218877;0.124335;-12.5559
-101.463;83.5508;0.371716;-0.21741;0.13986;-13.3594
-92.6379;83.5508;0.389143;-0.206913;0.150312;-14.1095
-83.8124;83.5508;0.384034;-0.196433;0.163118;-14.8168
-74.987;83.5508;0.366569;-0.188197;0.18008;-15.4822
-66.1615;83.5508;0.336835;-0.177495;0.197904;-16.0915
-57.3361;83.5508;0.289297;-0.163122;0.218563;-16.6372
-48.5106;83.5508;0.240315;-0.14569;0.24362;-17.1351
-39.6852;83.5508;0.222592;-0.126719;0.26915;-17.586
-30.8597;83.5508;0.228051;-0.102516;0.289946;-17.9728
-22.0342;83.5508;0.222426;-0.0756169;0.306012;-18.2941
-13.2088;83.5508;0.205522;-0.0473543;0.318985;-18.5425
-4.38334;83.5508;0.192378;-0.0185044;0.330033;-18.7069
4.44212;83.5508;0.184194;0.0108413;0.337207;-18.7924
13.2676;83.5508;0.164183;0.0384114;0.337404;-18.8029
22.093;83.5508;0.139882;0.0576588;0.334209;-18.7424
30.9185;83.5508;0.107154;0.0821008;0.325065;-18.5849
39.7439;83.5508;0.0423931;0.132186;0.29919;-18.3229
48.5694;83.5508;0.00400331;0.194927;0.262389;-18.0008
57.3948;83.5508;0.0628918;0.244744;0.229801;-17.6775
66.2203;83.5508;0.204602;0.266438;0.213074;-17.3586
75.0458;83.5508;0.256343;0.281863;0.197576;-16.8983
83.8712;83.5508;0.231442;0.288851;0.182617;-16.3072
92.6967;83.5508;0.185862;0.28973;0.169186;-15.6398
101.522;83.5508;0.16785;0.286236;0.153054;-14.9357
110.348;83.5508;0.176507;0.280118;0.13214;-14.2009
119.173;83.5508;0.155765;0.27178;0.111741;-13.4232
127.998;83.5508;0.131606;0.259731;0.0968686;-12.61
136.824;83.5508;0.120325;0.243969;0.0807531;-11.7614
145.649;83.5508;0.12845;0.226086;0.0659599;-10.8793
154.475;83.5508;0.14377;0.207534;0.0555721;-9.97411
163.3;83.5508;0.138977;0.188782;0.0468149;-9.03072
172.126;83.5508;0.0641645;0.16945;0.0362654;-8.02902
180.951;83.5508;-0.0481373;0.146259;0.0237121;-6.9879
189.777;83.5508;-0.0653549;0.112174;0.00800928;-5.96602
198.602;83.5508;0.00906635;0.0719652;-0.00940435;-4.96732
207.428;83.5508;0.133653;0.0353787;-0.020678;-3.98382
216.253;83.5508;0.240368;0.0034523;-0.0240364;-2.95459
225.078;83.5508;0.270573;-0.0224589;-0.016217;-1.8833
-216.194;74.7253;0.797787;-0.0429352;0.00918438;-1.72227
-207.369;74.7253;0.861445;-0.017439;-0.00732088;-2.75066
-198.543;74.7253;0.845599;-0.00466278;-0.0163194;-3.76496
-189.718;74.7253;0.756001;-0.0260292;-0.0041097;-4.75963
-180.892;74.7253;0.691477;-0.060546;0.0143064;-5.75029
-172.067;74.7253;0.656529;-0.0925556;0.0300324;-6.74109
-163.242;74.7253;0.604101;-0.119096;0.0424905;-7.725
-154.416;74.7253;0.518571;-0.145343;0.0583797;-8.70694
-145.591;74.7253;0.462679;-0.166316;0.069775;-9.6689
-136.765;74.7253;0.426558;-0.182372;0.074889;-10.6082
-127.94;74.7253;0.410524;-0.193436;0.0752724;-11.5232
-119.114;74.7253;0.385583;-0.203095;0.0828256;-12.4167
-110.289;74.7253;0.354066;-0.209749;0.0962726;-13.2829
-101.463;74.7253;0.337424;-0.209262;0.109133;-14.1119
-92.6379;74.7253;0.345616;-0.201021;0.116929;-14.8922
-83.8124;74.7253;0.340254;-0.196468;0.133597;-15.6352
-74.987;74.7253;0.320019;-0.191816;0.157634;-16.3331
-66.1615;74.7253;0.305516;-0.181004;0.180318;-16.9791
-57.3361;74.7253;0.285593;-0.166581;0.199732;-17.5695
-48.5106;74.7253;0.264048;-0.150493;0.22083;-18.1197
-39.6852;74.7253;0.25922;-0.131904;0.243984;-18.6167
-30.8597;74.7253;0.253224;-0.10525;0.26499;-19.0313
-22.0342;74.7253;0.234743;-0.0763164;0.283224;-19.374
-13.2088;74.7253;0.19835;-0.045618;0.299142;-19.6293
-4.38334;74.7253;0.166978;-0.0130975;0.311281;-19.7933
4.44212;74.7253;0.146955;0.021137;0.315442;-19.8726
13.2676;74.7253;0.12655;0.0547861;0.308565;-19.8793
22.093;74.7253;0.124464;0.0782788;0.299914;-19.8365
30.9185;74.7253;0.129943;0.113759;0.282238;-19.6914
39.7439;74.7253;0.102725;0.172446;0.248963;-19.4203
48.5694;74.7253;0.0811987;0.233546;0.210899;-19.063
57.3948;74.7253;0.109976;0.274887;0.181693;-18.6716
66.2203;74.7253;0.173281;0.29511;0.163956;-18.249
75.0458;74.7253;0.191227;0.312171;0.151944;-17.7292
83.8712;74.7253;0.18392;0.320232;0.143414;-17.126
92.6967;74.7253;0.182962;0.322921;0.136698;-16.4757
101.522;74.7253;0.202807;0.321116;0.124828;-15.7846
110.348;74.7253;0.222395;0.314239;0.105058;-15.0362
119.173;74.7253;0.190651;0.302508;0.0835555;-14.2176
127.998;74.7253;0.159175;0.287863;0.0685497;-13.3692
136.824;74.7253;0.152877;0.270514;0.0538919;-12.4972
145.649;74.7253;0.177187;0.250313;0.0407667;-11.5966
154.475;74.7253;0.209092;0.230091;0.0322308;-10.669
163.3;74.7253;0.224509;0.21029;0.0293122;-9.71447
172.126;74.7253;0.179452;0.189865;0.0264539;-8.70799
180.951;74.7253;0.112578;0.16366;0.0201451;-7.66523
189.777;74.7253;0.127143;0.12615;0.00680845;-6.63662
198.602;74.7253;0.218018;0.0838584;-0.00912876;-5.62462
207.428;74.7253;0.296872;0.0463294;-0.0204702;-4.59477
216.253;74.7253;0.35189;0.0135494;-0.0233642;-3.49939
225.078;74.7253;0.364278;-0.0147864;-0.0141975;-2.39923
-216.194;65.8999;0.785652;-0.0313402;0.00306894;-2.08252
-207.369;65.8999;0.809685;-0.0113835;-0.00888435;-3.14445
-198.543;65.8999;0.783638;-0.00292212;-0.0190872;-4.16187
-189.718;65.8999;0.707726;-0.0294099;-0.01172;-5.18965
-180.892;65.8999;0.672269;-0.0593255;-0.00305666;-6.20469
-172.067;65.8999;0.657462;-0.0862104;0.00530646;-7.23762
-163.242;65.8999;0.610121;-0.111583;0.0132286;-8.25767
-154.416;65.8999;0.536044;-0.138262;0.0228821;-9.27874
-145.591;65.8999;0.503464;-0.158165;0.0265576;-10.2764
-136.765;65.8999;0.483554;-0.174393;0.0282297;-11.2488
-127.94;65.8999;0.482744;-0.186122;0.028691;-12.197
-119.114;65.8999;0.449224;-0.197458;0.0369342;-13.1193
-110.289;65.8999;0.396897;-0.206551;0.0492933;-14.0101
-101.463;65.8999;0.372648;-0.208856;0.0580523;-14.8699
-92.6379;65.8999;0.393413;-0.203451;0.0634103;-15.6903
-83.8124;65.8999;0.390122;-0.199955;0.0771783;-16.4668
-74.987;65.8999;0.366802;-0.197076;0.102669;-17.194
-66.1615;65.8999;0.347605;-0.186293;0.130005;-17.8703
-57.3361;65.8999;0.326259;-0.171049;0.150936;-18.492
-48.5106;65.8999;0.308776;-0.153598;0.169537;-19.0812
-39.6852;65.8999;0.307653;-0.133549;0.189591;-19.6202
-30.8597;65.8999;0.304881;-0.10712;0.212318;-20.0754
-22.0342;65.8999;0.307804;-0.0791882;0.235597;-20.47
-13.2088;65.8999;0.290483;-0.0492419;0.257884;-20.7674
-4.38334;65.8999;0.264953;-0.0155344;0.271789;-20.9523
4.44212;65.8999;0.237566;0.0215888;0.272471;-21.0275
13.2676;65.8999;0.211079;0.0588505;0.261087;-21.0182
22.093;65.8999;0.217066;0.0878044;0.249511;-20.9746
30.9185;65.8999;0.23456;0.138744;0.223071;-20.826
39.7439;65.8999;0.244301;0.209127;0.186269;-20.5593
48.5694;65.8999;0.293256;0.270896;0.155766;-20.2306
57.3948;65.8999;0.38183;0.307597;0.140979;-19.8601
66.2203;65.8999;0.41387;0.331238;0.133035;-19.3859
75.0458;65.8999;0.376922;0.34925;0.12476;-18.7856
83.8712;65.8999;0.344284;0.355135;0.117814;-18.1275
92.6967;65.8999;0.338723;0.355244;0.111555;-17.439
101.522;65.8999;0.354217;0.353078;0.101786;-16.7136
110.348;65.8999;0.360922;0.347255;0.0851965;-15.9259
119.173;65.8999;0.32353;0.334326;0.0645919;-15.0615
127.998;65.8999;0.290772;0.317599;0.0501816;-14.1773
136.824;65.8999;0.278477;0.297466;0.0396166;-13.2665
145.649;65.8999;0.289293;0.275524;0.0307653;-12.324
154.475;65.8999;0.313571;0.254884;0.023301;-11.3592
163.3;65.8999;0.327949;0.234798;0.0206281;-10.379
172.126;65.8999;0.313663;0.211758;0.0201214;-9.35957
180.951;65.8999;0.294474;0.182272;0.0174607;-8.31283
189.777;65.8999;0.315276;0.14235;0.00552984;-7.26111
198.602;65.8999;0.377562;0.100531;-0.00709857;-6.2121
207.428;65.8999;0.425456;0.0645484;-0.0134656;-5.14004
216.253;65.8999;0.444272;0.0311599;-0.0129394;-4.02842
225.078;65.8999;0.441011;0.000456022;-0.00566312;-2.86793
233.904;65.8999;0.518908;-0.028942;-0.00164708;-1.66703
-216.194;57.0744;0.753439;-0.0186759;-0.00330327;-2.4116
-207.369;57.0744;0.756039;-0.00798012;-0.0122243;-3.48605
-198.543;57.0744;0.703038;-0.010402;-0.0202194;-4.51984
-189.718;57.0744;0.630993;-0.0430974;-0.0162185;-5.57927
-180.892;57.0744;0.617677;-0.0692995;-0.0156288;-6.61737
-172.067;57.0744;0.631743;-0.0912107;-0.0166083;-7.67811
-163.242;57.0744;0.623812;-0.114228;-0.016814;-8.73694
-154.416;57.0744;0.599777;-0.136241;-0.0163416;-9.79777
-145.591;57.0744;0.600417;-0.152037;-0.019134;-10.8402
-136.765;57.0744;0.584689;-0.167367;-0.0193495;-11.8484
-127.94;57.0744;0.561603;-0.184961;-0.0126873;-12.8308
-119.114;57.0744;0.51495;-0.201003;0.000851313;-13.7806
-110.289;57.0744;0.458432;-0.211686;0.0164623;-14.6959
-101.463;57.0744;0.432567;-0.215174;0.0260963;-15.5935
-92.6379;57.0744;0.461153;-0.212809;0.0315962;-16.4616
-83.8124;57.0744;0.4681;-0.20984;0.0440588;-17.2881
-74.987;57.0744;0.447579;-0.206009;0.0677476;-18.0547
-66.1615;57.0744;0.41586;-0.196699;0.0932216;-18.7546
-57.3361;57.0744;0.377873;-0.183232;0.114013;-19.4001
-48.5106;57.0744;0.35487;-0.165539;0.133196;-20.0206
-39.6852;57.0744;0.361035;-0.142995;0.152682;-20.5997
-30.8597;57.0744;0.366654;-0.114623;0.174893;-21.0949
-22.0342;57.0744;0.385926;-0.0857238;0.202522;-21.5396
-13.2088;57.0744;0.392193;-0.0543581;0.227704;-21.8835
-4.38334;57.0744;0.377864;-0.0183334;0.242262;-22.0917
4.44212;57.0744;0.341326;0.0190372;0.24569;-22.1676
13.2676;57.0744;0.299466;0.0534514;0.242452;-22.1479
22.093;57.0744;0.309472;0.0877028;0.231699;-22.098
30.9185;57.0744;0.334113;0.155506;0.198851;-21.9361
39.7439;57.0744;0.357073;0.241026;0.160871;-21.6528
48.5694;57.0744;0.420724;0.307864;0.135944;-21.3111
57.3948;57.0744;0.506845;0.342986;0.127527;-20.9133
66.2203;57.0744;0.51609;0.367683;0.123345;-20.3932
75.0458;57.0744;0.442463;0.385665;0.11898;-19.7267
83.8712;57.0744;0.406091;0.3908;0.111376;-19.0254
92.6967;57.0744;0.409764;0.390118;0.103127;-18.3053
101.522;57.0744;0.433113;0.387426;0.0934927;-17.5492
110.348;57.0744;0.445932;0.38155;0.0779044;-16.7259
119.173;57.0744;0.400501;0.368335;0.0591864;-15.8073
127.998;57.0744;0.358907;0.350069;0.0456502;-14.8754
136.824;57.0744;0.337;0.32854;0.0368717;-13.9284
145.649;57.0744;0.338795;0.304542;0.0307657;-12.9548
154.475;57.0744;0.360439;0.281816;0.0236335;-11.9604
163.3;57.0744;0.384383;0.260375;0.019381;-10.9592
172.126;57.0744;0.390127;0.23573;0.0187521;-9.9196
180.951;57.0744;0.387711;0.204928;0.0171757;-8.85277
189.777;57.0744;0.396904;0.163023;0.00691526;-7.76748
198.602;57.0744;0.429269;0.119892;-0.00315066;-6.6812
207.428;57.0744;0.460983;0.0832206;-0.00588192;-5.58127
216.253;57.0744;0.479491;0.0483716;-0.00365708;-4.45153
225.078;57.0744;0.492217;0.0103281;-0.000373993;-3.26445
233.904;57.0744;0.572341;-0.025066;0.00440563;-2.04749
-225.02;48.249;0.731176;-0.00545978;-0.00455606;-1.65808
-216.194;48.249;0.73356;-0.0171326;-0.00590948;-2.71791
-207.369;48.249;0.726227;-0.0138412;-0.0128734;-3.77859
-198.543;48.249;0.637673;-0.0280237;-0.0176673;-4.84351
-189.718;48.249;0.568256;-0.0601302;-0.014569;-5.92624
-180.892;48.249;0.551947;-0.0852333;-0.0160201;-7.00184
-172.067;48.249;0.553632;-0.108808;-0.0213654;-8.09026
-163.242;48.249;0.551068;-0.13418;-0.026435;-9.17994
-154.416;48.249;0.56325;-0.154186;-0.030961;-10.2635
-145.591;48.249;0.603853;-0.165001;-0.0373269;-11.3286
-136.765;48.249;0.578412;-0.178037;-0.034562;-12.3512
-127.94;48.249;0.535617;-0.196801;-0.02442;-13.3519
-119.114;48.249;0.484166;-0.212941;-0.00811759;-14.321
-110.289;48.249;0.443934;-0.22301;0.0100682;-15.2625
-101.463;48.249;0.437672;-0.226754;0.0218154;-16.2003
-92.6379;48.249;0.467989;-0.225446;0.0272281;-17.1189
-83.8124;48.249;0.483821;-0.221906;0.0368981;-17.9889
-74.987;48.249;0.456853;-0.219881;0.0582438;-18.7898
-66.1615;48.249;0.410511;-0.214374;0.0832876;-19.5261
-57.3361;48.249;0.367269;-0.20441;0.106912;-20.2192
-48.5106;48.249;0.35742;-0.187345;0.128602;-20.8919
-39.6852;48.249;0.384507;-0.161219;0.148661;-21.5261
-30.8597;48.249;0.398629;-0.128133;0.170303;-22.0645
-22.0342;48.249;0.405957;-0.0959442;0.195518;-22.5319
-13.2088;48.249;0.415284;-0.0623995;0.216908;-22.9046
-4.38334;48.249;0.406118;-0.0229582;0.231352;-23.136
4.44212;48.249;0.37586;0.0150088;0.241016;-23.2332
13.2676;48.249;0.347681;0.0481337;0.24721;-23.2313
22.093;48.249;0.369348;0.0966124;0.234996;-23.1779
30.9185;48.249;0.3968;0.183962;0.199511;-22.9965
39.7439;48.249;0.422986;0.279523;0.16383;-22.694
48.5694;48.249;0.472738;0.346005;0.143068;-22.3139
57.3948;48.249;0.521711;0.377536;0.134755;-21.8493
66.2203;48.249;0.503653;0.400944;0.125944;-21.2696
75.0458;48.249;0.418369;0.419168;0.116355;-20.5535
83.8712;48.249;0.383591;0.425302;0.105413;-19.8095
92.6967;48.249;0.388613;0.424031;0.0969217;-19.0438
101.522;48.249;0.414908;0.417844;0.0896215;-18.2388
110.348;48.249;0.438413;0.408525;0.0767648;-17.3745
119.173;48.249;0.393725;0.394163;0.0597378;-16.4055
127.998;48.249;0.348269;0.375257;0.0466906;-15.4274
136.824;48.249;0.326469;0.352343;0.0368394;-14.4507
145.649;48.249;0.335113;0.327646;0.0295074;-13.4689
154.475;48.249;0.366684;0.304656;0.0216225;-12.4688
163.3;48.249;0.414261;0.281419;0.0168934;-11.4579
172.126;48.249;0.428349;0.25492;0.0164999;-10.3918
180.951;48.249;0.416016;0.223258;0.0166226;-9.29041
189.777;48.249;0.401736;0.180554;0.00922872;-8.16601
198.602;48.249;0.417766;0.134626;0.00078331;-7.04849
207.428;48.249;0.447426;0.0935358;-0.0024183;-5.92027
216.253;48.249;0.480054;0.0536173;-0.0012018;-4.77584
225.078;48.249;0.516555;0.00897613;0.00101217;-3.59767
233.904;48.249;0.571477;-0.0299801;0.00650431;-2.39661
-225.02;39.4235;0.683933;-0.00223116;-0.00406073;-1.89809
-216.194;39.4235;0.678594;-0.0171334;-0.00584848;-2.98655
-207.369;39.4235;0.64359;-0.0261914;-0.0102257;-4.06114
-198.543;39.4235;0.567028;-0.0457329;-0.0125688;-5.13589
-189.718;39.4235;0.533347;-0.0755657;-0.0107863;-6.2418
-180.892;39.4235;0.527863;-0.100556;-0.0129245;-7.35932
-172.067;39.4235;0.515132;-0.124445;-0.0195657;-8.4637
-163.242;39.4235;0.504779;-0.150745;-0.0264818;-9.5695
-154.416;39.4235;0.530709;-0.171233;-0.0332141;-10.6649
-145.591;39.4235;0.574364;-0.181256;-0.040424;-11.7409
-136.765;39.4235;0.532608;-0.191484;-0.0363213;-12.7685
-127.94;39.4235;0.466857;-0.209134;-0.024406;-13.7833
-119.114;39.4235;0.427457;-0.225162;-0.0102545;-14.7752
-110.289;39.4235;0.415948;-0.237483;0.00447974;-15.7525
-101.463;39.4235;0.421319;-0.243951;0.0163017;-16.7273
-92.6379;39.4235;0.433972;-0.242348;0.0229375;-17.6744
-83.8124;39.4235;0.439664;-0.235673;0.0313782;-18.5713
-74.987;39.4235;0.41607;-0.235264;0.0493976;-19.4214
-66.1615;39.4235;0.374872;-0.233285;0.0744316;-20.2203
-57.3361;39.4235;0.343384;-0.226078;0.100429;-20.9832
-48.5106;39.4235;0.357084;-0.209621;0.12292;-21.7205
-39.6852;39.4235;0.409212;-0.181422;0.141799;-22.4134
-30.8597;39.4235;0.431242;-0.145716;0.163905;-22.9929
-22.0342;39.4235;0.41322;-0.112157;0.189389;-23.4719
-13.2088;39.4235;0.417192;-0.0775115;0.210961;-23.8624
-4.38334;39.4235;0.421986;-0.0356765;0.230018;-24.131
4.44212;39.4235;0.42389;0.00625245;0.245841;-24.2814
13.2676;39.4235;0.435953;0.0513996;0.250278;-24.331
22.093;39.4235;0.47674;0.12813;0.229127;-24.2854
30.9185;39.4235;0.527669;0.235613;0.192743;-24.1067
39.7439;39.4235;0.606123;0.328599;0.164473;-23.8336
48.5694;39.4235;0.65795;0.384313;0.149634;-23.4275
57.3948;39.4235;0.648823;0.410821;0.139923;-22.8749
66.2203;39.4235;0.572722;0.434753;0.122416;-22.1984
75.0458;39.4235;0.469402;0.453611;0.101837;-21.4118
83.8712;39.4235;0.409311;0.461155;0.0869925;-20.597
92.6967;39.4235;0.386608;0.459722;0.0798055;-19.7595
101.522;39.4235;0.395012;0.450167;0.0759132;-18.8896
110.348;39.4235;0.417713;0.43777;0.0673061;-17.9862
119.173;39.4235;0.392387;0.421504;0.0539197;-16.9886
127.998;39.4235;0.359762;0.400067;0.0420635;-15.9691
136.824;39.4235;0.349051;0.374582;0.0312622;-14.9606
145.649;39.4235;0.368246;0.348297;0.0218916;-13.9623
154.475;39.4235;0.409395;0.323589;0.0131749;-12.9498
163.3;39.4235;0.478269;0.296581;0.00849387;-11.9249
172.126;39.4235;0.504975;0.266052;0.00777977;-10.8389
180.951;39.4235;0.48564;0.228083;0.00876703;-9.69458
189.777;39.4235;0.445452;0.184371;0.0047415;-8.52534
198.602;39.4235;0.44835;0.139857;-0.000458513;-7.38203
207.428;39.4235;0.465324;0.0987413;-0.00283449;-6.22687
216.253;39.4235;0.503842;0.0555842;-0.0016128;-5.05665
225.078;39.4235;0.529225;0.00708265;-0.000228963;-3.86666
233.904;39.4235;0.478669;-0.0342544;0.00215176;-2.68232
-225.02;30.5981;0.667552;-0.00907371;0.00125847;-2.14107
-216.194;30.5981;0.655921;-0.0244108;-0.00262471;-3.25833
