x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0212865;0.294512;-15.2923
4.44212;110.027;0.123493;0.00029694;0.302402;-15.354
13.2676;110.027;0.115469;0.0202208;0.308117;-15.3609
22.093;110.027;0.0881116;0.0406267;0.306584;-15.2929
30.9185;110.027;0.0577773;0.0588111;0.294901;-15.1447
39.7439;110.027;0.0150848;0.081743;0.278219;-14.9266
48.5694;110.027;-0.0517935;0.110441;0.265099;-14.6333
57.3948;110.027;-0.141246;0.139415;0.257929;-14.2673
66.2203;110.027;-0.179126;0.156498;0.254389;-13.8778
75.0458;110.027;-0.173451;0.166084;0.239092;-13.449
83.8712;110.027;-0.276364;0.177433;0.215284;-12.8802
92.6967;110.027;-0.472678;0.180069;0.193354;-12.1525
101.522;110.027;-0.607892;0.18009;0.175728;-11.4452
110.348;110.027;-0.598959;0.17827;0.161858;-10.825
119.173;110.027;-0.528729;0.175726;0.146431;-10.2309
127.998;110.027;-0.410606;0.163717;0.126878;-9.624
136.824;110.027;-0.277395;0.148284;0.10567;-8.99628
145.649;110.027;-0.192591;0.133299;0.0881444;-8.29368
154.475;110.027;-0.160542;0.118539;0.0675224;-7.51193
163.3;110.027;-0.1381;0.100924;0.0475419;-6.68686
172.126;110.027;-0.113297;0.0818877;0.0302831;-5.84079
180.951;110.027;-0.0866274;0.0625022;0.0173044;-4.98224
189.777;110.027;-0.0673527;0.0413779;0.00973318;-4.10316
198.602;110.027;-0.0735435;0.0181262;0.00732762;-3.19215
207.428;110.027;0.0397552;-0.007853;-0.00691014;-2.20899
-198.543;101.202;0.825176;-0.0422801;0.00718401;-2.2577
-189.718;101.202;0.727355;-0.0591895;0.0214211;-3.16869
-180.892;101.202;0.67054;-0.076465;0.038312;-4.09425
-172.067;101.202;0.657773;-0.0954968;0.053527;-5.01964
-163.242;101.202;0.635369;-0.117212;0.0673811;-5.94437
-154.416;101.202;0.624133;-0.13934;0.0826626;-6.85604
-145.591;101.202;0.61711;-0.158577;0.0979345;-7.74053
-136.765;101.202;0.585559;-0.174585;0.111953;-8.59019
-127.94;101.202;0.530748;-0.186344;0.120448;-9.39185
-119.114;101.202;0.478394;-0.19638;0.128726;-10.1723
-110.289;101.202;0.457962;-0.203562;0.139684;-10.9357
-101.463;101.202;0.470686;-0.204097;0.152626;-11.665
-92.6379;101.202;0.465853;-0.195679;0.163384;-12.3287
-83.8124;101.202;0.443879;-0.18155;0.168099;-12.9328
-74.987;101.202;0.402938;-0.172997;0.174112;-13.5113
-66.1615;101.202;0.353035;-0.165228;0.18671;-14.0504
-57.3361;101.202;0.303067;-0.152393;0.208656;-14.5295
-48.5106;101.202;0.263452;-0.134657;0.23522;-14.947
-39.6852;101.202;0.243559;-0.117747;0.258255;-15.3334
-30.8597;101.202;0.229701;-0.0960714;0.275093;-15.6666
-22.0342;101.202;0.211564;-0.0727458;0.287348;-15.9432
-13.2088;101.202;0.186334;-0.0510323;0.295544;-16.1574
-4.38334;101.202;0.162126;-0.0291136;0.3036;-16.3036
4.44212;101.202;0.146074;-0.00569163;0.310847;-16.3791
13.2676;101.202;0.132674;0.0157557;0.31607;-16.386
22.093;101.202;0.0992203;0.0349075;0.316237;-16.3123
30.9185;101.202;0.0559388;0.0518805;0.308042;-16.1542
39.7439;101.202;0.00434091;0.0822691;0.292306;-15.932
48.5694;101.202;-0.0302398;0.12613;0.27576;-15.669
57.3948;101.202;-0.0107591;0.167447;0.264714;-15.3805
66.2203;101.202;0.0730591;0.188621;0.261223;-15.0794
75.0458;101.202;0.117496;0.200032;0.243529;-14.671
83.8712;101.202;0.029797;0.208787;0.215787;-14.0907
92.6967;101.202;-0.160584;0.210195;0.19129;-13.3498
101.522;101.202;-0.342924;0.210451;0.171198;-12.5817
110.348;101.202;-0.378394;0.207946;0.153453;-11.8829
119.173;101.202;-0.34672;0.204649;0.137359;-11.2226
127.998;101.202;-0.276132;0.195015;0.122386;-10.5568
136.824;101.202;-0.19244;0.180744;0.107033;-9.8621
145.649;101.202;-0.121111;0.165309;0.0928015;-9.11507
154.475;101.202;-0.0876503;0.149673;0.0749279;-8.30511
163.3;101.202;-0.0601142;0.130864;0.0560003;-7.45569
172.126;101.202;-0.0460242;0.110792;0.0388415;-6.57624
180.951;101.202;-0.0498607;0.0909347;0.0246257;-5.67319
189.777;101.202;-0.0489153;0.0678801;0.011548;-4.74907
198.602;101.202;-0.0149743;0.0378791;0.00191675;-3.80492
207.428;101.202;0.0338684;0.00843669;-0.0091224;-2.80181
-198.543;92.3763;0.862127;-0.0370655;0.000584202;-2.78681
-189.718;92.3763;0.761483;-0.0529907;0.0150385;-3.72523
-180.892;92.3763;0.688168;-0.080264;0.0363113;-4.66682
-172.067;92.3763;0.661485;-0.105316;0.0523131;-5.60941
-163.242;92.3763;0.641107;-0.127687;0.0644052;-6.54983
-154.416;92.3763;0.613251;-0.149108;0.0804378;-7.47333
-145.591;92.3763;0.57607;-0.168041;0.0967375;-8.37008
-136.765;92.3763;0.519452;-0.185368;0.109286;-9.23698
-127.94;92.3763;0.453468;-0.200155;0.115589;-10.0639
-119.114;92.3763;0.405294;-0.213305;0.124931;-10.8774
-110.289;92.3763;0.393996;-0.221628;0.138534;-11.6717
-101.463;92.3763;0.41407;-0.221012;0.153464;-12.4306
-92.6379;92.3763;0.431192;-0.21107;0.164234;-13.1323
-83.8124;92.3763;0.428687;-0.196633;0.171291;-13.7815
-74.987;92.3763;0.401559;-0.186968;0.181091;-14.3951
-66.1615;92.3763;0.355822;-0.177032;0.195322;-14.9536
-57.3361;92.3763;0.294459;-0.162439;0.216268;-15.441
-48.5106;92.3763;0.235838;-0.143429;0.241605;-15.8744
-39.6852;92.3763;0.21219;-0.12435;0.265225;-16.2797
-30.8597;92.3763;0.211438;-0.101417;0.284103;-16.6392
-22.0342;92.3763;0.20585;-0.0765814;0.298924;-16.9397
-13.2088;92.3763;0.195131;-0.0531882;0.309572;-17.1732
-4.38334;92.3763;0.184574;-0.0290593;0.319495;-17.3344
4.44212;92.3763;0.175134;-0.00369442;0.326411;-17.4151
13.2676;92.3763;0.159432;0.0192048;0.328637;-17.4166
22.093;92.3763;0.128402;0.0355659;0.327706;-17.346
30.9185;92.3763;0.0825016;0.053461;0.32263;-17.198
39.7439;92.3763;0.0227345;0.0948465;0.305649;-16.9745
48.5694;92.3763;0.00843249;0.15378;0.280847;-16.7195
57.3948;92.3763;0.105378;0.205083;0.259643;-16.4769
66.2203;92.3763;0.278399;0.228237;0.25056;-16.2356
75.0458;92.3763;0.337605;0.239513;0.231239;-15.8165
83.8712;92.3763;0.281467;0.243623;0.207219;-15.2254
92.6967;92.3763;0.150927;0.243357;0.185812;-14.5134
101.522;92.3763;0.0163398;0.242062;0.166178;-13.7581
110.348;92.3763;-0.0144104;0.237945;0.145882;-13.0273
119.173;92.3763;-0.015828;0.232907;0.128622;-12.3096
127.998;92.3763;-0.00754719;0.224802;0.115977;-11.5704
136.824;92.3763;0.0072196;0.211627;0.102687;-10.79
145.649;92.3763;0.0318402;0.195731;0.0893693;-9.97226
154.475;92.3763;0.0470591;0.179128;0.0750606;-9.11714
163.3;92.3763;0.0563037;0.160191;0.0596799;-8.22761
172.126;92.3763;0.0266138;0.139889;0.0439038;-7.29331
180.951;92.3763;-0.0397053;0.118241;0.0287772;-6.32053
189.777;92.3763;-0.0732665;0.0899756;0.0121921;-5.33321
198.602;92.3763;-0.0244876;0.0551381;-0.00264192;-4.35725
207.428;92.3763;0.0608972;0.0234318;-0.0106178;-3.37943
-216.194;83.5508;0.808671;-0.0470344;0.0100723;-1.27978
-207.369;83.5508;0.897197;-0.02806;-0.00610935;-2.27154
-198.543;83.5508;0.867421;-0.0286567;-0.00584993;-3.2835
-189.718;83.5508;0.778533;-0.0432654;0.0066245;-4.24801
-180.892;83.5508;0.697824;-0.0768965;0.0291685;-5.20739
-172.067;83.5508;0.662529;-0.107692;0.0466697;-6.16498
-163.242;83.5508;0.630067;-0.132367;0.0590057;-7.11621
-154.416;83.5508;0.571139;-0.15535;0.075946;-8.05405
-145.591;83.5508;0.51232;-0.174906;0.0916177;-8.969
-136.765;83.5508;0.453704;-0.191981;0.101244;-9.86016
-127.94;83.5508;0.405051;-0.205965;0.104484;-10.7227
-119.114;83.5508;0.37376;-0.217896;0.112975;-11.567
-110.289;83.5508;0.363348;-0.22507;0.127491;-12.3855
-101.463;83.5508;0.371716;-0.223783;0.143441;-13.1659
-92.6379;83.5508;0.389143;-0.213886;0.153395;-13.8975
-83.8124;83.5508;0.384034;-0.204046;0.165327;-14.5884
-74.987;83.5508;0.366569;-0.196056;0.182585;-15.2372
-66.1615;83.5508;0.336835;-0.184584;0.202029;-15.8265
-57.3361;83.5508;0.289297;-0.168423;0.221881;-16.3466
-48.5106;83.5508;0.240315;-0.149536;0.24373;-16.8147
-39.6852;83.5508;0.222592;-0.130432;0.266797;-17.2489
-30.8597;83.5508;0.228051;-0.107108;0.286805;-17.6312
-22.0342;83.5508;0.222426;-0.080452;0.301886;-17.9417
-13.2088;83.5508;0.205522;-0.0532474;0.314179;-18.182
-4.38334;83.5508;0.192378;-0.0250341;0.326497;-18.3472
4.44212;83.5508;0.184194;0.00368383;0.334307;-18.4282
13.2676;83.5508;0.164183;0.0298919;0.333182;-18.4253
22.093;83.5508;0.139882;0.0452216;0.328491;-18.3687
30.9185;83.5508;0.107154;0.069065;0.32071;-18.2429
39.7439;83.5508;0.0423931;0.121401;0.296859;-18.0027
48.5694;83.5508;0.00400331;0.185837;0.261027;-17.6817
57.3948;83.5508;0.0628918;0.235257;0.228453;-17.3572
66.2203;83.5508;0.204602;0.256425;0.211463;-17.0594
75.0458;83.5508;0.256343;0.271625;0.194794;-16.6227
83.8712;83.5508;0.231442;0.278516;0.180968;-16.0509
92.6967;83.5508;0.185862;0.280048;0.169349;-15.4006
101.522;83.5508;0.16785;0.276828;0.154273;-14.7077
110.348;83.5508;0.176507;0.271123;0.133443;-13.9827
119.173;83.5508;0.155765;0.264514;0.114328;-13.2303
127.998;83.5508;0.131606;0.25453;0.100125;-12.4409
136.824;83.5508;0.120325;0.239505;0.0842962;-11.6094
145.649;83.5508;0.12845;0.221656;0.0695967;-10.7447
154.475;83.5508;0.14377;0.203092;0.0586128;-9.85636
163.3;83.5508;0.138977;0.184596;0.0492356;-8.93032
172.126;83.5508;0.0641645;0.165982;0.0385234;-7.94575
180.951;83.5508;-0.0481373;0.143722;0.0258684;-6.92041
189.777;83.5508;-0.0653549;0.110145;0.0096263;-5.91184
198.602;83.5508;0.00906635;0.0699267;-0.00883945;-4.92375
207.428;83.5508;0.133653;0.0334636;-0.0206575;-3.95179
216.253;83.5508;0.240368;0.00226122;-0.0241587;-2.93707
225.078;83.5508;0.270573;-0.0238051;-0.0168295;-1.87842
-216.194;74.7253;0.797787;-0.0523431;0.00981107;-1.71917
-207.369;74.7253;0.861445;-0.0279561;-0.00589489;-2.73502
-198.543;74.7253;0.845599;-0.0167528;-0.0140437;-3.73815
-189.718;74.7253;0.756001;-0.0385286;-0.00136308;-4.72094
-180.892;74.7253;0.691477;-0.0722219;0.0174241;-5.69772
-172.067;74.7253;0.656529;-0.103668;0.033835;-6.67421
-163.242;74.7253;0.604101;-0.129955;0.0461877;-7.63917
-154.416;74.7253;0.518571;-0.155457;0.0615746;-8.6028
-145.591;74.7253;0.462679;-0.17617;0.0726518;-9.54921
-136.765;74.7253;0.426558;-0.192337;0.0782438;-10.4738
-127.94;74.7253;0.410524;-0.20268;0.0791441;-11.374
-119.114;74.7253;0.385583;-0.211168;0.0862145;-12.2445
-110.289;74.7253;0.354066;-0.217232;0.0994263;-13.0829
-101.463;74.7253;0.337424;-0.217036;0.113516;-13.8855
-92.6379;74.7253;0.345616;-0.209111;0.121484;-14.6482
-83.8124;74.7253;0.340254;-0.204495;0.136669;-15.3741
-74.987;74.7253;0.320019;-0.199584;0.159463;-16.0537
-66.1615;74.7253;0.305516;-0.187938;0.18314;-16.6787
-57.3361;74.7253;0.285593;-0.171627;0.201917;-17.2395
-48.5106;74.7253;0.264048;-0.154235;0.219839;-17.7526
-39.6852;74.7253;0.25922;-0.136631;0.240174;-18.2248
-30.8597;74.7253;0.253224;-0.112696;0.260585;-18.6332
-22.0342;74.7253;0.234743;-0.0836369;0.278243;-18.9624
-13.2088;74.7253;0.19835;-0.0523657;0.293974;-19.2054
-4.38334;74.7253;0.166978;-0.0190456;0.307851;-19.3706
4.44212;74.7253;0.146955;0.014835;0.313051;-19.4521
13.2676;74.7253;0.12655;0.0456871;0.304237;-19.45
22.093;74.7253;0.124464;0.0637191;0.292616;-19.4058
30.9185;74.7253;0.129943;0.0989191;0.275955;-19.2908
39.7439;74.7253;0.102725;0.160352;0.245317;-19.0448
48.5694;74.7253;0.0811987;0.222876;0.209162;-18.6913
57.3948;74.7253;0.109976;0.262809;0.180221;-18.2947
66.2203;74.7253;0.173281;0.282382;0.162019;-17.892
75.0458;74.7253;0.191227;0.299373;0.148968;-17.4012
83.8712;74.7253;0.18392;0.309236;0.141626;-16.8273
92.6967;74.7253;0.182962;0.314047;0.136805;-16.2016
101.522;74.7253;0.202807;0.312527;0.126178;-15.5244
110.348;74.7253;0.222395;0.305387;0.107033;-14.7843
119.173;74.7253;0.190651;0.296366;0.0878611;-13.9947
127.998;74.7253;0.159175;0.283789;0.0729106;-13.1714
136.824;74.7253;0.152877;0.265474;0.0571644;-12.3135
145.649;74.7253;0.177187;0.244885;0.0438805;-11.4325
154.475;74.7253;0.209092;0.224882;0.0355615;-10.5284
163.3;74.7253;0.224509;0.205504;0.0320595;-9.59512
172.126;74.7253;0.179452;0.18587;0.028634;-8.60902
180.951;74.7253;0.112578;0.161104;0.0223282;-7.58661
189.777;74.7253;0.127143;0.12413;0.00873513;-6.57292
198.602;74.7253;0.218018;0.0816336;-0.00829556;-5.57175
207.428;74.7253;0.296872;0.0444942;-0.0202069;-4.55419
216.253;74.7253;0.35189;0.011988;-0.0231737;-3.47242
225.078;74.7253;0.364278;-0.0167829;-0.0143807;-2.38478
-216.194;65.8999;0.785652;-0.0422131;0.00388047;-2.07615
-207.369;65.8999;0.809685;-0.0246514;-0.00651822;-3.1282
-198.543;65.8999;0.783638;-0.0176187;-0.015868;-4.13367
-189.718;65.8999;0.707726;-0.043594;-0.0082516;-5.14646
-180.892;65.8999;0.672269;-0.0725512;0.000992428;-6.14521
-172.067;65.8999;0.657462;-0.0994829;0.010302;-7.16232
-163.242;65.8999;0.610121;-0.125163;0.0186321;-8.16464
-154.416;65.8999;0.536044;-0.15043;0.0278187;-9.16435
-145.591;65.8999;0.503464;-0.168907;0.030742;-10.1407
-136.765;65.8999;0.483554;-0.184905;0.0327182;-11.0936
-127.94;65.8999;0.482744;-0.195621;0.0335723;-12.0212
-119.114;65.8999;0.449224;-0.205529;0.0411232;-12.916
-110.289;65.8999;0.396897;-0.214132;0.0535044;-13.7757
-101.463;65.8999;0.372648;-0.21703;0.0648002;-14.6093
-92.6379;65.8999;0.393413;-0.211833;0.071685;-15.4095
-83.8124;65.8999;0.390122;-0.20786;0.0838766;-16.1648
-74.987;65.8999;0.366802;-0.204559;0.10624;-16.8703
-66.1615;65.8999;0.347605;-0.194177;0.133132;-17.5304
-57.3361;65.8999;0.326259;-0.178517;0.153465;-18.1263
-48.5106;65.8999;0.308776;-0.160637;0.169013;-18.6758
-39.6852;65.8999;0.307653;-0.141648;0.185948;-19.1813
-30.8597;65.8999;0.304881;-0.117015;0.208596;-19.6234
-22.0342;65.8999;0.307804;-0.0877484;0.231376;-19.9969
-13.2088;65.8999;0.290483;-0.0560422;0.253402;-20.2733
-4.38334;65.8999;0.264953;-0.0210488;0.268824;-20.4593
4.44212;65.8999;0.237566;0.0156182;0.270859;-20.5493
13.2676;65.8999;0.211079;0.049376;0.258119;-20.5434
22.093;65.8999;0.217066;0.0734664;0.244166;-20.4884
30.9185;65.8999;0.23456;0.124609;0.218361;-20.3493
39.7439;65.8999;0.244301;0.198007;0.184877;-20.1057
48.5694;65.8999;0.293256;0.261264;0.157597;-19.8018
57.3948;65.8999;0.38183;0.295555;0.143774;-19.4491
66.2203;65.8999;0.41387;0.316307;0.135538;-18.9934
75.0458;65.8999;0.376922;0.333996;0.126277;-18.4189
83.8712;65.8999;0.344284;0.343191;0.119173;-17.7902
92.6967;65.8999;0.338723;0.346515;0.112675;-17.1237
101.522;65.8999;0.354217;0.344814;0.102298;-16.4097
110.348;65.8999;0.360922;0.338048;0.0856716;-15.6336
119.173;65.8999;0.32353;0.327587;0.0673682;-14.8065
127.998;65.8999;0.290772;0.312145;0.0533027;-13.9453
136.824;65.8999;0.278477;0.290606;0.0414349;-13.0451
145.649;65.8999;0.289293;0.268893;0.0324107;-12.1261
154.475;65.8999;0.313571;0.24876;0.0262093;-11.1972
163.3;65.8999;0.327949;0.229123;0.0232927;-10.2426
172.126;65.8999;0.313663;0.206965;0.0218836;-9.24548
180.951;65.8999;0.294474;0.179061;0.0190171;-8.22046
189.777;65.8999;0.315276;0.139828;0.00711649;-7.18546
198.602;65.8999;0.377562;0.0979724;-0.00626659;-6.15031
207.428;65.8999;0.425456;0.0626401;-0.0132433;-5.09264
216.253;65.8999;0.444272;0.0298602;-0.0130025;-3.99488
225.078;65.8999;0.441011;-0.00100975;-0.00612535;-2.84757
233.904;65.8999;0.518908;-0.0311337;-0.00297256;-1.66052
-216.194;57.0744;0.753439;-0.0301385;-0.00330125;-2.39947
-207.369;57.0744;0.756039;-0.021578;-0.0103568;-3.46366
-198.543;57.0744;0.703038;-0.0246713;-0.0171489;-4.48545
-189.718;57.0744;0.630993;-0.0551923;-0.0131558;-5.52492
-180.892;57.0744;0.617677;-0.0810163;-0.0118347;-6.5444
-172.067;57.0744;0.631743;-0.104997;-0.0112661;-7.59124
-163.242;57.0744;0.623812;-0.130175;-0.0101759;-8.6378
-154.416;57.0744;0.599777;-0.151742;-0.00958345;-9.67931
-145.591;57.0744;0.600417;-0.164273;-0.0139597;-10.6926
-136.765;57.0744;0.584689;-0.178248;-0.0143672;-11.6716
-127.94;57.0744;0.561603;-0.194938;-0.00682565;-12.6255
-119.114;57.0744;0.51495;-0.209103;0.00579242;-13.5401
-110.289;57.0744;0.458432;-0.218801;0.0205309;-14.4175
-101.463;57.0744;0.432567;-0.223039;0.0323215;-15.2883
-92.6379;57.0744;0.461153;-0.221368;0.0391313;-16.134
-83.8124;57.0744;0.4681;-0.21816;0.049686;-16.9332
-74.987;57.0744;0.447579;-0.213531;0.0696354;-17.67
-66.1615;57.0744;0.41586;-0.20471;0.0944988;-18.3602
-57.3361;57.0744;0.377873;-0.191902;0.115347;-18.9881
-48.5106;57.0744;0.35487;-0.174904;0.132621;-19.5716
-39.6852;57.0744;0.361035;-0.153275;0.15008;-20.1095
-30.8597;57.0744;0.366654;-0.124988;0.172471;-20.5827
-22.0342;57.0744;0.385926;-0.0929666;0.198035;-20.9969
-13.2088;57.0744;0.392193;-0.0594014;0.221492;-21.3123
-4.38334;57.0744;0.377864;-0.0236032;0.236667;-21.5196
4.44212;57.0744;0.341326;0.0124191;0.241336;-21.6141
13.2676;57.0744;0.299466;0.0448163;0.237025;-21.6003
22.093;57.0744;0.309472;0.0758966;0.225114;-21.5356
30.9185;57.0744;0.334113;0.142243;0.193834;-21.3755
39.7439;57.0744;0.357073;0.227956;0.159488;-21.1196
48.5694;57.0744;0.420724;0.294744;0.137775;-20.8184
57.3948;57.0744;0.506845;0.327383;0.13014;-20.4508
66.2203;57.0744;0.51609;0.349268;0.125454;-19.946
75.0458;57.0744;0.442463;0.367226;0.119721;-19.3043
83.8712;57.0744;0.406091;0.374761;0.110173;-18.629
92.6967;57.0744;0.409764;0.376906;0.100593;-17.9313
101.522;57.0744;0.433113;0.376033;0.0903962;-17.1957
110.348;57.0744;0.445932;0.370988;0.0750103;-16.3992
119.173;57.0744;0.400501;0.359987;0.0584253;-15.5339
127.998;57.0744;0.358907;0.342278;0.0459209;-14.6258
136.824;57.0744;0.337;0.320443;0.0370654;-13.688
145.649;57.0744;0.338795;0.297937;0.0314801;-12.7369
154.475;57.0744;0.360439;0.276081;0.0263927;-11.7856
163.3;57.0744;0.384383;0.255127;0.0219555;-10.8114
172.126;57.0744;0.390127;0.231091;0.020274;-9.79385
180.951;57.0744;0.387711;0.201043;0.018058;-8.74692
189.777;57.0744;0.396904;0.160089;0.00784087;-7.6807
198.602;57.0744;0.429269;0.117622;-0.00246487;-6.61378
207.428;57.0744;0.460983;0.0818149;-0.00583339;-5.53159
216.253;57.0744;0.479491;0.0478498;-0.00413776;-4.41703
225.078;57.0744;0.492217;0.0102709;-0.00130746;-3.24275
233.904;57.0744;0.572341;-0.0255542;0.00271213;-2.03728
-225.02;48.249;0.731176;-0.0137606;-0.00638471;-1.64685
-216.194;48.249;0.73356;-0.027899;-0.00651819;-2.69827
-207.369;48.249;0.726227;-0.0267289;-0.0118374;-3.74846
-198.543;48.249;0.637673;-0.0406678;-0.0154861;-4.79993
-189.718;48.249;0.568256;-0.0705324;-0.0123712;-5.86044
-180.892;48.249;0.551947;-0.0956079;-0.0134071;-6.91329
-172.067;48.249;0.553632;-0.122211;-0.0173461;-7.98571
-163.242;48.249;0.551068;-0.150748;-0.0207035;-9.0649
-154.416;48.249;0.56325;-0.170156;-0.0248938;-10.1297
-145.591;48.249;0.603853;-0.176779;-0.0327085;-11.1631
-136.765;48.249;0.578412;-0.188476;-0.029959;-12.1546
-127.94;48.249;0.535617;-0.207022;-0.0190667;-13.1246
-119.114;48.249;0.484166;-0.221406;-0.003646;-14.0552
-110.289;48.249;0.443934;-0.229834;0.0132437;-14.9539
-101.463;48.249;0.437672;-0.233605;0.0264617;-15.8621
-92.6379;48.249;0.467989;-0.233157;0.0327673;-16.7539
-83.8124;48.249;0.483821;-0.229641;0.0404678;-17.5929
-74.987;48.249;0.456853;-0.226269;0.0586584;-18.3597
-66.1615;48.249;0.410511;-0.219564;0.0832841;-19.0789
-57.3361;48.249;0.367269;-0.209238;0.106725;-19.7506
-48.5106;48.249;0.35742;-0.193437;0.127447;-20.3865
-39.6852;48.249;0.384507;-0.169783;0.146957;-20.9749
-30.8597;48.249;0.398629;-0.137296;0.168359;-21.4793
-22.0342;48.249;0.405957;-0.10006;0.188859;-21.9097
-13.2088;48.249;0.415284;-0.0635002;0.206496;-22.2513
-4.38334;48.249;0.406118;-0.0272127;0.220966;-22.4785
4.44212;48.249;0.37586;0.00657097;0.23174;-22.5854
13.2676;48.249;0.347681;0.0392563;0.236867;-22.5827
22.093;48.249;0.369348;0.087102;0.223908;-22.5182
30.9185;48.249;0.3968;0.170136;0.190648;-22.3515
39.7439;48.249;0.422986;0.261719;0.1583;-22.0851
48.5694;48.249;0.472738;0.326224;0.139879;-21.7476
57.3948;48.249;0.521711;0.356712;0.131947;-21.3133
66.2203;48.249;0.503653;0.380008;0.122681;-20.7531
75.0458;48.249;0.418369;0.398161;0.112095;-20.0637
83.8712;48.249;0.383591;0.404888;0.0994633;-19.3481
92.6967;48.249;0.388613;0.406019;0.091033;-18.6161
101.522;48.249;0.414908;0.404417;0.0855265;-17.8536
110.348;48.249;0.438413;0.399414;0.0738996;-17.0355
119.173;48.249;0.393725;0.385602;0.0578692;-16.1247
127.998;48.249;0.348269;0.366586;0.0460242;-15.1753
136.824;48.249;0.326469;0.344707;0.0369979;-14.2111
145.649;48.249;0.335113;0.322419;0.030456;-13.2478
154.475;48.249;0.366684;0.300306;0.0243886;-12.2875
163.3;48.249;0.414261;0.277493;0.0194584;-11.302
172.126;48.249;0.428349;0.251144;0.0179308;-10.2564
180.951;48.249;0.416016;0.219617;0.0169901;-9.17365
189.777;48.249;0.401736;0.178106;0.00928518;-8.07063
198.602;48.249;0.417766;0.133243;0.000816585;-6.97663
207.428;48.249;0.447426;0.0928362;-0.00272979;-5.86944
216.253;48.249;0.480054;0.0535543;-0.00198771;-4.74123
225.078;48.249;0.516555;0.00967697;-0.000378188;-3.57534
233.904;48.249;0.571477;-0.0291271;0.00450824;-2.38674
-225.02;39.4235;0.683933;-0.0119627;-0.00578228;-1.88766
-216.194;39.4235;0.678594;-0.0289731;-0.00650127;-2.9648
-207.369;39.4235;0.64359;-0.0397707;-0.00996868;-4.027
-198.543;39.4235;0.567028;-0.0594265;-0.0113511;-5.08738
-189.718;39.4235;0.533347;-0.0877072;-0.0092252;-6.17043
-180.892;39.4235;0.527863;-0.111859;-0.0111952;-7.26021
-172.067;39.4235;0.515132;-0.137127;-0.0171507;-8.34151
-163.242;39.4235;0.504779;-0.165779;-0.0224276;-9.43417
-154.416;39.4235;0.530709;-0.186318;-0.0281904;-10.5137
-145.591;39.4235;0.574364;-0.193337;-0.0359786;-11.5616
-136.765;39.4235;0.532608;-0.202633;-0.0316525;-12.5596
-127.94;39.4235;0.466857;-0.220162;-0.0195236;-13.545
-119.114;39.4235;0.427457;-0.234344;-0.00588967;-14.4994
-110.289;39.4235;0.415948;-0.244641;0.00820547;-15.4304
-101.463;39.4235;0.421319;-0.250433;0.0217636;-16.372
-92.6379;39.4235;0.433972;-0.24906;0.0294576;-17.2901
-83.8124;39.4235;0.439664;-0.242283;0.036597;-18.1566
-74.987;39.4235;0.41607;-0.240203;0.0524294;-18.9701
-66.1615;39.4235;0.374872;-0.234878;0.0757534;-19.7313
-57.3361;39.4235;0.343384;-0.22577;0.0989661;-20.4489
-48.5106;39.4235;0.357084;-0.210672;0.119426;-21.139
-39.6852;39.4235;0.409212;-0.186053;0.1386;-21.7887
-30.8597;39.4235;0.431242;-0.152061;0.160097;-22.3296
-22.0342;39.4235;0.41322;-0.11306;0.178884;-22.768
-13.2088;39.4235;0.417192;-0.0748365;0.194986;-23.1258
-4.38334;39.4235;0.421986;-0.0393988;0.213687;-23.39
4.44212;39.4235;0.42389;-0.0047692;0.230257;-23.5356
13.2676;39.4235;0.435953;0.0416478;0.234013;-23.5717
22.093;39.4235;0.47674;0.120209;0.212385;-23.5174
30.9185;39.4235;0.527669;0.220437;0.178359;-23.3748
39.7439;39.4235;0.606123;0.306386;0.152873;-23.1462
48.5694;39.4235;0.65795;0.359375;0.139412;-22.7757
57.3948;39.4235;0.648823;0.386947;0.130168;-22.2521
66.2203;39.4235;0.572722;0.412978;0.113361;-21.61
75.0458;39.4235;0.469402;0.430829;0.0933101;-20.8551
83.8712;39.4235;0.409311;0.437472;0.0789069;-20.0753
92.6967;39.4235;0.386608;0.438573;0.074321;-19.2892
101.522;39.4235;0.395012;0.435933;0.0745207;-18.4834
110.348;39.4235;0.417713;0.429552;0.0667119;-17.6339
119.173;39.4235;0.392387;0.412531;0.052128;-16.6858
127.998;39.4235;0.359762;0.389584;0.041009;-15.6997
136.824;39.4235;0.349051;0.365618;0.0313805;-14.7138
145.649;39.4235;0.368246;0.342434;0.0228275;-13.737
154.475;39.4235;0.409395;0.318647;0.014987;-12.7559
163.3;39.4235;0.478269;0.291587;0.0102337;-11.7541
172.126;39.4235;0.504975;0.261539;0.00860925;-10.6892
180.951;39.4235;0.48564;0.224838;0.00928409;-9.56656
189.777;39.4235;0.445452;0.182877;0.00467978;-8.42094
198.602;39.4235;0.44835;0.139456;-0.000622954;-7.30201
207.428;39.4235;0.465324;0.0986117;-0.00322834;-6.17034
216.253;39.4235;0.503842;0.0556204;-0.00249943;-5.01826
225.078;39.4235;0.529225;0.00768415;-0.00199329;-3.84222
233.904;39.4235;0.478669;-0.0329848;-0.000248476;-2.67349
-225.02;30.5981;0.667552;-0.0191674;-0.000206012;-2.12859
-216.194;30.5981;0.655921;-0.0371565;-0.00273276;-3.23552
-207.369;30.5981;0.613172;-0.0519342;-0.00663876;-4.30159
