x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0520311;0.244128;-14.3336
-13.2088;110.027;0.18914;-0.0305876;0.250752;-14.4994
-4.38334;110.027;0.145118;-0.0140035;0.260132;-14.6188
4.44212;110.027;0.123493;0.00246107;0.271613;-14.7007
13.2676;110.027;0.115469;0.0233659;0.277219;-14.7121
22.093;110.027;0.0881116;0.0438252;0.274665;-14.6497
30.9185;110.027;0.0577773;0.0607851;0.266338;-14.5179
39.7439;110.027;0.0150848;0.0826543;0.255308;-14.3234
48.5694;110.027;-0.0517935;0.111071;0.244781;-14.0516
57.3948;110.027;-0.141246;0.140095;0.235435;-13.6981
66.2203;110.027;-0.179126;0.156914;0.228582;-13.3201
75.0458;110.027;-0.173451;0.166021;0.211632;-12.9183
83.8712;110.027;-0.276364;0.178588;0.188969;-12.3889
92.6967;110.027;-0.472678;0.180479;0.169904;-11.6907
101.522;110.027;-0.607892;0.179906;0.15434;-11.0165
110.348;110.027;-0.598959;0.178055;0.141415;-10.4336
119.173;110.027;-0.528729;0.175336;0.127718;-9.87731
127.998;110.027;-0.410606;0.16392;0.110449;-9.30182
136.824;110.027;-0.277395;0.152434;0.0911059;-8.70936
145.649;110.027;-0.192591;0.138611;0.0738316;-8.03583
154.475;110.027;-0.160542;0.123529;0.0530294;-7.28058
163.3;110.027;-0.1381;0.106249;0.0330058;-6.48683
172.126;110.027;-0.113297;0.0882299;0.0161222;-5.67818
180.951;110.027;-0.0866274;0.0697571;0.00343772;-4.85932
189.777;110.027;-0.0673527;0.0497548;-0.00621742;-4.00943
198.602;110.027;-0.0735435;0.0270244;-0.0112448;-3.12381
207.428;110.027;0.0397552;0.000937249;-0.0249124;-2.17364
-198.543;101.202;0.825176;-0.0353485;-0.0102095;-2.21702
-189.718;101.202;0.727355;-0.0517749;0.00422738;-3.09508
-180.892;101.202;0.67054;-0.0684661;0.0206753;-3.9863
-172.067;101.202;0.657773;-0.0869735;0.0359444;-4.87756
-163.242;101.202;0.635369;-0.107731;0.0510711;-5.76984
-154.416;101.202;0.624133;-0.12868;0.0678891;-6.65164
-145.591;101.202;0.61711;-0.146716;0.0840796;-7.50372
-136.765;101.202;0.585559;-0.162098;0.0989897;-8.3166
-127.94;101.202;0.530748;-0.172764;0.107311;-9.07294
-119.114;101.202;0.478394;-0.18102;0.112594;-9.79684
-110.289;101.202;0.457962;-0.186699;0.120591;-10.5109
-101.463;101.202;0.470686;-0.186734;0.133271;-11.2059
-92.6379;101.202;0.465853;-0.178854;0.146295;-11.8441
-83.8124;101.202;0.443879;-0.165011;0.150348;-12.4213
-74.987;101.202;0.402938;-0.156801;0.157257;-12.9698
-66.1615;101.202;0.353035;-0.150806;0.171519;-13.4782
-57.3361;101.202;0.303067;-0.140223;0.192491;-13.9228
-48.5106;101.202;0.263452;-0.123143;0.214485;-14.3095
-39.6852;101.202;0.243559;-0.105699;0.231817;-14.665
-30.8597;101.202;0.229701;-0.0857136;0.244802;-14.9763
-22.0342;101.202;0.211564;-0.0612509;0.253849;-15.223
-13.2088;101.202;0.186334;-0.0394371;0.261312;-15.4092
-4.38334;101.202;0.162126;-0.0213914;0.269272;-15.5416
4.44212;101.202;0.146074;-0.00337184;0.277086;-15.623
13.2676;101.202;0.132674;0.0176098;0.280972;-15.6317
22.093;101.202;0.0992203;0.0372302;0.280684;-15.5664
30.9185;101.202;0.0559388;0.0534283;0.275836;-15.4341
39.7439;101.202;0.00434091;0.0815147;0.264187;-15.2406
48.5694;101.202;-0.0302398;0.124081;0.249595;-15.0009
57.3948;101.202;-0.0107591;0.166597;0.236817;-14.7252
66.2203;101.202;0.0730591;0.187959;0.231905;-14.4479
75.0458;101.202;0.117496;0.199369;0.21439;-14.0781
83.8712;101.202;0.029797;0.210661;0.188856;-13.5357
92.6967;101.202;-0.160584;0.211795;0.166614;-12.8148
101.522;101.202;-0.342924;0.210295;0.149292;-12.0779
110.348;101.202;-0.378394;0.205528;0.134269;-11.4269
119.173;101.202;-0.34672;0.200964;0.119725;-10.8085
127.998;101.202;-0.276132;0.191043;0.104703;-10.1701
136.824;101.202;-0.19244;0.182196;0.0904737;-9.51733
145.649;101.202;-0.121111;0.168824;0.0774549;-8.81389
154.475;101.202;-0.0876503;0.152834;0.0597158;-8.03702
163.3;101.202;-0.0601142;0.134219;0.0401973;-7.2169
172.126;101.202;-0.0460242;0.115175;0.0229003;-6.37131
180.951;101.202;-0.0498607;0.0960845;0.00902495;-5.50734
189.777;101.202;-0.0489153;0.0740076;-0.00457863;-4.62019
198.602;101.202;-0.0149743;0.0444976;-0.0154095;-3.70896
207.428;101.202;0.0338684;0.0157734;-0.0267134;-2.74364
-198.543;92.3763;0.862127;-0.0304504;-0.0155566;-2.72533
-189.718;92.3763;0.761483;-0.0458415;-0.000804618;-3.63046
-180.892;92.3763;0.688168;-0.0722002;0.0199222;-4.53599
-172.067;92.3763;0.661485;-0.0965446;0.0358056;-5.44153
-163.242;92.3763;0.641107;-0.118164;0.0491034;-6.34655
-154.416;92.3763;0.613251;-0.138746;0.0663408;-7.23788
-145.591;92.3763;0.57607;-0.156681;0.08348;-8.09976
-136.765;92.3763;0.519452;-0.173252;0.0968502;-8.92575
-127.94;92.3763;0.453468;-0.186497;0.102651;-9.70153
-119.114;92.3763;0.405294;-0.197215;0.108967;-10.4543
-110.289;92.3763;0.393996;-0.203534;0.119391;-11.1939
-101.463;92.3763;0.41407;-0.202529;0.134054;-11.9138
-92.6379;92.3763;0.431192;-0.19373;0.14823;-12.5848
-83.8124;92.3763;0.428687;-0.180392;0.154762;-13.1972
-74.987;92.3763;0.401559;-0.171484;0.163847;-13.7711
-66.1615;92.3763;0.355822;-0.163082;0.177695;-14.2934
-57.3361;92.3763;0.294459;-0.150046;0.197601;-14.7454
-48.5106;92.3763;0.235838;-0.131209;0.219503;-15.1476
-39.6852;92.3763;0.21219;-0.11172;0.238052;-15.5189
-30.8597;92.3763;0.211438;-0.0911805;0.252183;-15.8525
-22.0342;92.3763;0.20585;-0.0665754;0.263853;-16.1248
-13.2088;92.3763;0.195131;-0.0432547;0.273798;-16.334
-4.38334;92.3763;0.184574;-0.023;0.282652;-16.4826
4.44212;92.3763;0.175134;-0.00371512;0.28867;-16.5671
13.2676;92.3763;0.159432;0.0177052;0.288803;-16.5697
22.093;92.3763;0.128402;0.0381936;0.285752;-16.4927
30.9185;92.3763;0.0825016;0.0578092;0.281376;-16.3561
39.7439;92.3763;0.0227345;0.0952374;0.267683;-16.1597
48.5694;92.3763;0.00843249;0.149375;0.246935;-15.9402
57.3948;92.3763;0.105378;0.200069;0.227178;-15.7267
66.2203;92.3763;0.278399;0.223958;0.218519;-15.5213
75.0458;92.3763;0.337605;0.236446;0.201289;-15.1463
83.8712;92.3763;0.281467;0.243606;0.180537;-14.5935
92.6967;92.3763;0.150927;0.243479;0.160913;-13.9038
101.522;92.3763;0.0163398;0.240681;0.143864;-13.1822
110.348;92.3763;-0.0144104;0.233837;0.126712;-12.5065
119.173;92.3763;-0.015828;0.227373;0.11044;-11.8282
127.998;92.3763;-0.00754719;0.218305;0.0957707;-11.1097
136.824;92.3763;0.0072196;0.210743;0.0832743;-10.3745
145.649;92.3763;0.0318402;0.197771;0.0718603;-9.61316
154.475;92.3763;0.0470591;0.18132;0.0583569;-8.80292
163.3;92.3763;0.0563037;0.162603;0.0424159;-7.94686
172.126;92.3763;0.0266138;0.143243;0.0268371;-7.04872
180.951;92.3763;-0.0397053;0.122369;0.0128975;-6.11856
189.777;92.3763;-0.0732665;0.0949551;-0.00265103;-5.17605
198.602;92.3763;-0.0244876;0.0605387;-0.0177666;-4.23944
207.428;92.3763;0.0608972;0.0300206;-0.0265041;-3.30118
-216.194;83.5508;0.808671;-0.0372646;-0.0103404;-1.26199
-207.369;83.5508;0.897197;-0.0210137;-0.0228253;-2.22287
-198.543;83.5508;0.867421;-0.0232995;-0.0201802;-3.20161
-189.718;83.5508;0.778533;-0.0380266;-0.00679739;-4.13292
-180.892;83.5508;0.697824;-0.0705591;0.0151404;-5.05561
-172.067;83.5508;0.662529;-0.100115;0.0318692;-5.9734
-163.242;83.5508;0.630067;-0.12364;0.0444558;-6.88521
-154.416;83.5508;0.571139;-0.145362;0.0616373;-7.78462
-145.591;83.5508;0.51232;-0.163974;0.0777693;-8.65948
-136.765;83.5508;0.453704;-0.180269;0.0880452;-9.50537
-127.94;83.5508;0.405051;-0.193036;0.0911578;-10.3143
-119.114;83.5508;0.37376;-0.203205;0.0983555;-11.1014
-110.289;83.5508;0.363348;-0.208876;0.111108;-11.8664
-101.463;83.5508;0.371716;-0.20744;0.126502;-12.6021
-92.6379;83.5508;0.389143;-0.199069;0.138853;-13.2918
-83.8124;83.5508;0.384034;-0.189993;0.150294;-13.936
-74.987;83.5508;0.366569;-0.181894;0.164878;-14.5366
-66.1615;83.5508;0.336835;-0.170968;0.180984;-15.083
-57.3361;83.5508;0.289297;-0.154847;0.198854;-15.5611
-48.5106;83.5508;0.240315;-0.134505;0.218684;-15.99
-39.6852;83.5508;0.222592;-0.114407;0.237412;-16.3838
-30.8597;83.5508;0.228051;-0.0944031;0.251987;-16.7363
-22.0342;83.5508;0.222426;-0.0697268;0.263627;-17.0187
-13.2088;83.5508;0.205522;-0.0441552;0.274323;-17.2358
-4.38334;83.5508;0.192378;-0.0214792;0.285282;-17.3936
4.44212;83.5508;0.184194;-0.000254687;0.29268;-17.4846
13.2676;83.5508;0.164183;0.0244451;0.290748;-17.486
22.093;83.5508;0.139882;0.0493726;0.283038;-17.4039
30.9185;83.5508;0.107154;0.0784315;0.275128;-17.2664
39.7439;83.5508;0.0423931;0.125778;0.256139;-17.048
48.5694;83.5508;0.00400331;0.182003;0.227288;-16.7803
57.3948;83.5508;0.0628918;0.227272;0.19831;-16.5108
66.2203;83.5508;0.204602;0.247907;0.180975;-16.2516
75.0458;83.5508;0.256343;0.263441;0.1674;-15.8568
83.8712;83.5508;0.231442;0.272025;0.157086;-15.3268
92.6967;83.5508;0.185862;0.273087;0.145938;-14.7085
101.522;83.5508;0.16785;0.26941;0.131961;-14.0575
110.348;83.5508;0.176507;0.263619;0.113713;-13.3918
119.173;83.5508;0.155765;0.257399;0.0960894;-12.6782
127.998;83.5508;0.131606;0.247439;0.0796283;-11.9097
136.824;83.5508;0.120325;0.23749;0.0640029;-11.1235
145.649;83.5508;0.12845;0.222994;0.0508821;-10.3195
154.475;83.5508;0.14377;0.205247;0.0412051;-9.48611
163.3;83.5508;0.138977;0.186919;0.0316368;-8.60398
172.126;83.5508;0.0641645;0.168752;0.0217494;-7.66608
180.951;83.5508;-0.0481373;0.147466;0.0110153;-6.69221
189.777;83.5508;-0.0653549;0.115081;-0.00432927;-5.72866
198.602;83.5508;0.00906635;0.0755066;-0.0228278;-4.78041
207.428;83.5508;0.133653;0.0405879;-0.0349503;-3.84699
216.253;83.5508;0.240368;0.0110204;-0.0391947;-2.8716
225.078;83.5508;0.270573;-0.0147394;-0.0340895;-1.85237
-216.194;74.7253;0.797787;-0.0435832;-0.00813815;-1.68329
-207.369;74.7253;0.861445;-0.0216981;-0.0208587;-2.6655
-198.543;74.7253;0.845599;-0.0137775;-0.0259498;-3.63771
-189.718;74.7253;0.756001;-0.0363983;-0.011874;-4.58808
-180.892;74.7253;0.691477;-0.0691692;0.00656969;-5.52777
-172.067;74.7253;0.656529;-0.09906;0.0216341;-6.46201
-163.242;74.7253;0.604101;-0.123598;0.0331092;-7.38317
-154.416;74.7253;0.518571;-0.146777;0.0477597;-8.29997
-145.591;74.7253;0.462679;-0.165979;0.0590277;-9.19896
-136.765;74.7253;0.426558;-0.181034;0.0647728;-10.074
-127.94;74.7253;0.410524;-0.190502;0.0654317;-10.9191
-119.114;74.7253;0.385583;-0.198161;0.0726483;-11.7354
-110.289;74.7253;0.354066;-0.20334;0.0860709;-12.5209
-101.463;74.7253;0.337424;-0.20292;0.0999598;-13.2721
-92.6379;74.7253;0.345616;-0.19637;0.108363;-13.9823
-83.8124;74.7253;0.340254;-0.191851;0.122474;-14.6534
-74.987;74.7253;0.320019;-0.186243;0.141976;-15.2778
-66.1615;74.7253;0.305516;-0.175896;0.161257;-15.8534
-57.3361;74.7253;0.285593;-0.159508;0.17749;-16.3653
-48.5106;74.7253;0.264048;-0.138981;0.193925;-16.827
-39.6852;74.7253;0.25922;-0.118514;0.210354;-17.2465
-30.8597;74.7253;0.253224;-0.0983578;0.224892;-17.6195
-22.0342;74.7253;0.234743;-0.0713629;0.238328;-17.9166
-13.2088;74.7253;0.19835;-0.0415175;0.251124;-18.135
-4.38334;74.7253;0.166978;-0.0142887;0.262952;-18.2864
4.44212;74.7253;0.146955;0.0109683;0.268803;-18.371
13.2676;74.7253;0.12655;0.0390471;0.26313;-18.3768
22.093;74.7253;0.124464;0.0670544;0.2514;-18.3173
30.9185;74.7253;0.129943;0.106553;0.237127;-18.1954
39.7439;74.7253;0.102725;0.162578;0.213195;-17.9771
48.5694;74.7253;0.0811987;0.217276;0.183202;-17.6813
57.3948;74.7253;0.109976;0.253477;0.155317;-17.3456
66.2203;74.7253;0.173281;0.271759;0.135403;-16.9812
75.0458;74.7253;0.191227;0.287588;0.124993;-16.5317
83.8712;74.7253;0.18392;0.295971;0.120343;-16.005
92.6967;74.7253;0.182962;0.297856;0.114857;-15.418
101.522;74.7253;0.202807;0.295838;0.104436;-14.7854
110.348;74.7253;0.222395;0.291665;0.0884645;-14.1097
119.173;74.7253;0.190651;0.285689;0.0722636;-13.3729
127.998;74.7253;0.159175;0.275239;0.0557418;-12.5898
136.824;74.7253;0.152877;0.26157;0.0389788;-11.7829
145.649;74.7253;0.177187;0.244416;0.0261312;-10.9578
154.475;74.7253;0.209092;0.225485;0.0191942;-10.1071
163.3;74.7253;0.224509;0.206078;0.0154505;-9.22343
172.126;74.7253;0.179452;0.187004;0.0120816;-8.29017
180.951;74.7253;0.112578;0.164303;0.00685087;-7.3236
189.777;74.7253;0.127143;0.129279;-0.0059222;-6.35765
198.602;74.7253;0.218018;0.0881589;-0.0227149;-5.39879
207.428;74.7253;0.296872;0.0525025;-0.0344084;-4.42435
216.253;74.7253;0.35189;0.0210153;-0.0382189;-3.38569
225.078;74.7253;0.364278;-0.00723012;-0.0315375;-2.33918
-216.194;65.8999;0.785652;-0.035538;-0.0113112;-2.03012
-207.369;65.8999;0.809685;-0.0201487;-0.0194319;-3.04581
-198.543;65.8999;0.783638;-0.0165524;-0.0258443;-4.01985
-189.718;65.8999;0.707726;-0.0436723;-0.0163459;-4.99965
-180.892;65.8999;0.672269;-0.0723303;-0.00660986;-5.9602
-172.067;65.8999;0.657462;-0.0981514;0.00160586;-6.92966
-163.242;65.8999;0.610121;-0.122197;0.00900097;-7.88238
-154.416;65.8999;0.536044;-0.144544;0.0172846;-8.8289
-145.591;65.8999;0.503464;-0.160859;0.0205901;-9.75285
-136.765;65.8999;0.483554;-0.175107;0.0220711;-10.6525
-127.94;65.8999;0.482744;-0.183689;0.0216258;-11.5212
-119.114;65.8999;0.449224;-0.192008;0.0288417;-12.3565
-110.289;65.8999;0.396897;-0.199534;0.04225;-13.1571
-101.463;65.8999;0.372648;-0.201686;0.0545163;-13.9303
-92.6379;65.8999;0.393413;-0.196223;0.061018;-14.668
-83.8124;65.8999;0.390122;-0.191243;0.0711084;-15.3605
-74.987;65.8999;0.366802;-0.187335;0.0895995;-16.005
-66.1615;65.8999;0.347605;-0.181246;0.112342;-16.6116
-57.3361;65.8999;0.326259;-0.1685;0.130495;-17.1568
-48.5106;65.8999;0.308776;-0.148759;0.145556;-17.6505
-39.6852;65.8999;0.307653;-0.126296;0.160591;-18.0951
-30.8597;65.8999;0.304881;-0.103448;0.17672;-18.487
-22.0342;65.8999;0.307804;-0.0743555;0.193928;-18.8196
-13.2088;65.8999;0.290483;-0.0419542;0.210644;-19.0655
-4.38334;65.8999;0.264953;-0.0113094;0.22245;-19.2249
4.44212;65.8999;0.237566;0.0171205;0.225267;-19.3012
13.2676;65.8999;0.211079;0.046277;0.218198;-19.3023
22.093;65.8999;0.217066;0.0752932;0.206875;-19.2578
30.9185;65.8999;0.23456;0.125203;0.185129;-19.1391
39.7439;65.8999;0.244301;0.190583;0.157279;-18.9372
48.5694;65.8999;0.293256;0.24697;0.13312;-18.6838
57.3948;65.8999;0.38183;0.280117;0.118208;-18.3762
66.2203;65.8999;0.41387;0.300074;0.109717;-17.9541
75.0458;65.8999;0.376922;0.316609;0.102712;-17.4291
83.8712;65.8999;0.344284;0.324135;0.0966967;-16.8611
92.6967;65.8999;0.338723;0.325518;0.0901148;-16.2523
101.522;65.8999;0.354217;0.323663;0.0815564;-15.5967
110.348;65.8999;0.360922;0.319437;0.0693962;-14.889
119.173;65.8999;0.32353;0.312003;0.0529569;-14.1168
127.998;65.8999;0.290772;0.300229;0.036987;-13.3136
136.824;65.8999;0.278477;0.283852;0.0236572;-12.4787
145.649;65.8999;0.289293;0.265464;0.0149194;-11.6173
154.475;65.8999;0.313571;0.24644;0.0101141;-10.7324
163.3;65.8999;0.327949;0.226474;0.00696732;-9.82773
172.126;65.8999;0.313663;0.205264;0.0050194;-8.89031
180.951;65.8999;0.294474;0.180094;0.0025386;-7.92763
189.777;65.8999;0.315276;0.143996;-0.00865681;-6.94488
198.602;65.8999;0.377562;0.10467;-0.021673;-5.95489
207.428;65.8999;0.425456;0.0709595;-0.0288952;-4.93973
216.253;65.8999;0.444272;0.0386968;-0.0301719;-3.88221
225.078;65.8999;0.441011;0.0079528;-0.0250607;-2.77649
233.904;65.8999;0.518908;-0.0214457;-0.0222374;-1.636
-216.194;57.0744;0.753439;-0.0251872;-0.0163882;-2.34317
-207.369;57.0744;0.756039;-0.0177505;-0.0217228;-3.36859
-198.543;57.0744;0.703038;-0.0227733;-0.0267379;-4.35408
-189.718;57.0744;0.630993;-0.053401;-0.0212028;-5.35535
-180.892;57.0744;0.617677;-0.0797533;-0.0184544;-6.33475
-172.067;57.0744;0.631743;-0.104187;-0.0177046;-7.33151
-163.242;57.0744;0.623812;-0.128808;-0.0169125;-8.3237
-154.416;57.0744;0.599777;-0.147954;-0.0167365;-9.30726
-145.591;57.0744;0.600417;-0.157983;-0.0205732;-10.2639
-136.765;57.0744;0.584689;-0.169675;-0.0217799;-11.1862
-127.94;57.0744;0.561603;-0.183019;-0.0158603;-12.076
-119.114;57.0744;0.51495;-0.194696;-0.00478255;-12.9251
-110.289;57.0744;0.458432;-0.203423;0.00932543;-13.7386
-101.463;57.0744;0.432567;-0.206879;0.0210691;-14.5413
-92.6379;57.0744;0.461153;-0.202966;0.0277558;-15.3131
-83.8124;57.0744;0.4681;-0.197526;0.0358429;-16.0404
-74.987;57.0744;0.447579;-0.193186;0.051559;-16.7126
-66.1615;57.0744;0.41586;-0.190409;0.0731132;-17.3439
-57.3361;57.0744;0.377873;-0.180923;0.0923191;-17.9107
-48.5106;57.0744;0.35487;-0.161511;0.10851;-18.4302
-39.6852;57.0744;0.361035;-0.136048;0.124054;-18.9043
-30.8597;57.0744;0.366654;-0.108932;0.141108;-19.3177
-22.0342;57.0744;0.385926;-0.0788415;0.161051;-19.6882
-13.2088;57.0744;0.392193;-0.0464715;0.17981;-19.9729
-4.38334;57.0744;0.377864;-0.0146065;0.192017;-20.1489
4.44212;57.0744;0.341326;0.0143184;0.196851;-20.2177
13.2676;57.0744;0.299466;0.0413331;0.196423;-20.2048
22.093;57.0744;0.309472;0.0737268;0.186475;-20.158
30.9185;57.0744;0.334113;0.136326;0.158658;-20.0296
39.7439;57.0744;0.357073;0.213654;0.127599;-19.8212
48.5694;57.0744;0.420724;0.27451;0.107142;-19.568
57.3948;57.0744;0.506845;0.306533;0.0992486;-19.2452
66.2203;57.0744;0.51609;0.327108;0.097311;-18.7843
75.0458;57.0744;0.442463;0.343817;0.0945382;-18.2009
83.8712;57.0744;0.406091;0.351567;0.0865288;-17.6036
92.6967;57.0744;0.409764;0.354084;0.0774243;-16.9841
101.522;57.0744;0.433113;0.352948;0.0687721;-16.3196
110.348;57.0744;0.445932;0.34853;0.056947;-15.5945
119.173;57.0744;0.400501;0.339865;0.0402106;-14.7757
127.998;57.0744;0.358907;0.326633;0.0266292;-13.9341
136.824;57.0744;0.337;0.310741;0.0180391;-13.0777
145.649;57.0744;0.338795;0.292289;0.0141656;-12.1979
154.475;57.0744;0.360439;0.272755;0.0106494;-11.2922
163.3;57.0744;0.384383;0.251878;0.00626502;-10.373
172.126;57.0744;0.390127;0.228485;0.00393637;-9.41968
180.951;57.0744;0.387711;0.200167;0.00155734;-8.43513
189.777;57.0744;0.396904;0.162837;-0.00832678;-7.42211
198.602;57.0744;0.429269;0.123705;-0.0186441;-6.39977
207.428;57.0744;0.460983;0.0898774;-0.0228195;-5.35982
216.253;57.0744;0.479491;0.0565024;-0.0228844;-4.2855
225.078;57.0744;0.492217;0.0189731;-0.021443;-3.15473
233.904;57.0744;0.572341;-0.0160995;-0.0170557;-1.99893
-225.02;48.249;0.731176;-0.0108275;-0.0209617;-1.62011
-216.194;48.249;0.73356;-0.0245943;-0.0185436;-2.6323
-207.369;48.249;0.726227;-0.0230248;-0.0226918;-3.64116
-198.543;48.249;0.637673;-0.0364976;-0.0258332;-4.64956
-189.718;48.249;0.568256;-0.0662494;-0.0217277;-5.66794
-180.892;48.249;0.551947;-0.0929015;-0.0207606;-6.67986
-172.067;48.249;0.553632;-0.121108;-0.0230265;-7.70264
-163.242;48.249;0.551068;-0.149431;-0.0259548;-8.72389
-154.416;48.249;0.56325;-0.165902;-0.0308228;-9.72446
-145.591;48.249;0.603853;-0.168669;-0.0387519;-10.6936
-136.765;48.249;0.578412;-0.178422;-0.0366166;-11.6244
-127.94;48.249;0.535617;-0.194627;-0.0264976;-12.5276
-119.114;48.249;0.484166;-0.206949;-0.0130767;-13.3887
-110.289;48.249;0.443934;-0.214905;0.00138712;-14.2197
-101.463;48.249;0.437672;-0.218427;0.0127028;-15.054
-92.6379;48.249;0.467989;-0.215493;0.0188583;-15.8641
-83.8124;48.249;0.483821;-0.209343;0.0250574;-16.6219
-74.987;48.249;0.456853;-0.206209;0.0385199;-17.3161
-66.1615;48.249;0.410511;-0.20333;0.0595795;-17.9621
-57.3361;48.249;0.367269;-0.193041;0.0805708;-18.5591
-48.5106;48.249;0.35742;-0.17301;0.0990933;-19.1239
-39.6852;48.249;0.384507;-0.14591;0.115988;-19.6517
-30.8597;48.249;0.398629;-0.116111;0.132684;-20.0998
-22.0342;48.249;0.405957;-0.0865703;0.150031;-20.4822
-13.2088;48.249;0.415284;-0.0552491;0.16589;-20.7831
-4.38334;48.249;0.406118;-0.0220027;0.178417;-20.9707
4.44212;48.249;0.37586;0.00739966;0.18774;-21.0479
13.2676;48.249;0.347681;0.0340631;0.19354;-21.0422
22.093;48.249;0.369348;0.0789668;0.181797;-20.9952
30.9185;48.249;0.3968;0.157376;0.151911;-20.8581
39.7439;48.249;0.422986;0.241935;0.121744;-20.6391
48.5694;48.249;0.472738;0.301446;0.103934;-20.3561
57.3948;48.249;0.521711;0.330065;0.0966339;-19.9799
66.2203;48.249;0.503653;0.350978;0.0918582;-19.4816
75.0458;48.249;0.418369;0.368311;0.0854749;-18.8629
83.8712;48.249;0.383591;0.376718;0.0753678;-18.2347
92.6967;48.249;0.388613;0.379378;0.0662269;-17.5869
101.522;48.249;0.414908;0.376236;0.0593362;-16.8942
110.348;48.249;0.438413;0.369457;0.0496237;-16.145
119.173;48.249;0.393725;0.361851;0.0352149;-15.2945
127.998;48.249;0.348269;0.349955;0.0245739;-14.4231
136.824;48.249;0.326469;0.33434;0.0180482;-13.5509
145.649;48.249;0.335113;0.315888;0.0143473;-12.6712
154.475;48.249;0.366684;0.296828;0.00914859;-11.7672
163.3;48.249;0.414261;0.275297;0.00406583;-10.8467
172.126;48.249;0.428349;0.249901;0.00241599;-9.86945
180.951;48.249;0.416016;0.219409;0.00130185;-8.84699
189.777;48.249;0.401736;0.180744;-0.00653384;-7.79421
198.602;48.249;0.417766;0.139026;-0.0155164;-6.7444
207.428;48.249;0.447426;0.10097;-0.0196697;-5.6855
216.253;48.249;0.480054;0.063164;-0.0199417;-4.60545
225.078;48.249;0.516555;0.0201705;-0.0192336;-3.48616
233.904;48.249;0.571477;-0.0184186;-0.014477;-2.34562
-225.02;39.4235;0.683933;-0.00953699;-0.0209459;-1.85118
-216.194;39.4235;0.678594;-0.0272786;-0.018512;-2.88993
-207.369;39.4235;0.64359;-0.0364589;-0.0209687;-3.90844
-198.543;39.4235;0.567028;-0.0547804;-0.0223077;-4.92246
-189.718;39.4235;0.533347;-0.0832608;-0.0192792;-5.96083
-180.892;39.4235;0.527863;-0.108909;-0.0191442;-7.00678
-172.067;39.4235;0.515132;-0.135326;-0.0229422;-8.03794
-163.242;39.4235;0.504779;-0.1633;-0.0279998;-9.06901
-154.416;39.4235;0.530709;-0.181108;-0.035135;-10.0795
-145.591;39.4235;0.574364;-0.18436;-0.0435087;-11.0581
-136.765;39.4235;0.532608;-0.191625;-0.0395214;-11.9905
-127.94;39.4235;0.466857;-0.206957;-0.0284061;-12.905
-119.114;39.4235;0.427457;-0.219246;-0.0153791;-13.7855
-110.289;39.4235;0.415948;-0.229083;-0.00219808;-14.6463
-101.463;39.4235;0.421319;-0.234849;0.00997471;-15.511
-92.6379;39.4235;0.433972;-0.23203;0.0174;-16.3443
-83.8124;39.4235;0.439664;-0.223354;0.0229044;-17.1212
-74.987;39.4235;0.41607;-0.2203;0.0331967;-17.8438
-66.1615;39.4235;0.374872;-0.214816;0.0515326;-18.5133
-57.3361;39.4235;0.343384;-0.201558;0.0708117;-19.1432
-48.5106;39.4235;0.357084;-0.181092;0.0880483;-19.7539
-39.6852;39.4235;0.409212;-0.155229;0.104119;-20.3371
-30.8597;39.4235;0.431242;-0.126673;0.120787;-20.8174
-22.0342;39.4235;0.41322;-0.0991541;0.138763;-21.2037
-13.2088;39.4235;0.417192;-0.0693313;0.156014;-21.5136
-4.38334;39.4235;0.421986;-0.035573;0.172793;-21.7295
4.44212;39.4235;0.42389;-0.00257313;0.18507;-21.8468
13.2676;39.4235;0.435953;0.0361402;0.187236;-21.8828
22.093;39.4235;0.47674;0.105843;0.168282;-21.8515
30.9185;39.4235;0.527669;0.199765;0.138674;-21.7334
39.7439;39.4235;0.606123;0.27977;0.116002;-21.5493
48.5694;39.4235;0.65795;0.328552;0.103569;-21.2456
57.3948;39.4235;0.648823;0.352987;0.0948161;-20.7985
66.2203;39.4235;0.572722;0.37617;0.0816549;-20.2345
75.0458;39.4235;0.469402;0.393821;0.0660284;-19.5642
83.8712;39.4235;0.409311;0.402724;0.0544891;-18.8765
92.6967;39.4235;0.386608;0.406081;0.0476913;-18.1724
101.522;39.4235;0.395012;0.402145;0.0440055;-17.4331
110.348;39.4235;0.417713;0.394397;0.0379598;-16.6555
119.173;39.4235;0.392387;0.386677;0.0280218;-15.7924
127.998;39.4235;0.359762;0.372943;0.0196313;-14.8932
136.824;39.4235;0.349051;0.354109;0.0126897;-13.9965
145.649;39.4235;0.368246;0.333742;0.00637052;-13.1063
154.475;39.4235;0.409395;0.313558;-0.00154278;-12.1962
163.3;39.4235;0.478269;0.288273;-0.00698872;-11.2629
172.126;39.4235;0.504975;0.259236;-0.00812824;-10.2641
180.951;39.4235;0.48564;0.224601;-0.00673523;-9.20276
189.777;39.4235;0.445452;0.185515;-0.0112548;-8.1105
198.602;39.4235;0.44835;0.145144;-0.0168812;-7.04687
207.428;39.4235;0.465324;0.107167;-0.0196489;-5.97702
216.253;39.4235;0.503842;0.066698;-0.0192469;-4.88486
225.078;39.4235;0.529225;0.0202279;-0.019188;-3.76037
