x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0534402;-0.000959446;-4.18382
-198.543;30.5981;0.566062;-0.0741402;-0.00142903;-5.22644
-189.718;30.5981;0.577787;-0.0997503;-0.00147457;-6.28668
-180.892;30.5981;0.581825;-0.122888;-0.00373288;-7.3613
-172.067;30.5981;0.560382;-0.146006;-0.00862892;-8.41137
-163.242;30.5981;0.539757;-0.174146;-0.0138264;-9.47214
-154.416;30.5981;0.549695;-0.198255;-0.0202441;-10.5224
-145.591;30.5981;0.570464;-0.207601;-0.0269898;-11.5292
-136.765;30.5981;0.517251;-0.215346;-0.0233271;-12.4907
-127.94;30.5981;0.444398;-0.229693;-0.014911;-13.4477
-119.114;30.5981;0.418389;-0.240815;-0.00516336;-14.3822
-110.289;30.5981;0.420507;-0.253623;0.00582864;-15.305
-101.463;30.5981;0.421608;-0.26378;0.0195947;-16.2225
-92.6379;30.5981;0.413866;-0.262136;0.029896;-17.1036
-83.8124;30.5981;0.406418;-0.252114;0.0370532;-17.9389
-74.987;30.5981;0.396855;-0.247734;0.0456603;-18.7394
-66.1615;30.5981;0.372499;-0.238324;0.0612111;-19.4775
-57.3361;30.5981;0.357289;-0.22449;0.0786742;-20.1746
-48.5106;30.5981;0.389201;-0.207608;0.0950411;-20.8545
-39.6852;30.5981;0.458248;-0.186169;0.110892;-21.5153
-30.8597;30.5981;0.492454;-0.160366;0.128389;-22.0774
-22.0342;30.5981;0.47049;-0.131721;0.149694;-22.5367
-13.2088;30.5981;0.492371;-0.0981855;0.173581;-22.9092
-4.38334;30.5981;0.546833;-0.0606446;0.199316;-23.1912
4.44212;30.5981;0.593486;-0.0182214;0.212404;-23.3507
13.2676;30.5981;0.626477;0.0457647;0.199584;-23.4164
22.093;30.5981;0.688029;0.152366;0.162877;-23.4148
30.9185;30.5981;0.83051;0.267855;0.125585;-23.3715
39.7439;30.5981;1.0449;0.340357;0.11;-23.2769
48.5694;30.5981;1.11857;0.372296;0.105206;-22.923
57.3948;30.5981;1.02965;0.389665;0.0966922;-22.3374
66.2203;30.5981;0.870467;0.413513;0.0783471;-21.6296
75.0458;30.5981;0.715604;0.43046;0.061015;-20.8537
83.8712;30.5981;0.599751;0.438676;0.0513951;-20.0544
92.6967;30.5981;0.542734;0.439252;0.047807;-19.2465
101.522;30.5981;0.543453;0.431755;0.0462734;-18.4281
110.348;30.5981;0.576391;0.422278;0.0424954;-17.6073
119.173;30.5981;0.577135;0.408179;0.0378303;-16.7189
127.998;30.5981;0.558869;0.386875;0.0340287;-15.7627
136.824;30.5981;0.534356;0.364801;0.0278203;-14.7814
145.649;30.5981;0.51362;0.345126;0.0196369;-13.798
154.475;30.5981;0.508641;0.323875;0.0115106;-12.807
163.3;30.5981;0.559224;0.294053;0.00694625;-11.8058
172.126;30.5981;0.583425;0.262942;0.00354262;-10.7625
180.951;30.5981;0.559021;0.229499;0.0046775;-9.66135
189.777;30.5981;0.51038;0.189488;0.00406105;-8.5191
198.602;30.5981;0.522342;0.147224;0.00407954;-7.42812
207.428;30.5981;0.549546;0.107805;0.00356392;-6.33616
216.253;30.5981;0.580799;0.0665416;0.00305443;-5.20855
225.078;30.5981;0.607444;0.0194866;0.000591905;-4.04516
233.904;30.5981;0.615146;-0.0267743;-0.000907722;-2.89392
-225.02;21.7726;0.689977;-0.0275994;0.00611076;-2.26874
-216.194;21.7726;0.688297;-0.047057;0.00276903;-3.37845
-207.369;21.7726;0.652144;-0.0615135;0.00103994;-4.42387
-198.543;21.7726;0.631162;-0.0822685;0.000726767;-5.48072
-189.718;21.7726;0.65508;-0.105459;-0.00143452;-6.54909
-180.892;21.7726;0.656678;-0.125845;-0.00569393;-7.62567
-172.067;21.7726;0.623208;-0.146149;-0.0116694;-8.67117
-163.242;21.7726;0.583805;-0.173037;-0.0172156;-9.72519
-154.416;21.7726;0.568894;-0.200299;-0.0230232;-10.7804
-145.591;21.7726;0.573253;-0.215261;-0.0287328;-11.8029
-136.765;21.7726;0.531857;-0.224089;-0.0282579;-12.7895
-127.94;21.7726;0.481965;-0.235371;-0.0270008;-13.7676
-119.114;21.7726;0.461129;-0.243765;-0.0231631;-14.7245
-110.289;21.7726;0.453518;-0.258999;-0.014506;-15.673
-101.463;21.7726;0.442305;-0.272881;-0.00131483;-16.607
-92.6379;21.7726;0.428162;-0.271551;0.00989946;-17.4985
-83.8124;21.7726;0.423428;-0.260536;0.0178038;-18.3539
-74.987;21.7726;0.429215;-0.256177;0.0239025;-19.1904
-66.1615;21.7726;0.416204;-0.247879;0.0343034;-19.9712
-57.3361;21.7726;0.407818;-0.235822;0.0488243;-20.713
-48.5106;21.7726;0.441406;-0.219394;0.065816;-21.4316
-39.6852;21.7726;0.512216;-0.196079;0.0847298;-22.1311
-30.8597;21.7726;0.568355;-0.168131;0.104719;-22.7438
-22.0342;21.7726;0.589243;-0.138471;0.126329;-23.2703
-13.2088;21.7726;0.666009;-0.105641;0.154165;-23.7328
-4.38334;21.7726;0.795519;-0.0696328;0.189233;-24.1067
4.44212;21.7726;0.829546;-0.0205265;0.197516;-24.2285
13.2676;21.7726;0.767359;0.0698187;0.161107;-24.1952
22.093;21.7726;0.807164;0.211812;0.094795;-24.1888
30.9185;21.7726;1.09874;0.328464;0.049887;-24.2268
39.7439;21.7726;1.28281;0.391663;0.0390302;-24.0928
48.5694;21.7726;1.19304;0.411636;0.0417278;-23.6013
57.3948;21.7726;1.00255;0.424383;0.0427449;-22.9389
66.2203;21.7726;0.909255;0.444814;0.036092;-22.2428
75.0458;21.7726;0.846251;0.458495;0.0295937;-21.4952
83.8712;21.7726;0.723457;0.466592;0.0259945;-20.665
92.6967;21.7726;0.644532;0.465788;0.0242633;-19.8069
101.522;21.7726;0.622688;0.45925;0.0228732;-18.9409
110.348;21.7726;0.627989;0.449944;0.0210376;-18.0602
119.173;21.7726;0.603482;0.435638;0.0203136;-17.1258
127.998;21.7726;0.573498;0.41285;0.0205897;-16.1381
136.824;21.7726;0.551746;0.387785;0.0173228;-15.1323
145.649;21.7726;0.53112;0.365315;0.0112097;-14.1228
154.475;21.7726;0.510927;0.342305;0.00556012;-13.098
163.3;21.7726;0.540462;0.312089;0.00265125;-12.0627
172.126;21.7726;0.559127;0.282471;-0.00163529;-11.0054
180.951;21.7726;0.52821;0.251131;-0.000792331;-9.88697
189.777;21.7726;0.48384;0.212242;0.000894435;-8.73347
198.602;21.7726;0.538102;0.166403;0.00330695;-7.65743
207.428;21.7726;0.609967;0.121717;0.00329739;-6.58547
216.253;21.7726;0.665222;0.076785;0.00314265;-5.46668
225.078;21.7726;0.688117;0.0268962;0.00111228;-4.29358
233.904;21.7726;0.704914;-0.0262118;-0.00277488;-3.09742
242.729;21.7726;0.343296;-0.0519052;0.00300791;-1.8893
-225.02;12.9472;0.726213;-0.0213277;0.00338031;-2.39691
-216.194;12.9472;0.725841;-0.045101;-5.78302e-06;-3.52201
-207.369;12.9472;0.672497;-0.0642005;0.000281406;-4.56625
-198.543;12.9472;0.650417;-0.0873499;0.00108731;-5.62678
-189.718;12.9472;0.660725;-0.110417;-0.00244976;-6.7071
-180.892;12.9472;0.670722;-0.1306;-0.0076692;-7.79834
-172.067;12.9472;0.622312;-0.152183;-0.0138489;-8.84199
-163.242;12.9472;0.550836;-0.178377;-0.0202803;-9.88546
-154.416;12.9472;0.522097;-0.201792;-0.0281702;-10.937
-145.591;12.9472;0.538477;-0.217368;-0.0355048;-11.9854
-136.765;12.9472;0.52997;-0.228168;-0.039212;-13.0061
-127.94;12.9472;0.51404;-0.238876;-0.0421235;-14.0109
-119.114;12.9472;0.494617;-0.247114;-0.0391974;-14.9955
-110.289;12.9472;0.472794;-0.262203;-0.0329494;-15.9635
-101.463;12.9472;0.447809;-0.276582;-0.0237291;-16.916
-92.6379;12.9472;0.424152;-0.277681;-0.0137331;-17.8231
-83.8124;12.9472;0.414244;-0.267277;-0.00473128;-18.6855
-74.987;12.9472;0.428188;-0.262926;0.000892159;-19.5447
-66.1615;12.9472;0.430688;-0.256556;0.00802766;-20.3627
-57.3361;12.9472;0.425056;-0.244849;0.0193012;-21.1394
-48.5106;12.9472;0.448174;-0.226904;0.0370599;-21.8842
-39.6852;12.9472;0.520342;-0.201662;0.0617938;-22.6103
-30.8597;12.9472;0.628775;-0.172541;0.0883379;-23.2776
-22.0342;12.9472;0.750705;-0.143598;0.113212;-23.8927
-13.2088;12.9472;0.886777;-0.114561;0.140104;-24.4345
-4.38334;12.9472;0.918625;-0.0657488;0.165193;-24.7616
4.44212;12.9472;0.762969;0.00183543;0.158434;-24.7162
13.2676;12.9472;0.520514;0.105327;0.105844;-24.5291
22.093;12.9472;0.424265;0.244535;0.0337427;-24.446
30.9185;12.9472;0.58329;0.353408;-0.0130572;-24.4077
39.7439;12.9472;0.5825;0.41695;-0.0312594;-24.1075
48.5694;12.9472;0.500855;0.438887;-0.0309511;-23.5472
57.3948;12.9472;0.505271;0.458368;-0.0194398;-23.003
66.2203;12.9472;0.66021;0.477773;-0.00899619;-22.4864
75.0458;12.9472;0.770601;0.487655;-0.00184746;-21.8658
83.8712;12.9472;0.689739;0.492237;0.000228767;-21.0506
92.6967;12.9472;0.595222;0.487723;0.000549667;-20.143
101.522;12.9472;0.532223;0.479614;0.00120888;-19.2046
110.348;12.9472;0.496348;0.471698;0.00189292;-18.2617
119.173;12.9472;0.456686;0.458425;0.00379504;-17.2925
127.998;12.9472;0.446523;0.435946;0.00589948;-16.3061
136.824;12.9472;0.451835;0.41042;0.00418917;-15.3069
145.649;12.9472;0.454144;0.386388;0.000143789;-14.2982
154.475;12.9472;0.449011;0.361961;-0.00247777;-13.2695
163.3;12.9472;0.475258;0.33368;-0.00301155;-12.227
172.126;12.9472;0.495312;0.305457;-0.00556622;-11.162
180.951;12.9472;0.469334;0.271869;-0.00359428;-10.0244
189.777;12.9472;0.440424;0.23141;-0.00055953;-8.86404
198.602;12.9472;0.512888;0.183547;0.00239174;-7.78632
207.428;12.9472;0.625062;0.135268;0.00253298;-6.73829
216.253;12.9472;0.706425;0.0886631;0.00186443;-5.63988
225.078;12.9472;0.739526;0.0389359;0.000980541;-4.46717
233.904;12.9472;0.727439;-0.0165149;-0.00178381;-3.22863
242.729;12.9472;0.615942;-0.0552644;0.00278256;-1.9582
-233.845;4.12171;0.64131;0.000583228;0.00329657;-1.37447
-225.02;4.12171;0.720313;-0.0121406;-0.00228576;-2.47165
-216.194;4.12171;0.701407;-0.0369486;-0.0033818;-3.56637
-207.369;4.12171;0.590695;-0.0688464;-3.53064e-05;-4.62522
-198.543;4.12171;0.529861;-0.0980597;0.00165201;-5.68675
-189.718;4.12171;0.54309;-0.121708;-0.00274134;-6.77822
-180.892;4.12171;0.603383;-0.142382;-0.0072191;-7.89566
-172.067;4.12171;0.567089;-0.166733;-0.0121239;-8.96727
-163.242;4.12171;0.47528;-0.192001;-0.0196379;-10.0298
-154.416;4.12171;0.447919;-0.207006;-0.0321851;-11.0926
-145.591;4.12171;0.503964;-0.212342;-0.0452853;-12.1337
-136.765;4.12171;0.511707;-0.226513;-0.0522858;-13.1726
-127.94;4.12171;0.496112;-0.240006;-0.0548981;-14.1867
-119.114;4.12171;0.485832;-0.249844;-0.0504907;-15.1761
-110.289;4.12171;0.472993;-0.26605;-0.0451506;-16.1749
-101.463;4.12171;0.442604;-0.27924;-0.040645;-17.1412
-92.6379;4.12171;0.398254;-0.279359;-0.0361828;-18.0452
-83.8124;4.12171;0.369416;-0.272026;-0.0291923;-18.9068
-74.987;4.12171;0.38215;-0.271525;-0.0201075;-19.7843
-66.1615;4.12171;0.400456;-0.266171;-0.0134271;-20.6288
-57.3361;4.12171;0.401448;-0.252448;-0.00604822;-21.4293
-48.5106;4.12171;0.414153;-0.231139;0.00882111;-22.1918
-39.6852;4.12171;0.474938;-0.203434;0.0343143;-22.9363
-30.8597;4.12171;0.594404;-0.173221;0.0635513;-23.6363
-22.0342;4.12171;0.734883;-0.140952;0.0892412;-24.2942
-13.2088;4.12171;0.807572;-0.104625;0.110128;-24.8068
-4.38334;4.12171;0.511373;-0.0432787;0.123318;-24.9496
4.44212;4.12171;0.0737226;0.0425475;0.101588;-24.7248
13.2676;4.12171;-0.144765;0.154852;0.0414531;-24.5369
22.093;4.12171;0.0490373;0.264209;-0.0193152;-24.5341
30.9185;4.12171;0.212286;0.358678;-0.0586816;-24.458
39.7439;4.12171;0.1346;0.422468;-0.082858;-24.0524
48.5694;4.12171;0.111664;0.453749;-0.0868011;-23.5287
57.3948;4.12171;0.251721;0.482024;-0.0735623;-23.0964
66.2203;4.12171;0.50095;0.502742;-0.0560258;-22.6605
75.0458;4.12171;0.655497;0.51101;-0.0407657;-22.0757
83.8712;4.12171;0.576704;0.513243;-0.0332611;-21.2422
92.6967;4.12171;0.444012;0.506244;-0.0299867;-20.272
101.522;4.12171;0.326647;0.495327;-0.0265324;-19.2564
110.348;4.12171;0.260425;0.485645;-0.0227519;-18.2678
119.173;4.12171;0.257004;0.470204;-0.0180866;-17.3132
127.998;4.12171;0.311554;0.449007;-0.0153757;-16.3738
136.824;4.12171;0.362784;0.426822;-0.0167251;-15.4086
145.649;4.12171;0.394481;0.404035;-0.0184327;-14.4137
154.475;4.12171;0.412147;0.378431;-0.0178497;-13.3882
163.3;4.12171;0.444187;0.351414;-0.0156125;-12.3479
172.126;4.12171;0.468355;0.322452;-0.0140824;-11.2752
180.951;4.12171;0.451117;0.285296;-0.00934957;-10.1251
189.777;4.12171;0.430231;0.242323;-0.00399314;-8.95488
198.602;4.12171;0.47845;0.194918;-6.45899e-06;-7.84555
207.428;4.12171;0.600553;0.145687;0.000507473;-6.79871
216.253;4.12171;0.686473;0.0984976;-0.000612567;-5.70369
225.078;4.12171;0.707491;0.0487352;-0.000658624;-4.52459
233.904;4.12171;0.668158;-0.00918227;0.000814036;-3.25203
242.729;4.12171;0.609833;-0.053927;0.00708384;-1.97017
251.555;4.12171;0.671823;-0.0457232;0.0151664;-0.774743
-233.845;-4.70375;0.586829;0.00559448;0.0033415;-1.38489
-225.02;-4.70375;0.660359;-0.00863355;-0.000257346;-2.49252
-216.194;-4.70375;0.623554;-0.0367472;-0.000358805;-3.57726
-207.369;-4.70375;0.49183;-0.0736598;0.0025006;-4.63107
-198.543;-4.70375;0.421979;-0.102712;0.00160454;-5.6849
-189.718;-4.70375;0.445935;-0.12489;-0.00364385;-6.78313
-180.892;-4.70375;0.554157;-0.146872;-0.00575979;-7.92896
-172.067;-4.70375;0.573258;-0.168005;-0.00998664;-9.03238
-163.242;-4.70375;0.522681;-0.182535;-0.0207918;-10.1042
-154.416;-4.70375;0.505238;-0.188435;-0.0382264;-11.1789
-145.591;-4.70375;0.540459;-0.194209;-0.0529151;-12.2291
-136.765;-4.70375;0.518629;-0.214567;-0.060888;-13.2796
-127.94;-4.70375;0.480418;-0.231929;-0.0630311;-14.2917
-119.114;-4.70375;0.475863;-0.244935;-0.0583948;-15.2826
-110.289;-4.70375;0.463953;-0.259748;-0.0550616;-16.2861
-101.463;-4.70375;0.426667;-0.269724;-0.054669;-17.2517
-92.6379;-4.70375;0.373882;-0.270487;-0.0548235;-18.1584
-83.8124;-4.70375;0.333054;-0.267467;-0.0507287;-19.0298
-74.987;-4.70375;0.336883;-0.26662;-0.043113;-19.9167
-66.1615;-4.70375;0.356957;-0.262213;-0.0378345;-20.7746
-57.3361;-4.70375;0.363312;-0.250926;-0.0338683;-21.594
-48.5106;-4.70375;0.376029;-0.231297;-0.0229956;-22.3784
-39.6852;-4.70375;0.420881;-0.203243;-0.00239314;-23.1248
-30.8597;-4.70375;0.502915;-0.16987;0.0218527;-23.8048
-22.0342;-4.70375;0.582725;-0.133666;0.043232;-24.4074
-13.2088;-4.70375;0.52164;-0.0918903;0.0610113;-24.8168
-4.38334;-4.70375;0.045381;-0.0233345;0.069827;-24.7854
4.44212;-4.70375;-0.382368;0.0712825;0.0373558;-24.5637
13.2676;-4.70375;-0.370369;0.191579;-0.0220129;-24.5889
22.093;-4.70375;0.0774708;0.287064;-0.072461;-24.7297
30.9185;-4.70375;0.20822;0.364314;-0.0990822;-24.633
39.7439;-4.70375;0.128764;0.419568;-0.122174;-24.1641
48.5694;-4.70375;0.142907;0.45534;-0.12943;-23.6768
57.3948;-4.70375;0.279458;0.484732;-0.119864;-23.237
66.2203;-4.70375;0.45502;0.505406;-0.102655;-22.7433
75.0458;-4.70375;0.543961;0.512983;-0.0853425;-22.0941
83.8712;-4.70375;0.434408;0.514573;-0.0745325;-21.2082
92.6967;-4.70375;0.260757;0.510203;-0.0692816;-20.1954
101.522;-4.70375;0.116511;0.501015;-0.0632594;-19.165
110.348;-4.70375;0.0722964;0.489382;-0.0559193;-18.2035
119.173;-4.70375;0.165077;0.475101;-0.0483338;-17.3472
127.998;-4.70375;0.307964;0.458315;-0.0443341;-16.4893
136.824;-4.70375;0.392569;0.438753;-0.0443367;-15.5436
145.649;-4.70375;0.437831;0.417078;-0.0428718;-14.5467
154.475;-4.70375;0.46951;0.390432;-0.0386994;-13.5165
163.3;-4.70375;0.504238;0.363113;-0.0337953;-12.474
172.126;-4.70375;0.525109;0.330929;-0.0288424;-11.3864
180.951;-4.70375;0.498228;0.2918;-0.0207593;-10.2233
189.777;-4.70375;0.458899;0.248027;-0.0114977;-9.0341
198.602;-4.70375;0.467099;0.201762;-0.00474292;-7.88331
207.428;-4.70375;0.568109;0.152982;-0.00325488;-6.80433
216.253;-4.70375;0.647953;0.104966;-0.00280914;-5.6935
225.078;-4.70375;0.668646;0.0536954;-0.000156089;-4.50644
233.904;-4.70375;0.627412;-0.00290201;0.00583005;-3.23738
242.729;-4.70375;0.563226;-0.0461747;0.0123643;-1.98043
251.555;-4.70375;0.623722;-0.0408643;0.0161772;-0.802631
-233.845;-13.5292;0.587594;0.0161357;0.00885473;-1.36005
-225.02;-13.5292;0.641943;0.00260168;0.00764646;-2.4894
-216.194;-13.5292;0.607711;-0.0271367;0.00995414;-3.57911
-207.369;-13.5292;0.536124;-0.0646061;0.00972242;-4.65164
-198.543;-13.5292;0.493033;-0.0939526;0.00516054;-5.72288
-189.718;-13.5292;0.510879;-0.117253;-0.00206015;-6.82786
-180.892;-13.5292;0.594181;-0.139746;-0.00635569;-7.96882
-172.067;-13.5292;0.596452;-0.156811;-0.0145755;-9.07361
-163.242;-13.5292;0.54583;-0.164384;-0.0295422;-10.1375
-154.416;-13.5292;0.525537;-0.168905;-0.0478929;-11.2158
-145.591;-13.5292;0.541726;-0.179816;-0.0597114;-12.2794
-136.765;-13.5292;0.505707;-0.201563;-0.0651104;-13.3291
-127.94;-13.5292;0.46875;-0.217435;-0.0679785;-14.3273
-119.114;-13.5292;0.46394;-0.233122;-0.0671987;-15.3223
-110.289;-13.5292;0.441703;-0.247551;-0.0685279;-16.3125
-101.463;-13.5292;0.397053;-0.255469;-0.0719009;-17.2663
-92.6379;-13.5292;0.351009;-0.256534;-0.0752208;-18.1777
-83.8124;-13.5292;0.323218;-0.255046;-0.0753934;-19.0721
-74.987;-13.5292;0.316737;-0.251119;-0.0738224;-19.9555
-66.1615;-13.5292;0.323542;-0.244065;-0.0723979;-20.806
-57.3361;-13.5292;0.31604;-0.237696;-0.0691502;-21.6363
-48.5106;-13.5292;0.328747;-0.223874;-0.0594355;-22.4333
-39.6852;-13.5292;0.375191;-0.196904;-0.0467315;-23.1788
-30.8597;-13.5292;0.435156;-0.159607;-0.0339847;-23.8228
-22.0342;-13.5292;0.456142;-0.117432;-0.0214507;-24.348
-13.2088;-13.5292;0.312479;-0.0691453;-0.00821454;-24.6958
-4.38334;-13.5292;-0.0890527;0.00695774;-0.00307094;-24.6999
4.44212;-13.5292;-0.239082;0.108702;-0.0351413;-24.6959
13.2676;-13.5292;-0.000141692;0.221637;-0.0872224;-24.8656
22.093;-13.5292;0.373564;0.308112;-0.126313;-24.9861
30.9185;-13.5292;0.366965;0.364872;-0.137842;-24.782
39.7439;-13.5292;0.294649;0.408128;-0.154722;-24.2804
48.5694;-13.5292;0.299878;0.444409;-0.163582;-23.7906
57.3948;-13.5292;0.350282;0.472138;-0.157695;-23.267
66.2203;-13.5292;0.40159;0.491347;-0.142371;-22.6642
75.0458;-13.5292;0.420153;0.499344;-0.125555;-21.9431
83.8712;-13.5292;0.301579;0.504925;-0.112907;-21.0414
92.6967;-13.5292;0.126453;0.508937;-0.104957;-20.0458
101.522;-13.5292;0.0290961;0.503312;-0.095817;-19.0886
110.348;-13.5292;0.0883011;0.493063;-0.0862704;-18.2549
119.173;-13.5292;0.303357;0.482711;-0.0775798;-17.5233
127.998;-13.5292;0.504357;0.469645;-0.073363;-16.7117
136.824;-13.5292;0.541989;0.447969;-0.0702825;-15.7082
145.649;-13.5292;0.549204;0.422731;-0.0642001;-14.6592
154.475;-13.5292;0.586949;0.395899;-0.05696;-13.6238
163.3;-13.5292;0.625654;0.367865;-0.0497665;-12.5797
172.126;-13.5292;0.615866;0.333951;-0.0423025;-11.4662
180.951;-13.5292;0.555324;0.293819;-0.0321412;-10.2782
189.777;-13.5292;0.491494;0.250361;-0.0212937;-9.06838
198.602;-13.5292;0.481858;0.205334;-0.0131367;-7.89259
207.428;-13.5292;0.579637;0.156056;-0.00997427;-6.79466
216.253;-13.5292;0.672441;0.105314;-0.00573997;-5.67819
225.078;-13.5292;0.707555;0.0508905;0.00193412;-4.49342
233.904;-13.5292;0.693299;0.000171769;0.0105471;-3.25027
242.729;-13.5292;0.677379;-0.0385221;0.017033;-2.0085
-233.845;-22.3547;0.594305;0.0235497;0.0154678;-1.32532
-225.02;-22.3547;0.650664;0.0199933;0.0137779;-2.42776
-216.194;-22.3547;0.616242;-0.0140906;0.0157537;-3.53806
-207.369;-22.3547;0.589395;-0.0523046;0.0142339;-4.64237
-198.543;-22.3547;0.599601;-0.0799044;0.00806589;-5.7332
-189.718;-22.3547;0.618345;-0.104202;0.000739025;-6.84448
-180.892;-22.3547;0.648635;-0.125631;-0.00741627;-7.95548
-172.067;-22.3547;0.58451;-0.138634;-0.0224503;-9.0304
-163.242;-22.3547;0.505659;-0.143584;-0.0418746;-10.0701
-154.416;-22.3547;0.488878;-0.151992;-0.0574003;-11.1476
-145.591;-22.3547;0.510574;-0.169;-0.0664916;-12.2264
-136.765;-22.3547;0.49563;-0.190018;-0.0732017;-13.2865
-127.94;-22.3547;0.47266;-0.205356;-0.0796095;-14.2991
-119.114;-22.3547;0.460016;-0.222454;-0.0835069;-15.3038
-110.289;-22.3547;0.416012;-0.236311;-0.0888401;-16.2746
-101.463;-22.3547;0.359792;-0.243905;-0.0952391;-17.2097
-92.6379;-22.3547;0.325532;-0.246227;-0.101095;-18.1232
-83.8124;-22.3547;0.32305;-0.244862;-0.105889;-19.0361
-74.987;-22.3547;0.319863;-0.237394;-0.110588;-19.9068
-66.1615;-22.3547;0.307588;-0.226305;-0.113838;-20.7315
-57.3361;-22.3547;0.276098;-0.221199;-0.110966;-21.5428
-48.5106;-22.3547;0.282678;-0.210255;-0.10223;-22.3335
-39.6852;-22.3547;0.345994;-0.183887;-0.0971403;-23.0734
-30.8597;-22.3547;0.426049;-0.142632;-0.0976163;-23.7008
-22.0342;-22.3547;0.442885;-0.0921139;-0.0986181;-24.1926
-13.2088;-22.3547;0.334516;-0.0374975;-0.0970633;-24.5347
-4.38334;-22.3547;0.135706;0.0324779;-0.0963926;-24.6551
4.44212;-22.3547;0.213395;0.130192;-0.121661;-24.8183
13.2676;-22.3547;0.429763;0.225429;-0.151938;-24.9503
22.093;-22.3547;0.499363;0.2947;-0.165736;-24.9154
30.9185;-22.3547;0.378285;0.344228;-0.164549;-24.5894
39.7439;-22.3547;0.325632;0.387686;-0.177582;-24.1349
48.5694;-22.3547;0.342644;0.425419;-0.18768;-23.6591
57.3948;-22.3547;0.351324;0.453458;-0.185466;-23.0929
66.2203;-22.3547;0.339289;0.471181;-0.173298;-22.4336
75.0458;-22.3547;0.335253;0.478999;-0.15838;-21.7004
83.8712;-22.3547;0.2797;0.487781;-0.145428;-20.8649
92.6967;-22.3547;0.176577;0.497924;-0.134573;-19.9571
101.522;-22.3547;0.180236;0.494221;-0.122389;-19.1062
110.348;-22.3547;0.346415;0.485975;-0.111565;-18.3742
119.173;-22.3547;0.613049;0.47917;-0.104061;-17.6795
127.998;-22.3547;0.728912;0.471043;-0.0987991;-16.8157
136.824;-22.3547;0.64122;0.447782;-0.0913631;-15.7141
145.649;-22.3547;0.587142;0.419635;-0.0806913;-14.6119
154.475;-22.3547;0.633909;0.392854;-0.0695471;-13.5839
163.3;-22.3547;0.71162;0.363488;-0.0597237;-12.5668
172.126;-22.3547;0.718391;0.328905;-0.0512674;-11.4706
180.951;-22.3547;0.671426;0.288228;-0.0398359;-10.2978
189.777;-22.3547;0.628721;0.24412;-0.0273587;-9.10476
198.602;-22.3547;0.640301;0.198808;-0.0170852;-7.94103
207.428;-22.3547;0.724415;0.149339;-0.0111914;-6.8255
216.253;-22.3547;0.811812;0.0959681;-0.00366126;-5.68596
225.078;-22.3547;0.853397;0.0401362;0.00703375;-4.4889
233.904;-22.3547;0.827459;-0.00603672;0.0158295;-3.26149
242.729;-22.3547;0.791608;-0.032727;0.0216921;-2.05748
-233.845;-31.1801;0.614076;0.0364176;0.0234689;-1.26015
-225.02;-31.1801;0.595656;0.0178791;0.0197737;-2.35049
-216.194;-31.1801;0.562302;-0.00712554;0.018153;-3.44013
-207.369;-31.1801;0.551527;-0.0443689;0.015507;-4.56203
-198.543;-31.1801;0.601751;-0.0708236;0.0103533;-5.6704
-189.718;-31.1801;0.630051;-0.0939949;0.00251936;-6.77448
-180.892;-31.1801;0.635522;-0.110836;-0.00964065;-7.86127
-172.067;-31.1801;0.550803;-0.117942;-0.0304391;-8.91905
-163.242;-31.1801;0.471253;-0.12239;-0.0520196;-9.95796
-154.416;-31.1801;0.462374;-0.13551;-0.0650405;-11.033
-145.591;-31.1801;0.493008;-0.157337;-0.0742758;-12.114
-136.765;-31.1801;0.500851;-0.179834;-0.0858868;-13.1833
-127.94;-31.1801;0.495423;-0.199148;-0.0977109;-14.2305
-119.114;-31.1801;0.471417;-0.215622;-0.104567;-15.2315
-110.289;-31.1801;0.40767;-0.227587;-0.111798;-16.1797
-101.463;-31.1801;0.337795;-0.235571;-0.120912;-17.0928
-92.6379;-31.1801;0.305451;-0.240408;-0.129946;-17.9984
-83.8124;-31.1801;0.318424;-0.240428;-0.138952;-18.9066
-74.987;-31.1801;0.328877;-0.231847;-0.147489;-19.7648
-66.1615;-31.1801;0.303383;-0.220329;-0.153228;-20.5452
-57.3361;-31.1801;0.263655;-0.207938;-0.1524;-21.3637
-48.5106;-31.1801;0.26949;-0.154289;-0.143332;-22.726
-39.6852;-31.1801;0.340344;-0.142895;-0.146394;-23.135
-30.8597;-31.1801;0.431562;-0.124031;-0.155858;-23.4017
-22.0342;-31.1801;0.455733;-0.0648292;-0.163768;-23.903
-13.2088;-31.1801;0.418518;-0.00893598;-0.17073;-24.2437
-4.38334;-31.1801;0.349786;0.0552709;-0.178636;-24.4372
4.44212;-31.1801;0.36403;0.131932;-0.190046;-24.5845
13.2676;-31.1801;0.427513;0.208634;-0.197599;-24.633
22.093;-31.1801;0.438535;0.27421;-0.198252;-24.5256
30.9185;-31.1801;0.342024;0.322575;-0.195214;-24.2187
39.7439;-31.1801;0.334711;0.362272;-0.201477;-23.8262
48.5694;-31.1801;0.358249;0.401056;-0.207673;-23.3712
57.3948;-31.1801;0.352648;0.432128;-0.206018;-22.8055
66.2203;-31.1801;0.332375;0.450637;-0.196351;-22.1443
75.0458;-31.1801;0.339282;0.458677;-0.182738;-21.4333
