x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0678032;-0.00579061;-5.37023
-189.718;30.5981;0.577787;-0.0929336;-0.006522;-6.46312
-180.892;30.5981;0.581825;-0.115524;-0.00964124;-7.57189
-172.067;30.5981;0.560382;-0.137761;-0.0153822;-8.6585
-163.242;30.5981;0.539757;-0.165085;-0.0206463;-9.76093
-154.416;30.5981;0.549695;-0.189615;-0.0261673;-10.8573
-145.591;30.5981;0.570464;-0.201049;-0.0329835;-11.9098
-136.765;30.5981;0.517251;-0.209721;-0.0299708;-12.9161
-127.94;30.5981;0.444398;-0.224758;-0.0206975;-13.9188
-119.114;30.5981;0.418389;-0.237644;-0.0117965;-14.9029
-110.289;30.5981;0.420507;-0.252396;-0.00187759;-15.8757
-101.463;30.5981;0.421608;-0.263304;0.0114773;-16.8496
-92.6379;30.5981;0.413866;-0.260866;0.0216575;-17.7872
-83.8124;30.5981;0.406418;-0.250321;0.0295973;-18.6801
-74.987;30.5981;0.396855;-0.248712;0.0414053;-19.5455
-66.1615;30.5981;0.372499;-0.244185;0.0603462;-20.352
-57.3361;30.5981;0.357289;-0.2357;0.0807561;-21.1165
-48.5106;30.5981;0.389201;-0.221093;0.0989136;-21.8605
-39.6852;30.5981;0.458248;-0.196609;0.116041;-22.5801
-30.8597;30.5981;0.492454;-0.164862;0.135968;-23.1751
-22.0342;30.5981;0.47049;-0.127736;0.156068;-23.6535
-13.2088;30.5981;0.492371;-0.0889536;0.177821;-24.0555
-4.38334;30.5981;0.546833;-0.0555359;0.208072;-24.3981
4.44212;30.5981;0.593486;-0.0139901;0.229721;-24.5974
13.2676;30.5981;0.626477;0.0602227;0.21823;-24.6528
22.093;30.5981;0.688029;0.178621;0.177019;-24.618
30.9185;30.5981;0.83051;0.296789;0.137636;-24.5732
39.7439;30.5981;1.0449;0.370594;0.12082;-24.4635
48.5694;30.5981;1.11857;0.402434;0.114439;-24.0561
57.3948;30.5981;1.02965;0.420779;0.104595;-23.4066
66.2203;30.5981;0.870467;0.447133;0.0858517;-22.6431
75.0458;30.5981;0.715604;0.463989;0.0661279;-21.7851
83.8712;30.5981;0.599751;0.470571;0.0543939;-20.9041
92.6967;30.5981;0.542734;0.470553;0.0525807;-20.0404
101.522;30.5981;0.543453;0.464132;0.0545277;-19.178
110.348;30.5981;0.576391;0.451641;0.0486045;-18.2853
119.173;30.5981;0.577135;0.4302;0.0385951;-17.3126
127.998;30.5981;0.558869;0.404221;0.0322061;-16.2987
136.824;30.5981;0.534356;0.380615;0.0255739;-15.2741
145.649;30.5981;0.51362;0.359506;0.017533;-14.2438
154.475;30.5981;0.508641;0.336064;0.00936337;-13.1996
163.3;30.5981;0.559224;0.306578;0.00566985;-12.159
172.126;30.5981;0.583425;0.276391;0.00339627;-11.0834
180.951;30.5981;0.559021;0.240357;0.00362179;-9.94437
189.777;30.5981;0.51038;0.196228;0.00177813;-8.76199
198.602;30.5981;0.522342;0.150997;0.00202092;-7.6274
207.428;30.5981;0.549546;0.109832;0.00245022;-6.48969
216.253;30.5981;0.580799;0.0669802;0.00259348;-5.32153
225.078;30.5981;0.607444;0.0184394;0.000253002;-4.12495
233.904;30.5981;0.615146;-0.0288109;-0.000989496;-2.94535
-225.02;21.7726;0.689977;-0.0194166;0.00586895;-2.32042
-216.194;21.7726;0.688297;-0.0383608;0.00214323;-3.46215
-207.369;21.7726;0.652144;-0.0548631;-0.000802832;-4.54285
-198.543;21.7726;0.631162;-0.0773652;-0.00226752;-5.63728
-189.718;21.7726;0.65508;-0.100705;-0.00533626;-6.74209
-180.892;21.7726;0.656678;-0.122146;-0.0103662;-7.85781
-172.067;21.7726;0.623208;-0.14203;-0.0166874;-8.94071
-163.242;21.7726;0.583805;-0.166957;-0.0220507;-10.0343
-154.416;21.7726;0.568894;-0.192897;-0.0277005;-11.1338
-145.591;21.7726;0.573253;-0.209051;-0.0347539;-12.2006
-136.765;21.7726;0.531857;-0.219192;-0.0351601;-13.2351
-127.94;21.7726;0.481965;-0.231577;-0.0319045;-14.2627
-119.114;21.7726;0.461129;-0.241849;-0.0278628;-15.2727
-110.289;21.7726;0.453518;-0.259073;-0.0201341;-16.2746
-101.463;21.7726;0.442305;-0.274417;-0.00701408;-17.2692
-92.6379;21.7726;0.428162;-0.273607;0.00512791;-18.2231
-83.8124;21.7726;0.423428;-0.262327;0.0133404;-19.1397
-74.987;21.7726;0.429215;-0.259192;0.0203176;-20.0412
-66.1615;21.7726;0.416204;-0.253944;0.0329486;-20.8876
-57.3361;21.7726;0.407818;-0.245836;0.0503478;-21.697
-48.5106;21.7726;0.441406;-0.231978;0.0687179;-22.4877
-39.6852;21.7726;0.512216;-0.208306;0.088809;-23.2683
-30.8597;21.7726;0.568355;-0.178645;0.112316;-23.9417
-22.0342;21.7726;0.589243;-0.141954;0.13444;-24.4872
-13.2088;21.7726;0.666009;-0.103722;0.160282;-24.9687
-4.38334;21.7726;0.795519;-0.0703187;0.199698;-25.4022
4.44212;21.7726;0.829546;-0.01945;0.215576;-25.5781
13.2676;21.7726;0.767359;0.0824476;0.18035;-25.556
22.093;21.7726;0.807164;0.237496;0.110712;-25.5275
30.9185;21.7726;1.09874;0.359669;0.0642926;-25.5472
39.7439;21.7726;1.28281;0.426573;0.0511255;-25.3706
48.5694;21.7726;1.19304;0.448004;0.0497424;-24.8015
57.3948;21.7726;1.00255;0.462516;0.047129;-24.0633
66.2203;21.7726;0.909255;0.484162;0.0409282;-23.3031
75.0458;21.7726;0.846251;0.497344;0.0342613;-22.4811
83.8712;21.7726;0.723457;0.504499;0.0306567;-21.5697
92.6967;21.7726;0.644532;0.501752;0.0302027;-20.6446
101.522;21.7726;0.622688;0.491744;0.0297869;-19.7193
110.348;21.7726;0.627989;0.475126;0.0256913;-18.7645
119.173;21.7726;0.603482;0.452729;0.0199192;-17.744
127.998;21.7726;0.573498;0.427471;0.0178191;-16.695
136.824;21.7726;0.551746;0.403788;0.0147809;-15.6435
145.649;21.7726;0.53112;0.381592;0.00923649;-14.5825
154.475;21.7726;0.510927;0.356516;0.00352073;-13.4986
163.3;21.7726;0.540462;0.326195;0.00171039;-12.4276
172.126;21.7726;0.559127;0.297294;-0.00152964;-11.3394
180.951;21.7726;0.52821;0.262833;-0.00194852;-10.1764
189.777;21.7726;0.48384;0.219796;-0.0017122;-8.97512
198.602;21.7726;0.538102;0.170889;0.00116741;-7.85798
207.428;21.7726;0.609967;0.124454;0.00221903;-6.74348
216.253;21.7726;0.665222;0.0776873;0.00275011;-5.58522
225.078;21.7726;0.688117;0.0258333;0.00092286;-4.37735
233.904;21.7726;0.704914;-0.0292646;-0.00288669;-3.14946
242.729;21.7726;0.343296;-0.0544471;0.00254687;-1.91293
-225.02;12.9472;0.726213;-0.0131616;0.00321541;-2.45216
-216.194;12.9472;0.725841;-0.0378542;-0.000905163;-3.61387
-207.369;12.9472;0.672497;-0.0586046;-0.0013146;-4.69257
-198.543;12.9472;0.650417;-0.0832441;-0.000888344;-5.79113
-189.718;12.9472;0.660725;-0.106787;-0.0049468;-6.91109
-180.892;12.9472;0.670722;-0.128826;-0.0109131;-8.0452
-172.067;12.9472;0.622312;-0.149777;-0.0177032;-9.12604
-163.242;12.9472;0.550836;-0.173284;-0.0246076;-10.2054
-154.416;12.9472;0.522097;-0.195413;-0.0333953;-11.2991
-145.591;12.9472;0.538477;-0.212369;-0.0428084;-12.3928
-136.765;12.9472;0.52997;-0.224267;-0.0472532;-13.4631
-127.94;12.9472;0.51404;-0.235675;-0.0479555;-14.5202
-119.114;12.9472;0.494617;-0.246026;-0.0444981;-15.5624
-110.289;12.9472;0.472794;-0.263011;-0.0376913;-16.5879
-101.463;12.9472;0.447809;-0.279123;-0.0267709;-17.6023
-92.6379;12.9472;0.424152;-0.282484;-0.0146344;-18.5765
-83.8124;12.9472;0.414244;-0.274406;-0.00487226;-19.5081
-74.987;12.9472;0.428188;-0.270161;-0.000158754;-20.4318
-66.1615;12.9472;0.430688;-0.261424;0.00738227;-21.31
-57.3361;12.9472;0.425056;-0.249558;0.020677;-22.1542
-48.5106;12.9472;0.448174;-0.234873;0.0395792;-22.9813
-39.6852;12.9472;0.520342;-0.214189;0.0662939;-23.8114
-30.8597;12.9472;0.628775;-0.18742;0.0976865;-24.5732
-22.0342;12.9472;0.750705;-0.150537;0.125349;-25.2226
-13.2088;12.9472;0.886777;-0.110793;0.150374;-25.7686
-4.38334;12.9472;0.918625;-0.0622302;0.17658;-26.1321
4.44212;12.9472;0.762969;0.00513569;0.174006;-26.1363
13.2676;12.9472;0.520514;0.11669;0.123325;-25.9798
22.093;12.9472;0.424265;0.268721;0.0496335;-25.8826
30.9185;12.9472;0.58329;0.386866;0.00169456;-25.801
39.7439;12.9472;0.5825;0.45589;-0.0196198;-25.4339
48.5694;12.9472;0.500855;0.482648;-0.0254301;-24.7993
57.3948;12.9472;0.505271;0.505505;-0.0189417;-24.1784
66.2203;12.9472;0.66021;0.524931;-0.00867757;-23.5821
75.0458;12.9472;0.770601;0.532306;-0.000932396;-22.8812
83.8712;12.9472;0.689739;0.534962;0.00361048;-21.9791
92.6967;12.9472;0.595222;0.527277;0.00607543;-20.9977
101.522;12.9472;0.532223;0.515938;0.00692729;-20.0064
110.348;12.9472;0.496348;0.499437;0.00541776;-18.9966
119.173;12.9472;0.456686;0.476005;0.00427941;-17.9419
127.998;12.9472;0.446523;0.450997;0.00493021;-16.8919
136.824;12.9472;0.451835;0.428283;0.00314642;-15.845
145.649;12.9472;0.454144;0.404798;-0.00122081;-14.7782
154.475;12.9472;0.449011;0.377014;-0.00435992;-13.6818
163.3;12.9472;0.475258;0.346921;-0.00406914;-12.5964
172.126;12.9472;0.495312;0.317613;-0.00622571;-11.4914
180.951;12.9472;0.469334;0.281133;-0.005628;-10.3042
189.777;12.9472;0.440424;0.238213;-0.00370149;-9.09636
198.602;12.9472;0.512888;0.188409;-0.00018897;-7.98287
207.428;12.9472;0.625062;0.138405;0.00100303;-6.89663
216.253;12.9472;0.706425;0.0898452;0.00128692;-5.76153
225.078;12.9472;0.739526;0.0381803;0.00124424;-4.55481
233.904;12.9472;0.727439;-0.0194038;-0.00117003;-3.28321
242.729;12.9472;0.615942;-0.0581276;0.00258281;-1.98331
-233.845;4.12171;0.64131;0.00994547;0.00222851;-1.39505
-225.02;4.12171;0.720313;-0.0045522;-0.0029696;-2.53131
-216.194;4.12171;0.701407;-0.0311676;-0.00522879;-3.6636
-207.369;4.12171;0.590695;-0.0637134;-0.00238475;-4.75465
-198.543;4.12171;0.529861;-0.0938769;-0.000120595;-5.85266
-189.718;4.12171;0.54309;-0.117618;-0.00437354;-6.98402
-180.892;4.12171;0.603383;-0.138036;-0.00963759;-8.14175
-172.067;4.12171;0.567089;-0.161402;-0.0157007;-9.25119
-163.242;4.12171;0.47528;-0.184948;-0.0244197;-10.3504
-154.416;4.12171;0.447919;-0.199749;-0.0381932;-11.4549
-145.591;4.12171;0.503964;-0.208668;-0.0523428;-12.5501
-136.765;4.12171;0.511707;-0.223706;-0.0595111;-13.6421
-127.94;4.12171;0.496112;-0.236989;-0.0611983;-14.7093
-119.114;4.12171;0.485832;-0.248693;-0.0572176;-15.7567
-110.289;4.12171;0.472993;-0.265515;-0.0517114;-16.8138
-101.463;4.12171;0.442604;-0.279393;-0.0456075;-17.8421
-92.6379;4.12171;0.398254;-0.282679;-0.0384033;-18.8164
-83.8124;4.12171;0.369416;-0.27992;-0.029763;-19.7523
-74.987;4.12171;0.38215;-0.280118;-0.0212517;-20.6996
-66.1615;4.12171;0.400456;-0.271118;-0.0152792;-21.6121
-57.3361;4.12171;0.401448;-0.257239;-0.00645121;-22.4903
-48.5106;4.12171;0.414153;-0.240377;0.0099267;-23.3385
-39.6852;4.12171;0.474938;-0.218388;0.0383215;-24.1857
-30.8597;4.12171;0.594404;-0.189343;0.0723371;-24.9902
-22.0342;4.12171;0.734883;-0.145611;0.102104;-25.7051
-13.2088;4.12171;0.807572;-0.0964348;0.122801;-26.2381
-4.38334;4.12171;0.511373;-0.0369594;0.135857;-26.4028
4.44212;4.12171;0.0737226;0.0468344;0.114412;-26.2047
13.2676;4.12171;-0.144765;0.167584;0.0539703;-26.0398
22.093;4.12171;0.0490373;0.291612;-0.00846753;-26.0195
30.9185;4.12171;0.212286;0.396977;-0.0495638;-25.891
39.7439;4.12171;0.1346;0.464961;-0.0763016;-25.4109
48.5694;4.12171;0.111664;0.501799;-0.0854286;-24.8239
57.3948;4.12171;0.251721;0.533355;-0.0766209;-24.3182
66.2203;4.12171;0.50095;0.553406;-0.0600185;-23.7946
75.0458;4.12171;0.655497;0.558452;-0.0448584;-23.1151
83.8712;4.12171;0.576704;0.557099;-0.0340293;-22.1853
92.6967;4.12171;0.444012;0.545765;-0.0278736;-21.137
101.522;4.12171;0.326647;0.534072;-0.0245747;-20.078
110.348;4.12171;0.260425;0.519307;-0.0222642;-19.033
119.173;4.12171;0.257004;0.495029;-0.0184408;-17.9948
127.998;4.12171;0.311554;0.46989;-0.0160875;-16.9901
136.824;4.12171;0.362784;0.448657;-0.0176057;-15.975
145.649;4.12171;0.394481;0.4237;-0.0200217;-14.9133
154.475;4.12171;0.412147;0.392861;-0.0198751;-13.811
163.3;4.12171;0.444187;0.363512;-0.0170117;-12.7197
172.126;4.12171;0.468355;0.332228;-0.0155704;-11.5981
180.951;4.12171;0.451117;0.292457;-0.0118194;-10.3967
189.777;4.12171;0.430231;0.247988;-0.00688658;-9.18131
198.602;4.12171;0.47845;0.199425;-0.00232249;-8.03708
207.428;4.12171;0.600553;0.148482;-0.000851119;-6.95396
216.253;4.12171;0.686473;0.0992487;-0.000976875;-5.82506
225.078;4.12171;0.707491;0.0481017;0.000144125;-4.61541
233.904;4.12171;0.668158;-0.0111402;0.0022085;-3.31195
242.729;4.12171;0.609833;-0.0555342;0.00761362;-2.0025
251.555;4.12171;0.671823;-0.043898;0.0125379;-0.78917
-233.845;-4.70375;0.586829;0.0151528;0.00341729;-1.40796
-225.02;-4.70375;0.660359;-0.000573253;5.65596e-05;-2.55485
-216.194;-4.70375;0.623554;-0.0303465;-0.00178367;-3.67392
-207.369;-4.70375;0.49183;-0.0682471;0.000306545;-4.75982
-198.543;-4.70375;0.421979;-0.0993676;-3.73208e-05;-5.85138
-189.718;-4.70375;0.445935;-0.12136;-0.0051532;-6.98815
-180.892;-4.70375;0.554157;-0.141266;-0.00769903;-8.17178
-172.067;-4.70375;0.573258;-0.160312;-0.0130564;-9.31331
-163.242;-4.70375;0.522681;-0.173492;-0.0250523;-10.424
-154.416;-4.70375;0.505238;-0.179996;-0.0430677;-11.54
-145.591;-4.70375;0.540459;-0.189597;-0.0578638;-12.6459
-136.765;-4.70375;0.518629;-0.212181;-0.0661419;-13.7541
-127.94;-4.70375;0.480418;-0.228984;-0.0682043;-14.8207
-119.114;-4.70375;0.475863;-0.24407;-0.0641315;-15.8716
-110.289;-4.70375;0.463953;-0.259739;-0.0614606;-16.9355
-101.463;-4.70375;0.426667;-0.270361;-0.0609532;-17.9651
-92.6379;-4.70375;0.373882;-0.273994;-0.0597229;-18.9451
-83.8124;-4.70375;0.333054;-0.275607;-0.0543363;-19.8969
-74.987;-4.70375;0.336883;-0.276725;-0.046497;-20.8615
-66.1615;-4.70375;0.356957;-0.272167;-0.041856;-21.7985
-57.3361;-4.70375;0.363312;-0.261846;-0.0372025;-22.6982
-48.5106;-4.70375;0.376029;-0.245004;-0.0253472;-23.5578
-39.6852;-4.70375;0.420881;-0.220396;-0.00293419;-24.3847
-30.8597;-4.70375;0.502915;-0.186749;0.0244547;-25.157
-22.0342;-4.70375;0.582725;-0.14023;0.0497796;-25.8325
-13.2088;-4.70375;0.52164;-0.0886795;0.0699088;-26.2993
-4.38334;-4.70375;0.045381;-0.0216961;0.0792993;-26.304
4.44212;-4.70375;-0.382368;0.0738443;0.0441808;-26.0949
13.2676;-4.70375;-0.370369;0.205792;-0.018544;-26.1265
22.093;-4.70375;0.0774708;0.316655;-0.0717848;-26.2458
30.9185;-4.70375;0.20822;0.403039;-0.10006;-26.1007
39.7439;-4.70375;0.128764;0.460359;-0.124268;-25.5552
48.5694;-4.70375;0.142907;0.500353;-0.13388;-25.0017
57.3948;-4.70375;0.279458;0.53245;-0.126733;-24.4877
66.2203;-4.70375;0.45502;0.553225;-0.110666;-23.9057
75.0458;-4.70375;0.543961;0.559669;-0.0944403;-23.1549
83.8712;-4.70375;0.434408;0.557459;-0.0812634;-22.1719
92.6967;-4.70375;0.260757;0.546459;-0.0736785;-21.075
101.522;-4.70375;0.116511;0.535719;-0.0682417;-19.9884
110.348;-4.70375;0.0722964;0.52224;-0.0620685;-18.963
119.173;-4.70375;0.165077;0.501946;-0.0543181;-18.0205
127.998;-4.70375;0.307964;0.47992;-0.0496308;-17.0992
136.824;-4.70375;0.392569;0.458996;-0.0486722;-16.1073
145.649;-4.70375;0.437831;0.433164;-0.0466394;-15.0427
154.475;-4.70375;0.46951;0.403249;-0.041789;-13.9398
163.3;-4.70375;0.504238;0.375414;-0.0363939;-12.8463
172.126;-4.70375;0.525109;0.341923;-0.0311818;-11.7122
180.951;-4.70375;0.498228;0.300009;-0.0229177;-10.4985
189.777;-4.70375;0.458899;0.253707;-0.0132212;-9.26217
198.602;-4.70375;0.467099;0.205775;-0.00585967;-8.0732
207.428;-4.70375;0.568109;0.15523;-0.00390156;-6.95725
216.253;-4.70375;0.647953;0.104986;-0.0029938;-5.81477
225.078;-4.70375;0.668646;0.0527317;0.000384832;-4.60017
233.904;-4.70375;0.627412;-0.00448934;0.00690822;-3.3007
242.729;-4.70375;0.563226;-0.0472023;0.0131921;-2.01665
251.555;-4.70375;0.623722;-0.0400963;0.0140168;-0.819366
-233.845;-13.5292;0.587594;0.0252224;0.0103662;-1.38857
-225.02;-13.5292;0.641943;0.0110803;0.00953851;-2.55409
-216.194;-13.5292;0.607711;-0.0190557;0.00979669;-3.67389
-207.369;-13.5292;0.536124;-0.0581409;0.00844085;-4.78073
-198.543;-13.5292;0.493033;-0.0910715;0.00383993;-5.89293
-189.718;-13.5292;0.510879;-0.11515;-0.00326087;-7.03646
-180.892;-13.5292;0.594181;-0.134534;-0.00767092;-8.21239
-172.067;-13.5292;0.596452;-0.148192;-0.0168098;-9.35411
-163.242;-13.5292;0.54583;-0.153965;-0.0328389;-10.4584
-154.416;-13.5292;0.525537;-0.15889;-0.0515216;-11.5777
-145.591;-13.5292;0.541726;-0.172859;-0.0633841;-12.6913
-136.765;-13.5292;0.505707;-0.198441;-0.0695139;-13.7997
-127.94;-13.5292;0.46875;-0.215445;-0.0726612;-14.8575
-119.114;-13.5292;0.46394;-0.232976;-0.0722393;-15.9163
-110.289;-13.5292;0.441703;-0.248514;-0.0745677;-16.969
-101.463;-13.5292;0.397053;-0.257581;-0.0788608;-17.9878
-92.6379;-13.5292;0.351009;-0.260769;-0.0824072;-18.971
-83.8124;-13.5292;0.323218;-0.26225;-0.0825226;-19.9464
-74.987;-13.5292;0.316737;-0.261698;-0.0804543;-20.9155
-66.1615;-13.5292;0.323542;-0.258561;-0.0795445;-21.855
-57.3361;-13.5292;0.31604;-0.254042;-0.0767201;-22.7643
-48.5106;-13.5292;0.328747;-0.239978;-0.0677701;-23.6241
-39.6852;-13.5292;0.375191;-0.212176;-0.054801;-24.4402
-30.8597;-13.5292;0.435156;-0.173755;-0.0405408;-25.1695
-22.0342;-13.5292;0.456142;-0.126533;-0.0249906;-25.7787
-13.2088;-13.5292;0.312479;-0.071453;-0.00906457;-26.2013
-4.38334;-13.5292;-0.0890527;0.00761269;-0.0040875;-26.2606
4.44212;-13.5292;-0.239082;0.114082;-0.0399572;-26.2648
13.2676;-13.5292;-0.000141692;0.237787;-0.0969104;-26.4278
22.093;-13.5292;0.373564;0.335204;-0.13837;-26.5245
30.9185;-13.5292;0.366965;0.397016;-0.149214;-26.2758
39.7439;-13.5292;0.294649;0.442348;-0.165559;-25.6947
48.5694;-13.5292;0.299878;0.481946;-0.174283;-25.127
57.3948;-13.5292;0.350282;0.51269;-0.168996;-24.525
66.2203;-13.5292;0.40159;0.534175;-0.154751;-23.8355
75.0458;-13.5292;0.420153;0.544026;-0.139564;-23.0147
83.8712;-13.5292;0.301579;0.546655;-0.125938;-22.0237
92.6967;-13.5292;0.126453;0.543061;-0.116559;-20.9472
101.522;-13.5292;0.0290961;0.535135;-0.10707;-19.9156
110.348;-13.5292;0.0883011;0.521791;-0.0970607;-18.9884
119.173;-13.5292;0.303357;0.502882;-0.0880961;-18.1586
127.998;-13.5292;0.504357;0.482749;-0.0832884;-17.2879
136.824;-13.5292;0.541989;0.462777;-0.0776922;-16.2516
145.649;-13.5292;0.549204;0.436666;-0.06956;-15.1441
154.475;-13.5292;0.586949;0.408251;-0.0615701;-14.0398
163.3;-13.5292;0.625654;0.380399;-0.0546163;-12.9436
172.126;-13.5292;0.615866;0.345117;-0.0466506;-11.789
180.951;-13.5292;0.555324;0.302311;-0.0349791;-10.5557
189.777;-13.5292;0.491494;0.256311;-0.022479;-9.30132
198.602;-13.5292;0.481858;0.20961;-0.0135141;-8.08669
207.428;-13.5292;0.579637;0.158464;-0.0102662;-6.95055
216.253;-13.5292;0.672441;0.105339;-0.00621514;-5.8005
225.078;-13.5292;0.707555;0.049936;0.00157608;-4.58658
233.904;-13.5292;0.693299;-0.00113017;0.0107554;-3.31342
242.729;-13.5292;0.677379;-0.0391996;0.0178484;-2.04461
-233.845;-22.3547;0.594305;0.0336353;0.0167381;-1.35314
-225.02;-22.3547;0.650664;0.0307911;0.0157702;-2.48601
-216.194;-22.3547;0.616242;-0.0016259;0.0165664;-3.62282
-207.369;-22.3547;0.589395;-0.04181;0.0140657;-4.76384
-198.543;-22.3547;0.599601;-0.0748074;0.00757206;-5.90029
-189.718;-22.3547;0.618345;-0.100046;2.22332e-05;-7.04853
-180.892;-22.3547;0.648635;-0.11868;-0.00848482;-8.19285
-172.067;-22.3547;0.58451;-0.129394;-0.0244547;-9.3073
-163.242;-22.3547;0.505659;-0.134025;-0.0447122;-10.3941
-154.416;-22.3547;0.488878;-0.143066;-0.0604848;-11.5158
-145.591;-22.3547;0.510574;-0.161505;-0.0697313;-12.6394
-136.765;-22.3547;0.49563;-0.185769;-0.0774491;-13.753
-127.94;-22.3547;0.47266;-0.203392;-0.0844238;-14.8257
-119.114;-22.3547;0.460016;-0.222025;-0.088584;-15.8976
-110.289;-22.3547;0.416012;-0.237093;-0.0947673;-16.9325
-101.463;-22.3547;0.359792;-0.246372;-0.10253;-17.9317
-92.6379;-22.3547;0.325532;-0.250487;-0.109788;-18.9124
-83.8124;-22.3547;0.32305;-0.250682;-0.115664;-19.9025
-74.987;-22.3547;0.319863;-0.246888;-0.120398;-20.8628
-66.1615;-22.3547;0.307588;-0.241889;-0.124653;-21.7824
-57.3361;-22.3547;0.276098;-0.239849;-0.12338;-22.6724
-48.5106;-22.3547;0.282678;-0.226379;-0.116745;-23.5191
-39.6852;-22.3547;0.345994;-0.195538;-0.112045;-24.3249
-30.8597;-22.3547;0.426049;-0.152501;-0.112095;-25.0446
-22.0342;-22.3547;0.442885;-0.101395;-0.112287;-25.6478
-13.2088;-22.3547;0.334516;-0.0361441;-0.110949;-26.0675
-4.38334;-22.3547;0.135706;0.0442599;-0.111701;-26.2315
4.44212;-22.3547;0.213395;0.146909;-0.139692;-26.3961
13.2676;-22.3547;0.429763;0.245379;-0.171796;-26.5159
22.093;-22.3547;0.499363;0.317946;-0.184074;-26.4554
30.9185;-22.3547;0.378285;0.370771;-0.179909;-26.081
39.7439;-22.3547;0.325632;0.418849;-0.193251;-25.5397
48.5694;-22.3547;0.342644;0.459955;-0.202939;-24.9812
57.3948;-22.3547;0.351324;0.49072;-0.200721;-24.3364
66.2203;-22.3547;0.339289;0.511643;-0.189439;-23.5914
75.0458;-22.3547;0.335253;0.522746;-0.176076;-22.76
83.8712;-22.3547;0.2797;0.52839;-0.16314;-21.8467
92.6967;-22.3547;0.176577;0.531992;-0.151649;-20.8699
101.522;-22.3547;0.180236;0.526339;-0.137487;-19.9449
110.348;-22.3547;0.346415;0.512644;-0.124509;-19.1162
119.173;-22.3547;0.613049;0.493619;-0.116577;-18.3271
127.998;-22.3547;0.728912;0.476754;-0.110963;-17.391
136.824;-22.3547;0.64122;0.457146;-0.100051;-16.2448
145.649;-22.3547;0.587142;0.432745;-0.0858675;-15.0872
154.475;-22.3547;0.633909;0.406522;-0.0736077;-13.9936
163.3;-22.3547;0.71162;0.376343;-0.0645534;-12.9201
172.126;-22.3547;0.718391;0.339694;-0.0559398;-11.7819
180.951;-22.3547;0.671426;0.296895;-0.0430216;-10.5667
189.777;-22.3547;0.628721;0.250952;-0.0288609;-9.33338
198.602;-22.3547;0.640301;0.204318;-0.0179656;-8.1343
207.428;-22.3547;0.724415;0.153009;-0.0118824;-6.98278
216.253;-22.3547;0.811812;0.0971115;-0.00439964;-5.80632
225.078;-22.3547;0.853397;0.0400139;0.00641417;-4.57681
233.904;-22.3547;0.827459;-0.00639236;0.0156826;-3.32031
242.729;-22.3547;0.791608;-0.0319688;0.0222115;-2.09124
-233.845;-31.1801;0.614076;0.0469783;0.0244275;-1.28542
-225.02;-31.1801;0.595656;0.0302014;0.0216664;-2.40128
-216.194;-31.1801;0.562302;0.00737207;0.0201077;-3.51627
-207.369;-31.1801;0.551527;-0.0320583;0.017205;-4.67494
-198.543;-31.1801;0.601751;-0.0635485;0.0115669;-5.82795
-189.718;-31.1801;0.630051;-0.0863612;0.00295026;-6.96643
-180.892;-31.1801;0.635522;-0.100902;-0.0100209;-8.08622
-172.067;-31.1801;0.550803;-0.108289;-0.0322658;-9.18784
-163.242;-31.1801;0.471253;-0.115014;-0.0549247;-10.2805
-154.416;-31.1801;0.462374;-0.129462;-0.0682003;-11.4051
-145.591;-31.1801;0.493008;-0.151181;-0.077614;-12.5299
-136.765;-31.1801;0.500851;-0.174865;-0.0903538;-13.6471
-127.94;-31.1801;0.495423;-0.195581;-0.103161;-14.7481
-119.114;-31.1801;0.471417;-0.21344;-0.11044;-15.8146
-110.289;-31.1801;0.40767;-0.226862;-0.118375;-16.8273
-101.463;-31.1801;0.337795;-0.23717;-0.128968;-17.8047
-92.6379;-31.1801;0.305451;-0.244239;-0.139967;-18.7754
-83.8124;-31.1801;0.318424;-0.245556;-0.150644;-19.7565
-74.987;-31.1801;0.328877;-0.239656;-0.160069;-20.7012
-66.1615;-31.1801;0.303383;-0.234618;-0.167514;-21.5734
-57.3361;-31.1801;0.263655;-0.227253;-0.168605;-22.4788
-48.5106;-31.1801;0.26949;-0.16862;-0.161948;-23.9286
-39.6852;-31.1801;0.340344;-0.151792;-0.165752;-24.3814
-30.8597;-31.1801;0.431562;-0.133141;-0.175961;-24.7168
-22.0342;-31.1801;0.455733;-0.0780589;-0.185883;-25.3337
-13.2088;-31.1801;0.418518;-0.00921417;-0.195955;-25.7292
-4.38334;-31.1801;0.349786;0.0731059;-0.20542;-25.9479
4.44212;-31.1801;0.36403;0.155937;-0.216853;-26.1101
13.2676;-31.1801;0.427513;0.231683;-0.223082;-26.1578
22.093;-31.1801;0.438535;0.297406;-0.221274;-26.0196
30.9185;-31.1801;0.342024;0.350322;-0.216075;-25.6576
39.7439;-31.1801;0.334711;0.395683;-0.223432;-25.1797
48.5694;-31.1801;0.358249;0.437152;-0.228478;-24.6511
57.3948;-31.1801;0.352648;0.469535;-0.225673;-24.0148
66.2203;-31.1801;0.332375;0.489998;-0.215701;-23.2695
75.0458;-31.1801;0.339282;0.500488;-0.202229;-22.458
83.8712;-31.1801;0.341387;0.508558;-0.187921;-21.6282
