x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0138575;0.294866;-15.4301
4.44212;110.027;0.123493;0.00866858;0.303315;-15.4957
13.2676;110.027;0.115469;0.0286924;0.309487;-15.5072
22.093;110.027;0.0881116;0.0488097;0.307114;-15.4378
30.9185;110.027;0.0577773;0.0674793;0.294721;-15.2905
39.7439;110.027;0.0150848;0.0914762;0.278783;-15.0752
48.5694;110.027;-0.0517935;0.119703;0.265465;-14.773
57.3948;110.027;-0.141246;0.147581;0.257399;-14.3911
66.2203;110.027;-0.179126;0.164159;0.252982;-13.9899
75.0458;110.027;-0.173451;0.174466;0.238398;-13.5602
83.8712;110.027;-0.276364;0.186151;0.215137;-12.9882
92.6967;110.027;-0.472678;0.188612;0.193514;-12.2529
101.522;110.027;-0.607892;0.188412;0.175972;-11.5369
110.348;110.027;-0.598959;0.186253;0.161696;-10.9087
119.173;110.027;-0.528729;0.183474;0.145693;-10.3082
127.998;110.027;-0.410606;0.171327;0.12588;-9.69656
136.824;110.027;-0.277395;0.154722;0.104084;-9.0601
145.649;110.027;-0.192591;0.140264;0.0871488;-8.35184
154.475;110.027;-0.160542;0.126211;0.0678105;-7.5661
163.3;110.027;-0.1381;0.108476;0.0489714;-6.73559
172.126;110.027;-0.113297;0.0889824;0.0322241;-5.88286
180.951;110.027;-0.0866274;0.0693864;0.019156;-5.0166
189.777;110.027;-0.0673527;0.0478812;0.0110487;-4.12712
198.602;110.027;-0.0735435;0.0237494;0.00799985;-3.20559
207.428;110.027;0.0397552;-0.0017641;-0.00545429;-2.22159
-198.543;101.202;0.825176;-0.0281114;0.00545453;-2.2562
-189.718;101.202;0.727355;-0.0450496;0.0198579;-3.17579
-180.892;101.202;0.67054;-0.0626735;0.037017;-4.10977
-172.067;101.202;0.657773;-0.0825623;0.0522982;-5.04356
-163.242;101.202;0.635369;-0.104664;0.0656861;-5.97504
-154.416;101.202;0.624133;-0.126328;0.0802992;-6.8942
-145.591;101.202;0.61711;-0.145317;0.0953355;-7.78737
-136.765;101.202;0.585559;-0.163052;0.109726;-8.64963
-127.94;101.202;0.530748;-0.176311;0.11806;-9.46123
-119.114;101.202;0.478394;-0.187014;0.12578;-10.2471
-110.289;101.202;0.457962;-0.19428;0.136369;-11.0156
-101.463;101.202;0.470686;-0.194645;0.149058;-11.7523
-92.6379;101.202;0.465853;-0.186;0.159494;-12.425
-83.8124;101.202;0.443879;-0.172334;0.164902;-13.0426
-74.987;101.202;0.402938;-0.163957;0.171104;-13.6346
-66.1615;101.202;0.353035;-0.156638;0.18387;-14.1855
-57.3361;101.202;0.303067;-0.144881;0.206209;-14.6722
-48.5106;101.202;0.263452;-0.128121;0.234662;-15.0979
-39.6852;101.202;0.243559;-0.111628;0.259011;-15.486
-30.8597;101.202;0.229701;-0.0900432;0.276222;-15.8214
-22.0342;101.202;0.211564;-0.0663344;0.288486;-16.1056
-13.2088;101.202;0.186334;-0.043738;0.296676;-16.3245
-4.38334;101.202;0.162126;-0.0213768;0.304066;-16.4681
4.44212;101.202;0.146074;0.00220212;0.31123;-16.5439
13.2676;101.202;0.132674;0.0230912;0.316922;-16.5535
22.093;101.202;0.0992203;0.0422039;0.316804;-16.4763
30.9185;101.202;0.0559388;0.0599141;0.308159;-16.3173
39.7439;101.202;0.00434091;0.0914099;0.29318;-16.0979
48.5694;101.202;-0.0302398;0.135149;0.276911;-15.8291
57.3948;101.202;-0.0107591;0.175827;0.265232;-15.5266
66.2203;101.202;0.0730591;0.196644;0.261138;-15.2127
75.0458;101.202;0.117496;0.208659;0.243905;-14.8007
83.8712;101.202;0.029797;0.217892;0.215859;-14.2154
92.6967;101.202;-0.160584;0.219521;0.191088;-13.4678
101.522;101.202;-0.342924;0.219758;0.171087;-12.6931
110.348;101.202;-0.378394;0.216862;0.153296;-11.9868
119.173;101.202;-0.34672;0.21299;0.136751;-11.3181
127.998;101.202;-0.276132;0.203021;0.121657;-10.6458
136.824;101.202;-0.19244;0.187526;0.105651;-9.94018
145.649;101.202;-0.121111;0.172485;0.0918538;-9.18377
154.475;101.202;-0.0876503;0.157475;0.0753342;-8.36786
163.3;101.202;-0.0601142;0.138498;0.0575739;-7.51261
172.126;101.202;-0.0460242;0.118074;0.0408756;-6.62682
180.951;101.202;-0.0498607;0.0983985;0.0266479;-5.71684
189.777;101.202;-0.0489153;0.0750072;0.0132156;-4.78177
198.602;101.202;-0.0149743;0.0440241;0.00360199;-3.82698
207.428;101.202;0.0338684;0.0143866;-0.00753935;-2.81899
-198.543;92.3763;0.862127;-0.0225056;-0.00144435;-2.79008
-189.718;92.3763;0.761483;-0.0381527;0.0129861;-3.7363
-180.892;92.3763;0.688168;-0.0657215;0.0343397;-4.68616
-172.067;92.3763;0.661485;-0.0915817;0.0503024;-5.63782
-163.242;92.3763;0.641107;-0.114674;0.0624079;-6.58762
-154.416;92.3763;0.613251;-0.136241;0.0783179;-7.52103
-145.591;92.3763;0.57607;-0.155053;0.0945587;-8.42709
-136.765;92.3763;0.519452;-0.173699;0.107219;-9.30542
-127.94;92.3763;0.453468;-0.190065;0.113477;-10.1429
-119.114;92.3763;0.405294;-0.204339;0.122658;-10.965
-110.289;92.3763;0.393996;-0.213149;0.136099;-11.7683
-101.463;92.3763;0.41407;-0.212462;0.150812;-12.5381
-92.6379;92.3763;0.431192;-0.202079;0.161978;-13.2519
-83.8124;92.3763;0.428687;-0.18771;0.169993;-13.9132
-74.987;92.3763;0.401559;-0.177971;0.179592;-14.5389
-66.1615;92.3763;0.355822;-0.168321;0.193229;-15.1109
-57.3361;92.3763;0.294459;-0.154554;0.214733;-15.6124
-48.5106;92.3763;0.235838;-0.136473;0.242276;-16.0593
-39.6852;92.3763;0.21219;-0.118287;0.267257;-16.4671
-30.8597;92.3763;0.211438;-0.0958014;0.286197;-16.8249
-22.0342;92.3763;0.20585;-0.0703978;0.300894;-17.132
-13.2088;92.3763;0.195131;-0.045574;0.311954;-17.3734
-4.38334;92.3763;0.184574;-0.0209803;0.320948;-17.5323
4.44212;92.3763;0.175134;0.0042169;0.327277;-17.6112
13.2676;92.3763;0.159432;0.0268067;0.330026;-17.6153
22.093;92.3763;0.128402;0.0444198;0.329874;-17.5416
30.9185;92.3763;0.0825016;0.0630846;0.32442;-17.3857
39.7439;92.3763;0.0227345;0.104342;0.307074;-17.1572
48.5694;92.3763;0.00843249;0.162631;0.282023;-16.8978
57.3948;92.3763;0.105378;0.213705;0.26063;-16.6469
66.2203;92.3763;0.278399;0.237032;0.251915;-16.3946
75.0458;92.3763;0.337605;0.248893;0.233157;-15.969
83.8712;92.3763;0.281467;0.253555;0.208424;-15.372
92.6967;92.3763;0.150927;0.253495;0.186204;-14.6531
101.522;92.3763;0.0163398;0.252379;0.166466;-13.8924
110.348;92.3763;-0.0144104;0.248011;0.146475;-13.1552
119.173;92.3763;-0.015828;0.242063;0.128917;-12.4259
127.998;92.3763;-0.00754719;0.233045;0.116164;-11.6762
136.824;92.3763;0.0072196;0.218757;0.102139;-10.8834
145.649;92.3763;0.0318402;0.203028;0.0886724;-10.0533
154.475;92.3763;0.0470591;0.186788;0.0752838;-9.18918
163.3;92.3763;0.0563037;0.167643;0.0609286;-8.29226
172.126;92.3763;0.0266138;0.146961;0.0454711;-7.35066
180.951;92.3763;-0.0397053;0.1254;0.0301692;-6.37053
189.777;92.3763;-0.0732665;0.0969232;0.013377;-5.37298
198.602;92.3763;-0.0244876;0.0617729;-0.000929912;-4.38811
207.428;92.3763;0.0608972;0.0297791;-0.00909885;-3.40286
-216.194;83.5508;0.808671;-0.0300211;0.00690133;-1.26374
-207.369;83.5508;0.897197;-0.0127432;-0.00879732;-2.26939
-198.543;83.5508;0.867421;-0.0138618;-0.00811228;-3.29317
-189.718;83.5508;0.778533;-0.0283952;0.00422035;-4.26581
-180.892;83.5508;0.697824;-0.062165;0.0265145;-5.23235
-172.067;83.5508;0.662529;-0.0935356;0.0437137;-6.19855
-163.242;83.5508;0.630067;-0.118978;0.0564661;-7.16162
-154.416;83.5508;0.571139;-0.142592;0.073887;-8.11176
-145.591;83.5508;0.51232;-0.162222;0.0898319;-9.03714
-136.765;83.5508;0.453704;-0.179827;0.0993471;-9.93822
-127.94;83.5508;0.405051;-0.195106;0.10261;-10.8104
-119.114;83.5508;0.37376;-0.208495;0.111468;-11.6675
-110.289;83.5508;0.363348;-0.216586;0.12615;-12.5014
-101.463;83.5508;0.371716;-0.215408;0.141711;-13.2978
-92.6379;83.5508;0.389143;-0.20512;0.152113;-14.0406
-83.8124;83.5508;0.384034;-0.195046;0.165069;-14.742
-74.987;83.5508;0.366569;-0.186909;0.182497;-15.4015
-66.1615;83.5508;0.336835;-0.175776;0.200844;-16.0037
-57.3361;83.5508;0.289297;-0.160503;0.220958;-16.5415
-48.5106;83.5508;0.240315;-0.142511;0.245088;-17.0297
-39.6852;83.5508;0.222592;-0.124043;0.27024;-17.4729
-30.8597;83.5508;0.228051;-0.100773;0.291067;-17.8547
-22.0342;83.5508;0.222426;-0.0736684;0.306282;-18.1727
-13.2088;83.5508;0.205522;-0.0454328;0.318827;-18.421
-4.38334;83.5508;0.192378;-0.0169586;0.329772;-18.5832
4.44212;83.5508;0.184194;0.0119799;0.336485;-18.6618
13.2676;83.5508;0.164183;0.0392835;0.335993;-18.6646
22.093;83.5508;0.139882;0.0576908;0.333283;-18.6098
30.9185;83.5508;0.107154;0.0822622;0.325292;-18.4695
39.7439;83.5508;0.0423931;0.133091;0.299629;-18.2149
48.5694;83.5508;0.00400331;0.196116;0.262495;-17.8889
57.3948;83.5508;0.0628918;0.245372;0.230024;-17.5615
66.2203;83.5508;0.204602;0.266673;0.213879;-17.2506
75.0458;83.5508;0.256343;0.28238;0.198284;-16.8021
83.8712;83.5508;0.231442;0.289476;0.183645;-16.2212
92.6967;83.5508;0.185862;0.290746;0.171034;-15.5626
101.522;83.5508;0.16785;0.287716;0.155632;-14.864
110.348;83.5508;0.176507;0.282028;0.134918;-14.133
119.173;83.5508;0.155765;0.273976;0.114966;-13.3644
127.998;83.5508;0.131606;0.262327;0.100553;-12.56
136.824;83.5508;0.120325;0.246804;0.0844313;-11.7176
145.649;83.5508;0.12845;0.229147;0.0692505;-10.8405
154.475;83.5508;0.14377;0.210677;0.0583804;-9.94035
163.3;83.5508;0.138977;0.191937;0.0495861;-9.00357
172.126;83.5508;0.0641645;0.172923;0.0390308;-8.00872
180.951;83.5508;-0.0481373;0.150312;0.0260348;-6.97335
189.777;83.5508;-0.0653549;0.116632;0.00998734;-5.95538
198.602;83.5508;0.00906635;0.0765064;-0.00764313;-4.95971
207.428;83.5508;0.133653;0.0392429;-0.0192815;-3.97937
216.253;83.5508;0.240368;0.00682725;-0.0230083;-2.95706
225.078;83.5508;0.270573;-0.0187368;-0.0154708;-1.89666
-216.194;74.7253;0.797787;-0.0361399;0.00716807;-1.71009
-207.369;74.7253;0.861445;-0.0121764;-0.0085475;-2.73903
-198.543;74.7253;0.845599;-0.00126974;-0.0164916;-3.75331
-189.718;74.7253;0.756001;-0.0228745;-0.00412061;-4.74341
-180.892;74.7253;0.691477;-0.0567004;0.0139987;-5.72715
-172.067;74.7253;0.656529;-0.0884652;0.0296679;-6.71193
-163.242;74.7253;0.604101;-0.115481;0.0426628;-7.69099
-154.416;74.7253;0.518571;-0.142222;0.0591042;-8.66988
-145.591;74.7253;0.462679;-0.163661;0.0709151;-9.62953
-136.765;74.7253;0.426558;-0.180064;0.076531;-10.5651
-127.94;74.7253;0.410524;-0.191338;0.0776329;-11.474
-119.114;74.7253;0.385583;-0.201135;0.0853666;-12.3596
-110.289;74.7253;0.354066;-0.208016;0.0986478;-13.2179
-101.463;74.7253;0.337424;-0.207817;0.111562;-14.0402
-92.6379;74.7253;0.345616;-0.19966;0.119302;-14.8119
-83.8124;74.7253;0.340254;-0.19528;0.135527;-15.5463
-74.987;74.7253;0.320019;-0.190549;0.159328;-16.2358
-66.1615;74.7253;0.305516;-0.179266;0.182464;-16.8744
-57.3361;74.7253;0.285593;-0.163843;0.201533;-17.4556
-48.5106;74.7253;0.264048;-0.147117;0.221784;-17.995
-39.6852;74.7253;0.25922;-0.129347;0.244537;-18.4839
-30.8597;74.7253;0.253224;-0.104339;0.265618;-18.8938
-22.0342;74.7253;0.234743;-0.0755721;0.283108;-19.2307
-13.2088;74.7253;0.19835;-0.0446272;0.29867;-19.4828
-4.38334;74.7253;0.166978;-0.0116363;0.3111;-19.6447
4.44212;74.7253;0.146955;0.0227538;0.31511;-19.7194
13.2676;74.7253;0.12655;0.0554389;0.30704;-19.7189
22.093;74.7253;0.124464;0.0763972;0.297939;-19.6781
30.9185;74.7253;0.129943;0.111934;0.281249;-19.5516
39.7439;74.7253;0.102725;0.172104;0.248674;-19.2917
48.5694;74.7253;0.0811987;0.234176;0.210827;-18.9326
57.3948;74.7253;0.109976;0.275231;0.181844;-18.5359
66.2203;74.7253;0.173281;0.295264;0.164621;-18.1214
75.0458;74.7253;0.191227;0.312311;0.152167;-17.6139
83.8712;74.7253;0.18392;0.32087;0.143756;-17.0211
92.6967;74.7253;0.182962;0.32442;0.1378;-16.3809
101.522;74.7253;0.202807;0.323027;0.126893;-15.6974
110.348;74.7253;0.222395;0.316173;0.107792;-14.9533
119.173;74.7253;0.190651;0.304663;0.0870062;-14.1448
127.998;74.7253;0.159175;0.290314;0.0722785;-13.3059
136.824;74.7253;0.152877;0.272948;0.057515;-12.4408
145.649;74.7253;0.177187;0.252962;0.0441541;-11.5478
154.475;74.7253;0.209092;0.232948;0.0353265;-10.6291
163.3;74.7253;0.224509;0.2134;0.032003;-9.68211
172.126;74.7253;0.179452;0.193269;0.0286927;-8.6822
180.951;74.7253;0.112578;0.167469;0.0220697;-7.64561
189.777;74.7253;0.127143;0.13031;0.00883397;-6.62242
198.602;74.7253;0.218018;0.0882055;-0.00709533;-5.61517
207.428;74.7253;0.296872;0.0501835;-0.0186994;-4.58806
216.253;74.7253;0.35189;0.0167435;-0.0220064;-3.49647
225.078;74.7253;0.364278;-0.0112294;-0.0133135;-2.40444
-216.194;65.8999;0.785652;-0.0268209;0.00233334;-2.07456
-207.369;65.8999;0.809685;-0.00812885;-0.00915733;-3.13505
-198.543;65.8999;0.783638;-0.000503187;-0.018609;-4.14914
-189.718;65.8999;0.707726;-0.0265977;-0.0113419;-5.17045
-180.892;65.8999;0.672269;-0.0557321;-0.00313447;-6.17755
-172.067;65.8999;0.657462;-0.0824537;0.00502468;-7.20325
-163.242;65.8999;0.610121;-0.108381;0.0136538;-8.21868
-154.416;65.8999;0.536044;-0.135451;0.0240138;-9.23627
-145.591;65.8999;0.503464;-0.156119;0.0281314;-10.2318
-136.765;65.8999;0.483554;-0.172914;0.0304115;-11.1999
-127.94;65.8999;0.482744;-0.184274;0.0316847;-12.1385
-119.114;65.8999;0.449224;-0.195319;0.0401089;-13.0504
-110.289;65.8999;0.396897;-0.20465;0.0523704;-13.9327
-101.463;65.8999;0.372648;-0.207298;0.0613401;-14.7869
-92.6379;65.8999;0.393413;-0.201773;0.0666679;-15.5954
-83.8124;65.8999;0.390122;-0.198272;0.0796137;-16.3586
-74.987;65.8999;0.366802;-0.195651;0.104232;-17.0757
-66.1615;65.8999;0.347605;-0.185148;0.131874;-17.7491
-57.3361;65.8999;0.326259;-0.169665;0.152809;-18.364
-48.5106;65.8999;0.308776;-0.15184;0.170819;-18.9433
-39.6852;65.8999;0.307653;-0.132228;0.190445;-19.4737
-30.8597;65.8999;0.304881;-0.106832;0.213062;-19.9224
-22.0342;65.8999;0.307804;-0.0793738;0.235312;-20.3044
-13.2088;65.8999;0.290483;-0.0494828;0.257097;-20.5912
-4.38334;65.8999;0.264953;-0.0147617;0.271555;-20.7747
4.44212;65.8999;0.237566;0.0235188;0.272836;-20.8533
13.2676;65.8999;0.211079;0.059895;0.260874;-20.8421
22.093;65.8999;0.217066;0.0853402;0.248346;-20.7939
30.9185;65.8999;0.23456;0.136011;0.222121;-20.6532
39.7439;65.8999;0.244301;0.208391;0.186305;-20.3953
48.5694;65.8999;0.293256;0.272047;0.15688;-20.0736
57.3948;65.8999;0.38183;0.308911;0.142669;-19.7104
66.2203;65.8999;0.41387;0.331517;0.134609;-19.2492
75.0458;65.8999;0.376922;0.348967;0.1257;-18.6595
83.8712;65.8999;0.344284;0.355561;0.118344;-18.0085
92.6967;65.8999;0.338723;0.356849;0.112162;-17.3268
101.522;65.8999;0.354217;0.355204;0.102854;-16.6083
110.348;65.8999;0.360922;0.348992;0.0868845;-15.8274
119.173;65.8999;0.32353;0.336147;0.0671384;-14.9758
127.998;65.8999;0.290772;0.31993;0.0531294;-14.1004
136.824;65.8999;0.278477;0.299871;0.0424574;-13.1954
145.649;65.8999;0.289293;0.278261;0.0337401;-12.263
154.475;65.8999;0.313571;0.257893;0.0265794;-11.3134
163.3;65.8999;0.327949;0.238259;0.0234142;-10.3422
172.126;65.8999;0.313663;0.215377;0.022003;-9.32851
180.951;65.8999;0.294474;0.185996;0.0190993;-8.2872
189.777;65.8999;0.315276;0.146302;0.00758257;-7.24197
198.602;65.8999;0.377562;0.104778;-0.0049857;-6.1995
207.428;65.8999;0.425456;0.0686885;-0.0116569;-5.13091
216.253;65.8999;0.444272;0.034973;-0.0116362;-4.02166
225.078;65.8999;0.441011;0.00413613;-0.00491767;-2.86573
233.904;65.8999;0.518908;-0.0254334;-0.00137136;-1.66986
-216.194;57.0744;0.753439;-0.015609;-0.00374511;-2.40662
-207.369;57.0744;0.756039;-0.00587463;-0.0121269;-3.47823
-198.543;57.0744;0.703038;-0.00786771;-0.0193856;-4.50526
-189.718;57.0744;0.630993;-0.0394679;-0.0155934;-5.55604
-180.892;57.0744;0.617677;-0.0653077;-0.01527;-6.58635
-172.067;57.0744;0.631743;-0.0874696;-0.0160812;-7.63983
-163.242;57.0744;0.623812;-0.111129;-0.0155241;-8.69373
-154.416;57.0744;0.599777;-0.133955;-0.0143744;-9.75096
-145.591;57.0744;0.600417;-0.150185;-0.0173952;-10.7888
-136.765;57.0744;0.584689;-0.165696;-0.0174512;-11.7888
-127.94;57.0744;0.561603;-0.182887;-0.00961835;-12.7597
-119.114;57.0744;0.51495;-0.198554;0.0044145;-13.6991
-110.289;57.0744;0.458432;-0.209583;0.0202022;-14.6085
-101.463;57.0744;0.432567;-0.213627;0.0300214;-15.5003
-92.6379;57.0744;0.461153;-0.211024;0.0350126;-16.3533
-83.8124;57.0744;0.4681;-0.208215;0.0464051;-17.1638
-74.987;57.0744;0.447579;-0.204714;0.069105;-17.9187
-66.1615;57.0744;0.41586;-0.195908;0.094582;-18.6159
-57.3361;57.0744;0.377873;-0.182756;0.11558;-19.2561
-48.5106;57.0744;0.35487;-0.165024;0.134546;-19.8684
-39.6852;57.0744;0.361035;-0.142317;0.153761;-20.4385
-30.8597;57.0744;0.366654;-0.11372;0.175727;-20.9236
-22.0342;57.0744;0.385926;-0.0851039;0.201489;-21.3457
-13.2088;57.0744;0.392193;-0.0541616;0.225404;-21.6708
-4.38334;57.0744;0.377864;-0.0175516;0.240292;-21.8777
4.44212;57.0744;0.341326;0.0215094;0.244746;-21.9629
13.2676;57.0744;0.299466;0.0561131;0.2414;-21.9421
22.093;57.0744;0.309472;0.0874019;0.23005;-21.8874
30.9185;57.0744;0.334113;0.153875;0.197627;-21.7306
39.7439;57.0744;0.357073;0.240168;0.160943;-21.4574
48.5694;57.0744;0.420724;0.308072;0.13751;-21.1293
57.3948;57.0744;0.506845;0.343139;0.129812;-20.7462
66.2203;57.0744;0.51609;0.366824;0.124891;-20.2393
75.0458;57.0744;0.442463;0.383935;0.119401;-19.583
83.8712;57.0744;0.406091;0.389603;0.110878;-18.8874
92.6967;57.0744;0.409764;0.390235;0.102501;-18.1735
101.522;57.0744;0.433113;0.388625;0.0932106;-17.4263
110.348;57.0744;0.445932;0.382815;0.07799;-16.614
119.173;57.0744;0.400501;0.369809;0.0602187;-15.7139
127.998;57.0744;0.358907;0.352193;0.0473649;-14.7913
136.824;57.0744;0.337;0.330991;0.038721;-13.8485
145.649;57.0744;0.338795;0.307447;0.0330989;-12.8844
154.475;57.0744;0.360439;0.284759;0.0267188;-11.9084
163.3;57.0744;0.384383;0.263789;0.0218906;-10.9158
172.126;57.0744;0.390127;0.239362;0.0204532;-9.88164
180.951;57.0744;0.387711;0.20863;0.0187133;-8.82035
189.777;57.0744;0.396904;0.167141;0.00879982;-7.74282
198.602;57.0744;0.429269;0.12442;-0.00129804;-6.66521
207.428;57.0744;0.460983;0.0878963;-0.00437461;-5.57071
216.253;57.0744;0.479491;0.0529267;-0.00257149;-4.4438
225.078;57.0744;0.492217;0.0144622;0.000243051;-3.25879
233.904;57.0744;0.572341;-0.0215886;0.00476674;-2.0434
-225.02;48.249;0.731176;0.000642607;-0.00588357;-1.64986
-216.194;48.249;0.73356;-0.0137711;-0.00655359;-2.71289
-207.369;48.249;0.726227;-0.0120191;-0.0125793;-3.77193
-198.543;48.249;0.637673;-0.0254573;-0.0166222;-4.82933
-189.718;48.249;0.568256;-0.0564963;-0.0136462;-5.90232
-180.892;48.249;0.551947;-0.0816337;-0.0152761;-6.96931
-172.067;48.249;0.553632;-0.105854;-0.0202336;-8.05038
-163.242;48.249;0.551068;-0.131804;-0.0247086;-9.13422
-154.416;48.249;0.56325;-0.152043;-0.0290725;-10.2113
-145.591;48.249;0.603853;-0.16276;-0.0360086;-11.2675
-136.765;48.249;0.578412;-0.17594;-0.0332522;-12.2794
-127.94;48.249;0.535617;-0.194536;-0.0223192;-13.2688
-119.114;48.249;0.484166;-0.210702;-0.00522866;-14.2297
-110.289;48.249;0.443934;-0.2212;0.013634;-15.1678
-101.463;48.249;0.437672;-0.225179;0.0256731;-16.0985
-92.6379;48.249;0.467989;-0.223424;0.0306304;-17.0018
-83.8124;48.249;0.483821;-0.22009;0.0392321;-17.8547
-74.987;48.249;0.456853;-0.218513;0.0595697;-18.6402
-66.1615;48.249;0.410511;-0.213048;0.0841522;-19.3663
-57.3361;48.249;0.367269;-0.203156;0.107301;-20.0488
-48.5106;48.249;0.35742;-0.186196;0.128598;-20.7132
-39.6852;48.249;0.384507;-0.159905;0.148657;-21.3403
-30.8597;48.249;0.398629;-0.12598;0.170099;-21.866
-22.0342;48.249;0.405957;-0.0929398;0.193004;-22.3031
-13.2088;48.249;0.415284;-0.059513;0.212538;-22.6528
-4.38334;48.249;0.406118;-0.0209712;0.226934;-22.8827
4.44212;48.249;0.37586;0.0173422;0.237398;-22.9901
13.2676;48.249;0.347681;0.0507332;0.243555;-22.9833
22.093;48.249;0.369348;0.0978369;0.231263;-22.93
30.9185;48.249;0.3968;0.182987;0.196562;-22.7599
39.7439;48.249;0.422986;0.277427;0.162257;-22.4718
48.5694;48.249;0.472738;0.343519;0.143027;-22.1067
57.3948;48.249;0.521711;0.374875;0.135515;-21.6561
66.2203;48.249;0.503653;0.397841;0.12585;-21.0864
75.0458;48.249;0.418369;0.415294;0.115034;-20.3811
83.8712;48.249;0.383591;0.421896;0.103405;-19.6463
92.6967;48.249;0.388613;0.422265;0.0955206;-18.8925
101.522;48.249;0.414908;0.418157;0.0892924;-18.1028
110.348;48.249;0.438413;0.40975;0.0766219;-17.2533
119.173;48.249;0.393725;0.395289;0.0599769;-16.3055
127.998;48.249;0.348269;0.37677;0.0474696;-15.3387
136.824;48.249;0.326469;0.354373;0.0379553;-14.3671
145.649;48.249;0.335113;0.330187;0.0310715;-13.3926
154.475;48.249;0.366684;0.30712;0.023963;-12.4093
163.3;48.249;0.414261;0.284481;0.018993;-11.4069
172.126;48.249;0.428349;0.258425;0.0180746;-10.347
180.951;48.249;0.416016;0.226897;0.0178959;-9.25124
189.777;48.249;0.401736;0.184861;0.0104693;-8.13535
198.602;48.249;0.417766;0.139394;0.0018607;-7.02855
207.428;48.249;0.447426;0.0984795;-0.00161896;-5.90845
216.253;48.249;0.480054;0.0586761;-0.000639785;-4.7692
225.078;48.249;0.516555;0.0141239;0.00123557;-3.59381
233.904;48.249;0.571477;-0.0253495;0.00641245;-2.39365
-225.02;39.4235;0.683933;0.00356077;-0.00534613;-1.89123
-216.194;39.4235;0.678594;-0.0136647;-0.00604468;-2.98221
-207.369;39.4235;0.64359;-0.0246217;-0.0094926;-4.05572
-198.543;39.4235;0.567028;-0.0439228;-0.0113257;-5.12365
-189.718;39.4235;0.533347;-0.0729801;-0.00966337;-6.21937
-180.892;39.4235;0.527863;-0.0977664;-0.012084;-7.32606
-172.067;39.4235;0.515132;-0.121991;-0.0185163;-8.42197
-163.242;39.4235;0.504779;-0.148733;-0.0250252;-9.52128
-154.416;39.4235;0.530709;-0.169475;-0.0315923;-10.6093
-145.591;39.4235;0.574364;-0.179345;-0.039188;-11.6741
-136.765;39.4235;0.532608;-0.189772;-0.0352105;-12.6896
-127.94;39.4235;0.466857;-0.207405;-0.0231144;-13.694
-119.114;39.4235;0.427457;-0.223422;-0.0083264;-14.6782
-110.289;39.4235;0.415948;-0.235907;0.00721792;-15.6488
-101.463;39.4235;0.421319;-0.242311;0.0196159;-16.613
-92.6379;39.4235;0.433972;-0.240152;0.0262366;-17.5446
-83.8124;39.4235;0.439664;-0.233535;0.0339254;-18.4241
-74.987;39.4235;0.41607;-0.233579;0.0510041;-19.2546
-66.1615;39.4235;0.374872;-0.230979;0.0748403;-20.0312
-57.3361;39.4235;0.343384;-0.223185;0.0997783;-20.777
-48.5106;39.4235;0.357084;-0.206793;0.121684;-21.5047
-39.6852;39.4235;0.409212;-0.178856;0.140502;-22.1908
-30.8597;39.4235;0.431242;-0.14245;0.162147;-22.7556
-22.0342;39.4235;0.41322;-0.106618;0.185231;-23.2076
-13.2088;39.4235;0.417192;-0.0712357;0.204308;-23.5746
-4.38334;39.4235;0.421986;-0.0322357;0.222756;-23.8411
4.44212;39.4235;0.42389;0.00789975;0.23884;-23.9992
13.2676;39.4235;0.435953;0.0527462;0.243307;-24.038
22.093;39.4235;0.47674;0.128863;0.222355;-23.9943
30.9185;39.4235;0.527669;0.233299;0.186843;-23.8329
39.7439;39.4235;0.606123;0.32395;0.159741;-23.5777
48.5694;39.4235;0.65795;0.37899;0.146233;-23.1867
57.3948;39.4235;0.648823;0.40573;0.137495;-22.6461
66.2203;39.4235;0.572722;0.429517;0.119924;-21.9801
75.0458;39.4235;0.469402;0.447828;0.0989875;-21.2069
83.8712;39.4235;0.409311;0.456114;0.0844272;-20.4073
92.6967;39.4235;0.386608;0.456857;0.0788416;-19.5903
101.522;39.4235;0.395012;0.450155;0.0767815;-18.7431
110.348;39.4235;0.417713;0.438873;0.0680142;-17.8554
119.173;39.4235;0.392387;0.422124;0.0540605;-16.8769
127.998;39.4235;0.359762;0.400411;0.0424252;-15.8715
136.824;39.4235;0.349051;0.37547;0.0320607;-14.8724
145.649;39.4235;0.368246;0.350011;0.0231385;-13.8825
154.475;39.4235;0.409395;0.325573;0.0149153;-12.8822
163.3;39.4235;0.478269;0.299108;0.0102836;-11.8674
172.126;39.4235;0.504975;0.269494;0.00928679;-10.7897
180.951;39.4235;0.48564;0.231846;0.0102871;-9.65087
189.777;39.4235;0.445452;0.188597;0.00586699;-8.48918
198.602;39.4235;0.44835;0.144332;0.000280514;-7.35686
207.428;39.4235;0.465324;0.103447;-0.00252454;-6.21248
216.253;39.4235;0.503842;0.0609875;-0.00176119;-5.05077
225.078;39.4235;0.529225;0.0135319;-0.00108776;-3.86678
233.904;39.4235;0.478669;-0.027997;0.000897331;-2.6856
-225.02;30.5981;0.667552;-0.00289312;0.000906831;-2.13218
-216.194;30.5981;0.655921;-0.0205567;-0.00158304;-3.24979
-207.369;30.5981;0.613172;-0.0363037;-0.00534217;-4.32984
