x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.068813;-0.00576301;-5.34972
-189.718;30.5981;0.577787;-0.094123;-0.00557447;-6.43824
-180.892;30.5981;0.581825;-0.116973;-0.00808954;-7.54331
-172.067;30.5981;0.560382;-0.13938;-0.0142115;-8.62146
-163.242;30.5981;0.539757;-0.167198;-0.0195493;-9.71654
-154.416;30.5981;0.549695;-0.191827;-0.0249092;-10.8065
-145.591;30.5981;0.570464;-0.202547;-0.0312643;-11.8531
-136.765;30.5981;0.517251;-0.210639;-0.0275196;-12.8534
-127.94;30.5981;0.444398;-0.224956;-0.0185243;-13.8454
-119.114;30.5981;0.418389;-0.237396;-0.010115;-14.8152
-110.289;30.5981;0.420507;-0.252093;-0.000207354;-15.7748
-101.463;30.5981;0.421608;-0.26309;0.0136477;-16.7389
-92.6379;30.5981;0.413866;-0.260677;0.0242315;-17.667
-83.8124;30.5981;0.406418;-0.250135;0.0319974;-18.5496
-74.987;30.5981;0.396855;-0.247739;0.0428816;-19.401
-66.1615;30.5981;0.372499;-0.241655;0.0606488;-20.193
-57.3361;30.5981;0.357289;-0.231957;0.08064;-20.9484
-48.5106;30.5981;0.389201;-0.216905;0.0988594;-21.6835
-39.6852;30.5981;0.458248;-0.193214;0.115738;-22.3902
-30.8597;30.5981;0.492454;-0.162516;0.134818;-22.9862
-22.0342;30.5981;0.47049;-0.126139;0.154179;-23.4594
-13.2088;30.5981;0.492371;-0.0886513;0.175374;-23.8504
-4.38334;30.5981;0.546833;-0.0567069;0.204938;-24.1817
4.44212;30.5981;0.593486;-0.0154573;0.225667;-24.3761
13.2676;30.5981;0.626477;0.0589458;0.214161;-24.4232
22.093;30.5981;0.688029;0.177876;0.173474;-24.3793
30.9185;30.5981;0.83051;0.294145;0.135279;-24.3422
39.7439;30.5981;1.0449;0.366887;0.119579;-24.2485
48.5694;30.5981;1.11857;0.399992;0.113735;-23.8571
57.3948;30.5981;1.02965;0.41949;0.103886;-23.2145
66.2203;30.5981;0.870467;0.445469;0.0845171;-22.4552
75.0458;30.5981;0.715604;0.46113;0.0645944;-21.6079
83.8712;30.5981;0.599751;0.466489;0.052916;-20.7423
92.6967;30.5981;0.542734;0.465953;0.051196;-19.8979
101.522;30.5981;0.543453;0.460862;0.0535217;-19.0566
110.348;30.5981;0.576391;0.450756;0.048081;-18.181
119.173;30.5981;0.577135;0.429531;0.0382092;-17.2196
127.998;30.5981;0.558869;0.402876;0.0321632;-16.2153
136.824;30.5981;0.534356;0.379352;0.0255696;-15.1986
145.649;30.5981;0.51362;0.35904;0.0173393;-14.1762
154.475;30.5981;0.508641;0.336035;0.00909062;-13.1406
163.3;30.5981;0.559224;0.306247;0.00513904;-12.1059
172.126;30.5981;0.583425;0.275795;0.00267569;-11.0364
180.951;30.5981;0.559021;0.240375;0.0032197;-9.90504
189.777;30.5981;0.51038;0.197575;0.00172652;-8.73084
198.602;30.5981;0.522342;0.153048;0.00159599;-7.60223
207.428;30.5981;0.549546;0.111689;0.00137273;-6.46946
216.253;30.5981;0.580799;0.0685978;0.00123985;-5.305
225.078;30.5981;0.607444;0.0203139;-0.000734732;-4.11214
233.904;30.5981;0.615146;-0.0268953;-0.0015355;-2.93583
-225.02;21.7726;0.689977;-0.0211668;0.00618561;-2.31888
-216.194;21.7726;0.688297;-0.0407454;0.00240693;-3.45837
-207.369;21.7726;0.652144;-0.0562816;-0.00143213;-4.52908
-198.543;21.7726;0.631162;-0.0782064;-0.00261534;-5.61539
-189.718;21.7726;0.65508;-0.101463;-0.00468219;-6.71435
-180.892;21.7726;0.656678;-0.123028;-0.00921311;-7.82548
-172.067;21.7726;0.623208;-0.143373;-0.016102;-8.90142
-163.242;21.7726;0.583805;-0.169006;-0.0217531;-9.98784
-154.416;21.7726;0.568894;-0.195095;-0.0269937;-11.0796
-145.591;21.7726;0.573253;-0.210588;-0.0332038;-12.1391
-136.765;21.7726;0.531857;-0.220144;-0.0328158;-13.1658
-127.94;21.7726;0.481965;-0.231694;-0.0303514;-14.1813
-119.114;21.7726;0.461129;-0.241299;-0.0273926;-15.1758
-110.289;21.7726;0.453518;-0.258249;-0.0196775;-16.1663
-101.463;21.7726;0.442305;-0.273338;-0.00567821;-17.1531
-92.6379;21.7726;0.428162;-0.272217;0.0072054;-18.0986
-83.8124;21.7726;0.423428;-0.261159;0.0157125;-19.0053
-74.987;21.7726;0.429215;-0.25748;0.022163;-19.8923
-66.1615;21.7726;0.416204;-0.250961;0.0337955;-20.7225
-57.3361;21.7726;0.407818;-0.241931;0.0506935;-21.5215
-48.5106;21.7726;0.441406;-0.227554;0.0688147;-22.3017
-39.6852;21.7726;0.512216;-0.204197;0.0878602;-23.0612
-30.8597;21.7726;0.568355;-0.174453;0.10988;-23.7256
-22.0342;21.7726;0.589243;-0.137518;0.131734;-24.273
-13.2088;21.7726;0.666009;-0.100233;0.158182;-24.7557
-4.38334;21.7726;0.795519;-0.0698845;0.197689;-25.1817
4.44212;21.7726;0.829546;-0.021805;0.212461;-25.3413
13.2676;21.7726;0.767359;0.0790558;0.176438;-25.2981
22.093;21.7726;0.807164;0.234568;0.106553;-25.2589
30.9185;21.7726;1.09874;0.354531;0.061242;-25.2951
39.7439;21.7726;1.28281;0.420539;0.0500035;-25.1433
48.5694;21.7726;1.19304;0.44372;0.0497868;-24.598
57.3948;21.7726;1.00255;0.459713;0.0473412;-23.8691
66.2203;21.7726;0.909255;0.481633;0.0399889;-23.1104
75.0458;21.7726;0.846251;0.493947;0.0324811;-22.2916
83.8712;21.7726;0.723457;0.500325;0.0286102;-21.3897
92.6967;21.7726;0.644532;0.497549;0.0285941;-20.4855
101.522;21.7726;0.622688;0.48902;0.028863;-19.5868
110.348;21.7726;0.627989;0.473677;0.0251688;-18.6505
119.173;21.7726;0.603482;0.451235;0.0195776;-17.6399
127.998;21.7726;0.573498;0.425195;0.0179623;-16.6033
136.824;21.7726;0.551746;0.401671;0.0149429;-15.564
145.649;21.7726;0.53112;0.380316;0.00899976;-14.5138
154.475;21.7726;0.510927;0.355713;0.00296482;-13.4385
163.3;21.7726;0.540462;0.325202;0.000926706;-12.3728
172.126;21.7726;0.559127;0.296474;-0.00218983;-11.2914
180.951;21.7726;0.52821;0.26306;-0.00205162;-10.1367
189.777;21.7726;0.48384;0.221281;-0.0013788;-8.94321
198.602;21.7726;0.538102;0.173018;0.000986848;-7.8327
207.428;21.7726;0.609967;0.126507;0.00134611;-6.72397
216.253;21.7726;0.665222;0.079604;0.00159209;-5.57007
225.078;21.7726;0.688117;0.0282662;0.000102296;-4.36695
233.904;21.7726;0.704914;-0.0261648;-0.003146;-3.14408
242.729;21.7726;0.343296;-0.053541;0.00239597;-1.90938
-225.02;12.9472;0.726213;-0.0148648;0.00392775;-2.4499
-216.194;12.9472;0.725841;-0.0393105;0.000105327;-3.60616
-207.369;12.9472;0.672497;-0.0596461;-0.00134876;-4.6766
-198.543;12.9472;0.650417;-0.0845248;-0.00132825;-5.76866
-189.718;12.9472;0.660725;-0.108219;-0.00471187;-6.88252
-180.892;12.9472;0.670722;-0.129973;-0.0101949;-8.00976
-172.067;12.9472;0.622312;-0.151086;-0.0174233;-9.08285
-163.242;12.9472;0.550836;-0.17515;-0.0245006;-10.1555
-154.416;12.9472;0.522097;-0.197253;-0.0326578;-11.2428
-145.591;12.9472;0.538477;-0.213344;-0.0413068;-12.3283
-136.765;12.9472;0.52997;-0.224887;-0.0454164;-13.3903
-127.94;12.9472;0.51404;-0.235652;-0.0472143;-14.4351
-119.114;12.9472;0.494617;-0.245072;-0.0447503;-15.4606
-110.289;12.9472;0.472794;-0.261511;-0.0378279;-16.4753
-101.463;12.9472;0.447809;-0.277125;-0.0260989;-17.4821
-92.6379;12.9472;0.424152;-0.279795;-0.0133595;-18.4471
-83.8124;12.9472;0.414244;-0.271374;-0.00348814;-19.3664
-74.987;12.9472;0.428188;-0.26725;0.00133208;-20.2775
-66.1615;12.9472;0.430688;-0.258364;0.00848354;-21.1389
-57.3361;12.9472;0.425056;-0.246385;0.0213672;-21.9694
-48.5106;12.9472;0.448174;-0.231029;0.0398726;-22.7823
-39.6852;12.9472;0.520342;-0.209533;0.0651884;-23.5842
-30.8597;12.9472;0.628775;-0.181474;0.0946718;-24.3203
-22.0342;12.9472;0.750705;-0.143669;0.121558;-24.9634
-13.2088;12.9472;0.886777;-0.104917;0.147323;-25.5153
-4.38334;12.9472;0.918625;-0.0596854;0.174678;-25.8818
4.44212;12.9472;0.762969;0.00412743;0.172318;-25.877
13.2676;12.9472;0.520514;0.113552;0.121058;-25.7017
22.093;12.9472;0.424265;0.265484;0.0462313;-25.5941
30.9185;12.9472;0.58329;0.381408;-0.00123745;-25.5322
39.7439;12.9472;0.5825;0.449452;-0.0207106;-25.1937
48.5694;12.9472;0.500855;0.476171;-0.0248777;-24.5748
57.3948;12.9472;0.505271;0.499316;-0.0179215;-23.9603
66.2203;12.9472;0.66021;0.51947;-0.00884605;-23.3717
75.0458;12.9472;0.770601;0.527173;-0.00217322;-22.6754
83.8712;12.9472;0.689739;0.530131;0.00183598;-21.7785
92.6967;12.9472;0.595222;0.522973;0.00466;-20.8196
101.522;12.9472;0.532223;0.513351;0.00595739;-19.8615
110.348;12.9472;0.496348;0.497258;0.00466221;-18.8737
119.173;12.9472;0.456686;0.473674;0.00368815;-17.8305
127.998;12.9472;0.446523;0.448336;0.00475395;-16.7934
136.824;12.9472;0.451835;0.425906;0.00309819;-15.7606
145.649;12.9472;0.454144;0.403226;-0.00154804;-14.7065
154.475;12.9472;0.449011;0.376219;-0.00506269;-13.6192
163.3;12.9472;0.475258;0.346222;-0.00490576;-12.5403
172.126;12.9472;0.495312;0.317318;-0.0067804;-11.4428
180.951;12.9472;0.469334;0.28166;-0.00562273;-10.2631
189.777;12.9472;0.440424;0.239391;-0.00337112;-9.0618
198.602;12.9472;0.512888;0.189921;-0.000393795;-7.95498
207.428;12.9472;0.625062;0.140005;0.000127827;-6.87589
216.253;12.9472;0.706425;0.0914258;-9.77597e-05;-5.74618
225.078;12.9472;0.739526;0.0401352;-0.000270102;-4.54445
233.904;12.9472;0.727439;-0.0161692;-0.00218809;-3.27961
242.729;12.9472;0.615942;-0.0564713;0.0017003;-1.98057
-233.845;4.12171;0.64131;0.00649444;0.00269328;-1.3995
-225.02;4.12171;0.720313;-0.00612771;-0.00226233;-2.52602
-216.194;4.12171;0.701407;-0.0320284;-0.00370691;-3.65186
-207.369;4.12171;0.590695;-0.0653289;-0.00169477;-4.7382
-198.543;4.12171;0.529861;-0.0960089;-0.000727592;-5.83083
-189.718;4.12171;0.54309;-0.120013;-0.00490038;-6.95561
-180.892;4.12171;0.603383;-0.140112;-0.0096735;-8.10527
-172.067;4.12171;0.567089;-0.163252;-0.0157528;-9.20685
-163.242;4.12171;0.47528;-0.186758;-0.0244056;-10.2992
-154.416;4.12171;0.447919;-0.201015;-0.0378689;-11.3962
-145.591;4.12171;0.503964;-0.208656;-0.0515953;-12.4818
-136.765;4.12171;0.511707;-0.22382;-0.058591;-13.5665
-127.94;4.12171;0.496112;-0.236784;-0.0607025;-14.6236
-119.114;4.12171;0.485832;-0.247421;-0.0567499;-15.657
-110.289;4.12171;0.472993;-0.264041;-0.0502499;-16.7058
-101.463;4.12171;0.442604;-0.277878;-0.0436012;-17.7261
-92.6379;4.12171;0.398254;-0.280333;-0.0367872;-18.6886
-83.8124;4.12171;0.369416;-0.276436;-0.0289252;-19.6094
-74.987;4.12171;0.38215;-0.276735;-0.0203165;-20.5402
-66.1615;4.12171;0.400456;-0.267331;-0.0140899;-21.429
-57.3361;4.12171;0.401448;-0.253151;-0.0054196;-22.2875
-48.5106;4.12171;0.414153;-0.235399;0.0103372;-23.1213
-39.6852;4.12171;0.474938;-0.212244;0.0371019;-23.9417
-30.8597;4.12171;0.594404;-0.182032;0.0691735;-24.7121
-22.0342;4.12171;0.734883;-0.138425;0.0975497;-25.4074
-13.2088;4.12171;0.807572;-0.0910566;0.118403;-25.941
-4.38334;4.12171;0.511373;-0.0340241;0.133155;-26.1172
4.44212;4.12171;0.0737226;0.0476494;0.11357;-25.9237
13.2676;4.12171;-0.144765;0.166252;0.0531529;-25.7466
22.093;4.12171;0.0490373;0.288889;-0.0107205;-25.7176
30.9185;4.12171;0.212286;0.391991;-0.0517457;-25.6052
39.7439;4.12171;0.1346;0.459014;-0.0771239;-25.155
48.5694;4.12171;0.111664;0.494072;-0.0848982;-24.5753
57.3948;4.12171;0.251721;0.524706;-0.0755177;-24.0744
66.2203;4.12171;0.50095;0.545681;-0.0594783;-23.5666
75.0458;4.12171;0.655497;0.551982;-0.0449284;-22.9013
83.8712;4.12171;0.576704;0.551427;-0.0348346;-21.9776
92.6967;4.12171;0.444012;0.540066;-0.0289045;-20.9486
101.522;4.12171;0.326647;0.52992;-0.0254906;-19.9227
110.348;4.12171;0.260425;0.516107;-0.0229989;-18.9027
119.173;4.12171;0.257004;0.492948;-0.0191114;-17.8786
127.998;4.12171;0.311554;0.468105;-0.0164794;-16.8874
136.824;4.12171;0.362784;0.447006;-0.0179168;-15.8856
145.649;4.12171;0.394481;0.422652;-0.0205318;-14.8367
154.475;4.12171;0.412147;0.3928;-0.0206226;-13.7451
163.3;4.12171;0.444187;0.363747;-0.0177154;-12.6625
172.126;4.12171;0.468355;0.332653;-0.0159741;-11.5489
180.951;4.12171;0.451117;0.293009;-0.0118984;-10.3539
189.777;4.12171;0.430231;0.248536;-0.00690588;-9.1439
198.602;4.12171;0.47845;0.20016;-0.00279465;-8.00642
207.428;4.12171;0.600553;0.1497;-0.0018437;-6.93259
216.253;4.12171;0.686473;0.100788;-0.00247642;-5.81037
225.078;4.12171;0.707491;0.0495911;-0.00173204;-4.60441
233.904;4.12171;0.668158;-0.00900025;0.000383637;-3.30554
242.729;4.12171;0.609833;-0.0541051;0.00567874;-1.99629
251.555;4.12171;0.671823;-0.0433728;0.0117289;-0.790526
-233.845;-4.70375;0.586829;0.0118972;0.00285463;-1.40921
-225.02;-4.70375;0.660359;-0.00254985;-0.000409114;-2.54751
-216.194;-4.70375;0.623554;-0.0322182;-0.00123232;-3.66317
-207.369;-4.70375;0.49183;-0.0709441;0.000125965;-4.74628
-198.543;-4.70375;0.421979;-0.101514;-0.00154319;-5.8302
-189.718;-4.70375;0.445935;-0.122745;-0.00655443;-6.95692
-180.892;-4.70375;0.554157;-0.142631;-0.00834772;-8.13267
-172.067;-4.70375;0.573258;-0.161818;-0.0133451;-9.26837
-163.242;-4.70375;0.522681;-0.174737;-0.0253111;-10.3728
-154.416;-4.70375;0.505238;-0.180228;-0.0436964;-11.479
-145.591;-4.70375;0.540459;-0.188593;-0.0584707;-12.5742
-136.765;-4.70375;0.518629;-0.211698;-0.0663165;-13.675
-127.94;-4.70375;0.480418;-0.228762;-0.0679545;-14.7325
-119.114;-4.70375;0.475863;-0.242796;-0.0635962;-15.7693
-110.289;-4.70375;0.463953;-0.258547;-0.0598726;-16.8228
-101.463;-4.70375;0.426667;-0.269415;-0.058997;-17.8417
-92.6379;-4.70375;0.373882;-0.272116;-0.0584816;-18.8071
-83.8124;-4.70375;0.333054;-0.272115;-0.0543488;-19.7425
-74.987;-4.70375;0.336883;-0.272961;-0.0464378;-20.6886
-66.1615;-4.70375;0.356957;-0.267236;-0.0411063;-21.6029
-57.3361;-4.70375;0.363312;-0.25619;-0.0362781;-22.4864
-48.5106;-4.70375;0.376029;-0.238752;-0.0250553;-23.3379
-39.6852;-4.70375;0.420881;-0.213328;-0.00385012;-24.1478
-30.8597;-4.70375;0.502915;-0.178626;0.0222425;-24.8926
-22.0342;-4.70375;0.582725;-0.132714;0.0461427;-25.5461
-13.2088;-4.70375;0.52164;-0.083355;0.0657251;-26.0036
-4.38334;-4.70375;0.045381;-0.0184107;0.0764203;-26.0064
4.44212;-4.70375;-0.382368;0.0756632;0.0437095;-25.8008
13.2676;-4.70375;-0.370369;0.20524;-0.0186556;-25.8257
22.093;-4.70375;0.0774708;0.313897;-0.0727829;-25.94
30.9185;-4.70375;0.20822;0.398618;-0.100745;-25.8067
39.7439;-4.70375;0.128764;0.455392;-0.123832;-25.292
48.5694;-4.70375;0.142907;0.493404;-0.132783;-24.7474
57.3948;-4.70375;0.279458;0.524495;-0.125168;-24.2418
66.2203;-4.70375;0.45502;0.545991;-0.109091;-23.6788
75.0458;-4.70375;0.543961;0.553556;-0.09302;-22.9487
83.8712;-4.70375;0.434408;0.552066;-0.0808191;-21.9771
92.6967;-4.70375;0.260757;0.540373;-0.0741337;-20.8958
101.522;-4.70375;0.116511;0.530203;-0.0687696;-19.8326
110.348;-4.70375;0.0722964;0.518355;-0.0622576;-18.828
119.173;-4.70375;0.165077;0.500674;-0.0541684;-17.8991
127.998;-4.70375;0.307964;0.479567;-0.0492207;-16.9945
136.824;-4.70375;0.392569;0.458826;-0.0485957;-16.0154
145.649;-4.70375;0.437831;0.433434;-0.0470677;-14.9633
154.475;-4.70375;0.46951;0.404237;-0.0423962;-13.8731
163.3;-4.70375;0.504238;0.376607;-0.0367494;-12.7901
172.126;-4.70375;0.525109;0.342717;-0.0312689;-11.6644
180.951;-4.70375;0.498228;0.300382;-0.0230578;-10.4565
189.777;-4.70375;0.458899;0.253877;-0.0136795;-9.22516
198.602;-4.70375;0.467099;0.206295;-0.00682218;-8.04298
207.428;-4.70375;0.568109;0.156672;-0.0051435;-6.93718
216.253;-4.70375;0.647953;0.107116;-0.00432795;-5.80239
225.078;-4.70375;0.668646;0.0546905;-0.00100907;-4.59135
233.904;-4.70375;0.627412;-0.00257195;0.0050356;-3.29437
242.729;-4.70375;0.563226;-0.0459242;0.0109073;-2.00873
251.555;-4.70375;0.623722;-0.0386249;0.0130696;-0.814548
-233.845;-13.5292;0.587594;0.022689;0.00951197;-1.38643
-225.02;-13.5292;0.641943;0.00902987;0.00867889;-2.54608
-216.194;-13.5292;0.607711;-0.0218331;0.00941882;-3.6671
-207.369;-13.5292;0.536124;-0.0612701;0.00740903;-4.7704
-198.543;-13.5292;0.493033;-0.093156;0.00206168;-5.87301
-189.718;-13.5292;0.510879;-0.115935;-0.00465068;-7.00439
-180.892;-13.5292;0.594181;-0.13515;-0.00852468;-8.17254
-172.067;-13.5292;0.596452;-0.149228;-0.0174881;-9.30949
-163.242;-13.5292;0.54583;-0.155161;-0.0336212;-10.4088
-154.416;-13.5292;0.525537;-0.159427;-0.052659;-11.5188
-145.591;-13.5292;0.541726;-0.172417;-0.064534;-12.6204
-136.765;-13.5292;0.505707;-0.198046;-0.0701689;-13.7184
-127.94;-13.5292;0.46875;-0.214823;-0.0728562;-14.7649
-119.114;-13.5292;0.46394;-0.231529;-0.0723057;-15.809
-110.289;-13.5292;0.441703;-0.247239;-0.0739823;-16.8496
-101.463;-13.5292;0.397053;-0.25645;-0.0780145;-17.8564
-92.6379;-13.5292;0.351009;-0.258743;-0.081939;-18.8249
-83.8124;-13.5292;0.323218;-0.25876;-0.0828321;-19.7835
-74.987;-13.5292;0.316737;-0.257647;-0.0807707;-20.7314
-66.1615;-13.5292;0.323542;-0.253153;-0.0791935;-21.6508
-57.3361;-13.5292;0.31604;-0.24812;-0.0759736;-22.5513
-48.5106;-13.5292;0.328747;-0.233804;-0.0674422;-23.4116
-39.6852;-13.5292;0.375191;-0.206268;-0.0549612;-24.2128
-30.8597;-13.5292;0.435156;-0.168017;-0.0409887;-24.9194
-22.0342;-13.5292;0.456142;-0.12167;-0.0262764;-25.512
-13.2088;-13.5292;0.312479;-0.0682632;-0.0110343;-25.9266
-4.38334;-13.5292;-0.0890527;0.00896863;-0.00508365;-25.9632
4.44212;-13.5292;-0.239082;0.114368;-0.0396803;-25.9626
13.2676;-13.5292;-0.000141692;0.236229;-0.0963761;-26.1253
22.093;-13.5292;0.373564;0.332169;-0.137964;-26.2248
30.9185;-13.5292;0.366965;0.393965;-0.148137;-25.9855
39.7439;-13.5292;0.294649;0.438973;-0.163435;-25.434
48.5694;-13.5292;0.299878;0.476892;-0.172071;-24.8828
57.3948;-13.5292;0.350282;0.506709;-0.166585;-24.2944
66.2203;-13.5292;0.40159;0.528382;-0.152126;-23.622
75.0458;-13.5292;0.420153;0.538904;-0.136889;-22.8219
83.8712;-13.5292;0.301579;0.542363;-0.124305;-21.8484
92.6967;-13.5292;0.126453;0.53819;-0.116229;-20.7866
101.522;-13.5292;0.0290961;0.530329;-0.107324;-19.7677
110.348;-13.5292;0.0883011;0.518813;-0.0970903;-18.8536
119.173;-13.5292;0.303357;0.502416;-0.0872041;-18.0374
127.998;-13.5292;0.504357;0.483139;-0.0818815;-17.1832
136.824;-13.5292;0.541989;0.462959;-0.0769815;-16.159
145.649;-13.5292;0.549204;0.437048;-0.0697281;-15.0653
154.475;-13.5292;0.586949;0.409179;-0.0618575;-13.9753
163.3;-13.5292;0.625654;0.381652;-0.054455;-12.8897
172.126;-13.5292;0.615866;0.346153;-0.0463066;-11.7441
180.951;-13.5292;0.555324;0.302989;-0.0349744;-10.5174
189.777;-13.5292;0.491494;0.256901;-0.0230318;-9.26812
198.602;-13.5292;0.481858;0.210662;-0.0145845;-8.05904
207.428;-13.5292;0.579637;0.160265;-0.0114875;-6.93239
216.253;-13.5292;0.672441;0.107659;-0.00710153;-5.79061
225.078;-13.5292;0.707555;0.0521718;0.00102633;-4.58168
233.904;-13.5292;0.693299;0.000874546;0.0095174;-3.31073
242.729;-13.5292;0.677379;-0.0382443;0.0155403;-2.03842
-233.845;-22.3547;0.594305;0.0305485;0.0161423;-1.35268
-225.02;-22.3547;0.650664;0.0277599;0.0148589;-2.48332
-216.194;-22.3547;0.616242;-0.00575256;0.0154697;-3.62212
-207.369;-22.3547;0.589395;-0.0463405;0.0126757;-4.75955
-198.543;-22.3547;0.599601;-0.0776269;0.00602968;-5.88489
-189.718;-22.3547;0.618345;-0.101256;-0.00118475;-7.02045
-180.892;-22.3547;0.648635;-0.119293;-0.00963196;-8.15552
-172.067;-22.3547;0.58451;-0.130182;-0.0254538;-9.26376
-163.242;-22.3547;0.505659;-0.135188;-0.0456378;-10.3453
-154.416;-22.3547;0.488878;-0.14432;-0.0615595;-11.4589
-145.591;-22.3547;0.510574;-0.162526;-0.0707521;-12.5715
-136.765;-22.3547;0.49563;-0.186156;-0.0781822;-13.6725
-127.94;-22.3547;0.47266;-0.202708;-0.0850538;-14.7319
-119.114;-22.3547;0.460016;-0.220701;-0.0892937;-15.791
-110.289;-22.3547;0.416012;-0.235786;-0.095331;-16.8145
-101.463;-22.3547;0.359792;-0.244766;-0.102914;-17.802
-92.6379;-22.3547;0.325532;-0.24791;-0.109862;-18.7692
-83.8124;-22.3547;0.32305;-0.247041;-0.115612;-19.7421
-74.987;-22.3547;0.319863;-0.242736;-0.120189;-20.6775
-66.1615;-22.3547;0.307588;-0.236608;-0.124037;-21.5754
-57.3361;-22.3547;0.276098;-0.234073;-0.122416;-22.4595
-48.5106;-22.3547;0.282678;-0.220407;-0.11601;-23.3098
-39.6852;-22.3547;0.345994;-0.190759;-0.11131;-24.1
-30.8597;-22.3547;0.426049;-0.14972;-0.110727;-24.7945
-22.0342;-22.3547;0.442885;-0.100736;-0.110554;-25.3779
-13.2088;-22.3547;0.334516;-0.0376879;-0.109199;-25.7938
-4.38334;-22.3547;0.135706;0.0411133;-0.109215;-25.9309
4.44212;-22.3547;0.213395;0.143087;-0.137258;-26.0838
13.2676;-22.3547;0.429763;0.24063;-0.17;-26.2042
22.093;-22.3547;0.499363;0.313169;-0.182707;-26.152
30.9185;-22.3547;0.378285;0.368477;-0.17799;-25.7877
39.7439;-22.3547;0.325632;0.417012;-0.190388;-25.2759
48.5694;-22.3547;0.342644;0.456353;-0.200103;-24.7393
57.3948;-22.3547;0.351324;0.48604;-0.197875;-24.1129
66.2203;-22.3547;0.339289;0.507185;-0.186377;-23.387
75.0458;-22.3547;0.335253;0.519124;-0.172817;-22.5784
83.8712;-22.3547;0.2797;0.526286;-0.160463;-21.6844
92.6967;-22.3547;0.176577;0.529772;-0.150088;-20.722
101.522;-22.3547;0.180236;0.52357;-0.137055;-19.8035
110.348;-22.3547;0.346415;0.51065;-0.12415;-18.9821
119.173;-22.3547;0.613049;0.493098;-0.115271;-18.2054
127.998;-22.3547;0.728912;0.476773;-0.109119;-17.2891
136.824;-22.3547;0.64122;0.457411;-0.099245;-16.1574
145.649;-22.3547;0.587142;0.433206;-0.086293;-15.0121
154.475;-22.3547;0.633909;0.40719;-0.0742016;-13.9305
163.3;-22.3547;0.71162;0.37726;-0.0647613;-12.8688
172.126;-22.3547;0.718391;0.340795;-0.0558942;-11.7398
180.951;-22.3547;0.671426;0.29797;-0.0432459;-10.5318
189.777;-22.3547;0.628721;0.252061;-0.0295191;-9.30369
198.602;-22.3547;0.640301;0.205683;-0.018871;-8.10898
207.428;-22.3547;0.724415;0.154417;-0.0127586;-6.96376
216.253;-22.3547;0.811812;0.0983452;-0.00467755;-5.79637
225.078;-22.3547;0.853397;0.0411493;0.00667097;-4.5739
233.904;-22.3547;0.827459;-0.00538563;0.0155953;-3.31985
242.729;-22.3547;0.791608;-0.0318957;0.0211756;-2.08777
-233.845;-31.1801;0.614076;0.0437382;0.0240802;-1.28615
-225.02;-31.1801;0.595656;0.0264296;0.0204641;-2.40263
-216.194;-31.1801;0.562302;0.00291204;0.0183692;-3.51787
-207.369;-31.1801;0.551527;-0.0363428;0.0154515;-4.67156
-198.543;-31.1801;0.601751;-0.0656982;0.010036;-5.81264
-189.718;-31.1801;0.630051;-0.0872277;0.00126688;-6.93969
-180.892;-31.1801;0.635522;-0.101473;-0.0119498;-8.05048
-172.067;-31.1801;0.550803;-0.108617;-0.0336728;-9.14379
-163.242;-31.1801;0.471253;-0.115341;-0.0558486;-10.229
-154.416;-31.1801;0.462374;-0.130237;-0.0690903;-11.3462
-145.591;-31.1801;0.493008;-0.152351;-0.0785498;-12.4617
-136.765;-31.1801;0.500851;-0.175248;-0.0911694;-13.566
-127.94;-31.1801;0.495423;-0.194882;-0.103987;-14.6537
-119.114;-31.1801;0.471417;-0.212423;-0.111308;-15.7096
-110.289;-31.1801;0.40767;-0.225698;-0.119203;-16.7135
-101.463;-31.1801;0.337795;-0.235188;-0.129557;-17.6818
-92.6379;-31.1801;0.305451;-0.241073;-0.139611;-18.642
-83.8124;-31.1801;0.318424;-0.241709;-0.14981;-19.6067
-74.987;-31.1801;0.328877;-0.235721;-0.158904;-20.5242
-66.1615;-31.1801;0.303383;-0.229467;-0.166124;-21.373
-57.3361;-31.1801;0.263655;-0.220497;-0.167078;-22.2649
-48.5106;-31.1801;0.26949;-0.161446;-0.160485;-23.7088
-39.6852;-31.1801;0.340344;-0.14574;-0.163826;-24.1483
-30.8597;-31.1801;0.431562;-0.128643;-0.172954;-24.4662
-22.0342;-31.1801;0.455733;-0.075486;-0.181775;-25.065
-13.2088;-31.1801;0.418518;-0.00946725;-0.191355;-25.4611
-4.38334;-31.1801;0.349786;0.0699914;-0.200437;-25.6603
4.44212;-31.1801;0.36403;0.151046;-0.212211;-25.8076
13.2676;-31.1801;0.427513;0.225621;-0.219195;-25.8527
22.093;-31.1801;0.438535;0.291122;-0.218015;-25.7237
30.9185;-31.1801;0.342024;0.345594;-0.212735;-25.3743
39.7439;-31.1801;0.334711;0.39262;-0.219513;-24.9216
48.5694;-31.1801;0.358249;0.433148;-0.224952;-24.411
57.3948;-31.1801;0.352648;0.465733;-0.222407;-23.7948
66.2203;-31.1801;0.332375;0.487489;-0.212363;-23.0741
75.0458;-31.1801;0.339282;0.498685;-0.198829;-22.2886
83.8712;-31.1801;0.341387;0.507624;-0.184883;-21.4761
